title  Photometry data for APASS_J052958.4-655420 from search centered on 05:29:58.43_-65:54:20.5 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405295842655420	8511.022000	13401.528000	-10.967700	82.494453	-65.905895	15.593500	0.303796	15.303626	0.149521	2429118.633165	24381.710000	-9.184600	-11.064700	3.500000	4731.244000	1286.328000	-86.970000	0.529000	0.000045	8.020000	0.009691	2.941900	0.000000	16.291386	0.216759	2.650598	-0.144369	0.422000	7361925	rb	8159	257087	130	0	1349451776	32	27	24	21	18	15	8	6	874	0	1524	30	0	0	1	1	384	130	3572	15.303626	99.000000	82.493810	-65.905592	-10.200000	-2.300000	0	0	0.000700	0	2
405295842655420	2276.917000	17096.941000	-14.896800	82.493145	-65.905624	15.203651	0.120410	14.709711	0.079262	2429128.579229	909361.200000	-13.683600	-14.980600	3.500000	4200.202000	2285.271000	-9.920000	0.348000	0.000027	36.060000	0.006548	3.076800	0.000000	15.510051	0.125890	0.686159	0.086661	0.458000	7361925	a	20398	643829	130	0	1349451776	798	738	671	566	461	324	202	65	86	0	1352	1	0	0	8	1	896	130	1387	14.709711	99.000000	82.493810	-65.905592	-10.200000	-2.300000	0	0	0.007500	0	2
405295842655420	27395.211000	21047.615000	-14.609500	82.493497	-65.905631	14.941650	0.141186	14.584796	0.080389	2429129.590233	697916.800000	-13.972500	-14.683400	3.500000	4307.165000	2866.069000	-76.200000	0.177000	0.000018	18.170000	0.003304	1.797200	0.000000	16.722269	0.140726	0.659569	-0.103883	0.438000	7361925	a	20405	911184	130	128	1349451776	552	520	454	382	311	238	178	96	76	0	1685	1	0	0	3	1	896	130	1071	14.584796	99.000000	82.493810	-65.905592	-10.200000	-2.300000	0	0	0.007500	0	2
405295842655420	14333.969000	7288.899000	-10.405500	82.493227	-65.906176	15.085490	0.357699	14.837127	0.427493	2429129.635377	14527.710000	-8.674500	-10.421600	3.500000	4230.370000	841.436800	58.320000	0.460000	0.000036	8.290000	0.009887	8.130900	0.000000	15.043128	0.174546	3.239328	-0.203269	0.391000	7361925	rb	8175	165064	130	8192	1349386240	25	24	23	17	14	11	7	4	297	0	841	30	0	0	5	1	384	130	3452	14.837127	99.000000	82.493810	-65.905592	-10.200000	-2.300000	0	0	0.000700	0	2
405295842655420	1833.496000	6666.076000	-13.118300	82.493811	-65.905743	15.335800	0.196141	14.693649	0.181999	2429130.540541	176726.600000	-11.870500	-13.337600	3.500000	4447.235000	2740.059000	72.130000	0.244000	0.000035	9.040000	0.004598	4.161100	0.000000	16.846914	0.198462	1.580732	0.143309	0.514000	7361925	mf	25427	115362	130	0	1349453824	129	111	89	75	58	47	34	18	174	0	755	27	0	0	6	1	896	130	1765	14.777927	0.209288	82.493810	-65.905592	-10.200000	-2.300000	0	0	0.000700	0	2
405295842655420	15260.447000	7288.108000	-13.417300	82.493498	-65.905570	14.992667	0.216956	14.661260	0.160417	2429130.640268	232757.900000	-12.209600	-13.554900	3.500000	3102.725000	3718.130000	80.130000	0.240000	0.000032	8.800000	0.004483	3.823700	0.000000	17.025597	0.172895	1.495639	-0.045265	0.386000	7361925	mf	25430	115443	130	0	1349451776	121	108	95	77	66	51	36	20	146	0	843	27	0	0	6	1	896	130	2211	14.661260	99.000000	82.493810	-65.905592	-10.200000	-2.300000	0	0	0.000700	0	2
405295842655420	1501.664000	6558.496000	-12.044700	82.493348	-65.905682	16.143126	0.211749	15.537844	0.147707	2429134.546253	65746.800000	-11.208800	-12.224200	3.500000	4981.826000	1720.395000	76.810000	0.299000	0.000017	8.410000	0.004278	4.314200	0.000000	16.720053	0.197594	1.175881	0.155096	0.484000	7361925	mf	25443	125053	130	0	1349451776	65	62	52	47	38	27	15	7	168	0	704	27	0	0	7	1	896	130	2593	15.537844	99.000000	82.493810	-65.905592	-10.200000	-2.300000	0	0	0.000700	0	2
405295842655420	5224.981000	18772.078000	-13.908400	82.493350	-65.905644	15.926088	0.085354	15.526814	0.064758	2429134.598250	365904.600000	-13.331500	-13.972200	3.500000	3918.537000	2219.063000	-18.180000	0.470000	0.000012	27.960000	0.005081	2.591600	0.000000	16.236958	0.082527	0.651164	-0.002649	0.413000	7361925	a	20419	798011	130	33554560	1349386240	361	341	304	246	189	124	71	22	58	0	1456	1	0	0	6	1	896	130	2202	15.526814	99.000000	82.493810	-65.905592	-10.200000	-2.300000	0	0	0.007500	0	2
405295842655420	8875.491000	13566.639000	-10.215800	82.493794	-65.905909	15.760356	0.212503	15.429757	0.187008	2429134.640440	12198.350000	-9.077100	-10.681900	3.500000	3770.805000	1219.939000	-69.430000	0.166000	0.000022	4.580000	0.005531	3.136900	0.000000	15.908130	0.168438	2.021454	-0.094624	0.378000	7361925	rb	8188	226586	130	8192	1349386240	15	12	11	10	7	7	4	1	929	0	1525	30	0	0	1	1	384	130	3573	15.429757	99.000000	82.493810	-65.905592	-10.200000	-2.300000	0	0	0.000700	0	2
405295842655420	8512.917000	13329.071000	-9.705200	82.492474	-65.904793	14.930798	0.265251	14.774793	0.274667	2429155.585228	7622.227000	-8.749700	-10.371400	4.340000	5424.197000	1010.827000	8.960000	0.363000	0.000015	5.510000	0.006653	2.855100	0.000000	14.925395	0.197662	1.779225	-0.233987	0.376000	7361925	rb	8236	143268	130	33562624	1349386240	10	9	7	6	5	4	3	1	416	0	1524	30	0	0	1	1	384	130	2744	14.774793	99.000000	82.493809	-65.905592	-10.200000	-2.300000	0	0	0.000700	0	2
405295842655420	1630.912000	6489.466000	-12.816200	82.493789	-65.905564	15.515703	0.283849	15.043430	0.163768	2429158.556265	133811.100000	-11.632900	-13.019700	3.500000	4900.407000	2151.051000	-32.390000	0.051000	0.000027	9.100000	0.004627	4.294600	0.000000	16.607433	0.236680	1.561901	0.163059	0.392000	7361925	mf	25557	101475	130	0	1349451776	104	97	87	74	62	44	30	19	151	0	704	27	0	0	7	1	896	130	2179	15.043430	99.000000	82.493809	-65.905592	-10.200000	-2.300000	0	0	0.000700	0	2
405295842655420	27271.977000	20628.217000	-14.467000	82.493611	-65.905696	15.207855	0.120366	14.875219	0.114919	2429158.576303	612082.800000	-13.949300	-14.532500	3.500000	4343.477000	3063.815000	-89.310000	0.075000	0.000016	17.040000	0.003098	1.737200	0.000000	16.590080	0.122359	0.605163	-0.075846	0.377000	7361925	a	20471	835450	130	128	1349451776	477	425	363	304	249	195	133	71	81	0	1635	1	0	0	3	1	896	130	1446	14.875219	99.000000	82.493809	-65.905592	-10.200000	-2.300000	0	0	0.007500	0	2
405295842655420	5447.230000	17484.424000	-14.688300	82.493401	-65.905660	15.674493	0.133659	15.336143	0.083347	2429160.566305	750460.900000	-13.928900	-14.699600	3.500000	3804.545000	2945.167000	-16.820000	0.409000	0.000017	27.470000	0.004990	2.509200	0.000000	16.381674	0.097133	0.697229	-0.009002	0.380000	7361925	a	20477	850132	130	128	1349451776	525	495	438	374	315	251	178	80	49	0	1357	1	0	0	6	1	896	130	1806	15.336143	99.000000	82.493809	-65.905592	-10.200000	-2.300000	0	0	0.007500	0	2
405295842655420	1459.012000	6554.017000	-12.617400	82.493376	-65.905625	15.821541	0.227069	15.326400	0.114647	2429168.556671	111415.500000	-11.660600	-12.792700	3.500000	4567.891000	2474.058000	-18.150000	0.065000	0.000022	7.690000	0.003908	4.332700	0.000000	16.856098	0.215441	1.291510	0.143712	0.373000	7361925	mf	25629	143092	130	0	1349451776	85	75	67	58	47	33	24	9	164	0	704	27	0	0	7	1	896	130	2179	15.326400	99.000000	82.493809	-65.905592	-10.200000	-2.300000	0	0	0.000700	0	2
405295842655420	8381.886000	13606.940000	-10.746100	82.493536	-65.906567	15.701180	0.351422	15.496835	0.190484	2429190.584194	19880.600000	-9.471500	-11.020900	3.500000	4672.877000	1862.146000	78.730000	0.126000	0.000026	4.770000	0.005763	3.204300	0.000000	16.286596	0.234677	2.110296	-0.141574	0.350000	7361925	rb	8308	228783	130	33554432	1349386240	17	17	16	13	9	8	2	1	900	0	1524	30	0	0	1	1	384	130	3572	15.496835	99.000000	82.493809	-65.905592	-10.200000	-2.300000	0	0	0.000700	0	2
405295842655420	26753.162000	21000.863000	-14.613300	82.493356	-65.905626	14.798033	0.234203	14.584264	0.081496	2429203.363267	700327.400000	-14.197600	-14.714000	3.500000	3427.052000	4039.054000	-63.760000	0.254000	0.000013	16.730000	0.003043	1.695400	0.000000	16.850460	0.110463	0.565985	-0.262397	0.475000	7361925	a	20545	571969	130	128	1349453824	394	354	304	249	202	161	115	64	78	0	1684	1	0	0	3	1	896	130	1467	14.629161	0.074299	82.493809	-65.905592	-10.200000	-2.300000	0	0	0.007500	0	2
405295842655420	6074.924000	6966.720000	-12.376300	82.493951	-65.905632	16.190128	0.177401	15.703003	0.201768	2429217.401322	89235.340000	-11.643100	-12.484100	3.500000	4473.062000	2630.481000	-74.550000	0.248000	0.000021	6.590000	0.003361	2.461700	0.000000	16.814774	0.209591	1.725774	0.088466	0.387000	7361925	mf	25746	244794	130	0	1349451776	80	71	57	46	37	29	19	9	197	0	767	27	0	0	3	1	896	130	2616	15.703003	99.000000	82.493808	-65.905592	-10.200000	-2.300000	0	0	0.000700	0	2
405295842655420	15314.670000	7141.563000	-12.603200	82.493521	-65.905453	16.007496	0.175845	15.602488	0.193881	2429217.433871	109966.700000	-11.560400	-12.700900	3.500000	3895.513000	2287.722000	61.700000	0.209000	0.000027	7.860000	0.004001	3.884100	0.000000	17.083485	0.193368	1.426570	0.032760	0.367000	7361925	mf	25747	201161	130	128	1349451776	105	93	80	65	54	39	25	13	113	0	843	27	0	0	6	1	896	130	2625	15.602488	99.000000	82.493808	-65.905592	-10.200000	-2.300000	0	0	0.000700	0	2
405295842655420	1635.754000	6534.348000	-12.541900	82.494046	-65.905502	16.171152	0.179988	15.710511	0.103895	2429217.466421	103936.700000	-11.535000	-12.713500	3.500000	4057.121000	2176.040000	-51.810000	0.148000	0.000024	7.820000	0.003979	4.260700	0.000000	16.861429	0.209024	1.553252	0.126630	0.355000	7361925	mf	25748	152439	130	0	1349451776	92	83	77	62	47	34	21	10	153	0	704	27	0	0	7	1	896	130	2593	15.710511	99.000000	82.493808	-65.905592	-10.200000	-2.300000	0	0	0.000700	0	2
405295842655420	15448.698000	6823.883000	-12.712100	82.493159	-65.905710	15.943314	0.185413	15.600498	0.202096	2429217.498971	121569.100000	-11.519400	-12.914700	3.500000	3774.474000	2340.103000	79.420000	0.213000	0.000026	9.570000	0.004874	4.046000	0.000000	16.882128	0.212522	1.368809	0.062027	0.349000	7361925	mf	25749	127114	130	128	1349451776	99	93	81	65	47	33	20	7	178	0	794	27	0	0	6	1	896	130	2626	15.600498	99.000000	82.493808	-65.905592	-10.200000	-2.300000	0	0	0.000700	0	2
405295842655420	134.926000	6148.314000	-12.594900	82.493412	-65.905865	16.076065	0.421738	15.746935	0.290806	2429217.531520	109134.400000	-11.209600	-12.788800	3.500000	3662.821000	2352.778000	-54.750000	0.340000	0.000026	12.460000	0.006324	5.039600	0.000000	16.703381	0.160627	1.841678	-0.000881	0.351000	7361925	mf	25750	86370	130	16384	1349451776	99	84	64	48	27	17	11	4	92	0	700	27	0	0	9	1	896	130	2592	15.746935	99.000000	82.493808	-65.905592	-10.200000	-2.300000	0	0	0.000700	0	2
405295842655420	13916.359000	6414.583000	-11.586700	82.493480	-65.905659	16.032745	0.138211	15.602290	0.154953	2429217.555759	43121.930000	-10.911900	-11.806800	3.500000	3906.796000	1442.828000	-24.950000	0.147000	0.000013	8.080000	0.004115	3.520900	0.000000	16.180506	0.126464	1.239754	-0.003501	0.357000	7361925	mf	25751	107417	130	0	1349451776	50	45	41	33	23	14	9	5	140	0	739	27	0	0	5	1	896	130	3020	15.602290	99.000000	82.493808	-65.905592	-10.200000	-2.300000	0	0	0.000700	0	2
405295842655420	1397.339000	6347.449000	-13.148900	82.493821	-65.905671	15.478097	0.161055	14.973015	0.147795	2429219.388235	181785.800000	-11.954200	-13.241400	3.500000	4044.245000	3060.377000	-52.270000	0.215000	0.000034	8.590000	0.004367	4.414700	0.000000	16.904963	0.180251	1.262719	0.077519	0.392000	7361925	mf	25756	178804	130	0	1349451776	130	120	106	91	76	57	40	20	151	0	704	27	0	0	7	1	896	130	2179	14.973015	99.000000	82.493808	-65.905592	-10.200000	-2.300000	0	0	0.000700	0	2
405295842655420	15141.545000	6813.989000	-13.167600	82.493318	-65.905568	15.299067	0.220489	14.938509	0.215140	2429219.420785	184942.400000	-12.019200	-13.244200	3.500000	4068.955000	3268.954000	71.010000	0.163000	0.000031	8.260000	0.004206	3.916300	0.000000	17.338890	0.205103	1.320928	0.029619	0.370000	7361925	mf	25757	205353	130	128	1349451776	119	108	98	83	72	55	41	21	169	0	793	27	0	0	6	1	896	130	2211	14.938509	99.000000	82.493808	-65.905592	-10.200000	-2.300000	0	0	0.000700	0	2
405295842655420	1714.150000	6285.653000	-13.343300	82.493625	-65.905736	15.295117	0.201155	14.870954	0.182576	2429219.453335	217426.900000	-12.026200	-13.382300	3.500000	4135.886000	3119.750000	51.000000	0.046000	0.000041	8.620000	0.004383	4.315100	0.000000	17.023357	0.201739	1.495763	0.055503	0.357000	7361925	mf	25758	188124	130	0	1349451776	153	138	116	99	83	60	42	22	136	0	704	27	0	0	7	1	896	130	1765	14.870954	99.000000	82.493808	-65.905592	-10.200000	-2.300000	0	0	0.000700	0	2
405295842655420	15374.871000	7092.099000	-13.093600	82.493654	-65.905746	15.387721	0.215695	14.957413	0.164143	2429219.485884	172756.600000	-12.081000	-13.196100	3.770000	4019.334000	3334.417000	66.340000	0.213000	0.000030	7.690000	0.003913	3.943600	0.000000	16.985811	0.165844	1.463068	0.139774	0.350000	7361925	mf	25759	206057	130	128	1349451776	114	104	89	73	62	51	38	21	161	0	844	27	0	0	6	1	896	130	2212	14.957413	99.000000	82.493808	-65.905592	-10.200000	-2.300000	0	0	0.000700	0	2
405295842655420	13990.793000	6779.537000	-13.319900	82.493492	-65.905630	15.181060	0.123863	14.771940	0.069217	2429219.550983	212791.800000	-12.063600	-13.394900	3.500000	3944.741000	3207.822000	16.470000	0.159000	0.000034	8.870000	0.004520	3.429700	0.000000	17.105373	0.127134	0.900617	0.001982	0.357000	7361925	mf	25761	158862	130	0	1349451776	129	113	97	87	78	62	45	25	121	0	789	27	0	0	4	1	896	130	1796	14.771940	99.000000	82.493808	-65.905592	-10.200000	-2.300000	0	0	0.000700	0	2
405295842655420	1476.767000	6461.786000	-13.387800	82.493801	-65.905645	15.256545	0.139055	14.766828	0.065923	2429220.383422	226535.500000	-12.082200	-13.436200	3.500000	4022.868000	3348.167000	-60.460000	0.201000	0.000041	9.130000	0.004638	4.368600	0.000000	16.983261	0.162549	1.744933	0.019344	0.394000	7361925	mf	25778	163557	130	0	1349451776	154	136	123	109	90	64	45	24	155	0	704	27	0	0	7	1	896	130	1675	14.766828	99.000000	82.493808	-65.905592	-10.200000	-2.300000	0	0	0.000700	0	2
405295842655420	3957.128000	5141.787000	-11.396100	82.493740	-65.904817	15.423575	0.199729	15.098731	0.150314	2429220.450946	36176.950000	-8.878300	-11.441400	4.070000	3994.487000	942.392300	34.990000	0.427000	0.000093	11.050000	0.013122	9.060400	0.000000	15.564312	0.252335	5.167755	-0.112610	0.357000	7361925	rb	8372	127610	130	8192	1349386242	67	63	54	43	35	28	16	7	276	0	561	30	0	0	6	1	384	130	3405	15.098731	99.000000	82.493808	-65.905592	-10.200000	-2.300000	0	0	0.000700	0	2
405295842655420	10564.541000	13708.303000	-10.146600	82.490335	-65.906057	14.804271	0.284765	14.470641	0.345564	2429220.461334	11445.500000	-7.950000	-10.360000	3.500000	4109.806000	948.019400	42.780000	0.068000	0.000069	7.450000	0.013851	6.136700	0.000000	14.829386	0.177506	3.515161	-0.090662	0.352000	7361925	am	19384	366803	130	33562624	1349386240	20	20	17	13	11	8	3	3	347	0	1580	5	0	0	2	1	384	130	3016	14.470641	99.000000	82.493808	-65.905592	-10.200000	-2.300000	0	0	0.000700	0	2
405295842655420	14227.049000	6701.885000	-13.436800	82.493425	-65.905670	15.146696	0.129155	14.804971	0.130319	2429220.561407	236983.200000	-12.090700	-13.540200	3.500000	3982.063000	3235.428000	16.370000	0.166000	0.000040	9.200000	0.004689	3.568400	0.000000	17.212456	0.181181	1.554859	-0.067664	0.361000	7361925	mf	25788	156172	130	0	1349453824	151	136	121	106	86	70	52	30	132	0	790	27	0	0	5	1	896	130	2192	14.891554	0.211106	82.493808	-65.905592	-10.200000	-2.300000	0	0	0.000700	0	2
405295842655420	1491.089000	6715.437000	-13.341800	82.493524	-65.905722	15.215803	0.156238	14.682036	0.094618	2429221.324592	217120.700000	-12.154200	-13.409700	3.500000	3793.937000	3728.583000	-76.760000	0.239000	0.000036	8.670000	0.004408	4.296500	0.000000	17.051025	0.161308	1.505209	0.044702	0.457000	7361925	mf	25791	197808	130	0	1349452800	136	121	104	91	76	63	42	20	139	0	754	27	0	0	6	1	960	130	1765	14.682036	99.000000	82.493808	-65.905592	-10.200000	-2.300000	0	0	0.000700	0	2
405295842655420	8437.283000	13208.301000	-11.969700	82.493925	-65.905711	14.987003	0.328673	14.714690	0.414072	2429221.537550	61357.900000	-10.064400	-11.961800	3.500000	4443.297000	2690.065000	-69.340000	0.289000	0.000072	6.280000	0.007588	2.718300	0.000000	16.808605	0.189853	1.471325	-0.114335	0.354000	7361925	rb	8377	331944	130	0	1349451776	49	43	35	30	25	21	14	8	841	0	1524	30	0	0	1	1	384	130	3140	14.714690	99.000000	82.493808	-65.905592	-10.200000	-2.300000	0	0	0.000700	0	2
405295842655420	13957.560000	6599.262000	-13.231600	82.493320	-65.905595	15.456359	0.112318	15.017349	0.086365	2429222.562172	196170.800000	-11.852900	-13.314400	3.500000	4151.620000	2804.027000	-2.590000	0.248000	0.000042	9.390000	0.004784	3.475000	0.000000	17.081821	0.104153	1.478460	0.031119	0.363000	7361925	mf	25822	157295	130	0	1349451776	156	137	117	97	74	60	42	19	116	0	789	27	0	0	4	1	896	130	2192	15.017349	99.000000	82.493808	-65.905592	-10.200000	-2.300000	0	0	0.000700	0	2
405295842655420	1609.869000	6598.010000	-12.779400	82.493854	-65.905817	15.862119	0.140401	15.189045	0.083982	2429223.295577	129353.300000	-11.716200	-12.908700	3.500000	3912.078000	2934.556000	-80.980000	0.221000	0.000028	8.050000	0.004094	4.275400	0.000000	16.939314	0.127224	1.488486	0.155669	0.497000	7361925	mf	25824	158385	130	0	1349451776	109	96	82	60	43	31	17	10	127	0	754	27	0	0	6	1	896	130	2179	15.189045	99.000000	82.493808	-65.905592	-10.200000	-2.300000	0	0	0.000700	0	2
405295842655420	4362.037000	18263.623000	-15.145600	82.493323	-65.905633	15.160767	0.174937	14.790458	0.113207	2429229.319171	1143458.000000	-14.234100	-15.189900	3.500000	4053.376000	3393.817000	-13.680000	0.324000	0.000023	27.740000	0.005038	2.726900	0.000000	16.118435	0.129449	0.608422	-0.048950	0.435000	7361925	a	20599	915196	130	128	1349451776	679	623	564	483	413	339	251	125	36	0	1455	1	0	0	7	1	896	130	1014	14.790458	99.000000	82.493808	-65.905592	-10.200000	-2.300000	0	0	0.007500	0	2
405295842655420	27084.693000	21252.840000	-14.741200	82.493325	-65.905622	15.090725	0.199807	14.704719	0.156013	2429229.367171	787941.400000	-14.236800	-14.770800	3.500000	4237.437000	3533.495000	-55.740000	0.110000	0.000015	19.250000	0.003500	1.770000	0.000000	16.411711	0.121570	0.712138	-0.044553	0.388000	7361925	a	20600	1114492	130	8388736	1349387264	454	414	361	314	267	231	184	118	44	0	1685	1	0	0	3	1	960	130	1071	14.704719	99.000000	82.493808	-65.905592	-10.200000	-2.300000	0	0	0.007500	0	2
405295842655420	8350.604000	13462.441000	-11.378400	82.493807	-65.905669	15.281496	0.233437	14.909952	0.285129	2429247.456739	35591.750000	-9.850300	-11.391100	3.500000	4265.528000	2407.637000	81.900000	0.230000	0.000042	4.540000	0.005487	3.036000	0.000000	16.583736	0.182748	2.570648	-0.035841	0.352000	7361925	rb	8407	288935	130	0	1349451776	28	26	22	22	17	12	9	5	999	0	1523	30	0	0	1	1	384	130	3158	14.909952	99.000000	82.493808	-65.905592	-10.200000	-2.300000	0	0	0.000700	0	2
405295842655420	8180.421000	17257.602000	-12.348200	82.494014	-65.905548	16.093710	0.139406	15.608038	0.319711	2429253.344050	86953.130000	-10.739100	-12.456000	3.500000	3653.474000	1454.669000	-87.860000	0.465000	0.000033	16.430000	0.008970	3.451400	0.000000	15.995525	0.171405	2.466028	0.062457	0.362000	7361925	b	63894	509822	130	8192	1349388288	103	98	84	68	60	49	15	5	129	0	1973	6	0	0	4	1	896	130	2690	15.635082	0.117415	82.493808	-65.905592	-10.200000	-2.300000	0	0	0.007500	0	2
405295842655420	11081.985000	18420.686000	-10.212600	82.493729	-65.905942	16.100431	0.246239	15.634006	0.265857	2429254.342018	12162.470000	-9.965300	-10.794000	3.500000	3852.249000	690.223900	-0.440000	0.451000	0.000007	8.430000	0.004285	3.986800	0.000000	16.039152	0.174426	1.747621	0.019473	0.363000	7361925	mf	25904	389814	130	69214208	1349386243	26	23	17	15	11	7	3	2	109	0	2081	27	0	0	6	1	896	130	3251	15.634006	99.000000	82.493808	-65.905592	-10.200000	-2.300000	0	0	0.000700	0	2
405295842655420	8696.276000	13245.667000	-10.405900	82.492036	-65.905959	15.084253	0.263236	14.766437	0.200175	2429266.511757	14532.680000	-9.325700	-10.877200	5.050000	4559.938000	1582.653000	-40.730000	0.119000	0.000020	4.760000	0.005755	2.745900	0.000000	15.097306	0.173333	1.493852	-0.106844	0.413000	7361925	rb	8415	146466	130	33562624	1349386240	14	14	13	11	8	5	2	1	484	0	1524	30	0	0	1	1	384	130	3140	14.766437	99.000000	82.493807	-65.905592	-10.200000	-2.300000	0	0	0.000700	0	2
405295842655420	7636.188000	15624.184000	-11.293000	82.490836	-65.905608	15.840263	0.151666	15.465255	0.189030	2429304.367793	32901.640000	-10.796600	-11.596500	3.500000	3825.345000	1365.028000	-0.760000	0.196000	0.000012	6.460000	0.003530	2.615600	0.000000	16.035091	0.150122	1.300218	-0.067956	0.380000	7361925	b	63933	351662	130	111149056	1349388291	38	36	33	31	28	21	12	4	76	0	1771	6	0	0	3	1	896	130	2671	15.395313	0.159742	82.493807	-65.905592	-10.200000	-2.300000	0	0	0.007500	0	2
405295842655420	8436.430000	12968.912000	-9.994500	82.490967	-65.904806	15.153678	0.350018	14.846464	0.366111	2429320.276464	9949.243000	-7.407700	-10.459500	3.570000	4197.917000	553.475000	81.680000	0.253000	0.000094	9.010000	0.016836	3.758200	0.000000	15.337613	0.262113	6.661548	-0.087515	0.358000	7361925	am	19500	453703	130	8192	1349386240	27	23	18	16	12	9	4	3	944	0	1474	5	0	0	1	1	384	130	2996	14.846464	99.000000	82.493806	-65.905592	-10.200000	-2.300000	0	0	0.000700	0	2
405295842655420	11355.864000	5710.665000	-10.286100	82.493730	-65.905113	15.502514	0.234845	14.983468	0.212141	2429322.262688	13015.360000	-9.109800	-10.655600	3.500000	4973.536000	1105.907000	-23.490000	0.075000	0.000021	4.850000	0.005806	7.089100	0.000000	15.465431	0.145329	2.834852	0.120738	0.354000	7361925	rb	8496	102022	130	33562624	1349386240	14	13	13	11	11	10	5	2	252	0	682	30	0	0	3	1	384	130	3413	14.983468	99.000000	82.493806	-65.905592	-10.200000	-2.300000	0	0	0.000700	0	2
405295842655420	7239.902000	15808.195000	-13.307200	82.493143	-65.905716	14.969404	0.237225	14.638049	0.197346	2429339.314698	210315.800000	-11.755500	-13.264400	3.500000	3964.328000	2742.796000	-86.430000	0.281000	0.000037	11.980000	0.006553	2.763300	0.000000	17.028261	0.240924	1.383559	-0.170180	0.417000	7361925	b	64008	469252	130	0	1349451776	124	115	110	102	90	79	66	43	188	0	1820	6	0	0	3	1	896	130	1861	14.638049	99.000000	82.493806	-65.905592	-10.200000	-2.300000	0	0	0.007500	0	2
405295842655420	10370.343000	13647.672000	-9.670100	82.488425	-65.904960	15.371245	0.305038	14.876218	0.209228	2429339.393528	7379.419000	-7.304300	-10.343000	3.500000	3936.673000	627.287200	-28.950000	0.506000	0.000045	7.420000	0.013799	5.888100	0.000000	15.024463	0.187602	4.647046	-0.075625	0.545000	7361925	am	19527	265587	130	8192	1349386240	12	12	11	10	9	5	5	3	439	0	1579	5	0	0	1	1	384	130	3106	14.876218	99.000000	82.493806	-65.905592	-10.200000	-2.300000	0	0	0.000700	0	2
405295842655420	8709.152000	13247.981000	-11.626500	82.492968	-65.905625	14.934010	0.381293	14.786711	0.257474	2429349.261642	44728.210000	-9.786600	-11.738800	3.500000	4379.095000	2203.825000	-76.060000	0.460000	0.000053	7.050000	0.008513	2.746700	0.000000	16.356884	0.226404	1.986326	-0.221381	0.392000	7361925	rb	8540	263186	130	0	1349451776	36	34	28	25	20	14	9	6	835	0	1524	30	0	0	1	1	384	130	3140	14.786711	99.000000	82.493806	-65.905592	-10.200000	-2.300000	0	0	0.000700	0	2
405295842655420	11888.909000	18184.908000	-11.579800	82.495133	-65.906274	15.331308	0.214406	14.886343	0.161873	2429374.240496	42846.290000	-9.091000	-11.649000	3.500000	3584.505000	1386.204000	76.290000	0.484000	0.000069	11.440000	0.013580	9.467500	0.000000	15.588223	0.158726	4.494247	-0.076323	0.442000	7361925	rb	8594	383708	130	0	1349453824	49	47	38	31	22	16	9	4	385	0	2083	30	0	0	6	1	384	130	3666	15.041541	0.197138	82.493805	-65.905592	-10.200000	-2.300000	0	0	0.000700	0	2
405295842655420	9897.309000	17162.805000	-13.027300	82.493161	-65.905685	15.345591	0.113416	14.862649	99.000000	2429501.610255	162528.900000	-11.412800	-13.059300	3.500000	3776.711000	2068.724000	79.500000	0.382000	0.000040	13.520000	0.007392	3.449700	0.000000	16.027458	0.155405	1.672400	0.014067	0.396000	7361925	b	64742	522701	130	4096	1349451776	131	125	108	98	90	83	62	34	119	0	1978	6	0	0	4	1	896	130	2404	14.862649	99.000000	82.493803	-65.905592	-10.200000	-2.300000	0	0	0.007500	0	2
405295842655420	10554.083000	13496.663000	-9.796900	82.491488	-65.905109	15.274355	0.313779	14.980300	0.307341	2429520.553689	8293.840000	-8.320400	-10.152400	3.500000	4025.552000	1211.546000	18.430000	0.202000	0.000031	3.560000	0.006622	5.802600	0.000000	15.161135	0.240526	4.116815	-0.111775	0.400000	7361925	am	20145	281303	130	33562624	1349386240	9	9	8	7	7	6	3	1	672	0	1530	5	0	0	1	1	384	130	3160	14.980300	99.000000	82.493802	-65.905592	-10.200000	-2.300000	0	0	0.000700	0	2
