title  Photometry data for APASS_J052028.7-680438 from search centered on 05:20:28.71_-68:04:37.6 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405202872680438	15426.510000	1983.042000	-12.277700	80.120257	-68.076740	15.815578	0.212567	15.175949	0.137458	2428511.571690	81488.120000	-11.307400	-12.552800	4.290000	4548.883000	1810.817000	38.180000	0.349000	0.000020	10.750000	0.005448	5.731000	0.000000	16.590506	0.197367	1.566346	0.254693	0.423000	6110086	mf	22698	28521	130	524288	1349388291	79	75	60	53	41	31	21	12	229	0	244	27	0	0	8	0	576	130	2518	15.257854	0.150295	80.119684	-68.077085	-0.300000	-1.200000	0	0	0.000700	0	2
405202872680438	1223.390000	19760.268000	-12.861300	80.119976	-68.077111	15.845318	0.143563	15.308390	0.092850	2428512.278084	139486.600000	-11.502800	-13.033900	3.500000	3328.421000	2201.530000	22.230000	0.193000	0.000030	10.950000	0.005546	5.901400	0.000000	16.760628	0.144103	2.144954	0.046512	0.438000	6110086	mf	22699	273267	130	524288	1349386243	114	107	97	84	63	45	31	11	128	0	2253	27	0	0	8	0	704	130	2430	15.308390	99.000000	80.119684	-68.077085	-0.300000	-1.200000	0	0	0.000700	0	2
405202872680438	1105.059000	19926.955000	-12.517100	80.119721	-68.077340	15.763947	0.141592	15.219009	0.113935	2428512.343183	101588.000000	-11.324900	-12.519300	3.500000	3693.135000	2184.946000	49.420000	0.172000	0.000027	10.370000	0.005253	6.006900	0.000000	16.975592	0.137509	1.615890	0.055482	0.384000	6110086	mf	22701	355045	130	524288	1349386243	107	101	87	72	51	28	13	8	140	0	2253	27	0	0	8	0	704	130	2430	15.219009	99.000000	80.119684	-68.077085	-0.300000	-1.200000	0	0	0.000700	0	2
405202872680438	1136.953000	19810.498000	-12.679200	80.118745	-68.077565	15.795735	0.138465	15.291201	0.117860	2428512.408282	117944.800000	-11.438500	-12.780400	3.500000	3253.325000	1914.777000	59.020000	0.324000	0.000026	11.050000	0.005595	5.951300	0.000000	16.391220	0.161541	1.777330	0.039950	0.361000	6110086	mf	22703	306172	130	524288	1349388291	101	98	86	79	64	52	35	19	127	0	2253	27	0	0	8	0	576	130	2430	15.354087	0.084801	80.119684	-68.077085	-0.300000	-1.200000	0	0	0.000700	0	2
405202872680438	1294.960000	19925.715000	-10.687200	80.119172	-68.078167	16.872114	0.254220	16.355333	0.258272	2428517.310797	18831.270000	-10.349700	-11.200900	3.800000	4379.944000	1073.290000	-3.080000	0.346000	0.000008	8.380000	0.004242	5.942200	0.000000	16.721914	0.142396	1.556801	0.018445	0.396000	6110086	mf	22724	334328	130	532480	1349386243	30	27	23	16	12	7	6	2	145	0	2253	27	0	0	8	0	704	130	3259	16.355333	99.000000	80.119684	-68.077085	-0.300000	-1.200000	0	0	0.000700	0	2
405202872680438	8378.036000	11732.404000	-11.357600	80.117649	-68.077428	16.322420	0.145013	15.771613	0.166269	2428517.540861	34917.940000	-10.473200	-11.524700	3.500000	3860.246000	1153.779000	78.880000	0.345000	0.000014	12.330000	0.006754	0.460600	0.000000	16.515114	0.137231	1.159923	0.034479	0.409000	6110086	b	61561	207592	130	524288	1349386240	47	45	42	34	24	16	12	6	284	0	1323	6	0	0	1	0	704	130	2582	15.771613	99.000000	80.119684	-68.077085	-0.300000	-1.200000	0	0	0.007500	0	2
405202872680438	14710.766000	2039.569000	-12.251200	80.119707	-68.076799	16.037296	0.154390	15.473046	0.124780	2428520.533896	79517.880000	-11.259000	-12.384400	4.290000	4387.450000	1799.083000	35.170000	0.401000	0.000022	9.350000	0.004746	5.496700	0.000000	16.223160	0.179399	1.364691	0.071507	0.411000	6110086	mf	22771	44500	130	524288	1349388291	85	78	67	55	47	36	24	13	209	0	242	27	0	0	8	0	576	130	2517	15.575573	0.105416	80.119684	-68.077085	-0.300000	-1.200000	0	0	0.000700	0	2
405202872680438	14341.907000	2425.755000	-12.130100	80.118840	-68.077332	16.149754	0.169700	15.585507	0.189029	2428520.566446	71128.720000	-11.078100	-12.346300	3.500000	4326.290000	1615.721000	52.800000	0.522000	0.000021	12.400000	0.006292	5.213600	0.000000	15.921946	0.191096	1.431533	0.040750	0.443000	6110086	mf	22772	49347	130	532480	1349388291	81	74	65	53	42	26	18	11	196	0	290	27	0	0	8	0	576	130	2535	15.730610	0.128700	80.119684	-68.077085	-0.300000	-1.200000	0	0	0.000700	0	2
405202872680438	858.139000	19721.426000	-11.249400	80.119123	-68.077659	16.721413	0.231684	16.231730	0.254558	2428523.409338	31605.740000	-10.512200	-11.513000	3.500000	4114.683000	1173.840000	18.090000	0.327000	0.000012	11.750000	0.005948	5.997200	0.000000	16.841303	0.117672	1.773358	0.038579	0.360000	6110086	mf	22785	278621	130	524288	1349386241	47	40	34	26	18	11	6	3	131	0	2202	27	0	0	8	0	704	130	3258	16.231730	99.000000	80.119684	-68.077085	-0.300000	-1.200000	0	0	0.000700	0	2
405202872680438	15339.725000	2164.242000	-11.152100	80.118679	-68.076335	16.844698	0.201270	16.198427	0.190559	2428523.572432	28896.510000	-10.593000	-12.028500	4.920000	3906.857000	1229.882000	43.980000	0.262000	0.000008	10.990000	0.005569	5.616000	0.000000	16.746656	0.148509	1.628994	0.140590	0.462000	6110086	mf	22790	33091	130	524288	1349386243	33	32	32	29	24	14	7	2	227	0	243	27	0	0	8	0	704	130	3364	16.198427	99.000000	80.119684	-68.077085	-0.300000	-1.200000	0	0	0.000700	0	2
405202872680438	15327.416000	2146.811000	-12.688600	80.119376	-68.076878	15.862278	0.139083	15.216318	0.103889	2428526.558335	118971.100000	-11.553100	-12.924200	3.500000	3634.792000	2428.384000	42.660000	0.415000	0.000024	11.330000	0.005744	5.619000	0.000000	16.384302	0.216254	1.542748	0.143288	0.454000	6110086	mf	22795	38885	130	524288	1349388291	95	87	73	61	47	37	25	11	227	0	243	27	0	0	8	0	576	130	2122	15.288181	0.119695	80.119684	-68.077085	-0.300000	-1.200000	0	0	0.000700	0	2
405202872680438	910.714000	19531.457000	-11.542800	80.120312	-68.077704	16.016512	0.259319	15.644475	0.170819	2428542.311641	41412.140000	-10.790400	-12.367000	5.190000	4541.034000	1565.312000	-26.770000	0.446000	0.000012	12.070000	0.006110	5.904400	0.000000	16.535738	0.186059	2.732335	-0.066220	0.364000	6110086	mf	22798	184401	130	524288	1349386242	46	42	35	24	16	11	5	2	140	0	2202	27	0	0	8	0	704	130	2844	15.644475	99.000000	80.119684	-68.077085	-0.300000	-1.200000	0	0	0.000700	0	2
405202872680438	1063.822000	3998.176000	-11.620000	80.115266	-68.076770	14.037392	0.445821	13.606304	0.420992	2428542.406711	44462.600000	-9.761800	-12.890600	5.480000	4413.650000	715.476000	15.310000	0.462000	0.000026	24.500000	0.013335	5.664400	0.000000	13.827614	0.316025	1.757395	-0.093040	0.370000	6110086	b	61603	74156	130	8921216	1483606019	83	70	61	50	35	19	11	2	42	0	453	6	0	0	8	0	584	130	846	13.795429	0.222267	80.119684	-68.077085	-0.300000	-1.200000	0	0	0.007500	0	2
405202872680438	2307.577000	2338.727000	-12.352300	80.118690	-68.075998	14.187953	0.508505	13.741291	0.473693	2428547.345687	87279.440000	-9.868100	-13.144100	3.500000	4540.982000	958.011600	68.560000	0.605000	0.000044	28.080000	0.015280	5.896000	0.000000	14.154628	0.199524	2.152623	-0.071834	0.360000	6110086	b	61611	40495	130	532608	1483606019	142	121	100	67	45	18	8	1	72	0	256	6	0	0	8	0	4680	130	830	13.970847	0.267781	80.119684	-68.077085	-0.300000	-1.200000	0	0	0.007500	0	2
405202872680438	8604.624000	11864.870000	-11.675300	80.118850	-68.077040	16.693695	0.135620	16.057808	0.146296	2428580.363595	46786.850000	-11.205200	-11.786100	3.500000	3821.420000	2333.664000	32.810000	0.069000	0.000012	5.470000	0.002995	0.492700	0.000000	16.634502	0.176664	1.389124	0.098353	0.404000	6110086	b	61667	247982	136	524416	1349386240	40	38	31	25	18	15	11	4	252	0	1374	6	0	0	1	0	704	136	2186	16.057808	99.000000	80.119684	-68.077085	-0.300000	-1.200000	0	0	0.007500	0	2
405202872680438	8421.808000	12006.543000	-11.880400	80.120089	-68.077120	16.206438	0.307736	15.654610	0.185411	2428612.271631	56517.090000	-11.302400	-11.927800	3.500000	3792.566000	2250.326000	52.520000	0.119000	0.000013	6.270000	0.003432	0.591400	0.000000	16.521769	0.180334	1.282336	0.048741	0.402000	6110086	b	61774	153360	130	524288	1349386240	42	40	38	33	28	20	9	7	292	0	1374	6	0	0	1	0	704	130	3011	15.654610	99.000000	80.119684	-68.077085	-0.300000	-1.200000	0	0	0.007500	0	2
405202872680438	10101.617000	13260.652000	-12.404700	80.119830	-68.076899	15.952322	0.284883	15.635411	0.135901	2428733.654336	91600.080000	-11.496300	-12.486500	3.500000	3326.219000	2449.408000	-19.790000	0.119000	0.000021	7.430000	0.004068	1.467900	0.000000	16.768181	0.195237	1.563622	-0.198377	0.461000	6110086	b	62265	275138	130	524288	1349386240	69	65	57	52	41	31	22	10	274	0	1529	6	0	0	1	0	704	130	3016	15.635411	99.000000	80.119684	-68.077085	-0.300000	-1.200000	0	0	0.007500	0	2
405202872680438	10221.092000	13273.026000	-11.695700	80.119881	-68.077207	16.199484	0.149167	15.686140	0.134999	2428754.621400	47673.840000	-11.085700	-11.847200	4.440000	3796.523000	1778.523000	-64.140000	0.173000	0.000014	6.460000	0.003536	1.494900	0.000000	16.600628	0.112554	1.220267	-0.006889	0.431000	6110086	b	62358	378058	130	524288	1349386240	45	41	37	34	26	24	13	8	267	0	1529	6	0	0	1	0	704	130	2620	15.686140	99.000000	80.119684	-68.077085	-0.300000	-1.200000	0	0	0.007500	0	2
405202872680438	11081.599000	28241.188000	-13.522900	80.119566	-68.077251	15.927407	0.078686	15.363641	0.082425	2428758.570407	256546.300000	-13.109800	-13.635900	3.700000	4431.177000	1629.556000	-61.560000	0.307000	0.000011	18.480000	0.003359	2.716300	0.000000	16.121613	0.131644	0.636691	0.073774	0.485000	6110086	a	19673	1401987	130	524288	1349388288	331	312	275	230	184	133	82	15	52	0	2264	1	0	0	7	0	576	130	1942	15.384713	0.081278	80.119684	-68.077085	-0.300000	-1.200000	0	0	0.007500	0	2
405202872680438	11190.410000	6292.305000	-13.677500	80.119565	-68.076842	15.904512	0.077427	15.478169	0.099352	2428758.618407	295796.200000	-13.359900	-13.759400	3.840000	4004.449000	2147.627000	44.370000	0.093000	0.000011	15.200000	0.002764	2.235000	0.000000	16.505459	0.078051	0.775639	-0.000401	0.423000	6110086	a	19674	318465	130	524416	1349386242	326	300	265	210	161	116	79	37	64	0	514	1	0	0	5	0	704	130	2052	15.478169	99.000000	80.119684	-68.077085	-0.300000	-1.200000	0	0	0.007500	0	2
405202872680438	10683.997000	28268.225000	-14.403900	80.119640	-68.076973	15.561244	0.109109	15.099442	0.117777	2428759.614409	577536.100000	-13.732200	-14.448800	3.500000	4077.064000	2427.818000	16.030000	0.076000	0.000018	21.790000	0.003959	2.760000	0.000000	16.158310	0.112943	0.652633	0.009970	0.425000	6110086	a	19684	1594950	130	524416	1349386242	559	497	423	360	289	221	155	66	78	0	2263	1	0	0	7	0	704	130	1942	15.099442	99.000000	80.119684	-68.077085	-0.300000	-1.200000	0	0	0.007500	0	2
405202872680438	11107.938000	6149.383000	-13.728200	80.119855	-68.076919	16.133314	0.095816	15.700847	0.103665	2428761.557411	309942.300000	-13.285400	-13.753900	3.500000	4130.253000	1875.269000	14.670000	0.109000	0.000012	17.900000	0.003255	2.264500	0.000000	16.557398	0.098910	0.720379	-0.094229	0.493000	6110086	a	19694	353782	130	524416	1349386240	379	349	285	228	190	144	99	47	72	0	464	1	0	0	5	0	704	130	2448	15.700847	99.000000	80.119684	-68.077085	-0.300000	-1.200000	0	0	0.007500	0	2
405202872680438	10883.329000	28247.930000	-13.846300	80.119804	-68.077140	16.000036	0.082549	15.550494	0.084242	2428761.607411	345559.000000	-13.239300	-13.896300	3.650000	4183.072000	1715.153000	-58.120000	0.270000	0.000014	24.430000	0.004439	2.736600	0.000000	16.143991	0.150789	0.628383	0.036647	0.426000	6110086	a	19695	1739327	130	524416	1349386240	413	375	319	252	216	169	129	74	58	0	2264	1	0	0	7	0	704	130	2338	15.550494	99.000000	80.119684	-68.077085	-0.300000	-1.200000	0	0	0.007500	0	2
405202872680438	11528.733000	6165.074000	-13.387000	80.119699	-68.077052	16.330805	0.088254	15.890952	0.112443	2428762.572412	226351.000000	-12.973100	-13.498400	3.900000	4122.794000	1654.495000	-9.780000	0.285000	0.000010	19.840000	0.003609	2.213900	0.000000	16.438408	0.067187	0.636095	-0.024524	0.465000	6110086	a	19700	285757	130	524288	1349386240	296	281	250	199	139	89	41	13	57	0	465	1	0	0	5	0	704	130	2448	15.890952	99.000000	80.119684	-68.077085	-0.300000	-1.200000	0	0	0.007500	0	2
405202872680438	11265.273000	28337.852000	-13.432200	80.119668	-68.077339	16.260164	0.108178	15.805138	0.152203	2428762.619412	235975.000000	-12.980200	-13.594000	3.500000	4468.418000	1565.998000	-62.960000	0.270000	0.000010	23.410000	0.004254	2.713000	0.000000	16.003485	0.149544	0.691994	0.071731	0.412000	6110086	a	19701	1455638	130	532608	1349386242	305	274	231	183	138	95	53	17	58	0	2264	1	0	0	7	0	704	130	2734	15.805138	99.000000	80.119684	-68.077085	-0.300000	-1.200000	0	0	0.007500	0	2
405202872680438	10762.747000	27681.428000	-13.213300	80.119646	-68.077165	16.294245	0.089798	15.927445	0.103906	2428763.589413	192888.900000	-12.815100	-13.296200	3.890000	4396.283000	1444.926000	-70.650000	0.233000	0.000010	20.100000	0.003653	2.663600	0.000000	16.347263	0.103299	0.573864	-0.054481	0.440000	6110086	a	19702	1620315	130	532608	1349386240	295	271	228	187	144	93	36	9	70	0	2214	1	0	0	6	0	704	130	2316	15.927445	99.000000	80.119684	-68.077085	-0.300000	-1.200000	0	0	0.007500	0	2
405202872680438	10887.780000	6338.876000	-13.150000	80.119848	-68.076897	16.563541	0.092641	16.134502	0.120891	2428763.636413	181965.800000	-12.879200	-13.302100	3.500000	4225.521000	1580.875000	34.620000	0.393000	0.000008	19.960000	0.003630	2.264400	0.000000	16.339151	0.103929	0.593289	0.033038	0.396000	6110086	a	19703	304904	130	532608	1349386240	249	230	202	168	122	86	50	12	62	0	514	1	0	0	5	0	704	130	2448	16.134502	99.000000	80.119684	-68.077085	-0.300000	-1.200000	0	0	0.007500	0	2
405202872680438	10914.141000	6915.133000	-13.593600	80.119740	-68.076915	16.286364	0.074316	15.887831	0.095276	2428776.533415	273802.400000	-13.063000	-13.709400	3.500000	4183.063000	1859.206000	7.690000	0.338000	0.000011	21.500000	0.003911	2.183900	0.000000	16.484426	0.108262	0.638926	-0.051620	0.467000	6110086	a	19723	307434	130	524288	1349386240	342	322	278	227	156	96	39	7	55	0	564	1	0	0	4	0	704	130	2448	15.887831	99.000000	80.119684	-68.077085	-0.300000	-1.200000	0	0	0.007500	0	2
405202872680438	10702.953000	28532.959000	-13.563000	80.119542	-68.077103	16.120062	0.080450	15.732517	0.094770	2428776.584415	266206.200000	-13.025200	-13.607800	3.500000	4259.146000	1449.828000	-50.320000	0.220000	0.000012	23.320000	0.004237	2.797900	0.000000	16.185797	0.111608	0.685312	0.018105	0.410000	6110086	a	19724	1441592	130	532608	1349386240	370	339	296	248	195	147	94	26	88	0	2263	1	0	0	7	0	704	130	2338	15.732517	99.000000	80.119684	-68.077085	-0.300000	-1.200000	0	0	0.007500	0	2
405202872680438	31213.512000	8189.164000	-13.287900	80.120549	-68.076894	16.155222	0.126339	15.791144	0.117534	2428776.637415	206613.100000	-12.875000	-13.400800	3.500000	4062.891000	1631.838000	-12.350000	0.570000	0.000008	27.060000	0.004916	2.586800	0.000000	16.009529	0.116877	0.858912	0.002182	0.375000	6110086	a	19725	259456	130	532608	1349386240	242	221	198	151	97	63	37	14	69	0	690	1	0	0	6	0	704	130	2086	15.791144	99.000000	80.119684	-68.077085	-0.300000	-1.200000	0	0	0.007500	0	2
405202872680438	31632.258000	8367.830000	-13.049500	80.120241	-68.076601	16.635271	0.127160	16.361763	0.208041	2428777.635414	165887.800000	-12.684700	-13.293000	3.600000	4259.966000	1365.229000	-13.110000	0.317000	0.000008	23.130000	0.004202	2.635400	0.000000	16.420586	0.212879	0.972606	-0.135811	0.375000	6110086	a	19731	278179	130	532608	1349386240	247	221	184	135	92	52	29	15	46	0	691	1	0	0	6	0	704	130	2086	16.361763	99.000000	80.119684	-68.077085	-0.300000	-1.200000	0	0	0.007500	0	2
405202872680438	10687.036000	28471.100000	-14.293000	80.119511	-68.077202	15.549999	0.112992	15.144090	0.091046	2428780.585411	521419.100000	-13.652900	-14.331600	3.500000	3975.329000	2480.017000	-58.600000	0.272000	0.000018	19.470000	0.003538	2.790200	0.000000	16.259024	0.108056	0.772894	0.004037	0.400000	6110086	a	19741	1744828	130	524288	1349388290	554	513	438	359	281	210	141	65	82	0	2263	1	0	0	7	0	576	130	1942	15.185909	0.084415	80.119684	-68.077085	-0.300000	-1.200000	0	0	0.007500	0	2
405202872680438	3540.631000	2473.753000	-12.245900	80.119799	-68.077258	15.510955	0.163220	15.043802	0.172131	2428780.589820	79136.200000	-11.345500	-12.446400	4.130000	4696.807000	1990.194000	-29.960000	0.358000	0.000020	8.490000	0.004311	5.076000	0.000000	16.448055	0.167252	1.720186	0.012497	0.396000	6110086	mf	23811	43974	130	524288	1349388288	78	70	59	50	40	28	19	11	213	0	260	27	0	0	8	0	576	130	2109	15.097713	0.113138	80.119684	-68.077085	-0.300000	-1.200000	0	0	0.000700	0	2
405202872680438	10977.849000	6346.320000	-13.955800	80.119690	-68.076953	15.540484	0.093969	15.168402	0.059296	2428780.628411	382227.100000	-13.428300	-14.024200	3.510000	4296.819000	2088.632000	30.920000	0.275000	0.000015	17.600000	0.003201	2.252800	0.000000	16.355988	0.110740	0.753398	-0.023134	0.374000	6110086	a	19742	290152	130	524288	1349386240	471	444	390	304	226	167	109	51	68	0	514	1	0	0	5	0	704	130	2052	15.168402	99.000000	80.119684	-68.077085	-0.300000	-1.200000	0	0	0.007500	0	2
405202872680438	31394.945000	8355.734000	-13.965000	80.120197	-68.076964	16.107975	0.097866	15.813988	0.115775	2428782.627409	385490.800000	-13.242600	-14.034900	3.570000	4288.710000	1866.541000	-8.970000	0.370000	0.000015	26.550000	0.004824	2.599300	0.000000	16.521473	0.144271	0.875945	-0.121069	0.372000	6110086	a	19746	312126	130	524416	1349386241	462	434	387	299	226	151	82	23	49	0	691	1	0	0	6	0	704	130	2086	15.813988	99.000000	80.119684	-68.077085	-0.300000	-1.200000	0	0	0.007500	0	2
405202872680438	31455.967000	8238.532000	-13.715200	80.120328	-68.076981	16.256657	0.089418	15.950334	0.084550	2428783.610407	306261.700000	-12.953600	-13.868300	4.800000	4398.444000	1410.120000	-18.780000	0.348000	0.000015	28.750000	0.005223	2.619800	0.000000	16.441883	0.151139	0.818777	-0.110990	0.378000	6110086	a	19750	462143	130	532480	1349386241	474	450	407	343	264	180	101	34	52	0	691	1	0	0	6	0	704	130	2086	15.950334	99.000000	80.119684	-68.077085	-0.300000	-1.200000	0	0	0.007500	0	2
405202872680438	188.807000	19587.912000	-10.914000	80.117262	-68.077063	16.421169	0.299989	16.144199	0.281043	2428804.530464	23206.940000	-10.620200	-11.632500	3.810000	3636.982000	1104.149000	-62.450000	0.160000	0.000007	9.500000	0.004802	6.179600	0.000000	16.411736	0.159213	1.814849	-0.114406	0.392000	6110086	mf	23916	199667	130	548864	1349386242	23	23	21	16	10	9	3	1	100	0	2200	27	0	0	9	0	704	130	3258	16.144199	99.000000	80.119684	-68.077085	-0.300000	-1.200000	0	0	0.000700	0	2
405202872680438	3672.451000	2582.027000	-12.131400	80.119721	-68.077520	15.937858	0.229371	15.459901	0.169812	2428804.563013	71216.050000	-11.097000	-12.454100	3.500000	3740.391000	1693.729000	-26.930000	0.446000	0.000017	13.640000	0.006922	5.004700	0.000000	16.569250	0.174049	1.819226	0.134157	0.375000	6110086	mf	23917	36222	130	524288	1349388288	67	61	54	46	34	20	6	3	224	0	260	27	0	0	8	0	576	130	2523	15.518844	0.150355	80.119684	-68.077085	-0.300000	-1.200000	0	0	0.000700	0	2
405202872680438	3775.799000	2750.674000	-11.965900	80.119244	-68.076910	15.583864	0.198180	15.255890	0.210848	2428843.471550	61145.050000	-11.136700	-12.350200	4.850000	4293.008000	1829.121000	-35.480000	0.472000	0.000017	9.220000	0.004684	4.893000	0.000000	16.489777	0.198643	1.424912	-0.089322	0.368000	6110086	mf	24022	38914	130	524288	1349388288	62	57	49	38	28	22	13	6	140	0	310	27	0	0	8	0	576	130	2109	15.338778	0.103920	80.119684	-68.077085	-0.300000	-1.200000	0	0	0.000700	0	2
405202872680438	3990.951000	2465.482000	-11.685200	80.119618	-68.076802	16.102980	0.221474	15.610156	0.200934	2428846.344220	47212.820000	-10.883600	-11.947500	5.190000	4345.688000	1482.014000	-17.920000	0.191000	0.000016	8.920000	0.004529	4.974000	0.000000	16.454573	0.174435	1.738263	-0.048553	0.464000	6110086	mf	24052	51742	130	524288	1349388288	63	59	48	40	33	16	12	4	195	0	261	27	0	0	8	0	576	130	2523	15.723712	0.128764	80.119684	-68.077085	-0.300000	-1.200000	0	0	0.000700	0	2
405202872680438	10974.014000	6040.249000	-13.471900	80.119427	-68.076935	16.081665	0.088663	15.700939	0.105182	2428846.402118	244762.500000	-13.169500	-13.605300	3.500000	4059.658000	1924.445000	32.710000	0.204000	0.000009	15.880000	0.002887	2.295200	0.000000	16.373163	0.089591	0.717242	-0.026266	0.402000	6110086	a	19827	311522	130	524416	1349386240	277	251	208	171	129	92	59	30	75	0	464	1	0	0	5	0	704	130	2448	15.700939	99.000000	80.119684	-68.077085	-0.300000	-1.200000	0	0	0.007500	0	2
405202872680438	10267.700000	13151.238000	-12.053500	80.119579	-68.077250	16.066887	0.146412	15.638127	0.115905	2428846.440117	66281.270000	-11.369700	-12.095700	3.500000	3527.701000	2462.629000	59.630000	0.342000	0.000016	7.200000	0.003940	1.468200	0.000000	16.622122	0.120163	0.832330	-0.054073	0.378000	6110086	b	62630	216933	130	524288	1349386240	51	47	39	33	29	20	12	5	280	0	1479	6	0	0	1	0	704	130	3016	15.638127	99.000000	80.119684	-68.077085	-0.300000	-1.200000	0	0	0.007500	0	2
405202872680438	31735.609000	8207.964000	-13.314300	80.120716	-68.076872	16.275434	0.114721	15.918806	0.134084	2428861.401011	211698.400000	-12.952400	-13.446200	4.470000	4481.605000	1752.943000	-11.380000	0.403000	0.000009	25.050000	0.004551	2.666000	0.000000	16.218876	0.154759	0.833187	-0.032851	0.377000	6110086	a	19851	250609	130	532608	1349386240	263	232	187	151	110	80	46	13	48	0	691	1	0	0	6	0	704	130	1690	15.918806	99.000000	80.119684	-68.077085	-0.300000	-1.200000	0	0	0.007500	0	2
405202872680438	3808.914000	2615.048000	-11.718500	80.119135	-68.076085	16.133850	0.213471	15.664060	0.223654	2428862.298342	48685.390000	-10.845800	-12.248300	5.730000	4449.979000	1526.772000	-23.250000	0.412000	0.000015	10.370000	0.005267	4.943300	0.000000	16.679258	0.168338	1.739788	-0.030658	0.468000	6110086	mf	24092	42693	130	524288	1349386240	59	53	46	37	27	17	8	3	219	0	260	27	0	0	8	0	704	130	2523	15.664060	99.000000	80.119684	-68.077085	-0.300000	-1.200000	0	0	0.000700	0	2
405202872680438	31424.598000	8491.614000	-13.505200	80.120461	-68.077013	16.362453	0.094655	16.062565	0.127441	2428862.405004	252398.200000	-13.017400	-13.562300	3.500000	3553.978000	2013.065000	0.890000	0.224000	0.000010	26.360000	0.004788	2.591100	0.000000	16.463026	0.105800	0.763181	-0.094078	0.374000	6110086	a	19856	313081	130	532608	1349386240	296	265	222	163	111	63	22	7	53	0	691	1	0	0	6	0	704	130	2086	16.062565	99.000000	80.119684	-68.077085	-0.300000	-1.200000	0	0	0.007500	0	2
405202872680438	10039.904000	27807.223000	-12.950400	80.118803	-68.077156	16.487011	0.118538	16.124922	0.233169	2428863.398997	151406.900000	-12.823400	-13.242900	3.500000	4432.151000	1397.148000	88.990000	0.077000	0.000007	17.520000	0.003183	2.759200	0.000000	16.199976	0.118892	0.536884	0.033265	0.375000	6110086	a	19859	973407	130	532608	1349386242	200	184	153	124	94	58	30	10	65	0	2213	1	0	0	7	0	704	130	2337	16.124922	99.000000	80.119684	-68.077085	-0.300000	-1.200000	0	0	0.007500	0	2
405202872680438	10608.710000	6252.083000	-13.431900	80.119781	-68.076839	16.038948	0.088739	15.720623	0.098077	2428864.399990	235909.300000	-13.294200	-13.568900	3.500000	3992.214000	2412.089000	18.580000	0.140000	0.000007	14.020000	0.002549	2.309900	0.000000	16.575933	0.101147	0.676106	-0.066907	0.374000	6110086	a	19862	200470	130	524288	1349386240	217	202	182	149	119	84	53	21	67	0	463	1	0	0	5	0	704	130	2448	15.720623	99.000000	80.119684	-68.077085	-0.300000	-1.200000	0	0	0.007500	0	2
405202872680438	2530.875000	2187.419000	-10.593100	80.116729	-68.076489	16.817680	0.400674	16.232813	0.179682	2428864.564344	17268.420000	-10.482000	-11.750900	7.110000	4359.067000	1081.913000	-77.340000	0.183000	0.000005	8.360000	0.004237	5.477100	0.000000	16.551174	0.239017	2.218783	0.121235	0.390000	6110086	mf	24146	24372	130	67641344	1349386243	21	20	18	18	17	9	6	3	205	0	207	27	0	0	8	0	704	130	2522	16.232813	99.000000	80.119684	-68.077085	-0.300000	-1.200000	0	0	0.000700	0	2
405202872680438	31388.959000	7932.998000	-13.508500	80.120218	-68.076919	16.153479	0.112290	15.847642	0.127446	2428875.377912	253152.300000	-13.102500	-13.588700	3.500000	4362.233000	1673.729000	0.270000	0.181000	0.000010	20.730000	0.003766	2.638500	0.000000	16.342642	0.097966	0.687951	-0.069155	0.370000	6110086	a	19869	262035	130	532608	1349386240	309	288	248	187	142	101	67	28	44	0	641	1	0	0	7	0	704	130	2086	15.847642	99.000000	80.119684	-68.077085	-0.300000	-1.200000	0	0	0.007500	0	2
405202872680438	31692.637000	8904.076000	-13.469300	80.120310	-68.076690	16.213621	0.099321	15.877867	0.121757	2428878.402891	244176.100000	-13.078700	-13.468200	3.860000	4325.306000	1878.679000	-5.920000	0.252000	0.000010	21.250000	0.003860	2.596800	0.000000	16.258228	0.135569	0.964050	-0.057446	0.362000	6110086	a	19881	329827	130	532608	1349386240	295	278	233	192	141	87	51	16	62	0	741	1	0	0	6	0	704	130	2108	15.877867	99.000000	80.119684	-68.077085	-0.300000	-1.200000	0	0	0.007500	0	2
