title  Photometry data for S011202115073 from search centered on 05:15:56.75_-66:21:17.7 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12011202115073	24678.723000	29032.396000	-13.761100	78.986621	-66.355050	15.860822	0.079596	15.567036	0.082114	2429938.541306	319472.400000	-12.996400	-14.043400	5.210000	4143.188000	1556.925000	62.840000	0.343000	0.000015	29.830000	0.005418	2.633400	0.000000	16.183605	0.066721	0.647078	-0.058214	0.352000	7091463	a	22277	1810062	130	524416	1376649216	467	436	378	304	236	142	61	19	49	0	2332	1	0	0	6	0	704	130	2346	15.567036	99.000000	78.986524	-66.354928	-1.300000	-1.900000	0	0	0.007500	0	2
12011202115073	24170.836000	30232.641000	-14.290400	78.986116	-66.355365	15.955361	0.100628	15.473906	0.134081	2429939.499300	520181.900000	-13.371000	-14.801700	6.030000	4043.190000	1967.330000	68.100000	0.465000	0.000018	35.660000	0.006477	2.804000	0.000000	15.836567	0.260663	0.937780	0.128455	0.353000	7091463	a	22278	1538258	130	549056	1376649216	554	510	432	357	293	187	96	28	58	0	2431	1	0	0	9	0	704	130	1972	15.473906	99.000000	78.986524	-66.354928	-1.300000	-1.900000	0	0	0.007500	0	2
12011202115073	12181.942000	15995.316000	-13.315100	78.986191	-66.355035	16.538046	0.100454	16.007156	0.086449	2429962.270151	211846.500000	-13.255700	-13.404900	4.180000	4206.640000	2326.032000	66.160000	0.204000	0.000007	10.520000	0.001915	1.264900	0.000000	16.557907	0.133610	0.690681	0.045889	0.485000	7091463	a	22319	755364	130	524288	1376649216	201	189	165	134	108	83	57	34	102	0	1265	1	0	0	2	0	704	130	2581	16.007156	99.000000	78.986524	-66.354928	-1.300000	-1.900000	0	0	0.007500	0	2
12011202115073	12166.446000	16020.441000	-13.507600	78.986339	-66.354795	16.576775	0.106973	16.207462	0.103801	2429970.446091	252954.100000	-13.422600	-13.548500	3.500000	3916.314000	2576.372000	23.810000	0.242000	0.000007	11.460000	0.002085	1.267400	0.000000	16.709688	0.123419	0.731063	0.017311	0.352000	7091463	a	22329	956438	130	524416	1376649216	205	195	161	144	116	84	61	26	94	0	1265	1	0	0	2	0	704	130	2581	16.207462	99.000000	78.986524	-66.354928	-1.300000	-1.900000	0	0	0.007500	0	2
12011202115073	34127.891000	15820.538000	-13.983600	78.986908	-66.355002	15.742169	0.092366	15.447151	99.000000	2429986.474967	392131.500000	-12.670200	-14.260800	5.100000	4203.961000	1078.927000	33.180000	0.287000	0.000024	42.800000	0.007774	2.729700	0.000000	15.670403	0.071494	0.592106	-0.077982	0.373000	7091463	a	22334	1012406	130	536576	1376649216	744	686	579	452	308	181	71	20	33	0	1294	1	0	0	7	0	704	130	2197	15.447151	99.000000	78.986524	-66.354928	-1.300000	-1.900000	0	0	0.007500	0	2
12011202115073	12194.226000	15858.279000	-13.543500	78.986032	-66.354900	15.993487	0.211485	15.631718	0.121540	2429988.277953	261457.400000	-13.483700	-13.677100	3.500000	4400.098000	2470.021000	24.580000	0.049000	0.000006	11.510000	0.002094	1.261300	0.000000	16.533587	0.121292	0.615810	-0.029231	0.391000	7091463	a	22336	260727	130	524288	1376649216	195	180	162	136	114	89	57	26	96	0	1265	1	0	0	2	0	704	130	2581	15.631718	99.000000	78.986524	-66.354928	-1.300000	-1.900000	0	0	0.007500	0	2
12011202115073	12264.615000	16214.913000	-14.360700	78.986153	-66.354971	15.597102	0.162141	15.240297	0.099253	2429994.283908	554985.400000	-14.109200	-14.439700	3.500000	3666.021000	3785.547000	0.650000	0.270000	0.000010	13.900000	0.002529	1.251800	0.000000	16.604443	0.119632	0.676139	-0.018195	0.375000	7091463	a	22339	576815	130	524416	1376649216	299	273	239	210	176	145	106	59	71	0	1266	1	0	0	2	0	704	130	2185	15.240297	99.000000	78.986524	-66.354928	-1.300000	-1.900000	0	0	0.007500	0	2
12011202115073	34655.973000	17465.068000	-14.145900	78.986699	-66.354952	15.818407	0.095192	15.434613	0.061707	2429994.381907	455348.600000	-13.128400	-14.105600	4.410000	4779.972000	1660.694000	15.860000	0.500000	0.000019	39.710000	0.007211	2.844700	0.000000	16.149136	0.101660	0.674172	0.031794	0.352000	7091463	a	22341	694813	130	524416	1376649216	579	549	504	422	319	221	139	72	64	0	1395	1	0	0	7	0	704	130	1824	15.434613	99.000000	78.986524	-66.354928	-1.300000	-1.900000	0	0	0.007500	0	2
12011202115073	10076.072000	15041.579000	-12.149400	78.986313	-66.355435	15.706907	0.123143	15.342381	0.118052	2430044.339610	72402.730000	-10.486400	-12.308600	3.810000	3821.264000	1160.542000	-75.450000	0.514000	0.000040	20.120000	0.011008	2.349300	0.000000	16.266205	0.125747	1.155137	-0.022474	0.387000	7091463	b	66161	317566	130	524288	1376651266	137	123	103	74	43	32	19	8	149	0	1728	6	0	0	2	0	576	130	2656	15.294977	0.112214	78.986524	-66.354928	-1.300000	-1.900000	0	0	0.007500	0	2
12011202115073	16653.055000	5545.768000	-11.378700	78.985692	-66.354998	16.441994	0.226289	16.137819	0.163434	2430053.409583	35602.890000	-10.613300	-11.836500	5.340000	4370.460000	1469.010000	63.650000	0.538000	0.000013	10.510000	0.005341	4.919400	0.000000	17.016142	0.159012	1.506138	-0.201826	0.506000	7091463	mf	28683	128501	130	524288	1376649216	51	50	43	35	19	11	6	1	112	0	647	27	0	0	8	0	704	130	3005	16.137819	99.000000	78.986524	-66.354928	-1.300000	-1.900000	0	0	0.007500	0	2
12011202115073	11604.106000	15712.266000	-14.437200	78.986196	-66.355005	15.612243	0.131263	15.264528	0.132997	2430057.263574	595492.500000	-14.105000	-14.523900	3.880000	4064.205000	3471.139000	-13.490000	0.089000	0.000013	13.820000	0.002513	1.367900	0.000000	16.685350	0.111114	0.715733	-0.017285	0.365000	7091463	a	22403	776613	130	524416	1376650242	378	347	292	244	206	162	125	82	77	0	1265	1	0	0	2	0	704	130	1392	15.264528	99.000000	78.986524	-66.354928	-1.300000	-1.900000	0	0	0.007500	0	2
12011202115073	12819.518000	15289.015000	-14.082400	78.986212	-66.355010	15.991412	0.126511	15.624574	0.093983	2430058.272572	429483.800000	-13.931300	-14.110700	4.080000	3606.104000	3634.194000	-71.070000	0.032000	0.000009	11.280000	0.002053	1.148900	0.000000	16.628880	0.170353	0.671939	-0.003162	0.370000	7091463	a	22408	795805	130	524416	1376651264	285	262	220	192	158	127	91	57	59	0	1216	1	0	0	2	0	576	130	2163	15.655781	0.121203	78.986524	-66.354928	-1.300000	-1.900000	0	0	0.007500	0	2
12011202115073	16247.213000	4854.219000	-10.005100	78.987907	-66.354901	16.126680	0.264433	15.737029	99.000000	2430073.334560	10046.720000	-9.816300	-10.419000	3.500000	4220.365000	706.490700	38.170000	0.519000	0.000005	8.100000	0.004116	4.945900	0.000000	15.993399	0.137779	1.379625	-0.081348	0.471000	7091463	mf	28772	72074	130	536576	1376649216	19	18	16	16	9	6	4	2	90	0	596	27	0	0	8	0	704	130	3005	15.737029	99.000000	78.986524	-66.354928	-1.300000	-1.900000	0	0	0.007500	0	2
12011202115073	9980.007000	14987.313000	-12.459400	78.986095	-66.354986	15.973335	0.222733	15.786497	0.230049	2430080.235564	96329.820000	-11.307600	-12.675600	4.650000	3455.347000	1974.318000	77.230000	0.213000	0.000027	9.110000	0.004986	2.297300	0.000000	17.169659	0.193405	1.728157	-0.196162	0.383000	7091463	b	66300	386517	130	524288	1376649219	90	80	71	64	53	35	26	13	208	0	1728	6	0	0	2	0	704	130	3178	15.786497	99.000000	78.986524	-66.354928	-1.300000	-1.900000	0	0	0.007500	0	2
12011202115073	16709.598000	5100.454000	-12.503800	78.985953	-66.355066	15.480464	0.181936	15.151530	0.099327	2430085.297571	100347.000000	-11.314900	-12.813800	4.930000	4601.966000	2042.879000	81.710000	0.209000	0.000030	9.930000	0.005046	5.075400	0.000000	17.224909	0.148159	1.249226	-0.137066	0.466000	7091463	mf	28823	116810	130	540672	1376649219	116	107	85	64	48	33	19	6	117	0	598	27	0	0	9	0	704	130	2177	15.151530	99.000000	78.986524	-66.354928	-1.300000	-1.900000	0	0	0.007500	0	2
12011202115073	16671.684000	5107.689000	-12.015000	78.986491	-66.355094	16.213659	0.238900	15.820130	0.116849	2430105.283630	63970.720000	-11.295800	-12.297900	4.140000	4077.344000	2037.921000	81.590000	0.223000	0.000017	8.630000	0.004384	5.038400	0.000000	17.326174	0.174768	1.260587	-0.146470	0.540000	7091463	mf	28907	126232	130	524288	1376651267	63	58	46	40	30	21	13	5	140	0	597	27	0	0	8	0	576	130	3005	15.886090	0.122463	78.986524	-66.354928	-1.300000	-1.900000	0	0	0.007500	0	2
12011202115073	16594.838000	5493.244000	-12.558000	78.986478	-66.355270	15.799889	0.122804	15.368194	0.143646	2430107.259638	105490.600000	-11.023300	-12.417200	3.500000	4393.560000	1494.291000	-29.090000	0.253000	0.000035	13.810000	0.007019	4.909400	0.000000	17.001898	0.134687	1.435342	-0.070305	0.502000	7091463	mf	28928	108185	130	524288	1376649219	133	119	103	84	70	44	22	8	99	0	647	27	0	0	8	0	704	130	2591	15.368194	99.000000	78.986524	-66.354928	-1.300000	-1.900000	0	0	0.007500	0	2
12011202115073	16359.298000	5433.273000	-10.904900	78.989102	-66.355832	17.041098	0.198536	16.623480	99.000000	2430111.212656	23013.300000	-10.164300	-11.862400	6.470000	4263.159000	1049.453000	-18.850000	0.567000	0.000008	11.330000	0.005755	4.829500	0.000000	16.856478	0.140279	1.361136	-0.027381	0.445000	7091463	mf	28966	96067	130	8925184	1376649218	31	28	25	18	14	9	7	3	100	0	647	27	0	0	8	0	704	130	3419	16.623480	99.000000	78.986524	-66.354928	-1.300000	-1.900000	0	0	0.007500	0	2
12011202115073	16771.391000	5449.854000	-11.915600	78.987692	-66.354913	16.300137	0.182774	15.909337	0.228825	2430112.210660	58375.800000	-10.812800	-12.909700	6.990000	4230.530000	1340.178000	-30.650000	0.290000	0.000021	14.420000	0.007324	4.995800	0.000000	17.015018	0.138399	1.444533	-0.055201	0.446000	7091463	mf	28975	103444	130	540672	1376649219	81	74	61	46	34	19	10	5	96	0	648	27	0	0	9	0	704	130	3005	15.909337	99.000000	78.986524	-66.354928	-1.300000	-1.900000	0	0	0.007500	0	2
12011202115073	16620.443000	5266.344000	-11.665800	78.987185	-66.355147	16.306299	0.232748	15.896180	0.258832	2430116.209680	46378.480000	-10.708800	-12.200400	4.100000	4408.400000	1224.667000	-32.030000	0.602000	0.000015	13.790000	0.007007	4.987500	0.000000	17.057690	0.163069	1.559813	-0.049880	0.460000	7091463	mf	28994	74221	130	34078720	1376649216	58	50	42	36	20	11	7	3	127	0	597	27	0	0	8	0	4800	130	3005	15.896180	99.000000	78.986524	-66.354928	-1.300000	-1.900000	0	0	0.007500	0	2
12011202115073	16365.074000	5626.854000	-11.578300	78.987175	-66.355093	16.649645	0.156889	16.113489	0.213136	2430117.244686	42786.200000	-10.832700	-12.287100	5.510000	3709.902000	1493.606000	-80.150000	0.256000	0.000013	9.760000	0.004958	4.755100	0.000000	17.112349	0.165637	1.333590	0.010155	0.526000	7091463	mf	29009	120199	130	524288	1376649219	52	49	36	30	20	14	6	3	131	0	646	27	0	0	7	0	704	130	3419	16.113489	99.000000	78.986524	-66.354928	-1.300000	-1.900000	0	0	0.007500	0	2
12011202115073	9787.458000	12745.025000	-9.855800	78.988692	-66.355603	15.895530	0.251808	15.533349	99.000000	2430203.643158	8755.937000	-8.730600	-10.968200	7.200000	4390.970000	932.210500	87.400000	0.525000	0.000022	6.350000	0.007672	2.483400	0.000000	15.830950	0.177327	1.753680	-0.073819	0.436000	7091463	rb	10949	224212	130	536576	1376649218	15	13	11	9	6	5	1	1	617	0	1477	30	0	0	1	0	960	130	3555	15.533349	99.000000	78.986524	-66.354928	-1.300000	-1.900000	0	0	0.000700	0	2
12011202115073	4649.920000	5772.256000	-12.005200	78.986862	-66.355430	16.128403	0.171290	15.658349	0.142549	2430205.637288	63399.090000	-11.073300	-12.673600	5.780000	4047.764000	1792.068000	-43.850000	0.449000	0.000018	11.080000	0.005648	3.384200	0.000000	16.763643	0.153426	1.351563	0.035053	0.435000	7091463	mf	29509	115943	130	524288	1376651265	70	64	53	41	31	21	17	11	106	0	663	27	0	0	4	0	576	130	2578	15.570458	0.153438	78.986524	-66.354928	-1.300000	-1.900000	0	0	0.007500	0	2
12011202115073	4332.612000	5832.642000	-12.203900	78.986973	-66.355408	15.961449	0.128696	15.525670	0.111492	2430206.602293	76132.970000	-11.156300	-12.541900	4.210000	3903.735000	1930.136000	-42.500000	0.499000	0.000029	12.320000	0.006280	3.448000	0.000000	17.068562	0.170761	1.455509	-0.047221	0.483000	7091463	mf	29522	170932	130	524288	1376649219	107	93	70	40	27	19	14	6	138	0	662	27	0	0	5	0	704	130	2182	15.525670	99.000000	78.986524	-66.354928	-1.300000	-1.900000	0	0	0.007500	0	2
12011202115073	4531.418000	5902.545000	-11.027400	78.986745	-66.355160	16.821285	0.221531	16.326258	0.202079	2430207.588299	25760.640000	-10.661400	-11.750600	6.350000	4088.845000	1196.046000	-27.330000	0.231000	0.000010	6.960000	0.003545	3.370400	0.000000	17.068258	0.161207	1.473277	-0.008971	0.504000	7091463	mf	29532	132268	130	524288	1376649219	37	36	29	26	21	17	11	5	125	0	662	27	0	0	5	0	704	130	3424	16.326258	99.000000	78.986524	-66.354928	-1.300000	-1.900000	0	0	0.007500	0	2
12011202115073	9822.347000	12979.554000	-10.241900	78.987775	-66.355033	15.593126	0.249860	15.320038	0.226647	2430232.638557	12496.130000	-9.170500	-10.688200	5.350000	4256.252000	1218.748000	-84.380000	0.167000	0.000023	3.600000	0.004347	2.752500	0.000000	15.979146	0.193550	2.086402	-0.097912	0.371000	7091463	rb	10998	228815	130	524288	1376649216	16	14	14	10	8	6	4	4	721	0	1478	30	0	0	1	0	960	130	3556	15.320038	99.000000	78.986524	-66.354928	-1.300000	-1.900000	0	0	0.000700	0	2
12011202115073	12483.887000	16280.475000	-13.258500	78.986025	-66.354930	16.412233	0.132096	16.091888	0.170779	2430313.448248	201091.800000	-13.211900	-13.269200	3.880000	3933.874000	2983.282000	85.630000	0.300000	0.000005	9.640000	0.001754	1.213400	0.000000	16.709558	0.112522	0.634421	-0.038655	0.359000	7091463	a	22979	932230	130	524416	1376649216	160	149	130	110	89	72	50	26	67	0	1266	1	0	0	2	0	704	130	2581	16.091888	99.000000	78.986523	-66.354928	-1.300000	-1.900000	0	0	0.007500	0	2
12011202115073	12389.012000	16323.174000	-12.980800	78.986186	-66.354981	16.646751	0.112754	16.241856	99.000000	2430314.386242	155709.200000	-12.962000	-12.992200	4.290000	4009.212000	2316.681000	73.700000	0.109000	0.000006	8.580000	0.001562	1.231400	0.000000	16.618992	0.110807	0.557558	0.015896	0.389000	7091463	a	22984	1097392	130	536704	1376649216	171	160	138	113	91	63	45	23	65	0	1316	1	0	0	2	0	704	130	2581	16.241856	99.000000	78.986523	-66.354928	-1.300000	-1.900000	0	0	0.007500	0	2
12011202115073	11533.661000	16122.517000	-13.764400	78.986176	-66.355007	15.991261	0.136424	15.643335	0.100131	2430318.343216	320436.100000	-13.635900	-13.828200	3.620000	4063.127000	3186.844000	17.260000	0.230000	0.000008	11.260000	0.002048	1.383700	0.000000	16.778133	0.112603	0.684076	-0.071074	0.419000	7091463	a	22991	996329	130	524288	1376649216	239	222	198	162	135	104	76	41	95	0	1265	1	0	0	2	0	704	130	2580	15.643335	99.000000	78.986523	-66.354928	-1.300000	-1.900000	0	0	0.007500	0	2
12011202115073	34094.918000	17446.074000	-13.660600	78.987404	-66.355072	15.943537	0.092696	15.633631	0.085334	2430318.441215	291228.300000	-13.024700	-13.800300	4.370000	3601.553000	1528.451000	13.890000	0.516000	0.000013	26.960000	0.004897	2.743800	0.000000	16.272503	0.083665	0.733138	-0.047094	0.357000	7091463	a	22993	1259814	130	524416	1376649218	377	357	315	274	216	156	95	36	47	0	1394	1	0	0	7	0	704	130	2219	15.633631	99.000000	78.986523	-66.354928	-1.300000	-1.900000	0	0	0.007500	0	2
12011202115073	24395.852000	29004.346000	-13.500200	78.986617	-66.355249	16.156883	0.086745	15.820661	0.081741	2430318.554214	251229.800000	-13.045500	-13.554900	4.770000	3988.262000	1650.309000	68.380000	0.419000	0.000013	19.530000	0.003547	2.609500	0.000000	16.449593	0.074949	0.881856	-0.030777	0.367000	7091463	a	22995	2364411	130	524416	1376649216	400	366	299	240	195	144	100	52	45	0	2331	1	0	0	6	0	704	130	2346	15.820661	99.000000	78.986523	-66.354928	-1.300000	-1.900000	0	0	0.007500	0	2
12011202115073	12281.428000	16063.639000	-13.270400	78.986101	-66.354939	16.066473	0.115713	15.715210	0.085462	2430319.440208	203318.100000	-13.252400	-13.269800	3.580000	3915.764000	3113.646000	-83.090000	0.167000	0.000005	8.410000	0.001531	1.247100	0.000000	16.659735	0.113230	0.596829	-0.004737	0.356000	7091463	a	22999	928205	130	34078720	1376649216	162	147	130	111	89	70	51	30	69	0	1266	1	0	0	2	0	704	130	2581	15.715210	99.000000	78.986523	-66.354928	-1.300000	-1.900000	0	0	0.007500	0	2
12011202115073	34521.285000	17740.609000	-12.896900	78.987436	-66.355145	16.239536	0.130576	15.860146	99.000000	2430319.514208	144127.600000	-12.332700	-13.100200	4.590000	3514.791000	924.239300	14.560000	0.629000	0.000009	27.940000	0.005075	2.827100	0.000000	15.936786	0.078275	0.857086	0.024390	0.355000	7091463	a	23001	1139831	130	536704	1376649216	268	254	228	197	151	107	55	27	46	0	1445	1	0	0	7	0	4800	130	2220	15.860146	99.000000	78.986523	-66.354928	-1.300000	-1.900000	0	0	0.007500	0	2
12011202115073	12175.808000	15614.986000	-12.914700	78.985870	-66.354988	16.529408	0.163134	16.225641	0.095253	2430322.446188	146517.900000	-12.964300	-13.000500	3.770000	3758.338000	2585.682000	-75.070000	0.102000	0.000004	7.600000	0.001383	1.264200	0.000000	16.680729	0.148597	0.718331	-0.050233	0.354000	7091463	a	23006	786853	130	532608	1376649216	131	116	101	83	69	52	41	24	93	0	1215	1	0	0	2	0	704	130	2580	16.225641	99.000000	78.986523	-66.354928	-1.300000	-1.900000	0	0	0.007500	0	2
12011202115073	33940.195000	17387.176000	-13.636700	78.986949	-66.355017	15.717393	0.095574	15.337346	0.084393	2430324.448173	284897.200000	-12.897100	-13.586200	3.900000	4768.506000	1329.445000	15.430000	0.465000	0.000014	32.770000	0.005953	2.714200	0.000000	16.096054	0.098925	0.700418	0.027047	0.353000	7091463	a	23012	897991	130	524416	1376651266	442	419	383	322	258	180	104	38	46	0	1394	1	0	0	7	0	576	130	1823	15.294711	0.075164	78.986523	-66.354928	-1.300000	-1.900000	0	0	0.007500	0	2
12011202115073	11936.780000	16150.479000	-13.317200	78.986244	-66.355000	15.948668	0.141228	15.529772	0.115498	2430325.303167	212264.600000	-13.307100	-13.377100	3.500000	4051.140000	3105.432000	82.450000	0.085000	0.000006	8.810000	0.001603	1.311000	0.000000	16.711851	0.131939	0.616303	-0.025104	0.444000	7091463	a	23014	656513	130	34078720	1376649216	168	149	125	104	79	65	43	22	99	0	1265	1	0	0	2	0	704	130	2184	15.529772	99.000000	78.986523	-66.354928	-1.300000	-1.900000	0	0	0.007500	0	2
12011202115073	33930.219000	17918.695000	-13.587900	78.986905	-66.355031	15.979770	0.099208	15.608418	0.093623	2430325.385167	272364.900000	-12.844900	-13.614300	4.440000	4670.452000	1280.838000	16.020000	0.431000	0.000014	33.670000	0.006115	2.725600	0.000000	16.290375	0.086081	0.683146	0.000352	0.371000	7091463	a	23016	762353	130	524416	1376649218	431	403	361	319	232	161	85	34	46	0	1444	1	0	0	7	0	704	130	2219	15.608418	99.000000	78.986523	-66.354928	-1.300000	-1.900000	0	0	0.007500	0	2
12011202115073	12220.718000	15531.188000	-13.951400	78.986194	-66.355351	15.977955	0.085720	15.692437	0.079354	2430351.311971	380684.100000	-13.502500	-14.105400	4.480000	3936.468000	2587.532000	-11.810000	0.412000	0.000013	21.430000	0.003899	1.256100	0.000000	16.803034	0.084065	0.843924	-0.087482	0.373000	7091463	a	23032	694271	130	524288	1376649216	404	360	284	212	160	121	87	40	95	0	1215	1	0	0	2	0	704	130	2559	15.692437	99.000000	78.986523	-66.354928	-1.300000	-1.900000	0	0	0.007500	0	2
12011202115073	12136.585000	16056.120000	-13.846700	78.986075	-66.354944	16.165068	0.129979	15.767168	0.125101	2430365.280865	345679.100000	-13.799400	-13.954300	4.040000	3068.757000	3872.198000	-85.060000	0.137000	0.000006	10.030000	0.001825	1.273200	0.000000	16.615887	0.142714	0.617141	0.028899	0.369000	7091463	a	23034	703938	130	524416	1376649216	197	174	153	127	105	80	59	32	94	0	1265	1	0	0	2	0	704	130	2581	15.767168	99.000000	78.986523	-66.354928	-1.300000	-1.900000	0	0	0.007500	0	2
12011202115073	12067.838000	15721.363000	-13.746900	78.986066	-66.355045	16.121532	0.144956	15.721695	0.134573	2430367.280850	315334.400000	-13.705800	-13.946800	4.980000	3333.483000	3649.943000	-83.190000	0.133000	0.000006	9.360000	0.001703	1.283800	0.000000	16.579519	0.148655	0.716030	0.033838	0.366000	7091463	a	23037	645398	130	524416	1376649216	200	177	146	128	99	82	57	32	85	0	1265	1	0	0	2	0	704	130	2184	15.721695	99.000000	78.986523	-66.354928	-1.300000	-1.900000	0	0	0.007500	0	2
12011202115073	33520.008000	17701.055000	-13.573000	78.987471	-66.354901	16.050020	0.093433	15.773292	0.088229	2430367.336850	268666.200000	-13.044100	-13.589000	3.780000	4626.330000	1698.349000	17.220000	0.488000	0.000011	25.360000	0.004606	2.645800	0.000000	16.360958	0.120985	0.589247	-0.075272	0.352000	7091463	a	23038	849811	130	524416	1376649218	342	322	290	237	191	152	81	22	46	0	1443	1	0	0	6	0	704	130	2219	15.773292	99.000000	78.986523	-66.354928	-1.300000	-1.900000	0	0	0.007500	0	2
12011202115073	20145.520000	27411.529000	-13.229400	78.986419	-66.355174	15.875894	0.231967	15.880599	0.139660	2430372.270814	195773.100000	-13.068500	-13.396300	4.300000	3523.543000	1794.182000	81.190000	0.406000	0.000007	17.120000	0.003112	2.144900	0.000000	16.828138	0.132064	0.651254	-0.369705	0.365000	7091463	a	23041	955315	130	524416	1376649216	204	194	171	142	111	79	47	15	69	0	2176	1	0	0	4	0	704	130	2343	15.880599	99.000000	78.986523	-66.354928	-1.300000	-1.900000	0	0	0.007500	0	2
12011202115073	20963.812000	26643.617000	-12.707100	78.986588	-66.355190	16.073498	0.119219	15.704681	0.175091	2430372.325814	121012.200000	-12.728900	-12.785400	3.500000	3757.616000	2093.949000	74.910000	0.199000	0.000004	9.590000	0.001744	2.025700	0.000000	16.459473	0.078144	0.650049	0.016817	0.352000	7091463	a	23043	1395975	130	524288	1376649218	133	123	104	80	62	51	30	14	72	0	2127	1	0	0	4	0	704	130	2718	15.704681	99.000000	78.986523	-66.354928	-1.300000	-1.900000	0	0	0.007500	0	2
12011202115073	20275.537000	27616.574000	-13.484800	78.986382	-66.354937	15.688814	0.138293	15.247512	0.154205	2430373.269807	247703.000000	-13.318400	-13.685800	3.860000	4324.115000	2349.655000	-9.560000	0.205000	0.000008	14.730000	0.002677	2.184500	0.000000	16.305862	0.116139	0.597917	0.077302	0.364000	7091463	a	23044	852648	130	524288	1376649216	232	206	172	137	113	81	50	24	42	0	2226	1	0	0	5	0	704	130	1925	15.247512	99.000000	78.986523	-66.354928	-1.300000	-1.900000	0	0	0.007500	0	2
12011202115073	9958.345000	15675.054000	-11.751700	78.986748	-66.354895	15.341195	0.143730	15.058858	0.158836	2430373.287807	50195.340000	-10.447400	-12.238800	5.390000	3248.911000	1118.058000	89.940000	0.355000	0.000023	14.590000	0.007980	2.656400	0.000000	15.726103	0.103387	0.980763	-0.075663	0.358000	7091463	b	67325	318848	130	524288	1376649216	76	75	70	48	37	29	20	5	65	0	1778	6	0	0	3	0	704	130	2674	15.058858	99.000000	78.986523	-66.354928	-1.300000	-1.900000	0	0	0.007500	0	2
12011202115073	9573.051000	15489.703000	-10.633200	78.984081	-66.354911	15.962132	0.170506	15.678876	99.000000	2430373.317807	17918.150000	-10.070500	-11.303000	6.340000	4030.255000	705.465000	76.280000	0.201000	0.000010	7.980000	0.004362	2.516200	0.000000	15.686145	0.140827	1.289002	-0.068744	0.352000	7091463	b	67327	334812	130	2633728	1376649216	35	33	30	26	20	13	9	2	70	0	1777	6	0	0	2	0	704	130	2655	15.678876	99.000000	78.986523	-66.354928	-1.300000	-1.900000	0	0	0.007500	0	2
12011202115073	20943.240000	26679.166000	-13.101900	78.986245	-66.355039	15.564043	0.122595	15.119407	0.111048	2430373.324807	174076.700000	-12.942000	-13.135300	4.080000	4634.039000	2124.294000	-84.830000	0.387000	0.000007	20.450000	0.003718	2.031600	0.000000	16.347544	0.098407	0.706876	0.092636	0.352000	7091463	a	23046	1239505	130	34078720	1376649218	218	194	143	116	93	64	43	19	74	0	2127	1	0	0	4	0	704	130	2322	15.119407	99.000000	78.986523	-66.354928	-1.300000	-1.900000	0	0	0.007500	0	2
12011202115073	9690.771000	15520.303000	-10.559600	78.986372	-66.355391	15.731930	0.185044	15.291891	0.137874	2430375.281794	16743.880000	-9.699900	-11.532500	6.930000	4071.674000	676.118200	75.100000	0.663000	0.000010	12.300000	0.006730	2.540900	0.000000	15.923911	0.115983	0.914106	0.082039	0.358000	7091463	b	67328	236849	130	34078720	1376649216	33	29	25	21	16	12	6	3	93	0	1777	6	0	0	2	0	4800	130	2822	15.291891	99.000000	78.986523	-66.354928	-1.300000	-1.900000	0	0	0.007500	0	2
12011202115073	4157.526000	9126.119000	-13.502000	78.986320	-66.354915	15.467384	0.142718	15.175161	0.116634	2430380.269760	251658.900000	-13.457500	-13.554200	3.500000	3675.284000	3111.827000	0.080000	0.063000	0.000005	11.500000	0.002092	1.242900	0.000000	16.537064	0.143653	0.443763	-0.064777	0.357000	7091463	a	23052	111397	130	524288	1376649216	158	147	129	111	85	68	48	28	61	0	1309	1	0	0	5	0	704	130	993	15.175161	99.000000	78.986523	-66.354928	-1.300000	-1.900000	0	0	0.007500	0	2
12011202115073	4455.265000	8401.359000	-12.689700	78.986112	-66.354945	15.722140	0.149573	15.249294	0.121112	2430380.393760	119087.800000	-12.760600	-12.866300	3.500000	4943.613000	2048.301000	-89.290000	0.357000	0.000004	10.150000	0.001847	1.188400	0.000000	16.263731	0.171373	0.467736	0.100846	0.372000	7091463	a	23054	73121	130	524288	1376649216	115	101	84	71	61	44	23	15	59	0	1210	1	0	0	4	0	704	130	1368	15.249294	99.000000	78.986523	-66.354928	-1.300000	-1.900000	0	0	0.007500	0	2
