title  Photometry data for APASS_J050351.3-685259 from search centered on 05:03:51.26_-68:52:59.1 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405035132685259	29823.486000	15802.987000	-13.943700	75.964044	-68.882621	16.127956	0.099272	15.748891	0.100174	2429199.447247	377996.900000	-13.486600	-13.902000	3.500000	4212.438000	2279.822000	15.630000	0.366000	0.000013	20.280000	0.003687	1.948100	0.000000	16.287516	0.158199	0.820771	0.000494	0.390000	5670550	a	20539	794273	130	524480	1382940675	388	364	310	256	203	139	83	42	60	0	1288	1	0	0	4	0	640	130	2195	15.748891	99.000000	75.963467	-68.882852	4.700000	-11.500000	0	0	0.007500	0	2
405035132685259	29300.225000	15239.383000	-13.822900	75.964362	-68.882459	16.450083	0.125743	15.950334	0.126532	2429203.456209	338186.900000	-13.352200	-13.762900	3.550000	4368.263000	2473.102000	9.980000	0.573000	0.000011	21.270000	0.003868	1.854100	0.000000	16.366987	0.245451	0.914127	0.061525	0.379000	5670550	a	20547	954134	130	532608	1382940675	348	327	281	221	166	108	60	32	43	0	1238	1	0	0	4	0	640	130	2173	15.950334	99.000000	75.963467	-68.882852	4.700000	-11.500000	0	0	0.007500	0	2
405035132685259	29704.670000	15390.339000	-14.011900	75.964222	-68.882466	16.149677	0.128219	15.676835	0.131165	2429204.484200	402502.500000	-13.575300	-13.964500	3.500000	4540.699000	2746.135000	12.620000	0.579000	0.000011	24.780000	0.004506	1.926500	0.000000	16.334936	0.198431	0.849047	0.075790	0.369000	5670550	a	20553	772120	130	524416	1382940675	336	321	281	235	189	122	73	33	36	0	1238	1	0	0	4	0	640	130	1777	15.676835	99.000000	75.963467	-68.882852	4.700000	-11.500000	0	0	0.007500	0	2
405035132685259	30617.285000	15036.498000	-14.488100	75.963833	-68.882847	15.966700	0.114617	15.385758	0.082305	2429205.575189	624078.500000	-13.663500	-14.355600	3.600000	4659.418000	2227.521000	34.050000	0.408000	0.000018	29.220000	0.005313	2.095300	0.000000	16.305302	0.145317	0.956117	0.150797	0.373000	5670550	a	20556	733055	130	524352	1382940675	535	518	466	405	345	289	209	70	72	0	1190	1	0	0	5	0	640	130	1777	15.385758	99.000000	75.963467	-68.882852	4.700000	-11.500000	0	0	0.007500	0	2
405035132685259	11113.917000	1226.157000	-12.309000	75.963362	-68.880830	16.190870	0.154120	15.508545	0.151802	2429217.401173	83865.720000	-10.903000	-12.555600	4.390000	5265.974000	1392.141000	0.760000	0.564000	0.000029	15.030000	0.007633	5.114200	0.000000	16.691513	0.294401	1.977079	0.262117	0.388000	5670550	mf	25746	36536	130	8912960	1382940673	112	106	91	74	66	42	25	13	140	0	131	27	0	0	8	0	640	130	2513	15.508545	99.000000	75.963467	-68.882852	4.700000	-11.500000	0	0	0.000700	0	2
405035132685259	29209.891000	15856.827000	-13.994200	75.964197	-68.882344	16.271481	0.130400	15.967708	0.122508	2429217.448072	395978.700000	-13.445500	-13.874800	4.170000	4289.282000	2286.007000	15.430000	0.512000	0.000013	25.330000	0.004605	1.836300	0.000000	16.537062	0.221705	0.895023	-0.103671	0.369000	5670550	a	20568	735504	130	8913088	1382940675	397	369	317	250	188	133	86	41	61	0	1288	1	0	0	4	0	640	130	2195	15.967708	99.000000	75.963467	-68.882852	4.700000	-11.500000	0	0	0.007500	0	2
405035132685259	7109.349000	1205.366000	-11.899200	75.963520	-68.881206	16.545294	0.196557	15.814977	0.115094	2429217.466272	57502.880000	-10.752500	-12.239600	3.850000	5204.180000	1354.989000	-9.400000	0.494000	0.000020	14.480000	0.007349	5.044900	0.000000	16.509121	0.257675	2.359642	0.428734	0.366000	5670550	mf	25748	26992	130	8912960	1382940672	75	66	61	49	32	19	11	6	130	0	120	27	0	0	8	0	640	130	2509	15.814977	99.000000	75.963467	-68.882852	4.700000	-11.500000	0	0	0.000700	0	2
405035132685259	5606.899000	809.954000	-11.163500	75.962343	-68.882367	17.014059	0.749619	15.927939	0.203157	2429217.531371	29201.050000	-10.576500	-11.936500	6.950000	4850.774000	1054.100000	-35.030000	0.483000	0.000011	10.890000	0.005523	5.422300	0.000000	15.946391	0.230362	1.781119	0.753525	0.370000	5670550	mf	25750	10941	130	268984384	1382940672	41	41	39	34	26	18	14	8	81	1	66	27	0	0	9	0	640	130	2903	15.927939	99.000000	75.963467	-68.882852	4.700000	-11.500000	0	0	0.000700	0	2
405035132685259	29886.473000	15282.135000	-13.933600	75.964524	-68.882345	16.549603	0.122469	16.031441	0.079583	2429219.342053	374496.800000	-13.470100	-13.930100	3.500000	4495.229000	2529.885000	9.530000	0.502000	0.000011	22.340000	0.004062	1.960900	0.000000	16.316957	0.232207	0.822647	0.053835	0.429000	5670550	a	20572	857816	130	8921088	1382940675	344	312	271	220	170	118	70	34	51	0	1239	1	0	0	4	0	640	130	1777	16.031441	99.000000	75.963468	-68.882852	4.700000	-11.500000	0	0	0.007500	0	2
405035132685259	6938.213000	1088.088000	-12.367900	75.963009	-68.880759	16.199228	0.160895	15.486776	0.124238	2429219.388075	88543.500000	-10.954800	-12.433100	3.500000	5082.181000	1603.115000	-5.310000	0.591000	0.000030	17.330000	0.008792	5.118600	0.000000	16.581440	0.252148	1.990997	0.273737	0.393000	5670550	mf	25756	29083	130	8912960	1382942721	115	110	93	76	49	32	16	6	130	0	119	27	0	0	8	0	640	130	2509	15.570389	0.147756	75.963468	-68.882852	4.700000	-11.500000	0	0	0.000700	0	2
405035132685259	7330.135000	1107.736000	-12.393900	75.963470	-68.880830	16.366484	0.211751	15.600874	0.156255	2429219.453174	90691.910000	-10.939200	-12.640100	3.500000	5073.266000	1475.340000	-2.430000	0.474000	0.000031	13.360000	0.006778	5.080800	0.000000	16.612673	0.237945	2.031721	0.417312	0.367000	5670550	mf	25758	31074	130	8912960	1382942722	119	109	95	80	61	40	21	13	124	0	120	27	0	0	8	0	640	130	2509	15.523906	0.188180	75.963468	-68.882852	4.700000	-11.500000	0	0	0.000700	0	2
405035132685259	5417.028000	934.369000	-12.061100	75.962692	-68.881748	16.663366	0.167740	16.070623	0.132132	2429219.518272	66745.210000	-10.835700	-12.716500	5.510000	4972.032000	1370.034000	-15.510000	0.693000	0.000024	17.150000	0.008697	5.391800	0.000000	16.867949	0.246103	2.056429	0.114570	0.367000	5670550	mf	25760	20113	130	524352	1382940672	95	80	64	52	29	20	12	5	114	0	115	27	0	0	8	0	4736	130	2903	16.070623	99.000000	75.963468	-68.882852	4.700000	-11.500000	0	0	0.000700	0	2
405035132685259	7009.652000	1191.653000	-10.683500	75.964295	-68.881836	17.292398	0.268627	15.907763	0.202177	2429220.383256	18767.020000	-10.029600	-11.297600	6.180000	6943.351000	628.916400	-7.090000	0.572000	0.000011	11.580000	0.005875	5.064100	0.000000	16.101274	0.566939	1.972377	0.873229	0.394000	5670550	mf	25778	1690	130	268968000	1382940674	48	44	40	30	26	17	11	8	69	1	120	27	0	0	8	0	640	130	2383	15.907763	99.000000	75.963468	-68.882852	4.700000	-11.500000	0	0	0.000700	0	2
405035132685259	29709.012000	15658.756000	-14.415100	75.963893	-68.882560	15.932004	0.128857	15.613675	0.142477	2429220.400042	583487.500000	-13.832500	-14.250100	3.500000	4391.414000	3101.382000	20.120000	0.298000	0.000016	22.390000	0.004070	1.927000	0.000000	16.391249	0.287305	0.896646	-0.129050	0.384000	5670550	a	20574	945393	130	524416	1382940675	476	447	391	319	249	174	117	53	41	0	1238	1	0	0	4	0	640	130	2195	15.613675	99.000000	75.963468	-68.882852	4.700000	-11.500000	0	0	0.007500	0	2
405035132685259	5559.699000	813.558000	-12.529800	75.961723	-68.882247	16.064367	0.138095	15.359717	0.090504	2429220.528689	102780.300000	-11.046600	-12.886300	3.500000	5403.829000	1353.383000	-25.370000	0.425000	0.000037	17.060000	0.008649	5.421200	0.000000	16.583357	0.274768	2.072453	0.204814	0.371000	5670550	mf	25787	18138	130	540736	1382940675	135	105	83	61	42	30	20	8	71	0	65	27	0	0	9	0	640	130	2075	15.359717	99.000000	75.963468	-68.882852	4.700000	-11.500000	0	0	0.000700	0	2
405035132685259	1412.338000	6391.496000	-11.799500	75.961662	-68.881385	15.929467	0.316163	15.157944	0.351973	2429221.259321	52455.000000	-10.109400	-12.224200	3.500000	4733.337000	1238.972000	-25.450000	0.570000	0.000024	15.910000	0.009905	1.885000	0.000000	16.320978	0.315336	2.050485	0.232757	0.545000	5670550	br	12	55617	161	524288	1382940675	62	55	46	37	26	14	6	2	503	0	178	8	0	0	1	0	640	161	1478	15.157944	99.000000	75.963468	-68.882852	4.700000	-11.500000	0	0	0.000700	0	2
405035132685259	6992.309000	1414.513000	-12.616800	75.963467	-68.881635	16.070986	0.138587	15.325072	0.111292	2429221.324420	111358.100000	-11.309200	-12.746600	3.500000	4891.410000	1961.463000	-6.930000	0.504000	0.000032	14.550000	0.007384	4.954000	0.000000	16.639448	0.270089	2.052453	0.216676	0.443000	5670550	mf	25791	38484	130	524352	1382940673	120	108	94	71	50	33	20	10	127	0	169	27	0	0	8	0	640	130	2095	15.325072	99.000000	75.963468	-68.882852	4.700000	-11.500000	0	0	0.000700	0	2
405035132685259	29437.357000	16256.861000	-14.253900	75.964090	-68.882722	15.959905	0.127259	15.543420	0.105383	2429221.336033	502984.000000	-13.698000	-14.197200	3.500000	4506.254000	2479.232000	-46.060000	0.065000	0.000017	17.620000	0.003205	1.881000	0.000000	16.606083	0.199129	0.866950	-0.034295	0.430000	5670550	a	20578	949885	130	524416	1382940675	515	488	420	340	257	191	130	64	71	0	1288	1	0	0	4	0	640	130	1799	15.543420	99.000000	75.963468	-68.882852	4.700000	-11.500000	0	0	0.007500	0	2
405035132685259	10396.854000	10660.122000	-10.780200	75.964174	-68.881938	16.307266	0.319163	15.484733	0.120195	2429221.537376	20515.120000	-8.915700	-11.025000	3.500000	6063.304000	949.935600	-22.260000	0.099000	0.000045	7.220000	0.008727	2.088200	0.000000	16.258385	0.417869	3.208263	0.391350	0.373000	5670550	rb	8377	238632	130	34078784	1382940675	31	31	27	26	20	17	12	6	737	0	1229	30	0	0	1	0	896	130	3520	15.484733	99.000000	75.963468	-68.882852	4.700000	-11.500000	0	0	0.000700	0	2
405035132685259	1499.121000	6119.809000	-11.021700	75.961936	-68.882639	16.957689	0.778164	15.740649	0.184630	2429222.264198	25625.210000	-10.103400	-11.552100	6.200000	5643.589000	1086.002000	-14.490000	0.563000	0.000014	10.610000	0.006599	1.795500	0.000000	15.869817	0.483064	2.339442	0.736990	0.532000	5670550	br	17	59055	161	268968064	1382940672	36	35	33	30	21	15	8	3	352	1	162	8	0	0	1	0	640	161	1874	15.740649	99.000000	75.963468	-68.882852	4.700000	-11.500000	0	0	0.000700	0	2
405035132685259	1551.133000	6198.154000	-11.795100	75.962141	-68.882698	16.434082	0.302830	15.609627	0.292632	2429222.330682	52242.050000	-10.300100	-12.081600	5.250000	6024.677000	1076.272000	-9.380000	0.630000	0.000031	15.050000	0.009370	1.773200	0.000000	16.576290	0.403435	3.616760	0.246995	0.432000	5670550	br	19	58151	161	524352	1382940675	79	79	71	64	48	39	28	14	424	0	178	8	0	0	1	0	4736	161	1874	15.609627	99.000000	75.963468	-68.882852	4.700000	-11.500000	0	0	0.000700	0	2
405035132685259	29477.643000	15250.275000	-14.210800	75.963825	-68.882667	16.079424	0.135105	15.669828	0.102687	2429222.409022	483398.400000	-13.787000	-14.114400	3.500000	4175.115000	3184.415000	16.710000	0.300000	0.000012	19.140000	0.003481	1.886100	0.000000	16.474873	0.202879	0.822688	-0.029745	0.377000	5670550	a	20585	832710	130	524480	1382940675	358	330	286	233	174	131	91	44	52	0	1238	1	0	0	4	0	640	130	2173	15.669828	99.000000	75.963468	-68.882852	4.700000	-11.500000	0	0	0.007500	0	2
405035132685259	5280.492000	881.250000	-12.442700	75.962793	-68.881925	16.009907	0.119713	15.457557	0.165275	2429222.529442	94856.020000	-10.916500	-12.991300	5.100000	4971.690000	1441.235000	-12.500000	0.600000	0.000038	18.840000	0.009552	5.432000	0.000000	16.414921	0.186047	1.887601	-0.018099	0.372000	5670550	mf	25821	19336	130	524352	1382940675	151	141	114	77	50	34	15	5	112	0	115	27	0	0	8	0	640	130	2489	15.457557	99.000000	75.963468	-68.882852	4.700000	-11.500000	0	0	0.000700	0	2
405035132685259	7165.840000	1357.222000	-12.165300	75.964602	-68.881382	16.264139	0.158417	15.605684	0.125836	2429223.295393	73473.510000	-11.113100	-12.411700	3.500000	4815.756000	1641.023000	-6.000000	0.451000	0.000020	11.200000	0.005683	4.967500	0.000000	16.752790	0.232446	1.888175	0.192728	0.473000	5670550	mf	25824	32569	130	8912960	1382940672	77	66	54	48	34	25	15	4	131	0	170	27	0	0	8	0	640	130	2509	15.605684	99.000000	75.963468	-68.882852	4.700000	-11.500000	0	0	0.000700	0	2
405035132685259	29651.184000	15362.821000	-14.206500	75.963853	-68.882539	16.049368	0.209354	15.648242	0.115376	2429223.406012	481493.300000	-13.765900	-14.137300	3.500000	4165.124000	3125.116000	16.540000	0.255000	0.000012	20.330000	0.003697	1.917100	0.000000	16.399977	0.225133	0.785234	-0.071423	0.378000	5670550	a	20589	720493	130	524416	1382940675	366	342	283	216	174	126	82	41	61	0	1238	1	0	0	4	0	640	130	1777	15.648242	99.000000	75.963468	-68.882852	4.700000	-11.500000	0	0	0.007500	0	2
405035132685259	29075.951000	15563.263000	-14.072400	75.964310	-68.882549	16.344641	0.197374	15.755403	0.120537	2429224.395002	425567.300000	-13.481200	-13.931700	4.580000	4204.588000	2339.012000	12.490000	0.559000	0.000014	26.400000	0.004800	1.811700	0.000000	16.294138	0.209524	0.933495	0.106416	0.381000	5670550	a	20592	631153	130	524416	1382940675	418	385	333	263	205	142	87	35	70	0	1238	1	0	0	4	0	640	130	2172	15.755403	99.000000	75.963468	-68.882852	4.700000	-11.500000	0	0	0.007500	0	2
405035132685259	29676.189000	15550.152000	-13.960200	75.964216	-68.882568	16.000084	0.117092	15.526265	0.076467	2429228.403961	383787.600000	-13.500400	-14.040100	3.850000	4498.909000	2361.533000	10.390000	0.264000	0.000014	16.850000	0.003065	1.920900	0.000000	16.140594	0.200814	0.810436	0.096662	0.373000	5670550	a	20596	1011270	130	524416	1382940675	418	380	319	249	180	135	95	40	60	0	1238	1	0	0	4	0	640	130	2173	15.526265	99.000000	75.963468	-68.882852	4.700000	-11.500000	0	0	0.007500	0	2
405035132685259	18790.920000	23844.463000	-14.134900	75.963585	-68.882669	15.622210	0.362772	15.299789	0.185157	2429229.271952	450773.700000	-13.866400	-14.111100	3.500000	4325.850000	3330.334000	-4.730000	0.302000	0.000009	16.220000	0.002950	1.489500	0.000000	16.935783	0.276352	0.721119	-0.376652	0.484000	5670550	a	20598	746391	130	524416	1382941697	265	253	227	195	166	126	79	45	54	0	1924	1	0	0	2	0	704	130	1880	15.299789	99.000000	75.963468	-68.882852	4.700000	-11.500000	0	0	0.007500	0	2
405035132685259	18900.189000	2572.750000	-14.396400	75.963805	-68.882543	15.976077	0.105142	15.520467	0.093443	2429229.318952	573515.400000	-13.745600	-14.398700	3.500000	4774.333000	2688.849000	0.690000	0.125000	0.000018	20.420000	0.003711	2.381200	0.000000	16.489609	0.163724	0.831526	0.042039	0.425000	5670550	a	20599	78004	130	524416	1382940675	539	512	445	362	260	178	117	56	40	0	224	1	0	0	5	0	640	130	1616	15.520467	99.000000	75.963468	-68.882852	4.700000	-11.500000	0	0	0.007500	0	2
405035132685259	10306.208000	10911.232000	-10.697100	75.964505	-68.880572	15.941437	0.234667	15.320115	0.269992	2429247.456432	19002.980000	-8.643000	-10.683000	3.500000	5366.963000	837.345200	53.550000	0.345000	0.000053	10.820000	0.013081	1.943800	0.000000	16.333960	0.302023	3.513084	0.150617	0.372000	5670550	rb	8407	206414	130	524352	1382940675	37	36	31	27	21	16	11	7	775	0	1229	30	0	0	1	0	896	130	3520	15.320115	99.000000	75.963468	-68.882852	4.700000	-11.500000	0	0	0.000700	0	2
405035132685259	15460.060000	12170.673000	-9.894200	75.965423	-68.883156	16.407551	0.240312	15.958434	0.187450	2429254.341685	9071.663000	-9.803500	-10.507000	5.690000	4136.199000	848.977500	-61.650000	0.480000	0.000005	8.180000	0.004168	3.506500	0.000000	16.247791	0.143079	1.526526	-0.121371	0.371000	5670550	mf	25904	251781	130	532544	1382940672	20	17	14	10	6	3	2	1	142	0	1394	27	0	0	5	0	640	130	3130	15.958434	99.000000	75.963468	-68.882852	4.700000	-11.500000	0	0	0.000700	0	2
405035132685259	11972.790000	9996.973000	-10.208500	75.963039	-68.882557	16.750334	0.218870	16.110575	0.239663	2429304.367432	12117.080000	-10.089500	-10.412600	3.500000	4168.408000	1118.678000	7.910000	0.250000	0.000006	5.430000	0.002973	1.847300	0.000000	16.198324	0.158154	1.125929	0.112235	0.407000	5670550	b	63933	211000	130	532544	1382940675	21	19	16	14	8	6	5	3	181	0	1134	6	0	0	2	0	640	130	2946	16.110575	99.000000	75.963468	-68.882852	4.700000	-11.500000	0	0	0.007500	0	2
405035132685259	11598.054000	10198.212000	-12.620300	75.962557	-68.881460	15.555355	0.246716	14.885756	0.204323	2429339.314480	111717.900000	-11.083200	-12.677100	3.500000	4837.327000	2215.577000	-3.530000	0.585000	0.000032	15.020000	0.008223	1.643700	0.000000	16.571980	0.326727	1.737313	0.097997	0.449000	5670550	b	64008	262804	130	524352	1382940673	103	92	83	71	55	37	21	11	177	0	1183	6	0	0	1	0	640	130	2172	14.885756	99.000000	75.963469	-68.882853	4.700000	-11.500000	0	0	0.007500	0	2
405035132685259	30382.768000	14582.668000	-13.755400	75.963674	-68.882767	16.322355	0.149706	15.630634	0.145234	2429349.241530	317796.700000	-13.349300	-13.744000	3.500000	4637.834000	1916.739000	21.320000	0.247000	0.000011	18.390000	0.003343	2.059100	0.000000	16.108032	0.226111	0.858978	0.277332	0.404000	5670550	a	20739	864864	130	532480	1382942723	335	314	281	238	189	145	89	32	56	0	1189	1	0	0	4	0	640	130	1777	15.663973	0.139849	75.963469	-68.882853	4.700000	-11.500000	0	0	0.007500	0	2
405035132685259	14040.145000	11388.329000	-12.130300	75.962265	-68.880684	16.248812	0.125715	15.758377	0.157843	2429501.610588	71143.860000	-10.634700	-12.284200	5.210000	4545.214000	1238.116000	5.550000	0.448000	0.000033	13.850000	0.007577	2.934300	0.000000	16.609413	0.250676	2.345945	-0.016739	0.396000	5670550	b	64742	312464	130	8912960	1382940673	111	101	91	72	55	41	20	8	178	0	1290	6	0	0	3	0	640	130	3110	15.758377	99.000000	75.963470	-68.882854	4.700000	-11.500000	0	0	0.007500	0	2
405035132685259	29371.746000	15896.825000	-13.627400	75.964188	-68.882488	16.471485	0.146058	15.895574	0.119714	2429517.624556	282452.800000	-13.185000	-13.631200	3.500000	4430.576000	1825.723000	11.530000	0.555000	0.000010	22.420000	0.004077	1.865900	0.000000	16.112930	0.191472	0.897960	0.190288	0.369000	5670550	a	21380	844022	130	532608	1382940675	316	295	261	221	167	122	73	31	58	0	1288	1	0	0	4	0	640	130	2195	15.895574	99.000000	75.963470	-68.882854	4.700000	-11.500000	0	0	0.007500	0	2
405035132685259	7351.012000	6483.812000	-9.807600	75.961404	-68.881721	15.049050	0.326452	14.524990	0.407861	2429518.558019	8376.062000	-7.188500	99.000000	0.000000	4981.542000	436.727300	-50.670000	0.644000	0.000094	11.140000	0.020372	8.719000	0.000000	14.812164	0.284898	5.147191	0.013887	0.399000	5670550	am	20131	180226	130	34086976	1382940675	30	29	29	28	28	22	12	7	327	0	721	5	0	0	3	0	4992	130	3427	14.524990	99.000000	75.963470	-68.882854	4.700000	-11.500000	0	0	0.000700	0	2
405035132685259	30496.850000	16002.707000	-12.634600	75.963728	-68.882691	15.869954	0.125157	15.540829	0.095117	2429518.630553	113194.100000	-12.335700	-12.867900	3.500000	4863.296000	871.242400	18.410000	0.302000	0.000008	20.470000	0.003722	2.070900	0.000000	16.245514	0.116232	0.833878	0.025543	0.368000	5670550	a	21395	1081905	130	524288	1382940672	237	200	155	116	87	67	47	18	65	0	1289	1	0	0	4	0	640	130	2591	15.540829	99.000000	75.963470	-68.882854	4.700000	-11.500000	0	0	0.007500	0	2
405035132685259	30536.064000	15444.059000	-14.323900	75.963891	-68.882612	15.882317	0.130196	15.261555	0.092501	2429519.613550	536479.100000	-13.674100	-14.262300	4.090000	4688.582000	2636.453000	16.180000	0.419000	0.000016	26.040000	0.004734	2.077700	0.000000	16.011105	0.228358	0.720934	0.238333	0.371000	5670550	a	21400	766075	130	524416	1382940675	489	443	373	294	222	169	105	46	35	0	1239	1	0	0	4	0	640	130	1381	15.261555	99.000000	75.963470	-68.882854	4.700000	-11.500000	0	0	0.007500	0	2
405035132685259	29491.125000	20526.371000	-14.495400	75.963886	-68.882637	15.922735	0.136106	15.462492	0.095706	2429526.598521	628300.200000	-13.759500	-14.449800	3.500000	4994.875000	2466.657000	18.810000	0.425000	0.000019	26.490000	0.004816	2.084600	0.000000	16.475327	0.323734	0.969598	0.049722	0.370000	5670550	a	21416	1319042	130	67633344	1382940675	585	543	477	406	309	235	154	76	31	0	1638	1	0	0	4	0	640	130	1843	15.462492	99.000000	75.963471	-68.882854	4.700000	-11.500000	0	0	0.007500	0	2
405035132685259	23924.084000	15393.046000	-13.360700	75.963523	-68.882651	16.117785	0.176420	15.743970	0.153628	2429553.600344	220939.400000	-13.018600	-13.287000	3.500000	4461.512000	1886.930000	10.710000	0.601000	0.000009	26.350000	0.004795	0.875600	0.000000	16.171244	0.167585	0.674452	0.025517	0.367000	5670550	a	21445	804780	130	532480	1382940674	263	239	203	163	131	89	62	30	94	0	1231	1	0	0	1	0	4736	130	2565	15.743970	99.000000	75.963471	-68.882855	4.700000	-11.500000	0	0	0.007500	0	2
405035132685259	12755.347000	11399.856000	-11.780500	75.962998	-68.882633	16.587029	0.153571	15.922747	0.128728	2429554.497336	51548.310000	-11.138300	-11.756200	3.500000	4615.379000	2020.516000	20.560000	0.311000	0.000015	6.390000	0.003496	2.233500	0.000000	16.733692	0.328614	1.575580	0.148133	0.379000	5670550	b	64889	333396	130	67633216	1382940675	45	41	39	35	29	20	10	4	227	0	1286	6	0	0	2	0	640	130	3109	15.922747	99.000000	75.963471	-68.882855	4.700000	-11.500000	0	0	0.007500	0	2
405035132685259	29539.881000	15360.608000	-14.329200	75.963834	-68.882534	15.794330	0.149483	15.464479	0.134689	2429574.386155	539119.700000	-13.770400	-14.279300	3.500000	4688.265000	2851.141000	10.400000	0.328000	0.000016	19.680000	0.003578	1.897100	0.000000	16.445301	0.220118	0.941982	-0.118397	0.415000	5670550	a	21463	1055173	130	524416	1382940675	491	453	389	324	253	174	129	66	65	0	1238	1	0	0	4	0	640	130	1777	15.464479	99.000000	75.963471	-68.882855	4.700000	-11.500000	0	0	0.007500	0	2
405035132685259	28994.336000	15706.994000	-13.663800	75.963650	-68.882521	16.398420	0.163778	15.960358	0.147456	2429577.384125	292084.400000	-13.205200	-13.834500	3.500000	4670.445000	1513.656000	-23.890000	0.130000	0.000011	19.750000	0.003591	1.796900	0.000000	16.336229	0.169867	0.835190	0.054038	0.410000	5670550	a	21469	825755	130	532608	1382940674	326	301	271	225	184	144	93	26	52	0	1287	1	0	0	3	0	640	130	2591	15.960358	99.000000	75.963471	-68.882855	4.700000	-11.500000	0	0	0.007500	0	2
405035132685259	10359.971000	10919.030000	-10.020400	75.966264	-68.881750	16.742029	0.528363	15.874010	0.232605	2429577.529465	10190.040000	-8.579400	-10.717600	6.480000	5990.069000	818.451700	-2.950000	0.601000	0.000020	6.830000	0.008262	2.009000	0.000000	16.015562	0.410763	3.456706	0.489590	0.367000	5670550	rb	9232	214494	130	34086976	1382940672	15	14	13	12	10	9	6	3	702	0	1229	30	0	0	1	0	4992	130	3520	15.874010	99.000000	75.963471	-68.882855	4.700000	-11.500000	0	0	0.000700	0	2
405035132685259	29592.402000	15837.291000	-13.813900	75.964059	-68.882555	15.936209	0.099744	15.606529	0.174936	2429584.400055	335388.500000	-13.375800	-13.797800	3.500000	4492.915000	2569.948000	14.800000	0.479000	0.000012	20.450000	0.003718	1.906000	0.000000	16.496719	0.189777	0.834492	-0.094763	0.386000	5670550	a	21491	1283796	130	524416	1382940675	370	339	274	220	163	113	70	27	62	0	1288	1	0	0	4	0	640	130	1799	15.606529	99.000000	75.963471	-68.882855	4.700000	-11.500000	0	0	0.007500	0	2
405035132685259	29329.258000	16033.666000	-14.237700	75.964240	-68.882668	16.376106	0.134273	15.831347	0.096882	2429585.387045	495555.900000	-13.695500	-14.143300	3.600000	4646.857000	2429.902000	11.830000	0.507000	0.000013	26.720000	0.004857	1.858900	0.000000	16.348343	0.264896	0.875020	0.097692	0.392000	5670550	a	21496	797039	130	67633344	1382940675	400	385	349	290	238	190	144	70	73	0	1288	1	0	0	4	0	640	130	2195	15.831347	99.000000	75.963471	-68.882855	4.700000	-11.500000	0	0	0.007500	0	2
405035132685259	18530.998000	24798.271000	-13.632400	75.963579	-68.882767	16.524416	0.204211	16.013401	0.094732	2429586.337035	283755.000000	-13.303800	-13.584000	3.500000	4920.133000	2018.454000	-4.780000	0.319000	0.000010	17.700000	0.003219	1.665400	0.000000	16.451193	0.167850	0.734869	0.105951	0.430000	5670550	a	21499	914110	130	532608	1382940675	293	270	236	188	154	112	69	34	64	0	1974	1	0	0	3	0	640	130	2298	16.013401	99.000000	75.963471	-68.882855	4.700000	-11.500000	0	0	0.007500	0	2
405035132685259	18391.527000	23521.520000	-12.594500	75.963220	-68.883222	16.682245	0.152415	16.280800	0.127066	2429587.337025	109094.500000	-12.665400	-12.745300	3.500000	3308.592000	2135.711000	60.560000	0.296000	0.000003	9.600000	0.001746	1.435900	0.000000	16.601097	0.154918	0.601186	-0.059841	0.427000	5670550	a	21503	731996	130	532480	1382940674	99	94	78	61	53	34	23	12	105	0	1874	1	0	0	2	0	640	130	2276	16.280800	99.000000	75.963471	-68.882855	4.700000	-11.500000	0	0	0.007500	0	2
405035132685259	18621.674000	2374.365000	-13.895500	75.963259	-68.882777	16.211987	0.155513	15.542180	0.098433	2429597.317924	361568.900000	-13.394500	-14.021100	3.500000	4861.229000	1877.353000	82.480000	0.440000	0.000011	24.170000	0.004392	2.418600	0.000000	15.880251	0.158505	0.622727	0.388994	0.419000	5670550	a	21511	48030	130	532480	1382940672	334	309	279	227	179	125	81	38	30	0	174	1	0	0	6	0	640	130	2012	15.542180	99.000000	75.963471	-68.882855	4.700000	-11.500000	0	0	0.007500	0	2
