title  Photometry data for APASS_J050614.8-664046 from search centered on 05:06:14.81_-66:40:45.9 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405061482664046	9705.404000	12929.823000	-10.439800	76.561793	-66.679391	14.635662	0.346194	14.212215	0.271117	2430961.579348	14994.560000	-8.643300	-10.625200	3.500000	2654.930000	1632.280000	-5.800000	0.161000	0.000056	3.310000	0.006190	4.075400	0.000000	14.910162	0.253603	5.361474	-0.114321	0.417000	6898636	am	23324	323824	152	524288	1349386240	16	16	14	11	8	5	4	3	914	0	1477	5	0	0	1	0	384	152	3393	14.212215	99.000000	76.561652	-66.679427	1.200000	0.200000	0	0	0.000700	0	2
405061482664046	12501.047000	15644.297000	-13.354200	76.560580	-66.679058	14.698784	0.101545	14.144208	0.090547	2430964.608515	219616.900000	-11.161900	-13.446600	3.500000	4089.625000	2101.357000	60.330000	0.358000	0.000062	17.400000	0.009509	3.296700	0.000000	15.040892	0.082832	1.354318	-0.009944	0.385000	6898636	b	68881	476123	130	524288	1349386240	209	195	170	151	127	89	61	20	50	0	1785	6	0	0	4	0	896	130	1489	14.144208	99.000000	76.561652	-66.679427	1.200000	0.200000	0	0	0.007500	0	2
405061482664046	9524.300000	13158.497000	-10.005300	76.563580	-66.680079	14.900365	0.474153	14.533257	0.389793	2430975.607636	10048.490000	-7.735800	-10.332900	3.500000	3399.435000	834.728300	83.440000	0.366000	0.000052	6.790000	0.012662	4.329700	0.000000	14.543207	0.251279	5.224674	-0.105252	0.369000	6898636	am	23350	554977	130	532480	1349386240	15	14	12	9	9	8	5	1	687	0	1477	5	0	0	1	0	384	130	3015	14.533257	99.000000	76.561652	-66.679427	1.200000	0.200000	0	0	0.000700	0	2
405061482664046	6419.792000	6473.608000	-13.289900	76.562032	-66.679606	14.667930	0.113007	14.128455	0.106545	2430977.563537	206997.700000	-11.766600	-13.356500	3.690000	4116.806000	2813.493000	75.560000	0.339000	0.000039	12.390000	0.006776	2.775200	0.000000	15.666830	0.135532	1.259232	0.036499	0.392000	6898636	b	68907	207324	130	524288	1349386240	132	126	118	94	88	78	63	41	114	0	718	6	0	0	3	0	896	130	1302	14.128455	99.000000	76.561652	-66.679427	1.200000	0.200000	0	0	0.007500	0	2
405061482664046	29295.117000	28614.508000	-14.847400	76.561378	-66.679296	14.221048	0.161221	13.964231	0.074195	2430977.564537	868880.100000	-13.715100	-14.858000	3.500000	4207.986000	2591.886000	51.900000	0.447000	0.000023	38.300000	0.006954	2.996600	0.000000	15.700270	0.116862	0.796710	-0.180967	0.391000	6898636	a	23904	1024159	130	524416	1349386240	706	666	610	525	419	301	172	64	96	0	2288	1	0	0	7	0	896	130	1161	13.964231	99.000000	76.561652	-66.679427	1.200000	0.200000	0	0	0.007500	0	2
405061482664046	10823.863000	4509.997000	-12.678900	76.561823	-66.679626	13.934055	0.142316	13.416624	0.126274	2430990.507811	117916.600000	-10.016800	-12.771900	3.500000	3430.004000	2805.209000	-69.590000	0.348000	0.000114	9.900000	0.011791	8.171700	0.000000	15.175739	0.180167	3.524812	0.006247	0.410000	6898636	rb	12387	112427	130	524288	1349386240	80	78	66	60	46	32	26	7	222	0	530	30	0	0	4	0	384	130	2153	13.416624	99.000000	76.561652	-66.679427	1.200000	0.200000	0	0	0.000700	0	2
405061482664046	17492.854000	14948.593000	-13.655100	76.561455	-66.679450	13.737936	0.072799	13.425093	0.046693	2430990.517533	289773.200000	-13.554200	-13.671300	3.500000	4250.050000	2768.860000	-73.100000	0.143000	0.000009	10.610000	0.001931	0.323900	0.000000	16.148848	0.068330	0.358687	-0.014261	0.400000	6898636	a	23921	715264	130	524288	1349388288	275	250	215	189	164	133	101	57	61	0	1172	1	0	0	1	0	896	130	978	13.402462	0.024983	76.561652	-66.679427	1.200000	0.200000	0	0	0.007500	0	2
405061482664046	5788.381000	4996.159000	-11.627200	76.560822	-66.680518	14.134809	0.206911	13.694474	0.186026	2430990.592301	44758.180000	-9.175900	-11.921700	3.940000	3798.096000	1583.192000	56.140000	0.339000	0.000082	9.670000	0.011525	8.014100	0.000000	14.633147	0.182014	4.295246	0.001911	0.359000	6898636	rb	12388	137062	130	524288	1349386240	60	52	44	29	17	14	7	4	155	0	566	30	0	0	4	0	384	130	2579	13.694474	99.000000	76.561652	-66.679427	1.200000	0.200000	0	0	0.000700	0	2
405061482664046	9655.359000	12840.053000	-12.109100	76.561629	-66.679486	13.084388	0.225347	12.681433	0.220468	2431019.432682	69764.410000	-9.557000	-12.205300	3.500000	3018.674000	3403.070000	-70.840000	0.088000	0.000146	4.660000	0.008688	3.873800	0.000000	14.764874	0.323073	4.461802	-0.098877	0.405000	6898636	am	23383	389723	130	524288	1349388288	42	38	33	27	24	18	12	7	847	0	1477	5	0	0	1	0	384	130	2313	12.570873	0.269869	76.561652	-66.679427	1.200000	0.200000	0	0	0.000700	0	2
405061482664046	15729.736000	10971.390000	-10.864900	76.561530	-66.679916	13.334811	0.444657	13.099689	0.290024	2431022.579604	22180.570000	-8.353300	-12.038300	6.840000	1408.545000	1556.852000	21.730000	0.256000	0.000058	7.270000	0.013032	13.123700	0.000000	13.155019	0.153371	4.596968	-0.164310	0.357000	6898636	am	23384	183971	148	532480	1349386240	17	15	15	12	11	7	5	4	78	0	1245	5	0	0	5	0	384	148	2698	13.099689	99.000000	76.561652	-66.679427	1.200000	0.200000	0	0	0.000700	0	2
405061482664046	707.845000	21758.963000	-15.955300	76.564159	-66.682553	10.836556	0.674739	10.401830	0.671723	2431022.585413	2410528.000000	-12.059300	-16.128200	3.500000	3237.017000	3976.789000	-24.070000	0.812000	0.000370	84.660000	0.042722	6.857100	0.000000	15.921084	0.370153	2.852452	0.038558	0.357000	6898636	mf	31979	161621	130	42483712	1349388290	1427	1277	1031	794	554	324	160	70	244	0	2452	27	0	0	9	0	4992	130	396	11.127228	0.204659	76.561652	-66.679427	1.200000	0.200000	0	0	0.007500	0	2
405061482664046	10437.260000	12671.928000	-11.651900	76.561466	-66.679309	14.739356	0.227617	14.313568	0.158451	2431045.355969	45790.170000	-9.838900	-11.717700	3.500000	4111.754000	2207.461000	-70.050000	0.167000	0.000063	5.370000	0.006485	2.937200	0.000000	16.191250	0.196088	2.515286	-0.055844	0.412000	6898636	rb	12417	295383	130	524288	1349386240	43	41	36	27	18	16	11	6	933	0	1429	30	0	0	1	0	384	130	2728	14.313568	99.000000	76.561652	-66.679427	1.200000	0.200000	0	0	0.000700	0	2
405061482664046	17405.203000	13812.104000	-11.758600	76.561518	-66.679324	14.764847	0.104869	14.458357	0.104815	2431047.332233	50516.540000	-11.940400	-12.021900	4.930000	4283.378000	1436.071000	-60.260000	0.365000	0.000002	8.080000	0.001472	0.459700	0.000000	15.025643	0.076674	0.592442	-0.005006	0.429000	6898636	a	23942	263872	130	524288	1349386240	67	64	56	47	35	29	22	15	267	0	1122	1	0	0	1	0	896	130	978	14.458357	99.000000	76.561652	-66.679427	1.200000	0.200000	0	0	0.007500	0	2
405061482664046	17583.914000	14457.867000	-13.329000	76.561662	-66.679427	14.732648	0.084737	14.461941	0.058845	2431048.345224	214583.000000	-13.325200	-13.384600	3.500000	3980.214000	3142.558000	-62.080000	0.279000	0.000005	9.760000	0.001778	0.355800	0.000000	16.670692	0.094801	0.436071	-0.053077	0.413000	6898636	a	23943	373764	130	524288	1349386240	152	139	117	104	87	75	51	32	77	0	1172	1	0	0	1	0	896	130	1374	14.461941	99.000000	76.561652	-66.679427	1.200000	0.200000	0	0	0.007500	0	2
405061482664046	15245.873000	5982.204000	-12.054000	76.562692	-66.679201	13.474594	0.205008	12.986363	0.119830	2431052.454529	66312.050000	-8.873100	-12.376800	5.040000	2548.966000	2118.513000	-48.120000	0.355000	0.000200	9.560000	0.016918	15.257500	0.000000	13.911855	0.154397	7.272360	0.023255	0.354000	6898636	am	23396	166239	148	524288	1349386240	64	60	55	41	28	18	9	5	185	0	693	5	0	0	6	0	384	148	2193	12.986363	99.000000	76.561652	-66.679427	1.200000	0.200000	0	0	0.000700	0	2
405061482664046	12444.203000	15764.088000	-14.090100	76.561940	-66.679715	13.192343	0.301644	12.757959	0.268465	2431053.364181	432546.100000	-12.203800	-14.123600	3.500000	4107.944000	3784.593000	-43.440000	0.232000	0.000064	12.270000	0.006708	3.329500	0.000000	16.130869	0.172490	1.309288	-0.025600	0.386000	6898636	b	68997	496521	130	524288	1349389312	210	192	168	155	132	113	94	68	117	0	1785	6	0	0	4	0	960	130	714	12.635815	0.217987	76.561652	-66.679427	1.200000	0.200000	0	0	0.007500	0	2
405061482664046	9327.475000	12993.367000	-12.017700	76.562149	-66.679418	13.029580	0.213148	12.644774	0.127547	2431054.377719	64130.800000	-9.489600	-12.077800	3.500000	3494.865000	3369.625000	-76.170000	0.112000	0.000135	4.430000	0.007757	3.673300	0.000000	15.036115	0.261651	4.922787	-0.094554	0.376000	6898636	am	23403	488188	130	524288	1349388288	44	40	36	31	22	16	13	7	1066	0	1476	5	0	0	1	0	384	130	1827	12.572187	0.149558	76.561652	-66.679427	1.200000	0.200000	0	0	0.000700	0	2
405061482664046	6260.583000	5022.944000	-13.455000	76.562307	-66.680163	12.913058	0.168675	12.404720	0.122861	2431054.460132	240987.500000	-10.057700	-13.463200	3.500000	3907.565000	3021.961000	57.970000	0.469000	0.000258	14.500000	0.017269	7.761800	0.000000	15.110198	0.214984	4.796597	0.000842	0.353000	6898636	rb	12431	136318	130	524288	1349388288	183	172	145	119	96	70	42	23	264	0	567	30	0	0	4	0	384	130	1338	12.459734	0.145076	76.561652	-66.679427	1.200000	0.200000	0	0	0.000700	0	2
405061482664046	30173.453000	27029.980000	-15.188300	76.560882	-66.679217	13.183005	0.239978	12.680303	0.069842	2431055.568161	1189397.000000	-13.703900	-15.227700	3.500000	4914.780000	2140.899000	68.840000	0.047000	0.000037	37.220000	0.006760	2.884400	0.000000	15.754906	0.112859	1.024178	0.174894	0.392000	6898636	a	23953	1171066	130	524416	1349386240	1108	1028	912	799	685	560	366	173	30	0	2189	1	0	0	7	0	896	130	347	12.680303	99.000000	76.561652	-66.679427	1.200000	0.200000	0	0	0.007500	0	2
405061482664046	29129.582000	27601.311000	-15.191300	76.561169	-66.679087	13.225958	0.239191	12.943650	0.134880	2431060.548116	1192662.000000	-13.978200	-15.137200	3.500000	4237.906000	2852.396000	63.230000	0.059000	0.000028	39.700000	0.007210	2.834100	0.000000	15.783427	0.095370	0.887798	-0.110132	0.387000	6898636	a	23954	1293919	130	524416	1349388288	853	798	733	654	583	489	336	180	41	0	2238	1	0	0	7	0	896	130	742	13.144412	0.123226	76.561652	-66.679427	1.200000	0.200000	0	0	0.007500	0	2
405061482664046	9485.026000	12690.561000	-11.848800	76.561412	-66.678866	13.627775	0.214955	13.234667	0.453700	2431062.389045	54894.390000	-9.238600	-12.005700	4.610000	2799.774000	2622.695000	-67.880000	0.427000	0.000150	7.180000	0.013393	3.522000	0.000000	14.684324	0.229974	4.842853	-0.029820	0.362000	6898636	am	23409	257509	130	524288	1349386240	43	39	36	27	18	13	8	5	746	0	1427	5	0	0	1	0	384	130	2727	13.234667	99.000000	76.561652	-66.679427	1.200000	0.200000	0	0	0.000700	0	2
405061482664046	30133.016000	27365.709000	-14.206000	76.561638	-66.679455	14.525609	0.595109	13.631201	0.117713	2431066.565061	481286.400000	-12.833300	-14.347900	3.500000	6420.419000	982.991000	56.810000	0.440000	0.000027	48.460000	0.008801	2.923400	0.000000	14.355592	0.097096	0.576419	0.673160	0.416000	6898636	a	23959	1143855	130	268959872	1483603968	816	781	699	579	466	334	210	80	48	1	2189	1	0	0	7	0	904	130	1139	13.631201	99.000000	76.561652	-66.679427	1.200000	0.200000	0	0	0.007500	0	2
405061482664046	18432.332000	14721.497000	-14.273600	76.561408	-66.679405	14.488879	0.184031	14.188377	0.121875	2431076.334969	512182.300000	-14.004200	-14.295000	3.500000	4168.753000	3353.812000	-56.440000	0.186000	0.000012	12.450000	0.002266	0.212500	0.000000	16.803864	0.124127	0.395550	-0.066498	0.367000	6898636	a	23961	853951	130	524288	1349387264	378	342	290	238	199	157	122	80	85	0	1174	1	0	0	1	0	960	130	1374	14.188377	99.000000	76.561652	-66.679427	1.200000	0.200000	0	0	0.007500	0	2
405061482664046	13597.388000	4921.413000	-10.618800	76.562576	-66.678247	15.164908	0.347407	14.600596	0.276013	2431082.485225	17682.160000	-8.764600	-11.513600	6.480000	3894.182000	1002.626000	-72.720000	0.430000	0.000032	8.720000	0.010348	9.354100	0.000000	15.049745	0.172808	4.074619	0.076952	0.384000	6898636	rb	12449	94765	130	532480	1349388288	23	22	22	18	15	9	5	2	224	0	588	30	0	0	6	0	384	130	3002	14.852502	0.231040	76.561652	-66.679427	1.200000	0.200000	0	0	0.000700	0	2
405061482664046	29268.756000	27132.596000	-15.305300	76.561071	-66.679234	13.906624	0.236082	13.808419	0.066892	2431106.358706	1324694.000000	-14.267500	-15.293500	3.500000	3325.092000	3798.659000	48.950000	0.357000	0.000023	35.730000	0.006489	2.787700	0.000000	16.069469	0.131768	0.796246	-0.252179	0.358000	6898636	a	23968	982782	130	524416	1349388288	714	680	625	555	477	380	262	144	47	0	2188	1	0	0	7	0	896	130	743	13.894085	0.068323	76.561652	-66.679427	1.200000	0.200000	0	0	0.007500	0	2
405061482664046	29390.398000	27121.205000	-15.153500	76.561084	-66.679246	14.002055	0.247496	13.804487	0.116566	2431107.352698	1151876.000000	-14.034900	-15.176000	3.500000	3764.139000	3088.089000	51.080000	0.306000	0.000025	33.930000	0.006163	2.799300	0.000000	15.796533	0.112014	0.927011	-0.222536	0.357000	6898636	a	23971	884479	130	524416	1349386240	736	688	633	533	451	348	244	118	40	0	2188	1	0	0	7	0	896	130	1139	13.804487	99.000000	76.561652	-66.679427	1.200000	0.200000	0	0	0.007500	0	2
405061482664046	18288.639000	13957.823000	-13.702000	76.561525	-66.679367	14.432076	0.116312	14.010838	0.071822	2431107.392698	302556.900000	-13.682600	-13.667800	3.500000	4374.157000	3272.023000	-3.920000	0.021000	0.000006	10.030000	0.001825	0.345500	0.000000	16.381210	0.105818	0.384694	0.078526	0.371000	6898636	a	23972	310332	130	524416	1349389312	183	172	150	136	117	103	82	54	68	0	1123	1	0	0	1	0	960	130	956	13.971673	0.079843	76.561652	-66.679427	1.200000	0.200000	0	0	0.007500	0	2
405061482664046	29824.469000	26970.643000	-14.722700	76.561363	-66.679181	14.261120	0.344674	13.846895	0.096282	2431108.357691	774592.300000	-13.773700	-14.638100	3.500000	4421.552000	2698.506000	50.160000	0.338000	0.000019	35.820000	0.006504	2.832600	0.000000	16.342335	0.120019	0.896521	-0.186399	0.358000	6898636	a	23979	827974	130	524416	1349386240	578	547	505	439	356	270	194	86	46	0	2188	1	0	0	7	0	896	130	1139	13.846895	99.000000	76.561652	-66.679427	1.200000	0.200000	0	0	0.007500	0	2
405061482664046	17877.703000	13471.025000	-12.669700	76.561535	-66.679456	14.298937	0.100561	14.005826	0.077649	2431108.396690	116913.800000	-12.622900	-12.720400	3.500000	6879.611000	1124.288000	77.580000	0.222000	0.000006	11.450000	0.002084	0.458800	0.000000	16.201130	0.120378	0.360778	-0.010081	0.375000	6898636	a	23980	676362	130	524288	1349387264	186	177	166	144	123	107	85	54	66	0	1073	1	0	0	1	0	960	130	560	14.005826	99.000000	76.561652	-66.679427	1.200000	0.200000	0	0	0.007500	0	2
405061482664046	29706.881000	27286.344000	-14.923300	76.561328	-66.679311	14.130547	0.268110	14.007550	0.075533	2431109.456682	931818.200000	-13.829300	-14.958200	3.500000	4472.357000	2578.717000	59.580000	0.427000	0.000025	35.150000	0.006385	2.860100	0.000000	15.651407	0.141798	0.733896	-0.304091	0.426000	6898636	a	23987	899342	130	524288	1349388288	777	724	637	561	443	341	240	110	102	0	2188	1	0	0	7	0	896	130	1139	14.039884	0.040955	76.561652	-66.679427	1.200000	0.200000	0	0	0.007500	0	2
405061482664046	677.341000	21760.201000	-13.754500	76.561881	-66.679427	14.495625	0.184095	14.078935	0.191948	2431110.313676	317528.200000	-11.863000	-13.885600	5.040000	3930.412000	2976.006000	20.870000	0.349000	0.000072	15.310000	0.007725	6.869000	0.000000	16.262527	0.214671	2.803538	0.010378	0.353000	6898636	mf	32075	487839	130	34095104	1349388288	289	266	220	157	114	79	50	24	274	0	2451	27	0	0	9	0	896	130	1638	14.105703	0.129292	76.561652	-66.679427	1.200000	0.200000	0	0	0.007500	0	2
405061482664046	11627.034000	7730.244000	-9.829600	76.557872	-66.679740	13.639571	0.540888	13.167735	0.526747	2431132.336557	8547.650000	-8.064100	-10.583400	5.300000	4074.024000	942.734000	75.990000	0.469000	0.000044	5.770000	0.010612	8.081600	0.000000	13.219633	0.236021	5.670641	0.031908	0.379000	6898636	am	23455	120234	130	532480	1349386240	12	11	10	5	4	2	2	2	172	0	883	5	0	0	2	0	384	130	2102	13.167735	99.000000	76.561652	-66.679427	1.200000	0.200000	0	0	0.000700	0	2
405061482664046	13207.448000	16581.395000	-10.849800	76.565368	-66.680378	13.470333	0.353941	13.081472	0.300786	2431132.338635	21873.450000	-9.062700	-11.273100	3.500000	4006.417000	1187.480000	45.840000	0.407000	0.000035	8.110000	0.009647	8.682700	0.000000	13.320218	0.151103	4.361716	-0.118523	0.379000	6898636	rb	12478	112124	130	532480	1349386240	26	24	20	20	15	10	7	4	59	0	1887	30	0	0	5	0	384	130	2281	13.081472	99.000000	76.561652	-66.679427	1.200000	0.200000	0	0	0.000700	0	2
405061482664046	10848.391000	12707.107000	-9.690300	76.560238	-66.679378	14.692855	0.304690	14.249963	0.201651	2431156.299352	7518.399000	-8.940500	-10.077400	4.060000	3891.487000	1089.485000	-69.390000	0.279000	0.000015	3.460000	0.004180	3.297400	0.000000	14.378588	0.170353	2.122019	-0.045236	0.400000	6898636	rb	12525	164478	130	532480	1349386240	10	10	8	8	7	5	4	2	312	0	1431	30	0	0	1	0	384	130	2621	14.249963	99.000000	76.561652	-66.679427	1.200000	0.200000	0	0	0.000700	0	2
405061482664046	5044.679000	15534.146000	-11.685200	76.557933	-66.679238	13.023542	0.164779	12.579582	0.179127	2431166.321216	47215.170000	-8.000400	-11.876100	3.910000	3787.267000	1017.630000	-79.300000	0.268000	0.000247	16.200000	0.029603	10.921500	0.000000	13.006040	0.131300	5.510260	-0.159360	0.451000	6898636	am	23518	494255	130	532480	1349386242	70	68	62	51	40	27	10	4	93	0	1764	5	0	0	4	0	384	130	1835	12.579582	99.000000	76.561652	-66.679427	1.200000	0.200000	0	0	0.000700	0	2
405061482664046	9783.304000	12469.395000	-11.158800	76.561222	-66.681096	13.524853	0.252506	12.859781	0.253504	2431166.418866	29075.760000	-8.618400	-11.312200	3.550000	3677.901000	1594.355000	-43.660000	0.295000	0.000102	5.680000	0.010294	3.280900	0.000000	13.862375	0.193117	4.606851	-0.032392	0.667000	6898636	am	23520	319687	131	524288	1349386240	31	29	23	21	16	13	8	5	346	0	1427	5	0	0	1	0	384	131	2262	12.859781	99.000000	76.561652	-66.679427	1.200000	0.200000	0	0	0.000700	0	2
405061482664046	6665.048000	7932.434000	-12.184900	76.559738	-66.679976	13.285988	0.170270	12.718077	0.078837	2431167.320564	74812.520000	-9.512000	-12.303400	4.210000	2499.942000	3335.157000	-25.320000	0.222000	0.000146	6.120000	0.011290	6.886400	0.000000	14.145315	0.213476	4.570087	-0.008769	0.457000	6898636	am	23526	210786	147	524288	1349388288	43	41	36	30	25	19	13	7	464	0	869	5	0	0	2	0	384	147	2183	12.666542	0.146556	76.561652	-66.679427	1.200000	0.200000	0	0	0.000700	0	2
405061482664046	9577.269000	12789.846000	-11.349700	76.559808	-66.678186	13.726335	0.256647	13.227034	0.312529	2431170.254201	34664.540000	-8.995100	-11.589700	3.500000	3153.007000	2190.009000	35.580000	0.124000	0.000112	4.190000	0.007381	3.477500	0.000000	14.450648	0.222972	6.085622	-0.020083	0.391000	6898636	am	23539	558608	130	524288	1349386240	32	26	21	19	13	10	6	3	632	0	1477	5	0	0	1	0	384	130	2206	13.227034	99.000000	76.561652	-66.679427	1.200000	0.200000	0	0	0.000700	0	2
405061482664046	9993.762000	13140.981000	-10.164500	76.561721	-66.678843	14.488299	0.433140	14.177105	0.500907	2431192.237827	11635.980000	-8.319900	-10.394200	3.500000	3290.898000	1271.629000	-8.590000	0.503000	0.000059	5.190000	0.009684	4.669300	0.000000	14.503631	0.276317	5.446955	-0.124806	0.436000	6898636	am	23601	684625	130	532608	1479409664	17	16	12	11	7	5	3	2	718	0	1478	5	0	0	1	0	392	130	3142	14.177105	99.000000	76.561652	-66.679427	1.200000	0.200000	0	0	0.000700	0	2
405061482664046	6706.802000	13631.825000	-10.208500	76.567659	-66.680226	14.353802	0.446440	13.839280	0.558856	2431197.295532	12116.640000	-8.026700	-10.646000	5.260000	3552.177000	842.895600	46.070000	0.236000	0.000076	6.980000	0.012735	6.189400	0.000000	14.155021	0.183828	5.595922	-0.210414	0.565000	6898636	am	23640	891535	130	532480	1349386242	22	21	19	17	11	8	5	3	246	0	1569	5	0	0	2	0	384	130	2206	13.839280	99.000000	76.561652	-66.679427	1.200000	0.200000	0	0	0.000700	0	2
405061482664046	9672.011000	12690.394000	-11.647500	76.561559	-66.680125	13.431520	0.203208	12.816971	0.201067	2431202.290218	45602.140000	-9.077300	-11.817600	4.330000	3153.343000	2788.503000	-36.210000	0.429000	0.000124	5.930000	0.010700	3.538800	0.000000	14.159651	0.190840	4.319140	-0.085395	0.577000	6898636	am	23651	431870	130	524288	1349388288	38	32	25	24	19	13	8	4	528	0	1427	5	0	0	1	0	384	130	1820	12.774069	0.134492	76.561652	-66.679427	1.200000	0.200000	0	0	0.000700	0	2
405061482664046	6557.164000	13478.255000	-11.269500	76.561088	-66.679125	13.859761	0.252974	13.413881	0.207279	2431209.223361	32195.700000	-9.069000	-11.678200	5.030000	3791.210000	1978.605000	-33.820000	0.307000	0.000073	7.770000	0.013528	5.731000	0.000000	14.135866	0.192284	5.964455	-0.102840	0.478000	6898636	am	23677	251619	130	524288	1349386240	24	24	23	20	15	11	9	6	242	0	1518	5	0	0	1	0	384	130	2743	13.413881	99.000000	76.561652	-66.679427	1.200000	0.200000	0	0	0.000700	0	2
405061482664046	3433.171000	11795.819000	-10.489000	76.548653	-66.676869	13.814037	0.452203	13.313416	0.436468	2431209.287075	15689.050000	-7.903300	-11.639100	7.400000	3685.315000	885.688700	-19.010000	0.665000	0.000074	8.930000	0.015987	15.117100	0.000000	13.411787	0.227822	6.440536	-0.274699	0.623000	6898636	am	23678	408871	130	8921088	1349386240	24	23	23	19	14	9	5	3	116	0	1657	5	0	0	6	0	4480	130	2837	13.313416	99.000000	76.561652	-66.679427	1.200000	0.200000	0	0	0.000700	0	2
405061482664046	9569.717000	13293.732000	-10.263500	76.558022	-66.678973	13.857405	0.505337	13.148267	0.437343	2431241.207572	12746.460000	-8.066600	-11.385800	6.940000	4240.089000	927.404300	-53.870000	0.374000	0.000059	6.880000	0.012844	4.593800	0.000000	13.222455	0.203724	4.956891	0.011530	0.653000	6898636	am	23777	474473	131	532480	1349386240	17	15	14	11	9	6	5	4	184	0	1527	5	0	0	1	0	384	131	2195	13.148267	99.000000	76.561652	-66.679427	1.200000	0.200000	0	0	0.000700	0	2
405061482664046	1608.783000	6430.224000	-10.730500	76.564528	-66.680348	13.535255	0.420387	12.839557	0.646197	2431271.630799	19597.170000	-7.559900	-11.137900	3.500000	4431.967000	832.370900	86.780000	0.473000	0.000097	10.090000	0.017828	15.606100	0.000000	13.068247	0.178773	4.951116	-0.007190	0.593000	6898636	am	23889	181870	130	532480	1349388288	30	26	22	17	12	7	3	2	79	0	704	5	0	0	7	0	384	130	2179	12.968425	0.194186	76.561652	-66.679427	1.200000	0.200000	0	0	0.000700	0	2
405061482664046	19732.701000	14685.476000	-14.946100	76.561450	-66.679327	14.038558	0.139348	13.578071	0.127248	2431284.652263	951543.500000	-14.360300	-15.002900	3.500000	4229.220000	3691.833000	-62.040000	0.231000	0.000018	18.240000	0.003322	0.210000	0.000000	16.693218	0.090314	0.447777	-0.009513	0.470000	6898636	a	24349	326057	130	524288	1349387264	535	488	416	337	282	232	184	120	74	0	1175	1	0	0	1	0	960	130	583	13.578071	99.000000	76.561652	-66.679427	1.200000	0.200000	0	0	0.007500	0	2
405061482664046	6717.866000	7723.977000	-10.559500	76.563280	-66.678491	14.511902	0.224040	13.674977	0.180493	2431289.543015	16741.170000	-7.913100	-10.733000	3.500000	4171.620000	1011.945000	55.180000	0.387000	0.000096	8.430000	0.015585	7.149100	0.000000	14.323807	0.160748	4.970364	-0.024483	0.708000	6898636	am	23970	266118	130	1074266112	1349386240	28	24	20	17	14	12	7	4	118	0	869	5	0	0	2	0	384	130	2566	13.674977	99.000000	76.561652	-66.679427	1.200000	0.200000	0	0	0.000700	0	2
405061482664046	9374.579000	12956.941000	-10.152900	76.562597	-66.679045	14.093848	0.281616	13.613706	0.212541	2431290.656640	11511.840000	-8.076900	-10.744900	3.980000	4462.436000	888.772300	73.970000	0.318000	0.000056	7.560000	0.014116	3.911600	0.000000	14.108642	0.199455	3.938480	-0.055338	0.443000	6898636	am	23980	225212	130	532480	1349386240	16	15	14	13	12	9	4	4	379	0	1476	5	0	0	1	0	384	130	2313	13.613706	99.000000	76.561652	-66.679427	1.200000	0.200000	0	0	0.000700	0	2
405061482664046	2273.981000	11968.934000	-10.586600	76.559030	-66.679201	14.620162	0.273235	14.060215	0.157412	2431291.606823	17165.440000	-7.870300	-10.463200	3.580000	4106.203000	836.823100	-53.270000	0.358000	0.000114	8.620000	0.015584	12.256200	0.000000	14.696373	0.224342	4.906998	-0.167213	0.515000	6898636	am	23987	451782	130	524288	1349386243	35	35	30	28	20	14	11	5	525	0	1356	5	0	0	4	0	384	130	3116	14.060215	99.000000	76.561652	-66.679427	1.200000	0.200000	0	0	0.000700	0	2
405061482664046	17649.400000	15557.179000	-14.821200	76.561379	-66.679359	14.605559	0.112695	14.181503	0.083128	2431295.644345	848126.000000	-14.314300	-14.883600	3.750000	4056.516000	3728.817000	-54.290000	0.296000	0.000016	17.100000	0.003113	0.268800	0.000000	16.536572	0.117816	0.475955	-0.013856	0.439000	6898636	a	24409	813382	130	524288	1349389312	473	428	371	307	260	212	169	109	70	0	1223	1	0	0	1	0	960	130	978	14.219779	0.098490	76.561652	-66.679427	1.200000	0.200000	0	0	0.007500	0	2
405061482664046	29705.576000	28456.688000	-15.094700	76.561512	-66.679306	14.523926	0.102166	14.134518	0.060674	2431297.632359	1091158.000000	-13.703400	-15.122100	3.700000	4317.115000	2297.149000	48.330000	0.305000	0.000033	43.020000	0.007812	3.021600	0.000000	15.672106	0.084937	0.609347	-0.077088	0.448000	6898636	a	24425	2194056	130	524288	1349386240	989	931	843	745	625	506	342	124	92	0	2288	1	0	0	7	0	896	130	1161	14.134518	99.000000	76.561652	-66.679427	1.200000	0.200000	0	0	0.007500	0	2
