title  Photometry data for APASS_J054107.0-670745 from search centered on 05:41:07.01_-67:07:45.2 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405410702670745	11265.354000	25313.711000	-12.539200	85.279164	-67.129409	16.658564	0.128642	16.196947	0.179879	2427449.306873	103674.500000	-12.530200	-12.589300	3.600000	4038.111000	1670.043000	-47.740000	0.305000	0.000005	10.310000	0.001874	2.264200	0.000000	16.423010	0.149476	0.562497	0.107428	0.362000	6636838	a	16702	2917120	130	532480	1349386240	149	135	116	91	75	53	34	15	77	0	2014	1	0	0	5	0	640	130	2712	16.196947	99.000000	85.279247	-67.129199	-1.200000	-1.600000	0	0	0.007500	0	2
405410702670745	11429.547000	25703.973000	-12.766600	85.279180	-67.129284	16.468206	0.112332	16.107616	0.114951	2427449.338873	127835.500000	-12.700500	-12.870400	3.640000	4098.496000	1879.031000	-60.130000	0.093000	0.000006	11.840000	0.002153	2.300100	0.000000	16.463396	0.123865	0.560921	0.033233	0.356000	6636838	a	16703	2657680	130	532608	1349386240	175	157	131	107	90	65	36	12	66	0	2064	1	0	0	5	0	640	130	2316	16.107616	99.000000	85.279247	-67.129199	-1.200000	-1.600000	0	0	0.007500	0	2
405410702670745	12460.593000	4489.445000	-11.551500	85.278540	-67.129379	17.317448	0.174088	16.798836	0.177135	2427449.373617	41743.280000	-10.839400	-11.726500	3.500000	3595.187000	1387.143000	-39.850000	0.454000	0.000012	13.250000	0.006750	3.817900	0.000000	16.992338	0.172474	1.700821	0.043695	0.356000	6636838	mf	18922	128184	130	532480	1349386242	48	48	44	34	27	20	10	3	96	0	535	27	0	0	5	0	640	130	3397	16.798836	99.000000	85.279247	-67.129199	-1.200000	-1.600000	0	0	0.000700	0	2
405410702670745	11601.388000	24910.051000	-12.722800	85.278953	-67.129429	16.616114	0.102595	16.203705	0.102975	2427449.380873	122780.300000	-12.703200	-12.821500	3.620000	3945.715000	2169.714000	35.150000	0.081000	0.000005	9.940000	0.001807	2.169100	0.000000	16.302555	0.098174	0.857090	0.049334	0.357000	6636838	a	16704	2212089	130	532608	1349386240	159	147	126	101	77	43	27	10	60	0	1965	1	0	0	4	0	640	130	2690	16.203705	99.000000	85.279247	-67.129199	-1.200000	-1.600000	0	0	0.007500	0	2
405410702670745	11426.690000	24466.420000	-12.688700	85.279097	-67.129520	16.552397	0.135392	16.108065	0.155321	2427449.433873	118979.700000	-12.621200	-12.805800	4.040000	4078.813000	1634.613000	-79.550000	0.088000	0.000007	10.630000	0.001933	2.127600	0.000000	16.395737	0.080253	0.743700	0.035611	0.374000	6636838	a	16705	2832231	130	532608	1349386240	195	173	147	118	77	52	29	13	43	0	1964	1	0	0	5	0	640	130	2294	16.108065	99.000000	85.279247	-67.129199	-1.200000	-1.600000	0	0	0.007500	0	2
405410702670745	11578.676000	24792.977000	-11.743500	85.278553	-67.129431	16.675301	0.166776	16.288424	0.237778	2427449.461873	49818.740000	-11.830500	-12.076700	4.220000	4162.686000	834.463900	-65.460000	0.113000	0.000004	13.080000	0.002378	2.155700	0.000000	16.373745	0.072395	0.664274	0.001952	0.391000	6636838	a	16706	2575694	130	532608	1349386242	119	110	89	68	52	37	21	6	64	0	1965	1	0	0	4	0	640	130	3086	16.288424	99.000000	85.279247	-67.129199	-1.200000	-1.600000	0	0	0.007500	0	2
405410702670745	12491.680000	4510.371000	-11.945500	85.279752	-67.129140	16.850338	0.139679	16.407995	0.154804	2427455.359296	60006.220000	-11.016000	-12.137700	3.500000	3435.407000	1805.340000	-9.270000	0.254000	0.000016	11.050000	0.005630	3.817000	0.000000	16.866390	0.159079	1.452717	-0.011742	0.356000	6636838	mf	18928	130782	152	532480	1349386240	58	52	43	31	21	14	11	4	106	0	535	27	0	0	5	0	640	152	2983	16.407995	99.000000	85.279247	-67.129199	-1.200000	-1.600000	0	0	0.000700	0	2
405410702670745	12462.478000	4511.212000	-12.023600	85.278749	-67.129163	16.868567	0.162617	16.348616	0.105394	2427455.456946	64483.250000	-11.221200	-12.340600	3.920000	3380.338000	1722.658000	6.310000	0.375000	0.000016	10.330000	0.005261	3.809700	0.000000	16.695908	0.164793	1.533386	0.093043	0.400000	6636838	mf	18931	117046	130	532480	1349386240	58	54	51	40	32	23	16	7	105	0	535	27	0	0	5	0	640	130	2983	16.348616	99.000000	85.279247	-67.129199	-1.200000	-1.600000	0	0	0.000700	0	2
405410702670745	11281.832000	26103.635000	-12.631500	85.279267	-67.129313	16.492085	0.148136	16.129780	0.159332	2427456.275856	112871.500000	-12.670200	-12.833900	3.500000	3695.236000	2035.624000	-52.080000	0.193000	0.000004	16.140000	0.002933	2.375600	0.000000	16.403744	0.155633	0.572576	0.023081	0.367000	6636838	a	16712	978639	130	532608	1349386240	115	104	87	72	49	37	18	5	83	0	2064	1	0	0	5	0	640	130	2712	16.129780	99.000000	85.279247	-67.129199	-1.200000	-1.600000	0	0	0.007500	0	2
405410702670745	11373.065000	25786.865000	-13.266300	85.279324	-67.129281	16.446569	0.123308	16.050409	0.128030	2427456.308856	202541.000000	-13.094400	-13.490800	4.430000	3094.916000	1956.500000	21.350000	0.073000	0.000008	13.260000	0.002410	2.318900	0.000000	16.375696	0.127799	0.661721	0.016592	0.357000	6636838	a	16713	2709340	130	532480	1349386240	227	209	170	132	99	78	49	21	73	0	2064	1	0	0	5	0	640	130	2712	16.050409	99.000000	85.279247	-67.129199	-1.200000	-1.600000	0	0	0.007500	0	2
405410702670745	11750.351000	24476.045000	-12.848700	85.279018	-67.129551	16.668051	0.107565	16.273317	0.153113	2427456.353856	137877.100000	-12.795400	-13.027100	3.720000	4138.843000	1697.635000	-57.210000	0.165000	0.000006	10.810000	0.001966	2.090900	0.000000	16.279858	0.089769	0.711215	-0.020290	0.356000	6636838	a	16714	2373974	130	532480	1349386240	180	168	137	109	88	59	39	22	54	0	1965	1	0	0	4	0	640	130	2690	16.273317	99.000000	85.279247	-67.129199	-1.200000	-1.600000	0	0	0.007500	0	2
405410702670745	11981.211000	24551.070000	-11.899400	85.279207	-67.129372	16.554453	0.141495	16.223166	0.167333	2427456.386856	57509.940000	-12.105700	-12.171400	3.500000	3972.955000	1373.348000	-70.670000	0.105000	0.000003	10.710000	0.001947	2.075000	0.000000	16.295473	0.077153	0.746710	-0.020297	0.362000	6636838	a	16715	1044421	130	34087040	1349386240	80	74	68	50	41	29	16	7	72	0	1965	1	0	0	4	0	640	130	2690	16.223166	99.000000	85.279247	-67.129199	-1.200000	-1.600000	0	0	0.007500	0	2
405410702670745	11747.534000	24310.080000	-12.474800	85.279513	-67.129607	16.740154	0.112189	16.268867	0.124347	2427457.348854	97708.450000	-12.420400	-12.581800	4.250000	4651.372000	1444.517000	45.700000	0.059000	0.000006	12.180000	0.002213	2.068100	0.000000	16.303259	0.107567	0.744340	0.068415	0.356000	6636838	a	16719	2541122	130	532608	1349386240	172	160	137	102	71	50	28	15	81	0	1915	1	0	0	4	0	640	130	2294	16.268867	99.000000	85.279247	-67.129199	-1.200000	-1.600000	0	0	0.007500	0	2
405410702670745	11545.559000	24228.963000	-12.819400	85.279099	-67.129392	16.647818	0.127579	16.266413	0.207822	2427457.381854	134204.200000	-12.562400	-13.242400	5.140000	3904.799000	1652.336000	-54.240000	0.112000	0.000007	17.000000	0.003090	2.081200	0.000000	16.395149	0.100686	0.798097	-0.039619	0.362000	6636838	a	16720	2342564	130	532480	1349386240	223	191	146	101	70	40	21	10	77	0	1915	1	0	0	4	0	640	130	2690	16.266413	99.000000	85.279247	-67.129199	-1.200000	-1.600000	0	0	0.007500	0	2
405410702670745	11713.759000	24298.023000	-12.617300	85.278947	-67.129616	16.700378	0.151632	16.294670	0.148470	2427457.435853	111413.300000	-12.460000	-12.723300	3.550000	3933.571000	1239.334000	4.830000	0.226000	0.000007	15.530000	0.002824	2.070600	0.000000	16.335817	0.101599	0.925060	-0.015275	0.388000	6636838	a	16721	2355431	130	8921216	1349386240	205	178	154	127	89	52	26	10	82	0	1915	1	0	0	4	0	640	130	2690	16.294670	99.000000	85.279247	-67.129199	-1.200000	-1.600000	0	0	0.007500	0	2
405410702670745	12510.271000	4542.274000	-11.178400	85.280136	-67.129485	17.172073	0.175667	16.611446	0.194678	2427457.470871	29605.340000	-10.704700	-11.596100	3.500000	4194.736000	1261.832000	-53.310000	0.151000	0.000008	10.180000	0.005187	3.820100	0.000000	16.640444	0.168224	1.323002	0.055091	0.417000	6636838	mf	18942	112793	130	532480	1349386240	31	30	27	24	22	16	10	6	111	0	535	27	0	0	5	0	640	130	2983	16.611446	99.000000	85.279247	-67.129199	-1.200000	-1.600000	0	0	0.000700	0	2
405410702670745	20555.053000	14768.962000	-12.466700	85.279294	-67.129282	16.662746	0.130742	16.210850	0.139085	2427658.646181	96982.270000	-12.488900	-12.600200	3.990000	4517.625000	1437.597000	72.950000	0.135000	0.000005	10.600000	0.001931	0.307700	0.000000	16.406883	0.083421	0.441158	-0.007767	0.418000	6636838	a	17071	794984	130	532608	1349386240	139	126	115	93	73	56	39	17	99	0	1176	1	0	0	1	0	640	130	2563	16.210850	99.000000	85.279246	-67.129199	-1.200000	-1.600000	0	0	0.007500	0	2
405410702670745	20467.588000	14286.437000	-11.602300	85.279914	-67.129230	16.797432	0.215444	16.333874	0.242034	2427670.613193	43743.850000	-11.787800	-11.807200	3.500000	4344.961000	1239.406000	76.160000	0.197000	0.000002	9.880000	0.001798	0.350600	0.000000	16.358871	0.073124	0.477715	0.006367	0.419000	6636838	a	17101	677808	130	532480	1349386240	73	67	55	42	27	20	10	1	109	0	1126	1	0	0	1	0	640	130	2563	16.333874	99.000000	85.279246	-67.129199	-1.200000	-1.600000	0	0	0.007500	0	2
405410702670745	11672.576000	26342.594000	-13.618000	85.279222	-67.129249	16.471573	0.136009	15.968898	0.130606	2427746.482090	280023.500000	-13.525500	-13.574200	3.500000	3518.428000	3133.406000	-70.300000	0.173000	0.000006	13.940000	0.002534	2.369300	0.000000	16.229902	0.218844	0.590517	0.125391	0.366000	6636838	a	17225	1304240	130	532608	1349386240	183	168	148	121	102	83	62	27	64	0	2115	1	0	0	5	0	640	130	2712	15.968898	99.000000	85.279246	-67.129199	-1.200000	-1.600000	0	0	0.007500	0	2
405410702670745	11264.915000	26244.273000	-13.226300	85.279300	-67.129212	16.541359	0.127514	16.022709	0.118459	2427749.409081	195226.000000	-13.094100	-13.250300	3.500000	4031.003000	2303.271000	-67.400000	0.367000	0.000006	17.260000	0.003136	2.398000	0.000000	16.215818	0.209202	0.582111	0.144634	0.407000	6636838	a	17232	1378595	130	532608	1349386240	176	165	146	110	85	67	38	11	61	0	2064	1	0	0	5	0	640	130	2712	16.022709	99.000000	85.279246	-67.129199	-1.200000	-1.600000	0	0	0.007500	0	2
405410702670745	11299.707000	26416.086000	-13.169200	85.279202	-67.129295	16.546019	0.212978	16.048168	0.185322	2427749.489081	185218.600000	-13.123000	-13.152200	3.500000	3941.328000	2603.828000	-61.470000	0.312000	0.000005	14.350000	0.002608	2.419800	0.000000	16.164228	0.173887	0.514932	0.075222	0.361000	6636838	a	17234	1313991	130	532608	1349386240	146	136	130	113	91	66	46	19	47	0	2114	1	0	0	6	0	640	130	2712	16.048168	99.000000	85.279246	-67.129199	-1.200000	-1.600000	0	0	0.007500	0	2
405410702670745	11228.940000	26041.988000	-12.985700	85.279227	-67.129352	16.451008	0.587641	16.274128	0.218699	2427750.440078	156416.800000	-12.914900	-13.022400	3.500000	4443.524000	2009.148000	-64.880000	0.170000	0.000006	13.410000	0.002437	2.372800	0.000000	16.307615	0.160436	0.501333	-0.225953	0.382000	6636838	a	17239	913352	130	532480	1349386240	173	167	149	121	89	63	30	9	66	0	2064	1	0	0	5	0	640	130	2316	16.274128	99.000000	85.279246	-67.129199	-1.200000	-1.600000	0	0	0.007500	0	2
405410702670745	11329.340000	26185.971000	-13.346600	85.279475	-67.129298	16.764763	0.158025	16.010046	0.124847	2427755.362063	218098.200000	-13.263300	-13.387100	3.500000	4014.905000	2453.200000	-69.960000	0.276000	0.000006	14.420000	0.002621	2.382600	0.000000	16.060452	0.242103	0.594418	0.329473	0.440000	6636838	a	17247	1024126	130	532608	1349386240	167	160	143	123	99	79	49	23	61	0	2064	1	0	0	5	0	640	130	2316	16.010046	99.000000	85.279246	-67.129199	-1.200000	-1.600000	0	0	0.007500	0	2
405410702670745	11042.974000	26341.975000	-13.088500	85.279184	-67.129439	16.634140	0.163827	15.983550	0.095120	2427755.451062	171949.400000	-13.057300	-13.045100	3.500000	4324.362000	2138.515000	-59.480000	0.306000	0.000005	14.120000	0.002565	2.436800	0.000000	16.196333	0.225688	0.554397	0.327594	0.369000	6636838	a	17249	1413330	130	532608	1349386240	149	141	127	111	98	73	43	19	53	0	2114	1	0	0	6	0	640	130	2316	15.983550	99.000000	85.279246	-67.129199	-1.200000	-1.600000	0	0	0.007500	0	2
405410702670745	8153.640000	13614.494000	-11.790900	85.279617	-67.128908	16.762241	0.306484	16.306828	0.318971	2427756.530059	52042.110000	-10.878700	-11.863200	3.500000	3709.550000	1461.737000	88.210000	0.389000	0.000016	9.940000	0.005440	1.480100	0.000000	16.677101	0.192453	1.662442	-0.080130	0.355000	6636838	b	59327	345753	130	532608	1349386240	54	48	43	40	30	25	18	8	185	0	1573	6	0	0	1	0	640	130	3086	16.306828	99.000000	85.279246	-67.129199	-1.200000	-1.600000	0	0	0.007500	0	2
405410702670745	11043.376000	26237.842000	-13.088800	85.279322	-67.129330	16.493423	0.161287	15.948517	0.103310	2427786.314958	172003.900000	-13.087600	-13.166700	3.500000	3824.880000	1846.510000	-66.450000	0.292000	0.000005	15.230000	0.002768	2.421500	0.000000	16.150631	0.166915	0.516871	0.180363	0.401000	6636838	a	17268	807969	130	532608	1349386240	150	138	130	114	93	77	54	19	76	0	2064	1	0	0	5	0	640	130	2316	15.948517	99.000000	85.279246	-67.129199	-1.200000	-1.600000	0	0	0.007500	0	2
405410702670745	11665.863000	25562.699000	-13.343600	85.279051	-67.129431	16.459290	0.137989	16.074745	0.153966	2427799.531916	217481.100000	-13.234500	-13.489000	3.500000	3934.783000	2142.062000	-49.640000	0.058000	0.000006	16.220000	0.002950	2.253600	0.000000	16.270308	0.154279	0.738928	-0.031457	0.416000	6636838	a	17285	822522	130	532608	1345191936	189	171	142	118	92	62	34	10	59	0	2015	1	0	0	5	0	640	130	1898	16.074745	99.000000	85.279246	-67.129199	-1.200000	-1.600000	0	0	0.007500	0	2
405410702670745	10558.773000	25530.252000	-13.018200	85.278964	-67.129311	16.538319	0.123545	16.054218	0.131297	2427800.319913	161173.300000	-12.957800	-13.039200	3.500000	4107.969000	2304.913000	-61.200000	0.223000	0.000005	12.530000	0.002277	2.377200	0.000000	16.385859	0.179794	0.474791	0.118913	0.373000	6636838	a	17288	1439459	130	532608	1349386240	145	133	117	97	84	66	45	21	65	0	2013	1	0	0	5	0	640	130	2690	16.054218	99.000000	85.279246	-67.129199	-1.200000	-1.600000	0	0	0.007500	0	2
405410702670745	11302.271000	25086.145000	-13.062400	85.278966	-67.129489	16.677015	0.122710	16.259497	0.143607	2427800.376913	167858.300000	-13.047800	-13.141000	3.500000	4017.042000	2545.283000	-43.640000	0.294000	0.000005	11.730000	0.002133	2.228200	0.000000	16.439074	0.124156	0.725483	0.022459	0.356000	6636838	a	17289	1363182	130	532608	1349386240	139	127	113	91	69	47	34	16	56	0	2014	1	0	0	5	0	640	130	2690	16.259497	99.000000	85.279246	-67.129199	-1.200000	-1.600000	0	0	0.007500	0	2
405410702670745	11513.904000	24276.004000	-13.110900	85.278458	-67.129521	16.686825	0.147815	16.249617	0.152053	2427800.413913	175529.900000	-13.098200	-13.246800	3.500000	4179.555000	2133.852000	-16.870000	0.139000	0.000006	11.000000	0.001997	2.090800	0.000000	16.308125	0.105543	1.104384	0.000483	0.356000	6636838	a	17290	1522409	130	532608	1349386240	175	155	137	119	95	66	47	22	49	0	1915	1	0	0	4	0	640	130	2294	16.249617	99.000000	85.279246	-67.129199	-1.200000	-1.600000	0	0	0.007500	0	2
405410702670745	11434.132000	24950.820000	-13.213200	85.279351	-67.129471	16.681408	0.139093	16.304312	0.169682	2427800.471913	192879.400000	-13.095800	-13.346100	3.500000	4173.797000	1795.182000	30.650000	0.114000	0.000006	15.770000	0.002866	2.194400	0.000000	16.539064	0.109640	0.730098	-0.028152	0.374000	6636838	a	17291	938819	130	532608	1349386240	187	172	149	123	97	70	45	15	62	0	1964	1	0	0	5	0	640	130	2294	16.304312	99.000000	85.279246	-67.129199	-1.200000	-1.600000	0	0	0.007500	0	2
405410702670745	11483.820000	24679.312000	-13.229200	85.279317	-67.129535	16.670422	0.144426	16.336090	0.207725	2427800.506913	195731.600000	-13.075200	-13.421700	3.500000	4139.338000	1738.130000	-82.870000	0.225000	0.000007	16.610000	0.003021	2.150800	0.000000	16.530394	0.121008	0.777666	-0.118957	0.396000	6636838	a	17292	967034	130	532608	1349386240	201	186	159	131	102	70	40	14	58	0	1965	1	0	0	4	0	640	130	2294	16.336090	99.000000	85.279246	-67.129199	-1.200000	-1.600000	0	0	0.007500	0	2
405410702670745	11560.647000	24818.695000	-13.131800	85.279307	-67.129477	16.734295	0.155195	16.367710	0.283753	2427800.554913	178942.500000	-13.082400	-13.245300	3.500000	4023.830000	1933.081000	-54.770000	0.253000	0.000006	14.500000	0.002636	2.161300	0.000000	16.412256	0.079781	0.624933	-0.110532	0.445000	6636838	a	17293	929858	130	532608	1349386240	169	153	132	106	81	61	33	13	47	0	1965	1	0	0	4	0	640	130	2294	16.367710	99.000000	85.279246	-67.129199	-1.200000	-1.600000	0	0	0.007500	0	2
405410702670745	11217.383000	25767.965000	-13.348000	85.279081	-67.129274	16.583542	0.121846	16.117422	0.124599	2427801.282910	218382.500000	-13.276800	-13.349500	3.500000	4001.246000	2717.200000	-43.920000	0.095000	0.000006	12.100000	0.002199	2.334200	0.000000	16.520313	0.145482	0.612728	0.061704	0.394000	6636838	a	17294	1093688	130	532608	1349386240	171	159	140	109	86	63	43	20	68	0	2064	1	0	0	5	0	640	130	2690	16.117422	99.000000	85.279246	-67.129199	-1.200000	-1.600000	0	0	0.007500	0	2
405410702670745	11063.936000	25978.195000	-12.976500	85.279274	-67.129232	16.551481	0.118367	16.079712	0.134195	2427801.320910	155093.100000	-12.906500	-13.109300	3.500000	4088.086000	1892.490000	-61.670000	0.326000	0.000006	13.370000	0.002429	2.381700	0.000000	16.500450	0.150467	0.515186	0.077334	0.371000	6636838	a	17295	1591400	130	532608	1349386240	169	150	129	113	91	59	39	15	66	0	2064	1	0	0	5	0	640	130	2294	16.079712	99.000000	85.279246	-67.129199	-1.200000	-1.600000	0	0	0.007500	0	2
405410702670745	12015.028000	25508.973000	-13.194700	85.278755	-67.129494	16.882174	0.126240	16.387573	0.171119	2427802.551907	189609.600000	-13.073400	-13.300100	3.500000	3854.717000	1793.778000	-43.260000	0.126000	0.000007	14.540000	0.002645	2.210000	0.000000	16.547285	0.103573	0.758766	-0.001876	0.447000	6636838	a	17299	1238600	130	532608	1349386240	201	189	165	144	110	82	51	16	61	0	2015	1	0	0	5	0	640	130	2294	16.387573	99.000000	85.279246	-67.129199	-1.200000	-1.600000	0	0	0.007500	0	2
405410702670745	11173.508000	26019.287000	-13.321000	85.279409	-67.129313	16.554480	0.118001	16.061188	0.096208	2427807.282893	213011.000000	-13.267800	-13.293400	3.500000	4223.886000	2440.313000	-38.720000	0.030000	0.000006	10.500000	0.001908	2.375500	0.000000	16.390345	0.175137	0.721332	0.096403	0.383000	6636838	a	17300	1463243	130	532608	1349386240	191	181	157	127	98	73	49	30	74	0	2064	1	0	0	5	0	640	130	2316	16.061188	99.000000	85.279246	-67.129199	-1.200000	-1.600000	0	0	0.007500	0	2
405410702670745	11015.117000	25947.125000	-13.207200	85.278981	-67.129245	16.633898	0.134972	16.101467	0.151267	2427807.316893	191821.000000	-13.130600	-13.261000	4.160000	3901.469000	2193.777000	-55.250000	0.399000	0.000006	12.620000	0.002294	2.383000	0.000000	16.357248	0.200455	0.588634	0.136919	0.366000	6636838	a	17301	1536985	130	532608	1349386240	185	174	149	129	107	83	59	29	62	0	2064	1	0	0	5	0	640	130	2316	16.101467	99.000000	85.279246	-67.129199	-1.200000	-1.600000	0	0	0.007500	0	2
405410702670745	11246.664000	24773.373000	-13.440000	85.278837	-67.129537	16.545033	0.117790	16.167257	0.092037	2427807.364893	237679.800000	-13.334300	-13.453500	3.500000	3773.999000	2480.822000	-39.230000	0.161000	0.000007	14.640000	0.002661	2.189700	0.000000	16.504250	0.130406	0.785194	-0.002398	0.355000	6636838	a	17302	1283300	130	532608	1349386240	197	178	149	124	98	70	46	18	53	0	1964	1	0	0	5	0	640	130	2294	16.167257	99.000000	85.279246	-67.129199	-1.200000	-1.600000	0	0	0.007500	0	2
405410702670745	11512.297000	25108.426000	-13.248200	85.278714	-67.129510	16.627445	0.116009	16.195766	0.112798	2427807.398893	199196.300000	-13.062700	-13.353500	3.500000	4224.779000	2057.913000	-31.480000	0.123000	0.000008	13.390000	0.002434	2.207400	0.000000	16.476439	0.096261	0.785707	0.009712	0.356000	6636838	a	17303	1706615	130	532608	1349386240	234	195	170	132	101	69	45	21	46	0	2015	1	0	0	5	0	640	130	2294	16.195766	99.000000	85.279246	-67.129199	-1.200000	-1.600000	0	0	0.007500	0	2
405410702670745	11376.560000	24832.361000	-12.463000	85.278714	-67.129438	16.662701	0.171991	16.197502	0.153015	2427807.548892	96646.510000	-12.399400	-12.515300	3.500000	4085.975000	1214.817000	-61.350000	0.290000	0.000006	12.820000	0.002331	2.184800	0.000000	16.300459	0.084870	0.900234	-0.022841	0.462000	6636838	a	17307	2805481	130	532608	1349386240	171	156	128	112	87	51	30	11	55	0	1964	1	0	0	5	0	640	130	2690	16.197502	99.000000	85.279246	-67.129199	-1.200000	-1.600000	0	0	0.007500	0	2
405410702670745	11325.881000	26008.729000	-13.271200	85.279429	-67.129290	16.626581	0.107144	16.147003	0.119472	2427808.281890	203452.800000	-13.173700	-13.370700	3.500000	3977.323000	2002.914000	-14.370000	0.113000	0.000007	11.730000	0.002133	2.357400	0.000000	16.480003	0.142201	0.614445	0.101917	0.382000	6636838	a	17308	1279994	130	532608	1349386240	207	189	156	128	102	72	53	26	71	0	2064	1	0	0	5	0	640	130	2712	16.147003	99.000000	85.279246	-67.129199	-1.200000	-1.600000	0	0	0.007500	0	2
405410702670745	11049.464000	25886.172000	-13.301200	85.279121	-67.129290	16.542791	0.117955	16.016705	0.132106	2427808.315890	209161.800000	-13.238800	-13.310300	3.500000	3843.129000	2605.700000	-60.340000	0.291000	0.000006	13.030000	0.002368	2.370400	0.000000	16.426182	0.185009	0.516994	0.145464	0.365000	6636838	a	17309	1312632	130	532608	1349386240	169	160	144	127	93	62	42	18	68	0	2064	1	0	0	5	0	640	130	2294	16.016705	99.000000	85.279246	-67.129199	-1.200000	-1.600000	0	0	0.007500	0	2
405410702670745	11700.375000	24504.684000	-13.094200	85.279008	-67.129539	16.763403	0.144813	16.427422	0.190186	2427808.367890	172860.400000	-12.998800	-12.992100	3.500000	4406.904000	2205.729000	-50.470000	0.232000	0.000006	12.570000	0.002285	2.100500	0.000000	16.520588	0.131152	0.674898	-0.084986	0.355000	6636838	a	17310	1367227	130	532608	1349386240	177	163	141	106	78	58	40	17	47	0	1965	1	0	0	4	0	640	130	2294	16.427422	99.000000	85.279246	-67.129199	-1.200000	-1.600000	0	0	0.007500	0	2
405410702670745	11980.302000	24337.074000	-13.146300	85.279146	-67.129499	16.677795	0.131073	16.298634	0.150625	2427808.401890	181349.000000	-12.961800	-13.281700	3.500000	4201.807000	1863.170000	-70.630000	0.162000	0.000007	14.870000	0.002703	2.044600	0.000000	16.390812	0.104356	0.717733	-0.037862	0.358000	6636838	a	17311	1181418	130	532608	1349386240	208	184	145	114	78	54	37	13	80	0	1915	1	0	0	4	0	640	130	2294	16.298634	99.000000	85.279246	-67.129199	-1.200000	-1.600000	0	0	0.007500	0	2
405410702670745	11019.428000	26085.773000	-12.439700	85.278670	-67.129429	16.642145	0.184444	16.088324	0.160699	2427811.273882	94594.000000	-12.619200	-12.636500	3.500000	4281.232000	1812.388000	-62.690000	0.274000	0.000003	10.760000	0.001956	2.402200	0.000000	16.117359	0.176806	2.131865	0.187578	0.381000	6636838	a	17315	1154344	130	2662528	1349386242	94	89	77	62	48	36	25	9	65	4	2064	1	0	0	5	0	640	130	2712	16.088324	99.000000	85.279246	-67.129199	-1.200000	-1.600000	0	0	0.007500	0	2
405410702670745	12697.675000	4525.502000	-11.160500	85.279719	-67.129576	16.883957	0.202941	16.353432	0.171854	2427812.313950	29121.110000	-10.704800	-11.319200	3.500000	4655.451000	1175.403000	61.660000	0.441000	0.000009	9.650000	0.004916	3.863200	0.000000	16.706606	0.173905	1.396401	0.137278	0.362000	6636838	mf	20119	107466	130	532480	1349386240	35	34	34	32	26	20	10	3	113	0	536	27	0	0	6	0	640	130	2983	16.353432	99.000000	85.279246	-67.129199	-1.200000	-1.600000	0	0	0.000700	0	2
405410702670745	12801.740000	4357.826000	-10.923100	85.280523	-67.130431	17.054609	0.188702	16.573788	0.141043	2427812.379049	23400.860000	-10.389400	-11.132800	4.210000	4487.713000	1140.990000	83.760000	0.415000	0.000008	10.200000	0.005194	3.977000	0.000000	16.742292	0.147061	1.288010	-0.055722	0.356000	6636838	mf	20121	74935	130	11018368	1483603970	30	28	25	19	18	12	6	4	175	0	486	27	0	0	6	0	648	130	3253	16.573788	99.000000	85.279246	-67.129199	-1.200000	-1.600000	0	0	0.000700	0	2
405410702670745	20983.457000	14309.114000	-12.391300	85.279635	-67.129158	16.678482	0.162157	16.284678	0.186284	2428034.651192	90472.880000	-12.485000	-12.544200	3.500000	4330.621000	1647.416000	-23.050000	0.051000	0.000004	9.970000	0.001815	0.419200	0.000000	16.306477	0.131497	0.477218	-0.015158	0.389000	6636838	a	17918	392159	130	532608	1349386240	106	100	90	74	58	39	26	12	116	0	1127	1	0	0	1	0	640	130	2564	16.284678	99.000000	85.279245	-67.129199	-1.200000	-1.600000	0	0	0.007500	0	2
405410702670745	12328.288000	4676.035000	-11.887800	85.279229	-67.129048	16.860638	0.213752	16.382746	0.147515	2428073.558015	56902.410000	-11.291800	-12.055600	3.500000	3797.542000	1948.965000	-3.720000	0.433000	0.000013	8.610000	0.004384	3.700500	0.000000	17.076426	0.186102	1.431612	-0.021025	0.380000	6636838	mf	21148	97583	130	524288	1349386240	45	45	41	31	24	18	11	7	100	0	535	27	0	0	5	0	640	130	2982	16.382746	99.000000	85.279245	-67.129199	-1.200000	-1.600000	0	0	0.000700	0	2
