title  Photometry data for APASS_J052537.2-662422 from search centered on 05:25:37.19_-66:24:21.7 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405253722662422	9266.126000	13222.087000	-11.144200	81.403959	-66.405964	15.594313	0.295865	15.330798	0.179984	2432852.514407	28687.330000	-9.618000	-11.450200	3.500000	4687.904000	1793.942000	-63.410000	0.355000	0.000034	5.510000	0.006661	2.789200	0.000000	16.555834	0.234397	2.107651	-0.197235	0.355000	7063831	rb	15985	233678	130	0	1349453825	23	23	20	17	12	10	7	5	977	0	1526	30	0	0	1	0	385	130	3555	15.301113	0.217244	81.404514	-66.406063	14.300000	3.900000	0	0	0.000700	0	2
405253722662422	9039.641000	15946.301000	-12.859800	81.404449	-66.405870	15.534316	0.157207	15.031103	0.163532	2432861.412239	139295.200000	-11.700000	-12.970300	3.500000	4239.770000	2727.003000	-77.520000	0.262000	0.000029	8.760000	0.004791	2.727300	0.000000	16.759684	0.199312	1.649205	-0.019687	0.396000	7063831	b	74289	322967	130	64	1349451776	98	91	78	66	56	43	35	19	258	0	1825	6	0	0	3	0	897	130	2277	15.031103	99.000000	81.404514	-66.406063	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	8939.339000	16077.536000	-12.278900	81.404164	-66.405970	16.094780	0.132483	15.568361	0.108179	2432880.362146	81577.620000	-11.284000	-12.306500	3.500000	3992.410000	2052.604000	-85.980000	0.399000	0.000022	9.030000	0.004942	2.795700	0.000000	16.357073	0.187029	1.287855	-0.027381	0.394000	7063831	b	74323	361306	130	64	1349451776	75	70	63	57	46	38	23	14	231	0	1825	6	0	0	3	0	897	130	2781	15.568361	99.000000	81.404515	-66.406063	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	18814.906000	29472.459000	-14.605200	81.404281	-66.406096	15.833910	0.109795	15.328196	0.067174	2432884.277124	695137.100000	-13.718400	-14.651800	3.570000	4307.583000	2577.294000	79.050000	0.351000	0.000023	25.740000	0.004676	2.511200	0.000000	16.479895	0.090668	0.707914	0.000564	0.484000	7063831	a	26645	1970513	130	128	1349451776	717	671	596	469	369	271	161	50	36	0	2374	1	0	0	7	0	897	130	1968	15.328196	99.000000	81.404515	-66.406063	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	19089.408000	29480.514000	-14.661100	81.404456	-66.406119	15.831785	0.123066	15.453986	0.095483	2432884.417123	731876.200000	-13.867300	-14.675000	3.500000	4134.752000	2908.538000	81.460000	0.448000	0.000018	28.090000	0.005103	2.512600	0.000000	16.302530	0.120076	0.578530	0.069149	0.358000	7063831	a	26648	1999396	130	0	1349451776	550	517	473	406	325	265	155	60	33	0	2374	1	0	0	7	0	897	130	1573	15.453986	99.000000	81.404515	-66.406063	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	18968.266000	29606.750000	-14.829800	81.404328	-66.406070	15.590296	0.141614	14.983135	0.067900	2432888.287101	854942.200000	-13.936400	-14.874300	3.500000	4267.005000	2838.958000	87.080000	0.335000	0.000024	24.820000	0.004510	2.535500	0.000000	16.327484	0.166805	0.786079	0.142236	0.452000	7063831	a	26649	1783670	130	128	1349451776	700	647	557	453	368	282	177	89	32	0	2374	1	0	0	7	0	897	130	1572	14.983135	99.000000	81.404515	-66.406063	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	19124.475000	29510.512000	-14.780500	81.404391	-66.406116	15.586864	0.136493	15.090825	99.000000	2432888.332101	816951.100000	-13.852000	-14.852000	3.540000	4533.372000	2601.756000	83.060000	0.440000	0.000025	28.240000	0.005131	2.517900	0.000000	16.308521	0.120249	0.656889	0.111314	0.400000	7063831	a	26650	1948942	130	4224	1349451776	752	686	590	497	414	329	221	109	74	0	2375	1	0	0	7	0	897	130	1572	15.090825	99.000000	81.404515	-66.406063	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	19040.420000	29363.436000	-15.010800	81.404566	-66.406051	15.432066	0.179516	15.023861	0.162435	2432888.384100	1009982.000000	-14.008500	-15.054100	3.500000	4564.870000	2862.811000	83.850000	0.412000	0.000024	31.030000	0.005637	2.491400	0.000000	16.530701	0.147691	0.642368	0.030630	0.367000	7063831	a	26651	1648642	130	128	1349451776	723	670	592	523	444	353	243	117	39	0	2324	1	0	0	6	0	897	130	1573	15.023861	99.000000	81.404515	-66.406063	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	18920.820000	29284.041000	-15.204400	81.404450	-66.406039	15.352824	0.229684	15.039431	0.138130	2432888.426100	1207188.000000	-14.011700	-15.241100	3.500000	4079.915000	2854.048000	83.090000	0.376000	0.000029	32.800000	0.005959	2.477100	0.000000	16.498384	0.136068	0.761261	-0.085257	0.354000	7063831	a	26652	1655855	130	128	1349451776	871	827	747	662	553	415	280	127	33	0	2324	1	0	0	6	0	897	130	1572	15.039431	99.000000	81.404515	-66.406063	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	8798.896000	12267.925000	-10.421000	81.405543	-66.405838	15.037298	0.236807	14.639216	0.262606	2432889.510847	14736.740000	-8.542800	-10.576700	3.520000	4403.973000	1451.877000	82.410000	0.250000	0.000074	4.510000	0.008450	2.421300	0.000000	15.592287	0.253231	4.198868	-0.042118	0.365000	7063831	am	27245	378677	130	0	1349451778	21	19	17	12	10	8	3	3	1392	0	1375	5	0	0	1	0	385	130	3536	14.639216	99.000000	81.404515	-66.406063	14.300000	3.900000	0	0	0.000700	0	2
405253722662422	17348.936000	29243.809000	-15.295000	81.404677	-66.405999	14.979285	0.158812	14.475872	0.107411	2432891.285084	1312240.000000	-14.250100	-15.356600	3.500000	4361.276000	3304.202000	83.710000	0.351000	0.000027	29.410000	0.005342	2.490000	0.000000	16.421915	0.126717	0.746020	0.055713	0.443000	7063831	a	26656	1633143	130	128	1349452800	819	773	665	582	507	409	315	181	32	0	2322	1	0	0	6	0	961	130	1154	14.475872	99.000000	81.404515	-66.406063	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	18688.932000	29138.148000	-15.376500	81.404640	-66.405949	14.887318	0.189600	14.507008	0.171376	2432891.329083	1414446.000000	-14.158700	-15.449400	3.500000	4531.572000	3058.303000	82.350000	0.349000	0.000032	32.260000	0.005860	2.450900	0.000000	16.569679	0.132572	0.707590	-0.036840	0.396000	7063831	a	26657	1669437	130	0	1349452800	979	908	812	698	591	488	360	195	82	0	2324	1	0	0	6	0	961	130	1176	14.507008	99.000000	81.404515	-66.406063	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	18412.422000	29293.240000	-15.502800	81.404649	-66.405975	14.701340	0.318466	14.460942	0.187348	2432891.375083	1589031.000000	-14.428400	-15.507300	3.500000	3800.892000	3786.407000	83.190000	0.362000	0.000028	32.630000	0.005928	2.481700	0.000000	16.678881	0.127832	0.712592	-0.187702	0.367000	7063831	a	26658	2054474	130	0	1349452800	853	793	701	626	559	468	373	234	98	0	2324	1	0	0	6	0	961	130	1176	14.460942	99.000000	81.404515	-66.406063	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	17384.592000	29349.230000	-15.159600	81.404652	-66.406051	14.920069	0.230819	14.463493	0.145265	2432891.427083	1158370.000000	-14.138400	-15.197400	3.500000	4735.668000	2883.504000	82.630000	0.322000	0.000026	29.040000	0.005275	2.508800	0.000000	16.426828	0.102537	0.616502	0.051876	0.353000	7063831	a	26659	1937700	130	128	1349452800	802	758	679	591	517	441	349	208	36	0	2322	1	0	0	6	0	961	130	1176	14.463493	99.000000	81.404515	-66.406063	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	11773.614000	5478.300000	-10.825300	81.400383	-66.404336	16.070684	0.227202	15.598338	0.179458	2432907.377102	21386.080000	-8.421500	-11.463600	3.500000	4073.545000	828.350600	10.520000	0.317000	0.000054	12.640000	0.015092	7.593400	0.000000	15.917228	0.233913	4.092111	-0.007379	0.354000	7063831	rb	16069	156994	130	33562688	1349386243	30	29	28	22	14	11	8	3	468	0	633	30	0	0	4	0	385	130	3828	15.598338	99.000000	81.404516	-66.406063	14.300000	3.900000	0	0	0.000700	0	2
405253722662422	9109.101000	13007.991000	-10.986200	81.404225	-66.406869	16.118671	0.360888	15.816355	0.202272	2432908.388216	24801.450000	-9.429800	-11.589800	4.950000	4980.184000	1720.690000	-76.750000	0.175000	0.000039	5.160000	0.006233	2.494900	0.000000	16.688786	0.248670	3.349096	-0.073184	0.352000	7063831	rb	16071	291465	130	64	1349451779	27	22	19	14	11	8	6	2	762	0	1476	30	0	0	1	0	385	130	3555	15.816355	99.000000	81.404516	-66.406063	14.300000	3.900000	0	0	0.000700	0	2
405253722662422	11737.819000	17734.672000	-9.922900	81.404864	-66.407377	16.098257	0.309130	15.651993	0.263181	2432908.472706	9314.199000	-8.506400	-10.846500	6.480000	3754.993000	739.417700	28.060000	0.710000	0.000021	7.460000	0.008867	8.918800	0.000000	15.677076	0.212260	4.357065	-0.089760	0.368000	7063831	rb	16072	334397	130	33562624	1349386240	15	14	13	12	9	7	5	4	345	0	2033	30	0	0	5	0	4481	130	3648	15.651993	99.000000	81.404516	-66.406063	14.300000	3.900000	0	0	0.000700	0	2
405253722662422	10517.855000	15207.680000	-13.299800	81.382488	-66.408034	12.047902	0.535669	11.604557	0.699938	2432914.446593	208894.900000	-9.024700	-13.339200	4.610000	4283.233000	2400.834000	13.260000	0.203000	0.000749	12.940000	0.023623	8.516700	14.940000	14.210115	0.231242	15.616711	-0.040155	0.366000	7063831	am	27272	335207	130	9437248	1349388291	227	213	178	139	98	65	36	19	269	0	1730	5	0	0	2	0	385	130	332	11.549156	0.325840	81.404516	-66.406063	14.300000	3.900000	0	0	0.000700	0	2
405253722662422	18580.482000	29699.787000	-15.114100	81.404516	-66.406051	15.470407	0.145801	15.097126	0.065635	2432915.291940	1110769.000000	-14.248200	-15.234900	3.920000	3689.885000	3709.261000	87.670000	0.340000	0.000021	26.610000	0.004833	2.553900	0.000000	16.522629	0.146412	0.679964	0.017256	0.376000	7063831	a	26684	1600235	130	0	1349451776	647	600	529	468	398	300	203	99	33	0	2374	1	0	0	7	0	897	130	1572	15.097126	99.000000	81.404516	-66.406063	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	18235.789000	29923.104000	-14.873100	81.404520	-66.406142	15.482898	0.107489	15.040308	0.094156	2432915.335940	889682.700000	-13.900900	-14.931200	3.500000	4932.037000	2522.553000	88.050000	0.439000	0.000024	29.870000	0.005424	2.597900	0.000000	16.313173	0.110395	0.653984	0.068140	0.358000	7063831	a	26685	1578529	130	128	1349451776	714	650	566	495	427	340	237	118	30	0	2373	1	0	0	7	0	897	130	1572	15.040308	99.000000	81.404516	-66.406063	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	18077.871000	29594.178000	-15.131600	81.404269	-66.406155	15.430440	0.114322	14.990489	0.094772	2432915.378939	1128895.000000	-13.929400	-15.197700	3.500000	4391.849000	2641.685000	85.710000	0.456000	0.000029	33.410000	0.006067	2.539700	0.000000	16.248219	0.118576	0.698048	0.043126	0.351000	7063831	a	26686	1439346	130	0	1349451776	875	823	710	616	509	392	251	117	66	0	2373	1	0	0	7	0	897	130	1572	14.990489	99.000000	81.404516	-66.406063	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	18940.457000	29819.551000	-14.760000	81.404624	-66.406075	15.595012	0.130688	14.950384	0.072891	2432915.436939	801702.700000	-14.100500	-14.815200	4.060000	4536.415000	3033.240000	83.430000	0.176000	0.000019	22.050000	0.004007	2.574900	0.000000	15.991074	0.205132	0.700369	0.232103	0.362000	7063831	a	26687	1866028	130	0	1349452800	576	506	441	397	343	282	219	143	72	0	2374	1	0	0	7	0	961	130	1573	14.950384	99.000000	81.404516	-66.406063	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	19024.816000	29480.150000	-14.996800	81.404688	-66.405942	15.211066	0.152762	14.749408	0.134925	2432919.291916	997058.400000	-14.087000	-15.031300	3.500000	4827.304000	2987.063000	86.680000	0.180000	0.000024	27.500000	0.004995	2.512300	0.000000	16.424994	0.136801	0.716947	0.095183	0.370000	7063831	a	26689	2103073	130	0	1349452800	741	679	588	495	429	358	278	166	69	0	2374	1	0	0	7	0	961	130	1177	14.749408	99.000000	81.404516	-66.406063	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	19072.887000	29020.562000	-15.537300	81.404776	-66.405966	14.742967	0.276416	14.493932	0.179167	2432919.334916	1640294.000000	-14.603200	-15.544700	3.500000	2962.953000	4592.714000	83.700000	0.405000	0.000023	32.560000	0.005915	2.428700	0.000000	17.062670	0.161213	0.780821	-0.152965	0.355000	7063831	a	26690	2093560	130	128	1349452800	691	651	587	515	461	395	312	190	42	0	2324	1	0	0	6	0	961	130	1177	14.493932	99.000000	81.404516	-66.406063	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	18920.719000	29464.201000	-15.077200	81.405086	-66.405864	15.267551	0.134931	14.761440	0.071429	2432919.425916	1073654.000000	-14.209100	-15.101900	3.720000	4353.955000	3300.873000	-50.730000	0.018000	0.000027	21.930000	0.003981	2.509600	0.000000	16.427471	0.193874	1.442676	0.145111	0.361000	7063831	a	26692	2139754	130	8388736	1479412736	813	738	638	554	453	366	264	165	66	0	2374	1	0	0	7	0	969	130	1176	14.688944	0.175942	81.404516	-66.406063	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	18644.887000	29504.590000	-14.243000	81.404131	-66.406133	15.729545	0.108278	15.305620	0.096109	2432940.306802	497977.900000	-13.599300	-14.356500	3.660000	4864.306000	2312.207000	85.100000	0.485000	0.000014	25.910000	0.004707	2.518400	0.000000	16.312134	0.129183	0.691425	0.072925	0.351000	7063831	a	26694	1382135	130	128	1345259520	432	404	352	308	248	199	131	57	32	0	2374	1	0	0	7	0	897	130	1968	15.347982	0.080442	81.404516	-66.406063	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	19445.592000	29675.314000	-14.455500	81.404395	-66.406088	15.792994	0.118137	15.243387	0.079554	2432940.362802	605601.500000	-13.851600	-14.510100	3.500000	4328.681000	2870.398000	84.150000	0.349000	0.000015	22.350000	0.004061	2.548900	0.000000	16.210377	0.186260	0.556341	0.241307	0.360000	7063831	a	26695	1589562	130	0	1349451776	465	419	365	314	265	201	140	68	37	0	2375	1	0	0	7	0	897	130	1573	15.243387	99.000000	81.404516	-66.406063	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	19365.992000	29576.041000	-14.577500	81.405230	-66.406091	15.672115	0.091468	15.281634	0.128097	2432940.412801	677649.300000	-13.901400	-14.624100	3.500000	4299.061000	2801.293000	83.270000	0.317000	0.000017	22.480000	0.004083	2.530300	0.000000	16.247196	0.174855	1.251355	0.028981	0.385000	7063831	a	26696	1550672	130	128	1349451776	506	461	402	345	300	243	163	73	76	0	2375	1	0	0	7	0	897	130	1177	15.281634	99.000000	81.404516	-66.406063	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	19030.336000	29446.074000	-14.479400	81.404460	-66.406148	15.926310	0.120901	15.295106	0.095184	2432940.456801	619091.700000	-13.898700	-14.542500	3.500000	4115.290000	2899.661000	83.920000	0.313000	0.000015	21.750000	0.003951	2.506800	0.000000	16.307285	0.110074	0.769744	0.173129	0.424000	7063831	a	26697	1762869	130	128	1349453824	444	394	349	289	241	197	142	75	60	0	2324	1	0	0	6	0	897	130	1969	15.294468	0.074206	81.404516	-66.406063	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	18939.693000	29544.895000	-14.499700	81.404361	-66.406123	15.513636	0.182852	15.370465	0.125069	2432941.290797	630760.100000	-13.821400	-14.538800	3.780000	4348.951000	2737.909000	84.030000	0.452000	0.000017	24.170000	0.004390	2.524400	0.000000	16.535360	0.137457	0.661570	-0.134804	0.352000	7063831	a	26698	1829684	130	128	1349451776	518	468	405	354	294	221	147	79	83	0	2374	1	0	0	7	0	897	130	1572	15.370465	99.000000	81.404517	-66.406063	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	18872.615000	29717.221000	-14.442700	81.404566	-66.406110	15.712790	0.127577	15.238536	0.074805	2432941.342797	598521.800000	-13.890700	-14.462800	3.500000	4493.950000	2894.246000	79.010000	0.245000	0.000015	21.440000	0.003896	2.556800	0.000000	16.172405	0.149787	0.578016	0.154504	0.355000	7063831	a	26699	1971366	130	128	1349453824	455	419	376	316	267	212	161	97	70	0	2374	1	0	0	7	0	897	130	1968	15.274009	0.076783	81.404517	-66.406063	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	19171.316000	29902.117000	-14.030000	81.404579	-66.406161	15.847031	0.354884	15.428951	0.147276	2432941.384797	409266.300000	-13.407800	-14.040700	3.500000	5649.518000	1823.492000	86.340000	0.213000	0.000014	23.410000	0.004253	2.589600	0.000000	16.387247	0.201999	0.800067	0.296005	0.370000	7063831	a	26700	1551000	130	33554560	1483603968	439	413	362	311	252	211	150	71	105	0	2375	1	0	0	7	0	905	130	1573	15.428951	99.000000	81.404517	-66.406063	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	15132.980000	5585.988000	-12.231700	81.403874	-66.406058	16.233955	0.263853	15.699780	0.166671	2432965.333701	78106.020000	-11.093500	-12.617000	3.870000	5186.025000	1613.572000	36.360000	0.325000	0.000022	13.220000	0.006723	4.267000	0.000000	16.515976	0.222125	1.197499	0.346526	0.378000	7063831	mf	38059	79475	130	128	1483669504	85	82	65	57	42	25	14	4	135	0	643	27	0	0	7	0	905	130	2589	15.699780	99.000000	81.404517	-66.406063	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	11745.631000	17658.137000	-11.915800	81.404077	-66.406053	15.157224	0.190085	14.651415	0.144741	2432975.281844	58385.270000	-9.564100	-12.163100	5.580000	3901.485000	1736.620000	76.250000	0.425000	0.000086	11.710000	0.013920	8.842000	0.000000	15.560297	0.228560	3.769782	0.030184	0.364000	7063831	rb	16141	328901	130	0	1349453824	62	60	56	44	29	23	13	5	293	0	2033	30	0	0	5	0	385	130	3234	14.749322	0.170509	81.404517	-66.406063	14.300000	3.900000	0	0	0.000700	0	2
405253722662422	21093.600000	10704.636000	-14.478000	81.404511	-66.406050	14.981372	0.240242	14.724422	0.240242	2432978.251671	618287.600000	-14.013500	-14.521600	3.500000	4570.013000	3084.960000	40.980000	0.168000	0.000014	17.790000	0.003235	1.875200	0.000000	16.327692	99.000000	0.481253	-0.206975	0.358000	7063831	a	26722	280713	130	268452032	1349190656	412	383	337	298	248	202	146	78	20	1	1548	1	0	0	9	0	961	130	1033	14.931397	99.000000	81.404518	-66.406063	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	4429.649000	12532.086000	-9.923900	81.403713	-66.407650	15.364269	0.285419	14.868440	0.278473	2433004.281597	9323.313000	-8.211200	-10.241400	4.750000	3650.806000	741.761600	-33.730000	0.494000	0.000036	8.610000	0.010339	5.549800	0.000000	15.467512	0.227352	3.797255	-0.156121	0.424000	7063831	rb	16190	436393	130	64	1349451776	25	24	19	16	9	5	2	1	353	0	1412	30	0	0	2	0	385	130	3550	14.868440	99.000000	81.404518	-66.406063	14.300000	3.900000	0	0	0.000700	0	2
405253722662422	9248.426000	13051.799000	-11.641100	81.402022	-66.407282	15.408543	0.346440	15.002974	0.335106	2433010.259682	45333.930000	-9.399400	-11.759900	3.500000	4836.727000	1717.141000	58.270000	0.492000	0.000080	10.920000	0.013203	2.596300	0.000000	16.548088	0.292386	3.634293	0.004019	0.418000	7063831	rb	16196	307287	130	64	1349451779	55	48	41	33	22	13	8	5	781	0	1476	30	0	0	1	0	385	130	3141	15.002974	99.000000	81.404518	-66.406063	14.300000	3.900000	0	0	0.000700	0	2
405253722662422	8399.070000	12382.836000	-10.363000	81.403070	-66.406438	14.919296	0.269342	14.518654	0.315536	2433026.227458	13970.230000	-8.671500	-10.909900	3.880000	3997.315000	1923.650000	20.820000	0.257000	0.000049	3.590000	0.006729	2.693800	0.000000	15.429080	0.269704	3.877975	-0.032533	0.432000	7063831	am	27403	236555	130	0	1349451776	14	13	9	7	5	3	1	1	1420	0	1424	5	0	0	1	0	385	130	3140	14.518654	99.000000	81.404519	-66.406063	14.300000	3.900000	0	0	0.000700	0	2
405253722662422	18721.213000	29838.357000	-15.061800	81.404365	-66.406063	15.928328	0.166472	15.482805	0.156625	2433150.632305	1058616.000000	-13.991800	-15.153600	3.500000	4639.683000	2632.922000	85.520000	0.426000	0.000024	31.400000	0.005707	2.577900	0.000000	16.279816	0.185359	0.853149	0.047948	0.387000	7063831	a	26961	1421855	130	128	1349451776	722	677	613	545	473	386	284	124	77	0	2374	1	0	0	7	0	897	130	1968	15.482805	99.000000	81.404522	-66.406063	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	8922.919000	13257.195000	-10.276200	81.403690	-66.406121	15.764405	0.288960	15.432623	0.167715	2433153.621980	12896.760000	-9.107300	-10.565200	3.500000	5166.671000	1254.810000	-35.430000	0.206000	0.000022	3.900000	0.004718	2.772800	0.000000	16.211960	0.219397	2.123206	-0.107918	0.388000	7063831	rb	16463	280075	130	0	1349451776	15	15	11	10	9	6	3	2	963	0	1525	30	0	0	1	0	385	130	3555	15.432623	99.000000	81.404522	-66.406063	14.300000	3.900000	0	0	0.000700	0	2
405253722662422	18367.346000	29289.059000	-15.075600	81.403905	-66.406131	15.666764	0.185374	15.412541	0.116210	2433153.625313	1072140.000000	-13.945300	-15.202100	3.500000	4436.521000	2643.462000	85.210000	0.475000	0.000026	32.220000	0.005854	2.481300	0.000000	16.548628	0.128446	0.776723	-0.090827	0.385000	7063831	a	26966	1521821	130	0	1349451776	782	703	628	550	458	338	235	85	92	0	2324	1	0	0	6	0	897	130	1968	15.412541	99.000000	81.404522	-66.406063	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	6131.510000	15315.403000	-15.147400	81.404026	-66.406169	15.653942	0.320768	15.313351	0.127216	2433154.625315	1145396.000000	-14.280300	-15.144000	3.500000	4314.815000	3327.185000	10.180000	0.185000	0.000021	22.200000	0.004035	2.365400	0.000000	16.336826	0.165036	0.756780	0.124441	0.383000	7063831	a	26969	916995	130	128	1349452800	638	611	562	506	434	346	261	168	40	0	1208	1	0	0	5	0	961	130	1367	15.313351	99.000000	81.404522	-66.406063	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	10345.831000	7223.554000	-10.415100	81.407050	-66.407063	14.900920	0.280608	14.377061	0.188853	2433160.539167	14656.240000	-7.794000	-10.730400	3.500000	4041.791000	988.072100	48.450000	0.379000	0.000081	6.270000	0.011538	7.586000	0.000000	15.034428	0.233593	4.975259	-0.035541	0.456000	7063831	am	27704	215386	130	64	1349451776	24	20	20	14	11	8	4	2	822	0	829	5	0	0	2	0	385	130	2983	14.377061	99.000000	81.404522	-66.406063	14.300000	3.900000	0	0	0.000700	0	2
405253722662422	5518.349000	12167.713000	-9.959100	81.404651	-66.406079	14.942274	0.343778	14.415837	0.339541	2433160.602882	9630.489000	-8.266700	-10.475800	6.570000	4499.647000	1324.540000	57.800000	0.207000	0.000048	3.370000	0.006260	6.362700	0.000000	14.664522	0.261130	4.864163	0.088262	0.390000	7063831	am	27705	329317	130	8256	1349386240	14	13	12	10	8	6	3	1	578	0	1365	5	0	0	2	0	385	130	3119	14.415837	99.000000	81.404522	-66.406063	14.300000	3.900000	0	0	0.000700	0	2
405253722662422	28934.824000	17362.574000	-14.783400	81.404397	-66.406119	15.690271	0.159833	15.422736	0.123019	2433178.615347	819177.000000	-14.128100	-14.849300	3.500000	4555.597000	3059.526000	46.360000	0.172000	0.000016	20.080000	0.003651	1.812500	0.000000	16.457222	0.153082	0.786609	-0.059915	0.358000	7063831	a	26992	599539	130	128	1349452800	479	455	394	344	292	249	185	98	81	0	1387	1	0	0	3	0	961	130	1798	15.422736	99.000000	81.404523	-66.406062	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	8762.550000	11963.618000	-10.082100	81.403947	-66.406045	15.217887	0.317704	14.824565	0.252911	2433186.505590	10785.480000	-8.455100	-10.301600	5.340000	4609.777000	1361.863000	-62.760000	0.323000	0.000049	3.420000	0.006414	1.849900	0.000000	15.416103	0.260922	4.260873	-0.047578	0.408000	7063831	am	27738	352343	130	64	1349451776	14	14	12	9	7	5	5	3	1226	0	1375	5	0	0	1	0	385	130	3536	14.824565	99.000000	81.404523	-66.406062	14.300000	3.900000	0	0	0.000700	0	2
405253722662422	9064.562000	16141.176000	-13.446300	81.404422	-66.406013	15.023901	0.230950	14.627850	0.136827	2433242.386163	239064.900000	-11.746400	-13.510400	3.500000	4548.845000	2819.141000	-86.850000	0.381000	0.000042	14.030000	0.007671	2.833700	0.000000	15.875817	0.220417	1.016272	-0.100924	0.383000	7063831	b	75154	245502	130	0	1349451776	136	127	119	101	93	71	56	28	174	0	1826	6	0	0	3	0	897	130	2277	14.627850	99.000000	81.404525	-66.406062	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	9080.066000	16172.688000	-13.092200	81.404064	-66.405782	15.856657	0.201357	15.458417	0.143004	2433265.310032	172532.100000	-11.437900	-13.139800	3.500000	4186.650000	2092.590000	82.120000	0.382000	0.000049	11.960000	0.006542	2.852400	0.000000	16.952257	0.295873	1.878747	-0.140635	0.392000	7063831	b	75182	656677	130	0	1349453827	167	154	135	115	95	75	54	28	171	0	1826	6	0	0	3	0	897	130	2781	15.356989	0.172848	81.404525	-66.406062	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	5528.072000	12665.289000	-10.368200	81.401934	-66.405625	15.148832	0.376019	14.731595	0.992551	2433271.356951	14036.810000	-8.426900	-10.651300	5.970000	4665.392000	1251.565000	80.300000	0.209000	0.000062	4.000000	0.007440	6.823200	0.000000	14.842822	0.313757	7.323172	0.072512	0.360000	7063831	am	27809	325135	130	8256	1349386240	18	17	16	15	10	8	6	6	547	0	1415	5	0	0	2	0	385	130	2627	14.731595	99.000000	81.404525	-66.406062	14.300000	3.900000	0	0	0.000700	0	2
405253722662422	12059.675000	5463.953000	-12.314000	81.403171	-66.408906	14.894245	0.189851	14.425370	0.194317	2433271.380497	84256.540000	-8.648600	-12.574200	3.500000	4848.501000	1265.529000	6.270000	0.171000	0.000165	19.310000	0.023045	7.751100	0.000000	16.059753	0.237438	4.221254	0.037150	0.353000	7063831	rb	16565	138680	130	33554496	1349386240	114	103	81	66	45	29	12	6	464	0	634	30	0	0	4	0	385	130	3000	14.425370	99.000000	81.404525	-66.406062	14.300000	3.900000	0	0	0.000700	0	2
405253722662422	4557.404000	5060.033000	-12.260500	81.402113	-66.407338	15.057213	0.182293	14.570856	0.147919	2433297.378609	80206.230000	-9.242600	-12.614800	3.500000	3842.307000	1446.373000	29.990000	0.387000	0.000125	18.300000	0.021719	8.725300	0.000000	15.573748	0.231398	5.290282	0.050807	0.358000	7063831	rb	16576	133108	130	64	1349451778	89	80	73	61	47	34	22	7	326	0	563	30	0	0	5	0	385	130	2992	14.570856	99.000000	81.404526	-66.406062	14.300000	3.900000	0	0	0.000700	0	2
