title  Photometry data for APASS_J050854.9-684310 from search centered on 05:08:54.92_-68:43:10.1 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405085492684310	11145.070000	10540.378000	-11.475600	77.228331	-68.719458	16.857388	0.310579	16.277992	0.186750	2429605.564857	38926.640000	-10.829700	-11.537600	3.500000	4995.621000	1704.730000	-21.850000	0.450000	0.000013	8.670000	0.004746	1.360200	0.000000	16.494022	0.298298	1.686246	0.094713	0.422000	5753858	b	65009	210876	130	532544	1382940672	43	42	36	31	18	13	9	2	282	0	1232	6	0	0	1	0	704	130	3107	16.277992	99.000000	77.228790	-68.720028	-1.400000	36.099998	0	0	0.007500	0	2
405085492684310	27189.865000	17328.928000	-13.323900	77.229002	-68.719546	16.731878	0.255564	16.299112	0.240656	2429626.277685	213586.000000	-13.286500	-13.580100	3.500000	4882.396000	2286.501000	-4.910000	0.207000	0.000006	13.350000	0.002428	1.499400	0.000000	16.301525	0.299697	0.760747	0.017503	0.391000	5753858	a	21555	826280	130	532672	1382940672	149	131	111	94	76	55	32	13	52	0	1385	1	0	0	2	0	704	130	2193	16.299112	99.000000	77.228790	-68.720028	-1.400000	36.099998	0	0	0.007500	0	2
405085492684310	27898.639000	16959.033000	-13.791300	77.228623	-68.719477	15.975131	0.176420	15.588971	0.075612	2429627.307678	328474.000000	-13.418200	-13.902700	3.500000	4241.184000	2028.373000	56.610000	0.057000	0.000012	14.920000	0.002713	1.614000	0.000000	16.295818	0.188227	0.799144	0.033402	0.375000	5753858	a	21557	1159456	130	8912896	1382940672	333	301	272	228	193	142	81	33	84	0	1386	1	0	0	3	0	704	130	2194	15.588971	99.000000	77.228790	-68.720028	-1.400000	36.099998	0	0	0.007500	0	2
405085492684310	27873.014000	16982.486000	-14.182800	77.229041	-68.719365	16.130445	0.132289	15.636296	0.111156	2429629.337663	471110.500000	-13.766500	-14.216400	3.500000	4963.112000	2634.102000	5.700000	0.153000	0.000013	16.030000	0.002915	1.611500	0.000000	16.317471	0.281989	0.886772	0.081970	0.365000	5753858	a	21561	1362147	130	8912960	1382941698	372	336	283	239	204	156	109	61	43	0	1386	1	0	0	3	0	704	130	2194	15.636296	99.000000	77.228790	-68.720028	-1.400000	36.099998	0	0	0.007500	0	2
405085492684310	10894.272000	10635.893000	-12.294700	77.227886	-68.719211	16.190733	0.256004	15.660777	0.194585	2429671.366477	82769.550000	-11.260000	-12.393400	3.500000	4960.850000	1978.045000	-27.440000	0.413000	0.000025	9.580000	0.005247	1.191400	0.000000	16.675352	0.300635	1.509624	0.045098	0.406000	5753858	b	65083	271145	130	524352	1382940673	82	77	66	50	41	32	20	14	263	0	1231	6	0	0	1	0	704	130	2693	15.660777	99.000000	77.228790	-68.720027	-1.400000	36.099998	0	0	0.007500	0	2
405085492684310	16540.158000	2807.309000	-13.412200	77.228547	-68.719419	16.647335	0.086262	16.206854	0.114175	2429674.271474	231676.100000	-13.099500	-13.595600	3.500000	4727.389000	1616.060000	72.770000	0.232000	0.000009	19.400000	0.003523	2.385300	0.000000	16.475012	0.162157	1.009020	0.092006	0.366000	5753858	a	21605	144664	130	8921280	1382940672	251	219	193	158	115	83	42	10	55	0	221	1	0	0	5	0	704	130	2407	16.206854	99.000000	77.228790	-68.720026	-1.400000	36.099998	0	0	0.007500	0	2
405085492684310	16616.059000	24385.914000	-13.802500	77.228088	-68.719722	16.541058	0.143422	16.061213	0.100069	2429674.308474	331894.200000	-13.568900	-13.886300	3.500000	3736.198000	2896.136000	19.190000	0.290000	0.000008	14.350000	0.002609	1.651100	0.000000	16.241079	0.213660	0.601918	0.119696	0.377000	5753858	a	21606	1261965	130	532672	1382940674	217	196	163	131	113	77	48	24	54	0	1921	1	0	0	3	0	704	130	2297	16.061213	99.000000	77.228790	-68.720026	-1.400000	36.099998	0	0	0.007500	0	2
405085492684310	16006.101000	24262.928000	-13.682400	77.228720	-68.719689	16.050472	0.223885	15.431268	0.103740	2429690.342482	297136.800000	-13.487000	-13.775000	3.500000	4881.068000	2642.214000	-2.700000	0.287000	0.000008	12.710000	0.002311	1.664300	0.000000	16.111969	0.231067	1.793682	0.193596	0.431000	5753858	a	21621	1057705	130	42467392	1382940674	244	212	176	151	122	83	59	31	60	0	1920	1	0	0	3	0	704	130	1879	15.431268	99.000000	77.228790	-68.720026	-1.400000	36.099998	0	0	0.007500	0	2
405085492684310	27164.984000	17082.676000	-13.931600	77.228242	-68.719186	16.202703	0.130590	15.953397	0.079345	2429855.636535	373797.600000	-13.363800	-14.011900	3.500000	4845.022000	1945.448000	-16.560000	0.453000	0.000014	25.640000	0.004665	1.486900	0.000000	16.543242	0.295928	0.884057	-0.186742	0.401000	5753858	a	22099	1120653	130	8913088	1382940672	391	337	270	209	169	131	85	32	53	0	1385	1	0	0	2	0	704	130	2193	15.953397	99.000000	77.228790	-68.720021	-1.400000	36.099998	0	0	0.007500	0	2
405085492684310	6801.378000	11752.806000	-9.632700	77.214422	-68.720222	14.636011	0.365635	14.022321	0.344959	2429868.482584	7129.934000	-7.497900	-9.130600	7.720000	4564.992000	598.346600	-19.010000	0.538000	0.000056	8.430000	0.015711	3.839700	0.000000	14.135242	0.213949	4.546765	0.051386	0.565000	5753858	am	20991	212053	130	109584448	1382940675	18	18	17	16	15	11	10	7	441	0	1319	5	0	0	1	0	960	130	2611	14.022321	99.000000	77.228790	-68.720021	-1.400000	36.099998	0	0	0.000700	0	2
405085492684310	26933.623000	16439.676000	-13.681500	77.228530	-68.719551	16.297310	0.170155	16.034590	0.110634	2429869.637537	296887.900000	-13.354000	-13.829400	3.500000	4772.042000	1905.734000	10.950000	0.251000	0.000009	17.170000	0.003123	1.428800	0.000000	16.530325	0.239807	0.861899	-0.135501	0.378000	5753858	a	22131	994945	130	532608	1382940672	263	246	219	186	150	103	64	19	60	0	1335	1	0	0	2	0	704	130	2193	16.034590	99.000000	77.228790	-68.720021	-1.400000	36.099998	0	0	0.007500	0	2
405085492684310	11564.270000	12168.880000	-11.470200	77.227882	-68.719129	16.907598	0.328890	16.370077	0.124660	2429878.583522	38731.470000	-10.614800	-11.546600	3.500000	5276.662000	1154.333000	-21.310000	0.365000	0.000018	8.670000	0.004746	1.699400	0.000000	16.567131	0.344903	2.226781	0.074098	0.394000	5753858	b	65919	320228	130	532544	1382940673	61	56	48	38	28	22	15	6	176	0	1383	6	0	0	1	0	704	130	3000	16.370077	99.000000	77.228790	-68.720021	-1.400000	36.099998	0	0	0.007500	0	2
405085492684310	27345.805000	16429.693000	-14.287100	77.228626	-68.719309	15.707078	0.136567	15.394624	0.123181	2429881.574514	518590.500000	-13.700600	-14.339300	3.500000	4506.354000	2393.389000	-4.100000	0.348000	0.000017	20.680000	0.003761	1.503200	0.000000	16.447474	0.213206	0.845183	-0.116920	0.395000	5753858	a	22175	1189282	130	8913024	1382940672	475	427	361	292	232	191	120	60	57	0	1335	1	0	0	2	0	704	130	2193	15.394624	99.000000	77.228790	-68.720021	-1.400000	36.099998	0	0	0.007500	0	2
405085492684310	27145.781000	16672.963000	-13.546400	77.228779	-68.719481	16.086178	0.126526	15.826474	0.069620	2429904.563413	262148.100000	-13.312500	-13.683000	3.500000	4458.632000	2008.195000	-5.480000	0.261000	0.000009	13.690000	0.002490	1.472000	0.000000	16.560663	0.241790	0.806843	-0.135235	0.370000	5753858	a	22207	1166887	130	524288	1382940674	255	234	202	167	133	109	64	38	63	0	1335	1	0	0	2	0	704	130	2193	15.826474	99.000000	77.228789	-68.720020	-1.400000	36.099998	0	0	0.007500	0	2
405085492684310	27586.262000	16882.195000	-13.523800	77.228592	-68.719553	16.452173	0.096824	15.911122	0.105605	2429913.598354	256745.000000	-13.150100	-13.641200	3.500000	4849.229000	1740.548000	3.180000	0.375000	0.000010	18.600000	0.003383	1.556400	0.000000	16.208405	0.184330	0.852112	0.129871	0.364000	5753858	a	22225	1124263	130	532672	1382940674	285	263	225	186	148	103	50	11	50	0	1336	1	0	0	3	0	704	130	2194	15.911122	99.000000	77.228789	-68.720020	-1.400000	36.099998	0	0	0.007500	0	2
405085492684310	6318.474000	11729.545000	-10.402800	77.225297	-68.712611	13.291538	0.496087	15.600233	1.139792	2429923.436384	14492.320000	-7.928100	-10.905300	5.530000	5441.472000	899.951600	-11.540000	0.349000	0.000079	7.080000	0.013113	4.706300	0.000000	15.918415	1.186899	18.535837	-2.751721	0.410000	5753858	am	21120	137262	130	277360704	1382940672	23	22	21	19	15	12	7	3	51	3	1318	5	0	0	1	0	960	130	1012	15.600233	99.000000	77.228789	-68.720020	-1.400000	36.099998	0	0	0.000700	0	2
405085492684310	26936.584000	16284.683000	-13.473800	77.228680	-68.719534	16.215424	0.098891	15.888504	0.084709	2429926.449257	245189.800000	-13.149600	-13.580400	3.500000	4679.006000	1799.474000	-5.050000	0.344000	0.000010	17.170000	0.003124	1.426900	0.000000	16.468969	0.222335	1.002185	-0.083235	0.396000	5753858	a	22251	1266842	130	524288	1382940674	276	246	208	168	127	87	54	22	53	0	1285	1	0	0	2	0	704	130	2193	15.888504	99.000000	77.228789	-68.720020	-1.400000	36.099998	0	0	0.007500	0	2
405085492684310	27446.582000	16793.080000	-13.136400	77.229028	-68.719562	16.553612	0.122508	16.230549	0.094138	2429927.447249	179706.700000	-12.972900	-13.367400	3.500000	4694.478000	1506.980000	17.410000	0.323000	0.000007	16.400000	0.002983	1.529200	0.000000	16.456497	0.192013	0.808551	-0.088439	0.396000	5753858	a	22260	1108137	130	532480	1382940672	200	184	158	138	106	82	47	16	57	0	1335	1	0	0	2	0	704	130	2193	16.230549	99.000000	77.228789	-68.720020	-1.400000	36.099998	0	0	0.007500	0	2
405085492684310	27791.275000	15750.229000	-13.681300	77.228605	-68.719253	16.011051	0.108774	15.789074	0.089787	2429933.563197	296848.900000	-13.070600	-13.803800	3.500000	4349.383000	1672.341000	-3.960000	0.470000	0.000014	22.300000	0.004056	1.577800	0.000000	16.509470	0.187227	0.753744	-0.134587	0.366000	5753858	a	22269	1102868	130	8912960	1382940672	406	334	256	195	150	104	61	29	62	0	1286	1	0	0	3	0	704	130	2194	15.789074	99.000000	77.228789	-68.720019	-1.400000	36.099998	0	0	0.007500	0	2
405085492684310	27637.053000	15845.604000	-13.798000	77.228708	-68.719473	15.860620	0.088227	15.545550	0.077775	2429938.541153	330522.100000	-13.393800	-13.922500	3.500000	4511.456000	2046.791000	3.320000	0.375000	0.000011	20.620000	0.003751	1.550200	0.000000	16.529678	0.144958	0.852950	-0.064432	0.364000	5753858	a	22277	954215	130	8913024	1382940672	316	275	231	192	159	121	85	30	68	0	1286	1	0	0	3	0	704	130	2194	15.545550	99.000000	77.228789	-68.720019	-1.400000	36.099998	0	0	0.007500	0	2
405085492684310	27104.566000	17037.453000	-13.751700	77.228958	-68.719604	16.333923	0.243165	15.872012	0.147384	2429939.499145	316723.800000	-13.597500	-13.869700	3.500000	4673.263000	2523.597000	14.670000	0.348000	0.000007	14.830000	0.002697	1.473600	0.000000	16.173616	0.244391	1.103716	0.077692	0.364000	5753858	a	22278	944915	130	532672	1382940672	215	193	174	153	135	104	73	36	37	0	1385	1	0	0	2	0	704	130	2193	15.872012	99.000000	77.228789	-68.720019	-1.400000	36.099998	0	0	0.007500	0	2
405085492684310	27048.809000	17126.662000	-13.659100	77.228925	-68.719632	16.065063	0.134425	15.764463	0.111876	2429956.395990	290832.600000	-13.485100	-13.776700	3.500000	4370.894000	2382.032000	7.500000	0.288000	0.000007	15.250000	0.002773	1.467200	0.000000	16.493303	0.182381	0.739172	-0.097272	0.379000	5753858	a	22305	1110055	130	524288	1382940672	210	192	171	147	123	91	64	23	49	0	1385	1	0	0	2	0	704	130	2193	15.764463	99.000000	77.228789	-68.720019	-1.400000	36.099998	0	0	0.007500	0	2
405085492684310	16288.718000	26209.826000	-14.079600	77.228308	-68.719521	16.178141	0.093656	15.833996	0.083361	2429956.455989	428408.900000	-13.437100	-14.164400	3.500000	4877.035000	1811.798000	-33.900000	0.099000	0.000016	20.440000	0.003716	1.986800	0.000000	16.766085	0.222176	0.808859	-0.027270	0.364000	5753858	a	22306	1568164	130	8912896	1382940672	465	411	342	276	231	170	102	47	52	0	2071	1	0	0	4	0	704	130	2319	15.833996	99.000000	77.228789	-68.720019	-1.400000	36.099998	0	0	0.007500	0	2
405085492684310	10903.926000	10585.178000	-10.329400	77.229999	-68.719442	16.027260	0.251939	15.451816	0.222418	2429956.577988	13544.200000	-10.218200	-10.699000	3.500000	5678.923000	892.688700	47.290000	0.300000	0.000006	6.450000	0.003534	1.201100	0.000000	16.067545	0.162984	1.463988	0.141069	0.400000	5753858	b	66053	79065	130	524288	1382940672	21	21	20	18	16	10	5	3	298	0	1231	6	0	0	1	0	704	130	2963	15.451816	99.000000	77.228789	-68.720019	-1.400000	36.099998	0	0	0.007500	0	2
405085492684310	16173.518000	3085.170000	-13.030600	77.228625	-68.719608	16.720297	0.112538	16.125616	0.102836	2429962.269935	163020.500000	-12.758800	-13.294300	3.500000	4885.413000	1230.112000	77.800000	0.371000	0.000008	20.990000	0.003816	2.349900	0.000000	16.199532	0.149304	0.840170	0.207367	0.481000	5753858	a	22319	136110	130	532480	1382940672	208	180	151	119	84	55	25	4	53	0	221	1	0	0	5	0	704	130	2407	16.125616	99.000000	77.228789	-68.720019	-1.400000	36.099998	0	0	0.007500	0	2
405085492684310	15516.406000	24654.215000	-12.836800	77.228437	-68.719736	16.326698	0.119437	15.957166	0.207499	2429962.312935	136369.200000	-12.651800	-13.031500	3.500000	4605.196000	1242.417000	-36.820000	0.172000	0.000007	16.210000	0.002949	1.762400	0.000000	16.233311	0.116281	0.656582	-0.071622	0.427000	5753858	a	22320	1397830	130	532480	1382940672	207	185	158	132	93	66	35	14	67	0	1970	1	0	0	3	0	704	130	2296	15.957166	99.000000	77.228789	-68.720019	-1.400000	36.099998	0	0	0.007500	0	2
405085492684310	16191.113000	3123.140000	-13.941200	77.228559	-68.719427	16.189342	0.095790	15.894141	0.079703	2429970.445861	377129.600000	-13.418300	-14.010200	3.500000	4480.355000	1857.512000	60.830000	0.165000	0.000012	19.860000	0.003609	2.342700	0.000000	16.501011	0.195741	0.898362	-0.068798	0.364000	5753858	a	22329	177519	130	8913088	1382940672	359	332	297	255	197	142	79	22	54	0	221	1	0	0	5	0	704	130	2407	15.894141	99.000000	77.228789	-68.720018	-1.400000	36.099998	0	0	0.007500	0	2
405085492684310	17331.895000	23758.156000	-13.897400	77.228336	-68.719324	15.893056	0.097616	15.559839	0.090744	2429970.499860	362219.600000	-13.420200	-13.985400	3.500000	4810.875000	2062.108000	-19.470000	0.437000	0.000013	23.440000	0.004264	1.508500	0.000000	16.786034	0.232861	0.793356	-0.039893	0.363000	5753858	a	22330	1163353	131	8913536	1919811584	362	323	262	201	155	116	89	48	43	0	1872	1	0	0	2	0	704	131	2276	15.559839	99.000000	77.228789	-68.720018	-1.400000	36.099998	0	0	1.000000	0	2
405085492684310	16313.933000	3323.241000	-13.998600	77.228412	-68.719499	16.265751	0.150733	15.680593	0.093090	2429994.283665	397580.500000	-13.556200	-14.074600	3.500000	4754.601000	2014.336000	64.380000	0.202000	0.000011	19.100000	0.003472	2.302000	0.000000	16.151060	0.174311	0.827287	0.314042	0.383000	5753858	a	22339	113956	130	532608	1382940672	328	305	261	226	183	142	90	34	60	0	271	1	0	0	5	0	704	130	2407	15.680593	99.000000	77.228789	-68.720018	-1.400000	36.099998	0	0	0.007500	0	2
405085492684310	16003.882000	25018.270000	-14.395800	77.228150	-68.719383	15.846928	0.130620	15.442488	0.161873	2429994.333665	573208.900000	-13.787900	-14.454600	3.500000	4461.273000	2701.620000	-22.780000	0.320000	0.000015	22.990000	0.004180	1.794000	0.000000	16.334579	0.262737	0.840272	-0.042440	0.366000	5753858	a	22340	891364	130	8912896	1382940672	445	408	336	272	204	145	99	40	59	0	1970	1	0	0	3	0	704	130	1901	15.442488	99.000000	77.228789	-68.720018	-1.400000	36.099998	0	0	0.007500	0	2
405085492684310	27516.494000	16121.496000	-13.021700	77.228673	-68.719603	15.838840	0.093435	15.530482	0.090223	2429994.481664	161687.800000	-12.830600	-13.323900	3.500000	3881.110000	1625.439000	22.590000	0.358000	0.000006	20.980000	0.003818	1.530500	0.000000	16.155764	0.090383	0.654339	-0.080792	0.406000	5753858	a	22343	727543	130	524416	1382940672	182	160	128	93	65	36	13	4	72	0	1285	1	0	0	2	0	704	130	2194	15.530482	99.000000	77.228789	-68.720018	-1.400000	36.099998	0	0	0.007500	0	2
405085492684310	11020.445000	10430.460000	-12.080900	77.228320	-68.719078	16.158241	0.156410	15.753312	0.159621	2430023.400508	67978.420000	-11.098500	-11.926000	3.500000	4429.521000	1939.180000	-11.400000	0.258000	0.000025	8.790000	0.004810	1.280900	0.000000	16.823137	0.317182	1.795709	-0.095105	0.405000	5753858	b	66141	255210	130	524352	1382940673	88	81	74	63	41	30	21	11	253	0	1181	6	0	0	1	0	704	130	3089	15.753312	99.000000	77.228789	-68.720017	-1.400000	36.099998	0	0	0.007500	0	2
405085492684310	15718.370000	2839.940000	-14.099200	77.228448	-68.719319	16.255325	0.090399	15.893353	0.067813	2430057.263485	436203.700000	-13.361200	-14.101700	3.500000	4619.753000	1802.194000	64.430000	0.404000	0.000015	28.000000	0.005087	2.412500	0.000000	16.365452	0.154773	0.860145	-0.005243	0.378000	5753858	a	22403	143728	130	8921280	1382940672	451	422	380	317	251	160	91	18	42	0	220	1	0	0	5	0	704	130	2011	15.893353	99.000000	77.228789	-68.720016	-1.400000	36.099998	0	0	0.007500	0	2
405085492684310	16718.801000	25372.742000	-14.138900	77.228654	-68.719612	16.069910	0.152544	15.549370	0.190784	2430057.320485	452456.400000	-13.619800	-14.166200	3.500000	4843.215000	2361.228000	-48.440000	0.125000	0.000015	17.510000	0.003184	1.819600	0.000000	16.544739	0.307442	0.798094	0.092734	0.415000	5753858	a	22404	1167921	130	8913024	1382940674	427	374	307	242	193	143	96	45	42	0	2021	1	0	0	3	0	704	130	2297	15.549370	99.000000	77.228789	-68.720016	-1.400000	36.099998	0	0	0.007500	0	2
405085492684310	17044.629000	2455.444000	-13.809700	77.228815	-68.719348	16.495691	0.092568	15.920838	0.083136	2430058.272487	334104.700000	-13.335200	-13.896200	3.500000	4355.082000	1824.749000	69.760000	0.335000	0.000011	22.210000	0.004037	2.431600	0.000000	16.239716	0.177150	0.877907	0.186135	0.384000	5753858	a	22408	111663	130	8921216	1382940672	324	305	266	230	185	126	73	21	83	0	172	1	0	0	6	0	704	130	2407	15.920838	99.000000	77.228789	-68.720016	-1.400000	36.099998	0	0	0.007500	0	2
405085492684310	10902.718000	10593.506000	-11.374900	77.228636	-68.719575	16.933199	0.342555	16.274027	0.209281	2430080.235571	35479.230000	-10.815800	-11.575100	3.500000	4825.711000	1481.116000	-1.750000	0.369000	0.000012	8.400000	0.004601	1.199800	0.000000	16.481634	0.277864	1.866694	0.208926	0.397000	5753858	b	66300	240789	130	532544	1382940672	39	37	34	29	21	16	10	8	281	0	1231	6	0	0	1	0	704	130	3521	16.274027	99.000000	77.228789	-68.720015	-1.400000	36.099998	0	0	0.007500	0	2
405085492684310	17069.498000	261.910000	-9.995800	77.229206	-68.719085	17.408220	0.316297	16.943441	0.473329	2430085.297600	9961.186000	-9.849500	-10.550800	6.980000	5399.171000	599.506500	53.260000	0.344000	0.000006	8.560000	0.004318	6.937300	0.000000	17.089064	0.215426	2.881772	-0.107581	0.478000	5753858	mf	28823	3816	130	548928	1382940672	23	23	20	19	14	8	6	4	265	0	49	27	0	0	9	0	704	130	3329	16.943441	99.000000	77.228789	-68.720015	-1.400000	36.099998	0	0	0.007500	0	2
405085492684310	16754.312000	600.371000	-10.845900	77.229137	-68.719171	16.974424	0.268946	15.969150	0.121481	2430111.212788	21794.190000	-10.138300	-10.908100	5.460000	5361.149000	758.720400	-42.300000	0.372000	0.000010	11.490000	0.005799	6.701400	0.000000	16.440611	0.366525	2.398123	0.518293	0.458000	5753858	mf	28966	8313	130	268976192	1382942720	46	44	40	40	29	19	15	11	83	1	98	27	0	0	9	0	576	130	2915	15.855609	0.207023	77.228789	-68.720014	-1.400000	36.099998	0	0	0.007500	0	2
405085492684310	2628.554000	18487.105000	-10.861100	77.228222	-68.719567	16.705826	0.318667	16.165222	0.206272	2430201.601485	22102.660000	-10.270700	-11.211100	3.500000	5015.706000	917.535800	-28.820000	0.287000	0.000010	11.170000	0.005673	4.947800	0.000000	16.849007	0.184391	1.849710	-0.097196	0.503000	5753858	mf	29478	299197	130	524480	1517158401	38	35	29	19	14	8	3	1	184	0	2107	27	0	0	8	0	712	130	3242	16.165222	99.000000	77.228789	-68.720012	-1.400000	36.099998	0	0	0.007500	0	2
405085492684310	6399.449000	1267.396000	-11.483400	77.228409	-68.719526	16.480692	0.209324	15.896402	0.157232	2430205.637500	39207.820000	-10.580600	-11.763100	4.020000	4933.803000	1049.967000	-46.920000	0.463000	0.000015	12.660000	0.006423	5.091900	0.000000	16.707697	0.233640	1.952697	0.092370	0.438000	5753858	mf	29509	28922	130	524352	1382942720	56	48	43	37	26	18	9	5	139	0	118	27	0	0	8	0	576	130	2508	15.846758	0.171087	77.228789	-68.720012	-1.400000	36.099998	0	0	0.007500	0	2
405085492684310	6315.308000	1410.573000	-11.162600	77.227141	-68.719583	16.576954	0.200920	16.069361	0.193202	2430207.588506	29175.910000	-10.179300	-11.350400	3.500000	4906.733000	850.179300	21.710000	0.279000	0.000014	14.160000	0.007188	5.031200	0.000000	16.761381	0.198070	1.744002	-0.045022	0.496000	5753858	mf	29532	34239	130	524352	1382942721	56	55	49	39	29	15	8	3	137	0	168	27	0	0	8	0	576	130	2922	16.014345	0.213666	77.228789	-68.720012	-1.400000	36.099998	0	0	0.007500	0	2
405085492684310	11930.741000	12058.572000	-12.193300	77.228026	-68.719363	16.111151	0.129409	15.622012	0.084865	2430239.600530	75389.340000	-11.298000	-12.204000	3.500000	4452.064000	2103.307000	-28.360000	0.181000	0.000023	7.570000	0.004143	1.866200	0.000000	16.686098	0.252401	1.806031	-0.022855	0.390000	5753858	b	67078	296692	130	524352	1382940673	76	72	62	51	40	31	20	10	189	0	1384	6	0	0	2	0	704	130	3000	15.622012	99.000000	77.228789	-68.720011	-1.400000	36.099998	0	0	0.007500	0	2
405085492684310	11976.565000	12090.898000	-11.340500	77.229006	-68.719484	16.646095	0.143176	16.059685	0.125423	2430263.529448	34371.880000	-10.629300	-11.516600	3.500000	4559.474000	1288.931000	-70.090000	0.344000	0.000014	8.990000	0.004921	1.872300	0.000000	16.417843	0.226187	2.070603	0.107488	0.394000	5753858	b	67149	233718	130	532544	1382940672	50	45	41	33	24	19	11	3	181	0	1384	6	0	0	2	0	704	130	3126	16.059685	99.000000	77.228788	-68.720010	-1.400000	36.099998	0	0	0.007500	0	2
405085492684310	18943.396000	10249.947000	-12.935700	77.229207	-68.719712	16.249096	0.142095	15.878307	0.089861	2430264.474693	149379.800000	-12.813300	-13.107300	3.500000	4187.578000	1529.102000	-2.750000	0.328000	0.000007	13.540000	0.002466	1.471100	0.000000	16.529854	0.151071	0.910779	-0.117740	0.440000	5753858	a	22918	476012	198	524288	1349386240	185	162	133	116	90	72	43	22	82	0	1492	1	0	0	6	0	704	198	1427	15.878307	99.000000	77.228548	-68.719427	4.600000	-0.500000	0	0	0.000700	0	2
405085492684310	16539.682000	3395.976000	-13.361600	77.228335	-68.719492	16.457045	0.095007	16.052582	0.098196	2430313.448066	221124.000000	-13.166600	-13.505500	3.500000	4417.954000	1825.354000	59.320000	0.026000	0.000008	15.010000	0.002728	2.280900	0.000000	16.626863	0.178253	0.785472	-0.004303	0.369000	5753858	a	22979	174506	130	34078848	1382940672	231	208	185	152	113	81	45	8	41	0	271	1	0	0	5	0	704	130	2407	16.052582	99.000000	77.228788	-68.720009	-1.400000	36.099998	0	0	0.007500	0	2
405085492684310	11943.019000	11872.862000	-12.115800	77.228146	-68.719437	15.954079	0.122100	15.460748	0.104693	2430314.386057	70199.500000	-11.248400	-12.130500	3.500000	4653.503000	1996.794000	-21.680000	0.073000	0.000023	6.890000	0.003771	1.842300	0.000000	16.609364	0.246555	1.738777	-0.013879	0.396000	5753858	b	67253	322033	130	524352	1382940673	76	70	56	44	39	33	16	11	193	0	1384	6	0	0	2	0	704	130	2586	15.460748	99.000000	77.228788	-68.720009	-1.400000	36.099998	0	0	0.007500	0	2
405085492684310	16318.382000	3398.100000	-13.878900	77.228439	-68.719403	15.839414	0.075296	15.445019	0.074810	2430314.386057	356096.400000	-13.501400	-13.957300	3.500000	4544.732000	2147.883000	-70.370000	0.034000	0.000012	15.040000	0.002734	2.289100	0.000000	16.416121	0.149348	0.860374	0.001765	0.396000	5753858	a	22984	223616	130	8913088	1382942720	357	324	272	220	182	140	93	47	57	0	271	1	0	0	5	0	576	130	2011	15.510307	0.098810	77.228788	-68.720009	-1.400000	36.099998	0	0	0.007500	0	2
405085492684310	36581.793000	4509.671000	-13.745500	77.229409	-68.719122	16.002726	0.125770	15.552661	0.121601	2430314.493056	314917.100000	-12.680800	-13.822800	3.500000	4871.878000	1105.229000	-24.660000	0.633000	0.000017	40.060000	0.007264	3.769600	0.000000	15.873922	0.144230	1.136189	0.093805	0.363000	5753858	a	22986	215829	130	8921216	1382940672	535	488	430	342	249	158	83	22	31	0	397	1	0	0	8	0	4800	130	2045	15.552661	99.000000	77.228788	-68.720009	-1.400000	36.099998	0	0	0.007500	0	2
405085492684310	15638.310000	3250.154000	-13.595300	77.228239	-68.719409	16.288090	0.084763	15.813817	0.090398	2430318.343020	274230.100000	-13.247900	-13.716300	3.500000	4520.235000	1825.923000	57.940000	0.133000	0.000010	16.650000	0.003027	2.345600	0.000000	16.421638	0.176379	0.812350	0.087995	0.422000	5753858	a	22991	188576	130	8912896	1382940672	287	259	231	188	156	100	64	21	68	0	270	1	0	0	5	0	704	130	2407	15.813817	99.000000	77.228788	-68.720009	-1.400000	36.099998	0	0	0.007500	0	2
405085492684310	15535.566000	25157.324000	-13.546200	77.228553	-68.719784	16.128502	0.134451	15.846297	0.112886	2430318.393020	262117.800000	-13.309700	-13.648100	3.500000	4538.886000	2119.266000	12.270000	0.068000	0.000010	12.410000	0.002256	1.846600	0.000000	16.680838	0.185969	0.744305	-0.202548	0.385000	5753858	a	22992	1814371	130	524480	1382940672	284	257	215	183	153	105	64	29	37	0	2020	1	0	0	3	0	704	130	2296	15.846297	99.000000	77.228788	-68.720009	-1.400000	36.099998	0	0	0.007500	0	2
