title  Photometry data for S0132330251 from search centered on 04:44:52.68_-69:01:59.5 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
120132330251	6708.859000	17977.000000	-11.749500	71.221280	-69.033041	16.133310	0.121053	15.679414	0.129880	2430638.408570	50094.700000	-10.772400	-11.913200	3.500000	4288.372000	1287.303000	-26.780000	0.321000	0.000019	10.570000	0.005383	3.715100	0.000000	16.704542	0.152159	99.000000	-0.185934	0.473000	5587749	mf	30988	223921	130	753792	1248724992	72	68	63	52	37	23	11	8	46	4	2019	27	0	0	5	0	776	130	2814	15.560469	0.148154	71.219608	-69.033298	-2.300000	5.400000	0	0	0.007500	0	2
120132330251	6866.645000	18624.162000	-11.920400	71.220232	-69.033344	16.109600	0.122350	15.640111	0.132616	2430638.473570	58633.590000	-11.147000	-12.046500	3.500000	3736.667000	1844.122000	-12.370000	0.307000	0.000017	9.400000	0.004785	4.020000	0.000000	16.676598	0.130840	99.000000	-0.154461	0.404000	5587749	mf	30990	246924	130	753792	1248724992	65	58	51	38	33	23	18	6	40	4	2119	27	0	0	6	0	776	130	2832	15.574718	0.168766	71.219608	-69.033298	-2.300000	5.400000	0	0	0.007500	0	2
120132330251	6705.837000	18592.404000	-11.677500	71.220313	-69.033118	16.313559	0.148060	15.818661	0.124016	2430639.399562	46882.470000	-10.681200	-11.880400	4.100000	4070.694000	1144.030000	-32.630000	0.334000	0.000019	11.080000	0.005644	4.018800	0.000000	16.706711	0.115544	99.000000	-0.200413	0.482000	5587749	mf	30996	332233	130	753792	1248722944	78	72	62	56	44	32	17	13	33	4	2119	27	0	0	6	0	904	130	3102	15.818661	99.000000	71.219608	-69.033298	-2.300000	5.400000	0	0	0.007500	0	2
120132330251	6961.271000	18357.477000	-11.720500	71.221004	-69.033349	16.189932	0.165974	15.743222	0.159324	2430639.468561	48773.060000	-11.048000	-11.835100	3.930000	3534.588000	1622.117000	16.920000	0.415000	0.000016	7.770000	0.003956	3.876100	0.000000	16.777781	0.178519	99.000000	-0.176920	0.407000	5587749	mf	30998	475034	130	753792	1248722944	60	54	49	39	33	21	15	7	54	4	2069	27	0	0	6	0	904	130	3246	15.743222	99.000000	71.219608	-69.033298	-2.300000	5.400000	0	0	0.007500	0	2
120132330251	6774.387000	18383.322000	-11.603100	71.219780	-69.033538	16.259439	0.174563	15.861169	0.186495	2430639.536560	43778.060000	-10.842000	-11.742500	4.040000	3986.292000	1174.625000	65.040000	0.210000	0.000017	8.000000	0.004074	3.907900	0.000000	17.262619	0.133485	99.000000	-0.211110	0.372000	5587749	mf	31000	466219	130	753792	1248722944	67	63	59	50	36	30	25	10	46	4	2069	27	0	0	6	0	904	130	2832	15.861169	99.000000	71.219608	-69.033298	-2.300000	5.400000	0	0	0.007500	0	2
120132330251	5305.961000	17698.463000	-11.573900	71.220656	-69.033169	16.085283	0.165937	15.673688	0.101688	2430639.605560	42615.510000	-10.737600	-11.763700	3.500000	3769.595000	1304.310000	63.850000	0.210000	0.000015	9.930000	0.005052	3.846000	0.000000	16.685175	0.193782	99.000000	0.035635	0.366000	5587749	mf	31002	191946	130	753664	1114507266	58	56	54	50	34	20	9	5	407	4	2015	27	0	0	6	0	768	130	2813	15.589393	0.151610	71.219608	-69.033298	-2.300000	5.400000	0	0	0.007500	0	2
120132330251	6760.495000	18270.248000	-11.522600	71.219799	-69.033513	16.418329	0.128309	15.934341	0.121259	2430640.401553	40649.740000	-10.508000	-11.788200	3.500000	3576.766000	1228.050000	-15.240000	0.358000	0.000016	15.170000	0.007727	3.858100	0.000000	16.429354	0.139326	99.000000	-0.184402	0.475000	5587749	mf	31008	266792	130	761984	1248722946	61	56	44	32	21	11	3	1	36	4	2069	27	0	0	6	0	904	130	3246	15.934341	99.000000	71.219608	-69.033298	-2.300000	5.400000	0	0	0.007500	0	2
120132330251	10514.242000	562.371000	-10.622200	71.220915	-69.034009	16.338739	0.390079	15.846326	0.306022	2430640.468552	17737.240000	-10.208500	-11.313300	6.550000	4124.515000	716.627500	-81.430000	0.456000	0.000008	10.130000	0.005131	5.379200	0.000000	16.134239	0.126489	99.000000	-0.022636	0.403000	5587749	mf	31010	10087	130	36429824	1114505218	34	31	31	27	19	15	10	5	163	4	80	27	0	0	9	0	896	130	2494	15.846326	99.000000	71.219608	-69.033298	-2.300000	5.400000	0	0	0.007500	0	2
120132330251	8692.607000	362.472000	-10.974500	71.218446	-69.033477	16.608637	0.397374	16.100195	0.301264	2430640.604551	24535.360000	-10.409300	-11.956000	6.680000	3983.132000	1079.328000	25.660000	0.458000	0.000010	11.540000	0.005851	5.408400	0.000000	16.592417	0.239581	99.000000	0.086662	0.367000	5587749	mf	31014	6094	130	778240	1114505218	37	35	29	24	17	9	4	2	159	4	24	27	0	0	9	0	896	130	2907	16.100195	99.000000	71.219608	-69.033298	-2.300000	5.400000	0	0	0.007500	0	2
120132330251	27974.295000	23197.758000	-13.325500	71.219988	-69.033638	16.206223	0.089134	15.681032	0.092877	2430641.384544	213894.900000	-12.905700	-13.509800	3.500000	3961.854000	1658.971000	49.080000	0.284000	0.000010	19.700000	0.003581	2.116100	0.000000	16.141008	0.091310	99.000000	-0.011650	0.497000	5587749	a	23464	969230	130	761856	1114505216	301	279	235	176	124	70	23	6	41	4	1886	1	0	0	5	0	896	130	2282	15.681032	99.000000	71.219608	-69.033298	-2.300000	5.400000	0	0	0.007500	0	2
120132330251	10317.384000	647.151000	-11.046000	71.221062	-69.033399	15.950924	0.326232	15.454145	0.160701	2430641.541542	26205.310000	-10.552900	-11.294800	3.500000	4197.557000	1426.517000	76.810000	0.187000	0.000011	7.240000	0.003672	5.322000	0.000000	15.885166	0.186144	99.000000	0.010749	0.369000	5587749	mf	31021	12383	130	778240	1114507264	41	37	26	15	12	8	5	3	189	4	79	27	0	0	9	0	768	130	2494	15.499821	0.117982	71.219608	-69.033298	-2.300000	5.400000	0	0	0.007500	0	2
120132330251	10368.688000	979.993000	-12.015900	71.218103	-69.033237	15.835225	0.154518	15.152375	0.116357	2430647.366487	64027.280000	-10.922800	-12.136900	3.500000	3829.954000	1531.552000	-72.870000	0.177000	0.000021	10.260000	0.005206	5.158300	0.000000	15.636851	0.114641	99.000000	0.056690	0.500000	5587749	mf	31028	22772	130	761856	1114505216	84	77	69	59	46	29	13	5	210	4	129	27	0	0	8	0	896	130	2080	15.152375	99.000000	71.219608	-69.033298	-2.300000	5.400000	0	0	0.007500	0	2
120132330251	10128.604000	727.005000	-11.194900	71.219640	-69.033099	16.085024	0.278804	15.555853	0.192739	2430647.435486	30059.290000	-10.425000	-11.506600	3.500000	4347.348000	941.563800	-17.320000	0.307000	0.000014	10.660000	0.005407	5.271200	0.000000	16.194223	0.098352	99.000000	-0.006180	0.415000	5587749	mf	31030	15336	130	770048	1114507264	53	52	48	39	29	19	9	4	31	4	79	27	0	0	9	0	768	130	2494	15.597868	0.104206	71.219608	-69.033298	-2.300000	5.400000	0	0	0.007500	0	2
120132330251	10435.496000	665.902000	-11.593300	71.220058	-69.033148	15.816463	0.249013	15.206355	0.164576	2430647.503485	43383.820000	-10.930700	-11.812900	3.680000	4229.739000	1396.152000	61.630000	0.200000	0.000015	7.550000	0.003830	5.322700	0.000000	16.294828	0.152984	99.000000	0.129698	0.375000	5587749	mf	31032	15112	130	770048	1114505216	57	49	44	39	31	24	14	7	39	4	79	27	0	0	9	0	896	130	2494	15.206355	99.000000	71.219608	-69.033298	-2.300000	5.400000	0	0	0.007500	0	2
120132330251	10099.919000	790.513000	-11.643100	71.219579	-69.033488	15.869361	0.262088	15.233841	0.270115	2430647.570485	45418.170000	-10.782100	-11.861100	3.500000	4107.200000	1541.086000	7.470000	0.325000	0.000017	8.750000	0.004434	5.237800	0.000000	16.418337	0.113083	99.000000	0.069660	0.365000	5587749	mf	31034	19922	130	34324608	1248722944	68	61	49	35	21	14	9	2	30	4	79	27	0	0	9	0	904	130	2494	15.233841	99.000000	71.219608	-69.033298	-2.300000	5.400000	0	0	0.007500	0	2
120132330251	10494.558000	661.668000	-11.726800	71.220253	-69.033499	15.829710	0.286411	15.417370	0.155898	2430648.469476	49059.750000	-11.005500	-11.911900	3.500000	3994.751000	1675.264000	9.690000	0.152000	0.000015	9.270000	0.004702	5.328900	0.000000	16.673887	0.154594	99.000000	-0.140170	0.389000	5587749	mf	31040	15570	130	770176	1248724992	57	54	49	38	28	20	10	7	43	4	79	27	0	0	9	0	776	130	2494	15.516053	0.145100	71.219608	-69.033298	-2.300000	5.400000	0	0	0.007500	0	2
120132330251	10147.752000	1033.584000	-11.768200	71.219823	-69.033597	16.009197	0.167981	15.389955	0.192235	2430648.537475	50967.950000	-11.091500	-11.918500	3.500000	4327.001000	1647.698000	-30.050000	0.173000	0.000015	6.970000	0.003533	5.117800	0.000000	16.052147	0.142409	99.000000	0.132062	0.366000	5587749	mf	31042	21132	130	753792	1114505216	61	58	49	41	36	25	16	6	32	4	129	27	0	0	8	0	896	130	2386	15.389955	99.000000	71.219608	-69.033298	-2.300000	5.400000	0	0	0.007500	0	2
120132330251	10574.740000	793.681000	-12.616100	71.219223	-69.033480	15.382391	0.236278	14.831279	0.111350	2430665.482285	111284.900000	-11.481000	-12.708000	3.500000	3759.323000	2525.400000	-9.480000	0.344000	0.000026	10.110000	0.005123	5.269400	0.000000	16.128773	0.212955	99.000000	0.207182	0.368000	5587749	mf	31059	12354	130	770048	1114507264	107	96	83	69	48	37	18	8	165	4	80	27	0	0	9	0	768	130	2080	14.869658	0.149240	71.219608	-69.033298	-2.300000	5.400000	0	0	0.007500	0	2
120132330251	28421.057000	1344.426000	-14.398200	71.220217	-69.032942	15.557086	0.099712	15.103936	0.099712	2430665.492285	574510.400000	-13.556800	-14.465500	3.500000	4063.931000	2314.476000	-48.250000	0.115000	0.000018	29.470000	0.005351	3.106100	0.000000	15.944974	99.000000	99.000000	-0.104565	0.366000	5587749	a	23484	61410	130	269189248	1114243072	544	501	427	342	274	190	120	43	19	5	137	1	0	0	8	0	896	130	1204	15.103936	99.000000	71.219608	-69.033298	-2.300000	5.400000	0	0	0.007500	0	2
120132330251	28511.807000	23045.229000	-14.357800	71.220164	-69.033600	15.537490	0.142550	15.226458	0.090710	2430665.541284	553492.600000	-13.874500	-14.467100	3.500000	3930.802000	2862.844000	46.460000	0.017000	0.000014	17.050000	0.003100	2.174100	0.000000	16.618675	0.102776	99.000000	-0.060948	0.367000	5587749	a	23485	793574	130	753792	1114505216	418	374	318	271	213	170	122	60	44	4	1837	1	0	0	5	0	896	130	1886	15.226458	99.000000	71.219608	-69.033298	-2.300000	5.400000	0	0	0.007500	0	2
120132330251	8947.859000	416.911000	-12.298900	71.219696	-69.032695	15.474987	0.311076	15.021871	0.189161	2430665.583284	83089.670000	-11.069200	-12.700700	3.500000	3851.144000	1691.025000	-24.240000	0.137000	0.000022	13.070000	0.006631	5.381400	0.000000	16.259346	0.252568	99.000000	0.091206	0.381000	5587749	mf	31061	5512	130	770048	1114505216	83	72	61	50	35	24	16	4	169	4	25	27	0	0	9	0	896	130	2079	15.021871	99.000000	71.219608	-69.033298	-2.300000	5.400000	0	0	0.007500	0	2
120132330251	8661.789000	462.651000	-11.253800	71.218765	-69.032851	16.253096	0.318456	15.812455	0.269278	2430668.577247	31734.900000	-10.583000	-11.817800	5.830000	3803.762000	1188.262000	46.280000	0.272000	0.000012	11.750000	0.005960	5.357200	0.000000	16.533140	0.236048	99.000000	0.000881	0.380000	5587749	mf	31062	7291	130	770048	1114505216	47	43	35	28	20	15	9	6	172	4	74	27	0	0	9	0	896	130	2907	15.812455	99.000000	71.219608	-69.033298	-2.300000	5.400000	0	0	0.007500	0	2
120132330251	6699.588000	18180.418000	-11.376200	71.220517	-69.033140	16.268486	0.147092	15.779636	0.143014	2430672.315200	35519.780000	-10.755400	-11.536600	3.500000	3998.009000	1304.799000	-1.510000	0.410000	0.000011	9.030000	0.004600	3.816800	0.000000	16.396681	0.115369	99.000000	-0.164260	0.473000	5587749	mf	31065	230955	130	753792	1248722944	46	41	41	35	28	24	15	5	39	4	2069	27	0	0	6	0	904	130	2832	15.779636	99.000000	71.219608	-69.033298	-2.300000	5.400000	0	0	0.007500	0	2
120132330251	10371.034000	794.103000	-11.163100	71.219854	-69.033532	16.034550	0.292229	15.595103	0.213139	2430672.380200	29190.420000	-10.636400	-11.437200	4.120000	4193.485000	1295.188000	-10.960000	0.459000	0.000011	8.430000	0.004272	5.255300	0.000000	16.416939	0.109635	99.000000	-0.070133	0.405000	5587749	mf	31067	16288	130	770048	1114505216	43	40	34	32	22	15	8	3	34	4	79	27	0	0	9	0	896	130	2494	15.595103	99.000000	71.219608	-69.033298	-2.300000	5.400000	0	0	0.007500	0	2
120132330251	10391.273000	712.993000	-11.462500	71.220193	-69.033472	15.756408	0.285709	15.211684	0.216680	2430672.445199	38457.630000	-10.605300	-11.466900	3.500000	3509.309000	1320.406000	3.300000	0.093000	0.000013	12.450000	0.006308	5.293400	0.000000	15.910059	0.167279	99.000000	0.112134	0.372000	5587749	mf	31069	10219	130	34324480	1114505216	52	50	47	39	28	19	10	6	169	4	79	27	0	0	9	0	896	130	2080	15.211684	99.000000	71.219608	-69.033298	-2.300000	5.400000	0	0	0.007500	0	2
120132330251	28486.984000	22031.355000	-13.862600	71.220371	-69.033526	15.836232	0.136531	15.466613	0.086363	2430672.572197	350777.900000	-13.550100	-13.981500	3.500000	4244.315000	2581.751000	-67.800000	0.113000	0.000011	15.050000	0.002737	2.061400	0.000000	16.706570	0.146082	99.000000	-0.085761	0.384000	5587749	a	23490	937043	130	753792	1114505216	315	288	232	187	151	112	75	40	59	4	1787	1	0	0	4	0	896	130	1864	15.466613	99.000000	71.219608	-69.033298	-2.300000	5.400000	0	0	0.007500	0	2
120132330251	6709.933000	18651.785000	-11.984700	71.219508	-69.033088	15.925261	0.116439	15.393443	0.125480	2430673.314188	62212.320000	-10.951800	-12.224700	4.770000	3609.514000	1679.339000	-0.770000	0.291000	0.000023	11.250000	0.005728	4.052400	0.000000	16.294886	0.179735	99.000000	-0.139042	0.470000	5587749	mf	31076	267987	130	753792	1248722944	90	78	62	43	27	15	8	4	31	4	2119	27	0	0	6	0	904	130	2832	15.393443	99.000000	71.219608	-69.033298	-2.300000	5.400000	0	0	0.007500	0	2
120132330251	10278.917000	895.927000	-11.676500	71.220263	-69.033385	15.901927	0.177997	15.308806	0.230341	2430673.444186	46838.760000	-11.053300	-11.873500	3.500000	4260.585000	1768.400000	-3.650000	0.347000	0.000016	8.000000	0.004058	5.194700	0.000000	15.797567	0.149607	99.000000	0.070401	0.370000	5587749	mf	31079	21085	130	761856	1114505218	61	52	42	33	23	19	11	4	222	4	129	27	0	0	8	0	896	130	2494	15.308806	99.000000	71.219608	-69.033298	-2.300000	5.400000	0	0	0.007500	0	2
120132330251	9040.733000	209.288000	-11.781600	71.218706	-69.032775	15.791883	0.222726	15.431328	0.191239	2430673.509185	51596.720000	-10.721900	-12.130900	4.790000	4187.073000	1272.781000	56.540000	0.116000	0.000022	12.760000	0.006470	5.489800	0.000000	16.498379	0.131284	99.000000	-0.166465	0.366000	5587749	mf	31081	3801	130	34324480	1114505218	88	78	61	42	33	23	11	3	152	4	25	27	0	0	9	0	896	130	2493	15.431328	99.000000	71.219608	-69.033298	-2.300000	5.400000	0	0	0.007500	0	2
120132330251	8853.373000	685.616000	-11.970000	71.218051	-69.033456	15.785530	0.262801	15.270195	0.238331	2430673.574184	61375.730000	-10.475300	-12.221300	4.160000	4062.655000	1319.050000	5.740000	0.339000	0.000025	15.680000	0.007950	5.242000	0.000000	16.551596	0.303165	99.000000	0.043675	0.387000	5587749	mf	31083	17031	130	770048	1114507264	98	88	79	58	32	19	8	4	140	4	75	27	0	0	9	0	768	130	2079	15.201977	0.166009	71.219608	-69.033298	-2.300000	5.400000	0	0	0.007500	0	2
120132330251	6596.619000	18286.150000	-12.665100	71.220355	-69.032961	15.571194	0.207762	15.143169	0.056250	2430677.293137	116425.100000	-11.303800	-12.799300	3.500000	3426.693000	1825.458000	83.750000	0.129000	0.000030	12.350000	0.006289	3.882200	0.000000	16.961985	0.243837	99.000000	-0.139485	0.487000	5587749	mf	31086	158178	130	753664	1114507264	115	109	99	86	64	41	23	11	68	4	2068	27	0	0	6	0	768	130	2832	15.007289	0.191097	71.219608	-69.033298	-2.300000	5.400000	0	0	0.007500	0	2
120132330251	10467.111000	1035.449000	-11.618900	71.219687	-69.033570	15.877640	0.166153	15.165476	0.146142	2430677.423135	44417.380000	-10.974200	-11.821300	3.500000	4672.078000	1376.176000	-17.000000	0.058000	0.000014	7.860000	0.003984	5.143200	0.000000	16.392086	0.140831	99.000000	0.235244	0.374000	5587749	mf	31089	16257	130	753664	1114505216	51	48	44	38	31	24	15	11	34	4	130	27	0	0	8	0	896	130	2080	15.165476	99.000000	71.219608	-69.033298	-2.300000	5.400000	0	0	0.007500	0	2
120132330251	8577.809000	566.057000	-11.705400	71.219565	-69.032740	16.091206	0.255517	15.694405	0.281597	2430679.530108	48102.910000	-10.577500	-11.939500	4.400000	4149.608000	997.248400	-19.570000	0.012000	0.000020	14.710000	0.007467	5.306200	0.000000	16.689947	0.211790	99.000000	-0.070159	0.374000	5587749	mf	31100	10365	130	770048	1114505219	79	74	67	52	46	29	19	7	157	4	74	27	0	0	9	0	896	130	2492	15.694405	99.000000	71.219608	-69.033298	-2.300000	5.400000	0	0	0.007500	0	2
120132330251	9314.905000	496.560000	-11.112000	71.218801	-69.032320	16.453329	0.357100	15.945556	0.303665	2430680.575095	27849.160000	-10.606100	-11.411200	6.590000	3895.985000	1213.522000	7.110000	0.209000	0.000010	7.510000	0.003812	5.349600	0.000000	16.576504	0.219793	99.000000	0.045863	0.398000	5587749	mf	31107	7374	130	34324480	1114505216	42	40	38	33	24	13	11	7	153	4	76	27	0	0	9	0	896	130	2907	15.945556	99.000000	71.219608	-69.033298	-2.300000	5.400000	0	0	0.007500	0	2
120132330251	8820.863000	649.409000	-12.222500	71.219052	-69.032737	15.866062	0.379479	15.226826	0.228024	2430695.569899	77445.400000	-11.275300	-12.590100	3.500000	3578.382000	1835.026000	-23.820000	0.375000	0.000018	13.340000	0.006767	5.261600	0.000000	16.298229	0.281492	99.000000	0.262526	0.429000	5587749	mf	31120	8878	130	770048	1114507264	65	61	55	41	30	25	16	7	139	4	75	27	0	0	9	0	768	130	2493	15.172044	0.180518	71.219608	-69.033298	-2.300000	5.400000	0	0	0.007500	0	2
120132330251	9034.275000	479.646000	-11.365700	71.218808	-69.033302	16.032024	0.346085	15.362797	0.130881	2430700.571834	35179.790000	-10.294500	-11.860400	4.800000	4085.096000	1150.592000	11.770000	0.532000	0.000015	13.460000	0.006826	5.351200	0.000000	16.232866	0.201320	99.000000	0.224228	0.445000	5587749	mf	31132	7524	130	770048	1114505216	59	52	40	31	16	6	4	1	178	4	75	27	0	0	9	0	896	130	2493	15.362797	99.000000	71.219608	-69.033298	-2.300000	5.400000	0	0	0.007500	0	2
120132330251	9027.200000	400.891000	-10.542200	71.218509	-69.031750	16.337877	0.352246	16.023630	0.451386	2430701.515822	16476.930000	-10.136100	-11.076600	4.030000	4018.208000	1068.032000	32.230000	0.404000	0.000006	10.250000	0.005200	5.390800	0.000000	16.301613	0.243607	99.000000	-0.279632	0.398000	5587749	mf	31136	8608	130	2875520	1248722946	22	22	19	14	9	4	2	1	147	4	25	27	0	0	9	0	904	130	2907	16.023630	99.000000	71.219608	-69.033298	-2.300000	5.400000	0	0	0.007500	0	2
120132330251	9036.099000	467.222000	-10.620300	71.218564	-69.032536	16.522871	0.357429	16.028990	0.267333	2430712.554686	17706.750000	-10.080600	-11.298500	6.950000	4182.648000	684.201700	-1.630000	0.363000	0.000010	10.700000	0.005426	5.357200	0.000000	16.541285	0.216821	99.000000	-0.048969	0.464000	5587749	mf	31150	7919	130	770048	1114505216	37	35	31	30	27	17	8	5	170	4	75	27	0	0	9	0	896	130	2907	16.028990	99.000000	71.219608	-69.033298	-2.300000	5.400000	0	0	0.007500	0	2
120132330251	28342.600000	23300.172000	-14.054500	71.219879	-69.033482	15.471619	0.217127	15.008527	0.093943	2430725.518542	418582.800000	-13.585300	-14.187900	3.500000	4563.651000	2377.102000	-49.960000	0.271000	0.000014	20.170000	0.003668	2.179500	0.000000	16.777382	0.111899	99.000000	-0.001908	0.465000	5587749	a	23518	859113	130	753792	1244528640	405	334	270	222	174	126	84	41	48	4	1887	1	0	0	5	0	904	130	1886	15.008527	99.000000	71.219608	-69.033297	-2.300000	5.400000	0	0	0.007500	0	2
120132330251	27434.047000	23873.914000	-14.032300	71.219745	-69.033462	15.284241	0.168237	15.145622	0.073919	2430749.276344	410134.100000	-13.615300	-14.115100	3.500000	3971.625000	2544.105000	53.570000	0.068000	0.000012	16.840000	0.003062	2.126400	0.000000	16.961107	0.131243	99.000000	-0.221401	0.365000	5587749	a	23528	738598	130	753664	1114507264	362	336	278	220	172	129	78	33	53	4	1935	1	0	0	4	0	768	130	1886	15.112485	0.135718	71.219608	-69.033297	-2.300000	5.400000	0	0	0.007500	0	2
120132330251	11956.005000	10758.177000	-10.314000	71.220600	-69.033907	16.118801	0.249067	15.554780	0.232144	2430754.411330	13353.370000	-8.918900	-10.770200	4.830000	3671.650000	1126.026000	48.810000	0.179000	0.000029	4.680000	0.005646	3.948200	0.000000	16.293579	0.245869	1.681140	0.060641	0.432000	5587749	rb	11967	219755	130	720896	1382940672	20	17	16	14	10	7	4	2	3222	0	1234	30	0	0	1	0	384	130	3522	15.554780	99.000000	71.219608	-69.033297	-2.300000	5.400000	0	0	0.000700	0	2
120132330251	14821.200000	9537.653000	-11.525900	71.217469	-69.032922	15.831255	0.214991	15.308417	0.264201	2430809.236370	40771.050000	-10.488000	-11.850900	3.630000	4196.042000	1273.312000	26.870000	0.146000	0.000016	13.930000	0.007612	3.419900	0.000000	15.392814	0.134222	99.000000	-0.012492	0.410000	5587749	b	68351	153050	130	761856	1114507266	54	51	44	38	23	11	5	2	51	4	1092	6	0	0	4	0	768	130	2661	15.368247	0.095986	71.219607	-69.033297	-2.300000	5.400000	0	0	0.007500	0	2
120132330251	6559.868000	18525.617000	-11.731700	71.218809	-69.033467	15.593226	0.235403	15.233161	0.130261	2430920.660589	49280.480000	-10.628900	-11.958800	4.250000	3905.626000	1318.399000	4.370000	0.231000	0.000016	11.640000	0.005928	4.005700	0.000000	16.130278	0.148754	99.000000	-0.158295	0.442000	5587749	mf	31803	127010	130	753664	1114505216	63	60	50	39	29	19	11	4	35	4	2118	27	0	0	6	0	896	130	2832	15.233161	99.000000	71.219607	-69.033297	-2.300000	5.400000	0	0	0.007500	0	2
120132330251	6606.808000	18522.107000	-12.293400	71.219875	-69.033152	15.501963	0.133050	15.044319	0.091665	2430933.635679	82675.850000	-11.129500	-12.434700	3.500000	3774.018000	1726.254000	-3.030000	0.241000	0.000031	8.980000	0.004570	4.003500	0.000000	16.773308	0.147609	99.000000	-0.121926	0.431000	5587749	mf	31822	263368	130	753664	1114505216	122	109	97	76	52	37	20	9	43	4	2118	27	0	0	6	0	896	130	2832	15.044319	99.000000	71.219607	-69.033297	-2.300000	5.400000	0	0	0.007500	0	2
120132330251	6524.918000	18561.309000	-12.520500	71.219422	-69.032890	15.588673	0.153119	15.320541	0.130595	2430943.608726	101902.600000	-11.152300	-12.734000	4.190000	4104.393000	1639.602000	-32.040000	0.214000	0.000031	11.170000	0.005690	4.028100	0.000000	16.249977	0.169514	99.000000	-0.161868	0.430000	5587749	mf	31851	261873	130	753792	1244528640	121	113	100	85	73	55	32	15	33	4	2118	27	0	0	6	0	904	130	2310	15.320541	99.000000	71.219607	-69.033297	-2.300000	5.400000	0	0	0.007500	0	2
120132330251	6395.972000	18421.754000	-11.501300	71.220405	-69.033328	16.129068	0.145083	15.656792	0.138674	2430949.625745	39858.840000	-10.421700	-11.647800	3.500000	3955.952000	888.626500	28.950000	0.516000	0.000020	12.630000	0.006432	3.978400	0.000000	16.462152	0.125801	99.000000	-0.148013	0.402000	5587749	mf	31861	250043	130	753792	1248722944	77	73	62	53	44	30	19	9	44	4	2068	27	0	0	6	0	904	130	3246	15.656792	99.000000	71.219607	-69.033297	-2.300000	5.400000	0	0	0.007500	0	2
120132330251	6592.620000	18441.256000	-12.110000	71.220010	-69.033388	16.030664	0.173818	15.733565	0.102828	2430960.616759	69820.620000	-11.297200	-12.265500	3.500000	3007.430000	1871.974000	49.970000	0.183000	0.000016	8.530000	0.004342	3.966400	0.000000	16.663729	0.205590	99.000000	-0.163110	0.388000	5587749	mf	31870	164952	130	753664	1114505216	65	58	50	46	35	27	17	9	47	4	2118	27	0	0	6	0	896	130	3246	15.733565	99.000000	71.219607	-69.033297	-2.300000	5.400000	0	0	0.007500	0	2
120132330251	6956.134000	18372.707000	-12.200700	71.220554	-69.033130	15.902629	0.149308	15.409031	0.139915	2430961.533759	75903.210000	-11.112700	-12.419700	4.070000	4117.427000	1636.227000	-71.110000	0.147000	0.000025	8.380000	0.004267	3.878300	0.000000	16.502241	0.189274	99.000000	-0.047082	0.461000	5587749	mf	31877	241224	130	753664	1114505216	98	90	75	64	49	27	17	8	55	4	2069	27	0	0	6	0	896	130	2833	15.409031	99.000000	71.219607	-69.033297	-2.300000	5.400000	0	0	0.007500	0	2
120132330251	10605.689000	11538.449000	-10.037800	71.207880	-69.034030	14.941251	0.400918	14.508639	0.333291	2430961.579601	10354.530000	-7.848200	-10.569500	4.110000	2730.959000	1128.304000	-68.970000	0.666000	0.000052	6.790000	0.012676	3.641600	0.000000	14.900997	0.189603	6.643594	-0.070518	0.411000	5587749	am	23324	275654	152	34283520	1382940673	15	15	12	8	4	2	1	1	188	0	1330	5	0	0	1	0	4480	152	3376	14.508639	99.000000	71.219607	-69.033297	-2.300000	5.400000	0	0	0.000700	0	2
120132330251	6929.326000	18580.795000	-12.270900	71.219782	-69.033148	15.672153	0.266829	15.404252	0.173072	2430961.620759	80975.840000	-11.136700	-12.433700	3.700000	4114.230000	1889.969000	33.410000	0.034000	0.000025	11.740000	0.005975	3.990400	0.000000	17.093372	0.266985	99.000000	-0.015009	0.385000	5587749	mf	31879	203536	130	34308096	1114507264	96	91	79	65	38	22	18	9	44	4	2119	27	0	0	6	0	768	130	2418	15.418754	0.227626	71.219607	-69.033297	-2.300000	5.400000	0	0	0.007500	0	2
120132330251	6306.269000	17888.316000	-12.937800	71.219705	-69.033239	15.396187	0.187458	15.174406	0.098214	2430963.619759	149660.500000	-11.659000	-13.038600	3.500000	4088.092000	2615.981000	12.440000	0.238000	0.000033	9.970000	0.005076	3.734800	0.000000	17.233051	0.149497	99.000000	-0.182629	0.382000	5587749	mf	31899	297251	130	753664	1114505216	127	115	102	77	64	45	27	11	39	4	2018	27	0	0	5	0	896	130	2400	15.174406	99.000000	71.219607	-69.033297	-2.300000	5.400000	0	0	0.007500	0	2
