title  Photometry data for S010100123387 from search centered on 05:28:35.10_-69:51:23.3 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12010100123387	17687.252000	10504.502000	-14.315500	82.147042	-69.856531	15.557638	0.218323	15.022291	0.157631	2429219.341873	532373.000000	-13.748900	-14.280100	3.500000	5185.999000	2583.504000	-4.890000	0.323000	0.000015	20.460000	0.003724	0.974600	99.000000	16.150993	0.288381	0.781886	0.083347	0.452000	5167463	a	20572	507056	130	113967168	1376649219	468	448	407	355	265	179	113	66	163	0	823	1	0	0	1	0	900	130	1330	15.022291	99.000000	82.147598	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	17493.422000	10915.081000	-14.469800	82.147262	-69.856491	15.330657	0.237579	14.861518	0.243931	2429220.399865	613659.400000	-13.792300	-14.407100	3.650000	5358.301000	2545.833000	5.540000	0.325000	0.000018	23.610000	0.004296	0.913700	99.000000	15.500861	0.271389	99.000000	0.070139	0.399000	5167463	a	20574	575535	130	105611456	1108216835	541	535	506	455	387	287	163	82	134	4	872	1	0	0	1	0	836	130	1330	14.908063	0.189851	82.147598	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	17255.484000	11434.615000	-14.124300	82.147279	-69.856330	15.914099	0.212930	15.198856	0.114308	2429221.335859	446410.800000	-13.518900	-14.039400	3.680000	5102.804000	2272.521000	-54.750000	0.464000	0.000015	30.630000	0.005575	0.841400	0.000000	15.954155	0.254546	1.743940	0.262243	0.453000	5167463	a	20578	617617	130	67829952	1376649219	464	461	446	409	339	219	135	67	36	0	922	1	0	0	1	0	900	130	1725	15.198856	99.000000	82.147598	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	17271.480000	10479.437000	-14.561900	82.147452	-69.856529	15.248547	0.203057	14.809579	0.245885	2429222.408851	668002.100000	-13.908700	-14.600700	3.500000	4804.030000	2984.488000	0.950000	0.290000	0.000016	24.280000	0.004418	1.001800	99.000000	16.262472	0.237351	1.111147	0.048968	0.390000	5167463	a	20585	479777	130	72024256	1376649219	504	487	465	428	352	235	134	69	151	0	822	1	0	0	1	0	900	130	1308	14.809579	99.000000	82.147598	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	17416.029000	10665.051000	-14.431000	82.147354	-69.856444	15.233198	0.264069	14.453273	0.200383	2429223.405844	592117.000000	-13.699100	-14.448800	4.160000	5240.584000	2565.324000	25.720000	0.136000	0.000017	29.720000	0.005409	0.961300	0.000000	15.802450	0.247729	99.000000	0.389925	0.390000	5167463	a	20589	435355	130	67862656	1376649219	510	482	434	352	271	172	101	46	30	4	872	1	0	0	1	0	900	130	934	14.453273	99.000000	82.147598	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	16892.926000	10736.352000	-13.994800	82.147274	-69.856324	16.430149	0.509648	15.231984	0.166158	2429224.394837	396219.800000	-13.397300	-14.068600	4.570000	5082.581000	1973.489000	12.730000	0.388000	0.000014	23.180000	0.004218	0.984200	0.000000	15.331211	0.260641	0.836268	0.803165	0.395000	5167463	a	20592	372482	130	269164672	1376649219	439	411	364	306	234	176	107	53	34	1	872	1	0	0	1	0	900	130	1725	15.231984	99.000000	82.147597	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	17460.139000	10807.212000	-14.050200	82.147017	-69.856369	15.747427	0.188932	15.229308	0.115046	2429228.403808	416941.400000	-13.540500	-14.037100	3.500000	4930.320000	2409.393000	19.340000	0.265000	0.000015	18.340000	0.003337	0.934100	0.000000	16.090023	0.234022	0.235491	0.133119	0.385000	5167463	a	20596	653197	130	109772928	1376651267	447	427	387	329	263	166	95	48	197	0	872	1	0	0	1	0	772	130	1725	15.174114	0.171844	82.147597	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	7065.832000	17988.318000	-13.559200	82.146749	-69.856572	16.523100	0.464360	15.125411	0.143460	2429229.271802	265272.100000	-13.116700	-13.695400	4.410000	5969.418000	1397.787000	-5.790000	0.224000	0.000010	23.960000	0.004355	2.235200	0.000000	16.024462	0.191100	1.283851	0.885689	0.512000	5167463	a	20598	354229	130	269156544	1376651267	299	283	256	223	180	133	86	32	45	1	1409	1	0	0	5	0	772	130	1808	15.186414	0.129423	82.147597	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	7917.889000	8407.902000	-11.312900	82.147158	-69.856935	15.784168	0.151425	15.260312	0.146128	2429304.367575	33509.200000	-10.859500	-11.527300	4.890000	4384.691000	1804.506000	11.180000	0.083000	0.000013	5.170000	0.002830	1.478300	0.000000	16.482946	0.175178	1.720460	0.124856	0.399000	5167463	b	63933	153745	130	720960	1376651267	44	41	35	30	23	13	11	6	177	0	972	6	0	0	1	0	772	130	2528	15.167524	0.166581	82.147592	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	18158.645000	9854.116000	-13.498400	82.146410	-69.856453	16.590815	0.283915	15.732641	0.186646	2429349.241767	250824.000000	-13.303900	-13.442000	3.500000	5032.259000	2148.531000	-87.930000	0.315000	0.000008	13.850000	0.002520	1.071600	0.000000	15.898434	0.236722	0.271986	0.461174	0.397000	5167463	a	20739	514027	130	9117760	1376649219	255	244	217	190	147	111	76	45	146	0	773	1	0	0	2	0	900	130	2100	15.732641	99.000000	82.147589	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	17166.775000	11114.151000	-13.992800	82.147597	-69.856568	15.594200	0.281017	14.861563	0.103890	2429517.624339	395486.400000	-13.421400	-13.923300	3.500000	4798.154000	2486.551000	-10.180000	0.225000	0.000015	19.480000	0.003546	0.901300	0.000000	15.766771	0.240060	0.656764	0.352637	0.380000	5167463	a	21380	508715	130	34275456	1376651267	475	441	373	283	173	102	70	35	30	0	872	1	0	0	1	0	772	130	1329	14.786595	0.207741	82.147579	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	18251.041000	11329.521000	-12.553300	82.146275	-69.856438	15.786903	0.163585	15.329336	0.169330	2429518.630334	105031.800000	-12.423400	-12.509900	4.890000	5251.628000	1170.507000	26.630000	0.213000	0.000007	12.450000	0.002266	0.804700	0.000000	16.118319	0.103189	0.452800	0.080567	0.377000	5167463	a	21395	773015	130	9109504	1376649219	216	207	166	124	84	67	44	23	31	0	923	1	0	0	1	0	900	130	2518	15.329336	99.000000	82.147579	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	18256.959000	10861.917000	-14.236900	82.147310	-69.856618	15.453367	0.222652	14.806599	0.178917	2429519.613329	495174.000000	-13.626600	-14.104700	4.070000	5271.486000	2454.095000	10.960000	0.332000	0.000016	22.380000	0.004073	0.888000	0.000000	15.963139	0.311883	0.669548	0.264768	0.382000	5167463	a	21400	476989	130	101384384	1376649219	489	479	429	368	257	163	104	51	41	0	873	1	0	0	1	0	900	130	934	14.806599	99.000000	82.147579	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	17289.869000	15739.783000	-14.159500	82.146757	-69.856540	15.950650	0.420823	15.355436	0.198259	2429526.598290	461112.900000	-13.467100	-14.108500	3.500000	5677.167000	2094.033000	2.840000	0.340000	0.000017	26.620000	0.004846	0.333700	0.000000	16.254820	0.375237	99.000000	0.215214	0.380000	5167463	a	21416	950530	130	101417152	1376649219	509	482	432	381	293	165	100	52	241	4	1272	1	0	0	1	0	900	130	1792	15.355436	99.000000	82.147578	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	11977.564000	10007.481000	-13.575200	82.146462	-69.856713	15.950195	0.158808	15.081577	0.096677	2429553.600108	269201.900000	-13.144200	-13.491500	4.860000	4789.006000	1736.147000	33.390000	0.232000	0.000012	17.690000	0.003218	1.658500	0.000000	15.926300	0.156309	1.138960	0.498618	0.370000	5167463	a	21445	432211	130	720896	1376649219	385	368	317	250	189	135	89	40	45	0	765	1	0	0	3	0	900	130	1700	15.081577	99.000000	82.147576	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	28537.115000	16392.576000	-14.183600	82.147420	-69.856435	15.660898	0.157414	15.157742	0.100106	2429554.596100	471463.000000	-13.593000	-14.190900	3.930000	5160.413000	2238.733000	17.860000	0.287000	0.000014	21.920000	0.003986	1.718600	0.000000	16.344748	0.209614	0.332497	0.134156	0.369000	5167463	a	21451	656890	130	109772928	1376651267	440	419	392	350	277	217	138	56	80	0	1337	1	0	0	3	0	772	130	1402	15.106897	0.147267	82.147576	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	17306.471000	10663.809000	-14.346500	82.147036	-69.856669	15.347300	0.229089	14.972203	0.179153	2429574.385950	547792.400000	-13.660500	-14.321200	3.500000	5323.855000	2487.016000	-9.320000	0.347000	0.000018	22.820000	0.004153	0.968100	99.000000	16.297594	0.274311	99.000000	-0.059903	0.435000	5167463	a	21463	659417	130	102465728	1376649219	536	517	475	414	325	226	120	56	163	4	872	1	0	0	1	0	900	130	1330	14.972203	99.000000	82.147575	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	16803.652000	10901.356000	-13.892900	82.146719	-69.856367	16.113756	0.197444	15.567615	0.159838	2429577.383927	360708.700000	-13.429000	-13.727800	3.500000	5194.988000	1967.421000	-86.240000	0.243000	0.000012	19.130000	0.003481	0.964100	0.000000	16.099991	0.283513	1.405618	0.117141	0.429000	5167463	a	21469	522912	130	67829888	1376649219	369	360	342	308	257	189	138	76	37	0	871	1	0	0	1	0	900	130	2517	15.567615	99.000000	82.147575	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	17382.201000	11080.446000	-14.272000	82.147300	-69.856406	15.114991	0.200859	14.871459	0.141948	2429584.399875	511438.500000	-13.681100	-14.273000	3.500000	4930.515000	2767.946000	5.600000	0.288000	0.000016	21.710000	0.003951	0.892300	0.000000	16.478497	0.305637	0.597936	-0.157468	0.401000	5167463	a	21491	803065	130	67829952	1376649219	495	481	448	408	324	218	116	51	35	0	872	1	0	0	1	0	900	130	1330	14.871459	99.000000	82.147574	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	17108.400000	11303.059000	-14.134700	82.147226	-69.856281	16.222151	0.377593	15.554395	0.200250	2429585.386867	450683.200000	-13.668000	-14.081800	3.700000	5568.437000	2341.752000	36.110000	0.303000	0.000012	20.080000	0.003653	0.874100	0.000000	15.943104	0.373337	0.859644	0.259755	0.408000	5167463	a	21496	498118	130	67838144	1376650243	374	369	353	329	290	228	151	83	166	0	922	1	0	0	1	0	964	130	1725	15.554395	99.000000	82.147574	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	6864.800000	18823.918000	-13.847700	82.145768	-69.857052	16.265879	0.169058	15.358390	0.082292	2429586.336860	345989.500000	-13.336100	-13.922900	3.540000	5749.341000	1583.472000	-13.520000	0.295000	0.000012	20.610000	0.003746	2.303900	0.000000	16.046413	0.208350	1.590608	0.454489	0.453000	5167463	a	21499	632247	130	9109696	1376649219	365	356	344	312	275	215	152	67	117	0	1508	1	0	0	6	0	900	130	1807	15.358390	99.000000	82.147574	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	28405.648000	16560.066000	-14.409300	82.147212	-69.856706	15.804889	0.165703	14.993828	0.089553	2429586.417860	580366.600000	-13.860400	-14.493100	3.970000	4725.550000	2675.101000	-7.730000	0.259000	0.000015	19.820000	0.003604	1.697700	0.000000	15.996116	0.217123	1.440894	0.424061	0.387000	5167463	a	21501	612161	130	721088	1376649219	458	440	398	325	255	198	138	80	30	0	1337	1	0	0	3	0	900	130	1798	14.993828	99.000000	82.147574	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	6680.246000	17637.553000	-13.550800	82.145877	-69.856823	15.780076	0.094089	15.148974	0.096708	2429587.336853	263211.000000	-13.161400	-13.493600	4.780000	3827.612000	1984.147000	-9.570000	0.183000	0.000009	19.480000	0.003540	2.292800	0.000000	16.176783	0.101503	0.562190	0.182102	0.449000	5167463	a	21503	452028	130	9109568	1376651267	293	283	255	204	153	104	56	16	37	0	1408	1	0	0	5	0	772	130	1807	15.111410	0.075024	82.147574	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	17387.104000	10929.422000	-14.048000	82.147132	-69.856610	16.191751	0.503203	15.334841	0.369300	2429600.429763	416116.900000	-13.502900	-13.909300	4.660000	5849.570000	1900.287000	-6.630000	0.276000	0.000014	21.880000	0.003982	0.917700	0.000000	15.538789	0.491208	1.067833	0.485910	0.371000	5167463	a	21520	417033	130	729088	1376650243	431	422	383	328	259	189	134	78	150	0	872	1	0	0	1	0	964	130	1726	15.334841	99.000000	82.147573	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	17236.926000	11091.518000	-14.156700	82.147282	-69.856459	15.913231	0.192894	15.210170	0.138447	2429601.389757	459910.600000	-13.642800	-14.192400	3.500000	5250.612000	2324.416000	10.190000	0.195000	0.000014	19.100000	0.003475	0.900100	0.000000	16.229753	0.384917	1.175112	0.321061	0.382000	5167463	a	21522	568944	130	67829952	1376651267	440	430	394	352	293	196	133	69	48	0	872	1	0	0	1	0	772	130	1725	15.161029	0.188744	82.147573	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	6767.323000	1017.744000	-12.252700	82.145928	-69.856016	15.823998	0.155587	15.514956	99.000000	2429605.398732	79632.860000	-12.377300	-12.381800	3.500000	4284.888000	1610.742000	61.140000	0.122000	0.000004	11.760000	0.002138	1.601300	0.000000	15.580570	0.081063	0.069810	-0.065958	0.375000	5167463	a	21536	32529	130	9121792	1376649219	112	105	91	81	58	36	12	5	44	0	115	1	0	0	8	0	900	130	1194	15.514956	99.000000	82.147573	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	7901.643000	8571.979000	-12.175700	82.147714	-69.856887	16.112934	0.298408	15.129677	0.205378	2429605.564731	74179.090000	-11.201200	-12.886300	5.990000	5585.390000	1816.214000	-19.720000	0.308000	0.000022	8.920000	0.004887	1.387700	99.000000	16.090160	0.398805	2.499611	0.569257	0.414000	5167463	b	65009	139541	130	340459584	1376649219	74	71	63	58	44	35	24	11	173	1	972	6	0	0	1	0	900	130	2222	15.129677	99.000000	82.147573	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	17391.674000	11478.010000	-14.004200	82.147269	-69.856553	15.468960	0.256357	14.777638	0.219828	2429626.277626	399656.500000	-13.506500	-13.548700	5.060000	5375.420000	2441.193000	3.400000	0.303000	0.000013	22.150000	0.004031	0.824200	0.000000	15.708634	0.271952	0.741216	0.285322	0.406000	5167463	a	21555	461681	130	67829952	1376649219	403	389	355	289	201	135	87	46	46	0	922	1	0	0	1	0	900	130	1330	14.777638	99.000000	82.147572	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	18128.926000	11049.106000	-13.531600	82.146209	-69.856345	16.171701	0.300618	15.308924	0.144707	2429627.307622	258596.000000	-13.240700	-13.481800	3.500000	4743.290000	2011.695000	65.120000	0.415000	0.000009	16.410000	0.002986	0.858900	0.000000	15.689472	0.201825	0.840805	0.475777	0.387000	5167463	a	21557	715934	130	729088	1376649219	281	265	244	200	160	131	88	47	42	0	873	1	0	0	1	0	900	130	2122	15.308924	99.000000	82.147572	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	18125.410000	11036.896000	-14.471000	82.147917	-69.857196	15.269552	0.360990	14.751777	0.399764	2429629.337615	614344.800000	-13.849000	-14.456800	3.500000	5461.495000	2480.130000	-11.610000	0.187000	0.000018	17.770000	0.003233	0.860600	99.000000	15.492225	0.373098	0.313336	0.143775	0.374000	5167463	a	21561	850464	130	77267008	1376650243	559	547	501	444	332	240	177	126	142	0	873	1	0	0	1	0	964	130	1330	14.751777	99.000000	82.147572	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	7410.523000	17626.123000	-14.574100	82.145686	-69.856829	15.780869	0.113771	15.159671	0.083597	2429674.308584	675522.700000	-13.886000	-14.687800	3.890000	4320.712000	2638.616000	-10.200000	0.437000	0.000017	24.680000	0.004485	2.160700	99.000000	16.491543	0.241201	0.492888	0.244198	0.377000	5167463	a	21606	809455	130	10158272	1376649219	513	497	453	389	309	256	176	95	42	0	1409	1	0	0	5	0	900	130	1808	15.159671	99.000000	82.147569	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	6820.463000	17482.691000	-13.912300	82.145857	-69.856826	15.915272	0.143555	15.134376	0.066688	2429690.342637	367223.300000	-13.476500	-14.047500	3.810000	5179.666000	1910.488000	-9.440000	0.402000	0.000011	21.290000	0.003871	2.262900	0.000000	16.131756	0.163669	1.336491	0.357896	0.423000	5167463	a	21621	668163	130	9109568	1376649219	343	330	296	268	227	187	140	68	34	0	1358	1	0	0	5	0	900	130	1807	15.134376	99.000000	82.147568	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	29102.650000	15626.982000	-14.446700	82.148640	-69.856543	15.584131	0.086985	15.130106	0.090354	2429697.249669	600705.100000	-13.663100	-14.840100	3.570000	5033.844000	2124.433000	48.470000	0.641000	0.000020	43.870000	0.007977	1.816500	0.000000	16.424948	0.216646	1.103919	0.075025	0.379000	5167463	a	21629	837030	130	67829952	1376649219	595	561	501	415	321	237	182	83	95	0	1238	1	0	0	4	0	4996	130	1776	15.130106	99.000000	82.147567	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	29100.189000	16023.282000	-14.176400	82.147769	-69.856675	15.819477	0.142177	15.161090	0.111825	2429698.255674	468342.400000	-13.633600	-14.163500	3.990000	5146.244000	2461.815000	12.510000	0.320000	0.000015	19.920000	0.003622	1.817200	0.000000	16.222689	0.246255	0.442178	0.276387	0.382000	5167463	a	21633	857037	130	101384384	1376649219	453	447	415	364	267	186	117	64	82	0	1288	1	0	0	4	0	900	130	1798	15.161090	99.000000	82.147567	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	29050.236000	16940.105000	-13.793000	82.147386	-69.856526	15.970505	0.141085	15.358519	0.096920	2429703.247700	328996.700000	-13.423300	-13.814300	3.500000	4996.745000	2130.902000	-18.010000	0.162000	0.000012	17.780000	0.003233	1.821900	0.000000	16.206032	0.220717	99.000000	0.227986	0.384000	5167463	a	21637	1022774	130	753728	1108215811	369	359	323	258	193	146	106	56	136	4	1387	1	0	0	3	0	772	130	2194	15.387763	0.126853	82.147567	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	28893.225000	15968.902000	-13.452700	82.147555	-69.856721	16.218304	0.230508	15.042504	0.091683	2429722.223819	240484.700000	-12.923700	-13.489700	4.960000	6155.315000	1191.569000	4.470000	0.281000	0.000013	21.580000	0.003924	1.779400	0.000000	15.704533	0.162057	0.581632	0.776800	0.399000	5167463	a	21654	623901	130	302710784	1376649219	408	388	358	295	230	170	110	53	31	1	1287	1	0	0	3	0	900	130	1402	15.042504	99.000000	82.147566	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	17435.113000	11120.960000	-14.138100	82.146881	-69.856496	15.868688	0.195988	15.202505	0.166160	2429855.636435	452119.700000	-13.568300	-14.104100	3.500000	5286.026000	2245.036000	-45.350000	0.261000	0.000015	21.190000	0.003856	0.882000	0.000000	16.185143	0.259964	0.779557	0.249183	0.417000	5167463	a	22099	678268	130	721088	1376649219	465	455	434	385	279	187	119	67	52	0	872	1	0	0	1	0	900	130	1726	15.202505	99.000000	82.147557	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	17135.576000	10588.273000	-14.146300	82.147105	-69.856753	15.532594	0.233208	14.770695	0.138262	2429869.637396	455547.200000	-13.602400	-14.109800	3.500000	5107.365000	2379.358000	4.860000	0.239000	0.000015	20.100000	0.003657	0.992000	0.000000	15.901451	0.336714	0.995184	0.371899	0.390000	5167463	a	22131	583624	130	101384320	1376649219	475	452	407	333	250	160	109	64	35	0	822	1	0	0	1	0	900	130	1329	14.770695	99.000000	82.147556	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	17618.582000	10464.114000	-14.197200	82.147248	-69.856484	15.745613	0.137414	15.295486	0.131881	2429881.574345	477394.600000	-13.738300	-14.216800	3.500000	4876.892000	2395.531000	31.990000	0.109000	0.000013	17.330000	0.003153	0.985300	0.000000	16.286827	0.373101	0.938791	0.041127	0.409000	5167463	a	22175	752869	130	67829888	1376649219	399	391	378	353	299	223	151	81	41	0	823	1	0	0	1	0	900	130	2122	15.295486	99.000000	82.147555	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	17361.252000	10800.144000	-13.936600	82.146959	-69.856424	15.410949	0.130957	15.008273	0.089071	2429904.563210	375527.000000	-13.584100	-13.904600	3.500000	4812.797000	2727.541000	37.620000	0.240000	0.000012	17.560000	0.003195	0.941400	0.000000	16.347277	0.250217	0.775648	0.021676	0.381000	5167463	a	22207	680103	130	720896	1376650243	361	337	305	255	184	129	86	46	52	0	872	1	0	0	1	0	964	130	1726	15.008273	99.000000	82.147554	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	17762.359000	11072.155000	-13.971600	82.147126	-69.856489	15.847317	0.218474	15.153462	0.195546	2429913.598147	387846.200000	-13.497400	-13.906800	3.500000	5197.025000	2197.556000	30.150000	0.226000	0.000014	18.320000	0.003333	0.871500	0.000000	16.066191	0.338958	0.831907	0.324855	0.369000	5167463	a	22225	664279	130	67829888	1376649219	423	402	362	310	222	159	105	53	46	0	873	1	0	0	1	0	900	130	1726	15.153462	99.000000	82.147553	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	17175.688000	10371.771000	-14.055000	82.147227	-69.856618	15.417034	0.143528	14.988653	0.172076	2429926.449051	418782.000000	-13.554400	-14.055100	3.500000	4852.372000	2425.002000	2.230000	0.319000	0.000015	20.760000	0.003778	1.026200	0.000000	16.375904	0.240355	0.804667	0.017381	0.411000	5167463	a	22251	734749	130	720896	1376649219	441	406	356	288	201	143	89	46	40	0	822	1	0	0	1	0	900	130	1703	14.988653	99.000000	82.147553	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	17671.582000	10905.680000	-13.857300	82.147121	-69.856369	15.639044	0.125223	15.241970	0.127964	2429927.447043	349083.800000	-13.415400	-13.793900	3.500000	4871.181000	2357.342000	6.090000	0.230000	0.000013	17.410000	0.003168	0.905200	0.000000	16.352953	0.234774	0.687469	-0.012926	0.410000	5167463	a	22260	664768	130	67829760	1376651267	403	389	346	267	182	116	83	49	40	0	873	1	0	0	1	0	772	130	1726	15.222745	0.133895	82.147552	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	18046.818000	9803.649000	-13.979900	82.147348	-69.856489	15.617167	0.127527	15.264980	0.088478	2429933.562996	390800.100000	-13.596300	-13.861400	3.500000	4624.480000	2491.369000	45.680000	0.172000	0.000012	15.330000	0.002790	1.084200	0.000000	16.347509	0.188106	0.805130	-0.017813	0.370000	5167463	a	22269	573649	130	720960	1376649219	378	373	360	334	264	189	122	58	229	0	773	1	0	0	2	0	900	130	1704	15.264980	99.000000	82.147552	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	17896.766000	9895.394000	-14.177600	82.147247	-69.856545	15.371753	0.116745	14.973460	0.091129	2429938.540958	468842.700000	-13.645800	-14.182700	3.790000	4915.651000	2441.660000	9.240000	0.286000	0.000016	18.550000	0.003376	1.073200	0.000000	16.277348	0.135472	0.728905	0.028293	0.370000	5167463	a	22277	514124	130	67829952	1376649219	500	487	442	359	272	188	120	68	218	0	773	1	0	0	2	0	900	130	1704	14.973460	99.000000	82.147552	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	17354.547000	11104.979000	-14.255300	82.146792	-69.856567	15.315134	0.251943	14.653135	0.192671	2429939.498951	503652.600000	-13.708000	-14.111000	3.500000	4950.665000	2786.354000	7.390000	0.333000	0.000014	23.440000	0.004266	0.889800	0.000000	15.828182	0.291986	1.072815	0.289999	0.372000	5167463	a	22278	546262	130	67829888	1376651267	428	407	355	301	218	135	91	51	44	0	872	1	0	0	1	0	772	130	1330	14.550706	0.213823	82.147552	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	17314.969000	11167.534000	-14.030400	82.147071	-69.856543	15.288652	0.186133	14.891247	0.124543	2429956.395826	409414.600000	-13.587200	-13.939800	3.500000	4914.884000	2688.752000	21.210000	0.289000	0.000013	18.480000	0.003363	0.881500	0.000000	16.228287	0.285562	0.792465	0.005405	0.392000	5167463	a	22305	662364	130	67829760	1376651267	390	378	342	277	184	128	95	48	61	0	872	1	0	0	1	0	772	130	1330	14.809191	0.195047	82.147551	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	7108.560000	19416.291000	-14.243700	82.146082	-69.856933	16.000191	0.121356	15.425854	0.067265	2429956.455826	498301.400000	-13.409600	-14.353100	4.130000	5303.745000	1626.068000	-12.590000	0.399000	0.000018	27.850000	0.005061	2.290400	99.000000	16.262302	0.222032	1.445324	0.202337	0.372000	5167463	a	22306	1129928	130	10158080	1376649219	540	523	483	428	379	299	217	82	30	0	1509	1	0	0	5	0	900	130	1830	15.425854	99.000000	82.147551	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	28623.953000	16241.137000	-13.835400	82.147700	-69.856598	16.159559	0.136077	15.302253	0.057964	2429956.559825	342118.900000	-13.234300	-13.982900	4.850000	5590.004000	1523.820000	16.460000	0.321000	0.000014	22.410000	0.004076	1.732700	0.000000	15.835611	0.201777	0.999652	0.470307	0.387000	5167463	a	22308	690569	130	101384192	1376649219	438	423	402	360	301	224	151	68	36	0	1287	1	0	0	3	0	900	130	2194	15.302253	99.000000	82.147551	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	6339.029000	17865.807000	-13.536300	82.146158	-69.856755	15.641799	0.080264	15.289147	0.066289	2429962.312785	259719.500000	-13.043400	-13.662900	4.620000	4822.797000	1404.471000	-12.590000	0.343000	0.000012	20.920000	0.003802	2.361000	0.000000	16.290342	0.160323	0.844868	-0.093348	0.446000	5167463	a	22320	968152	130	67829760	1376649219	374	355	329	300	259	209	123	49	38	0	1408	1	0	0	5	0	900	130	2203	15.289147	99.000000	82.147550	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
