title  Photometry data for APASS_J053549.4-664202 from search centered on 05:35:49.42_-66:42:01.7 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405354942664202	1169.555000	16418.131000	-12.575600	83.958122	-66.701972	13.051717	0.279628	12.629351	0.188170	2430306.556057	107207.100000	-9.234900	-12.706700	3.500000	2928.725000	1666.878000	-54.880000	0.497000	0.000156	23.050000	0.027114	11.252700	0.000000	13.614793	0.231807	5.095311	-0.110834	0.355000	6889707	rb	11159	139562	130	128	1483669506	110	101	81	63	48	33	16	5	79	0	1853	30	0	0	7	0	392	130	1963	12.629351	99.000000	83.955969	-66.700447	-1.600000	-1.500000	0	0	0.000700	0	2
405354942664202	8226.602000	12528.116000	-11.463700	83.955637	-66.700274	13.272888	0.206986	12.898267	0.185890	2430306.583412	38502.930000	-9.868900	-11.631600	3.500000	4677.882000	2392.267000	-62.820000	0.069000	0.000048	4.340000	0.005249	1.962300	0.000000	14.718894	0.183116	1.914206	-0.025692	0.362000	6889707	rb	11160	126934	130	0	1349453824	33	27	26	20	17	12	9	4	613	0	1423	30	0	0	1	0	384	130	1808	12.850316	0.154227	83.955969	-66.700447	-1.600000	-1.500000	0	0	0.000700	0	2
405354942664202	1782.054000	13496.616000	-15.727300	83.956477	-66.700511	14.005735	0.108993	13.607287	0.107415	2430313.448122	1953996.000000	-14.192400	-15.687400	3.500000	4401.970000	3149.517000	4.960000	0.297000	0.000037	49.130000	0.008917	3.178900	0.000000	15.899981	0.096572	0.811187	0.004045	0.365000	6889707	a	22979	771009	130	128	1349452800	1122	1067	996	905	809	717	578	325	52	0	1052	1	0	0	8	0	960	130	550	13.607287	99.000000	83.955969	-66.700447	-1.600000	-1.500000	0	0	0.007500	0	2
405354942664202	14387.788000	6751.283000	-10.034900	83.956698	-66.700751	14.518094	0.340266	14.123559	0.464826	2430313.525838	10326.700000	-7.561600	-10.503900	3.500000	2681.577000	873.735500	-40.570000	0.493000	0.000061	7.530000	0.013462	13.145200	0.000000	14.294745	0.190476	4.265511	-0.035982	0.353000	6889707	am	22162	206249	148	8192	1349386240	16	13	10	7	6	2	2	1	346	0	791	5	0	0	5	0	384	148	3290	14.123559	99.000000	83.955969	-66.700447	-1.600000	-1.500000	0	0	0.000700	0	2
405354942664202	7359.553000	15652.128000	-13.612500	83.956021	-66.700182	14.298263	0.133971	13.818638	0.110562	2430314.386119	278613.200000	-11.992700	-13.613300	3.500000	4038.082000	3342.942000	-84.280000	0.414000	0.000046	12.700000	0.006949	2.662500	0.000000	15.939931	0.166638	1.772736	-0.042660	0.402000	6889707	b	67253	450153	130	0	1349451776	153	143	130	119	106	91	76	55	169	0	1771	6	0	0	3	0	896	130	1465	13.818638	99.000000	83.955969	-66.700447	-1.600000	-1.500000	0	0	0.007500	0	2
405354942664202	1662.086000	13645.634000	-15.630800	83.956379	-66.700501	14.103159	0.087913	13.662757	0.049518	2430314.386119	1787806.000000	-14.182300	-15.626100	3.500000	4213.271000	3204.382000	3.450000	0.338000	0.000036	44.840000	0.008140	3.197800	0.000000	15.589741	0.108590	0.893983	0.045530	0.402000	6889707	a	22984	929873	130	128	1349451776	1091	1034	956	862	772	672	520	286	57	0	1052	1	0	0	8	0	896	130	550	13.662757	99.000000	83.955969	-66.700447	-1.600000	-1.500000	0	0	0.007500	0	2
405354942664202	23674.713000	16894.846000	-14.897100	83.956084	-66.700832	14.129212	0.153202	13.723413	0.159508	2430314.493118	909581.500000	-14.329000	-14.964900	3.500000	4224.634000	3674.213000	-68.150000	0.428000	0.000021	18.100000	0.003289	0.857700	0.000000	16.223591	0.158546	0.894050	-0.016808	0.354000	6889707	a	22986	907515	130	128	1349452800	613	510	404	320	280	223	184	132	80	0	1330	1	0	0	1	0	960	130	607	13.723413	99.000000	83.955969	-66.700447	-1.600000	-1.500000	0	0	0.007500	0	2
405354942664202	844.248000	13299.919000	-15.302600	83.956327	-66.700524	14.459500	0.191999	14.086658	0.123108	2430318.343104	1321462.000000	-13.791200	-15.259200	3.500000	4410.577000	2600.847000	0.480000	0.479000	0.000035	50.610000	0.009186	3.353500	0.000000	15.830830	0.095340	0.782031	-0.046120	0.435000	6889707	a	22991	825121	130	33570816	1349386240	1057	996	909	819	710	577	370	167	41	0	1051	1	0	0	9	0	896	130	550	14.086658	99.000000	83.955969	-66.700447	-1.600000	-1.500000	0	0	0.007500	0	2
405354942664202	23103.275000	16354.977000	-14.521500	83.955629	-66.700434	14.552164	0.129186	14.171453	0.078185	2430318.441103	643601.100000	-14.255500	-14.572500	3.500000	3542.208000	4316.121000	-64.040000	0.418000	0.000013	13.170000	0.002398	0.735700	0.000000	16.281021	0.143675	0.539334	-0.077517	0.362000	6889707	a	22993	1180145	130	128	1349454848	381	337	259	213	179	146	120	86	117	0	1330	1	0	0	1	0	960	130	1003	14.151957	0.110404	83.955969	-66.700447	-1.600000	-1.500000	0	0	0.007500	0	2
405354942664202	8077.607000	12779.321000	-10.441800	83.960065	-66.700983	14.247286	0.267405	13.894840	0.261276	2430318.459188	15022.390000	-7.935300	-10.422100	4.300000	3799.163000	1240.464000	-78.840000	0.517000	0.000081	8.450000	0.015235	3.505300	0.000000	14.776562	0.225110	5.308580	-0.143332	0.355000	6889707	am	22174	423176	130	0	1349451776	25	25	20	19	10	5	5	2	843	0	1473	5	0	0	1	0	384	130	2996	13.894840	99.000000	83.955969	-66.700447	-1.600000	-1.500000	0	0	0.000700	0	2
405354942664202	13519.144000	27083.713000	-14.861700	83.956064	-66.700329	14.615051	0.140073	14.229532	0.110960	2430318.554103	880401.100000	-14.304600	-14.878700	3.500000	4026.565000	3744.910000	33.280000	0.107000	0.000020	17.520000	0.003185	2.314800	0.000000	16.416540	0.148533	0.706368	0.012718	0.363000	6889707	a	22995	2273318	130	33554560	1349387264	596	535	483	397	326	264	204	136	37	0	2167	1	0	0	5	0	960	130	1129	14.229532	99.000000	83.955969	-66.700447	-1.600000	-1.500000	0	0	0.007500	0	2
405354942664202	1561.265000	13350.562000	-15.034100	83.956273	-66.700551	14.536904	0.089891	14.127946	0.085973	2430319.440100	1031932.000000	-13.657800	-14.917900	3.500000	4155.790000	2592.593000	3.480000	0.436000	0.000028	48.300000	0.008767	3.222100	0.000000	15.663344	0.098274	0.780304	0.020228	0.362000	6889707	a	22999	759494	130	33554432	1349386240	836	806	755	684	591	448	266	122	64	0	1052	1	0	0	8	0	896	130	946	14.127946	99.000000	83.955969	-66.700447	-1.600000	-1.500000	0	0	0.007500	0	2
405354942664202	23524.734000	16671.879000	-14.391100	83.955844	-66.700471	14.554097	0.120893	14.217695	0.126370	2430319.514099	570761.100000	-14.265600	-14.429000	3.500000	3306.782000	4528.406000	-58.790000	0.108000	0.000009	11.470000	0.002087	0.822200	0.000000	16.264347	0.167350	0.530848	-0.046110	0.354000	6889707	a	23001	1065029	130	128	1349452800	284	263	227	188	161	137	115	82	125	0	1330	1	0	0	1	0	960	130	1003	14.217695	99.000000	83.955969	-66.700447	-1.600000	-1.500000	0	0	0.007500	0	2
405354942664202	10197.895000	13489.508000	-9.635000	83.956981	-66.698875	14.992234	0.286293	14.605463	0.309828	2430322.399772	7145.213000	-8.134000	-9.741800	3.500000	3799.796000	984.623000	56.330000	0.113000	0.000035	3.670000	0.006843	5.470100	0.000000	14.907630	0.211382	4.246414	-0.105168	0.377000	6889707	am	22181	403051	130	8192	1349386240	10	9	9	9	8	5	4	3	787	0	1529	5	0	0	1	0	384	130	3160	14.605463	99.000000	83.955969	-66.700447	-1.600000	-1.500000	0	0	0.000700	0	2
405354942664202	1479.246000	12810.135000	-14.878500	83.956176	-66.700538	14.596623	0.202745	14.383046	0.099750	2430322.446088	894132.600000	-13.529600	-14.825800	3.500000	4253.417000	2459.885000	2.490000	0.368000	0.000026	47.540000	0.008628	3.251100	0.000000	15.705278	0.093087	0.856434	-0.043740	0.358000	6889707	a	23006	631366	130	16512	1349451776	770	725	672	587	467	340	204	93	63	0	1001	1	0	0	9	0	896	130	946	14.383046	99.000000	83.955969	-66.700447	-1.600000	-1.500000	0	0	0.007500	0	2
405354942664202	24276.512000	15840.463000	-14.492300	83.955674	-66.700443	14.700089	0.117097	14.398295	0.102729	2430322.562087	626517.800000	-14.092900	-14.540300	3.500000	4710.654000	3110.528000	50.050000	0.233000	0.000013	16.850000	0.003066	0.938900	0.000000	16.417004	0.153712	0.597560	-0.078116	0.371000	6889707	a	23009	864718	130	128	1349452800	397	366	325	293	250	212	173	118	94	0	1281	1	0	0	1	0	960	130	1004	14.398295	99.000000	83.955969	-66.700447	-1.600000	-1.500000	0	0	0.007500	0	2
405354942664202	8390.813000	12757.658000	-11.015600	83.955459	-66.700515	14.932878	0.253770	14.555458	0.288347	2430324.393611	25483.420000	-9.734000	-11.165200	4.010000	4468.136000	2085.881000	-31.300000	0.115000	0.000028	3.900000	0.004713	2.196500	0.000000	15.523854	0.214458	2.403814	-0.020073	0.377000	6889707	rb	11205	178301	130	0	1349451776	19	19	16	13	12	9	5	4	818	0	1473	30	0	0	1	0	384	130	3140	14.555458	99.000000	83.955969	-66.700447	-1.600000	-1.500000	0	0	0.000700	0	2
405354942664202	22947.359000	16279.550000	-13.932200	83.955859	-66.700481	14.870892	0.131767	14.537573	0.096662	2430324.448080	374001.000000	-13.860700	-13.930200	3.500000	4569.678000	3320.486000	-56.740000	0.176000	0.000008	10.790000	0.001964	0.705400	0.000000	16.387459	0.175262	0.518147	-0.081487	0.356000	6889707	a	23012	835217	130	128	1349454848	227	211	188	165	141	121	101	73	149	0	1280	1	0	0	1	0	960	130	1399	14.513340	0.077611	83.955969	-66.700447	-1.600000	-1.500000	0	0	0.007500	0	2
405354942664202	1252.690000	13314.204000	-14.561300	83.956366	-66.700450	14.840342	0.204272	14.525650	0.184518	2430325.303077	667620.300000	-13.281800	-14.486800	3.500000	4289.228000	1981.069000	0.740000	0.461000	0.000023	45.170000	0.008199	3.279700	0.000000	15.649995	0.121797	0.849607	-0.004075	0.464000	6889707	a	23014	529802	130	16512	1483669504	691	659	598	514	398	280	146	46	31	0	1051	1	0	0	9	0	904	130	946	14.525650	99.000000	83.955969	-66.700447	-1.600000	-1.500000	0	0	0.007500	0	2
405354942664202	22932.842000	16863.156000	-14.093300	83.955810	-66.700451	14.893908	0.125631	14.479968	0.123350	2430325.385076	433845.100000	-13.874800	-14.179000	3.500000	4463.778000	3362.187000	-62.950000	0.276000	0.000010	11.880000	0.002163	0.727400	0.000000	16.210829	0.157263	0.602050	-0.010719	0.381000	6889707	a	23016	713194	130	128	1349454848	297	262	225	186	150	118	90	59	112	0	1329	1	0	0	1	0	960	130	1399	14.417030	0.145958	83.955969	-66.700447	-1.600000	-1.500000	0	0	0.007500	0	2
405354942664202	35067.133000	14973.616000	-14.341200	83.955956	-66.700518	14.899857	0.130050	14.462618	0.089897	2430327.538068	545100.300000	-13.345300	-14.402600	3.500000	5252.642000	1658.319000	13.730000	0.459000	0.000021	32.600000	0.005920	2.903800	0.000000	15.916044	0.093498	0.931556	0.045400	0.366000	6889707	a	23019	869369	130	0	1349451776	640	601	544	476	390	288	181	69	97	0	1195	1	0	0	7	0	896	130	1384	14.462618	99.000000	83.955969	-66.700447	-1.600000	-1.500000	0	0	0.007500	0	2
405354942664202	10820.669000	17728.729000	-11.946100	83.956951	-66.700325	14.066665	0.180430	13.581374	0.142457	2430343.545955	60042.620000	-9.689700	-12.029900	3.500000	4039.376000	1852.699000	-89.550000	0.434000	0.000077	9.670000	0.011530	8.521800	0.000000	14.683276	0.247331	3.452813	-0.043795	0.399000	6889707	rb	11234	252471	130	0	1349451776	55	49	43	40	34	29	24	11	298	0	2031	30	0	0	5	0	384	130	2405	13.581374	99.000000	83.955969	-66.700447	-1.600000	-1.500000	0	0	0.000700	0	2
405354942664202	10977.403000	4946.099000	-11.831800	83.959538	-66.701406	14.404412	0.189717	13.912905	0.163565	2430346.388161	54040.800000	-9.352500	-12.489900	5.790000	4373.973000	1439.352000	-73.330000	0.466000	0.000087	13.980000	0.016682	7.741700	0.000000	14.968963	0.180642	4.395536	0.042843	0.356000	6889707	rb	11240	64441	130	0	1349451777	59	52	48	41	28	25	14	6	321	0	581	30	0	0	4	0	384	130	2585	13.912905	99.000000	83.955969	-66.700447	-1.600000	-1.500000	0	0	0.000700	0	2
405354942664202	1528.533000	12711.309000	-15.248600	83.955616	-66.700584	14.688070	0.134790	14.358365	0.087179	2430351.311968	1257282.000000	-13.706900	-15.288800	3.500000	4210.235000	2300.585000	3.170000	0.635000	0.000039	51.900000	0.009418	3.244800	0.000000	15.810421	0.087489	0.995361	-0.038930	0.382000	6889707	a	23032	551011	130	16384	1349451776	1185	1105	992	825	673	496	325	157	76	0	1001	1	0	0	9	0	4992	130	946	14.358365	99.000000	83.955969	-66.700447	-1.600000	-1.500000	0	0	0.007500	0	2
405354942664202	13883.028000	5315.429000	-12.137500	83.955475	-66.700487	12.746409	0.254531	13.623901	0.241139	2430364.294617	71615.670000	-10.945600	-12.691200	3.570000	4031.025000	1774.073000	0.510000	0.457000	0.000015	14.960000	0.007586	3.916600	0.000000	13.716933	0.121326	1.506855	-0.019240	0.186000	6889707	mf	30036	137707	175	8320	275644416	57	51	45	35	22	16	11	2	33	0	639	27	0	0	6	0	896	175	857	13.623901	99.000000	83.955765	-66.700488	0.000000	0.000000	0	0	0.000700	0	2
405354942664202	1450.599000	13208.506000	-16.292100	83.956640	-66.700514	13.473809	0.277336	13.370479	0.185645	2430365.280911	3287243.000000	-14.647700	-16.288300	3.500000	3265.002000	4452.732000	4.670000	0.165000	0.000042	45.020000	0.008171	3.245500	0.000000	16.023275	0.164783	0.804946	-0.078541	0.377000	6889707	a	23034	568723	130	16512	1349454848	1275	1193	1088	996	886	787	645	418	35	0	1051	1	0	0	9	0	960	130	154	13.281491	0.192493	83.955969	-66.700447	-1.600000	-1.500000	0	0	0.007500	0	2
405354942664202	14117.034000	5438.472000	-12.557100	83.956161	-66.700597	12.677826	0.185259	13.506019	0.234824	2430365.333434	105397.100000	-11.247700	-12.984000	3.690000	3740.869000	2066.970000	27.340000	0.419000	0.000021	17.180000	0.008707	3.958700	0.000000	14.120812	0.150299	1.294981	0.073699	0.178000	6889707	mf	30039	144238	175	128	275709952	79	75	62	48	39	24	14	5	85	0	640	27	0	0	6	0	896	175	857	13.506019	99.000000	83.955765	-66.700488	0.000000	0.000000	0	0	0.000700	0	2
405354942664202	9850.582000	13229.054000	-10.940200	83.954554	-66.701663	13.280081	0.243997	13.016866	0.322431	2430365.338628	23773.400000	-8.767600	-11.035600	3.500000	3888.605000	1653.689000	23.800000	0.281000	0.000087	4.720000	0.008315	4.438000	0.000000	14.356833	0.244957	3.833621	-0.201269	0.354000	6889707	am	22233	217665	130	0	1349451776	28	26	22	17	16	12	7	2	667	0	1528	5	0	0	1	0	384	130	2224	13.016866	99.000000	83.955969	-66.700447	-1.600000	-1.500000	0	0	0.000700	0	2
405354942664202	15732.263000	16714.877000	-11.497000	83.968594	-66.702314	12.733309	0.599188	12.772904	0.788986	2430365.371178	39702.680000	-7.813700	-11.859100	3.500000	97.416580	743.490700	-89.430000	0.541000	0.000255	15.550000	0.026161	16.443400	0.000000	13.447281	0.338162	10.132279	-0.382903	0.354000	6889707	am	22234	833293	147	8388608	1349453824	81	75	60	43	29	22	13	4	92	0	1895	5	0	0	7	0	384	147	2284	12.925829	0.202725	83.955969	-66.700447	-1.600000	-1.500000	0	0	0.000700	0	2
405354942664202	8226.049000	12739.400000	-10.856800	83.958986	-66.700420	13.118239	0.270836	12.864390	99.000000	2430365.403728	22015.460000	-8.750000	-10.947700	3.500000	3313.397000	1898.688000	-71.300000	0.211000	0.000080	4.350000	0.007799	3.276900	0.000000	14.141767	0.273613	4.552824	-0.162630	0.355000	6889707	am	22235	231155	130	4096	1349453824	24	20	19	16	13	7	4	4	577	0	1473	5	0	0	1	0	384	130	2307	12.797493	0.208134	83.955969	-66.700447	-1.600000	-1.500000	0	0	0.000700	0	2
405354942664202	1366.607000	12925.274000	-16.276500	83.956767	-66.700525	13.255756	0.345695	13.071783	0.244228	2430367.280903	3240318.000000	-14.525000	-16.274600	3.500000	3618.644000	4030.231000	2.060000	0.102000	0.000046	47.950000	0.008701	3.267900	0.000000	15.817182	0.137853	0.861571	-0.014609	0.375000	6889707	a	23037	526864	130	16512	1349454848	1380	1282	1166	1062	941	831	692	457	89	0	1001	1	0	0	9	0	960	130	154	13.004556	0.173660	83.955969	-66.700447	-1.600000	-1.500000	0	0	0.007500	0	2
405354942664202	22531.111000	16577.686000	-15.477800	83.955571	-66.700330	13.059486	0.234555	12.677196	0.153630	2430367.336903	1552761.000000	-14.403000	-15.554600	3.500000	4433.831000	3487.216000	-63.370000	0.354000	0.000039	23.820000	0.004335	0.642500	0.000000	16.201326	0.167167	0.569725	-0.040426	0.355000	6889707	a	23038	794389	130	128	1349454848	1153	1025	817	630	489	375	285	195	114	0	1329	1	0	0	1	0	960	130	211	12.749195	0.210983	83.955969	-66.700447	-1.600000	-1.500000	0	0	0.007500	0	2
405354942664202	14364.950000	6721.412000	-11.670500	83.956427	-66.700197	13.225452	0.190446	12.914500	0.280230	2430367.354283	46578.440000	-8.558500	-11.817600	3.500000	2170.738000	1930.900000	-49.980000	0.308000	0.000134	8.380000	0.014980	13.173500	0.000000	13.741334	0.168287	3.427846	-0.114110	0.352000	6889707	am	22242	120543	148	0	1349451776	41	39	34	25	23	17	4	1	215	0	791	5	0	0	5	0	384	148	2607	12.914500	99.000000	83.955969	-66.700447	-1.600000	-1.500000	0	0	0.000700	0	2
405354942664202	9319.267000	25214.010000	-15.178900	83.956245	-66.700301	13.610028	0.320196	13.392303	0.202366	2430372.270885	1179103.000000	-14.382100	-15.246500	3.500000	3543.982000	3936.577000	-45.600000	0.175000	0.000020	24.770000	0.004500	2.489800	0.000000	16.679512	0.133605	0.638465	-0.140019	0.372000	6889707	a	23041	864721	130	128	1349451776	619	565	478	418	353	300	238	143	92	0	2012	1	0	0	6	0	896	130	709	13.392303	99.000000	83.955969	-66.700447	-1.600000	-1.500000	0	0	0.007500	0	2
405354942664202	6301.225000	14845.989000	-13.159600	83.956064	-66.700399	13.702559	0.240964	13.255238	0.219649	2430372.289885	183592.400000	-12.125100	-13.161400	3.500000	3540.658000	3912.856000	-73.460000	0.226000	0.000027	8.320000	0.004554	2.506200	0.000000	15.998488	0.136498	1.391533	-0.027163	0.364000	6889707	b	67322	386820	130	0	1349451776	89	83	78	72	59	52	47	32	315	0	1668	6	0	0	2	0	896	130	1068	13.255238	99.000000	83.955969	-66.700447	-1.600000	-1.500000	0	0	0.007500	0	2
405354942664202	9954.943000	13431.387000	-10.405100	83.955315	-66.699401	13.959681	0.313242	13.662435	0.312190	2430372.290748	14522.780000	-8.583300	-10.400000	3.500000	4445.398000	1520.441000	64.870000	0.207000	0.000055	3.610000	0.006712	5.151300	0.000000	14.045825	0.235977	4.393276	-0.115759	0.364000	6889707	am	22247	195598	130	8192	1349386240	16	15	13	10	8	5	3	3	458	0	1528	5	0	0	1	0	384	130	2620	13.662435	99.000000	83.955969	-66.700447	-1.600000	-1.500000	0	0	0.000700	0	2
405354942664202	17028.924000	14435.142000	-12.549800	83.951585	-66.699007	12.967245	1.294429	12.459775	1.294429	2430372.320884	104689.600000	-10.099300	-12.760600	3.670000	4640.981000	826.873100	49.460000	0.495000	0.000070	30.410000	0.016578	4.939800	0.000000	12.627348	99.000000	99.000000	-0.070573	0.356000	6889707	b	67324	298060	130	276887680	1214908418	237	228	198	168	115	65	25	7	18	5	1648	6	0	0	9	0	904	130	665	12.426765	0.057077	83.955969	-66.700447	-1.600000	-1.500000	0	0	0.007500	0	2
405354942664202	10121.884000	24542.893000	-14.950600	83.956147	-66.700270	13.807501	0.115291	13.421497	0.111958	2430372.325884	955556.400000	-14.421300	-14.982700	3.500000	3724.274000	4040.219000	47.500000	0.260000	0.000017	17.660000	0.003209	2.300600	0.000000	16.002483	0.087682	0.606155	0.057843	0.354000	6889707	a	23043	1285915	130	0	1349452800	521	478	416	361	307	245	194	129	85	0	1963	1	0	0	5	0	960	130	709	13.421497	99.000000	83.955969	-66.700447	-1.600000	-1.500000	0	0	0.007500	0	2
405354942664202	9457.943000	25379.254000	-15.062600	83.956249	-66.700437	13.844674	0.172346	13.564676	0.138299	2430373.269881	1059321.000000	-14.360300	-15.107300	3.500000	3790.070000	3690.460000	-57.880000	0.200000	0.000018	21.860000	0.003971	2.493200	0.000000	16.405893	0.134980	0.660112	-0.042106	0.372000	6889707	a	23044	805449	130	0	1349453824	549	508	458	388	333	277	215	139	84	0	2012	1	0	0	6	0	896	130	709	13.471173	0.117788	83.955969	-66.700447	-1.600000	-1.500000	0	0	0.007500	0	2
405354942664202	6353.581000	14981.526000	-13.204800	83.956442	-66.700309	13.926209	0.141116	13.543670	0.075825	2430373.287881	191398.700000	-12.101200	-13.195200	3.500000	3176.102000	3812.835000	-69.480000	0.271000	0.000027	9.090000	0.004969	2.554200	0.000000	15.625901	0.132700	1.093597	-0.102528	0.363000	6889707	b	67325	302685	130	0	1349453824	90	87	81	71	64	59	47	35	142	0	1718	6	0	0	3	0	896	130	1464	13.620658	0.160454	83.955969	-66.700447	-1.600000	-1.500000	0	0	0.007500	0	2
405354942664202	5970.667000	14771.581000	-13.009200	83.956381	-66.700236	13.689271	0.202431	13.243815	0.157211	2430373.317881	159836.900000	-11.787100	-13.022500	3.610000	3934.812000	2964.006000	-65.900000	0.285000	0.000034	9.780000	0.005349	2.559700	0.000000	15.523945	0.122981	1.068151	-0.020137	0.356000	6889707	b	67327	320465	130	0	1349451776	112	100	92	78	70	61	48	33	197	0	1667	6	0	0	2	0	896	130	1067	13.243815	99.000000	83.955969	-66.700447	-1.600000	-1.500000	0	0	0.007500	0	2
405354942664202	10124.798000	24454.938000	-14.676600	83.956596	-66.700340	14.068103	0.187832	13.633701	99.000000	2430373.324881	742427.900000	-14.132900	-14.700000	3.500000	4678.258000	3162.520000	69.750000	0.150000	0.000016	18.420000	0.003348	2.289100	0.000000	16.337782	0.140719	0.734374	0.109805	0.354000	6889707	a	23046	1149619	130	4096	1349454848	486	455	418	360	300	248	185	122	101	0	1963	1	0	0	5	0	960	130	709	13.527048	0.094039	83.955969	-66.700447	-1.600000	-1.500000	0	0	0.007500	0	2
405354942664202	6093.794000	14788.069000	-12.468700	83.956391	-66.700226	14.217628	0.263649	13.615911	0.124784	2430375.281874	97162.510000	-11.667600	-12.533500	3.500000	4142.061000	2692.229000	-71.000000	0.245000	0.000020	7.040000	0.003851	2.542800	0.000000	15.762233	0.145642	1.122947	0.138816	0.364000	6889707	b	67328	228555	130	0	1349451776	67	62	57	46	42	34	28	17	231	0	1667	6	0	0	2	0	896	130	1545	13.615911	99.000000	83.955969	-66.700447	-1.600000	-1.500000	0	0	0.007500	0	2
405354942664202	5944.962000	14765.635000	-12.787400	83.956455	-66.700341	13.975845	0.168297	13.548313	0.117096	2430375.312874	130309.400000	-11.839300	-12.806000	3.500000	3858.740000	3057.117000	-67.910000	0.224000	0.000027	7.420000	0.004057	2.565800	0.000000	15.585548	0.118361	1.246224	-0.039734	0.355000	6889707	b	67330	321987	130	0	1349451776	92	85	73	63	55	48	36	26	226	0	1667	6	0	0	2	0	896	130	1517	13.548313	99.000000	83.955969	-66.700447	-1.600000	-1.500000	0	0	0.007500	0	2
405354942664202	8313.402000	12648.687000	-11.155300	83.954877	-66.700496	14.716951	0.245210	14.368106	99.000000	2430394.277700	28982.380000	-9.525000	-11.358500	3.500000	3881.435000	1750.415000	-42.810000	0.279000	0.000042	5.680000	0.006862	2.088100	0.000000	15.282135	0.204238	2.628681	-0.030103	0.354000	6889707	rb	11309	150816	130	4096	1349451776	29	27	24	19	16	9	6	3	722	0	1423	30	0	0	1	0	384	130	3140	14.368106	99.000000	83.955969	-66.700447	-1.600000	-1.500000	0	0	0.000700	0	2
405354942664202	8131.588000	12912.196000	-11.264500	83.956828	-66.702206	13.277158	0.210653	12.870917	0.177701	2430428.326786	32047.970000	-8.008800	-11.243700	3.500000	3515.585000	961.578300	-1.210000	0.440000	0.000207	8.600000	0.015480	3.657600	0.000000	14.032486	0.187844	6.008988	-0.112570	0.411000	6889707	am	22290	1080146	139	0	1349453824	62	56	51	45	32	26	15	8	312	0	1473	5	0	0	1	0	384	139	2312	12.819549	0.173091	83.955969	-66.700447	-1.600000	-1.500000	0	0	0.000700	0	2
405354942664202	8198.261000	12617.106000	-11.274500	83.955510	-66.700089	14.674816	0.297239	14.244012	0.290664	2430442.262938	32343.430000	-9.413400	-11.512200	4.990000	4604.202000	1474.504000	-84.290000	0.494000	0.000082	7.890000	0.009545	2.076200	0.000000	16.281837	0.251054	2.527115	0.022202	0.389000	6889707	rb	11363	527917	130	0	1349451779	52	41	32	25	18	13	10	5	905	0	1423	30	0	0	1	0	384	130	3140	14.244012	99.000000	83.955969	-66.700447	-1.600000	-1.500000	0	0	0.000700	0	2
405354942664202	8253.907000	12649.002000	-9.631400	83.954512	-66.700432	14.829273	0.251324	14.325737	0.183148	2430446.332010	7121.143000	-8.763900	-10.052200	3.500000	4920.900000	1073.472000	-74.160000	0.431000	0.000015	3.770000	0.004561	2.094200	0.000000	14.677075	0.193122	1.686352	0.025427	0.479000	6889707	rb	11377	203155	130	8192	1349386240	10	10	9	8	6	3	2	1	637	0	1423	30	0	0	1	0	384	130	3140	14.325737	99.000000	83.955969	-66.700447	-1.600000	-1.500000	0	0	0.000700	0	2
405354942664202	14665.963000	12000.444000	-11.848800	83.954372	-66.701385	13.323188	0.177116	12.883915	0.145882	2430459.234548	54894.610000	-9.029300	-12.444500	5.770000	2897.941000	2076.013000	-8.320000	0.221000	0.000145	6.710000	0.012197	11.338500	0.000000	13.996067	0.186181	4.415265	-0.044699	0.402000	6889707	am	22366	202610	147	0	1349453824	44	43	35	30	23	17	13	6	329	0	1392	5	0	0	4	0	384	147	2193	12.864877	0.141488	83.955969	-66.700447	-1.600000	-1.500000	0	0	0.000700	0	2
405354942664202	8129.604000	12997.510000	-11.751200	83.955870	-66.700440	13.335149	0.170391	12.905420	0.178176	2430460.235975	50174.800000	-8.641900	-11.779300	3.500000	3253.265000	1862.101000	-20.010000	0.572000	0.000194	11.510000	0.021212	3.922500	0.000000	14.310865	0.181762	5.548774	-0.082518	0.408000	6889707	am	22372	406533	130	0	1349451778	56	53	44	34	29	19	11	3	422	0	1473	5	0	0	1	0	384	130	2204	12.905420	99.000000	83.955969	-66.700447	-1.600000	-1.500000	0	0	0.000700	0	2
