title  Photometry data for S010103393577 from search centered on 05:38:43.41_-70:38:45.5 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12010103393577	8287.551000	9636.931000	-10.601500	84.680013	-70.646068	15.439514	0.203468	14.814888	0.208651	2429134.640551	17401.590000	-9.104300	-10.869800	5.200000	4201.412000	1451.099000	-67.690000	0.558000	0.000031	7.530000	0.009106	1.713800	15.830000	15.614103	0.154054	1.955332	0.181556	0.405000	4770562	rb	8188	135807	130	35127296	1382940672	21	21	18	15	10	6	3	1	263	0	1073	30	0	0	1	0	900	130	3500	14.814888	99.000000	84.681203	-70.646077	-6.700000	6.500000	0	0	0.000700	0	2
12010103393577	7369.802000	8468.631000	-11.086900	84.680020	-70.645859	15.860648	0.215801	15.410646	0.170057	2429141.641325	27212.570000	-10.796000	-11.229600	3.500000	4643.062000	1400.455000	29.300000	0.128000	0.000009	5.780000	0.003162	1.567100	0.000000	16.366663	0.179518	1.025119	0.036382	0.392000	4770562	b	63641	63363	130	34078720	1382940672	29	28	23	22	17	13	10	3	130	0	971	6	0	0	1	0	644	130	2923	15.410646	99.000000	84.681202	-70.646077	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	2971.849000	12872.481000	-14.029200	84.680052	-70.645584	15.731768	0.086971	15.321710	0.176180	2429142.596320	408973.200000	-13.218700	-14.142400	3.500000	3160.090000	1860.641000	-11.090000	0.299000	0.000016	28.740000	0.005220	2.983800	0.000000	15.698968	0.136409	0.432242	-0.000542	0.420000	4770562	a	20441	583708	130	8921216	1382940674	481	444	403	328	239	146	56	5	55	0	1003	1	0	0	8	0	644	130	2135	15.321710	99.000000	84.681202	-70.646077	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	24173.062000	12768.537000	-13.603400	84.681160	-70.646131	16.073486	0.115028	15.642564	0.103138	2429158.613218	276274.600000	-13.449600	-13.722900	3.500000	4549.949000	2632.910000	39.970000	0.176000	0.000008	11.490000	0.002092	1.059700	0.000000	16.358616	0.147688	0.627830	0.020073	0.385000	4770562	a	20472	454955	130	34078720	1382940672	234	204	163	137	110	85	59	28	115	0	1031	1	0	0	1	0	644	130	2544	15.642564	99.000000	84.681202	-70.646077	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	23554.246000	13028.453000	-13.559200	84.680909	-70.646173	16.400764	0.139387	16.041321	0.114200	2429160.614204	265268.500000	-13.451700	-13.675700	3.500000	4771.410000	2610.797000	43.180000	0.285000	0.000007	13.640000	0.002483	0.938600	0.000000	16.345364	0.200988	0.652699	-0.061626	0.383000	4770562	a	20478	452421	130	532608	1382940672	193	174	150	124	106	82	48	25	157	0	1030	1	0	0	1	0	644	130	2147	16.041321	99.000000	84.681202	-70.646077	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	23375.666000	12644.247000	-12.720600	84.681441	-70.645976	16.460747	0.296455	15.828482	0.124767	2429188.551992	122534.500000	-12.666900	-12.732100	3.500000	5780.492000	1855.777000	33.310000	0.366000	0.000005	13.360000	0.002431	0.949500	0.000000	16.031219	0.189157	0.826886	0.259904	0.378000	4770562	a	20517	537645	130	532480	1382941696	146	136	125	99	79	58	38	15	143	0	1030	1	0	0	1	0	708	130	1333	15.828482	99.000000	84.681202	-70.646077	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	13109.922000	6198.211000	-13.596700	84.680654	-70.645811	15.004056	0.310255	15.298955	0.095272	2429202.384885	274581.900000	-13.110200	-13.608100	3.500000	4067.145000	1559.245000	88.230000	0.046000	0.000012	19.320000	0.003514	2.041200	0.000000	16.702608	0.195225	0.620816	-0.655209	0.467000	4770562	a	20542	376070	130	302514304	1382940674	349	320	287	239	175	121	74	29	80	1	467	1	0	0	4	0	644	130	2449	15.298955	99.000000	84.681202	-70.646076	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	23401.537000	12921.783000	-13.506800	84.681491	-70.646010	15.973575	0.141745	15.494780	0.107826	2429203.398877	252766.500000	-13.347400	-13.599200	3.500000	4608.176000	2529.197000	30.090000	0.125000	0.000008	10.710000	0.001949	0.925300	0.000000	16.397470	0.171912	0.541696	-0.001165	0.448000	4770562	a	20546	515650	130	34078848	1382940672	234	191	161	130	102	80	51	29	132	0	1030	1	0	0	1	0	644	130	2147	15.494780	99.000000	84.681202	-70.646076	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	12449.673000	6104.232000	-14.102100	84.680548	-70.645689	16.135742	0.141128	15.623609	0.100782	2429203.455877	437353.800000	-13.674300	-14.204500	3.500000	4222.300000	2628.613000	34.570000	0.246000	0.000012	17.460000	0.003175	2.121800	0.000000	16.354603	0.121543	0.524854	0.084343	0.401000	4770562	a	20547	262677	130	8913024	1382942720	356	316	269	218	184	141	89	41	81	0	466	1	0	0	4	0	644	130	1657	15.577692	0.125981	84.681202	-70.646076	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	12902.635000	6160.803000	-13.956200	84.680721	-70.645656	16.216679	0.130469	15.817478	0.132288	2429204.483869	382373.100000	-13.630000	-14.091200	3.500000	4268.456000	2709.490000	31.780000	0.162000	0.000009	17.880000	0.003250	2.066900	0.000000	16.408581	0.144228	0.473517	0.000510	0.386000	4770562	a	20553	192951	130	8913024	1382940672	281	259	231	191	153	110	66	29	69	0	466	1	0	0	4	0	644	130	1657	15.817478	99.000000	84.681201	-70.646076	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	13767.917000	5885.797000	-13.834800	84.679994	-70.646103	16.593292	0.142749	15.965777	0.169438	2429205.574861	341914.700000	-13.487900	-13.943900	3.500000	4101.015000	2418.389000	66.240000	0.366000	0.000010	18.290000	0.003325	2.028300	0.000000	15.979310	0.168869	0.833962	0.220965	0.376000	4770562	a	20556	184793	130	532480	1382940672	276	246	207	170	137	99	65	23	85	0	468	1	0	0	4	0	644	130	2053	15.965777	99.000000	84.681201	-70.646076	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	12485.785000	6488.417000	-14.423900	84.680397	-70.645768	15.792778	0.126043	15.268955	0.077205	2429217.447776	588271.000000	-13.870300	-14.480800	3.500000	4419.441000	2759.363000	40.400000	0.312000	0.000015	20.190000	0.003671	2.061000	0.000000	16.317011	0.141129	0.615947	0.120433	0.386000	4770562	a	20568	158474	130	524416	1382940672	437	408	356	303	244	193	126	61	88	0	516	1	0	0	4	0	644	130	1656	15.268955	99.000000	84.681201	-70.646076	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	13090.316000	6053.874000	-14.201600	84.680913	-70.645774	16.221624	0.113324	15.706664	0.119583	2429219.341763	479321.500000	-13.751300	-14.252200	3.500000	4198.210000	2674.883000	42.230000	0.312000	0.000012	19.120000	0.003477	2.065100	0.000000	16.320160	0.141591	0.561860	0.035980	0.463000	4770562	a	20572	216599	130	524288	1382940672	364	332	281	238	206	158	92	47	57	0	467	1	0	0	4	0	644	130	1657	15.706664	99.000000	84.681201	-70.646076	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	12883.958000	6476.684000	-13.918600	84.680820	-70.645593	16.555868	0.118127	16.141165	0.123431	2429220.399756	369351.100000	-13.611800	-13.986800	3.500000	4200.961000	2692.285000	40.590000	0.287000	0.000010	17.910000	0.003258	2.021100	0.000000	16.294872	0.177643	0.857466	-0.020965	0.407000	4770562	a	20574	254852	130	532608	1382940672	277	256	232	201	166	114	68	32	66	0	516	1	0	0	4	0	644	130	2053	16.141165	99.000000	84.681201	-70.646076	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	12675.964000	6964.753000	-13.408000	84.680828	-70.645599	16.813597	0.123097	16.357281	0.172517	2429221.335750	230789.800000	-13.092900	-13.539100	3.500000	4250.851000	1632.664000	60.320000	0.237000	0.000009	16.810000	0.003058	1.970700	0.000000	16.566252	0.130455	0.139431	-0.017084	0.464000	4770562	a	20578	311733	130	8921216	1382940672	271	246	216	174	135	94	59	22	85	0	566	1	0	0	4	0	644	130	2053	16.357281	99.000000	84.681201	-70.646076	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	7870.162000	9276.291000	-10.458900	84.672259	-70.644884	16.562000	0.374140	15.596089	0.214694	2429221.537094	15260.190000	-8.912800	-9.934800	6.150000	5361.141000	1014.762000	-78.380000	0.565000	0.000038	8.550000	0.010334	2.290200	15.550000	16.115007	0.426824	2.379360	0.563592	0.376000	4770562	rb	8377	186794	130	278396992	1382940672	28	27	24	22	17	13	8	4	208	1	1072	30	0	0	1	0	900	130	3482	15.596089	99.000000	84.681201	-70.646076	-6.700000	6.500000	0	0	0.000700	0	2
12010103393577	12312.694000	6265.686000	-14.177900	84.680439	-70.645788	16.235779	0.199298	15.465579	0.110960	2429224.394730	469006.700000	-13.558000	-14.241100	3.500000	4312.454000	2288.538000	31.960000	0.409000	0.000014	21.890000	0.003981	2.112100	0.000000	16.113176	0.121007	0.776130	0.321140	0.403000	4770562	a	20592	170013	130	524416	1382940672	415	383	330	272	207	157	98	39	95	0	516	1	0	0	4	0	644	130	2053	15.465579	99.000000	84.681201	-70.646076	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	23453.584000	12908.908000	-12.829500	84.681509	-70.646109	16.798841	0.109934	16.431374	0.113846	2429229.403700	135461.200000	-12.767700	-12.966500	3.500000	4016.244000	1756.061000	51.730000	0.156000	0.000005	12.680000	0.002307	0.934300	0.000000	16.479767	0.114314	0.379740	-0.036692	0.391000	4770562	a	20601	979810	130	532480	1382940672	163	142	117	101	74	54	32	11	156	0	1030	1	0	0	1	0	644	130	2147	16.431374	99.000000	84.681201	-70.646076	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	7774.989000	9529.730000	-11.006900	84.677898	-70.645398	15.661882	0.234250	14.981386	0.194594	2429247.456268	25277.840000	-9.303800	-11.222800	3.500000	5021.616000	1522.770000	-66.430000	0.303000	0.000051	5.590000	0.006762	2.078100	15.830000	16.274784	0.271248	2.398958	0.259846	0.376000	4770562	rb	8407	159959	130	1572864	1382940672	36	35	31	24	16	11	8	3	291	0	1072	30	0	0	1	0	900	130	3482	14.981386	99.000000	84.681201	-70.646076	-6.700000	6.500000	0	0	0.000700	0	2
12010103393577	6966.103000	8557.652000	-11.343500	84.679904	-70.646223	17.018208	0.209135	16.559036	0.420997	2429253.343590	34465.920000	-10.770300	-11.413600	3.500000	4252.388000	1393.403000	54.850000	0.347000	0.000014	7.160000	0.003922	1.644900	15.910000	16.705858	0.220160	1.466209	0.008601	0.389000	4770562	b	63894	146858	130	1581056	1382940675	46	43	34	29	23	18	13	10	55	0	969	6	0	0	1	0	644	130	3319	16.559036	99.000000	84.681201	-70.646076	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	9324.138000	9160.970000	-10.778800	84.681936	-70.646049	16.205547	0.148326	15.696333	0.169337	2429254.341560	20489.890000	-10.582800	-10.979200	4.380000	3894.205000	1514.576000	-88.890000	0.303000	0.000008	5.220000	0.002670	0.981100	0.000000	15.980201	0.097021	1.675115	0.038904	0.389000	4770562	mf	25904	165906	130	532480	1382940672	30	29	20	17	12	11	6	3	69	0	1026	27	0	0	1	0	644	130	3069	15.696333	99.000000	84.681201	-70.646076	-6.700000	6.500000	0	0	0.000700	0	2
12010103393577	6025.501000	7107.404000	-12.045800	84.680894	-70.646071	16.523895	0.206598	15.701509	0.266292	2429339.314796	65813.100000	-11.189900	-11.987600	3.500000	4476.922000	1836.628000	-3.300000	0.052000	0.000020	6.560000	0.003589	2.577000	15.910000	16.607618	0.249356	1.426499	0.316246	0.430000	4770562	b	64008	128148	130	68681728	1382942723	70	65	56	51	43	35	25	11	56	0	817	6	0	0	2	0	644	130	2508	15.754389	0.190999	84.681199	-70.646076	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	13540.181000	5417.873000	-13.365400	84.680084	-70.646065	16.713148	0.179740	16.215225	0.141125	2429349.241868	221898.900000	-13.139300	-13.573000	3.500000	4093.485000	1892.880000	80.580000	0.157000	0.000008	16.940000	0.003080	2.122700	0.000000	16.301832	0.163937	0.431075	0.096223	0.397000	4770562	a	20739	213359	130	8921088	1382940672	223	206	162	130	98	73	45	7	113	0	417	1	0	0	4	0	644	130	2053	16.215225	99.000000	84.681199	-70.646076	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	10764.722000	14315.774000	-10.034700	84.672626	-70.646146	16.685778	0.246840	15.590975	0.188165	2429374.240847	10324.580000	-8.416800	-10.384400	4.620000	5460.965000	679.926400	-87.250000	0.614000	0.000026	7.510000	0.009045	4.721900	15.550000	16.035122	0.259861	2.152033	0.639572	0.451000	4770562	rb	8594	281828	130	311959552	1382940672	19	19	18	18	18	17	14	7	202	1	1630	30	0	0	2	0	4996	130	4006	15.590975	99.000000	84.681199	-70.646076	-6.700000	6.500000	0	0	0.000700	0	2
12010103393577	8350.305000	8517.779000	-11.304200	84.680622	-70.646072	16.952688	0.219893	16.380901	0.180847	2429501.610353	33240.820000	-10.866100	-11.433900	3.500000	4353.453000	1748.728000	86.780000	0.065000	0.000012	5.160000	0.002828	1.360400	0.000000	16.497761	0.226584	1.528400	0.093798	0.423000	4770562	b	64742	180551	130	532480	1382940675	40	37	30	24	18	15	10	5	79	0	973	6	0	0	1	0	644	130	3050	16.380901	99.000000	84.681197	-70.646075	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	12567.786000	6666.475000	-14.019800	84.680786	-70.645673	16.048468	0.134504	15.540814	0.134286	2429517.624260	405436.200000	-13.553100	-14.056100	3.500000	4180.185000	2549.683000	47.900000	0.443000	0.000012	21.230000	0.003862	2.026400	0.000000	16.181189	0.125169	1.289419	0.113134	0.387000	4770562	a	21380	239458	130	524416	1382940672	356	310	261	220	165	131	79	30	60	0	516	1	0	0	4	0	644	130	1657	15.540814	99.000000	84.681197	-70.646075	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	13614.671000	6918.894000	-12.828100	84.680803	-70.645685	15.634062	0.122422	15.233377	0.111040	2429518.630254	135278.400000	-12.618800	-12.816600	3.500000	5047.000000	1229.008000	23.100000	0.066000	0.000008	17.880000	0.003252	1.881200	0.000000	16.183168	0.143668	0.349978	0.037835	0.384000	4770562	a	21395	483598	130	8912896	1382940672	226	210	189	155	112	72	41	11	103	0	567	1	0	0	3	0	644	130	2449	15.233377	99.000000	84.681197	-70.646075	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	13589.926000	6485.102000	-14.096900	84.680457	-70.645856	16.177521	0.125926	15.782648	0.100002	2429519.613247	435276.800000	-13.732300	-14.155100	3.500000	4242.610000	2684.620000	34.840000	0.283000	0.000011	17.970000	0.003268	1.950400	0.000000	16.236994	0.146849	0.918774	0.000703	0.389000	4770562	a	21400	217893	130	532608	1382940672	317	283	262	219	181	142	92	42	54	0	517	1	0	0	4	0	644	130	1657	15.782648	99.000000	84.681197	-70.646075	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	12697.534000	11286.960000	-14.329300	84.680148	-70.645999	15.894759	0.316204	15.440384	0.206561	2429526.598199	539186.700000	-13.959200	-14.421000	3.500000	4495.792000	3159.702000	11.020000	0.089000	0.000014	14.410000	0.002622	1.415100	0.000000	16.087799	0.251458	0.235317	0.034005	0.387000	4770562	a	21416	568428	130	8913024	1382941696	394	324	275	238	193	153	116	64	105	0	916	1	0	0	2	0	708	130	1723	15.440384	99.000000	84.681197	-70.646075	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	7202.491000	8279.777000	-11.209700	84.680569	-70.646108	17.062857	0.222458	16.539682	0.239880	2429554.496987	30470.830000	-10.850800	-11.324200	3.500000	4261.691000	1736.594000	-19.520000	0.216000	0.000011	4.670000	0.002559	1.690300	0.000000	16.597513	0.218329	1.231518	0.063484	0.400000	4770562	b	64889	189069	130	532480	1382940675	37	35	30	23	15	13	9	5	45	0	920	6	0	0	1	0	644	130	3049	16.539682	99.000000	84.681196	-70.646075	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	23526.064000	12411.374000	-13.402200	84.680781	-70.645881	16.481136	0.153017	16.118155	0.119486	2429554.595986	229550.400000	-13.374900	-13.402300	3.500000	4316.303000	2813.290000	30.290000	0.235000	0.000005	11.490000	0.002092	0.996500	0.000000	16.344940	0.176577	0.519693	-0.046738	0.374000	4770562	a	21451	432667	130	532608	1382940672	160	145	126	101	88	66	43	21	148	0	980	1	0	0	1	0	644	130	2147	16.118155	99.000000	84.681196	-70.646075	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	12680.895000	6243.930000	-13.667900	84.680336	-70.645555	16.572083	0.118382	16.083893	0.186438	2429574.385835	293189.000000	-13.306900	-13.755100	3.500000	4300.698000	2016.875000	41.890000	0.207000	0.000010	17.960000	0.003267	2.077000	0.000000	16.286963	0.140091	0.422958	0.028150	0.445000	4770562	a	21463	297266	130	8921216	1382940672	304	283	246	204	160	106	67	30	42	0	466	1	0	0	4	0	644	130	2053	16.083893	99.000000	84.681196	-70.646075	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	12217.714000	6438.670000	-13.762000	84.679968	-70.645607	16.292639	0.182494	15.930894	0.130743	2429577.383813	319747.900000	-13.314000	-13.859100	3.500000	4228.682000	1782.927000	78.410000	0.246000	0.000011	20.930000	0.003805	2.097400	0.000000	16.220118	0.140439	0.437030	-0.053756	0.439000	4770562	a	21469	241724	130	8921216	1382940675	307	278	249	210	155	114	70	14	70	0	515	1	0	0	4	0	644	130	2449	15.930894	99.000000	84.681196	-70.646075	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	7832.776000	9535.248000	-10.619400	84.674898	-70.645222	16.281553	0.389388	15.418413	0.187564	2429577.529154	17691.050000	-8.851300	-10.732100	5.420000	5421.961000	987.496900	-78.860000	0.550000	0.000037	8.600000	0.010403	2.036300	15.550000	16.020441	0.344957	2.379774	0.483970	0.374000	4770562	rb	9232	170217	130	43515968	1382940672	27	27	24	21	17	16	11	9	253	0	1072	30	0	0	1	0	900	130	3482	15.418413	99.000000	84.681196	-70.646075	-6.700000	6.500000	0	0	0.000700	0	2
12010103393577	9466.364000	11212.637000	-9.704300	84.685792	-70.648366	15.255831	0.295038	14.625365	0.279775	2429580.465537	7615.883000	-7.233400	-10.099300	6.170000	4492.356000	735.097800	-64.150000	0.610000	0.000046	6.700000	0.012537	1.500000	15.010000	14.717681	0.229020	5.163758	0.233426	0.382000	4770562	am	20251	215220	130	35135488	1382940673	14	14	13	12	9	5	4	3	330	0	1277	5	0	0	1	0	4996	130	3105	14.625365	99.000000	84.681196	-70.646075	-6.700000	6.500000	0	0	0.000700	0	2
12010103393577	12777.818000	6637.802000	-12.939800	84.680555	-70.645397	16.744606	0.169056	16.393936	0.209814	2429584.399764	149938.000000	-12.756400	-13.080200	3.500000	4219.299000	1799.153000	40.310000	0.349000	0.000007	18.060000	0.003285	2.008100	0.000000	16.475731	0.094231	0.428715	-0.076721	0.410000	4770562	a	21491	384656	130	8921216	1382940672	202	178	151	115	94	66	31	8	100	0	516	1	0	0	4	0	644	130	2053	16.393936	99.000000	84.681196	-70.646075	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	12494.163000	6866.744000	-14.508300	84.680598	-70.645961	16.054447	0.141019	15.432490	0.105318	2429585.386758	635824.600000	-14.019400	-14.613400	3.500000	4327.679000	3110.899000	57.650000	0.303000	0.000013	19.110000	0.003474	2.004500	0.000000	16.271145	0.171330	0.490475	0.180047	0.417000	4770562	a	21496	237499	130	524416	1382940672	388	352	307	264	218	187	133	69	77	0	516	1	0	0	4	0	644	130	1657	15.432490	99.000000	84.681196	-70.646075	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	2729.998000	13931.323000	-14.119000	84.679350	-70.646211	15.964897	0.160882	15.307048	0.104075	2429586.336751	444240.700000	-13.144200	-14.236000	3.500000	5038.762000	1533.747000	-1.050000	0.423000	0.000017	38.720000	0.007030	3.000200	15.910000	16.032991	0.208677	0.441429	0.287909	0.463000	4770562	a	21499	395836	130	9961600	1382940672	499	463	395	312	224	130	55	17	95	0	1103	1	0	0	7	0	644	130	1761	15.307048	99.000000	84.681196	-70.646075	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	8131.296000	9529.215000	-9.771400	84.678379	-70.644784	15.977279	0.324533	15.158666	0.247304	2429586.368779	8101.694000	-8.804000	-10.411600	4.470000	5637.426000	1009.266000	-76.010000	0.122000	0.000016	4.920000	0.005946	1.903000	15.830000	15.165502	0.315142	1.677620	0.406533	0.429000	4770562	rb	9250	149902	130	9969664	1382940672	11	11	11	11	7	3	2	1	248	0	1073	30	0	0	1	0	900	130	3482	15.158666	99.000000	84.681196	-70.646075	-6.700000	6.500000	0	0	0.000700	0	2
12010103393577	23380.010000	12597.701000	-14.050600	84.680700	-70.646100	15.912767	0.189774	15.320022	0.135632	2429586.417751	417086.900000	-14.000100	-14.135600	3.500000	3582.469000	4103.805000	-59.130000	0.031000	0.000006	10.150000	0.001848	0.955000	0.000000	16.155523	0.179760	0.303703	0.147925	0.395000	4770562	a	21501	415674	130	524416	1382941698	194	177	150	130	118	97	76	49	166	0	1030	1	0	0	1	0	708	130	2147	15.320022	99.000000	84.681196	-70.646075	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	12794.904000	6469.802000	-14.452400	84.680053	-70.645963	16.025291	0.175807	15.479315	0.147424	2429600.429668	603891.100000	-13.868000	-14.560300	3.500000	4617.269000	2574.153000	48.650000	0.186000	0.000014	18.740000	0.003407	2.031100	0.000000	16.132032	0.162250	0.408188	0.162396	0.377000	4770562	a	21520	201464	130	8912896	1382940672	430	401	364	309	243	186	130	70	82	0	516	1	0	0	4	0	644	130	1657	15.479315	99.000000	84.681195	-70.646074	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	12648.735000	6629.044000	-14.381300	84.680130	-70.645883	15.785192	0.096790	15.308902	0.098729	2429601.389663	565595.600000	-13.849900	-14.478000	3.500000	4235.733000	2838.750000	43.310000	0.148000	0.000015	17.590000	0.003198	2.022700	0.000000	16.279613	0.131345	0.647546	0.063320	0.389000	4770562	a	21522	274066	130	524416	1382940672	433	393	337	280	224	166	121	40	92	0	516	1	0	0	4	0	644	130	1657	15.308902	99.000000	84.681195	-70.646074	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	10512.151000	14374.678000	-10.517300	84.680595	-70.646294	15.683336	0.219597	15.051806	0.220728	2429601.444775	16102.760000	-9.046900	-10.815600	3.500000	4166.736000	1301.694000	-68.420000	0.275000	0.000032	6.270000	0.007558	4.632600	15.830000	15.773317	0.188414	2.055831	0.224570	0.375000	4770562	rb	9287	271688	130	1572864	1382940672	23	21	21	14	10	7	5	2	283	0	1630	30	0	0	2	0	900	130	3592	15.051806	99.000000	84.681195	-70.646074	-6.700000	6.500000	0	0	0.000700	0	2
12010103393577	12776.254000	7044.189000	-13.803500	84.680535	-70.645688	16.384855	0.119615	15.907471	0.077933	2429626.277569	332189.800000	-13.558300	-13.933400	3.500000	4411.285000	2517.585000	63.450000	0.032000	0.000008	17.460000	0.003174	1.947800	0.000000	16.417049	0.143729	0.555562	0.064265	0.415000	4770562	a	21555	217743	130	524416	1382940672	233	205	182	155	121	89	58	17	64	0	566	1	0	0	4	0	644	130	2053	15.907471	99.000000	84.681195	-70.646074	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	13544.585000	6571.084000	-13.760400	84.679880	-70.645630	16.619505	0.091227	16.282125	0.130685	2429629.337563	319264.900000	-13.382600	-13.870800	3.500000	4367.514000	2096.361000	49.470000	0.375000	0.000010	19.240000	0.003498	1.940400	0.000000	16.340296	0.140123	99.000000	-0.054842	0.380000	4770562	a	21561	450220	130	565248	1114505216	296	278	244	203	165	117	65	25	67	4	517	1	0	0	4	0	644	130	2053	16.282125	99.000000	84.681195	-70.646074	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	10587.930000	14424.274000	-10.519700	84.671646	-70.646266	16.508173	0.225920	15.603726	0.213048	2429666.381495	16138.860000	-9.043600	-10.596000	3.740000	4784.483000	1157.532000	-69.930000	0.508000	0.000029	7.250000	0.008734	4.728500	15.550000	15.768291	0.243005	1.905331	0.494397	0.403000	4770562	rb	9361	277563	130	9969728	1382940672	20	20	20	17	14	13	12	4	178	0	1630	30	0	0	2	0	900	130	4006	15.603726	99.000000	84.681194	-70.646074	-6.700000	6.500000	0	0	0.000700	0	2
12010103393577	6094.016000	7229.947000	-12.171800	84.679812	-70.646047	16.435696	0.171143	15.757436	0.167495	2429671.366610	73910.800000	-11.197200	-12.169400	3.500000	4054.127000	1871.630000	-31.090000	0.116000	0.000022	7.430000	0.004064	2.514500	15.910000	16.634386	0.242458	1.584359	0.214279	0.401000	4770562	b	65083	135605	130	68681728	1382942723	73	69	61	53	47	33	21	9	52	0	817	6	0	0	2	0	644	130	2616	15.794374	0.155333	84.681194	-70.646074	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	24071.561000	11669.604000	-13.429400	84.681278	-70.646067	16.665045	0.095955	16.237459	0.112990	2429697.249747	235370.000000	-13.331800	-13.532900	3.500000	4195.695000	2338.168000	79.320000	0.319000	0.000007	12.630000	0.002298	1.157600	0.000000	16.438290	0.142698	0.736538	0.014156	0.381000	4770562	a	21629	549318	130	532608	1382940672	204	182	153	137	113	86	58	33	157	0	931	1	0	0	2	0	644	130	2521	16.237459	99.000000	84.681194	-70.646074	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	24071.854000	12063.160000	-13.870500	84.680590	-70.646251	15.925932	0.201822	15.470291	0.141035	2429698.255753	353334.400000	-13.751100	-13.938400	3.500000	4209.144000	3563.122000	40.930000	0.292000	0.000008	12.260000	0.002231	1.114100	0.000000	16.286413	0.199708	0.685137	0.063181	0.384000	4770562	a	21633	548241	130	524416	1382941696	230	196	164	137	110	87	66	41	131	0	981	1	0	0	2	0	708	130	2125	15.470291	99.000000	84.681194	-70.646074	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	23909.367000	11953.621000	-13.442100	84.681105	-70.646070	16.107824	0.230034	15.498846	0.086325	2429722.223927	238150.700000	-13.290300	-13.510500	3.500000	5440.848000	2181.034000	-0.410000	0.178000	0.000008	11.710000	0.002130	1.102600	0.000000	16.161398	0.209582	0.584487	0.267318	0.399000	4770562	a	21654	427972	130	524288	1382941696	240	212	175	148	122	94	62	34	142	0	981	1	0	0	2	0	708	130	1729	15.498846	99.000000	84.681194	-70.646074	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	10272.192000	10198.936000	-10.020900	84.682619	-70.646125	16.405909	0.332858	15.380968	0.153639	2429728.246527	10194.160000	-8.951800	-10.203900	3.500000	5317.299000	1007.823000	-28.740000	0.221000	0.000019	4.650000	0.005627	2.122200	15.830000	15.772109	0.342371	1.987047	0.628550	0.426000	4770562	rb	9460	177133	130	270016512	1382940672	14	13	13	12	11	10	6	5	304	1	1179	30	0	0	1	0	900	130	3502	15.380968	99.000000	84.681193	-70.646074	-6.700000	6.500000	0	0	0.000700	0	2
