title  Photometry data for APASS_J051755.3-694546 from search centered on 05:17:55.26_-69:45:46.3 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405175532694546	18979.672000	8689.899000	-13.368100	79.480351	-69.762957	15.575101	0.239588	14.903736	0.086167	2430372.270540	222463.400000	-13.342100	-13.567000	4.520000	4432.820000	2986.475000	7.420000	0.099000	0.000005	10.540000	0.001918	1.269400	0.000000	16.020294	0.197286	0.523050	0.301920	0.382000	5215115	a	23041	195213	130	524416	1349386241	164	147	131	113	91	72	45	22	39	0	674	1	0	0	2	0	896	130	1287	14.903736	99.000000	79.480275	-69.763040	3.000000	11.100000	0	0	0.007500	0	2
405175532694546	9467.099000	9329.477000	-12.231100	79.478974	-69.763177	14.888233	0.151606	14.517477	0.120702	2430372.289540	78061.430000	-11.310700	-12.313700	4.150000	3801.986000	2438.005000	77.230000	0.451000	0.000027	8.620000	0.004722	0.984400	0.000000	16.649202	0.156614	1.470885	-0.041909	0.375000	5215115	b	67322	203625	130	524288	1349386243	95	86	69	49	37	23	15	8	64	0	1077	6	0	0	1	0	896	130	1755	14.517477	99.000000	79.480275	-69.763040	3.000000	11.100000	0	0	0.007500	0	2
405175532694546	19630.199000	7937.474000	-13.730200	79.480375	-69.762896	15.094987	0.107274	14.737954	0.096176	2430372.325540	310503.400000	-13.592400	-13.825900	4.070000	4073.154000	3382.253000	11.900000	0.126000	0.000008	9.830000	0.001789	1.409100	0.000000	16.604790	0.120923	0.585789	-0.010752	0.369000	5215115	a	23043	330672	130	524288	1349386243	260	227	181	140	118	89	64	37	37	0	625	1	0	0	2	0	896	130	1683	14.737954	99.000000	79.480275	-69.763040	3.000000	11.100000	0	0	0.007500	0	2
405175532694546	19175.732000	8892.558000	-13.330600	79.480382	-69.762692	15.705156	0.147800	15.220438	0.138118	2430373.269537	214896.500000	-13.245100	-13.542800	3.800000	4518.431000	2600.724000	-31.400000	0.144000	0.000006	12.810000	0.002331	1.232300	0.000000	16.168293	0.200318	0.528299	0.117488	0.381000	5215115	a	23044	236242	130	524288	1349388290	182	166	142	118	85	65	36	19	154	0	725	1	0	0	2	0	896	130	1705	15.147195	0.131617	79.480275	-69.763040	3.000000	11.100000	0	0	0.007500	0	2
405175532694546	9504.724000	9456.506000	-12.137400	79.480420	-69.763108	14.954679	0.139721	14.554556	0.097787	2430373.287537	71604.670000	-11.128500	-12.344100	4.650000	3819.341000	1980.814000	73.840000	0.550000	0.000028	11.730000	0.006420	0.930100	0.000000	16.451956	0.164933	1.106984	-0.022262	0.375000	5215115	b	67325	144035	130	34078720	1349386243	95	85	69	52	36	22	14	8	77	0	1077	6	0	0	1	0	896	130	2151	14.554556	99.000000	79.480275	-69.763040	3.000000	11.100000	0	0	0.007500	0	2
405175532694546	9159.407000	9268.789000	-11.984000	79.481438	-69.762733	14.881038	0.131269	14.514030	0.114431	2430373.317537	62170.800000	-10.996200	-12.332400	4.870000	4249.622000	1893.648000	69.470000	0.511000	0.000027	10.960000	0.005999	0.968100	0.000000	16.177046	0.176938	1.207407	-0.049377	0.369000	5215115	b	67327	177108	130	524288	1349386241	91	78	58	41	33	23	14	7	72	0	1076	6	0	0	1	0	896	130	2151	14.514030	99.000000	79.480275	-69.763040	3.000000	11.100000	0	0	0.007500	0	2
405175532694546	19820.869000	7958.485000	-13.642000	79.480338	-69.762927	15.051757	0.142728	14.857724	0.076164	2430373.324537	286276.200000	-13.352300	-13.944900	4.510000	4366.688000	2495.360000	75.410000	0.413000	0.000011	22.520000	0.004097	1.407900	0.000000	16.697550	0.149136	0.578448	-0.177397	0.369000	5215115	a	23046	367533	130	101187584	1349386243	322	276	220	165	130	92	64	30	38	0	625	1	0	0	2	0	896	130	1683	14.857724	99.000000	79.480275	-69.763040	3.000000	11.100000	0	0	0.007500	0	2
405175532694546	12448.686000	18449.416000	-14.679000	79.478096	-69.763266	14.791428	0.194878	14.387435	0.122783	2430373.392537	744048.400000	-13.693100	-14.805100	3.540000	4553.834000	2885.857000	88.090000	0.505000	0.000026	31.760000	0.005778	1.316200	0.000000	16.856049	0.163570	0.714928	-0.026037	0.379000	5215115	a	23047	731368	130	42467456	1349386243	794	695	529	368	263	151	97	54	103	0	1466	1	0	0	2	0	896	130	1019	14.387435	99.000000	79.480275	-69.763040	3.000000	11.100000	0	0	0.007500	0	2
405175532694546	9307.193000	9298.512000	-11.442400	79.478812	-69.763202	15.228001	0.178215	15.073296	0.185545	2430375.281531	37752.500000	-10.722700	-11.567700	4.040000	3810.555000	1453.668000	75.470000	0.476000	0.000014	8.660000	0.004741	0.968700	0.000000	16.467035	0.169462	1.257973	-0.260390	0.375000	5215115	b	67328	132564	130	524288	1349388288	48	43	37	31	24	16	9	6	94	0	1076	6	0	0	1	0	896	130	2670	14.997394	0.113657	79.480275	-69.763040	3.000000	11.100000	0	0	0.007500	0	2
405175532694546	9109.585000	9248.435000	-11.812800	79.478955	-69.763208	15.071877	0.120171	14.773920	0.130588	2430375.312530	53102.380000	-10.719800	-11.973400	3.500000	4165.553000	1547.497000	78.730000	0.419000	0.000026	11.430000	0.006259	0.972400	0.000000	16.369650	0.242287	1.512873	-0.124503	0.369000	5215115	b	67330	175518	130	34078720	1349388291	86	73	56	43	29	17	11	5	69	0	1076	6	0	0	1	0	896	130	2241	14.741155	0.104131	79.480275	-69.763040	3.000000	11.100000	0	0	0.007500	0	2
405175532694546	12022.887000	18547.852000	-13.695800	79.479771	-69.763161	15.530244	0.114568	15.152135	0.121576	2430375.358530	300835.800000	-13.413800	-13.936500	4.540000	4607.483000	2737.006000	62.210000	0.274000	0.000010	13.840000	0.002518	1.394700	0.000000	16.870325	0.153839	0.562293	-0.033391	0.371000	5215115	a	23051	718038	130	524416	1349386243	315	284	225	155	120	88	63	31	102	0	1465	1	0	0	2	0	896	130	1810	15.152135	99.000000	79.480275	-69.763040	3.000000	11.100000	0	0	0.007500	0	2
405175532694546	9668.424000	10108.098000	-10.569300	79.476073	-69.764009	15.140404	0.267855	14.484891	0.196428	2430394.277386	16893.110000	-8.692400	-11.991500	8.200000	4403.480000	944.681300	44.540000	0.542000	0.000035	8.380000	0.010127	1.531600	0.000000	14.975467	0.252595	2.585237	0.277173	0.367000	5215115	rb	11309	101051	130	34086912	1349386240	24	20	19	17	15	9	4	2	374	0	1177	30	0	0	1	0	384	130	3087	14.484891	99.000000	79.480275	-69.763040	3.000000	11.100000	0	0	0.000700	0	2
405175532694546	9570.767000	10086.095000	-10.454100	79.473443	-69.765087	15.547286	0.288037	14.816917	0.317795	2430442.262833	15193.010000	-7.839400	-10.995500	4.550000	5319.635000	447.458600	61.220000	0.582000	0.000066	13.870000	0.016783	1.506800	0.000000	15.982273	0.353731	2.309023	0.308459	0.413000	5215115	rb	11363	416062	130	42467328	1349388291	44	41	38	28	19	16	7	2	507	0	1127	30	0	0	1	0	384	130	3501	14.875296	0.241137	79.480276	-69.763039	3.000000	11.100000	0	0	0.000700	0	2
405175532694546	15381.534000	11989.251000	-11.092700	79.451574	-69.758283	13.630106	0.342566	13.195466	0.256372	2430444.328717	27357.960000	-7.003100	-11.548400	5.420000	2840.093000	417.831000	-37.630000	0.528000	0.000317	19.600000	0.035251	12.752800	0.000000	13.865584	0.285091	8.924905	-0.093430	0.490000	5215115	am	22327	528830	147	8912960	1349388291	100	98	88	69	53	32	17	6	144	0	1394	5	0	0	5	0	384	147	2590	13.272504	0.228299	79.480276	-69.763039	3.000000	11.100000	0	0	0.000700	0	2
405175532694546	9598.460000	10105.673000	-9.464500	79.478680	-69.763051	14.957761	0.258909	14.298320	0.223203	2430446.331929	6106.475000	-8.480300	-10.029800	5.400000	4986.564000	694.129900	52.710000	0.335000	0.000019	4.810000	0.005823	1.513800	0.000000	14.521170	0.195832	1.750391	0.155846	0.504000	5215115	rb	11377	167163	130	532480	1349386240	13	13	13	11	7	4	4	1	275	0	1177	30	0	0	1	0	384	130	3087	14.298320	99.000000	79.480276	-69.763039	3.000000	11.100000	0	0	0.000700	0	2
405175532694546	12053.085000	14889.490000	-10.339900	79.479496	-69.763247	15.597505	0.333115	14.522349	0.173163	2430471.239274	13675.610000	-9.021300	-11.412200	7.350000	5215.079000	1093.503000	-88.340000	0.075000	0.000026	5.560000	0.006679	6.204000	0.000000	14.769101	0.418466	2.202426	0.669146	0.470000	5215115	rb	11422	216286	130	268968128	1483606016	18	17	14	13	12	8	4	3	184	1	1684	30	0	0	3	0	392	130	3180	14.636591	0.203018	79.480276	-69.763039	3.000000	11.100000	0	0	0.000700	0	2
405175532694546	1212.051000	16123.872000	-12.339300	79.479543	-69.763096	15.373543	0.196415	14.882594	0.112253	2430561.645493	86244.410000	-10.911800	-12.721100	5.570000	5173.823000	1449.452000	72.330000	0.475000	0.000031	17.620000	0.008959	4.646900	0.000000	16.670187	0.250820	1.347449	-0.120801	0.470000	5215115	mf	30734	268666	130	101187712	1483606019	125	116	106	88	70	44	19	8	47	0	1803	27	0	0	7	0	904	130	1945	14.955459	0.134974	79.480277	-69.763038	3.000000	11.100000	0	0	0.007500	0	2
405175532694546	21874.252000	11509.035000	-13.763400	79.480399	-69.762933	15.355031	0.140616	14.839324	0.125482	2430584.644513	320143.300000	-13.452800	-14.101100	4.030000	4898.192000	2590.267000	-76.370000	0.464000	0.000010	22.470000	0.004090	0.907200	0.000000	16.169123	0.217169	0.700261	0.090887	0.407000	5215115	a	23411	561647	130	67633280	1349386243	319	281	223	171	135	88	58	33	173	0	928	1	0	0	1	0	896	130	1332	14.839324	99.000000	79.480277	-69.763038	3.000000	11.100000	0	0	0.007500	0	2
405175532694546	984.788000	15761.782000	-13.085100	79.470775	-69.764856	14.976916	0.134257	14.175845	0.201264	2430584.646513	171418.700000	-10.731200	-13.293700	3.940000	5216.915000	1257.027000	61.880000	0.595000	0.000067	30.440000	0.015466	4.660200	0.000000	16.437752	0.335879	1.354037	0.356811	0.407000	5215115	mf	30823	182295	130	42467328	1349386240	274	255	213	161	112	70	39	16	38	0	1752	27	0	0	8	0	896	130	1530	14.175845	99.000000	79.480277	-69.763038	3.000000	11.100000	0	0	0.007500	0	2
405175532694546	1025.570000	16306.107000	-12.639500	79.478547	-69.763192	15.217396	0.158778	14.818792	0.096913	2430585.579512	113705.700000	-11.096500	-12.829700	4.840000	5113.532000	1505.865000	83.270000	0.469000	0.000041	18.070000	0.009183	4.778400	0.000000	16.585119	0.185579	1.526718	-0.180936	0.471000	5215115	mf	30835	225226	130	101187776	1483606019	164	161	149	130	107	78	45	16	244	0	1852	27	0	0	8	0	904	130	1962	14.731414	0.160563	79.480277	-69.763038	3.000000	11.100000	0	0	0.007500	0	2
405175532694546	22617.818000	11222.967000	-13.432100	79.480715	-69.762985	15.496058	0.126854	15.068349	0.098005	2430585.640512	235966.200000	-13.198600	-13.602900	4.030000	4574.135000	2251.112000	-71.280000	0.315000	0.000009	16.100000	0.002931	1.028900	0.000000	16.341345	0.179263	0.487159	0.002699	0.408000	5215115	a	23415	660121	130	524416	1349388291	271	250	201	139	102	78	57	36	128	0	879	1	0	0	1	0	896	130	1729	15.035331	0.125106	79.480277	-69.763038	3.000000	11.100000	0	0	0.007500	0	2
405175532694546	1457.268000	16504.998000	-12.437600	79.480310	-69.762974	15.575197	0.179725	14.841508	0.118892	2430585.646512	94418.520000	-10.952600	-12.889300	5.880000	5267.826000	1412.085000	69.580000	0.569000	0.000036	21.250000	0.010799	4.676700	0.000000	16.653387	0.374397	1.450439	0.308224	0.404000	5215115	mf	30837	208481	130	101187584	1349388291	148	140	124	100	78	50	25	11	71	0	1854	27	0	0	7	0	896	130	1963	14.895909	0.149356	79.480277	-69.763038	3.000000	11.100000	0	0	0.007500	0	2
405175532694546	1110.485000	16225.026000	-12.588900	79.480136	-69.762790	15.343474	0.110351	14.839595	0.111331	2430588.572509	108530.700000	-10.992700	-12.995700	3.640000	5385.457000	1372.874000	86.370000	0.491000	0.000039	22.820000	0.011596	4.718200	0.000000	16.387384	0.127850	1.073191	-0.039641	0.469000	5215115	mf	30850	237084	130	101187584	1349388291	155	139	126	102	82	60	33	9	42	0	1803	27	0	0	7	0	896	130	2376	14.731343	0.223092	79.480277	-69.763038	3.000000	11.100000	0	0	0.007500	0	2
405175532694546	1233.362000	16198.165000	-13.595600	79.472947	-69.764145	14.436940	0.185220	13.842245	0.118147	2430589.572507	274312.800000	-10.901000	-13.634100	3.900000	5368.593000	1744.795000	66.190000	0.557000	0.000095	27.120000	0.013784	4.677600	0.000000	16.544048	0.149669	1.362446	0.040000	0.466000	5215115	mf	30863	246054	130	42467520	1483603971	379	360	315	252	180	123	64	20	48	0	1803	27	0	0	7	0	904	130	1548	13.842245	99.000000	79.480277	-69.763038	3.000000	11.100000	0	0	0.007500	0	2
405175532694546	22391.723000	11323.225000	-14.764800	79.479724	-69.763006	14.576404	0.122418	14.098702	0.066370	2430589.627507	805243.400000	-13.868300	-14.912800	4.660000	4365.967000	3131.688000	75.800000	0.560000	0.000024	28.100000	0.005115	0.989300	0.000000	16.366428	0.164681	0.542950	0.048452	0.409000	5215115	a	23422	449886	130	8912896	1349386243	743	672	549	402	294	220	139	64	124	0	929	1	0	0	1	0	896	130	1332	14.098702	99.000000	79.480277	-69.763038	3.000000	11.100000	0	0	0.007500	0	2
405175532694546	1256.477000	16062.582000	-13.609000	79.473047	-69.764255	14.353175	0.201717	13.664386	0.113094	2430589.637507	277722.200000	-10.960100	-13.714200	3.500000	5467.839000	1921.969000	68.020000	0.578000	0.000094	27.180000	0.013816	4.608800	0.000000	16.764118	0.376953	1.715406	0.229899	0.403000	5215115	mf	30865	228174	130	42467392	1349388291	374	350	295	229	171	112	51	16	48	0	1803	27	0	0	7	0	896	130	1117	13.588703	0.147462	79.480277	-69.763038	3.000000	11.100000	0	0	0.007500	0	2
405175532694546	1401.524000	16473.893000	-13.937100	79.470614	-69.764074	13.758184	0.172403	13.277103	0.104143	2430590.574506	375699.800000	-10.852200	-14.082400	3.500000	5008.670000	1920.201000	67.520000	0.377000	0.000128	30.800000	0.015653	4.690300	0.000000	16.627375	0.208095	1.189533	-0.078359	0.459000	5215115	mf	30866	251262	130	42467520	1483603971	500	466	385	288	196	115	51	18	51	0	1854	27	0	0	7	0	904	130	685	13.277103	99.000000	79.480277	-69.763038	3.000000	11.100000	0	0	0.007500	0	2
405175532694546	22351.074000	11390.664000	-14.129100	79.480491	-69.763030	14.926540	0.127554	14.536699	0.099016	2430590.621505	448383.500000	-13.728300	-14.274200	3.530000	4471.312000	2925.622000	-75.630000	0.268000	0.000014	17.560000	0.003196	0.975100	0.000000	16.543962	0.172019	0.615721	-0.042409	0.412000	5215115	a	23424	609972	130	67633280	1349386243	426	367	294	219	162	127	94	51	163	0	929	1	0	0	1	0	896	130	1332	14.536699	99.000000	79.480277	-69.763038	3.000000	11.100000	0	0	0.007500	0	2
405175532694546	10648.804000	10208.795000	-13.076800	79.479806	-69.763055	14.828942	0.176379	14.313359	0.170097	2430590.638505	170108.000000	-11.682300	-13.238900	3.500000	4612.277000	2759.875000	77.060000	0.472000	0.000040	10.970000	0.006008	1.123700	0.000000	16.627722	0.292054	1.886870	0.056453	0.400000	5215115	b	67968	175491	130	524352	1349386243	130	120	105	80	67	45	30	15	81	0	1180	6	0	0	1	0	896	130	1846	14.313359	99.000000	79.480277	-69.763038	3.000000	11.100000	0	0	0.007500	0	2
405175532694546	1186.149000	16408.328000	-13.753500	79.472035	-69.764108	14.099936	0.205508	13.661162	0.150487	2430590.640506	317243.900000	-10.905000	-13.882400	3.500000	5206.949000	1771.866000	72.090000	0.459000	0.000108	30.580000	0.015541	4.740300	0.000000	17.330051	0.262081	1.323090	-0.067551	0.399000	5215115	mf	30868	200641	130	42467456	1483603969	406	361	296	207	137	94	53	14	32	0	1853	27	0	0	7	0	904	130	1135	13.661162	99.000000	79.480277	-69.763038	3.000000	11.100000	0	0	0.007500	0	2
405175532694546	1692.888000	15931.167000	-13.499700	79.474107	-69.764221	14.251900	0.197577	13.627286	0.136853	2430591.510504	251124.100000	-10.934100	-13.614700	4.260000	4853.518000	1749.401000	60.500000	0.595000	0.000095	27.340000	0.013901	4.406100	0.000000	16.176495	0.208588	1.514698	-0.035206	0.561000	5215115	mf	30874	266523	130	42467456	1483603971	379	345	297	227	159	88	39	18	51	0	1804	27	0	0	7	0	904	130	1117	13.627286	99.000000	79.480277	-69.763038	3.000000	11.100000	0	0	0.007500	0	2
405175532694546	1214.898000	15860.854000	-13.605200	79.472280	-69.764208	14.093134	0.215549	13.612568	0.060660	2430591.575504	276736.700000	-10.972800	-13.714900	3.500000	5064.355000	1842.586000	66.270000	0.541000	0.000096	27.910000	0.014185	4.569300	0.000000	16.695282	0.260304	1.539718	-0.076709	0.454000	5215115	mf	30876	201665	130	42467456	1483603971	378	351	311	240	172	105	57	20	33	0	1803	27	0	0	7	0	904	130	1117	13.612568	99.000000	79.480277	-69.763038	3.000000	11.100000	0	0	0.007500	0	2
405175532694546	1655.652000	16272.728000	-13.603700	79.470521	-69.764177	14.227075	0.225903	13.629200	0.166114	2430591.640504	276361.500000	-10.698100	-13.757900	3.500000	5161.671000	1592.337000	70.190000	0.442000	0.000100	29.020000	0.014749	4.523100	0.000000	16.828911	0.293642	1.726067	0.119875	0.397000	5215115	mf	30878	206951	130	42467456	1483603969	393	357	304	236	149	94	49	19	56	0	1854	27	0	0	7	0	904	130	1135	13.629200	99.000000	79.480277	-69.763038	3.000000	11.100000	0	0	0.007500	0	2
405175532694546	1196.519000	16059.413000	-13.645300	79.472771	-69.764446	14.650715	0.125452	14.013526	0.059714	2430592.555502	287156.800000	-10.874700	-13.747800	3.950000	5478.535000	1298.154000	64.020000	0.574000	0.000113	33.160000	0.016850	4.632900	0.000000	16.125221	0.280674	1.552087	0.104299	0.477000	5215115	mf	30884	199197	130	42467392	1349386243	456	437	392	326	250	173	107	40	36	0	1803	27	0	0	7	0	896	130	1531	14.013526	99.000000	79.480277	-69.763038	3.000000	11.100000	0	0	0.007500	0	2
405175532694546	1346.566000	16060.672000	-12.672300	79.479185	-69.763052	15.383053	0.163077	14.780741	0.066987	2430593.566500	117195.500000	-11.181000	-13.083800	4.650000	5128.066000	1506.571000	72.220000	0.512000	0.000040	21.690000	0.011029	4.590200	0.000000	16.919535	0.312689	1.682859	0.045922	0.460000	5215115	mf	30891	251273	130	101187776	1483606019	163	155	142	117	97	71	49	26	49	0	1803	27	0	0	7	0	904	130	2359	14.831144	0.126003	79.480277	-69.763038	3.000000	11.100000	0	0	0.007500	0	2
405175532694546	22402.529000	11548.438000	-13.750700	79.480182	-69.762938	15.528457	0.147174	15.012374	0.113908	2430593.636500	316438.500000	-13.425300	-14.022000	4.170000	4413.100000	2357.294000	70.260000	0.192000	0.000011	19.390000	0.003529	0.958000	0.000000	16.238619	0.188117	0.613047	0.098618	0.396000	5215115	a	23427	598544	130	67633152	1349386243	345	301	245	186	140	100	70	37	30	0	929	1	0	0	1	0	896	130	1729	15.012374	99.000000	79.480277	-69.763038	3.000000	11.100000	0	0	0.007500	0	2
405175532694546	1153.605000	16013.396000	-12.743700	79.479642	-69.763101	15.315796	0.136346	14.729913	0.104388	2430593.636500	125161.700000	-11.019300	-13.100800	4.800000	5438.536000	1270.549000	73.700000	0.511000	0.000047	20.350000	0.010346	4.639100	0.000000	16.569027	0.283868	1.449502	0.118198	0.396000	5215115	mf	30893	216826	130	101187648	1349388291	193	182	162	129	105	80	55	28	37	0	1803	27	0	0	7	0	896	130	1945	14.803261	0.128559	79.480277	-69.763038	3.000000	11.100000	0	0	0.007500	0	2
405175532694546	22279.846000	11256.781000	-13.791300	79.480462	-69.762957	15.405490	0.130743	14.859030	0.110519	2430605.532465	328481.300000	-13.414000	-14.067600	4.160000	4604.240000	2301.832000	-71.440000	0.310000	0.000012	16.340000	0.002974	0.987000	0.000000	16.193321	0.177964	0.582862	0.089295	0.460000	5215115	a	23430	414437	130	67633280	1349388291	351	321	245	186	136	102	68	39	142	0	879	1	0	0	1	0	896	130	1728	14.788795	0.095615	79.480277	-69.763038	3.000000	11.100000	0	0	0.007500	0	2
405175532694546	1335.227000	15967.260000	-12.575100	79.478656	-69.763256	15.267371	0.191359	14.428446	0.079599	2430605.546465	107166.300000	-10.943600	-12.945900	4.850000	4824.080000	1390.185000	65.800000	0.637000	0.000034	25.120000	0.012767	4.567400	0.000000	16.151777	0.260139	1.284523	0.396950	0.444000	5215115	mf	30904	138791	130	34078720	1349388290	133	129	114	93	70	47	26	10	46	0	1803	27	0	0	7	0	4992	130	1945	14.490112	0.114881	79.480277	-69.763038	3.000000	11.100000	0	0	0.007500	0	2
405175532694546	1233.740000	15885.865000	-11.809400	79.480765	-69.762961	15.455771	0.189297	14.738613	0.147298	2430605.606465	52938.860000	-10.661500	-12.609100	6.020000	4885.676000	1214.615000	82.330000	0.519000	0.000019	16.670000	0.008474	4.568100	0.000000	15.665209	0.232968	1.480985	0.302908	0.394000	5215115	mf	30906	133619	130	524288	1349388290	75	71	58	42	33	18	7	3	42	0	1803	27	0	0	7	0	896	130	1945	14.760751	0.122853	79.480277	-69.763038	3.000000	11.100000	0	0	0.007500	0	2
405175532694546	1175.624000	16292.658000	-13.403700	79.472255	-69.764168	14.609317	0.134275	13.947927	0.081973	2430606.550988	229877.100000	-10.698900	-13.618800	3.500000	5115.021000	1635.012000	65.920000	0.446000	0.000085	28.790000	0.014641	4.698100	0.000000	16.183973	0.225532	1.260754	0.185105	0.437000	5215115	mf	30915	252755	189	42467328	1349386241	334	308	258	186	129	73	35	13	51	0	1803	27	0	0	7	0	896	189	1548	13.947927	99.000000	79.481002	-69.762899	-12.400000	2.400000	0	0	0.000700	0	2
405175532694546	1502.785000	16056.628000	-13.715200	79.471288	-69.763890	14.250855	0.198045	13.514924	0.125986	2430606.615461	306251.000000	-10.832100	-13.817100	4.530000	4863.786000	1898.094000	69.750000	0.411000	0.000097	30.240000	0.015373	4.522100	0.000000	16.266153	0.295963	1.307617	0.324441	0.388000	5215115	mf	30917	173877	130	42467328	1349386240	387	357	298	224	154	92	35	18	55	0	1804	27	0	0	7	0	896	130	1117	13.514924	99.000000	79.480277	-69.763038	3.000000	11.100000	0	0	0.007500	0	2
405175532694546	1259.425000	16255.906000	-13.436200	79.471543	-69.764618	14.418770	0.138857	13.823657	0.125352	2430618.457406	236848.100000	-10.752300	-13.431600	3.600000	5044.562000	1445.071000	67.500000	0.479000	0.000098	31.260000	0.015887	4.683400	0.000000	16.266129	0.269502	1.308666	-0.001027	0.520000	5215115	mf	30942	299349	130	42467328	1349386243	393	363	308	232	171	102	42	13	33	0	1853	27	0	0	7	0	896	130	1080	13.823657	99.000000	79.480277	-69.763038	3.000000	11.100000	0	0	0.007500	0	2
405175532694546	1102.804000	16335.826000	-13.413600	79.471818	-69.764692	14.505092	0.142308	14.039449	0.105740	2430618.523405	231968.600000	-10.767800	-13.577600	3.690000	5160.675000	1671.962000	63.080000	0.611000	0.000082	29.120000	0.014799	4.753800	0.000000	16.333055	0.166924	1.505609	-0.051837	0.430000	5215115	mf	30944	228670	130	42467456	1483603971	325	302	268	199	148	86	46	10	163	0	1853	27	0	0	7	0	5000	130	1548	14.039449	99.000000	79.480277	-69.763038	3.000000	11.100000	0	0	0.007500	0	2
405175532694546	1277.646000	16268.945000	-13.197300	79.469863	-69.764982	14.489309	0.219764	13.974546	0.153778	2430618.590405	190066.900000	-10.682600	-13.331200	3.690000	5148.644000	1261.757000	65.340000	0.545000	0.000084	29.100000	0.014790	4.679500	0.000000	16.698923	0.229654	1.431188	0.037208	0.384000	5215115	mf	30946	233116	130	42467456	1483603970	332	312	274	218	157	91	52	17	34	0	1853	27	0	0	7	0	904	130	1548	13.974546	99.000000	79.480277	-69.763038	3.000000	11.100000	0	0	0.007500	0	2
405175532694546	3649.376000	12427.089000	-13.130600	79.480105	-69.763070	15.505353	0.099616	15.042770	0.079259	2430619.433400	178742.800000	-13.065500	-13.313600	4.860000	4101.602000	2933.325000	77.890000	0.286000	0.000006	8.720000	0.001587	1.493600	0.000000	16.179110	0.140945	0.645858	-0.069257	0.561000	5215115	a	23446	302873	130	524288	1349386243	170	153	113	88	71	56	40	20	39	0	1758	1	0	0	6	0	896	130	1081	15.042770	99.000000	79.480277	-69.763038	3.000000	11.100000	0	0	0.007500	0	2
405175532694546	1170.600000	16235.443000	-13.461700	79.471023	-69.764689	14.352595	0.222309	13.895695	0.130335	2430619.467400	242474.800000	-10.734300	-13.662100	3.500000	4849.486000	1508.317000	61.900000	0.616000	0.000091	32.410000	0.016471	4.695700	0.000000	17.064819	0.180687	1.228484	-0.152260	0.499000	5215115	mf	30951	224507	130	42467456	1483606019	357	323	282	222	146	98	48	14	50	0	1803	27	0	0	7	0	5000	130	1549	13.977456	0.136775	79.480277	-69.763038	3.000000	11.100000	0	0	0.007500	0	2
405175532694546	3850.531000	12512.982000	-13.391000	79.480281	-69.763073	15.250273	0.091489	15.064469	0.079314	2430619.497771	227188.700000	-13.189500	-13.685100	4.890000	4427.179000	2184.086000	-88.950000	0.123000	0.000010	9.890000	0.001800	1.477900	0.000000	16.090946	0.143333	0.613272	-0.037741	0.228000	5215115	a	23447	379447	159	34078848	1349386243	299	249	189	152	117	90	62	30	30	0	1758	1	0	0	6	0	896	159	1081	15.064469	99.000000	79.480277	-69.763038	3.000000	11.100000	0	0	0.000700	0	2
405175532694546	1445.578000	16251.771000	-13.720600	79.471463	-69.764533	14.109614	0.257582	13.562984	0.195503	2430619.533400	307775.000000	-10.991400	-13.765100	3.500000	4971.758000	1680.847000	67.900000	0.568000	0.000115	30.770000	0.015638	4.604100	0.000000	17.120686	0.303730	1.651081	0.007940	0.418000	5215115	mf	30953	252521	130	42467456	1483603971	466	430	361	279	201	129	68	26	40	0	1854	27	0	0	7	0	904	130	1135	13.562984	99.000000	79.480277	-69.763038	3.000000	11.100000	0	0	0.007500	0	2
405175532694546	3769.562000	12402.442000	-12.008000	79.479653	-69.763036	14.751235	0.085476	14.925597	0.120014	2430619.561399	63564.880000	-12.322900	-12.401700	3.700000	4277.220000	1568.044000	73.340000	0.211000	0.000002	9.430000	0.001713	1.472200	0.000000	14.934227	0.069388	0.495750	0.031708	0.399000	5215115	a	23448	181694	130	532608	1483603968	71	65	56	46	37	27	12	5	31	0	1758	1	0	0	6	0	904	130	1080	14.925597	99.000000	79.480277	-69.763038	3.000000	11.100000	0	0	0.007500	0	2
