title  Photometry data for APASS_J060023.9-683322 from search centered on 06:00:23.92_-68:33:22.4 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
406002392683322	6234.398000	11053.069000	-10.843200	90.102844	-68.555939	15.700434	0.302694	15.364527	0.163529	2429118.633114	21740.780000	-8.966100	-10.978400	3.500000	4741.359000	1027.960000	-83.570000	0.415000	0.000045	9.210000	0.011131	2.987200	15.210000	16.245352	0.164375	1.726907	-0.133588	0.457000	5846443	rb	8159	199248	130	1572864	1349386240	31	31	29	26	19	11	8	5	533	0	1267	30	0	0	1	0	388	130	3516	15.364527	99.000000	90.099632	-68.556269	0.400000	1.400000	0	0	0.000700	0	2
406002392683322	13798.700000	24187.660000	-13.758300	90.099650	-68.556355	16.131136	0.141155	15.538549	0.098352	2429128.623113	318664.600000	-13.629700	-13.793000	3.500000	4350.384000	2843.938000	-81.510000	0.282000	0.000008	12.740000	0.002318	1.828700	0.000000	16.199629	0.128501	0.444397	0.156396	0.435000	5846443	a	20399	896818	130	524416	1349386240	233	211	179	158	135	112	82	47	32	0	1918	1	0	0	3	0	900	130	2669	15.538549	99.000000	90.099632	-68.556269	0.400000	1.400000	0	0	0.007500	0	2
406002392683322	11244.247000	6501.230000	-13.389200	90.099663	-68.556213	16.438425	0.109167	15.992120	0.111636	2429129.590110	226820.100000	-12.937500	-13.540900	4.300000	4255.951000	1445.451000	48.740000	0.221000	0.000011	22.410000	0.004076	2.199800	0.000000	16.385721	0.050977	0.501827	-0.020554	0.474000	5846443	a	20405	237713	130	532608	1349386240	328	298	270	233	183	130	51	8	41	0	514	1	0	0	5	0	900	130	2052	15.992120	99.000000	90.099632	-68.556269	0.400000	1.400000	0	0	0.007500	0	2
406002392683322	13806.817000	24564.086000	-13.551200	90.099751	-68.556291	16.353088	0.127887	15.811082	0.106741	2429129.635110	263313.200000	-13.442000	-13.638100	3.500000	4395.549000	2483.613000	-80.460000	0.208000	0.000007	12.240000	0.002226	1.886500	0.000000	16.387949	0.160364	0.382526	0.156517	0.420000	5846443	a	20406	768685	130	524416	1349386240	216	208	182	152	127	98	66	31	45	0	1968	1	0	0	4	0	900	130	2295	15.811082	99.000000	90.099632	-68.556269	0.400000	1.400000	0	0	0.007500	0	2
406002392683322	9267.160000	2357.379000	-11.688700	90.099892	-68.556258	16.726713	0.218163	16.155424	0.158856	2429130.640138	47365.900000	-11.131600	-12.215000	4.250000	3436.630000	1757.089000	21.450000	0.129000	0.000011	7.780000	0.003954	4.403000	0.000000	16.842752	0.133880	1.040445	0.165429	0.413000	5846443	mf	25430	36993	130	524288	1349386240	42	38	34	28	23	15	8	5	126	0	276	27	0	0	7	0	900	130	3357	16.155424	99.000000	90.099632	-68.556269	0.400000	1.400000	0	0	0.000700	0	2
406002392683322	6588.917000	11228.147000	-10.183300	90.100082	-68.556482	15.785345	0.213989	15.368949	0.250431	2429134.640285	11839.410000	-8.991400	-10.594600	3.500000	3816.715000	1022.868000	65.150000	0.354000	0.000023	5.990000	0.007240	2.628600	0.000000	15.822333	0.136119	1.675276	-0.036799	0.405000	5846443	rb	8188	174797	130	532480	1349386240	16	15	12	10	9	7	7	4	558	0	1268	30	0	0	1	0	388	130	3516	15.368949	99.000000	90.099632	-68.556269	0.400000	1.400000	0	0	0.000700	0	2
406002392683322	11024.103000	6184.651000	-13.373800	90.100034	-68.556089	16.571060	0.135956	16.231424	0.162906	2429158.576016	223626.400000	-12.872600	-13.525200	4.320000	4398.293000	1343.595000	39.620000	0.270000	0.000011	26.400000	0.004799	2.269200	0.000000	16.479179	0.089446	0.643946	-0.061580	0.403000	5846443	a	20471	172033	130	532608	1349386240	335	314	286	244	172	119	68	23	38	0	464	1	0	0	5	0	900	130	2448	16.231424	99.000000	90.099632	-68.556269	0.400000	1.400000	0	0	0.007500	0	2
406002392683322	13913.812000	24344.877000	-13.419600	90.099842	-68.556365	16.521551	0.152123	16.160353	0.125668	2429158.613016	233251.300000	-13.241100	-13.586200	4.210000	4196.243000	2175.249000	-69.390000	0.261000	0.000008	13.840000	0.002517	1.842200	0.000000	16.429892	0.099634	0.479654	-0.018206	0.380000	5846443	a	20472	1030358	130	532480	1349386240	241	226	197	156	129	95	66	25	33	0	1918	1	0	0	3	0	900	130	2692	16.160353	99.000000	90.099632	-68.556269	0.400000	1.400000	0	0	0.007500	0	2
406002392683322	13283.798000	24597.100000	-14.463400	90.099930	-68.556304	15.590880	0.129928	15.100461	0.103225	2429160.614009	610038.800000	-14.055700	-14.523400	3.500000	4454.422000	3211.231000	-72.590000	0.344000	0.000013	18.620000	0.003385	1.941900	0.000000	16.548368	0.138271	0.530819	0.097949	0.377000	5846443	a	20478	1022054	130	524416	1349387264	398	362	319	264	224	192	147	93	51	0	1967	1	0	0	4	0	964	130	1503	15.100461	99.000000	90.099632	-68.556269	0.400000	1.400000	0	0	0.007500	0	2
406002392683322	9240.354000	16297.000000	-11.530200	90.101929	-68.556697	15.208712	0.267150	14.935953	0.138637	2429188.514479	40935.050000	-9.320600	-11.831800	3.500000	4386.279000	1453.404000	85.450000	0.483000	0.000060	10.560000	0.012659	6.441300	15.210000	15.888921	0.137804	2.412289	-0.121191	0.388000	5846443	rb	8298	255411	130	1572864	1349388288	40	37	33	26	19	14	8	4	303	0	1876	30	0	0	3	0	260	130	3213	14.909628	0.138567	90.099632	-68.556269	0.400000	1.400000	0	0	0.000700	0	2
406002392683322	12998.962000	24114.557000	-13.776200	90.099591	-68.556358	14.455099	0.620694	14.937780	0.102470	2429188.551915	323938.400000	-13.531900	-13.735300	3.500000	5141.571000	2425.434000	-39.260000	0.102000	0.000010	14.110000	0.002566	1.899200	0.000000	16.765835	0.147662	0.448224	-0.775546	0.372000	5846443	a	20517	1882924	130	268959744	1349387265	300	280	245	204	163	126	100	57	51	1	1916	1	0	0	4	0	964	130	1107	14.937780	99.000000	90.099632	-68.556269	0.400000	1.400000	0	0	0.007500	0	2
406002392683322	6101.356000	11261.345000	-10.688200	90.098718	-68.556385	15.748074	0.352865	15.592778	0.142236	2429190.583807	18849.030000	-9.198400	-11.146800	4.640000	4676.520000	1249.261000	-78.550000	0.203000	0.000029	7.360000	0.008886	3.164600	0.000000	16.335646	0.169599	1.558818	-0.204539	0.364000	5846443	rb	8308	171130	130	524288	1349386240	20	20	17	15	12	9	5	4	636	0	1267	30	0	0	1	0	388	130	3516	15.592778	99.000000	90.099632	-68.556269	0.400000	1.400000	0	0	0.000700	0	2
406002392683322	10558.223000	6499.972000	-13.996000	90.099874	-68.556305	15.814509	0.177008	15.210172	0.068893	2429203.362872	396652.400000	-13.531900	-14.099700	3.500000	4368.938000	2344.516000	38.400000	0.143000	0.000011	19.600000	0.003565	2.283300	0.000000	16.363934	0.076633	0.516172	0.131177	0.516000	5846443	a	20545	132744	130	524416	1349386240	343	323	278	232	183	137	85	31	50	0	513	1	0	0	5	0	900	130	1656	15.210172	99.000000	90.099632	-68.556269	0.400000	1.400000	0	0	0.007500	0	2
406002392683322	13003.603000	24380.213000	-13.898700	90.099880	-68.556357	15.685597	0.130504	15.141439	0.106795	2429203.398872	362638.400000	-13.627700	-13.965400	3.560000	4306.070000	2776.269000	-63.800000	0.203000	0.000011	13.620000	0.002476	1.936500	0.000000	16.298046	0.121204	0.602473	0.082588	0.458000	5846443	a	20546	1136161	130	524416	1349386240	319	295	249	199	165	125	93	49	180	0	1917	1	0	0	3	0	900	130	1899	15.141439	99.000000	90.099632	-68.556269	0.400000	1.400000	0	0	0.007500	0	2
406002392683322	1132.527000	16677.684000	-14.588800	90.099999	-68.556137	15.393505	0.216707	15.279480	0.153362	2429203.455872	684720.800000	-13.193600	-14.701300	3.500000	4096.787000	2083.367000	-11.700000	0.456000	0.000027	48.990000	0.008890	3.278200	0.000000	16.247807	0.142081	0.624401	-0.216765	0.401000	5846443	a	20547	1073126	130	540800	1349386240	803	750	648	515	367	197	85	17	61	0	1301	1	0	0	9	0	900	130	1782	15.279480	99.000000	90.099632	-68.556269	0.400000	1.400000	0	0	0.007500	0	2
406002392683322	1528.860000	16669.934000	-14.422800	90.099279	-68.556163	15.472085	0.283708	15.416808	0.223048	2429204.483869	587648.200000	-13.165100	-14.491600	3.500000	4073.765000	1910.536000	-10.250000	0.477000	0.000021	43.030000	0.007810	3.206000	0.000000	16.436310	0.164915	0.846916	-0.268413	0.382000	5846443	a	20553	859051	130	540800	1349386240	623	575	503	417	289	180	83	21	40	0	1301	1	0	0	9	0	900	130	1782	15.416808	99.000000	90.099632	-68.556269	0.400000	1.400000	0	0	0.007500	0	2
406002392683322	1017.482000	1023.145000	-12.714800	90.101163	-68.556377	15.779320	0.177621	15.368132	0.123519	2429217.400940	121873.600000	-11.092900	-12.891500	3.580000	4350.744000	1828.483000	-42.980000	0.458000	0.000040	15.480000	0.007815	6.425300	15.210000	16.753981	0.123476	1.588422	-0.004407	0.415000	5846443	mf	25746	29629	130	1589248	1349388288	156	142	117	94	67	33	24	6	116	0	102	27	0	0	9	0	772	130	2484	15.326603	0.116771	90.099632	-68.556269	0.400000	1.400000	0	0	0.000700	0	2
406002392683322	9304.760000	2228.520000	-12.541200	90.099859	-68.556346	16.097403	0.163416	15.486794	0.075431	2429217.433489	103869.700000	-11.675400	-12.681400	4.530000	3890.041000	2651.041000	23.320000	0.145000	0.000024	7.030000	0.003572	4.469600	0.000000	16.848467	0.135024	1.261925	0.192644	0.390000	5846443	mf	25747	53484	130	524416	1349386240	91	87	72	59	47	35	22	11	129	0	276	27	0	0	7	0	900	130	2529	15.486794	99.000000	90.099632	-68.556269	0.400000	1.400000	0	0	0.000700	0	2
406002392683322	9426.198000	1923.116000	-12.758700	90.099956	-68.556309	15.906459	0.191862	15.462617	0.178897	2429217.498589	126903.600000	-11.670500	-12.926700	3.500000	3840.507000	2588.576000	-15.710000	0.195000	0.000028	9.390000	0.004771	4.630600	0.000000	16.711573	0.131903	1.200503	0.153217	0.365000	5846443	mf	25749	31550	130	524416	1349388288	103	96	79	63	44	33	19	9	160	0	227	27	0	0	7	0	772	130	2511	15.525895	0.091595	90.099632	-68.556269	0.400000	1.400000	0	0	0.000700	0	2
406002392683322	7792.089000	1641.953000	-11.519500	90.098501	-68.556480	16.049097	0.152038	15.708948	0.186049	2429217.555377	40532.780000	-10.844900	-12.097800	4.850000	3728.112000	1352.186000	6.670000	0.290000	0.000013	8.620000	0.004379	4.783500	0.000000	16.026634	0.110480	1.246312	-0.108746	0.365000	5846443	mf	25751	25673	130	532480	1349386240	50	46	41	32	24	18	8	3	62	0	172	27	0	0	7	0	900	130	2924	15.708948	99.000000	90.099632	-68.556269	0.400000	1.400000	0	0	0.000700	0	2
406002392683322	1721.799000	16567.996000	-14.337200	90.099000	-68.555807	16.129633	0.235402	15.638365	0.227883	2429219.341835	543114.700000	-12.971900	-14.575900	4.100000	4237.401000	1698.093000	-11.570000	0.480000	0.000025	50.410000	0.009150	3.171000	0.000000	15.842418	0.084747	0.779605	0.010103	0.477000	5846443	a	20572	959005	130	532480	1349386242	759	697	584	451	298	165	57	13	75	0	1302	1	0	0	8	0	900	130	1782	15.638365	99.000000	90.099632	-68.556269	0.400000	1.400000	0	0	0.007500	0	2
406002392683322	9118.608000	1916.753000	-12.301800	90.100834	-68.556232	16.393230	0.179749	15.835996	0.167015	2429219.420407	83312.590000	-11.360900	-12.362000	3.780000	4065.672000	2357.335000	78.610000	0.162000	0.000024	9.910000	0.005039	4.624500	0.000000	17.096512	0.119330	0.985841	0.181274	0.395000	5846443	mf	25757	46251	130	524416	1349386242	91	81	71	45	36	24	12	5	184	0	226	27	0	0	7	0	900	130	2925	15.835996	99.000000	90.099632	-68.556269	0.400000	1.400000	0	0	0.000700	0	2
406002392683322	9285.746000	2278.266000	-12.307500	90.099772	-68.556180	16.385452	0.180054	15.909171	0.143034	2429219.485506	83752.080000	-11.470500	-12.471600	4.180000	4050.939000	2161.794000	3.550000	0.249000	0.000022	7.360000	0.003742	4.445300	0.000000	17.040596	0.128778	0.930141	0.151337	0.366000	5846443	mf	25759	51894	130	524416	1349386240	85	78	61	52	39	30	21	12	123	0	276	27	0	0	7	0	900	130	2943	15.909171	99.000000	90.099632	-68.556269	0.400000	1.400000	0	0	0.000700	0	2
406002392683322	7883.295000	1984.599000	-12.445200	90.100459	-68.556062	16.347717	0.118739	16.009258	0.097526	2429219.550606	95076.770000	-11.223900	-12.751800	4.400000	3651.669000	1843.631000	-73.720000	0.112000	0.000027	9.930000	0.005045	4.604600	0.000000	17.245472	0.133604	1.157344	-0.107652	0.364000	5846443	mf	25761	40381	130	524288	1349388288	102	88	71	59	46	31	18	8	149	0	222	27	0	0	7	0	772	130	2924	15.920445	0.123606	90.099632	-68.556269	0.400000	1.400000	0	0	0.000700	0	2
406002392683322	8082.011000	1956.097000	-12.094200	90.100893	-68.556565	16.581736	0.122765	16.108494	0.099058	2429220.561031	68815.800000	-10.710700	-12.349400	3.500000	4212.412000	1158.961000	-60.810000	0.116000	0.000026	16.670000	0.008472	4.609800	0.000000	17.098917	0.116536	1.106473	0.037222	0.367000	5846443	mf	25788	38895	130	524288	1349388288	100	89	77	65	46	33	19	8	162	0	223	27	0	0	7	0	772	130	2924	16.070660	0.136547	90.099632	-68.556269	0.400000	1.400000	0	0	0.000700	0	2
406002392683322	6161.132000	10857.941000	-10.757900	90.101350	-68.556600	16.325773	0.321597	16.076401	0.257893	2429221.537176	20098.710000	-9.205800	-11.002600	3.500000	4189.941000	1303.923000	-66.910000	0.401000	0.000039	5.800000	0.007007	3.077400	15.210000	16.831545	0.142629	1.552038	-0.147946	0.364000	5846443	rb	8377	245620	130	1572864	1349386240	27	21	19	16	14	10	8	4	651	0	1217	30	0	0	1	0	388	130	3516	16.076401	99.000000	90.099632	-68.556269	0.400000	1.400000	0	0	0.000700	0	2
406002392683322	1303.941000	16547.322000	-13.766300	90.098655	-68.556032	15.643072	0.362760	15.595886	0.282336	2429222.408829	321021.100000	-12.885500	-13.935500	3.500000	5104.247000	1351.535000	-11.210000	0.675000	0.000014	34.900000	0.006334	3.245800	0.000000	16.908968	0.154939	0.701077	-0.272869	0.398000	5846443	a	20585	930891	130	540800	1349388290	424	394	339	288	206	128	61	19	84	0	1301	1	0	0	9	0	4868	130	1782	15.609665	0.090000	90.099632	-68.556269	0.400000	1.400000	0	0	0.007500	0	2
406002392683322	7840.766000	1814.510000	-12.893800	90.100032	-68.556296	15.913480	0.112808	15.582958	0.067235	2429222.561800	143715.300000	-11.251100	-13.069800	3.500000	3837.087000	1791.754000	-42.570000	0.211000	0.000046	12.470000	0.006333	4.692700	15.210000	17.189985	0.149122	1.164876	-0.116018	0.368000	5846443	mf	25822	39508	130	1572864	1349388288	178	162	130	106	74	50	28	12	146	0	222	27	0	0	7	0	772	130	2510	15.501399	0.121563	90.099632	-68.556269	0.400000	1.400000	0	0	0.000700	0	2
406002392683322	1483.686000	16829.789000	-14.691800	90.099426	-68.556146	15.390909	0.238703	15.043197	0.240495	2429223.405828	752845.700000	-13.596100	-14.716000	3.500000	4188.273000	2477.924000	-12.550000	0.400000	0.000020	40.430000	0.007338	3.216000	0.000000	15.918506	0.123044	0.761143	-0.049098	0.398000	5846443	a	20589	819206	130	540800	1349388288	621	575	517	435	338	244	142	50	49	0	1301	1	0	0	9	0	772	130	1386	15.080033	0.085879	90.099632	-68.556269	0.400000	1.400000	0	0	0.007500	0	2
406002392683322	10889.438000	6719.668000	-14.400900	90.099397	-68.556361	15.915572	0.127588	15.639347	0.091722	2429229.366818	575934.900000	-13.819100	-14.407200	3.500000	4289.921000	2748.254000	39.670000	0.250000	0.000015	20.760000	0.003770	2.211400	0.000000	16.532454	0.097429	0.783678	-0.162980	0.416000	5846443	a	20600	242572	130	524416	1349386240	469	446	401	341	270	210	147	65	65	0	514	1	0	0	5	0	900	130	2052	15.639347	99.000000	90.099632	-68.556269	0.400000	1.400000	0	0	0.007500	0	2
406002392683322	13134.874000	24434.166000	-13.661200	90.099823	-68.556365	16.022804	0.093729	15.551993	0.077441	2429229.403818	291404.500000	-13.495100	-13.737500	3.500000	3945.725000	2385.560000	-58.070000	0.212000	0.000009	12.420000	0.002259	1.932500	0.000000	16.366732	0.103350	0.422107	0.062581	0.388000	5846443	a	20601	1728256	130	524288	1349386240	261	237	208	183	151	122	86	44	31	0	1917	1	0	0	3	0	900	130	2295	15.551993	99.000000	90.099632	-68.556269	0.400000	1.400000	0	0	0.007500	0	2
406002392683322	9217.813000	16190.164000	-10.101900	90.102969	-68.557424	15.901687	0.302104	15.601907	0.269850	2429246.515288	10983.650000	-8.709400	-10.963500	5.690000	3530.907000	1127.344000	81.320000	0.485000	0.000017	6.810000	0.008169	6.313700	15.210000	15.796570	0.143138	2.313314	-0.086145	0.377000	5846443	rb	8403	243447	130	1581056	1349386240	12	11	9	7	7	5	4	2	368	0	1826	30	0	0	3	0	388	130	3627	15.601907	99.000000	90.099632	-68.556269	0.400000	1.400000	0	0	0.000700	0	2
406002392683322	6070.772000	11115.409000	-9.803800	90.098153	-68.556585	16.609365	0.284124	16.277109	0.293392	2429247.456460	8346.968000	-8.873500	-10.289500	5.830000	4275.447000	1000.242000	73.110000	0.148000	0.000019	3.580000	0.004325	3.187000	0.000000	16.623026	0.144725	2.089139	-0.086270	0.362000	5846443	rb	8407	212715	130	532480	1349386240	13	12	10	8	6	6	5	2	734	0	1267	30	0	0	1	0	388	130	3516	16.277109	99.000000	90.099632	-68.556269	0.400000	1.400000	0	0	0.000700	0	2
406002392683322	3177.116000	12038.058000	-12.534100	90.100356	-68.556324	15.894585	0.127719	15.428364	0.185358	2429253.343802	103189.700000	-11.210600	-12.588300	3.500000	3602.388000	1868.540000	-66.930000	0.160000	0.000032	11.000000	0.006017	3.106600	0.000000	16.752253	0.177672	1.232534	0.020531	0.385000	5846443	b	63894	309098	130	524288	1349388288	107	100	89	76	65	51	32	14	133	0	1359	6	0	0	3	0	772	130	2595	15.488783	0.081474	90.099632	-68.556269	0.400000	1.400000	0	0	0.007500	0	2
406002392683322	6937.206000	11467.777000	-9.757100	90.095197	-68.558327	15.298936	0.368923	14.908700	0.413910	2429320.276652	7995.298000	-7.397300	-10.271300	4.850000	4112.625000	504.536600	-68.490000	0.262000	0.000073	6.240000	0.011660	3.437300	15.210000	15.254591	0.165574	5.471883	-0.010249	0.363000	5846443	am	19500	394537	130	1581056	1349386240	21	18	16	14	12	11	7	4	621	0	1319	5	0	0	1	0	388	130	2977	14.908700	99.000000	90.099633	-68.556269	0.400000	1.400000	0	0	0.000700	0	2
406002392683322	8886.628000	12533.465000	-9.597100	90.100091	-68.555422	15.329582	0.315484	14.911567	0.252982	2429341.336427	6900.132000	-8.171600	-10.049200	5.140000	3931.185000	1012.916000	-9.800000	0.173000	0.000035	3.030000	0.005665	2.921600	15.210000	14.955677	0.232501	1.979934	-0.038595	0.434000	5846443	am	19538	216429	130	1581056	1349386240	9	7	7	6	5	5	4	2	719	0	1425	5	0	0	1	0	388	130	2997	14.911567	99.000000	90.099633	-68.556269	0.400000	1.400000	0	0	0.000700	0	2
406002392683322	2216.393000	15973.471000	-14.103500	90.098272	-68.556494	15.889010	0.123719	15.621112	0.140236	2429349.242025	437925.900000	-13.150300	-14.227400	3.500000	4227.533000	1533.622000	-8.910000	0.577000	0.000018	37.210000	0.006755	3.076100	0.000000	15.934417	0.097066	0.953498	-0.075402	0.379000	5846443	a	20739	961647	130	8921088	1349386242	558	513	450	375	275	174	94	24	79	0	1252	1	0	0	8	0	900	130	1783	15.621112	99.000000	90.099633	-68.556269	0.400000	1.400000	0	0	0.007500	0	2
406002392683322	6434.739000	10895.560000	-10.960800	90.098855	-68.556158	15.640375	0.356830	15.567527	0.176321	2429349.261977	24228.600000	-9.443300	-11.199100	4.510000	4192.476000	1521.597000	-40.840000	0.426000	0.000035	5.610000	0.006774	2.798400	0.000000	16.431335	0.170974	1.627499	-0.294352	0.391000	5846443	rb	8540	203918	130	524288	1349386240	24	23	20	18	11	11	8	5	660	0	1218	30	0	0	1	0	388	130	3516	15.567527	99.000000	90.099633	-68.556269	0.400000	1.400000	0	0	0.000700	0	2
406002392683322	9285.978000	16130.862000	-9.719700	90.106100	-68.556742	16.738365	0.392846	16.317999	0.246854	2429374.240893	7724.613000	-8.796800	-10.577700	4.480000	4179.404000	1147.021000	-21.380000	0.406000	0.000016	5.500000	0.006595	6.248800	15.210000	16.494251	0.147654	2.542620	0.016167	0.428000	5846443	rb	8594	330372	130	9969664	1349386240	11	8	4	4	3	2	1	1	494	0	1826	30	0	0	3	0	388	130	4023	16.317999	99.000000	90.099633	-68.556269	0.400000	1.400000	0	0	0.000700	0	2
406002392683322	4701.995000	12139.762000	-12.434600	90.099854	-68.556253	15.795537	0.158638	15.289239	0.136909	2429501.610090	94150.460000	-11.689300	-12.542100	3.500000	3956.660000	2883.261000	-77.190000	0.113000	0.000022	5.780000	0.003163	2.282100	0.000000	16.751661	0.115164	0.728441	0.019203	0.427000	5846443	b	64742	344894	130	524288	1349388288	75	66	54	43	39	31	23	14	203	0	1363	6	0	0	2	0	772	130	2704	15.336473	0.091767	90.099633	-68.556268	0.400000	1.400000	0	0	0.007500	0	2
406002392683322	1200.756000	17180.545000	-13.950500	90.098679	-68.555888	16.147026	0.128977	15.768115	0.209413	2429517.624037	380349.500000	-12.897800	-14.166000	3.690000	3814.576000	1408.805000	-16.720000	0.447000	0.000017	43.780000	0.007947	3.272700	0.000000	15.913406	0.140116	0.790579	0.027447	0.383000	5846443	a	21380	935235	130	42492032	1349386242	518	471	400	307	227	141	64	15	71	0	1351	1	0	0	9	0	900	130	2178	15.768115	99.000000	90.099633	-68.556268	0.400000	1.400000	0	0	0.007500	0	2
406002392683322	8869.551000	12203.031000	-9.992500	90.102441	-68.555507	15.131220	0.292000	14.660934	0.373065	2429520.553417	9930.851000	-8.121800	-10.298300	3.840000	3901.943000	1082.155000	-49.070000	0.426000	0.000046	6.350000	0.011881	2.306800	15.210000	14.984904	0.209028	2.722456	0.032336	0.432000	5846443	am	20145	245445	130	1581056	1349386240	13	13	13	11	9	7	1	1	723	0	1375	5	0	0	1	0	388	130	3123	14.660934	99.000000	90.099633	-68.556268	0.400000	1.400000	0	0	0.000700	0	2
406002392683322	3392.685000	11734.803000	-11.750100	90.099630	-68.556270	16.637411	0.143955	16.154696	0.232928	2429554.496913	50122.970000	-10.830500	-11.927400	3.500000	3700.220000	1433.016000	81.010000	0.100000	0.000017	9.550000	0.005223	2.937700	0.000000	16.803410	0.126888	0.827686	0.014885	0.400000	5846443	b	64889	348488	130	524288	1349386240	58	56	50	47	41	30	18	5	143	0	1309	6	0	0	3	0	900	130	3117	16.154696	99.000000	90.099633	-68.556268	0.400000	1.400000	0	0	0.007500	0	2
406002392683322	13241.518000	23964.436000	-13.525400	90.099505	-68.556218	16.524952	0.145410	16.107618	0.100620	2429554.595913	257140.200000	-13.439000	-13.518700	3.500000	4099.751000	2608.622000	-57.730000	0.248000	0.000007	12.930000	0.002351	1.851200	0.000000	16.430571	0.111259	0.405642	0.046408	0.362000	5846443	a	21451	1007964	130	34087040	1349386240	205	195	173	145	120	94	64	33	30	0	1917	1	0	0	3	0	900	130	2273	16.107618	99.000000	90.099633	-68.556268	0.400000	1.400000	0	0	0.007500	0	2
406002392683322	821.141000	16923.438000	-14.768600	90.098593	-68.555937	14.689334	0.608179	14.903086	0.430666	2429577.383850	808071.800000	-13.569300	-14.851300	3.500000	4088.797000	2068.318000	-17.910000	0.289000	0.000026	39.320000	0.007136	3.338500	0.000000	16.058445	0.281999	0.738447	-0.697047	0.447000	5846443	a	21469	908285	130	277364864	1349386242	773	720	646	549	430	325	177	61	70	1	1351	1	0	0	9	0	900	130	1782	14.903086	99.000000	90.099633	-68.556268	0.400000	1.400000	0	0	0.007500	0	2
406002392683322	6124.230000	11117.630000	-11.757800	90.102023	-68.556344	15.054780	0.345360	14.867706	0.228687	2429577.529191	50481.620000	-9.889800	-11.885400	3.500000	4308.264000	2264.557000	-67.310000	0.288000	0.000063	6.930000	0.008376	3.123300	15.210000	16.696508	0.152280	1.741198	-0.181471	0.362000	5846443	rb	9232	220987	130	1572864	1349388288	43	38	35	25	19	14	11	5	673	0	1267	30	0	0	1	0	260	130	3102	14.894643	0.127984	90.099633	-68.556268	0.400000	1.400000	0	0	0.000700	0	2
406002392683322	1421.442000	17164.887000	-14.144700	90.099366	-68.556183	15.630029	0.107002	15.185873	0.128672	2429584.399836	454858.600000	-12.947000	-14.208500	3.500000	4130.304000	1824.721000	-14.900000	0.532000	0.000022	43.660000	0.007925	3.232300	0.000000	15.728315	0.078288	0.783261	-0.002354	0.412000	5846443	a	21491	1428638	130	540800	1349386240	680	609	514	390	280	165	89	23	64	0	1351	1	0	0	9	0	900	130	1782	15.185873	99.000000	90.099633	-68.556268	0.400000	1.400000	0	0	0.007500	0	2
406002392683322	1159.024000	17420.838000	-14.628400	90.099724	-68.556176	15.878134	0.117146	15.520552	0.128795	2429585.386834	710144.000000	-13.332600	-14.651700	3.500000	4259.477000	1856.794000	-7.030000	0.377000	0.000025	47.500000	0.008621	3.284200	0.000000	16.209642	0.092110	0.523890	-0.059848	0.421000	5846443	a	21496	893513	130	34095232	1349386240	747	700	618	514	373	246	141	38	43	0	1351	1	0	0	9	0	900	130	1804	15.520552	99.000000	90.099633	-68.556268	0.400000	1.400000	0	0	0.007500	0	2
406002392683322	9648.151000	6366.850000	-14.090700	90.099544	-68.556293	15.978692	0.086048	15.550507	0.083751	2429586.381832	432786.000000	-13.471000	-14.114600	3.500000	4585.200000	1964.256000	43.390000	0.290000	0.000014	22.890000	0.004160	2.415900	0.000000	16.239109	0.102946	0.488615	0.031365	0.423000	5846443	a	21500	215799	130	524416	1349386240	428	398	367	310	259	203	134	46	44	0	512	1	0	0	6	0	900	130	2051	15.550507	99.000000	90.099633	-68.556268	0.400000	1.400000	0	0	0.007500	0	2
406002392683322	13138.102000	24191.762000	-14.379400	90.099734	-68.556354	15.846986	0.163905	15.516625	0.087246	2429586.417832	564609.800000	-14.026400	-14.433200	3.500000	3206.499000	3381.560000	-69.770000	0.165000	0.000011	15.460000	0.002811	1.895600	0.000000	16.476816	0.111869	0.474296	-0.063234	0.393000	5846443	a	21501	892064	130	524416	1349386240	321	304	274	237	196	145	99	50	171	0	1917	1	0	0	3	0	900	130	2669	15.516625	99.000000	90.099633	-68.556268	0.400000	1.400000	0	0	0.007500	0	2
