title  Photometry data for APASS_J053628.2-694915 from search centered on 05:36:28.20_-69:49:15.2 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405362822694915	8238.182000	9940.205000	-13.217800	84.116170	-69.821097	16.351637	0.143428	15.799405	0.126407	2429553.600051	193697.700000	-12.942500	-13.416100	3.500000	4501.598000	1482.130000	27.210000	0.483000	0.000008	20.620000	0.003748	2.237900	0.000000	16.280632	0.180724	0.724587	0.219808	0.369000	5183388	a	21445	427269	130	34086912	1382940672	223	203	164	140	107	77	46	16	35	0	760	1	0	0	5	0	896	130	2490	15.799405	99.000000	84.117430	-69.820937	2.000000	4.400000	0	0	0.007500	0	2
405362822694915	7473.775000	9802.155000	-12.374600	84.117669	-69.820691	15.784758	0.208712	15.229471	0.164101	2429554.497045	89090.740000	-11.232200	-12.428800	5.590000	4566.541000	2100.578000	-27.370000	0.367000	0.000038	9.870000	0.005409	0.930700	14.950000	16.565401	0.296300	1.866974	0.064513	0.394000	5183388	b	64889	260284	130	68681728	1382942723	131	128	119	92	57	32	20	11	132	0	1121	6	0	0	1	0	768	130	2257	15.154420	0.262044	84.117430	-69.820937	2.000000	4.400000	0	0	0.007500	0	2
405362822694915	24829.637000	16877.342000	-13.664100	84.117526	-69.820702	16.083992	0.146385	15.683673	0.123917	2429554.596044	292176.400000	-13.597300	-13.715000	3.900000	4491.092000	2978.765000	29.480000	0.143000	0.000007	11.570000	0.002106	1.062100	0.000000	16.307604	0.197719	0.860769	-0.026593	0.369000	5183388	a	21451	681041	130	524416	1382940672	199	189	170	144	115	94	71	37	154	0	1332	1	0	0	1	0	896	130	2192	15.683673	99.000000	84.117430	-69.820937	2.000000	4.400000	0	0	0.007500	0	2
405362822694915	13573.788000	10812.441000	-13.859100	84.117755	-69.820736	16.201094	0.201566	15.805154	0.133772	2429574.385910	349644.200000	-13.648600	-13.908800	4.420000	4625.927000	3000.968000	-17.520000	0.278000	0.000010	12.310000	0.002239	1.341700	0.000000	16.435585	0.250566	0.808360	-0.117212	0.440000	5183388	a	21463	669295	130	524416	1382941697	311	299	255	198	157	124	89	54	54	0	867	1	0	0	2	0	960	130	2119	15.805154	99.000000	84.117430	-69.820937	2.000000	4.400000	0	0	0.007500	0	2
405362822694915	13068.546000	11013.979000	-13.941600	84.117294	-69.820810	16.074793	0.134189	15.590761	0.152179	2429577.383890	377262.800000	-13.631900	-14.095900	4.850000	4567.331000	2442.930000	-61.970000	0.229000	0.000010	18.110000	0.003295	1.389700	0.000000	16.224199	0.228443	0.923133	0.054842	0.433000	5183388	a	21469	531451	130	524416	1382940672	317	300	272	225	181	154	110	61	53	0	867	1	0	0	2	0	896	130	2515	15.590761	99.000000	84.117430	-69.820937	2.000000	4.400000	0	0	0.007500	0	2
405362822694915	13648.000000	11208.730000	-13.782600	84.117231	-69.820754	15.900214	0.169772	15.568756	0.134029	2429584.399845	325864.700000	-13.533900	-13.900100	4.440000	4399.678000	3062.642000	-11.010000	0.298000	0.000011	12.210000	0.002222	1.284800	0.000000	16.548740	0.203404	1.137213	-0.150504	0.405000	5183388	a	21491	814538	130	524416	1382942723	344	313	263	195	147	103	72	40	50	0	867	1	0	0	2	0	768	130	1723	15.551263	0.122601	84.117430	-69.820936	2.000000	4.400000	0	0	0.007500	0	2
405362822694915	13374.154000	11438.612000	-14.103900	84.117314	-69.820832	16.412317	0.276529	15.775428	0.164329	2429585.386839	438082.700000	-13.802700	-14.302900	4.490000	4716.201000	2903.713000	8.330000	0.129000	0.000011	16.600000	0.003020	1.298500	0.000000	16.055593	0.317282	0.933057	0.163930	0.412000	5183388	a	21496	508304	130	532608	1382941699	319	284	252	209	168	127	99	54	54	0	917	1	0	0	2	0	960	130	2119	15.775428	99.000000	84.117430	-69.820936	2.000000	4.400000	0	0	0.007500	0	2
405362822694915	3127.952000	18573.004000	-13.754900	84.116364	-69.821213	16.279663	0.178073	15.648166	0.096342	2429586.336833	317656.700000	-12.839300	-13.981000	4.450000	5140.035000	1214.869000	-14.850000	0.516000	0.000014	36.570000	0.006641	2.958600	0.000000	16.059343	0.180855	0.708018	0.324373	0.458000	5183388	a	21499	621436	130	532608	1382940672	443	400	354	291	223	159	83	28	120	0	1454	1	0	0	7	0	896	130	2201	15.648166	99.000000	84.117430	-69.820936	2.000000	4.400000	0	0	0.007500	0	2
405362822694915	24699.449000	17059.012000	-13.834300	84.117642	-69.820926	16.479940	0.170061	15.686183	0.103980	2429586.417832	341755.300000	-13.755500	-13.909500	4.060000	4039.365000	3323.447000	-4.540000	0.169000	0.000007	12.500000	0.002275	1.046700	0.000000	15.995518	0.293110	0.849705	0.358037	0.390000	5183388	a	21501	633742	130	532608	1382940672	207	192	172	148	119	100	70	47	44	0	1382	1	0	0	2	0	896	130	2588	15.686183	99.000000	84.117430	-69.820936	2.000000	4.400000	0	0	0.007500	0	2
405362822694915	13651.580000	11045.874000	-14.046800	84.116807	-69.820775	16.315502	0.406870	15.837277	0.162666	2429600.429752	415628.200000	-13.726400	-14.199400	5.250000	5193.183000	2440.373000	4.650000	0.205000	0.000011	14.590000	0.002655	1.303000	0.000000	16.146757	0.299521	0.897037	0.134420	0.372000	5183388	a	21520	421874	130	532480	1382941696	325	317	301	245	213	161	120	72	36	0	867	1	0	0	2	0	960	130	2119	15.837277	99.000000	84.117430	-69.820936	2.000000	4.400000	0	0	0.007500	0	2
405362822694915	13501.449000	11205.633000	-14.329900	84.117159	-69.820843	15.749853	0.143214	15.322199	0.119861	2429601.389747	539462.300000	-13.819500	-14.453000	3.500000	4526.540000	2791.876000	-54.790000	0.326000	0.000017	21.740000	0.003955	1.305800	0.000000	16.378674	0.198499	0.979363	-0.011210	0.384000	5183388	a	21522	577896	130	524416	1382942723	534	473	377	286	217	168	117	65	42	0	867	1	0	0	2	0	768	130	1723	15.279999	0.182643	84.117430	-69.820936	2.000000	4.400000	0	0	0.007500	0	2
405362822694915	6660.541000	8609.099000	-11.992100	84.117821	-69.820897	16.322752	0.294028	15.410450	0.167047	2429605.564725	62636.480000	-11.235900	-11.830700	5.030000	4811.857000	2025.631000	-25.610000	0.268000	0.000018	7.200000	0.003943	1.711900	0.000000	16.161116	0.327868	1.522042	0.430436	0.411000	5183388	b	65009	140854	130	524288	1382942723	65	61	56	47	40	29	20	13	124	0	969	6	0	0	1	0	768	130	2634	15.463504	0.137701	84.117430	-69.820936	2.000000	4.400000	0	0	0.007500	0	2
405362822694915	13657.081000	11615.025000	-13.638800	84.117312	-69.820858	16.321222	0.235543	15.790166	0.190741	2429626.277645	285452.100000	-13.516600	-13.775600	5.480000	4789.100000	2812.287000	-19.410000	0.148000	0.000007	12.170000	0.002213	1.237900	0.000000	16.203238	0.282130	0.740637	0.093624	0.410000	5183388	a	21555	467972	130	532608	1382941696	225	219	190	148	119	94	69	38	46	0	917	1	0	0	2	0	960	130	2119	15.790166	99.000000	84.117430	-69.820936	2.000000	4.400000	0	0	0.007500	0	2
405362822694915	14392.902000	11163.649000	-13.368800	84.116780	-69.820906	16.464546	0.250062	15.820295	0.132552	2429627.307642	222589.600000	-13.150800	-13.466200	3.500000	4505.678000	2037.477000	54.140000	0.356000	0.000008	14.490000	0.002636	1.187700	0.000000	16.075525	0.186589	0.461807	0.283446	0.389000	5183388	a	21557	723976	130	532480	1382940672	246	228	190	154	123	92	59	26	52	0	868	1	0	0	2	0	896	130	2516	15.820295	99.000000	84.117430	-69.820936	2.000000	4.400000	0	0	0.007500	0	2
405362822694915	14391.443000	11148.518000	-14.203700	84.117200	-69.820961	15.987543	0.234485	15.551222	0.136783	2429629.337637	480285.900000	-13.818100	-14.304000	3.970000	4807.016000	2844.486000	7.020000	0.340000	0.000015	15.640000	0.002846	1.189800	0.000000	16.188951	0.355492	1.064840	-0.029595	0.376000	5183388	a	21561	861764	130	524288	1382941699	459	403	309	239	197	156	122	75	50	0	868	1	0	0	2	0	960	130	2120	15.551222	99.000000	84.117430	-69.820936	2.000000	4.400000	0	0	0.007500	0	2
405362822694915	2394.512000	1520.588000	-13.968900	84.117552	-69.820814	16.131676	0.513929	15.308245	0.194335	2429641.293616	386860.700000	-13.549300	-13.976300	3.940000	5353.337000	2080.219000	30.440000	0.330000	0.000010	21.940000	0.003987	2.042100	0.000000	15.687697	0.396182	99.000000	0.605212	0.379000	5183388	a	21588	35141	159	269000832	1114505217	321	311	287	247	212	174	125	57	89	5	205	1	0	0	8	0	896	159	816	15.308245	99.000000	84.117430	-69.820936	2.000000	4.400000	0	0	0.007500	0	2
405362822694915	6391.012000	8748.858000	-12.574500	84.117695	-69.820992	15.867110	0.255847	14.948334	0.161360	2429671.366638	107100.900000	-11.529600	-12.356600	5.000000	4574.318000	2615.351000	-17.950000	0.289000	0.000031	8.750000	0.004789	1.776100	14.920000	16.286531	0.276259	1.870437	0.430622	0.399000	5183388	b	65083	194528	130	1572864	1382942723	115	110	97	79	60	39	27	14	92	0	968	6	0	0	1	0	768	130	2238	14.886183	0.260958	84.117431	-69.820936	2.000000	4.400000	0	0	0.007500	0	2
405362822694915	3670.030000	17407.410000	-14.157300	84.116100	-69.820983	16.136236	0.105832	15.691961	0.101372	2429674.308645	460169.100000	-13.236200	-14.180300	3.770000	3786.967000	2254.614000	-10.530000	0.528000	0.000015	38.070000	0.006911	2.829100	0.000000	16.125340	0.160508	0.523416	0.117043	0.376000	5183388	a	21606	795201	130	8921216	1382940672	471	449	386	311	213	129	62	9	47	0	1354	1	0	0	7	0	896	130	2180	15.691961	99.000000	84.117431	-69.820936	2.000000	4.400000	0	0	0.007500	0	2
405362822694915	3081.662000	17254.328000	-13.844200	84.116347	-69.821059	15.967949	0.105958	15.492640	0.087955	2429690.342704	344881.000000	-13.021800	-13.896600	3.500000	4756.474000	1561.159000	-11.420000	0.658000	0.000013	32.680000	0.005933	2.933100	0.000000	16.182552	0.181618	1.138323	0.129461	0.419000	5183388	a	21621	655922	130	524288	1382942722	407	378	346	283	221	159	93	24	30	0	1354	1	0	0	7	0	4864	130	1783	15.457438	0.113936	84.117431	-69.820936	2.000000	4.400000	0	0	0.007500	0	2
405362822694915	25397.955000	16129.909000	-13.907400	84.118277	-69.820909	16.129917	0.099039	15.624374	0.115758	2429697.249736	365554.200000	-13.619300	-14.027900	4.260000	4474.982000	2622.144000	52.460000	0.193000	0.000011	14.950000	0.002720	1.145500	0.000000	16.360332	0.212609	0.997325	0.075965	0.377000	5183388	a	21629	867919	130	524416	1382940673	323	298	248	213	166	136	96	53	48	0	1283	1	0	0	2	0	896	130	2588	15.624374	99.000000	84.117431	-69.820936	2.000000	4.400000	0	0	0.007500	0	2
405362822694915	25395.252000	16524.516000	-13.654300	84.117759	-69.820955	16.274908	0.193879	15.610309	0.135504	2429698.255741	289537.100000	-13.551500	-13.738200	4.170000	4555.811000	3158.487000	-6.940000	0.206000	0.000007	14.450000	0.002630	1.152500	0.000000	16.077456	0.255917	0.523426	0.270884	0.380000	5183388	a	21633	892470	130	532608	1382941696	223	202	164	131	106	87	65	40	52	0	1333	1	0	0	2	0	960	130	2192	15.610309	99.000000	84.117431	-69.820936	2.000000	4.400000	0	0	0.007500	0	2
405362822694915	25343.369000	17431.258000	-13.582500	84.117917	-69.820891	16.152237	0.170811	15.527183	0.111632	2429703.247768	271030.700000	-13.474800	-13.662900	4.130000	4528.169000	2715.639000	84.440000	0.114000	0.000008	11.350000	0.002065	1.177300	0.000000	16.256292	0.239003	0.988905	0.245339	0.382000	5183388	a	21637	1056963	130	524288	1382940672	237	219	190	158	129	102	72	44	60	0	1383	1	0	0	2	0	896	130	2214	15.527183	99.000000	84.117431	-69.820936	2.000000	4.400000	0	0	0.007500	0	2
405362822694915	25183.055000	16429.006000	-13.314600	84.117904	-69.820949	16.211622	0.161487	15.579914	0.102233	2429722.223882	211765.400000	-13.186500	-13.490200	5.020000	5731.508000	1906.673000	-14.470000	0.182000	0.000008	11.730000	0.002134	1.112100	0.000000	16.069464	0.240517	0.706203	0.208514	0.395000	5183388	a	21654	643218	130	532480	1382941696	232	218	195	164	128	105	75	41	146	0	1332	1	0	0	1	0	960	130	1796	15.579914	99.000000	84.117431	-69.820936	2.000000	4.400000	0	0	0.007500	0	2
405362822694915	13699.805000	11215.350000	-14.011200	84.116816	-69.820862	16.110168	0.135567	15.600468	0.108570	2429855.636374	402250.200000	-13.654300	-14.144400	4.490000	4674.414000	2480.537000	-43.210000	0.085000	0.000013	13.660000	0.002486	1.276800	0.000000	16.282848	0.225141	0.973986	0.048076	0.422000	5183388	a	22099	682790	130	524416	1382940675	392	358	293	241	185	146	109	59	56	0	867	1	0	0	2	0	896	130	2119	15.600468	99.000000	84.117431	-69.820936	2.000000	4.400000	0	0	0.007500	0	2
405362822694915	13401.260000	10725.706000	-13.770500	84.117091	-69.820835	16.189041	0.181618	15.576350	0.118939	2429869.637329	322251.600000	-13.558500	-13.800300	3.850000	4696.830000	2448.946000	27.790000	0.186000	0.000009	13.790000	0.002509	1.375700	0.000000	16.180351	0.250262	0.678830	0.196831	0.393000	5183388	a	22131	590639	130	524416	1382940672	284	269	234	202	173	140	101	44	64	0	867	1	0	0	2	0	896	130	2119	15.576350	99.000000	84.117431	-69.820936	2.000000	4.400000	0	0	0.007500	0	2
405362822694915	7110.655000	10169.501000	-12.357500	84.117254	-69.820818	15.989624	0.331491	15.155458	0.299192	2429878.583291	87698.680000	-11.185400	-12.051200	5.260000	4994.529000	1872.567000	-55.250000	0.432000	0.000038	10.620000	0.005816	0.977200	14.950000	16.270485	0.364718	1.896614	0.343680	0.412000	5183388	b	65919	237574	130	68681728	1382940675	134	132	123	99	70	48	27	15	140	0	1170	6	0	0	1	0	896	130	2167	15.155458	99.000000	84.117431	-69.820936	2.000000	4.400000	0	0	0.007500	0	2
405362822694915	13883.263000	10554.403000	-14.026800	84.117381	-69.820899	16.025244	0.122359	15.514323	0.102867	2429881.574276	408059.600000	-13.666900	-14.103400	3.640000	4530.167000	2365.237000	21.570000	0.153000	0.000012	14.920000	0.002714	1.332300	0.000000	16.249008	0.202691	0.721645	0.059058	0.413000	5183388	a	22175	759470	130	524416	1382940673	356	330	286	239	205	165	123	62	67	0	818	1	0	0	2	0	896	130	2120	15.514323	99.000000	84.117431	-69.820935	2.000000	4.400000	0	0	0.007500	0	2
405362822694915	8131.235000	10051.969000	-9.788400	84.117019	-69.820670	16.086533	0.300475	15.049292	0.200920	2429881.606113	8229.545000	-8.917500	-10.538400	5.790000	5597.073000	1057.685000	-20.480000	0.280000	0.000018	4.680000	0.005662	1.314500	14.920000	15.446364	0.305876	1.927156	0.636620	0.393000	5183388	rb	10015	157227	130	270016512	1382940675	12	11	10	8	7	6	2	1	467	1	1123	30	0	0	1	0	384	130	3500	15.049292	99.000000	84.117431	-69.820935	2.000000	4.400000	0	0	0.000700	0	2
405362822694915	17023.514000	721.110000	-11.629200	84.132611	-69.826336	14.134486	0.432590	13.693814	0.288722	2429903.588165	44842.840000	-8.157900	-12.705600	4.500000	3927.428000	617.816500	-38.120000	0.670000	0.000136	22.330000	0.025496	15.803700	14.930000	13.821030	0.206120	3.455808	0.031144	0.376000	5183388	rb	10029	13336	130	43540480	1382940675	90	80	57	40	28	15	5	1	51	0	98	30	0	0	9	0	4480	130	2501	13.693814	99.000000	84.117432	-69.820935	2.000000	4.400000	0	0	0.000700	0	2
405362822694915	13625.812000	10926.651000	-13.857000	84.117276	-69.820979	15.676536	0.135061	15.223466	0.109559	2429904.563145	348984.800000	-13.536700	-13.970200	4.140000	4622.580000	2625.115000	-21.020000	0.288000	0.000012	16.300000	0.002966	1.320800	0.000000	16.367296	0.195499	0.742625	0.041876	0.383000	5183388	a	22207	694697	130	524288	1382940673	367	332	263	198	161	129	89	47	56	0	867	1	0	0	2	0	896	130	1723	15.223466	99.000000	84.117432	-69.820935	2.000000	4.400000	0	0	0.007500	0	2
405362822694915	14028.329000	11223.601000	-13.997500	84.116975	-69.820934	15.923560	0.145666	15.441327	0.118938	2429913.598086	397196.000000	-13.697800	-14.098400	4.280000	4687.604000	2576.761000	25.170000	0.214000	0.000011	14.350000	0.002611	1.229700	0.000000	16.314074	0.230612	1.047354	0.058369	0.369000	5183388	a	22225	674722	130	524416	1382940673	344	322	287	246	201	165	120	71	62	0	868	1	0	0	2	0	896	130	2120	15.441327	99.000000	84.117432	-69.820935	2.000000	4.400000	0	0	0.007500	0	2
405362822694915	13440.622000	10485.468000	-13.614000	84.117065	-69.820891	16.070873	0.100589	15.654278	0.077651	2429926.448999	278995.100000	-13.383400	-13.663500	3.760000	4572.523000	2131.716000	22.400000	0.181000	0.000009	13.510000	0.002459	1.399200	0.000000	16.379293	0.224144	0.595795	-0.014407	0.415000	5183388	a	22251	741635	130	524288	1382940672	287	262	235	209	168	126	94	45	62	0	817	1	0	0	2	0	896	130	2119	15.654278	99.000000	84.117432	-69.820935	2.000000	4.400000	0	0	0.007500	0	2
405362822694915	13936.853000	11027.763000	-13.495100	84.117374	-69.820755	16.176054	0.114383	15.665487	0.105975	2429927.446992	250063.000000	-13.295700	-13.614500	4.310000	4521.161000	2145.576000	2.130000	0.240000	0.000009	12.370000	0.002251	1.266000	0.000000	16.268993	0.133058	0.593422	0.079041	0.414000	5183388	a	22260	674747	130	524288	1382940672	267	240	207	173	137	108	73	41	55	0	868	1	0	0	2	0	896	130	2120	15.665487	99.000000	84.117432	-69.820935	2.000000	4.400000	0	0	0.007500	0	2
405362822694915	14310.639000	9904.300000	-13.830400	84.117166	-69.820870	15.805147	0.122976	15.482314	0.086830	2429933.562950	340544.600000	-13.606800	-13.898400	4.050000	4257.740000	2795.342000	24.550000	0.197000	0.000010	12.480000	0.002271	1.365700	0.000000	16.376863	0.252996	0.892897	-0.040309	0.370000	5183388	a	22269	581580	130	524288	1382940672	303	282	245	210	168	130	93	46	50	0	768	1	0	0	2	0	896	130	2098	15.482314	99.000000	84.117432	-69.820935	2.000000	4.400000	0	0	0.007500	0	2
405362822694915	14160.737000	9993.854000	-13.550400	84.117232	-69.820917	16.114475	0.098298	15.719137	0.092651	2429938.540917	263122.800000	-13.319700	-13.645400	4.520000	4486.900000	2157.394000	20.750000	0.319000	0.000009	13.860000	0.002522	1.371200	0.000000	16.280302	0.190741	0.918073	-0.007952	0.369000	5183388	a	22277	519394	130	524416	1382940672	285	270	226	191	155	122	80	38	50	0	768	1	0	0	2	0	896	130	2098	15.719137	99.000000	84.117432	-69.820935	2.000000	4.400000	0	0	0.007500	0	2
405362822694915	13618.873000	11210.535000	-13.801100	84.116504	-69.820865	16.266138	0.248036	15.733802	0.147384	2429939.498911	331453.300000	-13.651000	-13.913200	4.720000	4519.954000	2909.689000	3.520000	0.232000	0.000008	13.040000	0.002373	1.288500	0.000000	16.103193	0.246785	0.524011	0.136476	0.373000	5183388	a	22278	551865	130	532608	1382940672	242	222	191	153	133	103	79	44	38	0	867	1	0	0	2	0	896	130	2119	15.733802	99.000000	84.117432	-69.820935	2.000000	4.400000	0	0	0.007500	0	2
405362822694915	16052.442000	13234.579000	-11.210700	84.129489	-69.822386	13.304444	0.335167	12.964718	0.255113	2429955.528947	30498.870000	-8.196500	-12.346800	6.230000	3354.324000	1473.135000	-64.210000	0.494000	0.000101	10.770000	0.019445	12.813400	14.970000	13.214043	0.202154	5.776588	-0.098568	0.372000	5183388	am	21194	235441	130	4726784	1382940674	31	30	18	13	9	3	2	1	54	0	1936	5	0	0	5	0	384	130	2385	12.964718	99.000000	84.117432	-69.820935	2.000000	4.400000	0	0	0.000700	0	2
405362822694915	13579.281000	11264.172000	-13.664200	84.117146	-69.820836	16.058390	0.134579	15.627824	0.120551	2429956.395804	292204.000000	-13.558200	-13.709400	3.520000	4505.376000	2802.471000	33.080000	0.225000	0.000007	12.740000	0.002318	1.287900	0.000000	16.363337	0.245952	0.885626	0.014230	0.395000	5183388	a	22305	668009	130	524288	1382940672	213	202	176	150	124	103	77	36	60	0	867	1	0	0	2	0	896	130	2119	15.627824	99.000000	84.117432	-69.820935	2.000000	4.400000	0	0	0.007500	0	2
405362822694915	3368.817000	19183.701000	-13.972100	84.116291	-69.821253	16.221279	0.144947	15.724272	99.000000	2429956.455803	388003.500000	-12.777600	-14.125500	3.500000	4921.171000	1343.144000	-18.560000	0.529000	0.000019	41.650000	0.007561	2.937000	0.000000	15.954070	0.165586	0.678504	0.125007	0.372000	5183388	a	22306	1116452	130	12288	23986176	564	522	459	370	257	146	47	7	42	0	1504	1	0	0	7	0	896	130	2223	15.724272	99.000000	84.117432	-69.820935	1.987120	4.370483	0	0	0.007500	0	2
405362822694915	24912.787000	16694.607000	-13.700600	84.117858	-69.820873	16.171795	0.128034	15.705585	0.093507	2429956.559803	302164.100000	-13.463700	-13.850700	4.680000	5040.630000	2175.407000	3.040000	0.290000	0.000009	14.370000	0.002616	1.070700	0.000000	16.287943	0.205886	0.490362	0.050206	0.384000	5183388	a	22308	713388	130	524288	1382940672	270	257	229	205	162	126	87	44	170	0	1332	1	0	0	1	0	896	130	2588	15.705585	99.000000	84.117432	-69.820935	2.000000	4.400000	0	0	0.007500	0	2
405362822694915	6405.411000	8688.352000	-10.233700	84.118848	-69.821309	16.092932	0.257240	15.458787	0.143617	2429956.577802	12401.670000	-10.024900	-10.781600	5.730000	5444.198000	860.919600	-46.960000	0.333000	0.000006	6.820000	0.003732	1.793200	0.000000	16.008842	0.188198	1.278059	0.240145	0.394000	5183388	b	66053	54653	130	0	23986176	22	21	18	16	15	10	6	5	132	0	968	6	0	0	1	0	896	130	2922	15.458787	99.000000	84.117432	-69.820935	1.987120	4.370483	0	0	0.007500	0	2
405362822694915	2600.535000	17634.340000	-13.315500	84.116275	-69.820991	15.611540	0.119685	15.235073	0.191579	2429962.312770	211933.900000	-12.524500	-13.458200	3.500000	4653.314000	1111.793000	-17.160000	0.479000	0.000013	33.020000	0.005996	3.028300	0.000000	15.323889	0.140263	0.628093	-0.064103	0.452000	5183388	a	22320	953551	130	532480	1382942722	410	383	333	276	199	116	49	15	71	0	1403	1	0	0	8	0	768	130	1805	15.261699	0.082733	84.117432	-69.820935	2.000000	4.400000	0	0	0.007500	0	2
405362822694915	4384.274000	16788.871000	-13.891800	84.116173	-69.821060	15.860150	0.088189	15.520883	0.085737	2429970.499727	360347.700000	-12.995000	-14.037400	4.050000	4667.774000	1392.214000	-9.790000	0.569000	0.000017	35.640000	0.006473	2.689400	0.000000	15.947116	0.136007	0.481262	-0.017255	0.371000	5183388	a	22330	739652	131	8921728	1919811586	499	463	409	340	271	194	96	22	124	0	1305	1	0	0	7	0	896	131	2180	15.520883	99.000000	84.117432	-69.820935	2.000000	4.400000	0	0	1.000000	0	2
405362822694915	24729.217000	15351.908000	-12.006500	84.117817	-69.820995	15.820752	0.127754	15.513167	0.144106	2429986.514661	63475.480000	-12.156200	-12.279200	3.500000	4327.502000	1080.793000	38.350000	0.377000	0.000003	16.620000	0.003026	1.022500	0.000000	16.191076	0.161488	0.402876	-0.052457	0.405000	5183388	a	22335	552790	130	524288	1382940672	94	84	70	58	47	30	20	7	45	0	1232	1	0	0	1	0	896	130	1774	15.513167	99.000000	84.117432	-69.820935	2.000000	4.400000	0	0	0.007500	0	2
405362822694915	24347.117000	17764.920000	-14.041000	84.117297	-69.820812	16.314087	0.117041	15.899364	0.109614	2429988.375655	413433.200000	-13.618800	-14.114800	4.350000	5114.771000	2360.147000	27.130000	0.381000	0.000012	18.400000	0.003347	1.025100	0.000000	16.341944	0.348992	0.764352	-0.024096	0.371000	5183388	a	22338	777292	130	532608	1382940675	378	355	308	272	216	160	115	67	31	0	1431	1	0	0	1	0	896	130	2214	15.899364	99.000000	84.117432	-69.820935	2.000000	4.400000	0	0	0.007500	0	2
405362822694915	3070.516000	18017.506000	-14.472300	84.116022	-69.820979	15.824817	0.080232	15.369529	0.050507	2429994.333638	615088.900000	-13.439500	-14.602200	3.500000	4269.689000	1954.030000	-12.690000	0.557000	0.000019	40.530000	0.007357	2.951600	0.000000	16.202034	0.142860	1.526194	0.078288	0.377000	5183388	a	22340	578774	130	0	23986176	568	531	466	384	298	214	121	32	38	0	1404	1	0	0	7	0	896	130	1805	15.369529	99.000000	84.117433	-69.820935	1.987120	4.370483	0	0	0.007500	0	2
405362822694915	25473.053000	16044.324000	-13.998900	84.117705	-69.820926	16.007490	0.144024	15.468143	0.125951	2429994.448637	397706.000000	-13.819600	-13.998300	3.500000	4770.714000	2872.226000	20.330000	0.193000	0.000009	12.820000	0.002333	1.158100	0.000000	16.399155	0.245993	0.656176	0.024235	0.381000	5183388	a	22342	928423	130	524416	1382941696	275	262	229	202	172	143	109	68	40	0	1283	1	0	0	2	0	960	130	1796	15.468143	99.000000	84.117432	-69.820935	2.000000	4.400000	0	0	0.007500	0	2
405362822694915	14043.733000	10263.415000	-13.169000	84.117314	-69.820903	15.722772	0.087844	15.349443	0.050170	2429994.481637	185181.300000	-13.018000	-13.335800	3.700000	3881.796000	1749.120000	20.260000	0.292000	0.000006	15.910000	0.002895	1.349000	0.000000	16.090794	0.077352	0.857728	-0.005621	0.398000	5183388	a	22343	428890	130	524416	1382940672	195	177	162	140	103	75	38	16	74	0	818	1	0	0	2	0	896	130	2098	15.349443	99.000000	84.117432	-69.820935	2.000000	4.400000	0	0	0.007500	0	2
405362822694915	6508.865000	8561.095000	-12.387200	84.117604	-69.820839	15.802779	0.167296	15.268864	0.204527	2430023.400615	90133.840000	-11.441400	-12.508900	4.690000	4214.747000	2386.635000	-68.450000	0.169000	0.000028	7.070000	0.003868	1.803300	0.000000	16.694151	0.302414	1.493452	0.029473	0.397000	5183388	b	66141	178167	130	34078720	1382940675	98	94	88	73	55	42	28	15	70	0	968	6	0	0	1	0	896	130	2634	15.268864	99.000000	84.117432	-69.820935	2.000000	4.400000	0	0	0.007500	0	2
405362822694915	6513.274000	8753.997000	-11.886200	84.117744	-69.821084	15.919794	0.130499	15.380058	0.097953	2430044.339660	56815.870000	-10.771200	-11.801000	4.580000	4415.581000	1440.752000	-65.150000	0.438000	0.000025	10.690000	0.005855	1.708200	0.000000	16.233124	0.150340	1.104029	0.090634	0.395000	5183388	b	66161	150303	130	524288	1382940675	87	85	81	73	60	41	26	12	53	0	968	6	0	0	1	0	896	130	2526	15.380058	99.000000	84.117432	-69.820935	2.000000	4.400000	0	0	0.007500	0	2
405362822694915	3824.191000	18303.922000	-14.194100	84.116016	-69.821118	15.947659	0.089328	15.475516	0.085938	2430057.320712	476032.000000	-13.168600	-14.359000	4.460000	4565.530000	1595.871000	-17.700000	0.547000	0.000019	39.120000	0.007102	2.824900	0.000000	16.041241	0.190800	1.012322	0.068143	0.404000	5183388	a	22404	778690	130	128	23988227	593	554	489	417	320	225	132	54	35	0	1454	1	0	0	7	0	768	130	1806	15.508102	0.119961	84.117433	-69.820934	1.987120	4.370483	0	0	0.007500	0	2
