title  Photometry data for S010100039205 from search centered on 05:58:00.00_-68:26:59.9 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12010100039205	8342.731000	2320.575000	-12.401200	89.500736	-68.449773	15.654040	0.205412	14.988501	0.102873	2430053.409917	91302.810000	-11.111600	-12.338900	5.720000	4186.136000	1784.487000	-28.760000	0.360000	0.000035	12.490000	0.006354	4.419800	15.260000	16.623840	0.121578	0.931415	-0.050381	0.462000	5905524	mf	28683	48269	130	35127296	1349386240	141	135	114	87	66	42	25	9	136	0	273	27	0	0	7	0	640	130	2528	14.988501	99.000000	89.499896	-68.449954	2.200000	2.200000	0	0	0.007500	0	2
12010100039205	13257.724000	19437.424000	-12.894600	89.500335	-68.449775	15.296169	0.150163	14.780399	0.128559	2430072.367977	143820.300000	-11.255700	-13.192500	5.400000	3692.534000	1647.280000	15.040000	0.060000	0.000049	15.760000	0.008002	4.892200	15.260000	16.796144	0.182665	1.440056	0.023590	0.477000	5905524	mf	28768	238158	130	35127296	1349386243	195	187	168	131	89	63	35	19	100	0	2237	27	0	0	8	0	640	130	2443	14.780399	99.000000	89.499896	-68.449954	2.200000	2.200000	0	0	0.007500	0	2
12010100039205	7918.676000	1678.407000	-11.190700	89.499832	-68.449274	15.560681	0.206257	14.877942	0.121381	2430073.334981	29943.290000	-10.254100	-11.659800	6.130000	4395.403000	1076.336000	-11.490000	0.319000	0.000016	11.670000	0.005934	4.762300	0.000000	15.936209	0.133524	1.145115	-0.039541	0.438000	5905524	mf	28772	22520	130	524416	1483603968	63	59	50	36	25	15	6	2	86	0	172	27	0	0	7	0	648	130	2510	14.877942	99.000000	89.499896	-68.449954	2.200000	2.200000	0	0	0.007500	0	2
12010100039205	2723.330000	10953.294000	-12.968700	89.500381	-68.449679	15.605217	0.128123	15.122035	0.088620	2430080.236003	153986.300000	-11.275100	-13.143400	5.090000	3288.152000	2183.404000	-28.370000	0.267000	0.000048	12.400000	0.006780	3.299100	15.200000	16.073200	0.087477	1.086293	-0.062178	0.377000	5905524	b	66300	254438	130	35127360	1349386241	165	157	140	122	84	63	35	10	94	0	1207	6	0	0	4	0	640	130	2684	15.122035	99.000000	89.499896	-68.449954	2.200000	2.200000	0	0	0.007500	0	2
12010100039205	8395.991000	1881.674000	-12.769400	89.500969	-68.449717	15.244323	0.150561	14.730948	0.112225	2430085.298020	128160.300000	-11.330200	-12.819800	4.620000	4414.380000	2101.663000	-21.740000	0.464000	0.000041	13.560000	0.006898	4.642900	15.260000	17.092775	0.155493	0.912673	-0.134525	0.434000	5905524	mf	28823	35946	130	35127296	1349386241	163	154	133	101	77	46	29	11	200	0	224	27	0	0	7	0	640	130	2096	14.730948	99.000000	89.499896	-68.449954	2.200000	2.200000	0	0	0.007500	0	2
12010100039205	13444.453000	19421.617000	-12.529500	89.500284	-68.449528	15.441957	0.157958	14.937005	0.116429	2430085.331020	102754.500000	-10.865800	-12.597200	5.790000	4605.851000	1279.070000	-22.760000	0.387000	0.000044	18.740000	0.009514	4.930700	15.260000	16.888824	0.152494	1.417609	0.075492	0.475000	5905524	mf	28824	256163	130	35127296	1349386243	191	171	148	110	82	51	36	19	166	0	2238	27	0	0	8	0	640	130	2444	14.937005	99.000000	89.499896	-68.449954	2.200000	2.200000	0	0	0.007500	0	2
12010100039205	13383.998000	19416.277000	-12.412500	89.500659	-68.449565	15.652365	0.181399	15.276301	0.134512	2430101.219071	92253.010000	-11.178200	-12.460000	6.360000	3988.632000	1798.519000	-11.660000	0.315000	0.000030	11.950000	0.006067	4.924800	15.260000	16.786865	0.143211	1.324901	0.055104	0.401000	5905524	mf	28870	234777	130	35127296	1349386241	125	119	105	85	63	43	30	13	177	0	2238	27	0	0	8	0	640	130	2443	15.276301	99.000000	89.499896	-68.449954	2.200000	2.200000	0	0	0.007500	0	2
12010100039205	8406.854000	1769.635000	-12.942200	89.500691	-68.449674	15.199486	0.183518	14.694794	0.100119	2430105.284083	150277.400000	-11.586000	-12.925200	3.820000	4030.540000	2470.651000	-28.720000	0.315000	0.000040	10.580000	0.005380	4.700300	15.260000	17.325869	0.151824	1.060636	-0.206868	0.488000	5905524	mf	28907	34995	130	35127296	1349386240	161	153	140	108	82	56	34	15	202	0	224	27	0	0	7	0	640	130	2096	14.694794	99.000000	89.499896	-68.449954	2.200000	2.200000	0	0	0.007500	0	2
12010100039205	8309.026000	2203.352000	-12.783100	89.500470	-68.449938	15.580128	0.120103	14.974528	0.114681	2430107.260089	129791.400000	-11.205100	-12.980300	4.950000	4144.968000	1755.478000	-21.870000	0.511000	0.000041	15.090000	0.007675	4.480400	15.260000	16.982294	0.101933	0.987906	-0.046600	0.459000	5905524	mf	28928	36385	130	35127296	1349388288	160	151	130	99	81	58	38	18	124	0	273	27	0	0	7	0	640	130	2114	15.015736	0.104058	89.499896	-68.449954	2.200000	2.200000	0	0	0.007500	0	2
12010100039205	13380.808000	19438.549000	-12.284400	89.501149	-68.449661	15.869735	0.176307	15.345896	0.105336	2430110.244098	81989.670000	-10.776900	-11.742700	6.370000	4079.217000	1163.820000	-28.810000	0.392000	0.000035	18.230000	0.009257	4.922100	15.260000	16.833822	0.134597	1.184986	0.035199	0.450000	5905524	mf	28953	288656	130	35127296	1349386241	151	143	130	111	88	66	49	21	150	0	2238	27	0	0	8	0	640	130	2858	15.345896	99.000000	89.499896	-68.449954	2.200000	2.200000	0	0	0.007500	0	2
12010100039205	8071.538000	2156.749000	-12.548600	89.501368	-68.449947	15.796725	0.120692	15.250495	0.075702	2430111.213101	104579.000000	-11.117100	-12.458300	5.340000	4046.433000	1493.069000	-48.460000	0.527000	0.000034	16.350000	0.008317	4.511500	15.200000	16.784822	0.124241	1.077452	-0.064210	0.420000	5905524	mf	28966	33615	130	35127296	1349386240	136	130	121	103	80	62	41	19	169	0	223	27	0	0	7	0	640	130	2528	15.250495	99.000000	89.499896	-68.449954	2.200000	2.200000	0	0	0.007500	0	2
12010100039205	13406.334000	19441.570000	-11.727100	89.501632	-68.449724	16.099264	0.191441	15.603894	0.131881	2430111.244101	49074.910000	-10.529600	-9.568300	6.610000	4177.949000	1109.388000	-30.060000	0.399000	0.000026	13.100000	0.006651	4.931000	15.260000	16.851267	0.167531	1.151560	0.071351	0.453000	5905524	mf	28967	275346	130	35127296	1349386240	105	103	102	90	67	50	29	13	167	0	2238	27	0	0	8	0	640	130	2858	15.603894	99.000000	89.499896	-68.449954	2.200000	2.200000	0	0	0.007500	0	2
12010100039205	8497.664000	2125.218000	-12.908000	89.500798	-68.449989	15.486264	0.153443	14.956640	0.107793	2430112.211103	145606.500000	-11.141200	-13.199100	5.000000	4092.496000	1779.338000	-25.060000	0.349000	0.000046	17.410000	0.008853	4.515800	15.170000	17.023054	0.116063	1.023874	-0.064256	0.420000	5905524	mf	28975	36373	130	35127296	1349386243	180	165	146	114	85	45	24	9	167	0	224	27	0	0	7	0	640	130	2528	14.956640	99.000000	89.499896	-68.449954	2.200000	2.200000	0	0	0.007500	0	2
12010100039205	13456.029000	19259.535000	-12.333700	89.500803	-68.449421	15.728959	0.201104	15.300687	0.152791	2430112.243103	85797.580000	-10.805500	-12.172300	5.900000	4126.680000	1463.642000	-2.070000	0.263000	0.000035	15.100000	0.007669	4.862000	15.260000	16.981005	0.129044	1.155490	0.030232	0.456000	5905524	mf	28976	265596	130	102236160	1349386241	142	137	115	93	73	49	35	11	92	0	2188	27	0	0	7	0	640	130	2858	15.300687	99.000000	89.499896	-68.449954	2.200000	2.200000	0	0	0.007500	0	2
12010100039205	8312.304000	2035.175000	-12.846300	89.501021	-68.449857	15.300301	0.144438	14.900859	0.121387	2430116.210114	137573.900000	-11.464800	-13.004100	5.280000	3961.576000	1997.936000	-30.380000	0.414000	0.000036	14.600000	0.007428	4.566400	15.260000	16.978525	0.133647	0.908937	-0.083378	0.429000	5905524	mf	28994	20815	130	35127296	1349388288	142	134	116	90	74	52	35	15	185	0	223	27	0	0	7	0	640	130	2096	14.945962	0.110068	89.499896	-68.449954	2.200000	2.200000	0	0	0.007500	0	2
12010100039205	8090.617000	2313.074000	-13.000600	89.501145	-68.450189	15.308963	0.120386	14.798664	0.082974	2430117.245117	158579.800000	-11.479800	-12.994500	4.280000	3594.254000	2450.193000	-15.540000	0.679000	0.000046	24.300000	0.012363	4.432200	15.250000	17.138205	0.123973	1.186175	-0.082241	0.478000	5905524	mf	29009	40144	130	35127296	1349386243	192	174	142	111	73	55	28	11	144	0	273	27	0	0	7	0	4736	130	2114	14.798664	99.000000	89.499896	-68.449954	2.200000	2.200000	0	0	0.007500	0	2
12010100039205	7237.528000	11977.010000	-9.957100	89.501245	-68.450718	14.806785	0.264559	14.248113	0.247321	2430130.221137	9612.938000	-7.975900	-10.793600	7.310000	3790.710000	1019.032000	34.920000	0.132000	0.000045	6.470000	0.012104	3.323800	14.860000	14.428631	0.119664	4.170677	-0.035068	0.493000	5905524	am	21624	139996	130	35135488	1349386243	13	13	13	11	11	10	5	2	402	0	1370	5	0	0	1	0	896	130	2948	14.248113	99.000000	89.499896	-68.449954	2.200000	2.200000	0	0	0.000700	0	2
12010100039205	6534.526000	10871.659000	-10.397600	89.501687	-68.449130	15.506029	0.232388	15.047205	0.199158	2430203.643051	14421.980000	-8.712500	-11.186300	7.350000	4396.995000	852.048500	-31.440000	0.132000	0.000036	7.460000	0.009018	2.680300	15.200000	15.734307	0.164053	2.075086	-0.097696	0.482000	5905524	rb	10949	181281	130	35127296	1349386241	26	25	25	23	17	15	12	8	510	0	1218	30	0	0	1	0	896	130	3516	15.047205	99.000000	89.499897	-68.449954	2.200000	2.200000	0	0	0.000700	0	2
12010100039205	6536.570000	11165.272000	-10.801700	89.499179	-68.449332	15.062314	0.243438	14.623127	0.232571	2430232.638253	20925.070000	-9.384000	-11.362300	6.530000	4354.366000	1576.422000	12.900000	0.225000	0.000038	4.360000	0.005271	2.684500	15.500000	15.813047	0.163901	1.810251	-0.061933	0.399000	5905524	rb	10998	183858	130	1572864	1349386241	26	23	20	19	14	10	6	3	677	0	1268	30	0	0	1	0	896	130	3102	14.623127	99.000000	89.499897	-68.449954	2.200000	2.200000	0	0	0.000700	0	2
12010100039205	3750.263000	12353.144000	-12.422000	89.500530	-68.449608	15.872694	0.119638	15.206600	0.112346	2430239.600083	93063.880000	-10.956300	-12.435000	4.600000	3844.320000	1634.044000	-36.260000	0.446000	0.000037	11.900000	0.006507	2.815000	15.200000	15.951586	0.091946	0.967419	0.019254	0.415000	5905524	b	67078	308786	130	1572928	1349388288	129	122	104	88	67	49	23	12	146	0	1410	6	0	0	3	0	640	130	2595	15.249270	0.089028	89.499897	-68.449954	2.200000	2.200000	0	0	0.007500	0	2
12010100039205	6414.879000	11083.523000	-9.988600	89.497920	-68.450339	15.654208	0.262549	15.301483	0.329530	2430250.566544	9895.625000	-8.591900	-10.406200	6.930000	5076.171000	767.304300	-5.750000	0.452000	0.000028	6.870000	0.008302	2.769200	15.370000	15.754791	0.165164	1.860900	-0.102915	0.417000	5905524	rb	11026	165327	130	1581056	1349386240	19	19	19	18	13	10	6	5	632	0	1268	30	0	0	1	0	896	130	3372	15.301483	99.000000	89.499897	-68.449954	2.200000	2.200000	0	0	0.000700	0	2
12010100039205	3794.878000	12321.711000	-12.412600	89.501190	-68.449611	15.710430	0.117884	15.263546	0.107564	2430263.529007	92265.120000	-10.953000	-12.538000	3.500000	3407.139000	1467.172000	-42.010000	0.267000	0.000036	11.380000	0.006223	2.811000	15.260000	16.069977	0.128115	1.024928	-0.108356	0.420000	5905524	b	67149	241110	130	1572864	1349388288	120	113	101	85	61	42	22	10	142	0	1410	6	0	0	3	0	640	130	2703	15.215668	0.084998	89.499897	-68.449954	2.200000	2.200000	0	0	0.007500	0	2
12010100039205	6944.358000	11070.074000	-10.846500	89.500925	-68.449811	15.514892	0.269914	15.266137	0.190662	2430281.512273	21807.270000	-9.170200	-11.505100	6.470000	4443.655000	1181.048000	-44.360000	0.560000	0.000041	9.450000	0.011414	2.182100	15.110000	16.249403	0.158875	1.805120	-0.145245	0.394000	5905524	rb	11065	204820	130	35127424	1479409667	32	29	26	21	17	12	9	8	652	0	1269	30	0	0	1	0	904	130	3516	15.266137	99.000000	89.499897	-68.449954	2.200000	2.200000	0	0	0.000700	0	2
12010100039205	6529.937000	11061.348000	-9.822200	89.498685	-68.449293	15.111448	0.275087	15.081962	0.304490	2430288.582476	8489.419000	-8.436800	-10.592400	6.310000	5539.182000	752.121600	-84.780000	0.309000	0.000020	7.280000	0.008797	2.628000	15.200000	15.092694	0.168446	1.701597	-0.301154	0.361000	5905524	rb	11086	116266	130	1581056	1349386240	15	14	14	12	10	8	5	3	353	0	1268	30	0	0	1	0	896	130	2688	15.081962	99.000000	89.499897	-68.449954	2.200000	2.200000	0	0	0.000700	0	2
12010100039205	14369.396000	24748.455000	-13.219500	89.499831	-68.450132	16.575945	0.117047	16.036104	0.094337	2430313.554860	193994.600000	-13.201200	-13.272500	4.090000	4364.973000	2593.841000	-47.180000	0.158000	0.000006	9.010000	0.001638	1.866000	0.000000	16.412218	0.097873	0.618167	0.211719	0.364000	5905524	a	22980	1302226	130	532608	1349386243	175	166	150	121	99	78	57	32	38	0	1968	1	0	0	4	0	640	130	2296	16.036104	99.000000	89.499897	-68.449954	2.200000	2.200000	0	0	0.007500	0	2
12010100039205	3760.653000	12162.893000	-12.176600	89.501137	-68.449562	15.843037	0.121637	15.244102	0.090928	2430314.385858	74241.000000	-10.665700	-12.320000	5.210000	3928.958000	1198.456000	-39.590000	0.328000	0.000039	12.390000	0.006776	2.783000	15.260000	15.820621	0.104256	0.982568	-0.011365	0.424000	5905524	b	67253	334083	130	1572864	1349386240	131	125	110	87	64	48	27	8	133	0	1360	6	0	0	3	0	640	130	2595	15.244102	99.000000	89.499897	-68.449954	2.200000	2.200000	0	0	0.007500	0	2
12010100039205	12074.327000	7242.703000	-13.864500	89.501083	-68.450192	15.878729	0.099326	15.588853	0.075931	2430314.492858	351400.000000	-13.372600	-14.001200	3.840000	4149.790000	2221.761000	-69.610000	0.403000	0.000013	19.150000	0.003479	1.996200	0.000000	16.512724	0.075168	0.905294	-0.024444	0.364000	5905524	a	22986	347068	130	42467456	1349386243	396	360	313	246	182	125	80	41	94	0	565	1	0	0	4	0	640	130	2074	15.588853	99.000000	89.499897	-68.449954	2.200000	2.200000	0	0	0.007500	0	2
12010100039205	14541.312000	23980.006000	-13.773700	89.500738	-68.450114	16.036791	0.126890	15.534145	0.095598	2430314.544858	323216.700000	-13.377800	-14.145000	5.260000	3966.345000	2670.309000	-75.180000	0.346000	0.000012	15.520000	0.002823	1.727900	0.000000	16.494791	0.090973	0.626319	0.112045	0.363000	5905524	a	22987	1419648	130	34078848	1349386243	363	317	247	165	105	81	57	31	54	0	1919	1	0	0	3	0	640	130	2296	15.534145	99.000000	89.499897	-68.449954	2.200000	2.200000	0	0	0.007500	0	2
12010100039205	11588.581000	6628.574000	-14.224100	89.500512	-68.449965	15.375078	0.088040	14.955396	0.111659	2430318.440849	489386.700000	-13.768000	-14.291400	3.500000	3494.553000	3332.073000	-59.390000	0.320000	0.000015	15.250000	0.002772	2.141200	0.000000	16.446075	0.066545	0.487989	-0.004238	0.377000	5905524	a	22993	477114	130	524416	1349386242	447	385	303	232	181	132	91	47	45	0	515	1	0	0	4	0	640	130	1260	14.955396	99.000000	89.499897	-68.449954	2.200000	2.200000	0	0	0.007500	0	2
12010100039205	7026.496000	11759.285000	-9.552200	89.504939	-68.449220	14.922363	0.388256	14.440948	0.253746	2430318.458934	6620.533000	-7.615500	-9.936300	5.050000	3713.419000	725.415900	-25.520000	0.405000	0.000053	4.970000	0.009012	3.471300	15.070000	14.647593	0.158164	4.463929	-0.107625	0.371000	5905524	am	22174	374627	130	1581056	1349386241	16	16	13	11	9	6	3	1	522	0	1320	5	0	0	1	0	896	130	2977	14.440948	99.000000	89.499897	-68.449954	2.200000	2.200000	0	0	0.000700	0	2
12010100039205	14090.944000	25766.529000	-14.110000	89.500172	-68.450074	15.617851	0.102130	15.178142	0.076005	2430318.496849	440552.200000	-13.865600	-14.134400	3.810000	3411.499000	3446.888000	-70.480000	0.311000	0.000011	13.580000	0.002469	2.053900	0.000000	16.668724	0.108851	0.562573	0.005949	0.362000	5905524	a	22994	1823418	130	101187712	1349388291	337	311	274	229	177	136	102	63	53	0	2068	1	0	0	4	0	640	130	1900	15.151965	0.071418	89.499897	-68.449954	2.200000	2.200000	0	0	0.007500	0	2
12010100039205	2769.369000	16500.498000	-14.181500	89.500370	-68.449637	15.518924	0.086148	14.982986	0.077354	2430318.553849	470522.300000	-13.162800	-14.250400	3.500000	4361.682000	1653.891000	-16.740000	0.301000	0.000025	27.720000	0.005035	2.979600	0.000000	16.234896	0.058740	0.745723	0.110978	0.367000	5905524	a	22995	1547482	130	524416	1349386240	766	703	590	463	354	243	160	69	33	0	1303	1	0	0	7	0	640	130	1783	14.982986	99.000000	89.499897	-68.449954	2.200000	2.200000	0	0	0.007500	0	2
12010100039205	11988.584000	6969.641000	-13.910000	89.500496	-68.449915	15.532094	0.088599	15.211091	0.041978	2430319.513847	366451.300000	-13.565900	-13.989100	3.510000	3392.336000	2873.232000	-70.400000	0.227000	0.000011	15.380000	0.002797	2.046800	0.000000	16.567196	0.081350	0.480425	0.008303	0.361000	5905524	a	23001	425220	130	524416	1349386242	337	299	241	189	144	109	73	41	52	0	565	1	0	0	4	0	640	130	1656	15.211091	99.000000	89.499897	-68.449954	2.200000	2.200000	0	0	0.007500	0	2
12010100039205	14959.166000	24269.379000	-14.343600	89.500164	-68.450067	15.581665	0.084016	15.126073	0.072583	2430319.568847	546308.600000	-13.950500	-14.439900	4.020000	3143.945000	3496.904000	-76.510000	0.360000	0.000013	14.720000	0.002677	1.739900	0.000000	16.378164	0.079465	0.508434	0.040812	0.372000	5905524	a	23002	1092237	130	524288	1349386242	406	373	308	251	187	143	96	55	49	0	1919	1	0	0	3	0	640	130	1900	15.126073	99.000000	89.499897	-68.449954	2.200000	2.200000	0	0	0.007500	0	2
12010100039205	13944.805000	24618.457000	-13.147700	89.500486	-68.450160	16.148212	0.087722	15.668462	0.086183	2430322.478842	181581.100000	-12.956600	-13.267400	3.500000	4660.466000	1972.960000	-65.580000	0.401000	0.000008	14.850000	0.002700	1.882300	0.000000	16.523853	0.082055	0.593378	0.073971	0.363000	5905524	a	23007	1339045	130	524288	1349386242	231	212	171	131	99	76	52	23	40	0	1968	1	0	0	4	0	640	130	2692	15.668462	99.000000	89.499897	-68.449954	2.200000	2.200000	0	0	0.007500	0	2
12010100039205	12736.227000	6137.708000	-13.818400	89.500950	-68.449878	15.900925	0.087029	15.579949	0.079155	2430322.561842	336785.800000	-13.087500	-14.019700	3.500000	4452.593000	1678.728000	-78.290000	0.164000	0.000016	25.740000	0.004679	2.086700	0.000000	16.509256	0.094955	0.582901	-0.064444	0.373000	5905524	a	23009	325603	130	34078848	1349386242	468	427	346	258	177	112	69	25	39	0	466	1	0	0	4	0	640	130	1657	15.579949	99.000000	89.499897	-68.449954	2.200000	2.200000	0	0	0.007500	0	2
12010100039205	6751.133000	11189.760000	-10.828000	89.501402	-68.449786	15.100202	0.258455	14.787106	0.253659	2430324.393370	21438.320000	-8.705700	-11.432400	5.960000	4267.304000	1052.823000	66.060000	0.572000	0.000044	10.540000	0.012725	2.426700	15.070000	15.588178	0.168204	2.193040	-0.112644	0.394000	5905524	rb	11205	144908	130	35127296	1349386243	30	29	26	21	15	11	6	1	513	0	1269	30	0	0	1	0	896	130	3102	14.787106	99.000000	89.499897	-68.449954	2.200000	2.200000	0	0	0.000700	0	2
12010100039205	11444.894000	6536.412000	-13.312600	89.501233	-68.450001	16.042162	0.078134	15.733750	0.085689	2430324.447838	211371.200000	-12.893100	-13.474400	3.500000	4493.491000	1583.132000	-85.980000	0.275000	0.000010	21.260000	0.003865	2.170900	0.000000	16.540163	0.068262	0.499036	-0.021949	0.369000	5905524	a	23012	312851	130	8913024	1349386242	296	265	221	176	116	88	50	18	42	0	514	1	0	0	5	0	640	130	2052	15.733750	99.000000	89.499897	-68.449954	2.200000	2.200000	0	0	0.007500	0	2
12010100039205	11387.558000	7173.991000	-13.612500	89.500865	-68.449920	15.910359	0.121828	15.569568	0.097650	2430325.384837	278606.500000	-13.203000	-13.730400	3.500000	4495.818000	2080.197000	-73.810000	0.200000	0.000010	18.670000	0.003395	2.090500	0.000000	16.483608	0.095108	0.551190	-0.019569	0.399000	5905524	a	23016	273942	130	524416	1349386242	305	276	235	181	128	80	49	21	36	0	564	1	0	0	4	0	640	130	2074	15.569568	99.000000	89.499897	-68.449954	2.200000	2.200000	0	0	0.007500	0	2
12010100039205	14348.821000	25343.328000	-14.050600	89.500367	-68.450059	15.798697	0.087624	15.433802	0.120437	2430325.448837	417098.800000	-13.321600	-14.187400	3.500000	3183.549000	2021.270000	-77.490000	0.425000	0.000017	29.710000	0.005402	1.963800	0.000000	16.556217	0.105409	0.569972	-0.022425	0.368000	5905524	a	23017	1450368	130	34078720	1349386242	501	410	331	249	172	118	73	19	64	0	2018	1	0	0	4	0	640	130	2692	15.433802	99.000000	89.499897	-68.449954	2.200000	2.200000	0	0	0.007500	0	2
12010100039205	22723.512000	6300.690000	-13.486200	89.500278	-68.449860	15.687098	0.114226	15.384135	0.058438	2430327.537833	248007.900000	-13.265400	-13.614600	4.180000	4257.875000	2182.492000	-88.340000	0.044000	0.000009	14.070000	0.002558	1.825500	0.000000	16.740051	0.083921	0.475236	-0.158497	0.369000	5905524	a	23019	363089	130	524288	1349386243	285	258	227	178	133	103	74	35	69	0	529	1	0	0	3	0	640	130	2059	15.384135	99.000000	89.499897	-68.449953	2.200000	2.200000	0	0	0.007500	0	2
12010100039205	14508.032000	24165.480000	-13.710900	89.500294	-68.450111	15.758018	0.095282	15.354572	0.096432	2430327.572833	305049.600000	-13.360700	-13.847700	3.500000	3877.963000	2508.171000	-62.010000	0.470000	0.000012	16.220000	0.002951	1.760500	0.000000	16.442829	0.109654	0.559533	-0.050934	0.384000	5905524	a	23020	1648873	130	34078720	1349386242	363	309	239	182	125	96	65	35	47	0	1918	1	0	0	3	0	640	130	2296	15.354572	99.000000	89.499897	-68.449953	2.200000	2.200000	0	0	0.007500	0	2
12010100039205	12754.867000	11787.266000	-11.652900	89.500647	-68.449614	15.382641	0.084168	14.814576	0.098477	2430372.320820	45829.040000	-10.717600	-11.957300	4.330000	4163.353000	1492.614000	-28.050000	0.239000	0.000021	9.870000	0.005398	2.264100	0.000000	15.645612	0.106560	0.746714	0.027565	0.368000	5905524	b	67324	238061	130	524288	1349386240	71	62	53	42	32	23	13	3	146	0	1336	6	0	0	2	0	640	130	2191	14.814576	99.000000	89.499898	-68.449953	2.200000	2.200000	0	0	0.007500	0	2
12010100039205	6675.458000	11077.562000	-10.077800	89.500508	-68.449872	15.468416	0.282681	15.177125	0.201987	2430394.277741	10742.900000	-8.639900	-11.463300	7.670000	3578.421000	978.304400	-26.310000	0.542000	0.000022	6.890000	0.008313	2.506400	15.160000	15.339689	0.148852	2.606453	-0.110349	0.363000	5905524	rb	11309	120185	130	1581056	1349386240	15	15	12	11	8	6	4	2	415	0	1269	30	0	0	1	0	896	130	3102	15.177125	99.000000	89.499898	-68.449953	2.200000	2.200000	0	0	0.000700	0	2
12010100039205	6572.691000	11035.112000	-9.968100	89.500051	-68.449631	15.953257	0.289436	15.640726	0.239254	2430442.263169	9710.770000	-8.317500	-10.199700	4.820000	4507.384000	548.082900	34.750000	0.368000	0.000041	7.140000	0.008621	2.576200	15.200000	16.400110	0.203388	2.349903	-0.102829	0.385000	5905524	rb	11363	457368	130	1572864	1349386243	34	28	23	20	14	11	7	6	578	0	1268	30	0	0	1	0	896	130	3930	15.640726	99.000000	89.499898	-68.449953	2.200000	2.200000	0	0	0.000700	0	2
12010100039205	9220.213000	16282.991000	-11.039800	89.502039	-68.450262	15.164312	0.308343	15.096576	0.257613	2430471.239484	26057.190000	-8.932700	-11.355500	6.670000	3260.057000	1087.827000	-36.170000	0.496000	0.000045	9.670000	0.011604	6.424300	14.900000	15.699437	0.197826	2.449052	-0.145224	0.431000	5905524	rb	11422	244377	130	35127424	1483603969	32	32	30	30	29	24	20	11	321	0	1876	30	0	0	3	0	904	130	3627	15.096576	99.000000	89.499898	-68.449953	2.200000	2.200000	0	0	0.000700	0	2
12010100039205	1906.050000	17668.068000	-13.630500	89.497802	-68.449195	15.797146	0.119693	15.325536	0.138196	2430584.644137	283281.600000	-12.795200	-13.898000	4.580000	4597.976000	1414.622000	-14.650000	0.423000	0.000013	37.580000	0.006823	3.154700	0.000000	15.380104	0.154588	0.761844	0.031430	0.425000	5905524	a	23411	925076	130	8921216	1349386242	412	385	341	265	188	118	57	11	70	0	1402	1	0	0	8	0	640	130	1805	15.325536	99.000000	89.499899	-68.449953	2.200000	2.200000	0	0	0.007500	0	2
12010100039205	2662.840000	17425.912000	-13.700200	89.499833	-68.449627	15.514196	0.141620	15.069001	0.075639	2430585.640135	302058.100000	-12.823000	-13.971600	3.510000	4514.438000	1407.673000	-15.710000	0.304000	0.000016	32.850000	0.005967	3.013000	0.000000	15.762932	0.090945	0.749458	0.026475	0.427000	5905524	a	23415	1105727	130	524416	1349386240	472	421	348	269	187	101	44	8	148	0	1353	1	0	0	7	0	640	130	1805	15.069001	99.000000	89.499899	-68.449953	2.200000	2.200000	0	0	0.007500	0	2
12010100039205	4019.873000	12279.224000	-12.021900	89.500292	-68.449309	16.003204	0.130580	15.420061	0.115456	2430590.638123	64381.740000	-10.631700	-12.254100	5.460000	3497.302000	1295.621000	-40.220000	0.428000	0.000028	14.460000	0.007908	2.685700	15.260000	15.734545	0.068248	0.914921	-0.013636	0.416000	5905524	b	67968	247079	130	1581056	1349388288	93	89	80	67	53	34	20	4	86	0	1361	6	0	0	3	0	640	130	3117	15.360679	0.095652	89.499899	-68.449953	2.200000	2.200000	0	0	0.007500	0	2
12010100039205	9697.258000	2705.214000	-11.237500	89.499230	-68.449118	16.020700	0.156374	15.343123	0.145345	2430610.611066	31260.110000	-10.187600	-11.697500	6.990000	4555.722000	807.835100	-15.470000	0.539000	0.000016	13.710000	0.006973	4.248400	15.500000	15.782838	0.114443	1.059441	0.106937	0.394000	5905524	mf	30924	8686	130	35135488	1349386240	67	63	56	52	36	28	18	5	114	0	327	27	0	0	6	0	640	130	2422	15.343123	99.000000	89.499899	-68.449953	2.200000	2.200000	0	0	0.007500	0	2
