title  Photometry data for APASS_J055429.0-681653 from search centered on 05:54:28.96_-68:16:53.1 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405542902681653	16125.954000	25719.805000	-13.992200	88.621349	-68.281297	15.712084	0.147397	15.234520	0.132992	2430313.554892	395260.400000	-13.586500	-14.043200	4.780000	4410.272000	2908.046000	45.160000	0.085000	0.000015	14.760000	0.002685	1.909500	0.000000	16.474493	0.136153	0.672991	0.131322	0.364000	5990423	a	22980	1346356	130	128	1349451776	467	415	303	210	148	111	86	52	49	0	2071	1	0	0	4	0	896	130	1901	15.234520	99.000000	88.620860	-68.281442	-2.500000	3.100000	0	0	0.007500	0	2
405542902681653	4313.147000	12537.548000	-11.864500	88.622088	-68.281260	16.191044	0.130134	15.680134	0.102349	2430314.385890	55690.880000	-10.522300	-12.039800	4.550000	3953.955000	1103.523000	82.480000	0.251000	0.000028	11.940000	0.006533	2.551000	15.100000	16.591785	0.095628	0.667093	-0.021786	0.420000	5990423	b	67253	347424	130	1048576	1349386243	99	95	84	69	59	43	22	10	148	0	1412	6	0	0	2	0	896	130	2992	15.680134	99.000000	88.620860	-68.281442	-2.500000	3.100000	0	0	0.007500	0	2
405542902681653	13818.348000	8245.198000	-13.680000	88.620964	-68.281169	16.036686	0.091801	15.688127	0.097559	2430314.492890	296476.000000	-13.421500	-13.730000	4.540000	4202.001000	2536.856000	84.790000	0.424000	0.000010	16.820000	0.003056	1.657500	0.000000	16.511499	0.079490	0.883303	-0.015807	0.363000	5990423	a	22986	391745	130	33554560	1349386240	320	300	237	182	141	112	79	47	41	0	668	1	0	0	3	0	896	130	2075	15.688127	99.000000	88.620860	-68.281442	-2.500000	3.100000	0	0	0.007500	0	2
405542902681653	16301.062000	24950.504000	-13.564300	88.620815	-68.281466	16.261803	0.121437	15.787930	0.112761	2430314.544890	266509.900000	-13.411500	-13.764000	4.500000	3966.706000	2729.033000	68.780000	0.085000	0.000009	10.190000	0.001854	1.766200	0.000000	16.523563	0.088608	0.787817	0.097213	0.363000	5990423	a	22987	1466957	130	128	1349453826	263	234	188	148	118	90	63	33	84	0	1971	1	0	0	3	0	896	130	2297	15.768949	0.078100	88.620860	-68.281442	-2.500000	3.100000	0	0	0.007500	0	2
405542902681653	13325.217000	7640.699000	-13.742000	88.620752	-68.281391	15.838485	0.096174	15.461809	0.068196	2430318.440881	313903.900000	-13.616100	-13.780200	3.510000	3510.526000	3434.848000	-45.210000	0.152000	0.000008	10.670000	0.001941	1.801700	0.000000	16.590511	0.097061	0.566448	-0.025644	0.375000	5990423	a	22993	551563	130	128	1349451776	241	226	187	152	120	99	71	44	73	0	617	1	0	0	3	0	896	130	1679	15.461809	99.000000	88.620860	-68.281442	-2.500000	3.100000	0	0	0.007500	0	2
405542902681653	7188.918000	11869.094000	-9.924100	88.619197	-68.281076	14.658882	0.329950	14.286232	0.355060	2430318.458965	9324.823000	-7.475000	-11.062100	6.800000	3701.630000	732.538500	-24.550000	0.418000	0.000062	8.500000	0.015405	3.299900	14.950000	14.756358	0.162689	3.623328	-0.102264	0.367000	5990423	am	22174	379986	130	1056768	1349386241	19	19	17	14	13	8	4	2	535	0	1370	5	0	0	1	0	384	130	2977	14.286232	99.000000	88.620860	-68.281442	-2.500000	3.100000	0	0	0.000700	0	2
405542902681653	15851.011000	26734.766000	-14.043500	88.620958	-68.281356	15.695759	0.101578	15.268204	0.136585	2430318.496880	414367.400000	-13.770400	-14.120800	3.820000	3322.471000	3549.346000	75.750000	0.200000	0.000012	14.010000	0.002547	2.100600	0.000000	16.680880	0.080636	0.567238	0.031039	0.361000	5990423	a	22994	1892906	130	128	1349451776	361	320	256	198	156	119	80	44	59	0	2120	1	0	0	4	0	896	130	1923	15.268204	99.000000	88.620860	-68.281442	-2.500000	3.100000	0	0	0.007500	0	2
405542902681653	4425.711000	17641.061000	-13.932900	88.620869	-68.281403	15.741640	0.086265	15.284236	0.081225	2430318.553880	374249.900000	-13.283100	-13.956700	4.070000	4106.056000	1801.295000	89.690000	0.065000	0.000018	21.050000	0.003825	2.698600	0.000000	16.313431	0.099536	0.782648	0.062718	0.366000	5990423	a	22995	1642808	130	128	1349451776	541	477	409	322	243	188	135	77	47	0	1405	1	0	0	7	0	896	130	1806	15.284236	99.000000	88.620860	-68.281442	-2.500000	3.100000	0	0	0.007500	0	2
405542902681653	13727.278000	7977.933000	-13.973000	88.620863	-68.281390	15.398245	0.109003	15.045936	0.077767	2430319.513878	388317.300000	-13.821100	-14.026700	3.730000	3402.897000	3857.982000	-85.240000	0.130000	0.000009	10.580000	0.001925	1.709100	0.000000	16.428713	0.075308	0.485362	0.000871	0.361000	5990423	a	23001	484012	130	128	1349451776	281	244	200	162	131	104	74	50	71	0	617	1	0	0	3	0	896	130	1679	15.045936	99.000000	88.620860	-68.281442	-2.500000	3.100000	0	0	0.007500	0	2
405542902681653	16712.572000	25247.355000	-14.431000	88.621318	-68.281421	15.475969	0.084010	15.040696	0.068871	2430319.568878	592120.100000	-14.053500	-14.489600	4.540000	3257.474000	3691.955000	82.400000	0.287000	0.000015	14.420000	0.002622	1.798300	0.000000	16.398483	0.089345	0.598073	0.042100	0.372000	5990423	a	23002	1138171	130	0	1349451776	449	403	322	238	200	156	117	68	52	0	2021	1	0	0	3	0	896	130	1901	15.040696	99.000000	88.620860	-68.281442	-2.500000	3.100000	0	0	0.007500	0	2
405542902681653	15700.350000	25595.844000	-13.143000	88.620876	-68.281495	16.131647	0.099178	15.689192	0.057053	2430322.478871	180799.400000	-13.018600	-13.204100	4.130000	4676.852000	2038.972000	89.660000	0.392000	0.000007	12.620000	0.002295	1.911500	0.000000	16.502226	0.074469	0.605592	0.031279	0.362000	5990423	a	23007	1383465	130	0	1349451776	213	195	164	133	112	84	59	33	44	0	2020	1	0	0	3	0	896	130	2693	15.689192	99.000000	88.620860	-68.281442	-2.500000	3.100000	0	0	0.007500	0	2
405542902681653	14475.553000	7146.625000	-13.748500	88.621259	-68.281257	15.943587	0.083524	15.589146	0.093421	2430322.561871	315798.200000	-13.343400	-13.738800	3.960000	4522.774000	2210.712000	60.060000	0.360000	0.000013	18.170000	0.003305	1.765400	0.000000	16.530996	0.083346	0.523947	-0.034951	0.373000	5990423	a	23009	391179	130	128	1349451776	393	364	303	236	181	124	88	44	62	0	568	1	0	0	3	0	896	130	1680	15.589146	99.000000	88.620860	-68.281442	-2.500000	3.100000	0	0	0.007500	0	2
405542902681653	13181.231000	7551.361000	-12.900200	88.621002	-68.281376	16.435318	0.093424	16.058241	0.086778	2430324.447867	144571.400000	-12.828400	-13.010700	3.610000	4551.950000	1937.056000	67.520000	0.169000	0.000006	12.630000	0.002297	1.830300	0.000000	16.516455	0.072515	0.450562	0.019640	0.367000	5990423	a	23012	361771	130	8320	1349386240	173	160	139	114	82	59	39	19	72	0	617	1	0	0	3	0	896	130	2075	16.058241	99.000000	88.620860	-68.281442	-2.500000	3.100000	0	0	0.007500	0	2
405542902681653	13127.530000	8180.940000	-13.038300	88.621020	-68.281313	16.508511	0.126757	16.084696	0.085239	2430325.384865	164173.800000	-12.930300	-13.203600	4.230000	4497.375000	1910.266000	-83.770000	0.218000	0.000006	12.230000	0.002225	1.745300	0.000000	16.507181	0.119506	0.498920	0.019619	0.396000	5990423	a	23016	311310	130	8320	1349386242	195	173	151	120	93	65	45	22	72	0	667	1	0	0	3	0	896	130	2075	16.084696	99.000000	88.620860	-68.281442	-2.500000	3.100000	0	0	0.007500	0	2
405542902681653	16109.712000	26307.572000	-13.270900	88.621748	-68.281448	16.567558	0.113034	16.164469	0.087650	2430325.448865	203397.100000	-12.852800	-13.660900	4.840000	3259.598000	1400.624000	81.060000	0.531000	0.000010	26.150000	0.004754	2.012600	0.000000	16.518023	0.084438	0.615559	0.027529	0.366000	5990423	a	23017	1497455	130	8192	1349386240	290	252	203	161	115	80	49	23	54	0	2071	1	0	0	4	0	896	130	2715	16.164469	99.000000	88.620860	-68.281442	-2.500000	3.100000	0	0	0.007500	0	2
405542902681653	24541.562000	7153.235000	-13.904600	88.620990	-68.281446	15.218115	0.128462	14.920803	0.082374	2430327.537861	364614.300000	-13.628000	-13.959900	3.660000	4395.928000	2799.118000	34.670000	0.128000	0.000012	12.500000	0.002274	1.836200	0.000000	16.745703	0.088108	0.623541	-0.117449	0.369000	5990423	a	23019	418601	130	0	1349453824	363	342	289	228	179	136	96	50	56	0	582	1	0	0	3	0	896	130	1686	14.885457	0.064814	88.620860	-68.281442	-2.500000	3.100000	0	0	0.007500	0	2
405542902681653	16258.093000	25150.680000	-14.024000	88.621262	-68.281386	15.351506	0.105476	14.955598	0.070757	2430327.572861	407015.400000	-13.667500	-14.081600	3.980000	3946.643000	3013.382000	76.500000	0.294000	0.000014	13.500000	0.002454	1.803400	0.000000	16.450367	0.093286	0.572479	-0.023925	0.385000	5990423	a	23020	1702897	130	0	1349451776	442	380	271	216	172	128	87	47	52	0	2021	1	0	0	3	0	896	130	1901	14.955598	99.000000	88.620860	-68.281442	-2.500000	3.100000	0	0	0.007500	0	2
405542902681653	9242.546000	16509.867000	-10.307300	88.620831	-68.282293	15.354292	0.299324	14.955261	0.205332	2430343.545789	13271.300000	-9.074200	-10.535500	4.030000	3846.720000	1150.503000	-58.820000	0.367000	0.000023	6.750000	0.008094	6.703700	15.100000	15.207747	0.180196	2.472454	-0.015093	0.395000	5990423	rb	11234	228976	130	1056768	1349386240	16	16	16	16	13	10	8	5	300	0	1876	30	0	0	3	0	384	130	3213	14.955261	99.000000	88.620860	-68.281442	-2.500000	3.100000	0	0	0.000700	0	2
405542902681653	9404.276000	3721.763000	-10.248500	88.623087	-68.280323	15.136920	0.325411	14.787123	0.357522	2430346.388004	12571.700000	-8.402700	-11.210500	6.940000	4090.664000	669.831800	70.010000	0.577000	0.000035	8.810000	0.010470	8.744600	15.100000	14.882315	0.139217	4.205321	-0.092333	0.367000	5990423	rb	11240	41075	130	34611264	1349386240	25	25	23	19	17	12	7	4	165	0	426	30	0	0	5	0	384	130	3375	14.787123	99.000000	88.620860	-68.281442	-2.500000	3.100000	0	0	0.000700	0	2
405542902681653	6926.390000	11246.583000	-10.686800	88.622288	-68.280881	15.059469	0.263777	14.787694	0.201093	2430394.277729	18825.190000	-8.514500	-11.311200	6.020000	3656.474000	911.245800	55.000000	0.323000	0.000038	9.910000	0.011970	2.224300	15.100000	15.359205	0.148852	2.606453	-0.110349	0.363000	5990423	rb	11309	123035	130	34603008	1349386240	28	26	24	22	18	15	11	5	415	0	1269	30	0	0	1	0	384	130	3102	14.787694	99.000000	88.620860	-68.281442	-2.500000	3.100000	0	0	0.000700	0	2
405542902681653	6822.812000	11205.682000	-10.713900	88.620116	-68.280835	15.296849	0.289886	14.920655	0.215020	2430442.263135	19299.240000	-8.377400	-11.375200	6.770000	4547.991000	598.294300	-30.400000	0.144000	0.000076	8.980000	0.010852	2.289600	15.050000	16.336449	0.196495	2.233862	-0.025832	0.387000	5990423	rb	11363	464282	130	34603008	1349388291	58	52	46	39	32	20	11	7	593	0	1269	30	0	0	1	0	384	130	3517	14.845556	0.172646	88.620859	-68.281442	-2.500000	3.100000	0	0	0.000700	0	2
405542902681653	7227.875000	12100.159000	-10.203300	88.623286	-68.277175	14.419060	0.339915	13.966833	0.369305	2430460.236205	12059.580000	-7.700200	-10.694300	3.500000	3151.583000	706.606700	-9.130000	0.544000	0.000082	12.200000	0.022567	3.520400	15.020000	14.288367	0.129418	4.913661	-0.029684	0.402000	5990423	am	22372	370485	130	12591104	1349386243	24	22	22	19	14	10	5	2	315	0	1370	5	0	0	1	0	384	130	2581	13.966833	99.000000	88.620859	-68.281442	-2.500000	3.100000	0	0	0.000700	0	2
405542902681653	9494.108000	16414.445000	-11.160200	88.619923	-68.283648	15.081530	0.308267	14.828355	0.223102	2430471.239447	29111.910000	-8.865900	-11.789200	6.750000	3269.176000	1171.411000	-42.880000	0.209000	0.000053	12.320000	0.014778	6.618400	0.000000	15.513998	0.204580	2.640803	-0.072911	0.434000	5990423	rb	11422	246813	130	41943168	1483603971	40	37	36	30	26	21	13	3	301	0	1877	30	0	0	3	0	392	130	3213	14.828355	99.000000	88.620859	-68.281442	-2.500000	3.100000	0	0	0.000700	0	2
405542902681653	3558.199000	18807.586000	-13.925500	88.619824	-68.281407	15.647080	0.097128	15.175641	0.096571	2430584.644153	371707.600000	-13.298300	-14.065200	4.310000	4617.484000	1876.865000	-11.530000	0.520000	0.000013	28.430000	0.005165	2.890400	0.000000	15.996817	0.098096	0.709812	0.051488	0.422000	5990423	a	23411	982373	130	67108992	1349386243	388	371	346	298	240	174	106	40	48	0	1504	1	0	0	7	0	896	130	1805	15.175641	99.000000	88.620859	-68.281441	-2.500000	3.100000	0	0	0.007500	0	2
405542902681653	4318.599000	18564.537000	-13.545800	88.620748	-68.281372	15.641468	0.154822	15.176348	0.103222	2430585.640151	262008.200000	-12.943800	-13.560000	4.540000	4437.395000	1324.926000	-21.970000	0.198000	0.000012	25.010000	0.004545	2.745800	0.000000	15.727959	0.097247	0.702681	0.045218	0.424000	5990423	a	23415	1172792	130	128	1349453824	385	373	337	274	231	170	113	38	40	0	1455	1	0	0	7	0	896	130	1806	15.197195	0.076107	88.620859	-68.281441	-2.500000	3.100000	0	0	0.007500	0	2
405542902681653	4128.334000	18961.666000	-13.641600	88.620734	-68.281362	15.689982	0.097707	15.332699	0.085825	2430593.636135	286171.300000	-12.842900	-13.769800	4.500000	4123.048000	1208.174000	-19.570000	0.306000	0.000016	28.980000	0.005265	2.794100	0.000000	15.801098	0.094729	0.783109	-0.056547	0.407000	5990423	a	23427	1119090	130	8192	1349386240	486	456	387	302	228	159	92	33	45	0	1505	1	0	0	7	0	896	130	2224	15.332699	99.000000	88.620859	-68.281441	-2.500000	3.100000	0	0	0.007500	0	2
405542902681653	10333.300000	3033.126000	-11.659600	88.621193	-68.281667	15.730759	0.138592	15.126870	0.121821	2430610.611094	46112.900000	-10.909000	-11.785900	5.060000	4410.750000	1410.005000	-30.130000	0.286000	0.000016	8.640000	0.004394	4.136300	0.000000	15.856526	0.120902	1.260662	0.124465	0.392000	5990423	mf	30924	13236	130	0	1349451776	63	60	52	41	35	28	18	8	105	0	329	27	0	0	6	0	896	130	2422	15.126870	99.000000	88.620859	-68.281441	-2.500000	3.100000	0	0	0.007500	0	2
405542902681653	3871.362000	18677.471000	-14.179900	88.621028	-68.281365	15.726688	0.100789	15.238304	0.073996	2430619.617068	469852.900000	-13.336000	-14.246000	4.660000	4450.920000	1877.477000	-21.090000	0.183000	0.000018	26.560000	0.004825	2.828900	0.000000	16.191412	0.077109	0.756335	0.088113	0.375000	5990423	a	23449	1037271	130	128	1349451776	569	529	468	377	289	211	120	48	54	0	1455	1	0	0	7	0	896	130	1806	15.238304	99.000000	88.620859	-68.281441	-2.500000	3.100000	0	0	0.007500	0	2
405542902681653	4228.114000	12814.287000	-11.940800	88.621414	-68.281297	16.044170	0.145626	15.454153	0.154152	2430620.555066	59746.600000	-11.109400	-12.011900	4.210000	3892.488000	1791.354000	75.910000	0.160000	0.000020	9.320000	0.005099	2.649400	0.000000	15.837678	0.223883	1.147043	0.063639	0.413000	5990423	b	68040	277300	130	8256	1349388291	67	62	55	45	32	30	20	9	97	0	1462	6	0	0	3	0	896	130	2596	15.496210	0.083423	88.620859	-68.281441	-2.500000	3.100000	0	0	0.007500	0	2
405542902681653	4190.823000	19022.529000	-13.461700	88.619701	-68.281506	16.313505	0.125980	15.956255	0.140915	2430640.598004	242479.100000	-12.785500	-13.504900	5.470000	3731.870000	1238.460000	-19.360000	0.632000	0.000012	33.290000	0.006047	2.784900	0.000000	16.040182	0.081933	0.660465	-0.007116	0.363000	5990423	a	23462	1034768	130	8320	1349386243	377	362	320	253	174	115	58	26	52	0	1505	1	0	0	7	0	4992	130	2202	15.956255	99.000000	88.620858	-68.281441	-2.500000	3.100000	0	0	0.007500	0	2
405542902681653	3398.515000	18963.801000	-13.686600	88.620246	-68.281346	15.745144	0.086501	15.345401	0.105184	2430641.581001	298290.100000	-12.954500	-13.676600	3.700000	4334.086000	1334.214000	-14.490000	0.412000	0.000014	31.380000	0.005698	2.921700	0.000000	15.739460	0.072434	0.671649	0.026596	0.367000	5990423	a	23466	1033106	130	8320	1349386240	422	392	353	294	231	163	114	43	47	0	1504	1	0	0	7	0	896	130	2597	15.345401	99.000000	88.620858	-68.281441	-2.500000	3.100000	0	0	0.007500	0	2
405542902681653	13999.502000	7081.936000	-12.552600	88.620626	-68.281288	16.409842	0.133074	16.079958	0.166643	2430665.586928	104959.200000	-12.605700	-12.800900	5.020000	4508.492000	1755.672000	26.550000	0.202000	0.000004	10.300000	0.001874	1.819000	0.000000	16.425421	0.099981	0.577909	0.007181	0.363000	5990423	a	23486	190530	130	8320	1349386240	122	118	100	89	67	50	28	11	76	0	568	1	0	0	3	0	896	130	2450	16.079958	99.000000	88.620858	-68.281441	-2.500000	3.100000	0	0	0.007500	0	2
405542902681653	13922.548000	7543.229000	-12.436800	88.620156	-68.281198	16.494593	0.139964	16.063074	0.084857	2430680.539888	94344.910000	-12.358400	-12.797200	5.390000	4226.571000	1143.937000	-35.760000	0.368000	0.000005	14.760000	0.002686	1.755300	0.000000	16.312061	0.075197	0.608308	0.062687	0.362000	5990423	a	23499	296851	130	8320	1349386240	155	145	127	102	79	53	35	16	60	0	618	1	0	0	3	0	896	130	2472	16.063074	99.000000	88.620858	-68.281441	-2.500000	3.100000	0	0	0.007500	0	2
405542902681653	13651.473000	7047.181000	-13.356700	88.620143	-68.281135	16.175318	0.104450	15.852985	0.089536	2430695.501856	220130.700000	-13.191900	-13.566100	4.370000	4209.307000	2530.253000	-47.250000	0.461000	0.000007	13.330000	0.002425	1.857700	0.000000	16.446232	0.108729	0.713893	-0.017129	0.362000	5990423	a	23501	230308	130	128	1349451776	205	189	153	120	99	70	49	25	48	0	567	1	0	0	3	0	896	130	2053	15.852985	99.000000	88.620858	-68.281441	-2.500000	3.100000	0	0	0.007500	0	2
405542902681653	16005.494000	24796.025000	-13.390500	88.620623	-68.281820	16.152853	0.125950	15.805844	0.095706	2430695.558855	227089.000000	-13.282800	-13.532800	5.210000	4275.814000	2826.389000	34.800000	0.189000	0.000007	10.910000	0.001985	1.755900	0.000000	16.555986	0.093427	1.367923	0.022015	0.381000	5990423	a	23502	787583	130	128	1349451776	214	194	164	123	95	76	51	23	60	0	1970	1	0	0	3	0	896	130	2693	15.805844	99.000000	88.620858	-68.281441	-2.500000	3.100000	0	0	0.007500	0	2
405542902681653	16548.701000	25275.035000	-13.533500	88.621604	-68.281299	16.108168	0.149924	15.643272	0.100967	2430712.554831	259060.700000	-13.174400	-13.693800	4.790000	4110.698000	2533.048000	83.790000	0.406000	0.000010	18.770000	0.003415	1.810700	0.000000	16.538515	0.089336	0.621364	0.049432	0.410000	5990423	a	23513	1153327	130	33554560	1349388288	306	263	193	128	86	62	47	30	36	0	2021	1	0	0	3	0	896	130	2297	15.616002	0.092126	88.620858	-68.281441	-2.500000	3.100000	0	0	0.007500	0	2
405542902681653	13919.922000	7393.010000	-13.826800	88.620448	-68.281392	15.463247	0.129469	15.022147	0.070242	2430725.572822	339399.200000	-13.561800	-13.883600	3.500000	4200.493000	2832.865000	-43.970000	0.087000	0.000009	14.750000	0.002683	1.778500	0.000000	16.405457	0.116793	0.626753	-0.004263	0.472000	5990423	a	23519	161124	130	0	1349453824	284	259	221	169	120	93	65	35	71	0	568	1	0	0	3	0	896	130	1680	15.003557	0.092336	88.620858	-68.281441	-2.500000	3.100000	0	0	0.007500	0	2
405542902681653	12487.026000	8037.771000	-13.943800	88.620741	-68.281307	15.323527	0.155167	14.944116	0.084822	2430750.277831	378025.100000	-13.672900	-14.025400	4.240000	4190.237000	3059.921000	-27.050000	0.129000	0.000010	13.630000	0.002479	1.840100	0.000000	16.591623	0.097197	0.532664	-0.037082	0.368000	5990423	a	23529	223343	130	0	1349451776	316	295	241	191	143	106	72	38	58	0	616	1	0	0	3	0	896	130	1679	14.944116	99.000000	88.620858	-68.281441	-2.500000	3.100000	0	0	0.007500	0	2
405542902681653	15980.277000	26347.168000	-13.796300	88.620693	-68.281442	15.464031	0.134253	14.960080	0.080344	2430750.309831	329999.200000	-13.599800	-13.885800	4.070000	4235.133000	3053.102000	80.350000	0.243000	0.000009	15.950000	0.002901	2.026400	0.000000	16.629465	0.094170	0.628010	0.104703	0.361000	5990423	a	23530	1080726	130	33554432	1349386240	270	243	205	162	134	95	67	40	65	0	2120	1	0	0	4	0	896	130	1923	14.960080	99.000000	88.620858	-68.281441	-2.500000	3.100000	0	0	0.007500	0	2
405542902681653	13609.142000	8110.000000	-13.933800	88.620870	-68.281402	15.591972	0.154721	15.277302	0.117652	2430751.282832	374575.400000	-13.628300	-14.044000	4.500000	4256.942000	2758.034000	-76.840000	0.370000	0.000010	17.180000	0.003126	1.702200	0.000000	16.616417	0.087823	0.524540	-0.112800	0.366000	5990423	a	23531	248034	130	128	1349451776	315	296	248	191	153	130	96	59	81	0	617	1	0	0	3	0	896	130	1679	15.277302	99.000000	88.620858	-68.281441	-2.500000	3.100000	0	0	0.007500	0	2
405542902681653	16192.100000	26248.500000	-13.809700	88.621009	-68.281414	15.572671	0.110029	15.169145	0.095669	2430751.329832	334111.800000	-13.611500	-13.899400	4.020000	4166.737000	3106.076000	74.210000	0.252000	0.000010	11.640000	0.002117	1.998500	0.000000	16.756809	0.107050	0.621071	-0.020310	0.361000	5990423	a	23532	1003927	130	128	1349453824	298	275	195	161	132	102	69	38	60	0	2071	1	0	0	4	0	896	130	1923	15.150148	0.093337	88.620858	-68.281441	-2.500000	3.100000	0	0	0.007500	0	2
405542902681653	6762.176000	11560.133000	-9.832000	88.619573	-68.281707	16.475008	0.271010	16.152252	0.244357	2430754.411851	8566.160000	-8.839200	-10.620400	6.320000	3874.818000	1029.587000	49.680000	0.090000	0.000019	3.970000	0.004792	2.450100	15.100000	16.534845	0.168850	1.913489	-0.124983	0.389000	5990423	rb	11967	248761	130	1056768	1349386243	13	12	11	9	9	6	3	2	751	0	1319	30	0	0	1	0	384	130	3534	16.152252	99.000000	88.620858	-68.281441	-2.500000	3.100000	0	0	0.000700	0	2
405542902681653	10419.318000	2785.291000	-11.843100	88.621633	-68.281393	16.167343	0.152387	15.769914	0.220122	2430763.273849	54605.850000	-10.858400	-12.165700	5.670000	3821.199000	1531.888000	64.500000	0.220000	0.000018	11.250000	0.005719	4.263700	0.000000	16.320877	0.120967	1.143515	-0.011697	0.362000	5990423	mf	31259	48431	130	0	1349451777	73	68	62	47	26	20	9	3	128	0	329	27	0	0	6	0	896	130	2944	15.769914	99.000000	88.620858	-68.281441	-2.500000	3.100000	0	0	0.007500	0	2
405542902681653	15829.335000	20121.838000	-11.168400	88.621328	-68.282026	16.220381	0.292368	15.637735	0.220602	2430763.306849	29334.360000	-10.277400	-11.946200	7.540000	3609.263000	803.466500	-87.050000	0.283000	0.000014	15.590000	0.007893	5.905700	0.000000	16.158434	0.309586	2.608875	0.165323	0.362000	5990423	mf	31260	325060	130	0	1349453827	55	53	50	44	41	30	18	11	106	0	2295	27	0	0	8	0	896	130	2878	15.548199	0.177040	88.620858	-68.281441	-2.500000	3.100000	0	0	0.007500	0	2
405542902681653	8846.034000	2175.681000	-11.070700	88.621031	-68.281369	16.419085	0.203083	16.053038	0.387476	2430763.339849	26808.620000	-9.979400	-11.832800	6.960000	4083.111000	821.407800	-4.630000	0.149000	0.000014	14.270000	0.007255	4.489400	0.000000	16.080227	0.177729	1.572663	-0.146749	0.368000	5990423	mf	31261	38122	130	8320	1483603969	57	55	53	44	34	19	7	1	139	0	225	27	0	0	7	0	904	130	2943	16.053038	99.000000	88.620858	-68.281441	-2.500000	3.100000	0	0	0.007500	0	2
405542902681653	8981.156000	2129.223000	-10.829800	88.619686	-68.280806	16.750292	0.190936	16.292562	0.317436	2430763.406849	21475.230000	-10.277900	-11.442600	7.000000	4040.491000	976.562300	-66.610000	0.405000	0.000009	12.000000	0.006105	4.515400	0.000000	16.373396	0.167741	1.420541	-0.112606	0.403000	5990423	mf	31263	40177	130	8320	1483603971	38	35	33	28	19	18	11	3	171	0	225	27	0	0	7	0	904	130	2943	16.292562	99.000000	88.620858	-68.281441	-2.500000	3.100000	0	0	0.007500	0	2
405542902681653	15849.464000	20136.389000	-12.171900	88.624017	-68.282705	16.020786	0.196287	15.367497	0.154820	2430765.338852	73917.730000	-10.768200	-12.515800	6.830000	3869.549000	1281.003000	-61.770000	0.368000	0.000027	16.740000	0.008475	5.918000	0.000000	16.702778	0.337006	2.446774	0.161716	0.370000	5990423	mf	31275	238034	130	8388608	1349388290	113	108	96	78	61	45	23	9	141	0	2295	27	0	0	8	0	896	130	2878	15.151360	0.218677	88.620858	-68.281441	-2.500000	3.100000	0	0	0.007500	0	2
405542902681653	10176.420000	2612.829000	-12.961200	88.621202	-68.281507	15.317715	0.139179	14.936682	0.161400	2430766.271854	152924.100000	-11.607700	-13.235300	5.400000	3986.706000	2438.482000	-10.110000	0.092000	0.000035	10.380000	0.005279	4.330700	15.100000	16.246340	0.205399	1.183512	0.039523	0.362000	5990423	mf	31279	39734	130	1048576	1349388289	139	131	124	105	85	62	31	14	136	0	279	27	0	0	7	0	896	130	2116	14.904922	0.112512	88.620858	-68.281441	-2.500000	3.100000	0	0	0.007500	0	2
405542902681653	3968.038000	18953.162000	-14.307900	88.620691	-68.281400	15.310753	0.140324	14.955455	0.113766	2430766.272854	528626.800000	-13.483200	-14.342800	3.500000	4598.641000	2199.960000	-18.940000	0.243000	0.000016	30.140000	0.005473	2.821500	0.000000	16.199909	0.098564	0.625422	0.020935	0.361000	5990423	a	23566	815065	130	192	1349451776	500	472	418	352	263	184	110	42	58	0	1505	1	0	0	7	0	896	130	1410	14.955455	99.000000	88.620858	-68.281441	-2.500000	3.100000	0	0	0.007500	0	2
405542902681653	15804.125000	20076.338000	-12.992700	88.623001	-68.282109	15.371227	0.134575	14.816050	0.134607	2430766.304854	157433.600000	-11.245200	-13.074800	5.520000	3766.525000	1674.504000	-61.450000	0.248000	0.000048	21.840000	0.011063	5.880500	15.100000	16.292524	0.262108	2.267287	0.114632	0.362000	5990423	mf	31280	209592	130	1048576	1349388290	192	187	163	126	88	59	30	14	105	0	2295	27	0	0	8	0	896	130	2464	14.651782	0.191267	88.620858	-68.281441	-2.500000	3.100000	0	0	0.007500	0	2
