title  Photometry data for APASS_J052223.9-715919 from search centered on 05:22:23.95_-71:59:18.7 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405222392715919	1413.420000	11471.379000	-11.614300	80.599337	-71.988546	15.992399	0.126003	15.414285	0.123867	2431760.373871	44228.670000	-10.698700	-11.816600	3.500000	4110.222000	1011.153000	-72.340000	0.162000	0.000018	10.940000	0.005569	3.734800	0.000000	16.058937	0.085566	0.857266	0.063478	0.466000	4136065	mf	34889	185502	130	524288	1349386240	68	61	56	47	40	31	23	12	79	0	1304	27	0	0	5	0	640	130	2701	15.414285	99.000000	80.599672	-71.988525	2.200000	-0.800000	0	0	0.007500	0	2
405222392715919	1872.861000	11720.521000	-11.796600	80.599394	-71.988425	16.131351	0.127220	15.605372	0.123123	2431760.438871	52317.130000	-11.147400	-12.037600	4.480000	3570.346000	1874.592000	77.310000	0.335000	0.000017	7.020000	0.003575	3.533700	0.000000	16.698845	0.102862	0.927735	0.035078	0.411000	4136065	mf	34891	216494	130	524288	1349386240	64	58	49	38	30	23	15	7	124	0	1305	27	0	0	5	0	640	130	2701	15.605372	99.000000	80.599672	-71.988525	2.200000	-0.800000	0	0	0.007500	0	2
405222392715919	1326.716000	11793.487000	-11.902600	80.599878	-71.988395	16.032469	0.108433	15.592787	0.114851	2431760.503870	57680.330000	-11.160500	-12.022900	3.500000	3953.352000	1755.425000	-43.190000	0.149000	0.000018	6.760000	0.003439	3.793300	0.000000	16.414391	0.091489	0.979150	-0.033168	0.386000	4136065	mf	34893	214718	130	524288	1349386240	71	62	54	47	36	27	14	7	67	0	1303	27	0	0	6	0	640	130	2701	15.592787	99.000000	80.599672	-71.988525	2.200000	-0.800000	0	0	0.007500	0	2
405222392715919	1489.327000	11670.612000	-11.454200	80.599222	-71.988680	16.366184	0.143565	15.798895	0.142733	2431761.406860	38167.970000	-10.691000	-11.578300	4.890000	4178.290000	1144.143000	57.000000	0.251000	0.000016	7.660000	0.003901	3.704500	0.000000	16.175467	0.097604	0.958922	0.079706	0.432000	4136065	mf	34897	155911	130	532480	1349386240	62	57	52	40	33	25	16	6	87	0	1304	27	0	0	5	0	640	130	2701	15.798895	99.000000	80.599672	-71.988525	2.200000	-0.800000	0	0	0.007500	0	2
405222392715919	1819.733000	11765.584000	-11.629400	80.599948	-71.988390	16.297302	0.139822	15.763284	0.140022	2431761.471859	44851.070000	-11.031100	-11.860200	3.830000	3977.779000	1628.824000	62.220000	0.296000	0.000015	6.680000	0.003400	3.563100	0.000000	16.528078	0.102667	0.904866	0.090224	0.394000	4136065	mf	34899	160582	130	524288	1349386240	57	49	36	31	24	18	11	7	122	0	1305	27	0	0	5	0	640	130	2701	15.763284	99.000000	80.599672	-71.988525	2.200000	-0.800000	0	0	0.007500	0	2
405222392715919	1436.534000	12095.694000	-11.060000	80.594331	-71.989250	16.750914	0.174427	16.229963	0.174427	2431764.342829	26546.150000	-10.322600	-11.353000	3.500000	4107.525000	943.611300	-60.170000	0.332000	0.000013	9.750000	0.004963	3.756500	0.000000	16.323748	99.000000	99.000000	0.000000	0.492000	4136065	mf	34906	237815	130	277389440	1080688640	54	52	48	36	25	16	8	4	0	5	1354	27	0	0	5	0	640	130	2700	16.229963	99.000000	80.599672	-71.988525	2.200000	-0.800000	0	0	0.007500	0	2
405222392715919	1644.610000	11921.390000	-12.457400	80.599939	-71.988361	15.555597	0.125121	15.017469	0.146569	2431764.407828	96156.430000	-11.601300	-12.575900	3.500000	3869.530000	2656.702000	60.230000	0.273000	0.000023	7.000000	0.003566	3.662500	0.000000	16.384962	0.115188	1.047510	0.085915	0.425000	4136065	mf	34908	174221	130	524288	1349386240	87	81	70	56	42	29	20	10	119	0	1354	27	0	0	5	0	640	130	2287	15.017469	99.000000	80.599672	-71.988525	2.200000	-0.800000	0	0	0.007500	0	2
405222392715919	30129.248000	4853.895000	-14.280000	80.599884	-71.988429	15.730106	0.139910	15.435868	0.176479	2431773.560733	515206.700000	-13.288200	-14.426300	3.500000	4470.845000	1657.565000	-40.850000	0.328000	0.000022	27.630000	0.005019	2.808100	0.000000	16.340660	0.097889	0.668243	-0.061443	0.391000	4136065	a	25159	174840	130	524416	1349388288	659	609	529	426	338	234	132	50	41	0	389	1	0	0	7	0	640	130	2041	15.391817	0.094258	80.599672	-71.988525	2.200000	-0.800000	0	0	0.007500	0	2
405222392715919	1680.206000	12045.739000	-11.287500	80.599937	-71.988086	16.316198	0.141203	15.689871	0.122654	2431783.294640	32732.620000	-10.391300	-11.554100	4.360000	4151.850000	865.918000	-28.770000	0.086000	0.000016	11.700000	0.005959	3.630800	0.000000	15.805933	0.130798	0.840946	0.070585	0.488000	4136065	mf	34936	188804	130	532480	1349386240	64	61	47	43	36	23	13	5	78	0	1354	27	0	0	5	0	640	130	2701	15.689871	99.000000	80.599672	-71.988525	2.200000	-0.800000	0	0	0.007500	0	2
405222392715919	1756.061000	11845.911000	-11.800700	80.599030	-71.988351	16.345779	0.119321	15.758533	0.137933	2431783.359640	52515.360000	-11.041500	-11.966300	3.500000	3717.932000	1751.852000	-87.130000	0.111000	0.000018	7.280000	0.003705	3.600700	0.000000	16.354750	0.103706	0.889750	0.106767	0.422000	4136065	mf	34938	208803	130	524288	1349386240	71	62	50	38	24	18	12	6	110	0	1305	27	0	0	5	0	640	130	2701	15.758533	99.000000	80.599672	-71.988525	2.200000	-0.800000	0	0	0.007500	0	2
405222392715919	1357.109000	11984.828000	-12.655100	80.600332	-71.988445	15.490867	0.103760	14.934552	0.120682	2431785.298622	115355.500000	-11.619000	-12.726500	3.840000	4118.049000	2290.249000	-51.860000	0.071000	0.000030	7.700000	0.003921	3.790600	0.000000	16.459705	0.082316	1.031433	0.040364	0.476000	4136065	mf	34944	175158	130	524288	1349386240	114	101	87	79	59	46	32	18	65	0	1353	27	0	0	6	0	640	130	2287	14.934552	99.000000	80.599672	-71.988525	2.200000	-0.800000	0	0	0.007500	0	2
405222392715919	1570.275000	11768.128000	-12.751300	80.599816	-71.988423	15.434090	0.131017	14.921717	0.084691	2431785.363622	126043.500000	-11.803300	-12.818100	3.700000	3691.294000	3048.260000	64.430000	0.181000	0.000027	7.220000	0.003678	3.690500	0.000000	16.732847	0.106349	0.974173	0.090004	0.416000	4136065	mf	34946	215518	130	524288	1349386240	105	98	83	74	58	37	26	12	113	0	1304	27	0	0	5	0	640	130	1873	14.921717	99.000000	80.599672	-71.988525	2.200000	-0.800000	0	0	0.007500	0	2
405222392715919	8743.732000	5567.912000	-11.685600	80.595027	-71.988958	15.616381	0.153093	15.264724	0.173225	2431785.416621	47230.460000	-10.168800	-12.236700	5.770000	3933.109000	1021.813000	84.260000	0.290000	0.000027	15.460000	0.008450	2.959100	0.000000	15.656624	0.251051	1.409181	-0.106665	0.390000	4136065	b	71327	142089	130	8921088	1349386242	89	80	69	51	41	25	12	4	55	0	625	6	0	0	3	0	640	130	2474	15.264724	99.000000	80.599672	-71.988525	2.200000	-0.800000	0	0	0.007500	0	2
405222392715919	1366.599000	12153.578000	-12.697500	80.599727	-71.988407	15.414452	0.105684	14.935643	0.107445	2431785.428621	119951.200000	-11.534400	-12.808900	3.520000	4031.805000	2180.936000	61.270000	0.209000	0.000032	8.820000	0.004489	3.797000	0.000000	16.334347	0.090736	0.984076	0.043752	0.387000	4136065	mf	34948	193423	130	524288	1349388288	124	117	102	87	74	47	29	16	54	0	1353	27	0	0	6	0	640	130	2287	14.920743	0.080048	80.599672	-71.988525	2.200000	-0.800000	0	0	0.007500	0	2
405222392715919	11179.042000	13152.874000	-10.755900	80.600393	-71.989285	15.776368	0.196836	15.137408	0.191781	2431813.304659	20061.790000	-9.109800	-11.096100	3.500000	4100.427000	1424.742000	79.010000	0.386000	0.000038	5.950000	0.007166	3.992600	15.110000	15.417966	0.126892	2.177538	0.194588	0.405000	4136065	rb	14166	183321	130	1581056	1349386240	27	24	17	15	12	6	4	1	200	0	1482	30	0	0	1	0	896	130	3557	15.137408	99.000000	80.599672	-71.988525	2.200000	-0.800000	0	0	0.000700	0	2
405222392715919	11518.754000	6646.627000	-13.689200	80.599639	-71.988402	15.713135	0.111062	15.319182	0.112769	2431859.379416	299001.000000	-13.255500	-13.780400	3.500000	4573.058000	1838.128000	43.410000	0.329000	0.000012	18.600000	0.003382	2.146500	0.000000	16.621511	0.072732	0.411202	-0.044312	0.418000	4136065	a	25214	287848	130	524416	1349386242	350	318	274	239	196	133	86	35	42	0	515	1	0	0	4	0	640	130	1656	15.319182	99.000000	80.599672	-71.988525	2.200000	-0.800000	0	0	0.007500	0	2
405222392715919	30569.781000	4419.453000	-14.412500	80.599519	-71.988394	15.475387	0.132186	15.130209	0.081567	2431873.314490	582080.700000	-13.593900	-14.552100	3.500000	4506.537000	2135.377000	-42.200000	0.119000	0.000020	21.380000	0.003883	2.921200	0.000000	16.479979	0.075646	0.747756	-0.074929	0.401000	4136065	a	25218	174082	130	524416	1349386240	598	539	477	392	321	237	133	45	74	0	389	1	0	0	7	0	640	130	1645	15.130209	99.000000	80.599673	-71.988525	2.200000	-0.800000	0	0	0.007500	0	2
405222392715919	11588.255000	13150.027000	-10.264700	80.600633	-71.988646	15.668394	0.232519	15.171295	0.297513	2431873.349349	12760.700000	-9.022000	-11.073800	6.250000	3642.416000	1056.943000	45.000000	0.215000	0.000026	4.320000	0.005210	4.336100	15.190000	15.752088	0.168139	1.695483	0.023042	0.426000	4136065	rb	14226	233111	130	1572864	1349386240	18	16	13	13	9	7	7	4	334	0	1483	30	0	0	2	0	896	130	3557	15.171295	99.000000	80.599673	-71.988525	2.200000	-0.800000	0	0	0.000700	0	2
405222392715919	8609.146000	4594.339000	-12.870000	80.598954	-71.988297	15.339151	0.133426	14.916785	0.186840	2431874.324497	140606.800000	-10.511100	-12.894700	3.500000	3453.258000	1385.536000	-84.810000	0.493000	0.000054	22.890000	0.012510	3.492300	15.170000	15.213715	0.155159	0.915961	-0.056693	0.409000	4136065	b	71427	69950	130	1581056	1349386240	181	169	158	134	109	73	39	19	36	0	524	6	0	0	4	0	640	130	2060	14.916785	99.000000	80.599673	-71.988525	2.200000	-0.800000	0	0	0.007500	0	2
405222392715919	10904.310000	6215.405000	-14.155700	80.599577	-71.988347	16.070667	0.153769	15.771697	0.103500	2432027.599645	459501.800000	-13.529700	-14.236500	3.500000	4162.549000	2177.022000	60.390000	0.144000	0.000016	19.930000	0.003621	2.277300	0.000000	16.638466	0.095656	0.886200	-0.200816	0.527000	4136065	a	25473	327166	130	524416	1349386240	481	446	392	328	249	180	116	43	47	0	464	1	0	0	5	0	640	130	2052	15.771697	99.000000	80.599673	-71.988525	2.200000	-0.800000	0	0	0.007500	0	2
405222392715919	573.263000	11722.053000	-12.061600	80.600449	-71.988310	16.541075	0.184320	15.971214	0.154569	2432035.633629	66779.220000	-11.030400	-12.416700	5.250000	3838.983000	1425.946000	-27.610000	0.377000	0.000020	10.960000	0.005579	4.197700	0.000000	16.929438	0.125565	1.138918	0.070698	0.454000	4136065	mf	35662	153523	130	540672	1349386240	77	71	64	55	49	42	25	10	64	0	1301	27	0	0	9	0	640	130	3114	15.971214	99.000000	80.599673	-71.988525	2.200000	-0.800000	0	0	0.007500	0	2
405222392715919	443.401000	11762.495000	-12.906400	80.600126	-71.988311	15.496736	0.242965	14.921782	0.177428	2432037.621624	145392.300000	-11.610400	-13.052000	3.730000	4484.054000	2297.018000	-26.630000	0.254000	0.000037	9.800000	0.004986	4.243300	15.190000	17.101332	0.135853	1.134735	0.086741	0.461000	4136065	mf	35670	85814	130	1589248	1349386240	142	129	107	89	70	58	40	22	93	0	1301	27	0	0	9	0	640	130	1767	14.921782	99.000000	80.599673	-71.988525	2.200000	-0.800000	0	0	0.007500	0	2
405222392715919	636.551000	11729.985000	-12.602800	80.600470	-71.988293	15.845779	0.151199	15.387479	0.153125	2432039.569618	109928.700000	-11.118900	-12.738400	3.900000	3588.419000	1575.546000	-40.810000	0.348000	0.000036	14.520000	0.007385	4.164400	15.190000	17.006401	0.142521	1.204777	-0.140970	0.524000	4136065	mf	35673	179889	130	1589248	1349388288	140	129	111	96	72	48	32	9	49	0	1301	27	0	0	9	0	640	130	2286	15.345587	0.133820	80.599673	-71.988525	2.200000	-0.800000	0	0	0.007500	0	2
405222392715919	318.956000	11362.427000	-12.620500	80.599886	-71.988235	15.845487	0.132364	15.286808	0.079669	2432039.634617	111742.400000	-11.449000	-12.845000	4.640000	4099.517000	2148.194000	-19.180000	0.261000	0.000032	8.750000	0.004450	4.291500	0.000000	16.801971	0.148183	1.170446	0.056042	0.443000	4136065	mf	35675	150889	130	540672	1349388288	125	116	90	74	61	41	25	13	72	0	1250	27	0	0	9	0	640	130	2268	15.241869	0.107392	80.599673	-71.988525	2.200000	-0.800000	0	0	0.007500	0	2
405222392715919	586.601000	11643.874000	-12.176600	80.599468	-71.988253	16.320524	0.143820	15.715813	0.116017	2432040.573614	74238.530000	-10.891700	-12.372600	3.500000	3519.651000	1595.911000	-26.920000	0.314000	0.000025	12.560000	0.006395	4.188600	0.000000	16.628567	0.122325	1.174937	0.025126	0.513000	4136065	mf	35677	155870	130	540672	1349386240	98	91	73	57	45	28	12	2	50	0	1301	27	0	0	9	0	640	130	2700	15.715813	99.000000	80.599673	-71.988525	2.200000	-0.800000	0	0	0.007500	0	2
405222392715919	11230.158000	12897.773000	-10.448600	80.598114	-71.988333	16.122911	0.183826	15.553715	0.176182	2432040.624437	15116.670000	-8.542300	-11.042900	5.490000	4652.013000	940.790400	-81.490000	0.537000	0.000041	8.840000	0.010662	3.848100	15.000000	15.686075	0.121261	2.315379	0.067349	0.448000	4136065	rb	14655	228526	130	35135488	1349386240	28	25	20	13	11	5	4	3	204	0	1482	30	0	0	1	0	896	130	3557	15.553715	99.000000	80.599673	-71.988525	2.200000	-0.800000	0	0	0.000700	0	2
405222392715919	409.142000	11431.052000	-12.030300	80.599152	-71.988360	16.265636	0.153441	15.733938	0.124127	2432040.639614	64882.670000	-11.195400	-12.155700	3.850000	4338.662000	1708.500000	42.330000	0.098000	0.000020	7.330000	0.003731	4.247400	0.000000	16.949278	0.167912	1.291384	0.059484	0.434000	4136065	mf	35679	151887	130	540672	1349386240	78	76	62	52	40	29	22	12	99	0	1301	27	0	0	9	0	640	130	3114	15.733938	99.000000	80.599673	-71.988525	2.200000	-0.800000	0	0	0.007500	0	2
405222392715919	815.325000	11671.573000	-11.958100	80.599638	-71.988480	16.080631	0.293261	15.321458	0.133751	2432053.638553	60709.390000	-11.145800	-12.513600	5.320000	4768.171000	1713.712000	-42.780000	0.188000	0.000014	12.970000	0.006600	4.071200	0.000000	16.440474	0.175820	1.337817	0.455130	0.410000	4136065	mf	35705	75817	130	524416	1483603968	54	50	46	33	24	16	9	4	49	0	1302	27	0	0	7	0	648	130	2286	15.321458	99.000000	80.599674	-71.988525	2.200000	-0.800000	0	0	0.007500	0	2
405222392715919	438.875000	11273.191000	-11.782000	80.599588	-71.988532	16.573051	0.406714	15.725256	0.138793	2432054.638548	51618.680000	-11.055900	-12.017900	4.830000	4696.798000	1512.598000	-35.150000	0.125000	0.000013	9.100000	0.004629	4.227900	0.000000	16.385942	0.208418	1.057079	0.504802	0.409000	4136065	mf	35719	69162	130	268976128	1349388288	52	51	47	39	35	24	18	7	72	1	1251	27	0	0	9	0	640	130	2682	15.800932	0.227493	80.599674	-71.988525	2.200000	-0.800000	0	0	0.007500	0	2
405222392715919	775.516000	11762.673000	-12.568700	80.599250	-71.988432	16.298101	0.227959	15.725884	0.108838	2432055.573542	106529.500000	-11.249400	-12.888400	4.750000	4196.877000	1825.528000	-0.430000	0.059000	0.000026	13.230000	0.006733	4.096100	0.000000	16.977514	0.161472	1.210044	0.187330	0.459000	4136065	mf	35731	114214	130	524288	1349386240	98	91	73	67	51	39	21	8	54	0	1302	27	0	0	7	0	640	130	2700	15.725884	99.000000	80.599674	-71.988525	2.200000	-0.800000	0	0	0.007500	0	2
405222392715919	565.850000	11687.227000	-11.878500	80.599822	-71.988570	16.327240	0.269032	15.630609	0.113851	2432055.638542	56417.380000	-11.141200	-12.050100	3.500000	4180.867000	1649.533000	44.450000	0.418000	0.000014	11.790000	0.006003	4.176800	0.000000	16.623932	0.180473	1.104359	0.357953	0.407000	4136065	mf	35733	88338	130	540672	1349386240	53	50	48	41	31	18	14	6	104	0	1301	27	0	0	9	0	640	130	2700	15.630609	99.000000	80.599674	-71.988525	2.200000	-0.800000	0	0	0.007500	0	2
405222392715919	951.760000	11901.793000	-13.259400	80.599852	-71.988430	15.599243	0.257610	14.987867	0.128592	2432058.573523	201256.700000	-11.810300	-13.397800	3.500000	4103.334000	2752.956000	-19.560000	0.240000	0.000037	11.050000	0.005627	4.014800	15.190000	16.991205	0.181024	1.608969	0.224645	0.451000	4136065	mf	35752	124292	130	1572864	1349386240	147	136	125	104	82	65	47	20	66	0	1352	27	0	0	7	0	640	130	1872	14.987867	99.000000	80.599674	-71.988525	2.200000	-0.800000	0	0	0.007500	0	2
405222392715919	784.238000	11886.193000	-12.634300	80.599877	-71.988418	15.541023	0.242855	14.930541	0.160849	2432058.639523	113170.900000	-11.774900	-12.760700	3.610000	3983.490000	2682.699000	35.710000	0.142000	0.000020	7.580000	0.003856	4.075500	0.000000	16.870802	0.172445	1.012429	0.259276	0.401000	4136065	mf	35754	81423	130	524288	1349386240	77	70	62	55	43	37	26	13	69	0	1352	27	0	0	7	0	640	130	2286	14.930541	99.000000	80.599674	-71.988525	2.200000	-0.800000	0	0	0.007500	0	2
405222392715919	607.190000	11367.545000	-12.972500	80.599021	-71.988514	15.882456	0.237543	15.280924	0.141620	2432059.574517	154519.500000	-11.652000	-13.213800	3.840000	4333.236000	2509.439000	21.410000	0.188000	0.000033	10.490000	0.005338	4.167400	0.000000	16.843237	0.203911	1.442916	0.237487	0.448000	4136065	mf	35766	126796	130	540672	1349386240	126	113	94	72	51	41	27	12	51	0	1251	27	0	0	9	0	640	130	2268	15.280924	99.000000	80.599674	-71.988525	2.200000	-0.800000	0	0	0.007500	0	2
405222392715919	30047.480000	4982.417000	-14.114300	80.599939	-71.988473	15.699395	0.090680	15.304934	0.101571	2432059.637516	442305.600000	-13.118900	-14.198500	3.680000	4355.818000	1392.846000	-52.460000	0.364000	0.000023	29.110000	0.005289	2.781200	0.000000	16.162004	0.070401	0.660731	-0.007539	0.402000	4136065	a	25545	234969	130	524416	1479409664	680	615	554	454	366	275	168	46	51	0	389	1	0	0	7	0	648	130	2041	15.304934	99.000000	80.599674	-71.988525	2.200000	-0.800000	0	0	0.007500	0	2
405222392715919	493.566000	11644.720000	-12.506100	80.599656	-71.988557	15.965736	0.269535	15.290131	0.124517	2432059.639516	100564.200000	-11.585300	-12.612800	3.500000	4170.639000	2416.882000	73.670000	0.148000	0.000022	7.460000	0.003795	4.210500	0.000000	16.776419	0.164718	1.102155	0.314556	0.401000	4136065	mf	35768	90531	130	540672	1349386240	87	80	68	55	42	34	19	10	90	0	1301	27	0	0	9	0	640	130	2286	15.290131	99.000000	80.599674	-71.988525	2.200000	-0.800000	0	0	0.007500	0	2
405222392715919	742.126000	11743.377000	-12.175700	80.599924	-71.988396	16.279804	0.172973	15.702797	0.137672	2432060.574510	74176.530000	-11.236900	-12.533900	5.090000	4340.037000	1906.004000	-42.160000	0.216000	0.000019	9.030000	0.004595	4.111400	0.000000	16.773865	0.141835	1.235009	0.171221	0.444000	4136065	mf	35780	114177	130	524288	1349386240	75	71	61	46	40	25	17	8	51	0	1302	27	0	0	7	0	640	130	2700	15.702797	99.000000	80.599674	-71.988525	2.200000	-0.800000	0	0	0.007500	0	2
405222392715919	403.902000	11601.176000	-12.601200	80.599859	-71.988329	16.298861	0.210851	15.706767	0.207100	2432061.574503	109771.800000	-11.369600	-12.711600	3.500000	4755.217000	2119.345000	-33.070000	0.249000	0.000027	10.540000	0.005362	4.255500	0.000000	16.976265	0.170351	1.287224	0.181780	0.441000	4136065	mf	35792	128187	130	540672	1349386240	105	95	81	70	54	40	22	8	67	0	1301	27	0	0	9	0	640	130	2700	15.706767	99.000000	80.599674	-71.988525	2.200000	-0.800000	0	0	0.007500	0	2
405222392715919	572.383000	11675.592000	-11.014600	80.598817	-71.988526	16.646057	0.349048	15.780418	0.167759	2432061.639503	25458.600000	-10.799100	-11.398100	5.350000	4796.808000	1590.486000	66.800000	0.127000	0.000006	6.630000	0.003374	4.195200	0.000000	16.206123	0.201800	0.962465	0.492537	0.398000	4136065	mf	35794	60274	130	548864	1349388288	26	24	20	18	14	11	6	3	64	0	1301	27	0	0	9	0	640	130	3114	15.901275	0.177073	80.599674	-71.988525	2.200000	-0.800000	0	0	0.007500	0	2
405222392715919	403.060000	11608.270000	-12.533600	80.599180	-71.988414	15.988313	0.142895	15.492995	0.140827	2432063.608489	103146.000000	-11.536700	-12.691700	3.500000	4124.409000	2528.464000	73.850000	0.219000	0.000027	8.860000	0.004507	4.255300	0.000000	17.115768	0.137486	1.123307	0.043209	0.411000	4136065	mf	35812	154391	130	540672	1349386240	103	89	75	53	40	28	15	7	89	0	1301	27	0	0	9	0	640	130	2700	15.492995	99.000000	80.599674	-71.988525	2.200000	-0.800000	0	0	0.007500	0	2
405222392715919	601.139000	11768.807000	-12.457200	80.598917	-71.988652	16.322206	0.324781	15.465100	0.170364	2432067.570459	96136.580000	-11.237900	-12.835200	5.110000	5122.468000	1597.113000	0.450000	0.093000	0.000023	11.490000	0.005847	4.184700	0.000000	16.313103	0.192082	1.386093	0.520063	0.432000	4136065	mf	35824	173876	130	268976256	1483603968	88	84	75	70	57	43	27	12	46	1	1301	27	0	0	9	0	648	130	2286	15.465100	99.000000	80.599674	-71.988525	2.200000	-0.800000	0	0	0.007500	0	2
405222392715919	706.644000	11624.311000	-11.836700	80.599529	-71.988524	16.097813	0.229621	15.512638	0.121503	2432067.635459	54283.120000	-11.223100	-12.121400	3.500000	3871.547000	1886.715000	58.490000	0.239000	0.000013	9.840000	0.005010	4.101200	0.000000	16.731256	0.183815	1.054026	0.214177	0.393000	4136065	mf	35826	74058	130	524288	1349386240	50	47	38	28	25	19	13	5	59	0	1302	27	0	0	7	0	640	130	2700	15.512638	99.000000	80.599674	-71.988525	2.200000	-0.800000	0	0	0.007500	0	2
405222392715919	545.151000	11616.195000	-12.638300	80.599190	-71.988483	16.348154	0.185879	15.683590	0.096890	2432068.599451	113588.400000	-11.593800	-12.943900	4.410000	4340.593000	2457.500000	79.140000	0.105000	0.000027	8.570000	0.004361	4.206100	0.000000	16.964754	0.164608	1.390780	0.264829	0.409000	4136065	mf	35830	152633	130	540736	1349388288	101	87	73	57	46	34	21	9	62	0	1301	27	0	0	9	0	640	130	2700	15.648690	0.166862	80.599674	-71.988525	2.200000	-0.800000	0	0	0.007500	0	2
405222392715919	604.935000	11696.548000	-12.267400	80.599683	-71.988412	16.436951	0.279771	15.866396	0.185484	2432069.559443	80714.120000	-11.201200	-12.440100	3.600000	4603.864000	1674.869000	-18.830000	0.134000	0.000023	9.190000	0.004674	4.156200	0.000000	17.017733	0.138410	1.160647	0.151346	0.436000	4136065	mf	35832	130990	130	540672	1349386242	88	81	70	63	49	38	27	16	85	0	1301	27	0	0	9	0	640	130	2700	15.866396	99.000000	80.599674	-71.988525	2.200000	-0.800000	0	0	0.007500	0	2
405222392715919	10694.852000	7567.546000	-14.076300	80.599753	-71.988478	16.185263	0.100999	15.794065	0.063724	2432069.622443	427085.700000	-13.522800	-14.156100	3.500000	4046.415000	2407.170000	45.950000	0.394000	0.000015	20.520000	0.003731	2.127600	0.000000	16.664862	0.071269	0.586266	-0.025067	0.396000	4136065	a	25565	294843	130	524288	1349386240	466	425	354	282	233	177	108	33	40	0	613	1	0	0	5	0	640	130	2470	15.794065	99.000000	80.599674	-71.988525	2.200000	-0.800000	0	0	0.007500	0	2
405222392715919	697.538000	11450.986000	-12.325300	80.599426	-71.988493	16.588297	0.254314	15.855008	0.089564	2432069.625443	85135.290000	-11.573300	-12.690700	4.940000	4049.219000	2586.604000	85.160000	0.244000	0.000018	7.390000	0.003762	4.121700	0.000000	16.784058	0.219050	1.226272	0.375345	0.395000	4136065	mf	35834	122606	130	540672	1349386240	71	62	49	41	32	23	14	8	80	0	1301	27	0	0	9	0	640	130	2682	15.855008	99.000000	80.599674	-71.988525	2.200000	-0.800000	0	0	0.007500	0	2
405222392715919	660.504000	11600.888000	-12.601200	80.599458	-71.988495	16.099691	0.203459	15.402724	0.108235	2432070.625435	109770.700000	-11.529200	-12.805600	3.500000	4886.622000	2264.609000	67.590000	0.214000	0.000024	9.300000	0.004732	4.123300	0.000000	16.905291	0.171041	1.129934	0.315127	0.394000	4136065	mf	35836	101940	130	540672	1349386240	93	82	76	63	53	38	20	9	87	0	1301	27	0	0	9	0	640	130	2286	15.402724	99.000000	80.599674	-71.988525	2.200000	-0.800000	0	0	0.007500	0	2
405222392715919	656.844000	11497.796000	-12.941900	80.599307	-71.988526	15.451836	0.156527	14.965312	0.084912	2432098.576167	150232.800000	-11.798400	-13.116200	4.080000	4035.672000	2820.986000	78.480000	0.148000	0.000028	8.940000	0.004547	4.143400	0.000000	16.690857	0.150596	1.141653	0.085891	0.385000	4136065	mf	35886	101633	130	540672	1349386242	111	99	88	73	59	44	29	12	76	0	1301	27	0	0	9	0	640	130	2286	14.965312	99.000000	80.599674	-71.988525	2.200000	-0.800000	0	0	0.007500	0	2
405222392715919	5616.703000	5761.481000	-12.793200	80.598652	-71.988574	15.848310	0.324149	15.313716	0.119340	2432125.430874	130998.600000	-10.936800	-12.769800	4.350000	4417.402000	1570.893000	71.250000	0.523000	0.000041	19.220000	0.010501	3.318300	0.000000	16.311178	0.200125	1.429970	0.174757	0.416000	4136065	b	72312	71369	130	524288	1349386240	139	132	117	102	85	68	38	16	78	0	666	6	0	0	4	0	640	130	2075	15.313716	99.000000	80.599674	-71.988525	2.200000	-0.800000	0	0	0.007500	0	2
405222392715919	10388.216000	12889.751000	-9.624000	80.597361	-71.986594	15.492321	0.323297	15.041233	0.409563	2432125.444937	7072.735000	-8.045600	-10.141200	3.500000	4550.183000	954.098500	-62.060000	0.673000	0.000038	5.560000	0.010370	4.730400	14.860000	15.196427	0.197393	4.103955	0.021665	0.408000	4136065	am	25971	268108	130	35135488	1349386240	11	11	10	8	5	5	3	3	611	0	1479	5	0	0	1	0	4992	130	3142	15.041233	99.000000	80.599674	-71.988525	2.200000	-0.800000	0	0	0.000700	0	2
