title  Photometry data for APASS_J053442.5-661710 from search centered on 05:34:42.56_-66:17:09.8 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405344252661710	13430.451000	30885.186000	-14.487800	83.676762	-66.286971	15.253996	0.115866	14.884290	0.083929	2431796.415078	623935.200000	-13.281200	-14.535700	3.500000	4022.243000	1902.893000	84.970000	0.150000	0.000028	33.040000	0.006000	2.955600	0.000000	15.706065	0.110997	0.549050	0.019634	0.355000	7128589	a	25174	2740604	130	41959552	1349386242	840	778	676	527	383	257	118	42	76	0	2467	1	0	0	9	0	640	130	1581	14.884290	99.000000	83.677404	-66.286151	-3.800000	7.800000	0	0	0.007500	0	2
405344252661710	694.494000	5155.307000	-12.287000	83.676724	-66.286755	15.522906	0.174921	15.043457	0.108868	2431799.280065	82186.830000	-10.954900	-12.460300	3.500000	4778.164000	1307.323000	-65.840000	0.219000	0.000028	12.850000	0.006519	5.071700	0.000000	16.475857	0.165127	2.136620	0.034449	0.445000	7128589	mf	34969	93338	130	16384	1349451776	105	101	89	69	54	36	20	8	101	0	551	27	0	0	9	0	640	130	2160	15.043457	99.000000	83.677404	-66.286151	-3.800000	7.800000	0	0	0.007500	0	2
405344252661710	543.694000	5325.042000	-12.767100	83.676964	-66.286708	15.345392	0.116139	14.991447	0.125645	2431799.410065	127894.300000	-11.424900	-12.850700	3.500000	4426.702000	1909.386000	-77.420000	0.116000	0.000034	10.030000	0.005091	5.065800	0.000000	16.216736	0.157772	1.121438	-0.027775	0.354000	7128589	mf	34971	129557	130	16384	1349451776	127	117	103	90	75	53	36	17	137	0	601	27	0	0	9	0	640	130	2160	14.991447	99.000000	83.677404	-66.286151	-3.800000	7.800000	0	0	0.007500	0	2
405344252661710	537.606000	5233.238000	-12.580100	83.676871	-66.286536	15.299502	0.187228	14.854122	0.166592	2431800.280061	107652.100000	-10.832200	-12.789300	3.500000	4897.348000	1155.498000	-57.460000	0.195000	0.000037	18.440000	0.009353	5.094700	0.000000	16.590096	0.206532	2.162865	0.024092	0.441000	7128589	mf	34975	73524	130	16384	1349451776	133	127	110	88	69	50	31	9	139	0	551	27	0	0	9	0	640	130	2160	14.854122	99.000000	83.677404	-66.286151	-3.800000	7.800000	0	0	0.007500	0	2
405344252661710	743.957000	5616.019000	-12.744700	83.676594	-66.286960	15.367432	0.139523	15.060369	0.070054	2431800.410060	125280.400000	-11.076900	-12.850400	3.500000	4180.586000	1599.021000	-35.710000	0.107000	0.000041	12.770000	0.006483	4.915300	0.000000	16.378176	0.153100	1.616698	-0.102685	0.354000	7128589	mf	34977	140788	130	0	1349451776	157	146	132	111	86	61	36	12	130	0	602	27	0	0	8	0	640	130	2160	15.060369	99.000000	83.677404	-66.286151	-3.800000	7.800000	0	0	0.007500	0	2
405344252661710	3723.136000	5175.035000	-9.873200	83.670002	-66.288745	15.675857	0.399796	15.284833	0.258470	2431800.470984	8897.710000	-7.854500	-10.152800	3.500000	3907.554000	805.859600	42.070000	0.623000	0.000022	8.450000	0.010010	9.233900	0.000000	15.356084	0.265672	6.165652	0.000296	0.355000	7128589	rb	14157	146265	130	8396800	1349386240	20	16	16	14	13	10	3	2	281	0	560	30	0	0	6	0	4992	130	3405	15.284833	99.000000	83.677404	-66.286151	-3.800000	7.800000	0	0	0.000700	0	2
405344252661710	701.282000	5538.731000	-12.291500	83.677226	-66.286665	15.503899	0.201661	14.975293	0.121510	2431801.280057	82525.090000	-10.959500	-12.610300	3.500000	4642.227000	1490.101000	-60.010000	0.253000	0.000024	13.330000	0.006769	4.957400	0.000000	16.534321	0.194122	1.488718	0.111626	0.437000	7128589	mf	34981	77870	130	0	1349453824	93	85	76	64	46	27	14	5	151	0	602	27	0	0	8	0	640	130	2160	15.018040	0.161104	83.677404	-66.286151	-3.800000	7.800000	0	0	0.007500	0	2
405344252661710	24414.697000	17953.590000	-13.830400	83.677481	-66.286136	15.628752	0.134362	15.383624	0.115823	2431803.508047	340547.200000	-13.714500	-13.948200	3.750000	3811.801000	3652.140000	-69.340000	0.154000	0.000008	10.360000	0.001885	1.049700	0.000000	16.526402	0.132921	0.525060	-0.154748	0.370000	7128589	a	25188	844315	130	67108992	1349388291	236	205	176	143	118	92	59	35	75	0	1431	1	0	0	1	0	640	130	1818	15.347308	0.063665	83.677404	-66.286151	-3.800000	7.800000	0	0	0.007500	0	2
405344252661710	492.985000	5213.271000	-12.273400	83.676784	-66.286529	15.447690	0.215668	15.183902	0.154751	2431811.281012	81160.790000	-11.038300	-12.567600	3.500000	3655.223000	1524.719000	-77.210000	0.253000	0.000024	12.720000	0.006452	5.119400	0.000000	16.677288	0.144008	1.759683	-0.170548	0.406000	7128589	mf	34995	77474	130	16384	1349451776	90	84	74	66	52	28	13	6	159	0	551	27	0	0	9	0	640	130	2574	15.183902	99.000000	83.677404	-66.286151	-3.800000	7.800000	0	0	0.007500	0	2
405344252661710	14639.721000	6659.482000	-12.521300	83.676555	-66.286840	15.537674	0.110706	15.054177	0.099884	2431813.283003	101977.800000	-11.147000	-12.649100	3.500000	4900.365000	1501.703000	5.340000	0.219000	0.000033	11.170000	0.005690	3.732200	0.000000	16.549665	0.138226	1.136919	0.074641	0.399000	7128589	mf	34999	112261	130	0	1349451776	126	117	105	81	60	45	33	13	183	0	791	27	0	0	5	0	640	130	2193	15.054177	99.000000	83.677404	-66.286151	-3.800000	7.800000	0	0	0.007500	0	2
405344252661710	14606.031000	6674.774000	-12.789400	83.676455	-66.286791	15.307912	0.096284	14.894246	0.089178	2431813.348003	130547.800000	-11.552500	-12.830900	3.500000	4418.493000	2258.448000	32.520000	0.302000	0.000031	9.930000	0.005062	3.713500	0.000000	16.555067	0.140573	1.530619	0.031798	0.360000	7128589	mf	35001	165972	130	0	1349451776	112	104	88	77	62	48	36	11	190	0	791	27	0	0	5	0	640	130	2193	14.894246	99.000000	83.677404	-66.286151	-3.800000	7.800000	0	0	0.007500	0	2
405344252661710	14462.862000	6517.158000	-12.870700	83.676946	-66.286571	15.397533	0.094483	14.990192	0.094801	2431814.282999	140697.100000	-11.278400	-12.993800	3.500000	4063.060000	1637.178000	17.980000	0.174000	0.000038	13.300000	0.006775	3.703600	0.000000	16.033813	0.122341	1.214360	-0.019843	0.397000	7128589	mf	35005	106509	130	0	1349451776	142	133	112	96	66	45	28	13	153	0	741	27	0	0	5	0	640	130	2192	14.990192	99.000000	83.677404	-66.286151	-3.800000	7.800000	0	0	0.007500	0	2
405344252661710	14465.019000	6505.563000	-12.991100	83.676709	-66.286782	15.280328	0.124924	14.924209	0.076035	2431814.347999	157190.700000	-11.730500	-13.044500	3.500000	3990.151000	2681.992000	29.740000	0.278000	0.000033	9.650000	0.004917	3.708300	0.000000	17.082096	0.148431	1.643125	-0.043613	0.360000	7128589	mf	35007	151019	130	0	1349451776	127	116	101	82	71	52	34	14	188	0	741	27	0	0	5	0	640	130	2192	14.924209	99.000000	83.677404	-66.286151	-3.800000	7.800000	0	0	0.007500	0	2
405344252661710	12867.612000	5896.763000	-12.522500	83.676549	-66.286631	15.307801	0.093682	15.031364	0.088636	2431817.413985	102094.600000	-11.370700	-12.604100	3.500000	3805.893000	2133.026000	12.350000	0.153000	0.000030	9.010000	0.004592	3.355900	0.000000	16.481041	0.119603	1.167938	-0.127615	0.352000	7128589	mf	35011	121375	130	0	1349451776	114	101	86	70	53	34	22	8	157	0	686	27	0	0	4	0	640	130	2191	15.031364	99.000000	83.677404	-66.286151	-3.800000	7.800000	0	0	0.007500	0	2
405344252661710	14299.654000	6119.538000	-12.493100	83.676865	-66.286785	15.339116	0.118476	15.121306	0.109081	2431818.283981	99366.440000	-11.223500	-12.591000	3.500000	3998.784000	1609.296000	17.100000	0.246000	0.000029	10.970000	0.005586	3.786300	0.000000	16.540941	0.169461	1.165876	-0.170190	0.388000	7128589	mf	35013	111731	130	128	1479475200	109	98	89	79	58	42	31	14	214	0	691	27	0	0	6	0	648	130	2192	15.121306	99.000000	83.677404	-66.286151	-3.800000	7.800000	0	0	0.007500	0	2
405344252661710	14274.477000	6325.915000	-12.696000	83.676921	-66.286719	15.435614	0.093880	15.106811	0.080038	2431824.283954	119785.800000	-11.380400	-12.867800	3.500000	3890.579000	1921.887000	21.420000	0.326000	0.000032	10.970000	0.005586	3.707700	0.000000	16.693636	0.169729	1.555218	-0.094321	0.376000	7128589	mf	35022	108648	130	0	1349451776	121	114	91	70	53	38	26	11	177	0	741	27	0	0	5	0	640	130	2606	15.106811	99.000000	83.677404	-66.286151	-3.800000	7.800000	0	0	0.007500	0	2
405344252661710	817.829000	5717.462000	-11.752200	83.675121	-66.286786	15.656810	0.283248	15.154338	0.129093	2431825.277950	50221.250000	-10.751700	-12.202000	3.500000	4968.955000	1465.371000	75.900000	0.202000	0.000015	13.280000	0.006740	4.856100	0.000000	15.998630	0.225841	1.424032	0.171288	0.378000	7128589	mf	35024	60321	130	128	1483671554	54	47	35	31	17	10	5	2	108	0	652	27	0	0	8	0	648	130	2160	15.228488	0.172310	83.677404	-66.286151	-3.800000	7.800000	0	0	0.007500	0	2
405344252661710	12930.516000	5857.724000	-12.590500	83.676243	-66.286841	15.380414	0.108662	15.028228	0.080503	2431825.408949	108697.100000	-11.324200	-12.631000	3.500000	4199.098000	1736.579000	8.190000	0.386000	0.000033	10.850000	0.005526	3.391400	0.000000	16.495316	0.158073	1.379673	-0.048090	0.355000	7128589	mf	35026	157753	130	0	1349451776	122	107	97	81	66	48	32	19	184	0	687	27	0	0	5	0	640	130	2191	15.028228	99.000000	83.677404	-66.286151	-3.800000	7.800000	0	0	0.007500	0	2
405344252661710	7846.101000	13033.758000	-9.364700	83.678775	-66.286524	15.304995	0.330329	14.973429	99.000000	2431845.356230	5570.223000	-7.601500	-9.480500	3.500000	3836.345000	628.007900	63.800000	0.285000	0.000049	4.400000	0.008235	4.173000	0.000000	15.157736	0.234557	3.939452	-0.078718	0.357000	7128589	am	25244	392032	130	12288	1349386240	15	15	14	13	10	5	4	2	1113	0	1472	5	0	0	1	0	896	130	3140	14.973429	99.000000	83.677404	-66.286151	-3.800000	7.800000	0	0	0.000700	0	2
405344252661710	2351.118000	15384.920000	-14.176800	83.676074	-66.286719	15.394452	0.208071	15.036957	0.066598	2431859.281818	468531.400000	-13.288700	-14.353200	3.500000	4202.390000	1651.679000	17.200000	0.274000	0.000018	26.170000	0.004751	3.051500	0.000000	16.252783	0.126609	0.861074	0.002183	0.351000	7128589	a	25213	694590	130	8388608	1349386240	526	470	394	314	242	159	90	37	82	0	1203	1	0	0	7	0	640	130	1761	15.036957	99.000000	83.677403	-66.286151	-3.800000	7.800000	0	0	0.007500	0	2
405344252661710	2231.112000	14459.220000	-14.701200	83.676513	-66.286727	15.246601	0.132208	14.845924	0.092025	2431860.307815	759437.600000	-13.591400	-14.771500	3.500000	3889.181000	2189.325000	49.370000	0.121000	0.000026	30.900000	0.005610	3.080700	0.000000	15.957702	0.080271	0.867040	0.045137	0.354000	7128589	a	25215	634115	130	8388736	1349386240	760	683	575	458	327	235	133	45	39	0	1152	1	0	0	8	0	640	130	1365	14.845924	99.000000	83.677403	-66.286151	-3.800000	7.800000	0	0	0.007500	0	2
405344252661710	2596.348000	15060.826000	-14.410000	83.676849	-66.286727	15.292902	0.198906	14.915563	0.093742	2431870.280787	580751.300000	-13.254100	-14.548100	3.500000	4322.484000	1811.677000	47.960000	0.282000	0.000023	37.960000	0.006892	3.008300	0.000000	16.185774	0.108874	0.862770	0.020259	0.354000	7128589	a	25216	696007	130	8388736	1349386240	677	592	487	362	240	147	58	13	87	0	1203	1	0	0	7	0	640	130	1365	14.915563	99.000000	83.677403	-66.286151	-3.800000	7.800000	0	0	0.007500	0	2
405344252661710	24031.924000	17645.527000	-13.768500	83.677534	-66.286162	15.650230	0.127072	15.304844	0.118534	2431873.265780	321672.700000	-13.558000	-13.949500	3.810000	4489.435000	3057.943000	-71.470000	0.300000	0.000009	11.510000	0.002094	0.963800	0.000000	16.336176	0.140673	0.580721	-0.025170	0.353000	7128589	a	25217	959914	130	128	1349452803	274	239	192	152	116	88	60	31	83	0	1431	1	0	0	1	0	704	130	1818	15.304844	99.000000	83.677403	-66.286151	-3.800000	7.800000	0	0	0.007500	0	2
405344252661710	6763.507000	15039.711000	-12.925900	83.676914	-66.286949	15.272346	0.192450	15.063550	0.175551	2431874.324778	148029.000000	-11.317300	-12.851500	3.500000	3521.438000	2280.367000	88.740000	0.223000	0.000042	12.400000	0.006783	2.464000	0.000000	17.003885	0.244231	1.475859	-0.214636	0.376000	7128589	b	71427	408601	130	0	1349451776	139	131	118	105	85	62	31	7	210	0	1719	6	0	0	2	0	640	130	2257	15.063550	99.000000	83.677403	-66.286151	-3.800000	7.800000	0	0	0.007500	0	2
405344252661710	7927.915000	13327.403000	-9.540100	83.676547	-66.286166	15.142812	0.293783	14.826652	0.317734	2431885.265604	6547.109000	-7.691100	-9.834600	3.500000	4035.755000	755.979400	-11.930000	0.114000	0.000045	4.920000	0.009195	4.636200	0.000000	15.114450	0.213551	3.872679	-0.090116	0.361000	7128589	am	25318	294862	130	8192	1349386240	13	12	12	11	9	6	4	2	1092	0	1522	5	0	0	1	0	896	130	3158	14.826652	99.000000	83.677403	-66.286151	-3.800000	7.800000	0	0	0.000700	0	2
405344252661710	12828.383000	5749.327000	-12.927900	83.676736	-66.286764	15.299151	0.111279	15.043915	0.107342	2431885.281758	148304.500000	-11.785100	-12.982800	3.500000	3571.929000	2658.957000	17.790000	0.195000	0.000030	8.490000	0.004325	3.388100	0.000000	16.929874	0.127873	0.869639	-0.153112	0.368000	7128589	mf	35137	144954	130	0	1349451776	116	108	95	87	69	51	35	20	156	0	686	27	0	0	4	0	640	130	2173	15.043915	99.000000	83.677403	-66.286151	-3.800000	7.800000	0	0	0.007500	0	2
405344252661710	12889.862000	5825.811000	-13.050000	83.676908	-66.286788	15.241577	0.134637	14.940337	0.099951	2431886.284757	165966.300000	-11.842600	-13.095700	3.500000	4091.705000	2826.965000	27.480000	0.316000	0.000034	9.220000	0.004700	3.391800	0.000000	17.232506	0.182912	1.393001	-0.118192	0.372000	7128589	mf	35144	173505	130	0	1349451776	128	122	107	95	78	59	41	21	187	0	687	27	0	0	5	0	640	130	2191	14.940337	99.000000	83.677403	-66.286151	-3.800000	7.800000	0	0	0.007500	0	2
405344252661710	13084.114000	6040.771000	-13.065800	83.676685	-66.286798	15.343488	0.107675	14.922938	0.082892	2431886.349757	168385.500000	-11.857100	-13.129500	3.500000	3790.491000	3015.083000	31.650000	0.327000	0.000036	9.750000	0.004969	3.356900	0.000000	17.089664	0.158756	1.306144	-0.038946	0.425000	7128589	mf	35146	182628	130	0	1349451776	134	126	97	80	67	54	34	16	174	0	687	27	0	0	5	0	640	130	2191	14.922938	99.000000	83.677403	-66.286151	-3.800000	7.800000	0	0	0.007500	0	2
405344252661710	10097.898000	13777.021000	-9.028500	83.673660	-66.286392	15.599798	0.329705	15.143449	99.000000	2431886.392378	4086.884000	-7.629600	-9.261900	3.500000	4049.168000	713.868400	-41.540000	0.039000	0.000031	2.960000	0.005505	5.821500	0.000000	15.175029	0.205090	3.663357	-0.072159	0.482000	7128589	am	25326	418162	130	12288	1349386240	9	9	9	7	7	6	3	2	658	0	1578	5	0	0	1	0	896	130	3160	15.143449	99.000000	83.677403	-66.286151	-3.800000	7.800000	0	0	0.000700	0	2
405344252661710	12794.557000	5956.196000	-12.915800	83.676737	-66.286800	15.508335	0.123895	15.029464	0.101877	2431904.291745	146660.100000	-11.746500	-12.982700	3.500000	3830.129000	2776.962000	30.350000	0.327000	0.000032	9.660000	0.004922	3.294800	0.000000	17.021299	0.160445	1.380682	0.058635	0.415000	7128589	mf	35175	208894	130	0	1349451776	118	105	93	68	64	49	32	15	171	0	686	27	0	0	4	0	640	130	2191	15.029464	99.000000	83.677403	-66.286151	-3.800000	7.800000	0	0	0.007500	0	2
405344252661710	10020.764000	9091.886000	-9.989900	83.676746	-66.285897	15.242839	0.266390	14.622744	0.316695	2431934.291813	9906.982000	-7.857300	-10.185700	6.150000	4217.752000	888.833700	11.970000	0.562000	0.000066	7.270000	0.013532	4.252100	0.000000	15.115495	0.214106	5.084344	0.055999	0.545000	7128589	am	25412	232039	130	8192	1349386241	20	19	18	15	14	10	5	3	815	0	1028	5	0	0	1	0	896	130	3371	14.622744	99.000000	83.677403	-66.286150	-3.800000	7.800000	0	0	0.000700	0	2
405344252661710	5208.879000	7774.277000	-9.748200	83.677132	-66.285918	15.055641	0.301525	14.438061	0.154227	2432010.643469	7929.773000	-7.873700	-10.068000	5.540000	4124.100000	742.582800	-55.750000	0.241000	0.000050	4.340000	0.007943	8.891200	0.000000	14.787357	0.230168	4.261013	0.055108	0.552000	7128589	am	25665	174807	130	8192	1349386240	15	15	14	9	7	6	5	3	459	0	864	5	0	0	3	0	896	130	3047	14.438061	99.000000	83.677402	-66.286150	-3.800000	7.800000	0	0	0.000700	0	2
405344252661710	13148.553000	30402.396000	-14.799500	83.676422	-66.286709	15.512631	0.171155	14.889391	0.104411	2432011.649067	831376.000000	-13.434900	-14.873500	3.500000	3019.285000	2221.770000	-88.600000	0.243000	0.000033	33.290000	0.006049	2.892500	0.000000	16.243301	0.113803	0.663865	0.093700	0.528000	7128589	a	25443	1846656	130	41959424	1349386240	1015	924	789	608	437	264	119	31	53	0	2417	1	0	0	9	0	640	130	1569	14.889391	99.000000	83.677402	-66.286150	-3.800000	7.800000	0	0	0.007500	0	2
405344252661710	13584.769000	31063.559000	-14.801400	83.676571	-66.286688	15.286260	0.109936	14.722092	0.069913	2432023.644115	832858.700000	-13.483100	-14.776900	4.690000	4267.082000	1910.240000	87.170000	0.109000	0.000032	29.020000	0.005272	2.976100	0.000000	15.769728	0.122925	0.628468	0.098564	0.477000	7128589	a	25462	1238306	130	41959552	1349386240	1006	964	857	715	551	385	212	71	32	0	2467	1	0	0	9	0	640	130	1965	14.722092	99.000000	83.677402	-66.286150	-3.800000	7.800000	0	0	0.007500	0	2
405344252661710	1911.703000	15862.471000	-14.041500	83.674530	-66.285697	15.908130	0.104916	15.318501	0.199104	2432024.604119	413631.300000	-13.173400	-14.320800	3.500000	4017.011000	1659.930000	3.980000	0.550000	0.000017	44.290000	0.008043	3.133300	0.000000	15.452748	0.090410	0.625317	0.058725	0.550000	7128589	a	25471	716231	130	8396928	1349388291	512	466	403	325	229	149	66	19	30	0	1252	1	0	0	8	0	640	130	2179	15.352360	0.096063	83.677402	-66.286150	-3.800000	7.800000	0	0	0.007500	0	2
405344252661710	14341.566000	30305.137000	-14.772100	83.676774	-66.286794	15.457641	0.112390	14.886227	0.054528	2432030.615142	810625.400000	-13.413200	-14.823900	3.800000	4238.803000	2000.150000	86.210000	0.243000	0.000040	28.830000	0.005237	2.801100	0.000000	16.003389	0.084441	0.686758	0.098974	0.494000	7128589	a	25477	2360448	130	41959488	1349386240	1213	1106	939	745	540	350	157	44	69	0	2418	1	0	0	9	0	640	130	1570	14.886227	99.000000	83.677402	-66.286150	-3.800000	7.800000	0	0	0.007500	0	2
405344252661710	2254.808000	15936.637000	-14.870400	83.676085	-66.286748	15.311595	0.095572	14.837663	0.049148	2432030.655142	887498.600000	-13.460000	-14.920800	3.500000	3868.973000	1736.917000	6.460000	0.330000	0.000037	35.780000	0.006496	3.070000	0.000000	15.553049	0.108804	0.826470	0.033772	0.434000	7128589	a	25478	939219	130	41943168	1349386240	1114	1030	880	705	523	375	248	85	97	0	1252	1	0	0	8	0	640	130	1387	14.837663	99.000000	83.677402	-66.286150	-3.800000	7.800000	0	0	0.007500	0	2
405344252661710	8454.959000	13119.064000	-10.456800	83.678717	-66.286910	15.143677	0.230437	14.649786	0.232842	2432052.555947	15230.820000	-8.527200	-10.424400	6.580000	4971.057000	720.603100	84.870000	0.358000	0.000042	8.900000	0.010757	2.614100	0.000000	15.305628	0.190463	2.594735	-0.015897	0.491000	7128589	rb	14690	166715	130	0	1349451776	30	30	29	28	24	21	12	9	685	0	1474	30	0	0	1	0	896	130	3140	14.649786	99.000000	83.677402	-66.286150	-3.800000	7.800000	0	0	0.000700	0	2
405344252661710	2654.988000	16050.319000	-15.041000	83.676077	-66.286715	15.369475	0.190884	15.041744	0.103236	2432056.577219	1038479.000000	-13.680800	-15.085700	3.500000	3534.024000	2313.644000	6.550000	0.348000	0.000033	34.000000	0.006173	2.997400	0.000000	16.161423	0.146123	0.853468	-0.138909	0.442000	7128589	a	25532	1116656	130	8388736	1349386240	980	904	801	693	567	393	227	92	76	0	1253	1	0	0	7	0	640	130	1783	15.041744	99.000000	83.677402	-66.286150	-3.800000	7.800000	0	0	0.007500	0	2
405344252661710	13690.704000	30640.549000	-14.634400	83.676393	-66.286795	15.373872	0.225456	14.886948	0.155363	2432056.621219	714128.100000	-13.247600	-14.658300	3.500000	5150.262000	1748.858000	84.920000	0.204000	0.000033	32.660000	0.005931	2.897300	0.000000	15.867924	0.149955	0.651761	0.090000	0.396000	7128589	a	25533	1840948	130	41959552	1349386240	995	917	807	656	476	294	111	18	80	0	2417	1	0	0	9	0	640	130	1570	14.886948	99.000000	83.677402	-66.286150	-3.800000	7.800000	0	0	0.007500	0	2
405344252661710	13924.207000	30520.771000	-14.265700	83.675772	-66.286551	15.427269	0.488496	14.875623	0.230114	2432058.600224	508492.100000	-13.062800	-14.422600	3.500000	3825.281000	1537.015000	80.040000	0.332000	0.000026	33.190000	0.006028	2.862700	0.000000	15.287930	0.270519	0.739782	0.257762	0.410000	7128589	a	25538	2230060	130	41967744	1349386240	757	666	541	419	296	170	82	34	48	0	2418	1	0	0	9	0	640	130	1570	14.875623	99.000000	83.677402	-66.286150	-3.800000	7.800000	0	0	0.007500	0	2
405344252661710	8322.884000	13289.543000	-10.259400	83.674743	-66.287233	15.537928	0.288671	15.170689	0.255823	2432058.638267	12698.340000	-9.376900	-10.580000	5.000000	4584.464000	1380.117000	-80.530000	0.111000	0.000019	3.510000	0.004227	2.802000	0.000000	15.699182	0.199275	3.627628	-0.016997	0.379000	7128589	rb	14722	183895	130	0	1349451776	13	13	13	9	8	6	6	4	815	0	1523	30	0	0	1	0	896	130	3014	15.170689	99.000000	83.677402	-66.286150	-3.800000	7.800000	0	0	0.000700	0	2
405344252661710	8071.108000	12976.351000	-9.629900	83.677127	-66.285825	15.393622	0.341038	15.071258	0.268808	2432063.613198	7111.374000	-8.083300	-9.952100	3.500000	4147.812000	935.185200	-20.220000	0.301000	0.000038	4.070000	0.007608	3.926600	0.000000	15.386119	0.256044	4.378928	-0.076572	0.386000	7128589	am	25888	252925	130	8256	1349386240	11	11	11	9	8	7	4	2	1309	0	1473	5	0	0	1	0	896	130	3140	15.071258	99.000000	83.677402	-66.286150	-3.800000	7.800000	0	0	0.000700	0	2
405344252661710	7298.751000	15888.786000	-12.677100	83.676066	-66.286916	15.374736	0.125320	14.964186	0.130608	2432069.609243	117715.900000	-11.155900	-12.581000	3.500000	3906.477000	1902.037000	63.380000	0.147000	0.000036	10.970000	0.005999	2.797000	0.000000	15.951984	0.136488	1.672464	0.004446	0.379000	7128589	b	72205	473546	130	128	1349451776	119	114	103	91	71	56	30	9	221	0	1820	6	0	0	3	0	640	130	2275	14.964186	99.000000	83.677402	-66.286150	-3.800000	7.800000	0	0	0.007500	0	2
405344252661710	6361.257000	15831.564000	-12.457100	83.676785	-66.286645	15.401513	0.150253	15.045283	0.096650	2432069.639243	96122.950000	-11.029100	-12.627900	3.500000	3945.881000	1501.618000	87.080000	0.226000	0.000028	13.620000	0.007452	2.962200	0.000000	16.060291	0.139258	1.344742	-0.035106	0.363000	7128589	b	72207	261899	130	0	1349451776	94	91	77	71	59	43	29	11	193	0	1818	6	0	0	3	0	640	130	2364	15.045283	99.000000	83.677402	-66.286150	-3.800000	7.800000	0	0	0.007500	0	2
405344252661710	5494.185000	7601.831000	-9.717100	83.675404	-66.287240	15.646473	0.321538	15.155785	0.319027	2432070.605868	7706.123000	-7.745500	-9.738400	4.230000	4357.593000	705.997300	77.350000	0.490000	0.000047	5.970000	0.010926	8.719500	0.000000	15.275744	0.224425	4.805847	0.112304	0.379000	7128589	am	25908	150062	130	8256	1349386240	14	14	14	13	11	11	9	6	506	0	865	5	0	0	2	0	896	130	3443	15.155785	99.000000	83.677402	-66.286150	-3.800000	7.800000	0	0	0.000700	0	2
405344252661710	8414.732000	13064.723000	-10.938500	83.678399	-66.287160	15.356954	0.355280	15.028482	0.209679	2432123.454199	23735.330000	-9.180700	-11.127600	3.500000	5410.551000	1277.355000	-64.090000	0.297000	0.000041	6.760000	0.008172	2.548600	0.000000	15.772671	0.278687	2.936743	-0.030272	0.384000	7128589	rb	14817	230667	130	0	1349453824	28	26	21	21	19	12	8	4	787	0	1474	30	0	0	1	0	896	130	3140	15.004246	0.188844	83.677402	-66.286149	-3.800000	7.800000	0	0	0.000700	0	2
405344252661710	10258.664000	16028.162000	-9.644800	83.679979	-66.285861	15.298003	0.346220	15.006739	0.353869	2432125.445270	7209.759000	-7.976700	-10.189700	3.500000	4552.620000	996.381500	-60.280000	0.292000	0.000037	4.200000	0.007711	9.809900	0.000000	15.024300	0.234177	5.177110	-0.129540	0.386000	7128589	am	25971	353690	130	33562688	1349386240	12	11	10	9	8	5	3	2	594	0	1829	5	0	0	3	0	896	130	3196	15.006739	99.000000	83.677402	-66.286149	-3.800000	7.800000	0	0	0.000700	0	2
405344252661710	9859.545000	13187.928000	-9.626800	83.675440	-66.286972	15.696002	0.330257	15.402538	0.275496	2432126.504174	7091.308000	-8.180000	-9.410000	4.120000	4686.387000	1106.098000	49.970000	0.295000	0.000035	3.560000	0.006651	4.676300	0.000000	15.487787	0.246888	4.358815	-0.070468	0.355000	7128589	am	25975	333882	130	8256	1349386240	11	11	10	9	8	8	5	4	1207	0	1528	5	0	0	1	0	896	130	3556	15.402538	99.000000	83.677402	-66.286149	-3.800000	7.800000	0	0	0.000700	0	2
405344252661710	13928.729000	30808.625000	-14.815900	83.676478	-66.286739	15.342927	0.127349	14.893561	0.119686	2432151.341120	844057.900000	-13.635500	-14.863600	3.500000	3889.523000	2395.875000	76.380000	0.124000	0.000030	27.440000	0.004984	2.911500	0.000000	16.182165	0.127830	0.661238	0.028590	0.414000	7128589	a	25642	2128955	130	41959424	1349386240	886	790	693	574	429	274	125	47	51	0	2468	1	0	0	9	0	640	130	1570	14.893561	99.000000	83.677401	-66.286149	-3.800000	7.800000	0	0	0.007500	0	2
