title  Photometry data for APASS_J054940.2-670028 from search centered on 05:49:40.14_-67:00:27.9 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405494022670028	9977.806000	17511.379000	-10.232300	87.420638	-67.007343	16.321733	0.308389	15.824919	0.352678	2429666.381797	12385.330000	-8.671400	-11.005700	5.340000	3807.191000	894.944200	-77.200000	0.308000	0.000023	6.930000	0.008273	8.005100	15.510000	15.951829	0.187677	3.383638	0.107455	0.381000	6708687	rb	9361	362213	130	1581120	1349386240	15	15	14	11	9	8	4	2	268	0	1978	30	0	0	4	0	384	130	4060	15.824919	99.000000	87.417304	-67.007701	0.300000	-1.800000	0	0	0.000700	0	2
405494022670028	3891.457000	13755.513000	-12.686900	87.417308	-67.007743	15.945689	0.137313	15.383551	0.167550	2429671.366892	118784.800000	-11.503400	-12.777000	3.500000	3600.956000	2212.277000	-46.880000	0.223000	0.000030	8.690000	0.004754	3.065100	15.830000	16.717716	0.172676	1.316806	0.036838	0.379000	6708687	b	65083	381853	130	1572928	1349388288	96	88	75	63	53	43	33	18	103	0	1561	6	0	0	3	0	896	130	2739	15.432366	0.119336	87.417304	-67.007701	0.300000	-1.800000	0	0	0.007500	0	2
405494022670028	9646.168000	13252.042000	-11.208900	87.418227	-67.007526	15.379855	0.251693	15.062433	0.114248	2429728.246474	30447.980000	-9.618600	-11.530400	4.390000	4557.818000	1825.717000	-19.030000	0.209000	0.000044	4.700000	0.005674	2.980200	15.450000	16.479628	0.192758	2.447177	-0.020743	0.404000	6708687	rb	9460	267288	130	1572864	1349386240	28	25	22	19	14	11	7	5	647	0	1527	30	0	0	1	0	384	130	3555	15.062433	99.000000	87.417304	-67.007701	0.300000	-1.800000	0	0	0.000700	0	2
405494022670028	5825.023000	25773.441000	-14.324200	87.417086	-67.007850	15.703955	0.098170	15.345389	0.135339	2429869.637113	536629.400000	-13.052000	-14.351700	3.500000	4504.877000	1481.334000	-39.480000	0.451000	0.000024	44.950000	0.008159	3.038800	0.000000	15.836968	0.084571	0.677777	-0.041064	0.385000	6708687	a	22131	1522597	130	532608	1349386240	734	677	592	497	367	226	107	33	169	0	2057	1	0	0	8	0	896	130	1917	15.345389	99.000000	87.417304	-67.007701	0.300000	-1.800000	0	0	0.007500	0	2
405494022670028	7163.342000	12297.158000	-10.393700	87.415581	-67.007730	15.376558	0.238899	14.962871	0.243531	2429870.635985	14371.110000	-9.068000	-10.889100	5.030000	4470.451000	1223.013000	-44.440000	0.135000	0.000031	4.760000	0.005751	2.492900	15.510000	15.827058	0.162618	2.585089	-0.030968	0.383000	6708687	rb	9974	206174	130	1572864	1349386240	21	18	14	13	9	6	4	2	633	0	1420	30	0	0	1	0	384	130	3121	14.962871	99.000000	87.417304	-67.007701	0.300000	-1.800000	0	0	0.000700	0	2
405494022670028	6123.766000	25506.742000	-14.794200	87.417160	-67.007735	15.317545	0.089359	14.908043	0.064289	2429881.574110	827367.200000	-13.438700	-14.836600	3.590000	4117.915000	1665.002000	-41.760000	0.390000	0.000032	35.280000	0.006406	2.966100	15.830000	16.225241	0.084836	0.651415	0.014087	0.409000	6708687	a	22175	1745482	130	1572992	1349386240	961	892	812	714	607	475	272	110	41	0	2008	1	0	0	7	0	896	130	1895	14.908043	99.000000	87.417304	-67.007701	0.300000	-1.800000	0	0	0.007500	0	2
405494022670028	6986.752000	12310.193000	-10.599100	87.417044	-67.007866	15.429659	0.303935	15.108923	0.196961	2429881.605947	17364.300000	-9.354300	-10.777700	3.500000	5103.797000	1569.410000	-36.970000	0.137000	0.000029	3.830000	0.004632	2.628200	15.570000	16.162868	0.192916	2.007897	-0.071714	0.382000	6708687	rb	10015	214467	130	1572864	1349386240	20	17	15	14	10	9	6	2	715	0	1420	30	0	0	1	0	384	130	3535	15.108923	99.000000	87.417304	-67.007701	0.300000	-1.800000	0	0	0.000700	0	2
405494022670028	6016.399000	25957.197000	-14.361300	87.417006	-67.007753	15.426200	0.091327	15.074350	0.095088	2429904.563092	555270.400000	-13.233200	-14.412300	3.500000	4746.230000	1626.758000	-41.610000	0.400000	0.000024	34.530000	0.006268	3.031800	0.000000	15.729174	0.095704	0.710041	-0.027420	0.373000	6708687	a	22207	1763462	130	524288	1349386240	717	669	602	513	415	291	141	50	190	0	2057	1	0	0	8	0	896	130	1917	15.074350	99.000000	87.417304	-67.007701	0.300000	-1.800000	0	0	0.007500	0	2
405494022670028	7145.047000	12358.931000	-10.131200	87.416170	-67.007504	15.946971	0.338708	15.767793	0.280855	2429912.514352	11284.620000	-8.945300	-10.660200	3.500000	4905.600000	1077.841000	-46.220000	0.480000	0.000022	6.390000	0.007719	2.558600	15.510000	15.926661	0.216699	1.972863	-0.155527	0.388000	6708687	rb	10047	209942	130	1581056	1349386240	14	13	11	11	9	3	2	1	526	0	1420	30	0	0	1	0	384	130	3535	15.767793	99.000000	87.417304	-67.007701	0.300000	-1.800000	0	0	0.000700	0	2
405494022670028	6516.323000	26302.877000	-14.206000	87.417057	-67.007606	15.754571	0.078471	15.433326	0.083021	2429913.598081	481261.300000	-12.949300	-14.400300	3.500000	4374.300000	1287.839000	-43.060000	0.459000	0.000025	42.980000	0.007803	3.000900	0.000000	16.135981	0.144526	0.697147	-0.015945	0.356000	6708687	a	22225	1749700	130	524416	1349388288	741	656	550	424	310	197	88	17	30	0	2058	1	0	0	7	0	896	130	1917	15.397146	0.079916	87.417304	-67.007701	0.300000	-1.800000	0	0	0.007500	0	2
405494022670028	5772.155000	25487.338000	-14.102800	87.415882	-67.008023	15.558634	0.088294	15.212707	0.094169	2429926.449062	437649.400000	-13.041300	-14.157100	3.560000	4491.554000	1411.944000	-41.350000	0.627000	0.000021	38.280000	0.006949	3.014900	0.000000	15.934282	0.089568	0.804833	-0.025318	0.412000	6708687	a	22251	1864734	130	8912896	1349388290	643	598	531	428	329	229	138	49	147	0	2007	1	0	0	7	0	4992	130	1895	15.190176	0.071251	87.417304	-67.007701	0.300000	-1.800000	0	0	0.007500	0	2
405494022670028	6304.598000	26048.955000	-13.986400	87.416944	-67.007754	15.669624	0.088416	15.266436	0.100376	2429927.447060	393143.900000	-12.900900	-14.182500	3.500000	4493.713000	1237.503000	-39.290000	0.483000	0.000020	41.410000	0.007516	3.000900	0.000000	15.820019	0.091464	0.656744	0.040258	0.411000	6708687	a	22260	1677561	130	524288	1349388288	611	559	506	399	299	193	88	15	132	0	2058	1	0	0	7	0	896	130	1917	15.240533	0.081896	87.417304	-67.007701	0.300000	-1.800000	0	0	0.007500	0	2
405494022670028	10014.767000	17026.857000	-10.423400	87.422330	-67.008619	15.699442	0.299189	15.368247	0.305431	2429927.513541	14769.020000	-8.858800	-11.072500	3.500000	4062.052000	900.771700	-63.990000	0.749000	0.000029	11.350000	0.013561	7.445100	15.510000	15.629264	0.191678	2.334659	-0.065020	0.368000	6708687	rb	10102	290667	130	43524160	1349386242	21	19	15	13	13	11	8	6	297	0	1928	30	0	0	4	0	4480	130	3628	15.368247	99.000000	87.417304	-67.007701	0.300000	-1.800000	0	0	0.000700	0	2
405494022670028	6594.249000	24875.600000	-13.646600	87.417983	-67.007906	15.943143	0.109855	15.567653	0.115435	2429933.563050	287503.400000	-12.749500	-13.838500	3.500000	3933.184000	1380.030000	-38.670000	0.270000	0.000015	37.270000	0.006768	2.829100	0.000000	15.814252	0.083847	0.705348	0.046615	0.355000	6708687	a	22269	1943107	130	532480	1349386240	461	444	390	303	209	120	55	15	38	0	1958	1	0	0	7	0	896	130	2291	15.567653	99.000000	87.417304	-67.007701	0.300000	-1.800000	0	0	0.007500	0	2
405494022670028	6438.724000	24961.695000	-14.091500	87.416560	-67.007932	15.559379	0.077656	15.226588	0.082598	2429938.541041	433130.000000	-13.077300	-14.227700	3.500000	4220.795000	1977.501000	-34.190000	0.396000	0.000019	35.710000	0.006483	2.861100	0.000000	15.773145	0.064429	0.582814	-0.015939	0.355000	6708687	a	22277	1552976	130	524416	1349386242	573	516	442	323	231	126	37	4	111	0	1958	1	0	0	7	0	896	130	1895	15.226588	99.000000	87.417304	-67.007701	0.300000	-1.800000	0	0	0.007500	0	2
405494022670028	5917.409000	26196.365000	-14.434200	87.416955	-67.007686	15.843274	0.113840	15.602559	0.142491	2429939.499039	593875.300000	-13.251300	-14.564500	3.500000	4163.941000	1686.607000	-42.480000	0.463000	0.000021	43.530000	0.007900	3.072600	0.000000	15.942640	0.144364	0.919084	-0.044000	0.361000	6708687	a	22278	1403068	130	532672	1349386240	625	583	519	454	333	226	111	39	196	0	2057	1	0	0	8	0	896	130	1917	15.602559	99.000000	87.417304	-67.007701	0.300000	-1.800000	0	0	0.007500	0	2
405494022670028	15687.228000	14757.343000	-14.108400	87.417238	-67.007866	15.777007	0.150673	15.292156	0.132689	2429956.503006	439896.700000	-13.764800	-14.191700	3.720000	4719.105000	2832.083000	39.050000	0.405000	0.000012	20.200000	0.003677	0.646400	0.000000	16.220327	0.167021	0.503784	0.087006	0.355000	6708687	a	22307	813596	130	34078848	1349387264	351	315	262	214	173	138	99	57	48	0	1170	1	0	0	1	0	960	130	1769	15.292156	99.000000	87.417304	-67.007701	0.300000	-1.800000	0	0	0.007500	0	2
405494022670028	3895.479000	13689.638000	-10.468500	87.418041	-67.008162	15.912559	0.236073	15.628780	0.242723	2429956.578006	15395.280000	-10.063900	-11.041700	4.730000	5003.755000	822.511200	-72.510000	0.509000	0.000007	9.270000	0.005068	3.044900	0.000000	15.716869	0.127421	1.221316	-0.159146	0.375000	6708687	b	66053	111494	130	532480	1349386240	25	25	21	17	10	6	3	1	94	0	1561	6	0	0	3	0	896	130	3009	15.628780	99.000000	87.417304	-67.007701	0.300000	-1.800000	0	0	0.007500	0	2
405494022670028	6885.033000	12380.685000	-10.534600	87.418085	-67.008566	15.340029	0.247957	14.983982	0.236406	2429970.362117	16362.350000	-8.810200	-11.009700	5.010000	4889.812000	1061.894000	-51.960000	0.643000	0.000035	8.750000	0.010562	2.776600	15.510000	15.663463	0.163106	2.481438	-0.084338	0.385000	6708687	rb	10179	156070	130	35127296	1349386240	24	23	20	16	10	8	3	2	465	0	1419	30	0	0	1	0	4480	130	3139	14.983982	99.000000	87.417304	-67.007701	0.300000	-1.800000	0	0	0.000700	0	2
405494022670028	16998.887000	13671.742000	-14.507800	87.417498	-67.007723	15.429428	0.077265	15.014807	0.064644	2429970.550979	635488.400000	-14.075600	-14.532900	3.500000	4161.716000	3162.234000	-89.220000	0.287000	0.000014	16.490000	0.003002	0.529800	15.830000	16.272215	0.092725	1.695518	0.037801	0.381000	6708687	a	22331	708079	130	1572992	1349386240	409	377	339	296	247	201	157	97	51	0	1072	1	0	0	1	0	896	130	1351	15.014807	99.000000	87.417304	-67.007701	0.300000	-1.800000	0	0	0.007500	0	2
405494022670028	16149.004000	14891.504000	-14.010500	87.417285	-67.007863	15.598656	0.109605	15.176256	0.064452	2429994.381936	401975.200000	-13.716300	-14.084900	3.500000	4722.670000	2952.290000	39.450000	0.373000	0.000012	14.780000	0.002687	0.558800	0.000000	16.185766	0.091589	0.647615	0.027690	0.355000	6708687	a	22341	575552	130	524416	1349387264	344	292	211	164	136	114	85	57	46	0	1171	1	0	0	1	0	960	130	1373	15.176256	99.000000	87.417304	-67.007701	0.300000	-1.800000	0	0	0.007500	0	2
405494022670028	7050.541000	12487.994000	-10.930300	87.416523	-67.008218	16.144905	0.262919	15.749023	0.220033	2430018.385420	23556.230000	-9.489600	-11.058200	3.970000	4153.816000	1918.525000	-3.120000	0.111000	0.000039	4.430000	0.005355	2.749300	15.510000	16.809919	0.202199	2.448952	-0.040178	0.365000	6708687	rb	10231	323721	130	1572928	1349386240	27	25	23	18	13	9	4	1	725	0	1420	30	0	0	1	0	384	130	3553	15.749023	99.000000	87.417304	-67.007702	0.300000	-1.800000	0	0	0.000700	0	2
405494022670028	6601.913000	25262.322000	-14.495500	87.417212	-67.007806	15.757715	0.098172	15.393234	0.106418	2430023.354900	628353.600000	-13.324000	-14.491600	3.500000	4197.111000	1437.334000	-38.970000	0.267000	0.000036	27.350000	0.004966	2.867500	15.830000	16.220087	0.075547	0.705847	-0.015419	0.359000	6708687	a	22360	1125733	130	1572864	1349386240	1091	963	802	695	582	454	306	160	30	0	2008	1	0	0	7	0	896	130	1895	15.393234	99.000000	87.417304	-67.007702	0.300000	-1.800000	0	0	0.007500	0	2
405494022670028	4029.304000	13578.267000	-12.330800	87.418129	-67.007980	15.895849	0.122331	15.286898	0.110146	2430023.400900	85572.930000	-10.958400	-12.344100	3.500000	3664.504000	1559.544000	-42.020000	0.224000	0.000031	10.740000	0.005871	2.950900	15.830000	16.004959	0.113587	1.049685	0.035536	0.378000	6708687	b	66141	363827	130	1572928	1349386240	104	96	90	82	63	50	25	10	108	0	1511	6	0	0	3	0	896	130	3154	15.286898	99.000000	87.417304	-67.007702	0.300000	-1.800000	0	0	0.007500	0	2
405494022670028	16538.926000	14481.554000	-13.834700	87.417515	-67.007724	15.767381	0.083975	15.302824	0.068411	2430023.439900	341894.600000	-13.699400	-13.899100	3.600000	4241.538000	3091.361000	83.970000	0.225000	0.000008	11.300000	0.002056	0.517000	0.000000	16.202410	0.098877	0.354616	0.063782	0.406000	6708687	a	22361	719975	130	524416	1349386242	248	230	190	163	140	112	81	45	51	0	1171	1	0	0	1	0	896	130	1769	15.302824	99.000000	87.417304	-67.007702	0.300000	-1.800000	0	0	0.007500	0	2
405494022670028	4001.194000	13754.073000	-11.541500	87.418054	-67.008191	16.120623	0.156137	15.683950	0.122980	2430044.339889	41363.580000	-10.306600	-11.735600	3.500000	4022.967000	936.704300	68.570000	0.318000	0.000023	15.340000	0.008385	2.990400	15.830000	15.955852	0.092637	1.052770	-0.016658	0.376000	6708687	b	66161	289598	130	1581120	1349386242	74	61	51	36	26	18	8	4	80	0	1561	6	0	0	3	0	896	130	3010	15.683950	99.000000	87.417304	-67.007702	0.300000	-1.800000	0	0	0.007500	0	2
405494022670028	10001.320000	5090.004000	-11.468000	87.417366	-67.007976	16.401440	0.194980	15.765979	0.151218	2430053.409889	38654.890000	-10.769800	-11.623600	3.500000	4348.453000	1269.757000	30.030000	0.510000	0.000014	11.010000	0.005615	3.079700	15.830000	16.265503	0.150057	0.974441	0.052510	0.468000	6708687	mf	28683	116539	130	1581056	1349386240	55	50	43	33	23	18	15	8	109	0	578	27	0	0	4	0	896	130	2998	15.765979	99.000000	87.417304	-67.007702	0.300000	-1.800000	0	0	0.007500	0	2
405494022670028	7579.916000	12699.056000	-9.737200	87.408366	-67.003765	15.072481	0.277348	14.652211	0.189463	2430057.329474	7850.231000	-7.680000	-10.797100	6.840000	3333.676000	674.483800	-20.500000	0.446000	0.000049	7.600000	0.014211	3.898800	15.440000	14.887328	0.129023	3.392919	-0.045880	0.393000	6708687	am	21354	217328	130	9969664	1349386240	15	14	13	12	10	7	3	3	475	0	1421	5	0	0	1	0	384	130	3139	14.652211	99.000000	87.417304	-67.007702	0.300000	-1.800000	0	0	0.000700	0	2
405494022670028	9594.294000	4438.362000	-9.803300	87.416963	-67.007735	16.533804	0.255329	16.064161	0.172533	2430073.334899	8343.289000	-9.845900	-9.736000	5.370000	4199.136000	848.203000	83.310000	0.321000	0.000004	5.720000	0.002915	3.367900	0.000000	16.298779	0.112562	1.051639	-0.119793	0.440000	6708687	mf	28772	64809	130	532480	1349386240	18	15	15	11	5	4	4	3	98	0	527	27	0	0	4	0	896	130	2980	16.064161	99.000000	87.417304	-67.007702	0.300000	-1.800000	0	0	0.007500	0	2
405494022670028	3901.372000	13717.860000	-13.054000	87.417072	-67.007868	15.408562	0.171140	15.019446	0.176037	2430080.235905	166572.000000	-11.608100	-13.064300	3.500000	3465.549000	2492.645000	-62.890000	0.169000	0.000038	9.790000	0.005353	3.049300	15.830000	16.886122	0.197104	1.547025	-0.098834	0.373000	6708687	b	66300	348775	130	1572928	1349386240	126	113	103	87	70	58	43	24	106	0	1561	6	0	0	3	0	896	130	2739	15.019446	99.000000	87.417304	-67.007702	0.300000	-1.800000	0	0	0.007500	0	2
405494022670028	10057.761000	4650.022000	-11.596300	87.416852	-67.008031	16.363140	0.151230	15.793666	0.145220	2430085.297910	43502.490000	-10.933700	-11.792000	3.500000	4515.029000	1607.077000	32.160000	0.423000	0.000014	9.980000	0.005093	3.305800	0.000000	16.272083	0.154601	1.136578	0.053965	0.434000	6708687	mf	28823	103930	130	532480	1349388288	55	51	46	33	28	18	9	4	92	0	528	27	0	0	4	0	896	130	2980	15.911092	0.159345	87.417304	-67.007702	0.300000	-1.800000	0	0	0.007500	0	2
405494022670028	10027.768000	4561.850000	-11.992600	87.416974	-67.007990	16.126982	0.142880	15.517618	0.144701	2430105.283938	62667.890000	-11.323400	-12.119500	3.500000	4199.604000	2217.068000	44.470000	0.323000	0.000017	8.080000	0.004121	3.341600	15.830000	16.186876	0.159644	1.297907	0.058934	0.494000	6708687	mf	28907	109604	130	1572864	1349386240	66	60	52	40	30	20	13	6	97	0	528	27	0	0	4	0	896	130	2566	15.517618	99.000000	87.417304	-67.007702	0.300000	-1.800000	0	0	0.007500	0	2
405494022670028	9946.205000	4985.893000	-11.662400	87.417267	-67.007911	16.591253	0.126117	16.029890	0.102728	2430107.259941	46235.790000	-10.830400	-11.929300	3.500000	4413.779000	1529.635000	1.010000	0.353000	0.000016	10.200000	0.005204	3.125600	0.000000	16.931183	0.164234	1.095958	0.013762	0.464000	6708687	mf	28928	95767	130	524288	1349386240	62	57	45	34	21	15	12	6	96	0	578	27	0	0	4	0	896	130	2998	16.029890	99.000000	87.417304	-67.007702	0.300000	-1.800000	0	0	0.007500	0	2
405494022670028	9713.722000	4936.853000	-12.335100	87.417327	-67.007797	15.937800	0.113128	15.424151	0.114144	2430111.212947	85909.300000	-11.341700	-12.467100	3.500000	4344.754000	1741.163000	-50.930000	0.250000	0.000023	8.340000	0.004254	3.128500	15.830000	16.961927	0.144548	1.132178	0.017274	0.418000	6708687	mf	28966	85897	130	1572864	1349388288	89	84	71	62	52	40	27	17	102	0	577	27	0	0	4	0	896	130	2584	15.463363	0.135665	87.417304	-67.007702	0.300000	-1.800000	0	0	0.007500	0	2
405494022670028	10124.767000	4915.245000	-13.029600	87.416752	-67.007956	15.266803	0.117582	14.748695	0.084412	2430112.210949	162876.600000	-11.798600	-13.129300	3.500000	4260.568000	2539.013000	1.930000	0.170000	0.000034	9.880000	0.005040	3.180000	15.570000	16.989067	0.181935	1.289862	0.016598	0.420000	6708687	mf	28975	91689	130	1572864	1349386240	126	113	100	81	70	49	36	19	96	0	579	27	0	0	4	0	896	130	2170	14.748695	99.000000	87.417304	-67.007702	0.300000	-1.800000	0	0	0.007500	0	2
405494022670028	15476.782000	21813.174000	-12.561500	87.417682	-67.007957	15.379931	0.181401	14.929902	0.088741	2430112.242949	105827.000000	-11.216000	-12.949400	6.300000	4435.465000	1614.627000	-15.660000	0.341000	0.000037	10.390000	0.005245	6.497800	15.570000	17.006954	0.154223	1.680650	0.025559	0.460000	6708687	mf	28976	315599	130	35143744	1349386240	148	143	119	95	75	51	33	17	76	0	2494	27	0	0	9	0	896	130	2482	14.929902	99.000000	87.417304	-67.007702	0.300000	-1.800000	0	0	0.007500	0	2
405494022670028	9969.177000	4806.724000	-11.887300	87.417349	-67.007462	16.237741	0.136470	15.680891	0.147577	2430116.209956	56877.220000	-11.171300	-12.222200	3.500000	4263.864000	1708.726000	-53.180000	0.251000	0.000014	9.020000	0.004602	3.217900	15.830000	16.773945	0.142471	1.147035	0.084050	0.431000	6708687	mf	28994	65473	130	1572864	1349388288	53	50	45	41	31	23	16	4	95	0	528	27	0	0	4	0	896	130	2980	15.743112	0.135421	87.417304	-67.007702	0.300000	-1.800000	0	0	0.007500	0	2
405494022670028	9720.495000	5101.601000	-11.669200	87.417540	-67.007741	16.483677	0.143668	15.901610	0.155757	2430117.244958	46525.750000	-11.101400	-11.925600	3.500000	4131.162000	1827.849000	57.900000	0.185000	0.000014	6.480000	0.003307	3.041800	0.000000	16.899300	0.152562	1.292354	0.098022	0.483000	6708687	mf	29009	105983	130	524288	1349388288	50	44	36	29	22	16	10	5	113	0	577	27	0	0	4	0	896	130	2998	15.943777	0.153083	87.417304	-67.007702	0.300000	-1.800000	0	0	0.007500	0	2
405494022670028	8861.114000	12976.750000	-9.435500	87.424354	-67.012649	14.822934	0.350160	14.399397	0.318600	2430136.133960	5945.464000	-7.232100	-10.266500	4.660000	4134.987000	674.951600	-7.180000	0.111000	0.000042	7.020000	0.013128	3.755100	14.940000	14.436032	0.117214	5.538086	0.044502	0.355000	6708687	am	21653	227624	132	43524608	1886257152	12	12	10	8	6	5	4	2	325	0	1475	5	0	0	1	0	384	132	2727	14.399397	99.000000	87.417304	-67.007702	0.300000	-1.800000	0	0	1.000000	0	2
405494022670028	7048.397000	12130.670000	-9.815200	87.417568	-67.006625	15.923716	0.253962	15.429048	0.235602	2430203.642981	8434.763000	-8.686700	-10.196000	4.000000	4508.363000	843.427200	-31.520000	0.396000	0.000018	6.000000	0.007245	2.484600	15.750000	15.698463	0.156379	1.832076	-0.029762	0.468000	6708687	rb	10949	210045	130	35135488	1349386240	12	12	12	12	11	10	7	3	547	0	1370	30	0	0	1	0	384	130	3535	15.429048	99.000000	87.417305	-67.007702	0.300000	-1.800000	0	0	0.000700	0	2
405494022670028	7072.365000	12413.196000	-10.407300	87.417130	-67.008302	15.445730	0.247758	15.007436	0.251055	2430232.638263	14552.420000	-9.355200	-10.688200	3.500000	4424.413000	1485.221000	-12.750000	0.313000	0.000022	4.110000	0.004963	2.670200	15.570000	15.813940	0.186845	2.066476	-0.027036	0.388000	6708687	rb	10998	214915	130	1572928	1349386240	15	13	12	10	7	5	4	3	714	0	1420	30	0	0	1	0	384	130	3553	15.007436	99.000000	87.417305	-67.007702	0.300000	-1.800000	0	0	0.000700	0	2
405494022670028	7684.211000	12780.393000	-9.535500	87.412154	-67.006403	15.495203	0.290523	15.074145	0.250844	2430235.611027	6519.272000	-7.544000	-10.226600	3.500000	3312.511000	821.640700	-67.660000	0.588000	0.000038	6.470000	0.012085	3.918800	15.410000	15.099263	0.167272	3.159822	-0.068632	0.404000	6708687	am	22016	240983	130	35135488	1349386240	9	7	6	6	3	2	2	1	778	0	1471	5	0	0	1	0	384	130	3139	15.074145	99.000000	87.417305	-67.007702	0.300000	-1.800000	0	0	0.000700	0	2
405494022670028	4926.958000	15104.219000	-11.890100	87.416863	-67.007903	16.129490	0.134598	15.736133	0.086763	2430263.529099	57021.500000	-10.511900	-12.061000	3.500000	3649.208000	1451.830000	-79.550000	0.293000	0.000022	15.500000	0.008476	3.080200	15.830000	16.123505	0.158252	1.256563	-0.117053	0.408000	6708687	b	67149	310231	130	1581120	1349386240	73	65	57	44	27	19	10	5	89	0	1714	6	0	0	3	0	896	130	3172	15.736133	99.000000	87.417305	-67.007702	0.300000	-1.800000	0	0	0.007500	0	2
405494022670028	7474.282000	12321.629000	-9.931600	87.419595	-67.007954	16.191189	0.288157	15.890408	0.314080	2430281.512401	9389.437000	-8.931800	-10.604600	5.910000	4556.642000	1024.379000	-31.740000	0.211000	0.000019	4.270000	0.005155	2.238800	15.510000	16.197376	0.180703	1.978645	-0.081219	0.382000	6708687	rb	11065	237047	130	1581184	1479409664	13	10	8	7	7	5	4	2	643	0	1421	30	0	0	1	0	392	130	3535	15.890408	99.000000	87.417305	-67.007702	0.300000	-1.800000	0	0	0.000700	0	2
405494022670028	9389.295000	7770.103000	-9.882300	87.414926	-67.007561	14.962304	0.357563	14.418965	0.280165	2430288.581924	8972.231000	-8.121100	-10.405000	5.510000	3812.220000	1056.565000	-0.780000	0.597000	0.000041	6.110000	0.011302	6.085000	15.360000	14.765045	0.202368	4.242312	0.104739	0.355000	6708687	am	22106	165600	130	35135488	1349386242	13	12	10	9	9	8	3	3	344	0	876	5	0	0	1	0	384	130	3051	14.418965	99.000000	87.417305	-67.007702	0.300000	-1.800000	0	0	0.000700	0	2
405494022670028	16174.008000	15309.974000	-13.488700	87.417456	-67.007825	16.134945	0.136210	15.696368	0.175643	2430314.493021	248581.900000	-13.347600	-13.604700	3.580000	4310.598000	2864.681000	89.550000	0.408000	0.000008	11.400000	0.002072	0.539900	0.000000	16.190811	0.123507	0.932386	0.002112	0.356000	6708687	a	22986	812674	130	532608	1349386240	232	191	147	117	95	70	54	27	47	0	1221	1	0	0	1	0	896	130	2165	15.696368	99.000000	87.417305	-67.007702	0.300000	-1.800000	0	0	0.007500	0	2
405494022670028	15618.620000	14714.139000	-13.584300	87.417695	-67.007726	15.832867	0.122392	15.369122	0.078441	2430318.441013	271459.100000	-13.477200	-13.633800	3.660000	3649.971000	3855.320000	86.450000	0.323000	0.000008	9.240000	0.001683	0.660700	0.000000	16.197989	0.115444	0.467473	-0.017115	0.368000	6708687	a	22993	1067239	130	524416	1349387264	228	202	149	107	89	70	51	33	50	0	1170	1	0	0	1	0	960	130	1769	15.369122	99.000000	87.417305	-67.007702	0.300000	-1.800000	0	0	0.007500	0	2
405494022670028	6171.641000	24877.049000	-13.726300	87.417315	-67.007769	15.909163	0.090441	15.488542	0.110076	2430318.554013	309412.900000	-13.049300	-13.827500	3.610000	4160.311000	1364.203000	-41.670000	0.275000	0.000016	22.330000	0.004056	2.892400	0.000000	16.350212	0.099320	0.815073	0.014731	0.362000	6708687	a	22995	2148636	130	524416	1349388288	494	443	390	326	270	191	126	67	48	0	1958	1	0	0	7	0	896	130	1895	15.501718	0.084620	87.417305	-67.007702	0.300000	-1.800000	0	0	0.007500	0	2
405494022670028	16036.617000	15046.624000	-13.538200	87.417655	-67.007666	15.736433	0.111007	15.349051	0.098070	2430319.514011	260181.600000	-13.436200	-13.618800	4.000000	3379.120000	3935.992000	82.160000	0.237000	0.000007	9.080000	0.001653	0.572700	0.000000	16.213367	0.085108	0.423474	-0.000058	0.354000	6708687	a	23001	959879	130	524416	1349386240	205	171	123	93	74	62	44	26	52	0	1220	1	0	0	1	0	896	130	2165	15.349051	99.000000	87.417305	-67.007702	0.300000	-1.800000	0	0	0.007500	0	2
405494022670028	16788.361000	14214.906000	-14.010300	87.417370	-67.007845	15.454095	0.088169	15.059169	0.062754	2430322.562005	401907.800000	-13.748900	-14.088000	3.500000	4742.738000	2869.036000	41.400000	0.340000	0.000011	14.110000	0.002568	0.499900	0.000000	16.323872	0.114130	0.527034	0.016476	0.368000	6708687	a	23009	775719	130	524416	1349389312	323	279	233	193	167	135	103	62	52	0	1121	1	0	0	1	0	960	130	1373	15.036342	0.056773	87.417305	-67.007702	0.300000	-1.800000	0	0	0.007500	0	2
