title  Photometry data for APASS_J051652.7-690157 from search centered on 05:16:52.70_-69:01:56.5 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405165272690157	19508.912000	12701.031000	-12.889400	79.219355	-69.032399	16.073524	0.204373	15.491844	0.177382	2430372.270596	143141.500000	-12.962100	-13.047300	3.500000	4290.313000	2940.997000	-52.790000	0.218000	0.000004	9.050000	0.001648	0.543800	0.000000	16.048616	0.182195	0.712948	0.237896	0.377000	5587932	a	23041	358729	130	128	1383006208	117	103	83	58	47	38	25	14	67	0	1025	1	0	0	1	1	896	130	2145	15.491844	99.000000	79.219355	-69.032414	4.900000	2.400000	0	0	0.007500	0	2
405165272690157	9653.233000	10661.523000	-11.158200	79.218816	-69.032375	16.039936	0.141227	15.597415	0.138463	2430372.289596	29059.800000	-10.856700	-11.298600	3.810000	3748.395000	1862.024000	-50.520000	0.124000	0.000010	4.070000	0.002229	0.525600	0.000000	16.577438	0.193823	1.315587	0.007165	0.371000	5587932	b	67322	260563	130	0	1383006208	35	31	25	21	15	12	8	5	181	0	1227	6	0	0	1	1	896	130	2566	15.597415	99.000000	79.219355	-69.032414	4.900000	2.400000	0	0	0.007500	0	2
405165272690157	20195.318000	11944.244000	-13.153800	79.219555	-69.032258	15.691015	0.108168	15.397984	99.000000	2430372.325596	182603.000000	-13.165300	-13.293600	3.500000	3841.029000	2922.731000	-52.750000	0.113000	0.000005	7.820000	0.001424	0.704700	0.000000	16.487356	0.121441	0.656962	-0.060205	0.365000	5587932	a	23043	585956	130	4096	1383006210	152	138	115	90	72	52	38	19	59	0	976	1	0	0	1	1	896	130	2519	15.397984	99.000000	79.219355	-69.032414	4.900000	2.400000	0	0	0.007500	0	2
405165272690157	19689.961000	12904.124000	-13.116400	79.219762	-69.032394	15.946050	0.144525	15.491810	0.118188	2430373.269592	176431.000000	-13.117600	-13.258400	3.500000	3997.157000	2833.024000	-57.850000	0.274000	0.000005	10.820000	0.001969	0.512800	0.000000	16.303295	0.127368	0.647226	0.095232	0.377000	5587932	a	23044	398757	130	0	1383006208	138	130	112	88	65	44	25	14	57	0	1025	1	0	0	1	1	896	130	2145	15.491810	99.000000	79.219355	-69.032414	4.900000	2.400000	0	0	0.007500	0	2
405165272690157	9694.893000	10788.566000	-11.195800	79.219185	-69.032104	15.949695	0.128650	15.529440	0.130978	2430373.287592	30083.370000	-10.885900	-11.367900	3.990000	3689.504000	1961.026000	-32.400000	0.105000	0.000010	4.270000	0.002339	0.529400	0.000000	16.431824	0.189508	1.276944	-0.031709	0.371000	5587932	b	67325	193706	130	0	1383006208	35	30	28	21	15	12	8	4	159	0	1227	6	0	0	1	1	896	130	2566	15.529440	99.000000	79.219355	-69.032414	4.900000	2.400000	0	0	0.007500	0	2
405165272690157	9340.881000	10601.130000	-10.994000	79.219556	-69.032298	15.865699	0.132129	15.359812	99.000000	2430373.317592	24979.710000	-10.739900	-11.065200	3.500000	4243.538000	1648.373000	-63.710000	0.187000	0.000009	4.460000	0.002441	0.406200	0.000000	16.038168	0.129223	1.004718	0.059923	0.365000	5587932	b	67327	223602	130	4096	1383006208	29	27	24	20	14	11	10	5	160	0	1226	6	0	0	1	1	896	130	2565	15.359812	99.000000	79.219355	-69.032414	4.900000	2.400000	0	0	0.007500	0	2
405165272690157	20340.414000	11971.733000	-13.094700	79.219555	-69.032325	15.547008	0.119851	15.273698	0.086541	2430373.324592	172941.400000	-13.090800	-13.167600	3.500000	4400.733000	2878.106000	10.040000	0.082000	0.000005	8.550000	0.001555	0.707700	0.000000	16.659004	0.126516	0.639286	-0.081310	0.365000	5587932	a	23046	584797	130	0	1383008256	158	135	117	93	70	53	36	19	64	0	976	1	0	0	1	1	896	130	2123	15.305030	0.074599	79.219355	-69.032414	4.900000	2.400000	0	0	0.007500	0	2
405165272690157	12776.854000	22483.553000	-13.919600	79.218911	-69.032525	15.937708	0.140017	15.549288	0.220046	2430373.392592	369676.100000	-13.642300	-14.003600	3.520000	4424.680000	2872.442000	-60.970000	0.314000	0.000010	14.430000	0.002625	1.695400	0.000000	16.513044	0.242203	0.786049	-0.103528	0.375000	5587932	a	23047	965111	130	128	1383006208	302	276	233	197	154	115	77	41	36	0	1766	1	0	0	3	1	896	130	2647	15.549288	99.000000	79.219355	-69.032414	4.900000	2.400000	0	0	0.007500	0	2
405165272690157	9481.138000	10632.523000	-10.938100	79.219331	-69.032424	15.619213	0.177561	15.252877	0.130974	2430375.281584	23727.780000	-10.611600	-11.234000	3.500000	3945.030000	1486.558000	9.750000	0.041000	0.000008	5.340000	0.002927	0.444200	0.000000	16.255404	0.152233	1.445991	-0.073172	0.371000	5587932	b	67328	168100	130	0	1383006208	27	24	19	15	11	8	6	4	196	0	1227	6	0	0	1	1	896	130	2708	15.252877	99.000000	79.219355	-69.032414	4.900000	2.400000	0	0	0.007500	0	2
405165272690157	9295.528000	10580.646000	-10.830600	79.219658	-69.032329	15.948076	0.140777	15.526600	0.158167	2430375.312584	21490.030000	-10.594200	-10.906100	3.500000	4062.156000	1516.524000	-25.420000	0.171000	0.000009	4.100000	0.002245	0.391100	0.000000	16.246132	0.131669	1.025671	-0.034868	0.365000	5587932	b	67330	222190	130	0	1383006208	30	22	20	17	12	11	8	4	167	0	1226	6	0	0	1	1	896	130	2691	15.526600	99.000000	79.219355	-69.032414	4.900000	2.400000	0	0	0.007500	0	2
405165272690157	12299.359000	22585.959000	-13.426900	79.219313	-69.032429	15.927147	0.115153	15.513384	0.131727	2430375.358584	234827.500000	-13.277000	-13.603500	4.200000	4547.625000	2664.774000	26.060000	0.316000	0.000008	11.160000	0.002029	1.769100	0.000000	16.354393	0.172725	0.798585	-0.016209	0.367000	5587932	a	23051	959344	130	128	1383006208	239	202	151	115	93	68	49	28	38	0	1816	1	0	0	3	1	896	130	2273	15.513384	99.000000	79.219355	-69.032414	4.900000	2.400000	0	0	0.007500	0	2
405165272690157	1100.613000	17570.045000	-10.791400	79.219337	-69.031687	16.289715	0.245066	15.860808	0.291856	2430561.645440	20728.120000	-10.497900	-11.245500	3.500000	4920.736000	968.486300	17.760000	0.130000	0.000007	9.250000	0.004695	5.142900	0.000000	16.581316	0.211843	1.547956	-0.272374	0.466000	5587932	mf	30734	302310	130	128	1517223936	27	23	19	15	11	9	5	3	169	0	2003	27	0	0	8	1	904	130	2808	15.860808	99.000000	79.219356	-69.032413	4.900000	2.400000	0	0	0.007500	0	2
405165272690157	22502.246000	15503.362000	-13.377900	79.219668	-69.032473	15.843161	0.144120	15.379344	0.081356	2430584.644484	224476.300000	-13.291900	-13.493700	3.500000	4786.186000	2560.110000	-67.410000	0.291000	0.000007	10.920000	0.001987	0.616300	0.000000	16.221012	0.169112	0.830355	0.030369	0.403000	5587932	a	23411	801649	130	128	1383006208	197	176	148	112	90	75	52	29	53	0	1229	1	0	0	1	1	896	130	2169	15.379344	99.000000	79.219357	-69.032413	4.900000	2.400000	0	0	0.007500	0	2
405165272690157	827.582000	17203.521000	-11.076800	79.219344	-69.033268	16.548723	0.278543	15.752025	0.188894	2430584.646484	26961.220000	-10.561100	-11.836500	4.800000	5063.947000	1154.743000	17.460000	0.326000	0.000010	11.170000	0.005670	5.146700	0.000000	16.442123	0.284291	1.668497	0.332034	0.401000	5587932	mf	30823	205560	130	0	1383008259	36	34	28	21	17	9	7	4	99	0	1952	27	0	0	8	1	896	130	2808	15.589071	0.166648	79.219357	-69.032413	4.900000	2.400000	0	0	0.007500	0	2
405165272690157	901.153000	17749.420000	-11.689800	79.219140	-69.032967	15.929180	0.150447	15.448586	0.145755	2430585.579485	47415.050000	-10.747900	-12.146900	3.500000	4888.966000	1148.873000	22.390000	0.232000	0.000018	12.060000	0.006121	5.280100	0.000000	16.503130	0.202023	1.860494	-0.172862	0.468000	5587932	mf	30835	256836	130	128	1517223939	68	63	54	43	27	18	13	6	99	0	2002	27	0	0	8	1	904	130	2808	15.448586	99.000000	79.219357	-69.032413	4.900000	2.400000	0	0	0.007500	0	2
405165272690157	23256.080000	15216.491000	-13.136200	79.219612	-69.032408	15.879797	0.136474	15.411165	0.118400	2430585.640485	179674.700000	-13.123300	-13.285000	3.500000	4476.602000	2501.139000	-66.120000	0.416000	0.000005	10.960000	0.001995	0.757200	0.000000	16.300421	0.128210	0.705239	0.035568	0.404000	5587932	a	23415	954569	130	128	1383006208	148	131	113	99	80	65	51	26	56	0	1230	1	0	0	1	1	896	130	2169	15.411165	99.000000	79.219357	-69.032413	4.900000	2.400000	0	0	0.007500	0	2
405165272690157	1346.386000	17950.781000	-11.846000	79.220004	-69.031985	16.081434	0.181752	15.315760	0.116465	2430585.646485	54752.280000	-10.717700	-12.400100	3.500000	5084.549000	1202.538000	25.050000	0.534000	0.000021	15.230000	0.007733	5.195900	0.000000	16.310118	0.231587	1.918042	0.301702	0.401000	5587932	mf	30837	238511	130	0	1383006211	69	56	46	37	25	15	8	2	104	0	2003	27	0	0	8	1	896	130	2395	15.315760	99.000000	79.219357	-69.032413	4.900000	2.400000	0	0	0.007500	0	2
405165272690157	975.586000	17666.373000	-11.135700	79.218248	-69.033179	16.394644	0.186528	15.775891	0.180585	2430588.572485	28462.330000	-10.366300	-11.771600	5.200000	5267.931000	879.866300	9.030000	0.475000	0.000013	11.910000	0.006046	5.222500	0.000000	15.943586	0.215499	1.815622	0.034421	0.466000	5587932	mf	30850	265652	130	8192	1382940675	44	40	37	31	21	11	8	5	95	0	2002	27	0	0	8	1	896	130	3222	15.775891	99.000000	79.219357	-69.032413	4.900000	2.400000	0	0	0.007500	0	2
405165272690157	23048.627000	15314.095000	-13.318200	79.219521	-69.032353	16.205595	0.155579	15.782833	0.218895	2430589.627484	212453.200000	-13.146100	-13.426300	3.500000	3999.300000	2636.296000	-79.600000	0.482000	0.000007	17.720000	0.003226	0.717900	0.000000	16.421368	0.157957	0.728278	-0.016838	0.405000	5587932	a	23422	679661	130	0	1383006208	194	168	137	106	82	56	34	16	51	0	1230	1	0	0	1	1	896	130	2565	15.782833	99.000000	79.219357	-69.032413	4.900000	2.400000	0	0	0.007500	0	2
405165272690157	1129.604000	17508.109000	-10.857100	79.219520	-69.032273	16.699022	0.226220	15.954438	0.225651	2430589.637484	22021.180000	-10.271400	-12.086400	5.760000	5195.074000	959.332800	35.190000	0.588000	0.000009	11.510000	0.005842	5.109400	0.000000	16.093010	0.275336	1.628846	0.222409	0.399000	5587932	mf	30865	259075	130	8192	1382940675	35	31	25	20	9	6	3	2	104	0	1953	27	0	0	8	1	896	130	3223	15.954438	99.000000	79.219357	-69.032413	4.900000	2.400000	0	0	0.007500	0	2
405165272690157	1275.267000	17919.482000	-10.755100	79.219183	-69.032254	16.734348	0.237499	16.221588	0.281724	2430590.574484	20046.160000	-10.321000	-11.633800	5.360000	4726.698000	905.615000	14.380000	0.440000	0.000009	9.660000	0.004902	5.211800	0.000000	16.559484	0.196403	1.934595	-0.125544	0.457000	5587932	mf	30866	282718	130	8320	1517158401	32	26	23	20	16	12	4	1	113	0	2003	27	0	0	8	1	904	130	3096	16.221588	99.000000	79.219357	-69.032413	4.900000	2.400000	0	0	0.007500	0	2
405165272690157	23035.691000	15376.192000	-13.109100	79.219783	-69.032419	16.128187	0.143046	15.766423	0.161525	2430590.621484	175237.800000	-13.111100	-13.207300	3.500000	4303.987000	2566.851000	-84.420000	0.229000	0.000005	9.800000	0.001784	0.714700	0.000000	16.572039	0.157941	0.723071	-0.080835	0.408000	5587932	a	23424	877823	130	128	1383006208	156	134	119	97	77	60	38	19	57	0	1230	1	0	0	1	1	896	130	2565	15.766423	99.000000	79.219357	-69.032413	4.900000	2.400000	0	0	0.007500	0	2
405165272690157	10862.549000	11536.342000	-11.783600	79.219329	-69.032344	16.309950	0.151755	15.796525	0.144604	2430590.638484	51693.900000	-11.056900	-11.896100	3.500000	4344.779000	1909.160000	-83.740000	0.282000	0.000016	6.780000	0.003715	1.199300	0.000000	16.629881	0.224555	1.602588	0.017392	0.395000	5587932	b	67968	221517	130	0	1383008258	55	53	40	34	26	18	12	5	176	0	1331	6	0	0	1	1	896	130	3125	15.819864	0.164759	79.219357	-69.032413	4.900000	2.400000	0	0	0.007500	0	2
405165272690157	1570.048000	17375.955000	-10.527400	79.218466	-69.032966	16.433548	0.238884	15.885103	0.216146	2430591.510484	16253.820000	-10.105700	-11.510400	6.790000	4684.492000	962.434800	19.390000	0.548000	0.000008	9.610000	0.004881	4.912400	0.000000	16.328012	0.168325	1.947653	-0.162795	0.559000	5587932	mf	30874	297732	130	8320	1517158403	33	28	24	20	12	8	3	2	77	0	1954	27	0	0	8	1	904	130	3223	15.885103	99.000000	79.219357	-69.032413	4.900000	2.400000	0	0	0.007500	0	2
405165272690157	1076.602000	17302.855000	-11.502500	79.218456	-69.033576	16.067305	0.159893	15.575052	0.194439	2430591.575484	39902.400000	-10.374800	-12.100700	3.500000	4896.965000	1023.102000	25.260000	0.541000	0.000018	16.430000	0.008339	5.062200	0.000000	16.313541	0.172296	1.721022	-0.130363	0.451000	5587932	mf	30876	230030	130	128	1517223939	70	66	56	42	25	9	7	2	120	0	1953	27	0	0	8	1	904	130	2808	15.575052	99.000000	79.219357	-69.032413	4.900000	2.400000	0	0	0.007500	0	2
405165272690157	1551.067000	17718.980000	-11.507700	79.219112	-69.032714	16.203354	0.164538	15.653089	0.144823	2430591.640484	40095.230000	-10.500300	-12.047300	4.120000	4917.110000	1064.774000	28.520000	0.413000	0.000017	14.680000	0.007453	5.037200	0.000000	16.600803	0.207481	2.039312	-0.002588	0.393000	5587932	mf	30878	234504	130	128	1517225987	65	59	51	31	20	10	5	2	129	0	2004	27	0	0	8	1	904	130	2809	15.591112	0.206313	79.219357	-69.032413	4.900000	2.400000	0	0	0.007500	0	2
405165272690157	1221.861000	17504.598000	-12.054800	79.220054	-69.032220	15.896347	0.151322	15.251067	0.109991	2430593.566482	66359.150000	-10.886400	-12.354000	3.500000	4852.938000	1380.014000	19.990000	0.479000	0.000023	14.510000	0.007365	5.090700	0.000000	16.301672	0.237887	1.890253	-0.008632	0.456000	5587932	mf	30891	284784	130	128	1517225987	87	78	70	46	33	19	12	4	102	0	1953	27	0	0	8	1	904	130	2808	15.319098	0.184651	79.219357	-69.032413	4.900000	2.400000	0	0	0.007500	0	2
405165272690157	23055.820000	15539.693000	-13.443900	79.219511	-69.032390	15.926447	0.148916	15.438169	0.147933	2430593.636482	238539.300000	-13.358500	-13.535700	3.660000	4261.549000	2566.277000	35.230000	0.073000	0.000007	10.140000	0.001845	0.716700	0.000000	16.266424	0.139727	0.751592	0.059602	0.392000	5587932	a	23427	885589	130	0	1383006208	213	190	167	129	104	83	60	30	53	0	1230	1	0	0	1	1	896	130	2191	15.438169	99.000000	79.219357	-69.032413	4.900000	2.400000	0	0	0.007500	0	2
405165272690157	1036.915000	17457.711000	-11.826100	79.219532	-69.032377	16.064062	0.150095	15.355413	0.104024	2430593.636482	53759.150000	-10.762100	-12.208000	3.500000	5199.756000	1054.056000	12.020000	0.450000	0.000021	12.800000	0.006499	5.129600	0.000000	16.140907	0.267254	1.857619	0.170330	0.393000	5587932	mf	30893	244869	130	128	1517223939	82	71	60	49	40	31	20	7	76	0	1952	27	0	0	8	1	904	130	2394	15.355413	99.000000	79.219357	-69.032413	4.900000	2.400000	0	0	0.007500	0	2
405165272690157	22992.266000	15237.950000	-13.246300	79.219695	-69.032408	16.041395	0.146606	15.575590	0.133618	2430605.532462	198841.400000	-13.132100	-13.390700	3.500000	4442.895000	2242.741000	-70.730000	0.341000	0.000007	13.530000	0.002463	0.709200	0.000000	16.273977	0.133329	0.743734	0.013649	0.457000	5587932	a	23430	626049	130	128	1383006208	197	175	143	109	86	69	46	27	59	0	1230	1	0	0	1	1	896	130	2565	15.575590	99.000000	79.219357	-69.032413	4.900000	2.400000	0	0	0.007500	0	2
405165272690157	1216.267000	17410.908000	-11.128200	79.219017	-69.032798	16.277805	0.267354	15.541166	0.158957	2430605.546462	28266.120000	-10.690300	-11.999100	5.370000	4610.351000	1161.578000	44.740000	0.305000	0.000009	10.400000	0.005281	5.061000	0.000000	15.786801	0.202323	1.769572	0.293564	0.441000	5587932	mf	30904	158790	130	8192	1382942722	33	30	28	24	16	12	8	4	102	0	1953	27	0	0	8	1	896	130	2808	15.506436	0.174594	79.219357	-69.032413	4.900000	2.400000	0	0	0.007500	0	2
405165272690157	1039.983000	17736.500000	-10.685100	79.218977	-69.033158	16.613106	0.238652	16.004274	0.342238	2430606.550986	18795.430000	-10.092500	-11.889700	6.980000	4752.429000	826.315500	23.310000	0.619000	0.000008	12.200000	0.006194	5.207100	0.000000	16.013033	0.214751	1.928758	0.085179	0.433000	5587932	mf	30915	283016	189	8192	1349386243	29	27	21	15	13	8	4	2	89	0	2002	27	0	0	8	1	4992	189	2808	16.004274	99.000000	79.219374	-69.032447	4.800000	4.600000	0	0	0.000700	0	2
405165272690157	1381.581000	17501.373000	-10.911600	79.218273	-69.032561	16.626348	0.261834	15.884881	0.234331	2430606.615459	23153.740000	-10.346300	-11.518400	3.500000	4537.549000	1011.690000	-38.540000	0.412000	0.000009	10.670000	0.005416	5.027000	0.000000	16.354967	0.223385	1.768332	0.287268	0.385000	5587932	mf	30917	197747	130	8192	1382940674	33	27	25	18	14	8	5	1	109	0	1953	27	0	0	8	1	896	130	3223	15.884881	99.000000	79.219357	-69.032413	4.900000	2.400000	0	0	0.007500	0	2
405165272690157	1119.809000	17699.291000	-11.318400	79.218678	-69.033446	16.213654	0.216785	15.626006	0.160989	2430618.457419	33678.010000	-10.221300	-12.304000	5.870000	4868.135000	916.084300	25.390000	0.587000	0.000015	14.930000	0.007576	5.195000	0.000000	16.714579	0.217402	1.809401	-0.068445	0.517000	5587932	mf	30942	328801	130	128	1517225987	57	54	43	27	17	10	4	1	145	0	2003	27	0	0	8	1	904	130	2682	15.546083	0.233773	79.219357	-69.032413	4.900000	2.400000	0	0	0.007500	0	2
405165272690157	986.477000	17782.541000	-10.595200	79.218488	-69.032744	16.696966	0.228741	16.129721	0.360371	2430618.523419	17301.430000	-10.261700	-11.874400	7.450000	4934.520000	880.374600	54.800000	0.574000	0.000007	9.580000	0.004864	5.257600	0.000000	16.200373	0.227146	1.675715	-0.019221	0.428000	5587932	mf	30944	257772	130	8320	1517158403	29	29	23	20	18	10	6	2	86	0	2002	27	0	0	8	1	904	130	3222	16.129721	99.000000	79.219357	-69.032413	4.900000	2.400000	0	0	0.007500	0	2
405165272690157	3950.029000	16462.553000	-12.651500	79.219381	-69.032394	16.001650	0.131346	15.433808	0.124138	2430619.433415	114972.600000	-12.715000	-12.744900	3.500000	4404.275000	2147.464000	-34.140000	0.137000	0.000004	8.540000	0.001554	1.900300	0.000000	16.049887	0.132512	0.750141	0.017913	0.561000	5587932	a	23446	416614	130	0	1383006208	112	103	91	78	64	48	31	18	64	0	2358	1	0	0	8	1	896	130	1169	15.433808	99.000000	79.219357	-69.032413	4.900000	2.400000	0	0	0.007500	0	2
405165272690157	1031.927000	17679.713000	-11.352000	79.218618	-69.033031	16.199652	0.169886	15.699464	0.263717	2430619.467415	34738.570000	-10.603700	-12.261300	4.700000	4716.559000	1079.910000	20.970000	0.537000	0.000014	14.160000	0.007185	5.204900	0.000000	16.531544	0.189779	1.634903	-0.175349	0.497000	5587932	mf	30951	255934	130	128	1517223939	53	47	35	25	17	12	9	3	93	0	2002	27	0	0	8	1	904	130	3222	15.699464	99.000000	79.219357	-69.032413	4.900000	2.400000	0	0	0.007500	0	2
405165272690157	4086.718000	16551.242000	-12.900800	79.219670	-69.032532	15.610468	0.116640	15.365590	0.080127	2430619.497786	144647.900000	-12.845500	-13.049900	4.540000	4312.803000	1686.773000	-58.180000	0.229000	0.000006	10.670000	0.001941	1.905800	0.000000	15.769645	0.162588	0.858302	-0.001882	0.226000	5587932	a	23447	504091	159	8320	1382940672	188	173	150	119	96	71	50	29	50	0	2359	1	0	0	8	1	896	159	1169	15.365590	99.000000	79.219357	-69.032413	4.900000	2.400000	0	0	0.000700	0	2
405165272690157	1335.948000	17698.152000	-11.662000	79.219546	-69.032918	16.103846	0.153723	15.644055	0.235168	2430619.533414	46216.250000	-10.732800	-12.371400	3.500000	4777.908000	1355.320000	25.560000	0.565000	0.000019	16.250000	0.008251	5.111800	0.000000	16.758221	0.202908	1.824266	-0.150661	0.416000	5587932	mf	30953	287486	130	128	1517223939	67	57	42	33	24	18	10	4	136	0	2003	27	0	0	8	1	904	130	2809	15.644055	99.000000	79.219357	-69.032413	4.900000	2.400000	0	0	0.007500	0	2
405165272690157	4010.035000	16449.586000	-11.522100	79.219722	-69.032303	14.908513	0.232099	15.491720	0.295718	2430619.561414	40630.940000	-11.930300	-11.960800	3.500000	4558.815000	1051.429000	-78.230000	0.331000	0.000002	12.930000	0.002347	1.893000	0.000000	15.640565	0.111661	0.735318	0.041417	0.394000	5587932	a	23448	237820	130	8320	1517158400	48	44	41	34	32	18	11	5	53	0	2359	1	0	0	8	1	904	130	1168	15.491720	99.000000	79.219357	-69.032413	4.900000	2.400000	0	0	0.007500	0	2
405165272690157	1111.124000	17515.559000	-11.628500	79.218225	-69.032996	16.081333	0.198896	15.620368	0.210481	2430619.596414	44812.960000	-10.482700	-12.217700	4.980000	4854.496000	895.051800	-10.480000	0.175000	0.000020	15.930000	0.008085	5.118700	0.000000	16.954376	0.232528	2.062173	-0.096646	0.377000	5587932	mf	30955	268883	130	128	1517225987	76	71	57	46	35	27	15	7	106	0	1953	27	0	0	8	1	904	130	2808	15.370968	0.234311	79.219357	-69.032413	4.900000	2.400000	0	0	0.007500	0	2
405165272690157	22804.582000	15270.191000	-13.494400	79.219540	-69.032449	16.205112	0.187557	15.734888	0.176573	2430619.617414	249902.500000	-13.440400	-13.631300	3.830000	4707.929000	2660.878000	-77.490000	0.045000	0.000006	10.140000	0.001845	0.674300	0.000000	16.271694	0.197744	0.779092	0.037944	0.370000	5587932	a	23449	831039	130	128	1383006208	194	179	156	137	113	80	59	35	51	0	1229	1	0	0	1	1	896	130	2169	15.734888	99.000000	79.219357	-69.032413	4.900000	2.400000	0	0	0.007500	0	2
405165272690157	1237.443000	17711.701000	-11.581100	79.218598	-69.032748	16.128357	0.153546	15.488152	0.130241	2430620.490410	42897.840000	-10.529000	-12.487500	4.810000	5166.958000	1019.321000	21.940000	0.513000	0.000018	15.060000	0.007646	5.154400	0.000000	16.154421	0.192276	1.822649	0.019968	0.459000	5587932	mf	30961	249549	130	128	1517223939	67	61	50	34	25	17	8	4	126	0	2003	27	0	0	8	1	904	130	2808	15.488152	99.000000	79.219357	-69.032413	4.900000	2.400000	0	0	0.007500	0	2
405165272690157	23265.518000	15298.630000	-13.167500	79.219647	-69.032404	15.769346	0.129356	15.395564	0.150397	2430620.535410	184919.900000	-13.190300	-13.254600	3.500000	3138.685000	3835.728000	-3.520000	0.077000	0.000005	6.770000	0.001233	0.757400	0.000000	16.531828	0.140689	0.739080	-0.083198	0.412000	5587932	a	23450	1011111	130	128	1383006208	137	120	101	76	57	45	32	17	63	0	1230	1	0	0	1	1	896	130	2565	15.395564	99.000000	79.219357	-69.032413	4.900000	2.400000	0	0	0.007500	0	2
405165272690157	10509.280000	11631.146000	-11.772100	79.218905	-69.032321	16.216333	0.192732	15.630628	0.091274	2430620.555410	51151.140000	-11.284600	-11.856400	3.500000	4945.481000	2130.115000	-67.630000	0.202000	0.000013	5.330000	0.002917	1.053600	0.000000	16.587090	0.307686	1.681107	0.092133	0.396000	5587932	b	68040	236862	130	0	1383006208	42	39	38	30	25	23	14	8	168	0	1330	6	0	0	1	1	896	130	2980	15.630628	99.000000	79.219357	-69.032413	4.900000	2.400000	0	0	0.007500	0	2
405165272690157	1036.769000	17657.482000	-11.979600	79.219327	-69.033305	15.814966	0.159822	15.363077	0.177696	2430620.558410	61922.500000	-10.818000	-12.492700	3.500000	4923.489000	1254.679000	15.930000	0.470000	0.000023	14.980000	0.007601	5.196200	0.000000	16.996344	0.236657	1.777152	-0.165243	0.395000	5587932	mf	30963	247325	130	128	1517223939	84	73	60	44	33	22	12	6	95	0	2002	27	0	0	8	1	904	130	2808	15.363077	99.000000	79.219357	-69.032413	4.900000	2.400000	0	0	0.007500	0	2
405165272690157	22813.004000	15484.317000	-12.805400	79.219858	-69.032507	16.161245	0.180744	15.667681	0.129021	2430624.618391	132484.200000	-12.843900	-13.044000	4.150000	4437.041000	1857.432000	29.230000	0.224000	0.000005	9.810000	0.001786	0.672800	0.000000	16.172169	0.171793	0.830843	0.147325	0.367000	5587932	a	23453	531687	130	0	1383006208	133	127	110	92	78	61	37	20	61	0	1229	1	0	0	1	1	896	130	2191	15.667681	99.000000	79.219357	-69.032413	4.900000	2.400000	0	0	0.007500	0	2
405165272690157	1135.737000	17281.457000	-11.093200	79.219842	-69.033478	16.350130	0.227353	15.713752	0.267004	2430638.408314	27370.280000	-10.357700	-11.695900	3.500000	5372.164000	1029.359000	0.110000	0.264000	0.000012	12.680000	0.006435	5.032100	0.000000	16.659723	0.181787	1.956484	-0.011098	0.507000	5587932	mf	30988	210755	130	128	1517225987	45	43	30	17	10	3	2	1	122	0	1953	27	0	0	8	1	904	130	2809	15.556107	0.220970	79.219357	-69.032413	4.900000	2.400000	0	0	0.007500	0	2
405165272690157	1296.456000	17885.023000	-11.902500	79.219927	-69.033207	15.967985	0.149919	15.457324	0.154560	2430638.473313	57674.900000	-10.748400	-12.525200	4.020000	4684.533000	1262.438000	20.550000	0.487000	0.000021	15.780000	0.008009	5.191100	0.000000	16.298346	0.178763	1.804152	-0.090491	0.424000	5587932	mf	30990	233674	130	128	1517223939	77	71	62	43	29	17	7	4	108	0	2003	27	0	0	8	1	904	130	2395	15.457324	99.000000	79.219357	-69.032413	4.900000	2.400000	0	0	0.007500	0	2
405165272690157	1138.635000	17844.109000	-12.120200	79.219960	-69.032799	15.767635	0.151265	15.231918	0.172172	2430639.399307	70481.610000	-10.779300	-12.613900	4.260000	4792.883000	1125.290000	4.990000	0.579000	0.000028	17.620000	0.008945	5.220300	0.000000	16.281908	0.221644	1.993713	-0.139675	0.519000	5587932	mf	30996	315813	130	128	1517223939	100	91	76	59	39	24	15	5	120	0	2003	27	0	0	8	1	904	130	2287	15.231918	99.000000	79.219357	-69.032413	4.900000	2.400000	0	0	0.007500	0	2
405165272690157	1386.596000	17661.447000	-12.101000	79.218600	-69.032661	15.771120	0.171889	15.386506	99.000000	2430639.468307	69249.280000	-10.885300	-12.631900	3.500000	4266.856000	1306.087000	11.910000	0.296000	0.000025	15.650000	0.007947	5.079700	0.000000	16.782324	0.216395	2.495653	-0.226534	0.425000	5587932	mf	30998	455624	130	4224	1517223939	92	80	68	46	34	23	14	5	139	0	2003	27	0	0	8	1	904	130	2808	15.386506	99.000000	79.219357	-69.032413	4.900000	2.400000	0	0	0.007500	0	2
