title  Photometry data for S010100247791 from search centered on 05:53:32.13_-69:48:44.9 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12010100247791	5426.213000	10661.214000	-13.972800	88.382608	-69.812349	16.159447	0.095828	15.752415	0.090081	2429601.389710	388268.000000	-13.040900	-14.194000	3.500000	3946.593000	1450.464000	23.310000	0.105000	0.000018	32.700000	0.005940	2.653600	14.750000	16.358324	0.083324	0.755286	0.015082	0.389000	5191431	a	21522	538516	130	1572992	1349386242	531	483	418	322	223	129	63	17	53	0	857	1	0	0	6	0	896	130	2115	15.752415	99.000000	88.383418	-69.812366	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	3979.077000	8426.624000	-12.678100	88.380730	-69.812085	15.772868	0.145945	15.324400	0.156763	2429605.564699	117829.400000	-11.098200	-12.818900	3.500000	3670.164000	1871.660000	-50.420000	0.267000	0.000034	12.400000	0.006781	2.939900	14.700000	16.518415	0.189160	0.928394	0.000858	0.401000	5191431	b	65009	135047	130	9961472	1349386240	114	104	97	81	65	49	18	7	161	0	961	6	0	0	3	0	896	130	2632	15.324400	99.000000	88.383419	-69.812366	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	5578.917000	11121.626000	-14.073000	88.382809	-69.812233	16.167969	0.120559	15.847214	0.099436	2429626.277672	425807.400000	-13.365400	-14.301000	3.500000	4018.347000	2199.934000	36.530000	0.123000	0.000013	32.750000	0.005949	2.599600	14.750000	16.440689	0.102561	0.795376	-0.075235	0.419000	5191431	a	21555	439990	130	1572992	1349386242	391	350	296	224	165	97	45	11	48	0	857	1	0	0	6	0	896	130	2115	15.847214	99.000000	88.383419	-69.812366	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	6316.565000	10622.356000	-13.292200	88.383198	-69.812401	16.348509	0.156635	15.969008	0.118577	2429627.307672	207425.100000	-12.601600	-13.511200	4.840000	4371.626000	1086.480000	25.750000	0.341000	0.000013	32.790000	0.005957	2.504000	14.750000	16.306786	0.092993	0.803128	0.028341	0.396000	5191431	a	21557	687025	130	1581056	1349386240	391	366	318	259	192	118	45	11	51	0	808	1	0	0	6	0	896	130	2511	15.969008	99.000000	88.383419	-69.812366	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	6315.991000	10594.229000	-14.279800	88.382971	-69.812485	16.115559	0.093942	15.789313	0.043449	2429629.337672	515135.900000	-13.377200	-14.370700	3.560000	4074.277000	1918.969000	-7.810000	0.178000	0.000021	32.030000	0.005817	2.506100	14.750000	16.394348	0.110142	0.847520	-0.056294	0.379000	5191431	a	21561	809770	130	35127296	1349386243	631	574	488	383	276	190	108	46	48	0	808	1	0	0	6	0	896	130	2115	15.789313	99.000000	88.383419	-69.812366	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	9593.821000	15178.629000	-11.152300	88.378175	-69.812402	16.043219	0.184848	15.543197	0.158439	2429666.381644	28901.170000	-9.243400	-11.440800	3.500000	3887.990000	1581.790000	-84.300000	0.574000	0.000045	9.210000	0.011090	5.177300	14.650000	16.172716	0.189520	2.095626	0.099171	0.392000	5191431	rb	9361	298056	130	9961472	1349386243	31	29	26	20	15	10	3	2	435	0	1727	30	0	0	2	0	384	130	4005	15.543197	99.000000	88.383420	-69.812366	9.400000	-5.300000	0	0	0.000700	0	2
12010100247791	3707.549000	8592.642000	-12.809200	88.381401	-69.812123	15.813768	0.137909	15.271430	0.102251	2429671.366760	132941.800000	-11.387400	-12.917600	4.350000	3473.142000	2219.235000	-54.920000	0.262000	0.000036	9.880000	0.005404	3.054400	14.700000	16.737516	0.157067	0.816210	0.068738	0.391000	5191431	b	65083	187997	130	9961472	1349388288	121	110	98	77	58	47	28	16	133	0	960	6	0	0	3	0	896	130	2217	15.317032	0.107165	88.383420	-69.812366	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	17318.297000	16431.750000	-13.906400	88.383706	-69.812530	16.018543	0.105562	15.561710	0.121631	2429697.249882	365220.500000	-13.696400	-13.943400	3.870000	4002.989000	3415.973000	-79.640000	0.379000	0.000009	14.820000	0.002698	0.356700	14.750000	16.205282	0.119364	0.390242	0.039584	0.373000	5191431	a	21629	886502	130	1572992	1349386242	262	236	206	165	128	103	78	43	67	0	1322	1	0	0	1	0	896	130	2584	15.561710	99.000000	88.383420	-69.812366	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	17315.070000	16822.172000	-13.590000	88.383580	-69.812492	16.139221	0.173328	15.697128	0.134467	2429698.255888	272889.400000	-13.539300	-13.666400	3.500000	3977.121000	3751.607000	89.400000	0.299000	0.000006	9.100000	0.001655	0.390600	14.750000	16.163820	0.158936	0.568331	0.013584	0.376000	5191431	a	21633	912322	130	1581184	1349387264	174	154	132	101	87	68	52	34	67	0	1322	1	0	0	1	0	960	130	2188	15.697128	99.000000	88.383420	-69.812366	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	17263.027000	17705.547000	-13.370300	88.383438	-69.812523	16.348686	0.129941	15.941695	0.155321	2429703.247915	222895.700000	-13.278500	-13.445200	3.510000	4070.199000	2860.019000	-85.170000	0.414000	0.000006	12.050000	0.002193	0.502600	14.750000	16.412291	0.097174	0.466735	-0.010128	0.377000	5191431	a	21637	1074218	130	1581056	1349386241	190	172	144	120	92	66	51	29	70	0	1422	1	0	0	1	0	896	130	2606	15.941695	99.000000	88.383421	-69.812366	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	17101.012000	16634.574000	-13.457100	88.383659	-69.812600	16.004375	0.157769	15.625525	0.074459	2429722.224023	241446.900000	-13.302300	-13.542100	3.670000	5246.241000	2379.093000	-44.380000	0.149000	0.000008	10.670000	0.001943	0.408100	14.750000	16.322321	0.141827	0.584873	-0.031979	0.389000	5191431	a	21654	652958	130	1572864	1349389315	253	226	189	155	114	89	63	37	75	0	1322	1	0	0	1	0	960	130	1791	15.590832	0.107494	88.383421	-69.812366	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	9278.896000	10944.385000	-10.412600	88.377186	-69.811538	16.111698	0.283773	15.547421	0.162246	2429728.246610	14622.960000	-8.798200	-10.668900	5.190000	4704.965000	985.412600	65.280000	0.061000	0.000035	7.030000	0.008510	0.700600	14.680000	16.232771	0.233595	1.405409	0.186448	0.415000	5191431	rb	9460	197630	130	43515904	1349386240	24	24	21	18	15	11	6	3	578	0	1226	30	0	0	1	0	384	130	3519	15.547421	99.000000	88.383421	-69.812366	9.400000	-5.300000	0	0	0.000700	0	2
12010100247791	7162.407000	10126.780000	-10.343200	88.380684	-69.811651	15.931128	0.263609	15.522467	0.158850	2429854.623023	13717.840000	-8.704800	-10.888100	4.980000	4898.280000	786.595900	-78.670000	0.428000	0.000029	8.010000	0.009673	2.174700	14.680000	16.157652	0.177165	1.915660	-0.043469	0.448000	5191431	rb	9911	174269	130	1572864	1349386241	20	18	17	17	15	13	10	4	586	0	1170	30	0	0	1	0	384	130	3499	15.522467	99.000000	88.383424	-69.812367	9.400000	-5.300000	0	0	0.000700	0	2
12010100247791	5631.676000	10630.164000	-14.113500	88.381728	-69.812311	16.045137	0.087765	15.557865	0.079238	2429855.636250	441964.600000	-13.080700	-14.293100	3.500000	4233.136000	1474.811000	-73.680000	0.196000	0.000022	31.840000	0.005785	2.621200	14.750000	16.337448	0.054456	0.773236	0.043473	0.432000	5191431	a	22099	636738	130	43516032	1349386242	670	596	486	366	260	166	91	26	43	0	807	1	0	0	6	0	896	130	2115	15.557865	99.000000	88.383424	-69.812367	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	5324.056000	10232.621000	-14.225600	88.382120	-69.812103	15.793713	0.088516	15.358114	0.071612	2429869.637189	490067.200000	-13.100300	-14.340300	3.500000	4278.478000	1556.315000	-32.840000	0.079000	0.000022	36.180000	0.006573	2.699000	14.750000	16.060349	0.105339	0.603311	0.040319	0.400000	5191431	a	22131	558797	130	43516032	1349386240	674	621	528	394	284	187	89	27	40	0	806	1	0	0	7	0	896	130	1697	15.358114	99.000000	88.383424	-69.812367	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	4433.083000	9945.968000	-12.702600	88.381374	-69.812134	15.735443	0.167743	15.200188	0.179421	2429878.583145	120519.500000	-11.359200	-12.721600	3.500000	3943.234000	2122.481000	-65.090000	0.357000	0.000037	10.450000	0.005720	2.405700	14.700000	16.830248	0.139514	1.072667	0.019625	0.423000	5191431	b	65919	227658	130	35127296	1349386240	122	116	102	82	62	43	32	19	146	0	1112	6	0	0	2	0	896	130	2146	15.200188	99.000000	88.383424	-69.812367	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	5812.802000	9961.763000	-13.721700	88.383081	-69.812083	16.327909	0.101869	15.864667	0.119773	2429881.574129	308083.600000	-12.748900	-13.974500	3.500000	4037.229000	1161.701000	-41.090000	0.146000	0.000018	40.750000	0.007404	2.635800	14.750000	16.294092	0.078457	0.621026	0.038652	0.424000	5191431	a	22175	715529	130	1581184	1349386242	546	500	421	323	224	135	53	14	42	0	757	1	0	0	6	0	896	130	2489	15.864667	99.000000	88.383424	-69.812367	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	6917.155000	9974.225000	-9.743400	88.382093	-69.812095	16.118181	0.301770	15.779661	0.236147	2429881.605966	7895.347000	-8.773800	-10.464400	6.460000	5002.592000	988.814200	-27.210000	0.288000	0.000016	4.560000	0.005508	2.476500	14.750000	16.145084	0.205153	1.649179	-0.067380	0.400000	5191431	rb	10015	155438	130	1581056	1349386240	11	10	9	8	6	5	4	2	637	0	1119	30	0	0	1	0	384	130	3499	15.779661	99.000000	88.383424	-69.812367	9.400000	-5.300000	0	0	0.000700	0	2
12010100247791	5550.541000	10412.905000	-13.776900	88.382088	-69.812544	15.938017	0.098027	15.577886	0.084596	2429904.563001	324169.000000	-12.883800	-13.959700	3.840000	4362.591000	1329.540000	8.570000	0.319000	0.000017	39.360000	0.007151	2.648400	14.750000	16.236996	0.073319	0.607537	-0.000729	0.388000	5191431	a	22207	652335	130	9961472	1349386242	506	460	395	313	227	163	79	20	47	0	807	1	0	0	6	0	896	130	2093	15.577886	99.000000	88.383425	-69.812367	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	7048.965000	10022.985000	-10.105000	88.381563	-69.812045	15.963921	0.339955	15.626851	0.340306	2429912.514225	11015.460000	-8.999300	-10.737700	3.740000	4800.293000	1078.184000	-62.400000	0.364000	0.000020	4.720000	0.005707	2.355800	14.680000	15.768769	0.255599	1.571456	-0.036840	0.404000	5191431	rb	10047	160545	130	1581056	1349386240	14	13	12	7	6	5	4	3	410	0	1120	30	0	0	1	0	384	130	3499	15.626851	99.000000	88.383425	-69.812367	9.400000	-5.300000	0	0	0.000700	0	2
12010100247791	5946.896000	10761.923000	-13.858800	88.383131	-69.812374	16.089027	0.096534	15.714177	0.080198	2429913.597949	349570.000000	-12.890200	-14.104300	3.890000	4190.797000	1436.324000	17.430000	0.395000	0.000018	32.840000	0.005967	2.558000	14.750000	16.295189	0.072535	0.649709	-0.003999	0.370000	5191431	a	22225	639337	130	1572992	1349386240	540	487	389	311	195	117	56	6	49	0	857	1	0	0	6	0	896	130	2115	15.714177	99.000000	88.383425	-69.812367	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	5365.586000	9940.841000	-13.350000	88.382366	-69.812227	16.201738	0.099112	15.791636	0.144232	2429926.448878	218767.100000	-12.604200	-13.703500	4.560000	4282.707000	1036.559000	18.480000	0.409000	0.000013	35.520000	0.006453	2.711800	14.750000	16.200081	0.092101	0.650142	0.002212	0.425000	5191431	a	22251	692993	130	1581056	1349386242	384	341	293	242	170	98	40	8	169	0	757	1	0	0	6	0	896	130	2093	15.791636	99.000000	88.383425	-69.812367	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	5861.498000	10502.589000	-13.667400	88.382446	-69.812358	15.959760	0.092433	15.592388	0.113071	2429927.446873	293055.100000	-12.821700	-13.939500	4.350000	4286.438000	1366.741000	26.490000	0.265000	0.000016	32.540000	0.005912	2.589900	14.750000	16.053383	0.073125	0.651911	-0.030488	0.425000	5191431	a	22260	635017	130	1581056	1349386240	479	434	350	264	185	112	49	12	39	0	807	1	0	0	6	0	896	130	2093	15.592388	99.000000	88.383425	-69.812367	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	9611.532000	14701.052000	-10.605800	88.384039	-69.812816	15.746647	0.241601	15.290633	0.228489	2429927.513354	17471.480000	-8.876800	-11.120400	4.660000	4343.372000	979.599100	-80.920000	0.324000	0.000036	8.480000	0.010209	4.619400	14.700000	15.887429	0.210815	2.235680	0.074014	0.382000	5191431	rb	10102	234484	130	35127296	1349386240	26	24	19	17	13	9	6	5	453	0	1677	30	0	0	2	0	384	130	3591	15.290633	99.000000	88.383425	-69.812367	9.400000	-5.300000	0	0	0.000700	0	2
12010100247791	6235.059000	9329.750000	-13.305600	88.383552	-69.812626	16.249882	0.113603	15.887290	0.186218	2429933.562841	210011.600000	-12.552800	-13.647100	3.950000	3804.704000	1020.783000	8.860000	0.381000	0.000013	32.490000	0.005902	2.612800	14.750000	16.196445	0.065345	0.607321	0.016601	0.369000	5191431	a	22269	541288	130	1581056	1349386242	393	347	280	224	161	95	42	13	50	0	708	1	0	0	6	0	896	130	2093	15.887290	99.000000	88.383425	-69.812367	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	6086.241000	9417.500000	-13.220300	88.382854	-69.812240	16.252333	0.096328	15.864513	0.107802	2429938.540817	194138.300000	-12.483000	-13.690300	5.340000	4169.536000	933.372900	7.750000	0.399000	0.000012	37.150000	0.006749	2.630300	14.750000	16.089573	0.051922	0.540737	0.024129	0.369000	5191431	a	22277	482359	130	1581184	1349386242	374	341	285	222	156	97	54	15	32	0	757	1	0	0	6	0	896	130	2093	15.864513	99.000000	88.383425	-69.812367	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	5543.090000	10647.264000	-13.991800	88.382870	-69.812534	16.304939	0.131557	16.001354	0.093668	2429939.498812	395099.700000	-13.219300	-14.217600	3.500000	3835.445000	1818.405000	13.650000	0.374000	0.000013	34.410000	0.006249	2.634100	14.750000	16.441626	0.103569	0.856331	-0.060025	0.376000	5191431	a	22278	515650	130	1581184	1349386242	401	377	321	262	176	118	64	24	45	0	807	1	0	0	6	0	896	130	2115	16.001354	99.000000	88.383425	-69.812367	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	5507.742000	10683.535000	-13.356400	88.381963	-69.812150	16.270264	0.131318	15.913629	0.144377	2429956.395742	220077.700000	-12.636000	-13.775300	3.500000	4172.868000	1359.982000	18.510000	0.470000	0.000010	34.800000	0.006321	2.638300	14.750000	16.008152	0.090011	0.808402	-0.018816	0.402000	5191431	a	22305	626351	130	9969664	1349386242	284	252	202	145	101	58	28	8	45	0	857	1	0	0	6	0	896	130	2115	15.913629	99.000000	88.383426	-69.812367	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	16830.826000	16887.844000	-13.510500	88.383522	-69.812519	16.415216	0.127599	16.007242	0.119336	2429956.559741	253619.800000	-13.366500	-13.645200	3.560000	4558.419000	2416.191000	6.680000	0.205000	0.000008	12.720000	0.002314	0.472800	14.750000	16.346178	0.127336	0.537414	0.003194	0.380000	5191431	a	22308	722974	130	1581056	1349386240	231	212	182	147	117	95	66	35	65	0	1322	1	0	0	1	0	896	130	2583	16.007242	99.000000	88.383426	-69.812367	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	6787.107000	10043.818000	-9.881000	88.382902	-69.813961	15.746390	0.283375	15.313017	0.255192	2429970.361838	8962.142000	-8.507400	-11.064300	7.560000	4926.200000	752.309100	-66.100000	0.308000	0.000020	6.770000	0.008183	2.575900	14.680000	15.586137	0.159464	1.764879	0.001103	0.401000	5191431	rb	10179	114427	130	9969664	1349386240	14	13	13	12	9	9	4	3	355	0	1119	30	0	0	1	0	384	130	3084	15.313017	99.000000	88.383426	-69.812367	9.400000	-5.300000	0	0	0.000700	0	2
12010100247791	16646.996000	15548.458000	-11.658600	88.383937	-69.812587	16.106506	0.154973	15.722643	0.166210	2429986.514675	46072.370000	-11.871800	-11.882900	3.500000	4340.833000	1284.886000	-68.690000	0.107000	0.000002	8.440000	0.001536	0.451000	0.000000	16.114798	0.100028	0.352387	0.021673	0.397000	5191431	a	22335	559321	130	532480	1349386240	64	59	54	46	32	26	15	7	68	0	1221	1	0	0	1	0	896	130	1769	15.722643	99.000000	88.383426	-69.812367	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	16262.770000	17904.021000	-14.036800	88.383391	-69.812596	16.320280	0.116878	15.885433	0.109614	2429988.375674	411816.200000	-13.803200	-14.121800	3.500000	4295.688000	3008.402000	36.820000	0.264000	0.000010	13.320000	0.002424	0.661000	14.750000	16.321819	0.144633	0.548348	0.009337	0.373000	5191431	a	22338	782987	130	1581184	1349386242	291	261	224	197	164	127	92	52	65	0	1421	1	0	0	1	0	896	130	2209	15.885433	99.000000	88.383426	-69.812367	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	17390.693000	16266.152000	-13.750100	88.383384	-69.812518	16.082647	0.143665	15.525895	0.099914	2429994.448672	316263.600000	-13.661100	-13.759900	3.500000	4274.480000	3320.927000	63.370000	0.052000	0.000008	10.410000	0.001894	0.333600	14.750000	16.168333	0.138990	0.461200	0.118982	0.377000	5191431	a	22342	943262	130	1572992	1349387264	232	211	177	144	116	98	72	46	68	0	1272	1	0	0	1	0	960	130	1792	15.525895	99.000000	88.383427	-69.812367	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	6969.348000	10152.488000	-11.450000	88.378483	-69.811940	15.582399	0.268214	15.227918	0.219112	2430018.385217	38017.910000	-9.607600	-11.517300	3.500000	4003.359000	2011.641000	-69.530000	0.202000	0.000055	5.280000	0.006374	2.370000	14.650000	16.851320	0.153531	1.485422	-0.061639	0.376000	5191431	rb	10231	218779	130	9961472	1349386243	38	35	32	25	21	14	7	4	683	0	1169	30	0	0	1	0	384	130	3499	15.227918	99.000000	88.383427	-69.812367	9.400000	-5.300000	0	0	0.000700	0	2
12010100247791	6222.406000	9716.789000	-13.659000	88.382939	-69.812456	16.505642	0.125139	16.120626	0.116742	2430023.354715	290812.500000	-12.671900	-13.817600	3.960000	3945.626000	893.007900	29.340000	0.306000	0.000026	26.800000	0.004868	2.584100	14.750000	16.423922	0.078965	0.812526	0.005525	0.373000	5191431	a	22360	362428	130	1581056	1349386243	762	657	521	401	299	216	135	46	46	0	758	1	0	0	6	0	896	130	2093	16.120626	99.000000	88.383427	-69.812367	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	3824.531000	8415.646000	-11.882900	88.380956	-69.812302	16.269955	0.150786	15.715117	0.187679	2430023.400715	56643.350000	-10.332800	-12.155200	3.500000	3532.214000	887.921300	50.150000	0.150000	0.000031	15.500000	0.008474	3.039400	14.750000	16.059072	0.103364	0.893893	0.055508	0.389000	5191431	b	66141	172765	130	9969664	1349388288	102	88	75	52	41	28	14	2	102	0	960	6	0	0	3	0	896	130	3045	15.741617	0.088910	88.383427	-69.812367	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	3829.536000	8591.365000	-11.745200	88.382062	-69.812351	15.967993	0.144347	15.517275	0.166110	2430044.339792	49899.540000	-10.436700	-12.035600	3.500000	3852.377000	1012.773000	-75.540000	0.300000	0.000026	11.840000	0.006474	2.971400	14.750000	15.941806	0.122231	0.980510	0.018058	0.389000	5191431	b	66161	145096	130	1581056	1349386240	84	78	72	52	40	28	16	6	122	0	961	6	0	0	3	0	896	130	2919	15.517275	99.000000	88.383428	-69.812367	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	13681.356000	16463.104000	-11.259000	88.380238	-69.812132	16.117544	0.251893	15.593725	0.167650	2430045.426797	31884.860000	-10.205000	-11.604100	5.450000	4303.141000	964.739600	87.270000	0.546000	0.000016	15.190000	0.007736	3.771000	14.750000	16.691235	0.177071	1.743035	0.043659	0.466000	5191431	mf	28653	199443	130	1572864	1349388289	63	55	48	35	21	14	10	3	105	0	1889	27	0	0	6	0	896	130	3218	15.449434	0.192869	88.383428	-69.812367	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	13647.353000	16671.871000	-11.098000	88.382653	-69.812427	16.901915	0.256064	16.293491	0.241620	2430072.367937	27491.470000	-10.402100	-11.964000	6.330000	3835.642000	1144.277000	-65.910000	0.025000	0.000012	12.910000	0.006574	3.839500	14.750000	16.806538	0.175805	1.319267	0.108443	0.487000	5191431	mf	28768	196181	130	1572864	1349386242	45	41	36	27	20	8	3	1	96	0	1889	27	0	0	6	0	896	130	3632	16.293491	99.000000	88.383428	-69.812367	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	3713.991000	8555.237000	-12.404600	88.381537	-69.811986	16.119078	0.153988	15.643316	0.119902	2430080.235981	91585.090000	-10.911700	-12.668200	4.450000	3343.730000	1450.333000	-50.630000	0.221000	0.000033	12.380000	0.006767	3.059400	14.700000	16.799475	0.173722	0.815838	0.025862	0.385000	5191431	b	66300	158754	130	9961472	1349388288	111	102	94	80	57	44	29	11	138	0	960	6	0	0	3	0	896	130	3045	15.688779	0.122253	88.383428	-69.812367	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	13822.078000	16654.227000	-12.009900	88.381359	-69.811951	16.000956	0.155393	15.431485	0.128091	2430085.331011	63676.590000	-10.797600	-12.507300	6.010000	4499.830000	1386.993000	-71.000000	0.371000	0.000025	13.440000	0.006841	3.891600	14.750000	16.841064	0.170193	1.291329	0.071720	0.483000	5191431	mf	28824	217033	130	35127296	1349386240	98	90	74	55	47	26	15	6	106	0	1889	27	0	0	6	0	896	130	2804	15.431485	99.000000	88.383428	-69.812368	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	13743.757000	16646.812000	-11.985000	88.383790	-69.812224	16.207983	0.215466	15.682994	0.146896	2430101.219100	62228.650000	-11.212200	-12.584300	5.880000	4027.276000	1956.133000	-54.020000	0.064000	0.000019	7.460000	0.003798	3.877300	14.750000	16.647688	0.167808	1.074092	0.147439	0.410000	5191431	mf	28870	193080	130	1572864	1349388290	73	64	51	39	26	19	10	4	107	0	1889	27	0	0	6	0	896	130	2804	15.627977	0.130826	88.383429	-69.812368	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	13750.468000	16669.629000	-11.905600	88.380776	-69.812119	16.274698	0.184929	15.726029	0.113730	2430110.244148	57843.100000	-10.861500	-12.179500	5.290000	4126.458000	1735.192000	-73.900000	0.461000	0.000020	11.480000	0.005843	3.872900	14.750000	16.884962	0.128827	1.374948	0.047189	0.459000	5191431	mf	28953	242114	130	1572864	1349388288	80	75	63	46	31	22	12	7	109	0	1889	27	0	0	6	0	896	130	2804	15.614951	0.125609	88.383429	-69.812368	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	13778.092000	16673.541000	-11.194400	88.382722	-69.812402	16.662207	0.235882	16.112217	0.133860	2430111.244154	30045.250000	-10.594600	-11.736800	5.230000	4107.562000	1425.311000	65.060000	0.236000	0.000012	9.100000	0.004634	3.884700	14.750000	16.878757	0.202037	1.530864	0.076780	0.462000	5191431	mf	28967	230988	130	1572864	1349388290	45	42	31	21	16	11	6	3	105	0	1889	27	0	0	6	0	896	130	3218	16.001751	0.129622	88.383429	-69.812368	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	13790.395000	16487.029000	-11.037800	88.382983	-69.812150	16.950209	0.245158	16.322697	0.162952	2430112.243159	26007.700000	-10.566400	-11.294600	5.440000	4249.639000	1304.446000	-1.120000	0.457000	0.000010	7.270000	0.003701	3.817700	14.750000	16.763882	0.136948	1.301597	0.152891	0.464000	5191431	mf	28976	215330	130	1581056	1349386240	42	40	31	25	18	13	8	4	107	0	1889	27	0	0	6	0	896	130	3632	16.322697	99.000000	88.383429	-69.812368	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	6980.801000	10079.047000	-9.835800	88.381950	-69.811675	15.929282	0.256789	15.490624	0.240593	2430232.638349	8596.648000	-8.754200	-10.589500	5.200000	4393.782000	1256.681000	-43.750000	0.498000	0.000016	5.410000	0.006543	2.397800	14.650000	15.813576	0.194731	1.622383	-0.011002	0.406000	5191431	rb	10998	154520	130	1581056	1349386240	11	9	7	5	4	3	2	2	561	0	1119	30	0	0	1	0	384	130	3499	15.490624	99.000000	88.383432	-69.812368	9.400000	-5.300000	0	0	0.000700	0	2
12010100247791	4761.126000	9963.596000	-12.381300	88.381023	-69.812117	15.913830	0.131781	15.294324	0.118241	2430239.600166	89647.700000	-11.072500	-12.423400	3.890000	3820.089000	1848.715000	-75.100000	0.318000	0.000028	11.030000	0.006038	2.228700	14.700000	16.555731	0.144260	0.879155	0.094716	0.418000	5191431	b	67078	211224	130	9961472	1349386240	94	87	75	65	54	34	24	15	207	0	1113	6	0	0	2	0	896	130	2560	15.294324	99.000000	88.383432	-69.812368	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	4824.355000	9940.271000	-12.189100	88.381711	-69.812086	15.949465	0.129045	15.534366	0.104102	2430263.529037	75102.680000	-11.001300	-12.264900	3.500000	3334.498000	1684.345000	-66.300000	0.399000	0.000024	12.350000	0.006756	2.222600	14.700000	16.589155	0.107489	0.843270	-0.082241	0.423000	5191431	b	67149	164013	130	1572864	1349386240	79	74	66	52	44	29	19	7	193	0	1113	6	0	0	2	0	896	130	3082	15.534366	99.000000	88.383432	-69.812368	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	7394.116000	9985.535000	-10.405200	88.382015	-69.812170	15.863495	0.264928	15.442031	0.178606	2430281.512258	14523.380000	-9.191200	-10.975600	5.780000	4536.012000	1361.817000	-69.680000	0.454000	0.000025	6.410000	0.007749	2.028000	14.650000	16.076694	0.206362	1.330791	0.023464	0.398000	5191431	rb	11065	174631	130	35127424	1479409664	17	17	16	13	8	6	3	2	484	0	1121	30	0	0	1	0	392	130	3499	15.442031	99.000000	88.383433	-69.812368	9.400000	-5.300000	0	0	0.000700	0	2
12010100247791	16724.143000	17314.178000	-13.614100	88.383461	-69.812530	15.965196	0.115145	15.639598	0.087463	2430313.554773	279012.700000	-13.410300	-13.777300	4.540000	4290.821000	2889.281000	-64.510000	0.281000	0.000009	10.750000	0.001956	0.529800	14.750000	16.445515	0.099067	0.506614	-0.071772	0.372000	5191431	a	22980	930561	130	1572992	1349386243	286	244	194	141	108	83	60	34	83	0	1371	1	0	0	1	0	896	130	2187	15.639598	99.000000	88.383433	-69.812368	9.400000	-5.300000	0	0	0.007500	0	2
