title  Photometry data for S0132002215090 from search centered on 05:27:21.28_-69:52:19.5 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
120132002215090	28925.547000	16831.113000	-14.435700	81.848064	-69.870879	14.911659	0.161730	14.269756	0.129612	2429203.399000	594654.400000	-13.053800	-14.899200	3.500000	5454.761000	1316.712000	75.300000	0.459000	0.000032	57.340000	0.010423	1.797500	99.000000	16.200302	0.185057	0.912925	0.204903	0.437000	5159525	a	20546	747815	130	110821568	1376649219	991	963	876	740	562	391	223	80	81	0	1337	1	0	0	3	0	640	130	1006	14.269756	99.000000	81.838555	-69.872044	0.800000	-1.000000	0	0	0.007500	0	2
120132002215090	18083.777000	10529.315000	-13.795900	81.838652	-69.871823	16.111387	0.212185	15.634249	0.130786	2429204.483991	329870.500000	-13.487100	-14.164800	4.030000	5559.011000	2210.630000	11.100000	0.176000	0.000010	20.320000	0.003698	0.953300	99.000000	16.128210	0.252599	0.605772	0.098138	0.379000	5159525	a	20553	447567	130	105586880	1376650243	320	293	252	222	168	129	81	41	159	0	823	1	0	0	1	0	704	130	1726	15.634249	99.000000	81.838556	-69.872044	0.800000	-1.000000	0	0	0.007500	0	2
120132002215090	18961.037000	10235.130000	-15.046500	81.843572	-69.871364	14.709674	0.313320	13.778126	0.302658	2429205.574983	1043802.000000	-13.532900	-15.279200	3.500000	5700.955000	2060.243000	72.300000	0.758000	0.000032	50.540000	0.009197	0.988400	99.000000	16.059071	0.314462	99.000000	0.558548	0.373000	5159525	a	20556	440699	130	379289664	1376650243	967	907	809	687	564	416	281	145	36	5	824	1	0	0	1	0	4800	130	516	13.778126	99.000000	81.838556	-69.872044	0.800000	-1.000000	0	0	0.007500	0	2
120132002215090	17634.004000	10915.423000	-13.891300	81.837296	-69.868862	16.340050	0.270760	15.423642	0.135045	2429217.447891	360194.900000	-13.175300	-14.036500	4.670000	5529.838000	1499.783000	15.550000	0.475000	0.000014	34.780000	0.006330	0.905700	99.000000	15.696396	0.257516	0.830869	0.537408	0.379000	5159525	a	20568	424427	130	382410944	1376649219	431	422	412	383	343	250	130	59	34	1	873	1	0	0	1	0	640	130	1726	15.423642	99.000000	81.838556	-69.872044	0.800000	-1.000000	0	0	0.007500	0	2
120132002215090	18269.342000	10421.627000	-14.072400	81.839235	-69.871709	15.985615	0.208017	15.450268	0.155235	2429219.341877	425560.000000	-13.645300	-14.410000	3.500000	5579.729000	2263.346000	85.060000	0.424000	0.000013	30.220000	0.005501	0.966500	99.000000	16.150993	0.288381	0.781886	0.083347	0.452000	5159525	a	20572	497441	130	72024128	1376650243	378	350	322	260	208	155	107	60	163	0	823	1	0	0	1	0	704	130	1704	15.450268	99.000000	81.838556	-69.872044	0.800000	-1.000000	0	0	0.007500	0	2
120132002215090	18076.154000	10829.871000	-14.289800	81.839068	-69.871939	15.603060	0.240664	15.135193	0.157415	2429220.399869	519921.800000	-13.543200	-14.781500	3.680000	5725.017000	2159.780000	69.580000	0.553000	0.000019	46.930000	0.008541	0.900100	99.000000	15.502133	0.307674	99.000000	0.069867	0.398000	5159525	a	20574	566211	130	105619648	1376649219	582	564	498	399	307	209	116	63	127	4	873	1	0	0	1	0	640	130	1726	15.135193	99.000000	81.838556	-69.872044	0.800000	-1.000000	0	0	0.007500	0	2
120132002215090	17831.260000	11355.235000	-14.810100	81.843116	-69.871292	14.883450	0.237711	14.118254	0.265634	2429221.335862	839559.200000	-13.316500	-15.138500	3.500000	5350.900000	1871.997000	84.890000	0.624000	0.000036	63.040000	0.011474	0.818600	99.000000	15.904202	0.248757	0.803823	0.314196	0.451000	5159525	a	20578	613452	130	113967296	1376649219	1100	1057	965	834	662	417	226	89	36	0	923	1	0	0	1	0	4736	130	934	14.118254	99.000000	81.838556	-69.872044	0.800000	-1.000000	0	0	0.007500	0	2
120132002215090	17854.369000	10395.871000	-13.647500	81.839247	-69.871793	16.649578	0.219076	16.202896	99.000000	2429222.408854	287730.500000	-13.556800	-13.864600	3.500000	5250.251000	2371.162000	27.520000	0.260000	0.000008	16.210000	0.002951	0.986100	99.000000	16.254759	0.260477	1.018069	0.056681	0.390000	5159525	a	20585	470931	130	72036544	1376650243	233	220	205	186	166	136	92	52	154	0	823	1	0	0	1	0	704	130	2100	16.202896	99.000000	81.838556	-69.872044	0.800000	-1.000000	0	0	0.007500	0	2
120132002215090	17463.227000	10666.741000	-15.351100	81.845981	-69.869525	14.075156	0.436803	12.876991	0.378886	2429224.394839	1381721.000000	-13.370200	-15.685900	3.500000	5298.562000	1866.827000	42.430000	0.166000	0.000051	53.810000	0.009792	0.958200	99.000000	15.331211	0.260641	0.836268	0.803165	0.395000	5159525	a	20592	373164	130	382402752	1376649219	1521	1381	1187	918	671	439	228	62	34	1	872	1	0	0	1	0	640	130	142	12.876991	99.000000	81.838556	-69.872044	0.800000	-1.000000	0	0	0.007500	0	2
120132002215090	18042.309000	10721.625000	-13.509300	81.839133	-69.871731	16.491831	0.189858	15.942592	99.000000	2429228.403810	253359.600000	-13.166200	-13.615500	3.530000	5262.979000	1865.989000	-24.610000	0.102000	0.000012	29.630000	0.005392	0.920600	99.000000	16.058905	0.258449	0.521444	0.165238	0.384000	5159525	a	20596	644504	130	105590976	1376649219	366	356	317	261	190	138	81	45	192	0	873	1	0	0	1	0	640	130	2100	15.942592	99.000000	81.838556	-69.872044	0.800000	-1.000000	0	0	0.007500	0	2
120132002215090	7654.987000	17960.018000	-12.962700	81.838503	-69.871614	16.985455	0.230857	15.553311	0.151956	2429229.271804	153140.600000	-12.690000	-12.665000	5.090000	6308.298000	1060.635000	-17.240000	0.380000	0.000008	26.200000	0.004764	2.129000	0.000000	16.071285	0.250995	0.741053	0.921144	0.511000	5159525	a	20598	352697	130	269164736	1376651267	237	233	228	217	193	165	117	57	32	1	1410	1	0	0	4	0	640	130	1808	15.642292	0.129423	81.838556	-69.872044	0.800000	-1.000000	0	0	0.007500	0	2
120132002215090	29015.859000	16779.889000	-15.758100	81.845509	-69.869786	12.740689	0.201588	12.256583	0.184555	2429229.403803	2010285.000000	-13.478200	-16.009700	3.500000	4869.273000	2110.743000	81.810000	0.282000	0.000078	60.220000	0.010950	1.812200	99.000000	16.353436	0.153851	0.436943	0.100106	0.384000	5159525	a	20601	1297668	130	110821440	1376649219	2253	1955	1560	1177	842	529	207	44	31	0	1337	1	0	0	3	0	640	130	214	12.256583	99.000000	81.838556	-69.872044	0.800000	-1.000000	0	0	0.007500	0	2
120132002215090	11235.022000	10633.462000	-13.426200	81.844529	-69.869894	13.279120	0.164772	12.950428	0.159049	2429254.341626	234687.100000	-11.136700	-13.633600	3.500000	4414.082000	1862.409000	63.920000	0.302000	0.000078	18.890000	0.009652	1.306900	99.000000	16.160723	0.161284	1.650961	-0.051308	0.380000	5159525	mf	25904	206525	130	77267008	1376649219	301	284	242	203	162	116	70	15	125	0	1232	27	0	0	1	0	640	130	1037	12.950428	99.000000	81.838556	-69.872044	0.800000	-1.000000	0	0	0.000700	0	2
120132002215090	8108.054000	8383.874000	-13.359200	81.844625	-69.870232	12.889148	0.241338	12.384034	0.265837	2429304.367565	220628.500000	-10.922300	-13.539000	3.500000	4519.857000	1934.732000	67.610000	0.298000	0.000088	22.740000	0.012455	1.462500	99.000000	16.501688	0.198600	1.947591	0.105114	0.400000	5159525	b	63933	154260	130	110821440	1376651267	310	286	252	197	136	93	50	18	181	0	973	6	0	0	1	0	640	130	152	12.484233	0.173604	81.838556	-69.872044	0.800000	-1.000000	0	0	0.007500	0	2
120132002215090	11036.310000	14879.263000	-10.560300	81.841653	-69.870868	14.268223	0.273211	13.590638	0.170360	2429360.285770	16754.120000	-8.818800	-8.850700	6.830000	5778.655000	888.344800	44.550000	0.428000	0.000038	9.320000	0.011204	5.499600	99.000000	14.016608	0.184565	2.396041	0.210585	0.467000	5159525	rb	8548	127972	130	38477888	1376649218	31	31	31	27	25	21	13	8	126	0	1681	30	0	0	2	0	896	130	2351	13.590638	99.000000	81.838556	-69.872044	0.800000	-1.000000	0	0	0.000700	0	2
120132002215090	17749.230000	11031.645000	-13.470000	81.839702	-69.871786	16.437834	0.347336	15.746310	0.192370	2429517.624350	244338.400000	-13.237300	-13.746600	4.080000	4993.792000	2187.507000	35.300000	0.291000	0.000009	17.000000	0.003094	0.879300	99.000000	15.807884	0.272748	0.615947	0.311524	0.380000	5159525	a	21380	501156	130	72032448	1376649219	282	271	241	208	160	102	64	32	175	0	873	1	0	0	1	0	640	130	2122	15.746310	99.000000	81.838556	-69.872044	0.800000	-1.000000	0	0	0.007500	0	2
120132002215090	18831.551000	11241.746000	-12.280400	81.839041	-69.871632	16.106567	0.190755	15.603945	0.160166	2429518.630345	81690.440000	-12.268600	-12.500100	5.440000	5390.757000	1094.485000	36.560000	0.310000	0.000005	11.010000	0.002004	0.806700	0.000000	16.073263	0.107136	0.658010	0.125622	0.377000	5159525	a	21395	767440	130	67837952	1376649219	165	159	144	118	96	70	43	21	40	0	874	1	0	0	1	0	640	130	2518	15.603945	99.000000	81.838556	-69.872044	0.800000	-1.000000	0	0	0.007500	0	2
120132002215090	18838.197000	10769.746000	-13.840300	81.839149	-69.871812	16.131784	0.238550	15.429115	0.183240	2429519.613339	343657.300000	-13.385900	-14.164400	5.500000	5540.450000	2061.543000	66.340000	0.333000	0.000012	29.380000	0.005347	0.892200	99.000000	15.907238	0.295283	0.687611	0.320669	0.382000	5159525	a	21400	468358	130	72032448	1376649219	372	366	331	285	221	151	97	46	36	0	874	1	0	0	1	0	640	130	1726	15.429115	99.000000	81.838556	-69.872044	0.800000	-1.000000	0	0	0.007500	0	2
120132002215090	12564.639000	9952.870000	-12.937000	81.838169	-69.872186	16.591251	0.151933	15.690311	0.112770	2429553.600116	149555.600000	-12.886900	-13.100000	4.200000	4943.940000	1446.219000	29.510000	0.269000	0.000006	21.930000	0.003990	1.582600	0.000000	15.893978	0.165319	0.926757	0.530940	0.370000	5159525	a	21445	428040	130	336273472	1376649219	185	182	171	154	134	109	73	38	34	1	766	1	0	0	3	0	640	130	2493	15.690311	99.000000	81.838556	-69.872044	0.800000	-1.000000	0	0	0.007500	0	2
120132002215090	29101.234000	16265.539000	-15.924200	81.844604	-69.869602	12.662746	0.254997	12.179775	0.229434	2429554.596109	2342421.000000	-13.632000	-16.189800	3.500000	5296.337000	2249.729000	60.270000	0.211000	0.000069	63.180000	0.011488	1.819400	99.000000	16.376871	0.207140	0.486560	0.112971	0.370000	5159525	a	21451	656413	130	110821504	1376649219	1991	1815	1560	1275	972	605	293	75	92	0	1288	1	0	0	4	0	640	130	214	12.179775	99.000000	81.838556	-69.872044	0.800000	-1.000000	0	0	0.007500	0	2
120132002215090	17888.602000	10578.220000	-14.206800	81.838926	-69.871700	15.541856	0.209084	15.153736	0.155658	2429574.385955	481621.900000	-13.479300	-14.667700	3.500000	5660.471000	2150.795000	83.990000	0.370000	0.000018	38.980000	0.007094	0.952400	99.000000	16.284571	0.286277	0.593653	-0.045880	0.434000	5159525	a	21463	649244	130	72024256	1376649219	555	519	448	361	274	171	91	46	136	0	823	1	0	0	1	0	640	130	1330	15.153736	99.000000	81.838556	-69.872044	0.800000	-1.000000	0	0	0.007500	0	2
120132002215090	17376.104000	10822.962000	-14.795100	81.844211	-69.871139	14.672535	0.218405	14.053495	0.154602	2429577.383932	827986.100000	-13.297600	-15.188700	3.500000	5442.087000	1662.570000	86.970000	0.538000	0.000035	66.480000	0.012099	0.936600	99.000000	16.027092	0.312600	1.246613	0.191040	0.428000	5159525	a	21469	520138	130	113967296	1376649219	1080	1030	927	751	565	381	231	89	52	0	872	1	0	0	1	0	640	130	934	14.053495	99.000000	81.838556	-69.872044	0.800000	-1.000000	0	0	0.007500	0	2
120132002215090	17678.787000	11221.958000	-14.979800	81.845635	-69.870928	14.820247	0.291918	14.114633	0.241497	2429585.386871	981560.500000	-13.555400	-15.405500	4.210000	5830.344000	2013.526000	66.880000	0.588000	0.000029	53.670000	0.009766	0.849900	99.000000	15.905245	0.385860	1.286821	0.298614	0.407000	5159525	a	21496	497248	130	110821568	1376650243	881	834	753	676	581	420	243	92	152	0	873	1	0	0	1	0	704	130	538	14.114633	99.000000	81.838556	-69.872044	0.800000	-1.000000	0	0	0.007500	0	2
120132002215090	7454.996000	18801.209000	-13.252300	81.837182	-69.871966	16.870771	0.153121	15.780702	0.113463	2429586.336864	199946.300000	-12.954200	-13.355000	3.500000	6132.855000	1268.822000	-11.790000	0.524000	0.000008	26.600000	0.004835	2.199000	0.000000	15.907784	0.238163	1.735234	0.639069	0.451000	5159525	a	21499	631292	130	336273600	1376649219	252	249	240	223	202	182	135	68	30	1	1509	1	0	0	5	0	640	130	2204	15.780702	99.000000	81.838556	-69.872044	0.800000	-1.000000	0	0	0.007500	0	2
120132002215090	28968.984000	16427.678000	-16.179000	81.844239	-69.870429	12.530528	0.232156	11.719467	0.219901	2429586.417863	2962180.000000	-13.785700	-16.463400	3.500000	4979.910000	2541.513000	67.610000	0.399000	0.000075	88.000000	0.016002	1.797700	99.000000	15.996116	0.217123	1.440894	0.424061	0.387000	5159525	a	21501	611059	130	110821568	1376649219	2109	1838	1528	1227	939	626	307	92	30	0	1337	1	0	0	3	0	640	130	214	11.719467	99.000000	81.838556	-69.872044	0.800000	-1.000000	0	0	0.007500	0	2
120132002215090	7269.753000	17609.631000	-14.007800	81.837714	-69.871866	15.325112	0.095649	14.695611	0.059824	2429587.336856	400991.500000	-13.274500	-13.469600	4.510000	3999.441000	1965.604000	-9.340000	0.541000	0.000014	36.930000	0.006713	2.186100	99.000000	16.178383	0.111695	0.515430	0.181501	0.448000	5159525	a	21503	452673	130	35323968	1376651267	435	420	392	340	287	187	109	39	37	0	1409	1	0	0	5	0	640	130	1412	14.650258	0.103035	81.838556	-69.872044	0.800000	-1.000000	0	0	0.007500	0	2
120132002215090	17811.365000	11012.567000	-15.297500	81.843727	-69.871305	14.231683	0.224319	13.526821	0.171196	2429601.389758	1315276.000000	-13.496300	-15.471300	3.500000	5587.377000	2064.821000	73.050000	0.530000	0.000049	62.150000	0.011310	0.879500	99.000000	16.227953	0.255552	1.234030	0.322862	0.382000	5159525	a	21522	566513	130	113967296	1376650243	1491	1423	1273	1058	825	592	317	108	44	0	873	1	0	0	1	0	704	130	538	13.526821	99.000000	81.838556	-69.872044	0.800000	-1.000000	0	0	0.007500	0	2
120132002215090	8000.108000	17601.205000	-14.520900	81.837101	-69.871299	15.754475	0.129510	15.153995	0.125773	2429674.308574	643204.400000	-13.630900	-14.618600	3.500000	4755.067000	2196.632000	-11.260000	0.661000	0.000017	36.830000	0.006695	2.054200	99.000000	16.446152	0.228143	1.220820	0.222480	0.378000	5159525	a	21606	809389	130	80412864	1376649219	513	505	494	445	383	330	251	151	32	0	1410	1	0	0	4	0	4736	130	1808	15.153995	99.000000	81.838556	-69.872044	0.800000	-1.000000	0	0	0.007500	0	2
120132002215090	7409.895000	17462.740000	-13.938700	81.837063	-69.870560	15.883670	0.143799	15.174112	0.056970	2429690.342626	376263.300000	-13.005900	-14.120800	3.500000	5517.085000	1474.949000	-7.540000	0.518000	0.000016	37.640000	0.006843	2.156300	99.000000	16.203093	0.163148	1.093397	0.285558	0.424000	5159525	a	21621	668976	130	46858304	1376649219	488	466	432	369	294	224	154	51	32	0	1359	1	0	0	5	0	640	130	1808	15.174112	99.000000	81.838556	-69.872044	0.800000	-1.000000	0	0	0.007500	0	2
120132002215090	29666.146000	15496.059000	-15.929000	81.845639	-69.869866	13.059949	0.196132	12.605924	0.146687	2429697.249658	2352828.000000	-13.547600	-16.208600	3.500000	5282.726000	1869.378000	49.500000	0.453000	0.000085	93.960000	0.017084	1.919200	99.000000	16.424948	0.216646	1.103919	0.075025	0.379000	5159525	a	21629	837930	130	43712704	1376649219	2327	2027	1655	1353	1050	754	401	85	95	0	1238	1	0	0	4	0	640	130	193	12.605924	99.000000	81.838556	-69.872044	0.800000	-1.000000	0	0	0.007500	0	2
120132002215090	29620.189000	16799.477000	-13.398600	81.840533	-69.872037	16.478092	0.113620	15.734730	0.085351	2429703.247689	228784.500000	-12.975100	-13.359800	5.250000	5259.390000	1295.112000	60.800000	0.124000	0.000011	22.950000	0.004173	1.921900	99.000000	16.261496	0.228498	0.222711	0.358363	0.385000	5159525	a	21637	1011988	130	80420928	1376651267	346	341	329	302	261	194	128	65	103	0	1338	1	0	0	4	0	640	130	2195	15.768051	0.094335	81.838556	-69.872044	0.800000	-1.000000	0	0	0.007500	0	2
120132002215090	29466.180000	15833.298000	-13.481800	81.839777	-69.872030	16.214258	0.180252	15.210239	0.126489	2429722.223809	247014.700000	-12.717800	-13.067700	5.190000	6373.651000	1067.756000	-24.540000	0.445000	0.000016	34.140000	0.006208	1.883000	99.000000	15.725723	0.259611	0.380226	0.604019	0.400000	5159525	a	21654	617835	130	348856384	1376651267	496	493	476	431	346	258	134	47	87	1	1288	1	0	0	4	0	640	130	1799	15.260546	0.129256	81.838556	-69.872044	0.800000	-1.000000	0	0	0.007500	0	2
120132002215090	18009.547000	11044.900000	-15.022900	81.843497	-69.871195	14.457465	0.228283	13.786888	0.225867	2429855.636445	1021298.000000	-13.386900	-15.259600	3.500000	5627.218000	1981.442000	71.560000	0.620000	0.000041	61.220000	0.011143	0.864700	99.000000	16.180748	0.267472	1.124166	0.254577	0.416000	5159525	a	22099	672154	130	110821568	1376649219	1248	1164	1020	850	667	463	251	81	51	0	873	1	0	0	1	0	4736	130	538	13.786888	99.000000	81.838557	-69.872045	0.800000	-1.000000	0	0	0.007500	0	2
120132002215090	17708.654000	10507.497000	-15.045500	81.844053	-69.871165	13.908645	0.275584	13.142816	0.338498	2429869.637406	1042802.000000	-13.459800	-15.230100	3.500000	5324.698000	2224.496000	61.770000	0.757000	0.000036	68.460000	0.012460	0.973100	99.000000	15.897521	0.332198	0.919398	0.375829	0.390000	5159525	a	22131	580959	130	110821504	1376650243	1085	1018	909	767	596	425	225	87	37	0	823	1	0	0	1	0	4800	130	142	13.142816	99.000000	81.838557	-69.872045	0.800000	-1.000000	0	0	0.007500	0	2
120132002215090	18192.514000	10394.563000	-16.309000	81.844232	-69.870086	12.114638	0.297814	11.664511	0.720038	2429881.574356	3338792.000000	-13.647200	-16.588300	3.500000	5019.580000	2232.998000	55.930000	0.436000	0.000124	106.230000	0.019331	0.974000	99.000000	16.286827	0.373101	0.938791	0.041127	0.409000	5159525	a	22175	759550	130	110821568	1376649219	3267	2808	2252	1656	1137	751	389	105	41	0	823	1	0	0	1	0	640	130	120	11.664511	99.000000	81.838557	-69.872045	0.800000	-1.000000	0	0	0.007500	0	2
120132002215090	17944.279000	10714.692000	-13.893800	81.838687	-69.871884	15.474680	0.129859	15.059439	0.163944	2429904.563220	361015.700000	-13.520400	-14.071100	3.500000	5002.814000	2497.850000	-59.780000	0.239000	0.000012	19.130000	0.003481	0.925900	99.000000	16.334711	0.246487	0.725571	0.035241	0.380000	5159525	a	22207	678621	130	72024128	1376650243	350	330	290	236	191	134	85	49	49	0	873	1	0	0	1	0	704	130	1726	15.059439	99.000000	81.838557	-69.872045	0.800000	-1.000000	0	0	0.007500	0	2
120132002215090	18344.287000	10983.377000	-13.561800	81.839162	-69.871918	16.382692	0.177512	15.688838	0.151465	2429913.598155	265906.300000	-13.364800	-13.864400	3.560000	5482.944000	1945.959000	28.260000	0.301000	0.000009	17.110000	0.003114	0.863500	99.000000	16.066191	0.338958	0.831907	0.324855	0.369000	5159525	a	22225	655637	130	72032448	1376649219	283	266	231	201	171	135	101	47	46	0	873	1	0	0	1	0	640	130	2122	15.688838	99.000000	81.838557	-69.872045	0.800000	-1.000000	0	0	0.007500	0	2
120132002215090	8784.957000	9947.835000	-10.420800	81.845756	-69.868371	14.292570	0.223754	13.700223	0.121757	2429923.544568	14733.450000	-8.764100	-10.992000	6.900000	5585.578000	838.680800	71.090000	0.260000	0.000035	7.170000	0.008675	1.248600	99.000000	14.443515	0.228965	1.903187	0.220347	0.372000	5159525	rb	10074	93516	130	43712576	1376649218	26	25	23	21	19	16	11	8	285	0	1125	30	0	0	1	0	896	130	2259	13.700223	99.000000	81.838557	-69.872045	0.800000	-1.000000	0	0	0.000700	0	2
120132002215090	17751.076000	10293.282000	-14.933000	81.843179	-69.871281	13.915364	0.204758	13.515696	0.193796	2429926.449058	940158.200000	-13.455400	-15.099100	3.500000	5066.198000	2408.499000	68.850000	0.667000	0.000032	49.560000	0.009019	1.008700	99.000000	16.404617	0.233133	0.782748	-0.010332	0.410000	5159525	a	22251	728388	130	110821440	1376651267	956	913	811	700	536	364	177	67	43	0	823	1	0	0	1	0	4736	130	516	13.385565	0.242401	81.838557	-69.872045	0.800000	-1.000000	0	0	0.007500	0	2
120132002215090	18254.131000	10821.095000	-13.734400	81.839159	-69.871863	15.817365	0.133449	15.420291	0.139871	2429927.447050	311716.900000	-13.477000	-13.999400	4.110000	5056.598000	2388.691000	-88.770000	0.332000	0.000011	23.940000	0.004356	0.895300	99.000000	16.352953	0.234774	0.687469	-0.012926	0.410000	5159525	a	22260	658228	130	72024128	1376649219	321	307	269	227	167	127	85	44	40	0	873	1	0	0	1	0	640	130	2122	15.420291	99.000000	81.838557	-69.872045	0.800000	-1.000000	0	0	0.007500	0	2
120132002215090	18623.863000	9725.706000	-15.251200	81.842435	-69.871361	13.373075	0.234363	13.122848	0.218197	2429933.563002	1260314.000000	-13.700400	-15.444100	3.500000	4749.062000	2688.147000	62.340000	0.679000	0.000041	59.900000	0.010898	1.084400	99.000000	16.467737	0.274667	0.695215	-0.119773	0.370000	5159525	a	22269	572736	130	110821440	1376651267	1233	1138	983	816	652	464	240	81	36	0	774	1	0	0	1	0	4736	130	120	13.036432	0.243064	81.838557	-69.872045	0.800000	-1.000000	0	0	0.007500	0	2
120132002215090	18467.492000	9820.884000	-14.912300	81.845906	-69.870857	14.056822	0.184863	13.699821	0.173550	2429938.540964	922417.500000	-13.549400	-15.231500	3.930000	5073.788000	2119.233000	68.660000	0.673000	0.000031	50.960000	0.009273	1.070000	99.000000	16.563095	0.184163	0.945994	-0.012999	0.370000	5159525	a	22277	510669	130	110821568	1376651267	928	875	795	698	560	415	222	62	169	0	774	1	0	0	1	0	4736	130	516	13.650669	0.205081	81.838557	-69.872045	0.800000	-1.000000	0	0	0.007500	0	2
120132002215090	17938.025000	11024.026000	-13.629600	81.838731	-69.871932	16.393461	0.328221	15.700375	0.167600	2429939.498956	283024.300000	-13.545500	-13.846600	3.500000	5215.584000	2455.698000	37.020000	0.287000	0.000007	16.050000	0.002921	0.871300	99.000000	15.797094	0.294351	0.960945	0.321087	0.372000	5159525	a	22278	539130	130	72032448	1376650243	227	222	200	183	148	125	89	46	46	0	873	1	0	0	1	0	704	130	2122	15.700375	99.000000	81.838557	-69.872045	0.800000	-1.000000	0	0	0.007500	0	2
120132002215090	17898.338000	11087.473000	-13.480300	81.838988	-69.871917	16.197962	0.178621	15.768810	0.149282	2429956.395828	246672.500000	-13.461100	-13.616100	4.270000	5217.620000	2399.569000	68.220000	0.218000	0.000006	13.370000	0.002433	0.861700	99.000000	16.196541	0.290314	0.718669	0.037151	0.392000	5159525	a	22305	654924	130	72032320	1376650243	200	197	192	184	159	127	93	50	59	0	873	1	0	0	1	0	704	130	2122	15.768810	99.000000	81.838557	-69.872045	0.800000	-1.000000	0	0	0.007500	0	2
120132002215090	7686.524000	19399.221000	-15.684300	81.843521	-69.870102	13.346817	0.234756	12.867516	0.216888	2429956.455828	1878126.000000	-13.505500	-15.804700	3.500000	5675.769000	1768.266000	56.680000	0.265000	0.000069	58.610000	0.010653	2.189300	99.000000	16.630928	0.247692	1.341281	0.107301	0.372000	5159525	a	22306	1135396	130	110821440	1376649219	2094	1945	1721	1438	1161	872	559	184	111	0	1510	1	0	0	4	0	640	130	246	12.867516	99.000000	81.838557	-69.872045	0.800000	-1.000000	0	0	0.007500	0	2
120132002215090	29190.023000	16116.650000	-15.504100	81.844077	-69.870117	13.734043	0.156928	12.783746	0.194097	2429956.559827	1590842.000000	-13.268200	-15.761800	3.500000	5812.450000	1582.506000	57.370000	0.263000	0.000064	59.330000	0.010788	1.834400	99.000000	15.911326	0.190926	1.242045	0.562297	0.388000	5159525	a	22308	688259	130	379256896	1376649219	1878	1711	1462	1208	932	583	266	54	31	1	1288	1	0	0	4	0	640	130	214	12.783746	99.000000	81.838557	-69.872045	0.800000	-1.000000	0	0	0.007500	0	2
120132002215090	7837.038000	8615.768000	-11.331500	81.844966	-69.870945	15.147406	0.239848	14.345195	0.161432	2429956.577827	34087.910000	-10.356300	-12.101500	7.410000	5814.782000	945.824500	74.440000	0.489000	0.000017	13.650000	0.007474	1.385600	99.000000	15.840776	0.181744	1.655655	0.405211	0.397000	5159525	b	66053	53995	130	46858240	1376649218	58	56	46	42	31	18	11	3	159	0	972	6	0	0	1	0	640	130	1735	14.345195	99.000000	81.838557	-69.872045	0.800000	-1.000000	0	0	0.007500	0	2
120132002215090	6927.271000	17839.172000	-14.248400	81.838142	-69.871832	14.955402	0.077066	14.599841	0.066522	2429962.312787	500451.800000	-13.264700	-14.502900	3.500000	5003.867000	1623.084000	-12.840000	0.026000	0.000024	44.220000	0.008039	2.254800	99.000000	16.287434	0.141770	1.019638	-0.089439	0.445000	5159525	a	22320	968827	130	105578560	1376649219	726	662	563	449	351	265	165	54	39	0	1409	1	0	0	5	0	640	130	1411	14.599841	99.000000	81.838557	-69.872045	0.800000	-1.000000	0	0	0.007500	0	2
120132002215090	8700.256000	16984.865000	-16.060700	81.843862	-69.870228	12.542102	0.203424	12.121976	0.247969	2429970.499733	2656225.000000	-13.684100	-16.303500	3.500000	5314.055000	2095.538000	50.130000	0.302000	0.000088	73.120000	0.013293	1.911800	99.000000	16.364271	0.242749	1.193550	0.050126	0.370000	5159525	a	22330	760683	131	110822080	1913520131	2477	2218	1858	1501	1175	874	520	116	38	0	1361	1	0	0	4	0	640	131	202	12.121976	99.000000	81.838557	-69.872045	0.800000	-1.000000	0	0	1.000000	0	2
120132002215090	28624.305000	17217.367000	-15.428800	81.846217	-69.869753	14.226875	0.196106	13.594770	0.144490	2429988.375636	1484324.000000	-13.295000	-15.747000	3.500000	6266.178000	1348.393000	56.680000	0.304000	0.000062	69.340000	0.012609	1.752300	99.000000	16.290110	0.349611	1.011589	0.262105	0.370000	5159525	a	22338	753061	130	110821568	1376649219	1770	1603	1389	1151	890	600	312	74	69	0	1387	1	0	0	3	0	640	130	214	13.594770	99.000000	81.838557	-69.872045	0.800000	-1.000000	0	0	0.007500	0	2
