title  Photometry data for S013233048745 from search centered on 04:50:14.34_-68:49:28.1 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013233048745	5810.163000	18556.941000	-12.048300	72.559815	-68.824669	16.131865	0.137311	15.613219	0.132480	2430200.607613	65966.230000	-11.002100	-12.190000	3.500000	4315.995000	1413.664000	55.910000	0.102000	0.000027	9.660000	0.004920	4.141900	0.000000	16.871538	0.212400	1.378305	-0.103785	0.478000	5703712	mf	29464	338482	130	524288	1382942723	107	98	76	55	38	32	19	11	146	0	2116	27	0	0	6	0	900	130	2831	15.662578	0.150737	72.559761	-68.824446	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	5947.818000	18693.119000	-11.772900	72.558837	-68.824278	16.212149	0.146979	15.667690	0.151870	2430201.601618	51186.050000	-10.743900	-11.968800	3.840000	4231.827000	1132.633000	-40.530000	0.119000	0.000021	9.660000	0.004918	4.190100	0.000000	16.753117	0.155172	2.308471	-0.108232	0.482000	5703712	mf	29478	304169	130	524288	1382940674	80	76	69	58	44	33	21	10	129	0	2117	27	0	0	6	0	900	130	2831	15.667690	99.000000	72.559761	-68.824446	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	5789.898000	18785.002000	-11.255400	72.561548	-68.824349	16.288240	0.207849	15.823593	0.124859	2430203.636630	31780.400000	-10.383500	-11.563000	5.070000	4163.623000	836.756100	-21.530000	0.344000	0.000016	12.970000	0.006603	4.254700	0.000000	16.999666	0.214843	0.793163	-0.195613	0.432000	5703712	mf	29489	302115	130	524416	1517160448	60	56	50	43	35	23	15	5	186	0	2116	27	0	0	6	0	908	130	3245	15.897935	0.194652	72.559761	-68.824446	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	5939.643000	18552.521000	-11.316500	72.559535	-68.824912	16.723076	0.175214	16.257072	0.173296	2430205.603640	33621.150000	-10.632500	-11.632500	5.220000	3876.243000	1303.229000	-18.460000	0.250000	0.000014	8.110000	0.004129	4.124400	0.000000	16.893967	0.190597	1.310476	-0.213118	0.465000	5703712	mf	29508	273339	130	524416	1517158400	56	52	44	38	27	18	8	5	168	0	2116	27	0	0	6	0	908	130	3245	16.257072	99.000000	72.559761	-68.824446	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	9726.202000	1210.788000	-10.474300	72.558668	-68.824365	17.100225	0.248843	16.455265	0.265116	2430205.637640	15478.490000	-10.005900	-11.310500	6.350000	4204.508000	879.312700	-31.920000	0.436000	0.000007	10.790000	0.005478	5.001700	0.000000	16.647024	0.227138	1.422655	0.139161	0.425000	5703712	mf	29509	27525	130	532480	1382940672	32	28	26	18	11	7	4	2	74	0	127	27	0	0	8	0	900	130	2925	16.455265	99.000000	72.559761	-68.824446	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	9407.935000	1269.894000	-10.999900	72.558970	-68.823952	16.832903	0.173003	16.223862	0.121868	2430206.602645	25116.740000	-10.306200	-11.413000	5.730000	4040.982000	1019.773000	-35.350000	0.281000	0.000013	9.030000	0.004584	4.958700	0.000000	16.611216	0.195803	99.000000	-0.015578	0.461000	5703712	mf	29522	40210	130	565248	1382940672	50	46	42	32	23	14	8	5	59	4	127	27	0	0	8	0	900	130	2925	16.223862	99.000000	72.559761	-68.824446	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	9640.737000	1379.442000	-11.301700	72.558904	-68.824463	16.589548	0.202398	15.822871	0.119263	2430207.588650	33166.320000	-10.589400	-11.758500	6.230000	4301.394000	1027.093000	-45.870000	0.192000	0.000015	8.810000	0.004473	4.911800	0.000000	16.761570	0.187585	1.747254	0.152317	0.477000	5703712	mf	29532	33392	130	524288	1382942720	57	54	47	39	30	23	16	7	34	0	177	27	0	0	7	0	900	130	2925	15.697232	0.186066	72.559761	-68.824446	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	25815.549000	2600.164000	-13.589200	72.560262	-68.823947	16.227015	0.091092	15.702675	0.079425	2430313.448122	272687.100000	-13.247000	-13.686600	3.530000	4054.061000	1891.777000	-63.810000	0.276000	0.000010	18.300000	0.003326	2.670700	0.000000	16.282923	0.089300	99.000000	0.104809	0.366000	5703712	a	22979	126025	130	557184	1114505216	291	270	231	189	148	118	86	31	41	4	233	1	0	0	6	0	900	130	2412	15.702675	99.000000	72.559761	-68.824446	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	25586.072000	2510.079000	-13.350500	72.560128	-68.824070	16.249157	0.082833	15.809526	0.101733	2430314.386110	218873.000000	-12.954000	-13.389700	3.500000	4104.788000	1574.449000	-57.460000	0.393000	0.000010	21.610000	0.003926	2.666300	0.000000	16.123888	0.113761	99.000000	0.071840	0.389000	5703712	a	22984	156363	130	565376	1114505216	295	264	237	202	160	112	63	14	40	4	233	1	0	0	6	0	900	130	2412	15.809526	99.000000	72.559761	-68.824446	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	24916.402000	2487.898000	-13.174200	72.559920	-68.824175	16.604195	0.124466	16.086857	0.121752	2430318.343063	186064.700000	-12.828500	-13.373900	3.500000	4211.031000	1501.122000	-51.000000	0.193000	0.000008	20.340000	0.003695	2.618300	0.000000	16.208603	0.134290	99.000000	0.148768	0.412000	5703712	a	22991	137302	130	565248	1382940672	253	234	206	161	115	72	43	12	40	4	182	1	0	0	6	0	900	130	2412	16.086857	99.000000	72.559761	-68.824446	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	24813.906000	24418.561000	-12.912300	72.559658	-68.824480	16.752211	0.140747	16.308020	0.183268	2430318.393062	146186.800000	-12.783700	-13.008600	3.850000	4064.183000	1720.680000	54.470000	0.197000	0.000006	14.280000	0.002597	1.900600	0.000000	16.518850	0.141961	99.000000	-0.085290	0.380000	5703712	a	22992	1754332	130	565376	1382940672	188	173	150	124	94	71	47	20	106	4	1932	1	0	0	3	0	900	130	2302	16.308020	99.000000	72.559761	-68.824446	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	25522.887000	2294.773000	-13.038600	72.560287	-68.823942	16.396538	0.097804	15.889493	0.073111	2430319.440049	164221.000000	-12.746300	-13.223000	4.200000	4003.038000	1458.272000	-53.720000	0.294000	0.000008	19.820000	0.003602	2.696700	0.000000	16.142330	0.083221	99.000000	0.155174	0.365000	5703712	a	22999	114198	130	565248	1114505216	234	209	178	134	98	64	38	4	50	4	183	1	0	0	6	0	900	130	2412	15.889493	99.000000	72.559761	-68.824446	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	25169.508000	23089.604000	-12.930900	72.559973	-68.824557	16.549694	0.138250	16.097498	0.173990	2430319.479049	148717.600000	-12.800200	-13.029900	3.580000	3965.648000	1619.019000	44.360000	0.365000	0.000006	15.030000	0.002733	1.742900	0.000000	16.447468	0.133137	0.488186	-0.027943	0.365000	5703712	a	23000	1555292	130	532480	1382940672	192	181	154	129	100	79	44	20	92	0	1832	1	0	0	3	0	900	130	2280	16.097498	99.000000	72.559761	-68.824446	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	25535.191000	1960.209000	-13.258900	72.560286	-68.823989	16.265688	0.105568	15.746309	0.098703	2430322.446013	201170.200000	-13.047800	-13.289600	3.600000	4051.794000	1862.168000	-63.190000	0.413000	0.000007	18.600000	0.003379	2.752600	0.000000	16.087818	0.151184	99.000000	0.237189	0.364000	5703712	a	23006	87343	130	565376	1114505216	215	206	181	159	126	90	54	23	39	4	183	1	0	0	6	0	900	130	2390	15.746309	99.000000	72.559761	-68.824446	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	25831.578000	23218.332000	-13.122800	72.559878	-68.824712	16.196835	0.121147	15.756380	0.077615	2430322.516012	177467.800000	-12.927800	-13.202100	3.500000	4522.141000	1473.223000	45.680000	0.176000	0.000008	13.660000	0.002484	1.839000	0.000000	16.197512	0.073371	99.000000	0.085654	0.375000	5703712	a	23008	1401808	130	565248	1114505216	246	230	200	170	140	102	68	36	30	4	1883	1	0	0	3	0	900	130	2281	15.756380	99.000000	72.559761	-68.824446	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	25433.217000	2774.617000	-12.948100	72.560490	-68.823936	15.753978	0.866903	15.118478	0.866903	2430324.263990	151094.300000	-12.802000	-12.970800	3.500000	3419.186000	1511.855000	-41.270000	0.203000	0.000007	17.310000	0.003145	2.610800	0.000000	16.034132	99.000000	99.000000	-1.147793	0.484000	5703712	a	23010	521033	130	268992640	1248460803	195	178	157	134	109	81	51	15	12	5	233	1	0	0	6	0	908	130	806	15.118478	99.000000	72.559761	-68.824446	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	25167.193000	24404.791000	-13.233600	72.560091	-68.824644	16.283157	0.174870	15.908616	0.113823	2430324.303990	196537.000000	-13.135700	-13.444200	3.500000	4168.825000	2068.114000	28.400000	0.218000	0.000006	13.250000	0.002409	1.934600	0.000000	16.493429	0.105998	0.365656	0.002152	0.434000	5703712	a	23011	999783	130	524288	1382940672	187	167	143	122	96	80	46	15	40	0	1932	1	0	0	3	0	900	130	2302	15.908616	99.000000	72.559761	-68.824446	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	25335.949000	2532.984000	-12.945000	72.560118	-68.824207	16.431295	0.173551	15.958254	0.106348	2430325.302978	150657.000000	-12.758500	-12.904300	3.500000	3991.472000	1546.805000	-79.410000	0.139000	0.000007	20.630000	0.003748	2.642600	0.000000	16.157001	0.099382	99.000000	0.203632	0.430000	5703712	a	23014	87703	130	565376	1248722944	198	186	167	132	90	56	25	3	32	4	233	1	0	0	6	0	908	130	2412	15.958254	99.000000	72.559761	-68.824446	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	25209.551000	24230.648000	-12.945000	72.559804	-68.824564	16.402828	0.136573	16.140203	0.111023	2430325.343977	150657.600000	-12.766900	-13.119500	3.500000	3947.562000	1417.918000	41.980000	0.182000	0.000007	16.940000	0.003080	1.912900	0.000000	16.355642	0.129926	0.781847	-0.044486	0.397000	5703712	a	23015	1013744	130	532480	1382940674	223	207	175	146	108	70	36	14	40	0	1932	1	0	0	3	0	900	130	2698	16.140203	99.000000	72.559761	-68.824446	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	25603.475000	1894.486000	-13.564900	72.560562	-68.824106	16.229059	0.090205	15.806367	0.101991	2430351.311674	266660.800000	-12.957900	-13.864400	4.170000	4238.864000	1333.285000	-58.650000	0.399000	0.000012	26.610000	0.004833	2.768000	0.000000	16.222322	0.129463	99.000000	0.057792	0.375000	5703712	a	23032	76660	130	565248	1114505218	361	327	291	241	167	115	62	19	40	4	183	1	0	0	6	0	900	130	2390	15.806367	99.000000	72.559760	-68.824446	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	24955.531000	22652.070000	-13.124700	72.560325	-68.824615	16.425808	0.103311	16.068256	0.202206	2430352.281663	177773.800000	-12.932700	-13.249400	3.500000	4094.776000	1943.996000	47.710000	0.480000	0.000007	19.690000	0.003580	1.656900	0.000000	16.468210	0.117717	99.000000	-0.071849	0.389000	5703712	a	23033	920839	130	565248	1114505218	213	198	161	131	97	65	34	6	37	4	1832	1	0	0	3	0	900	130	2280	16.068256	99.000000	72.559760	-68.824446	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	25417.670000	2053.693000	-13.866900	72.560408	-68.824068	16.151461	0.127628	15.744600	0.076243	2430367.280517	352170.400000	-13.567500	-13.975000	3.500000	3210.480000	2557.796000	-61.460000	0.210000	0.000009	18.590000	0.003378	2.727800	0.000000	16.242361	0.198158	99.000000	0.156051	0.371000	5703712	a	23037	70209	130	565376	1114505216	267	238	206	161	128	93	57	21	38	4	183	1	0	0	6	0	900	130	2016	15.744600	99.000000	72.559760	-68.824446	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	32711.725000	13016.838000	-11.976900	72.560659	-68.823886	16.656626	0.229965	16.261509	0.279628	2430372.270475	61764.820000	-12.149300	-12.354600	3.500000	4413.987000	1089.639000	14.320000	0.506000	0.000003	18.260000	0.003318	2.519200	0.000000	16.502119	0.102537	99.000000	0.041277	0.370000	5703712	a	23041	373288	130	8953984	1382940674	81	73	67	54	40	27	16	5	30	4	1042	1	0	0	6	0	900	130	2153	16.261509	99.000000	72.559760	-68.824446	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	25943.377000	23444.074000	-13.139300	72.560295	-68.824921	16.793793	0.181788	16.387873	0.289634	2430373.392466	180187.800000	-13.017800	-13.362100	3.500000	3794.998000	1813.131000	81.790000	0.322000	0.000007	15.730000	0.002860	1.883100	0.000000	16.495544	0.224580	99.000000	-0.146770	0.382000	5703712	a	23047	1017081	130	565376	1382940672	186	166	148	122	86	57	28	6	35	4	1883	1	0	0	3	0	900	130	2677	16.387873	99.000000	72.559760	-68.824446	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	25453.010000	23722.211000	-12.724300	72.559534	-68.824602	16.628244	0.135811	16.270357	0.165270	2430375.358451	122945.000000	-12.732800	-12.934500	4.350000	4163.186000	1905.250000	31.850000	0.170000	0.000005	10.320000	0.001876	1.865100	0.000000	16.410271	0.133877	99.000000	-0.105024	0.371000	5703712	a	23051	1020149	130	565376	1382940672	141	132	113	85	74	54	30	10	82	4	1883	1	0	0	3	0	900	130	2280	16.270357	99.000000	72.559760	-68.824446	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	4267.388000	18181.807000	-9.765400	72.558206	-68.824368	16.514677	0.356590	16.052124	0.439492	2430404.299315	8056.514000	-10.145200	-11.193500	7.530000	4752.635000	842.390300	20.570000	0.281000	0.000003	6.270000	0.003185	4.320500	0.000000	16.158428	0.244614	1.303019	0.027993	0.378000	5703712	mf	30092	139009	130	532480	1382940672	13	10	8	7	6	4	2	1	207	0	2062	27	0	0	7	0	900	130	2830	16.052124	99.000000	72.559760	-68.824446	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	4310.799000	18396.074000	-10.741900	72.558988	-68.824859	16.484034	0.179357	15.954507	0.260414	2430404.366315	19804.170000	-10.388900	-10.934500	4.610000	4464.062000	1010.628000	30.380000	0.363000	0.000009	7.560000	0.003845	4.414200	0.000000	16.117899	0.150410	1.156353	0.052006	0.425000	5703712	mf	30094	242966	130	532480	1382940672	35	33	27	22	17	11	8	4	198	0	2062	27	0	0	7	0	900	130	3244	15.954507	99.000000	72.559760	-68.824446	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	11654.297000	10672.134000	-9.484500	72.562262	-68.824641	16.307859	0.320363	15.728706	0.282745	2430442.262573	6220.341000	-8.185400	-9.954800	3.500000	4679.286000	468.759600	87.780000	0.310000	0.000029	5.820000	0.007027	3.594100	15.400000	16.133488	0.266235	2.282334	0.133934	0.423000	5703712	rb	11363	442724	130	1581056	1382940675	20	20	18	14	11	9	7	4	219	0	1233	30	0	0	1	0	388	130	3936	15.728706	99.000000	72.559760	-68.824445	-1.400000	1.400000	0	0	0.000700	0	2
12013233048745	5699.053000	18625.355000	-10.301300	72.558459	-68.825448	16.768023	0.213339	16.253109	0.252852	2430561.645586	13198.080000	-10.137100	-11.060000	5.790000	4331.414000	810.297700	37.210000	0.275000	0.000005	8.850000	0.004506	4.195100	0.000000	16.424538	0.190362	0.797024	-0.177556	0.443000	5703712	mf	30734	325210	130	8921216	1517158400	21	21	17	14	13	11	8	2	155	0	2116	27	0	0	6	0	908	130	2831	16.253109	99.000000	72.559760	-68.824445	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	5396.990000	18389.283000	-11.708900	72.559700	-68.824392	16.307663	0.151499	15.767629	0.112656	2430584.646692	48255.570000	-10.520100	-11.971000	3.500000	4073.974000	1147.189000	11.990000	0.346000	0.000020	14.900000	0.007583	4.152600	0.000000	16.521626	0.178666	0.594870	0.029834	0.389000	5703712	mf	30823	225379	130	524288	1382942722	80	74	59	47	29	13	5	3	140	0	2065	27	0	0	6	0	900	130	2831	15.712845	0.182574	72.559760	-68.824445	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	5489.041000	18848.455000	-11.253800	72.560578	-68.824378	16.403070	0.146768	15.898963	0.160529	2430585.579695	31733.790000	-10.573400	-11.408800	3.500000	4245.804000	1180.685000	7.930000	0.421000	0.000014	10.070000	0.005125	4.340500	0.000000	16.562326	0.185070	0.769172	-0.218653	0.444000	5703712	mf	30835	278694	130	524416	1517158400	53	50	45	37	25	14	9	4	196	0	2115	27	0	0	6	0	908	130	2831	15.898963	99.000000	72.559760	-68.824445	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	5945.512000	19007.072000	-11.738800	72.560477	-68.824605	16.201765	0.177507	15.833596	0.133245	2430585.646695	49602.620000	-10.948100	-12.149400	5.170000	4075.907000	1792.069000	67.590000	0.179000	0.000017	7.940000	0.004039	4.341600	0.000000	17.018908	0.145772	1.159066	-0.072360	0.387000	5703712	mf	30837	260123	130	524288	1382940674	65	59	50	36	25	12	8	5	32	0	2166	27	0	0	7	0	900	130	2849	15.833596	99.000000	72.559760	-68.824445	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	5554.340000	18806.363000	-10.779200	72.558692	-68.823949	16.820978	0.158192	16.245567	0.147547	2430588.572701	20495.860000	-10.161400	-11.395800	6.170000	4580.070000	785.484400	-82.920000	0.431000	0.000010	11.720000	0.005965	4.307700	0.000000	16.411211	0.162018	1.026319	-0.066560	0.443000	5703712	mf	30850	286575	130	532608	1517158403	41	39	37	33	25	16	5	2	176	0	2115	27	0	0	6	0	908	130	3245	16.245567	99.000000	72.559760	-68.824445	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	5708.795000	18714.801000	-11.013000	72.559550	-68.824397	16.780207	0.153981	16.322456	0.183741	2430589.572702	25420.880000	-10.262800	-11.565900	4.810000	4106.348000	715.048600	62.780000	0.112000	0.000013	9.800000	0.004985	4.243400	0.000000	16.912916	0.179111	1.887324	-0.222639	0.439000	5703712	mf	30863	297268	130	34078848	1517158402	52	49	46	39	30	21	17	9	140	0	2116	27	0	0	6	0	908	130	3245	16.322456	99.000000	72.559760	-68.824445	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	5720.642000	18601.141000	-10.991000	72.559980	-68.823852	16.826542	0.177805	16.410006	0.203777	2430589.637702	24910.560000	-10.387900	-11.516000	5.590000	4294.335000	1133.064000	-4.260000	0.578000	0.000010	11.150000	0.005677	4.179100	0.000000	17.019785	0.202537	2.259302	-0.140153	0.386000	5703712	mf	30865	281551	130	524288	1382940672	41	38	33	21	13	9	6	5	151	0	2116	27	0	0	6	0	900	130	3245	16.410006	99.000000	72.559760	-68.824445	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	5866.229000	19004.723000	-10.803400	72.560696	-68.824516	16.859621	0.182671	16.234379	0.150384	2430590.574704	20958.710000	-10.339700	-11.013900	4.290000	4210.121000	873.599700	25.600000	0.209000	0.000010	8.310000	0.004230	4.353800	0.000000	16.483212	0.148342	1.374615	-0.059237	0.434000	5703712	mf	30866	306334	130	532608	1517158400	39	37	37	30	23	17	12	6	31	0	2166	27	0	0	7	0	908	130	3119	16.234379	99.000000	72.559760	-68.824445	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	5665.210000	18919.492000	-11.125400	72.560068	-68.824314	16.754066	0.157451	16.232576	0.124979	2430590.640704	28194.640000	-10.513800	-11.463400	3.500000	4201.454000	1104.936000	8.800000	0.376000	0.000012	8.820000	0.004486	4.340800	0.000000	17.247335	0.171235	1.407560	-0.129160	0.383000	5703712	mf	30868	249998	130	524416	1517160448	45	41	35	27	21	13	7	2	30	0	2166	27	0	0	7	0	908	130	3245	16.203770	0.213314	72.559760	-68.824445	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	5656.476000	18435.969000	-11.138000	72.559327	-68.823849	16.449148	0.137505	15.962171	0.163469	2430591.575705	28524.370000	-10.487800	-11.710700	5.150000	4151.079000	1210.453000	13.420000	0.333000	0.000012	8.410000	0.004280	4.112600	0.000000	16.567450	0.155104	99.000000	-0.191482	0.430000	5703712	mf	30876	250917	130	557184	1517158400	51	45	33	27	18	10	6	3	142	4	2066	27	0	0	6	0	908	130	3245	15.962171	99.000000	72.559760	-68.824445	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	6159.063000	18737.289000	-10.941700	72.559866	-68.824839	16.770241	0.172265	16.341633	0.220333	2430591.640705	23806.580000	-10.383300	-11.415000	5.820000	4219.521000	1000.995000	-3.020000	0.374000	0.000011	9.480000	0.004823	4.175400	0.000000	16.933205	0.161761	0.898137	-0.160442	0.382000	5703712	mf	30878	252838	130	524416	1517158402	43	40	33	29	23	14	10	2	139	0	2117	27	0	0	6	0	908	130	3246	16.341633	99.000000	72.559760	-68.824445	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	5670.799000	18580.969000	-11.989500	72.559094	-68.824109	16.238495	0.120291	15.714058	0.125187	2430592.555706	62488.140000	-10.764200	-12.336900	4.470000	4320.525000	1253.919000	-15.970000	0.309000	0.000024	14.340000	0.007296	4.177500	0.000000	16.405987	0.191624	0.587596	-0.073034	0.449000	5703712	mf	30884	242840	130	524288	1382942720	92	86	70	57	42	23	11	5	119	0	2116	27	0	0	6	0	900	130	2831	15.672331	0.179688	72.559760	-68.824445	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	5810.389000	18603.139000	-11.637200	72.559702	-68.824206	16.298885	0.155009	15.823380	0.141685	2430593.566707	45172.170000	-10.832500	-11.895200	4.120000	4037.329000	1301.385000	32.590000	0.228000	0.000016	8.750000	0.004452	4.171900	0.000000	16.717710	0.186519	0.791398	-0.207965	0.434000	5703712	mf	30891	308179	130	524416	1517158400	62	60	48	45	34	25	14	5	157	0	2116	27	0	0	6	0	908	130	3245	15.823380	99.000000	72.559760	-68.824445	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	5631.865000	18534.629000	-11.616200	72.559168	-68.823949	16.341818	0.142509	15.855050	0.161357	2430593.636707	44307.960000	-10.774800	-11.750900	3.500000	4289.058000	1149.824000	56.780000	0.090000	0.000018	7.960000	0.004050	4.165000	0.000000	17.034857	0.172362	1.008902	-0.092192	0.381000	5703712	mf	30893	264129	130	524416	1517158400	69	66	60	51	41	32	20	9	123	0	2116	27	0	0	6	0	908	130	3245	15.855050	99.000000	72.559760	-68.824445	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	5807.511000	18493.643000	-10.783600	72.561255	-68.824174	16.702711	0.251437	16.230852	0.214099	2430605.546700	20579.820000	-10.492800	-11.445500	5.500000	3633.961000	1022.881000	1.990000	0.494000	0.000007	8.810000	0.004486	4.120400	0.000000	16.423557	0.170745	0.791319	0.006419	0.421000	5703712	mf	30904	173828	130	532480	1382940672	27	22	20	17	16	12	9	4	144	0	2116	27	0	0	6	0	900	130	3245	16.230852	99.000000	72.559760	-68.824445	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	5976.465000	18576.793000	-11.428700	72.559113	-68.824075	16.484608	0.181914	16.068867	0.134950	2430606.615698	37280.950000	-10.328300	-11.991400	3.500000	3785.152000	1156.536000	41.880000	0.299000	0.000014	15.440000	0.007859	4.129200	0.000000	16.524408	0.175441	1.964269	-0.053189	0.375000	5703712	mf	30917	216350	130	532480	1382940674	55	47	39	29	18	6	5	2	116	0	2117	27	0	0	6	0	900	130	3245	16.068867	99.000000	72.559760	-68.824445	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	5698.597000	18831.770000	-10.754300	72.561213	-68.825126	16.807543	0.174795	16.232952	0.254377	2430618.457661	20031.990000	-10.101700	-11.367500	6.310000	4248.573000	807.057100	-61.470000	0.505000	0.000010	11.050000	0.005624	4.300700	0.000000	16.375645	0.166662	99.000000	-0.110380	0.486000	5703712	mf	30942	350867	130	565376	1517158400	40	37	32	26	17	14	13	2	151	4	2116	27	0	0	6	0	908	130	3101	16.232952	99.000000	72.559760	-68.824445	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	5585.224000	18841.922000	-10.717800	72.559275	-68.824062	16.861555	0.168901	16.343798	0.165847	2430618.523661	19369.400000	-10.367200	-11.424500	6.900000	4255.397000	1000.606000	-2.430000	0.129000	0.000008	8.040000	0.004090	4.319000	0.000000	16.559456	0.182638	99.000000	-0.124542	0.410000	5703712	mf	30944	279241	130	565376	1517158400	32	31	28	20	14	11	5	1	133	4	2116	27	0	0	6	0	908	130	3245	16.343798	99.000000	72.559760	-68.824445	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	5743.709000	18801.320000	-10.622800	72.559634	-68.824587	16.629194	0.190382	16.217072	0.214460	2430618.590660	17746.450000	-10.189000	-11.050800	4.440000	4046.605000	674.056200	32.280000	0.297000	0.000009	9.470000	0.004817	4.278800	0.000000	16.528961	0.175313	0.517339	-0.172978	0.373000	5703712	mf	30946	287036	130	34087040	1517158400	36	31	30	29	22	19	11	4	161	0	2116	27	0	0	6	0	908	130	3245	16.217072	99.000000	72.559760	-68.824445	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	5612.829000	18808.346000	-11.295600	72.560649	-68.824215	16.468819	0.140402	15.953741	0.161894	2430619.467656	32978.900000	-10.339000	-11.273500	5.790000	4134.943000	1058.168000	5.000000	0.290000	0.000017	13.010000	0.006621	4.297200	0.000000	16.810722	0.168006	99.000000	-0.243802	0.468000	5703712	mf	30951	278446	130	557184	1517160450	69	65	52	43	31	16	9	4	147	4	2116	27	0	0	6	0	908	130	3245	15.906063	0.212817	72.559760	-68.824445	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	5939.896000	18733.523000	-11.405700	72.560267	-68.824623	16.456324	0.143953	16.041332	0.163018	2430619.533656	36500.120000	-10.736200	-11.728400	3.530000	3978.568000	1429.022000	6.470000	0.229000	0.000014	8.650000	0.004402	4.210700	0.000000	17.230209	0.195538	1.436992	-0.251638	0.401000	5703712	mf	30953	310367	130	524416	1517158400	53	49	42	32	23	16	8	4	178	0	2116	27	0	0	6	0	908	130	3245	16.041332	99.000000	72.559760	-68.824445	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	5706.599000	18594.893000	-11.724900	72.558150	-68.824473	16.234884	0.138767	15.884330	0.187802	2430619.596656	48974.420000	-10.483400	-12.052100	3.500000	3932.046000	944.837300	66.060000	0.573000	0.000023	16.650000	0.008470	4.178600	0.000000	17.286413	0.192504	1.144755	-0.318415	0.369000	5703712	mf	30955	289909	130	524416	1517160450	89	84	66	52	37	26	18	5	128	0	2116	27	0	0	6	0	908	130	3245	15.660327	0.280243	72.559760	-68.824445	-1.400000	1.400000	0	0	0.007500	0	2
