title  Photometry data for S0132330271 from search centered on 04:46:08.50_-69:02:47.2 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
120132330271	4868.866000	17781.838000	-12.905500	71.534866	-69.046524	15.364275	0.129727	14.903980	0.109448	2431109.318386	145276.700000	-11.705700	-12.754900	4.610000	3186.904000	2773.724000	38.680000	0.517000	0.000037	21.060000	0.010720	4.001800	0.000000	16.262947	0.163870	99.000000	0.023295	0.366000	5587756	mf	32065	414360	130	34308096	1114505218	148	138	111	88	63	44	27	12	106	4	2013	27	0	0	6	0	896	130	2399	14.903980	99.000000	71.535257	-69.046389	3.600000	-5.200000	0	0	0.007500	0	2
120132330271	5085.234000	17868.670000	-12.733200	71.534884	-69.046597	15.521937	0.129210	15.110226	0.092739	2431109.387385	123963.100000	-11.644000	-12.679600	3.990000	3945.178000	2494.098000	9.750000	0.188000	0.000032	9.740000	0.004957	3.976100	0.000000	16.582811	0.253355	99.000000	0.040171	0.390000	5587756	mf	32067	453651	130	67862528	1114505219	127	121	102	84	63	41	29	14	96	4	2014	27	0	0	6	0	896	130	2399	15.110226	99.000000	71.535257	-69.046389	3.600000	-5.200000	0	0	0.007500	0	2
120132330271	4878.671000	17817.615000	-12.982400	71.535065	-69.046610	15.322092	0.142154	14.842027	0.095430	2431109.455385	155935.300000	-11.740000	-13.086100	3.530000	3337.147000	2790.126000	34.630000	0.516000	0.000037	17.300000	0.008804	4.014500	0.000000	16.593292	0.175924	99.000000	0.022125	0.448000	5587756	mf	32069	346480	130	67862528	1114505219	149	140	118	98	69	41	27	15	116	4	2013	27	0	0	6	0	896	130	1913	14.842027	99.000000	71.535257	-69.046389	3.600000	-5.200000	0	0	0.007500	0	2
120132330271	4855.328000	17469.779000	-12.877600	71.535623	-69.046692	15.522269	0.140523	15.003596	0.133772	2431110.313379	141586.600000	-11.852600	-12.880200	4.290000	3353.390000	3168.769000	17.640000	0.221000	0.000028	10.350000	0.005272	3.867800	0.000000	16.511168	0.156785	99.000000	0.061793	0.366000	5587756	mf	32075	389905	130	67862528	1114505219	110	104	93	77	57	40	22	13	102	4	1963	27	0	0	6	0	896	130	2399	15.003596	99.000000	71.535257	-69.046389	3.600000	-5.200000	0	0	0.007500	0	2
120132330271	5100.337000	17898.086000	-12.505800	71.534988	-69.046466	15.492388	0.129595	14.992137	0.130316	2431118.317330	100531.600000	-11.792100	-12.477800	4.110000	3684.086000	2954.539000	30.900000	0.261000	0.000019	6.660000	0.003389	3.986400	0.000000	16.226137	0.238428	99.000000	-0.045409	0.371000	5587756	mf	32080	353171	130	67862528	1114505219	75	69	63	55	41	31	21	13	103	4	2014	27	0	0	6	0	896	130	2399	14.992137	99.000000	71.535257	-69.046389	3.600000	-5.200000	0	0	0.007500	0	2
120132330271	4936.156000	17998.121000	-13.126400	71.531246	-69.047990	15.011067	0.132007	14.548646	0.072077	2431141.299268	178064.400000	-10.974900	-13.248700	3.690000	3433.665000	2616.500000	44.090000	0.574000	0.000051	19.980000	0.010171	4.081600	14.200000	16.515177	0.190919	99.000000	-0.034079	0.390000	5587756	mf	32104	506336	130	43745280	1114505219	204	193	168	128	84	47	26	10	91	4	2014	27	0	0	6	0	896	130	1985	14.548646	99.000000	71.535257	-69.046389	3.600000	-5.200000	0	0	0.007500	0	2
120132330271	14048.712000	5913.281000	-10.074900	71.553701	-69.050468	11.272307	0.449495	11.222168	0.438735	2431141.330063	10713.840000	-7.393900	-10.054200	3.500000	3195.635000	1688.267000	30.300000	0.064000	0.000136	2.610000	0.008793	29.712100	13.840000	11.301858	0.285046	20.177803	-0.153961	0.410000	5587756	bi	1117	172441	167	35332096	1382942720	12	12	11	8	7	5	4	1	36	0	690	46	0	0	5	0	256	167	1277	11.166771	0.179220	71.535257	-69.046389	3.600000	-5.200000	0	0	0.000700	0	2
120132330271	5210.695000	18245.023000	-13.381000	71.531214	-69.048039	14.871437	0.112772	14.374172	0.089146	2431143.301268	225107.200000	-11.226000	-13.364700	4.140000	4127.020000	2665.908000	42.010000	0.554000	0.000063	20.430000	0.010398	4.118400	14.180000	16.436378	0.188440	99.000000	0.059245	0.394000	5587756	mf	32115	418170	130	43745280	1114505219	252	225	196	169	113	65	28	13	86	4	2064	27	0	0	6	0	896	130	1589	14.374172	99.000000	71.535257	-69.046389	3.600000	-5.200000	0	0	0.007500	0	2
120132330271	12213.082000	11784.298000	-9.907100	71.525591	-69.045850	14.793105	0.532835	14.177009	0.664376	2431227.219528	9180.041000	-7.703200	-10.194800	5.900000	3501.244000	800.830700	29.090000	0.464000	0.000057	7.560000	0.013417	6.519600	14.070000	14.235505	0.190099	6.694306	-0.092244	0.599000	5587756	am	23744	821803	130	1777664	1382940675	18	18	17	17	16	12	3	1	53	0	1334	5	0	0	2	0	384	130	3073	14.177009	99.000000	71.535257	-69.046390	3.600000	-5.200000	0	0	0.000700	0	2
120132330271	29387.248000	1104.739000	-13.359900	71.536220	-69.045621	15.246898	0.353473	15.309618	0.353473	2431284.652572	220773.000000	-12.701900	-13.853100	3.500000	5099.149000	1047.228000	-44.050000	0.472000	0.000010	33.720000	0.006122	3.240800	0.000000	15.388593	99.000000	99.000000	0.051765	0.457000	5587756	a	24349	6564	130	311156864	1248462850	291	264	222	178	139	87	42	16	8	5	88	1	0	0	9	0	776	130	1205	15.284801	0.109219	71.535258	-69.046390	3.600000	-5.200000	0	0	0.007500	0	2
120132330271	27578.486000	2180.533000	-14.515400	71.535618	-69.046093	15.320828	0.114070	14.982128	0.114070	2431295.644651	639993.400000	-13.486500	-14.623500	3.500000	4051.607000	1922.777000	-55.290000	0.455000	0.000021	30.820000	0.005597	2.895300	0.000000	15.985828	99.000000	99.000000	0.038979	0.431000	5587756	a	24409	81338	130	269189120	1114243074	638	587	508	427	333	242	129	60	10	5	186	1	0	0	7	0	896	130	1622	14.982128	99.000000	71.535258	-69.046390	3.600000	-5.200000	0	0	0.007500	0	2
120132330271	5524.706000	15343.801000	-11.318700	71.533581	-69.047848	15.475250	0.188422	14.795888	0.240745	2431299.620658	33687.720000	-9.133500	-11.935500	6.430000	4125.571000	1148.864000	-67.070000	0.289000	0.000070	11.800000	0.014139	6.525200	14.150000	15.984082	0.198579	2.904186	0.133382	0.448000	5587756	rb	13131	366996	130	1769472	1382940675	51	49	48	42	35	26	18	9	74	0	1715	30	0	0	3	0	384	130	3191	14.795888	99.000000	71.535258	-69.046390	3.600000	-5.200000	0	0	0.000700	0	2
120132330271	11793.692000	11701.173000	-9.295600	71.532664	-69.046581	15.272961	0.351538	14.693765	0.417854	2431302.631874	5226.854000	-7.211200	-10.041700	7.160000	3994.450000	530.148400	41.330000	0.687000	0.000045	6.610000	0.012265	5.949600	14.150000	14.786121	0.238365	4.490578	-0.006844	0.427000	5587756	am	24056	406841	130	35332096	1382940673	14	13	12	12	11	7	6	3	375	0	1333	5	0	0	1	0	4480	130	2952	14.693765	99.000000	71.535258	-69.046390	3.600000	-5.200000	0	0	0.000700	0	2
120132330271	27623.422000	1847.309000	-14.200900	71.535917	-69.046132	15.489158	0.086374	14.991818	0.086374	2431303.598695	479019.500000	-13.363600	-14.285700	3.500000	4014.282000	1891.182000	-58.200000	0.470000	0.000016	30.380000	0.005517	2.951100	0.000000	15.364681	99.000000	99.000000	-0.067009	0.459000	5587756	a	24448	63023	130	269197312	1114243072	472	438	374	288	238	156	108	41	5	5	136	1	0	0	8	0	896	130	1600	14.991818	99.000000	71.535258	-69.046390	3.600000	-5.200000	0	0	0.007500	0	2
120132330271	6180.418000	18185.904000	-13.043900	71.531819	-69.047665	15.131297	0.124895	14.565789	0.113405	2431303.620695	165026.100000	-10.741100	-13.081300	4.300000	4107.697000	2241.290000	39.710000	0.509000	0.000054	18.400000	0.009369	3.899000	14.200000	16.915533	0.211643	99.000000	-0.065872	0.434000	5587756	mf	32985	490333	130	43745280	1114505219	216	200	165	129	86	57	32	19	74	4	2067	27	0	0	6	0	896	130	2004	14.565789	99.000000	71.535258	-69.046390	3.600000	-5.200000	0	0	0.007500	0	2
120132330271	27227.869000	23316.619000	-14.611600	71.535407	-69.046845	15.084210	0.228179	14.964845	0.056870	2431303.646695	699252.900000	-13.927700	-14.643600	3.500000	3571.903000	3141.375000	42.390000	0.657000	0.000015	39.500000	0.007183	2.029600	0.000000	16.655346	0.122103	99.000000	-0.118815	0.410000	5587756	a	24449	709309	130	34308096	1114505219	444	393	348	276	224	162	108	42	62	4	1885	1	0	0	4	0	4992	130	1489	14.964845	99.000000	71.535258	-69.046390	3.600000	-5.200000	0	0	0.007500	0	2
120132330271	6529.163000	18367.078000	-12.293600	71.535208	-69.046426	15.532346	0.137500	14.974360	0.117904	2431316.578739	82688.420000	-11.518600	-12.559300	5.230000	3407.354000	2271.064000	13.640000	0.301000	0.000021	7.160000	0.003643	3.938500	0.000000	16.306955	0.150068	99.000000	0.031786	0.441000	5587756	mf	33049	286519	130	34308096	1114505219	84	75	67	51	42	29	23	12	95	4	2068	27	0	0	6	0	896	130	2418	14.974360	99.000000	71.535258	-69.046390	3.600000	-5.200000	0	0	0.007500	0	2
120132330271	27524.766000	1345.952000	-13.891100	71.535727	-69.046272	15.369662	0.189171	15.114722	0.189171	2431317.641741	360108.200000	-12.946700	-13.982800	3.500000	3867.282000	1304.594000	-52.330000	0.399000	0.000019	31.990000	0.005808	3.020000	0.000000	15.233228	99.000000	99.000000	0.000000	0.387000	5587756	a	24484	54405	130	269197312	1114243074	559	494	429	357	284	208	102	21	0	5	135	1	0	0	8	0	896	130	1599	15.114722	99.000000	71.535258	-69.046390	3.600000	-5.200000	0	0	0.007500	0	2
120132330271	6232.714000	18385.139000	-12.181700	71.535132	-69.046691	15.414521	0.180550	15.001637	0.134143	2431317.644741	74586.480000	-11.305300	-12.237500	5.030000	3989.405000	2039.529000	37.240000	0.198000	0.000024	7.020000	0.003576	3.986100	0.000000	16.473646	0.172750	99.000000	0.038244	0.386000	5587756	mf	33064	358154	130	753664	1114505218	91	85	73	56	39	28	19	10	127	4	2067	27	0	0	6	0	896	130	2418	15.001637	99.000000	71.535258	-69.046390	3.600000	-5.200000	0	0	0.007500	0	2
120132330271	6636.850000	18612.465000	-12.521100	71.535015	-69.046536	15.558406	0.152649	14.994371	0.126040	2431319.537744	101960.700000	-11.521400	-12.564800	3.500000	3195.048000	2325.836000	-12.650000	0.263000	0.000026	8.470000	0.004314	4.043100	0.000000	16.302803	0.174309	99.000000	0.067255	0.484000	5587756	mf	33076	246541	130	753664	1114507266	104	99	87	69	53	43	28	11	97	4	2118	27	0	0	6	0	768	130	2418	14.967709	0.162350	71.535258	-69.046390	3.600000	-5.200000	0	0	0.007500	0	2
120132330271	6310.110000	18553.875000	-12.772500	71.531150	-69.048167	15.235281	0.174782	14.740038	0.132777	2431319.603171	128531.500000	-10.835200	-12.676400	5.390000	3785.290000	1393.133000	40.970000	0.596000	0.000067	17.830000	0.009074	4.028100	14.150000	16.538954	0.165301	99.000000	0.128843	0.409000	5587756	mf	33078	796043	168	43745280	1114505217	265	264	223	174	133	100	51	22	43	4	2118	27	0	0	6	0	896	168	2418	14.740038	99.000000	71.535258	-69.046390	3.600000	-5.200000	0	0	0.000700	0	2
120132330271	27732.713000	298.190000	-14.249700	71.535769	-69.046282	15.529122	0.129682	15.096182	0.129682	2431321.581746	501042.100000	-13.193200	-14.305700	3.500000	3957.592000	1584.607000	-55.950000	0.435000	0.000025	30.980000	0.005625	3.204200	0.000000	15.547002	99.000000	99.000000	0.005767	0.423000	5587756	a	24486	13614	130	269213696	1114243074	769	715	610	505	406	297	158	50	16	5	36	1	0	0	9	0	896	130	1600	15.096182	99.000000	71.535258	-69.046390	3.600000	-5.200000	0	0	0.007500	0	2
120132330271	6455.322000	17949.180000	-12.576700	71.535103	-69.046633	15.377453	0.216280	14.961369	0.177430	2431321.645746	107322.900000	-11.601200	-12.717100	3.810000	3861.462000	2402.287000	51.720000	0.361000	0.000024	10.310000	0.005247	3.739200	0.000000	16.806007	0.264997	99.000000	0.085784	0.380000	5587756	mf	33108	162233	130	753664	1114507266	97	91	78	67	57	37	23	14	61	4	2018	27	0	0	5	0	768	130	1986	14.984482	0.178847	71.535258	-69.046390	3.600000	-5.200000	0	0	0.007500	0	2
120132330271	6424.478000	18181.143000	-12.520600	71.535073	-69.046559	15.745117	0.117290	15.238713	0.094607	2431324.623748	101916.400000	-11.562700	-12.575500	3.940000	3634.977000	2344.108000	-5.170000	0.198000	0.000025	7.890000	0.004017	3.863600	0.000000	16.476139	0.145642	99.000000	0.018164	0.386000	5587756	mf	33128	329481	130	67862528	1114505219	100	97	91	77	59	45	33	16	57	4	2068	27	0	0	6	0	896	130	2832	15.238713	99.000000	71.535258	-69.046390	3.600000	-5.200000	0	0	0.007500	0	2
120132330271	6249.087000	18232.473000	-12.715400	71.534703	-69.046558	15.557531	0.113738	14.969865	0.111303	2431325.547749	121940.000000	-11.601200	-12.785600	3.640000	3999.945000	2326.659000	-51.940000	0.155000	0.000038	8.670000	0.004415	3.908900	0.000000	16.854832	0.185413	99.000000	-0.092794	0.449000	5587756	mf	33137	420756	130	753664	1114505218	149	140	116	84	63	45	30	18	85	4	2067	27	0	0	6	0	896	130	2418	14.969865	99.000000	71.535258	-69.046390	3.600000	-5.200000	0	0	0.007500	0	2
120132330271	6583.478000	18151.023000	-12.620200	71.535200	-69.046474	15.655933	0.140647	15.152215	0.083879	2431325.615749	111704.100000	-11.754500	-12.714900	4.700000	3586.899000	2896.931000	3.100000	0.213000	0.000027	6.790000	0.003456	3.825500	0.000000	17.000669	0.223328	99.000000	-0.079402	0.390000	5587756	mf	33139	378321	130	67862528	1114505219	112	104	90	70	49	38	25	16	79	4	2068	27	0	0	6	0	896	130	2418	15.152215	99.000000	71.535258	-69.046390	3.600000	-5.200000	0	0	0.007500	0	2
120132330271	10537.999000	11405.257000	-9.890900	71.537349	-69.045698	14.975036	0.307883	14.426239	0.293747	2431327.610766	9044.040000	-7.683000	-11.053800	7.210000	4091.345000	676.367300	-13.100000	0.345000	0.000070	8.810000	0.016442	3.448400	14.180000	14.964547	0.186405	4.590073	-0.014443	0.390000	5587756	am	24167	434203	130	1769472	1382940675	20	20	17	14	10	9	6	3	298	0	1280	5	0	0	1	0	384	130	2980	14.426239	99.000000	71.535258	-69.046390	3.600000	-5.200000	0	0	0.000700	0	2
120132330271	6336.743000	18238.137000	-12.425900	71.534795	-69.046474	15.596296	0.122977	14.987519	0.090297	2431328.517748	93399.550000	-11.493500	-12.456200	3.550000	3947.149000	2217.567000	-37.050000	0.271000	0.000026	7.710000	0.003927	3.898500	0.000000	16.847813	0.198658	99.000000	-0.073123	0.476000	5587756	mf	33185	345211	130	753664	1114505218	104	95	79	67	54	39	27	14	55	4	2068	27	0	0	6	0	896	130	2418	14.987519	99.000000	71.535258	-69.046390	3.600000	-5.200000	0	0	0.007500	0	2
120132330271	6477.961000	18016.492000	-12.553200	71.535197	-69.046471	15.630675	0.132355	15.149467	0.076507	2431328.584748	105018.100000	-11.738500	-12.651000	4.260000	3629.368000	2813.293000	14.150000	0.209000	0.000023	7.080000	0.003604	3.775400	0.000000	16.793024	0.167196	99.000000	-0.049172	0.404000	5587756	mf	33187	301835	130	753664	1114507267	90	83	73	60	50	35	25	13	69	4	2068	27	0	0	6	0	768	130	2400	15.122009	0.157419	71.535258	-69.046390	3.600000	-5.200000	0	0	0.007500	0	2
120132330271	6392.760000	18449.627000	-12.718000	71.535303	-69.046472	15.428867	0.171097	14.954116	0.130423	2431330.536747	122231.500000	-11.680200	-12.773800	3.500000	4168.859000	2638.256000	-9.080000	0.353000	0.000027	8.820000	0.004491	3.991500	0.000000	16.940067	0.155717	99.000000	0.017971	0.444000	5587756	mf	33195	291913	130	753664	1114505219	106	99	86	72	52	40	27	12	50	4	2118	27	0	0	6	0	896	130	2004	14.954116	99.000000	71.535258	-69.046390	3.600000	-5.200000	0	0	0.007500	0	2
120132330271	6592.773000	18620.521000	-12.737300	71.535008	-69.046423	15.521470	0.123487	15.034894	0.108417	2431330.603747	124432.100000	-11.855200	-12.808400	4.200000	3764.471000	3121.308000	31.770000	0.299000	0.000025	7.530000	0.003835	4.053400	0.000000	16.617401	0.259357	99.000000	-0.000404	0.389000	5587756	mf	33197	273048	130	67862528	1114507267	97	93	80	66	49	43	25	14	76	4	2118	27	0	0	6	0	768	130	2418	15.003335	0.176638	71.535258	-69.046390	3.600000	-5.200000	0	0	0.007500	0	2
120132330271	27498.975000	1077.263000	-14.465600	71.535896	-69.046251	15.186853	0.110972	14.902313	0.110972	2431330.637746	611266.800000	-13.314100	-14.519500	3.500000	4001.858000	1722.930000	-55.090000	0.444000	0.000024	36.030000	0.006541	3.059800	0.000000	15.692321	99.000000	99.000000	0.076576	0.374000	5587756	a	24528	36530	130	269205504	1114243074	732	688	611	528	412	274	160	70	10	5	85	1	0	0	9	0	896	130	1203	14.902313	99.000000	71.535258	-69.046390	3.600000	-5.200000	0	0	0.007500	0	2
120132330271	10227.188000	11548.938000	-9.557500	71.527858	-69.048464	15.138759	0.358464	14.566301	0.370064	2431331.549977	6652.845000	-7.776300	-10.434100	7.490000	4001.418000	938.369800	51.160000	0.669000	0.000035	5.670000	0.010606	3.056700	14.140000	14.591211	0.186279	7.514982	-0.071802	0.427000	5587756	am	24191	333831	130	35332096	1382940675	11	10	9	8	6	4	4	3	204	0	1329	5	0	0	1	0	4480	130	2584	14.566301	99.000000	71.535258	-69.046390	3.600000	-5.200000	0	0	0.000700	0	2
120132330271	6265.212000	18470.348000	-12.946700	71.534898	-69.046264	15.254923	0.124598	14.756500	0.098492	2431331.570746	150892.200000	-11.796900	-12.967600	3.790000	3766.870000	2919.882000	5.370000	0.459000	0.000032	11.460000	0.005836	4.022000	0.000000	16.544012	0.144217	99.000000	-0.034537	0.408000	5587756	mf	33204	431468	130	753664	1114505218	124	122	104	86	68	52	34	17	35	4	2118	27	0	0	6	0	896	130	2004	14.756500	99.000000	71.535258	-69.046390	3.600000	-5.200000	0	0	0.007500	0	2
120132330271	14334.067000	14821.841000	-11.691400	71.534182	-69.047602	15.167014	0.191028	14.630024	0.165059	2431331.605381	47483.550000	-9.511900	-11.571200	5.530000	3158.798000	1676.316000	37.270000	0.470000	0.000074	10.750000	0.012824	8.227100	14.150000	15.516126	0.123020	2.240355	0.002730	0.388000	5587756	rb	13305	367022	130	1769472	1382940675	58	53	50	35	26	19	18	10	83	0	1690	30	0	0	4	0	384	130	3182	14.630024	99.000000	71.535258	-69.046390	3.600000	-5.200000	0	0	0.000700	0	2
120132330271	6714.023000	18428.070000	-13.043200	71.535027	-69.046565	15.326553	0.169463	14.918312	0.145187	2431331.637745	164924.200000	-11.857400	-13.212500	5.550000	3487.692000	2986.024000	51.660000	0.237000	0.000034	9.900000	0.005038	3.942700	0.000000	16.963739	0.199206	99.000000	0.012521	0.373000	5587756	mf	33206	277409	130	753664	1114507266	136	129	112	91	63	46	29	15	54	4	2069	27	0	0	6	0	768	130	2418	14.883358	0.202805	71.535258	-69.046390	3.600000	-5.200000	0	0	0.007500	0	2
120132330271	6326.979000	18218.992000	-13.097700	71.531920	-69.047707	14.856138	0.196171	14.365069	0.114721	2431332.602744	173406.000000	-11.295000	-13.131300	4.250000	3858.950000	2634.919000	42.780000	0.600000	0.000049	19.530000	0.009942	3.889900	14.200000	16.893818	0.172290	99.000000	0.095129	0.386000	5587756	mf	33213	408698	130	43745280	1114505217	194	176	142	106	83	52	30	12	58	4	2068	27	0	0	6	0	896	130	1590	14.365069	99.000000	71.535258	-69.046390	3.600000	-5.200000	0	0	0.007500	0	2
120132330271	6408.224000	14741.900000	-9.662100	71.528784	-69.050173	14.868016	0.345103	14.308179	0.400991	2431344.491595	7325.774000	-7.317900	-9.756300	6.400000	4142.371000	673.070600	19.660000	0.560000	0.000048	8.070000	0.014925	8.255800	14.140000	14.319585	0.184413	4.223541	-0.040843	0.453000	5587756	am	24212	377390	130	10166272	1382940673	15	14	14	13	10	7	6	3	160	0	1668	5	0	0	2	0	384	130	2634	14.308179	99.000000	71.535258	-69.046390	3.600000	-5.200000	0	0	0.000700	0	2
120132330271	6539.788000	18599.967000	-13.141200	71.531773	-69.048026	15.024127	0.096172	14.387271	0.082783	2431344.516713	180498.700000	-11.203300	-13.323900	4.060000	3784.535000	2704.690000	39.660000	0.583000	0.000047	21.740000	0.011066	4.050200	14.200000	16.334055	0.264188	99.000000	0.070276	0.426000	5587756	mf	33282	336170	130	43745280	1114505216	196	176	141	110	84	51	23	11	59	4	2118	27	0	0	6	0	896	130	2004	14.387271	99.000000	71.535258	-69.046390	3.600000	-5.200000	0	0	0.007500	0	2
120132330271	6282.577000	18398.617000	-12.803100	71.535324	-69.046539	15.303499	0.182469	14.928485	0.120506	2431344.582713	132197.300000	-11.614200	-12.783000	4.920000	4061.951000	2548.270000	35.970000	0.239000	0.000032	10.860000	0.005527	3.984400	0.000000	16.933914	0.200894	99.000000	0.014894	0.380000	5587756	mf	33284	239373	130	753664	1114507266	128	122	108	84	65	40	25	10	63	4	2068	27	0	0	6	0	768	130	2418	14.911579	0.179995	71.535258	-69.046390	3.600000	-5.200000	0	0	0.007500	0	2
120132330271	7775.667000	3375.083000	-10.752000	71.538074	-69.046653	15.320741	0.326566	14.678178	0.265584	2431345.585124	19988.910000	-8.326700	-11.138700	7.250000	3955.760000	641.788600	-75.820000	0.141000	0.000060	12.040000	0.014280	9.189200	0.000000	15.150968	0.124602	2.613765	0.168003	0.378000	5587756	rb	13327	71493	130	34283520	1382940675	45	44	44	39	34	28	21	11	30	0	372	30	0	0	6	0	384	130	2960	14.678178	99.000000	71.535258	-69.046390	3.600000	-5.200000	0	0	0.000700	0	2
120132330271	6320.792000	18250.406000	-12.326200	71.535057	-69.046557	15.671407	0.140390	15.180041	0.070543	2431351.600680	85207.410000	-11.439000	-12.399700	3.770000	3841.840000	2017.793000	79.150000	0.118000	0.000022	7.630000	0.003882	3.907400	0.000000	16.565454	0.183434	99.000000	0.002666	0.368000	5587756	mf	33301	280103	130	753664	1114507266	84	82	74	60	49	36	25	12	62	4	2068	27	0	0	6	0	768	130	2418	15.128178	0.144903	71.535258	-69.046390	3.600000	-5.200000	0	0	0.007500	0	2
120132330271	6186.995000	18299.131000	-12.548200	71.535245	-69.046378	15.637952	0.147400	15.092512	0.143822	2431358.457639	104536.100000	-11.665100	-12.668400	4.390000	3160.260000	2500.896000	-1.530000	0.406000	0.000021	10.790000	0.005494	3.959100	0.000000	16.318857	0.174758	99.000000	0.113060	0.448000	5587756	mf	33309	241086	130	753664	1114505218	84	77	72	58	44	32	26	13	88	4	2067	27	0	0	6	0	896	130	2418	15.092512	99.000000	71.535258	-69.046390	3.600000	-5.200000	0	0	0.007500	0	2
120132330271	6454.216000	18222.928000	-12.398300	71.535260	-69.046592	15.767160	0.160384	15.281219	0.120383	2431358.522639	91059.980000	-11.521400	-12.459700	3.500000	3843.598000	2449.604000	9.610000	0.395000	0.000022	9.610000	0.004890	3.871800	0.000000	16.837641	0.193833	99.000000	0.023941	0.391000	5587756	mf	33311	261780	130	67862528	1114505219	86	81	74	58	48	32	19	8	74	4	2068	27	0	0	6	0	896	130	2418	15.281219	99.000000	71.535258	-69.046390	3.600000	-5.200000	0	0	0.007500	0	2
120132330271	12020.429000	11639.580000	-10.410100	71.535483	-69.050958	14.356119	0.231161	13.874864	0.191432	2431359.475490	14588.960000	-7.632700	-11.066800	6.370000	4049.791000	1207.509000	-45.410000	0.485000	0.000076	8.730000	0.016190	6.342500	14.160000	14.447112	0.169285	4.817750	-0.102365	0.426000	5587756	am	24237	210920	130	10158080	1382940675	22	20	19	14	10	6	5	4	41	0	1334	5	0	0	2	0	384	130	2663	13.874864	99.000000	71.535258	-69.046390	3.600000	-5.200000	0	0	0.000700	0	2
120132330271	10281.639000	11426.796000	-10.269500	71.531938	-69.048147	14.532693	0.255857	14.070767	0.204533	2431379.503124	12817.660000	-7.733300	-10.966900	6.730000	3952.165000	839.243700	26.300000	0.307000	0.000080	8.460000	0.015803	3.078200	14.150000	14.721612	0.213922	4.270456	-0.079054	0.372000	5587756	am	24262	220443	130	35323904	1382940673	23	23	22	20	16	10	6	4	218	0	1329	5	0	0	1	0	384	130	2980	14.070767	99.000000	71.535259	-69.046390	3.600000	-5.200000	0	0	0.000700	0	2
120132330271	5514.202000	15572.628000	-11.321400	71.535208	-69.048873	15.365740	0.172633	14.850407	0.149567	2431405.361195	33772.830000	-8.589100	-11.838400	7.010000	4064.291000	839.833100	-55.040000	0.236000	0.000080	13.350000	0.015999	6.763200	14.150000	15.796683	0.167211	2.811078	-0.012847	0.416000	5587756	rb	13373	362940	130	10158080	1382942721	59	57	54	51	46	38	30	15	31	0	1765	30	0	0	3	0	256	130	3191	14.824078	0.187081	71.535259	-69.046390	3.600000	-5.200000	0	0	0.000700	0	2
120132330271	10328.074000	11230.396000	-10.145100	71.534216	-69.043195	14.369091	0.278455	13.786404	0.283495	2431412.461111	11429.900000	-6.879400	-10.933400	6.980000	3978.664000	796.974200	-32.400000	0.287000	0.000087	10.580000	0.019777	3.001500	0.000000	14.292333	0.171389	5.958984	-0.037913	0.365000	5587756	am	24295	312685	130	720896	1382940672	26	25	20	18	12	4	4	1	203	0	1279	5	0	0	1	0	384	130	2692	13.786404	99.000000	71.535259	-69.046390	3.600000	-5.200000	0	0	0.000700	0	2
120132330271	10457.469000	11476.869000	-9.762100	71.532233	-69.046737	15.010176	0.319967	14.490940	0.266040	2431416.465372	8032.434000	-7.730000	-10.332700	6.470000	3945.078000	675.935100	71.300000	0.053000	0.000056	6.930000	0.012938	3.420400	14.150000	14.838227	0.159089	4.028714	-0.028364	0.363000	5587756	am	24311	356169	130	1777664	1382940672	16	16	14	12	9	9	8	5	179	0	1330	5	0	0	1	0	384	130	2980	14.490940	99.000000	71.535259	-69.046390	3.600000	-5.200000	0	0	0.000700	0	2
120132330271	11998.796000	10652.882000	-11.214500	71.533531	-69.047502	15.039195	0.223251	14.463727	0.244507	2431429.374307	30604.620000	-9.100700	-11.639300	5.840000	4874.679000	1268.071000	29.240000	0.231000	0.000063	6.680000	0.008054	3.955100	14.180000	16.019932	0.161740	1.646036	0.108908	0.370000	5587756	rb	13404	216958	130	1769472	1382940672	43	41	37	35	27	20	16	8	31	0	1234	30	0	0	1	0	384	130	3108	14.463727	99.000000	71.535259	-69.046390	3.600000	-5.200000	0	0	0.000700	0	2
