title  Photometry data for APASS_J053717.3-664512 from search centered on 05:37:17.35_-66:45:11.9 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405371732664512	14726.433000	11255.029000	-12.463100	84.322116	-66.753376	14.544266	0.125374	15.359534	0.130168	2428188.486435	96659.590000	-12.462100	-12.908300	5.290000	3944.098000	1147.453000	-75.540000	0.261000	0.000005	19.990000	0.003632	0.819300	0.000000	15.583747	0.081042	0.579623	-0.024732	0.219000	6853310	a	18206	681492	157	8320	1349386240	146	141	125	105	86	55	28	6	50	0	1633	1	0	0	2	1	896	157	1071	15.359534	99.000000	84.322269	-66.753404	0.100000	6.000000	0	0	0.000700	0	2
405371732664512	273.729000	4519.665000	-11.920500	84.320488	-66.753022	16.324621	0.384273	15.764937	0.242873	2428210.299226	58639.630000	-10.741200	-12.705100	6.490000	4260.988000	1218.405000	42.370000	0.214000	0.000021	16.200000	0.008209	5.415100	0.000000	16.473997	0.468415	2.606667	0.106889	0.356000	6853310	mf	21443	78469	130	16384	1349451776	88	77	65	57	36	19	12	7	69	0	500	27	0	0	9	1	896	130	2556	15.764937	99.000000	84.322270	-66.753403	0.100000	6.000000	0	0	0.000700	0	2
405371732664512	11521.697000	4910.056000	-12.641200	84.321730	-66.753889	15.627337	0.187732	15.106608	0.376047	2428224.353783	113885.400000	-10.498000	-13.001200	5.350000	4063.124000	1069.651000	-72.960000	0.368000	0.000053	21.710000	0.011861	3.661800	0.000000	15.149395	0.143194	2.038455	0.002292	0.403000	6853310	b	60584	87281	130	8192	1349386240	179	171	150	121	95	67	31	10	53	0	583	6	0	0	4	1	896	130	2460	15.106608	99.000000	84.322270	-66.753403	0.100000	6.000000	0	0	0.007500	0	2
405371732664512	11682.572000	4702.115000	-12.104700	84.321276	-66.754604	15.290429	0.318233	14.751852	0.365336	2428227.354780	69485.090000	-9.884000	-12.692000	6.110000	4437.197000	702.881300	-68.150000	0.536000	0.000046	23.630000	0.012907	3.801700	0.000000	15.201643	0.230041	1.992711	0.006404	0.411000	6853310	b	60599	97315	130	8192	1349388288	158	146	125	97	62	35	13	6	44	0	533	6	0	0	5	1	896	130	1668	15.028191	0.152826	84.322270	-66.753403	0.100000	6.000000	0	0	0.007500	0	2
405371732664512	926.347000	12988.397000	-13.742300	84.321820	-66.752795	15.575212	0.187957	15.326372	0.283417	2428408.592220	314005.200000	-12.787000	-14.016500	4.950000	3807.419000	1247.399000	7.580000	0.319000	0.000018	38.830000	0.007050	3.347400	0.000000	15.653689	0.086339	0.790369	-0.115687	0.414000	6853310	a	18864	1170613	130	109076608	1349386243	545	515	463	396	299	195	99	24	72	0	1001	1	0	0	9	1	896	130	2134	15.326372	99.000000	84.322270	-66.753403	0.100000	6.000000	0	0	0.007500	0	2
405371732664512	1631.749000	13080.149000	-14.575900	84.322402	-66.753600	15.314309	0.102446	14.831328	0.106004	2428423.606229	676645.200000	-13.121400	-14.678700	3.500000	4287.087000	1897.530000	-0.710000	0.371000	0.000032	48.930000	0.008883	3.216700	0.000000	15.763846	0.137962	0.896110	0.057640	0.373000	6853310	a	18900	998377	130	33554560	1349388288	962	868	732	597	435	268	131	36	39	0	1002	1	0	0	8	1	896	130	1342	14.808499	0.105096	84.322270	-66.753403	0.100000	6.000000	0	0	0.007500	0	2
405371732664512	6960.491000	15528.111000	-12.592900	84.322298	-66.753715	15.806975	0.162330	15.282448	0.183155	2428429.588228	108936.500000	-10.904500	-12.883100	5.790000	3446.730000	1544.289000	-81.670000	0.363000	0.000040	14.970000	0.008190	2.667500	0.000000	15.375897	0.217644	1.929631	0.030788	0.374000	6853310	b	61364	364642	130	8384	1349386240	136	131	118	101	80	61	33	13	102	0	1769	6	0	0	3	1	896	130	2779	15.282448	99.000000	84.322270	-66.753402	0.100000	6.000000	0	0	0.007500	0	2
405371732664512	8418.572000	12712.601000	-9.853800	84.321987	-66.753051	15.056931	0.320295	14.640048	0.381156	2428430.614157	8740.518000	-8.166900	-10.197600	4.340000	3926.501000	1183.476000	-46.690000	0.152000	0.000038	4.310000	0.008054	3.302100	0.000000	14.701903	0.268656	3.977571	-0.000609	0.363000	6853310	am	17891	211734	130	8192	1349386240	11	10	7	7	6	3	2	2	889	0	1424	5	0	0	1	1	384	130	2726	14.640048	99.000000	84.322270	-66.753402	0.100000	6.000000	0	0	0.000700	0	2
405371732664512	13874.620000	6391.855000	-11.507900	84.323367	-66.754874	15.277436	0.196744	14.862749	0.381440	2428432.594844	40102.300000	-8.873700	-11.867500	3.500000	3522.850000	971.181600	-31.530000	0.663000	0.000081	12.790000	0.015014	8.176900	0.000000	15.183252	0.186606	2.913214	-0.029032	0.367000	6853310	rb	7107	143245	130	8192	1349386240	60	58	53	45	33	23	13	9	219	0	739	30	0	0	5	1	4480	130	3434	14.862749	99.000000	84.322270	-66.753402	0.100000	6.000000	0	0	0.000700	0	2
405371732664512	8153.071000	15450.136000	-13.163400	84.323127	-66.754154	15.029745	0.214445	14.673726	0.151006	2428433.556447	184232.300000	-11.737200	-13.242000	3.500000	3932.471000	3200.896000	-38.500000	0.440000	0.000044	13.500000	0.006892	2.302400	0.000000	16.873720	0.190112	1.365876	-0.110568	0.387000	6853310	mf	22485	400000	130	192	1349451776	167	143	107	78	58	42	27	13	172	0	1773	27	0	0	2	1	896	130	1952	14.673726	99.000000	84.322270	-66.753402	0.100000	6.000000	0	0	0.000700	0	2
405371732664512	7915.637000	12799.221000	-11.100300	84.321819	-66.754909	15.594689	0.216492	15.170097	0.336172	2428455.580494	27550.980000	-8.588300	-11.539000	3.570000	4001.612000	757.192900	79.060000	0.174000	0.000072	12.240000	0.014571	2.364100	0.000000	15.700079	0.178423	2.778045	-0.028071	0.353000	6853310	rb	7136	269983	130	33554432	1349386240	52	47	43	35	24	18	11	4	568	0	1472	30	0	0	1	1	384	130	3140	15.170097	99.000000	84.322270	-66.753402	0.100000	6.000000	0	0	0.000700	0	2
405371732664512	10119.096000	5672.374000	-14.441800	84.322723	-66.753591	15.518070	0.163179	15.207359	0.131789	2428456.525196	598046.600000	-13.509200	-14.591800	3.660000	4464.664000	2554.605000	-15.650000	0.246000	0.000021	28.400000	0.005162	2.447500	0.000000	16.576155	0.146267	0.757673	-0.103460	0.369000	6853310	a	18972	314866	130	128	1349453824	636	571	460	354	256	183	107	51	56	0	463	1	0	0	5	1	896	130	1259	15.176615	0.114039	84.322270	-66.753402	0.100000	6.000000	0	0	0.007500	0	2
405371732664512	14977.752000	5558.364000	-9.672200	84.325192	-66.752871	15.804523	0.227839	15.330838	0.275827	2428486.375955	7394.152000	-9.803200	-10.078200	5.280000	3991.979000	754.852000	-0.760000	0.217000	0.000004	4.620000	0.002352	4.216700	0.000000	15.608273	0.170332	1.464979	-0.140056	0.418000	6853310	mf	22656	104384	130	8396928	1483603968	17	15	14	12	7	4	3	3	74	0	642	27	0	0	6	1	904	130	2589	15.330838	99.000000	84.322270	-66.753402	0.100000	6.000000	0	0	0.000700	0	2
405371732664512	1787.232000	12555.889000	-14.619400	84.322463	-66.753525	15.408025	0.085767	14.883955	0.071647	2428486.390113	704302.900000	-13.229900	-14.686200	3.500000	4071.848000	1842.145000	-3.690000	0.354000	0.000037	40.140000	0.007287	3.204400	0.000000	15.917422	0.111298	0.925479	0.032596	0.404000	6853310	a	19000	838161	130	33554560	1349388288	1114	973	817	664	508	315	198	78	46	0	1002	1	0	0	8	1	896	130	1342	14.859681	0.121329	84.322270	-66.753402	0.100000	6.000000	0	0	0.007500	0	2
405371732664512	1795.145000	13174.287000	-13.975500	84.321833	-66.753320	15.672545	0.095102	15.136542	0.130840	2428488.454105	389224.900000	-12.808800	-14.194200	3.500000	4387.217000	1549.835000	-13.910000	0.337000	0.000022	37.820000	0.006865	3.184600	0.000000	15.600194	0.136468	0.976980	0.087246	0.362000	6853310	a	19009	668365	130	8192	1349386242	662	564	427	304	173	87	36	5	38	0	1052	1	0	0	8	1	896	130	2134	15.136542	99.000000	84.322270	-66.753402	0.100000	6.000000	0	0	0.007500	0	2
405371732664512	12435.168000	5445.397000	-13.065200	84.322165	-66.753911	15.411843	0.165713	14.930014	0.161114	2428511.442993	168300.200000	-11.763100	-13.151900	3.500000	3931.251000	3167.535000	-6.650000	0.330000	0.000039	11.800000	0.006011	3.394800	0.000000	16.996469	0.160518	1.364671	0.037770	0.353000	6853310	mf	22695	134630	130	0	1349451776	152	132	106	70	57	43	29	14	130	0	635	27	0	0	4	1	896	130	2173	14.930014	99.000000	84.322270	-66.753402	0.100000	6.000000	0	0	0.000700	0	2
405371732664512	12474.660000	5215.932000	-12.536000	84.322400	-66.753392	15.559048	0.152240	15.047921	0.100609	2428511.474849	103368.100000	-11.334800	-12.660600	3.510000	4234.428000	1993.784000	-68.140000	0.330000	0.000027	10.670000	0.005438	3.516900	0.000000	16.803934	0.167753	1.252899	0.066219	0.356000	6853310	mf	22696	95008	130	0	1349451776	105	101	92	69	53	42	26	10	154	0	585	27	0	0	5	1	896	130	2172	15.047921	99.000000	84.322270	-66.753402	0.100000	6.000000	0	0	0.000700	0	2
405371732664512	12392.955000	4979.624000	-12.918100	84.322536	-66.753699	15.529054	0.134120	15.041689	0.150405	2428511.506707	146974.900000	-11.688700	-13.006700	3.500000	3720.515000	2616.311000	-11.190000	0.359000	0.000032	11.010000	0.005611	3.584600	0.000000	16.944853	0.199857	1.146247	-0.026054	0.365000	6853310	mf	22697	100132	130	128	1483669504	124	116	98	79	65	48	37	18	158	0	585	27	0	0	5	1	904	130	2172	15.041689	99.000000	84.322270	-66.753402	0.100000	6.000000	0	0	0.000700	0	2
405371732664512	12659.613000	5027.421000	-12.120800	84.322600	-66.753537	15.838811	0.241161	15.272748	0.136961	2428511.571806	70521.020000	-11.237500	-12.413100	4.480000	4957.108000	1893.548000	43.820000	0.333000	0.000016	9.270000	0.004721	3.650000	0.000000	16.499697	0.174115	1.453273	0.245386	0.406000	6853310	mf	22698	76974	130	0	1349453824	64	61	55	47	34	24	18	8	168	0	586	27	0	0	5	1	896	130	2587	15.339293	0.154940	84.322270	-66.753402	0.100000	6.000000	0	0	0.000700	0	2
405371732664512	14910.948000	5396.215000	-13.453200	84.321084	-66.754038	15.334344	0.161689	14.869420	0.109771	2428512.310752	240589.900000	-11.211800	-13.552400	3.660000	4055.611000	2322.795000	60.320000	0.351000	0.000066	19.890000	0.010114	4.262300	0.000000	16.975731	0.169224	1.421299	-0.091193	0.412000	6853310	mf	22700	97071	130	128	1349451776	260	241	196	159	118	82	41	12	112	0	642	27	0	0	6	1	896	130	2175	14.869420	99.000000	84.322270	-66.753402	0.100000	6.000000	0	0	0.000700	0	2
405371732664512	14905.103000	5303.532000	-13.378600	84.321921	-66.753548	15.192910	0.248308	14.893370	0.081360	2428512.375852	224613.500000	-11.712700	-13.474600	3.500000	3472.135000	2902.466000	59.250000	0.143000	0.000051	11.450000	0.005821	4.291800	0.000000	17.384644	0.136256	1.550633	-0.233804	0.367000	6853310	mf	22702	102455	130	128	1483669506	198	182	148	113	85	61	34	13	127	0	642	27	0	0	6	1	904	130	2175	14.893370	99.000000	84.322270	-66.753402	0.100000	6.000000	0	0	0.000700	0	2
405371732664512	14838.083000	5497.076000	-12.973800	84.322485	-66.753597	15.366130	0.147410	15.003473	0.049317	2428512.443028	154706.200000	-11.618200	-13.076100	3.650000	4086.519000	2433.006000	75.680000	0.292000	0.000040	10.610000	0.005394	4.200600	0.000000	17.170919	0.120563	1.476056	-0.129441	0.353000	6853310	mf	22704	102605	130	0	1349451778	159	144	127	99	75	54	32	15	125	0	642	27	0	0	6	1	896	130	2175	15.003473	99.000000	84.322270	-66.753402	0.100000	6.000000	0	0	0.000700	0	2
405371732664512	12612.781000	5078.856000	-12.533000	84.321662	-66.753636	15.952693	0.130357	15.449181	0.129679	2428516.540128	103088.800000	-11.216800	-12.789500	4.620000	4177.411000	1824.563000	57.460000	0.544000	0.000029	13.690000	0.006977	3.614800	0.000000	16.259876	0.151298	1.605507	0.065624	0.392000	6853310	mf	22721	105398	130	0	1349451778	112	105	91	75	64	49	31	12	128	0	586	27	0	0	5	1	896	130	2587	15.449181	99.000000	84.322270	-66.753402	0.100000	6.000000	0	0	0.000700	0	2
405371732664512	5389.999000	14103.278000	-11.832400	84.323054	-66.753073	15.817305	0.141581	15.429955	0.126962	2428517.540994	54068.310000	-10.073800	-12.038800	5.300000	3776.436000	1057.363000	-83.240000	0.338000	0.000026	16.520000	0.009036	2.512400	0.000000	15.886854	0.246839	1.336496	-0.124238	0.394000	6853310	b	61561	257971	130	8192	1349386240	92	83	74	63	47	32	12	2	123	0	1615	6	0	0	2	1	896	130	2633	15.429955	99.000000	84.322270	-66.753402	0.100000	6.000000	0	0	0.007500	0	2
405371732664512	11846.639000	4986.116000	-12.823800	84.322861	-66.753380	15.629986	0.144211	15.075262	0.115228	2428520.534038	134744.700000	-11.657000	-12.921500	4.460000	4531.664000	2596.823000	70.210000	0.336000	0.000035	10.380000	0.005293	3.456000	0.000000	16.729460	0.201906	1.397940	0.111685	0.395000	6853310	mf	22771	119049	130	33554432	1349388291	138	129	102	81	57	45	31	20	116	0	584	27	0	0	5	1	896	130	2172	15.002490	0.122881	84.322270	-66.753402	0.100000	6.000000	0	0	0.000700	0	2
405371732664512	11494.638000	5389.212000	-13.085900	84.321743	-66.753563	15.502252	0.137739	14.946330	0.049178	2428520.566588	171541.900000	-11.629800	-13.065700	4.520000	4510.574000	2343.344000	58.070000	0.474000	0.000043	16.020000	0.008165	3.179700	0.000000	16.504702	0.153957	1.060139	0.071411	0.425000	6853310	mf	22772	116848	130	0	1349453826	176	166	142	109	82	62	47	27	165	0	632	27	0	0	4	1	896	130	2172	14.966567	0.172082	84.322270	-66.753402	0.100000	6.000000	0	0	0.000700	0	2
405371732664512	15134.900000	5464.387000	-12.982600	84.322410	-66.753686	15.631241	0.164216	15.226106	0.066918	2428523.376938	155972.800000	-11.463600	-13.050800	3.500000	4587.619000	2177.551000	82.050000	0.223000	0.000041	17.420000	0.008862	4.308000	0.000000	16.953733	0.197281	1.719647	-0.048660	0.357000	6853310	mf	22784	107324	130	0	1349451778	160	145	124	92	70	51	31	9	138	0	643	27	0	0	7	1	896	130	2175	15.226106	99.000000	84.322270	-66.753402	0.100000	6.000000	0	0	0.000700	0	2
405371732664512	14953.378000	5413.203000	-12.623000	84.322227	-66.753617	15.683427	0.163339	15.354058	0.080235	2428523.444114	111998.100000	-11.436800	-12.785000	4.340000	4162.279000	2365.833000	60.000000	0.208000	0.000027	9.590000	0.004879	4.256100	0.000000	17.124266	0.131112	0.915296	-0.197277	0.356000	6853310	mf	22786	97696	130	128	1349451779	110	100	88	78	66	41	22	9	137	0	642	27	0	0	6	1	896	130	2589	15.354058	99.000000	84.322270	-66.753402	0.100000	6.000000	0	0	0.000700	0	2
405371732664512	12480.540000	5149.315000	-12.600000	84.320928	-66.753705	15.793790	0.123616	15.262707	0.102650	2428523.509214	109646.500000	-11.222600	-12.819100	3.680000	4335.784000	2019.118000	54.230000	0.678000	0.000031	20.010000	0.010193	3.534800	0.000000	16.135464	0.161395	1.156300	0.080685	0.383000	6853310	mf	22788	100548	130	33554432	1349386242	119	107	86	71	51	37	23	8	126	0	585	27	0	0	5	1	4992	130	2173	15.262707	99.000000	84.322270	-66.753402	0.100000	6.000000	0	0	0.000700	0	2
405371732664512	12532.590000	5170.422000	-12.728300	84.322789	-66.754078	15.838855	0.190871	15.246347	0.112897	2428523.572581	123403.200000	-11.458900	-12.963700	3.500000	4041.927000	2467.720000	-29.290000	0.517000	0.000026	15.800000	0.008050	3.540400	0.000000	16.902079	0.191876	1.000304	0.123696	0.443000	6853310	mf	22790	88902	130	0	1349451776	102	96	83	62	47	32	18	9	147	0	585	27	0	0	5	1	896	130	2587	15.246347	99.000000	84.322270	-66.753402	0.100000	6.000000	0	0	0.000700	0	2
405371732664512	8152.285000	12887.698000	-11.271500	84.319668	-66.754183	15.507504	0.275675	15.063296	0.243972	2428525.448341	32255.850000	-8.934200	-11.491200	5.320000	4476.966000	1250.268000	-45.820000	0.510000	0.000055	11.490000	0.013668	2.383200	0.000000	15.656837	0.206389	3.115314	0.051075	0.358000	6853310	rb	7204	196830	130	0	1349451776	40	39	36	27	22	14	9	4	540	0	1473	30	0	0	1	1	384	130	3140	15.063296	99.000000	84.322270	-66.753402	0.100000	6.000000	0	0	0.000700	0	2
405371732664512	12502.454000	5135.632000	-12.941500	84.321180	-66.753583	15.785231	0.151608	15.214344	0.122414	2428526.558492	150181.900000	-11.641000	-13.086800	3.500000	3831.244000	2495.271000	55.990000	0.450000	0.000034	12.250000	0.006240	3.546500	0.000000	16.524185	0.170906	0.934039	0.116962	0.436000	6853310	mf	22795	104356	130	0	1349451778	131	118	100	79	59	35	29	13	143	0	585	27	0	0	5	1	896	130	2173	15.214344	99.000000	84.322270	-66.753402	0.100000	6.000000	0	0	0.000700	0	2
405371732664512	15105.629000	5337.564000	-12.661200	84.322357	-66.753371	15.766757	0.120242	15.354778	0.103183	2428542.376928	116005.500000	-11.184600	-12.846300	4.350000	4349.534000	1980.572000	61.510000	0.451000	0.000039	22.200000	0.011292	4.339900	0.000000	17.201515	0.164567	1.520988	-0.132026	0.354000	6853310	mf	22800	112329	130	128	1349451778	152	125	98	76	50	33	18	7	150	0	643	27	0	0	7	1	896	130	2589	15.354778	99.000000	84.322270	-66.753402	0.100000	6.000000	0	0	0.000700	0	2
405371732664512	11706.347000	5124.331000	-12.801100	84.322820	-66.754194	15.402880	0.130859	14.934392	0.254053	2428565.328828	131962.100000	-10.450500	-12.747200	5.230000	4485.100000	1166.944000	-64.380000	0.377000	0.000059	23.590000	0.012888	3.600800	0.000000	15.125687	0.146959	1.866190	-0.000798	0.356000	6853310	b	61624	107229	130	8192	1349388288	203	191	176	153	117	82	47	9	51	0	583	6	0	0	4	1	896	130	2460	15.003004	0.175424	84.322270	-66.753402	0.100000	6.000000	0	0	0.007500	0	2
405371732664512	5648.705000	14271.241000	-13.073600	84.321234	-66.753516	15.261472	0.139700	14.855031	0.135349	2428580.363796	169609.100000	-11.240200	-13.112700	3.630000	3873.411000	2117.763000	68.340000	0.478000	0.000052	22.750000	0.012443	2.476800	0.000000	16.781542	0.294381	1.507013	-0.143016	0.391000	6853310	b	61667	308247	136	50331840	1349388288	178	161	140	109	84	65	46	25	116	0	1616	6	0	0	2	1	896	136	1841	14.789482	0.122775	84.322270	-66.753402	0.100000	6.000000	0	0	0.007500	0	2
405371732664512	5437.238000	14378.933000	-12.659000	84.322073	-66.753573	15.430125	0.298480	15.445768	0.129257	2428612.271775	115775.800000	-11.018200	-12.777000	5.090000	2774.802000	1876.338000	-75.150000	0.424000	0.000034	17.600000	0.009627	2.599300	0.000000	16.609556	0.386582	2.183110	-0.510193	0.387000	6853310	b	61774	218774	130	268435456	1349451776	114	107	88	71	50	32	14	3	122	1	1615	6	0	0	2	1	896	130	3064	15.445768	99.000000	84.322270	-66.753402	0.100000	6.000000	0	0	0.007500	0	2
405371732664512	13706.440000	6351.623000	-11.760400	84.323912	-66.754052	15.239554	0.193552	14.730164	0.232212	2428624.256456	50599.870000	-9.259800	-11.886400	3.500000	3909.405000	1431.891000	-18.880000	0.531000	0.000080	12.590000	0.014783	8.100900	0.000000	14.988162	0.294968	3.809900	0.020916	0.401000	6853310	rb	7286	144222	130	8192	1349386240	58	55	51	39	33	25	16	11	212	0	739	30	0	0	5	1	384	130	3434	14.730164	99.000000	84.322270	-66.753402	0.100000	6.000000	0	0	0.000700	0	2
405371732664512	1711.084000	12763.857000	-13.759500	84.321932	-66.753296	15.793985	0.115445	15.299183	0.170445	2428758.618196	318992.600000	-12.854100	-13.885200	3.500000	3990.764000	1260.615000	-1.160000	0.517000	0.000016	38.410000	0.006975	3.212600	0.000000	15.627270	0.124647	0.910320	0.015046	0.431000	6853310	a	19674	696001	130	8320	1349386242	469	426	373	298	215	127	77	20	56	0	1002	1	0	0	8	1	896	130	2134	15.299183	99.000000	84.322270	-66.753401	0.100000	6.000000	0	0	0.007500	0	2
405371732664512	1629.162000	12617.978000	-13.930800	84.322130	-66.753654	15.914102	0.114921	15.324922	0.083218	2428761.557202	373536.400000	-12.858500	-14.099900	3.500000	4159.805000	1761.036000	2.840000	0.486000	0.000019	41.680000	0.007567	3.232100	0.000000	15.937929	0.121650	0.885525	0.003329	0.512000	6853310	a	19694	786318	130	128	1349451776	565	509	396	273	169	90	29	6	59	0	1002	1	0	0	8	1	896	130	2134	15.324922	99.000000	84.322270	-66.753401	0.100000	6.000000	0	0	0.007500	0	2
405371732664512	2038.585000	12616.015000	-14.185600	84.321936	-66.753566	15.585174	0.083553	15.048284	0.089647	2428762.572204	472322.800000	-12.928200	-14.349600	3.500000	4175.175000	1323.865000	-6.660000	0.521000	0.000023	44.220000	0.008030	3.158900	0.000000	15.589954	0.105892	0.887566	0.031512	0.481000	6853310	a	19700	628450	130	33554432	1349386240	714	656	570	460	310	186	100	18	41	0	1002	1	0	0	8	1	896	130	1739	15.048284	99.000000	84.322270	-66.753401	0.100000	6.000000	0	0	0.007500	0	2
405371732664512	1778.641000	5106.412000	-10.182700	84.322007	-66.753159	15.334683	0.206429	14.697106	0.218741	2428762.594782	11832.400000	-10.142900	-10.744400	6.160000	4838.559000	965.644200	-73.260000	0.433000	0.000005	7.370000	0.003745	4.636800	0.000000	15.057964	0.138838	1.544379	0.123896	0.447000	6853310	mf	23732	77892	130	8192	1349386240	18	18	17	13	11	8	6	2	188	0	555	27	0	0	7	1	896	130	2161	14.697106	99.000000	84.322270	-66.753401	0.100000	6.000000	0	0	0.000700	0	2
405371732664512	1353.420000	12733.369000	-14.547500	84.322279	-66.753483	15.122015	0.184755	14.933041	0.147852	2428763.636206	659184.200000	-13.248100	-14.640200	3.500000	4206.944000	1758.687000	0.380000	0.489000	0.000027	42.140000	0.007650	3.276900	0.000000	16.179665	0.138494	0.939166	-0.167289	0.400000	6853310	a	19703	668109	130	16512	1349451776	815	771	677	575	447	286	150	40	81	0	1001	1	0	0	9	1	896	130	1342	14.933041	99.000000	84.322270	-66.753401	0.100000	6.000000	0	0	0.007500	0	2
405371732664512	1427.369000	13373.717000	-13.569400	84.321191	-66.753329	16.014952	0.236513	15.617205	0.402526	2428776.533222	267776.100000	-12.750100	-14.052600	3.500000	4282.437000	1381.298000	-5.090000	0.438000	0.000013	41.840000	0.007597	3.247600	0.000000	15.716559	0.077718	0.693763	-0.066611	0.483000	6853310	a	19723	647684	130	67133440	1349386243	400	359	310	240	165	95	34	9	65	0	1051	1	0	0	9	1	896	130	2530	15.617205	99.000000	84.322270	-66.753401	0.100000	6.000000	0	0	0.007500	0	2
405371732664512	22872.936000	16067.493000	-13.467700	84.322540	-66.753265	15.832016	0.114301	15.412349	0.086076	2428776.637222	243825.000000	-13.406600	-13.589300	4.460000	4278.084000	2946.955000	-38.370000	0.170000	0.000006	10.560000	0.001923	0.686900	0.000000	16.232035	0.118006	0.554241	0.015270	0.375000	6853310	a	19725	549606	130	128	1349451776	187	176	153	125	100	75	53	30	89	0	1279	1	0	0	1	1	896	130	2191	15.412349	99.000000	84.322270	-66.753401	0.100000	6.000000	0	0	0.007500	0	2
405371732664512	23306.938000	16262.892000	-13.529700	84.322483	-66.753304	15.956774	0.116706	15.539396	0.113684	2428777.635223	258156.500000	-13.376700	-13.638800	4.760000	4559.098000	2710.867000	-72.410000	0.091000	0.000008	11.490000	0.002091	0.769800	0.000000	16.328457	0.173843	0.682342	-0.007529	0.374000	6853310	a	19731	595089	130	128	1349451776	233	216	191	151	119	82	56	29	99	0	1280	1	0	0	1	1	896	130	2191	15.539396	99.000000	84.322270	-66.753401	0.100000	6.000000	0	0	0.007500	0	2
405371732664512	1468.815000	12774.315000	-14.154000	84.322133	-66.753578	15.190317	0.210565	15.076605	0.117845	2428780.628226	458755.400000	-12.970100	-14.317500	3.500000	4201.433000	1347.327000	-2.200000	0.493000	0.000025	39.880000	0.007241	3.255300	0.000000	15.756906	0.103133	0.810426	-0.193607	0.374000	6853310	a	19742	680678	130	16384	1349451776	738	673	560	451	326	202	112	37	68	0	1001	1	0	0	9	1	896	130	1738	15.076605	99.000000	84.322270	-66.753401	0.100000	6.000000	0	0	0.007500	0	2
405371732664512	23098.146000	16280.088000	-14.169700	84.322173	-66.753401	15.517722	0.124477	15.125385	0.112140	2428782.627227	465450.100000	-13.906900	-14.262900	4.360000	4394.962000	3224.992000	81.900000	0.119000	0.000011	13.140000	0.002391	0.732600	0.000000	16.409370	0.170633	0.746653	-0.050363	0.371000	6853310	a	19746	701540	130	128	1349454848	328	305	269	221	186	143	105	61	94	0	1280	1	0	0	1	1	960	130	1399	15.087371	0.139573	84.322270	-66.753401	0.100000	6.000000	0	0	0.007500	0	2
405371732664512	23118.900000	16120.651000	-14.095000	84.322033	-66.753382	15.599504	0.118790	15.188685	0.085362	2428783.610227	434525.400000	-13.740600	-14.204200	4.130000	4380.690000	3192.669000	89.800000	0.362000	0.000014	12.500000	0.002275	0.732500	0.000000	16.421303	0.183277	0.662377	-0.059957	0.379000	6853310	a	19750	1009222	130	0	1349454848	424	366	285	215	163	122	88	54	94	0	1280	1	0	0	1	1	960	130	1795	15.145130	0.128140	84.322270	-66.753401	0.100000	6.000000	0	0	0.007500	0	2
405371732664512	8034.890000	13463.662000	-9.807400	84.322191	-66.753188	15.669653	0.241013	15.171318	0.166151	2428790.572374	8374.207000	-10.054100	-10.167000	4.640000	4164.552000	1295.958000	-17.260000	0.263000	0.000003	3.250000	0.001659	1.316300	0.000000	15.359549	0.148654	1.260734	-0.019857	0.392000	6853310	mf	23879	150547	130	8192	1349386240	10	10	9	9	8	3	3	1	247	0	1523	27	0	0	1	1	896	130	2744	15.171318	99.000000	84.322270	-66.753401	0.100000	6.000000	0	0	0.000700	0	2
405371732664512	23467.152000	16077.272000	-12.811800	84.322340	-66.753315	15.821207	0.107680	15.493969	0.095372	2428838.465155	133271.800000	-12.808100	-12.901900	3.720000	4065.006000	2644.536000	14.040000	0.174000	0.000004	9.140000	0.001664	0.794700	0.000000	16.478025	0.162121	0.510906	-0.058083	0.376000	6853310	a	19816	630810	130	0	1349451776	132	124	97	76	59	48	26	11	110	0	1280	1	0	0	1	1	896	130	2191	15.493969	99.000000	84.322270	-66.753401	0.100000	6.000000	0	0	0.007500	0	2
405371732664512	245.768000	4838.931000	-11.604200	84.321299	-66.753258	15.526427	0.272948	15.164406	0.227909	2428843.471552	43820.730000	-10.774400	-12.025400	5.050000	5385.992000	1163.068000	-47.680000	0.358000	0.000014	10.820000	0.005485	5.332900	0.000000	15.981534	0.228925	1.246184	-0.036244	0.366000	6853310	mf	24022	70292	130	16448	1349453824	55	50	45	40	35	25	20	11	110	0	550	27	0	0	9	1	896	130	2160	15.238159	0.125445	84.322270	-66.753401	0.100000	6.000000	0	0	0.000700	0	2
