title  Photometry data for S013203085056 from search centered on 05:04:19.63_-68:55:49.1 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013203085056	18445.814000	4598.734000	-14.636400	76.083558	-68.932142	14.569587	0.086755	14.120596	0.061095	2431699.574577	715400.000000	-13.906000	-14.810000	4.050000	4659.409000	2620.060000	36.350000	0.201000	0.000021	20.950000	0.003811	2.017100	99.000000	16.022125	0.118064	0.646928	0.039991	0.409000	5645683	a	25061	190631	130	80412736	1376649219	643	620	579	507	437	342	232	118	84	0	374	1	0	0	4	0	4736	130	846	14.120596	99.000000	76.081498	-68.929930	9.100000	-21.200001	0	0	0.007500	0	2
12013203085056	18744.402000	24158.545000	-14.121700	76.081539	-68.930202	15.216697	0.114555	14.775205	0.111083	2431701.532573	445340.700000	-13.915500	-14.161200	3.500000	4329.605000	3158.663000	83.900000	0.477000	0.000008	17.820000	0.003243	1.547400	0.000000	16.615385	0.151515	0.629823	-0.004508	0.446000	5645683	a	25068	1139660	130	67829824	1376649219	241	239	230	216	207	184	134	81	61	0	1924	1	0	0	2	0	4736	130	1484	14.775205	99.000000	76.081498	-68.929930	9.100000	-21.200001	0	0	0.007500	0	2
12013203085056	28943.920000	15925.476000	-14.701500	76.084170	-68.932237	14.598357	0.176969	14.207311	0.152806	2431740.496374	759594.700000	-13.943700	-14.855500	3.860000	4980.311000	2626.890000	38.580000	0.310000	0.000022	24.290000	0.004418	1.788600	99.000000	16.437263	0.177617	0.840365	0.004046	0.387000	5645683	a	25140	1310035	130	80412736	1376650243	668	648	608	557	479	377	251	142	51	0	1287	1	0	0	3	0	4800	130	1006	14.207311	99.000000	76.081499	-68.929931	9.100000	-21.200001	0	0	0.007500	0	2
12013203085056	29156.334000	16339.104000	-15.191200	76.083060	-68.930923	13.436836	0.229462	13.072792	0.259074	2431785.394954	1192598.000000	-14.119800	-15.382400	3.760000	4718.002000	3059.816000	-0.030000	0.384000	0.000024	36.420000	0.006623	1.830400	99.000000	16.310398	0.176440	0.751337	-0.011956	0.376000	5645683	a	25169	1203079	130	80412864	1376650243	746	732	705	648	572	488	375	279	81	0	1338	1	0	0	4	0	4800	130	214	13.072792	99.000000	76.081500	-68.929931	9.100000	-21.200001	0	0	0.007500	0	2
12013203085056	18990.949000	944.825000	-14.233900	76.084170	-68.932267	15.456863	0.383974	14.355946	0.208594	2431860.307435	493804.500000	-13.483100	-14.220800	4.310000	2644.755000	2239.644000	20.260000	0.263000	0.000015	27.790000	0.005050	2.677500	99.000000	14.930405	0.288542	0.764116	0.727917	0.373000	5645683	a	25215	56343	130	278610048	1376651267	456	442	422	377	312	254	173	44	37	1	74	1	0	0	9	0	4736	130	803	14.306037	0.130089	76.081501	-68.929933	9.100000	-21.200001	0	0	0.007500	0	2
12013203085056	28998.836000	16051.028000	-14.598000	76.084278	-68.932230	15.055647	0.152074	14.603529	0.102647	2432023.644511	690559.000000	-13.777100	-14.639500	4.290000	5203.473000	2210.774000	30.430000	0.192000	0.000021	23.270000	0.004233	1.798700	99.000000	16.370199	0.169008	0.875202	-0.000882	0.453000	5645683	a	25462	631716	130	80412864	1376649219	630	625	613	572	508	431	320	169	49	0	1287	1	0	0	3	0	4736	130	1402	14.603529	99.000000	76.081504	-68.929935	9.100000	-21.200001	0	0	0.007500	0	2
12013203085056	29142.891000	15913.999000	-14.987700	76.083659	-68.932140	14.989790	0.164646	14.581640	0.086152	2432024.646515	988766.200000	-14.109200	-15.112700	3.800000	4737.130000	2788.984000	5.950000	0.139000	0.000021	24.450000	0.004444	1.819600	99.000000	16.333157	0.194789	1.031895	-0.038850	0.447000	5645683	a	25472	758687	130	80412864	1376650243	651	647	629	592	541	453	366	223	88	0	1288	1	0	0	4	0	4800	130	1006	14.581640	99.000000	76.081504	-68.929935	9.100000	-21.200001	0	0	0.007500	0	2
12013203085056	29357.158000	15771.509000	-14.800000	76.084032	-68.932004	14.956742	0.153174	14.615228	0.091015	2432152.356936	831773.800000	-13.992400	-14.959000	3.500000	5096.330000	2577.335000	-29.600000	0.217000	0.000018	25.350000	0.004610	1.861900	99.000000	16.549011	0.165719	0.819186	-0.051486	0.393000	5645683	a	25643	1020045	130	80412736	1376650243	537	526	518	507	484	436	334	213	89	0	1288	1	0	0	4	0	4800	130	1403	14.615228	99.000000	76.081507	-68.929937	9.100000	-21.200001	0	0	0.007500	0	2
12013203085056	17699.406000	6642.696000	-13.049400	76.081593	-68.930258	13.625548	0.281779	13.351499	0.218834	2432528.393736	165873.400000	-13.021000	-13.146000	3.750000	4476.513000	2255.710000	-71.890000	0.058000	0.000006	11.440000	0.002077	1.269500	0.000000	15.089978	0.174662	0.964897	-0.092951	0.367000	5645683	a	26071	228827	159	67829952	1510868995	173	163	144	120	96	66	37	14	51	0	990	1	0	0	5	0	4744	159	546	13.321268	0.146890	76.081514	-68.929943	9.100000	-21.200001	0	0	0.000700	0	2
12013203085056	17455.910000	6568.810000	-13.062800	76.081773	-68.930245	13.786585	0.152065	13.430604	0.133914	2432529.349445	167921.500000	-13.020700	-13.241800	4.690000	4369.419000	2436.066000	-89.420000	0.132000	0.000005	11.410000	0.002071	1.230400	0.000000	14.775750	0.105511	0.744004	-0.024019	0.380000	5645683	a	26075	144252	159	721024	1510866947	166	157	137	102	76	52	38	21	49	0	939	1	0	0	5	0	4744	159	545	13.430604	99.000000	76.081514	-68.929943	9.100000	-21.200001	0	0	0.000700	0	2
12013203085056	17737.301000	6786.843000	-13.207300	76.081798	-68.930129	13.555955	0.120438	13.268907	0.108182	2432529.390997	191835.500000	-13.106300	-13.371700	4.530000	4180.600000	2391.895000	19.100000	0.185000	0.000006	12.850000	0.002333	1.267700	99.000000	14.842272	0.096770	0.862343	-0.079952	0.367000	5645683	a	26077	144319	159	4915328	1510866947	192	181	163	127	87	55	40	22	46	0	990	1	0	0	5	0	4744	159	546	13.268907	99.000000	76.081514	-68.929943	9.100000	-21.200001	0	0	0.000700	0	2
12013203085056	29367.137000	15140.183000	-15.160300	76.082904	-68.931045	14.150012	0.249434	13.593259	0.198288	2432941.290479	1159086.000000	-13.853400	-15.426500	4.050000	5532.884000	2355.859000	10.990000	0.348000	0.000031	40.540000	0.007367	1.865300	99.000000	16.497252	0.265461	1.034975	0.192753	0.364000	5645683	a	26698	899594	130	113967296	1376652291	940	911	853	781	693	575	441	264	49	0	1238	1	0	0	4	0	4800	130	193	13.515654	0.302401	76.081522	-68.929950	9.100000	-21.200001	0	0	0.007500	0	2
12013203085056	13833.982000	10827.335000	-11.788800	76.082789	-68.931108	14.097695	0.173769	13.826439	0.179793	2434305.430308	51941.150000	-11.006700	-12.664800	6.320000	3701.098000	1751.197000	-11.560000	0.306000	0.000016	10.050000	0.005496	2.788100	99.000000	14.465460	0.173491	1.301857	-0.146744	0.418000	5645683	b	76415	343333	130	13303808	1343094787	52	50	45	39	33	28	15	5	58	0	1239	6	0	0	3	0	4736	130	1402	13.826439	99.000000	76.081548	-68.929972	9.100000	-21.200001	0	0	0.007500	0	2
12013203085056	12326.193000	9908.121000	-11.306200	76.084214	-68.930834	14.198983	0.203653	13.960127	0.130841	2434305.595307	33301.330000	-10.566800	-11.826700	6.370000	3955.948000	1349.212000	-8.080000	0.584000	0.000011	10.170000	0.005567	2.046000	99.000000	14.719169	0.181097	1.066875	-0.129144	0.368000	5645683	b	76429	359160	130	13303936	1343094787	37	35	34	32	26	21	13	9	110	0	1135	6	0	0	2	0	4736	130	1382	13.960127	99.000000	76.081548	-68.929972	9.100000	-21.200001	0	0	0.007500	0	2
12013203085056	12648.950000	9424.765000	-11.454400	76.086430	-68.931557	14.310699	0.223253	14.103352	0.207372	2434327.579101	38174.360000	-10.651900	-12.460000	6.950000	4004.181000	1431.743000	-1.190000	0.543000	0.000016	14.340000	0.007846	2.300600	99.000000	14.739226	0.137817	1.753539	-0.176653	0.384000	5645683	b	76477	387156	130	13303872	1343094787	55	54	47	39	29	19	10	2	106	0	1086	6	0	0	2	0	4736	130	1363	14.103352	99.000000	76.081549	-68.929972	9.100000	-21.200001	0	0	0.007500	0	2
12013203085056	12648.801000	9580.521000	-11.497500	76.083896	-68.931879	14.576195	0.167784	14.186323	0.131294	2434327.591100	39720.210000	-10.726600	-11.874400	5.640000	4660.106000	1306.007000	-58.240000	0.153000	0.000016	7.950000	0.004353	2.293700	99.000000	15.208233	0.177610	1.325126	-0.001128	0.391000	5645683	b	76478	210157	130	10158080	1343094787	54	51	47	42	37	26	13	9	148	0	1086	6	0	0	2	0	4736	130	1762	14.186323	99.000000	76.081549	-68.929972	9.100000	-21.200001	0	0	0.007500	0	2
12013203085056	13717.632000	10407.054000	-12.599100	76.084078	-68.927570	12.761050	0.235922	12.813282	99.000000	2434387.257561	109556.200000	-11.088100	-12.938400	3.500000	3096.303000	2040.661000	-5.260000	0.711000	0.000027	16.820000	0.009195	2.740300	99.000000	12.852232	0.175724	0.900435	-0.434232	0.382000	5645683	b	76542	56841	130	110833664	1343094787	91	87	76	63	47	27	16	6	36	0	1189	6	0	0	3	0	4736	130	597	12.813282	99.000000	76.081550	-68.929973	9.100000	-21.200001	0	0	0.007500	0	2
12013203085056	12511.090000	9763.861000	-11.355500	76.082408	-68.930899	13.755796	0.166379	13.457005	99.000000	2434387.362560	34849.610000	-10.699000	-11.662200	3.500000	4172.879000	1294.904000	-16.800000	0.162000	0.000014	7.240000	0.003962	2.189500	99.000000	13.461209	0.187894	1.331325	-0.067209	0.366000	5645683	b	76551	411780	136	1781888	1343094787	47	41	38	34	27	21	15	5	75	0	1135	6	0	0	2	0	4736	136	975	13.457005	99.000000	76.081550	-68.929973	9.100000	-21.200001	0	0	0.007500	0	2
