title  Photometry data for APASS_J051206.6-663518 from search centered on 05:12:06.60_-66:35:18.4 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405120662663518	27089.209000	28420.240000	-12.381900	78.028611	-66.588389	16.611029	0.321176	15.963179	0.177690	2428078.413461	89694.440000	-12.128500	-12.596300	3.500000	4612.570000	1079.894000	56.320000	0.640000	0.000006	22.770000	0.004138	2.736500	0.000000	16.181290	0.224750	0.797928	0.099722	0.507000	6953489	a	18016	2164668	130	532480	1382940672	175	159	129	98	63	36	12	3	99	0	2285	1	0	0	7	0	4992	130	2743	15.963179	99.000000	78.027342	-66.588524	5.600000	7.300000	0	0	0.007500	0	2
405120662663518	4459.339000	5588.690000	-11.981100	78.026925	-66.588370	16.526312	0.213756	15.983609	0.231588	2428125.361362	62008.490000	-11.385400	-12.234500	3.500000	4165.339000	2126.619000	-29.860000	0.332000	0.000014	7.610000	0.003875	3.517400	0.000000	16.667049	0.176216	1.281853	0.155774	0.404000	6953489	mf	21260	144362	130	524288	1382940675	53	50	46	39	31	23	13	8	171	0	612	27	0	0	5	0	896	130	2992	15.983609	99.000000	78.027343	-66.588524	5.600000	7.300000	0	0	0.000700	0	2
405120662663518	4909.416000	5530.842000	-12.365500	78.026277	-66.588390	16.285671	0.192421	15.907614	0.137732	2428125.496408	88345.080000	-11.635100	-12.579900	3.850000	3473.464000	2623.663000	-53.370000	0.253000	0.000016	8.370000	0.004264	3.402500	0.000000	16.677525	0.199331	1.463473	0.004105	0.353000	6953489	mf	21264	126068	130	524288	1382940675	64	61	58	53	43	37	22	8	89	0	614	27	0	0	4	0	896	130	2579	15.907614	99.000000	78.027343	-66.588524	5.600000	7.300000	0	0	0.000700	0	2
405120662663518	4927.342000	5286.151000	-11.961200	78.026417	-66.588479	16.162735	0.242906	15.778876	0.133396	2428125.576051	60881.810000	-11.234000	-12.343800	5.230000	3864.845000	1755.149000	-57.430000	0.362000	0.000014	10.280000	0.005236	3.500200	0.000000	16.733034	0.197145	1.159227	0.034347	0.379000	6953489	mf	21266	81608	130	524288	1382942723	53	52	45	38	34	29	19	11	93	0	614	27	0	0	4	0	896	130	2579	15.845973	0.156767	78.027343	-66.588524	5.600000	7.300000	0	0	0.000700	0	2
405120662663518	16148.109000	14463.816000	-13.804100	78.027039	-66.588440	16.367956	0.111813	15.982388	0.118706	2428157.506959	332396.600000	-13.652800	-13.935100	4.030000	4059.128000	3089.042000	-28.810000	0.164000	0.000008	12.090000	0.002200	0.583700	0.000000	16.802305	0.100736	0.579219	-0.045231	0.392000	6953489	a	18170	744614	130	524416	1382940672	243	224	179	149	123	97	68	35	65	0	1171	1	0	0	1	0	896	130	2165	15.982388	99.000000	78.027343	-66.588524	5.600000	7.300000	0	0	0.007500	0	2
405120662663518	4914.283000	5203.913000	-12.144600	78.026199	-66.588657	16.430719	0.125157	15.993390	0.118525	2428212.321943	72084.750000	-11.164900	-12.519100	3.500000	4176.602000	1789.505000	-61.240000	0.055000	0.000021	10.110000	0.005148	3.538300	0.000000	16.913334	0.149764	1.369267	-0.081886	0.371000	6953489	mf	21445	114950	130	524288	1382940675	80	72	54	42	31	19	10	4	146	0	564	27	0	0	5	0	896	130	2993	15.993390	99.000000	78.027344	-66.588524	5.600000	7.300000	0	0	0.000700	0	2
405120662663518	4152.360000	5499.656000	-11.939800	78.026896	-66.588203	16.540091	0.146440	16.054005	0.148804	2428213.298432	59693.330000	-11.386500	-12.145200	3.500000	4209.513000	2202.054000	-51.860000	0.333000	0.000013	7.610000	0.003876	3.635300	0.000000	17.033808	0.194087	1.230014	0.057574	0.361000	6953489	mf	21448	138724	130	524288	1382940675	52	49	47	41	30	24	16	6	141	0	611	27	0	0	5	0	896	130	2992	16.054005	99.000000	78.027344	-66.588524	5.600000	7.300000	0	0	0.000700	0	2
405120662663518	7553.339000	7955.698000	-12.960100	78.027583	-66.588283	16.669014	0.137438	16.137232	0.127002	2428379.629335	152776.600000	-12.971800	-13.108500	4.680000	4134.761000	2476.318000	-39.870000	0.047000	0.000005	8.200000	0.001493	0.638100	0.000000	16.555487	0.093223	0.405260	0.016838	0.442000	6953489	a	18719	253687	130	532480	1382940672	155	138	115	96	73	54	37	20	100	0	1117	1	0	0	2	0	896	130	1371	16.137232	99.000000	78.027346	-66.588523	5.600000	7.300000	0	0	0.007500	0	2
405120662663518	459.183000	5945.516000	-11.301000	78.025301	-66.596103	13.054875	0.645304	12.326801	0.186808	2428393.505518	33142.590000	-8.076400	-12.010700	5.680000	3338.965000	1430.621000	-50.030000	0.578000	0.000160	11.200000	0.021885	20.288000	0.000000	12.544940	0.340832	9.944997	0.208194	0.613000	6953489	ax	3546	127813	158	76046336	1382940675	42	39	35	33	17	10	4	2	77	0	651	43	0	0	9	0	384	158	1350	12.326801	99.000000	78.027346	-66.588523	5.600000	7.300000	0	0	0.000700	0	2
405120662663518	14537.571000	14821.463000	-13.011800	78.027261	-66.588548	16.336546	0.112451	15.946093	0.144154	2428408.592458	160217.400000	-12.798600	-13.171800	4.130000	4332.697000	1603.228000	43.070000	0.447000	0.000008	15.990000	0.002910	0.848700	0.000000	16.687386	0.072364	0.516171	-0.000564	0.398000	6953489	a	18864	1347586	130	524416	1382940672	240	221	189	150	114	83	56	34	65	0	1169	1	0	0	1	0	896	130	2560	15.946093	99.000000	78.027346	-66.588522	5.600000	7.300000	0	0	0.007500	0	2
405120662663518	15243.721000	14950.796000	-13.225000	78.027103	-66.588315	16.542473	0.122355	16.105947	0.092098	2428423.606480	194976.400000	-13.055900	-13.366600	4.020000	4353.636000	2169.819000	-15.610000	0.264000	0.000008	12.860000	0.002342	0.717800	0.000000	16.686308	0.078545	0.600147	0.021861	0.365000	6953489	a	18900	1157973	130	524416	1382940675	240	220	179	141	103	75	58	34	70	0	1169	1	0	0	1	0	896	130	2560	16.105947	99.000000	78.027346	-66.588522	5.600000	7.300000	0	0	0.007500	0	2
405120662663518	13041.816000	15664.386000	-11.641900	78.027874	-66.588220	16.751678	0.181812	16.434645	0.182976	2428433.556698	45367.460000	-11.023800	-11.787800	3.500000	3605.555000	1633.775000	-75.440000	0.396000	0.000014	8.090000	0.004122	3.264300	0.000000	17.187948	0.145660	1.206701	-0.224253	0.376000	6953489	mf	22485	405422	130	524416	1382940675	51	44	40	30	23	17	8	4	167	0	1787	27	0	0	4	0	896	130	3613	16.434645	99.000000	78.027346	-66.588522	5.600000	7.300000	0	0	0.000700	0	2
405120662663518	23808.035000	6697.905000	-13.442100	78.027617	-66.588364	16.695215	0.116254	16.237171	0.137558	2428456.525420	238153.100000	-13.245000	-13.542100	3.500000	4532.381000	2381.691000	-0.380000	0.266000	0.000008	12.170000	0.002214	1.840800	0.000000	16.673054	0.108042	0.588158	0.022547	0.361000	6953489	a	18972	375242	130	532608	1382940672	248	208	159	126	102	75	54	23	32	0	531	1	0	0	4	0	896	130	1663	16.237171	99.000000	78.027347	-66.588522	5.600000	7.300000	0	0	0.007500	0	2
405120662663518	15391.026000	14476.456000	-13.448600	78.026934	-66.588247	16.386463	0.150395	15.882031	0.148623	2428486.390250	239584.300000	-13.223400	-13.524500	3.500000	4172.928000	2718.416000	-32.700000	0.452000	0.000011	16.400000	0.002985	0.712700	0.000000	16.849874	0.117824	0.680510	-0.018816	0.389000	6953489	a	19000	1010655	130	524416	1382940675	341	266	209	161	122	88	60	34	66	0	1170	1	0	0	1	0	896	130	2560	15.882031	99.000000	78.027347	-66.588522	5.600000	7.300000	0	0	0.007500	0	2
405120662663518	15414.983000	14980.820000	-13.177300	78.027173	-66.588466	16.416960	0.100196	16.027327	0.085189	2428488.454235	186595.900000	-12.981300	-13.284600	4.490000	4341.936000	1833.014000	-54.540000	0.340000	0.000008	15.470000	0.002816	0.686100	0.000000	16.747673	0.070679	0.576807	-0.010823	0.357000	6953489	a	19009	774451	130	524288	1382940673	247	227	203	164	122	93	62	20	65	0	1170	1	0	0	1	0	896	130	2560	16.027327	99.000000	78.027347	-66.588522	5.600000	7.300000	0	0	0.007500	0	2
405120662663518	16745.324000	4672.533000	-11.687900	78.027198	-66.588112	16.357590	0.278299	15.900763	0.254443	2428520.534033	47330.540000	-10.676800	-11.881200	3.500000	4398.949000	1198.184000	39.790000	0.524000	0.000017	13.630000	0.006922	5.219000	0.000000	16.725304	0.179467	1.152973	-0.040086	0.410000	6953489	mf	22771	109983	130	540672	1382940675	65	59	53	43	38	26	15	2	80	0	548	27	0	0	9	0	896	130	2987	15.900763	99.000000	78.027347	-66.588522	5.600000	7.300000	0	0	0.000700	0	2
405120662663518	9991.086000	14673.734000	-11.280200	78.028137	-66.587827	16.356298	0.305248	16.188381	0.322973	2428612.271526	32513.890000	-10.724800	-11.649300	3.500000	3099.928000	1186.679000	79.570000	0.346000	0.000010	9.870000	0.005397	2.135000	0.000000	16.425999	0.193092	1.384583	-0.348484	0.400000	6953489	b	61774	226095	130	532480	1382940672	33	31	27	24	21	14	11	6	182	0	1678	6	0	0	2	0	896	130	3069	16.188381	99.000000	78.027348	-66.588521	5.600000	7.300000	0	0	0.007500	0	2
405120662663518	2119.582000	6165.345000	-10.309900	78.025336	-66.586587	13.304726	0.908077	12.502966	0.313444	2428701.629571	13303.360000	-8.084900	-10.824800	5.670000	4586.603000	1568.510000	3.910000	0.355000	0.000059	5.550000	0.009748	15.066800	0.000000	12.523163	0.132331	99.000000	-0.027880	0.721000	6953489	am	18361	140423	130	1082695680	1114505218	19	15	14	10	7	4	3	2	30	4	706	5	0	0	6	0	384	130	1649	12.502966	99.000000	78.027349	-66.588521	5.600000	7.300000	0	0	0.000700	0	2
405120662663518	15316.843000	14629.553000	-12.857000	78.027284	-66.588301	16.591782	0.112959	16.208004	0.098930	2428758.618405	138925.800000	-12.804000	-13.020300	4.830000	3890.398000	1800.957000	-71.700000	0.102000	0.000006	11.630000	0.002118	0.718000	0.000000	16.729580	0.058112	0.594268	-0.022791	0.412000	6953489	a	19674	817952	130	524416	1382940672	171	162	144	121	86	62	38	14	67	0	1170	1	0	0	1	0	896	130	2560	16.208004	99.000000	78.027350	-66.588521	5.600000	7.300000	0	0	0.007500	0	2
405120662663518	15232.647000	14489.297000	-13.288000	78.027399	-66.588308	16.459394	0.105196	15.963532	0.124520	2428761.557417	206631.800000	-13.227500	-13.428200	4.430000	4120.417000	2873.817000	-52.760000	0.305000	0.000006	10.220000	0.001861	0.739800	0.000000	16.810799	0.093443	0.544450	-0.007865	0.482000	6953489	a	19694	929225	130	524416	1382940672	182	167	144	115	93	70	50	23	80	0	1169	1	0	0	1	0	896	130	2560	15.963532	99.000000	78.027350	-66.588520	5.600000	7.300000	0	0	0.007500	0	2
405120662663518	15637.288000	14510.786000	-13.309000	78.027394	-66.588375	16.392876	0.097696	15.968595	0.074654	2428762.572421	210671.200000	-12.990000	-13.410300	3.500000	4042.418000	1567.781000	-10.900000	0.385000	0.000008	20.730000	0.003774	0.668500	0.000000	16.567307	0.060210	0.528286	-0.032823	0.454000	6953489	a	19700	730523	130	524288	1382940672	253	232	202	168	135	95	65	21	60	0	1170	1	0	0	1	0	896	130	2561	15.968595	99.000000	78.027350	-66.588520	5.600000	7.300000	0	0	0.007500	0	2
405120662663518	14947.802000	14708.599000	-13.197900	78.027514	-66.588425	16.508173	0.113595	16.064144	0.129268	2428763.636425	190186.500000	-13.179500	-13.298600	4.040000	4137.512000	2620.323000	27.390000	0.120000	0.000006	9.540000	0.001736	0.779500	0.000000	16.810556	0.092315	0.455932	0.011469	0.386000	6953489	a	19703	782933	130	524416	1382940672	166	152	132	106	83	70	43	25	80	0	1169	1	0	0	1	0	896	130	2560	16.064144	99.000000	78.027350	-66.588520	5.600000	7.300000	0	0	0.007500	0	2
405120662663518	15027.669000	15258.050000	-13.302800	78.027559	-66.588453	16.557415	0.108117	16.097979	0.067096	2428776.533464	209471.500000	-13.078700	-13.423500	3.500000	4080.659000	2221.353000	-4.050000	0.508000	0.000007	18.410000	0.003352	0.749200	0.000000	16.612255	0.063355	0.502970	0.000557	0.455000	6953489	a	19723	756704	130	524288	1382940672	203	180	154	134	106	79	46	15	70	0	1219	1	0	0	1	0	896	130	2560	16.097979	99.000000	78.027350	-66.588520	5.600000	7.300000	0	0	0.007500	0	2
405120662663518	4863.253000	5533.827000	-11.269100	78.027623	-66.588487	16.464483	0.188677	15.856786	0.114880	2428780.589880	32185.130000	-10.781900	-11.658500	4.830000	4569.388000	1428.963000	-47.010000	0.400000	0.000010	10.010000	0.005102	3.402500	0.000000	16.342983	0.129654	1.132780	0.133233	0.386000	6953489	mf	23811	97587	130	532480	1382940675	37	37	35	29	22	14	7	3	138	0	613	27	0	0	5	0	896	130	2992	15.856786	99.000000	78.027350	-66.588520	5.600000	7.300000	0	0	0.000700	0	2
405120662663518	15068.616000	14699.519000	-13.098800	78.027674	-66.588515	16.359400	0.097092	15.923412	0.095583	2428780.628471	173589.400000	-12.908200	-13.230100	3.500000	4034.854000	1958.547000	63.320000	0.227000	0.000008	15.460000	0.002815	0.758600	0.000000	16.799910	0.067306	0.535057	0.022876	0.365000	6953489	a	19742	802096	130	524288	1382940672	230	205	176	139	98	66	41	19	82	0	1169	1	0	0	1	0	896	130	2560	15.923412	99.000000	78.027350	-66.588520	5.600000	7.300000	0	0	0.007500	0	2
405120662663518	5060.599000	5825.365000	-11.400200	78.026369	-66.588135	16.357206	0.175876	15.854902	0.136861	2428843.471717	36315.890000	-10.887600	-11.720400	3.500000	4234.472000	1531.081000	-44.880000	0.357000	0.000011	8.140000	0.004151	3.222500	0.000000	16.614363	0.144491	0.963170	0.075017	0.359000	6953489	mf	24022	87466	130	524288	1382940675	41	38	32	28	19	12	10	3	139	0	664	27	0	0	4	0	896	130	3011	15.854902	99.000000	78.027351	-66.588520	5.600000	7.300000	0	0	0.000700	0	2
405120662663518	5249.761000	5552.938000	-11.764000	78.026785	-66.588125	16.329119	0.149881	15.770135	0.187682	2428846.344388	50768.440000	-11.160900	-12.019000	3.500000	4339.214000	1770.604000	-78.590000	0.164000	0.000013	6.740000	0.003437	3.296000	0.000000	16.780306	0.140070	1.254608	0.046679	0.451000	6953489	mf	24052	117670	130	524288	1382940675	49	47	41	35	28	18	13	7	149	0	615	27	0	0	4	0	896	130	2579	15.770135	99.000000	78.027351	-66.588520	5.600000	7.300000	0	0	0.000700	0	2
405120662663518	15153.793000	14351.585000	-13.087000	78.027325	-66.588485	16.413280	0.104032	16.029930	0.110253	2428846.402286	171715.800000	-13.033700	-13.165800	3.500000	4035.319000	2526.620000	-88.960000	0.379000	0.000005	11.410000	0.002076	0.760800	0.000000	16.821651	0.088496	0.512603	-0.008425	0.391000	6953489	a	19827	744097	130	524416	1382940672	154	139	126	106	84	58	38	21	80	0	1119	1	0	0	1	0	896	130	2560	16.029930	99.000000	78.027351	-66.588520	5.600000	7.300000	0	0	0.007500	0	2
405120662663518	5108.647000	18361.457000	-11.995700	78.021976	-66.587715	12.633232	0.352778	12.484429	0.156250	2428861.466417	62843.860000	-8.557200	-12.269300	3.530000	4270.533000	1408.105000	-58.500000	0.063000	0.000208	15.700000	0.027888	15.208800	0.000000	12.925915	0.173615	5.576441	-0.259293	0.353000	6953489	am	18638	169710	130	101195776	1382940675	66	62	57	48	42	32	17	11	66	0	2064	5	0	0	6	0	384	130	1913	12.484429	99.000000	78.027351	-66.588520	5.600000	7.300000	0	0	0.000700	0	2
405120662663518	5084.971000	5692.168000	-11.430000	78.027785	-66.588374	16.593615	0.161139	16.069756	0.169705	2428862.298507	37323.850000	-11.082700	-11.739500	3.500000	4415.196000	1927.573000	-35.050000	0.080000	0.000010	5.740000	0.002927	3.270900	0.000000	16.706726	0.160421	1.107956	0.058772	0.455000	6953489	mf	24092	98039	130	524288	1382940675	37	37	28	26	22	12	7	4	113	0	614	27	0	0	4	0	896	130	2993	16.069756	99.000000	78.027351	-66.588520	5.600000	7.300000	0	0	0.000700	0	2
405120662663518	14666.037000	14623.698000	-12.794000	78.027427	-66.588459	16.586164	0.133409	16.213163	0.113977	2428864.400153	131099.100000	-12.813900	-12.851200	3.500000	3877.327000	2784.526000	-67.840000	0.237000	0.000004	8.050000	0.001465	0.832900	0.000000	16.849751	0.078260	0.484155	-0.000311	0.364000	6953489	a	19862	608379	130	524288	1382940672	112	100	86	70	56	43	30	18	76	0	1169	1	0	0	1	0	896	130	2560	16.213163	99.000000	78.027351	-66.588520	5.600000	7.300000	0	0	0.007500	0	2
405120662663518	14606.227000	14975.199000	-13.298100	78.027398	-66.588411	16.456644	0.102173	16.094440	0.125758	2429104.658301	208555.500000	-13.135000	-13.535300	4.700000	4089.590000	2228.294000	-6.540000	0.123000	0.000007	14.290000	0.002601	0.831800	0.000000	16.829340	0.062695	0.546181	-0.037964	0.425000	6953489	a	20326	520943	130	524416	1382940674	222	203	180	148	114	76	40	12	65	0	1169	1	0	0	1	0	896	130	2164	16.094440	99.000000	78.027353	-66.588519	5.600000	7.300000	0	0	0.007500	0	2
405120662663518	16118.076000	5861.642000	-12.284300	78.019437	-66.586571	13.381763	0.192144	12.866369	0.093593	2429108.608664	81981.840000	-8.710000	-12.609100	4.430000	2686.219000	1818.098000	30.670000	0.467000	0.000215	14.900000	0.025962	16.508600	0.000000	13.654856	0.162318	5.678456	-0.070350	0.474000	6953489	am	19135	115325	130	101187584	1382940675	71	71	68	65	53	44	25	11	98	0	696	5	0	0	7	0	384	130	1678	12.866369	99.000000	78.027354	-66.588519	5.600000	7.300000	0	0	0.000700	0	2
405120662663518	15513.785000	15032.758000	-12.256300	78.027298	-66.588274	16.832750	0.460265	16.231607	0.190290	2429113.622354	79898.700000	-12.392400	-12.474100	3.630000	4748.417000	2099.616000	-76.960000	0.290000	0.000003	8.330000	0.001516	0.667000	0.000000	16.615599	0.142962	0.521853	0.169903	0.439000	6953489	a	20357	213419	130	532608	1382940672	85	76	70	53	40	30	15	9	72	0	1170	1	0	0	1	0	896	130	2164	16.231607	99.000000	78.027354	-66.588519	5.600000	7.300000	0	0	0.007500	0	2
405120662663518	12423.908000	14095.635000	-13.428800	78.027273	-66.588353	16.571541	0.094409	16.090275	0.118125	2429128.579424	235242.100000	-13.357000	-13.531100	3.690000	4236.906000	2272.626000	66.420000	0.110000	0.000007	11.030000	0.002008	1.252600	0.000000	16.616770	0.105861	0.474720	0.040266	0.441000	6953489	a	20398	520534	130	524416	1512964096	207	193	170	147	116	98	69	37	59	0	1116	1	0	0	2	0	904	130	2559	16.090275	99.000000	78.027354	-66.588518	5.600000	7.300000	0	0	0.007500	0	2
405120662663518	15296.327000	15542.586000	-13.202400	78.027464	-66.588431	16.546892	0.119453	16.102497	0.096541	2429134.598445	190973.400000	-13.203500	-13.256000	3.500000	3978.013000	2759.860000	5.500000	0.110000	0.000005	8.860000	0.001613	0.696800	0.000000	16.804699	0.081322	0.510878	0.017114	0.404000	6953489	a	20419	634019	130	524416	1382940672	150	136	118	101	89	66	45	25	79	0	1219	1	0	0	1	0	896	130	2560	16.102497	99.000000	78.027354	-66.588518	5.600000	7.300000	0	0	0.007500	0	2
405120662663518	15541.240000	14321.443000	-13.637300	78.027274	-66.588507	16.646799	0.155975	16.238724	0.134563	2429160.566480	285037.100000	-13.585300	-13.707400	4.240000	3841.445000	3393.007000	-25.480000	0.229000	0.000006	9.910000	0.001803	0.695600	0.000000	16.626503	0.125245	0.725655	-0.033660	0.375000	6953489	a	20477	675343	130	532608	1382940672	190	174	148	130	108	88	64	36	55	0	1120	1	0	0	1	0	896	130	2164	16.238724	99.000000	78.027354	-66.588518	5.600000	7.300000	0	0	0.007500	0	2
405120662663518	26099.518000	28175.533000	-13.822800	78.027882	-66.588560	16.478621	0.124568	16.248013	0.163550	2429203.456338	338149.900000	-13.072500	-13.815700	3.500000	3922.448000	1754.470000	58.000000	0.282000	0.000015	31.900000	0.005795	2.606200	0.000000	16.558947	0.113846	0.764216	-0.162896	0.371000	6953489	a	20547	1901162	130	532608	1382940672	443	407	343	274	197	132	70	18	36	0	2234	1	0	0	6	0	896	130	2347	16.248013	99.000000	78.027355	-66.588518	5.600000	7.300000	0	0	0.007500	0	2
405120662663518	26431.529000	28308.779000	-13.693700	78.028171	-66.588692	16.552456	0.153316	16.362715	0.140312	2429204.484331	300260.000000	-13.095400	-13.783800	3.500000	3878.551000	1816.030000	60.340000	0.572000	0.000010	29.930000	0.005437	2.656900	0.000000	16.495361	0.107617	0.734922	-0.160724	0.359000	6953489	a	20553	1534148	130	532608	1382940674	303	278	244	201	162	112	59	13	37	0	2284	1	0	0	6	0	896	130	1951	16.362715	99.000000	78.027355	-66.588518	5.600000	7.300000	0	0	0.007500	0	2
405120662663518	27405.938000	27967.590000	-13.523600	78.027569	-66.588930	16.714569	0.106096	16.429264	0.168458	2429205.575325	256709.500000	-12.917000	-13.852700	3.500000	3938.416000	1525.398000	61.010000	0.540000	0.000010	29.900000	0.005432	2.698600	0.000000	16.495735	0.168991	0.893226	-0.062830	0.359000	6953489	a	20556	1387625	130	8921088	1382940672	277	258	230	182	129	73	26	6	39	0	2235	1	0	0	6	0	896	130	2347	16.429264	99.000000	78.027355	-66.588518	5.600000	7.300000	0	0	0.007500	0	2
405120662663518	9644.321000	5760.430000	-11.861400	78.027104	-66.588358	16.733149	0.172826	16.250212	0.142104	2429217.401347	55536.060000	-11.315400	-12.065400	3.500000	4477.129000	2000.962000	-69.780000	0.219000	0.000014	6.950000	0.003547	2.703000	0.000000	16.818962	0.164218	1.475820	0.087417	0.380000	6953489	mf	25746	199139	130	524288	1382940675	50	47	45	40	36	23	14	6	165	0	677	27	0	0	3	0	896	130	2997	16.250212	99.000000	78.027355	-66.588518	5.600000	7.300000	0	0	0.000700	0	2
405120662663518	26615.260000	28201.229000	-13.708500	78.028187	-66.588523	16.742277	0.137788	16.339598	0.150586	2429219.342232	304361.900000	-13.104600	-13.843700	3.500000	3934.700000	1790.127000	62.520000	0.469000	0.000011	30.720000	0.005582	2.657400	0.000000	16.449831	0.095879	0.806441	-0.017560	0.428000	6953489	a	20572	1730709	130	532480	1382940672	339	316	261	210	166	118	60	18	36	0	2284	1	0	0	6	0	896	130	1951	16.339598	99.000000	78.027355	-66.588518	5.600000	7.300000	0	0	0.007500	0	2
405120662663518	5072.237000	5471.303000	-12.130700	78.027012	-66.588066	16.483133	0.153628	16.041235	0.097977	2429219.388254	71170.270000	-11.403600	-12.287600	3.500000	4176.197000	1963.116000	-16.720000	0.314000	0.000017	8.290000	0.004225	3.367400	0.000000	16.844982	0.163804	1.368926	0.089266	0.386000	6953489	mf	25756	151259	130	524288	1382940675	64	61	59	51	41	33	25	13	90	0	614	27	0	0	4	0	896	130	2993	16.041235	99.000000	78.027355	-66.588518	5.600000	7.300000	0	0	0.000700	0	2
405120662663518	5401.839000	5462.265000	-11.895300	78.026538	-66.588432	16.877438	0.198806	16.474409	0.132639	2429219.453353	57297.190000	-11.394700	-12.184000	4.380000	4220.390000	2043.438000	-64.960000	0.163000	0.000012	7.320000	0.003730	3.293300	0.000000	16.962919	0.177220	1.692698	0.058667	0.356000	6953489	mf	25758	160023	130	34086912	1382940675	46	46	44	43	40	31	20	9	147	0	615	27	0	0	4	0	896	130	3407	16.474409	99.000000	78.027355	-66.588518	5.600000	7.300000	0	0	0.000700	0	2
405120662663518	3655.146000	5362.552000	-12.311700	78.025993	-66.588251	16.465160	0.115675	16.015627	0.106346	2429219.518452	84076.340000	-11.401700	-12.642000	3.500000	3844.049000	2046.823000	-25.120000	0.175000	0.000021	9.190000	0.004678	3.870600	0.000000	17.076368	0.167545	1.387604	-0.007121	0.355000	6953489	mf	25760	119143	130	524288	1382940675	80	76	68	59	49	34	19	10	123	0	610	27	0	0	6	0	896	130	2577	16.015627	99.000000	78.027355	-66.588518	5.600000	7.300000	0	0	0.000700	0	2
405120662663518	5150.604000	5579.259000	-12.107600	78.027226	-66.588292	16.563086	0.126043	16.122997	0.108851	2429220.383437	69671.060000	-11.410400	-12.386800	3.500000	4215.615000	2160.797000	-46.080000	0.387000	0.000016	8.160000	0.004157	3.311800	0.000000	16.981976	0.153512	1.457105	-0.008441	0.388000	6953489	mf	25778	132838	130	524288	1382940675	59	58	55	50	45	41	20	8	105	0	614	27	0	0	4	0	896	130	2849	16.122997	99.000000	78.027355	-66.588518	5.600000	7.300000	0	0	0.000700	0	2
405120662663518	26470.770000	28588.098000	-13.929000	78.028024	-66.588422	16.532639	0.109524	16.200827	0.086513	2429220.400224	372892.000000	-13.240100	-13.925700	3.500000	3780.612000	2035.166000	60.680000	0.378000	0.000013	34.320000	0.006235	2.704700	0.000000	16.550776	0.104589	0.823752	-0.066917	0.377000	6953489	a	20574	1857329	130	532608	1382940672	398	358	312	241	191	139	79	24	45	0	2284	1	0	0	6	0	896	130	2347	16.200827	99.000000	78.027355	-66.588518	5.600000	7.300000	0	0	0.007500	0	2
405120662663518	5157.691000	5812.127000	-11.783300	78.027668	-66.588248	16.857477	0.152075	16.374470	0.135113	2429221.324604	51679.620000	-11.428000	-12.004600	3.500000	3922.857000	2469.306000	-58.770000	0.262000	0.000010	6.330000	0.003224	3.212000	0.000000	16.949755	0.172815	1.448252	0.019056	0.443000	6953489	mf	25791	167808	130	34078720	1382940675	39	38	37	32	30	20	13	3	170	0	664	27	0	0	4	0	896	130	3011	16.374470	99.000000	78.027355	-66.588518	5.600000	7.300000	0	0	0.000700	0	2
405120662663518	26114.930000	29165.193000	-13.520100	78.028412	-66.588666	16.613012	0.116646	16.186270	0.176475	2429221.336217	255887.100000	-12.956500	-13.583100	3.500000	3994.436000	1515.534000	64.990000	0.526000	0.000012	27.730000	0.005038	2.766100	0.000000	16.346443	0.114283	0.774002	-0.010569	0.428000	6953489	a	20578	1799217	130	532608	1382940672	354	335	282	224	164	115	66	12	95	0	2334	1	0	0	7	0	896	130	2347	16.186270	99.000000	78.027355	-66.588518	5.600000	7.300000	0	0	0.007500	0	2
405120662663518	26208.832000	28171.896000	-13.437800	78.028578	-66.588593	16.681105	0.192273	16.429518	0.218782	2429222.409209	237194.600000	-12.996600	-13.546700	3.500000	4314.858000	1633.789000	63.460000	0.490000	0.000009	27.480000	0.004991	2.615100	0.000000	16.468721	0.123614	0.855832	-0.103445	0.369000	6953489	a	20585	1674596	130	532608	1382940674	257	239	211	179	143	109	75	29	37	0	2234	1	0	0	6	0	896	130	2347	16.429518	99.000000	78.027355	-66.588518	5.600000	7.300000	0	0	0.007500	0	2
405120662663518	17335.795000	15591.235000	-11.340300	78.031733	-66.583780	12.436833	0.958775	12.600536	0.587173	2429222.470418	34365.480000	-8.322800	-11.675500	3.500000	3784.015000	1296.021000	84.900000	0.050000	0.000142	9.620000	0.016702	18.468300	0.000000	13.103279	0.274516	5.290942	-0.424359	0.353000	6953489	am	19394	348138	130	42491904	1382942723	47	45	39	35	24	20	13	8	30	0	1799	5	0	0	9	0	384	130	1547	12.906236	0.145571	78.027355	-66.588518	5.600000	7.300000	0	0	0.000700	0	2
