title  Photometry data for APASS_J050720.1-702715 from search centered on 05:07:20.09_-70:27:15.3 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405072012702715	10767.579000	7957.042000	-12.851300	76.833147	-70.454190	13.938365	0.170267	13.494147	0.117815	2430373.317430	138199.000000	-11.955900	-12.852900	3.500000	3992.943000	3432.365000	-82.850000	0.231000	0.000025	8.050000	0.004406	2.003400	0.000000	15.525183	0.127442	0.891719	-0.029134	0.372000	4862412	b	67327	141668	130	524288	1382940672	81	75	64	58	51	45	37	28	118	0	930	6	0	0	2	0	897	130	1325	13.494147	99.000000	76.833651	-70.454169	2.200000	-4.800000	0	0	0.007500	0	2
405072012702715	24682.111000	4040.495000	-15.060800	76.833337	-70.454223	13.527297	0.198123	13.285444	0.135589	2430373.324430	1057573.000000	-14.325300	-15.094100	3.500000	4220.210000	3496.182000	-72.040000	0.218000	0.000021	20.320000	0.003693	2.344200	0.000000	16.530331	0.075773	0.676922	-0.103955	0.373000	4862412	a	23046	181453	130	524288	1382943744	629	577	511	457	397	326	264	166	37	0	332	1	0	0	5	0	961	130	454	13.337332	0.060692	76.833651	-70.454169	2.200000	-4.800000	0	0	0.007500	0	2
405072012702715	17481.867000	14771.036000	-15.357900	76.832434	-70.454169	13.614558	0.253193	13.192175	0.214806	2430373.392430	1390495.000000	-14.415100	-15.443500	3.500000	4064.063000	3878.838000	-80.380000	0.356000	0.000031	25.860000	0.004707	0.339800	0.000000	16.875860	0.165082	0.640029	0.028319	0.385000	4862412	a	23047	533069	130	524416	1382943744	912	792	631	491	384	293	219	164	86	0	1172	1	0	0	1	0	961	130	186	13.266906	0.215919	76.833651	-70.454169	2.200000	-4.800000	0	0	0.007500	0	2
405072012702715	10919.409000	7994.260000	-12.879300	76.832981	-70.454277	13.625163	0.368058	13.471062	0.174783	2430375.281423	141817.600000	-11.899100	-12.958300	3.500000	3541.895000	3308.757000	-76.490000	0.177000	0.000025	7.820000	0.004276	2.020200	0.000000	16.209848	0.216771	1.542825	-0.314363	0.377000	4862412	b	67328	103905	130	524288	1382942720	83	76	71	62	50	45	35	21	259	0	931	6	0	0	2	0	897	130	1399	13.661433	0.197830	76.833651	-70.454169	2.200000	-4.800000	0	0	0.007500	0	2
405072012702715	10709.907000	7930.113000	-12.750400	76.833424	-70.454329	14.031582	0.163391	13.590096	0.119922	2430375.312423	125942.200000	-11.878900	-12.774700	3.500000	3967.882000	3187.436000	68.840000	0.063000	0.000027	7.180000	0.003929	1.998100	0.000000	15.571594	0.115338	1.137907	-0.034338	0.372000	4862412	b	67330	139850	130	524288	1382940672	89	82	71	56	51	44	35	22	131	0	930	6	0	0	2	0	897	130	1397	13.590096	99.000000	76.833651	-70.454169	2.200000	-4.800000	0	0	0.007500	0	2
405072012702715	17106.115000	14936.296000	-14.654600	76.833645	-70.454226	14.135692	0.149482	13.768412	0.097438	2430375.358423	727501.100000	-14.254700	-14.733000	3.580000	4254.626000	3675.678000	-50.830000	0.174000	0.000016	13.770000	0.002507	0.390000	0.000000	16.917097	0.163950	0.594742	-0.019608	0.377000	4862412	a	23051	518099	130	524416	1382941698	467	428	353	289	225	186	143	102	107	0	1172	1	0	0	1	0	961	130	581	13.768412	99.000000	76.833651	-70.454169	2.200000	-4.800000	0	0	0.007500	0	2
405072012702715	15735.840000	11320.209000	-10.197200	76.835473	-70.456679	13.822115	0.888727	13.252397	0.665868	2430389.439481	11991.190000	-6.773900	-10.670200	5.980000	2706.410000	410.444500	-11.060000	0.470000	0.000126	12.550000	0.022576	13.310500	0.000000	13.273649	0.256915	7.139551	0.054742	0.454000	4862412	am	22264	439192	147	532480	1382940674	41	39	37	35	30	19	14	5	105	0	1295	5	0	0	5	0	385	147	2698	13.252397	99.000000	76.833651	-70.454169	2.200000	-4.800000	0	0	0.000700	0	2
405072012702715	10373.522000	9489.590000	-10.918500	76.834703	-70.454344	14.895009	0.254478	14.436077	0.200579	2430394.277274	23301.930000	-9.411500	-11.136900	3.500000	3886.327000	1554.711000	-60.160000	0.298000	0.000034	5.440000	0.006575	2.665800	0.000000	15.172048	0.179251	2.966995	0.062860	0.373000	4862412	rb	11309	90927	130	524288	1382940672	24	23	21	21	17	11	6	4	526	0	1079	30	0	0	1	0	385	130	3070	14.436077	99.000000	76.833651	-70.454169	2.200000	-4.800000	0	0	0.000700	0	2
405072012702715	1695.595000	14700.255000	-12.655100	76.833183	-70.454226	14.649973	0.208540	14.126047	0.097738	2430404.299396	115360.800000	-11.696800	-12.827500	3.500000	4898.347000	2453.956000	70.380000	0.158000	0.000023	8.220000	0.004185	4.056900	0.000000	15.661179	0.194298	1.482128	0.146046	0.382000	4862412	mf	30092	106949	130	524288	1382940672	89	83	73	58	48	37	29	13	165	0	1654	27	0	0	6	0	897	130	1513	14.126047	99.000000	76.833651	-70.454169	2.200000	-4.800000	0	0	0.007500	0	2
405072012702715	1746.298000	14910.230000	-13.116500	76.832183	-70.454216	14.531066	0.178838	14.042880	0.150503	2430404.366396	176435.800000	-11.846200	-13.212500	3.500000	4653.012000	2795.878000	60.400000	0.306000	0.000043	9.200000	0.004681	4.106800	0.000000	16.347717	0.153757	1.411881	0.066538	0.420000	4862412	mf	30094	180163	130	524288	1382942720	166	147	121	97	69	54	35	21	182	0	1654	27	0	0	6	0	897	130	1513	13.956629	0.179263	76.833651	-70.454169	2.200000	-4.800000	0	0	0.007500	0	2
405072012702715	9427.708000	10850.888000	-10.694900	76.830595	-70.457412	13.720040	0.258475	13.259328	0.213453	2430428.326516	18965.960000	-7.062400	-10.782600	5.420000	3622.999000	355.540500	8.430000	0.639000	0.000280	20.080000	0.036463	1.272600	0.000000	13.978015	0.183489	6.841401	-0.081992	0.443000	4862412	am	22290	990675	139	34078720	1382940674	87	75	63	47	30	19	14	6	285	0	1226	5	0	0	1	0	4481	139	2691	13.259328	99.000000	76.833651	-70.454169	2.200000	-4.800000	0	0	0.000700	0	2
405072012702715	10279.266000	9474.166000	-10.694500	76.833205	-70.454115	15.316973	0.289589	14.877004	0.273823	2430442.262764	18958.570000	-9.005800	-10.770900	3.500000	4875.104000	1046.699000	63.790000	0.373000	0.000056	5.370000	0.006491	2.637900	0.000000	16.272673	0.275363	2.631700	0.000841	0.421000	4862412	rb	11363	388439	130	524288	1382940672	40	35	29	24	22	15	10	5	947	0	1079	30	0	0	1	0	385	130	3484	14.877004	99.000000	76.833651	-70.454169	2.200000	-4.800000	0	0	0.000700	0	2
405072012702715	10300.879000	9483.952000	-9.360600	76.836851	-70.455028	15.037120	0.263728	14.547798	0.268690	2430446.331865	5549.380000	-8.386100	-9.829800	3.500000	4826.240000	682.327900	-74.690000	0.367000	0.000016	5.470000	0.006612	2.649000	0.000000	14.691289	0.183424	1.836438	-0.027854	0.518000	4862412	rb	11377	158962	130	532480	1382940672	11	10	9	8	6	5	3	1	402	0	1079	30	0	0	1	0	385	130	3070	14.547798	99.000000	76.833651	-70.454169	2.200000	-4.800000	0	0	0.000700	0	2
405072012702715	12663.208000	14172.755000	-10.629700	76.833810	-70.453240	15.423272	0.319917	14.824505	0.218844	2430471.239255	17859.510000	-8.891000	-10.977500	4.840000	4540.489000	1079.133000	-58.040000	0.174000	0.000035	7.870000	0.009459	6.130200	0.000000	15.168406	0.255394	2.604304	0.247959	0.481000	4862412	rb	11422	204197	130	532608	1517160448	25	25	22	19	16	10	6	4	374	0	1636	30	0	0	3	0	393	130	3163	14.886807	0.177729	76.833652	-70.454169	2.200000	-4.800000	0	0	0.000700	0	2
405072012702715	5985.919000	1946.863000	-11.976900	76.837070	-70.451786	13.942020	0.209671	13.375774	0.216948	2430555.646039	61767.720000	-8.797300	-12.084600	4.300000	4296.271000	1274.187000	76.970000	0.609000	0.000125	17.390000	0.020418	11.286800	0.000000	13.383754	0.175948	5.349721	-0.015458	0.482000	4862412	rb	11742	35796	130	532480	1382940674	94	89	76	65	44	21	11	3	54	0	217	30	0	0	7	0	4481	130	2094	13.375774	99.000000	76.833652	-70.454169	2.200000	-4.800000	0	0	0.000700	0	2
405072012702715	3197.894000	15101.145000	-13.232400	76.831687	-70.454250	14.333961	0.134115	13.784615	0.065390	2430561.645605	196313.200000	-11.984700	-13.396200	3.580000	4555.800000	3107.170000	83.770000	0.218000	0.000039	9.450000	0.004818	3.516900	0.000000	16.423658	0.169999	1.914038	-0.111238	0.462000	4862412	mf	30734	245586	130	524416	1517161472	152	134	104	82	69	57	37	22	140	0	1709	27	0	0	5	0	969	130	1101	13.711181	0.134681	76.833652	-70.454169	2.200000	-4.800000	0	0	0.007500	0	2
405072012702715	9276.053000	12252.866000	-10.553300	76.829379	-70.453936	13.932570	0.243687	13.504199	0.210255	2430584.608798	16646.230000	-8.265200	-10.737000	4.240000	3812.957000	1054.173000	-53.690000	0.401000	0.000094	6.800000	0.012711	2.618400	0.000000	14.263533	0.177336	5.234445	-0.152653	0.436000	4862412	am	22729	265169	130	524288	1382942720	28	27	22	17	13	10	8	6	465	0	1376	5	0	0	1	0	385	130	2601	13.449984	0.175679	76.833652	-70.454169	2.200000	-4.800000	0	0	0.000700	0	2
405072012702715	26625.230000	7462.334000	-15.187200	76.832865	-70.454314	13.578747	0.249486	13.239205	0.180895	2430584.644627	1188194.000000	-14.291600	-15.312800	3.500000	4332.425000	3502.841000	63.370000	0.336000	0.000025	22.700000	0.004128	2.023400	0.000000	16.528000	0.214821	0.762140	-0.045034	0.406000	4862412	a	23411	330773	130	8913024	1382943744	746	675	576	493	402	300	210	143	61	0	584	1	0	0	4	0	961	130	103	13.351567	0.193315	76.833652	-70.454169	2.200000	-4.800000	0	0	0.007500	0	2
405072012702715	2992.538000	14795.825000	-13.736700	76.832707	-70.454018	13.987277	0.132949	13.470475	0.112497	2430584.646627	312369.100000	-12.047700	-13.791700	3.500000	4513.741000	3170.740000	13.090000	0.213000	0.000057	11.400000	0.005808	3.530100	0.000000	16.706734	0.177686	1.552886	0.041114	0.404000	4862412	mf	30823	167419	130	524288	1382941696	222	195	163	139	123	100	73	38	127	0	1658	27	0	0	5	0	961	130	1100	13.470475	99.000000	76.833652	-70.454169	2.200000	-4.800000	0	0	0.007500	0	2
405072012702715	3019.197000	15300.386000	-13.635600	76.832593	-70.454013	13.997912	0.140653	13.490703	0.094567	2430585.579625	284604.600000	-12.132900	-13.680100	3.500000	4448.853000	3297.947000	-31.810000	0.048000	0.000059	9.620000	0.004903	3.651300	0.000000	16.671761	0.170180	1.593322	-0.173503	0.464000	4862412	mf	30835	205399	130	524416	1517159424	230	203	169	126	104	86	61	37	182	0	1708	27	0	0	5	0	969	130	1118	13.490703	99.000000	76.833652	-70.454169	2.200000	-4.800000	0	0	0.007500	0	2
405072012702715	27360.809000	7164.466000	-14.989300	76.832682	-70.454323	13.629484	0.198262	13.316033	0.164237	2430585.640625	990171.300000	-14.192800	-15.062400	3.500000	4101.313000	3516.556000	75.630000	0.307000	0.000023	22.210000	0.004040	2.154700	0.000000	16.337013	0.087906	0.747358	-0.071301	0.407000	4862412	a	23415	366935	130	8913024	1382941696	680	604	518	426	334	251	188	130	43	0	585	1	0	0	4	0	961	130	499	13.316033	99.000000	76.833652	-70.454169	2.200000	-4.800000	0	0	0.007500	0	2
405072012702715	3444.005000	15481.133000	-13.598500	76.832378	-70.454336	14.185780	0.173340	13.615839	0.124365	2430585.646625	275040.100000	-12.075300	-13.709500	3.580000	4470.503000	3265.858000	63.670000	0.194000	0.000053	10.410000	0.005306	3.557000	0.000000	16.895071	0.199154	1.506658	0.120973	0.402000	4862412	mf	30837	188907	130	524288	1382943744	202	175	145	116	97	77	55	32	156	0	1759	27	0	0	5	0	961	130	1119	13.524644	0.138952	76.833652	-70.454169	2.200000	-4.800000	0	0	0.007500	0	2
405072012702715	3114.461000	15235.648000	-13.361400	76.832236	-70.454348	14.449879	0.118907	13.945296	0.059001	2430588.572621	221092.800000	-11.979900	-13.438100	3.500000	4638.605000	2999.162000	75.730000	0.126000	0.000041	9.400000	0.004793	3.591800	0.000000	16.542139	0.163940	1.452346	-0.100145	0.463000	4862412	mf	30850	217610	130	524288	1382941696	156	144	119	105	97	73	54	29	162	0	1708	27	0	0	5	0	961	130	1533	13.945296	99.000000	76.833652	-70.454169	2.200000	-4.800000	0	0	0.007500	0	2
405072012702715	3217.024000	15181.325000	-13.513100	76.832604	-70.454341	14.503837	0.166988	13.994360	0.169402	2430589.572619	254227.800000	-12.024400	-13.588900	3.500000	4445.650000	3035.471000	80.050000	0.203000	0.000051	9.720000	0.004952	3.551600	0.000000	16.862047	0.176628	1.853635	-0.136395	0.458000	4862412	mf	30863	224733	130	524416	1517158400	194	177	150	124	101	76	54	30	137	0	1709	27	0	0	5	0	905	130	1515	13.994360	99.000000	76.833652	-70.454170	2.200000	-4.800000	0	0	0.007500	0	2
405072012702715	27110.961000	7241.096000	-15.062000	76.833182	-70.454327	14.385855	0.151660	13.856747	0.160625	2430589.627619	1058808.000000	-14.191800	-15.150700	3.500000	4134.130000	3521.605000	-85.440000	0.390000	0.000021	25.170000	0.004577	2.113300	0.000000	16.166597	0.091543	0.808492	0.098860	0.408000	4862412	a	23422	242025	130	524288	1382941696	609	559	477	418	368	287	212	98	33	0	585	1	0	0	4	0	961	130	895	13.856747	99.000000	76.833652	-70.454170	2.200000	-4.800000	0	0	0.007500	0	2
405072012702715	3245.042000	15055.323000	-13.410200	76.832575	-70.454326	14.554317	0.151082	14.035146	0.097382	2430589.637619	231248.700000	-12.002300	-13.507900	3.500000	4620.312000	3077.540000	68.850000	0.212000	0.000046	9.710000	0.004947	3.482500	0.000000	16.843370	0.202499	1.888275	-0.013669	0.401000	4862412	mf	30865	205959	130	524288	1382941696	176	156	134	117	94	68	50	27	123	0	1709	27	0	0	5	0	961	130	1515	14.035146	99.000000	76.833652	-70.454170	2.200000	-4.800000	0	0	0.007500	0	2
405072012702715	3387.358000	15463.085000	-13.323300	76.832229	-70.454310	14.524125	0.147579	13.992791	0.074849	2430590.574617	213464.300000	-11.992500	-13.387600	3.500000	4363.082000	3073.760000	-67.840000	0.122000	0.000044	8.910000	0.004542	3.573400	0.000000	16.684032	0.151540	1.389118	-0.097178	0.453000	4862412	mf	30866	228752	130	524416	1517158400	171	154	129	109	83	72	45	26	158	0	1759	27	0	0	5	0	905	130	1461	13.992791	99.000000	76.833652	-70.454170	2.200000	-4.800000	0	0	0.007500	0	2
405072012702715	27044.289000	7276.402000	-14.785700	76.832972	-70.454312	14.347394	0.150991	13.930108	0.092167	2430590.621617	820873.600000	-14.138600	-14.854600	3.500000	4164.219000	3384.993000	87.820000	0.257000	0.000019	20.470000	0.003722	2.100200	0.000000	16.480164	0.080108	0.747444	-0.026498	0.410000	4862412	a	23424	353323	130	524416	1382943744	566	505	420	345	284	213	162	101	33	0	585	1	0	0	4	0	961	130	895	13.881870	0.099753	76.833652	-70.454170	2.200000	-4.800000	0	0	0.007500	0	2
405072012702715	12222.897000	8858.139000	-13.270100	76.832753	-70.454354	14.700300	0.165666	14.159972	0.179152	2430590.638617	203248.900000	-12.028600	-13.306600	3.500000	3821.570000	3476.923000	85.140000	0.308000	0.000038	8.620000	0.004718	2.230200	0.000000	16.475664	0.170902	1.370175	0.020200	0.399000	4862412	b	67968	131755	130	524352	1382940672	128	119	98	88	76	62	47	29	217	0	1034	6	0	0	2	0	897	130	1830	14.159972	99.000000	76.833652	-70.454170	2.200000	-4.800000	0	0	0.007500	0	2
405072012702715	3168.461000	15388.646000	-13.368600	76.832708	-70.454347	14.560514	0.183733	14.085002	0.106758	2430590.640617	222548.600000	-12.013100	-13.452300	3.500000	4396.028000	3141.159000	58.410000	0.224000	0.000042	9.160000	0.004668	3.617900	0.000000	17.146524	0.207997	1.811369	-0.134904	0.397000	4862412	mf	30868	179630	130	524416	1517159424	160	146	123	110	88	73	49	26	208	0	1759	27	0	0	5	0	969	130	1533	14.085002	99.000000	76.833652	-70.454170	2.200000	-4.800000	0	0	0.007500	0	2
405072012702715	3679.833000	14920.920000	-12.975600	76.832070	-70.454328	14.836640	0.151844	14.190349	0.109218	2430591.510615	154970.500000	-11.741900	-13.002700	3.500000	4285.499000	2604.177000	83.150000	0.191000	0.000038	8.690000	0.004432	3.282600	0.000000	16.314205	0.147588	1.393428	-0.088229	0.545000	4862412	mf	30874	243894	130	524416	1517160448	145	132	116	99	79	56	36	18	169	0	1660	27	0	0	4	0	905	130	1929	14.222160	0.159175	76.833652	-70.454170	2.200000	-4.800000	0	0	0.007500	0	2
405072012702715	3211.353000	14869.726000	-13.115200	76.832029	-70.454427	14.641202	0.149763	14.134514	0.065903	2430591.575615	176229.400000	-11.890800	-13.217100	3.500000	4316.295000	2921.510000	68.540000	0.192000	0.000037	8.590000	0.004380	3.440700	0.000000	16.704454	0.178741	1.517865	-0.135952	0.449000	4862412	mf	30876	182260	130	524416	1517158400	141	130	110	92	75	54	36	21	204	0	1659	27	0	0	4	0	905	130	1515	14.134514	99.000000	76.833652	-70.454170	2.200000	-4.800000	0	0	0.007500	0	2
405072012702715	3626.796000	15233.312000	-13.226900	76.832175	-70.454267	14.680034	0.157112	14.201592	0.122228	2430591.640614	195317.200000	-11.834200	-13.260100	3.500000	4444.844000	2783.376000	74.250000	0.088000	0.000047	9.850000	0.005021	3.403200	0.000000	17.104656	0.202027	1.885782	-0.069174	0.396000	4862412	mf	30878	186763	130	524288	1382940672	183	173	146	111	91	68	45	22	217	0	1710	27	0	0	4	0	897	130	1533	14.201592	99.000000	76.833652	-70.454170	2.200000	-4.800000	0	0	0.007500	0	2
405072012702715	3180.849000	15044.268000	-13.398800	76.832573	-70.454259	14.954609	0.107666	14.387709	0.058586	2430592.555612	228826.100000	-11.816600	-13.459100	3.500000	4618.283000	2488.590000	79.940000	0.137000	0.000052	10.590000	0.005398	3.505200	0.000000	16.516350	0.166792	1.852753	-0.022228	0.468000	4862412	mf	30884	181233	130	524288	1382940672	207	193	175	147	115	84	59	33	118	0	1709	27	0	0	5	0	897	130	1515	14.387709	99.000000	76.833652	-70.454170	2.200000	-4.800000	0	0	0.007500	0	2
405072012702715	3340.836000	15054.856000	-13.068800	76.832331	-70.454279	14.967080	0.153674	14.438629	0.135802	2430593.566610	168853.900000	-11.854400	-13.137700	3.500000	4327.885000	2878.958000	74.460000	0.319000	0.000039	9.080000	0.004628	3.462400	0.000000	16.916748	0.170621	1.585110	-0.121485	0.453000	4862412	mf	30891	228578	130	524416	1517158400	151	135	107	84	70	51	35	18	127	0	1709	27	0	0	5	0	905	130	1929	14.438629	99.000000	76.833652	-70.454170	2.200000	-4.800000	0	0	0.007500	0	2
405072012702715	27129.562000	7471.848000	-14.570300	76.832516	-70.454265	14.730796	0.113120	14.228469	0.104814	2430593.636609	673152.900000	-13.829800	-14.666400	3.500000	4107.927000	2872.085000	89.150000	0.280000	0.000020	21.450000	0.003900	2.085200	0.000000	16.267956	0.100185	0.809602	0.077487	0.396000	4862412	a	23427	328652	130	8912896	1382940672	586	531	440	346	262	198	137	70	35	0	585	1	0	0	4	0	897	130	1291	14.228469	99.000000	76.833652	-70.454170	2.200000	-4.800000	0	0	0.007500	0	2
405072012702715	3143.795000	14998.054000	-13.157900	76.832053	-70.454398	14.852841	0.146383	14.348356	0.086768	2430593.636609	183290.800000	-11.843000	-13.254000	3.500000	4437.754000	2847.723000	76.910000	0.207000	0.000041	9.090000	0.004632	3.507300	0.000000	17.056173	0.181612	1.895709	-0.038835	0.395000	4862412	mf	30893	197377	130	524288	1382940672	158	144	118	93	68	55	35	17	144	0	1709	27	0	0	5	0	897	130	1515	14.348356	99.000000	76.833652	-70.454170	2.200000	-4.800000	0	0	0.007500	0	2
405072012702715	26943.580000	7110.354000	-14.873400	76.833235	-70.454250	14.270249	0.133716	13.794604	0.099631	2430605.532565	889897.600000	-14.128200	-14.982600	3.500000	4204.532000	3356.973000	68.980000	0.331000	0.000022	21.710000	0.003949	2.109900	0.000000	16.329573	0.110999	0.794464	0.029885	0.454000	4862412	a	23430	215623	130	524416	1382941696	650	585	493	390	287	215	159	99	32	0	585	1	0	0	4	0	961	130	499	13.794604	99.000000	76.833652	-70.454170	2.200000	-4.800000	0	0	0.007500	0	2
405072012702715	3325.383000	14954.649000	-13.349300	76.832789	-70.454235	14.429019	0.163910	13.900184	0.094031	2430605.546565	218626.200000	-12.016600	-13.443400	3.500000	3994.054000	3262.545000	82.690000	0.141000	0.000037	9.450000	0.004817	3.437700	0.000000	16.261044	0.143652	1.541655	0.061819	0.439000	4862412	mf	30904	125383	130	524288	1382940672	143	133	119	98	79	60	40	18	125	0	1709	27	0	0	5	0	897	130	1515	13.900184	99.000000	76.833652	-70.454170	2.200000	-4.800000	0	0	0.007500	0	2
405072012702715	3220.811000	14862.712000	-12.918100	76.832275	-70.454251	14.355010	0.140981	13.858462	0.106083	2430605.606565	146967.800000	-11.779600	-13.065400	3.500000	4268.327000	2866.741000	64.960000	0.185000	0.000029	8.800000	0.004485	3.434600	0.000000	16.130686	0.149460	1.638233	0.029212	0.394000	4862412	mf	30906	122990	130	524288	1382940672	113	105	85	70	55	38	25	14	200	0	1659	27	0	0	4	0	897	130	1515	13.858462	99.000000	76.833652	-70.454170	2.200000	-4.800000	0	0	0.007500	0	2
405072012702715	3169.786000	15297.474000	-14.114400	76.833029	-70.454399	13.721937	0.130635	13.205514	0.112115	2430606.551087	442338.700000	-12.173000	-14.162000	3.500000	4370.679000	3282.058000	-71.470000	0.079000	0.000079	11.440000	0.005830	3.574800	0.000000	16.110386	0.187439	1.534137	0.017679	0.432000	4862412	mf	30915	234215	189	524288	1349389312	305	285	237	206	163	133	97	64	135	0	1709	27	0	0	5	0	961	189	705	13.084931	0.152704	76.833741	-70.454237	1.300000	-0.500000	0	0	0.000700	0	2
405072012702715	3486.236000	15041.203000	-14.066000	76.832976	-70.454161	13.726327	0.150423	13.258981	0.124340	2430606.615560	423064.800000	-12.259600	-14.126000	3.500000	4172.917000	3585.950000	58.120000	0.169000	0.000069	10.860000	0.005533	3.398100	0.000000	16.527100	0.171218	1.311852	0.016722	0.388000	4862412	mf	30917	157418	130	524288	1382943744	270	247	205	172	143	118	90	56	115	0	1709	27	0	0	5	0	961	130	1101	13.171946	0.135028	76.833652	-70.454170	2.200000	-4.800000	0	0	0.007500	0	2
405072012702715	3255.406000	15266.272000	-13.022100	76.832839	-70.454270	14.936381	0.141311	14.380821	0.080137	2430618.457491	161751.000000	-11.819700	-13.078200	3.500000	4452.817000	2781.738000	82.370000	0.215000	0.000035	8.570000	0.004369	3.562500	0.000000	16.421766	0.156439	1.356773	-0.124656	0.508000	4862412	mf	30942	277377	130	524416	1517158400	134	126	113	89	71	51	37	19	134	0	1709	27	0	0	5	0	905	130	1857	14.380821	99.000000	76.833652	-70.454170	2.200000	-4.800000	0	0	0.007500	0	2
405072012702715	3084.023000	15314.427000	-13.171200	76.831789	-70.454451	14.728645	0.135797	14.262282	0.115685	2430618.523490	185552.400000	-11.840400	-13.238800	3.500000	4438.284000	2901.038000	82.410000	0.186000	0.000040	9.240000	0.004710	3.628700	0.000000	16.590609	0.169717	1.561668	-0.114077	0.428000	4862412	mf	30944	208419	130	524288	1382940672	154	141	120	102	79	62	37	18	167	0	1708	27	0	0	5	0	897	130	1947	14.262282	99.000000	76.833652	-70.454170	2.200000	-4.800000	0	0	0.007500	0	2
405072012702715	3262.740000	15260.186000	-12.939700	76.832809	-70.454208	14.700688	0.195215	14.222399	0.127866	2430618.590490	149929.900000	-11.679500	-13.023900	3.500000	4658.453000	2438.404000	65.130000	0.194000	0.000038	8.860000	0.004513	3.557500	0.000000	16.649317	0.164432	1.819118	-0.069863	0.385000	4862412	mf	30946	211622	130	524416	1517158400	148	133	119	98	71	54	35	17	147	0	1709	27	0	0	5	0	905	130	1533	14.222399	99.000000	76.833652	-70.454170	2.200000	-4.800000	0	0	0.007500	0	2
405072012702715	8707.635000	8784.118000	-13.559600	76.833547	-70.454225	14.922564	0.093405	14.454230	0.086903	2430619.433484	265358.800000	-13.562200	-13.658500	3.990000	3913.338000	3820.988000	-69.500000	0.209000	0.000005	8.610000	0.001568	0.413400	0.000000	16.634155	0.108294	0.544883	-0.024282	0.547000	4862412	a	23446	189005	130	524288	1382941696	149	141	120	102	87	70	57	35	225	0	1269	1	0	0	1	0	961	130	602	14.454230	99.000000	76.833652	-70.454170	2.200000	-4.800000	0	0	0.007500	0	2
405072012702715	3165.684000	15243.775000	-13.049500	76.832118	-70.454328	14.829858	0.177155	14.296107	0.076651	2430619.467484	165888.100000	-11.789900	-13.054800	3.500000	4327.863000	2794.980000	87.320000	0.317000	0.000040	18.710000	0.009533	3.573500	0.000000	16.838495	0.165324	1.616666	-0.170961	0.488000	4862412	mf	30951	202820	130	34078848	1517158403	157	144	116	97	73	57	32	17	152	0	1709	27	0	0	5	0	905	130	1947	14.296107	99.000000	76.833652	-70.454170	2.200000	-4.800000	0	0	0.007500	0	2
405072012702715	8968.565000	8951.215000	-13.828600	76.833493	-70.454227	14.639540	0.083711	14.449248	0.058151	2430619.497855	339980.900000	-13.757400	-13.850100	3.500000	4092.712000	3536.910000	-68.570000	0.199000	0.000007	9.990000	0.001819	0.376200	0.000000	16.533661	0.140401	0.599301	-0.032236	0.225000	4862412	a	23447	268546	159	524416	1382941698	218	200	167	146	123	104	80	52	34	0	1270	1	0	0	1	0	961	159	602	14.449248	99.000000	76.833652	-70.454170	2.200000	-4.800000	0	0	0.000700	0	2
405072012702715	3421.146000	15220.105000	-13.105200	76.831570	-70.454359	14.773462	0.189489	14.314295	0.126564	2430619.533484	174611.200000	-11.857100	-13.218300	3.500000	4264.475000	3141.473000	72.060000	0.231000	0.000040	8.690000	0.004428	3.481000	0.000000	17.210371	0.159526	1.597244	-0.158889	0.417000	4862412	mf	30953	227098	130	524416	1517158400	150	130	109	85	72	50	32	13	130	0	1709	27	0	0	5	0	905	130	1929	14.314295	99.000000	76.833652	-70.454170	2.200000	-4.800000	0	0	0.007500	0	2
405072012702715	8892.592000	8826.445000	-13.876400	76.833628	-70.454177	13.380422	0.054164	14.178537	0.041547	2430619.561483	355277.300000	-13.723700	-13.957000	3.500000	4086.389000	3103.835000	-83.990000	0.084000	0.000008	12.110000	0.002201	0.379400	0.000000	15.644276	0.069898	0.293771	-0.003787	0.398000	4862412	a	23448	127670	130	524416	1517158400	239	213	188	158	122	86	63	41	136	0	1270	1	0	0	1	0	905	130	206	14.178537	99.000000	76.833652	-70.454170	2.200000	-4.800000	0	0	0.007500	0	2
