title  Photometry data for S013231178023 from search centered on 04:50:52.44_-69:18:56.0 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013231178023	35776.922000	12542.771000	-13.605300	72.718992	-69.315155	15.484706	0.188768	15.207955	0.235507	2430585.640708	276780.300000	-12.726400	-13.702900	4.230000	4379.489000	1301.083000	1.020000	0.435000	0.000016	36.670000	0.006658	3.084100	0.000000	15.263669	0.084723	99.000000	-0.083849	0.393000	5440416	a	23415	758583	130	565376	1114507264	480	446	382	290	188	114	41	9	30	4	1046	1	0	0	8	0	512	130	1758	15.163434	0.081073	72.718373	-69.315432	1.400000	-6.100000	0	0	0.007500	0	2
12013231178023	5919.920000	18035.117000	-12.517300	72.719724	-69.315823	15.507326	0.152360	14.979573	0.087514	2430585.646708	101606.000000	-11.271800	-12.813300	3.680000	4200.850000	1898.379000	-32.600000	0.169000	0.000030	9.700000	0.004943	3.883100	0.000000	16.803360	0.207574	0.608794	0.035153	0.390000	5440416	mf	30837	240121	130	8912896	1382940672	114	101	77	61	44	24	16	8	236	0	2066	27	0	0	6	0	640	130	2399	14.979573	99.000000	72.718373	-69.315432	1.400000	-6.100000	0	0	0.007500	0	2
12013231178023	5544.261000	17832.264000	-11.668600	72.720115	-69.316113	16.202278	0.120030	15.541658	0.138051	2430588.572712	46498.360000	-10.797300	-12.063000	4.390000	4586.842000	1433.269000	-19.970000	0.442000	0.000017	10.570000	0.005386	3.854600	15.350000	16.326000	0.141328	0.573431	-0.050329	0.445000	5440416	mf	30850	269213	130	9961600	1517158400	62	55	46	42	27	12	7	3	233	0	2015	27	0	0	6	0	648	130	2813	15.541658	99.000000	72.718373	-69.315432	1.400000	-6.100000	0	0	0.007500	0	2
12013231178023	5684.391000	17741.242000	-11.996700	72.721046	-69.316342	16.100887	0.133238	15.485211	0.091598	2430589.572713	62903.620000	-10.754300	-12.297700	3.500000	4215.787000	1315.576000	-32.970000	0.181000	0.000026	11.670000	0.005947	3.792000	15.350000	16.755850	0.147839	0.594052	-0.133124	0.441000	5440416	mf	30863	278289	130	9961600	1517158400	93	84	66	48	32	17	8	2	201	0	2016	27	0	0	5	0	648	130	2813	15.485211	99.000000	72.718373	-69.315432	1.400000	-6.100000	0	0	0.007500	0	2
12013231178023	5700.914000	17627.613000	-12.202200	72.720664	-69.315633	15.894455	0.148258	15.363506	0.179319	2430589.637713	76014.340000	-10.990400	-12.484200	3.500000	4403.763000	1551.049000	0.130000	0.049000	0.000027	11.190000	0.005701	3.726400	0.000000	16.831593	0.180627	0.461746	-0.073051	0.388000	5440416	mf	30865	262028	130	8912896	1382940672	102	84	66	48	27	20	11	7	198	0	2016	27	0	0	5	0	640	130	2813	15.363506	99.000000	72.718373	-69.315432	1.400000	-6.100000	0	0	0.007500	0	2
12013231178023	5846.489000	18031.938000	-11.655600	72.720072	-69.315993	16.323895	0.138404	15.699405	0.162368	2430590.574713	45943.660000	-10.630000	-12.043900	4.910000	4257.903000	1137.681000	-20.690000	0.284000	0.000021	10.320000	0.005256	3.895600	0.000000	16.715355	0.164858	0.345615	-0.149010	0.436000	5440416	mf	30866	285389	130	8913024	1517160448	78	71	59	42	24	19	9	5	220	0	2066	27	0	0	6	0	520	130	2705	15.677358	0.177988	72.718373	-69.315432	1.400000	-6.100000	0	0	0.007500	0	2
12013231178023	5640.734000	17946.459000	-11.501400	72.719742	-69.316001	16.555693	0.148614	15.911655	0.136125	2430590.640713	39863.770000	-10.691000	-11.915800	3.720000	4260.281000	1166.547000	-56.370000	0.094000	0.000016	8.800000	0.004484	3.887600	0.000000	16.977999	0.173361	1.233575	-0.091613	0.386000	5440416	mf	30868	231280	130	524416	1517160448	54	48	42	26	17	14	8	4	30	0	2016	27	0	0	5	0	520	130	3227	15.831145	0.181899	72.718373	-69.315432	1.400000	-6.100000	0	0	0.007500	0	2
12013231178023	5645.238000	17461.809000	-11.063100	72.720466	-69.316219	16.556177	0.153806	15.914530	0.163406	2430591.575714	26621.200000	-10.377200	-11.787200	5.450000	4235.482000	969.926900	-11.060000	0.628000	0.000011	11.150000	0.005681	3.661200	15.350000	16.529522	0.147422	1.063889	-0.129203	0.432000	5440416	mf	30876	233507	130	9961600	1517158400	43	39	32	26	17	12	10	1	232	0	1966	27	0	0	5	0	4744	130	3227	15.914530	99.000000	72.718373	-69.315432	1.400000	-6.100000	0	0	0.007500	0	2
12013231178023	6124.541000	17765.609000	-11.422000	72.719498	-69.315835	16.461246	0.159744	15.852974	0.134333	2430591.640714	37049.390000	-10.606900	-11.933100	4.960000	4258.967000	1115.690000	-88.880000	0.284000	0.000014	10.260000	0.005227	3.716200	0.000000	16.921024	0.153555	1.026731	-0.056528	0.384000	5440416	mf	30878	235197	130	524416	1517158402	53	46	37	30	25	14	9	5	213	0	2017	27	0	0	5	0	648	130	3228	15.852974	99.000000	72.718373	-69.315432	1.400000	-6.100000	0	0	0.007500	0	2
12013231178023	5647.011000	17606.150000	-11.424000	72.720319	-69.316376	16.675720	0.139702	16.061186	0.080054	2430592.555714	37119.690000	-10.542500	-12.154500	5.530000	4449.393000	1078.261000	-27.350000	0.315000	0.000015	13.040000	0.006643	3.726800	15.350000	16.468716	0.159755	0.622792	-0.034916	0.451000	5440416	mf	30884	226503	130	9969664	1382940672	53	46	40	33	23	13	10	1	141	0	2016	27	0	0	5	0	640	130	3227	16.061186	99.000000	72.718373	-69.315432	1.400000	-6.100000	0	0	0.007500	0	2
12013231178023	5792.085000	17628.873000	-11.653100	72.720935	-69.316521	16.318676	0.149390	15.677933	0.107324	2430593.566714	45837.960000	-10.689100	-11.933000	3.500000	4145.090000	1193.526000	-0.440000	0.301000	0.000017	12.190000	0.006213	3.717500	15.350000	16.804457	0.184894	0.317997	-0.117907	0.436000	5440416	mf	30891	287501	130	9961600	1517158400	60	52	45	36	25	14	5	2	214	0	2016	27	0	0	5	0	648	130	3227	15.677933	99.000000	72.718373	-69.315432	1.400000	-6.100000	0	0	0.007500	0	2
12013231178023	5608.290000	17560.539000	-11.451400	72.721068	-69.316366	16.486856	0.150786	15.946482	0.140109	2430593.636714	38069.190000	-10.506800	-12.177900	4.320000	4315.677000	991.628500	-53.330000	0.429000	0.000015	13.670000	0.006965	3.715600	15.420000	17.020285	0.186272	1.081417	-0.086626	0.384000	5440416	mf	30893	246840	130	9961472	1382942720	54	44	36	28	21	13	5	1	243	0	1966	27	0	0	5	0	512	130	3227	15.890371	0.178987	72.718373	-69.315432	1.400000	-6.100000	0	0	0.007500	0	2
12013231178023	5787.643000	17520.873000	-11.292400	72.719487	-69.315890	16.370281	0.210750	15.859887	0.190775	2430605.546697	32883.080000	-10.632500	-11.683700	3.500000	3779.493000	1355.875000	-17.610000	0.568000	0.000010	10.810000	0.005505	3.668100	0.000000	16.279484	0.152750	1.374667	0.040495	0.424000	5440416	mf	30904	160674	130	532480	1382940672	36	32	28	22	13	9	7	3	252	0	1966	27	0	0	5	0	640	130	3227	15.859887	99.000000	72.718373	-69.315432	1.400000	-6.100000	0	0	0.007500	0	2
12013231178023	5695.893000	17416.098000	-10.518100	72.720451	-69.315941	16.420958	0.242584	15.934047	0.263802	2430605.606697	16115.060000	-10.421300	-11.170300	4.960000	4112.375000	887.709600	49.880000	0.319000	0.000006	8.050000	0.004101	3.629500	0.000000	16.285780	0.151251	1.150896	-0.010840	0.383000	5440416	mf	30906	151239	130	532480	1382940672	23	23	21	15	10	6	4	1	250	0	1966	27	0	0	5	0	640	130	2813	15.934047	99.000000	72.718373	-69.315432	1.400000	-6.100000	0	0	0.007500	0	2
12013231178023	5609.981000	17883.379000	-11.321600	72.720721	-69.315943	16.422329	0.190963	15.903928	0.215007	2430606.551221	33778.190000	-10.333300	-12.322100	5.730000	4136.490000	881.675700	8.730000	0.146000	0.000015	13.790000	0.007024	3.843200	0.000000	16.108406	0.135060	1.446127	-0.007949	0.417000	5440416	mf	30915	286106	189	532480	275644416	49	43	32	27	20	9	6	2	188	0	2016	27	0	0	5	0	640	189	2813	15.903928	99.000000	72.718209	-69.315473	0.000000	0.000000	0	0	0.000700	0	2
12013231178023	5954.522000	17603.023000	-12.058300	72.717971	-69.316264	15.977115	0.153210	15.453291	0.179060	2430606.615694	66574.610000	-10.553900	-12.423000	3.940000	3991.619000	1091.408000	-83.220000	0.226000	0.000024	18.560000	0.009453	3.672100	15.420000	16.470621	0.161986	0.499729	0.044224	0.377000	5440416	mf	30917	199921	130	9961472	1382942720	91	84	70	49	31	21	10	3	168	0	2017	27	0	0	5	0	512	130	2813	15.398140	0.183007	72.718373	-69.315432	1.400000	-6.100000	0	0	0.007500	0	2
12013231178023	5688.609000	17860.260000	-12.130800	72.720685	-69.315854	15.859855	0.125677	15.161875	0.110556	2430618.457647	71174.180000	-10.972600	-12.342900	3.840000	4267.855000	1502.436000	-18.320000	0.330000	0.000026	10.880000	0.005543	3.846400	15.420000	16.279346	0.135920	1.227380	-0.072170	0.488000	5440416	mf	30942	332313	130	1572992	1517158400	94	81	68	51	36	26	12	7	241	0	2016	27	0	0	5	0	648	130	2291	15.161875	99.000000	72.718373	-69.315432	1.400000	-6.100000	0	0	0.007500	0	2
12013231178023	5558.453000	17869.219000	-12.319700	72.720173	-69.315758	15.692189	0.122451	15.098738	0.086962	2430618.523647	84699.480000	-11.171200	-12.632300	3.890000	4309.806000	1751.741000	-42.270000	0.133000	0.000026	9.420000	0.004798	3.869000	0.000000	16.483763	0.178298	1.261591	-0.130049	0.413000	5440416	mf	30944	260110	130	524416	1517158400	96	89	79	68	47	26	15	9	234	0	2015	27	0	0	6	0	648	130	2813	15.098738	99.000000	72.718373	-69.315432	1.400000	-6.100000	0	0	0.007500	0	2
12013231178023	5722.052000	17828.607000	-12.173200	72.721734	-69.316026	15.509430	0.173625	14.996276	0.095884	2430618.590646	74007.730000	-10.924800	-12.286000	3.500000	4067.167000	1296.200000	-73.250000	0.172000	0.000029	10.290000	0.005244	3.825500	15.420000	16.614450	0.141483	0.939692	-0.129146	0.375000	5440416	mf	30946	266586	130	9961600	1517158400	110	101	86	66	49	35	22	11	232	0	2016	27	0	0	5	0	648	130	2399	14.996276	99.000000	72.718373	-69.315432	1.400000	-6.100000	0	0	0.007500	0	2
12013231178023	16627.621000	14843.631000	-12.523600	72.718797	-69.315646	16.068098	0.103338	15.609188	0.084178	2430619.433642	102193.600000	-12.582900	-12.631300	4.140000	4156.821000	2410.554000	33.370000	0.050000	0.000003	7.430000	0.001352	1.513700	0.000000	16.182781	0.133697	99.000000	0.031111	0.525000	5440416	a	23446	372919	130	34111488	1114505216	91	85	72	63	52	38	28	12	32	4	2137	1	0	0	6	0	640	130	1138	15.609188	99.000000	72.718373	-69.315432	1.400000	-6.100000	0	0	0.007500	0	2
12013231178023	16796.785000	15135.579000	-12.722500	72.718540	-69.315576	15.828142	0.094441	15.562542	0.094441	2430619.498013	122742.800000	-12.723900	-12.815900	4.240000	4227.199000	1901.966000	33.850000	0.139000	0.000005	10.050000	0.001828	1.573500	0.000000	15.981461	99.000000	99.000000	-0.021377	0.217000	5440416	a	23447	456000	159	269000832	1114243072	144	135	123	103	76	53	34	16	6	5	2188	1	0	0	7	0	640	159	1138	15.562542	99.000000	72.718373	-69.315432	1.400000	-6.100000	0	0	0.000700	0	2
12013231178023	5907.080000	17760.904000	-11.642600	72.722637	-69.315979	16.272493	0.141903	15.707396	0.122089	2430619.533641	45399.980000	-10.662300	-11.955900	3.500000	3974.586000	1392.947000	-60.470000	0.175000	0.000017	11.530000	0.005875	3.755800	15.420000	17.104441	0.194696	1.118683	-0.167302	0.403000	5440416	mf	30953	288805	130	9961600	1517160448	64	56	40	33	21	14	3	1	239	0	2016	27	0	0	5	0	520	130	3227	15.672291	0.187296	72.718373	-69.315432	1.400000	-6.100000	0	0	0.007500	0	2
12013231178023	16740.549000	15011.783000	-12.440800	72.719052	-69.315701	14.448767	0.142387	15.951417	0.142387	2430619.561641	94696.120000	-12.539100	-12.731000	3.600000	4504.721000	1459.970000	-79.660000	0.333000	0.000004	15.460000	0.002807	1.553200	0.000000	16.669380	99.000000	99.000000	-0.061499	0.386000	5440416	a	23448	223339	130	268992640	1248460800	110	101	83	63	50	35	22	10	5	5	2188	1	0	0	7	0	648	130	1161	15.951417	99.000000	72.718373	-69.315432	1.400000	-6.100000	0	0	0.007500	0	2
12013231178023	5683.327000	17622.254000	-12.065300	72.719621	-69.315907	15.948173	0.167317	15.383490	0.096860	2430619.596641	67006.220000	-10.902200	-12.386000	3.500000	3979.697000	1463.353000	-24.910000	0.209000	0.000024	11.240000	0.005726	3.727600	0.000000	17.203203	0.188329	0.220092	-0.220417	0.372000	5440416	mf	30955	271336	130	8913024	1517158400	88	75	62	50	35	23	11	3	191	0	2016	27	0	0	5	0	648	130	2813	15.383490	99.000000	72.718373	-69.315432	1.400000	-6.100000	0	0	0.007500	0	2
12013231178023	35316.086000	12555.197000	-13.977000	72.720052	-69.315737	15.899439	0.115598	15.446601	0.105658	2430619.617641	389770.500000	-12.941800	-14.229000	4.330000	4103.469000	1685.281000	2.500000	0.432000	0.000016	38.580000	0.007005	3.000600	0.000000	16.051023	0.124502	99.000000	-0.039362	0.368000	5440416	a	23449	655081	130	557184	1114505216	494	452	384	300	205	129	49	11	96	4	1046	1	0	0	8	0	640	130	2154	15.446601	99.000000	72.718373	-69.315432	1.400000	-6.100000	0	0	0.007500	0	2
12013231178023	5807.820000	17827.018000	-11.999600	72.720247	-69.315415	16.006405	0.119892	15.421568	0.115110	2430620.490636	63073.190000	-10.893100	-12.266800	3.500000	4222.886000	1289.251000	-39.520000	0.249000	0.000023	12.350000	0.006291	3.806900	0.000000	16.397968	0.125804	0.968381	-0.117414	0.439000	5440416	mf	30961	252043	130	524288	1382940672	85	70	61	45	35	26	21	4	224	0	2016	27	0	0	5	0	640	130	2813	15.421568	99.000000	72.718373	-69.315432	1.400000	-6.100000	0	0	0.007500	0	2
12013231178023	5608.893000	17750.008000	-12.023400	72.719412	-69.315654	15.873561	0.186382	15.273377	0.116303	2430620.558636	64472.230000	-10.974400	-12.386800	3.500000	4235.575000	1404.785000	60.710000	0.207000	0.000023	9.140000	0.004654	3.803100	0.000000	16.796822	0.178280	1.084485	-0.158416	0.386000	5440416	mf	30963	249202	130	524416	1517158400	79	65	52	39	30	22	10	6	218	0	2016	27	0	0	5	0	648	130	2813	15.273377	99.000000	72.718373	-69.315432	1.400000	-6.100000	0	0	0.007500	0	2
12013231178023	5706.737000	17347.385000	-11.134500	72.720924	-69.316282	16.607773	0.140160	16.020552	0.188902	2430638.408510	28431.660000	-10.306600	-11.563300	3.500000	4448.161000	745.636000	-26.650000	0.210000	0.000013	12.230000	0.006230	3.594700	15.420000	16.571218	0.173309	1.135464	-0.164130	0.480000	5440416	mf	30988	212002	130	9961600	1517158400	46	42	41	39	31	20	9	2	209	0	1966	27	0	0	5	0	648	130	3227	16.020552	99.000000	72.718373	-69.315432	1.400000	-6.100000	0	0	0.007500	0	2
12013231178023	5867.485000	17987.389000	-11.285600	72.722193	-69.316039	16.594137	0.152743	15.996153	0.135193	2430638.473509	32675.390000	-10.431300	-11.674900	4.490000	3829.419000	802.564500	-4.270000	0.426000	0.000014	12.520000	0.006376	3.870200	15.420000	16.677402	0.126171	0.985318	-0.129266	0.410000	5440416	mf	30990	235605	130	9961600	1517158402	53	48	43	35	28	23	14	5	32	0	2016	27	0	0	5	0	648	130	3227	15.996153	99.000000	72.718373	-69.315432	1.400000	-6.100000	0	0	0.007500	0	2
12013231178023	5709.506000	17953.855000	-11.622600	72.720729	-69.315921	16.371361	0.146789	15.712379	0.098816	2430639.399501	44569.740000	-10.608400	-12.128400	3.500000	4235.842000	1010.242000	-2.560000	0.336000	0.000018	12.050000	0.006137	3.876700	0.000000	16.553581	0.148807	1.474835	-0.133769	0.489000	5440416	mf	30996	317896	130	524416	1517158400	62	53	38	32	22	14	6	1	236	0	2016	27	0	0	5	0	648	130	3101	15.712379	99.000000	72.718373	-69.315432	1.400000	-6.100000	0	0	0.007500	0	2
12013231178023	5958.640000	17727.379000	-11.595200	72.721297	-69.316303	16.280149	0.168893	15.669194	0.214289	2430639.468500	43457.720000	-10.375300	-12.033300	3.500000	3725.447000	928.881000	-56.450000	0.238000	0.000021	15.990000	0.008147	3.729400	15.420000	16.513742	0.188764	1.325189	-0.105495	0.410000	5440416	mf	30998	457512	130	9961600	1517158402	77	70	52	34	22	14	5	1	201	0	2017	27	0	0	5	0	648	130	3227	15.669194	99.000000	72.718373	-69.315432	1.400000	-6.100000	0	0	0.007500	0	2
12013231178023	5773.097000	17752.803000	-11.491500	72.720156	-69.315716	16.350100	0.173274	15.740219	0.133061	2430639.536500	39499.550000	-10.353700	-11.895800	4.400000	4178.933000	743.095000	-71.630000	0.203000	0.000021	11.740000	0.005982	3.770600	15.420000	16.970188	0.196040	1.747468	-0.117819	0.374000	5440416	mf	31000	447033	130	1572992	1517158400	79	72	65	55	38	33	19	7	228	0	2016	27	0	0	5	0	648	130	2813	15.740219	99.000000	72.718373	-69.315432	1.400000	-6.100000	0	0	0.007500	0	2
12013231178023	4295.041000	17086.291000	-10.597200	72.717325	-69.315926	16.827221	0.237669	16.289120	0.200125	2430639.605499	17332.760000	-10.340800	-11.265100	4.790000	4004.331000	1026.271000	23.050000	0.256000	0.000007	7.800000	0.003968	3.848800	0.000000	16.715975	0.181478	1.322566	0.126901	0.368000	5440416	mf	31002	180898	130	532480	1382940672	27	22	18	16	12	10	6	5	32	0	1912	27	0	0	5	0	640	130	3208	16.289120	99.000000	72.718373	-69.315432	1.400000	-6.100000	0	0	0.007500	0	2
12013231178023	5769.116000	17625.342000	-10.888900	72.719095	-69.315510	16.882446	0.171131	16.225195	0.164918	2430640.401492	22675.660000	-10.276100	-11.422000	3.790000	3749.405000	855.877900	-50.530000	0.471000	0.000010	11.290000	0.005750	3.719600	0.000000	16.332060	0.180408	0.975463	-0.141998	0.482000	5440416	mf	31008	255469	130	532608	1517158400	35	32	26	21	15	10	9	2	179	0	2016	27	0	0	5	0	648	130	3227	16.225195	99.000000	72.718373	-69.315432	1.400000	-6.100000	0	0	0.007500	0	2
12013231178023	9274.686000	355.789000	-9.841900	72.719172	-69.315869	16.763214	0.478809	16.215511	0.358875	2430640.536491	8644.938000	-9.735200	-10.762800	6.950000	4539.775000	602.135600	-4.780000	0.635000	0.000005	7.540000	0.003819	5.415600	0.000000	16.273504	0.177859	99.000000	-0.111497	0.373000	5440416	mf	31012	6325	130	34136192	1248722944	18	17	15	14	12	9	7	4	126	4	26	27	0	0	9	0	4744	130	2907	16.215511	99.000000	72.718373	-69.315432	1.400000	-6.100000	0	0	0.007500	0	2
12013231178023	24947.756000	21844.732000	-12.464000	72.718636	-69.315456	17.050316	0.114666	16.462166	0.146941	2430641.384484	96740.730000	-12.439100	-12.988300	5.450000	4055.787000	1089.291000	-85.970000	0.094000	0.000005	15.710000	0.002857	1.546300	0.000000	16.532206	0.111224	99.000000	-0.024851	0.505000	5440416	a	23464	900963	130	565248	1382940672	153	141	120	97	78	55	25	9	171	4	1732	1	0	0	2	0	640	130	2258	16.462166	99.000000	72.718373	-69.315432	1.400000	-6.100000	0	0	0.007500	0	2
12013231178023	9321.072000	418.887000	-12.371400	72.719505	-69.315891	15.496525	0.203239	14.788023	0.090957	2430647.366427	88828.380000	-11.080500	-12.612800	3.500000	3950.993000	1536.670000	-37.420000	0.215000	0.000029	11.180000	0.005667	5.382800	15.420000	16.519604	0.150750	99.000000	-0.022248	0.508000	5440416	mf	31028	8488	130	1622016	1114507264	109	95	77	65	53	38	23	10	127	4	26	27	0	0	9	0	512	130	2079	14.816292	0.126156	72.718373	-69.315432	1.400000	-6.100000	0	0	0.007500	0	2
12013231178023	9077.234000	174.122000	-12.128200	72.719153	-69.316063	15.443197	0.215526	14.834824	0.148299	2430647.435427	71000.600000	-10.893000	-12.435700	3.500000	4394.644000	1250.291000	-22.120000	0.459000	0.000025	13.860000	0.007023	5.503300	15.350000	16.115021	0.130657	99.000000	-0.006377	0.419000	5440416	mf	31030	3252	130	1622016	1382942720	98	91	82	68	54	38	23	11	85	4	26	27	0	0	9	0	512	130	2079	14.855485	0.105774	72.718373	-69.315432	1.400000	-6.100000	0	0	0.007500	0	2
12013231178023	9050.445000	235.344000	-12.311700	72.718322	-69.315555	15.331060	0.195777	14.603633	0.131132	2430647.570425	84079.980000	-11.195200	-12.530000	4.360000	4151.468000	2045.641000	10.570000	0.249000	0.000026	9.800000	0.004967	5.472300	15.420000	16.326429	0.171705	99.000000	0.034727	0.366000	5440416	mf	31034	4961	130	1622144	1517158402	100	91	73	60	45	32	14	5	86	4	26	27	0	0	9	0	648	130	2079	14.603633	99.000000	72.718373	-69.315432	1.400000	-6.100000	0	0	0.007500	0	2
12013231178023	35504.746000	12897.801000	-14.390000	72.719406	-69.315436	15.134840	0.101903	14.785912	0.085865	2430647.582425	570177.400000	-13.019800	-14.453300	3.500000	4370.007000	1493.704000	9.850000	0.349000	0.000030	41.580000	0.007547	3.022900	15.420000	15.589442	0.138563	99.000000	-0.038322	0.367000	5440416	a	23471	1544165	130	35160192	1114505219	929	865	750	605	454	290	171	71	97	4	1046	1	0	0	8	0	640	130	1758	14.785912	99.000000	72.718373	-69.315432	1.400000	-6.100000	0	0	0.007500	0	2
12013231178023	9094.148000	485.099000	-12.664800	72.719995	-69.315604	15.276552	0.176520	14.609075	0.107641	2430648.537416	116392.000000	-11.364200	-12.857000	3.500000	4408.994000	2108.214000	5.250000	0.108000	0.000034	11.070000	0.005608	5.345300	15.420000	16.158056	0.325476	99.000000	0.068627	0.368000	5440416	mf	31042	7523	130	35176576	1382940672	133	112	88	68	48	34	23	8	87	4	76	27	0	0	9	0	640	130	1989	14.609075	99.000000	72.718373	-69.315432	1.400000	-6.100000	0	0	0.007500	0	2
12013231178023	9519.667000	248.780000	-12.045900	72.719009	-69.315582	15.784571	0.261076	15.262986	0.142768	2430665.482232	65819.120000	-10.930500	-12.499400	4.090000	4627.007000	1310.399000	10.030000	0.506000	0.000020	14.490000	0.007338	5.475300	0.000000	16.211872	0.241874	99.000000	0.190735	0.370000	5440416	mf	31059	2528	130	573504	1382942720	78	73	60	46	34	25	17	6	98	4	27	27	0	0	9	0	512	130	2079	15.328923	0.155010	72.718373	-69.315432	1.400000	-6.100000	0	0	0.007500	0	2
12013231178023	25484.066000	21690.490000	-13.992400	72.719095	-69.315825	15.869859	0.211618	15.445784	0.110874	2430665.541231	395342.700000	-13.747100	-14.145300	3.880000	4149.627000	3171.423000	-20.260000	0.230000	0.000010	14.440000	0.002626	1.595300	0.000000	16.714483	0.146113	99.000000	-0.088375	0.368000	5440416	a	23485	729510	130	557184	1114505218	308	284	241	188	147	114	83	44	32	4	1733	1	0	0	3	0	640	130	2654	15.445784	99.000000	72.718373	-69.315432	1.400000	-6.100000	0	0	0.007500	0	2
12013231178023	5700.741000	17546.154000	-11.233200	72.720837	-69.315703	16.426235	0.154146	15.803979	0.182822	2430672.315151	31137.300000	-10.504800	-11.689800	4.860000	4149.293000	960.679700	-7.390000	0.461000	0.000014	10.130000	0.005159	3.688400	15.420000	16.148962	0.153683	1.179568	-0.141243	0.480000	5440416	mf	31065	219769	130	1581184	1517158400	52	51	43	36	30	16	11	6	229	0	1966	27	0	0	5	0	648	130	2813	15.803979	99.000000	72.718373	-69.315432	1.400000	-6.100000	0	0	0.007500	0	2
12013231178023	25448.291000	20704.197000	-12.971200	72.718991	-69.315752	16.845652	0.151369	16.373629	0.176211	2430672.572148	154343.100000	-12.919800	-13.005700	4.280000	4490.474000	2053.748000	-73.600000	0.147000	0.000006	11.750000	0.002138	1.472500	0.000000	16.415983	0.154127	99.000000	-0.094576	0.383000	5440416	a	23490	857690	130	565376	1114505217	172	159	139	109	80	60	45	21	83	4	1683	1	0	0	3	0	640	130	2236	16.373629	99.000000	72.718373	-69.315432	1.400000	-6.100000	0	0	0.007500	0	2
12013231178023	5715.982000	18009.113000	-10.734800	72.718316	-69.316346	16.727661	0.197015	16.162880	0.256078	2430673.314139	19674.870000	-10.188800	-11.532700	5.860000	3800.481000	892.439300	-8.100000	0.399000	0.000009	11.150000	0.005681	3.909500	0.000000	16.261923	0.195625	0.628924	-0.238919	0.477000	5440416	mf	31076	256599	130	8921216	1517158400	34	29	25	18	12	9	4	2	200	0	2066	27	0	0	6	0	648	130	2813	16.162880	99.000000	72.718373	-69.315432	1.400000	-6.100000	0	0	0.007500	0	2
12013231178023	9226.062000	347.468000	-9.815500	72.720161	-69.315249	17.035761	0.574148	16.450598	0.378469	2430673.444138	8437.587000	-9.799200	-10.904700	6.910000	4466.411000	673.733900	10.630000	0.630000	0.000004	6.940000	0.003516	5.418100	0.000000	16.465242	0.158205	99.000000	-0.030488	0.374000	5440416	mf	31079	6078	130	581632	1114505218	16	15	14	12	11	6	4	2	103	4	26	27	0	0	9	0	4736	130	3321	16.450598	99.000000	72.718373	-69.315432	1.400000	-6.100000	0	0	0.007500	0	2
12013231178023	5598.034000	17649.844000	-11.882000	72.720919	-69.315643	16.227589	0.184685	15.696518	0.201428	2430677.293091	56595.510000	-10.585200	-12.561800	3.500000	3824.880000	1255.129000	-55.570000	0.290000	0.000018	17.300000	0.008811	3.757700	0.000000	16.762743	0.194585	0.885136	-0.050029	0.492000	5440416	mf	31086	148313	130	8912896	1382942720	62	54	40	29	19	10	4	1	185	0	2016	27	0	0	5	0	512	130	3227	15.502350	0.192708	72.718373	-69.315432	1.400000	-6.100000	0	0	0.007500	0	2
12013231178023	9413.704000	488.268000	-11.335300	72.718824	-69.315930	15.995157	0.266470	15.461679	0.190540	2430677.423090	34207.200000	-10.626300	-11.761300	3.500000	4739.461000	1136.265000	-12.250000	0.568000	0.000013	11.890000	0.006027	5.352500	0.000000	16.295122	0.221118	99.000000	0.041378	0.376000	5440416	mf	31089	6998	130	573440	1382942720	52	47	38	29	18	13	9	4	101	4	77	27	0	0	9	0	512	130	2493	15.531404	0.140610	72.718373	-69.315432	1.400000	-6.100000	0	0	0.007500	0	2
12013231178023	5096.069000	15375.216000	-10.155600	72.725032	-69.316555	15.631900	0.255514	15.145960	0.299587	2430677.452675	11541.030000	-8.608400	-10.679000	3.500000	4459.582000	879.834500	80.730000	0.102000	0.000023	7.000000	0.008389	6.886900	15.210000	15.189514	0.161325	2.661133	-0.064310	0.368000	5440416	rb	11895	223212	130	43524160	1382940672	14	13	11	10	8	2	1	1	118	0	1764	30	0	0	4	0	896	130	3443	15.145960	99.000000	72.718373	-69.315432	1.400000	-6.100000	0	0	0.000700	0	2
