title  Photometry data for S0132031110147 from search centered on 05:16:03.85_-69:14:52.4 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
120132031110147	12266.163000	20322.545000	-12.900600	79.015817	-69.248079	16.631977	0.113791	16.248344	99.000000	2430352.281684	144622.500000	-12.783700	-13.079700	4.110000	4605.368000	1534.394000	29.790000	0.157000	0.000006	15.540000	0.002825	1.507100	0.000000	16.655807	0.141398	0.874743	-0.018367	0.402000	5481304	a	23033	794731	130	536576	1376649216	190	179	159	125	89	54	25	9	119	0	1616	1	0	0	2	2	896	130	2229	16.248344	99.000000	79.015773	-69.247976	6.100000	7.100000	0	0	0.007500	0	2
120132031110147	9777.276000	10265.431000	-10.445100	79.017018	-69.247987	16.571489	0.167033	16.241854	99.000000	2430372.289575	15067.110000	-10.186800	-10.898000	4.160000	3828.878000	1055.436000	76.820000	0.413000	0.000007	6.240000	0.003415	0.685700	99.000000	16.690323	0.212690	1.400729	-0.042364	0.372000	5481304	b	67322	243467	130	1585152	1376649216	24	21	17	10	9	6	5	1	122	0	1177	6	0	0	1	2	896	130	2566	16.241854	99.000000	79.015773	-69.247976	6.100000	7.100000	0	0	0.007500	0	2
120132031110147	20570.613000	10752.578000	-12.537400	79.016238	-69.247792	16.236378	0.141303	15.989608	99.000000	2430372.325574	103505.300000	-12.583800	-12.569300	3.640000	3974.664000	2201.400000	88.350000	0.054000	0.000004	8.710000	0.001586	0.932000	0.000000	16.533617	0.201889	0.816225	-0.119230	0.366000	5481304	a	23043	510296	130	528384	1376649216	114	107	89	60	47	37	24	14	51	0	876	1	0	0	1	2	896	130	2519	15.989608	99.000000	79.015773	-69.247976	6.100000	7.100000	0	0	0.007500	0	2
120132031110147	20081.252000	11718.308000	-12.411100	79.015854	-69.247769	16.716482	0.232409	16.301699	99.000000	2430373.269570	92134.550000	-12.561000	-12.589000	3.500000	4229.504000	1630.396000	-71.830000	0.334000	0.000003	11.830000	0.002152	0.739000	0.000000	16.342751	0.176806	0.737296	0.036785	0.378000	5481304	a	23044	350003	130	536576	1376649216	98	93	74	63	48	33	21	12	34	0	926	1	0	0	1	2	896	130	2519	16.301699	99.000000	79.015773	-69.247976	6.100000	7.100000	0	0	0.007500	0	2
120132031110147	9818.556000	10391.429000	-10.137800	79.016437	-69.248082	16.784227	0.196166	16.487850	99.000000	2430373.287570	11353.140000	-10.086300	-10.648300	5.960000	3825.758000	1056.007000	-79.920000	0.218000	0.000006	4.090000	0.002242	0.668700	0.000000	16.555700	0.213976	1.318706	-0.075623	0.372000	5481304	b	67325	178935	130	536576	1376649216	19	18	13	10	10	6	5	2	116	0	1178	6	0	0	1	2	896	130	2566	16.487850	99.000000	79.015773	-69.247976	6.100000	7.100000	0	0	0.007500	0	2
120132031110147	20730.004000	10783.725000	-12.143200	79.015845	-69.247947	16.377722	0.161044	16.195177	0.146082	2430373.324570	71991.510000	-12.248300	-12.278500	3.500000	4426.550000	1574.264000	-78.540000	0.199000	0.000003	7.950000	0.001447	0.935200	0.000000	16.749771	0.095756	0.745962	-0.183457	0.366000	5481304	a	23046	521652	130	524288	1376649216	92	87	76	57	43	35	23	15	41	0	877	1	0	0	1	2	896	130	2520	16.195177	99.000000	79.015773	-69.247976	6.100000	7.100000	0	0	0.007500	0	2
120132031110147	13222.148000	21315.127000	-12.784300	79.015206	-69.247920	17.043129	0.143032	16.762417	99.000000	2430373.392570	129937.300000	-12.814800	-12.985700	3.500000	4542.318000	1947.218000	-64.490000	0.445000	0.000004	13.740000	0.002499	1.487000	0.000000	16.979328	0.245565	0.828846	-0.095287	0.376000	5481304	a	23047	894129	130	536704	1376649216	124	116	102	81	59	47	29	9	91	0	1717	1	0	0	2	2	896	130	2647	16.762417	99.000000	79.015773	-69.247976	6.100000	7.100000	0	0	0.007500	0	2
120132031110147	1203.321000	17282.803000	-11.096500	79.017110	-69.247584	16.419434	0.189094	15.911638	99.000000	2430588.572501	27454.190000	-10.180700	-11.577100	3.500000	5432.836000	818.719100	65.540000	0.278000	0.000013	12.670000	0.006436	5.007300	99.000000	16.054543	0.240063	2.115217	0.041796	0.466000	5481304	mf	30850	257350	130	1585152	1376649216	52	47	40	36	25	17	8	3	90	0	1953	27	0	0	8	2	896	130	3223	15.911638	99.000000	79.015776	-69.247975	6.100000	7.100000	0	0	0.007500	0	2
120132031110147	23394.875000	14114.209000	-12.763000	79.016708	-69.247938	16.658756	0.197060	16.263882	99.000000	2430589.627500	127413.800000	-12.808500	-13.086500	3.500000	4214.518000	2026.590000	-84.290000	0.541000	0.000004	16.030000	0.002919	0.827600	0.000000	16.449253	0.171935	0.809386	-0.011124	0.406000	5481304	a	23422	606320	130	536576	1376649216	116	105	90	74	56	37	22	11	31	0	1130	1	0	0	1	2	896	130	2565	16.263882	99.000000	79.015776	-69.247975	6.100000	7.100000	0	0	0.007500	0	2
120132031110147	23374.986000	14174.479000	-12.565800	79.016386	-69.247885	16.639343	0.178118	16.308687	99.000000	2430590.621500	106246.800000	-12.631800	-12.761000	3.500000	4421.946000	1829.782000	-74.350000	0.323000	0.000004	11.840000	0.002155	0.820600	0.000000	16.603148	0.146854	0.840808	-0.078344	0.409000	5481304	a	23424	797167	130	536704	1376649218	115	98	83	68	56	44	24	13	247	0	1130	1	0	0	1	2	896	130	2565	16.308687	99.000000	79.015776	-69.247975	6.100000	7.100000	0	0	0.007500	0	2
120132031110147	10979.037000	11138.236000	-10.936800	79.016614	-69.247797	17.012461	0.192826	16.552694	99.000000	2430590.638499	23697.950000	-10.541700	-11.298000	3.500000	4619.097000	1295.791000	73.600000	0.378000	0.000009	6.480000	0.003550	1.226400	99.000000	16.683537	0.238722	1.822193	0.063767	0.396000	5481304	b	67968	207456	130	4730944	1376649219	26	25	20	16	13	10	4	3	107	0	1281	6	0	0	1	2	896	130	3521	16.552694	99.000000	79.015776	-69.247975	6.100000	7.100000	0	0	0.007500	0	2
120132031110147	1289.252000	17465.689000	-10.289700	79.018541	-69.247561	17.140852	0.298849	16.705839	99.000000	2430590.640499	13058.020000	-10.018100	-11.468400	6.870000	5182.748000	745.610700	18.020000	0.494000	0.000005	8.720000	0.004427	5.034600	99.000000	16.782343	0.222510	1.831658	0.039012	0.396000	5481304	mf	30868	220849	130	4731008	1510866946	21	19	19	18	16	13	6	5	62	0	1953	27	0	0	8	2	904	130	3637	16.705839	99.000000	79.015776	-69.247975	6.100000	7.100000	0	0	0.007500	0	2
120132031110147	1448.273000	17116.770000	-10.368400	79.016933	-69.248052	17.029253	0.215419	16.648558	0.299590	2430593.566497	14040.070000	-9.895600	-11.006900	3.500000	5129.856000	669.567700	54.160000	0.542000	0.000007	9.780000	0.004969	4.874600	0.000000	17.141151	0.232625	2.047822	-0.075304	0.456000	5481304	mf	30891	274588	130	532672	1510866944	25	24	24	17	11	10	6	4	255	0	1904	27	0	0	7	2	904	130	3223	16.648558	99.000000	79.015776	-69.247975	6.100000	7.100000	0	0	0.007500	0	2
120132031110147	1347.386000	17315.875000	-9.770700	79.017086	-69.247641	17.080517	0.382108	16.538671	99.000000	2430618.457425	8096.130000	-9.845500	-10.652800	6.080000	5080.138000	771.596100	47.230000	0.571000	0.000004	7.060000	0.003583	4.979300	99.000000	16.760380	0.190970	1.972068	0.023846	0.518000	5481304	mf	30942	319809	130	1585280	1510866944	15	13	12	8	6	4	2	1	83	0	1953	27	0	0	8	2	904	130	3079	16.538671	99.000000	79.015776	-69.247975	6.100000	7.100000	0	0	0.007500	0	2
120132031110147	1259.127000	17295.654000	-10.627900	79.017165	-69.247491	16.648273	0.232387	16.285378	99.000000	2430619.467420	17830.500000	-9.952300	-10.937700	3.500000	4924.576000	756.451200	53.880000	0.594000	0.000009	10.320000	0.005239	4.989500	99.000000	16.668835	0.180298	1.848822	-0.133104	0.496000	5481304	mf	30951	246616	130	1585280	1510866944	36	35	28	26	23	17	11	2	74	0	1953	27	0	0	8	2	904	130	3223	16.285378	99.000000	79.015776	-69.247975	6.100000	7.100000	0	0	0.007500	0	2
120132031110147	1423.157000	17285.062000	-9.973900	79.015679	-69.248178	17.111925	0.293822	16.735285	99.000000	2430639.536304	9762.091000	-9.859300	-11.061800	7.650000	5083.441000	541.668900	-61.200000	0.316000	0.000006	8.170000	0.004149	4.922700	0.000000	16.774164	0.236425	2.083585	-0.003358	0.380000	5481304	mf	31000	429624	130	536704	1510866946	23	22	19	18	16	13	10	2	79	0	1954	27	0	0	8	2	904	130	3637	16.735285	99.000000	79.015776	-69.247975	6.100000	7.100000	0	0	0.007500	0	2
120132031110147	5030.187000	391.273000	-10.030500	79.016311	-69.246975	16.731489	0.383547	16.170815	0.331669	2430677.423001	10284.430000	-9.739700	-10.727100	7.830000	5562.635000	658.354400	12.090000	0.529000	0.000006	9.370000	0.004746	5.706700	99.000000	16.267927	0.184968	1.546680	0.176674	0.384000	5481304	mf	31089	5013	130	4743232	1376649219	28	27	24	22	17	12	6	2	149	0	14	27	0	0	9	2	896	130	2903	16.170815	99.000000	79.015777	-69.247975	6.100000	7.100000	0	0	0.007500	0	2
120132031110147	13079.220000	22453.967000	-12.837300	79.015770	-69.247920	16.916466	0.211286	16.218987	99.000000	2430725.518635	136433.300000	-12.806000	-13.139700	3.500000	4889.218000	1721.452000	36.000000	0.185000	0.000005	12.430000	0.002261	1.654900	0.000000	16.242567	0.246173	0.760177	0.257480	0.440000	5481304	a	23518	819092	130	536576	1376649219	148	125	99	76	57	47	30	9	133	0	1767	1	0	0	3	2	896	130	2647	16.218987	99.000000	79.015777	-69.247974	6.100000	7.100000	0	0	0.007500	0	2
120132031110147	10526.022000	11065.399000	-10.794200	79.020520	-69.247561	17.049223	0.233936	16.479368	99.000000	2430964.608487	20780.990000	-9.932900	-11.110000	3.500000	4952.069000	917.964800	83.400000	0.448000	0.000013	11.820000	0.006475	1.000900	99.000000	16.569210	0.235577	1.754476	0.169854	0.400000	5481304	b	68881	316102	130	9973824	1376649216	43	37	33	23	13	7	3	2	145	0	1280	6	0	0	1	2	896	130	2585	16.479368	99.000000	79.015781	-69.247973	6.100000	7.100000	0	0	0.007500	0	2
120132031110147	23953.494000	13163.830000	-12.196800	79.016097	-69.247879	16.622004	0.181568	16.515759	99.000000	2431108.357553	75637.350000	-12.318300	-12.365500	3.500000	4460.688000	1806.378000	36.490000	0.203000	0.000003	9.450000	0.001720	0.990300	0.000000	16.602465	0.158989	0.791214	-0.263755	0.370000	5481304	a	23979	369534	130	536704	1376649216	85	78	59	45	36	26	12	5	33	0	1081	1	0	0	1	2	896	130	2147	16.515759	99.000000	79.015782	-69.247972	6.100000	7.100000	0	0	0.007500	0	2
120132031110147	22749.201000	14752.271000	-12.543000	79.016294	-69.247965	16.523148	0.161315	16.115870	99.000000	2431299.628483	104039.000000	-12.616600	-12.642700	3.500000	4533.276000	2112.572000	-86.170000	0.132000	0.000003	8.910000	0.001622	0.681200	0.000000	16.333414	0.204956	0.725051	-0.054723	0.462000	5481304	a	24446	700883	130	536704	1376649216	93	84	71	58	47	41	28	10	43	0	1179	1	0	0	1	2	896	130	2169	16.115870	99.000000	79.015785	-69.247971	6.100000	7.100000	0	0	0.007500	0	2
120132031110147	1171.164000	17505.850000	-10.494900	79.017240	-69.247013	17.055691	0.377255	16.273655	0.227141	2431319.602927	15774.160000	-10.004400	-11.212800	5.780000	4655.101000	640.728400	51.650000	0.191000	0.000010	6.860000	0.003481	5.071100	99.000000	16.343010	0.257403	1.927190	0.353035	0.429000	5481304	mf	33078	746738	168	35135488	1376649216	39	34	30	25	19	12	8	5	70	0	1953	27	0	0	8	2	896	168	3637	16.273655	99.000000	79.015785	-69.247971	6.100000	7.100000	0	0	0.000700	0	2
120132031110147	22915.209000	14249.403000	-13.290100	79.016978	-69.247694	16.610771	0.166838	16.240614	99.000000	2431321.627499	207035.000000	-12.997600	-13.451900	3.500000	4399.272000	1895.364000	65.130000	0.347000	0.000009	17.500000	0.003186	0.737000	0.000000	16.426073	0.186642	0.828790	-0.033842	0.404000	5481304	a	24487	1176651	130	536576	1376649219	230	199	155	124	90	65	44	23	285	0	1129	1	0	0	1	2	896	130	2565	16.240614	99.000000	79.015785	-69.247971	6.100000	7.100000	0	0	0.007500	0	2
120132031110147	1448.168000	17107.406000	-10.596200	79.015474	-69.247850	17.321207	0.199261	16.800581	99.000000	2431325.615495	17317.200000	-10.071700	-11.048600	3.500000	4985.353000	777.157000	59.040000	0.577000	0.000008	9.920000	0.005037	4.870500	99.000000	16.923391	0.244424	2.077683	0.116627	0.404000	5481304	mf	33139	345956	130	1585216	1376649216	31	30	26	24	20	14	7	2	254	0	1904	27	0	0	7	2	896	130	3637	16.800581	99.000000	79.015785	-69.247971	6.100000	7.100000	0	0	0.007500	0	2
120132031110147	12337.564000	4830.872000	-11.375700	79.016085	-69.247835	16.471897	0.133023	16.138575	99.000000	2431429.361821	35503.630000	-11.619200	-11.556400	3.500000	3919.382000	1772.592000	-38.480000	0.236000	0.000001	6.750000	0.001229	0.754600	0.000000	16.255877	0.120411	0.536552	-0.051677	0.385000	5481304	a	24598	179415	130	536576	1376649216	45	40	35	25	17	14	5	1	60	0	678	1	0	0	2	2	896	130	1288	16.138575	99.000000	79.015787	-69.247971	6.100000	7.100000	0	0	0.007500	0	2
120132031110147	9571.943000	10048.771000	-11.883600	79.019310	-69.247738	16.512861	0.195671	15.789817	0.217149	2431435.534773	56679.890000	-10.716300	-11.867300	3.500000	4523.282000	1313.281000	83.920000	0.516000	0.000024	11.900000	0.006514	0.680100	99.000000	16.531710	0.353598	2.079119	0.319044	0.404000	5481304	b	70020	472624	130	1572864	1376649218	79	68	60	49	41	28	19	8	74	0	1127	6	0	0	1	2	896	130	2943	15.789817	99.000000	79.015787	-69.247971	6.100000	7.100000	0	0	0.007500	0	2
120132031110147	9641.321000	10059.747000	-10.731000	79.016399	-69.247839	16.605894	0.189374	16.207102	0.177701	2431436.341767	19607.120000	-10.384300	-11.039800	4.990000	4414.161000	1067.347000	-89.380000	0.271000	0.000009	6.760000	0.003700	0.719000	99.000000	16.723619	0.273579	1.687194	0.012792	0.386000	5481304	b	70024	338312	130	1572864	1376649216	29	27	24	20	17	11	7	4	85	0	1127	6	0	0	1	2	896	130	2548	16.207102	99.000000	79.015787	-69.247971	6.100000	7.100000	0	0	0.007500	0	2
120132031110147	9823.784000	10539.909000	-11.721500	79.013034	-69.248887	15.808673	0.151611	15.492143	0.141378	2431436.371766	48818.270000	-10.686900	-11.756700	3.500000	4133.697000	1692.853000	61.050000	0.496000	0.000020	11.200000	0.006131	0.636600	0.000000	16.779320	0.197326	1.576613	-0.056470	0.373000	5481304	b	70026	361518	130	8912960	1376649216	66	61	50	39	25	15	11	5	154	0	1228	6	0	0	1	2	896	130	2566	15.492143	99.000000	79.015787	-69.247971	6.100000	7.100000	0	0	0.007500	0	2
120132031110147	1030.104000	17225.691000	-10.995500	79.018419	-69.247408	17.134605	0.203705	16.346027	0.133371	2431657.621462	25016.070000	-10.114600	-11.135400	3.500000	4987.992000	806.514200	80.920000	0.320000	0.000012	12.780000	0.006492	5.076000	99.000000	16.738131	0.242829	2.152250	0.286579	0.502000	5481304	mf	34461	352639	130	1581120	1376649218	48	47	45	40	34	24	13	5	63	0	1952	27	0	0	8	2	896	130	3222	16.346027	99.000000	79.015790	-69.247969	6.100000	7.100000	0	0	0.007500	0	2
120132031110147	1113.750000	17400.877000	-11.064000	79.016299	-69.247243	16.843355	0.178481	16.162031	0.155371	2431674.643498	26644.690000	-9.986000	-11.384100	3.500000	5217.988000	764.885100	40.910000	0.567000	0.000013	14.150000	0.007184	5.080900	99.000000	16.684761	0.295841	2.113710	0.264324	0.417000	5481304	mf	34538	246390	130	1572928	1376649217	53	47	42	38	31	23	14	6	77	0	1953	27	0	0	8	2	896	130	3078	16.162031	99.000000	79.015790	-69.247969	6.100000	7.100000	0	0	0.007500	0	2
120132031110147	12845.974000	22707.844000	-13.087900	79.016382	-69.247884	16.838339	0.131797	16.240202	99.000000	2431680.621501	171848.800000	-12.965400	-13.236600	3.500000	4424.920000	1783.472000	72.140000	0.252000	0.000006	17.180000	0.003126	1.717300	0.000000	16.431000	0.232071	0.750821	0.176136	0.422000	5481304	a	25022	1352981	130	536576	1376649219	185	162	134	114	88	58	38	13	122	0	1816	1	0	0	3	2	896	130	2273	16.240202	99.000000	79.015790	-69.247969	6.100000	7.100000	0	0	0.007500	0	2
120132031110147	13010.878000	22353.078000	-12.859100	79.015773	-69.247885	16.712658	0.087454	16.185127	99.000000	2431701.532472	139199.600000	-12.815900	-13.000300	3.500000	4407.445000	1474.941000	-82.570000	0.390000	0.000005	17.230000	0.003135	1.649200	0.000000	16.219786	0.180233	0.677064	0.071530	0.456000	5481304	a	25068	1027156	130	536576	1376649216	151	137	119	103	83	60	36	11	146	0	1767	1	0	0	3	2	896	130	2251	16.185127	99.000000	79.015790	-69.247969	6.100000	7.100000	0	0	0.007500	0	2
120132031110147	1461.192000	17003.676000	-11.171900	79.016277	-69.247148	16.714544	0.155761	16.111389	0.170063	2431701.556472	29428.860000	-10.169000	-11.504700	3.500000	4585.354000	872.808700	42.670000	0.626000	0.000013	13.950000	0.007084	4.830900	99.000000	16.686350	0.337272	1.963225	0.174155	0.429000	5481304	mf	34692	386361	130	1572928	1376649216	52	48	40	30	22	15	9	4	33	0	1904	27	0	0	7	2	4992	130	3205	16.111389	99.000000	79.015790	-69.247969	6.100000	7.100000	0	0	0.007500	0	2
120132031110147	11087.001000	11245.928000	-11.335100	79.015684	-69.247974	16.856455	0.237345	16.247248	0.208454	2431701.592472	34199.670000	-10.421100	-11.518900	3.500000	4499.039000	1180.776000	67.760000	0.592000	0.000015	12.740000	0.006977	1.290600	99.000000	16.512709	0.252010	1.827640	0.209207	0.400000	5481304	b	71128	292852	130	1581120	1376649216	49	46	40	34	22	16	10	4	86	0	1281	6	0	0	1	2	896	130	2981	16.247248	99.000000	79.015790	-69.247969	6.100000	7.100000	0	0	0.007500	0	2
120132031110147	9622.820000	10622.746000	-10.692500	79.016059	-69.248126	16.709400	0.181878	16.226652	0.209945	2431708.583448	18922.910000	-10.293700	-11.009700	3.500000	4459.824000	858.225600	65.540000	0.413000	0.000010	7.410000	0.004058	0.517600	0.000000	16.649364	0.190198	1.383606	0.089747	0.393000	5481304	b	71169	250487	130	532480	1376649219	29	28	24	19	17	14	10	4	136	0	1227	6	0	0	1	2	896	130	2961	16.226652	99.000000	79.015790	-69.247969	6.100000	7.100000	0	0	0.007500	0	2
120132031110147	13159.963000	22291.469000	-12.997100	79.016544	-69.247837	16.557529	0.111439	16.181114	99.000000	2431712.516432	158066.100000	-12.853200	-13.079600	3.500000	4452.510000	2031.340000	64.470000	0.296000	0.000007	14.340000	0.002610	1.622600	0.000000	16.566032	0.176835	0.761490	-0.063584	0.440000	5481304	a	25109	1532014	130	536576	1376649219	201	177	144	106	79	51	32	9	130	0	1767	1	0	0	3	2	896	130	1855	16.181114	99.000000	79.015790	-69.247969	6.100000	7.100000	0	0	0.007500	0	2
120132031110147	10929.449000	11287.789000	-11.368200	79.017598	-69.247593	16.700291	0.196890	16.097557	0.143670	2431713.558428	35260.590000	-10.535500	-11.751500	3.500000	4720.918000	1264.881000	-89.240000	0.382000	0.000015	10.900000	0.005970	1.207800	99.000000	16.487288	0.263999	1.584361	0.202734	0.400000	5481304	b	71219	253323	130	1581120	1376649216	50	46	39	30	22	15	9	4	91	0	1281	6	0	0	1	2	896	130	3377	16.097557	99.000000	79.015790	-69.247969	6.100000	7.100000	0	0	0.007500	0	2
120132031110147	1842.157000	17225.971000	-11.479800	79.016373	-69.247791	16.427101	0.153053	16.035513	0.146211	2431713.625428	39077.960000	-10.413900	-11.668000	3.500000	4532.574000	981.191000	75.460000	0.352000	0.000018	14.440000	0.007331	4.756900	99.000000	16.593731	0.226464	1.899897	0.021589	0.370000	5481304	mf	34800	289389	130	1572864	1376649216	69	61	55	45	27	15	6	4	54	0	1955	27	0	0	7	2	896	130	3223	16.035513	99.000000	79.015790	-69.247969	6.100000	7.100000	0	0	0.007500	0	2
120132031110147	10524.173000	11318.904000	-11.001500	79.018472	-69.247897	16.923355	0.234149	16.330450	99.000000	2431729.523342	25154.320000	-10.077200	-11.349500	3.500000	4633.457000	992.676100	86.930000	0.608000	0.000013	11.940000	0.006539	1.016200	99.000000	16.456432	0.213483	1.512339	0.197905	0.395000	5481304	b	71246	255155	130	1585216	1376649216	44	42	38	32	22	14	6	1	86	0	1280	6	0	0	1	2	4992	130	2980	16.330450	99.000000	79.015791	-69.247969	6.100000	7.100000	0	0	0.007500	0	2
120132031110147	1239.918000	17199.480000	-10.669000	79.015691	-69.248055	16.987335	0.234185	16.269255	99.000000	2431734.497310	18518.360000	-10.256100	-11.117400	5.080000	5101.423000	958.075100	-13.790000	0.239000	0.000008	9.930000	0.005041	4.963800	0.000000	16.287598	0.236002	1.603511	0.315082	0.403000	5481304	mf	34829	352149	130	536640	1376649216	32	29	23	20	14	8	5	3	107	0	1953	27	0	0	8	2	896	130	3223	16.269255	99.000000	79.015791	-69.247969	6.100000	7.100000	0	0	0.007500	0	2
120132031110147	12730.052000	22159.605000	-13.348700	79.016652	-69.247764	16.827305	0.085405	16.244511	99.000000	2431734.511310	218524.200000	-13.126100	-13.503700	3.500000	4666.636000	1985.415000	51.150000	0.390000	0.000008	17.320000	0.003151	1.658700	0.000000	16.306147	0.247296	0.889212	0.188793	0.394000	5481304	a	25129	1506184	130	536704	1376649219	235	205	169	138	110	71	45	21	115	0	1766	1	0	0	3	2	896	130	2251	16.244511	99.000000	79.015791	-69.247969	6.100000	7.100000	0	0	0.007500	0	2
120132031110147	5235.764000	419.960000	-10.981700	79.017347	-69.246538	16.830860	0.284388	16.162258	0.189945	2431734.530310	24697.940000	-10.369000	-11.366500	3.500000	4993.760000	996.658300	54.240000	0.189000	0.000012	9.620000	0.004872	5.668400	99.000000	16.356764	0.103581	1.687114	0.284602	0.384000	5481304	mf	34830	8407	130	9986112	1376649216	40	33	27	18	10	6	4	2	30	0	14	27	0	0	9	2	896	130	2903	16.162258	99.000000	79.015791	-69.247969	6.100000	7.100000	0	0	0.007500	0	2
120132031110147	10673.100000	11124.704000	-11.358600	79.017738	-69.247871	16.560154	0.184586	15.913761	0.137592	2431740.501268	34949.970000	-10.383400	-11.511400	3.740000	4819.272000	965.250800	-89.930000	0.669000	0.000019	13.660000	0.007481	1.083000	99.000000	16.353855	0.209167	1.753446	0.256393	0.390000	5481304	b	71273	251979	130	1581120	1376649216	66	61	54	41	34	24	17	10	111	0	1280	6	0	0	1	2	4992	130	2981	15.913761	99.000000	79.015791	-69.247969	6.100000	7.100000	0	0	0.007500	0	2
120132031110147	9984.938000	10187.885000	-10.547500	79.021182	-69.247723	16.744547	0.229837	16.229176	99.000000	2431785.385897	16558.100000	-9.801100	-11.049500	3.500000	4288.188000	645.342700	82.690000	0.629000	0.000011	10.340000	0.005661	0.803800	99.000000	16.397354	0.238221	1.472556	0.130372	0.385000	5481304	b	71325	293148	130	9973760	1376649216	34	31	26	23	18	12	5	3	153	0	1178	6	0	0	1	2	4992	130	2566	16.229176	99.000000	79.015791	-69.247969	6.100000	7.100000	0	0	0.007500	0	2
120132031110147	9736.549000	10571.078000	-10.208300	79.016376	-69.247946	16.932541	0.226772	16.542150	99.000000	2431785.416897	12115.460000	-10.057100	-10.603300	4.420000	4340.554000	727.613800	-70.890000	0.238000	0.000007	6.690000	0.003664	0.609000	0.000000	16.624321	0.210036	1.446111	0.017391	0.373000	5481304	b	71327	307364	130	536576	1376649216	22	21	19	16	12	10	6	2	143	0	1227	6	0	0	1	2	896	130	2566	16.542150	99.000000	79.015791	-69.247969	6.100000	7.100000	0	0	0.007500	0	2
120132031110147	5089.698000	200.436000	-10.373100	79.016027	-69.247126	16.849749	0.336937	16.452457	0.324701	2431796.311808	14100.920000	-9.951200	-10.997000	3.500000	4270.482000	690.232500	67.950000	0.422000	0.000007	10.370000	0.005249	5.797600	0.000000	16.990162	0.170857	1.948734	-0.017709	0.415000	5481304	mf	34957	3865	130	540736	1376649218	27	25	24	14	10	6	2	1	40	0	14	27	0	0	9	2	896	130	2903	16.452457	99.000000	79.015791	-69.247969	6.100000	7.100000	0	0	0.007500	0	2
120132031110147	9831.136000	9546.344000	-11.302200	79.017266	-69.247871	16.986347	0.172404	16.422873	0.247254	2431874.324522	33180.780000	-10.638300	-11.470100	3.500000	4546.498000	1382.156000	69.840000	0.516000	0.000013	8.980000	0.004917	0.998300	99.000000	16.616627	0.313829	1.758337	0.165475	0.398000	5481304	b	71427	217573	130	1581120	1376649219	41	32	23	18	15	10	7	3	89	0	1078	6	0	0	1	2	896	130	3340	16.422873	99.000000	79.015792	-69.247968	6.100000	7.100000	0	0	0.007500	0	2
120132031110147	22941.434000	14197.568000	-13.634900	79.017013	-69.247709	16.656628	0.170941	16.038652	99.000000	2432011.649418	284415.500000	-13.343500	-13.810100	3.500000	4556.181000	2489.237000	49.310000	0.416000	0.000010	17.390000	0.003166	0.745100	0.000000	16.167131	0.213204	0.942576	0.110974	0.507000	5481304	a	25443	838223	130	536576	1376649217	278	234	187	151	106	83	57	25	264	0	1129	1	0	0	1	2	896	130	2169	16.038652	99.000000	79.015794	-69.247967	6.100000	7.100000	0	0	0.007500	0	2
120132031110147	232.288000	16908.994000	-10.590000	79.016262	-69.247901	17.419966	0.289866	16.563797	0.168399	2432040.639499	17217.920000	-9.948600	-11.143700	5.600000	5390.015000	702.284600	10.160000	0.375000	0.000010	12.030000	0.006105	5.286500	99.000000	16.624805	0.254383	2.111881	0.437169	0.419000	5481304	mf	35679	258011	130	1597504	1376649216	39	38	33	26	17	12	7	3	36	0	1900	27	0	0	9	2	896	130	3618	16.563797	99.000000	79.015795	-69.247967	6.100000	7.100000	0	0	0.007500	0	2
120132031110147	248.978000	17088.598000	-10.932400	79.017738	-69.247661	17.260900	0.277163	16.578791	0.322263	2432063.608480	23602.340000	-10.304500	-11.346100	3.500000	5613.539000	932.000500	61.690000	0.217000	0.000010	11.250000	0.005705	5.331700	99.000000	16.928976	0.303924	1.850109	0.286110	0.396000	5481304	mf	35812	265264	130	1597504	1376649216	36	35	31	25	18	8	4	2	159	0	1900	27	0	0	9	2	896	130	3636	16.578791	99.000000	79.015795	-69.247967	6.100000	7.100000	0	0	0.007500	0	2
120132031110147	599.702000	17102.947000	-10.317600	79.014870	-69.248491	17.121620	0.364058	16.097359	0.236464	2432067.635470	13398.530000	-10.340600	-10.944200	4.100000	4545.257000	1180.899000	87.250000	0.621000	0.000004	7.320000	0.003713	5.191700	0.000000	16.290054	0.222692	1.813459	0.647262	0.377000	5481304	mf	35826	129110	130	268984320	1376649218	15	15	14	9	6	4	2	1	41	1	1901	27	0	0	9	2	4992	130	3222	16.097359	99.000000	79.015795	-69.247967	6.100000	7.100000	0	0	0.007500	0	2
