title  Photometry data for S013203183184 from search centered on 05:20:37.39_-69:30:56.6 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013203183184	20985.902000	12937.783000	-13.693500	80.157132	-69.515592	16.095490	0.312494	15.466894	0.151127	2429517.624407	300182.000000	-13.405500	-13.689900	3.500000	5097.250000	2417.314000	52.610000	0.293000	0.000010	13.860000	0.002523	0.601200	0.000000	15.870812	0.295911	0.726697	0.252596	0.376000	5335336	a	21380	631147	130	729216	1343094785	300	282	245	192	143	97	64	34	205	0	1027	1	0	0	1	1	896	130	1750	15.466894	99.000000	80.156862	-69.515668	-23.000000	-4.500000	0	0	0.007500	0	2
12013203183184	22083.943000	13121.633000	-12.826600	80.156563	-69.515629	15.421015	0.144067	14.904531	0.068190	2429518.630402	135095.200000	-12.714900	-12.818800	3.500000	5243.230000	1480.303000	61.200000	0.255000	0.000006	12.210000	0.002222	0.710500	0.000000	16.059402	0.145937	0.624876	0.142484	0.374000	5335336	a	21395	891112	130	720896	1343096832	186	171	148	113	90	66	50	30	40	0	1028	1	0	0	1	1	896	130	2146	14.865036	0.108401	80.156862	-69.515668	-23.000000	-4.500000	0	0	0.007500	0	2
12013203183184	22104.447000	12625.568000	-14.121000	80.156530	-69.515707	15.668898	0.214542	15.148072	0.126594	2429519.613398	445052.600000	-13.685000	-14.235000	3.500000	5581.971000	2326.124000	32.750000	0.378000	0.000013	24.230000	0.004409	0.774900	0.000000	16.089081	0.273041	0.956275	0.142826	0.378000	5335336	a	21400	585081	130	721088	1343097859	385	346	291	250	207	155	106	66	176	0	1028	1	0	0	1	1	960	130	1354	15.102410	0.218247	80.156862	-69.515668	-23.000000	-4.500000	0	0	0.007500	0	2
12013203183184	21107.230000	17566.879000	-13.738600	80.156648	-69.515658	16.564779	0.453842	16.073948	0.185332	2429526.598363	312919.700000	-13.392500	-13.782700	3.500000	6082.983000	1828.019000	62.360000	0.218000	0.000011	15.400000	0.002802	0.500700	0.000000	16.359200	0.433629	1.143975	0.113833	0.377000	5335336	a	21416	1094873	130	729280	1343095809	323	307	269	239	203	149	104	59	187	0	1427	1	0	0	1	1	960	130	2212	16.073948	99.000000	80.156862	-69.515668	-23.000000	-4.500000	0	0	0.007500	0	2
12013203183184	15702.478000	12022.945000	-13.570800	80.156254	-69.515685	15.853032	0.176129	15.309534	0.136460	2429553.600185	268117.000000	-13.331100	-13.579900	4.060000	4879.000000	2060.114000	52.830000	0.247000	0.000009	13.980000	0.002545	0.909100	0.000000	16.001560	0.223680	0.626501	0.175498	0.368000	5335336	a	21445	561805	130	720896	1343096833	285	268	238	204	162	123	84	46	164	0	970	1	0	0	1	1	896	130	2121	15.347578	0.117157	80.156860	-69.515668	-23.000000	-4.500000	0	0	0.007500	0	2
12013203183184	32522.195000	17840.645000	-14.159200	80.157586	-69.515254	15.993335	0.082910	15.598859	0.086062	2429554.596177	460996.800000	-13.518500	-14.352300	3.500000	5286.741000	1982.386000	24.530000	0.442000	0.000013	30.630000	0.005564	2.470300	99.000000	16.284830	0.141051	1.235067	0.026476	0.368000	5335336	a	21451	735264	130	1769600	1343094787	387	365	335	292	239	159	92	35	73	0	1442	1	0	0	6	1	896	130	1822	15.598859	99.000000	80.156860	-69.515668	-23.000000	-4.500000	0	0	0.007500	0	2
12013203183184	21136.070000	12464.648000	-13.803000	80.157232	-69.515465	16.162588	0.199017	15.749670	0.164605	2429574.386019	332058.500000	-13.453500	-13.857600	3.500000	5665.410000	2133.488000	55.860000	0.278000	0.000010	16.090000	0.002928	0.688000	0.000000	16.259771	0.285449	1.050607	-0.015081	0.428000	5335336	a	21463	804090	130	721088	1343095809	308	273	237	210	167	117	74	37	172	0	977	1	0	0	1	1	960	130	1750	15.749670	99.000000	80.156859	-69.515668	-23.000000	-4.500000	0	0	0.007500	0	2
12013203183184	20617.168000	12734.312000	-13.521400	80.156794	-69.515684	16.588074	0.154509	16.070854	99.000000	2429577.383994	256179.700000	-13.215000	-13.693800	3.620000	5444.998000	1767.526000	-78.050000	0.432000	0.000009	18.730000	0.003409	0.598600	0.000000	16.128914	0.290819	0.885756	0.095218	0.422000	5335336	a	21469	635002	130	733312	1343094784	267	251	206	171	151	117	89	47	278	0	1026	1	0	0	1	1	896	130	2542	16.070854	99.000000	80.156859	-69.515668	-23.000000	-4.500000	0	0	0.007500	0	2
12013203183184	21202.838000	12898.920000	-13.770400	80.157447	-69.515629	15.790348	0.175044	15.501749	0.172934	2429584.399936	322239.300000	-13.393800	-13.875200	3.500000	5213.452000	2300.536000	48.530000	0.265000	0.000011	16.500000	0.003003	0.629800	0.000000	16.433430	0.229639	0.902841	-0.107401	0.396000	5335336	a	21491	974036	130	67829952	1343094785	318	285	246	201	164	99	58	26	218	0	1027	1	0	0	1	1	896	130	1750	15.501749	99.000000	80.156859	-69.515668	-23.000000	-4.500000	0	0	0.007500	0	2
12013203183184	10484.956000	21023.084000	-13.494100	80.156125	-69.515785	16.666162	0.159754	15.675066	0.072778	2429586.336921	249816.400000	-13.238400	-13.836000	4.880000	5953.711000	1525.455000	-81.450000	0.055000	0.000009	15.180000	0.002760	1.850000	0.000000	16.199957	0.264894	1.114880	0.546096	0.445000	5335336	a	21499	737270	130	269156544	1343094785	263	246	219	188	155	124	85	43	108	1	1663	1	0	0	4	1	896	130	2250	15.675066	99.000000	80.156859	-69.515668	-23.000000	-4.500000	0	0	0.007500	0	2
12013203183184	10317.388000	19809.244000	-13.756900	80.156324	-69.515739	15.468032	0.102516	14.980328	0.081640	2429587.336912	318242.700000	-13.580400	-13.825900	4.290000	3877.358000	2730.807000	73.950000	0.040000	0.000008	13.050000	0.002373	1.771200	0.000000	16.182484	0.144957	0.702943	0.045704	0.442000	5335336	a	21503	552705	130	720896	1343096832	253	238	200	162	131	97	59	28	117	0	1563	1	0	0	3	1	896	130	1831	14.940438	0.101912	80.156858	-69.515668	-23.000000	-4.500000	0	0	0.007500	0	2
12013203183184	21051.461000	12924.411000	-13.630800	80.156897	-69.515660	16.534864	0.174819	16.050608	0.179488	2429601.389802	283343.800000	-13.357300	-13.785800	3.500000	5558.453000	1845.654000	56.640000	0.204000	0.000009	14.850000	0.002703	0.609800	0.000000	16.448559	0.270613	0.909549	0.106257	0.378000	5335336	a	21522	693634	130	729280	1343094785	279	255	223	195	164	122	84	40	259	0	1027	1	0	0	1	1	896	130	2146	16.050608	99.000000	80.156858	-69.515668	-23.000000	-4.500000	0	0	0.007500	0	2
12013203183184	10553.783000	2912.406000	-14.099100	80.156952	-69.515636	14.861284	0.089418	14.489284	0.089418	2429605.398773	436139.200000	-13.135500	-13.890900	3.500000	4245.516000	2211.862000	46.140000	0.504000	0.000020	58.150000	0.010578	1.064400	0.000000	15.481001	99.000000	99.000000	-0.064036	0.372000	5335336	a	21536	92809	130	302743552	1342832643	605	510	372	240	133	69	28	14	14	5	424	1	0	0	3	1	896	130	846	14.489284	99.000000	80.156858	-69.515668	-23.000000	-4.500000	0	0	0.007500	0	2
12013203183184	21217.494000	13288.811000	-13.505100	80.156733	-69.515666	16.306528	0.334159	15.776819	99.000000	2429626.277641	252362.000000	-13.309900	-13.577200	3.500000	5619.759000	2191.658000	57.610000	0.308000	0.000007	16.530000	0.003008	0.576400	0.000000	15.870246	0.292480	0.902342	0.129710	0.400000	5335336	a	21555	570216	130	733376	1343094785	218	206	183	150	126	79	49	27	245	0	1077	1	0	0	1	1	896	130	2146	15.776819	99.000000	80.156857	-69.515668	-23.000000	-4.500000	0	0	0.007500	0	2
12013203183184	21949.350000	12881.716000	-13.335600	80.156857	-69.515643	16.423042	0.322263	15.757058	0.151411	2429627.307636	215889.500000	-13.079500	-13.486300	3.500000	4663.990000	1769.716000	70.950000	0.408000	0.000008	16.060000	0.002921	0.721700	0.000000	15.886265	0.238132	0.743763	0.283984	0.382000	5335336	a	21557	844498	130	729088	1343094787	234	214	185	167	130	82	47	15	248	0	1028	1	0	0	1	1	896	130	2542	15.757058	99.000000	80.156857	-69.515668	-23.000000	-4.500000	0	0	0.007500	0	2
12013203183184	6506.666000	11266.235000	-12.905400	80.158366	-69.501771	12.415645	0.149694	11.827178	0.148280	2429671.475823	145267.800000	-8.725000	-12.351000	5.680000	5750.918000	1656.723000	-16.660000	0.394000	0.000826	21.860000	0.040713	4.140600	99.000000	14.364101	0.271038	5.938206	0.048467	0.540000	5335336	am	20379	200965	130	110821440	1343096835	249	245	227	184	115	70	36	19	331	0	1268	5	0	0	1	1	384	130	1058	11.748602	0.155124	80.156854	-69.515668	-23.000000	-4.500000	0	0	0.000700	0	2
12013203183184	11051.441000	19794.020000	-14.562500	80.156339	-69.515750	15.590626	0.169874	15.059744	0.153550	2429674.308537	668355.000000	-14.113500	-14.740100	3.500000	4504.012000	3186.158000	26.270000	0.114000	0.000013	16.010000	0.002912	1.649800	0.000000	16.190042	0.289010	1.117793	0.152882	0.378000	5335336	a	21606	956706	130	721088	1343095811	368	323	284	247	215	174	126	62	104	0	1564	1	0	0	3	1	960	130	1832	15.059744	99.000000	80.156854	-69.515668	-23.000000	-4.500000	0	0	0.007500	0	2
12013203183184	10454.914000	19658.896000	-13.740900	80.156354	-69.515649	15.962688	0.230733	15.315291	0.111015	2429690.342575	313578.900000	-13.475000	-13.842000	3.940000	5288.651000	2092.222000	57.760000	0.195000	0.000010	13.970000	0.002541	1.736800	0.000000	16.083776	0.287453	1.006504	0.220397	0.427000	5335336	a	21621	797579	130	720960	1343096835	312	295	242	208	178	139	102	54	98	0	1563	1	0	0	3	1	896	130	1832	15.262883	0.165430	80.156853	-69.515668	-23.000000	-4.500000	0	0	0.007500	0	2
12013203183184	33038.340000	18378.867000	-14.229000	80.156725	-69.515670	15.678051	0.102690	15.006569	0.064252	2429703.247629	491581.000000	-13.086900	-12.521400	3.500000	5200.017000	1534.588000	36.070000	0.582000	0.000023	55.170000	0.010024	2.580400	0.000000	16.180265	0.235443	0.988497	0.286482	0.385000	5335336	a	21637	1124752	130	720960	1343094787	694	633	543	438	297	176	86	20	91	0	1493	1	0	0	6	1	896	130	1823	15.006569	99.000000	80.156853	-69.515668	-23.000000	-4.500000	0	0	0.007500	0	2
12013203183184	32868.316000	17440.963000	-12.777300	80.157303	-69.515933	16.793589	0.152526	15.873543	0.094735	2429722.223742	129101.900000	-12.113500	-13.088600	4.460000	6360.455000	784.714800	27.560000	0.760000	0.000008	35.390000	0.006430	2.522500	0.000000	15.919951	0.254307	0.812532	0.519045	0.401000	5335336	a	21654	692312	130	302718976	1343094787	239	202	158	109	69	40	25	9	95	1	1392	1	0	0	6	1	4992	130	2219	15.873543	99.000000	80.156852	-69.515668	-23.000000	-4.500000	0	0	0.007500	0	2
12013203183184	5022.973000	11006.483000	-12.812800	80.157903	-69.502612	12.278256	0.145838	11.675061	0.142117	2429823.600502	133393.900000	-8.886100	-12.640300	5.240000	5167.354000	1979.929000	-6.970000	0.370000	0.000776	18.730000	0.034624	6.878500	99.000000	14.534757	0.295740	5.461169	0.012195	0.591000	5335336	am	20827	254476	130	43712576	1343096835	237	229	191	148	75	49	30	14	433	0	1264	5	0	0	2	1	384	130	1023	11.574949	0.160897	80.156847	-69.515669	-23.000000	-4.500000	0	0	0.000700	0	2
12013203183184	21239.334000	12972.995000	-13.747300	80.156555	-69.515686	16.369633	0.174743	15.826896	0.125198	2429855.636478	315429.800000	-13.409700	-13.864100	3.500000	5481.763000	2029.608000	84.800000	0.249000	0.000010	14.850000	0.002702	0.623200	0.000000	16.308588	0.285508	0.977071	0.131737	0.411000	5335336	a	22099	810269	130	729280	1343095809	297	267	225	194	151	112	77	38	264	0	1027	1	0	0	1	1	960	130	2146	15.826896	99.000000	80.156845	-69.515669	-23.000000	-4.500000	0	0	0.007500	0	2
12013203183184	20961.221000	12398.981000	-13.609900	80.156846	-69.515673	16.315975	0.212069	15.705381	0.127569	2429869.637454	277944.200000	-13.362500	-13.625800	3.500000	5380.421000	2008.943000	63.870000	0.249000	0.000009	14.750000	0.002684	0.682000	0.000000	16.052755	0.306337	1.085559	0.224594	0.386000	5335336	a	22131	705410	130	729216	1343094785	260	247	227	181	141	110	74	41	232	0	977	1	0	0	1	1	896	130	2146	15.705381	99.000000	80.156844	-69.515669	-23.000000	-4.500000	0	0	0.007500	0	2
12013203183184	9609.848000	10781.394000	-11.501200	80.156220	-69.515581	16.878572	0.329363	15.808992	0.150631	2429878.583424	39854.460000	-10.551700	-11.301000	3.960000	6103.125000	1016.302000	22.310000	0.175000	0.000023	8.160000	0.004472	0.509200	99.000000	16.035070	0.390657	2.332936	0.666581	0.403000	5335336	b	65919	263245	130	270213184	1343094787	81	78	73	54	39	30	20	13	107	1	1227	6	0	0	1	1	896	130	2565	15.808992	99.000000	80.156844	-69.515669	-23.000000	-4.500000	0	0	0.007500	0	2
12013203183184	21424.350000	12314.093000	-14.009800	80.155337	-69.516338	15.988813	0.133010	15.553043	0.095259	2429881.574412	401726.800000	-13.566100	-14.108800	3.500000	5077.124000	2217.783000	53.140000	0.250000	0.000013	16.940000	0.003083	0.739500	0.000000	16.301186	0.231630	2.517627	0.032770	0.403000	5335336	a	22175	884626	130	9142400	1343094785	362	316	265	220	177	126	86	44	195	4	978	1	0	0	1	1	896	130	2146	15.553043	99.000000	80.156844	-69.515669	-23.000000	-4.500000	0	0	0.007500	0	2
12013203183184	21182.650000	12618.305000	-13.838200	80.156981	-69.515619	15.556102	0.130321	15.151914	0.152055	2429904.563287	342989.300000	-13.545500	-13.893900	3.500000	4894.027000	2547.527000	68.290000	0.256000	0.000010	14.100000	0.002566	0.669300	0.000000	16.345764	0.206108	0.800025	0.027188	0.377000	5335336	a	22207	827237	130	720960	1343094785	310	293	245	197	158	117	77	44	304	0	1027	1	0	0	1	1	896	130	1750	15.151914	99.000000	80.156843	-69.515669	-23.000000	-4.500000	0	0	0.007500	0	2
12013203183184	21596.133000	12865.356000	-14.206900	80.156409	-69.515814	15.482650	0.234679	14.913489	0.171220	2429913.598224	481673.100000	-13.384300	-13.877400	3.500000	5464.662000	2111.695000	65.590000	0.394000	0.000020	53.120000	0.009667	0.679900	0.000000	16.190886	0.311101	0.935354	0.202161	0.367000	5335336	a	22225	803489	130	34275520	1343096835	614	558	451	347	262	165	96	45	248	0	1028	1	0	0	1	1	896	130	1354	14.854409	0.207423	80.156842	-69.515669	-23.000000	-4.500000	0	0	0.007500	0	2
12013203183184	20990.590000	12206.125000	-13.999600	80.156386	-69.515638	15.501633	0.136605	15.046419	0.115546	2429926.449126	397958.600000	-13.691300	-14.059200	3.500000	5058.654000	2619.783000	48.280000	0.239000	0.000012	13.740000	0.002500	0.715300	0.000000	16.349072	0.239009	0.857797	0.050214	0.405000	5335336	a	22251	893076	130	720896	1343095809	342	305	268	225	189	144	100	56	248	0	977	1	0	0	1	1	960	130	1750	15.046419	99.000000	80.156842	-69.515669	-23.000000	-4.500000	0	0	0.007500	0	2
12013203183184	21490.570000	12729.294000	-14.015400	80.156683	-69.515661	15.411049	0.127526	14.942979	0.136747	2429927.447118	403784.500000	-13.681100	-14.043000	3.500000	5053.731000	2703.115000	60.420000	0.148000	0.000012	13.380000	0.002435	0.686300	0.000000	16.281958	0.198588	0.704896	0.064070	0.404000	5335336	a	22260	796539	130	720896	1343097857	350	322	276	226	179	133	93	53	268	0	1028	1	0	0	1	1	960	130	1750	14.899408	0.139074	80.156842	-69.515669	-23.000000	-4.500000	0	0	0.007500	0	2
12013203183184	21705.129000	11743.553000	-13.891300	80.156666	-69.515707	15.637597	0.110596	15.272189	0.094759	2429938.541028	360180.900000	-13.559500	-13.971900	3.500000	5067.820000	2329.668000	57.460000	0.217000	0.000011	14.240000	0.002592	0.854600	0.000000	16.554688	0.188209	1.002106	-0.002592	0.368000	5335336	a	22277	643917	130	721088	1343094785	333	310	279	237	186	137	94	46	206	0	928	1	0	0	1	1	896	130	1728	15.272189	99.000000	80.156841	-69.515669	-23.000000	-4.500000	0	0	0.007500	0	2
12013203183184	21165.492000	12947.343000	-13.863800	80.156870	-69.515642	16.001390	0.260545	15.452696	0.113358	2429939.499020	351174.700000	-13.582000	-13.894800	3.500000	5195.312000	2548.549000	56.790000	0.334000	0.000009	16.880000	0.003072	0.618600	0.000000	15.941487	0.268935	1.087721	0.179694	0.369000	5335336	a	22278	666472	130	729280	1343095809	268	254	229	192	162	122	71	41	239	0	1027	1	0	0	1	1	960	130	1750	15.452696	99.000000	80.156841	-69.515669	-23.000000	-4.500000	0	0	0.007500	0	2
12013203183184	21120.445000	13018.197000	-13.740900	80.156928	-69.515644	15.776731	0.166346	15.328679	0.096040	2429956.395882	313576.000000	-13.495000	-13.719700	3.500000	5117.252000	2517.739000	53.520000	0.288000	0.000009	17.430000	0.003172	0.603200	0.000000	16.177639	0.264783	0.783365	0.060052	0.388000	5335336	a	22305	800967	130	720896	1343095809	256	235	200	179	137	100	65	33	270	0	1027	1	0	0	1	1	960	130	1750	15.328679	99.000000	80.156840	-69.515669	-23.000000	-4.500000	0	0	0.007500	0	2
12013203183184	10741.585000	21596.725000	-13.914800	80.156469	-69.515742	16.335114	0.100932	15.882968	0.113855	2429956.455881	368045.800000	-13.377900	-14.195400	3.500000	5630.727000	1632.069000	-63.660000	0.115000	0.000013	18.970000	0.003450	1.868700	0.000000	16.490734	0.279682	1.200176	0.083146	0.369000	5335336	a	22306	1275663	130	720960	1343094785	357	322	278	235	196	146	82	25	82	0	1714	1	0	0	3	1	896	130	2250	15.882968	99.000000	80.156840	-69.515669	-23.000000	-4.500000	0	0	0.007500	0	2
12013203183184	32597.197000	17721.818000	-13.883200	80.157263	-69.515300	16.144753	0.105238	15.513259	0.091013	2429956.559881	357495.500000	-12.791300	-14.042100	3.500000	5766.778000	1100.179000	32.400000	0.561000	0.000018	45.280000	0.008226	2.480800	99.000000	16.034826	0.235773	1.109289	0.243494	0.388000	5335336	a	22308	767165	130	1769472	1343094787	508	449	359	273	179	92	30	5	86	0	1442	1	0	0	6	1	896	130	2614	15.513259	99.000000	80.156840	-69.515669	-23.000000	-4.500000	0	0	0.007500	0	2
12013203183184	9970.627000	20044.209000	-13.877700	80.156278	-69.515762	15.286326	0.105902	14.939565	0.098753	2429962.312835	355698.800000	-13.526800	-13.974000	3.630000	4921.101000	2146.827000	-57.420000	0.061000	0.000012	14.370000	0.002614	1.846600	0.000000	16.256083	0.174643	0.817935	-0.092239	0.439000	5335336	a	22320	1109430	130	720960	1343094785	359	322	289	241	201	159	107	47	94	0	1563	1	0	0	3	1	896	130	1831	14.939565	99.000000	80.156840	-69.515669	-23.000000	-4.500000	0	0	0.007500	0	2
12013203183184	11764.841000	19169.648000	-14.277900	80.156369	-69.515681	15.449516	0.114695	15.111758	0.091551	2429970.499774	514220.200000	-13.764100	-14.455400	3.500000	5359.937000	2295.405000	45.830000	0.071000	0.000014	16.670000	0.003033	1.483300	0.000000	16.781492	0.192625	1.127820	-0.030242	0.368000	5335336	a	22330	888980	131	721600	1879966721	399	353	317	275	238	179	125	64	109	0	1515	1	0	0	2	1	960	131	1832	15.111758	99.000000	80.156839	-69.515669	-23.000000	-4.500000	0	0	1.000000	0	2
12013203183184	10447.091000	20415.344000	-14.102100	80.156625	-69.515773	16.230871	0.119886	15.891359	0.120599	2429994.333627	437361.800000	-13.606700	-14.373200	3.500000	5295.837000	2013.753000	-32.860000	0.080000	0.000012	18.100000	0.003291	1.799900	0.000000	16.399508	0.269406	1.116207	-0.032487	0.372000	5335336	a	22340	686069	130	720960	1343094785	345	306	267	234	185	143	94	38	75	0	1613	1	0	0	3	1	896	130	2228	15.891359	99.000000	80.156838	-69.515669	-23.000000	-4.500000	0	0	0.007500	0	2
12013203183184	21587.057000	12016.839000	-13.070400	80.156394	-69.515664	15.811325	0.097336	15.436322	0.076265	2429994.481626	169111.900000	-12.948200	-13.227500	3.500000	4163.674000	1915.690000	63.640000	0.193000	0.000007	14.100000	0.002566	0.801400	0.000000	16.178968	0.091648	0.711176	-0.028997	0.404000	5335336	a	22343	518761	130	721024	1343094784	200	188	164	133	86	56	25	7	259	0	978	1	0	0	1	1	896	130	2124	15.436322	99.000000	80.156838	-69.515669	-23.000000	-4.500000	0	0	0.007500	0	2
12013203183184	11186.893000	20741.389000	-14.202800	80.156507	-69.515820	15.996526	0.150567	15.329803	0.076390	2430057.320581	479870.800000	-13.705000	-14.376200	3.500000	5523.255000	2126.995000	-69.480000	0.157000	0.000013	16.900000	0.003072	1.714700	0.000000	16.398556	0.272444	1.193067	0.255723	0.411000	5335336	a	22404	912717	130	721024	1343097857	382	338	298	261	227	186	126	63	94	0	1664	1	0	0	3	1	960	130	1854	15.397935	0.209001	80.156835	-69.515669	-23.000000	-4.500000	0	0	0.007500	0	2
12013203183184	13031.656000	6125.884000	-13.565800	80.156524	-69.515582	15.447092	0.105175	15.189022	99.000000	2430264.474571	266891.500000	-13.318400	-13.614900	3.500000	4421.460000	2721.347000	57.680000	0.224000	0.000010	12.440000	0.002264	0.592500	0.000000	15.671528	0.215317	0.879430	-0.193930	0.452000	5335336	a	22918	273793	198	733184	1343094785	291	247	195	152	116	82	55	29	33	0	879	1	0	0	1	1	896	198	1332	15.189022	99.000000	80.155724	-69.515758	1.700000	1.200000	0	0	0.000700	0	2
12013203183184	29878.137000	404.885000	-14.459200	80.156866	-69.515885	15.235739	0.092801	14.972336	0.088080	2430318.440908	607691.400000	-13.149700	-14.346400	3.500000	4563.843000	1550.077000	-42.480000	0.613000	0.000028	48.750000	0.008847	3.396400	0.000000	15.840347	0.186093	99.000000	-0.109597	0.373000	5335336	a	22993	23911	130	770240	1343094787	820	732	620	462	312	212	119	38	38	4	39	1	0	0	9	1	4992	130	1205	14.972336	99.000000	80.156822	-69.515670	-23.000000	-4.500000	0	0	0.007500	0	2
12013203183184	8840.783000	11287.411000	-13.236700	80.159526	-69.502166	11.056287	0.220774	10.841471	0.101118	2430318.458993	197094.600000	-9.059000	-13.504200	3.500000	4818.622000	2326.817000	-13.870000	0.426000	0.000928	18.190000	0.033052	0.585700	99.000000	14.914192	0.251601	5.700474	-0.155184	0.370000	5335336	am	22174	355290	130	43712576	1343094787	284	247	205	150	99	49	24	11	487	0	1275	5	0	0	1	1	384	130	602	10.841471	99.000000	80.156822	-69.515670	-23.000000	-4.500000	0	0	0.000700	0	2
12013203183184	32205.867000	19081.930000	-14.761800	80.156320	-69.515975	15.036294	0.079481	14.772095	0.063122	2430318.496907	803027.000000	-13.625200	-14.777500	3.500000	4684.131000	2172.252000	43.260000	0.389000	0.000032	47.430000	0.008619	2.461300	99.000000	16.736961	0.122395	1.140921	-0.103801	0.368000	5335336	a	22994	1341549	130	38469824	1343094787	954	865	720	573	416	279	157	77	69	0	1542	1	0	0	6	1	896	130	1426	14.772095	99.000000	80.156822	-69.515670	-23.000000	-4.500000	0	0	0.007500	0	2
12013203183184	21481.959000	11703.063000	-14.950800	80.153556	-69.516946	14.145613	0.200615	13.810842	0.165551	2430318.553907	955703.600000	-12.906900	-15.253700	3.500000	5000.545000	2715.857000	77.730000	0.504000	0.000040	49.280000	0.008970	0.839300	0.000000	16.589952	0.205054	1.022367	-0.046229	0.381000	5335336	a	22995	1107828	130	42664128	1343094913	1063	896	666	501	334	178	82	46	159	0	928	1	0	0	1	1	896	130	540	13.810842	99.000000	80.156822	-69.515670	-23.000000	-4.500000	0	0	0.007500	0	2
12013203183184	10349.801000	19231.629000	-14.177900	80.156128	-69.515777	15.100593	0.149776	14.851705	0.130901	2430319.478899	468992.000000	-13.804200	-14.252100	3.500000	4511.492000	2744.400000	35.150000	0.139000	0.000013	13.960000	0.002538	1.723600	0.000000	16.650778	0.185846	0.946547	-0.118112	0.367000	5335336	a	23000	1289738	130	720960	1343094785	400	345	293	250	205	169	117	59	125	0	1513	1	0	0	3	1	896	130	1435	14.851705	99.000000	80.156822	-69.515670	-23.000000	-4.500000	0	0	0.007500	0	2
12013203183184	30266.865000	710.728000	-14.133800	80.156772	-69.515405	15.234279	0.117369	14.895048	0.122484	2430319.513899	450330.200000	-13.168200	-14.221900	3.500000	4408.556000	1660.878000	-44.420000	0.565000	0.000018	38.080000	0.006912	3.393300	0.000000	15.466750	0.253585	0.963063	-0.030769	0.370000	5335336	a	23001	35698	130	67846272	1343096835	559	533	478	409	326	207	111	30	46	0	89	1	0	0	9	1	896	130	1601	14.941395	0.106343	80.156822	-69.515670	-23.000000	-4.500000	0	0	0.007500	0	2
12013203183184	32095.660000	18033.240000	-14.155800	80.157361	-69.515759	15.119666	0.087920	14.842999	0.080112	2430322.478875	459537.400000	-12.862700	-14.114100	3.500000	5497.529000	1227.462000	37.010000	0.540000	0.000026	63.790000	0.011591	2.400100	99.000000	16.477823	0.166811	1.048536	-0.091333	0.368000	5335336	a	23007	1023139	130	35323968	1343094787	795	740	637	513	377	243	134	31	95	0	1441	1	0	0	5	1	896	130	1822	14.842999	99.000000	80.156822	-69.515670	-23.000000	-4.500000	0	0	0.007500	0	2
12013203183184	10995.911000	19424.480000	-13.571400	80.156394	-69.515750	15.787266	0.106865	15.366681	0.095265	2430322.515875	268253.900000	-13.205800	-13.753200	3.630000	5101.028000	1850.877000	58.780000	0.091000	0.000012	14.600000	0.002656	1.629800	0.000000	16.217381	0.175134	0.836576	0.048585	0.372000	5335336	a	23008	1167493	130	720896	1343094785	330	287	235	187	146	111	65	21	118	0	1564	1	0	0	3	1	896	130	1832	15.366681	99.000000	80.156822	-69.515670	-23.000000	-4.500000	0	0	0.007500	0	2
12013203183184	10353.677000	20543.912000	-13.069800	80.156565	-69.515604	16.458124	0.179732	15.621107	0.090850	2430324.303861	169005.300000	-12.925200	-13.206400	3.890000	5086.073000	1421.472000	60.870000	0.190000	0.000007	13.450000	0.002446	1.826800	0.000000	16.030954	0.238899	0.828280	0.377017	0.460000	5335336	a	23011	793578	130	729088	1343094784	227	215	188	158	129	91	56	27	92	0	1613	1	0	0	3	1	896	130	2227	15.621107	99.000000	80.156822	-69.515670	-23.000000	-4.500000	0	0	0.007500	0	2
12013203183184	10380.935000	20413.830000	-13.258000	80.156412	-69.515727	16.055937	0.160390	15.370108	0.090674	2430325.343853	201001.700000	-13.066900	-13.442100	4.930000	4629.802000	1594.099000	-78.130000	0.115000	0.000008	13.680000	0.002488	1.810700	0.000000	15.932437	0.168037	0.780078	0.270829	0.415000	5335336	a	23015	817715	130	720896	1343094784	251	229	206	180	139	103	66	26	94	0	1613	1	0	0	3	1	896	130	2227	15.370108	99.000000	80.156822	-69.515670	-23.000000	-4.500000	0	0	0.007500	0	2
