title  Photometry data for APASS_J051310.1-702645 from search centered on 05:13:10.09_-70:26:44.9 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405131012702645	2131.197000	15061.587000	-11.334500	78.291702	-70.445808	16.612419	0.211855	15.946325	0.194467	2430179.652512	34181.300000	-10.477200	-11.635100	4.630000	4534.909000	1010.071000	57.150000	0.253000	0.000015	13.270000	0.006757	3.957700	0.000000	16.435472	0.198802	1.779459	0.081667	0.525000	4870149	mf	29368	183871	130	532480	1382940675	58	55	49	38	25	13	10	5	102	0	1706	27	0	0	6	0	640	130	3170	15.946325	99.000000	78.292043	-70.445889	-0.800000	2.600000	0	0	0.007500	0	2
405131012702645	2276.813000	14542.498000	-11.053600	78.291909	-70.445649	16.615673	0.226958	16.019924	0.164626	2430193.638566	26391.200000	-10.552300	-11.290700	5.090000	4196.852000	1219.454000	-66.670000	0.450000	0.000010	8.200000	0.004178	3.777800	0.000000	16.540592	0.188617	1.328354	0.116625	0.487000	4870149	mf	29408	149356	130	532480	1382942720	39	37	33	25	17	9	6	3	67	0	1656	27	0	0	6	0	640	130	3170	16.048849	0.151419	78.292043	-70.445889	-0.800000	2.600000	0	0	0.007500	0	2
405131012702645	2522.686000	14926.020000	-12.434800	78.291384	-70.445650	15.727211	0.150077	15.250333	0.134615	2430197.634576	94175.340000	-11.293700	-12.687800	4.220000	4130.370000	1790.623000	-68.170000	0.228000	0.000030	10.100000	0.005145	3.749800	0.000000	16.752741	0.140032	1.364636	-0.132866	0.478000	4870149	mf	29438	218022	130	524288	1382940675	115	96	77	59	48	35	22	11	100	0	1657	27	0	0	5	0	640	130	2342	15.250333	99.000000	78.292043	-70.445889	-0.800000	2.600000	0	0	0.007500	0	2
405131012702645	2381.346000	14979.753000	-11.804700	78.292078	-70.445784	16.331718	0.176709	15.824269	0.152164	2430198.645578	52710.420000	-10.972800	-12.077200	4.050000	4071.049000	1374.958000	-56.910000	0.216000	0.000017	8.330000	0.004241	3.844700	0.000000	16.879625	0.141029	1.337143	-0.105774	0.460000	4870149	mf	29453	213638	130	524416	1517158400	64	59	56	46	39	31	20	8	91	0	1706	27	0	0	6	0	648	130	2756	15.824269	99.000000	78.292043	-70.445889	-0.800000	2.600000	0	0	0.007500	0	2
405131012702645	2382.455000	14869.280000	-11.490300	78.290814	-70.445914	16.581018	0.159432	15.986649	0.141416	2430200.607581	39457.890000	-10.691200	-11.923700	5.370000	4495.501000	1089.104000	39.010000	0.051000	0.000017	9.390000	0.004786	3.795700	0.000000	16.795815	0.173874	1.487038	-0.014019	0.506000	4870149	mf	29464	242017	130	524288	1382942721	65	60	47	40	29	24	17	4	79	0	1656	27	0	0	6	0	640	130	3170	16.022017	0.127612	78.292043	-70.445889	-0.800000	2.600000	0	0	0.007500	0	2
405131012702645	2504.467000	15019.833000	-10.924700	78.289251	-70.445835	16.825445	0.178806	16.329353	0.121659	2430201.601583	23435.750000	-10.083200	-11.311800	3.500000	4269.683000	765.933500	-63.710000	0.393000	0.000011	12.970000	0.006609	3.803200	0.000000	16.732380	0.160092	1.434840	-0.117011	0.510000	4870149	mf	29478	219557	130	532480	1382940672	44	41	37	31	20	12	6	2	99	0	1707	27	0	0	5	0	640	130	3170	16.329353	99.000000	78.292043	-70.445889	-0.800000	2.600000	0	0	0.007500	0	2
405131012702645	2339.873000	15118.126000	-11.178700	78.290699	-70.446044	16.342484	0.207311	15.823982	0.145696	2430203.636585	29611.720000	-10.524800	-11.647600	4.890000	4201.893000	1059.704000	64.120000	0.060000	0.000013	9.610000	0.004895	3.882100	0.000000	16.945810	0.152839	1.353513	-0.098314	0.455000	4870149	mf	29489	216241	130	524416	1517160448	51	48	42	36	21	15	7	3	110	0	1706	27	0	0	6	0	648	130	3170	15.918054	0.120502	78.292043	-70.445889	-0.800000	2.600000	0	0	0.007500	0	2
405131012702645	2489.083000	14886.329000	-12.017800	78.291852	-70.445629	16.164385	0.130926	15.636084	0.121642	2430205.603587	64141.260000	-11.258700	-12.219000	4.130000	4030.604000	1891.174000	-67.460000	0.255000	0.000018	8.120000	0.004134	3.773300	0.000000	16.717615	0.166729	1.432172	-0.112775	0.490000	4870149	mf	29508	191984	130	524416	1517160448	66	61	53	43	34	28	20	7	108	0	1657	27	0	0	5	0	648	130	2756	15.703028	0.137254	78.292043	-70.445889	-0.800000	2.600000	0	0	0.007500	0	2
405131012702645	11113.974000	8984.646000	-12.384800	78.291709	-70.445727	15.718543	0.166102	15.211059	0.110710	2430263.529367	89936.060000	-11.346800	-12.485000	3.740000	3893.713000	2291.955000	82.820000	0.393000	0.000025	8.770000	0.004799	1.694700	0.000000	16.592216	0.136539	1.114850	0.002244	0.405000	4870149	b	67149	135221	130	524288	1382940673	84	80	69	49	37	27	18	9	138	0	1031	6	0	0	1	0	640	130	2657	15.211059	99.000000	78.292043	-70.445889	-0.800000	2.600000	0	0	0.007500	0	2
405131012702645	16363.943000	898.842000	-13.150300	78.291902	-70.445757	16.000811	0.133959	15.546493	0.089332	2430264.474609	182021.000000	-13.053300	-13.250200	4.190000	4024.431000	2395.214000	-50.060000	0.280000	0.000007	11.010000	0.002002	1.718700	0.000000	16.172966	0.099818	0.612229	0.012478	0.449000	4870149	a	22918	34300	198	524288	1349386240	207	186	154	123	95	68	48	21	63	0	137	1	0	0	8	0	640	198	1204	15.546493	99.000000	78.291934	-70.445866	2.200000	1.000000	0	0	0.000700	0	2
405131012702645	10235.441000	9512.800000	-9.525600	78.292442	-70.444529	16.477598	0.321903	15.901238	0.314080	2430281.512535	6460.265000	-8.677700	-10.332400	4.410000	4722.006000	846.816800	-47.200000	0.332000	0.000015	4.150000	0.005020	2.526900	0.000000	15.921798	0.225022	1.494103	0.189360	0.387000	4870149	rb	11065	163224	130	8921216	1512964096	10	8	5	4	3	3	2	1	714	0	1079	30	0	0	1	0	904	130	3484	15.901238	99.000000	78.292043	-70.445889	-0.800000	2.600000	0	0	0.000700	0	2
405131012702645	11057.252000	8771.587000	-11.642200	78.291401	-70.445835	16.384022	0.146190	15.916819	0.130225	2430314.385885	45383.170000	-10.913500	-11.828000	4.300000	4077.468000	1577.526000	84.530000	0.222000	0.000016	8.080000	0.004425	1.767100	0.000000	16.639189	0.108622	1.085043	-0.041038	0.408000	4870149	b	67253	190000	130	524288	1382940672	49	45	39	36	29	22	16	5	82	0	981	6	0	0	1	0	640	130	2927	15.916819	99.000000	78.292043	-70.445889	-0.800000	2.600000	0	0	0.007500	0	2
405131012702645	13780.259000	15615.714000	-12.985900	78.291844	-70.445887	16.426208	0.136520	16.040350	0.105736	2430318.392846	156449.700000	-12.992100	-13.039400	3.930000	4113.092000	3029.870000	72.320000	0.054000	0.000005	7.010000	0.001277	0.972400	0.000000	17.139198	0.105598	0.531421	-0.049522	0.396000	4870149	a	22992	1025443	130	524416	1382940672	146	133	105	91	67	51	36	21	51	0	1218	1	0	0	1	0	640	130	2185	16.040350	99.000000	78.292043	-70.445889	-0.800000	2.600000	0	0	0.007500	0	2
405131012702645	34979.191000	13533.217000	-13.311600	78.293182	-70.445851	16.363504	0.093286	15.971226	0.105414	2430318.496845	211171.300000	-12.568500	-13.448900	3.650000	3631.422000	1465.903000	9.160000	0.730000	0.000010	30.730000	0.005580	2.911800	0.000000	16.292999	0.085038	0.995598	-0.002202	0.373000	4870149	a	22994	865030	130	532608	1382940675	308	281	246	197	136	81	35	5	122	0	1095	1	0	0	7	0	4736	130	2154	15.971226	99.000000	78.292043	-70.445889	-0.800000	2.600000	0	0	0.007500	0	2
405131012702645	24803.904000	6480.455000	-13.066100	78.292270	-70.445660	16.552010	0.110657	16.139647	0.127646	2430318.553845	168434.600000	-13.008100	-13.125200	3.500000	4128.268000	1984.308000	-29.960000	0.099000	0.000007	10.020000	0.001823	1.965500	0.000000	16.575233	0.139574	0.733128	-0.007857	0.388000	4870149	a	22995	589478	130	532608	1382940672	197	182	155	136	109	86	54	27	45	0	532	1	0	0	4	0	640	130	2060	16.139647	99.000000	78.292043	-70.445889	-0.800000	2.600000	0	0	0.007500	0	2
405131012702645	14116.925000	14308.468000	-12.706500	78.291768	-70.445905	16.560539	0.140278	16.270809	0.172890	2430319.478836	120953.100000	-12.755800	-12.782000	3.500000	3858.047000	2436.911000	51.620000	0.031000	0.000004	7.490000	0.001363	0.943800	0.000000	16.986242	0.109168	0.605274	-0.083986	0.373000	4870149	a	23000	915008	130	524288	1382940672	113	99	84	74	58	46	31	18	37	0	1118	1	0	0	1	0	640	130	2164	16.270809	99.000000	78.292043	-70.445889	-0.800000	2.600000	0	0	0.007500	0	2
405131012702645	34900.500000	12498.831000	-13.520300	78.293500	-70.445739	15.761734	0.090229	15.422532	0.067882	2430322.478807	255938.900000	-12.782600	-13.654700	3.500000	4796.045000	1205.077000	1.600000	0.453000	0.000013	30.840000	0.005599	2.928500	0.000000	16.156357	0.099105	0.976115	-0.035230	0.373000	4870149	a	23007	670049	130	8912896	1382940674	406	381	345	292	229	157	90	28	110	0	995	1	0	0	7	0	640	130	2154	15.422532	99.000000	78.292043	-70.445889	-0.800000	2.600000	0	0	0.007500	0	2
405131012702645	14740.256000	14485.870000	-13.577500	78.291992	-70.445788	15.667466	0.091347	15.324730	0.069752	2430322.515807	269767.800000	-13.450100	-13.656200	3.610000	4356.126000	2758.901000	-22.690000	0.225000	0.000008	10.670000	0.001942	0.825800	0.000000	16.737373	0.086389	0.560351	-0.030968	0.378000	4870149	a	23008	854807	130	524288	1382940672	243	222	186	154	125	99	70	37	59	0	1169	1	0	0	1	0	640	130	1768	15.324730	99.000000	78.292043	-70.445889	-0.800000	2.600000	0	0	0.007500	0	2
405131012702645	14122.771000	15620.375000	-13.175400	78.291828	-70.445857	16.233959	0.144941	15.713270	0.093935	2430324.303790	186274.700000	-13.160600	-13.288300	3.500000	4296.375000	2592.234000	-18.050000	0.191000	0.000006	8.590000	0.001564	0.910300	0.000000	16.691397	0.129026	0.471024	0.048654	0.457000	4870149	a	23011	537931	130	524288	1382940672	172	156	128	102	81	61	42	22	48	0	1218	1	0	0	1	0	640	130	2164	15.713270	99.000000	78.292043	-70.445889	-0.800000	2.600000	0	0	0.007500	0	2
405131012702645	14135.939000	15478.553000	-12.850200	78.291708	-70.445951	16.415775	0.148685	15.969652	0.097040	2430325.343780	138070.000000	-12.900700	-12.982200	3.800000	3917.985000	2114.997000	-71.500000	0.102000	0.000004	8.340000	0.001518	0.908300	0.000000	16.727985	0.126171	0.670868	0.040863	0.416000	4870149	a	23015	563824	130	524288	1382940672	138	127	107	93	78	60	40	22	43	0	1218	1	0	0	1	0	640	130	2560	15.969652	99.000000	78.292043	-70.445889	-0.800000	2.600000	0	0	0.007500	0	2
405131012702645	16328.996000	685.980000	-12.559500	78.291871	-70.445769	15.790730	0.235883	15.621719	0.241979	2430346.270604	105633.100000	-12.640200	-12.641900	3.500000	4437.668000	2384.073000	-4.880000	0.120000	0.000003	7.920000	0.001440	1.760900	0.000000	16.274151	0.089133	0.449699	-0.162613	0.429000	4870149	a	23029	6622	130	540672	1382940672	90	80	69	55	44	31	23	10	41	0	87	1	0	0	9	0	640	130	1204	15.621719	99.000000	78.292043	-70.445889	-0.800000	2.600000	0	0	0.007500	0	2
405131012702645	13954.811000	13813.187000	-13.695200	78.291590	-70.445905	15.712325	0.092338	15.346889	0.068326	2430352.281563	300664.700000	-13.533700	-13.725100	3.690000	4154.825000	2927.764000	28.340000	0.259000	0.000008	12.100000	0.002201	0.998900	0.000000	16.769918	0.132577	0.771877	-0.031972	0.406000	4870149	a	23033	456526	130	524288	1382940672	250	241	211	173	142	104	70	38	46	0	1118	1	0	0	1	0	640	130	2164	15.346889	99.000000	78.292043	-70.445889	-0.800000	2.600000	0	0	0.007500	0	2
405131012702645	21767.010000	4132.351000	-11.681600	78.291865	-70.445751	16.760792	0.189994	16.412842	0.261380	2430372.325462	47057.610000	-11.951100	-11.985600	3.500000	4056.101000	976.665800	89.290000	0.392000	0.000003	14.370000	0.002613	2.152600	0.000000	16.480339	0.114384	0.582414	0.000010	0.373000	4870149	a	23043	130908	130	532480	1382940672	77	71	60	43	31	21	13	5	138	0	328	1	0	0	4	0	640	130	2432	16.412842	99.000000	78.292042	-70.445889	-0.800000	2.600000	0	0	0.007500	0	2
405131012702645	21359.090000	5115.314000	-12.770200	78.292259	-70.445600	16.321737	0.188761	15.896134	0.151112	2430373.269459	128255.600000	-12.809700	-12.947000	3.500000	4213.125000	2084.186000	86.160000	0.055000	0.000004	12.310000	0.002238	1.961900	0.000000	16.353289	0.105005	0.749101	0.092007	0.383000	4870149	a	23044	112848	130	532480	1382940672	123	113	94	77	57	42	30	13	31	0	427	1	0	0	4	0	640	130	2432	15.896134	99.000000	78.292042	-70.445889	-0.800000	2.600000	0	0	0.007500	0	2
405131012702645	10212.956000	8190.971000	-10.485100	78.291928	-70.445939	16.518564	0.171070	16.101046	0.128275	2430373.287459	15632.970000	-10.227100	-10.806900	4.330000	3546.791000	1019.816000	57.160000	0.333000	0.000007	8.560000	0.004683	1.723500	0.000000	16.434561	0.116639	0.900210	-0.044254	0.378000	4870149	b	67325	110203	130	532480	1382940672	23	22	20	17	11	9	7	3	97	0	929	6	0	0	1	0	640	130	2512	16.101046	99.000000	78.292042	-70.445889	-0.800000	2.600000	0	0	0.007500	0	2
405131012702645	9876.745000	8007.327000	-10.076800	78.291949	-70.446016	16.535061	0.179121	16.205629	0.256840	2430373.317459	10732.890000	-9.915200	-10.405900	3.500000	4002.261000	726.631500	-78.830000	0.283000	0.000007	7.860000	0.004301	1.748400	0.000000	16.214622	0.122330	0.846060	-0.127340	0.373000	4870149	b	67327	142607	130	532480	1382940672	22	21	19	16	11	10	7	4	101	0	928	6	0	0	1	0	640	130	2512	16.205629	99.000000	78.292042	-70.445889	-0.800000	2.600000	0	0	0.007500	0	2
405131012702645	22001.150000	4177.958000	-12.076400	78.292015	-70.445584	16.263508	0.125947	16.033236	0.124674	2430373.324459	67693.420000	-12.175900	-12.657800	4.970000	4181.129000	1016.602000	-55.920000	0.372000	0.000004	15.360000	0.002792	2.154200	0.000000	16.561907	0.067021	0.713544	-0.109076	0.373000	4870149	a	23046	185450	130	524288	1382940672	123	112	89	68	48	28	14	6	134	0	328	1	0	0	4	0	640	130	2432	16.033236	99.000000	78.292042	-70.445889	-0.800000	2.600000	0	0	0.007500	0	2
405131012702645	14798.482000	14779.952000	-13.395000	78.291958	-70.445838	16.306540	0.115431	15.921226	0.126946	2430373.392458	228029.000000	-13.282500	-13.500100	3.500000	4051.329000	2949.495000	-56.350000	0.464000	0.000006	13.050000	0.002374	0.803100	0.000000	16.912930	0.093964	0.606318	-0.006563	0.384000	4870149	a	23047	530735	130	524416	1382940672	186	169	145	115	96	72	48	23	48	0	1169	1	0	0	1	0	640	130	2560	15.921226	99.000000	78.292042	-70.445889	-0.800000	2.600000	0	0	0.007500	0	2
405131012702645	9819.319000	7984.846000	-10.285700	78.292362	-70.445935	16.328846	0.167899	15.925403	0.177742	2430375.312453	13009.500000	-9.977800	-10.456100	3.500000	3916.795000	785.891500	66.890000	0.488000	0.000007	8.050000	0.004406	1.748700	0.000000	16.264164	0.101204	0.913999	-0.064069	0.373000	4870149	b	67330	140650	130	532480	1382940672	25	24	23	21	15	11	8	2	105	0	928	6	0	0	1	0	640	130	2638	15.925403	99.000000	78.292042	-70.445889	-0.800000	2.600000	0	0	0.007500	0	2
405131012702645	14425.335000	14909.176000	-13.160900	78.291781	-70.445981	16.048347	0.111578	15.700023	0.102753	2430375.358452	183801.700000	-13.153900	-13.218300	3.780000	4230.700000	2876.322000	-60.350000	0.164000	0.000005	8.120000	0.001478	0.865800	0.000000	16.936054	0.107404	0.482486	-0.036268	0.376000	4870149	a	23051	514581	130	524416	1382940672	165	150	126	100	83	59	40	21	42	0	1168	1	0	0	1	0	640	130	2164	15.700023	99.000000	78.292042	-70.445889	-0.800000	2.600000	0	0	0.007500	0	2
405131012702645	744.379000	14574.140000	-11.176100	78.290833	-70.445793	15.546757	0.246711	15.156698	0.305204	2430404.299441	29540.640000	-10.641800	-11.756900	6.140000	5186.257000	1080.248000	74.060000	0.178000	0.000010	8.740000	0.004442	4.465200	0.000000	15.519285	0.223333	1.350334	0.014071	0.381000	4870149	mf	30092	105896	130	532480	1382942720	40	38	35	30	20	13	9	6	42	0	1652	27	0	0	8	0	640	130	2340	15.264119	0.107023	78.292042	-70.445889	-0.800000	2.600000	0	0	0.007500	0	2
405131012702645	794.988000	14783.137000	-11.534200	78.290356	-70.445419	15.812058	0.190490	15.338557	0.128435	2430404.366441	41085.160000	-10.722000	-11.879700	5.230000	4756.357000	1244.892000	21.470000	0.183000	0.000017	9.270000	0.004711	4.508900	0.000000	16.150356	0.170015	1.239336	0.015405	0.418000	4870149	mf	30094	177530	130	524288	1382942720	64	55	44	34	24	18	12	5	42	0	1652	27	0	0	8	0	640	130	2340	15.464942	0.154942	78.292042	-70.445889	-0.800000	2.600000	0	0	0.007500	0	2
405131012702645	2250.318000	14956.607000	-10.898200	78.291179	-70.446028	16.422438	0.195044	15.909876	0.270914	2430561.645573	22871.780000	-10.603000	-11.333300	4.130000	4440.403000	1422.432000	44.280000	0.372000	0.000007	6.680000	0.003401	3.876500	0.000000	16.426889	0.155511	1.302871	-0.131290	0.467000	4870149	mf	30734	241798	130	524416	1517158400	27	25	22	16	10	6	6	2	103	0	1706	27	0	0	6	0	648	130	2756	15.909876	99.000000	78.292042	-70.445888	-0.800000	2.600000	0	0	0.007500	0	2
405131012702645	23949.051000	7673.632000	-12.722500	78.292062	-70.445643	16.739086	0.231288	16.415167	0.295061	2430584.644582	122745.400000	-12.771700	-12.790400	3.500000	4299.095000	2031.471000	-59.080000	0.331000	0.000004	9.860000	0.001795	1.699200	0.000000	16.445095	0.113190	0.699808	-0.084080	0.408000	4870149	a	23411	337910	130	532608	1382940672	121	114	98	82	67	54	36	19	41	0	631	1	0	0	3	0	640	130	2081	16.415167	99.000000	78.292042	-70.445888	-0.800000	2.600000	0	0	0.007500	0	2
405131012702645	2048.691000	14625.664000	-11.050000	78.291494	-70.445696	16.792885	0.187437	16.267921	0.215771	2430584.646582	26302.290000	-10.503200	-11.667500	4.380000	4399.015000	1107.918000	-38.380000	0.378000	0.000011	9.190000	0.004676	3.898900	0.000000	16.536697	0.167266	1.401913	0.032043	0.407000	4870149	mf	30823	164377	130	532480	1382940672	41	38	28	17	13	10	5	2	107	0	1655	27	0	0	6	0	640	130	3169	16.267921	99.000000	78.292042	-70.445888	-0.800000	2.600000	0	0	0.007500	0	2
405131012702645	2073.503000	15148.797000	-10.584900	78.290326	-70.445437	16.823404	0.182202	16.304201	0.226998	2430585.579581	17138.600000	-10.352000	-10.800400	3.500000	4348.616000	1071.437000	-50.180000	0.295000	0.000007	6.350000	0.003233	4.005400	0.000000	16.547230	0.156143	1.240058	-0.147412	0.469000	4870149	mf	30835	201350	130	532608	1517158400	27	26	21	17	14	11	4	3	123	0	1705	27	0	0	6	0	648	130	2755	16.304201	99.000000	78.292042	-70.445888	-0.800000	2.600000	0	0	0.007500	0	2
405131012702645	2496.440000	15336.586000	-10.888400	78.291455	-70.446214	16.893919	0.207156	16.376904	0.142281	2430585.646581	22665.030000	-10.616100	-11.098400	3.500000	4353.899000	1269.870000	9.720000	0.082000	0.000008	5.800000	0.002952	3.896200	0.000000	16.947996	0.177986	1.344779	0.071203	0.405000	4870149	mf	30837	185492	130	524288	1382940672	31	26	24	19	16	11	6	2	97	0	1707	27	0	0	5	0	640	130	3188	16.376904	99.000000	78.292042	-70.445888	-0.800000	2.600000	0	0	0.007500	0	2
405131012702645	2169.505000	15076.145000	-12.041500	78.290860	-70.445443	15.889248	0.112713	15.382097	0.109393	2430588.572575	65554.610000	-11.138400	-12.287800	3.850000	4517.501000	1697.169000	-23.110000	0.283000	0.000020	10.410000	0.005301	3.943300	0.000000	16.479469	0.146818	1.331813	-0.099901	0.466000	4870149	mf	30850	214656	130	524416	1517158400	77	71	59	46	31	25	14	9	107	0	1706	27	0	0	6	0	648	130	2756	15.382097	99.000000	78.292042	-70.445888	-0.800000	2.600000	0	0	0.007500	0	2
405131012702645	2269.567000	15034.901000	-11.915600	78.291859	-70.445741	16.143320	0.120826	15.611324	0.109552	2430589.572573	58378.190000	-11.011500	-12.326700	5.190000	4380.731000	1663.801000	-45.170000	0.090000	0.000021	8.150000	0.004151	3.908300	0.000000	16.838671	0.144640	1.251646	-0.102128	0.463000	4870149	mf	30863	221727	130	524416	1517160448	80	68	56	41	28	20	11	5	99	0	1706	27	0	0	6	0	648	130	2756	15.648922	0.139781	78.292042	-70.445888	-0.800000	2.600000	0	0	0.007500	0	2
405131012702645	24433.168000	7471.505000	-13.056900	78.294003	-70.445948	16.370768	0.175953	15.816200	0.126398	2430589.627573	167012.600000	-13.055800	-13.215700	3.770000	4101.083000	2056.130000	79.960000	0.237000	0.000005	11.540000	0.002100	1.777200	0.000000	16.299307	0.090220	0.809268	0.104188	0.411000	4870149	a	23422	251234	130	8921088	1382940674	149	141	120	108	88	68	53	30	144	0	581	1	0	0	3	0	640	130	2478	15.816200	99.000000	78.292042	-70.445888	-0.800000	2.600000	0	0	0.007500	0	2
405131012702645	2298.527000	14905.653000	-12.127600	78.290713	-70.445255	15.949159	0.148995	15.411320	0.128132	2430589.637573	70965.240000	-11.117100	-12.418600	5.020000	4541.693000	1782.227000	-27.700000	0.306000	0.000023	10.130000	0.005160	3.840600	0.000000	16.898483	0.182043	1.241511	0.012835	0.404000	4870149	mf	30865	202855	130	524288	1382942720	93	83	71	49	35	27	19	9	77	0	1656	27	0	0	6	0	640	130	2756	15.476195	0.148262	78.292042	-70.445888	-0.800000	2.600000	0	0	0.007500	0	2
405131012702645	2439.894000	15313.567000	-11.312100	78.292161	-70.445739	16.589964	0.151002	16.019566	0.140699	2430590.574571	33485.040000	-10.721800	-11.670600	4.490000	4266.245000	1308.753000	65.250000	0.104000	0.000013	6.730000	0.003428	3.913700	0.000000	16.769445	0.163137	1.124827	-0.067602	0.459000	4870149	mf	30866	225211	130	524416	1517158400	49	41	35	31	23	14	7	4	112	0	1706	27	0	0	6	0	648	130	3044	16.019566	99.000000	78.292042	-70.445888	-0.800000	2.600000	0	0	0.007500	0	2
405131012702645	24370.729000	7524.841000	-12.814300	78.292566	-70.445931	16.340378	0.106627	15.897908	0.112350	2430590.621570	133570.700000	-12.837000	-12.883000	3.500000	4156.528000	2014.224000	-69.730000	0.182000	0.000005	9.380000	0.001707	1.762900	0.000000	16.446005	0.085966	0.552696	0.003694	0.413000	4870149	a	23424	365771	130	524416	1382940672	141	131	111	95	74	58	36	20	42	0	631	1	0	0	3	0	640	130	2478	15.897908	99.000000	78.292042	-70.445888	-0.800000	2.600000	0	0	0.007500	0	2
405131012702645	11334.246000	8931.081000	-11.596500	78.291158	-70.446016	16.472786	0.156163	15.964824	0.157918	2430590.638571	43511.930000	-10.832300	-11.811100	3.500000	3734.947000	1503.191000	-79.590000	0.277000	0.000016	8.110000	0.004439	1.806900	0.000000	16.635342	0.158699	1.132637	0.002426	0.401000	4870149	b	67968	133733	130	524288	1382940672	52	48	42	34	29	19	13	4	106	0	1032	6	0	0	1	0	640	130	3485	15.964824	99.000000	78.292042	-70.445888	-0.800000	2.600000	0	0	0.007500	0	2
405131012702645	2221.231000	15243.921000	-11.781100	78.290791	-70.445586	16.102638	0.152722	15.847072	0.141458	2430590.640570	51577.450000	-10.924500	-12.176700	4.760000	4296.048000	1341.583000	64.560000	0.256000	0.000017	9.110000	0.004636	3.967100	0.000000	17.152567	0.173828	1.281734	-0.144433	0.400000	4870149	mf	30868	176567	130	524416	1512964099	66	63	57	45	36	25	17	9	95	0	1706	27	0	0	6	0	648	130	2774	15.847072	99.000000	78.292042	-70.445888	-0.800000	2.600000	0	0	0.007500	0	2
405131012702645	2732.494000	14770.999000	-9.935600	78.292743	-70.445903	17.106224	0.217045	16.506447	0.210553	2430591.510568	9423.831000	-9.655800	-10.649800	3.500000	4228.946000	624.308700	-82.840000	0.711000	0.000005	9.010000	0.004588	3.635700	0.000000	16.517231	0.152422	1.169177	-0.137519	0.554000	4870149	mf	30874	240485	130	532608	1517158402	21	17	16	13	9	3	1	1	87	0	1657	27	0	0	5	0	4744	130	3170	16.506447	99.000000	78.292042	-70.445888	-0.800000	2.600000	0	0	0.007500	0	2
405131012702645	2264.902000	14711.804000	-10.931700	78.292508	-70.445372	16.589048	0.147864	16.117022	0.195508	2430591.575568	23587.620000	-10.505100	-11.180400	4.240000	4274.852000	1259.161000	-40.970000	0.058000	0.000010	7.700000	0.003921	3.804700	0.000000	16.582399	0.179004	1.281157	-0.157108	0.453000	4870149	mf	30876	179465	130	532608	1517158400	39	36	27	17	13	8	6	4	71	0	1656	27	0	0	6	0	648	130	3170	16.117022	99.000000	78.292042	-70.445888	-0.800000	2.600000	0	0	0.007500	0	2
405131012702645	2677.857000	15098.111000	-11.343000	78.290963	-70.445481	16.521969	0.160259	16.079090	0.127097	2430591.640568	34449.640000	-10.615000	-11.767000	4.740000	4250.073000	1099.221000	58.250000	0.354000	0.000012	11.450000	0.005833	3.749800	0.000000	17.086418	0.147415	1.271874	-0.105050	0.399000	4870149	mf	30878	183605	130	524416	1517158403	48	46	43	29	21	17	14	6	92	0	1707	27	0	0	5	0	648	130	3170	16.079090	99.000000	78.292042	-70.445888	-0.800000	2.600000	0	0	0.007500	0	2
405131012702645	2235.131000	14897.251000	-10.948200	78.289111	-70.445798	16.917681	0.171882	16.384741	0.176790	2430592.555566	23947.580000	-10.173200	-11.489300	5.710000	4432.828000	827.137200	68.620000	0.386000	0.000011	12.030000	0.006125	3.865800	0.000000	16.397484	0.159919	1.307555	-0.047313	0.475000	4870149	mf	30884	178421	130	532480	1382940673	42	40	40	30	24	19	8	3	68	0	1656	27	0	0	6	0	640	130	3170	16.384741	99.000000	78.292042	-70.445888	-0.800000	2.600000	0	0	0.007500	0	2
405131012702645	2393.349000	14902.111000	-10.640900	78.293082	-70.445975	16.936871	0.191604	16.345034	0.123847	2430593.566562	18045.310000	-10.347900	-11.361000	4.520000	4182.974000	1065.550000	78.390000	0.377000	0.000007	7.320000	0.003731	3.818900	0.000000	16.601377	0.169545	1.088226	-0.044015	0.459000	4870149	mf	30891	224972	130	532608	1517158400	27	24	20	15	10	8	4	2	74	0	1656	27	0	0	6	0	648	130	3170	16.345034	99.000000	78.292042	-70.445888	-0.800000	2.600000	0	0	0.007500	0	2
