title  Photometry data for S0101032217903 from search centered on 05:38:54.64_-70:18:42.5 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
120101032217903	23305.166000	16138.713000	-12.752400	84.727938	-70.311867	16.368790	0.084863	16.022352	0.073297	2431699.612307	126175.000000	-12.743700	-12.850900	3.500000	4053.534000	1922.325000	-62.710000	0.143000	0.000005	9.940000	0.001809	0.766700	0.000000	16.585798	0.116994	99.000000	-0.059563	0.406000	4939914	a	25062	808087	130	34308096	1108213760	150	136	115	100	75	55	39	18	31	4	1280	1	0	0	1	0	896	130	2191	16.022352	99.000000	84.727605	-70.311863	1.700000	4.600000	0	0	0.007500	0	2
120101032217903	7490.083000	9292.424000	-11.255800	84.728173	-70.311842	16.928617	0.246660	16.299232	0.208454	2431701.592297	31792.530000	-10.766600	-11.394100	3.690000	4041.914000	1404.615000	-80.460000	0.404000	0.000011	6.540000	0.003582	1.150900	0.000000	16.492531	0.163019	1.469725	0.213385	0.416000	4939914	b	71128	209906	130	729088	1376649216	38	34	30	24	22	17	11	6	87	0	1071	6	0	0	1	0	896	130	2941	16.299232	99.000000	84.727605	-70.311863	1.700000	4.600000	0	0	0.007500	0	2
120101032217903	23972.025000	15403.137000	-12.951700	84.728095	-70.311788	16.409801	0.134396	16.127838	0.103957	2431701.606297	151592.200000	-12.981400	-13.002200	3.500000	4626.073000	2500.475000	-75.610000	0.114000	0.000004	8.110000	0.001477	0.884400	0.000000	16.470865	0.180879	99.000000	-0.124037	0.406000	4939914	a	25070	692591	130	761856	1376649216	117	107	98	85	74	58	43	26	41	4	1231	1	0	0	1	0	896	130	2565	16.127838	99.000000	84.727605	-70.311863	1.700000	4.600000	0	0	0.007500	0	2
120101032217903	23532.566000	15035.702000	-12.470900	84.728204	-70.311879	16.782763	0.108210	16.366518	0.145794	2431703.591286	97351.770000	-12.512900	-12.540600	3.500000	4558.113000	1831.528000	-64.300000	0.249000	0.000004	8.820000	0.001606	0.811200	0.000000	16.442768	0.134963	99.000000	0.003245	0.413000	4939914	a	25080	813747	130	761856	1376649216	119	109	91	79	61	45	30	13	216	4	1180	1	0	0	1	0	896	130	2565	16.366518	99.000000	84.727605	-70.311863	1.700000	4.600000	0	0	0.007500	0	2
120101032217903	20842.189000	14138.568000	-13.066500	84.728828	-70.311915	16.508390	0.146705	16.005911	0.124008	2431710.605246	168497.600000	-12.959200	-13.184000	3.500000	4573.952000	1991.306000	-71.080000	0.503000	0.000006	15.840000	0.002883	0.418500	0.000000	16.178562	0.103007	99.000000	0.110479	0.392000	4939914	a	25098	537498	130	761856	1108213760	167	153	133	109	88	70	37	21	34	4	1127	1	0	0	1	0	896	130	2564	16.005911	99.000000	84.727605	-70.311863	1.700000	4.600000	0	0	0.007500	0	2
120101032217903	23378.930000	14901.815000	-13.188700	84.728095	-70.311747	16.422567	0.114031	16.015633	0.119349	2431712.620234	188569.200000	-13.195600	-13.252300	3.500000	4499.237000	2592.999000	-58.540000	0.187000	0.000005	9.480000	0.001725	0.787300	0.000000	16.380777	0.125591	99.000000	0.023934	0.383000	4939914	a	25111	609793	130	34316416	1376649216	146	136	124	111	91	68	46	26	223	4	1180	1	0	0	1	0	896	130	2565	16.015633	99.000000	84.727605	-70.311863	1.700000	4.600000	0	0	0.007500	0	2
120101032217903	7344.693000	9313.612000	-11.004500	84.727424	-70.311814	17.025614	0.233206	16.469381	0.214670	2431713.558228	25222.140000	-10.623900	-11.122500	3.500000	4233.637000	1318.323000	-81.190000	0.343000	0.000009	6.800000	0.003723	1.191200	0.000000	16.533791	0.172795	1.298760	0.139231	0.417000	4939914	b	71219	180610	130	729088	1376649216	31	30	28	23	19	17	9	4	82	0	1070	6	0	0	1	0	896	130	3337	16.469381	99.000000	84.727605	-70.311863	1.700000	4.600000	0	0	0.007500	0	2
120101032217903	21093.076000	13334.360000	-13.267700	84.727958	-70.311803	16.601013	0.111714	16.165222	0.121131	2431713.597228	202814.900000	-13.240500	-13.300200	3.500000	4252.874000	2377.281000	-87.590000	0.301000	0.000005	11.590000	0.002110	0.555400	0.000000	16.239161	0.153618	99.000000	0.043790	0.392000	4939914	a	25114	586654	130	761984	1376649216	157	146	127	111	92	79	53	29	338	4	1077	1	0	0	1	0	896	130	2542	16.165222	99.000000	84.727605	-70.311863	1.700000	4.600000	0	0	0.007500	0	2
120101032217903	2444.614000	15369.884000	-13.241100	84.726695	-70.312020	16.755016	0.183883	16.209389	0.199273	2431734.511086	197897.400000	-12.307500	-13.545100	3.500000	4381.468000	989.806700	-5.670000	0.728000	0.000012	34.510000	0.006266	3.035800	0.000000	16.245371	0.156390	1.093942	0.136627	0.409000	4939914	a	25129	941876	130	11214976	1376649218	340	305	262	200	142	91	30	6	30	0	1203	1	0	0	7	0	4992	130	2157	16.209389	99.000000	84.727605	-70.311863	1.700000	4.600000	0	0	0.007500	0	2
120101032217903	23385.059000	15446.629000	-12.567000	84.727964	-70.311808	16.839872	0.129310	16.413998	0.140309	2431738.589057	106366.200000	-12.589700	-12.606200	3.500000	4472.833000	1737.401000	-12.960000	0.249000	0.000004	9.420000	0.001714	0.777100	0.000000	16.517185	0.144999	99.000000	0.052875	0.373000	4939914	a	25135	1011147	130	761856	1376649216	124	110	101	83	69	56	37	18	230	4	1230	1	0	0	1	0	896	130	2565	16.413998	99.000000	84.727605	-70.311863	1.700000	4.600000	0	0	0.007500	0	2
120101032217903	23593.600000	15065.045000	-13.406900	84.728284	-70.311927	16.555260	0.111118	16.096964	0.093624	2431745.575005	230553.400000	-13.288500	-13.456500	3.500000	4704.538000	2102.313000	66.040000	0.138000	0.000008	12.020000	0.002187	0.821100	0.000000	16.310043	0.138910	0.621413	0.086297	0.372000	4939914	a	25143	961433	130	729088	1376649216	232	217	189	165	135	109	73	39	239	0	1230	1	0	0	1	0	896	130	2169	16.096964	99.000000	84.727605	-70.311863	1.700000	4.600000	0	0	0.007500	0	2
120101032217903	23636.748000	13274.393000	-11.495300	84.728056	-70.311887	16.300222	0.165937	15.909553	0.205662	2431803.537647	39638.000000	-11.620400	-11.637100	3.500000	4385.417000	1499.950000	43.970000	0.140000	0.000002	7.260000	0.001321	0.930100	0.000000	16.496838	0.126052	99.000000	-0.013331	0.404000	4939914	a	25189	725403	130	753664	1376649216	57	52	44	36	32	16	13	5	208	4	1080	1	0	0	1	0	896	130	2147	15.909553	99.000000	84.727605	-70.311863	1.700000	4.600000	0	0	0.007500	0	2
120101032217903	7138.060000	9128.028000	-11.408600	84.727051	-70.312668	16.547756	0.223333	15.922040	0.273882	2431814.279611	36596.440000	-10.180400	-11.610000	3.500000	4173.711000	1225.679000	61.280000	0.070000	0.000017	13.720000	0.007510	1.341500	0.000000	16.125292	0.190816	1.551688	0.206716	0.419000	4939914	b	71365	155351	130	729088	1376649219	56	45	38	22	10	7	3	2	76	0	1020	6	0	0	1	0	896	130	2239	15.922040	99.000000	84.727605	-70.311863	1.700000	4.600000	0	0	0.007500	0	2
120101032217903	23308.779000	14702.569000	-12.194100	84.728029	-70.311777	16.707930	0.128610	16.347286	0.122889	2431823.362591	75446.580000	-12.195900	-12.171500	3.500000	4456.434000	1481.050000	-65.850000	0.227000	0.000003	10.710000	0.001949	0.782000	0.000000	16.405922	0.113913	99.000000	-0.011357	0.372000	4939914	a	25194	693229	130	761856	1376649216	90	87	78	65	55	43	32	16	204	4	1180	1	0	0	1	0	896	130	2565	16.347286	99.000000	84.727605	-70.311863	1.700000	4.600000	0	0	0.007500	0	2
120101032217903	16076.172000	14868.383000	-11.205200	84.726441	-70.311935	16.585169	0.135773	16.292311	0.110641	2431851.406598	30343.280000	-10.446600	-11.357900	3.500000	4434.182000	1021.446000	25.170000	0.306000	0.000013	11.030000	0.005612	4.263100	0.000000	16.785143	0.119306	1.671104	-0.113141	0.406000	4939914	mf	35069	230066	130	729216	1510866946	50	47	40	29	22	11	6	3	189	0	1696	27	0	0	6	0	904	130	3184	16.292311	99.000000	84.727605	-70.311863	1.700000	4.600000	0	0	0.007500	0	2
120101032217903	16081.341000	15145.722000	-10.546800	84.727185	-70.311769	16.890383	0.167507	16.638819	99.000000	2431851.471598	16547.680000	-9.902700	-10.996200	3.500000	4657.091000	728.029400	-13.250000	0.262000	0.000009	11.360000	0.005778	4.313800	0.000000	16.698338	0.200801	1.574493	-0.214435	0.466000	4939914	mf	35071	264915	130	733312	1510866944	33	29	24	18	12	5	4	3	32	0	1745	27	0	0	6	0	904	130	3184	16.638819	99.000000	84.727605	-70.311863	1.700000	4.600000	0	0	0.007500	0	2
120101032217903	24050.596000	14229.149000	-13.347200	84.728373	-70.311879	16.376760	0.125554	15.962008	0.166136	2431873.314671	218219.100000	-13.229000	-13.412000	3.500000	4834.093000	2133.036000	86.090000	0.193000	0.000007	11.750000	0.002139	0.934600	0.000000	16.379114	0.129185	99.000000	0.027753	0.387000	4939914	a	25218	734039	130	761984	1108213760	219	196	175	147	123	89	60	34	167	4	1131	1	0	0	1	0	896	130	2169	15.962008	99.000000	84.727606	-70.311863	1.700000	4.600000	0	0	0.007500	0	2
120101032217903	6190.376000	7673.256000	-11.255500	84.728146	-70.311645	16.890797	0.216810	16.443769	0.250241	2431874.324676	31784.230000	-10.478800	-11.529300	3.500000	3895.620000	1012.588000	-79.580000	0.195000	0.000013	11.150000	0.006101	2.271900	0.000000	16.765654	0.185275	1.063161	0.054028	0.393000	4939914	b	71427	142437	130	729152	1376649216	45	44	43	35	31	22	15	6	79	0	867	6	0	0	2	0	896	130	3300	16.443769	99.000000	84.727606	-70.311863	1.700000	4.600000	0	0	0.007500	0	2
120101032217903	12200.526000	8190.106000	-13.589100	84.727196	-70.311797	16.737097	0.175657	16.126875	0.137773	2432011.649429	272661.700000	-13.368200	-13.666000	3.500000	4162.000000	2101.048000	48.380000	0.246000	0.000009	13.690000	0.002491	1.854700	0.000000	16.388456	0.123914	99.000000	0.074222	0.536000	4939914	a	25443	420265	130	34316288	1376649216	254	236	207	171	140	106	75	29	90	4	665	1	0	0	4	0	896	130	2075	16.126875	99.000000	84.727606	-70.311862	1.700000	4.600000	0	0	0.007500	0	2
120101032217903	12302.890000	8868.410000	-13.213500	84.727323	-70.311552	16.741005	0.183483	16.152792	0.118246	2432023.644430	192935.100000	-13.001500	-13.395900	3.500000	4785.057000	1508.535000	79.200000	0.205000	0.000008	15.830000	0.002881	1.752800	0.000000	16.234106	0.151869	1.219745	0.100212	0.488000	4939914	a	25462	294182	130	729216	1376649216	229	217	189	151	128	89	57	20	82	0	716	1	0	0	3	0	896	130	2493	16.152792	99.000000	84.727606	-70.311862	1.700000	4.600000	0	0	0.007500	0	2
120101032217903	12718.460000	8322.859000	-13.750400	84.726858	-70.311830	16.550678	0.121469	16.135202	0.130873	2432058.600338	316331.700000	-13.431600	-13.807000	3.500000	4256.271000	2062.975000	-89.490000	0.251000	0.000011	15.600000	0.002838	1.773400	0.000000	16.342865	0.191304	99.000000	-0.013524	0.429000	4939914	a	25538	701147	130	761984	1376649216	313	284	255	213	186	141	94	42	97	4	666	1	0	0	3	0	896	130	2075	16.135202	99.000000	84.727606	-70.311862	1.700000	4.600000	0	0	0.007500	0	2
120101032217903	8098.394000	9865.409000	-11.205300	84.731186	-70.309502	14.788782	0.282141	14.457969	0.278463	2432058.638380	30346.190000	-9.454600	-11.439200	5.890000	5017.847000	1537.042000	28.510000	0.291000	0.000051	6.520000	0.007627	1.489700	16.530000	15.735608	1.638206	6.715114	-0.068187	0.399000	4939914	rb	14722	123477	130	270204992	1376649216	37	37	32	26	18	15	9	6	129	1	1123	30	0	0	1	0	384	130	2546	14.457969	99.000000	84.727606	-70.311862	1.700000	4.600000	0	0	0.000700	0	2
120101032217903	23435.037000	14728.600000	-13.005100	84.727965	-70.311831	16.687716	0.138869	16.231146	0.159060	2432059.637333	159236.700000	-12.872100	-13.041900	3.500000	4472.022000	1527.219000	-78.400000	0.421000	0.000007	15.560000	0.002833	0.803500	0.000000	16.343115	0.132814	99.000000	0.057571	0.399000	4939914	a	25545	913868	130	761856	1108213760	198	181	167	147	121	100	69	35	202	4	1180	1	0	0	1	0	896	130	2565	16.231146	99.000000	84.727606	-70.311862	1.700000	4.600000	0	0	0.007500	0	2
120101032217903	6993.058000	8509.538000	-11.315100	84.727192	-70.311906	16.639420	0.190903	16.186174	0.181648	2432069.609282	33577.300000	-10.868300	-11.350400	3.500000	4345.158000	1605.777000	69.380000	0.190000	0.000011	6.530000	0.003575	1.643600	0.000000	16.642237	0.194118	1.583565	0.054245	0.399000	4939914	b	72205	188614	130	729216	1376649219	36	32	28	28	25	16	11	2	108	0	970	6	0	0	1	0	896	130	3319	16.186174	99.000000	84.727606	-70.311862	1.700000	4.600000	0	0	0.007500	0	2
120101032217903	2416.675000	15946.033000	-13.839000	84.726295	-70.312321	16.435238	0.125200	15.958588	0.147779	2432069.622282	343226.000000	-12.691600	-14.053300	3.500000	4310.185000	1229.121000	-8.080000	0.615000	0.000019	40.860000	0.007418	3.040700	0.000000	16.627119	0.142330	1.257597	0.084650	0.392000	4939914	a	25565	853229	130	9109504	1376649218	548	494	411	327	227	152	97	28	96	0	1253	1	0	0	7	0	4992	130	2575	15.958588	99.000000	84.727606	-70.311862	1.700000	4.600000	0	0	0.007500	0	2
120101032217903	6157.796000	8448.374000	-10.750800	84.727807	-70.311633	16.754862	0.232898	16.084833	0.228269	2432069.639282	19967.900000	-10.622600	-11.122100	3.500000	4452.681000	1288.937000	83.960000	0.278000	0.000007	6.240000	0.003413	1.982200	0.000000	16.228970	0.156732	1.127720	0.286029	0.384000	4939914	b	72207	103939	130	729088	1376649216	21	18	18	16	13	12	7	2	46	0	967	6	0	0	2	0	896	130	3048	16.084833	99.000000	84.727606	-70.311862	1.700000	4.600000	0	0	0.007500	0	2
120101032217903	16880.088000	15507.922000	-11.526300	84.727135	-70.311982	16.958952	0.243495	16.024645	0.173230	2432208.378586	40787.970000	-10.869500	-11.874300	3.500000	5127.625000	1507.205000	-7.620000	0.364000	0.000012	11.190000	0.005683	4.781600	0.000000	16.425755	0.213027	2.468563	0.554307	0.380000	4939914	mf	36016	222049	130	269180992	1376649218	41	35	27	18	11	7	5	2	33	1	1798	27	0	0	9	0	896	130	3203	16.024645	99.000000	84.727607	-70.311862	1.700000	4.600000	0	0	0.007500	0	2
120101032217903	16743.520000	15695.707000	-11.168000	84.728625	-70.311988	16.970087	0.274733	16.126772	0.166792	2432209.312587	29322.910000	-10.763900	-11.530600	3.500000	5215.833000	1318.207000	-35.360000	0.176000	0.000010	6.960000	0.003535	4.769700	0.000000	16.363142	0.227779	1.756102	0.471317	0.372000	4939914	mf	36018	223679	130	745536	1376651264	39	36	26	22	19	15	10	6	50	0	1798	27	0	0	9	0	896	130	3203	16.209831	0.142490	84.727607	-70.311862	1.700000	4.600000	0	0	0.007500	0	2
120101032217903	12480.194000	8481.244000	-13.323400	84.726953	-70.311506	16.716930	0.210841	16.137403	0.218920	2432509.305774	213487.400000	-13.232100	-13.487700	3.500000	4573.446000	2403.932000	-32.680000	0.317000	0.000006	15.960000	0.002903	1.780800	0.000000	16.199238	0.150908	99.000000	0.078526	0.501000	4939914	a	26060	321634	130	761984	1376649216	183	160	135	105	80	64	42	18	32	4	666	1	0	0	3	0	896	130	2075	16.137403	99.000000	84.727608	-70.311861	1.700000	4.600000	0	0	0.007500	0	2
120101032217903	7453.788000	14916.019000	-11.526500	84.726755	-70.311517	16.682724	0.143562	16.196266	0.145741	2432887.440701	40792.640000	-10.788400	-11.669100	3.500000	4645.870000	1323.876000	-65.860000	0.333000	0.000014	10.260000	0.005617	2.263000	0.000000	16.968300	0.203006	1.407389	0.112458	0.374000	4939914	b	74349	224276	130	720896	1376649216	43	41	36	32	26	21	11	7	72	0	1671	6	0	0	2	0	896	130	3175	16.196266	99.000000	84.727609	-70.311859	1.700000	4.600000	0	0	0.007500	0	2
120101032217903	12805.796000	7972.313000	-13.658700	84.727736	-70.311333	16.754807	0.146826	16.147078	0.130155	2432888.286697	290727.700000	-13.508000	-13.669200	3.500000	4555.970000	2676.544000	38.470000	0.175000	0.000008	12.340000	0.002244	1.811600	0.000000	16.189390	0.149735	99.000000	0.132730	0.475000	4939914	a	26649	363142	130	761984	1376649216	240	224	201	166	135	104	70	38	88	4	616	1	0	0	3	0	896	130	2075	16.147078	99.000000	84.727609	-70.311859	1.700000	4.600000	0	0	0.007500	0	2
120101032217903	12708.934000	7663.241000	-13.913500	84.726543	-70.311652	16.839764	0.304613	16.056915	0.164743	2432888.425696	367635.900000	-13.682700	-13.947000	3.500000	4348.008000	2556.056000	40.670000	0.265000	0.000009	14.970000	0.002723	1.866200	0.000000	16.065298	0.260446	0.670091	0.406849	0.376000	4939914	a	26652	319202	130	729216	1376649216	259	239	215	194	164	129	86	40	101	0	616	1	0	0	3	0	896	130	2075	16.056915	99.000000	84.727609	-70.311859	1.700000	4.600000	0	0	0.007500	0	2
120101032217903	4499.607000	12422.116000	-11.769500	84.727447	-70.311662	16.664433	0.265850	15.956027	0.136123	2432888.440696	51027.170000	-10.788700	-11.713700	3.500000	4795.489000	1396.562000	-24.670000	0.289000	0.000020	8.860000	0.004846	2.457300	0.000000	16.629620	0.314777	1.845308	0.335405	0.373000	4939914	b	74357	332443	130	720960	1376649218	64	62	54	49	40	29	15	4	44	0	1412	6	0	0	2	0	896	130	3388	15.956027	99.000000	84.727609	-70.311859	1.700000	4.600000	0	0	0.007500	0	2
120101032217903	11186.783000	7605.755000	-13.427900	84.727205	-70.311893	17.022144	0.133899	16.330915	0.137856	2432891.284682	235052.700000	-13.314900	-13.514600	3.500000	4497.679000	2177.655000	41.910000	0.214000	0.000007	13.430000	0.002442	2.058700	0.000000	16.345776	0.171444	99.000000	0.224228	0.467000	4939914	a	26656	315318	130	761984	1376649216	198	181	151	136	114	79	55	24	95	4	614	1	0	0	4	0	896	130	2074	16.330915	99.000000	84.727609	-70.311859	1.700000	4.600000	0	0	0.007500	0	2
120101032217903	6477.043000	8048.995000	-10.246900	84.727728	-70.312166	16.990597	0.322605	16.148848	0.209612	2434399.499585	12552.810000	-10.383400	-11.177100	6.160000	5453.365000	1091.719000	-35.090000	0.314000	0.000004	6.950000	0.003551	1.879200	0.000000	16.223492	0.153586	1.121840	0.469750	0.372000	4939914	mf	40483	63563	130	729088	1376649216	17	15	15	13	6	4	1	1	59	0	918	27	0	0	2	0	896	130	3048	16.148848	99.000000	84.727615	-70.311854	1.700000	4.600000	0	0	1.000000	0	2
