title  Photometry data for S0132031105511 from search centered on 05:16:19.62_-69:18:20.2 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
120132031105511	601.170000	17171.775000	-11.346200	79.085408	-69.305533	16.406103	0.288609	15.784206	0.162206	2427722.445806	34553.760000	-10.121500	-11.537000	3.500000	5452.089000	711.717300	62.720000	0.521000	0.000020	15.920000	0.008081	5.231700	99.000000	16.851200	0.263481	1.755054	0.186898	0.435000	5448697	mf	19947	302874	130	1785920	1376651264	78	71	64	55	38	24	15	8	30	0	1951	27	0	0	9	0	644	130	2808	15.924479	0.228433	79.081773	-69.305593	1.000000	-1.700000	0	0	0.000700	0	2
120132031105511	1070.300000	17321.004000	-11.206600	79.082522	-69.305680	16.689407	0.261438	15.803581	0.152415	2427727.594172	30382.390000	-10.274100	-11.777800	3.500000	5554.048000	862.870200	-63.250000	0.269000	0.000013	14.100000	0.007161	5.091600	0.000000	15.929932	0.201323	2.239671	0.518826	0.367000	5448697	mf	19974	195065	130	269164544	1376649216	54	48	41	31	23	17	8	5	46	1	1953	27	0	0	8	0	644	130	2809	15.803581	99.000000	79.081773	-69.305593	1.000000	-1.700000	0	0	0.000700	0	2
120132031105511	13353.105000	21888.605000	-12.349000	79.081745	-69.305663	16.547054	0.199398	15.762556	0.149880	2427728.464219	87017.540000	-12.435000	-12.500600	3.970000	4839.777000	2047.527000	-10.720000	0.141000	0.000003	6.890000	0.001254	1.544800	0.000000	16.170923	0.198947	0.732344	0.380498	0.404000	5448697	a	17212	718059	130	729088	1376649216	91	80	67	58	47	37	25	12	101	0	1717	1	0	0	2	0	644	130	2251	15.762556	99.000000	79.081773	-69.305593	1.000000	-1.700000	0	0	0.007500	0	2
120132031105511	23854.086000	14250.304000	-13.067000	79.082587	-69.305558	16.710371	0.180364	16.396778	99.000000	2427749.409046	168579.100000	-13.012000	-13.483300	5.020000	4764.208000	2186.576000	-44.510000	0.342000	0.000006	13.840000	0.002518	0.899100	0.000000	16.472315	0.181948	0.437888	-0.088408	0.402000	5448697	a	17232	681418	130	733312	1376649219	155	126	99	84	64	47	32	17	165	0	1131	1	0	0	1	0	644	130	2565	16.396778	99.000000	79.081773	-69.305593	1.000000	-1.700000	0	0	0.007500	0	2
120132031105511	23966.271000	14506.875000	-12.996100	79.082696	-69.305582	16.613213	0.249386	16.391584	99.000000	2427749.489046	157914.500000	-13.042500	-13.172900	3.790000	4385.687000	2742.710000	11.640000	0.144000	0.000004	8.970000	0.001632	0.906600	0.000000	16.427082	0.157134	0.779552	-0.146371	0.368000	5448697	a	17234	503150	130	733312	1376649219	131	117	95	81	61	51	34	14	157	0	1181	1	0	0	1	0	644	130	2565	16.391584	99.000000	79.081773	-69.305593	1.000000	-1.700000	0	0	0.007500	0	2
120132031105511	23746.465000	13976.472000	-12.960900	79.082681	-69.305466	16.633919	0.472745	16.320513	99.000000	2427750.440038	152881.800000	-12.899500	-13.265900	3.910000	5532.213000	1745.676000	6.210000	0.209000	0.000006	12.820000	0.002332	0.896100	0.000000	16.372244	0.346363	0.653439	-0.069593	0.383000	5448697	a	17239	241954	130	733184	1376649216	169	142	112	88	75	55	39	16	183	0	1131	1	0	0	1	0	644	130	2147	16.320513	99.000000	79.081773	-69.305593	1.000000	-1.700000	0	0	0.007500	0	2
120132031105511	8585.234000	9823.170000	-11.196600	79.082303	-69.305402	17.248083	0.277043	16.247683	0.223991	2427756.487986	30104.620000	-10.631900	-11.717600	3.500000	5566.497000	1135.911000	-82.570000	0.307000	0.000011	9.430000	0.005163	0.634900	0.000000	16.260477	0.444555	2.015805	0.634401	0.366000	5448697	b	59326	232329	130	269164736	1376649219	36	33	29	27	20	13	11	6	90	1	1124	6	0	0	1	0	644	130	2992	16.247683	99.000000	79.081773	-69.305593	1.000000	-1.700000	0	0	0.007500	0	2
120132031105511	13334.825000	20820.113000	-12.814200	79.081111	-69.305858	16.451935	0.170346	16.211668	0.172399	2427776.523817	133555.700000	-12.850300	-12.951700	3.500000	3896.410000	2998.845000	6.600000	0.312000	0.000004	12.110000	0.002203	1.411100	0.000000	17.009485	0.143953	0.577692	-0.145733	0.386000	5448697	a	17258	847952	130	721024	1376649216	105	93	78	59	42	29	20	11	107	0	1667	1	0	0	2	0	644	130	2229	16.211668	99.000000	79.081773	-69.305593	1.000000	-1.700000	0	0	0.007500	0	2
120132031105511	23262.926000	13659.241000	-13.274200	79.082574	-69.305515	16.392694	0.189664	16.142149	99.000000	2427800.319648	204023.600000	-13.145300	-13.478700	3.500000	4648.491000	2557.461000	-50.960000	0.268000	0.000006	21.340000	0.003884	0.837400	0.000000	16.592604	0.159486	1.346856	-0.125455	0.376000	5448697	a	17288	695794	130	733312	1376649219	173	146	117	90	70	56	39	21	183	0	1080	1	0	0	1	0	644	130	2543	16.142149	99.000000	79.081773	-69.305593	1.000000	-1.700000	0	0	0.007500	0	2
120132031105511	23920.223000	13128.234000	-13.130700	79.081809	-69.305587	16.582218	0.205666	16.270868	99.000000	2427800.376648	178771.300000	-13.127900	-13.194300	3.500000	4418.636000	3179.999000	-7.170000	0.249000	0.000004	8.270000	0.001505	0.987900	0.000000	16.376192	0.170206	1.062522	-0.054650	0.366000	5448697	a	17289	672834	130	733312	1376650243	130	113	90	69	58	45	31	22	123	0	1031	1	0	0	1	0	708	130	2543	16.270868	99.000000	79.081773	-69.305593	1.000000	-1.700000	0	0	0.007500	0	2
120132031105511	23991.354000	12172.976000	-13.308200	79.081719	-69.305787	16.439877	0.144415	16.073421	99.000000	2427800.413648	210511.400000	-13.151400	-13.384800	3.500000	4816.997000	2603.991000	-0.950000	0.524000	0.000007	21.600000	0.003930	1.090700	0.000000	16.492395	0.250343	0.874614	-0.003545	0.370000	5448697	a	17290	815240	130	733312	1376649219	193	159	121	90	74	52	35	18	128	0	981	1	0	0	2	0	644	130	2147	16.073421	99.000000	79.081773	-69.305593	1.000000	-1.700000	0	0	0.007500	0	2
120132031105511	23590.703000	13918.808000	-13.035000	79.082465	-69.305622	16.717781	0.156126	16.452448	99.000000	2427801.320642	163678.500000	-13.019900	-13.309400	3.880000	4638.690000	2344.452000	-21.120000	0.113000	0.000005	9.620000	0.001751	0.873300	0.000000	16.520473	0.181568	0.698224	-0.109665	0.375000	5448697	a	17295	778654	130	733312	1376649219	156	133	105	89	67	51	34	15	209	0	1130	1	0	0	1	0	644	130	2147	16.452448	99.000000	79.081773	-69.305593	1.000000	-1.700000	0	0	0.007500	0	2
120132031105511	23835.695000	14103.140000	-13.295000	79.082102	-69.305477	16.604233	0.181693	16.283934	99.000000	2427807.282609	207969.600000	-13.206400	-13.457900	3.500000	4934.599000	2371.253000	80.050000	0.148000	0.000007	11.130000	0.002025	0.903300	0.000000	16.492023	0.175854	99.000000	-0.062701	0.383000	5448697	a	17300	849118	130	766080	1376649219	194	175	140	103	77	55	40	22	68	4	1131	1	0	0	1	0	644	130	2169	16.283934	99.000000	79.081773	-69.305593	1.000000	-1.700000	0	0	0.007500	0	2
120132031105511	24118.959000	13143.344000	-13.415800	79.082044	-69.305222	16.508373	0.176090	16.100056	99.000000	2427807.398609	232453.500000	-13.156300	-13.572800	3.500000	4711.039000	2567.248000	1.670000	0.526000	0.000009	15.770000	0.002869	1.019000	0.000000	16.451195	0.255915	1.446531	0.037319	0.371000	5448697	a	17303	771075	130	733312	1376649219	249	178	124	94	75	58	40	21	123	0	1031	1	0	0	1	0	644	130	2148	16.100056	99.000000	79.081773	-69.305593	1.000000	-1.700000	0	0	0.007500	0	2
120132031105511	24023.000000	12980.133000	-12.791200	79.081433	-69.305616	16.518276	0.136549	16.027218	99.000000	2427807.515608	130758.500000	-12.860100	-12.912400	4.250000	4629.486000	2345.584000	59.670000	0.213000	0.000004	8.070000	0.001469	1.017300	0.000000	16.320940	0.179044	0.721204	0.043059	0.448000	5448697	a	17306	712968	130	733312	1376649216	115	101	87	70	57	45	32	22	166	0	1031	1	0	0	1	0	644	130	1752	16.027218	99.000000	79.081773	-69.305593	1.000000	-1.700000	0	0	0.007500	0	2
120132031105511	23934.305000	14035.755000	-13.244400	79.082060	-69.305623	16.768850	0.162736	16.403414	99.000000	2427808.281604	198494.100000	-13.103600	-13.568000	3.500000	4648.985000	2017.912000	67.520000	0.370000	0.000007	18.980000	0.003454	0.924900	0.000000	16.432159	0.197837	0.734418	-0.017564	0.383000	5448697	a	17308	708612	130	733312	1376649219	187	153	118	94	76	56	38	20	158	0	1131	1	0	0	1	0	644	130	2565	16.403414	99.000000	79.081773	-69.305593	1.000000	-1.700000	0	0	0.007500	0	2
120132031105511	23658.268000	14156.005000	-12.573100	79.082327	-69.305738	16.563700	0.217114	16.237329	99.000000	2427811.273590	106968.100000	-12.702200	-12.877500	5.030000	4870.520000	2024.039000	60.910000	0.131000	0.000003	9.320000	0.001695	0.870400	0.000000	16.393913	0.218207	0.738824	-0.056631	0.383000	5448697	a	17315	632674	130	733312	1376649216	98	94	81	66	53	33	20	11	32	0	1130	1	0	0	1	0	644	130	2565	16.237329	99.000000	79.081773	-69.305593	1.000000	-1.700000	0	0	0.007500	0	2
120132031105511	13158.595000	21211.693000	-12.646400	79.082427	-69.305619	16.699804	0.170145	16.010414	0.110743	2428034.555499	114437.300000	-12.745300	-12.923400	4.480000	4675.054000	1583.301000	0.350000	0.194000	0.000004	12.700000	0.002310	1.482800	0.000000	16.313807	0.147348	0.457056	0.210391	0.479000	5448697	a	17915	505299	130	729216	1376649216	116	112	101	86	64	43	28	14	131	0	1667	1	0	0	2	0	644	130	2251	16.010414	99.000000	79.081773	-69.305594	1.000000	-1.700000	0	0	0.007500	0	2
120132031105511	13127.950000	21196.953000	-13.407800	79.082648	-69.305952	16.593531	0.176467	15.754684	0.117107	2428035.597498	230730.700000	-13.153200	-13.635300	3.500000	5599.646000	2003.250000	-29.570000	0.511000	0.000008	21.010000	0.003823	1.484900	0.000000	16.374023	0.251889	0.776765	0.412847	0.426000	5448697	a	17925	740843	130	721024	1376650240	220	192	159	122	100	73	53	26	119	0	1667	1	0	0	2	0	708	130	2251	15.754684	99.000000	79.081773	-69.305594	1.000000	-1.700000	0	0	0.007500	0	2
120132031105511	1224.591000	18278.768000	-13.895800	79.082268	-69.305378	16.314442	0.977439	15.629451	0.229742	2428066.582398	361666.100000	-12.907400	-14.018600	3.500000	5575.722000	1322.366000	-18.410000	0.400000	0.000015	40.170000	0.007293	3.291900	0.000000	15.729577	0.303526	0.952135	0.305990	0.379000	5448697	a	17997	546370	130	745600	1510866944	416	358	288	208	129	65	23	4	41	0	1451	1	0	0	9	0	652	130	1804	15.629451	99.000000	79.081773	-69.305594	1.000000	-1.700000	0	0	0.007500	0	2
120132031105511	456.910000	17301.877000	-11.099900	79.082279	-69.305910	16.732063	0.231536	15.965611	0.191148	2428073.459854	27539.120000	-10.433500	-11.530600	3.500000	6250.919000	848.579500	-59.690000	0.386000	0.000012	11.640000	0.005908	5.311600	0.000000	16.210714	0.225055	1.954873	0.302452	0.464000	5448697	mf	21145	233437	130	745536	1376649216	46	44	43	40	30	18	11	5	141	0	1951	27	0	0	9	0	644	130	2808	15.965611	99.000000	79.081773	-69.305594	1.000000	-1.700000	0	0	0.000700	0	2
120132031105511	4121.988000	260.587000	-11.475000	79.082150	-69.305275	16.580696	0.278070	16.141642	0.193385	2428073.492403	38906.130000	-10.727200	-12.011300	3.500000	5695.352000	1140.167000	-62.090000	0.268000	0.000013	12.840000	0.006498	5.948000	0.000000	16.804848	0.236312	1.785929	0.011055	0.428000	5448697	mf	21146	3713	130	737344	1376649216	43	37	29	25	14	9	5	1	143	0	11	27	0	0	9	0	644	130	2901	16.141642	99.000000	79.081773	-69.305594	1.000000	-1.700000	0	0	0.000700	0	2
120132031105511	478.632000	17126.613000	-11.145900	79.083020	-69.305272	16.704382	0.255934	16.018253	99.000000	2428104.338973	28732.780000	-10.384400	-11.657600	3.500000	5673.522000	812.450100	-58.620000	0.462000	0.000011	12.580000	0.006384	5.267500	0.000000	16.065722	0.215628	1.837597	0.166128	0.520000	5448697	mf	21219	208739	130	749632	1376649218	39	39	36	30	24	19	9	3	98	0	1951	27	0	0	9	0	644	130	2808	16.018253	99.000000	79.081774	-69.305594	1.000000	-1.700000	0	0	0.000700	0	2
120132031105511	375.050000	17341.486000	-11.281400	79.082968	-69.305927	16.436899	0.340591	15.586512	0.229900	2428104.404072	32549.530000	-10.463400	-11.794000	3.500000	6115.342000	800.659600	-82.540000	0.233000	0.000013	12.500000	0.006343	5.356400	0.000000	16.063229	0.262030	1.784396	0.420388	0.430000	5448697	mf	21221	185770	130	745664	1510868992	51	45	40	38	35	27	15	5	143	0	1951	27	0	0	9	0	652	130	2808	15.722130	0.205793	79.081774	-69.305594	1.000000	-1.700000	0	0	0.000700	0	2
120132031105511	13975.309000	21472.377000	-12.866000	79.082610	-69.305386	16.471434	0.160346	16.068510	0.202545	2428157.459700	140085.300000	-12.719400	-13.251000	3.820000	4807.980000	1412.610000	-8.370000	0.533000	0.000006	20.790000	0.003782	1.412900	0.000000	16.509129	0.135823	0.642311	0.025923	0.377000	5448697	a	18169	760152	130	729088	1376649216	175	158	137	111	81	56	40	9	99	0	1718	1	0	0	2	0	644	130	1856	16.068510	99.000000	79.081774	-69.305594	1.000000	-1.700000	0	0	0.007500	0	2
120132031105511	12694.309000	21628.875000	-12.516000	79.081806	-69.305689	16.568602	0.217164	15.952721	0.122968	2428405.640491	101483.400000	-12.565300	-12.678000	3.560000	4536.750000	1863.963000	-21.540000	0.316000	0.000004	10.050000	0.001829	1.596400	0.000000	16.182152	0.177460	0.931084	0.229881	0.386000	5448697	a	18847	806184	130	729088	1376649218	109	96	82	69	60	41	26	10	124	0	1716	1	0	0	3	0	644	130	2251	15.952721	99.000000	79.081774	-69.305594	1.000000	-1.700000	0	0	0.007500	0	2
120132031105511	11914.472000	10403.731000	-11.631400	79.083547	-69.305697	16.666265	0.181640	16.094666	0.137135	2428433.556610	44933.780000	-10.812400	-12.009200	3.500000	5056.210000	1463.259000	-61.760000	0.331000	0.000016	12.250000	0.006257	1.668000	0.000000	16.658138	0.387921	1.939142	0.181600	0.390000	5448697	mf	22485	228364	130	729280	1376651266	57	51	41	29	19	13	4	2	31	0	1184	27	0	0	2	0	644	130	3090	16.175463	0.163345	79.081774	-69.305594	1.000000	-1.700000	0	0	0.000700	0	2
120132031105511	2187.886000	17369.936000	-12.121200	79.082541	-69.305630	16.273907	0.130518	15.733222	0.107724	2428511.342338	70545.110000	-10.815400	-12.243300	3.500000	5279.342000	1408.376000	-80.730000	0.160000	0.000025	14.990000	0.007619	4.662200	0.000000	17.026905	0.241615	2.318669	0.150684	0.390000	5448697	mf	22692	250315	130	720960	1376649216	92	80	67	47	28	15	5	1	46	0	1956	27	0	0	7	0	644	130	2810	15.733222	99.000000	79.081774	-69.305594	1.000000	-1.700000	0	0	0.000700	0	2
120132031105511	2549.037000	17675.268000	-12.029200	79.083238	-69.305813	16.280651	0.174574	15.706396	0.100803	2428511.374887	64815.680000	-11.037000	-11.957400	3.500000	5387.070000	1594.667000	-12.730000	0.201000	0.000022	12.720000	0.006465	4.661800	0.000000	16.951988	0.276734	2.110746	0.199256	0.375000	5448697	mf	22693	298476	130	720960	1376651266	86	77	63	53	38	25	14	8	66	0	2007	27	0	0	7	0	644	130	2810	15.773581	0.223312	79.081774	-69.305594	1.000000	-1.700000	0	0	0.000700	0	2
120132031105511	2264.715000	17668.086000	-11.798700	79.082635	-69.305710	16.385532	0.143913	15.894205	0.127420	2428512.343063	52417.850000	-10.877600	-11.962000	3.500000	4980.303000	1336.019000	-41.920000	0.252000	0.000018	10.530000	0.005350	4.759600	0.000000	17.037401	0.238338	1.975588	0.103327	0.388000	5448697	mf	22701	300129	130	720960	1376651266	71	68	61	50	38	27	14	6	39	0	2006	27	0	0	7	0	644	130	2810	15.962874	0.203742	79.081774	-69.305594	1.000000	-1.700000	0	0	0.000700	0	2
120132031105511	2316.226000	17561.643000	-10.752900	79.079156	-69.306116	17.006781	0.211734	16.430906	0.257274	2428512.408162	20006.030000	-10.590100	-11.329400	3.500000	5028.624000	1094.623000	-52.800000	0.264000	0.000006	8.710000	0.004428	4.702300	0.000000	16.640108	0.353353	2.723521	0.207874	0.368000	5448697	mf	22703	255806	130	34283584	1376649219	23	21	19	13	11	5	3	1	306	0	1956	27	0	0	7	0	644	130	3224	16.430906	99.000000	79.081774	-69.305594	1.000000	-1.700000	0	0	0.000700	0	2
120132031105511	2459.168000	17669.875000	-11.297900	79.083817	-69.306134	16.629869	0.162130	16.082384	0.185685	2428517.310674	33049.430000	-10.438800	-11.473900	3.500000	5599.594000	866.129900	-52.000000	0.336000	0.000016	13.780000	0.007001	4.690400	0.000000	16.848923	0.270430	2.020565	0.148486	0.399000	5448697	mf	22724	278000	130	720960	1376651266	61	58	45	37	33	16	12	5	71	0	2007	27	0	0	7	0	644	130	2810	16.144449	0.180734	79.081774	-69.305594	1.000000	-1.700000	0	0	0.000700	0	2
120132031105511	9003.844000	9473.765000	-11.080800	79.084239	-69.304884	16.530088	0.152737	15.991288	0.160269	2428517.540737	27060.640000	-10.147600	-11.384700	3.500000	4670.419000	995.952100	83.590000	0.289000	0.000013	13.410000	0.007346	0.835000	0.000000	16.527119	0.191644	1.275422	0.121801	0.417000	5448697	b	61561	152509	130	9109568	1376649216	46	42	38	29	18	11	7	3	78	0	1075	6	0	0	1	0	644	130	2547	15.991288	99.000000	79.081774	-69.305594	1.000000	-1.700000	0	0	0.007500	0	2
120132031105511	2092.702000	17283.650000	-11.171500	79.082553	-69.305918	16.311642	0.247526	15.763493	0.192372	2428542.311517	29416.010000	-10.509700	-11.622400	3.500000	5677.085000	927.374400	-80.280000	0.503000	0.000010	10.960000	0.005568	4.666300	0.000000	16.314075	0.217333	1.692667	0.179148	0.369000	5448697	mf	22798	153757	130	729088	1376651264	40	37	34	32	24	15	9	1	61	0	1956	27	0	0	7	0	644	130	2810	15.851319	0.172779	79.081774	-69.305594	1.000000	-1.700000	0	0	0.000700	0	2
120132031105511	9204.464000	9596.042000	-12.141800	79.082009	-69.305954	16.260244	0.136041	15.813971	0.090388	2428580.363513	71897.800000	-11.214500	-12.242500	3.500000	4835.259000	1961.107000	-77.410000	0.182000	0.000022	7.740000	0.004238	0.796600	0.000000	16.824120	0.247012	1.521548	0.033273	0.413000	5448697	b	61667	174958	136	34275520	1376649218	75	63	48	40	32	24	15	9	771	0	1076	6	0	0	1	0	644	136	2151	15.813971	99.000000	79.081775	-69.305594	1.000000	-1.700000	0	0	0.007500	0	2
120132031105511	10716.146000	10995.771000	-11.869200	79.084013	-69.305728	16.474613	0.259275	15.566209	0.166323	2428733.654459	55934.420000	-11.004700	-12.211500	3.500000	4595.786000	1772.531000	86.340000	0.293000	0.000018	10.890000	0.005966	1.104300	0.000000	16.176687	0.327756	1.453658	0.446404	0.462000	5448697	b	62265	210982	130	720896	1376649216	59	52	41	32	21	18	11	5	123	0	1280	6	0	0	1	0	644	130	2981	15.566209	99.000000	79.081775	-69.305595	1.000000	-1.700000	0	0	0.007500	0	2
120132031105511	10833.877000	11005.787000	-10.681200	79.083885	-69.306738	16.920757	0.190552	16.398436	99.000000	2428754.621501	18727.570000	-10.105500	-11.176100	3.500000	4520.092000	1076.790000	-30.270000	0.582000	0.000008	9.270000	0.005075	1.143600	0.000000	16.591648	0.261994	1.508129	0.088321	0.434000	5448697	b	62358	290348	130	9121856	1376649218	27	24	20	19	12	7	4	1	117	0	1280	6	0	0	1	0	644	130	2585	16.398436	99.000000	79.081775	-69.305595	1.000000	-1.700000	0	0	0.007500	0	2
120132031105511	13443.792000	21577.682000	-13.077200	79.081764	-69.305605	16.357027	0.092220	15.807812	0.089650	2428758.570502	170170.000000	-12.872500	-13.351600	3.500000	4796.103000	1623.121000	-43.270000	0.247000	0.000007	22.060000	0.004015	1.492600	0.000000	16.625956	0.146778	1.065795	0.065215	0.484000	5448697	a	19673	1067954	130	720896	1376649218	207	177	149	114	83	66	40	16	103	0	1717	1	0	0	2	0	644	130	2251	15.807812	99.000000	79.081775	-69.305595	1.000000	-1.700000	0	0	0.007500	0	2
120132031105511	13121.896000	21630.746000	-13.164900	79.082357	-69.305456	16.662193	0.091967	16.132189	0.103193	2428759.614502	184490.700000	-13.036500	-13.368400	3.500000	4741.390000	1927.058000	2.410000	0.259000	0.000007	12.690000	0.002310	1.540500	0.000000	16.544090	0.175492	0.690589	0.104004	0.426000	5448697	a	19684	1160054	130	729216	1376649219	197	176	140	114	93	66	43	13	88	0	1717	1	0	0	2	0	644	130	2251	16.132189	99.000000	79.081775	-69.305595	1.000000	-1.700000	0	0	0.007500	0	2
120132031105511	13248.513000	21583.434000	-12.903000	79.081750	-69.305622	17.006983	0.114028	16.456001	99.000000	2428761.607502	144943.600000	-12.882100	-13.017900	3.630000	4724.212000	2057.010000	-37.560000	0.311000	0.000005	10.810000	0.001967	1.517900	0.000000	16.690020	0.210775	0.880788	0.122980	0.428000	5448697	a	19695	1301771	130	733312	1376649219	141	132	117	92	73	54	35	17	88	0	1717	1	0	0	2	0	644	130	2251	16.456001	99.000000	79.081775	-69.305595	1.000000	-1.700000	0	0	0.007500	0	2
120132031105511	13647.395000	21680.928000	-12.646500	79.081905	-69.305502	17.072874	0.147697	16.385500	99.000000	2428762.619501	114447.600000	-12.727900	-12.823200	3.500000	4936.604000	1817.940000	9.210000	0.153000	0.000004	9.640000	0.001754	1.480800	0.000000	16.522146	0.201686	0.773834	0.272375	0.415000	5448697	a	19701	1067114	130	733312	1376649219	123	110	95	82	63	46	31	9	95	0	1717	1	0	0	2	0	644	130	2647	16.385500	99.000000	79.081775	-69.305595	1.000000	-1.700000	0	0	0.007500	0	2
120132031105511	13160.816000	21030.754000	-12.838500	79.082182	-69.305535	16.675386	0.116647	16.056973	0.104529	2428763.589500	136585.400000	-12.837700	-12.974900	3.500000	4777.375000	2233.058000	32.280000	0.213000	0.000005	9.880000	0.001798	1.460100	0.000000	16.570011	0.184321	0.815036	0.177413	0.441000	5448697	a	19702	1159250	130	721024	1376649217	140	123	103	80	70	49	27	12	117	0	1667	1	0	0	2	0	644	130	2251	16.056973	99.000000	79.081775	-69.305595	1.000000	-1.700000	0	0	0.007500	0	2
120132031105511	13106.566000	21881.438000	-12.877900	79.081809	-69.305683	16.851353	0.117053	16.152018	0.122334	2428776.584479	141630.200000	-12.703000	-12.975300	3.500000	4823.779000	1520.717000	-23.380000	0.482000	0.000006	18.590000	0.003382	1.574700	0.000000	16.334818	0.183272	0.734045	0.287334	0.412000	5448697	a	19724	1056315	130	729216	1376649218	180	164	138	112	87	64	37	17	82	0	1717	1	0	0	2	0	644	130	2251	16.152018	99.000000	79.081775	-69.305595	1.000000	-1.700000	0	0	0.007500	0	2
120132031105511	1233.167000	17261.822000	-10.708300	79.082625	-69.305713	16.586515	0.220165	15.785114	0.144800	2428780.557326	19201.230000	-10.536900	-11.108900	3.690000	5423.068000	1117.071000	45.230000	0.369000	0.000006	7.010000	0.003559	5.006400	0.000000	16.280254	0.191493	1.791536	0.375401	0.426000	5448697	mf	23810	162095	130	729088	1376651264	24	22	21	16	14	11	8	4	76	0	1953	27	0	0	8	0	644	130	2808	15.828865	0.144303	79.081775	-69.305595	1.000000	-1.700000	0	0	0.000700	0	2
120132031105511	13136.854000	21837.225000	-13.662200	79.083002	-69.305991	16.222637	0.095931	15.627854	0.062850	2428780.585467	291671.600000	-13.125600	-13.855000	3.500000	4714.099000	2242.944000	-34.240000	0.427000	0.000013	19.970000	0.003634	1.565100	0.000000	16.473566	0.193699	0.630061	0.191784	0.403000	5448697	a	19741	1315988	130	9109504	1376649218	351	278	204	141	101	71	42	19	81	0	1717	1	0	0	2	0	644	130	2251	15.627854	99.000000	79.081775	-69.305595	1.000000	-1.700000	0	0	0.007500	0	2
120132031105511	4509.524000	134.934000	-11.066300	79.082421	-69.304652	16.306416	0.221193	15.826373	0.207844	2428780.589876	26699.390000	-10.430800	-11.725500	3.500000	5259.928000	1165.271000	-35.180000	0.218000	0.000011	10.640000	0.005388	5.923300	0.000000	16.036022	0.110144	1.555230	0.080043	0.400000	5448697	mf	23811	2205	130	745472	1376651264	38	34	22	15	8	5	4	2	35	0	12	27	0	0	9	0	644	130	2488	15.922484	0.141791	79.081775	-69.305595	1.000000	-1.700000	0	0	0.000700	0	2
120132031105511	1427.451000	17368.611000	-10.129900	79.080532	-69.305204	16.848928	0.347813	15.878455	0.256569	2428804.530468	11271.240000	-10.192400	-11.292500	4.780000	5174.254000	799.921300	-43.750000	0.158000	0.000005	8.890000	0.004512	4.946500	0.000000	15.992600	0.219360	1.697673	0.574474	0.396000	5448697	mf	23916	160622	130	269164544	1376649216	19	17	14	11	7	4	2	1	69	1	1954	27	0	0	8	0	644	130	3223	15.878455	99.000000	79.081775	-69.305595	1.000000	-1.700000	0	0	0.000700	0	2
120132031105511	9677.931000	9604.879000	-11.174200	79.082208	-69.306082	16.871588	0.191811	16.185446	0.197607	2428931.373516	29490.840000	-10.384300	-11.602100	3.500000	4959.154000	1003.783000	-49.000000	0.347000	0.000014	12.930000	0.007079	0.922400	0.000000	16.510460	0.401100	1.702666	0.293143	0.393000	5448697	b	62777	160585	130	729280	1510866946	47	41	29	22	14	8	7	4	73	0	1077	6	0	0	1	0	652	130	2944	16.185446	99.000000	79.081775	-69.305595	1.000000	-1.700000	0	0	0.007500	0	2
120132031105511	13050.400000	21635.105000	-12.579700	79.081841	-69.305624	16.407104	0.226408	15.912185	0.153960	2429102.617471	107619.500000	-12.628100	-12.878400	4.430000	4533.439000	1807.558000	-77.380000	0.196000	0.000004	9.150000	0.001666	1.550500	0.000000	16.733068	0.153480	0.709814	-0.005080	0.500000	5448697	a	20320	574174	130	720896	1376649216	130	110	88	76	65	43	29	15	102	0	1717	1	0	0	2	0	644	130	2647	15.912185	99.000000	79.081776	-69.305595	1.000000	-1.700000	0	0	0.007500	0	2
120132031105511	13090.912000	21120.000000	-13.282000	79.082330	-69.305236	16.855898	0.134972	16.119467	0.153056	2429109.650488	205488.300000	-13.262000	-13.446100	3.500000	5281.449000	2246.212000	4.290000	0.192000	0.000006	10.610000	0.001929	1.480300	0.000000	16.458872	0.281174	0.243572	0.304430	0.432000	5448697	a	20349	750899	130	9117824	1376650243	171	154	129	111	90	69	49	29	101	0	1667	1	0	0	2	0	708	130	2251	16.119467	99.000000	79.081776	-69.305595	1.000000	-1.700000	0	0	0.007500	0	2
