title  Photometry data for S0132002215326 from search centered on 05:27:04.99_-69:50:44.5 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
120132002215326	7474.522000	1092.083000	-13.495300	81.771782	-69.844908	15.265375	0.105782	14.936295	0.074314	2429605.398735	250092.300000	-12.700000	-13.824800	3.500000	4383.951000	1064.615000	-4.220000	0.135000	0.000012	38.590000	0.007018	1.531600	99.000000	15.733289	0.078276	0.310650	-0.045920	0.375000	5167455	a	21536	37922	130	43712512	1376649218	334	295	248	205	143	96	40	9	36	0	167	1	0	0	6	0	648	130	1217	14.936295	99.000000	81.770825	-69.845569	-2.200000	-6.600000	0	0	0.007500	0	2
120132002215326	8137.372000	8592.997000	-11.695700	81.772771	-69.845822	16.632521	0.299069	15.618347	0.272002	2429605.564734	47672.280000	-10.722500	-11.627200	3.500000	6144.046000	1133.894000	-58.990000	0.372000	0.000020	9.500000	0.005202	1.341400	99.000000	16.059242	0.404122	2.120621	0.598174	0.416000	5167455	b	65009	140157	130	337322048	1376649219	69	68	68	66	59	43	36	24	164	1	973	6	0	0	1	0	648	130	2636	15.618347	99.000000	81.770825	-69.845569	-2.200000	-6.600000	0	0	0.007500	0	2
120132002215326	18102.758000	11536.417000	-14.246900	81.771564	-69.845472	15.124824	0.248504	14.345101	0.249111	2429626.277624	499772.600000	-13.580200	-14.439900	3.500000	5546.075000	2274.835000	-62.450000	0.435000	0.000014	25.360000	0.004615	0.773600	99.000000	15.620233	0.299586	0.690941	0.374723	0.405000	5167455	a	21555	464224	130	35324096	1376649219	374	325	275	214	155	95	54	22	41	0	923	1	0	0	1	0	648	130	934	14.345101	99.000000	81.770824	-69.845569	-2.200000	-6.600000	0	0	0.007500	0	2
120132002215326	18838.771000	11110.112000	-14.065500	81.771150	-69.845590	15.379859	0.266124	14.503888	0.199167	2429627.307620	422846.300000	-13.286900	-13.634300	3.500000	4933.987000	1940.840000	-59.660000	0.535000	0.000020	38.740000	0.007047	0.830200	99.000000	15.676278	0.168481	0.851947	0.489971	0.386000	5167455	a	21557	724963	130	1769536	1376649219	629	574	471	340	258	171	97	42	45	0	874	1	0	0	1	0	648	130	1330	14.503888	99.000000	81.770824	-69.845569	-2.200000	-6.600000	0	0	0.007500	0	2
120132002215326	7867.438000	8718.955000	-11.955500	81.773105	-69.845400	16.540543	0.251958	15.659596	0.173795	2429671.366567	60560.620000	-10.598700	-11.753000	3.500000	6192.798000	1073.684000	-32.790000	0.146000	0.000028	11.790000	0.006456	1.327000	99.000000	16.324362	0.373865	2.246996	0.477946	0.403000	5167455	b	65083	192930	130	102432832	1376649219	95	95	93	85	75	63	50	31	163	0	972	6	0	0	1	0	648	130	2654	15.659596	99.000000	81.770824	-69.845569	-2.200000	-6.600000	0	0	0.007500	0	2
120132002215326	8112.243000	17752.918000	-15.155800	81.770995	-69.845646	14.807173	0.169535	14.206693	0.171676	2429674.308573	1154297.000000	-13.963900	-15.028900	3.500000	4729.048000	2664.066000	-76.260000	0.010000	0.000030	32.960000	0.005991	2.039100	99.000000	16.446152	0.228143	1.220820	0.222480	0.378000	5167455	a	21606	819836	130	35324096	1376649219	886	802	688	530	408	276	179	78	32	0	1410	1	0	0	4	0	648	130	620	14.206693	99.000000	81.770824	-69.845569	-2.200000	-6.600000	0	0	0.007500	0	2
120132002215326	7520.624000	17612.449000	-14.699700	81.771547	-69.845260	14.852373	0.192960	14.064308	0.115103	2429690.342624	758383.100000	-13.545300	-14.431000	3.500000	5526.186000	2007.021000	44.080000	0.129000	0.000028	37.880000	0.006887	2.140800	99.000000	16.124586	0.140557	0.972825	0.364065	0.424000	5167455	a	21621	680227	130	1769536	1376649219	814	734	619	470	333	214	147	71	31	0	1409	1	0	0	5	0	648	130	620	14.064308	99.000000	81.770824	-69.845569	-2.200000	-6.600000	0	0	0.007500	0	2
120132002215326	29815.668000	15615.277000	-14.841300	81.773725	-69.845466	15.070733	0.109452	14.616708	0.102196	2429697.249656	864025.100000	-13.645300	-14.843900	3.500000	5416.274000	1985.083000	44.270000	0.166000	0.000029	30.550000	0.005555	1.946200	99.000000	16.424948	0.216646	1.103919	0.075025	0.379000	5167455	a	21629	837080	130	10158272	1376649219	783	683	576	446	319	227	149	59	95	0	1238	1	0	0	4	0	648	130	1381	14.616708	99.000000	81.770824	-69.845569	-2.200000	-6.600000	0	0	0.007500	0	2
120132002215326	29812.330000	16013.302000	-14.904600	81.773367	-69.845377	14.676045	0.180483	14.017658	0.142318	2429698.255661	915868.600000	-13.662000	-14.559400	3.500000	5454.851000	2220.782000	-36.060000	0.272000	0.000031	55.900000	0.010164	1.946700	99.000000	16.222689	0.246255	0.442178	0.276387	0.382000	5167455	a	21633	860288	130	43712704	1376651267	925	844	731	567	414	262	144	81	82	0	1288	1	0	0	4	0	648	130	611	13.851591	0.382655	81.770824	-69.845569	-2.200000	-6.600000	0	0	0.007500	0	2
120132002215326	29759.471000	16932.625000	-14.171900	81.774566	-69.845380	15.588928	0.131210	14.671153	0.062133	2429703.247687	466407.200000	-12.885800	-13.937100	3.500000	5259.109000	1200.272000	10.900000	0.130000	0.000024	39.280000	0.007142	1.949800	99.000000	16.087084	0.199979	0.119832	0.533775	0.384000	5167455	a	21637	1025873	130	312148032	1376649219	726	666	572	454	331	210	118	55	36	1	1388	1	0	0	4	0	648	130	1403	14.671153	99.000000	81.770824	-69.845569	-2.200000	-6.600000	0	0	0.007500	0	2
120132002215326	29607.143000	15964.658000	-13.806100	81.772117	-69.845869	15.841625	0.177520	14.837606	0.122926	2429722.223806	332990.100000	-13.091200	-14.061700	3.500000	6297.093000	1289.883000	-74.290000	0.193000	0.000016	27.260000	0.004956	1.909200	99.000000	15.725723	0.259611	0.380226	0.604019	0.400000	5167455	a	21654	623803	130	278593600	1376650242	417	350	277	207	166	123	76	24	87	1	1288	1	0	0	4	0	712	130	1403	14.837606	99.000000	81.770824	-69.845569	-2.200000	-6.600000	0	0	0.007500	0	2
120132002215326	9044.500000	10179.948000	-9.500700	81.774502	-69.844485	16.512659	0.356725	15.306525	0.245207	2429854.623217	6313.372000	-8.357200	-9.222300	8.030000	6492.906000	606.307900	-4.720000	0.084000	0.000023	5.230000	0.006325	1.028600	99.000000	15.360179	0.362430	2.353765	0.776134	0.430000	5167455	rb	9911	175515	130	370876480	1376649219	16	16	16	16	16	16	16	14	413	1	1175	30	0	0	1	0	904	130	3501	15.306525	99.000000	81.770823	-69.845570	-2.200000	-6.600000	0	0	0.000700	0	2
120132002215326	18143.002000	11184.689000	-14.278200	81.772526	-69.845888	15.664058	0.204411	14.993481	0.161838	2429855.636445	514369.200000	-13.236300	-13.958700	3.500000	5641.749000	1626.247000	-53.260000	0.668000	0.000023	46.060000	0.008384	0.834500	99.000000	16.180748	0.267472	1.124166	0.254577	0.416000	5167455	a	22099	684567	130	43712704	1376649219	704	649	557	449	326	220	137	49	51	0	873	1	0	0	1	0	4744	130	1726	14.993481	99.000000	81.770823	-69.845570	-2.200000	-6.600000	0	0	0.007500	0	2
120132002215326	17845.424000	10646.338000	-14.457300	81.772176	-69.845756	14.988390	0.262382	14.222561	0.222501	2429869.637408	606638.600000	-13.588700	-14.466300	3.500000	5383.302000	2205.120000	-57.220000	0.560000	0.000021	33.620000	0.006119	0.942300	99.000000	15.897521	0.332198	0.919398	0.375829	0.390000	5167455	a	22131	587789	130	35324032	1376651267	607	559	462	374	268	187	109	48	37	0	823	1	0	0	1	0	648	130	934	14.117329	0.253971	81.770823	-69.845570	-2.200000	-6.600000	0	0	0.007500	0	2
120132002215326	8587.480000	10176.070000	-11.787900	81.772190	-69.845466	16.604544	0.333917	15.544542	0.180767	2429878.583372	51897.820000	-10.709600	-11.466400	3.500000	6192.548000	1145.730000	-56.030000	0.271000	0.000025	9.250000	0.005068	0.442800	99.000000	16.044649	0.413127	1.955422	0.652002	0.408000	5167455	b	65919	237633	130	270204992	1376649219	85	82	74	68	57	41	28	15	146	1	1174	6	0	0	1	0	648	130	2564	15.544542	99.000000	81.770823	-69.845570	-2.200000	-6.600000	0	0	0.007500	0	2
120132002215326	18325.398000	10532.151000	-14.745300	81.773524	-69.845192	14.904242	0.174836	14.454115	0.188647	2429881.574358	790912.300000	-13.401600	-14.406600	3.500000	5283.596000	1737.047000	-50.020000	0.021000	0.000033	38.160000	0.006944	0.945300	99.000000	16.286827	0.373101	0.938791	0.041127	0.409000	5167455	a	22175	761853	130	43712704	1376649219	963	887	789	663	492	334	196	67	41	0	823	1	0	0	1	0	648	130	1330	14.454115	99.000000	81.770823	-69.845570	-2.200000	-6.600000	0	0	0.007500	0	2
120132002215326	18069.439000	10857.688000	-14.408200	81.772789	-69.845783	14.693442	0.173591	14.278201	0.154861	2429904.563223	579815.400000	-13.399000	-14.194100	3.500000	5050.092000	2194.329000	-57.520000	0.631000	0.000023	41.200000	0.007497	0.895400	99.000000	16.334711	0.246487	0.725571	0.035241	0.380000	5167455	a	22207	691096	130	10158144	1376649219	689	641	538	445	322	199	108	40	49	0	873	1	0	0	1	0	4744	130	934	14.278201	99.000000	81.770823	-69.845570	-2.200000	-6.600000	0	0	0.007500	0	2
120132002215326	18472.332000	11126.315000	-14.369400	81.772357	-69.845677	15.206361	0.248453	14.504668	0.181118	2429913.598159	559457.300000	-13.321200	-14.353600	3.500000	5463.229000	1751.879000	-58.390000	0.538000	0.000022	41.120000	0.007484	0.834200	99.000000	16.058353	0.324317	0.780784	0.332693	0.369000	5167455	a	22225	669835	130	35324096	1376651267	647	584	504	420	323	198	110	28	44	0	874	1	0	0	1	0	648	130	1330	14.407695	0.203170	81.770823	-69.845570	-2.200000	-6.600000	0	0	0.007500	0	2
120132002215326	8805.819000	9967.683000	-9.925300	81.772881	-69.844224	14.658422	0.258233	14.066075	0.294658	2429923.544571	9335.102000	-8.440300	-9.154100	6.960000	5630.433000	686.222300	-4.410000	0.460000	0.000026	7.880000	0.009533	1.227000	99.000000	14.443515	0.228965	1.903187	0.220347	0.372000	5167455	rb	10074	93760	130	38477888	1376649218	21	21	20	18	17	13	11	7	285	0	1125	30	0	0	1	0	904	130	2673	14.066075	99.000000	81.770823	-69.845570	-2.200000	-6.600000	0	0	0.000700	0	2
120132002215326	17885.324000	10434.079000	-14.473900	81.772174	-69.845674	14.752136	0.181743	14.352468	0.151769	2429926.449061	615952.800000	-13.611300	-14.571800	3.500000	5023.532000	2333.788000	-58.820000	0.550000	0.000020	31.710000	0.005770	0.978000	99.000000	16.404617	0.233133	0.782748	-0.010332	0.410000	5167455	a	22251	739358	130	1769536	1376649219	554	493	407	328	245	148	78	36	43	0	823	1	0	0	1	0	648	130	1330	14.352468	99.000000	81.770823	-69.845570	-2.200000	-6.600000	0	0	0.007500	0	2
120132002215326	18381.057000	10965.170000	-14.417500	81.772212	-69.845569	14.796196	0.164041	14.389388	0.180879	2429927.447054	584797.200000	-13.514000	-14.531500	3.500000	5024.081000	2244.672000	-57.570000	0.563000	0.000020	34.760000	0.006326	0.865600	99.000000	16.343220	0.277095	0.796926	-0.002192	0.409000	5167455	a	22260	670998	130	35323968	1376649219	544	483	399	312	220	134	74	29	38	0	874	1	0	0	1	0	648	130	1330	14.389388	99.000000	81.770823	-69.845570	-2.200000	-6.600000	0	0	0.007500	0	2
120132002215326	11493.122000	14503.538000	-11.092800	81.766774	-69.839803	15.384690	0.214330	14.183590	0.085111	2429927.513535	27360.530000	-8.210900	-11.162600	8.500000	6129.756000	714.148700	-25.900000	0.333000	0.000100	13.630000	0.016395	5.411100	99.000000	15.142343	0.338150	3.202700	0.826100	0.375000	5167455	rb	10102	230671	130	312148032	1376651265	74	74	74	73	73	69	47	32	230	1	1682	30	0	0	2	0	904	130	2765	14.035964	0.259669	81.770823	-69.845570	-2.200000	-6.600000	0	0	0.000700	0	2
120132002215326	18755.422000	9867.379000	-14.741400	81.772641	-69.845675	14.236185	0.208804	13.985958	0.226278	2429933.563006	788037.600000	-13.829900	-14.734200	3.500000	4782.340000	2724.902000	-58.740000	0.529000	0.000024	30.800000	0.005603	1.056900	99.000000	16.467737	0.274667	0.695215	-0.119773	0.370000	5167455	a	22269	581999	130	43712576	1376649219	700	621	531	435	295	202	127	61	36	0	774	1	0	0	1	0	648	130	912	13.985958	99.000000	81.770823	-69.845571	-2.200000	-6.600000	0	0	0.007500	0	2
120132002215326	18606.604000	9960.218000	-14.581700	81.772074	-69.845615	14.617012	0.156709	14.260011	0.139055	2429938.540967	680239.400000	-13.520000	-14.248200	3.500000	5170.712000	2056.646000	-51.790000	0.546000	0.000027	55.900000	0.010172	1.042300	99.000000	16.563095	0.184163	0.945994	-0.012999	0.370000	5167455	a	22277	521809	130	102432960	1376649219	805	731	617	486	351	238	133	53	169	0	774	1	0	0	1	0	648	130	912	14.260011	99.000000	81.770823	-69.845571	-2.200000	-6.600000	0	0	0.007500	0	2
120132002215326	18064.768000	11168.960000	-14.632000	81.771551	-69.845617	14.688480	0.255901	13.995393	0.291335	2429939.498960	712522.600000	-13.870400	-14.734900	3.500000	5174.458000	2710.152000	-70.200000	0.400000	0.000017	24.100000	0.004385	0.840200	99.000000	15.797094	0.294351	0.960945	0.321087	0.372000	5167455	a	22278	549686	130	1769664	1376649219	460	408	355	313	246	165	98	49	46	0	873	1	0	0	1	0	648	130	538	13.995393	99.000000	81.770823	-69.845571	-2.200000	-6.600000	0	0	0.007500	0	2
120132002215326	18023.260000	11231.391000	-14.712100	81.772573	-69.845851	14.053960	0.273879	13.624809	0.295075	2429956.395832	767076.900000	-13.803000	-14.754400	3.500000	5103.986000	2683.478000	-59.210000	0.555000	0.000021	32.340000	0.005884	0.830700	99.000000	16.196541	0.290314	0.718669	0.037151	0.392000	5167455	a	22305	668173	130	43712512	1376649219	594	533	472	364	261	180	106	55	59	0	873	1	0	0	1	0	648	130	538	13.624809	99.000000	81.770823	-69.845571	-2.200000	-6.600000	0	0	0.007500	0	2
120132002215326	7810.204000	19545.936000	-14.741300	81.771116	-69.845633	15.392812	0.102874	14.821712	0.064727	2429956.455831	788000.800000	-13.552500	-14.527000	3.500000	5753.752000	1767.609000	-29.980000	0.152000	0.000027	30.500000	0.005543	2.176400	99.000000	16.265539	0.162836	1.288732	0.200100	0.371000	5167455	a	22306	1139894	130	68878400	1376650243	818	773	685	580	489	367	241	92	82	0	1560	1	0	0	5	0	712	130	1434	14.821712	99.000000	81.770823	-69.845571	-2.200000	-6.600000	0	0	0.007500	0	2
120132002215326	7881.868000	8662.415000	-10.902400	81.774173	-69.845242	15.569271	0.242367	14.767060	0.152239	2429956.577830	22959.530000	-10.020400	-11.147000	5.300000	5852.187000	759.282500	11.110000	0.331000	0.000013	12.130000	0.006641	1.353000	99.000000	15.840776	0.181744	1.655655	0.405211	0.397000	5167455	b	66053	54486	130	35323904	1376649216	47	44	40	36	27	19	14	10	159	0	972	6	0	0	1	0	648	130	2132	14.767060	99.000000	81.770823	-69.845571	-2.200000	-6.600000	0	0	0.007500	0	2
120132002215326	7038.218000	17994.641000	-14.096800	81.772176	-69.845550	15.113647	0.078465	14.758086	0.073412	2429962.312790	435224.200000	-13.032600	-14.145200	3.500000	4964.148000	1390.703000	42.870000	0.060000	0.000021	35.420000	0.006438	2.240100	99.000000	16.287434	0.141770	1.019638	-0.089439	0.445000	5167455	a	22320	978602	130	43712576	1376649219	586	533	442	329	227	136	61	17	39	0	1409	1	0	0	5	0	648	130	1808	14.758086	99.000000	81.770823	-69.845571	-2.200000	-6.600000	0	0	0.007500	0	2
120132002215326	8671.174000	10091.004000	-9.816300	81.772074	-69.844377	15.789387	0.287535	14.988985	0.212726	2429970.361874	8443.291000	-8.240100	99.000000	0.000000	6324.676000	582.104700	-67.700000	0.425000	0.000037	9.180000	0.011099	1.071700	99.000000	15.219108	0.298060	2.311197	0.409402	0.391000	5167455	rb	10179	115226	130	105586752	1376649219	25	25	25	25	25	25	22	17	351	0	1124	30	0	0	1	0	904	130	3086	14.988985	99.000000	81.770823	-69.845571	-2.200000	-6.600000	0	0	0.000700	0	2
120132002215326	8824.002000	17130.785000	-14.465600	81.771971	-69.845788	15.331905	0.078215	14.911779	0.070578	2429970.499736	611273.500000	-13.368700	-14.454100	3.500000	5486.099000	1524.322000	-50.370000	0.461000	0.000024	37.040000	0.006734	1.893000	99.000000	16.364271	0.242749	1.193550	0.050126	0.370000	5167455	a	22330	762360	131	1770176	1913520131	680	609	541	453	345	245	155	52	38	0	1361	1	0	0	4	0	648	131	1391	14.911779	99.000000	81.770823	-69.845571	-2.200000	-6.600000	0	0	1.000000	0	2
120132002215326	28773.986000	17340.004000	-14.586700	81.772966	-69.845234	15.765059	0.116377	15.132954	0.070904	2429988.375638	683380.100000	-13.338200	-14.625500	3.500000	6316.219000	1443.617000	28.610000	0.317000	0.000026	36.840000	0.006699	1.782800	99.000000	16.290110	0.349611	1.011589	0.262105	0.370000	5167455	a	22338	756203	130	10158272	1376651267	672	596	498	378	268	185	109	29	69	0	1387	1	0	0	3	0	648	130	1402	14.910685	0.219318	81.770823	-69.845571	-2.200000	-6.600000	0	0	0.007500	0	2
120132002215326	7510.435000	18370.412000	-14.729100	81.772318	-69.845481	15.499366	0.096326	14.977820	0.103012	2429994.333613	779153.100000	-13.425900	-14.540400	3.500000	5413.861000	1705.034000	-28.830000	0.096000	0.000026	41.110000	0.007471	2.169500	99.000000	16.417818	0.384978	1.325826	0.146546	0.375000	5167455	a	22340	595522	130	43712576	1376651267	750	695	609	503	393	265	118	15	30	0	1459	1	0	0	5	0	648	130	1412	14.891033	0.203051	81.770823	-69.845571	-2.200000	-6.600000	0	0	0.007500	0	2
120132002215326	29894.662000	15574.093000	-14.764500	81.773479	-69.845119	15.104826	0.131980	14.691001	0.150864	2429994.448613	805042.500000	-13.405200	-14.629500	3.500000	5632.150000	1589.029000	30.470000	0.145000	0.000030	37.730000	0.006858	1.960700	99.000000	16.526108	0.236587	1.372127	0.029825	0.384000	5167455	a	22342	903136	130	43712704	1376651267	810	735	658	557	418	265	124	39	79	0	1239	1	0	0	4	0	648	130	985	14.640021	0.172492	81.770823	-69.845571	-2.200000	-6.600000	0	0	0.007500	0	2
120132002215326	18491.648000	10232.465000	-13.041600	81.770378	-69.845597	15.834525	0.098946	15.428103	0.076265	2429994.481612	164685.000000	-12.892100	-13.408900	3.500000	4130.060000	1444.031000	-56.230000	0.191000	0.000007	24.480000	0.004455	0.995000	99.000000	16.147551	0.099206	0.498097	0.004422	0.402000	5167455	a	22343	427903	130	1769600	1376649219	190	171	142	117	84	56	33	12	46	0	824	1	0	0	1	0	648	130	2100	15.428103	99.000000	81.770823	-69.845571	-2.200000	-6.600000	0	0	0.007500	0	2
120132002215326	8261.398000	18678.707000	-14.462500	81.772634	-69.845889	15.684114	0.116502	15.027811	0.141191	2430057.320632	609541.800000	-13.409400	-14.643700	3.500000	5558.100000	1572.056000	-49.140000	0.459000	0.000021	38.060000	0.006918	2.051300	99.000000	16.403812	0.380546	1.193615	0.246303	0.410000	5167455	a	22404	799283	130	10158272	1376649219	538	479	417	340	255	167	54	7	31	0	1460	1	0	0	4	0	648	130	1412	15.027811	99.000000	81.770822	-69.845571	-2.200000	-6.600000	0	0	0.007500	0	2
120132002215326	8156.316000	17802.605000	-14.110300	81.771108	-69.845708	16.162081	0.173869	15.277507	0.087198	2430058.322636	440658.600000	-13.179800	-14.127300	3.500000	5226.471000	1384.138000	-64.900000	0.356000	0.000019	42.080000	0.007649	2.033500	99.000000	16.164139	0.355323	0.940580	0.471574	0.413000	5167455	a	22409	875720	130	1769536	1376649219	511	437	349	278	215	148	67	13	56	0	1410	1	0	0	4	0	648	130	1412	15.277507	99.000000	81.770822	-69.845571	-2.200000	-6.600000	0	0	0.007500	0	2
120132002215326	7875.247000	8678.261000	-11.985400	81.772930	-69.845638	16.319658	0.354764	15.232329	0.147067	2430080.235758	62254.450000	-10.886500	-11.762900	3.540000	5540.315000	1328.073000	-59.140000	0.262000	0.000027	9.980000	0.005464	1.346200	99.000000	16.084345	0.356640	2.100268	0.692330	0.395000	5167455	b	66300	163079	130	337313856	1376649219	92	92	87	77	64	48	32	21	182	1	972	6	0	0	1	0	648	130	2654	15.232329	99.000000	81.770822	-69.845571	-2.200000	-6.600000	0	0	0.007500	0	2
120132002215326	8756.189000	10082.144000	-10.501000	81.773242	-69.843791	15.220473	0.263741	14.346490	0.203991	2430250.566834	15862.920000	-8.402200	99.000000	0.000000	6168.481000	879.409900	-14.690000	0.404000	0.000050	9.220000	0.011158	1.084300	99.000000	15.233533	0.341379	1.937686	0.466983	0.407000	5167455	rb	11026	141974	130	113967168	1376651267	40	40	39	36	32	23	18	8	491	0	1125	30	0	0	1	0	904	130	2565	14.279904	0.234504	81.770821	-69.845572	-2.200000	-6.600000	0	0	0.000700	0	2
120132002215326	8980.480000	10129.377000	-12.536500	81.772211	-69.845189	15.543157	0.169923	15.021297	0.162347	2430263.529264	103415.000000	-11.106100	-12.411100	3.570000	5561.575000	1692.393000	83.350000	0.236000	0.000038	11.010000	0.006029	0.481400	99.000000	16.577841	0.305480	2.202308	0.113860	0.408000	5167455	b	67149	170456	130	1769536	1376649219	129	125	120	99	75	52	35	18	127	0	1175	6	0	0	1	0	648	130	2259	15.021297	99.000000	81.770821	-69.845572	-2.200000	-6.600000	0	0	0.007500	0	2
120132002215326	9940.824000	4328.566000	-14.457500	81.772771	-69.845914	14.230012	0.178737	13.878280	0.190133	2430264.474508	606712.200000	-13.550900	-14.377300	3.500000	4374.578000	2979.258000	-48.600000	0.738000	0.000023	46.180000	0.008403	0.816800	99.000000	16.228342	0.191967	0.918415	-0.106268	0.458000	5167455	a	22918	192457	198	43712576	1343094787	671	579	450	327	209	134	73	39	48	0	622	1	0	0	2	0	4744	198	493	13.878280	99.000000	81.770550	-69.845650	4.100000	-1.800000	0	0	0.000700	0	2
120132002215326	29229.266000	16626.750000	-14.811800	81.773383	-69.845411	14.502812	0.165219	14.079669	0.109997	2430313.554892	840884.100000	-13.475800	-14.353700	3.500000	5480.284000	2008.913000	-38.050000	0.421000	0.000034	64.050000	0.011646	1.847700	99.000000	16.528913	0.177973	0.865107	0.046143	0.377000	5167455	a	22980	893662	130	43712704	1376649219	1029	944	795	634	478	293	148	78	78	0	1338	1	0	0	4	0	648	130	611	14.079669	99.000000	81.770821	-69.845572	-2.200000	-6.600000	0	0	0.007500	0	2
120132002215326	29399.727000	15859.439000	-14.539500	81.773887	-69.845194	15.192203	0.135187	14.743481	0.086771	2430314.544884	654329.100000	-13.308100	-14.412800	3.500000	5171.552000	1825.839000	20.800000	0.127000	0.000027	34.550000	0.006283	1.871000	99.000000	16.480043	0.188413	0.218617	0.074722	0.374000	5167455	a	22987	981783	130	43712704	1376649219	776	679	555	408	258	159	101	31	82	0	1288	1	0	0	4	0	648	130	1403	14.743481	99.000000	81.770821	-69.845572	-2.200000	-6.600000	0	0	0.007500	0	2
120132002215326	7077.131000	18473.678000	-14.542800	81.771357	-69.845732	15.039288	0.124003	14.683701	0.077143	2430318.392856	656323.500000	-13.570500	-14.555000	3.500000	5069.947000	2027.736000	-49.140000	0.431000	0.000023	30.730000	0.005586	2.251100	99.000000	16.744774	0.271335	1.132581	-0.042413	0.398000	5167455	a	22992	1281593	130	1769664	1376649219	660	588	519	449	348	235	145	41	36	0	1459	1	0	0	5	0	648	130	1016	14.683701	99.000000	81.770821	-69.845572	-2.200000	-6.600000	0	0	0.007500	0	2
120132002215326	28938.525000	17616.301000	-14.637200	81.772234	-69.845890	14.762101	0.140040	14.634868	0.105868	2430318.496855	715951.800000	-13.709900	-14.508500	3.500000	4737.295000	2547.274000	-55.450000	0.613000	0.000023	43.030000	0.007826	1.821900	99.000000	16.876856	0.232697	0.636995	-0.241767	0.369000	5167455	a	22994	1221584	130	43712704	1376649219	682	631	538	432	324	209	106	53	31	0	1437	1	0	0	3	0	4744	130	1424	14.634868	99.000000	81.770821	-69.845572	-2.200000	-6.600000	0	0	0.007500	0	2
120132002215326	18382.174000	9915.920000	-14.567600	81.772886	-69.845832	14.660427	0.157429	14.338928	0.157713	2430318.553854	671508.300000	-13.567600	-14.455800	3.500000	5072.743000	2498.832000	-53.410000	0.659000	0.000026	44.580000	0.008115	1.054900	99.000000	16.603226	0.219562	0.745849	-0.059501	0.381000	5167455	a	22995	946267	130	10158272	1376649219	739	676	569	441	326	203	109	44	140	0	774	1	0	0	1	0	4744	130	912	14.338928	99.000000	81.770821	-69.845572	-2.200000	-6.600000	0	0	0.007500	0	2
120132002215326	7419.613000	17178.533000	-14.782600	81.771039	-69.845674	14.487538	0.142371	14.161062	0.102203	2430319.478848	818526.400000	-13.825600	-14.664700	3.500000	4616.269000	2626.687000	-44.100000	0.502000	0.000027	52.050000	0.009462	2.147500	99.000000	16.609301	0.183881	1.311403	-0.042524	0.369000	5167455	a	23000	1145710	130	1769536	1376649219	775	665	525	407	305	238	153	51	41	0	1359	1	0	0	5	0	648	130	1016	14.161062	99.000000	81.770821	-69.845572	-2.200000	-6.600000	0	0	0.007500	0	2
120132002215326	29851.707000	16209.846000	-14.898600	81.772903	-69.845207	14.956920	0.091086	14.423412	0.072405	2430319.568847	910876.500000	-13.789900	-14.785200	3.500000	4848.270000	2277.084000	30.840000	0.266000	0.000028	29.050000	0.005282	1.955500	99.000000	16.422754	0.168792	1.079862	0.144508	0.389000	5167455	a	23002	697525	130	10158144	1376649219	785	682	581	451	342	250	171	76	33	0	1289	1	0	0	4	0	648	130	1403	14.423412	99.000000	81.770821	-69.845572	-2.200000	-6.600000	0	0	0.007500	0	2
120132002215326	28837.521000	16549.391000	-14.210600	81.772318	-69.845880	14.760330	0.140138	14.524319	0.080664	2430322.478826	483305.400000	-13.365000	-14.136600	3.500000	5479.884000	1778.323000	-58.670000	0.569000	0.000021	39.050000	0.007102	1.775600	99.000000	16.708670	0.222540	0.653761	-0.132989	0.369000	5167455	a	23007	934609	130	10158144	1376649219	610	565	491	385	289	199	127	51	35	0	1337	1	0	0	3	0	648	130	1006	14.524319	99.000000	81.770821	-69.845572	-2.200000	-6.600000	0	0	0.007500	0	2
120132002215326	8055.923000	17385.186000	-14.464600	81.771908	-69.845520	14.806779	0.134043	14.438724	0.069024	2430322.515826	610716.900000	-13.297000	-14.298700	3.500000	5184.556000	1702.468000	-44.770000	0.342000	0.000030	45.690000	0.008306	2.038300	99.000000	16.327936	0.120284	0.935104	-0.004945	0.373000	5167455	a	23008	1044462	130	35323968	1376649219	893	791	649	519	383	226	131	51	93	0	1360	1	0	0	4	0	648	130	1016	14.438724	99.000000	81.770821	-69.845572	-2.200000	-6.600000	0	0	0.007500	0	2
