title  Photometry data for APASS_J045704.6-683418 from search centered on 04:57:04.64_-68:34:18.3 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
404570462683418	8108.797000	1800.112000	-10.673600	74.269049	-68.571210	16.655844	0.181547	16.176702	0.200849	2430673.444179	18597.570000	-10.449000	-10.710700	4.860000	4382.210000	1012.131000	76.190000	0.189000	0.000007	6.840000	0.003473	4.689200	0.000000	16.509245	0.142961	1.484070	-0.003070	0.371000	5837654	mf	31079	42743	130	532480	1382942723	30	28	27	19	17	14	9	5	123	0	223	27	0	0	7	0	576	130	2924	16.239529	0.160062	74.269207	-68.571622	3.500000	-5.300000	0	0	0.007500	0	2
404570462683418	6878.789000	1133.760000	-11.606000	74.270119	-68.571146	16.026381	0.167104	15.636234	0.196552	2430673.509178	43894.520000	-10.352300	-12.121200	4.900000	4371.084000	935.156200	-1.320000	0.488000	0.000020	15.960000	0.008105	5.104400	0.000000	16.279205	0.130917	1.077988	-0.113046	0.363000	5837654	mf	31081	24346	130	524416	1517158402	77	72	66	54	40	27	13	8	63	0	119	27	0	0	8	0	712	130	2509	15.636234	99.000000	74.269207	-68.571622	3.500000	-5.300000	0	0	0.007500	0	2
404570462683418	6684.940000	1598.729000	-11.381400	74.271434	-68.571856	16.268461	0.209522	15.813310	0.211778	2430673.574177	35691.590000	-10.203400	-12.140400	6.960000	4532.246000	806.083000	21.350000	0.290000	0.000017	16.090000	0.008170	4.894500	0.000000	16.413359	0.200021	1.547276	-0.019883	0.380000	5837654	mf	31083	34475	130	524288	1382940674	72	69	58	49	39	21	14	9	61	0	169	27	0	0	8	0	704	130	2508	15.813310	99.000000	74.269207	-68.571622	3.500000	-5.300000	0	0	0.007500	0	2
404570462683418	4357.763000	18991.992000	-11.581800	74.269708	-68.572579	16.423565	0.208884	16.068521	0.260222	2430677.293138	42924.480000	-10.710600	-12.142800	6.200000	3904.943000	1263.665000	-40.800000	0.172000	0.000015	13.160000	0.006689	4.652700	0.000000	17.024311	0.293917	1.706869	-0.211031	0.498000	5837654	mf	31086	169750	130	524288	1382942723	61	56	50	39	25	17	10	5	82	0	2162	27	0	0	7	0	576	130	3262	15.920489	0.159653	74.269207	-68.571622	3.500000	-5.300000	0	0	0.007500	0	2
404570462683418	8297.925000	1943.381000	-11.936100	74.269377	-68.571738	15.756247	0.153819	15.228102	0.110444	2430677.423136	59486.860000	-10.838500	-12.444100	6.490000	4788.243000	1444.333000	17.250000	0.427000	0.000023	15.500000	0.007872	4.608600	0.000000	16.504311	0.147262	1.624981	0.086419	0.375000	5837654	mf	31089	30339	130	524288	1382940674	89	82	74	54	30	17	10	4	133	0	223	27	0	0	7	0	704	130	2096	15.228102	99.000000	74.269207	-68.571622	3.500000	-5.300000	0	0	0.007500	0	2
404570462683418	4515.499000	15895.876000	-9.969600	74.270397	-68.570101	15.495370	0.272236	15.156597	0.235901	2430677.452722	9723.450000	-8.409600	-10.751500	5.380000	4435.371000	917.991600	27.450000	0.400000	0.000023	8.210000	0.009806	7.820100	0.000000	15.231056	0.172103	2.767608	-0.130697	0.365000	5837654	rb	11895	233128	130	34086912	1382940672	15	14	10	4	3	3	2	2	224	0	1812	30	0	0	5	0	960	130	3442	15.156597	99.000000	74.269207	-68.571622	3.500000	-5.300000	0	0	0.000700	0	2
404570462683418	6431.622000	1520.402000	-12.284000	74.269704	-68.572082	15.790596	0.137701	15.426443	0.190963	2430679.530113	81960.450000	-10.637800	-12.871300	5.500000	4273.174000	1176.540000	-1.540000	0.284000	0.000034	20.400000	0.010366	4.964800	0.000000	16.201658	0.138702	1.890954	-0.106621	0.369000	5837654	mf	31100	29247	130	524288	1382940674	133	118	94	70	48	29	15	6	58	0	168	27	0	0	8	0	704	130	2508	15.426443	99.000000	74.269207	-68.571622	3.500000	-5.300000	0	0	0.007500	0	2
404570462683418	7164.137000	1447.515000	-11.776300	74.272466	-68.571549	16.078873	0.214772	15.491253	0.221661	2430680.575102	51345.560000	-10.534800	-12.277600	4.780000	4050.660000	1072.600000	-87.480000	0.036000	0.000018	15.990000	0.008121	4.921500	0.000000	15.812223	0.139941	1.265189	0.098889	0.391000	5837654	mf	31107	20985	130	8921088	1382940672	74	68	61	47	32	20	11	6	46	0	170	27	0	0	8	0	704	130	2509	15.491253	99.000000	74.269207	-68.571622	3.500000	-5.300000	0	0	0.007500	0	2
404570462683418	22342.086000	3720.584000	-12.836600	74.269776	-68.571399	16.395985	0.120407	16.041220	0.112541	2430701.362873	136351.200000	-12.843000	-12.998900	4.280000	4410.983000	2195.238000	13.030000	0.043000	0.000005	8.690000	0.001581	2.250900	0.000000	16.577715	0.103748	0.805048	-0.018236	0.373000	5837654	a	23509	173721	130	524416	1378746371	153	139	122	92	64	51	36	17	115	0	279	1	0	0	5	0	704	130	2036	16.041220	99.000000	74.269207	-68.571622	3.500000	-5.300000	0	0	0.007500	0	2
404570462683418	6883.323000	1411.023000	-11.935100	74.271169	-68.571734	15.638933	0.161796	15.262514	0.174777	2430712.554755	59436.730000	-10.431800	-12.417600	5.010000	4412.123000	1037.193000	77.910000	0.187000	0.000028	16.500000	0.008382	4.964000	0.000000	16.128366	0.161882	1.609959	-0.075581	0.452000	5837654	mf	31150	26201	130	524416	1512964096	109	103	86	57	42	23	12	7	68	0	169	27	0	0	8	0	712	130	2095	15.262514	99.000000	74.269207	-68.571622	3.500000	-5.300000	0	0	0.007500	0	2
404570462683418	22591.795000	1142.211000	-13.451500	74.269809	-68.571649	15.929042	0.257015	15.599602	0.194323	2430725.472631	240209.800000	-12.933200	-13.679600	3.500000	4892.996000	1543.435000	-40.320000	0.198000	0.000010	23.710000	0.004309	2.716100	0.000000	16.064451	0.365678	0.588700	0.024540	0.406000	5837654	a	23517	25886	130	548992	1517158400	313	293	255	201	151	103	59	22	39	0	79	1	0	0	9	0	712	130	1597	15.599602	99.000000	74.269207	-68.571622	3.500000	-5.300000	0	0	0.007500	0	2
404570462683418	22448.473000	26196.785000	-13.114200	74.269455	-68.572222	16.548538	0.170219	16.068203	0.136216	2430725.518631	176073.700000	-12.984700	-13.434400	5.220000	4825.994000	1715.223000	-16.290000	0.243000	0.000007	13.500000	0.002456	2.009900	0.000000	16.678528	0.157004	0.881982	0.050252	0.453000	5837654	a	23518	978346	130	8912896	1382940675	213	199	167	135	108	75	50	27	104	0	2079	1	0	0	4	0	704	130	2719	16.068203	99.000000	74.269207	-68.571622	3.500000	-5.300000	0	0	0.007500	0	2
404570462683418	21537.820000	26775.873000	-13.125500	74.269544	-68.572169	16.287758	0.126953	16.036947	0.103547	2430749.276457	177908.900000	-12.993600	-13.189500	5.100000	4287.111000	1913.967000	6.780000	0.216000	0.000006	14.980000	0.002724	2.069000	0.000000	16.848915	0.119207	0.865070	-0.108146	0.363000	5837654	a	23528	850803	130	8912896	1382940675	199	189	169	133	104	71	37	20	111	0	2128	1	0	0	4	0	704	130	2322	16.036947	99.000000	74.269207	-68.571622	3.500000	-5.300000	0	0	0.007500	0	2
404570462683418	11110.950000	11274.881000	-10.784400	74.271287	-68.571702	15.723566	0.246931	15.099409	0.198345	2430754.411446	20594.610000	-9.126500	-11.099900	3.500000	4019.146000	1281.070000	14.820000	0.416000	0.000042	8.440000	0.010202	2.938900	0.000000	16.233444	0.256860	2.121706	0.145193	0.421000	5837654	rb	11967	238812	130	524288	1382940672	29	25	21	17	13	9	4	2	818	0	1281	30	0	0	1	0	960	130	3521	15.099409	99.000000	74.269208	-68.571622	3.500000	-5.300000	0	0	0.000700	0	2
404570462683418	32891.910000	16941.783000	-13.297600	74.270835	-68.571955	16.306837	0.162098	16.078930	0.153497	2430766.272388	208469.200000	-12.698400	-13.673900	3.500000	4426.818000	1394.797000	14.140000	0.551000	0.000009	30.720000	0.005581	2.516100	0.000000	16.560669	0.144504	0.674100	-0.108458	0.364000	5837654	a	23566	719163	130	8921216	1382940674	270	242	210	168	118	81	37	10	108	0	1393	1	0	0	6	0	704	130	2197	16.078930	99.000000	74.269208	-68.571622	3.500000	-5.300000	0	0	0.007500	0	2
404570462683418	12948.472000	10668.825000	-11.563500	74.270239	-68.571667	16.070587	0.148997	15.509463	0.168658	2430809.236456	42209.470000	-10.660900	-11.230800	5.520000	4205.035000	1231.341000	23.690000	0.357000	0.000017	14.050000	0.007685	2.308000	0.000000	16.163603	0.159004	1.333574	0.076549	0.401000	5837654	b	68351	181597	130	524288	1382942722	56	56	54	49	40	27	17	7	133	0	1237	6	0	0	2	0	576	130	2695	15.559298	0.132671	74.269208	-68.571622	3.500000	-5.300000	0	0	0.007500	0	2
404570462683418	4318.434000	19231.518000	-10.610400	74.269646	-68.570706	16.144173	0.279857	15.827595	0.297865	2430920.660482	17544.580000	-10.357100	-11.692500	7.260000	4070.703000	1140.505000	88.830000	0.510000	0.000005	8.670000	0.004407	4.771000	0.000000	15.950010	0.172751	1.557030	-0.148924	0.450000	5837654	mf	31803	136479	130	4726784	1382940672	19	19	19	18	16	10	5	2	76	0	2162	27	0	0	7	0	704	130	2848	15.827595	99.000000	74.269209	-68.571623	3.500000	-5.300000	0	0	0.007500	0	2
404570462683418	4366.472000	19228.580000	-11.552500	74.270582	-68.572226	16.131954	0.142213	15.738402	0.124295	2430933.635562	41781.820000	-10.300700	-11.854200	5.560000	3985.455000	920.869400	26.920000	0.532000	0.000025	17.780000	0.009038	4.768600	0.000000	16.740643	0.185841	1.721038	-0.157679	0.438000	5837654	mf	31822	277915	130	524288	1382940674	97	89	80	62	46	25	13	4	94	0	2162	27	0	0	7	0	704	130	3676	15.738402	99.000000	74.269209	-68.571623	3.500000	-5.300000	0	0	0.007500	0	2
404570462683418	4281.412000	19260.064000	-11.462400	74.270916	-68.571267	16.303944	0.172339	15.873722	0.181104	2430943.608606	38456.900000	-10.101200	-11.699900	6.170000	4506.238000	739.346400	41.500000	0.307000	0.000021	16.910000	0.008594	4.792600	0.000000	16.007574	0.196097	1.561554	-0.103486	0.438000	5837654	mf	31851	273648	130	532480	1382940674	85	82	78	69	52	36	27	9	76	0	2162	27	0	0	7	0	704	130	2722	15.873722	99.000000	74.269209	-68.571623	3.500000	-5.300000	0	0	0.007500	0	2
404570462683418	4153.979000	19119.049000	-10.573700	74.269431	-68.572871	16.656900	0.199730	16.289965	0.388131	2430949.625624	16962.330000	-9.880600	-11.559100	7.320000	4179.302000	677.609400	84.270000	0.286000	0.000011	11.970000	0.006083	4.760300	0.000000	16.344229	0.195037	1.489897	-0.206216	0.406000	5837654	mf	31861	262889	130	8921216	1517158403	41	35	31	22	15	8	4	2	63	0	2161	27	0	0	7	0	712	130	3676	16.289965	99.000000	74.269209	-68.571623	3.500000	-5.300000	0	0	0.007500	0	2
404570462683418	4351.580000	19150.389000	-12.378100	74.272026	-68.571848	15.802167	0.182806	15.447774	0.101175	2430960.616640	89376.840000	-10.986400	-12.667700	6.300000	3519.667000	1529.433000	2.020000	0.379000	0.000024	17.690000	0.008988	4.737400	0.000000	16.893305	0.194878	1.698162	-0.104007	0.391000	5837654	mf	31870	175745	130	524288	1382940672	95	92	86	74	60	40	28	9	97	0	2162	27	0	0	7	0	704	130	2848	15.447774	99.000000	74.269209	-68.571623	3.500000	-5.300000	0	0	0.007500	0	2
404570462683418	4718.059000	19086.004000	-12.034500	74.271107	-68.571513	15.963547	0.165694	15.540948	0.126330	2430961.533641	65130.550000	-10.594900	-12.252500	4.620000	4606.887000	1076.755000	22.380000	0.505000	0.000026	18.090000	0.009193	4.610200	0.000000	16.728172	0.190363	1.684306	-0.083123	0.470000	5837654	mf	31877	253193	130	524288	1382940672	100	92	85	73	51	29	16	5	107	0	2163	27	0	0	7	0	704	130	2848	15.540948	99.000000	74.269209	-68.571623	3.500000	-5.300000	0	0	0.007500	0	2
404570462683418	4690.639000	19292.918000	-10.908100	74.269775	-68.572225	16.681955	0.302642	16.295918	0.186058	2430961.620641	23080.880000	-10.387600	-12.025200	7.340000	4712.749000	989.039100	34.980000	0.265000	0.000010	10.450000	0.005308	4.721400	0.000000	16.836567	0.261950	1.510626	0.090027	0.387000	5837654	mf	31879	213904	130	524288	1382940674	38	35	30	28	20	17	6	1	105	0	2163	27	0	0	7	0	704	130	3262	16.295918	99.000000	74.269209	-68.571623	3.500000	-5.300000	0	0	0.007500	0	2
404570462683418	4063.323000	18587.320000	-12.056100	74.270785	-68.571836	16.251177	0.163007	15.820597	0.167291	2430963.619641	66441.990000	-10.768800	-12.749600	6.100000	4436.223000	1390.213000	20.290000	0.464000	0.000022	17.400000	0.008846	4.550500	0.000000	17.003527	0.215465	1.846765	0.006140	0.384000	5837654	mf	31899	309755	130	524288	1382942722	87	82	68	50	36	23	14	8	108	0	2111	27	0	0	7	0	576	130	2830	15.679943	0.223147	74.269209	-68.571623	3.500000	-5.300000	0	0	0.007500	0	2
404570462683418	4577.712000	18985.057000	-12.550600	74.270084	-68.570659	15.973482	0.133702	15.544609	0.148532	2430964.532641	104768.900000	-10.542900	-12.804600	3.500000	3991.363000	1393.489000	-11.800000	0.304000	0.000039	22.420000	0.011396	4.607900	0.000000	16.604086	0.167451	1.893783	-0.080003	0.459000	5837654	mf	31907	371671	130	524288	1382942722	153	143	128	94	61	34	12	2	82	0	2163	27	0	0	7	0	576	130	2830	15.473133	0.213408	74.269209	-68.571623	3.500000	-5.300000	0	0	0.007500	0	2
404570462683418	5145.871000	19120.287000	-11.021500	74.271292	-68.572191	16.499949	0.243293	16.159529	0.350218	2430970.561636	25620.520000	-10.249100	-12.190000	7.450000	4330.920000	1060.993000	-5.020000	0.433000	0.000010	13.980000	0.007109	4.534900	0.000000	16.634102	0.200954	1.374015	-0.069559	0.412000	5837654	mf	31919	365844	130	532480	1382940672	41	39	34	26	15	8	3	2	109	0	2164	27	0	0	7	0	704	130	3263	16.159529	99.000000	74.269209	-68.571623	3.500000	-5.300000	0	0	0.007500	0	2
404570462683418	4264.044000	18814.855000	-12.047000	74.269953	-68.572667	16.310204	0.175030	16.048157	0.152801	2430977.616622	65885.180000	-10.763700	-12.448600	5.530000	4358.157000	1317.111000	40.980000	0.289000	0.000023	17.760000	0.009026	4.597900	0.000000	17.379421	0.233528	1.925442	-0.144349	0.370000	5837654	mf	31932	326488	130	524288	1382942722	92	83	73	61	42	26	13	10	96	0	2112	27	0	0	7	0	576	130	3244	15.770232	0.217476	74.269209	-68.571623	3.500000	-5.300000	0	0	0.007500	0	2
404570462683418	4875.531000	19293.439000	-10.867100	74.270964	-68.572118	16.222212	0.230925	15.982967	0.278557	2430978.621620	22225.020000	-10.813800	-11.829100	7.430000	3417.897000	1685.249000	57.330000	0.200000	0.000006	6.870000	0.003489	4.682100	0.000000	16.112928	0.168884	1.431526	-0.160433	0.368000	5837654	mf	31933	130549	130	532480	1382940672	23	22	20	17	14	10	5	2	96	0	2163	27	0	0	7	0	704	130	2848	15.982967	99.000000	74.269209	-68.571623	3.500000	-5.300000	0	0	0.007500	0	2
404570462683418	4459.463000	18912.641000	-11.491500	74.268789	-68.572117	16.423304	0.222216	16.005938	0.273400	2430990.460574	39499.020000	-10.593900	-12.301000	7.160000	4359.410000	1126.080000	-37.500000	0.402000	0.000014	13.040000	0.006630	4.593100	0.000000	16.362028	0.204332	1.498233	-0.023065	0.462000	5837654	mf	31946	337500	130	532480	1382940675	54	53	51	39	30	23	14	4	89	0	2162	27	0	0	7	0	704	130	2830	16.005938	99.000000	74.269209	-68.571623	3.500000	-5.300000	0	0	0.007500	0	2
404570462683418	4644.126000	19218.480000	-11.500900	74.270984	-68.571522	16.385290	0.218723	16.065832	0.343903	2430990.547574	39843.840000	-10.592700	-12.136000	4.980000	3956.784000	1532.193000	21.580000	0.692000	0.000012	12.580000	0.006393	4.697700	0.000000	16.862741	0.253123	1.528219	-0.080719	0.384000	5837654	mf	31948	230270	130	524288	1382940672	47	44	35	24	13	8	1	1	106	0	2163	27	0	0	7	0	4800	130	3262	16.065832	99.000000	74.269209	-68.571623	3.500000	-5.300000	0	0	0.007500	0	2
404570462683418	10988.721000	11039.048000	-10.158300	74.269494	-68.572043	16.083433	0.259883	15.568703	0.237960	2431045.355827	11569.200000	-8.834100	-10.790900	5.680000	4225.131000	875.503000	39.120000	0.276000	0.000023	6.750000	0.008151	2.770200	0.000000	16.102306	0.218324	2.454753	0.060595	0.411000	5837654	rb	12417	246197	130	524288	1382940672	15	15	15	14	11	8	6	3	668	0	1281	30	0	0	1	0	960	130	3521	15.568703	99.000000	74.269210	-68.571623	3.500000	-5.300000	0	0	0.000700	0	2
404570462683418	4356.748000	19204.869000	-12.437100	74.270955	-68.571612	15.910583	0.169252	15.381318	0.097849	2431052.308031	94369.050000	-10.953300	-12.819600	5.870000	4260.992000	1426.633000	21.370000	0.403000	0.000033	14.780000	0.007510	4.748400	0.000000	16.498663	0.194826	1.877819	0.138141	0.441000	5837654	mf	31988	440605	130	524288	1382942720	129	122	111	81	65	45	29	10	95	0	2162	27	0	0	7	0	576	130	2848	15.419051	0.161380	74.269210	-68.571623	3.500000	-5.300000	0	0	0.007500	0	2
404570462683418	3013.678000	18739.119000	-12.360500	74.269938	-68.571871	16.119606	0.160309	15.598537	0.086339	2431052.570028	87941.550000	-11.012400	-12.820800	6.030000	3770.295000	1795.564000	19.780000	0.474000	0.000025	16.840000	0.008552	4.930100	0.000000	16.563747	0.173138	1.957538	0.120395	0.400000	5837654	mf	31994	291613	130	524288	1382940674	100	96	87	69	49	33	21	5	66	0	2108	27	0	0	8	0	704	130	2415	15.598537	99.000000	74.269210	-68.571623	3.500000	-5.300000	0	0	0.007500	0	2
404570462683418	4076.501000	19162.514000	-12.559400	74.270967	-68.571471	15.886007	0.167170	15.293241	0.104914	2431053.314020	105623.000000	-11.092500	-12.731700	5.320000	4068.149000	1586.926000	5.140000	0.572000	0.000035	16.030000	0.008148	4.799400	0.000000	16.720470	0.197086	1.710885	0.182660	0.431000	5837654	mf	31996	386696	130	524288	1382942722	140	129	112	87	60	43	23	11	62	0	2161	27	0	0	7	0	576	130	2434	15.222249	0.166381	74.269210	-68.571623	3.500000	-5.300000	0	0	0.007500	0	2
404570462683418	13687.933000	12166.525000	-12.256000	74.271464	-68.571491	15.859864	0.143852	15.276040	0.131637	2431053.364019	79872.930000	-10.881800	-12.490400	5.120000	4295.000000	1622.427000	37.670000	0.437000	0.000028	13.720000	0.007502	2.809400	0.000000	16.641769	0.182217	1.391065	0.157428	0.390000	5837654	b	68997	358947	130	524288	1382942720	95	93	82	66	50	34	20	11	130	0	1389	6	0	0	3	0	576	130	2714	15.304001	0.158937	74.269210	-68.571623	3.500000	-5.300000	0	0	0.007500	0	2
404570462683418	4233.762000	19038.475000	-12.305200	74.270689	-68.571714	16.058205	0.138715	15.590260	0.089875	2431054.318009	83577.090000	-10.959300	-12.729200	5.120000	4252.940000	1638.816000	21.070000	0.608000	0.000027	17.270000	0.008780	4.705500	0.000000	16.656370	0.143566	1.695746	0.048314	0.423000	5837654	mf	32003	370086	130	524288	1382940672	103	96	86	62	44	25	11	4	81	0	2162	27	0	0	7	0	4800	130	2848	15.590260	99.000000	74.269210	-68.571623	3.500000	-5.300000	0	0	0.007500	0	2
404570462683418	3162.019000	18734.189000	-11.745400	74.269075	-68.572130	16.416018	0.215995	16.021711	0.184697	2431055.562995	49904.930000	-10.734300	-12.500900	6.930000	4021.108000	1259.660000	-16.680000	0.501000	0.000015	14.980000	0.007611	4.870000	0.000000	17.010900	0.182981	1.313584	-0.039372	0.402000	5837654	mf	32010	239191	130	524288	1382940674	62	58	55	51	41	30	16	7	55	0	2109	27	0	0	7	0	704	130	3243	16.021711	99.000000	74.269210	-68.571623	3.500000	-5.300000	0	0	0.007500	0	2
404570462683418	3049.727000	18850.572000	-12.335300	74.270656	-68.571611	16.092258	0.153176	15.573965	0.121438	2431060.561940	85922.670000	-11.038200	-12.581100	3.500000	3394.093000	1527.581000	38.430000	0.551000	0.000023	16.570000	0.008417	4.964100	0.000000	16.622164	0.139380	1.457138	0.052699	0.411000	5837654	mf	32011	240138	130	524288	1382942720	94	85	82	70	55	38	23	13	58	0	2108	27	0	0	8	0	576	130	2829	15.514019	0.153830	74.269210	-68.571623	3.500000	-5.300000	0	0	0.007500	0	2
404570462683418	3066.943000	18739.023000	-11.251300	74.270308	-68.572626	16.557405	0.222350	16.094769	0.314752	2431062.549918	31661.430000	-10.566500	-11.713100	4.050000	4049.972000	1251.519000	80.750000	0.112000	0.000010	11.230000	0.005704	4.899700	0.000000	16.386511	0.140660	1.513308	0.019894	0.405000	5837654	mf	32025	259648	130	532480	1382940674	41	35	33	25	19	12	9	5	67	0	2108	27	0	0	8	0	704	130	3243	16.094769	99.000000	74.269210	-68.571623	3.500000	-5.300000	0	0	0.007500	0	2
404570462683418	3170.609000	18582.328000	-12.571200	74.270949	-68.571410	15.880675	0.157036	15.386879	0.173506	2431066.559874	106779.800000	-11.162200	-12.800500	4.170000	3754.754000	1829.262000	43.030000	0.405000	0.000026	17.390000	0.008838	4.818100	0.000000	16.430250	0.151907	1.568764	0.085646	0.425000	5837654	mf	32026	196218	130	524288	1382942720	99	94	81	62	44	32	9	3	46	0	2109	27	0	0	7	0	576	130	2415	15.365152	0.168775	74.269210	-68.571623	3.500000	-5.300000	0	0	0.007500	0	2
404570462683418	4296.192000	19035.020000	-12.511400	74.271448	-68.571446	15.772464	0.187996	15.372366	0.156085	2431073.284802	101058.600000	-11.064600	-12.587100	4.730000	4206.173000	1696.497000	32.340000	0.487000	0.000027	17.400000	0.008842	4.688000	0.000000	16.743540	0.173980	1.737041	0.072630	0.407000	5837654	mf	32027	267948	130	524288	1382940672	103	93	85	66	52	35	22	10	88	0	2162	27	0	0	7	0	704	130	2434	15.372366	99.000000	74.269210	-68.571623	3.500000	-5.300000	0	0	0.007500	0	2
404570462683418	4691.638000	19060.619000	-12.613000	74.270406	-68.571929	15.899591	0.244424	15.496395	0.132021	2431074.328791	110971.900000	-11.295200	-12.680800	5.060000	4017.734000	1952.530000	24.640000	0.693000	0.000026	16.680000	0.008479	4.615400	0.000000	16.797289	0.226877	1.813719	0.149886	0.378000	5837654	mf	32029	280531	130	34078848	1517160448	103	94	83	62	48	35	22	10	119	0	2163	27	0	0	7	0	4680	130	2434	15.555538	0.216254	74.269210	-68.571623	3.500000	-5.300000	0	0	0.007500	0	2
404570462683418	23114.107000	4268.336000	-12.824100	74.269797	-68.572023	16.211100	0.188520	15.927404	0.175093	2431076.334771	134786.900000	-12.349400	-13.008200	4.280000	4028.961000	1081.937000	-26.110000	0.244000	0.000009	25.460000	0.004629	2.196800	0.000000	16.700825	0.142323	0.196453	-0.218712	0.373000	5837654	a	23961	263811	130	8912896	1382940672	282	262	227	176	113	75	31	9	120	0	330	1	0	0	5	0	704	130	2829	15.927404	99.000000	74.269210	-68.571623	3.500000	-5.300000	0	0	0.007500	0	2
404570462683418	3024.354000	18500.092000	-12.036500	74.271523	-68.571473	16.038473	0.168639	15.590175	0.166523	2431076.381770	65255.450000	-10.777300	-12.307400	5.950000	4202.789000	1445.633000	32.870000	0.571000	0.000022	15.950000	0.008104	4.814800	0.000000	16.245615	0.124045	1.804882	0.071471	0.362000	5837654	mf	32033	353883	130	524288	1382940672	89	86	80	64	50	31	14	6	59	0	2108	27	0	0	8	0	704	130	2829	15.590175	99.000000	74.269210	-68.571623	3.500000	-5.300000	0	0	0.007500	0	2
404570462683418	2354.422000	18514.035000	-11.738000	74.270298	-68.571752	16.231062	0.196152	15.734193	0.213732	2431078.553748	49569.570000	-10.981600	-12.507000	6.520000	3343.840000	1609.386000	12.390000	0.342000	0.000012	11.730000	0.005958	5.051300	0.000000	16.076450	0.153887	1.957208	0.022649	0.454000	5837654	mf	32034	135243	130	532480	1382940672	49	45	39	35	25	19	15	6	109	0	2106	27	0	0	8	0	704	130	3242	15.734193	99.000000	74.269210	-68.571624	3.500000	-5.300000	0	0	0.007500	0	2
404570462683418	3341.272000	18633.969000	-12.703700	74.270919	-68.571707	15.752952	0.153808	15.252672	0.103919	2431080.505728	120642.300000	-11.373100	-12.835300	3.990000	4325.434000	2112.217000	27.840000	0.557000	0.000029	16.010000	0.008134	4.774900	0.000000	16.738489	0.172170	1.702580	0.084214	0.410000	5837654	mf	32040	213190	130	524288	1382940672	111	105	88	65	46	28	14	8	65	0	2109	27	0	0	7	0	704	130	2415	15.252672	99.000000	74.269210	-68.571624	3.500000	-5.300000	0	0	0.007500	0	2
404570462683418	2994.905000	18516.125000	-12.272400	74.272157	-68.571203	15.915557	0.176502	15.594768	0.152129	2431106.319508	81087.500000	-10.810300	-12.426200	3.500000	3481.934000	1410.319000	43.390000	0.384000	0.000023	16.880000	0.008577	4.843700	0.000000	16.166952	0.138420	1.560007	-0.094457	0.362000	5837654	mf	32044	298846	130	524288	1382940672	90	84	78	67	48	41	22	10	60	0	2108	27	0	0	8	0	704	130	2829	15.594768	99.000000	74.269210	-68.571624	3.500000	-5.300000	0	0	0.007500	0	2
404570462683418	2979.678000	19070.854000	-12.276100	74.270004	-68.571668	15.847504	0.141910	15.389761	0.160206	2431107.318501	81368.930000	-10.944900	-12.559200	4.440000	4185.370000	1718.755000	20.040000	0.295000	0.000026	14.560000	0.007392	5.063700	0.000000	15.729715	0.147802	1.758718	0.041149	0.362000	5837654	mf	32050	465629	130	532480	1382942720	100	87	75	62	46	23	8	2	97	0	2158	27	0	0	8	0	576	130	2846	15.354950	0.217236	74.269210	-68.571624	3.500000	-5.300000	0	0	0.007500	0	2
404570462683418	33098.969000	16276.059000	-12.807400	74.270556	-68.572462	16.024323	0.130180	15.741060	0.119817	2431107.352500	132723.400000	-12.527400	-13.284400	3.950000	4040.662000	1268.032000	33.950000	0.520000	0.000006	27.150000	0.004933	2.545900	0.000000	15.924190	0.086689	0.729816	-0.118437	0.368000	5837654	a	23971	490076	130	8921216	1382940674	197	181	157	123	90	53	24	6	111	0	1293	1	0	0	6	0	704	130	2593	15.741060	99.000000	74.269210	-68.571624	3.500000	-5.300000	0	0	0.007500	0	2
404570462683418	2946.143000	18644.965000	-12.673200	74.271019	-68.571421	15.816360	0.151627	15.321315	0.139212	2431107.387500	117297.000000	-11.312900	-12.939900	5.390000	3525.977000	2132.135000	24.220000	0.395000	0.000027	16.780000	0.008524	4.912800	0.000000	16.029650	0.148589	1.606533	0.066191	0.381000	5837654	mf	32052	331240	130	524288	1382940672	108	99	90	68	55	34	17	8	60	0	2108	27	0	0	8	0	704	130	2415	15.321315	99.000000	74.269210	-68.571624	3.500000	-5.300000	0	0	0.007500	0	2
