title  Photometry data for APASS_J050347.9-672713 from search centered on 05:03:47.89_-67:27:12.8 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405034792672713	18893.586000	9641.014000	-13.873700	75.949848	-67.453427	16.049105	0.093369	15.654572	0.110887	2430351.311838	354388.800000	-13.606100	-13.972500	4.200000	4003.210000	2979.776000	-85.530000	0.199000	0.000011	12.230000	0.002225	1.096700	0.000000	16.697643	0.087779	0.706043	0.009433	0.373000	6449912	a	23032	397217	130	524288	1349386243	330	297	242	183	138	106	73	36	39	0	774	1	0	0	1	0	896	130	2496	15.654572	99.000000	75.949240	-67.453498	5.000000	-5.000000	0	0	0.007500	0	2
405034792672713	18824.328000	10179.229000	-13.560300	75.949422	-67.453542	16.447067	0.152884	16.098080	0.148127	2430365.280714	265539.400000	-13.552800	-13.703900	4.060000	2971.045000	4032.167000	-59.960000	0.302000	0.000005	9.420000	0.001715	0.999600	0.000000	16.807760	0.171836	0.534586	-0.047026	0.370000	6449912	a	23034	417023	130	524416	1349386242	143	130	113	94	80	63	48	26	63	0	824	1	0	0	1	0	896	130	2496	16.098080	99.000000	75.949240	-67.453498	5.000000	-5.000000	0	0	0.007500	0	2
405034792672713	18727.100000	9813.381000	-13.673100	75.949391	-67.453535	16.092081	0.149286	15.801979	0.124857	2430367.280698	294603.200000	-13.640200	-13.788800	4.510000	3207.483000	3984.496000	-47.420000	0.176000	0.000006	9.610000	0.001749	1.067200	0.000000	16.868780	0.129447	0.556709	-0.090602	0.368000	6449912	a	23037	384025	130	524416	1349386243	178	171	149	123	97	75	45	27	36	0	774	1	0	0	1	0	896	130	2100	15.801979	99.000000	75.949240	-67.453498	5.000000	-5.000000	0	0	0.007500	0	2
405034792672713	26468.172000	21135.834000	-14.006100	75.949352	-67.453537	14.777104	0.260687	14.668040	0.093917	2430372.270658	400332.100000	-13.774800	-14.163500	4.380000	3416.585000	3531.802000	64.040000	0.046000	0.000009	14.280000	0.002596	1.667200	0.000000	16.516397	0.110613	0.521841	-0.246441	0.367000	6449912	a	23041	689691	130	524416	1349386240	275	252	200	168	136	108	70	40	62	0	1684	1	0	0	3	0	896	130	1467	14.668040	99.000000	75.949240	-67.453498	5.000000	-5.000000	0	0	0.007500	0	2
405034792672713	11989.206000	13446.431000	-12.321600	75.948607	-67.453395	14.936977	0.118791	14.509100	0.151452	2430372.289658	84846.220000	-11.515800	-12.364000	3.500000	3467.207000	2693.294000	-47.300000	0.154000	0.000022	7.220000	0.003949	2.232600	0.000000	16.017933	0.122402	0.934516	-0.008143	0.361000	6449912	b	67322	347039	130	524288	1349388288	75	67	57	49	42	30	18	10	199	0	1534	6	0	0	2	0	768	130	1830	14.478729	0.119035	75.949240	-67.453498	5.000000	-5.000000	0	0	0.007500	0	2
405034792672713	27229.277000	20315.707000	-13.924300	75.949399	-67.453473	14.930328	0.108803	14.633883	0.050521	2430372.325658	371310.300000	-13.721600	-13.991300	3.840000	3651.013000	3617.704000	-41.970000	0.210000	0.000009	11.680000	0.002124	1.701400	0.000000	16.376497	0.076443	0.566282	-0.041195	0.357000	6449912	a	23043	1059178	130	524288	1349388288	291	253	212	166	123	96	68	38	60	0	1635	1	0	0	3	0	768	130	1841	14.651990	0.058678	75.949240	-67.453498	5.000000	-5.000000	0	0	0.007500	0	2
405034792672713	26619.350000	21362.803000	-13.915300	75.949390	-67.453526	15.045618	0.145559	14.882377	0.112092	2430373.269651	368226.300000	-13.705700	-14.000200	3.990000	3560.325000	3138.644000	-59.570000	0.403000	0.000009	14.480000	0.002634	1.714200	0.000000	16.662540	0.114541	0.605785	-0.168274	0.366000	6449912	a	23044	690083	130	524288	1349386240	257	245	199	169	138	109	78	42	65	0	1734	1	0	0	3	0	896	130	1863	14.882377	99.000000	75.949240	-67.453498	5.000000	-5.000000	0	0	0.007500	0	2
405034792672713	12038.012000	13567.212000	-11.991700	75.949250	-67.453261	15.218824	0.110201	14.787639	0.109532	2430373.287651	62615.860000	-11.278400	-12.137500	4.250000	3346.677000	2263.847000	29.210000	0.057000	0.000019	5.810000	0.003177	2.294300	0.000000	15.913071	0.145465	0.911397	-0.008465	0.361000	6449912	b	67325	267755	130	524288	1349386240	63	58	47	39	33	22	16	8	205	0	1534	6	0	0	2	0	896	130	2226	14.787639	99.000000	75.949240	-67.453498	5.000000	-5.000000	0	0	0.007500	0	2
405034792672713	11664.986000	13395.990000	-11.437900	75.949328	-67.453544	15.420675	0.123032	14.977126	0.112916	2430373.317650	37597.120000	-10.861800	-11.622500	4.450000	3959.637000	1688.074000	-88.030000	0.151000	0.000015	5.320000	0.002913	2.095200	0.000000	15.525852	0.098729	0.898586	0.012134	0.357000	6449912	b	67327	289966	130	524288	1349386240	50	46	43	31	25	16	10	4	127	0	1533	6	0	0	2	0	896	130	2622	14.977126	99.000000	75.949240	-67.453498	5.000000	-5.000000	0	0	0.007500	0	2
405034792672713	27279.498000	20421.369000	-13.488600	75.949232	-67.453647	15.251627	0.137493	14.945516	0.051010	2430373.324650	248574.800000	-13.369100	-13.587400	3.590000	4318.961000	2689.169000	48.420000	0.089000	0.000008	11.060000	0.002013	1.719000	0.000000	16.385866	0.081748	0.579928	-0.012169	0.357000	6449912	a	23046	977206	130	524288	1349386240	229	209	178	143	116	92	65	36	64	0	1635	1	0	0	3	0	896	130	1841	14.945516	99.000000	75.949240	-67.453498	5.000000	-5.000000	0	0	0.007500	0	2
405034792672713	11793.007000	13437.299000	-10.846400	75.949190	-67.453252	15.576070	0.170474	14.991824	0.166659	2430375.281636	21804.240000	-10.358200	-11.192100	4.250000	4128.708000	1246.036000	47.380000	0.380000	0.000009	8.120000	0.004445	2.145000	0.000000	15.779704	0.180428	0.796912	0.156091	0.361000	6449912	b	67328	210396	130	524288	1349388288	30	29	22	16	14	11	4	2	173	0	1533	6	0	0	2	0	768	130	2768	15.028609	0.100798	75.949240	-67.453499	5.000000	-5.000000	0	0	0.007500	0	2
405034792672713	11632.410000	13364.812000	-10.983800	75.949037	-67.453442	15.727235	0.143872	15.267740	0.183186	2430375.312636	24747.910000	-10.519200	-11.181700	3.500000	3929.456000	1293.640000	69.010000	0.296000	0.000011	5.880000	0.003220	2.070800	0.000000	15.553585	0.109945	0.917727	0.026265	0.357000	6449912	b	67330	289032	130	532480	1349386240	40	36	33	30	22	16	9	5	134	0	1533	6	0	0	2	0	896	130	2748	15.267740	99.000000	75.949240	-67.453499	5.000000	-5.000000	0	0	0.007500	0	2
405034792672713	10867.400000	3274.658000	-13.201600	75.949493	-67.453480	15.849469	0.131591	15.624669	0.099541	2430380.269601	190826.400000	-13.268100	-13.330500	3.500000	2726.961000	3659.130000	-10.630000	0.052000	0.000004	8.050000	0.001464	0.996100	0.000000	16.693586	0.177398	0.615642	-0.126125	0.360000	6449912	a	23052	33169	130	524288	1349386242	109	98	91	75	59	44	31	18	50	0	474	1	0	0	3	0	896	130	1264	15.624669	99.000000	75.949240	-67.453499	5.000000	-5.000000	0	0	0.007500	0	2
405034792672713	11531.461000	2555.325000	-11.658800	75.949723	-67.453361	14.348474	0.266295	15.093969	0.237857	2430380.333720	46082.900000	-11.982800	-12.022900	3.500000	3802.319000	1635.799000	40.510000	0.162000	0.000001	13.230000	0.002401	1.120500	0.000000	15.483910	0.128364	0.495202	-0.163195	0.180000	6449912	a	23053	146214	159	532608	1349386242	43	40	34	26	19	11	6	5	43	0	376	1	0	0	4	0	896	159	-1	15.093969	99.000000	75.949240	-67.453499	5.000000	-5.000000	0	0	0.000700	0	2
405034792672713	11149.991000	2535.992000	-11.975400	75.949431	-67.453570	16.230312	0.157751	15.745675	0.122999	2430380.393600	61683.930000	-12.062700	-12.078300	3.500000	4487.864000	1756.269000	47.340000	0.086000	0.000002	7.570000	0.001377	1.122600	0.000000	16.251940	0.147955	0.483999	0.130863	0.381000	6449912	a	23054	9313	130	524288	1349386240	63	61	54	47	41	30	21	7	49	0	375	1	0	0	4	0	896	130	1243	15.745675	99.000000	75.949240	-67.453499	5.000000	-5.000000	0	0	0.007500	0	2
405034792672713	1528.353000	20645.490000	-12.130900	75.948929	-67.453687	14.804445	0.295217	14.358564	0.145075	2430404.299479	71179.730000	-11.084900	-12.350100	4.080000	5093.785000	1512.593000	25.310000	0.250000	0.000021	12.290000	0.006216	6.141300	0.000000	15.431538	0.185083	1.669786	0.098846	0.367000	6449912	mf	30092	154701	130	540672	1349388288	85	78	66	51	42	26	17	9	69	0	2354	27	0	0	9	0	768	130	1621	14.407696	0.147231	75.949240	-67.453499	5.000000	-5.000000	0	0	0.007500	0	2
405034792672713	1568.627000	20857.496000	-12.377600	75.948829	-67.453816	14.765179	0.322320	14.488833	0.243797	2430404.366479	89335.640000	-10.961500	-12.696400	3.850000	5431.785000	1371.685000	25.970000	0.416000	0.000033	12.490000	0.006315	6.229800	0.000000	15.481768	0.197964	1.736586	-0.246789	0.410000	6449912	mf	30094	275808	130	540672	1349386242	131	120	100	79	57	43	27	11	53	0	2354	27	0	0	9	0	896	130	2053	14.488833	99.000000	75.949240	-67.453499	5.000000	-5.000000	0	0	0.007500	0	2
405034792672713	10754.277000	11924.117000	-10.956900	75.952536	-67.452305	15.032112	0.295759	14.622058	0.171819	2430442.262650	24140.870000	-8.506300	-10.922900	3.500000	4601.546000	938.497000	69.490000	0.420000	0.000085	10.350000	0.012514	2.737500	0.000000	16.302588	0.244253	2.379735	-0.011256	0.408000	6449912	rb	11363	495146	130	524288	1349386240	58	51	42	31	23	12	8	4	981	0	1380	30	0	0	1	0	384	130	3125	14.622058	99.000000	75.949241	-67.453499	5.000000	-5.000000	0	0	0.000700	0	2
405034792672713	13523.646000	16549.191000	-11.190800	75.954581	-67.453696	15.016797	0.272907	14.481588	0.159186	2430471.239020	29945.540000	-9.182500	-11.669700	3.500000	3226.371000	1241.478000	64.990000	0.473000	0.000045	10.060000	0.011984	8.879400	0.000000	14.998227	0.191735	3.163333	0.051554	0.477000	6449912	rb	11422	249572	130	532480	1349388288	30	28	26	17	13	10	8	4	251	0	1888	30	0	0	5	0	256	130	3217	14.596999	0.182005	75.949241	-67.453499	5.000000	-5.000000	0	0	0.000700	0	2
405034792672713	5939.635000	4513.054000	-11.276300	75.952197	-67.452963	14.811835	0.213167	14.250092	0.142489	2430555.645808	32397.770000	-9.005300	-11.497100	3.500000	4033.551000	1184.076000	60.630000	0.290000	0.000064	9.650000	0.011487	8.459100	0.000000	15.076112	0.195567	4.598945	0.001203	0.471000	6449912	rb	11742	94917	130	524288	1349388288	44	41	36	29	20	14	11	6	250	0	517	30	0	0	5	0	256	130	2976	14.275004	0.210719	75.949242	-67.453499	5.000000	-5.000000	0	0	0.000700	0	2
405034792672713	2920.636000	21033.410000	-10.209000	75.949481	-67.454162	16.597069	0.293101	15.944592	0.259974	2430561.645396	12122.480000	-10.279000	-11.247500	7.420000	4838.347000	1101.390000	1.070000	0.285000	0.000004	5.480000	0.002776	5.916000	0.000000	16.357746	0.241050	1.866296	-0.003224	0.450000	6449912	mf	30734	366068	130	532608	1483603968	17	16	14	10	7	4	4	2	122	0	2358	27	0	0	8	0	904	130	2882	15.944592	99.000000	75.949242	-67.453499	5.000000	-5.000000	0	0	0.007500	0	2
405034792672713	29670.389000	23763.422000	-13.063800	75.949721	-67.453735	16.430685	0.124042	16.192671	0.105405	2430584.644518	168077.200000	-12.813100	-13.342000	4.230000	4353.796000	1529.732000	38.610000	0.434000	0.000007	22.030000	0.004004	2.421200	0.000000	16.567404	0.096920	0.669546	-0.149565	0.390000	6449912	a	23411	1206506	130	532608	1349386242	219	205	187	152	105	52	21	5	40	0	1888	1	0	0	5	0	896	130	2283	16.192671	99.000000	75.949242	-67.453499	5.000000	-5.000000	0	0	0.007500	0	2
405034792672713	2553.187000	20717.418000	-10.402200	75.948855	-67.454275	16.939304	0.366209	16.450756	0.333710	2430584.646518	14483.450000	-10.041500	-11.050100	3.500000	4204.994000	958.289400	2.990000	0.233000	0.000007	10.670000	0.005403	5.886300	0.000000	16.750275	0.309366	2.141839	0.044888	0.388000	6449912	mf	30823	257539	130	532480	1349386240	26	23	17	15	10	4	2	1	103	0	2357	27	0	0	8	0	896	130	3278	16.450756	99.000000	75.949242	-67.453499	5.000000	-5.000000	0	0	0.007500	0	2
405034792672713	2691.906000	21232.691000	-11.034300	75.947205	-67.453752	16.217701	0.295181	15.607978	0.307621	2430585.579521	25925.990000	-10.253100	-11.673400	5.490000	4515.493000	771.875800	27.550000	0.213000	0.000013	13.440000	0.006803	6.062000	0.000000	16.235302	0.274816	2.197564	0.024413	0.451000	6449912	mf	30835	319651	130	540800	1483603968	51	44	37	33	29	18	10	6	72	0	2407	27	0	0	9	0	904	130	2882	15.607978	99.000000	75.949242	-67.453499	5.000000	-5.000000	0	0	0.007500	0	2
405034792672713	30444.279000	23460.188000	-12.827600	75.949951	-67.453873	16.251062	0.221546	15.878386	0.106176	2430585.640521	135218.600000	-12.316200	-13.519800	6.660000	4106.549000	895.079400	29.320000	0.574000	0.000009	28.930000	0.005258	2.502500	0.000000	16.412863	0.122382	0.651492	-0.012878	0.391000	6449912	a	23415	1452149	130	524416	1349386242	274	256	221	182	129	79	38	7	51	0	1889	1	0	0	6	0	896	130	2679	15.878386	99.000000	75.949242	-67.453499	5.000000	-5.000000	0	0	0.007500	0	2
405034792672713	3167.303000	21414.893000	-11.150700	75.950163	-67.454034	16.471703	0.303616	16.104538	0.281329	2430585.646521	28858.450000	-10.180400	-11.860100	6.790000	4086.378000	997.822600	28.070000	0.471000	0.000013	13.750000	0.006964	6.035000	0.000000	16.966408	0.208914	1.914222	-0.082150	0.387000	6449912	mf	30837	302275	130	540672	1349386240	54	49	44	38	25	16	11	4	104	0	2409	27	0	0	9	0	896	130	3296	16.104538	99.000000	75.949242	-67.453499	5.000000	-5.000000	0	0	0.007500	0	2
405034792672713	2735.452000	21163.596000	-12.186500	75.947453	-67.454313	15.441443	0.168489	14.975278	0.106628	2430588.572531	74921.020000	-10.655800	-12.321100	3.650000	4865.685000	1149.773000	6.900000	0.202000	0.000031	16.810000	0.008513	6.020100	0.000000	16.416246	0.225683	2.004642	0.016165	0.450000	6449912	mf	30850	322432	130	540800	1479411714	123	113	90	71	50	28	16	4	75	0	2407	27	0	0	9	0	776	130	2468	14.887965	0.159147	75.949242	-67.453499	5.000000	-5.000000	0	0	0.007500	0	2
405034792672713	2923.233000	21117.250000	-13.180400	75.950055	-67.452626	14.777574	0.134900	14.290228	0.118433	2430589.572534	187136.200000	-11.082500	-13.341600	3.500000	4230.479000	1795.192000	36.620000	0.417000	0.000064	24.560000	0.012437	5.962600	0.000000	16.412233	0.331120	2.277652	-0.033279	0.445000	6449912	mf	30863	339791	130	540672	1349388290	248	223	183	142	88	54	27	9	74	0	2408	27	0	0	9	0	768	130	2054	14.246608	0.184492	75.949242	-67.453499	5.000000	-5.000000	0	0	0.007500	0	2
405034792672713	30280.127000	23522.389000	-14.789700	75.949240	-67.453446	14.848509	0.120617	14.541729	0.043154	2430589.627534	823939.300000	-13.955200	-14.884000	4.040000	3513.491000	2780.612000	33.260000	0.115000	0.000020	23.140000	0.004205	2.484500	0.000000	16.004219	0.087738	0.705349	-0.104580	0.392000	6449912	a	23422	1144331	130	524288	1349386240	615	574	507	437	351	289	203	87	44	0	1889	1	0	0	6	0	896	130	1887	14.541729	99.000000	75.949242	-67.453499	5.000000	-5.000000	0	0	0.007500	0	2
405034792672713	2924.852000	20987.570000	-13.170900	75.949138	-67.453340	14.935855	0.161304	14.551555	0.081707	2430589.637534	185501.200000	-11.331800	-13.318000	3.740000	4462.132000	2102.178000	32.360000	0.227000	0.000056	15.990000	0.008099	5.893700	0.000000	16.453295	0.206398	2.241279	-0.109390	0.386000	6449912	mf	30865	321035	130	524288	1349388290	217	194	164	128	83	42	26	14	109	0	2358	27	0	0	8	0	768	130	2054	14.525938	0.181956	75.949242	-67.453499	5.000000	-5.000000	0	0	0.007500	0	2
405034792672713	3073.549000	21395.662000	-12.867200	75.950189	-67.453705	14.957612	0.167267	14.395482	0.120592	2430590.574537	140237.400000	-11.121700	-13.028600	3.500000	4266.899000	1618.499000	29.290000	0.449000	0.000051	20.470000	0.010363	6.048900	0.000000	16.315891	0.268558	2.227441	0.026145	0.441000	6449912	mf	30866	349907	130	540672	1349386242	196	175	135	92	53	38	24	14	87	0	2408	27	0	0	9	0	896	130	1568	14.395482	99.000000	75.949242	-67.453499	5.000000	-5.000000	0	0	0.007500	0	2
405034792672713	30323.291000	23535.186000	-14.419100	75.949145	-67.453623	14.929592	0.082425	14.615952	0.050794	2430590.621537	585631.300000	-13.645000	-14.551800	4.000000	4090.518000	2329.709000	36.970000	0.191000	0.000020	21.580000	0.003922	2.492300	0.000000	16.048056	0.115397	0.741088	-0.098905	0.395000	6449912	a	23424	1301469	130	524416	1349386240	594	524	449	397	314	216	129	55	41	0	1889	1	0	0	6	0	896	130	1491	14.615952	99.000000	75.949242	-67.453499	5.000000	-5.000000	0	0	0.007500	0	2
405034792672713	13254.407000	14273.633000	-13.158300	75.950052	-67.453545	14.957711	0.112131	14.484285	0.089151	2430590.638537	183370.900000	-11.527700	-13.140400	3.540000	3587.158000	2326.912000	69.310000	0.258000	0.000047	12.660000	0.006923	3.060600	0.000000	15.844263	0.130461	1.055249	0.011171	0.383000	6449912	b	67968	300060	130	524288	1349386242	155	144	127	109	86	71	50	29	141	0	1637	6	0	0	3	0	896	130	2353	14.484285	99.000000	75.949242	-67.453499	5.000000	-5.000000	0	0	0.007500	0	2
405034792672713	2882.842000	21324.238000	-13.069800	75.949696	-67.452957	14.893878	0.181918	14.428390	0.106283	2430590.640537	169017.500000	-11.223600	-13.215000	3.500000	4251.396000	1953.372000	25.870000	0.388000	0.000054	16.330000	0.008269	6.053600	0.000000	16.496309	0.282267	2.139834	-0.029647	0.382000	6449912	mf	30868	287191	130	540672	1349388290	211	183	150	113	83	50	30	11	81	0	2408	27	0	0	9	0	768	130	2054	14.453125	0.153336	75.949242	-67.453499	5.000000	-5.000000	0	0	0.007500	0	2
405034792672713	3365.975000	20853.938000	-10.549400	75.952641	-67.453441	16.422306	0.237130	15.715424	0.349335	2430591.510540	16587.350000	-10.135800	-11.013400	5.130000	4045.457000	968.090900	-25.060000	0.392000	0.000007	9.960000	0.005045	5.733400	0.000000	16.169575	0.245862	2.171633	0.032783	0.541000	6449912	mf	30874	367091	130	532608	1483606019	27	24	21	16	13	10	6	2	92	0	2359	27	0	0	8	0	776	130	2865	15.673554	0.226236	75.949242	-67.453499	5.000000	-5.000000	0	0	0.007500	0	2
405034792672713	2840.726000	20799.963000	-12.494700	75.949465	-67.452969	15.312038	0.132813	14.803450	0.092431	2430591.575540	99509.700000	-10.887100	-12.776900	4.480000	4164.313000	1839.841000	37.030000	0.511000	0.000036	20.550000	0.010408	5.832400	0.000000	16.297207	0.247962	2.063509	-0.076452	0.435000	6449912	mf	30876	286542	130	524416	1483606016	143	131	105	73	44	19	10	5	99	0	2358	27	0	0	8	0	776	130	2036	14.667482	0.172496	75.949242	-67.453499	5.000000	-5.000000	0	0	0.007500	0	2
405034792672713	3401.167000	21170.342000	-12.807600	75.949818	-67.453230	15.057936	0.163029	14.586857	0.081092	2430591.640540	132754.000000	-10.922600	-13.112400	3.500000	4198.484000	1395.499000	30.310000	0.328000	0.000048	18.280000	0.009257	5.867700	0.000000	17.058359	0.378928	2.227379	-0.032341	0.380000	6449912	mf	30878	290272	130	540800	1483606018	187	170	139	110	77	50	30	14	91	0	2409	27	0	0	9	0	776	130	2055	14.550682	0.188362	75.949242	-67.453499	5.000000	-5.000000	0	0	0.007500	0	2
405034792672713	2883.896000	20978.783000	-12.410600	75.949146	-67.454011	15.729335	0.145237	15.152861	0.111256	2430592.555542	92099.630000	-10.706900	-12.679500	4.400000	4430.769000	1315.882000	73.300000	0.251000	0.000036	18.470000	0.009349	5.898400	0.000000	16.569324	0.326492	2.254671	0.031144	0.457000	6449912	mf	30884	278695	130	524288	1349388290	142	131	109	80	50	31	13	4	109	0	2358	27	0	0	8	0	768	130	2468	14.815445	0.154445	75.949242	-67.453499	5.000000	-5.000000	0	0	0.007500	0	2
405034792672713	3012.407000	20986.109000	-12.554800	75.948543	-67.453619	15.508654	0.161337	15.075055	0.131078	2430593.566545	105173.000000	-11.050000	-12.812400	3.500000	4090.733000	1818.246000	-5.090000	0.118000	0.000038	13.380000	0.006778	5.882300	0.000000	16.513353	0.225134	2.025159	-0.179431	0.440000	6449912	mf	30891	351350	130	524416	1483606016	148	125	94	64	44	24	13	7	107	0	2358	27	0	0	8	0	776	130	2468	14.872611	0.267244	75.949242	-67.453499	5.000000	-5.000000	0	0	0.007500	0	2
405034792672713	30278.936000	23757.691000	-13.918300	75.948987	-67.453454	15.496559	0.103013	15.125390	0.112997	2430593.636545	369253.000000	-13.062400	-14.173800	4.740000	3988.432000	1432.559000	33.980000	0.292000	0.000018	26.610000	0.004835	2.509000	0.000000	16.163565	0.056811	0.601839	-0.019116	0.380000	6449912	a	23427	1374325	130	524288	1349388288	535	485	411	332	239	166	82	38	43	0	1889	1	0	0	6	0	768	130	1887	15.089776	0.069960	75.949242	-67.453499	5.000000	-5.000000	0	0	0.007500	0	2
405034792672713	2844.591000	20930.029000	-12.562100	75.949106	-67.453619	15.476469	0.126823	15.080999	0.153284	2430593.636545	105883.500000	-10.769500	-12.638900	3.500000	4280.369000	1323.126000	13.880000	0.232000	0.000038	18.910000	0.009577	5.890100	0.000000	16.454088	0.210160	2.173733	-0.110580	0.379000	6449912	mf	30893	299200	130	524416	1483606018	153	136	120	92	71	50	23	12	108	0	2358	27	0	0	8	0	776	130	2468	14.869450	0.285676	75.949242	-67.453499	5.000000	-5.000000	0	0	0.007500	0	2
405034792672713	30334.799000	23348.840000	-14.071200	75.949418	-67.453559	15.371538	0.098350	15.051828	0.122425	2430605.532562	425086.000000	-13.275100	-14.255500	4.270000	4176.356000	1838.035000	25.820000	0.124000	0.000017	25.220000	0.004582	2.474600	0.000000	16.155457	0.085278	0.638181	-0.099510	0.441000	6449912	a	23430	962439	130	524416	1349388288	508	469	411	349	248	164	88	16	49	0	1889	1	0	0	6	0	768	130	2283	15.007531	0.083379	75.949242	-67.453499	5.000000	-5.000000	0	0	0.007500	0	2
405034792672713	3018.381000	20885.809000	-12.447400	75.949644	-67.453624	15.369711	0.181895	15.004068	0.164465	2430605.546562	95273.270000	-11.016300	-12.908100	3.500000	3755.449000	1634.465000	34.170000	0.133000	0.000026	20.420000	0.010342	5.836600	0.000000	16.157799	0.198465	2.460356	-0.061172	0.425000	6449912	mf	30904	200904	130	524288	1349388290	102	98	82	58	39	19	12	4	89	0	2358	27	0	0	8	0	768	130	2468	14.849504	0.178332	75.949242	-67.453499	5.000000	-5.000000	0	0	0.007500	0	2
405034792672713	18896.688000	10223.117000	-13.934700	75.949179	-67.453462	15.321645	0.087962	14.951466	0.085076	2430605.584562	374864.200000	-13.614500	-14.086900	3.500000	4040.977000	2931.240000	-68.950000	0.170000	0.000011	14.440000	0.002628	0.991300	0.000000	16.652834	0.092132	0.602651	0.007219	0.392000	6449912	a	23431	369110	130	524416	1349388288	332	300	251	185	139	104	63	36	63	0	824	1	0	0	1	0	768	130	1704	14.941847	0.067157	75.949242	-67.453499	5.000000	-5.000000	0	0	0.007500	0	2
405034792672713	2943.446000	20795.262000	-11.338600	75.950949	-67.453518	15.651182	0.254762	15.215291	0.212193	2430605.606562	34312.090000	-10.411400	-12.176900	6.340000	4103.140000	1525.638000	28.770000	0.432000	0.000012	13.480000	0.006825	5.804400	0.000000	15.895030	0.249341	1.920026	0.043976	0.378000	6449912	mf	30906	182126	130	524288	1349388288	46	40	34	23	12	5	1	1	71	0	2358	27	0	0	8	0	768	130	2450	15.114737	0.179810	75.949242	-67.453499	5.000000	-5.000000	0	0	0.007500	0	2
405034792672713	2811.970000	21227.918000	-12.886300	75.949681	-67.454119	15.069345	0.146051	14.635512	0.096047	2430606.551089	142736.800000	-11.191000	-13.178100	3.760000	4010.231000	1717.331000	53.950000	0.093000	0.000046	17.060000	0.008650	6.010700	0.000000	16.372349	0.229710	2.279533	-0.052742	0.417000	6449912	mf	30915	344195	189	540672	1349388291	175	161	136	116	74	43	23	7	56	0	2408	27	0	0	9	0	768	189	2054	14.549318	0.132504	75.949348	-67.453578	2.500000	0.400000	0	0	0.000700	0	2
405034792672713	3189.415000	20974.209000	-13.402100	75.949303	-67.453226	14.738343	0.171861	14.420691	0.087491	2430606.615562	229529.300000	-11.393500	-13.630500	3.500000	3287.953000	2006.688000	33.360000	0.362000	0.000061	19.880000	0.010071	5.832000	0.000000	16.778784	0.231804	2.070707	-0.114848	0.372000	6449912	mf	30917	256330	130	524288	1349386242	237	215	180	147	100	63	28	13	112	0	2359	27	0	0	8	0	896	130	2055	14.420691	99.000000	75.949242	-67.453499	5.000000	-5.000000	0	0	0.007500	0	2
405034792672713	2799.675000	21172.771000	-10.384300	75.948866	-67.454258	16.627312	0.384100	16.089270	0.261569	2430619.467552	14246.240000	-10.038100	-11.254400	7.760000	4255.453000	972.741800	1.370000	0.228000	0.000007	7.750000	0.003926	6.007000	0.000000	16.371716	0.302868	2.214273	-0.010349	0.477000	6449912	mf	30951	314779	130	548864	1349386243	29	26	22	18	9	5	4	3	85	0	2408	27	0	0	9	0	896	130	3296	16.089270	99.000000	75.949242	-67.453499	5.000000	-5.000000	0	0	0.007500	0	2
405034792672713	3174.960000	21154.859000	-10.393700	75.948286	-67.454045	16.809053	0.371061	16.331289	0.270294	2430619.533552	14370.770000	-10.060000	-11.268200	6.670000	4084.956000	746.992400	65.820000	0.334000	0.000007	8.970000	0.004541	5.916200	0.000000	16.971418	0.338223	2.094718	-0.025480	0.401000	6449912	mf	30953	354865	130	540672	1349388291	28	28	26	22	16	11	8	4	98	0	2409	27	0	0	9	0	768	130	3296	16.271931	0.221092	75.949242	-67.453499	5.000000	-5.000000	0	0	0.007500	0	2
405034792672713	2915.795000	20991.072000	-11.459600	75.949668	-67.453159	16.203148	0.217150	15.615586	0.305413	2430619.596552	38357.980000	-10.134900	-12.314500	6.020000	3919.660000	878.759900	41.780000	0.430000	0.000017	17.600000	0.008909	5.897000	0.000000	16.827782	0.431808	2.067632	0.063656	0.366000	6449912	mf	30955	331790	130	524416	1483606018	67	59	47	39	29	19	9	2	99	0	2358	27	0	0	8	0	776	130	2882	15.312331	0.279394	75.949242	-67.453499	5.000000	-5.000000	0	0	0.007500	0	2
