title  Photometry data for APASS_J054306.0-692926 from search centered on 05:43:05.96_-69:29:26.5 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405430602692926	7473.926000	10472.383000	-10.423800	85.774112	-69.490527	16.435102	0.426597	15.749219	0.203753	2429577.529221	14775.130000	-9.163600	-10.701600	3.500000	5104.911000	1398.839000	-56.730000	0.414000	0.000023	5.600000	0.006770	1.605700	0.000000	16.197699	0.520258	2.205119	0.309128	0.368000	5351589	rb	9232	199705	130	532480	1382940672	16	13	11	9	8	6	5	1	393	0	1171	30	0	0	1	0	384	130	3499	15.749219	99.000000	85.774874	-69.490681	0.700000	0.500000	0	0	0.000700	0	2
405430602692926	10398.922000	12870.452000	-13.669200	85.774413	-69.490524	16.042240	0.106472	15.705147	0.078894	2429584.399844	293537.400000	-13.508600	-13.659200	4.760000	4261.573000	2996.299000	7.930000	0.288000	0.000009	14.570000	0.002650	1.667400	0.000000	16.503958	0.147712	0.769438	-0.091195	0.406000	5351589	a	21491	970844	130	524416	1382940672	269	255	220	187	140	106	78	44	62	0	1013	1	0	0	3	0	896	130	2139	15.705147	99.000000	85.774874	-69.490681	0.700000	0.500000	0	0	0.007500	0	2
405430602692926	10128.137000	13107.541000	-14.138600	85.774731	-69.490560	16.503254	0.159226	16.018938	0.167339	2429585.386838	452307.800000	-13.875200	-14.117700	4.040000	4174.226000	3036.500000	41.290000	0.279000	0.000010	14.700000	0.002673	1.701900	0.000000	16.466831	0.281831	0.697574	-0.026797	0.414000	5351589	a	21496	608364	130	34087040	1382940672	309	293	251	228	197	156	114	64	50	0	1013	1	0	0	3	0	896	130	2139	16.018938	99.000000	85.774874	-69.490681	0.700000	0.500000	0	0	0.007500	0	2
405430602692926	18366.773000	1592.199000	-13.542900	85.775205	-69.490445	16.410154	0.117523	15.893294	0.125870	2429586.381833	261305.200000	-12.998700	-13.498800	3.500000	4198.389000	1645.660000	89.580000	0.468000	0.000011	25.270000	0.004591	2.562700	0.000000	15.977614	0.170753	0.617816	0.131312	0.415000	5351589	a	21500	43492	130	532608	1382940672	332	319	287	228	171	122	75	23	67	0	124	1	0	0	7	0	896	130	1990	15.893294	99.000000	85.774874	-69.490681	0.700000	0.500000	0	0	0.007500	0	2
405430602692926	21631.547000	19034.186000	-13.630200	85.774760	-69.490752	16.597656	0.166014	16.258598	0.120267	2429586.417833	283201.700000	-13.646000	-13.641900	3.500000	3371.740000	3851.575000	20.710000	0.165000	0.000005	9.280000	0.001689	0.765000	0.000000	16.409208	0.213887	0.523357	-0.136317	0.391000	5351589	a	21501	720090	130	532608	1382940672	144	132	123	106	93	73	58	33	66	0	1528	1	0	0	1	0	896	130	2608	16.258598	99.000000	85.774874	-69.490681	0.700000	0.500000	0	0	0.007500	0	2
405430602692926	10396.226000	12696.485000	-14.148500	85.774333	-69.490648	16.336744	0.207304	15.871822	0.152839	2429600.429769	456471.400000	-13.806100	-14.248000	4.300000	4639.662000	2584.118000	21.280000	0.225000	0.000011	15.790000	0.002872	1.677400	0.000000	16.281620	0.256493	0.496960	0.046959	0.371000	5351589	a	21520	497713	130	532480	1382940672	329	318	296	258	210	176	124	70	48	0	1013	1	0	0	3	0	896	130	2139	15.871822	99.000000	85.774874	-69.490681	0.700000	0.500000	0	0	0.007500	0	2
405430602692926	10245.152000	12854.267000	-14.054200	85.774327	-69.490686	16.117983	0.106305	15.754679	0.119064	2429601.389765	418499.800000	-13.735200	-14.180500	4.460000	4082.595000	2724.162000	6.680000	0.195000	0.000011	13.520000	0.002459	1.694600	0.000000	16.461351	0.212717	0.517180	-0.082785	0.384000	5351589	a	21522	689421	130	524416	1382940672	345	321	289	243	194	155	107	50	52	0	1013	1	0	0	3	0	896	130	2139	15.754679	99.000000	85.774874	-69.490681	0.700000	0.500000	0	0	0.007500	0	2
405430602692926	5578.240000	9156.563000	-11.127700	85.775154	-69.490528	17.216246	0.242918	16.525503	0.259654	2429605.564748	28254.680000	-10.701600	-11.427200	3.500000	4144.770000	1314.556000	-44.750000	0.387000	0.000010	7.310000	0.004004	1.979900	0.000000	16.621775	0.184048	1.749926	0.184445	0.406000	5351589	b	65009	159361	130	532480	1382940672	31	28	25	20	15	12	8	7	75	0	1016	6	0	0	2	0	896	130	3065	16.525503	99.000000	85.774874	-69.490681	0.700000	0.500000	0	0	0.007500	0	2
405430602692926	10411.110000	13284.746000	-13.844900	85.774652	-69.490556	16.231466	0.175556	15.783358	0.128818	2429626.277689	345109.200000	-13.704900	-13.852700	4.270000	4388.825000	3019.853000	10.360000	0.091000	0.000008	12.390000	0.002253	1.643500	0.000000	16.220907	0.197264	0.535085	0.005064	0.412000	5351589	a	21555	570003	130	532608	1382940672	234	216	199	174	136	108	74	42	54	0	1063	1	0	0	3	0	896	130	2139	15.783358	99.000000	85.774874	-69.490681	0.700000	0.500000	0	0	0.007500	0	2
405430602692926	11136.241000	12814.278000	-13.722500	85.774319	-69.490559	16.050417	0.174283	15.666616	0.112563	2429627.307687	308325.800000	-13.355500	-13.747100	3.500000	4409.771000	2100.310000	42.150000	0.393000	0.000011	17.640000	0.003209	1.542600	0.000000	16.298178	0.108197	0.488384	0.020069	0.390000	5351589	a	21557	841116	130	524288	1382940672	325	302	267	224	181	145	97	39	40	0	1014	1	0	0	3	0	896	130	2536	15.666616	99.000000	85.774874	-69.490681	0.700000	0.500000	0	0	0.007500	0	2
405430602692926	11132.886000	12794.189000	-13.841000	85.774408	-69.490608	16.554890	0.121927	16.223257	0.154464	2429629.337683	343884.800000	-13.651800	-13.879100	4.640000	4364.233000	2831.716000	16.100000	0.295000	0.000009	13.500000	0.002455	1.544900	0.000000	16.479988	0.140585	0.898392	-0.099089	0.375000	5351589	a	21561	997064	130	34086912	1382940672	279	267	246	213	174	141	100	59	108	0	1014	1	0	0	3	0	896	130	2140	16.223257	99.000000	85.774874	-69.490681	0.700000	0.500000	0	0	0.007500	0	2
405430602692926	5314.171000	9306.909000	-12.191400	85.775118	-69.490486	16.415701	0.171320	15.728466	0.209693	2429671.366704	75262.080000	-11.489000	-12.322500	3.500000	3800.281000	2746.017000	-32.290000	0.357000	0.000019	7.130000	0.003901	2.091200	0.000000	16.625410	0.149221	1.603714	0.187571	0.393000	5351589	b	65083	216462	130	524288	1382942720	59	52	41	32	25	19	12	6	92	0	1065	6	0	0	2	0	896	130	2651	15.784349	0.136091	85.774874	-69.490681	0.700000	0.500000	0	0	0.007500	0	2
405430602692926	22333.377000	18108.699000	-13.625800	85.775004	-69.490819	16.371763	0.095935	16.070248	0.130073	2429697.249797	282038.700000	-13.490000	-13.758100	4.560000	4189.782000	2827.660000	85.070000	0.403000	0.000007	15.290000	0.002783	0.734700	0.000000	16.360600	0.230531	0.491854	-0.132183	0.374000	5351589	a	21629	998456	130	532608	1382940672	228	212	189	161	131	102	75	43	47	0	1429	1	0	0	1	0	896	130	2608	16.070248	99.000000	85.774874	-69.490681	0.700000	0.500000	0	0	0.007500	0	2
405430602692926	22271.621000	19399.178000	-13.496500	85.774969	-69.490844	16.162930	0.127820	15.761743	0.099816	2429703.247826	250379.500000	-13.435100	-13.525200	4.130000	4274.233000	2768.715000	80.910000	0.219000	0.000007	10.560000	0.001922	0.889400	0.000000	16.418095	0.202583	0.651006	-0.031941	0.379000	5351589	a	21637	1188269	130	524288	1382940672	213	200	176	143	119	97	70	41	31	0	1529	1	0	0	1	0	896	130	2234	15.761743	99.000000	85.774874	-69.490681	0.700000	0.500000	0	0	0.007500	0	2
405430602692926	22094.861000	18371.113000	-13.196600	85.775056	-69.490798	16.371794	0.164037	15.898332	0.087350	2429722.223926	189948.300000	-13.133500	-13.254200	4.540000	5476.948000	2108.028000	-31.940000	0.132000	0.000007	10.050000	0.001829	0.731900	0.000000	16.227711	0.137795	0.606714	0.053009	0.391000	5351589	a	21654	731310	130	532480	1382941696	204	189	164	136	111	85	60	41	41	0	1478	1	0	0	1	0	960	130	2212	15.898332	99.000000	85.774874	-69.490681	0.700000	0.500000	0	0	0.007500	0	2
405430602692926	10037.992000	11175.002000	-9.539200	85.775846	-69.490429	16.761869	0.407574	16.000158	0.210021	2429728.246514	6541.252000	-8.842600	-10.290000	5.890000	5070.592000	1013.481000	-2.880000	0.011000	0.000013	3.300000	0.003995	1.636000	15.670000	16.035337	0.303826	1.831669	0.393860	0.418000	5351589	rb	9460	204108	130	1581056	1382940672	9	9	9	7	5	4	2	1	457	0	1278	30	0	0	1	0	384	130	3520	16.000158	99.000000	85.774874	-69.490681	0.700000	0.500000	0	0	0.000700	0	2
405430602692926	10436.003000	12847.265000	-13.526100	85.774224	-69.490623	16.646915	0.106760	16.145056	0.101694	2429855.636306	257309.800000	-13.224600	-13.570700	4.620000	4363.564000	1825.013000	41.060000	0.171000	0.000010	14.570000	0.002650	1.662400	0.000000	16.285671	0.128841	0.411949	0.022140	0.424000	5351589	a	22099	801349	130	532608	1382940672	314	295	263	218	180	130	92	43	56	0	1013	1	0	0	3	0	896	130	2139	16.145056	99.000000	85.774874	-69.490681	0.700000	0.500000	0	0	0.007500	0	2
405430602692926	10155.527000	12394.906000	-13.345700	85.774014	-69.490590	16.722275	0.140149	16.214882	0.200640	2429869.637263	217901.700000	-13.099000	-13.418400	3.500000	4351.666000	1705.740000	16.430000	0.381000	0.000008	17.020000	0.003096	1.737200	0.000000	16.230555	0.197323	0.478939	0.062449	0.394000	5351589	a	22131	705474	130	532608	1382940672	252	235	210	188	160	120	75	30	52	0	963	1	0	0	3	0	896	130	2139	16.214882	99.000000	85.774874	-69.490681	0.700000	0.500000	0	0	0.007500	0	2
405430602692926	6019.829000	10699.588000	-11.591200	85.775162	-69.490765	16.793724	0.330776	16.300440	0.184422	2429878.583227	43299.500000	-10.998900	-12.069700	4.920000	4289.801000	1938.512000	-31.520000	0.206000	0.000014	7.180000	0.003931	1.476800	0.000000	16.611366	0.285708	2.152710	-0.003704	0.415000	5351589	b	65919	259799	130	532480	1382940672	45	41	31	26	18	14	10	5	157	0	1217	6	0	0	1	0	896	130	2958	16.300440	99.000000	85.774874	-69.490681	0.700000	0.500000	0	0	0.007500	0	2
405430602692926	10617.140000	12183.377000	-13.517900	85.774558	-69.490552	16.594624	0.117074	16.169903	0.110423	2429881.574214	255363.200000	-13.157500	-13.516700	4.650000	4134.358000	1633.557000	30.120000	0.235000	0.000011	15.410000	0.002803	1.672900	0.000000	16.402397	0.134532	0.604080	-0.031876	0.416000	5351589	a	22175	874168	130	532608	1382940672	350	334	296	240	207	154	104	48	44	0	963	1	0	0	3	0	896	130	2536	16.169903	99.000000	85.774874	-69.490681	0.700000	0.500000	0	0	0.007500	0	2
405430602692926	10183.901000	12134.196000	-13.619900	85.774270	-69.490570	16.071611	0.092786	15.697897	0.129891	2429926.448972	280528.900000	-13.263200	-13.605500	4.230000	4438.434000	1838.560000	19.550000	0.292000	0.000011	15.650000	0.002846	1.749200	0.000000	16.417854	0.156958	0.496091	-0.051245	0.417000	5351589	a	22251	886905	130	524288	1382940672	344	322	290	251	195	149	93	42	51	0	963	1	0	0	3	0	896	130	2139	15.697897	99.000000	85.774874	-69.490681	0.700000	0.500000	0	0	0.007500	0	2
405430602692926	10684.260000	12684.749000	-13.481400	85.774711	-69.490470	16.172262	0.096049	15.799435	0.083759	2429927.446966	246919.700000	-13.240700	-13.522200	3.840000	4362.987000	1915.826000	18.720000	0.326000	0.000008	15.540000	0.002827	1.628800	0.000000	16.412752	0.125050	0.648213	-0.042580	0.417000	5351589	a	22260	793017	130	524288	1382940672	256	243	219	191	157	127	77	42	65	0	1013	1	0	0	3	0	896	130	2140	15.799435	99.000000	85.774874	-69.490681	0.700000	0.500000	0	0	0.007500	0	2
405430602692926	11048.642000	11541.245000	-13.565200	85.774539	-69.490705	16.127792	0.106934	15.784496	0.089787	2429933.562931	266722.900000	-13.385400	-13.608500	3.500000	3998.187000	2363.704000	17.010000	0.313000	0.000008	13.150000	0.002392	1.649600	0.000000	16.388149	0.090185	0.462388	-0.012559	0.367000	5351589	a	22269	715447	130	524288	1382940672	255	240	216	190	153	118	80	41	57	0	914	1	0	0	3	0	896	130	2118	15.784496	99.000000	85.774874	-69.490681	0.700000	0.500000	0	0	0.007500	0	2
405430602692926	10897.896000	11629.240000	-12.881800	85.774637	-69.490701	16.690777	0.111060	16.336744	0.108138	2429938.540903	142134.800000	-12.745700	-12.998700	3.800000	4251.214000	1343.141000	5.840000	0.267000	0.000007	15.150000	0.002756	1.667100	0.000000	16.490717	0.082948	0.710355	-0.031276	0.367000	5351589	a	22277	636532	130	532608	1382940672	209	195	173	149	128	89	51	19	48	0	914	1	0	0	3	0	896	130	2118	16.336744	99.000000	85.774874	-69.490681	0.700000	0.500000	0	0	0.007500	0	2
405430602692926	21638.867000	17291.322000	-11.770800	85.775032	-69.490685	16.016882	0.148276	15.695749	0.166210	2429986.514700	51089.970000	-12.010100	-12.008800	3.500000	4375.491000	1235.341000	63.460000	0.243000	0.000002	9.240000	0.001681	0.545700	0.000000	16.177528	0.091979	0.505374	-0.032903	0.401000	5351589	a	22335	632593	130	532480	1382940672	72	66	63	52	46	32	20	9	76	0	1378	1	0	0	1	0	896	130	1794	15.695749	99.000000	85.774874	-69.490681	0.700000	0.500000	0	0	0.007500	0	2
405430602692926	21242.619000	19682.070000	-13.862500	85.774623	-69.490733	16.566849	0.112590	16.224054	0.106316	2429988.375695	350747.900000	-13.650500	-13.797700	4.820000	4607.924000	2812.886000	35.150000	0.407000	0.000009	14.490000	0.002636	0.827100	0.000000	16.413872	0.205428	1.401602	-0.098050	0.370000	5351589	a	22338	866840	130	532608	1382940672	281	272	241	210	168	134	104	58	50	0	1577	1	0	0	1	0	896	130	2234	16.224054	99.000000	85.774874	-69.490681	0.700000	0.500000	0	0	0.007500	0	2
405430602692926	19491.531000	1223.032000	-13.906100	85.774903	-69.490128	16.038893	0.112881	15.393185	0.056155	2429994.381684	365138.200000	-13.263100	-13.833300	4.360000	4820.718000	1705.547000	86.380000	0.367000	0.000015	22.930000	0.004164	2.623300	0.000000	15.602078	0.331679	0.909919	0.270543	0.368000	5351589	a	22341	38823	130	8937600	1382940672	448	428	383	325	250	183	94	48	50	0	75	1	0	0	9	0	896	130	1595	15.393185	99.000000	85.774874	-69.490681	0.700000	0.500000	0	0	0.007500	0	2
405430602692926	22387.990000	17992.709000	-13.704900	85.774807	-69.490747	16.160091	0.142535	15.929693	99.000000	2429994.448683	303370.200000	-13.662700	-13.621400	4.020000	4450.845000	3076.628000	39.590000	0.156000	0.000007	10.500000	0.001910	0.730100	0.000000	16.494686	0.274419	0.647406	-0.229589	0.378000	5351589	a	22342	1060965	130	528512	1382941696	210	201	180	159	142	112	86	54	58	0	1429	1	0	0	1	0	960	130	2212	15.929693	99.000000	85.774874	-69.490681	0.700000	0.500000	0	0	0.007500	0	2
405430602692926	10780.334000	11898.296000	-12.663600	85.774647	-69.490540	16.018406	0.094444	15.690548	0.137825	2429994.481683	116264.600000	-12.654500	-12.881300	3.870000	3893.806000	1310.933000	19.210000	0.364000	0.000005	20.580000	0.003742	1.665600	0.000000	15.889689	0.071139	0.499952	-0.024751	0.394000	5351589	a	22343	513338	130	532608	1382940672	146	140	130	113	92	70	33	9	44	0	914	1	0	0	3	0	896	130	2118	15.690548	99.000000	85.774874	-69.490681	0.700000	0.500000	0	0	0.007500	0	2
405430602692926	7695.183000	10475.900000	-10.200800	85.775291	-69.490668	16.780119	0.323112	16.243868	0.221509	2430018.385188	12031.860000	-9.185900	-10.540300	3.500000	4551.710000	1360.487000	71.130000	0.262000	0.000019	3.680000	0.004447	1.408900	0.000000	16.669552	0.268415	2.165254	0.103122	0.379000	5351589	rb	10231	232300	130	532480	1382940672	12	12	9	8	8	5	2	2	450	0	1171	30	0	0	1	0	384	130	3499	16.243868	99.000000	85.774874	-69.490681	0.700000	0.500000	0	0	0.000700	0	2
405430602692926	11037.741000	11922.115000	-13.791700	85.774883	-69.490475	16.505047	0.119905	16.146309	0.135960	2430023.354678	328617.100000	-13.240600	-13.919200	4.210000	3991.892000	1598.984000	29.480000	0.353000	0.000018	16.390000	0.002980	1.620800	0.000000	16.442570	0.118852	0.485527	-0.059633	0.373000	5351589	a	22360	450532	130	532480	1382940672	539	476	400	343	275	214	142	71	54	0	964	1	0	0	3	0	896	130	2118	16.146309	99.000000	85.774874	-69.490681	0.700000	0.500000	0	0	0.007500	0	2
405430602692926	5434.168000	9123.110000	-11.668700	85.774899	-69.490811	16.532450	0.151711	15.901743	0.157393	2430023.400678	46504.750000	-10.984100	-11.868600	4.810000	3706.379000	1511.448000	64.800000	0.160000	0.000016	6.400000	0.003501	2.079000	0.000000	16.563400	0.157090	2.120048	0.119103	0.393000	5351589	b	66141	199816	130	524288	1382940672	53	45	42	38	31	25	15	11	109	0	1015	6	0	0	2	0	896	130	3479	15.901743	99.000000	85.774874	-69.490681	0.700000	0.500000	0	0	0.007500	0	2
405430602692926	5434.195000	9309.562000	-11.153400	85.776062	-69.490639	16.480858	0.153534	16.040476	0.159134	2430044.339726	28930.920000	-10.407000	-11.428100	4.420000	4023.058000	1163.027000	80.320000	0.463000	0.000014	9.560000	0.005234	2.009000	0.000000	16.190350	0.125228	1.338989	-0.026830	0.390000	5351589	b	66161	167821	130	532480	1382940672	46	43	40	32	22	12	7	1	98	0	1065	6	0	0	2	0	896	130	2939	16.040476	99.000000	85.774874	-69.490681	0.700000	0.500000	0	0	0.007500	0	2
405430602692926	15548.768000	16759.559000	-11.021900	85.774194	-69.490261	16.314779	0.278328	15.964396	0.234647	2430045.426729	25631.250000	-10.465700	-11.519000	4.460000	4492.623000	960.134000	51.190000	0.456000	0.000011	10.350000	0.005260	4.562600	0.000000	16.852793	0.173941	1.889528	-0.128984	0.473000	5351589	mf	28653	203372	130	524288	1382942720	38	33	29	25	17	14	6	1	143	0	1944	27	0	0	7	0	896	130	3220	15.903785	0.212126	85.774874	-69.490681	0.700000	0.500000	0	0	0.007500	0	2
405430602692926	15512.872000	16992.617000	-11.611100	85.774193	-69.490341	16.439316	0.208649	15.813739	0.149998	2430072.367845	44100.930000	-10.681000	-12.293400	4.690000	3994.045000	1103.986000	26.620000	0.430000	0.000016	12.620000	0.006416	4.627100	0.000000	16.712921	0.175174	1.992171	0.132760	0.496000	5351589	mf	28768	201103	130	524288	1382942720	48	40	35	29	23	16	10	3	97	0	1944	27	0	0	7	0	896	130	3220	15.726427	0.158739	85.774874	-69.490681	0.700000	0.500000	0	0	0.007500	0	2
405430602692926	5321.696000	9268.253000	-12.247500	85.774964	-69.490473	16.216759	0.213708	15.472294	0.146802	2430080.235886	79246.730000	-11.500300	-12.373300	3.500000	3762.071000	2630.606000	-56.860000	0.192000	0.000019	6.740000	0.003686	2.096500	0.000000	16.612032	0.199127	2.134978	0.238861	0.387000	5351589	b	66300	185555	130	524288	1382940672	60	52	46	38	28	23	17	9	105	0	1065	6	0	0	2	0	896	130	2651	15.472294	99.000000	85.774874	-69.490681	0.700000	0.500000	0	0	0.007500	0	2
405430602692926	15613.183000	16946.336000	-10.619300	85.774894	-69.490610	17.137161	0.282143	16.659950	0.424522	2430101.219005	17689.530000	-10.493600	-11.263700	4.680000	4374.438000	1068.731000	3.130000	0.245000	0.000006	6.440000	0.003271	4.667300	0.000000	16.818354	0.172944	2.179354	0.132463	0.414000	5351589	mf	28870	197865	130	532480	1382940672	25	21	19	15	12	7	3	1	108	0	1944	27	0	0	7	0	896	130	3634	16.659950	99.000000	85.774874	-69.490681	0.700000	0.500000	0	0	0.007500	0	2
405430602692926	15661.952000	16768.531000	-10.856200	85.774066	-69.491070	17.006693	0.248498	16.452074	0.150819	2430112.243068	22003.460000	-10.366700	-11.456600	5.580000	4514.874000	971.849400	15.480000	0.515000	0.000009	10.360000	0.005265	4.610200	0.000000	16.854658	0.165283	2.250972	0.117050	0.471000	5351589	mf	28976	220320	130	532480	1382940672	34	32	30	21	18	11	6	5	132	0	1944	27	0	0	7	0	896	130	3634	16.452074	99.000000	85.774874	-69.490681	0.700000	0.500000	0	0	0.007500	0	2
405430602692926	10628.147000	148.720000	-10.099300	85.773885	-69.490184	17.372610	0.313957	16.808638	0.246154	2430117.245096	10957.780000	-10.294200	-11.401100	7.720000	4286.195000	1216.700000	-6.560000	0.291000	0.000004	4.610000	0.002339	5.599400	0.000000	16.934620	0.279080	1.501925	0.058422	0.496000	5351589	mf	29009	2031	130	34103296	1382940672	13	11	9	8	7	4	1	1	90	0	30	27	0	0	9	0	896	130	3323	16.808638	99.000000	85.774874	-69.490681	0.700000	0.500000	0	0	0.007500	0	2
405430602692926	6419.059000	10677.782000	-11.152000	85.774436	-69.490767	16.841911	0.196243	16.423187	0.163629	2430263.529131	28893.370000	-10.663800	-11.380100	3.500000	3619.175000	1648.615000	86.690000	0.523000	0.000010	7.720000	0.004225	1.285600	0.000000	16.680975	0.174794	1.724936	-0.107715	0.415000	5351589	b	67149	187604	130	532480	1382940672	31	30	26	22	15	8	5	2	172	0	1218	6	0	0	1	0	896	130	3102	16.423187	99.000000	85.774875	-69.490681	0.700000	0.500000	0	0	0.007500	0	2
405430602692926	2230.652000	5970.205000	-12.140900	85.774981	-69.490504	16.826851	0.127156	16.402460	0.143084	2430264.474376	71838.030000	-12.167300	-12.283200	3.540000	3982.310000	1141.004000	15.780000	0.300000	0.000004	14.890000	0.002707	1.674200	0.000000	16.500565	0.089778	0.494922	-0.080042	0.471000	5351589	a	22918	264587	198	532480	1349386240	132	125	106	85	55	36	12	2	66	0	855	1	0	0	7	0	896	198	1321	16.402460	99.000000	85.774823	-69.490675	1.500000	0.500000	0	0	0.000700	0	2
405430602692926	21719.848000	19042.219000	-13.263600	85.775065	-69.490809	16.418837	0.139585	16.014229	0.113652	2430313.554850	202035.500000	-13.168500	-13.287500	3.500000	4479.180000	2837.956000	-46.470000	0.370000	0.000006	10.380000	0.001890	0.775900	0.000000	16.366505	0.169480	0.503457	-0.001621	0.372000	5351589	a	22980	1029368	130	532608	1382940672	192	171	145	111	88	69	50	24	62	0	1528	1	0	0	1	0	896	130	2212	16.014229	99.000000	85.774875	-69.490681	0.700000	0.500000	0	0	0.007500	0	2
405430602692926	6372.947000	10499.477000	-11.312600	85.774524	-69.490769	16.681540	0.154220	16.109791	0.151776	2430314.385846	33498.340000	-10.866500	-11.484500	4.900000	4136.220000	1706.428000	-89.940000	0.265000	0.000011	5.690000	0.003118	1.301800	0.000000	16.534641	0.165083	1.886337	0.041309	0.419000	5351589	b	67253	263685	130	532480	1382940672	36	34	31	26	20	15	9	4	136	0	1168	6	0	0	1	0	896	130	2958	16.109791	99.000000	85.774875	-69.490681	0.700000	0.500000	0	0	0.007500	0	2
405430602692926	19520.701000	1651.577000	-13.193800	85.774814	-69.490133	16.463036	0.078823	15.935935	0.086235	2430314.492846	189458.400000	-12.920300	-13.169600	4.480000	4378.594000	1432.796000	-82.450000	0.379000	0.000008	17.660000	0.003209	2.546100	0.000000	16.003113	0.157042	0.615486	0.187757	0.368000	5351589	a	22986	77953	130	8921216	1382940672	258	248	227	189	158	123	82	37	45	0	125	1	0	0	7	0	896	130	1991	15.935935	99.000000	85.774875	-69.490681	0.700000	0.500000	0	0	0.007500	0	2
405430602692926	21893.629000	18274.127000	-13.182600	85.775162	-69.490741	16.619101	0.110402	16.271156	0.112049	2430314.544845	187521.200000	-13.143000	-13.244700	4.020000	3984.679000	2705.039000	46.720000	0.180000	0.000006	8.970000	0.001633	0.693100	0.000000	16.421261	0.161547	0.663563	-0.061060	0.370000	5351589	a	22987	1127950	130	532608	1382940672	184	170	136	108	79	65	44	28	68	0	1478	1	0	0	1	0	896	130	2608	16.271156	99.000000	85.774875	-69.490681	0.700000	0.500000	0	0	0.007500	0	2
405430602692926	19079.961000	1095.411000	-13.407000	85.774596	-69.490362	16.084801	0.129893	15.570325	0.286710	2430318.440826	230564.800000	-13.085600	-13.385000	4.130000	3534.526000	1954.934000	88.850000	0.221000	0.000010	17.350000	0.003152	2.650000	0.000000	15.589275	0.275453	0.538419	0.082939	0.379000	5351589	a	22993	66681	130	548992	1382940672	291	272	222	189	147	108	70	33	59	0	74	1	0	0	9	0	896	130	1991	15.570325	99.000000	85.774875	-69.490681	0.700000	0.500000	0	0	0.007500	0	2
405430602692926	21434.861000	20046.637000	-13.360500	85.774896	-69.490783	16.198563	0.093358	15.940493	0.130625	2430318.496825	220909.800000	-13.347000	-13.400000	3.740000	3464.062000	3852.144000	-44.340000	0.229000	0.000005	7.400000	0.001348	0.902300	0.000000	16.537092	0.172121	0.581710	-0.109930	0.368000	5351589	a	22994	1406207	130	524416	1378746368	158	142	123	98	81	60	43	26	53	0	1578	1	0	0	1	0	896	130	2234	15.940493	99.000000	85.774875	-69.490681	0.700000	0.500000	0	0	0.007500	0	2
405430602692926	10672.112000	11561.605000	-13.398900	85.774612	-69.490638	16.218086	0.142177	15.854079	0.118729	2430318.553825	228859.800000	-13.292900	-13.451000	3.820000	4125.723000	2602.726000	-63.390000	0.152000	0.000008	9.510000	0.001730	1.709700	0.000000	16.519222	0.150980	0.637807	-0.077060	0.375000	5351589	a	22995	1092831	130	524416	1382940672	239	214	179	147	119	90	64	34	36	0	913	1	0	0	3	0	896	130	2118	15.854079	99.000000	85.774875	-69.490681	0.700000	0.500000	0	0	0.007500	0	2
405430602692926	19467.412000	1421.461000	-13.290400	85.774810	-69.490396	16.006966	0.106137	15.494992	0.086814	2430319.513821	207086.600000	-13.042700	-13.342100	3.500000	3795.945000	1752.203000	-87.490000	0.213000	0.000008	16.970000	0.003084	2.591600	0.000000	15.804203	0.136624	0.610296	0.160689	0.368000	5351589	a	23001	75412	130	532608	1382940672	254	234	210	178	139	101	62	24	34	0	125	1	0	0	7	0	896	130	1991	15.494992	99.000000	85.774875	-69.490681	0.700000	0.500000	0	0	0.007500	0	2
405430602692926	22333.744000	18593.801000	-13.801500	85.774737	-69.490706	16.088165	0.090095	15.791591	0.110613	2430319.568820	331601.300000	-13.682200	-13.851700	3.500000	3435.955000	3307.167000	71.790000	0.152000	0.000008	10.800000	0.001965	0.791500	0.000000	16.530001	0.235928	0.605587	-0.123633	0.382000	5351589	a	23002	821109	130	524288	1382940672	235	218	184	152	129	99	67	37	52	0	1479	1	0	0	1	0	896	130	2608	15.791591	99.000000	85.774875	-69.490681	0.700000	0.500000	0	0	0.007500	0	2
405430602692926	21320.209000	18938.971000	-12.837200	85.774834	-69.490763	16.297262	0.117899	15.944995	0.171258	2430322.478806	136414.600000	-12.843100	-12.904400	3.500000	4700.827000	2474.896000	-63.380000	0.254000	0.000005	8.310000	0.001512	0.718100	0.000000	16.429443	0.118088	0.562359	-0.055328	0.367000	5351589	a	23007	1070164	130	532480	1382940672	140	124	105	92	69	54	37	22	71	0	1527	1	0	0	1	0	896	130	2608	15.944995	99.000000	85.774875	-69.490681	0.700000	0.500000	0	0	0.007500	0	2
