title  Photometry data for APASS_J052655.9-695849 from search centered on 05:26:55.90_-69:58:48.8 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405265592695849	29091.275000	16034.258000	-14.430300	81.731843	-69.980270	15.410008	0.129413	14.617873	0.095219	2431773.560889	591713.200000	-13.431000	-14.527100	3.500000	5376.043000	1957.872000	-52.030000	0.286000	0.000022	25.990000	0.004726	1.815800	0.000000	16.039103	0.221152	0.822041	0.430559	0.379000	5104171	a	25159	857797	130	8913088	1382940673	660	619	520	429	321	221	148	71	30	0	1288	1	0	0	4	0	896	130	1402	14.617873	99.000000	81.732861	-69.980239	-0.500000	1.400000	0	0	0.007500	0	2
405265592695849	8275.983000	8829.809000	-12.937000	81.733505	-69.980030	14.352667	0.226689	13.707160	0.156641	2431785.385800	149557.200000	-11.527500	-12.987500	3.500000	4391.754000	2407.228000	-68.970000	0.471000	0.000053	13.190000	0.007219	1.203200	0.000000	16.267220	0.237301	1.771179	0.135621	0.393000	5104171	b	71325	236379	130	34078784	1382942723	177	162	115	78	56	46	34	21	180	0	1023	6	0	0	1	0	896	130	1340	13.650908	0.171549	81.732861	-69.980239	-0.500000	1.400000	0	0	0.007500	0	2
405265592695849	8012.202000	9230.578000	-12.658600	81.731824	-69.980132	14.481294	0.181049	13.989666	0.213793	2431785.416800	115726.100000	-11.477100	-12.663400	3.500000	4472.456000	2538.587000	-36.210000	0.413000	0.000040	9.400000	0.005145	1.027800	0.000000	16.523085	0.251245	1.641816	0.017522	0.379000	5104171	b	71327	249319	130	34078784	1382940673	136	127	106	80	55	33	20	14	195	0	1073	6	0	0	1	0	896	130	1358	13.989666	99.000000	81.732861	-69.980239	-0.500000	1.400000	0	0	0.007500	0	2
405265592695849	8779.430000	11002.680000	-9.365400	81.735269	-69.981287	15.331146	0.337915	14.914522	0.457227	2431795.485693	5574.072000	-7.472700	-10.155000	7.390000	4118.626000	645.459300	-34.940000	0.529000	0.000046	6.450000	0.012091	0.078900	0.000000	15.035057	0.245538	4.406837	-0.050756	0.373000	5104171	am	25186	268526	130	532544	1382940673	13	13	13	11	10	8	6	4	667	0	1275	5	0	0	1	0	384	130	3104	14.914522	99.000000	81.732861	-69.980239	-0.500000	1.400000	0	0	0.000700	0	2
405265592695849	17771.312000	10655.401000	-14.243100	81.733475	-69.980440	15.080499	0.166442	14.652778	0.159077	2431796.414725	497996.300000	-13.706900	-14.262200	3.500000	4661.348000	2761.132000	-23.150000	0.259000	0.000017	16.250000	0.002956	0.944100	0.000000	16.117882	0.219217	0.771761	-0.029947	0.372000	5104171	a	25174	590577	130	67633280	1382940675	517	467	408	354	280	191	115	56	34	0	873	1	0	0	1	0	896	130	1331	14.652778	99.000000	81.732861	-69.980239	-0.500000	1.400000	0	0	0.007500	0	2
405265592695849	6161.994000	11466.298000	-11.770300	81.748988	-69.971035	12.783056	0.161668	12.423071	0.173141	2431803.486655	51062.650000	-6.676900	-11.306100	4.490000	4765.779000	986.333000	51.060000	0.599000	0.000385	25.410000	0.047353	4.931200	0.000000	14.907510	0.244219	5.069442	-0.117025	0.379000	5104171	am	25207	209760	130	42467392	1382940675	121	112	102	82	55	26	13	6	538	0	1317	5	0	0	1	0	384	130	1878	12.423071	99.000000	81.732861	-69.980239	-0.500000	1.400000	0	0	0.000700	0	2
405265592695849	29340.316000	14704.175000	-13.751900	81.733081	-69.980268	14.179583	0.097072	13.963896	0.042989	2431803.537682	316770.200000	-13.412100	-13.758600	3.500000	4436.591000	2464.360000	1.180000	0.264000	0.000011	16.610000	0.003021	1.868400	0.000000	15.855425	0.086746	0.560353	-0.172985	0.409000	5104171	a	25189	841766	130	524288	1382940672	337	310	260	202	165	130	85	38	34	0	1188	1	0	0	4	0	896	130	985	13.963896	99.000000	81.732861	-69.980239	-0.500000	1.400000	0	0	0.007500	0	2
405265592695849	11138.131000	14849.388000	-11.701400	81.727633	-69.980068	14.907296	0.166457	14.197871	0.177722	2431813.304860	47923.220000	-8.814000	-12.370100	5.680000	5530.409000	994.300700	70.300000	0.485000	0.000095	15.700000	0.018869	5.531400	0.000000	15.329079	0.262930	3.350868	0.293097	0.396000	5104171	rb	14166	215970	130	34078784	1382942720	71	61	54	51	36	30	17	8	195	0	1682	30	0	0	2	0	384	130	2765	14.126382	0.243817	81.732861	-69.980239	-0.500000	1.400000	0	0	0.000700	0	2
405265592695849	8978.912000	9784.571000	-13.292300	81.732954	-69.980121	15.017764	0.226671	14.180751	0.156296	2431814.279626	207452.500000	-11.418400	-13.373400	3.500000	5018.023000	2134.163000	-77.080000	0.492000	0.000061	17.910000	0.009805	0.664600	0.000000	15.913994	0.294388	1.932961	0.365029	0.411000	5104171	b	71365	172333	130	524288	1382940673	211	202	182	142	105	89	61	31	148	0	1125	6	0	0	1	0	896	130	1845	14.180751	99.000000	81.732861	-69.980239	-0.500000	1.400000	0	0	0.007500	0	2
405265592695849	13645.671000	10473.473000	-9.309100	81.733283	-69.979194	14.743305	0.349768	14.292228	0.293637	2431817.437277	5292.011000	-7.274200	-10.034300	7.150000	4695.156000	456.650700	-65.270000	0.045000	0.000053	6.040000	0.011015	9.273900	0.000000	14.349016	0.214216	5.144816	-0.010687	0.379000	5104171	am	25216	274896	130	34086976	1382940674	19	18	16	14	12	10	8	3	293	0	1189	5	0	0	3	0	384	130	2966	14.292228	99.000000	81.732861	-69.980239	-0.500000	1.400000	0	0	0.000700	0	2
405265592695849	5914.826000	11036.885000	-9.539100	81.725618	-69.980755	14.537770	0.317550	14.267367	0.325817	2431820.417301	6540.771000	-7.295800	-10.498200	5.820000	4786.148000	562.545500	79.640000	0.638000	0.000055	7.490000	0.013948	5.222200	0.000000	14.620481	0.267886	4.361565	-0.101597	0.372000	5104171	am	25218	195468	130	34087104	1512964096	16	14	13	10	10	6	4	2	401	0	1266	5	0	0	1	0	4488	130	2580	14.267367	99.000000	81.732861	-69.980239	-0.500000	1.400000	0	0	0.000700	0	2
405265592695849	9799.009000	11377.754000	-9.316100	81.726023	-69.980798	15.098068	0.303963	14.623776	0.359378	2431823.355079	5326.405000	-7.338600	-9.530200	7.470000	4701.516000	654.190100	52.260000	0.366000	0.000052	5.270000	0.009854	2.189600	0.000000	14.716160	0.224784	3.364645	-0.014594	0.372000	5104171	am	25224	262172	130	34086976	1382940672	16	16	15	11	10	5	3	2	473	0	1278	5	0	0	1	0	384	130	2980	14.623776	99.000000	81.732861	-69.980239	-0.500000	1.400000	0	0	0.000700	0	2
405265592695849	29011.701000	16133.441000	-13.826500	81.733458	-69.980469	15.112454	0.083129	14.791594	0.056462	2431823.362590	339319.600000	-13.395200	-13.851800	3.500000	4735.190000	2072.591000	-1.580000	0.394000	0.000012	17.950000	0.003265	1.802000	0.000000	16.564692	0.129894	0.683676	-0.086892	0.370000	5104171	a	25194	783487	130	524288	1382940674	363	338	296	243	197	154	95	37	35	0	1287	1	0	0	3	0	896	130	1798	14.791594	99.000000	81.732861	-69.980239	-0.500000	1.400000	0	0	0.007500	0	2
405265592695849	5963.622000	6017.563000	-10.229000	81.731006	-69.979112	13.858175	0.301321	13.353048	0.193838	2431832.324939	12348.370000	-8.017300	-11.181000	7.300000	4638.389000	915.416800	-55.760000	0.117000	0.000066	5.230000	0.009475	10.541400	0.000000	13.706335	0.241038	3.635104	0.071417	0.372000	5104171	am	25236	87110	130	532544	1382940672	22	19	19	15	12	8	6	2	130	0	667	5	0	0	3	0	384	130	2597	13.353048	99.000000	81.732861	-69.980239	-0.500000	1.400000	0	0	0.000700	0	2
405265592695849	8247.790000	11063.001000	-9.862400	81.730770	-69.981722	14.925190	0.288646	14.476031	0.266399	2431845.355910	8809.651000	-7.775800	-10.600500	7.170000	4547.885000	761.048200	83.280000	0.400000	0.000070	5.870000	0.011004	0.864900	0.000000	15.040143	0.248358	4.149257	-0.050439	0.374000	5104171	am	25244	319177	130	524352	1382940672	20	20	17	15	11	7	4	3	547	0	1273	5	0	0	1	0	384	130	3104	14.476031	99.000000	81.732861	-69.980239	-0.500000	1.400000	0	0	0.000700	0	2
405265592695849	10085.722000	11766.698000	-10.005000	81.729176	-69.981162	14.492014	0.250784	13.957718	0.243363	2431852.344416	10046.080000	-7.708600	-10.485100	6.440000	4502.039000	637.868300	66.370000	0.403000	0.000073	8.390000	0.015698	2.913800	0.000000	14.633354	0.239499	3.340006	0.031150	0.379000	5104171	am	25265	241888	130	34078784	1382940674	22	21	20	18	15	15	10	7	549	0	1328	5	0	0	1	0	384	130	3124	13.957718	99.000000	81.732861	-69.980239	-0.500000	1.400000	0	0	0.000700	0	2
405265592695849	8543.266000	17467.586000	-14.578300	81.731861	-69.980212	14.625639	0.109942	14.082135	0.103763	2431859.379554	678167.600000	-13.848700	-14.649000	3.500000	5078.517000	2497.407000	-75.870000	0.367000	0.000023	22.100000	0.004018	1.954000	0.000000	16.471960	0.207933	1.036646	0.112094	0.406000	5104171	a	25214	850956	130	524416	1382941699	686	629	528	415	304	239	173	96	32	0	1361	1	0	0	4	0	960	130	1016	14.082135	99.000000	81.732861	-69.980239	-0.500000	1.400000	0	0	0.007500	0	2
405265592695849	29766.369000	15619.654000	-14.614400	81.732188	-69.980335	14.986728	0.129855	14.394981	0.112288	2431873.314588	701071.600000	-13.680300	-14.756400	3.500000	5417.905000	2258.970000	-65.210000	0.295000	0.000023	24.040000	0.004371	1.937700	0.000000	16.445265	0.206460	0.524909	0.130599	0.390000	5104171	a	25218	820426	130	524416	1382942721	683	608	529	436	336	227	144	79	117	0	1238	1	0	0	4	0	896	130	985	14.342191	0.182228	81.732861	-69.980239	-0.500000	1.400000	0	0	0.007500	0	2
405265592695849	4598.805000	10710.283000	-9.975500	81.733512	-69.977049	14.524438	0.264429	14.003369	0.236665	2431873.341136	9776.659000	-7.253400	-10.316600	5.790000	4825.095000	680.953100	33.840000	0.480000	0.000075	8.770000	0.016203	7.703700	0.000000	14.380555	0.213117	3.752439	0.038839	0.406000	5104171	am	25280	188435	130	8921152	1382940673	25	23	21	17	14	9	5	3	376	0	1213	5	0	0	2	0	384	130	2686	14.003369	99.000000	81.732861	-69.980239	-0.500000	1.400000	0	0	0.000700	0	2
405265592695849	11567.526000	14844.882000	-11.292400	81.728890	-69.980423	14.778596	0.166276	14.244605	0.157765	2431873.349446	32883.110000	-9.199300	-11.972500	6.470000	4483.448000	1171.741000	83.540000	0.368000	0.000078	8.300000	0.009979	5.795500	0.000000	15.493478	0.230061	2.434371	0.046939	0.413000	5104171	rb	14226	274076	130	34078784	1382940672	54	50	37	26	21	15	12	7	244	0	1683	30	0	0	3	0	384	130	3179	14.244605	99.000000	81.732861	-69.980239	-0.500000	1.400000	0	0	0.000700	0	2
405265592695849	8048.060000	8285.240000	-13.291600	81.731536	-69.980205	14.333599	0.317927	13.902894	0.274870	2431874.324591	207319.600000	-11.707000	-13.199200	3.500000	4608.943000	2720.938000	-79.720000	0.641000	0.000059	32.380000	0.017723	1.516300	0.000000	16.749395	0.346300	1.861987	-0.097701	0.397000	5104171	b	71427	166793	130	101187648	1382940675	193	166	133	99	76	58	39	22	156	0	923	6	0	0	1	0	4992	130	1340	13.902894	99.000000	81.732861	-69.980239	-0.500000	1.400000	0	0	0.007500	0	2
405265592695849	8591.224000	11249.109000	-10.569600	81.736582	-69.976258	14.234913	0.266458	13.811496	0.265058	2431879.399572	16898.790000	-7.366500	-10.326500	4.620000	3977.243000	644.681600	-6.200000	0.694000	0.000136	14.470000	0.027021	0.585700	0.000000	14.557143	0.244164	3.597777	-0.027169	0.370000	5104171	am	25302	394555	132	42467904	1919811587	40	39	38	31	24	19	16	10	487	0	1274	5	0	0	1	0	4480	132	3104	13.811496	99.000000	81.732861	-69.980239	-0.500000	1.400000	0	0	1.000000	0	2
405265592695849	8314.935000	11352.321000	-11.053200	81.722618	-69.980878	13.813315	0.188922	13.340562	0.196865	2431885.265482	26381.030000	-7.098500	-11.241000	5.170000	4897.487000	1025.529000	-73.500000	0.723000	0.000197	17.510000	0.032821	1.009600	0.000000	14.957857	0.216923	3.145710	-0.016969	0.383000	5104171	am	25318	234944	130	42467392	1382940675	57	56	47	33	22	11	5	1	509	0	1273	5	0	0	1	0	4480	130	2690	13.340562	99.000000	81.732861	-69.980239	-0.500000	1.400000	0	0	0.000700	0	2
405265592695849	10182.229000	11761.772000	-10.985000	81.712427	-69.980941	14.066025	0.178633	13.522441	0.105660	2431886.392262	24773.410000	-7.093200	-11.097100	3.850000	4821.948000	669.213700	-87.400000	0.208000	0.000217	18.090000	0.033865	3.070300	0.000000	15.087794	0.240151	5.038790	-0.071042	0.505000	5104171	am	25326	340779	130	42467392	1382940675	65	61	60	49	32	23	13	7	605	0	1329	5	0	0	1	0	384	130	2710	13.522441	99.000000	81.732861	-69.980239	-0.500000	1.400000	0	0	0.000700	0	2
405265592695849	2993.727000	14243.840000	-11.120200	81.727949	-69.980527	14.085198	0.172143	13.622287	0.152362	2431890.241467	28059.300000	-8.944700	-11.486400	4.430000	4231.999000	1063.017000	-59.550000	0.307000	0.000060	9.970000	0.011884	8.029600	0.000000	14.712756	0.184328	3.554994	-0.002935	0.378000	5104171	rb	14284	159985	130	34078720	1382942720	40	36	28	27	23	12	10	3	138	0	1608	30	0	0	4	0	384	130	2324	13.568671	0.185974	81.732861	-69.980239	-0.500000	1.400000	0	0	0.000700	0	2
405265592695849	8273.379000	11196.315000	-10.383500	81.732845	-69.979078	14.614022	0.232156	14.030151	0.189679	2431904.323828	14236.800000	-7.549100	-10.250600	5.510000	4702.621000	670.085700	12.530000	0.459000	0.000127	11.660000	0.021870	0.901800	0.000000	14.987901	0.243933	5.241060	0.032559	0.470000	5104171	am	25342	315207	130	34078784	1382940675	38	36	33	28	16	11	8	5	430	0	1273	5	0	0	1	0	384	130	3104	14.030151	99.000000	81.732861	-69.980239	-0.500000	1.400000	0	0	0.000700	0	2
405265592695849	4794.993000	16477.258000	-10.284800	81.727207	-69.978367	14.158412	0.318213	13.679743	1.282129	2431908.315703	12999.730000	-6.775200	99.000000	0.000000	4724.421000	475.829000	57.080000	0.475000	0.000114	16.320000	0.029514	12.721600	0.000000	13.974843	0.243808	5.789050	-0.045425	0.474000	5104171	am	25362	382057	130	34091072	1382942723	42	40	37	35	32	29	22	12	71	0	1863	5	0	0	5	0	384	130	2840	13.880650	0.314593	81.732861	-69.980239	-0.500000	1.400000	0	0	0.000700	0	2
405265592695849	8529.884000	11746.107000	-10.586100	81.727168	-69.981701	13.675168	0.210605	13.239341	0.220031	2431916.320927	17156.690000	-8.029000	-10.895000	6.400000	4421.703000	927.180800	-28.810000	0.170000	0.000130	6.980000	0.013073	1.477200	0.000000	14.458707	0.182844	4.082889	-0.187443	0.518000	5104171	am	25372	328027	130	524352	1382940673	39	35	29	23	19	14	7	4	424	0	1324	5	0	0	1	0	384	130	2617	13.239341	99.000000	81.732861	-69.980239	-0.500000	1.400000	0	0	0.000700	0	2
405265592695849	6131.880000	11862.320000	-9.928200	81.736066	-69.979555	14.316935	0.254764	13.829542	0.147161	2431920.226928	9359.679000	-8.203500	-10.353900	6.400000	4997.898000	1042.384000	-61.080000	0.156000	0.000045	4.550000	0.008478	5.097900	0.000000	14.155016	0.226900	4.322209	0.010231	0.414000	5104171	am	25385	122230	130	532544	1382940672	14	13	13	13	11	6	5	2	398	0	1367	5	0	0	1	0	384	130	2706	13.829542	99.000000	81.732861	-69.980239	-0.500000	1.400000	0	0	0.000700	0	2
405265592695849	13964.211000	10757.880000	-9.884400	81.730323	-69.977499	14.359364	0.287565	13.619474	0.204517	2431920.269866	8989.915000	-7.308100	-10.329200	6.320000	5033.333000	640.600100	37.080000	0.341000	0.000067	7.680000	0.014027	9.866800	0.000000	13.836289	0.204498	5.629431	0.231974	0.460000	5104171	am	25386	136971	130	34086976	1382940672	21	20	20	17	13	9	6	4	227	0	1240	5	0	0	3	0	384	130	3110	13.619474	99.000000	81.732861	-69.980239	-0.500000	1.400000	0	0	0.000700	0	2
405265592695849	10245.985000	6250.483000	-9.965300	81.741515	-69.979542	14.070490	0.325455	13.398694	0.212417	2431921.252946	9685.499000	-7.140700	-9.450400	6.710000	4784.050000	678.221700	69.100000	0.345000	0.000070	8.530000	0.015564	9.188800	0.000000	13.760058	0.245612	4.532360	0.173894	0.442000	5104171	am	25392	130323	130	532544	1382942720	26	25	21	20	15	11	7	3	182	0	729	5	0	0	3	0	384	130	2602	13.432855	0.241028	81.732861	-69.980239	-0.500000	1.400000	0	0	0.000700	0	2
405265592695849	8360.176000	11949.344000	-10.026600	81.740271	-69.978006	14.462999	0.280945	13.884802	0.232691	2431929.221122	10247.740000	-7.487200	-9.518900	6.980000	4527.221000	662.795300	5.930000	0.567000	0.000070	8.460000	0.015829	1.929100	0.000000	14.235242	0.233521	3.836373	0.094103	0.434000	5104171	am	25410	165123	130	42475520	1382940675	21	20	20	17	15	14	9	5	353	0	1374	5	0	0	1	0	384	130	2582	13.884802	99.000000	81.732861	-69.980239	-0.500000	1.400000	0	0	0.000700	0	2
405265592695849	10156.122000	7052.979000	-9.879600	81.733837	-69.980465	15.275800	0.285208	14.504085	0.181348	2431934.292001	8950.414000	-7.772600	-10.109500	5.550000	5148.958000	740.703100	71.880000	0.432000	0.000064	6.640000	0.012195	7.748700	0.000000	14.881073	0.288439	3.612044	0.181949	0.560000	5104171	am	25412	168058	130	34086976	1382940674	20	20	18	16	11	9	5	3	489	0	829	5	0	0	2	0	384	130	3323	14.504085	99.000000	81.732861	-69.980239	-0.500000	1.400000	0	0	0.000700	0	2
405265592695849	8586.659000	11130.824000	-10.982500	81.734450	-69.979110	14.093914	0.182738	13.427979	0.136534	2431946.222623	24716.870000	-8.100500	-11.141000	6.620000	5054.191000	940.079000	4.020000	0.293000	0.000158	8.320000	0.015608	0.416700	0.000000	14.590711	0.222593	4.031863	0.137457	0.490000	5104171	am	25452	208405	130	34078784	1382942720	48	48	44	35	30	21	15	6	341	0	1274	5	0	0	1	0	384	130	2661	13.322392	0.205738	81.732861	-69.980239	-0.500000	1.400000	0	0	0.000700	0	2
405265592695849	2281.740000	9877.027000	-10.408600	81.733401	-69.977818	14.360123	0.252132	13.716790	0.177069	2431947.222672	14569.250000	-7.601300	-11.449800	7.000000	5653.952000	720.073600	-48.420000	0.549000	0.000085	9.270000	0.016755	12.212600	0.000000	14.279883	0.242071	4.676914	0.090253	0.495000	5104171	am	25458	158763	130	524352	1382940672	26	26	24	21	19	15	10	3	194	0	1106	5	0	0	4	0	384	130	2597	13.716790	99.000000	81.732861	-69.980239	-0.500000	1.400000	0	0	0.000700	0	2
405265592695849	13855.954000	12722.021000	-10.286700	81.733465	-69.980520	13.911766	0.378375	13.372373	0.225257	2431950.210348	13022.500000	-7.882000	-10.866500	6.270000	4728.821000	992.879200	-25.190000	0.163000	0.000071	5.690000	0.010468	9.244700	0.000000	13.635449	0.328963	4.040234	0.018723	0.488000	5104171	am	25466	168377	130	532544	1382940672	21	19	18	15	13	8	6	3	139	0	1831	5	0	0	3	0	384	130	2201	13.372373	99.000000	81.732861	-69.980239	-0.500000	1.400000	0	0	0.000700	0	2
405265592695849	11429.038000	11490.373000	-9.772000	81.729097	-69.977488	15.164327	0.270320	14.325304	0.251195	2431970.218907	8105.815000	-7.619100	-10.327600	7.230000	4975.464000	895.092800	27.620000	0.566000	0.000045	6.730000	0.012545	5.127400	0.000000	14.578673	0.198147	4.393655	0.200257	0.609000	5104171	am	25506	243719	130	34086976	1382940673	15	13	12	11	10	4	3	1	342	0	1332	5	0	0	1	0	384	130	3133	14.325304	99.000000	81.732861	-69.980239	-0.500000	1.400000	0	0	0.000700	0	2
405265592695849	6010.480000	11768.689000	-10.598900	81.742827	-69.979322	13.733491	0.202151	12.981451	0.231473	2431976.649607	17361.090000	-7.687900	-10.857200	5.940000	4379.666000	691.385100	23.780000	0.260000	0.000129	11.140000	0.020772	5.350700	0.000000	13.912885	0.167504	99.000000	-0.055342	0.766000	5104171	am	25532	295911	130	1074298944	1114507264	40	37	34	31	27	18	13	7	269	4	1317	5	0	0	1	0	384	130	2235	12.905978	0.190491	81.732861	-69.980239	-0.500000	1.400000	0	0	0.000700	0	2
405265592695849	13840.613000	9975.299000	-10.489000	81.724551	-69.977708	14.543511	0.201483	13.543527	0.201483	2432002.222429	15688.760000	-7.428300	-11.485200	8.190000	4747.390000	594.237300	49.920000	0.118000	0.000123	12.490000	0.022809	9.791800	0.000000	14.302942	99.000000	99.000000	0.000000	0.939000	5104171	am	25603	235019	130	1443397696	1114243075	38	37	34	28	25	21	18	14	0	5	1139	5	0	0	3	0	384	130	2925	13.543527	99.000000	81.732861	-69.980239	-0.500000	1.400000	0	0	0.000700	0	2
405265592695849	6341.208000	11250.910000	-10.787300	81.733729	-69.980231	14.405326	0.203447	13.635304	0.287239	2432002.604718	20650.430000	-7.859400	-8.635500	6.540000	5085.049000	978.218600	52.870000	0.538000	0.000139	10.790000	0.020114	4.537600	0.000000	14.483672	0.206416	4.735487	0.032490	0.678000	5104171	am	25609	237508	130	524352	1382940673	43	42	40	38	33	25	16	6	286	0	1268	5	0	0	1	0	384	130	2625	13.635304	99.000000	81.732861	-69.980239	-0.500000	1.400000	0	0	0.000700	0	2
405265592695849	9973.763000	6067.035000	-10.591400	81.733422	-69.978832	13.973704	0.235275	13.288765	0.206120	2432002.654581	17241.140000	-7.867200	-10.374900	6.510000	4439.447000	951.723800	36.960000	0.537000	0.000106	9.890000	0.018026	9.391400	0.000000	13.993719	0.205937	3.618693	0.076845	0.558000	5104171	am	25610	131318	130	524352	1382940672	36	35	32	24	20	15	9	6	289	0	678	5	0	0	3	0	384	130	2135	13.288765	99.000000	81.732861	-69.980239	-0.500000	1.400000	0	0	0.000700	0	2
405265592695849	2043.509000	8463.038000	-12.188900	81.727495	-69.965566	13.067862	0.186060	12.161851	0.135934	2432006.607660	75084.310000	-6.022900	99.000000	0.000000	5123.004000	641.842300	50.840000	0.054000	0.000690	35.080000	0.063281	13.352100	13.040000	14.387497	0.221066	4.263518	0.186137	0.648000	5104171	am	25641	201775	130	43515968	1382942723	244	244	232	218	193	133	79	44	225	0	955	5	0	0	5	0	384	130	1387	12.084924	0.126835	81.732861	-69.980239	-0.500000	1.400000	0	0	0.000700	0	2
405265592695849	4651.251000	16182.774000	-10.434900	81.727509	-69.981266	14.475248	0.240477	13.944520	0.150925	2432009.644495	14927.190000	-7.594100	-9.746000	5.370000	4883.314000	633.408900	-44.740000	0.246000	0.000122	11.230000	0.020352	12.394600	0.000000	14.568369	0.213007	4.497507	-0.087406	0.539000	5104171	am	25653	499215	130	524352	1382940675	38	37	35	27	23	16	11	6	285	0	1813	5	0	0	4	0	384	130	3208	13.944520	99.000000	81.732861	-69.980239	-0.500000	1.400000	0	0	0.000700	0	2
405265592695849	6046.726000	5894.765000	-9.911200	81.726678	-69.980383	14.939284	0.287837	14.265407	0.234775	2432010.643845	9214.417000	-7.550800	-10.328700	6.370000	4909.186000	820.397200	69.040000	0.275000	0.000059	7.420000	0.013453	10.670700	0.000000	14.731060	0.295893	5.047712	0.116193	0.533000	5104171	am	25665	126063	130	532544	1382940672	19	18	17	16	12	8	4	1	309	0	667	5	0	0	3	0	384	130	3012	14.265407	99.000000	81.732861	-69.980239	-0.500000	1.400000	0	0	0.000700	0	2
405265592695849	17711.934000	10220.285000	-14.700000	81.733354	-69.980426	15.069653	0.214662	14.430732	0.109957	2432011.649441	758606.400000	-14.123900	-14.721600	3.500000	4734.747000	3107.686000	-17.200000	0.274000	0.000017	17.890000	0.003256	1.023500	0.000000	16.146185	0.274106	0.968379	0.056759	0.519000	5104171	a	25443	564308	130	67633152	1382943747	514	480	435	392	333	248	187	112	38	0	823	1	0	0	1	0	960	130	1308	14.411205	0.185903	81.732861	-69.980239	-0.500000	1.400000	0	0	0.007500	0	2
405265592695849	17844.711000	10814.023000	-14.142900	81.733573	-69.980462	15.412407	0.229550	14.568708	0.190384	2432023.644464	454090.500000	-13.563700	-14.215700	3.500000	5244.998000	2031.717000	-30.320000	0.238000	0.000015	19.080000	0.003472	0.912800	0.000000	15.676845	0.276671	0.703913	0.354631	0.476000	5104171	a	25462	384314	130	67633280	1382942723	456	416	361	299	238	189	124	54	41	0	873	1	0	0	1	0	896	130	1330	14.499235	0.194100	81.732861	-69.980239	-0.500000	1.400000	0	0	0.007500	0	2
405265592695849	17957.357000	10689.136000	-14.417300	81.733340	-69.980225	15.309575	0.192588	14.626000	0.162167	2432024.646465	584703.000000	-13.789600	-14.512600	3.500000	4992.983000	2478.246000	-24.310000	0.304000	0.000016	19.380000	0.003526	0.930300	0.000000	15.720113	0.445805	1.175618	0.114839	0.470000	5104171	a	25472	467718	130	67633280	1382940675	484	438	377	325	267	211	122	66	34	0	873	1	0	0	1	0	896	130	1330	14.626000	99.000000	81.732861	-69.980239	-0.500000	1.400000	0	0	0.007500	0	2
405265592695849	8104.421000	17083.992000	-15.041300	81.731383	-69.980239	14.748456	0.186803	14.139157	0.138730	2432027.599467	1038762.000000	-13.977400	-15.097100	3.500000	5167.809000	2578.405000	-54.980000	0.298000	0.000031	26.070000	0.004743	2.020100	0.000000	16.074022	0.214012	1.231470	0.108791	0.531000	5104171	a	25473	1104836	130	524416	1382941699	915	826	713	586	454	337	254	157	30	0	1360	1	0	0	4	0	960	130	598	14.139157	99.000000	81.732861	-69.980239	-0.500000	1.400000	0	0	0.007500	0	2
405265592695849	2005.375000	9570.526000	-11.263400	81.731583	-69.979112	14.172749	0.192183	13.102485	0.101655	2432030.544249	32014.750000	-8.001400	-12.107400	7.430000	5042.276000	960.897800	71.540000	0.331000	0.000202	9.140000	0.016480	12.822900	0.000000	14.264664	0.230266	4.121761	0.368458	0.643000	5104171	am	25724	199632	130	524352	1382940673	68	62	49	37	25	22	11	4	191	0	1055	5	0	0	5	0	384	130	2251	13.102485	99.000000	81.732861	-69.980239	-0.500000	1.400000	0	0	0.000700	0	2
405265592695849	18498.229000	10036.581000	-15.274500	81.732236	-69.980171	13.982082	0.229580	13.476428	0.197526	2432030.615468	1287613.000000	-14.192100	-15.344000	3.500000	5030.771000	2919.251000	-62.270000	0.338000	0.000034	26.270000	0.004781	1.030500	0.000000	16.256565	0.302658	1.188575	-0.047508	0.490000	5104171	a	25477	756082	130	524288	1382941699	1008	906	794	670	545	429	293	193	37	0	824	1	0	0	1	0	960	130	516	13.476428	99.000000	81.732861	-69.980239	-0.500000	1.400000	0	0	0.007500	0	2
