title  Photometry data for APASS_J044851.4-692123 from search centered on 04:48:51.35_-69:21:22.8 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
404485142692123	6039.401000	17574.402000	-12.559300	72.213532	-69.356120	15.449168	0.197497	15.118452	0.080073	2430619.596658	105609.700000	-11.499100	-12.683100	3.500000	3917.156000	2278.667000	30.900000	0.077000	0.000028	8.490000	0.004327	3.633400	0.000000	17.437170	0.196343	99.000000	-0.227332	0.372000	5424148	mf	30955	270217	130	557184	1517158400	106	99	73	58	43	34	20	10	144	4	2017	27	0	0	5	1	904	130	2400	15.118452	99.000000	72.213739	-69.356251	5.000000	-4.100000	0	0	0.007500	0	2
404485142692123	36255.168000	12187.928000	-14.511100	72.214396	-69.356258	15.444149	0.110135	15.059575	0.098300	2430619.617658	637457.600000	-13.371200	-14.523600	3.500000	4045.921000	1855.116000	2.770000	0.416000	0.000022	37.090000	0.006731	3.181000	0.000000	16.119287	0.120929	99.000000	-0.039362	0.368000	5424148	a	23449	630796	130	557184	1382942720	664	605	521	425	321	241	148	55	102	4	997	1	0	0	8	1	896	130	1759	15.025727	0.106680	72.213739	-69.356251	5.000000	-4.100000	0	0	0.007500	0	2
404485142692123	6164.591000	17779.123000	-12.424600	72.213367	-69.356005	15.632970	0.116540	15.194357	0.172526	2430620.490653	93286.750000	-11.441100	-12.534500	3.500000	4127.801000	2196.200000	-22.870000	0.259000	0.000025	9.050000	0.004612	3.715900	0.000000	16.544191	0.132038	0.948019	-0.116947	0.437000	5424148	mf	30961	250983	130	524288	1382940672	94	82	66	55	39	30	17	7	191	0	2017	27	0	0	5	1	896	130	2400	15.194357	99.000000	72.213739	-69.356251	5.000000	-4.100000	0	0	0.007500	0	2
404485142692123	5964.480000	17700.307000	-12.135800	72.213938	-69.356237	15.772897	0.188406	15.397250	0.114799	2430620.558653	71503.840000	-11.447700	-12.205900	3.500000	4189.948000	2258.386000	20.520000	0.064000	0.000018	6.690000	0.003411	3.707700	0.000000	17.021358	0.180291	0.787503	-0.177161	0.385000	5424148	mf	30963	248063	130	524416	1517160448	66	60	53	44	35	24	17	8	166	0	2017	27	0	0	5	1	904	130	2814	15.437018	0.149995	72.213739	-69.356251	5.000000	-4.100000	0	0	0.007500	0	2
404485142692123	6200.201000	17686.398000	-10.680300	72.213744	-69.356644	15.702404	0.288314	15.320013	0.152713	2430620.626652	18711.450000	-10.361300	-10.958800	3.500000	4666.626000	1036.696000	-15.700000	0.245000	0.000008	7.960000	0.004053	3.665800	0.000000	15.961833	0.115468	0.911581	-0.090401	0.367000	5424148	mf	30965	90931	130	524288	1382940672	29	26	22	20	15	12	4	3	184	0	2017	27	0	0	5	1	896	130	3228	15.320013	99.000000	72.213739	-69.356251	5.000000	-4.100000	0	0	0.007500	0	2
404485142692123	6062.829000	17297.297000	-12.127500	72.214010	-69.355971	15.820864	0.122384	15.398426	0.105875	2430638.408523	70958.530000	-11.139100	-12.279100	3.500000	4360.785000	1609.458000	78.340000	0.058000	0.000021	8.700000	0.004434	3.497500	0.000000	16.736000	0.180754	0.891183	-0.177770	0.478000	5424148	mf	30988	211022	130	524416	1517160448	81	74	66	46	38	30	19	9	166	0	1967	27	0	0	5	1	904	130	2400	15.301710	0.152079	72.213740	-69.356251	5.000000	-4.100000	0	0	0.007500	0	2
404485142692123	6224.999000	17939.266000	-12.380800	72.214021	-69.356245	15.713242	0.135126	15.248684	0.114575	2430638.473523	89602.720000	-11.473900	-12.435300	3.500000	3783.020000	2336.754000	1.970000	0.241000	0.000022	8.220000	0.004190	3.781400	0.000000	16.810827	0.123329	1.062832	-0.087322	0.409000	5424148	mf	30990	234717	130	524416	1517158400	86	78	67	54	42	32	20	9	30	0	2017	27	0	0	5	1	904	130	2400	15.248684	99.000000	72.213740	-69.356251	5.000000	-4.100000	0	0	0.007500	0	2
404485142692123	6065.355000	17906.182000	-12.028900	72.215096	-69.356167	16.066223	0.141095	15.574067	0.176801	2430639.399514	64795.740000	-11.003400	-12.183200	3.500000	4157.552000	1364.316000	-41.780000	0.304000	0.000021	9.760000	0.004971	3.785900	0.000000	16.720406	0.149255	1.393647	-0.131643	0.487000	5424148	mf	30996	316761	130	524416	1517158400	80	70	59	48	39	33	20	4	197	0	2017	27	0	0	5	1	904	130	2706	15.574067	99.000000	72.213740	-69.356251	5.000000	-4.100000	0	0	0.007500	0	2
404485142692123	6315.639000	17677.633000	-12.264800	72.213082	-69.356154	15.759536	0.160964	15.313672	0.131551	2430639.468514	80522.730000	-11.313600	-12.313900	3.500000	3642.445000	2120.264000	89.740000	0.088000	0.000023	7.510000	0.003826	3.639800	0.000000	16.678835	0.199913	1.068736	-0.101152	0.409000	5424148	mf	30998	455910	130	524416	1517160448	85	77	66	50	39	28	16	5	148	0	2018	27	0	0	5	1	904	130	2814	15.333557	0.131627	72.213740	-69.356251	5.000000	-4.100000	0	0	0.007500	0	2
404485142692123	6129.341000	17702.338000	-11.880400	72.213403	-69.356209	16.033167	0.171698	15.617395	0.118693	2430639.536513	56512.380000	-11.177900	-11.927100	3.500000	4095.731000	1842.725000	61.710000	0.102000	0.000018	6.220000	0.003168	3.678100	0.000000	17.164299	0.200579	1.364713	-0.116525	0.373000	5424148	mf	31000	445087	130	524416	1517158400	69	57	49	41	28	18	16	6	190	0	2017	27	0	0	5	1	904	130	2814	15.617395	99.000000	72.213740	-69.356251	5.000000	-4.100000	0	0	0.007500	0	2
404485142692123	4648.299000	17029.107000	-11.353900	72.214246	-69.356080	16.232943	0.180427	15.785159	0.132517	2430639.605513	34796.890000	-10.802100	-11.480200	3.500000	3953.353000	1404.608000	74.650000	0.238000	0.000012	7.250000	0.003690	3.721700	0.000000	16.806293	0.184940	1.304733	0.060327	0.368000	5424148	mf	31002	179713	130	524288	1382942720	44	37	30	24	18	16	9	1	245	0	1913	27	0	0	5	1	896	130	2794	15.713963	0.156995	72.213740	-69.356251	5.000000	-4.100000	0	0	0.007500	0	2
404485142692123	6125.298000	17579.600000	-11.240800	72.213820	-69.356118	16.660185	0.150275	16.185600	0.126798	2430640.401506	31357.030000	-10.743000	-11.535700	3.500000	3710.508000	1367.350000	-26.550000	0.308000	0.000010	10.260000	0.005228	3.627300	0.000000	16.514729	0.189734	99.000000	-0.148297	0.480000	5424148	mf	31008	254569	130	565376	1517158400	35	34	32	26	20	11	7	2	137	4	2017	27	0	0	5	1	904	130	3228	16.185600	99.000000	72.213740	-69.356251	5.000000	-4.100000	0	0	0.007500	0	2
404485142692123	9626.714000	282.232000	-11.110200	72.213971	-69.355947	16.057709	0.301873	15.667310	0.165837	2430640.536504	27802.570000	-10.583900	-11.600000	4.770000	4417.631000	1030.142000	-5.900000	0.284000	0.000011	7.920000	0.004012	5.465200	0.000000	16.430807	0.174519	99.000000	-0.111497	0.373000	5424148	mf	31012	4736	130	573568	1248724992	42	38	33	24	18	11	7	4	97	4	27	27	0	0	9	1	904	130	2493	15.737478	0.174625	72.213740	-69.356251	5.000000	-4.100000	0	0	0.007500	0	2
404485142692123	25911.541000	21563.230000	-13.192500	72.213980	-69.356329	16.445528	0.108385	15.926969	0.132727	2430641.384497	189233.500000	-12.981500	-13.294000	3.500000	3996.400000	1717.170000	45.350000	0.266000	0.000007	17.040000	0.003100	1.637600	0.000000	16.368917	0.109687	99.000000	-0.040377	0.503000	5424148	a	23464	887158	130	565248	1382940672	214	206	180	154	115	65	24	13	122	4	1733	1	0	0	3	1	896	130	2259	15.926969	99.000000	72.213740	-69.356251	5.000000	-4.100000	0	0	0.007500	0	2
404485142692123	9672.510000	342.464000	-11.772400	72.214201	-69.356233	15.952609	0.242650	15.389144	0.141712	2430647.366439	51165.140000	-10.995200	-12.091600	4.340000	3857.112000	1341.614000	-13.190000	0.127000	0.000017	7.410000	0.003755	5.434000	0.000000	16.664640	0.157509	99.000000	-0.042855	0.506000	5424148	mf	31028	6456	130	573440	1114505216	65	58	49	40	35	26	20	8	99	4	27	27	0	0	9	1	896	130	2493	15.389144	99.000000	72.213740	-69.356251	5.000000	-4.100000	0	0	0.007500	0	2
404485142692123	9401.682000	156.811000	-11.760500	72.213366	-69.356325	15.785251	0.252307	15.237388	0.213225	2430647.570437	50607.300000	-10.947200	-11.876900	3.500000	4043.792000	1615.152000	-1.090000	0.315000	0.000018	9.580000	0.004853	5.520600	0.000000	16.505993	0.175659	99.000000	0.034727	0.366000	5424148	mf	31034	3125	130	573568	1248722944	70	66	51	39	25	18	13	4	67	4	27	27	0	0	9	1	904	130	2493	15.237388	99.000000	72.213740	-69.356251	5.000000	-4.100000	0	0	0.007500	0	2
404485142692123	36443.766000	12543.138000	-13.417400	72.216089	-69.355206	15.863849	0.126320	15.517816	0.148285	2430647.582437	232779.200000	-12.711500	-13.641700	3.500000	4258.702000	1239.294000	55.140000	0.249000	0.000015	31.070000	0.005637	3.202100	0.000000	15.592337	0.141741	99.000000	-0.030087	0.367000	5424148	a	23471	1493877	130	8953984	1114505218	445	380	296	222	165	105	60	19	91	4	1047	1	0	0	8	1	896	130	2551	15.517816	99.000000	72.213740	-69.356251	5.000000	-4.100000	0	0	0.007500	0	2
404485142692123	9870.525000	166.427000	-11.747900	72.212643	-69.356348	15.998362	0.274387	15.483026	0.242857	2430665.482239	50022.570000	-11.007600	-11.833200	4.510000	4036.631000	1706.460000	64.740000	0.095000	0.000013	10.100000	0.005117	5.532500	0.000000	16.164549	0.247457	99.000000	0.163968	0.369000	5424148	mf	31059	875	130	573440	1114505216	52	49	42	36	26	18	5	2	81	4	28	27	0	0	9	1	896	130	2494	15.483026	99.000000	72.213740	-69.356251	5.000000	-4.100000	0	0	0.007500	0	2
404485142692123	26448.434000	21410.234000	-14.049700	72.214404	-69.356538	15.797368	0.209497	15.434875	0.091866	2430665.541238	416753.000000	-13.808900	-14.167200	3.500000	4048.573000	3111.130000	-57.140000	0.096000	0.000010	12.980000	0.002361	1.695000	0.000000	16.776066	0.141440	99.000000	-0.070563	0.368000	5424148	a	23485	714726	130	34111616	1114507264	291	263	231	192	153	116	82	44	144	4	1734	1	0	0	3	1	896	130	2259	15.360586	0.186983	72.213740	-69.356251	5.000000	-4.100000	0	0	0.007500	0	2
404485142692123	6056.720000	17497.145000	-12.129800	72.214804	-69.355934	15.753109	0.123904	15.285960	0.096382	2430672.315156	71108.520000	-11.282100	-12.216400	3.500000	4039.401000	2186.038000	-5.290000	0.133000	0.000019	8.380000	0.004271	3.593400	0.000000	16.304070	0.158033	1.236881	-0.138531	0.478000	5424148	mf	31065	218731	130	524416	1517160448	71	68	58	41	29	20	10	4	186	0	1967	27	0	0	5	1	904	130	2400	15.271012	0.143401	72.213740	-69.356251	5.000000	-4.100000	0	0	0.007500	0	2
404485142692123	9673.179000	159.512000	-11.962800	72.213930	-69.356758	15.520652	0.233211	15.176409	0.150538	2430672.380155	60971.100000	-10.996500	-12.132600	3.500000	3901.577000	1443.412000	-19.300000	0.202000	0.000021	8.120000	0.004115	5.528700	0.000000	16.512142	0.127775	99.000000	-0.140365	0.408000	5424148	mf	31067	2578	130	34127872	1382942720	83	74	62	49	36	28	17	7	97	4	27	27	0	0	9	1	896	130	2080	15.217313	0.080708	72.213740	-69.356251	5.000000	-4.100000	0	0	0.007500	0	2
404485142692123	26409.930000	20415.332000	-13.971400	72.214140	-69.356243	15.571413	0.159093	15.206403	0.168614	2430672.572153	387769.800000	-13.735100	-14.042900	3.500000	4405.657000	3099.002000	-65.650000	0.239000	0.000010	13.230000	0.002407	1.583800	0.000000	16.522999	0.124603	99.000000	-0.101678	0.384000	5424148	a	23490	840442	130	557184	1382941696	287	256	220	181	140	110	75	46	34	4	1634	1	0	0	3	1	960	130	1841	15.206403	99.000000	72.213740	-69.356251	5.000000	-4.100000	0	0	0.007500	0	2
404485142692123	6070.370000	17963.258000	-12.159100	72.215245	-69.356134	15.844186	0.119689	15.431971	0.133982	2430673.314144	73050.340000	-10.991700	-12.293100	3.500000	3720.138000	1743.525000	10.530000	0.279000	0.000026	10.470000	0.005331	3.819600	0.000000	16.453438	0.158688	0.906858	-0.217001	0.476000	5424148	mf	31076	255984	130	524416	1517158400	97	86	65	48	27	18	9	4	30	0	2017	27	0	0	5	1	904	130	2814	15.431971	99.000000	72.213740	-69.356251	5.000000	-4.100000	0	0	0.007500	0	2
404485142692123	9577.489000	266.699000	-11.967000	72.213912	-69.355901	15.601073	0.213706	15.158920	0.157845	2430673.444142	61208.910000	-11.000300	-12.119200	3.500000	4373.842000	1517.293000	72.960000	0.148000	0.000022	8.570000	0.004343	5.469800	0.000000	16.608252	0.156099	99.000000	-0.040679	0.374000	5424148	mf	31079	4397	130	573440	1114505216	82	74	64	48	35	23	12	7	81	4	27	27	0	0	9	1	896	130	2079	15.158920	99.000000	72.213740	-69.356251	5.000000	-4.100000	0	0	0.007500	0	2
404485142692123	9763.840000	408.311000	-10.331500	72.214137	-69.355963	16.554508	0.357947	16.056635	0.331669	2430677.423093	13570.610000	-10.228500	-10.873100	3.920000	4663.485000	868.430500	45.610000	0.384000	0.000005	6.430000	0.003256	5.407800	0.000000	16.330727	0.281337	99.000000	0.068586	0.377000	5424148	mf	31089	5279	130	581632	1114505216	19	18	15	14	11	8	7	2	78	4	28	27	0	0	9	1	896	130	2908	16.056635	99.000000	72.213740	-69.356251	5.000000	-4.100000	0	0	0.007500	0	2
404485142692123	26268.678000	21679.115000	-13.817800	72.214062	-69.356343	15.722920	0.257983	15.315425	0.148008	2430725.518529	336604.900000	-13.580400	-13.970000	3.500000	4473.123000	2667.631000	-50.070000	0.350000	0.000009	13.740000	0.002500	1.700700	0.000000	16.532553	0.140891	99.000000	-0.075177	0.462000	5424148	a	23518	781415	130	557056	1382942720	276	240	199	162	125	105	75	38	41	4	1734	1	0	0	3	1	896	130	2259	15.263430	0.138590	72.213740	-69.356251	5.000000	-4.100000	0	0	0.007500	0	2
404485142692123	25357.695000	22253.887000	-13.982200	72.214224	-69.356342	15.284137	0.162192	15.160540	0.152276	2430749.276351	391618.000000	-13.752100	-13.990700	3.500000	3889.329000	3128.103000	-33.450000	0.117000	0.000009	13.370000	0.002431	1.651400	0.000000	16.913208	0.135945	99.000000	-0.258603	0.367000	5424148	a	23528	666267	130	557056	1382940674	278	252	220	179	142	102	75	39	38	4	1783	1	0	0	3	1	896	130	1862	15.160540	99.000000	72.213741	-69.356251	5.000000	-4.100000	0	0	0.007500	0	2
404485142692123	5964.402000	17837.523000	-12.409300	72.214289	-69.355939	15.387275	0.126994	14.919199	0.094958	2430933.635671	91984.630000	-11.394000	-12.464600	3.500000	3870.690000	2016.202000	15.460000	0.234000	0.000027	7.890000	0.004018	3.780700	0.000000	16.752718	0.129960	1.223982	-0.070500	0.434000	5424148	mf	31822	250061	130	524288	1382940672	103	90	81	66	53	38	25	12	184	0	2017	27	0	0	5	1	896	130	2813	14.919199	99.000000	72.213743	-69.356252	5.000000	-4.100000	0	0	0.007500	0	2
404485142692123	5885.205000	17873.803000	-12.398800	72.214236	-69.356101	15.842663	0.140995	15.355606	0.089996	2430943.608710	91101.320000	-11.152700	-12.656600	3.500000	4247.074000	1564.597000	-33.010000	0.220000	0.000029	10.350000	0.005271	3.804500	0.000000	16.220284	0.164459	1.434069	-0.045223	0.435000	5424148	mf	31851	250556	130	524288	1382940672	104	91	76	57	49	37	20	4	170	0	2016	27	0	0	5	1	896	130	2310	15.355606	99.000000	72.213743	-69.356252	5.000000	-4.100000	0	0	0.007500	0	2
404485142692123	5757.084000	17734.568000	-11.216900	72.213228	-69.356255	16.358616	0.152481	15.886927	0.157433	2430949.625725	30674.420000	-10.549300	-11.525100	3.500000	4038.741000	1168.074000	88.080000	0.111000	0.000014	7.320000	0.003727	3.764200	0.000000	16.415363	0.113517	1.090697	-0.074976	0.405000	5424148	mf	31861	237197	130	524416	1517158400	52	48	34	25	18	14	8	4	190	0	2016	27	0	0	5	1	904	130	3641	15.886927	99.000000	72.213743	-69.356252	5.000000	-4.100000	0	0	0.007500	0	2
404485142692123	5949.975000	17757.055000	-12.699900	72.213841	-69.356350	15.486569	0.167713	15.050502	0.102890	2430960.616731	120217.000000	-11.789200	-12.835900	3.500000	3190.533000	2847.435000	9.540000	0.201000	0.000021	8.000000	0.004074	3.745900	0.000000	16.494404	0.166562	1.107524	-0.009653	0.391000	5424148	mf	31870	154821	130	524288	1382942720	77	68	59	54	41	29	20	7	171	0	2017	27	0	0	5	1	896	130	2399	15.068923	0.190331	72.213743	-69.356252	5.000000	-4.100000	0	0	0.007500	0	2
404485142692123	6312.721000	17688.959000	-12.389400	72.214938	-69.356171	15.743524	0.142307	15.210677	0.126694	2430961.533731	90312.100000	-11.349800	-12.439700	3.500000	4406.302000	1960.006000	74.500000	0.143000	0.000025	8.440000	0.004297	3.637600	0.000000	16.407532	0.188498	2.047515	0.027503	0.464000	5424148	mf	31877	229456	130	524288	1382942720	96	90	75	60	45	34	22	7	138	0	2018	27	0	0	5	1	896	130	2400	15.276373	0.133950	72.213743	-69.356252	5.000000	-4.100000	0	0	0.007500	0	2
404485142692123	6284.980000	17897.514000	-12.243700	72.214268	-69.356125	15.666174	0.274470	15.387008	0.170164	2430961.620731	78971.450000	-11.278900	-12.440700	3.500000	4410.930000	1791.146000	2.020000	0.142000	0.000022	8.400000	0.004279	3.750500	0.000000	17.020004	0.242030	1.244616	-0.038306	0.388000	5424148	mf	31879	193767	130	524288	1382940672	81	71	61	48	34	25	18	9	31	0	2017	27	0	0	5	1	896	130	2814	15.387008	99.000000	72.213743	-69.356252	5.000000	-4.100000	0	0	0.007500	0	2
404485142692123	5666.553000	17201.510000	-11.921300	72.213810	-69.355958	16.389275	0.168950	15.975051	0.141775	2430963.619729	58686.180000	-11.106400	-12.204600	3.500000	4270.006000	1520.568000	27.380000	0.096000	0.000017	8.470000	0.004317	3.537100	0.000000	17.040607	0.178823	99.000000	0.012808	0.385000	5424148	mf	31899	281428	130	557056	1382942720	58	53	42	36	26	21	12	5	151	4	1966	27	0	0	5	1	896	130	2813	15.928181	0.202684	72.213743	-69.356252	5.000000	-4.100000	0	0	0.007500	0	2
404485142692123	6169.499000	17584.773000	-12.014300	72.213803	-69.355433	16.464170	0.146652	15.968357	0.115155	2430964.532728	63930.400000	-10.842500	-12.199100	3.500000	3832.901000	1469.679000	-30.910000	0.322000	0.000021	14.590000	0.007435	3.621800	0.000000	16.348106	0.171429	2.724164	-0.012691	0.455000	5424148	mf	31907	339136	130	532480	1382940672	79	72	62	43	28	13	7	2	125	0	2017	27	0	0	5	1	896	130	3228	15.968357	99.000000	72.213743	-69.356252	5.000000	-4.100000	0	0	0.007500	0	2
404485142692123	6716.690000	17699.916000	-12.153100	72.213860	-69.356027	15.789899	0.157919	15.302164	0.099942	2430970.561716	72651.460000	-11.138800	-12.440100	4.150000	4207.095000	1650.051000	-0.190000	0.188000	0.000020	9.730000	0.004958	3.579300	0.000000	16.384018	0.155524	0.371375	0.033351	0.410000	5424148	mf	31919	334082	130	524288	1382942720	75	70	64	56	39	26	14	6	158	0	2019	27	0	0	5	1	896	130	2814	15.207542	0.168487	72.213743	-69.356252	5.000000	-4.100000	0	0	0.007500	0	2
404485142692123	7009.603000	18043.238000	-10.213000	72.210184	-69.356407	16.070211	0.249916	15.798922	0.261549	2430970.633716	12167.790000	-10.154900	-10.773300	3.500000	4485.758000	900.725000	-31.280000	0.568000	0.000004	7.490000	0.003816	3.716000	0.000000	15.882081	0.147133	99.000000	-0.205894	0.372000	5424148	mf	31921	85979	130	2662400	1382940674	15	13	12	10	10	9	9	2	157	4	2070	27	0	0	5	1	896	130	2815	15.798922	99.000000	72.213743	-69.356252	5.000000	-4.100000	0	0	0.007500	0	2
404485142692123	5862.336000	17425.561000	-13.036900	72.214286	-69.356310	15.332913	0.203276	14.959411	0.108004	2430977.616692	163966.000000	-11.672200	-13.119400	3.500000	4115.672000	2370.327000	16.770000	0.183000	0.000035	9.660000	0.004922	3.598600	0.000000	17.239801	0.230221	1.198945	-0.045314	0.372000	5424148	mf	31932	294717	130	524288	1382942720	131	119	106	88	70	49	34	13	210	0	1966	27	0	0	5	1	896	130	1985	15.003172	0.212141	72.213743	-69.356252	5.000000	-4.100000	0	0	0.007500	0	2
404485142692123	6451.583000	17879.051000	-11.627300	72.214779	-69.355592	15.971753	0.180946	15.574456	0.171379	2430978.621688	44764.840000	-11.065200	-11.939100	3.500000	3464.979000	1660.119000	6.350000	0.273000	0.000010	10.500000	0.005346	3.714500	0.000000	15.828789	0.125998	0.999567	-0.042407	0.371000	5424148	mf	31933	116315	130	532480	1382940672	38	38	35	28	23	14	9	4	166	0	2018	27	0	0	5	1	896	130	2814	15.574456	99.000000	72.213743	-69.356252	5.000000	-4.100000	0	0	0.007500	0	2
404485142692123	6051.337000	17515.885000	-11.419200	72.214592	-69.356522	16.601027	0.196302	16.082499	0.175891	2430990.460624	36956.080000	-10.729600	-11.855700	3.500000	4189.839000	1363.859000	-23.150000	0.491000	0.000010	11.750000	0.005989	3.603100	0.000000	16.243334	0.180971	1.050888	0.053623	0.457000	5424148	mf	31946	306886	130	532480	1382940672	34	31	23	16	14	10	7	1	161	0	1967	27	0	0	5	1	896	130	2814	16.082499	99.000000	72.213743	-69.356252	5.000000	-4.100000	0	0	0.007500	0	2
404485142692123	6240.190000	17823.432000	-10.609600	72.215717	-69.356299	17.055592	0.286187	16.607563	0.306768	2430990.547624	17532.370000	-10.629100	-11.657000	7.290000	3919.405000	1420.786000	28.400000	0.252000	0.000005	6.670000	0.003396	3.722300	0.000000	16.635714	0.182630	0.970837	0.018037	0.385000	5424148	mf	31948	205858	130	532480	1382940672	18	17	11	10	8	7	3	1	213	0	2017	27	0	0	5	1	896	130	3228	16.607563	99.000000	72.213743	-69.356252	5.000000	-4.100000	0	0	0.007500	0	2
404485142692123	25868.443000	22975.074000	-10.759000	72.212960	-69.355942	16.499880	0.226816	16.099264	0.226246	2430990.570624	20119.020000	-10.871200	-11.323300	5.450000	4577.283000	394.484800	-51.720000	0.353000	0.000003	19.520000	0.003550	1.811100	0.000000	16.267405	0.075698	99.000000	0.113775	0.375000	5424148	a	23922	894769	130	2662400	1382940674	79	77	70	56	44	30	13	5	61	4	1833	1	0	0	3	1	896	130	2281	16.099264	99.000000	72.213743	-69.356252	5.000000	-4.100000	0	0	0.007500	0	2
404485142692123	6074.717000	17227.736000	-12.736600	72.215018	-69.356034	15.456030	0.111911	15.045470	0.121626	2430994.460597	124350.800000	-11.317300	-12.887500	3.500000	4261.120000	1855.072000	-22.820000	0.196000	0.000029	12.830000	0.006536	3.461700	0.000000	15.647763	0.154724	1.319244	-0.092024	0.443000	5424148	mf	31955	230943	130	34078720	1382940672	113	109	95	77	59	44	25	8	103	0	1967	27	0	0	5	1	896	130	2400	15.045470	99.000000	72.213743	-69.356252	5.000000	-4.100000	0	0	0.007500	0	2
404485142692123	4428.299000	16817.014000	-12.055000	72.213418	-69.355862	16.000114	0.159503	15.593438	0.120609	2431022.585333	66372.260000	-11.266000	-12.466200	3.500000	3502.150000	2171.469000	16.540000	0.233000	0.000013	12.420000	0.006323	3.711200	0.000000	16.103559	0.137668	1.321450	-0.018612	0.373000	5424148	mf	31979	102989	130	524288	1382940672	51	46	39	31	23	17	5	2	155	0	1912	27	0	0	5	1	896	130	2794	15.593438	99.000000	72.213744	-69.356252	5.000000	-4.100000	0	0	0.007500	0	2
404485142692123	5960.743000	17816.877000	-11.530100	72.213569	-69.356479	16.646297	0.186561	16.166670	0.175503	2431052.307971	40928.050000	-10.858500	-11.690200	3.500000	4166.869000	1392.523000	-29.660000	0.071000	0.000014	8.180000	0.004167	3.762300	0.000000	16.835766	0.171712	0.831965	0.103213	0.436000	5424148	mf	31988	402951	130	524288	1382940672	53	47	42	35	25	20	11	7	190	0	2017	27	0	0	5	1	896	130	3228	16.166670	99.000000	72.213744	-69.356252	5.000000	-4.100000	0	0	0.007500	0	2
404485142692123	4593.734000	17324.082000	-11.523000	72.212930	-69.356134	16.793894	0.181926	16.340364	0.150829	2431052.569968	40663.350000	-10.968800	-11.777700	3.500000	3562.076000	1481.045000	67.780000	0.255000	0.000011	8.910000	0.004540	3.876600	0.000000	17.007036	0.209856	1.258957	0.075322	0.408000	5424148	mf	31994	261381	130	524288	1382940672	42	41	37	31	24	14	8	2	219	0	1963	27	0	0	6	1	896	130	3226	16.340364	99.000000	72.213744	-69.356252	5.000000	-4.100000	0	0	0.007500	0	2
404485142692123	5666.565000	17760.258000	-11.398300	72.214185	-69.356011	16.862461	0.204884	16.398233	0.161432	2431053.313959	36249.840000	-10.967600	-11.636300	3.500000	3854.738000	1546.844000	-4.210000	0.275000	0.000010	6.600000	0.003364	3.795000	0.000000	16.900534	0.174597	1.126952	0.071492	0.428000	5424148	mf	31996	349744	130	524288	1382940672	38	32	28	25	19	14	8	2	194	0	2016	27	0	0	5	1	896	130	3227	16.398233	99.000000	72.213744	-69.356252	5.000000	-4.100000	0	0	0.007500	0	2
404485142692123	5818.799000	17631.025000	-11.913300	72.213703	-69.356478	16.399176	0.154926	15.942065	0.112955	2431054.317946	58254.480000	-11.153800	-12.148400	3.500000	4041.291000	1795.187000	25.940000	0.476000	0.000015	8.920000	0.004545	3.703800	0.000000	16.896845	0.202493	0.475350	0.055175	0.422000	5424148	mf	32003	334188	130	524288	1382940672	55	47	42	34	26	19	12	4	175	0	2016	27	0	0	5	1	896	130	2813	15.942065	99.000000	72.213744	-69.356252	5.000000	-4.100000	0	0	0.007500	0	2
404485142692123	4745.267000	17325.279000	-12.939400	72.214089	-69.355979	15.268140	0.148528	14.848498	0.136846	2431055.562931	149891.200000	-11.569200	-13.017500	3.500000	3938.764000	2911.477000	80.210000	0.391000	0.000028	12.140000	0.006185	3.823300	0.000000	16.677059	0.183177	1.148369	-0.006382	0.409000	5424148	mf	32010	213855	130	524288	1382940672	104	98	86	73	58	40	17	7	227	0	1963	27	0	0	6	1	896	130	1984	14.848498	99.000000	72.213744	-69.356252	5.000000	-4.100000	0	0	0.007500	0	2
404485142692123	4639.107000	17444.410000	-11.917100	72.213499	-69.356201	16.436844	0.152596	15.978561	0.097918	2431060.561868	58457.590000	-11.237700	-12.172900	3.500000	3262.382000	2142.162000	61.400000	0.326000	0.000014	9.050000	0.004610	3.915100	0.000000	16.741858	0.186010	0.893260	0.011531	0.420000	5424148	mf	32011	214057	130	524288	1382940672	52	45	33	30	22	11	8	3	266	0	1963	27	0	0	6	1	896	130	3226	15.978561	99.000000	72.213744	-69.356252	5.000000	-4.100000	0	0	0.007500	0	2
