title  Photometry data for S013202387506 from search centered on 04:58:47.11_-70:03:41.7 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013202387506	10903.717000	9682.435000	-10.495000	74.696378	-70.061406	15.027578	0.261964	14.491692	0.280565	2429266.511266	15776.180000	-9.060400	-11.399600	5.590000	4801.861000	1108.313000	-71.820000	0.358000	0.000025	7.490000	0.009058	3.047200	99.000000	14.879236	0.190527	1.970993	0.081886	0.454000	5064656	rb	8415	98104	130	1581056	1343094786	17	17	14	9	8	5	3	2	429	0	1131	30	0	0	1	0	896	130	3089	14.491692	99.000000	74.696039	-70.061573	1.900000	-0.300000	0	0	0.000700	0	2
12013202387506	12550.055000	7768.627000	-11.433200	74.694639	-70.061526	15.724475	0.139660	15.264367	0.162648	2429304.367343	37435.090000	-10.685600	-11.697200	3.820000	3940.424000	1208.931000	1.470000	0.228000	0.000014	10.230000	0.005595	2.726700	0.000000	15.949991	0.165015	1.309218	0.045108	0.415000	5064656	b	63933	133409	130	67633152	1343096835	47	44	40	37	32	25	15	7	200	0	885	6	0	0	3	0	512	130	2515	15.348712	0.127981	74.696039	-70.061573	1.900000	-0.300000	0	0	0.007500	0	2
12013202387506	12181.866000	7970.151000	-12.715600	74.695367	-70.061416	15.656422	0.229530	15.160724	0.187713	2429339.314457	121970.400000	-11.418200	-13.041000	3.500000	4341.478000	2231.755000	-37.960000	0.318000	0.000035	11.950000	0.006539	2.520400	99.000000	16.934307	0.219590	1.598217	0.038698	0.457000	5064656	b	64008	162093	130	1572864	1343094787	117	104	83	65	50	39	26	9	231	0	935	6	0	0	2	0	640	130	2118	15.160724	99.000000	74.696039	-70.061573	1.900000	-0.300000	0	0	0.007500	0	2
12013202387506	32092.248000	7867.358000	-14.794300	74.696287	-70.061540	15.241109	0.146691	14.786961	0.117800	2429349.241528	827425.400000	-13.673500	-15.013600	4.720000	4227.125000	2055.571000	-32.540000	0.379000	0.000029	33.830000	0.006145	2.754600	99.000000	16.327677	0.129575	0.757076	0.042148	0.412000	5064656	a	20739	375292	130	102236160	1343096835	922	859	723	570	445	362	272	107	63	0	641	1	0	0	7	0	512	130	1294	14.792806	0.088430	74.696039	-70.061573	1.900000	-0.300000	0	0	0.007500	0	2
12013202387506	31106.234000	9189.827000	-15.461500	74.697040	-70.061550	14.225177	0.168567	13.828616	0.139061	2429517.624597	1529743.000000	-14.119900	-15.581600	3.600000	4022.679000	3115.416000	-25.500000	0.432000	0.000044	34.280000	0.006229	2.479600	99.000000	16.360401	0.122885	0.961878	0.021561	0.375000	5064656	a	21380	387580	130	102236288	1343094787	1371	1229	1013	778	591	442	308	141	68	0	740	1	0	0	6	0	640	130	524	13.828616	99.000000	74.696040	-70.061573	1.900000	-0.300000	0	0	0.007500	0	2
12013202387506	32175.947000	9283.219000	-13.894500	74.696915	-70.061268	14.716772	0.095353	14.332690	0.094267	2429518.630591	361246.600000	-12.967400	-13.924500	3.500000	4736.457000	1400.446000	-10.310000	0.472000	0.000020	37.480000	0.006809	2.644100	99.000000	15.115789	0.089923	0.653443	0.011082	0.373000	5064656	a	21395	637452	130	35127296	1343094786	590	532	455	372	265	169	90	33	129	0	742	1	0	0	7	0	640	130	1712	14.332690	99.000000	74.696040	-70.061573	1.900000	-0.300000	0	0	0.007500	0	2
12013202387506	32165.666000	8710.308000	-15.359600	74.697086	-70.061381	14.807708	0.144052	14.339949	0.113789	2429519.613586	1392662.000000	-14.082000	-15.404400	3.580000	4390.372000	3013.001000	-16.270000	0.492000	0.000034	48.820000	0.008869	2.690000	99.000000	16.016731	0.158157	0.785565	0.091759	0.376000	5064656	a	21400	344645	130	102236288	1343096835	1044	983	885	745	606	471	295	138	47	0	692	1	0	0	7	0	512	130	898	14.373730	0.135395	74.696040	-70.061573	1.900000	-0.300000	0	0	0.007500	0	2
12013202387506	31228.012000	13822.017000	-14.737500	74.696615	-70.061344	15.698279	0.127298	15.339134	0.099709	2429526.598542	785261.200000	-13.805200	-14.844600	4.150000	4404.788000	2735.125000	-1.350000	0.589000	0.000024	34.960000	0.006354	2.228500	99.000000	16.593479	0.189383	1.080113	-0.015855	0.375000	5064656	a	21416	788282	130	35127424	1343094787	728	701	636	533	426	303	176	80	41	0	1140	1	0	0	5	0	640	130	1756	15.339134	99.000000	74.696040	-70.061573	1.900000	-0.300000	0	0	0.007500	0	2
12013202387506	13218.900000	1681.324000	-10.720700	74.695676	-70.060213	14.900745	0.378248	14.492911	0.336153	2429553.559166	19421.250000	-8.441500	-11.824400	5.510000	4299.213000	809.340800	-88.690000	0.447000	0.000042	10.710000	0.012514	12.400600	99.000000	14.910771	0.171124	5.913013	0.035834	0.372000	5064656	rb	9187	34245	130	1581056	1343096834	28	26	23	18	13	6	4	1	156	0	187	30	0	0	8	0	768	130	2929	14.661090	0.275313	74.696040	-70.061573	1.900000	-0.300000	0	0	0.000700	0	2
12013202387506	25992.615000	8787.940000	-14.243300	74.695806	-70.061216	15.144745	0.166799	14.731564	0.122677	2429553.600307	498119.400000	-13.697300	-14.314800	3.500000	4177.499000	2607.560000	-4.520000	0.443000	0.000015	21.190000	0.003855	1.769400	0.000000	16.381737	0.136298	0.697589	0.040181	0.373000	5064656	a	21445	358136	130	524288	1343094785	454	413	348	289	224	169	122	70	79	0	733	1	0	0	3	0	640	130	1687	14.731564	99.000000	74.696040	-70.061573	1.900000	-0.300000	0	0	0.007500	0	2
12013202387506	13354.229000	9177.367000	-12.823200	74.694739	-70.061113	15.501266	0.149360	15.101371	0.204661	2429554.497298	134671.600000	-11.642500	-13.107600	3.500000	4078.847000	2618.978000	-46.220000	0.275000	0.000035	10.530000	0.005760	2.733300	99.000000	16.886230	0.204725	1.580431	0.015895	0.384000	5064656	b	64889	230184	130	68681728	1343094787	113	106	88	72	53	42	33	18	296	0	1038	6	0	0	3	0	640	130	2245	15.101371	99.000000	74.696040	-70.061573	1.900000	-0.300000	0	0	0.007500	0	2
12013202387506	31231.701000	8644.084000	-14.335600	74.696986	-70.060872	15.916806	0.113433	15.538664	0.113379	2429574.386078	542279.500000	-13.592600	-14.526600	4.240000	4147.891000	2534.449000	-9.130000	0.499000	0.000018	29.010000	0.005271	2.547300	99.000000	16.443581	0.106851	0.771138	-0.038858	0.417000	5064656	a	21463	485418	130	77070464	1343096835	558	518	450	356	257	182	113	39	79	0	690	1	0	0	6	0	512	130	1690	15.488652	0.116402	74.696040	-70.061573	1.900000	-0.300000	0	0	0.007500	0	2
12013202387506	30745.795000	9007.193000	-14.099300	74.697076	-70.060653	15.928026	0.431843	15.603726	0.134097	2429577.384044	436251.200000	-13.456200	-14.325500	4.630000	4207.431000	1925.208000	-42.880000	0.343000	0.000014	28.220000	0.005128	2.437600	99.000000	16.350201	0.143514	0.869793	-0.087700	0.412000	5064656	a	21469	402232	130	110624896	1343094787	448	428	393	328	274	226	164	58	49	0	740	1	0	0	6	0	640	130	2504	15.603726	99.000000	74.696040	-70.061573	1.900000	-0.300000	0	0	0.007500	0	2
12013202387506	31318.008000	9128.349000	-14.814400	74.696744	-70.061209	14.922596	0.096392	14.544423	0.066454	2429584.399963	842838.600000	-13.902900	-14.932700	4.030000	4194.252000	3106.852000	-16.080000	0.455000	0.000029	43.950000	0.007986	2.518100	99.000000	16.151327	0.084265	0.852044	-0.011827	0.390000	5064656	a	21491	611967	130	102236288	1343094787	886	791	637	495	370	260	171	81	61	0	740	1	0	0	6	0	640	130	920	14.544423	99.000000	74.696040	-70.061573	1.900000	-0.300000	0	0	0.007500	0	2
12013202387506	31041.148000	9319.679000	-15.334100	74.696985	-70.061422	15.133426	0.133851	14.735207	0.120760	2429585.386951	1360266.000000	-14.239600	-15.399500	4.000000	3943.000000	3285.945000	-14.460000	0.535000	0.000028	34.560000	0.006278	2.456800	99.000000	16.432098	0.124382	1.020089	0.002219	0.396000	5064656	a	21496	377400	130	68681856	1343094787	860	817	742	630	522	426	323	182	73	0	740	1	0	0	6	0	640	130	920	14.735207	99.000000	74.696040	-70.061573	1.900000	-0.300000	0	0	0.007500	0	2
12013202387506	20922.287000	18299.090000	-14.141500	74.696122	-70.061570	15.592088	0.144827	15.164937	0.239097	2429586.336940	453534.000000	-13.932800	-14.186800	3.500000	4465.311000	3341.107000	-21.750000	0.072000	0.000010	11.950000	0.002175	0.581100	0.000000	16.861244	0.189701	0.708007	-0.003849	0.431000	5064656	a	21499	605316	130	524416	1343095811	298	279	239	199	164	126	97	61	111	0	1477	1	0	0	1	0	704	130	1816	15.164937	99.000000	74.696040	-70.061573	1.900000	-0.300000	0	0	0.007500	0	2
12013202387506	20734.572000	17008.418000	-13.309000	74.696071	-70.061636	15.662301	0.123495	15.264368	0.118035	2429587.336929	210670.300000	-13.338400	-13.344600	3.500000	3155.016000	4059.165000	56.280000	0.048000	0.000004	7.540000	0.001373	0.382400	0.000000	16.909300	0.142090	0.564724	-0.030067	0.428000	5064656	a	21503	421245	130	524288	1343094784	113	105	93	73	66	52	35	22	114	0	1377	1	0	0	1	0	640	130	1794	15.264368	99.000000	74.696040	-70.061573	1.900000	-0.300000	0	0	0.007500	0	2
12013202387506	31331.604000	9022.384000	-15.450100	74.696581	-70.061289	14.886478	0.165959	14.474837	0.176430	2429600.429781	1513712.000000	-14.163000	-15.585400	3.500000	4239.957000	3025.550000	-25.190000	0.397000	0.000034	38.200000	0.006939	2.529200	99.000000	16.327215	0.138755	0.836979	0.041641	0.370000	5064656	a	21520	324428	130	102236160	1343094787	1043	976	847	708	577	474	320	168	72	0	740	1	0	0	6	0	640	130	920	14.474837	99.000000	74.696040	-70.061573	1.900000	-0.300000	0	0	0.007500	0	2
12013202387506	31181.717000	9192.717000	-15.094000	74.696704	-70.061421	15.059826	0.101593	14.682517	0.092980	2429601.389771	1090396.000000	-13.980800	-15.224300	3.900000	4083.649000	2764.361000	-28.620000	0.425000	0.000031	32.850000	0.005969	2.490500	99.000000	16.388048	0.087071	0.849694	0.001309	0.376000	5064656	a	21522	438617	130	68681856	1343096835	976	911	774	631	509	400	268	128	74	0	740	1	0	0	6	0	512	130	1316	14.703093	0.129524	74.696040	-70.061573	1.900000	-0.300000	0	0	0.007500	0	2
12013202387506	31324.936000	9494.291000	-14.814300	74.696672	-70.061240	15.327423	0.129987	14.874502	0.086813	2429626.277531	842808.200000	-13.984200	-15.015900	4.660000	4074.108000	3081.588000	-13.890000	0.457000	0.000020	29.860000	0.005424	2.488000	99.000000	16.308523	0.125518	0.664094	0.058921	0.394000	5064656	a	21555	347090	130	1572992	1343094787	614	578	514	405	302	213	150	85	50	0	790	1	0	0	6	0	640	130	1316	14.874502	99.000000	74.696040	-70.061573	1.900000	-0.300000	0	0	0.007500	0	2
12013202387506	32082.447000	9150.226000	-14.496200	74.696003	-70.061017	15.254114	0.144673	14.812668	0.105527	2429627.307523	628765.100000	-13.385900	-14.692500	4.140000	4217.638000	1815.889000	-34.280000	0.325000	0.000030	32.480000	0.005901	2.638900	99.000000	16.244841	0.099975	0.655448	0.061446	0.380000	5064656	a	21557	586483	130	77070336	1343094787	905	834	671	530	421	296	156	63	82	0	741	1	0	0	6	0	640	130	1712	14.812668	99.000000	74.696040	-70.061573	1.900000	-0.300000	0	0	0.007500	0	2
12013202387506	32066.098000	9178.117000	-15.550900	74.700016	-70.059866	14.456450	0.180792	14.078344	0.162888	2429629.337507	1660957.000000	-14.353400	-15.671800	3.970000	4151.629000	3493.436000	-28.890000	0.400000	0.000038	31.730000	0.005764	2.635800	99.000000	16.342487	0.204900	99.000000	0.006106	0.372000	5064656	a	21561	682936	130	77103104	1074662403	1169	1068	936	758	605	489	381	250	69	4	741	1	0	0	6	0	576	130	524	13.997580	0.164854	74.696040	-70.061573	1.900000	-0.300000	0	0	0.007500	0	2
12013202387506	12259.633000	8028.272000	-12.862000	74.694923	-70.061649	15.620951	0.193602	15.191857	0.142033	2429671.366343	139575.400000	-11.531000	-13.140700	3.500000	3795.424000	2323.386000	-26.450000	0.452000	0.000037	14.440000	0.007898	2.513000	99.000000	16.883551	0.205244	1.604249	0.011094	0.418000	5064656	b	65083	165359	130	68681728	1343094787	126	113	100	77	59	48	29	16	227	0	935	6	0	0	2	0	640	130	2226	15.191857	99.000000	74.696040	-70.061573	1.900000	-0.300000	0	0	0.007500	0	2
12013202387506	21466.594000	16981.521000	-14.335200	74.696166	-70.061589	15.587643	0.144454	15.160055	0.116628	2429674.308344	542122.200000	-14.189000	-14.406300	3.500000	3152.570000	4599.060000	32.080000	0.247000	0.000008	11.540000	0.002099	0.489500	0.000000	16.770733	0.138699	0.638588	0.041588	0.386000	5064656	a	21606	760475	130	524416	1343097859	252	241	203	174	138	114	90	59	95	0	1378	1	0	0	1	0	576	130	1794	15.132374	0.101050	74.696040	-70.061573	1.900000	-0.300000	0	0	0.007500	0	2
12013202387506	20879.299000	16869.188000	-13.631100	74.696171	-70.061606	15.693605	0.145964	15.257366	0.093365	2429690.342383	283426.400000	-13.586400	-13.684300	4.170000	4336.572000	3393.793000	-83.180000	0.092000	0.000006	8.880000	0.001617	0.387900	0.000000	16.973743	0.180688	0.632986	-0.008761	0.445000	5064656	a	21621	627104	130	524288	1343095809	199	187	159	123	102	80	63	41	112	0	1327	1	0	0	1	0	704	130	1794	15.257366	99.000000	74.696040	-70.061573	1.900000	-0.300000	0	0	0.007500	0	2
12013202387506	10810.212000	9976.411000	-10.523000	74.695544	-70.061101	14.851262	0.229673	14.452122	0.217529	2429743.206094	16188.280000	-9.057700	-10.846100	3.500000	4391.588000	1095.594000	-35.850000	0.226000	0.000031	6.080000	0.007344	2.826600	99.000000	15.574366	0.196975	1.868992	-0.056860	0.456000	5064656	rb	9514	132411	130	68681728	1343096835	21	21	20	17	13	10	6	3	825	0	1131	30	0	0	1	0	768	130	3089	14.403975	0.191058	74.696041	-70.061573	1.900000	-0.300000	0	0	0.000700	0	2
12013202387506	31386.961000	9295.125000	-14.931300	74.696305	-70.061245	15.226409	0.096696	14.811063	0.100678	2429855.636675	938662.500000	-13.765100	-15.084300	4.170000	4278.511000	2232.968000	-30.900000	0.476000	0.000032	40.280000	0.007319	2.515300	99.000000	16.409374	0.094869	0.815409	0.013346	0.402000	5064656	a	22099	532072	130	102236288	1343094787	993	932	822	664	552	427	306	159	74	0	741	1	0	0	6	0	640	130	1316	14.811063	99.000000	74.696041	-70.061573	1.900000	-0.300000	0	0	0.007500	0	2
12013202387506	13189.540000	14298.729000	-10.115100	74.697825	-70.060917	14.822092	0.279798	14.505787	99.000000	2429868.641641	11118.320000	-8.590300	-11.220100	5.840000	4197.397000	722.195900	80.750000	0.094000	0.000026	8.140000	0.009748	6.769400	99.000000	14.728390	0.157165	2.605379	-0.066695	0.383000	5064656	rb	9964	127549	130	1585152	1343094784	17	16	15	12	9	7	6	2	319	0	1637	30	0	0	3	0	896	130	3181	14.505787	99.000000	74.696041	-70.061573	1.900000	-0.300000	0	0	0.000700	0	2
12013202387506	31068.090000	8606.051000	-15.018500	74.696473	-70.061378	14.888304	0.103359	14.459432	0.071798	2429869.637652	1017192.000000	-13.851400	-15.117400	3.920000	4309.904000	2516.481000	-26.290000	0.518000	0.000031	37.600000	0.006832	2.525000	99.000000	16.307875	0.085744	0.736866	0.046872	0.382000	5064656	a	22131	444444	130	102236288	1343094787	969	900	772	611	506	410	276	131	83	0	690	1	0	0	6	0	640	130	1294	14.459432	99.000000	74.696041	-70.061573	1.900000	-0.300000	0	0	0.007500	0	2
12013202387506	31298.998000	8848.919000	-14.427700	74.696686	-70.061305	15.274842	0.094780	14.845032	0.079300	2429904.563443	590319.100000	-13.353000	-14.664300	4.530000	4314.502000	1903.216000	-31.400000	0.492000	0.000026	37.500000	0.006813	2.539300	99.000000	16.167316	0.072531	0.611779	0.054810	0.375000	5064656	a	22207	521720	130	102236160	1343094787	815	732	614	469	358	254	143	50	64	0	740	1	0	0	6	0	640	130	1316	14.845032	99.000000	74.696041	-70.061573	1.900000	-0.300000	0	0	0.007500	0	2
12013202387506	31688.051000	9031.093000	-15.445200	74.696359	-70.061549	14.331608	0.144949	13.917658	0.127808	2429913.598360	1506948.000000	-14.151500	-15.589200	4.050000	4342.679000	3060.118000	-30.100000	0.450000	0.000043	34.380000	0.006247	2.585900	99.000000	16.256088	0.098326	0.590021	0.042950	0.371000	5064656	a	22225	506506	130	1572992	1343096834	1310	1188	989	788	629	512	363	193	62	0	741	1	0	0	6	0	512	130	524	13.845866	0.086341	74.696041	-70.061573	1.900000	-0.300000	0	0	0.007500	0	2
12013202387506	31120.781000	8477.342000	-14.264600	74.696265	-70.061209	15.433516	0.083661	14.967916	0.062061	2429926.449227	507977.100000	-13.421100	-14.363200	3.700000	4273.130000	1975.343000	-13.130000	0.584000	0.000020	30.950000	0.005623	2.545300	99.000000	16.144583	0.091333	0.576022	0.067600	0.398000	5064656	a	22251	561440	130	102236160	1343094787	597	562	494	424	330	231	138	63	81	0	690	1	0	0	6	0	640	130	1690	14.967916	99.000000	74.696041	-70.061573	1.900000	-0.300000	0	0	0.007500	0	2
12013202387506	31611.467000	8974.635000	-14.439700	74.696656	-70.061244	15.236931	0.077313	14.826849	0.069115	2429927.447216	596845.200000	-13.490300	-14.598500	4.400000	4316.397000	2007.085000	-20.790000	0.479000	0.000022	30.260000	0.005497	2.578300	99.000000	16.010674	0.072751	0.747590	0.013082	0.397000	5064656	a	22260	521168	130	102236160	1343094787	683	633	552	460	371	268	153	69	60	0	741	1	0	0	6	0	640	130	1712	14.826849	99.000000	74.696041	-70.061573	1.900000	-0.300000	0	0	0.007500	0	2
12013202387506	32000.217000	7953.060000	-14.793600	74.697408	-70.061501	14.940273	0.081643	14.531375	0.045830	2429933.563148	826843.000000	-13.532800	-14.977700	4.140000	3928.179000	1956.533000	-25.170000	0.500000	0.000036	36.110000	0.006558	2.731600	99.000000	15.780844	0.061264	0.695123	0.033898	0.375000	5064656	a	22269	447551	130	35127296	1343094786	1103	992	814	647	520	395	241	113	37	0	641	1	0	0	7	0	640	130	1294	14.531375	99.000000	74.696041	-70.061573	1.900000	-0.300000	0	0	0.007500	0	2
12013202387506	31330.758000	9261.969000	-14.522000	74.692580	-70.059416	15.746038	0.113775	15.375038	0.113775	2429939.499080	643900.600000	-13.599200	-14.514000	4.260000	4125.654000	2406.415000	-12.430000	0.608000	0.000020	39.150000	0.007103	2.506900	99.000000	16.374210	99.000000	99.000000	-0.275176	0.371000	5064656	a	22278	423980	130	379093120	1074397187	610	578	512	427	319	216	123	55	5	5	740	1	0	0	6	0	4736	130	1712	15.375038	99.000000	74.696041	-70.061573	1.900000	-0.300000	0	0	0.007500	0	2
12013202387506	31268.770000	9334.134000	-14.158800	74.696440	-70.061255	15.628719	0.084731	15.197979	0.049953	2429956.395885	460813.200000	-13.256900	-14.381500	3.620000	4141.010000	1900.557000	-17.090000	0.628000	0.000017	37.510000	0.006815	2.492200	99.000000	15.934046	0.089179	0.572429	0.046740	0.384000	5064656	a	22305	529247	130	102236160	1343094787	506	455	393	318	233	149	74	22	66	0	740	1	0	0	6	0	4736	130	1712	15.197979	99.000000	74.696042	-70.061573	1.900000	-0.300000	0	0	0.007500	0	2
12013202387506	21167.363000	18819.760000	-13.963400	74.696102	-70.061629	16.026587	0.134626	15.683108	0.125187	2429956.455884	384912.300000	-13.851100	-13.978500	3.500000	4274.263000	3279.029000	35.600000	0.287000	0.000007	12.620000	0.002297	0.684600	0.000000	16.880459	0.173387	0.683931	-0.026521	0.370000	5064656	a	22306	1085669	130	524288	1343095811	222	211	198	175	151	127	100	58	97	0	1527	1	0	0	1	0	704	130	2212	15.683108	99.000000	74.696042	-70.061573	1.900000	-0.300000	0	0	0.007500	0	2
12013202387506	12277.521000	7981.973000	-10.044700	74.693230	-70.060895	16.279911	0.258413	15.737916	99.000000	2429956.577883	10419.840000	-9.895400	-10.648700	3.500000	5357.615000	819.598900	31.320000	0.461000	0.000004	8.220000	0.004500	2.536800	0.000000	15.843033	0.132964	1.016446	0.129995	0.412000	5064656	b	66053	48233	130	8925184	1343094786	15	15	13	12	9	5	4	1	177	0	935	6	0	0	2	0	640	130	2910	15.737916	99.000000	74.696042	-70.061573	1.900000	-0.300000	0	0	0.007500	0	2
12013202387506	20393.982000	17265.650000	-13.905900	74.695957	-70.061572	14.846719	0.128329	14.400641	0.097315	2429962.312818	365054.000000	-13.784600	-13.961200	3.500000	4409.265000	3363.989000	-72.880000	0.119000	0.000009	10.490000	0.001909	0.372500	0.000000	16.810390	0.106154	0.577308	0.020078	0.426000	5064656	a	22320	924047	130	524288	1343097859	263	230	207	165	134	115	89	57	108	0	1376	1	0	0	1	0	576	130	1397	14.356687	0.097745	74.696042	-70.061573	1.900000	-0.300000	0	0	0.007500	0	2
12013202387506	22176.326000	16349.203000	-13.745100	74.696043	-70.061630	16.018818	0.100341	15.628392	0.102463	2429970.499729	314810.200000	-13.598000	-13.777900	3.690000	4234.526000	2887.902000	18.470000	0.122000	0.000009	10.780000	0.001962	0.569900	0.000000	16.720268	0.114823	0.612056	0.020426	0.370000	5064656	a	22330	708174	131	524928	1879965699	262	244	203	175	142	110	77	39	96	0	1328	1	0	0	1	0	640	131	2190	15.628392	99.000000	74.696042	-70.061573	1.900000	-0.300000	0	0	1.000000	0	2
12013202387506	20868.848000	17619.266000	-14.766500	74.696040	-70.061524	14.864222	0.158478	14.501003	0.101229	2429994.333509	806496.500000	-14.419800	-14.859400	3.500000	3796.899000	4037.358000	2.280000	0.179000	0.000013	14.650000	0.002667	0.477300	0.000000	16.803425	0.166737	0.754089	-0.008781	0.372000	5064656	a	22340	556821	130	67633152	1343095811	386	350	311	269	226	201	157	112	109	0	1427	1	0	0	1	0	704	130	1024	14.501003	99.000000	74.696042	-70.061573	1.900000	-0.300000	0	0	0.007500	0	2
12013202387506	31731.732000	8330.339000	-14.314500	74.696506	-70.061606	14.672224	0.078857	14.319542	0.072646	2429994.481508	531873.200000	-13.345000	-14.535500	3.500000	3932.652000	1763.851000	-24.770000	0.400000	0.000020	30.580000	0.005555	2.655400	0.000000	15.195650	0.080024	0.589035	-0.064318	0.417000	5064656	a	22343	335824	130	34078848	1343094786	615	574	496	388	273	191	110	36	150	0	691	1	0	0	6	0	640	130	1690	14.319542	99.000000	74.696042	-70.061573	1.900000	-0.300000	0	0	0.007500	0	2
12013202387506	2722.051000	15739.185000	-12.252800	74.695738	-70.061240	15.410589	0.179023	14.912558	0.107371	2430045.297352	79639.420000	-11.347700	-12.423700	4.190000	4020.231000	2616.552000	7.420000	0.450000	0.000023	8.760000	0.004459	3.927900	0.000000	17.011688	0.192869	1.866167	0.109031	0.389000	5064656	mf	28649	201417	130	524288	1343094787	91	83	66	49	31	21	10	6	211	0	1757	27	0	0	6	0	640	130	1946	14.912558	99.000000	74.696042	-70.061573	1.900000	-0.300000	0	0	0.007500	0	2
12013202387506	21620.045000	17999.812000	-14.705300	74.695917	-70.061581	14.958607	0.150101	14.537867	0.133959	2430057.320390	762282.300000	-14.350900	-14.746500	3.500000	4036.049000	3858.232000	83.380000	0.188000	0.000013	15.210000	0.002768	0.622500	0.000000	16.862476	0.161317	0.703632	-0.007260	0.428000	5064656	a	22404	757152	130	524416	1343095811	398	381	338	288	243	212	168	114	104	0	1428	1	0	0	1	0	704	130	1024	14.537867	99.000000	74.696042	-70.061573	1.900000	-0.300000	0	0	0.007500	0	2
12013202387506	21515.260000	17199.404000	-14.454900	74.696133	-70.061611	15.119159	0.172663	14.715220	0.134308	2430058.322394	605260.500000	-14.166600	-14.505000	3.600000	3796.935000	4001.601000	-8.030000	0.112000	0.000013	11.820000	0.002151	0.517700	0.000000	16.979265	0.196416	0.687464	-0.028061	0.432000	5064656	a	22409	833283	130	524288	1343095811	381	348	295	238	184	142	109	75	111	0	1378	1	0	0	1	0	704	130	1002	14.715220	99.000000	74.696042	-70.061573	1.900000	-0.300000	0	0	0.007500	0	2
12013202387506	2959.018000	15787.150000	-13.035500	74.696137	-70.061435	14.648457	0.113291	14.231549	0.098083	2430073.273480	163751.700000	-11.789500	-13.405500	4.600000	4202.394000	3027.149000	-27.210000	0.111000	0.000044	10.750000	0.005473	3.830900	99.000000	17.032278	0.200531	1.646661	-0.008092	0.425000	5064656	mf	28770	175002	130	35127296	1343094787	168	143	119	83	59	39	25	12	202	0	1758	27	0	0	5	0	640	130	1532	14.231549	99.000000	74.696042	-70.061573	1.900000	-0.300000	0	0	0.007500	0	2
12013202387506	12266.753000	7985.664000	-12.786500	74.695539	-70.061697	15.563790	0.245954	15.048798	0.173965	2430080.235532	130191.700000	-11.505200	-13.164500	3.500000	3757.751000	2187.230000	-42.820000	0.383000	0.000035	13.780000	0.007539	2.531100	99.000000	16.841503	0.192122	1.726007	0.105992	0.409000	5064656	b	66300	137329	130	68681728	1343096835	112	100	89	68	50	40	30	17	231	0	935	6	0	0	2	0	512	130	2226	15.109498	0.211439	74.696042	-70.061573	1.900000	-0.300000	0	0	0.007500	0	2
12013202387506	11047.205000	10961.992000	-9.869800	74.689756	-70.057350	14.550655	0.308052	14.128193	99.000000	2430136.134080	8870.329000	-7.146600	-10.640800	5.330000	4099.950000	659.612200	-80.250000	0.089000	0.000066	7.440000	0.013845	4.390900	99.000000	14.437107	0.215571	6.051181	0.046462	0.376000	5064656	am	21653	181214	132	35140096	1879965696	19	17	14	11	7	4	1	1	345	0	1231	5	0	0	1	0	896	132	2693	14.128193	99.000000	74.696042	-70.061573	1.900000	-0.300000	0	0	1.000000	0	2
12013202387506	4371.818000	16162.749000	-12.731500	74.695858	-70.061612	15.469263	0.133549	14.985807	0.123696	2430179.652529	123766.900000	-11.403400	-13.332900	4.240000	4362.686000	1981.602000	-44.730000	0.380000	0.000037	17.420000	0.008883	3.453900	99.000000	16.441122	0.207849	1.783830	-0.025544	0.509000	5064656	mf	29368	206173	130	68681728	1343094787	141	126	105	84	48	36	22	12	156	0	1812	27	0	0	5	0	640	130	2380	14.985807	99.000000	74.696042	-70.061573	1.900000	-0.300000	0	0	0.007500	0	2
12013202387506	4501.736000	15677.057000	-12.225500	74.695517	-70.061461	15.674922	0.159907	15.174225	0.144820	2430193.638612	77662.940000	-11.085000	-12.965500	5.640000	4111.009000	1709.714000	-31.780000	0.396000	0.000026	15.430000	0.007870	3.237500	0.000000	16.383873	0.196446	1.553270	0.027697	0.473000	5064656	mf	29408	167983	130	67633152	1343096835	100	87	66	49	30	18	11	5	243	0	1762	27	0	0	4	0	512	130	2776	15.243228	0.181413	74.696043	-70.061573	1.900000	-0.300000	0	0	0.007500	0	2
