title  Photometry data for S013231188743 from search centered on 04:50:23.41_-69:09:17.4 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013231188743	5739.348000	17943.043000	-12.172500	72.596397	-69.155991	15.846459	0.172249	15.566356	0.103133	2430619.596648	73957.480000	-10.447000	-12.582200	3.500000	3918.066000	943.560100	57.600000	0.382000	0.000032	19.310000	0.009832	3.865500	15.330000	17.487783	0.188329	0.220092	-0.220417	0.372000	5530245	mf	30955	277922	130	9961600	1517158400	116	103	83	66	46	25	12	2	191	0	2016	27	0	0	5	0	648	130	2813	15.566356	99.000000	72.597378	-69.154796	3.300000	0.600000	0	0	0.007500	0	2
12013231188743	5861.519000	18148.547000	-11.751100	72.599586	-69.155211	16.185377	0.127856	15.824452	0.188465	2430620.490644	50170.810000	-10.756800	-11.967800	3.500000	4119.550000	1083.826000	-43.510000	0.290000	0.000020	10.850000	0.005524	3.947500	15.600000	16.598230	0.185755	99.000000	-0.169474	0.438000	5530245	mf	30961	257986	130	1605760	1517158402	75	71	62	53	38	25	15	6	192	4	2066	27	0	0	6	0	648	130	2831	15.824452	99.000000	72.597378	-69.154796	3.300000	0.600000	0	0	0.007500	0	2
12013231188743	5665.565000	18070.166000	-12.127000	72.596809	-69.155907	15.789504	0.195250	15.536551	0.161002	2430620.558643	70922.840000	-10.471400	-12.495100	4.340000	4154.249000	1021.852000	52.450000	0.432000	0.000029	18.400000	0.009370	3.940400	15.600000	17.384174	0.207350	99.000000	-0.263347	0.384000	5530245	mf	30963	255696	130	43548800	1517158400	103	98	82	63	42	26	15	5	187	4	2066	27	0	0	6	0	648	130	2831	15.536551	99.000000	72.597378	-69.154796	3.300000	0.600000	0	0	0.007500	0	2
12013231188743	5764.607000	17669.496000	-11.897700	72.598853	-69.155593	16.012960	0.120543	15.626881	0.108386	2430638.408521	57420.250000	-10.513600	-12.217800	3.500000	4394.453000	924.205200	70.750000	0.027000	0.000025	14.280000	0.007271	3.731600	15.600000	16.772358	0.179507	99.000000	-0.177340	0.479000	5530245	mf	30988	218604	130	1605760	1517160448	98	88	77	63	46	32	25	11	170	4	2016	27	0	0	5	0	648	130	2813	15.518877	0.176927	72.597379	-69.154796	3.300000	0.600000	0	0	0.007500	0	2
12013231188743	5923.979000	18309.594000	-11.931500	72.598763	-69.155376	16.100330	0.122311	15.794891	0.106975	2430638.473521	59237.500000	-10.826500	-12.346800	3.830000	3772.173000	1222.139000	25.450000	0.191000	0.000022	10.860000	0.005529	4.011800	15.600000	16.840647	0.166337	0.690240	-0.213860	0.408000	5530245	mf	30990	241266	130	9961600	1517160450	83	76	64	48	32	22	12	3	201	0	2066	27	0	0	6	0	648	130	2831	15.727704	0.189122	72.597379	-69.154796	3.300000	0.600000	0	0	0.007500	0	2
12013231188743	5764.501000	18275.939000	-12.392200	72.597861	-69.154872	15.750917	0.150848	15.311695	0.094159	2430639.399513	90545.220000	-11.004600	-12.600300	3.500000	4180.237000	1425.741000	47.820000	0.237000	0.000035	12.250000	0.006239	4.017300	15.600000	16.762384	0.166745	1.822619	-0.157718	0.489000	5530245	mf	30996	325059	130	1572992	1517158400	135	127	108	78	49	32	16	8	199	0	2066	27	0	0	6	0	648	130	2309	15.311695	99.000000	72.597379	-69.154796	3.300000	0.600000	0	0	0.007500	0	2
12013231188743	6016.534000	18050.424000	-12.491000	72.598182	-69.154908	15.552218	0.160291	15.210518	0.122865	2430639.468512	99170.040000	-11.185900	-12.631600	3.500000	3657.699000	1646.005000	-9.700000	0.249000	0.000034	11.040000	0.005625	3.871000	15.530000	16.882790	0.184885	99.000000	-0.176920	0.409000	5530245	mf	30998	466894	130	1605760	1517158402	130	119	100	76	56	37	20	11	165	4	2067	27	0	0	6	0	648	130	2417	15.210518	99.000000	72.597379	-69.154796	3.300000	0.600000	0	0	0.007500	0	2
12013231188743	5830.953000	18073.197000	-12.519700	72.597503	-69.155814	15.439537	0.188466	15.159246	0.097965	2430639.536512	101827.200000	-10.907200	-12.760800	3.500000	4086.708000	1549.331000	46.580000	0.414000	0.000040	14.660000	0.007465	3.909700	15.600000	17.380598	0.191839	0.696730	-0.212829	0.373000	5530245	mf	31000	457508	130	9961600	1517158400	147	120	90	70	45	30	17	7	208	0	2066	27	0	0	6	0	648	130	2417	15.159246	99.000000	72.597379	-69.154796	3.300000	0.600000	0	0	0.007500	0	2
12013231188743	4355.677000	17406.779000	-11.987800	72.598701	-69.155147	15.706023	0.154553	15.259313	0.167338	2430639.605511	62390.670000	-10.953200	-12.245200	4.020000	3911.457000	1537.709000	-36.020000	0.099000	0.000022	10.800000	0.005494	3.964700	15.600000	16.650061	0.180214	0.297369	0.074670	0.367000	5530245	mf	31002	187008	130	9961472	1382942722	85	79	70	58	46	26	12	7	267	0	1962	27	0	0	6	0	640	130	2398	15.226772	0.173957	72.597379	-69.154796	3.300000	0.600000	0	0	0.007500	0	2
12013231188743	5821.630000	17946.293000	-12.149500	72.596970	-69.155738	15.981177	0.110609	15.542475	0.148191	2430640.401504	72412.610000	-10.649600	-12.503100	3.500000	3674.112000	1122.514000	60.560000	0.318000	0.000030	14.410000	0.007339	3.858700	15.600000	16.550610	0.180408	0.975463	-0.141998	0.482000	5530245	mf	31008	261714	130	9961600	1517160448	112	99	76	56	33	23	11	6	179	0	2016	27	0	0	5	0	648	130	2813	15.370486	0.147151	72.597379	-69.154796	3.300000	0.600000	0	0	0.007500	0	2
12013231188743	9548.620000	321.979000	-11.333700	72.596882	-69.156094	15.961712	0.300265	15.551096	0.192850	2430640.468504	34155.590000	-10.173800	-11.956200	4.750000	4273.270000	834.460000	37.850000	0.424000	0.000015	15.050000	0.007626	5.439700	15.600000	16.216038	0.140655	99.000000	-0.053084	0.407000	5530245	mf	31010	5425	130	1622016	1382940672	56	50	39	30	20	15	9	4	84	4	27	27	0	0	9	0	640	130	2493	15.551096	99.000000	72.597379	-69.154796	3.300000	0.600000	0	0	0.007500	0	2
12013231188743	9351.775000	675.016000	-11.051700	72.599132	-69.155130	16.095453	0.308108	15.745910	0.146517	2430640.536503	26344.430000	-10.300300	-11.572700	3.990000	4476.126000	903.057600	-53.020000	0.575000	0.000012	11.580000	0.005869	5.256900	15.600000	16.471664	0.174991	99.000000	-0.111497	0.372000	5530245	mf	31012	13698	130	1622144	1517160448	44	40	36	30	17	11	5	2	131	4	76	27	0	0	9	0	648	130	2493	15.809123	0.174625	72.597379	-69.154796	3.300000	0.600000	0	0	0.007500	0	2
12013231188743	35999.254000	13756.242000	-13.627800	72.600144	-69.154617	16.128977	0.110166	15.667834	0.207909	2430640.598503	282560.100000	-12.658500	-13.931700	3.500000	4050.085000	1206.943000	-20.180000	0.167000	0.000014	39.980000	0.007257	3.090200	0.000000	15.695861	0.093636	99.000000	0.080863	0.366000	5530245	a	23462	689512	130	8953984	1114505218	430	387	313	229	141	72	20	2	95	4	1097	1	0	0	8	0	640	130	2154	15.667834	99.000000	72.597379	-69.154796	3.300000	0.600000	0	0	0.007500	0	2
12013231188743	7719.869000	144.189000	-10.725500	72.597791	-69.154525	16.758438	0.445333	16.328880	0.291633	2430640.604503	19506.550000	-10.275400	-12.082700	7.400000	3996.384000	879.262200	-15.150000	0.569000	0.000008	9.570000	0.004848	5.543500	0.000000	16.671299	0.173873	99.000000	0.035839	0.366000	5530245	mf	31014	2116	130	581632	1114505216	30	27	19	14	9	9	5	1	57	4	22	27	0	0	9	0	640	130	2906	16.328880	99.000000	72.597379	-69.154796	3.300000	0.600000	0	0	0.007500	0	2
12013231188743	25232.545000	22712.721000	-13.181500	72.597501	-69.155042	16.454531	0.108780	15.945474	0.132727	2430641.384496	187318.800000	-12.912600	-13.477200	4.820000	4017.023000	1618.753000	88.010000	0.087000	0.000008	18.020000	0.003278	1.698200	0.000000	16.378420	0.107789	99.000000	-0.034583	0.505000	5530245	a	23464	946517	130	565248	1382940675	253	231	197	151	104	74	39	16	37	4	1832	1	0	0	3	0	640	130	2280	15.945474	99.000000	72.597379	-69.154796	3.300000	0.600000	0	0	0.007500	0	2
12013231188743	9263.706000	802.302000	-10.507500	72.599426	-69.154746	16.318424	0.348321	15.931438	0.190368	2430641.471495	15958.520000	-9.984200	-11.517800	5.770000	4656.816000	802.420900	-81.920000	0.419000	0.000007	12.620000	0.006400	5.188900	0.000000	16.416092	0.210301	99.000000	-0.063634	0.404000	5530245	mf	31019	17438	130	581632	1382940674	29	24	21	14	11	6	3	2	94	4	76	27	0	0	9	0	640	130	2493	15.931438	99.000000	72.597379	-69.154796	3.300000	0.600000	0	0	0.007500	0	2
12013231188743	9400.622000	737.912000	-11.803200	72.599395	-69.154980	15.932967	0.240585	15.379180	0.172054	2430647.366441	52634.060000	-10.561100	-12.146600	3.500000	3958.158000	966.574700	20.520000	0.270000	0.000022	17.180000	0.008710	5.224400	15.600000	16.674318	0.150766	99.000000	-0.023513	0.508000	5530245	mf	31028	16695	130	35176448	1382940674	86	77	70	54	45	24	16	8	129	4	76	27	0	0	9	0	640	130	2493	15.379180	99.000000	72.597379	-69.154796	3.300000	0.600000	0	0	0.007500	0	2
12013231188743	9159.610000	492.371000	-11.362200	72.598602	-69.155494	15.979046	0.269602	15.506494	0.148309	2430647.435440	35066.130000	-10.259900	-11.837600	5.160000	4353.829000	923.713300	-47.360000	0.494000	0.000017	14.610000	0.007407	5.344300	15.600000	16.250841	0.129394	99.000000	-0.006348	0.418000	5530245	mf	31030	10131	130	1622016	1382942720	70	62	53	44	32	16	9	2	88	4	76	27	0	0	9	0	640	130	2493	15.570922	0.133264	72.597379	-69.154796	3.300000	0.600000	0	0	0.007500	0	2
12013231188743	9467.821000	425.954000	-11.624700	72.598839	-69.155353	15.795393	0.245730	15.244559	0.117245	2430647.503439	44656.320000	-10.655000	-11.839100	3.500000	4270.940000	1123.610000	-14.830000	0.296000	0.000018	10.880000	0.005515	5.386300	15.600000	16.354101	0.162792	99.000000	0.120494	0.377000	5530245	mf	31032	9060	130	1622016	1382940672	71	70	59	46	34	24	9	2	90	4	27	27	0	0	9	0	640	130	2493	15.244559	99.000000	72.597379	-69.154796	3.300000	0.600000	0	0	0.007500	0	2
12013231188743	9131.412000	555.164000	-10.386300	72.598380	-69.154336	16.694157	0.441724	16.202091	0.195973	2430647.570439	14273.320000	-10.225400	-11.325200	6.450000	4140.964000	890.363600	-37.930000	0.349000	0.000006	8.860000	0.004493	5.312400	0.000000	16.561792	0.172169	99.000000	0.025424	0.365000	5530245	mf	31034	13021	130	71884928	1517158403	25	25	21	17	9	6	3	2	87	4	76	27	0	0	9	0	648	130	3321	16.202091	99.000000	72.597379	-69.154796	3.300000	0.600000	0	0	0.007500	0	2
12013231188743	9526.636000	423.004000	-11.618100	72.598859	-69.155566	15.908102	0.293099	15.600741	0.259868	2430648.469430	44384.140000	-10.442900	-11.835900	4.080000	3981.928000	989.309800	-22.970000	0.235000	0.000018	14.870000	0.007537	5.389000	15.600000	16.778866	0.165286	99.000000	-0.167379	0.392000	5530245	mf	31040	9569	130	1622144	1517160448	72	67	60	49	32	24	9	2	95	4	27	27	0	0	9	0	648	130	2493	15.750541	0.138634	72.597379	-69.154796	3.300000	0.600000	0	0	0.007500	0	2
12013231188743	9177.579000	802.853000	-11.658100	72.599437	-69.155092	16.093842	0.247831	15.585394	0.188661	2430648.537429	46051.150000	-10.720300	-11.905700	3.690000	4427.337000	1190.367000	-23.360000	0.319000	0.000017	10.010000	0.005076	5.186600	15.600000	16.317087	0.325476	99.000000	0.068627	0.368000	5530245	mf	31042	15450	130	1622144	1382940674	68	63	57	41	30	23	14	8	87	4	76	27	0	0	9	0	640	130	2385	15.585394	99.000000	72.597379	-69.154796	3.300000	0.600000	0	0	0.007500	0	2
12013231188743	7688.952000	239.814000	-11.860500	72.598717	-69.155708	15.858992	0.267818	15.410630	0.310132	2430668.577212	55488.110000	-10.421200	-12.370500	3.500000	3907.865000	973.160500	-1.780000	0.487000	0.000021	16.640000	0.008436	5.496200	15.600000	16.525419	0.205167	99.000000	0.038122	0.380000	5530245	mf	31062	3586	130	1622016	1382940672	72	67	46	29	14	8	3	1	87	4	21	27	0	0	9	0	640	130	2492	15.410630	99.000000	72.597379	-69.154796	3.300000	0.600000	0	0	0.007500	0	2
12013231188743	5756.258000	17866.330000	-11.022500	72.599249	-69.155893	16.558411	0.164952	16.123533	0.186875	2430672.315168	25645.280000	-10.268500	-11.712400	5.100000	4035.689000	847.130700	-86.520000	0.553000	0.000011	12.310000	0.006270	3.826000	15.600000	16.336344	0.157236	0.640099	-0.133324	0.480000	5530245	mf	31065	225942	130	9969792	1517158402	42	38	34	32	23	15	10	3	189	0	2016	27	0	0	5	0	648	130	2813	16.123533	99.000000	72.597379	-69.154796	3.300000	0.600000	0	0	0.007500	0	2
12013231188743	9401.886000	555.863000	-10.257200	72.600257	-69.155931	16.541737	0.407868	16.206694	0.311070	2430672.380167	12672.830000	-9.955100	-11.117800	4.960000	4242.266000	653.896900	-29.890000	0.391000	0.000006	9.740000	0.004938	5.318200	15.600000	16.521341	0.127638	99.000000	-0.124877	0.407000	5530245	mf	31067	11073	130	10018816	1382940672	22	20	17	17	14	8	4	2	97	4	77	27	0	0	9	0	640	130	2493	16.206694	99.000000	72.597379	-69.154796	3.300000	0.600000	0	0	0.007500	0	2
12013231188743	5768.634000	18332.729000	-10.628200	72.597698	-69.155072	16.785666	0.205550	16.445946	0.414164	2430673.314156	17834.930000	-10.027800	-11.875000	4.820000	3692.845000	668.098900	-66.960000	0.455000	0.000008	12.790000	0.006511	4.051000	0.000000	16.486982	0.195625	0.628924	-0.238919	0.477000	5530245	mf	31076	261850	130	34087040	1517158402	28	23	17	13	11	7	4	1	200	0	2066	27	0	0	6	0	648	130	2831	16.445946	99.000000	72.597379	-69.154796	3.300000	0.600000	0	0	0.007500	0	2
12013231188743	5653.955000	17970.938000	-11.965200	72.598523	-69.155548	16.160896	0.184437	15.691205	0.165801	2430677.293108	61104.270000	-10.753800	-12.568700	4.140000	3634.393000	1072.284000	66.970000	0.307000	0.000020	14.710000	0.007490	3.894900	15.600000	16.824123	0.194585	0.885136	-0.050029	0.492000	5530245	mf	31086	153343	130	9961472	1382942720	74	70	63	49	41	20	13	3	185	0	2016	27	0	0	5	0	640	130	3227	15.499821	0.192708	72.597379	-69.154796	3.300000	0.600000	0	0	0.007500	0	2
12013231188743	9498.777000	804.211000	-11.645700	72.596319	-69.156267	15.786848	0.238316	15.333350	0.175163	2430677.423106	45527.170000	-10.351000	-12.159800	3.500000	4667.353000	957.858100	43.050000	0.360000	0.000018	16.390000	0.008309	5.196400	15.600000	16.375103	0.221118	99.000000	0.041378	0.376000	5530245	mf	31089	12430	130	10010624	1382940672	69	58	47	37	28	19	10	1	101	4	77	27	0	0	9	0	640	130	2079	15.333350	99.000000	72.597379	-69.154796	3.300000	0.600000	0	0	0.007500	0	2
12013231188743	7601.859000	355.326000	-11.015300	72.599859	-69.156266	16.548580	0.343352	16.228195	0.244873	2430679.530080	25474.410000	-10.149600	-12.174700	6.480000	4275.117000	692.686700	14.950000	0.397000	0.000012	13.670000	0.006936	5.443500	15.600000	16.766363	0.216684	99.000000	-0.100656	0.374000	5530245	mf	31100	6006	130	46710784	1382940674	44	41	35	26	18	14	8	4	76	4	21	27	0	0	9	0	640	130	2905	16.228195	99.000000	72.597379	-69.154796	3.300000	0.600000	0	0	0.007500	0	2
12013231188743	8338.772000	286.878000	-10.268100	72.600469	-69.154687	16.874454	0.499207	16.391781	0.479414	2430680.575068	12800.480000	-9.922100	-11.203100	5.880000	3918.278000	909.669500	-88.770000	0.742000	0.000005	8.520000	0.004320	5.449300	0.000000	16.601603	0.164603	99.000000	0.054334	0.396000	5530245	mf	31107	3614	130	581632	1382940672	20	18	14	12	7	5	2	2	81	4	23	27	0	0	9	0	4736	130	2906	16.391781	99.000000	72.597379	-69.154796	3.300000	0.600000	0	0	0.007500	0	2
12013231188743	8063.329000	254.408000	-10.754800	72.597174	-69.154517	16.439234	0.341098	16.069679	0.267333	2430712.554686	20041.760000	-10.216400	-11.532300	7.200000	4265.546000	791.281400	-85.580000	0.060000	0.000011	8.930000	0.004526	5.471400	0.000000	16.665609	0.183116	99.000000	-0.132345	0.462000	5530245	mf	31150	3620	130	573440	1382940675	41	40	35	28	21	15	6	3	64	4	23	27	0	0	9	0	640	130	2906	16.069679	99.000000	72.597379	-69.154796	3.300000	0.600000	0	0	0.007500	0	2
12013231188743	25596.445000	22832.557000	-13.575400	72.597917	-69.155071	16.062008	0.261454	15.670556	0.141700	2430725.518553	269261.600000	-13.372100	-13.774000	4.450000	4513.968000	2451.498000	-50.690000	0.211000	0.000009	14.100000	0.002564	1.758500	0.000000	16.548595	0.206833	99.000000	-0.082828	0.460000	5530245	a	23518	837802	130	557056	1382940675	261	235	193	159	126	91	63	26	37	4	1833	1	0	0	3	0	640	130	2676	15.670556	99.000000	72.597379	-69.154795	3.300000	0.600000	0	0	0.007500	0	2
12013231188743	24684.639000	23405.354000	-13.551600	72.598669	-69.155529	15.837905	0.148130	15.639070	0.136130	2430749.276374	263415.000000	-13.033800	-13.750700	4.280000	4057.185000	1941.319000	-41.360000	0.581000	0.000010	26.480000	0.004815	1.735100	15.600000	16.837971	0.168338	99.000000	-0.176665	0.365000	5530245	a	23528	718935	130	43548672	1382940672	293	270	230	183	145	96	54	24	36	4	1882	1	0	0	3	0	640	130	2280	15.639070	99.000000	72.597379	-69.154795	3.300000	0.600000	0	0	0.007500	0	2
12013231188743	11536.969000	10725.595000	-10.669600	72.599016	-69.156451	15.825056	0.245686	15.246136	0.185286	2430754.411364	18528.880000	-9.022100	-11.064400	3.500000	3832.610000	1016.852000	13.650000	0.156000	0.000035	5.700000	0.006885	3.445700	15.160000	16.278681	0.217309	1.905728	0.113800	0.429000	5530245	rb	11967	218707	130	9961472	1382940672	21	19	17	17	15	10	6	2	177	0	1233	30	0	0	1	0	896	130	3521	15.246136	99.000000	72.597379	-69.154795	3.300000	0.600000	0	0	0.000700	0	2
12013231188743	5616.494000	18211.174000	-11.204000	72.599255	-69.154782	15.919986	0.238338	15.479119	0.198964	2430920.660566	30311.730000	-10.536000	-12.345400	6.530000	4016.002000	948.992400	22.940000	0.381000	0.000010	12.190000	0.006207	4.016000	15.600000	16.049477	0.144479	99.000000	-0.043773	0.446000	5530245	mf	31803	123117	130	35160064	1382940672	37	35	29	24	18	8	5	2	181	4	2066	27	0	0	6	0	640	130	2831	15.479119	99.000000	72.597381	-69.154795	3.300000	0.600000	0	0	0.007500	0	2
12013231188743	5661.931000	18206.711000	-11.235600	72.601777	-69.155826	16.441580	0.145024	16.017099	0.144972	2430933.635647	31205.300000	-10.193000	-11.642300	3.500000	3857.957000	652.449600	0.220000	0.253000	0.000019	12.480000	0.006352	4.013500	15.600000	16.806471	0.163258	99.000000	-0.085699	0.435000	5530245	mf	31822	257121	130	9994240	1382940674	70	64	55	45	37	24	12	5	200	4	2066	27	0	0	6	0	640	130	3659	16.017099	99.000000	72.597381	-69.154795	3.300000	0.600000	0	0	0.007500	0	2
12013231188743	5583.529000	18242.369000	-12.617000	72.598741	-69.155643	15.512206	0.152036	15.226842	0.100452	2430943.608688	111376.800000	-10.999700	-12.839200	3.500000	4258.511000	1414.002000	72.660000	0.116000	0.000041	13.250000	0.006748	4.037100	15.600000	16.232746	0.191406	99.000000	-0.148636	0.434000	5530245	mf	31851	256656	130	1605760	1512966144	155	137	108	90	67	38	17	2	161	4	2066	27	0	0	6	0	648	130	2309	15.256571	0.155908	72.597381	-69.154795	3.300000	0.600000	0	0	0.007500	0	2
12013231188743	5455.138000	18103.699000	-12.107400	72.597545	-69.155606	15.602832	0.126435	15.196191	0.088794	2430949.625704	69655.270000	-10.614300	-12.340900	3.500000	4037.502000	1102.850000	49.170000	0.342000	0.000036	15.560000	0.007922	3.998700	15.600000	16.527788	0.163205	99.000000	-0.108819	0.405000	5530245	mf	31861	244516	130	1605760	1517160448	127	104	87	65	45	20	11	3	206	4	2065	27	0	0	6	0	648	130	2831	15.144070	0.167655	72.597381	-69.154795	3.300000	0.600000	0	0	0.007500	0	2
12013231188743	5650.169000	18127.461000	-11.345300	72.597652	-69.155505	16.560602	0.199738	16.200666	0.153901	2430960.616714	34523.760000	-10.731600	-12.433600	5.750000	3180.508000	1143.000000	27.920000	0.343000	0.000010	11.380000	0.005793	3.979300	15.600000	16.600893	0.224637	99.000000	-0.066605	0.390000	5530245	mf	31870	160421	130	4759552	1382940675	40	33	27	24	15	9	5	2	206	4	2066	27	0	0	6	0	640	130	3659	16.200666	99.000000	72.597381	-69.154795	3.300000	0.600000	0	0	0.007500	0	2
12013231188743	5983.588000	18268.645000	-11.544600	72.601001	-69.155293	16.295673	0.257192	15.805445	0.123058	2430961.620713	41479.130000	-10.540600	-11.893600	3.500000	4422.988000	982.375100	52.220000	0.153000	0.000017	13.610000	0.006929	3.980800	15.600000	16.871044	0.242814	99.000000	0.154889	0.387000	5530245	mf	31879	198949	130	1605632	1382942722	64	57	55	45	33	17	10	3	191	4	2067	27	0	0	6	0	640	130	2831	15.727712	0.266418	72.597381	-69.154795	3.300000	0.600000	0	0	0.007500	0	2
12013231188743	5365.009000	17569.221000	-12.629700	72.597694	-69.156195	15.749973	0.171080	15.367182	0.195391	2430963.619712	112684.400000	-10.995100	-12.855600	3.500000	4295.961000	1463.728000	51.950000	0.451000	0.000034	20.020000	0.010197	3.773400	15.330000	17.018604	0.204077	99.000000	-0.026829	0.384000	5530245	mf	31899	290379	130	9994240	1382940672	127	117	111	92	69	36	21	6	160	4	2015	27	0	0	6	0	640	130	2399	15.367182	99.000000	72.597381	-69.154795	3.300000	0.600000	0	0	0.007500	0	2
12013231188743	5871.172000	17955.535000	-13.129200	72.597323	-69.155079	15.444151	0.118272	14.977358	0.101385	2430964.532711	178522.700000	-11.254200	-13.358900	3.500000	3802.317000	1565.529000	-66.570000	0.069000	0.000052	14.430000	0.007346	3.853700	15.600000	16.377127	0.164029	2.724164	-0.027167	0.457000	5530245	mf	31907	348340	130	1572864	1382940672	197	179	163	129	97	71	42	18	166	0	2016	27	0	0	5	0	640	130	2399	14.977358	99.000000	72.597381	-69.154795	3.300000	0.600000	0	0	0.007500	0	2
12013231188743	6713.843000	18420.088000	-10.481600	72.598248	-69.155006	15.846852	0.278563	15.666197	0.296431	2430970.633701	15582.810000	-10.327500	-10.999600	3.840000	4416.692000	892.901800	4.810000	0.400000	0.000005	8.930000	0.004547	3.939600	0.000000	15.832384	0.152273	1.053767	-0.260225	0.372000	5530245	mf	31921	90173	130	34086912	1382940672	20	19	17	16	14	11	9	3	143	0	2069	27	0	0	6	0	640	130	2832	15.666197	99.000000	72.597381	-69.154795	3.300000	0.600000	0	0	0.007500	0	2
12013231188743	5562.437000	17793.725000	-12.655800	72.597584	-69.156599	15.759531	0.192218	15.418384	0.111552	2430977.616680	115434.600000	-10.897900	-12.962900	4.190000	4139.067000	1246.277000	65.070000	0.321000	0.000040	20.270000	0.010321	3.832400	15.330000	17.275045	0.210246	99.000000	-0.067393	0.372000	5530245	mf	31932	304360	130	43548672	1382940672	151	141	120	86	68	40	19	6	178	4	2015	27	0	0	6	0	640	130	2399	15.418384	99.000000	72.597381	-69.154795	3.300000	0.600000	0	0	0.007500	0	2
12013231188743	6161.237000	18252.609000	-10.818500	72.592271	-69.155690	16.354830	0.260369	16.034361	0.341283	2430978.621677	21251.770000	-10.825600	-12.083600	7.450000	3410.248000	1709.077000	21.120000	0.150000	0.000005	5.490000	0.002793	3.942500	0.000000	16.062851	0.175787	99.000000	-0.084390	0.370000	5530245	mf	31933	119779	130	42508288	1382940675	20	19	15	12	10	6	4	1	174	4	2067	27	0	0	6	0	640	130	2832	16.034361	99.000000	72.597381	-69.154795	3.300000	0.600000	0	0	0.007500	0	2
12013231188743	5749.899000	17887.066000	-11.474500	72.601500	-69.155680	16.569178	0.194209	16.052094	0.165383	2430990.460617	38885.470000	-10.664900	-12.188300	4.770000	4189.613000	1175.263000	-24.800000	0.224000	0.000014	12.650000	0.006444	3.836800	15.600000	16.244778	0.180418	0.680067	0.053623	0.458000	5530245	mf	31946	315772	130	9969664	1382940672	52	46	42	28	20	10	5	2	164	0	2016	27	0	0	5	0	640	130	2813	16.052094	99.000000	72.597381	-69.154795	3.300000	0.600000	0	0	0.007500	0	2
12013231188743	5939.766000	18194.648000	-11.957400	72.600413	-69.155308	16.157270	0.172846	15.758534	0.189837	2430990.547616	60670.440000	-10.939700	-12.435600	3.500000	3838.949000	1480.522000	19.130000	0.154000	0.000016	13.800000	0.007023	3.953200	15.600000	16.718515	0.199566	99.000000	-0.005844	0.384000	5530245	mf	31948	212326	130	1605632	1382942720	61	56	50	34	19	14	7	3	203	4	2066	27	0	0	6	0	640	130	2831	15.669190	0.200770	72.597381	-69.154795	3.300000	0.600000	0	0	0.007500	0	2
12013231188743	4135.538000	17192.621000	-12.476200	72.597582	-69.155381	15.671781	0.148465	15.306542	0.132052	2431022.585339	97832.560000	-11.213600	-12.849400	3.500000	3499.465000	1792.881000	46.920000	0.237000	0.000021	16.600000	0.008446	3.954100	15.600000	15.994067	0.199957	0.668143	-0.040201	0.371000	5530245	mf	31979	107444	130	9961472	1382940672	82	76	67	57	43	28	15	4	158	0	1961	27	0	0	6	0	640	130	2812	15.306542	99.000000	72.597381	-69.154795	3.300000	0.600000	0	0	0.007500	0	2
12013231188743	11414.987000	10492.199000	-10.433100	72.602237	-69.155330	15.881308	0.247620	15.399075	0.225626	2431045.355793	14901.580000	-9.080500	-10.812800	3.500000	4030.025000	1089.338000	-66.620000	0.083000	0.000026	4.890000	0.005899	3.336700	15.330000	16.134804	0.197236	2.142684	0.043353	0.412000	5530245	rb	12417	229345	130	9961472	1382940672	18	16	15	11	11	6	4	4	419	0	1182	30	0	0	1	0	896	130	3521	15.399075	99.000000	72.597381	-69.154795	3.300000	0.600000	0	0	0.000700	0	2
12013231188743	5657.882000	18186.916000	-12.565400	72.600486	-69.155538	15.808017	0.165481	15.252376	0.120710	2431052.307988	106206.600000	-11.267800	-12.953400	4.280000	4130.476000	1727.508000	-2.960000	0.150000	0.000032	11.940000	0.006079	3.995300	15.600000	16.778149	0.194849	99.000000	0.146781	0.437000	5530245	mf	31988	412966	130	1605632	1382940674	121	106	97	71	56	42	23	9	205	4	2066	27	0	0	6	0	640	130	2417	15.252376	99.000000	72.597381	-69.154795	3.300000	0.600000	0	0	0.007500	0	2
