title  Photometry data for S011231026527 from search centered on 05:09:54.33_-65:14:27.1 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12011231026527	15425.811000	22201.695000	-13.344400	77.476609	-65.240932	16.505709	0.100308	16.041412	0.127644	2429962.270272	217655.600000	-13.235400	-13.443300	3.500000	4111.285000	2202.619000	62.550000	0.254000	0.000007	12.750000	0.002319	1.366600	0.000000	16.624500	0.110000	0.553854	-0.010704	0.475000	7761912	a	22319	1013561	130	524288	1343094786	206	197	177	141	107	80	59	33	72	0	1770	1	0	0	2	0	704	130	2648	16.041412	99.000000	77.476431	-65.240832	-0.100000	0.700000	0	0	0.007500	0	2
12011231026527	10216.016000	13823.033000	-9.561100	77.480768	-65.242077	15.974659	0.305681	15.782588	99.000000	2429970.362343	6674.600000	-8.645600	-10.589600	6.510000	4589.741000	799.087800	-6.510000	0.146000	0.000013	5.780000	0.006965	3.898000	0.000000	15.827439	0.144040	2.383386	-0.169929	0.362000	7761912	rb	10179	180374	130	46673920	1343094786	9	9	8	7	6	6	6	5	265	0	1579	30	0	0	1	0	960	130	3160	15.782588	99.000000	77.476431	-65.240832	-0.100000	0.700000	0	0	0.000700	0	2
12011231026527	15395.917000	22234.281000	-14.161000	77.476566	-65.240768	15.804442	0.110203	15.418273	0.105690	2429970.446205	461750.500000	-13.970200	-14.212600	3.500000	3940.865000	3448.178000	55.260000	0.132000	0.000009	12.190000	0.002217	1.374600	0.000000	16.692831	0.109229	0.604236	0.039169	0.347000	7761912	a	22329	1235037	130	524416	1343096834	281	265	230	199	165	134	102	52	69	0	1770	1	0	0	2	0	704	130	2252	15.369305	0.093576	77.476431	-65.240832	-0.100000	0.700000	0	0	0.007500	0	2
12011231026527	15407.959000	22079.791000	-13.333800	77.476611	-65.240910	16.237976	0.217039	15.993379	0.101621	2429988.278045	215526.700000	-13.341700	-13.554600	3.500000	4314.864000	2393.587000	74.940000	0.088000	0.000005	11.570000	0.002105	1.348900	0.000000	16.650759	0.111442	0.454635	-0.137402	0.382000	7761912	a	22336	389924	130	524288	1343094784	154	148	135	112	88	72	46	26	67	0	1770	1	0	0	2	0	704	130	2648	15.993379	99.000000	77.476431	-65.240832	-0.100000	0.700000	0	0	0.007500	0	2
12011231026527	15483.550000	22434.938000	-14.449800	77.476398	-65.240917	15.457044	0.167451	15.202681	0.074767	2429994.283989	602456.600000	-14.202800	-14.513000	3.500000	3456.057000	4048.098000	-37.180000	0.053000	0.000010	12.960000	0.002357	1.398600	0.000000	16.706884	0.132529	0.665475	-0.113637	0.368000	7761912	a	22339	786829	130	524416	1343095810	309	283	246	209	175	143	100	59	76	0	1770	1	0	0	2	0	704	130	1856	15.202681	99.000000	77.476431	-65.240832	-0.100000	0.700000	0	0	0.007500	0	2
12011231026527	10370.219000	13955.912000	-11.902400	77.480261	-65.239281	14.995516	0.289175	14.666152	0.291538	2430018.385289	57670.600000	-9.720000	-11.852300	3.500000	3870.987000	2488.311000	46.230000	0.360000	0.000071	7.470000	0.009007	4.103600	99.000000	16.876436	0.202173	2.427413	-0.040636	0.370000	7761912	rb	10231	383173	130	9961472	1343094784	48	46	38	31	28	20	15	7	532	0	1579	30	0	0	1	0	960	130	3160	14.666152	99.000000	77.476431	-65.240832	-0.100000	0.700000	0	0	0.000700	0	2
12011231026527	11382.411000	16785.270000	-11.974700	77.481363	-65.239240	16.032763	0.147085	15.670521	99.000000	2430023.400733	61641.570000	-10.554600	-12.441900	4.520000	3403.490000	1066.119000	74.000000	0.484000	0.000030	18.600000	0.010160	3.489900	99.000000	15.747788	0.068810	1.427152	-0.026759	0.389000	7761912	b	66141	442420	130	9973760	1343094786	98	90	78	69	50	31	14	5	58	0	1932	6	0	0	4	0	704	130	3215	15.670521	99.000000	77.476431	-65.240832	-0.100000	0.700000	0	0	0.007500	0	2
12011231026527	11336.937000	17006.838000	-11.383100	77.476668	-65.240092	16.035551	0.177219	15.578386	99.000000	2430044.339587	35746.180000	-10.199600	-11.719500	4.100000	3792.916000	849.477500	62.210000	0.256000	0.000021	14.560000	0.007951	3.601000	0.000000	15.680197	0.102085	1.146408	0.070166	0.387000	7761912	b	66161	348980	130	536576	1343094787	69	65	58	49	33	23	16	5	91	0	1932	6	0	0	4	0	704	130	3089	15.578386	99.000000	77.476431	-65.240832	-0.100000	0.700000	0	0	0.007500	0	2
12011231026527	14792.156000	21950.092000	-14.073500	77.476527	-65.240816	16.144396	0.119091	15.695577	0.107596	2430057.263524	426001.100000	-13.907600	-14.088400	3.500000	3802.242000	3624.495000	71.760000	0.138000	0.000009	11.670000	0.002122	1.389000	0.000000	16.584248	0.120152	0.547372	0.086818	0.362000	7761912	a	22403	1060363	130	524416	1343094786	272	252	220	179	146	116	83	51	53	0	1769	1	0	0	2	0	704	130	1856	15.695577	99.000000	77.476431	-65.240832	-0.100000	0.700000	0	0	0.007500	0	2
12011231026527	15952.558000	21553.666000	-13.906500	77.476466	-65.240895	16.233976	0.127092	15.814994	0.108852	2430058.272520	365254.800000	-13.748700	-13.964200	3.500000	3579.518000	3547.134000	69.000000	0.409000	0.000008	21.700000	0.003947	1.217200	0.000000	16.576736	0.176937	0.523464	0.051982	0.367000	7761912	a	22408	1053772	130	34078848	1343094786	248	224	181	151	121	95	72	40	58	0	1720	1	0	0	2	0	704	130	2649	15.814994	99.000000	77.476431	-65.240832	-0.100000	0.700000	0	0	0.007500	0	2
12011231026527	11241.678000	16949.945000	-12.888800	77.483087	-65.239206	15.685122	0.129930	15.365018	0.096030	2430080.235472	143054.600000	-11.188500	-13.230400	3.500000	3359.019000	1725.878000	60.600000	0.559000	0.000047	23.750000	0.012970	3.542200	99.000000	16.236279	0.159439	1.471849	-0.062896	0.383000	7761912	b	66300	429978	130	13107200	1343096834	155	145	130	109	77	50	27	11	105	0	1932	6	0	0	4	0	704	130	2801	15.297368	0.101949	77.476431	-65.240832	-0.100000	0.700000	0	0	0.007500	0	2
12011231026527	10345.603000	13641.761000	-10.151200	77.482998	-65.239690	15.690615	0.237734	15.423391	99.000000	2430203.643125	11493.940000	-8.297200	-10.449700	3.500000	4245.145000	813.897000	47.400000	0.430000	0.000028	7.430000	0.008969	3.759700	99.000000	15.925907	0.166552	1.943839	-0.158776	0.426000	7761912	rb	10949	241723	130	9965568	1343094784	19	16	14	14	13	12	9	4	278	0	1579	30	0	0	1	0	960	130	3574	15.423391	99.000000	77.476431	-65.240832	-0.100000	0.700000	0	0	0.000700	0	2
12011231026527	5647.739000	8065.195000	-11.471200	77.476622	-65.241056	16.613600	0.177623	16.215292	99.000000	2430205.637259	38768.800000	-10.652600	-11.594000	4.050000	4009.530000	1244.203000	-41.210000	0.446000	0.000014	11.730000	0.005992	2.173800	0.000000	16.665459	0.104350	1.258545	-0.028692	0.427000	7761912	mf	29509	151344	130	536576	1343094787	55	51	42	36	30	22	15	3	133	0	916	27	0	0	2	0	704	130	3047	16.215292	99.000000	77.476431	-65.240832	-0.100000	0.700000	0	0	0.007500	0	2
12011231026527	5331.352000	8126.071000	-10.972400	77.476651	-65.241024	17.054037	0.170530	16.620880	99.000000	2430206.602266	24487.480000	-10.577500	-11.663100	6.110000	3916.832000	1240.281000	-35.130000	0.248000	0.000010	6.440000	0.003290	2.256300	0.000000	17.083364	0.148839	1.324035	-0.040843	0.474000	7761912	mf	29522	227740	130	536576	1343094787	38	36	31	25	17	13	8	6	138	0	915	27	0	0	2	0	704	130	3047	16.620880	99.000000	77.476431	-65.240832	-0.100000	0.700000	0	0	0.007500	0	2
12011231026527	5330.645000	6145.566000	-10.010700	77.480884	-65.237337	16.176029	0.331189	15.732963	99.000000	2430206.643268	10099.230000	-8.511600	-10.942700	6.220000	3769.903000	746.639500	-2.340000	0.487000	0.000026	7.400000	0.008852	7.109100	99.000000	15.742695	0.158180	3.732576	0.025067	0.418000	7761912	rb	10965	128224	130	43528192	1343094784	18	18	16	12	10	7	3	1	341	0	665	30	0	0	4	0	960	130	3425	15.732963	99.000000	77.476431	-65.240832	-0.100000	0.700000	0	0	0.000700	0	2
12011231026527	13252.021000	5819.314000	-11.364200	77.478128	-65.239163	15.152593	0.248448	14.876674	0.148311	2430238.612190	35129.730000	-8.871200	-11.766500	4.350000	4668.656000	1003.148000	-80.740000	0.364000	0.000088	14.810000	0.017657	8.300800	99.000000	15.944760	0.174955	3.198121	-0.093081	0.369000	7761912	rb	11010	144810	130	1572864	1343094784	59	53	46	35	24	17	9	3	348	0	688	30	0	0	5	0	960	130	3019	14.876674	99.000000	77.476431	-65.240832	-0.100000	0.700000	0	0	0.000700	0	2
12011231026527	10237.729000	13840.689000	-10.501800	77.478147	-65.239656	15.219714	0.263746	15.111637	0.229980	2430250.567001	15875.240000	-8.784800	-11.090100	5.120000	4699.021000	1232.496000	35.660000	0.394000	0.000031	7.530000	0.009088	3.930800	0.000000	15.999439	0.184354	2.267338	-0.269923	0.378000	7761912	rb	11026	221978	130	524288	1343094784	21	17	15	11	8	4	4	1	346	0	1579	30	0	0	1	0	960	130	3412	15.111637	99.000000	77.476431	-65.240832	-0.100000	0.700000	0	0	0.000700	0	2
12011231026527	10794.497000	13790.442000	-10.867900	77.482946	-65.238804	15.659186	0.191517	15.277128	0.242492	2430281.512840	22241.200000	-9.061700	-11.214600	3.500000	4134.892000	1173.347000	39.320000	0.478000	0.000039	8.490000	0.010242	4.210200	99.000000	15.758064	0.219431	2.236949	0.021058	0.361000	7761912	rb	11065	271925	130	43524096	1343094784	26	23	23	16	15	15	9	5	265	0	1580	30	0	0	2	0	960	130	3574	15.277128	99.000000	77.476431	-65.240832	-0.100000	0.700000	0	0	0.000700	0	2
12011231026527	10392.526000	13764.382000	-10.073100	77.479523	-65.240111	14.925836	0.272164	14.860075	99.000000	2430288.583047	10696.500000	-8.342800	-10.753300	4.650000	5329.552000	842.658300	60.510000	0.657000	0.000023	7.170000	0.008642	3.942500	99.000000	15.056419	0.177625	2.305433	-0.281239	0.347000	7761912	rb	11086	152027	130	35139584	1343094784	16	15	15	14	12	8	5	4	189	0	1579	30	0	0	1	0	5056	130	2746	14.860075	99.000000	77.476431	-65.240832	-0.100000	0.700000	0	0	0.000700	0	2
12011231026527	15697.982000	22500.557000	-13.657400	77.476412	-65.240858	15.932057	0.119388	15.466440	0.101645	2430313.448375	290370.900000	-13.578100	-13.713600	3.500000	3931.199000	3642.460000	76.740000	0.263000	0.000007	9.950000	0.001809	1.391700	0.000000	16.564285	0.133646	0.553695	0.112617	0.353000	7761912	a	22979	1231010	130	524416	1343097856	212	193	151	127	102	83	56	33	79	0	1770	1	0	0	2	0	704	130	2253	15.494521	0.076367	77.476431	-65.240832	-0.100000	0.700000	0	0	0.007500	0	2
12011231026527	15663.677000	22512.645000	-13.567900	77.476383	-65.240839	16.045610	0.088664	15.649977	0.061674	2430314.386368	267410.300000	-13.502400	-13.660800	3.700000	3918.523000	3060.472000	84.320000	0.233000	0.000007	9.940000	0.001807	1.396200	0.000000	16.628254	0.119025	0.455303	0.013634	0.382000	7761912	a	22984	1462821	130	524416	1343094784	212	182	155	135	113	93	68	38	74	0	1770	1	0	0	2	0	704	130	2671	15.649977	99.000000	77.476431	-65.240832	-0.100000	0.700000	0	0	0.007500	0	2
12011231026527	14724.748000	22355.809000	-13.292700	77.476428	-65.240922	16.571535	0.114035	16.334616	0.092253	2430318.343341	207525.300000	-13.174100	-13.319300	3.500000	3958.108000	2410.677000	85.120000	0.188000	0.000008	11.080000	0.002016	1.457100	0.000000	16.889139	0.137517	0.591607	-0.173079	0.410000	7761912	a	22991	1333395	130	524288	1343094786	228	212	178	148	111	73	45	21	67	0	1769	1	0	0	2	0	704	130	2670	16.334616	99.000000	77.476431	-65.240832	-0.100000	0.700000	0	0	0.007500	0	2
12011231026527	15537.374000	22262.814000	-13.177000	77.476447	-65.240891	16.181454	0.117826	15.743122	0.098503	2430319.440333	186549.100000	-13.172100	-13.205600	3.500000	3831.860000	3333.461000	88.370000	0.200000	0.000005	9.460000	0.001721	1.366700	0.000000	16.572664	0.129697	0.496124	0.088332	0.350000	7761912	a	22999	1276965	130	524288	1343094784	141	122	98	85	71	56	40	25	67	0	1770	1	0	0	2	0	704	130	2648	15.743122	99.000000	77.476431	-65.240832	-0.100000	0.700000	0	0	0.007500	0	2
12011231026527	11736.017000	14012.756000	-9.872400	77.476537	-65.238421	14.712545	0.295412	14.437609	99.000000	2430322.399996	8891.328000	-6.957700	-10.433800	4.340000	3747.433000	708.859400	45.230000	0.629000	0.000075	8.340000	0.015415	8.032200	99.000000	14.884604	0.175825	3.538601	-0.088064	0.363000	7761912	am	22181	423384	130	35139584	1343094784	22	20	15	9	8	7	2	2	679	0	1583	5	0	0	2	0	5056	130	3162	14.437609	99.000000	77.476431	-65.240832	-0.100000	0.700000	0	0	0.000700	0	2
12011231026527	15378.134000	21842.705000	-13.892600	77.476427	-65.240802	15.199096	0.153978	14.866489	0.103477	2430322.446311	360615.100000	-13.776500	-13.938400	3.950000	3624.669000	4072.017000	54.270000	0.228000	0.000008	9.510000	0.001731	1.314800	0.000000	16.651890	0.134028	0.477706	-0.015393	0.348000	7761912	a	23006	1112214	130	524416	1343095810	252	219	168	135	106	86	64	46	68	0	1720	1	0	0	2	0	704	130	1460	14.866489	99.000000	77.476431	-65.240832	-0.100000	0.700000	0	0	0.007500	0	2
12011231026527	10599.622000	13912.959000	-10.792600	77.482292	-65.239074	15.227722	0.230480	14.902557	0.227569	2430324.393828	20750.740000	-8.970400	-11.307800	5.560000	4008.340000	1200.683000	48.610000	0.614000	0.000036	8.450000	0.010190	4.199600	99.000000	15.611755	0.224498	2.426367	-0.036835	0.362000	7761912	rb	11205	199922	130	43515904	1343094784	25	22	18	18	16	11	9	6	288	0	1580	30	0	0	2	0	5056	130	3160	14.902557	99.000000	77.476431	-65.240832	-0.100000	0.700000	0	0	0.000700	0	2
12011231026527	15119.081000	22388.318000	-13.472900	77.476557	-65.240839	15.725620	0.144257	15.360401	0.112049	2430325.303290	245004.800000	-13.408400	-13.577300	3.730000	3829.069000	3276.314000	64.660000	0.061000	0.000006	9.250000	0.001684	1.424100	0.000000	16.765530	0.126063	0.428258	-0.070781	0.436000	7761912	a	23014	908910	130	524288	1343094784	198	177	146	119	92	69	49	26	74	0	1769	1	0	0	2	0	704	130	2252	15.360401	99.000000	77.476431	-65.240832	-0.100000	0.700000	0	0	0.007500	0	2
12011231026527	15414.214000	21765.430000	-13.919500	77.476262	-65.240884	16.012465	0.085803	15.660612	0.069807	2430351.312065	369650.100000	-13.596100	-13.961500	3.500000	3771.648000	2881.437000	76.980000	0.126000	0.000011	13.230000	0.002406	1.299200	0.000000	16.736698	0.079264	0.706610	-0.013148	0.365000	7761912	a	23032	1009327	130	524288	1343094786	333	309	265	206	145	104	70	38	63	0	1720	1	0	0	2	0	704	130	2648	15.660612	99.000000	77.476431	-65.240832	-0.100000	0.700000	0	0	0.007500	0	2
12011231026527	15313.730000	22296.537000	-13.666400	77.476518	-65.240875	16.397934	0.134775	16.044968	0.155421	2430365.280936	292783.000000	-13.666700	-13.709500	3.500000	2974.275000	3880.228000	83.900000	0.166000	0.000005	9.590000	0.001744	1.391700	0.000000	16.660818	0.121265	0.596764	-0.009033	0.362000	7761912	a	23034	951657	130	524416	1343094784	157	151	140	112	89	64	50	28	67	0	1770	1	0	0	2	0	704	130	2648	16.044968	99.000000	77.476431	-65.240832	-0.100000	0.700000	0	0	0.007500	0	2
12011231026527	15274.561000	21946.967000	-13.409300	77.476581	-65.240872	16.560188	0.151661	16.130789	0.108222	2430367.280918	231061.700000	-13.408400	-13.533200	3.500000	3298.300000	3491.469000	76.160000	0.130000	0.000005	9.860000	0.001793	1.340600	0.000000	16.549957	0.145192	0.514101	0.070400	0.359000	7761912	a	23037	858575	130	532608	1343094784	155	136	113	84	70	56	41	20	54	0	1769	1	0	0	2	0	704	130	2648	16.130789	99.000000	77.476431	-65.240832	-0.100000	0.700000	0	0	0.007500	0	2
12011231026527	7313.994000	15378.582000	-12.830000	77.476265	-65.240909	16.194757	0.154839	15.672540	0.071318	2430380.269802	135516.700000	-12.985000	-13.072000	3.500000	4073.809000	2382.367000	-80.750000	0.200000	0.000003	9.180000	0.001669	1.378700	0.000000	16.301926	0.130748	0.381955	0.171218	0.351000	7761912	a	23052	177992	130	524288	1343094784	100	89	75	66	57	40	30	12	48	0	2166	1	0	0	6	0	704	130	1547	15.672540	99.000000	77.476431	-65.240832	-0.100000	0.700000	0	0	0.007500	0	2
12011231026527	7623.666000	14645.460000	-11.873300	77.476553	-65.240866	16.200542	0.210666	15.956539	0.167358	2430380.393801	56147.180000	-12.082900	-12.137600	5.170000	4106.959000	1854.625000	-87.070000	0.253000	0.000002	7.510000	0.001366	1.242400	0.000000	16.665009	0.095781	0.525902	-0.124997	0.369000	7761912	a	23054	143980	130	524288	1343094784	57	52	49	41	32	26	14	6	50	0	2117	1	0	0	5	0	704	130	1525	15.956539	99.000000	77.476431	-65.240832	-0.100000	0.700000	0	0	0.007500	0	2
12011231026527	10397.358000	13791.251000	-10.962100	77.480410	-65.238582	15.026341	0.295833	14.838069	0.165934	2430442.262650	24257.490000	-8.561000	-11.138400	3.500000	4290.689000	912.021500	13.530000	0.376000	0.000071	9.270000	0.011191	3.975000	99.000000	16.524370	0.225401	3.754637	-0.207728	0.396000	7761912	rb	11363	582278	130	1572864	1343096832	48	42	40	32	25	15	11	3	460	0	1579	30	0	0	1	0	960	130	3574	14.909490	0.232718	77.476431	-65.240832	-0.100000	0.700000	0	0	0.000700	0	2
12011231026527	10464.442000	13799.370000	-9.409400	77.478547	-65.240887	15.000155	0.300483	14.364125	0.288715	2430446.331716	5804.486000	-8.346700	-9.993900	3.500000	4768.153000	678.191500	53.060000	0.335000	0.000017	5.760000	0.006946	4.025400	0.000000	14.588536	0.182578	1.956244	0.123030	0.513000	7761912	rb	11377	217554	130	532480	1343094784	12	12	11	9	8	4	2	1	134	0	1580	30	0	0	2	0	960	130	3160	14.364125	99.000000	77.476431	-65.240832	-0.100000	0.700000	0	0	0.000700	0	2
12011231026527	5197.661000	6287.056000	-10.666200	77.475623	-65.238483	15.341581	0.269394	14.901590	0.248539	2430555.645587	18469.910000	-8.733000	-11.250900	4.020000	3993.071000	892.873700	-70.500000	0.325000	0.000043	10.150000	0.012148	7.064500	99.000000	15.410916	0.174493	3.890910	-0.037009	0.477000	7761912	rb	11742	135006	130	35127296	1343094784	30	26	24	20	10	7	4	2	228	0	714	30	0	0	4	0	960	130	3425	14.901590	99.000000	77.476431	-65.240832	-0.100000	0.700000	0	0	0.000700	0	2
12011231026527	15360.756000	22328.947000	-13.756700	77.476359	-65.240797	15.506182	0.089387	15.094508	0.066367	2430605.584473	318196.100000	-13.551600	-13.868900	3.500000	3933.704000	2974.917000	14.360000	0.196000	0.000009	11.480000	0.002088	1.393000	0.000000	16.595060	0.110808	0.596554	0.025674	0.386000	7761912	a	23431	848662	130	524416	1343094784	273	253	204	155	115	89	64	37	70	0	1770	1	0	0	2	0	704	130	1856	15.094508	99.000000	77.476431	-65.240832	-0.100000	0.700000	0	0	0.007500	0	2
12011231026527	5470.545000	7826.779000	-12.513800	77.476307	-65.240792	15.429534	0.103542	15.006691	0.064949	2430640.468526	101275.700000	-11.613000	-12.643700	4.130000	4009.823000	2522.618000	-37.020000	0.241000	0.000023	7.840000	0.004003	2.322400	0.000000	16.450766	0.084697	1.061422	0.018843	0.404000	7761912	mf	31010	143484	130	524288	1343094786	89	80	69	57	45	31	24	12	75	0	865	27	0	0	2	0	704	130	2219	15.006691	99.000000	77.476431	-65.240832	-0.100000	0.700000	0	0	0.007500	0	2
12011231026527	5211.761000	8138.384000	-12.098100	77.476224	-65.240799	15.561345	0.140294	15.221268	0.149057	2430640.536526	69061.950000	-11.631700	-12.283800	4.870000	4178.020000	2933.732000	0.540000	0.143000	0.000015	5.040000	0.002573	2.298700	0.000000	16.865578	0.149753	1.135326	-0.017923	0.358000	7761912	mf	31012	169188	130	524288	1343094787	59	53	45	35	27	20	15	10	98	0	914	27	0	0	2	0	704	130	2219	15.221268	99.000000	77.476431	-65.240832	-0.100000	0.700000	0	0	0.007500	0	2
12011231026527	3807.838000	7725.796000	-12.346800	77.476610	-65.240748	15.607796	0.148178	15.189046	0.118337	2430640.604526	86843.610000	-11.694400	-12.605200	5.220000	3934.778000	2869.051000	-89.480000	0.133000	0.000019	6.360000	0.003244	3.022500	0.000000	16.734974	0.150077	1.368457	0.072750	0.346000	7761912	mf	31014	106576	130	524288	1343094787	75	69	55	39	32	24	16	9	135	0	860	27	0	0	4	0	704	130	2217	15.189046	99.000000	77.476431	-65.240832	-0.100000	0.700000	0	0	0.007500	0	2
12011231026527	5163.784000	8287.714000	-12.404400	77.476798	-65.240607	15.541149	0.117313	15.122670	0.081682	2430641.471525	91573.620000	-11.605100	-12.532600	3.500000	4220.706000	2580.771000	-65.620000	0.162000	0.000022	6.850000	0.003494	2.270700	0.000000	16.442640	0.108659	1.120442	0.019479	0.399000	7761912	mf	31019	170263	130	524288	1343094787	83	71	62	52	42	31	20	9	98	0	914	27	0	0	2	0	704	130	2219	15.122670	99.000000	77.476431	-65.240832	-0.100000	0.700000	0	0	0.007500	0	2
12011231026527	5310.030000	7932.008000	-12.214300	77.476606	-65.240793	15.491429	0.127202	15.112171	0.074839	2430641.541525	76862.180000	-11.647700	-12.330400	3.570000	3947.884000	2990.106000	55.930000	0.057000	0.000017	5.350000	0.002729	2.346200	0.000000	16.409122	0.099305	1.048840	0.024258	0.355000	7761912	mf	31021	171406	130	524288	1343094787	63	57	46	38	25	21	13	9	130	0	915	27	0	0	2	0	704	130	2219	15.112171	99.000000	77.476431	-65.240832	-0.100000	0.700000	0	0	0.007500	0	2
12011231026527	3781.117000	7600.708000	-12.015000	77.476891	-65.240718	15.470143	0.124856	15.072404	0.143208	2430641.607525	63975.550000	-11.265500	-12.301200	4.780000	3895.564000	1773.512000	53.200000	0.188000	0.000018	7.940000	0.004051	3.049400	0.000000	16.031620	0.119260	0.961622	0.051739	0.346000	7761912	mf	31023	74791	130	524288	1343096835	70	65	49	35	28	21	15	10	107	0	860	27	0	0	4	0	704	130	2199	15.102720	0.101626	77.476431	-65.240832	-0.100000	0.700000	0	0	0.007500	0	2
12011231026527	5314.046000	8229.436000	-10.996800	77.475743	-65.241071	16.870859	0.148945	16.334267	99.000000	2430647.366515	25043.860000	-10.610700	-11.089500	3.750000	3980.277000	1383.308000	-61.610000	0.289000	0.000009	6.370000	0.003254	2.247300	0.000000	16.586376	0.116675	0.961883	0.006594	0.530000	7761912	mf	31028	175026	130	536576	1343094786	34	33	29	23	14	12	7	4	139	0	915	27	0	0	2	0	704	130	3047	16.334267	99.000000	77.476431	-65.240832	-0.100000	0.700000	0	0	0.007500	0	2
12011231026527	5396.963000	7927.721000	-10.887100	77.476363	-65.240876	16.757830	0.167982	16.361885	0.150039	2430647.503514	22638.450000	-10.539400	-11.306600	5.990000	4151.668000	1417.830000	46.920000	0.199000	0.000009	5.800000	0.002963	2.315000	0.000000	16.905766	0.120001	1.175821	0.031945	0.364000	7761912	mf	31032	193897	130	524288	1343094787	38	34	27	19	15	8	5	2	136	0	915	27	0	0	2	0	704	130	3461	16.361885	99.000000	77.476431	-65.240832	-0.100000	0.700000	0	0	0.007500	0	2
12011231026527	5081.100000	8066.245000	-10.576200	77.476717	-65.240600	16.815941	0.185043	16.569248	99.000000	2430647.570514	17001.760000	-10.446100	-11.079400	5.710000	4144.176000	1197.848000	87.220000	0.080000	0.000007	5.240000	0.002677	2.374100	0.000000	16.951139	0.137365	1.268734	-0.099308	0.346000	7761912	mf	31034	191603	130	536576	1343094787	25	23	18	14	14	10	6	4	101	0	914	27	0	0	2	0	704	130	3461	16.569248	99.000000	77.476431	-65.240832	-0.100000	0.700000	0	0	0.007500	0	2
12011231026527	5462.590000	7931.708000	-11.316800	77.476201	-65.240345	16.581036	0.149248	16.151428	0.110641	2430648.469512	33630.400000	-10.819300	-11.369500	3.500000	3837.917000	1629.016000	-0.750000	0.045000	0.000011	6.730000	0.003434	2.288800	0.000000	16.866758	0.119989	1.134294	0.045607	0.384000	7761912	mf	31040	170082	130	524288	1343094787	43	40	35	25	18	10	7	4	137	0	915	27	0	0	2	0	704	130	3047	16.151428	99.000000	77.476431	-65.240832	-0.100000	0.700000	0	0	0.007500	0	2
12011231026527	5175.612000	8342.387000	-11.170500	77.477043	-65.240801	16.720116	0.170855	16.360449	0.191959	2430648.537512	29388.780000	-10.845500	-11.455400	4.470000	4180.354000	1719.162000	-68.630000	0.384000	0.000009	8.980000	0.004582	2.249100	0.000000	16.839172	0.135702	1.338000	0.009667	0.350000	7761912	mf	31042	187346	130	532608	1343094787	36	35	30	23	14	10	6	3	150	0	964	27	0	0	2	0	704	130	3317	16.360449	99.000000	77.476431	-65.240832	-0.100000	0.700000	0	0	0.007500	0	2
12011231026527	5623.250000	8118.938000	-12.715700	77.476511	-65.240779	15.464894	0.173276	15.015649	0.102939	2430665.482450	121973.700000	-11.864100	-12.930700	4.440000	4318.069000	3075.442000	10.090000	0.117000	0.000023	7.110000	0.003629	2.162900	0.000000	16.926773	0.128260	1.058520	0.096245	0.353000	7761912	mf	31059	151759	130	524288	1343096835	87	82	71	54	46	33	21	11	178	0	916	27	0	0	2	0	704	130	2219	14.988872	0.100693	77.476431	-65.240832	-0.100000	0.700000	0	0	0.007500	0	2
12011231026527	15444.238000	22406.773000	-14.033900	77.476498	-65.240823	15.412458	0.108859	14.971043	0.071680	2430665.492450	410716.100000	-13.827800	-14.072300	3.580000	3923.252000	3856.205000	43.770000	0.278000	0.000010	10.420000	0.001896	1.398000	0.000000	16.656042	0.113724	0.570068	0.090415	0.351000	7761912	a	23484	1010953	130	524416	1343097858	296	259	216	153	117	92	69	44	71	0	1770	1	0	0	2	0	704	130	1460	14.960239	0.069548	77.476431	-65.240832	-0.100000	0.700000	0	0	0.007500	0	2
12011231026527	4022.918000	7751.842000	-12.657400	77.476428	-65.240766	15.242341	0.138697	14.833118	0.144297	2430665.583450	115596.900000	-11.629300	-12.724800	4.620000	4193.191000	2483.184000	-55.100000	0.114000	0.000027	8.590000	0.004380	2.903300	0.000000	16.399860	0.122371	1.061450	0.053223	0.356000	7761912	mf	31061	85959	130	524288	1343096834	104	97	80	65	44	34	22	10	85	0	861	27	0	0	3	0	704	130	2218	14.881299	0.127957	77.476431	-65.240832	-0.100000	0.700000	0	0	0.007500	0	2
