title  Photometry data for APASS_J045751.0-695730 from search centered on 04:57:51.04_-69:57:29.7 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
404575102695730	21676.312000	17549.861000	-15.591800	74.462109	-69.958076	13.694146	0.171176	13.304008	0.158776	2429142.596647	1724767.000000	-14.742400	-15.664400	3.670000	2867.974000	4983.285000	-45.400000	0.313000	0.000034	18.940000	0.003447	0.578200	0.000000	16.703608	0.082609	0.756335	-0.004324	0.396000	5111901	a	20441	884141	130	524416	1382941698	1021	915	731	546	416	335	254	175	104	0	1428	1	0	0	1	0	960	130	232	13.304008	99.000000	74.462244	-69.958227	9.100000	-1.100000	0	0	0.007500	0	2
404575102695730	4634.996000	16360.954000	-12.516900	74.462130	-69.958281	15.895083	0.281889	15.494903	0.107848	2429158.523982	101568.500000	-11.510700	-12.698100	4.020000	4836.523000	2162.797000	29.340000	0.154000	0.000023	8.420000	0.004290	3.445600	0.000000	16.860006	0.276658	1.738383	0.147208	0.416000	5111901	mf	25556	172739	130	524416	1382940674	87	81	71	57	42	31	21	11	197	0	1863	27	0	0	5	0	896	130	2794	15.494903	99.000000	74.462244	-69.958227	9.100000	-1.100000	0	0	0.000700	0	2
404575102695730	6208.855000	14082.553000	-10.920600	74.464584	-69.956389	13.800778	0.248735	13.381991	0.215291	2429165.498935	23346.630000	-8.228700	-11.463900	4.480000	4085.642000	1083.499000	-52.080000	0.363000	0.000116	7.720000	0.014281	7.511700	0.000000	13.998903	0.187837	4.587841	-0.094493	0.421000	5111901	am	19281	218589	130	524288	1382940672	33	31	27	23	16	12	10	3	255	0	1617	5	0	0	2	0	384	130	2616	13.381991	99.000000	74.462244	-69.958227	9.100000	-1.100000	0	0	0.000700	0	2
404575102695730	4371.403000	16601.865000	-13.945100	74.461995	-69.958262	14.166461	0.269633	13.767517	0.106792	2429168.524310	378487.200000	-12.255900	-14.020700	3.540000	4127.428000	3608.630000	7.140000	0.051000	0.000056	10.980000	0.005590	3.625900	0.000000	17.154917	0.224480	1.667880	0.042470	0.398000	5111901	mf	25628	176223	130	524288	1382941698	214	195	160	138	117	96	81	47	232	0	1862	27	0	0	5	0	960	130	1138	13.767517	99.000000	74.462244	-69.958227	9.100000	-1.100000	0	0	0.000700	0	2
404575102695730	13618.869000	14493.579000	-13.120200	74.461517	-69.957685	13.737491	0.218839	13.186676	0.122581	2429188.514882	177045.900000	-10.118400	-13.252600	3.500000	4356.880000	2783.899000	65.990000	0.311000	0.000176	9.930000	0.011895	7.292900	0.000000	15.440154	0.291444	2.131929	0.149976	0.377000	5111901	rb	8298	218693	130	524288	1382942720	121	110	88	71	61	46	32	19	251	0	1688	30	0	0	4	0	384	130	1940	13.070004	0.183383	74.462245	-69.958227	9.100000	-1.100000	0	0	0.000700	0	2
404575102695730	11758.237000	16615.771000	-11.275500	74.463447	-69.958062	13.565380	0.321364	13.248734	0.199752	2429188.570977	32374.640000	-8.206000	-11.623900	3.500000	4784.704000	1102.111000	-58.550000	0.307000	0.000152	11.890000	0.021601	11.915800	0.000000	13.529541	0.179464	4.283098	-0.080731	0.372000	5111901	am	19310	229037	130	532480	1382942720	44	39	35	25	20	13	6	2	114	0	1883	5	0	0	4	0	384	130	2280	13.317976	0.164465	74.462245	-69.958227	9.100000	-1.100000	0	0	0.000700	0	2
404575102695730	21980.984000	17554.580000	-15.547500	74.462039	-69.957959	13.535657	0.253868	13.163375	0.277113	2429188.591317	1655818.000000	-14.522800	-15.618500	3.500000	3941.810000	3993.852000	-54.920000	0.248000	0.000036	26.580000	0.004839	0.624000	0.000000	16.872646	0.144946	0.898664	-0.041013	0.371000	5111901	a	20518	633190	130	524288	1382943744	1092	984	808	600	439	336	267	188	98	0	1428	1	0	0	1	0	960	130	243	13.249477	0.146387	74.462245	-69.958227	9.100000	-1.100000	0	0	0.007500	0	2
404575102695730	10671.122000	10121.328000	-12.267000	74.461550	-69.957889	13.933121	0.385291	13.334416	0.240359	2429190.584195	80689.140000	-10.062000	-12.386200	3.500000	5226.094000	2477.556000	-63.190000	0.229000	0.000090	7.710000	0.009312	2.598600	0.000000	15.892236	0.279749	2.387821	0.234088	0.370000	5111901	rb	8308	144609	130	524288	1382941696	58	52	44	35	29	25	16	10	713	0	1180	30	0	0	1	0	448	130	1847	13.334416	99.000000	74.462245	-69.958227	9.100000	-1.100000	0	0	0.000700	0	2
404575102695730	32035.373000	9596.133000	-15.045500	74.462201	-69.958087	14.974611	0.150904	14.619621	0.129207	2429199.447201	1042763.000000	-13.987800	-15.108300	3.500000	3709.774000	3043.656000	-16.910000	0.252000	0.000027	27.150000	0.004932	2.596700	0.000000	16.328630	0.094047	0.803097	-0.048007	0.393000	5111901	a	20539	398612	130	34078848	1382940672	815	732	621	529	429	325	204	86	59	0	791	1	0	0	6	0	896	130	1316	14.619621	99.000000	74.462245	-69.958227	9.100000	-1.100000	0	0	0.007500	0	2
404575102695730	32134.873000	9306.188000	-13.318500	74.462837	-69.957985	15.382934	0.271606	15.167394	0.183757	2429202.385168	212527.100000	-12.494800	-13.383400	4.060000	4742.176000	911.605500	-17.050000	0.250000	0.000013	34.840000	0.006331	2.636500	0.000000	15.494661	0.186186	0.581397	-0.175934	0.433000	5111901	a	20542	583132	130	34087040	1382942722	401	387	354	307	239	178	96	32	111	0	742	1	0	0	7	0	896	130	2108	15.130787	0.123231	74.462245	-69.958227	9.100000	-1.100000	0	0	0.007500	0	2
404575102695730	7759.376000	11489.992000	-10.051800	74.464287	-69.957576	15.254179	0.289917	14.719049	0.221013	2429202.452266	10488.900000	-7.692000	-10.601700	3.500000	4197.239000	772.756800	-37.140000	0.280000	0.000066	6.660000	0.012456	2.082400	0.000000	15.108288	0.242020	4.089452	0.124984	0.384000	5111901	am	19330	244235	130	532480	1382940672	17	16	13	8	8	6	2	1	700	0	1322	5	0	0	1	0	384	130	3121	14.719049	99.000000	74.462245	-69.958227	9.100000	-1.100000	0	0	0.000700	0	2
404575102695730	31508.371000	9030.346000	-14.731700	74.462548	-69.958089	15.499467	0.120611	15.068429	0.076500	2429203.456156	781018.200000	-13.808800	-14.817200	3.500000	3943.400000	2787.886000	-5.520000	0.088000	0.000021	30.290000	0.005504	2.557000	0.000000	16.358517	0.118115	1.108193	0.025737	0.383000	5111901	a	20547	465207	130	524416	1382940672	639	588	497	414	345	262	169	75	57	0	741	1	0	0	6	0	896	130	1316	15.068429	99.000000	74.462245	-69.958227	9.100000	-1.100000	0	0	0.007500	0	2
404575102695730	31947.500000	9193.770000	-14.707300	74.462531	-69.958001	15.440622	0.121081	15.098685	0.069190	2429204.484144	763723.800000	-13.806300	-14.761700	3.500000	4073.232000	3039.455000	-8.110000	0.146000	0.000020	29.190000	0.005302	2.614100	0.000000	16.343164	0.117710	0.828244	-0.023604	0.374000	5111901	a	20553	365408	130	524416	1382940672	590	530	450	386	305	195	128	45	55	0	741	1	0	0	6	0	896	130	1316	15.098685	99.000000	74.462245	-69.958227	9.100000	-1.100000	0	0	0.007500	0	2
404575102695730	32830.324000	8829.654000	-14.986800	74.462407	-69.958216	15.423295	0.176168	15.037596	0.071488	2429205.575132	987872.900000	-13.769000	-15.037100	3.500000	4076.635000	2324.775000	-7.900000	0.214000	0.000027	29.080000	0.005281	2.787700	0.000000	16.233963	0.128833	0.898492	0.047456	0.379000	5111901	a	20556	354337	130	524288	1382942720	809	760	683	586	487	366	220	57	249	0	742	1	0	0	7	0	896	130	1317	15.075976	0.089283	74.462245	-69.958227	9.100000	-1.100000	0	0	0.007500	0	2
404575102695730	4797.814000	14602.809000	-11.517700	74.460300	-69.958116	13.776496	0.173959	13.389058	0.124475	2429214.474767	40464.220000	-9.421500	-11.659400	3.500000	4416.988000	1519.139000	-33.910000	0.331000	0.000062	7.500000	0.008996	6.455300	0.000000	15.099118	0.165907	2.242166	-0.094067	0.370000	5111901	rb	8355	128772	130	524288	1382942720	42	41	36	31	23	18	15	6	346	0	1663	30	0	0	3	0	384	130	2344	13.342597	0.145758	74.462245	-69.958227	9.100000	-1.100000	0	0	0.000700	0	2
404575102695730	10833.729000	9824.699000	-11.134500	74.462016	-69.957575	14.009046	0.269061	13.635481	0.174037	2429214.541251	28430.460000	-9.715200	-11.186200	3.500000	4859.541000	2140.227000	-37.090000	0.304000	0.000035	5.100000	0.006161	2.885900	0.000000	15.020841	0.212594	1.824654	-0.016277	0.376000	5111901	rb	8358	114339	130	524288	1382940672	24	21	17	15	11	9	7	3	582	0	1130	30	0	0	1	0	384	130	2261	13.635481	99.000000	74.462245	-69.958227	9.100000	-1.100000	0	0	0.000700	0	2
404575102695730	31503.053000	9678.388000	-15.577700	74.462382	-69.958173	14.222416	0.309851	13.958441	0.247777	2429217.447995	1702408.000000	-14.346000	-15.616600	3.500000	3958.865000	3576.421000	-7.740000	0.164000	0.000033	27.920000	0.005073	2.502700	0.000000	16.450146	0.128173	1.212883	-0.130019	0.374000	5111901	a	20568	344740	130	524416	1382943744	996	917	798	688	586	489	390	227	73	0	791	1	0	0	6	0	960	130	524	14.018129	0.170503	74.462245	-69.958227	9.100000	-1.100000	0	0	0.007500	0	2
404575102695730	11398.143000	10964.782000	-9.936300	74.460771	-69.956095	14.456704	0.319922	14.047983	0.307773	2429217.472774	9430.356000	-7.681600	-10.723000	5.380000	3731.356000	732.309900	21.920000	0.146000	0.000062	7.460000	0.013837	5.037400	0.000000	14.310314	0.195143	5.140822	-0.034258	0.373000	5111901	am	19372	189084	130	532608	1382940672	17	15	12	10	6	3	2	1	409	0	1232	5	0	0	1	0	384	130	2567	14.047983	99.000000	74.462245	-69.958227	9.100000	-1.100000	0	0	0.000700	0	2
404575102695730	32128.891000	9083.941000	-15.472700	74.462489	-69.958069	14.787734	0.191776	14.312794	0.145295	2429219.341973	1545476.000000	-14.277100	-15.472900	3.500000	4043.738000	3600.070000	-18.820000	0.243000	0.000033	29.140000	0.005295	2.653300	0.000000	16.214941	0.103957	0.976358	0.060551	0.429000	5111901	a	20572	409206	130	524288	1382941698	980	872	726	621	521	426	325	166	44	0	742	1	0	0	7	0	960	130	524	14.312794	99.000000	74.462245	-69.958227	9.100000	-1.100000	0	0	0.007500	0	2
404575102695730	31935.014000	9456.593000	-15.431700	74.461902	-69.958072	14.703659	0.176669	14.316859	0.127018	2429220.399960	1488213.000000	-14.299000	-15.452300	3.500000	3999.145000	3691.164000	-16.970000	0.208000	0.000030	31.660000	0.005752	2.591000	0.000000	16.495787	0.132561	0.935029	-0.021732	0.387000	5111901	a	20574	466237	130	524416	1382941698	905	802	676	574	483	416	312	169	62	0	791	1	0	0	6	0	960	130	524	14.316859	99.000000	74.462245	-69.958227	9.100000	-1.100000	0	0	0.007500	0	2
404575102695730	6978.633000	2167.265000	-12.122800	74.454330	-69.957677	14.763772	0.184963	14.264842	0.142472	2429220.450697	70649.100000	-8.727400	-12.511900	3.500000	4245.203000	1003.274000	77.140000	0.665000	0.000173	19.900000	0.023439	10.744300	0.000000	15.058960	0.247343	5.982026	0.030574	0.373000	5111901	rb	8372	51290	130	524288	1382940673	113	91	73	51	34	19	7	2	126	0	220	30	0	0	7	0	4480	130	2527	14.264842	99.000000	74.462245	-69.958227	9.100000	-1.100000	0	0	0.000700	0	2
404575102695730	11674.451000	11236.688000	-10.602100	74.455914	-69.957068	14.680760	0.214588	14.259638	0.239836	2429220.461085	17411.350000	-7.844600	-11.196400	4.300000	4253.880000	965.810300	-41.620000	0.455000	0.000114	9.540000	0.017727	5.500300	0.000000	15.150689	0.226526	5.232453	-0.016781	0.371000	5111901	am	19384	282404	130	524288	1382940672	30	23	17	13	8	4	2	1	601	0	1283	5	0	0	1	0	384	130	2981	14.259638	99.000000	74.462245	-69.958227	9.100000	-1.100000	0	0	0.000700	0	2
404575102695730	2881.075000	5149.151000	-12.959200	74.460193	-69.957459	14.637673	0.305338	14.239637	0.175537	2429221.259238	152646.700000	-11.337500	-13.220100	3.500000	3441.083000	2717.706000	-36.110000	0.553000	0.000046	16.530000	0.010298	0.959300	0.000000	16.694466	0.241159	2.008027	-0.132350	0.535000	5111901	br	12	40551	161	34078720	1382942720	115	91	67	58	47	39	24	13	621	0	149	8	0	0	1	0	896	161	1013	14.296233	0.193094	74.462245	-69.958227	9.100000	-1.100000	0	0	0.000700	0	2
404575102695730	31702.824000	10068.705000	-15.180800	74.462382	-69.958194	14.924295	0.149051	14.509104	0.147908	2429221.335950	1181148.000000	-14.030200	-15.177300	3.500000	4215.350000	2945.402000	-35.140000	0.115000	0.000030	27.470000	0.004991	2.506000	0.000000	16.423788	0.136676	0.912447	-0.024806	0.430000	5111901	a	20578	524766	130	524416	1382940672	932	874	760	655	545	443	307	153	59	0	841	1	0	0	6	0	896	130	920	14.509104	99.000000	74.462245	-69.958227	9.100000	-1.100000	0	0	0.007500	0	2
404575102695730	10733.722000	9727.107000	-12.102900	74.458368	-69.958141	14.792654	0.333406	14.186164	0.283415	2429221.537292	69365.410000	-9.919800	-12.245800	3.500000	4832.193000	2373.459000	88.010000	0.558000	0.000088	10.960000	0.013244	2.888500	0.000000	16.474428	0.316394	3.277776	0.183426	0.380000	5111901	rb	8377	203820	130	524288	1382940674	55	49	44	32	28	20	11	8	781	0	1130	30	0	0	1	0	384	130	2675	14.186164	99.000000	74.462245	-69.958227	9.100000	-1.100000	0	0	0.000700	0	2
404575102695730	2971.879000	4884.237000	-13.003500	74.461803	-69.958158	15.010054	0.381529	14.467550	0.292077	2429222.264114	158994.000000	-11.579200	-13.060600	3.500000	3873.020000	3188.012000	-35.920000	0.139000	0.000043	8.490000	0.005284	0.972900	0.000000	16.544353	0.253235	1.938610	0.057954	0.523000	5111901	br	17	45288	161	524416	1382940675	111	96	81	64	51	43	28	14	677	0	133	8	0	0	1	0	896	161	1014	14.467550	99.000000	74.462245	-69.958227	9.100000	-1.100000	0	0	0.000700	0	2
404575102695730	3036.162000	4976.677000	-13.056700	74.462467	-69.958005	15.139950	0.240162	14.557607	0.200876	2429222.330598	166987.000000	-11.409500	-13.053900	3.910000	4517.993000	2655.946000	-21.340000	0.210000	0.000053	8.680000	0.005404	0.910500	0.000000	16.818401	0.249330	1.978601	0.040683	0.434000	5111901	br	19	43910	161	524288	1382940675	139	122	111	89	70	57	39	20	616	0	133	8	0	0	1	0	896	161	1014	14.557607	99.000000	74.462245	-69.958227	9.100000	-1.100000	0	0	0.000700	0	2
404575102695730	31717.033000	9053.004000	-15.038800	74.462643	-69.958067	14.970750	0.190236	14.562115	0.131783	2429222.408937	1036345.000000	-14.037400	-15.070900	3.500000	4426.084000	3119.898000	-19.010000	0.151000	0.000024	27.540000	0.005004	2.588400	0.000000	16.311674	0.087178	0.617214	0.041477	0.381000	5111901	a	20585	372391	130	524416	1382941696	727	683	597	495	418	331	224	108	50	0	741	1	0	0	6	0	960	130	920	14.562115	99.000000	74.462245	-69.958227	9.100000	-1.100000	0	0	0.007500	0	2
404575102695730	2949.436000	5048.260000	-12.686000	74.462725	-69.958147	15.326261	0.270866	14.680291	0.168604	2429223.261372	118685.500000	-11.490300	-12.831300	3.620000	3637.342000	2923.473000	-9.320000	0.104000	0.000032	7.060000	0.004398	0.941200	0.000000	16.591341	0.289516	1.675219	0.013541	0.524000	5111901	br	23	40899	161	524288	1382940672	82	71	63	54	43	35	25	14	727	0	133	8	0	0	1	0	896	161	1013	14.680291	99.000000	74.462245	-69.958227	9.100000	-1.100000	0	0	0.000700	0	2
404575102695730	31851.889000	9151.435000	-15.014900	74.462620	-69.958151	15.124091	0.239482	14.679893	0.112893	2429223.405926	1013832.000000	-14.095000	-15.004800	3.500000	4077.695000	3360.991000	-13.850000	0.133000	0.000021	27.320000	0.004964	2.602100	0.000000	16.229656	0.119756	0.859980	0.020672	0.382000	5111901	a	20589	344469	130	524416	1382940672	646	610	542	454	375	298	203	92	57	0	741	1	0	0	6	0	896	130	920	14.679893	99.000000	74.462245	-69.958227	9.100000	-1.100000	0	0	0.007500	0	2
404575102695730	31343.021000	9375.565000	-14.925100	74.462588	-69.958207	15.419185	0.214178	14.834682	0.083739	2429224.394914	933322.000000	-13.885300	-14.987400	3.500000	4168.009000	2723.305000	21.110000	0.166000	0.000024	26.700000	0.004851	2.501100	0.000000	16.260813	0.137809	0.784515	0.177971	0.385000	5111901	a	20592	303624	130	524416	1382940672	723	674	605	505	402	308	202	81	65	0	740	1	0	0	6	0	896	130	1316	14.834682	99.000000	74.462245	-69.958227	9.100000	-1.100000	0	0	0.007500	0	2
404575102695730	31902.055000	9348.611000	-14.565500	74.462385	-69.957985	15.355058	0.219492	15.177418	0.221586	2429228.403868	670194.100000	-13.657200	-14.601900	3.500000	3933.903000	2397.037000	-15.400000	0.219000	0.000022	25.700000	0.004670	2.594200	0.000000	16.512674	0.140717	0.975408	-0.209588	0.378000	5111901	a	20596	535109	130	524416	1382940672	668	614	531	441	352	260	155	84	60	0	741	1	0	0	6	0	896	130	1712	15.177418	99.000000	74.462245	-69.958227	9.100000	-1.100000	0	0	0.007500	0	2
404575102695730	21570.693000	17875.590000	-14.352900	74.462918	-69.958203	15.125292	0.396909	15.063214	0.170531	2429229.271858	551003.400000	-14.104400	-14.449300	3.500000	3870.111000	3948.136000	-59.580000	0.284000	0.000010	14.940000	0.002719	0.600800	0.000000	17.496395	0.235841	1.063430	-0.467138	0.480000	5111901	a	20598	347589	130	524416	1382943746	308	275	224	179	151	122	92	58	111	0	1428	1	0	0	1	0	960	130	1420	15.122056	0.214948	74.462245	-69.958227	9.100000	-1.100000	0	0	0.007500	0	2
404575102695730	13622.743000	14461.072000	-11.467800	74.461521	-69.957220	14.964459	0.199473	14.488002	0.170586	2429246.515157	38647.070000	-9.255800	-12.058500	4.680000	3838.583000	1385.278000	-89.890000	0.207000	0.000065	8.820000	0.010572	7.276200	0.000000	15.619893	0.215096	2.809119	0.057922	0.407000	5111901	rb	8403	204695	130	524288	1382942720	43	37	29	22	15	10	6	2	414	0	1638	30	0	0	3	0	384	130	3182	14.594699	0.201272	74.462246	-69.958227	9.100000	-1.100000	0	0	0.000700	0	2
404575102695730	10640.548000	9976.518000	-11.205800	74.461984	-69.958158	15.465113	0.233713	15.017129	0.199442	2429247.456320	30361.320000	-9.674400	-11.386300	3.970000	4538.125000	1925.698000	-77.220000	0.145000	0.000047	4.580000	0.005532	2.640300	0.000000	16.507298	0.237202	3.504978	-0.004071	0.379000	5111901	rb	8407	174586	130	524288	1382940675	30	25	24	19	13	10	6	4	1093	0	1130	30	0	0	1	0	384	130	3503	15.017129	99.000000	74.462246	-69.958227	9.100000	-1.100000	0	0	0.000700	0	2
404575102695730	16157.025000	9927.775000	-10.951700	74.465269	-69.957987	15.664415	0.188945	15.312905	0.140478	2429254.341569	24026.150000	-10.594000	-11.202400	3.500000	4004.420000	1639.483000	-85.550000	0.359000	0.000009	8.490000	0.004320	3.846400	0.000000	16.154068	0.124672	1.742589	-0.134226	0.375000	5111901	mf	25904	185333	130	524288	1382940674	36	32	26	14	11	10	6	4	69	0	1146	27	0	0	6	0	896	130	2680	15.312905	99.000000	74.462246	-69.958227	9.100000	-1.100000	0	0	0.000700	0	2
404575102695730	10980.630000	9759.147000	-10.556200	74.460144	-69.957825	14.988635	0.261039	14.437369	0.195195	2429266.511272	16690.440000	-9.180600	-10.991700	3.500000	4833.987000	1441.259000	-21.340000	0.427000	0.000028	7.260000	0.008780	3.081900	0.000000	14.863856	0.190527	1.970993	0.081886	0.454000	5111901	rb	8415	99092	130	532480	1382940672	19	17	15	12	9	6	2	1	429	0	1131	30	0	0	1	0	384	130	3089	14.437369	99.000000	74.462246	-69.958227	9.100000	-1.100000	0	0	0.000700	0	2
404575102695730	12716.759000	7938.592000	-12.577300	74.462320	-69.958304	14.547966	0.139401	14.021620	0.209456	2429304.367340	107382.200000	-11.777700	-12.594500	3.500000	3950.015000	2996.214000	57.260000	0.097000	0.000022	6.370000	0.003482	2.739600	0.000000	15.883753	0.156735	1.323893	0.029294	0.414000	5111901	b	63933	138567	130	524288	1382940672	73	67	59	51	46	38	29	15	215	0	936	6	0	0	3	0	896	130	1723	14.021620	99.000000	74.462247	-69.958227	9.100000	-1.100000	0	0	0.007500	0	2
404575102695730	7377.312000	11425.879000	-10.368400	74.461274	-69.958907	14.818081	0.257647	14.330402	0.248442	2429315.344438	14039.320000	-8.045500	-10.748700	3.500000	4166.147000	1014.140000	-83.240000	0.145000	0.000073	7.700000	0.014392	2.615900	0.000000	14.854738	0.205089	2.737873	0.020539	0.421000	5111901	am	19490	162429	130	34078720	1382940672	18	17	13	12	9	5	2	1	544	0	1321	5	0	0	1	0	384	130	3103	14.330402	99.000000	74.462247	-69.958227	9.100000	-1.100000	0	0	0.000700	0	2
404575102695730	12348.821000	8140.256000	-12.913100	74.461519	-69.958323	15.321443	0.258641	14.701167	0.157468	2429339.314447	146303.300000	-11.774700	-12.867700	3.500000	4397.723000	2809.668000	14.500000	0.121000	0.000031	7.760000	0.004245	2.532100	0.000000	16.809729	0.219590	1.598217	0.038698	0.457000	5111901	b	64008	169196	130	524288	1382940674	103	99	89	74	65	53	40	26	231	0	935	6	0	0	2	0	896	130	1740	14.701167	99.000000	74.462248	-69.958227	9.100000	-1.100000	0	0	0.007500	0	2
404575102695730	32599.656000	8377.097000	-14.647900	74.462280	-69.958167	15.408971	0.129216	15.059374	0.074076	2429349.241517	723013.900000	-13.701100	-14.738800	3.500000	4190.047000	2228.995000	-29.180000	0.184000	0.000021	24.480000	0.004446	2.788800	0.000000	16.432228	0.128483	0.886168	-0.007804	0.412000	5111901	a	20739	407281	130	524288	1382942720	638	597	536	464	384	285	170	70	59	0	692	1	0	0	7	0	896	130	1294	15.088581	0.088430	74.462248	-69.958227	9.100000	-1.100000	0	0	0.007500	0	2
404575102695730	11006.187000	9767.962000	-10.935500	74.462913	-69.957550	15.662552	0.356266	15.008779	0.208004	2429349.261470	23669.990000	-9.313200	-11.360100	5.410000	4997.634000	1373.488000	-66.020000	0.379000	0.000036	6.470000	0.007822	3.102600	0.000000	15.850410	0.256531	1.652763	0.255533	0.429000	5111901	rb	8540	173037	130	524288	1382940674	25	23	21	17	14	11	7	4	700	0	1131	30	0	0	1	0	384	130	3503	15.008779	99.000000	74.462248	-69.958227	9.100000	-1.100000	0	0	0.000700	0	2
404575102695730	7503.626000	11423.056000	-10.135500	74.462708	-69.956623	14.949262	0.257487	14.371579	0.210818	2429364.300982	11328.800000	-7.933400	-10.427200	3.700000	4238.135000	886.510600	-26.590000	0.186000	0.000077	5.780000	0.010805	2.392100	0.000000	14.878001	0.217221	4.135203	-0.019685	0.542000	5111901	am	19587	208275	130	524288	1382940672	22	20	16	13	6	4	3	2	576	0	1321	5	0	0	1	0	384	130	3054	14.371579	99.000000	74.462248	-69.958227	9.100000	-1.100000	0	0	0.000700	0	2
404575102695730	13678.272000	14368.066000	-12.481000	74.460319	-69.957145	14.615548	0.160411	14.021305	0.085926	2429374.240537	98269.770000	-9.933400	-12.632300	3.500000	4490.772000	2363.203000	-49.500000	0.131000	0.000126	8.130000	0.009742	7.267000	0.000000	15.848870	0.242318	3.326872	0.110857	0.488000	5111901	rb	8594	283633	130	524288	1382940672	85	71	60	52	33	26	18	8	408	0	1639	30	0	0	4	0	384	130	2768	14.021305	99.000000	74.462248	-69.958227	9.100000	-1.100000	0	0	0.000700	0	2
404575102695730	11595.971000	16626.818000	-10.139800	74.457496	-69.955827	13.959647	0.458114	13.102666	0.407483	2429421.217302	11374.480000	-7.445800	-10.787800	4.660000	4053.819000	557.069300	-14.040000	0.308000	0.000083	8.410000	0.015314	11.805500	0.000000	13.113429	0.176539	99.000000	0.046850	0.734000	5111901	am	19813	444453	130	1074307200	1114505216	25	23	21	18	15	12	7	5	86	4	1883	5	0	0	4	0	384	130	2659	13.102666	99.000000	74.462249	-69.958227	9.100000	-1.100000	0	0	0.000700	0	2
404575102695730	7519.000000	5948.386000	-10.864400	74.458860	-69.958027	13.943128	0.198845	13.345646	0.147337	2429468.606668	22169.410000	-7.877500	-11.242300	3.500000	4123.949000	1077.755000	-83.710000	0.157000	0.000112	8.150000	0.014823	9.557200	0.000000	14.000288	0.190874	4.709126	-0.019251	0.496000	5111901	am	19997	136223	130	524288	1382942720	33	30	27	23	18	6	5	2	270	0	671	5	0	0	3	0	384	130	2599	13.403256	0.216407	74.462250	-69.958228	9.100000	-1.100000	0	0	0.000700	0	2
404575102695730	7257.281000	11456.451000	-11.327100	74.459422	-69.958466	13.856893	0.162934	13.343552	0.148483	2429493.546760	33951.070000	-8.609000	-11.414900	3.500000	4266.138000	1956.777000	-84.200000	0.348000	0.000133	6.030000	0.011264	2.847400	0.000000	14.898807	0.238220	4.933219	-0.032410	0.485000	5111901	am	20069	232264	130	524288	1382942720	36	29	22	20	16	12	5	3	689	0	1320	5	0	0	1	0	384	130	2275	13.307160	0.152962	74.462251	-69.958228	9.100000	-1.100000	0	0	0.000700	0	2
404575102695730	4746.292000	16505.379000	-13.132600	74.461544	-69.957291	15.178246	0.156864	14.659068	0.122288	2429501.578665	179071.000000	-11.136600	-13.232300	3.500000	4149.296000	1669.579000	-53.750000	0.432000	0.000055	16.740000	0.009149	3.738100	0.000000	15.091610	0.224878	1.704586	0.091795	0.422000	5111901	b	64741	227086	130	532480	1382942722	184	176	155	132	104	82	59	29	68	0	1863	6	0	0	5	0	896	130	1966	14.742308	0.226826	74.462251	-69.958228	9.100000	-1.100000	0	0	0.007500	0	2
404575102695730	14712.344000	9300.107000	-13.325500	74.460461	-69.957872	14.993609	0.124765	14.529838	0.070570	2429501.610665	213903.400000	-11.243200	-13.407000	3.500000	4016.742000	1984.022000	-31.260000	0.528000	0.000068	21.560000	0.011780	3.419200	0.000000	16.046629	0.193877	1.728739	-0.030354	0.398000	5111901	b	64742	217781	130	524288	1382940674	222	200	173	137	110	82	58	27	146	0	1092	6	0	0	4	0	896	130	1833	14.529838	99.000000	74.462251	-69.958228	9.100000	-1.100000	0	0	0.007500	0	2
404575102695730	11605.517000	11239.643000	-10.566500	74.461651	-69.958300	14.239277	0.225122	13.852323	0.271004	2429517.621746	16850.310000	-8.416300	-11.169200	5.330000	4098.025000	1368.969000	80.690000	0.428000	0.000069	5.550000	0.010306	5.460000	0.000000	14.797629	0.213834	4.075762	-0.018806	0.375000	5111901	am	20125	189591	130	524288	1382940672	20	18	17	12	10	6	6	3	575	0	1283	5	0	0	1	0	384	130	2694	13.852323	99.000000	74.462251	-69.958228	9.100000	-1.100000	0	0	0.000700	0	2
