title  Photometry data for S013231126 from search centered on 04:45:18.63_-69:16:38.6 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013231126	14775.254000	10101.949000	-13.394500	71.329025	-69.275937	14.134475	0.097149	13.551801	0.078519	2431436.371744	227929.800000	-11.360700	-13.468300	3.780000	3563.730000	2322.634000	5.850000	0.365000	0.000060	17.030000	0.009305	3.336300	13.960000	14.367326	0.064573	99.000000	0.029034	0.368000	5464814	b	70026	339066	130	43745280	1080952832	201	191	174	153	124	98	58	14	84	4	1192	6	0	0	4	0	4736	130	1365	13.562626	0.061193	71.327662	-69.277325	-0.200000	-5.100000	0	0	0.007500	0	2
12013231126	14279.443000	2364.552000	-12.639000	71.340162	-69.275561	13.794874	0.187773	13.280761	0.253769	2431438.348213	113660.100000	-8.593400	-13.076300	5.980000	3606.577000	1087.736000	-9.640000	0.281000	0.000239	26.200000	0.030559	12.312100	13.560000	13.285887	0.174422	2.394619	-0.029247	0.372000	5464814	rb	13415	61649	130	43720704	1349386243	178	164	145	121	85	53	29	10	139	0	291	30	0	0	8	0	4992	130	2120	13.280761	99.000000	71.327662	-69.277325	-0.200000	-5.100000	0	0	0.000700	0	2
12013231126	12138.194000	14230.209000	-10.943600	71.329633	-69.275932	14.058003	0.192350	13.578105	0.221840	2431438.402231	23848.150000	-8.014100	-11.336200	5.130000	4091.108000	1061.734000	-36.340000	0.248000	0.000122	6.810000	0.012531	8.810900	13.910000	14.823631	0.181063	4.603506	0.003228	0.366000	5464814	am	24338	401672	130	1769472	1349388288	37	34	29	24	19	15	13	6	207	0	1634	5	0	0	2	0	4992	130	2640	13.492023	0.191293	71.327662	-69.277325	-0.200000	-5.100000	0	0	0.000700	0	2
12013231126	11851.334000	10302.375000	-12.939200	71.330057	-69.275674	13.925138	0.116410	13.463307	0.083376	2431439.386330	149851.500000	-10.212100	-12.974500	3.500000	4129.046000	2963.073000	24.400000	0.306000	0.000173	8.160000	0.009831	3.895400	13.820000	15.640496	0.133552	2.322143	-0.012459	0.366000	5464814	rb	13419	221004	130	35323904	1349388289	120	112	92	79	61	46	33	16	42	0	1184	30	0	0	2	0	4992	130	2262	13.482580	0.120015	71.327662	-69.277325	-0.200000	-5.100000	0	0	0.000700	0	2
12013231126	7799.817000	11989.606000	-10.842600	71.331150	-69.275228	14.054676	0.219614	13.598419	0.252845	2431439.419573	21729.620000	-8.598000	-11.064500	3.500000	4086.775000	1677.023000	37.180000	0.316000	0.000084	4.350000	0.008145	2.544700	13.910000	14.987767	0.182926	4.856881	-0.104713	0.367000	5464814	am	24343	291536	130	1769472	1349386240	24	24	21	19	13	10	7	4	277	0	1372	5	0	0	1	0	4992	130	2708	13.598419	99.000000	71.327662	-69.277325	-0.200000	-5.100000	0	0	0.000700	0	2
12013231126	15759.802000	9470.363000	-11.231400	71.330014	-69.278624	13.581770	0.215089	12.987223	0.256510	2431439.546999	31085.020000	-7.569400	-12.232500	6.950000	3935.843000	853.434900	22.450000	0.551000	0.000210	15.310000	0.027319	13.463900	13.720000	13.649577	0.164579	5.507137	0.002177	0.446000	5464814	am	24345	358694	130	1769472	1349386240	66	57	44	34	25	13	7	2	47	0	1095	5	0	0	5	0	4992	130	2158	12.987223	99.000000	71.327662	-69.277325	-0.200000	-5.100000	0	0	0.000700	0	2
12013231126	12042.808000	17118.326000	-10.387600	71.316144	-69.280105	13.945835	0.296679	13.519941	0.413762	2431443.419684	14290.890000	-7.777400	-11.386300	7.570000	3954.303000	738.051700	-61.080000	0.479000	0.000095	10.420000	0.018838	13.008700	0.000000	13.828537	0.129735	4.475524	-0.091286	0.372000	5464814	am	24347	431476	130	9117696	1349386243	30	29	22	21	18	14	8	5	35	0	1934	5	0	0	5	0	4992	130	2692	13.519941	99.000000	71.327662	-69.277325	-0.200000	-5.100000	0	0	0.000700	0	2
12013231126	11766.995000	6166.946000	-10.367900	71.327373	-69.274974	14.365572	0.319607	13.791266	0.337559	2431444.355999	14032.710000	-7.694800	-10.751600	4.420000	4096.620000	859.647000	-59.360000	0.520000	0.000075	8.580000	0.015502	10.562900	13.910000	13.984007	0.200069	4.022442	0.114296	0.366000	5464814	am	24351	150457	130	1777664	1349386240	23	22	22	19	11	8	6	2	110	0	733	5	0	0	3	0	4992	130	2604	13.791266	99.000000	71.327662	-69.277325	-0.200000	-5.100000	0	0	0.000700	0	2
12013231126	10507.865000	11612.784000	-10.817200	71.329680	-69.275167	14.029251	0.231881	13.500759	0.128722	2431445.440516	21227.540000	-8.523700	-11.159400	5.360000	4030.677000	1392.348000	-0.370000	0.115000	0.000105	7.450000	0.013924	3.509800	13.810000	14.768821	0.148888	4.294039	-0.012348	0.379000	5464814	am	24356	345378	130	4915200	1349386243	30	27	21	18	12	11	8	3	246	0	1330	5	0	0	1	0	4992	130	2710	13.500759	99.000000	71.327662	-69.277325	-0.200000	-5.100000	0	0	0.000700	0	2
12013231126	8093.374000	12192.002000	-10.425700	71.331978	-69.274635	14.110612	0.239329	13.549715	0.185261	2431447.429493	14800.840000	-8.197800	-10.717400	3.500000	3943.992000	1298.267000	13.870000	0.219000	0.000074	5.220000	0.009774	2.585100	13.820000	14.433721	0.166314	3.808573	0.029387	0.378000	5464814	am	24362	194344	130	1769472	1349386240	21	20	17	13	10	7	6	1	262	0	1373	5	0	0	1	0	4992	130	2600	13.549715	99.000000	71.327662	-69.277325	-0.200000	-5.100000	0	0	0.000700	0	2
12013231126	14365.830000	9915.113000	-13.255400	71.328970	-69.276001	14.032143	0.110089	13.466748	0.036396	2431458.281500	200515.800000	-11.179500	-13.223800	3.500000	3807.858000	1890.296000	7.420000	0.370000	0.000062	18.250000	0.009975	3.155900	13.960000	13.874605	0.086792	0.733759	-0.016475	0.376000	5464814	b	70072	197614	130	43720704	1349386240	207	194	181	150	128	97	58	20	38	0	1141	6	0	0	4	0	4736	130	1365	13.466748	99.000000	71.327662	-69.277325	-0.200000	-5.100000	0	0	0.007500	0	2
12013231126	14700.537000	9901.040000	-13.247300	71.329467	-69.275496	14.095238	0.131325	13.518535	0.154181	2431458.311500	199034.000000	-11.105600	-13.295100	3.980000	3464.777000	1948.079000	5.680000	0.382000	0.000064	17.070000	0.009327	3.313400	13.960000	13.643297	0.084708	99.000000	-0.010257	0.368000	5464814	b	70074	218476	130	43753472	1349386240	213	200	180	147	112	75	43	20	32	4	1142	6	0	0	4	0	4736	130	1365	13.518535	99.000000	71.327662	-69.277325	-0.200000	-5.100000	0	0	0.007500	0	2
12013231126	27402.953000	20851.023000	-14.987300	71.328111	-69.277557	14.223786	0.240719	14.131313	0.140211	2431458.323500	988372.600000	-14.362900	-14.989700	3.550000	4267.448000	3513.952000	22.270000	0.083000	0.000017	19.540000	0.003553	1.778500	0.000000	16.454477	0.128543	99.000000	-0.222167	0.367000	5464814	a	24623	1008220	130	753664	1080951811	516	500	462	407	361	305	233	159	60	4	1685	1	0	0	3	0	4800	130	675	14.131313	99.000000	71.327662	-69.277325	-0.200000	-5.100000	0	0	0.007500	0	2
12013231126	14550.590000	9863.464000	-13.428100	71.328368	-69.275514	13.994405	0.098895	13.394131	0.076937	2431460.272481	235099.400000	-11.366600	-13.466700	3.500000	3653.958000	2042.967000	5.000000	0.366000	0.000067	15.810000	0.008638	3.260800	13.960000	14.995108	0.087889	0.992954	-0.012156	0.378000	5464814	b	70078	162013	130	43712640	1483603968	221	210	190	170	128	98	61	23	48	0	1141	6	0	0	4	0	4744	130	1365	13.394131	99.000000	71.327662	-69.277325	-0.200000	-5.100000	0	0	0.007500	0	2
12013231126	14685.944000	10127.209000	-13.229000	71.328813	-69.275606	13.968028	0.093362	13.447153	0.093095	2431460.303481	195705.400000	-11.085800	-13.277700	3.500000	3322.359000	1954.161000	3.230000	0.367000	0.000070	17.580000	0.009608	3.285300	13.960000	14.119125	0.052628	99.000000	-0.056375	0.369000	5464814	b	70080	227540	130	43745280	1080950784	229	203	175	145	106	71	33	7	49	4	1191	6	0	0	4	0	4736	130	1365	13.447153	99.000000	71.327662	-69.277325	-0.200000	-5.100000	0	0	0.007500	0	2
12013231126	5640.223000	16470.668000	-13.915100	71.329449	-69.275737	14.024459	0.110587	13.406175	0.079614	2431465.405435	368168.100000	-11.378100	-13.929100	3.500000	3860.943000	2259.104000	-71.680000	0.218000	0.000090	19.310000	0.010549	3.443500	13.910000	15.303002	0.112888	0.520013	0.005374	0.388000	5464814	b	70089	268204	130	43712512	1349388288	296	277	261	237	208	151	103	47	84	0	1866	6	0	0	4	0	4736	130	1085	13.440847	0.134199	71.327662	-69.277325	-0.200000	-5.100000	0	0	0.007500	0	2
12013231126	10313.609000	11391.553000	-10.348900	71.325793	-69.275339	14.530416	0.395368	13.929345	0.392375	2431465.417564	13790.050000	-7.658500	-10.449900	3.500000	3985.848000	614.061800	21.220000	0.118000	0.000150	5.040000	0.009409	3.116600	13.950000	14.708126	0.254873	4.121434	0.005151	0.396000	5464814	am	24375	539504	130	1769472	1349386240	44	43	39	31	25	17	13	5	274	0	1279	5	0	0	1	0	4992	130	2980	13.929345	99.000000	71.327662	-69.277325	-0.200000	-5.100000	0	0	0.000700	0	2
12013231126	7954.412000	6498.060000	-10.537100	71.331166	-69.275519	13.957850	0.207023	13.447419	0.154035	2431468.361561	16399.410000	-8.190000	-10.869100	5.590000	4183.798000	1059.366000	-63.900000	0.111000	0.000101	4.950000	0.009073	8.414200	13.820000	14.256540	0.182392	3.554752	-0.002799	0.374000	5464814	am	24381	139380	130	1769472	1349386240	30	29	23	17	14	8	6	5	68	0	722	5	0	0	2	0	4992	130	2492	13.447419	99.000000	71.327662	-69.277325	-0.200000	-5.100000	0	0	0.000700	0	2
12013231126	12085.224000	10503.730000	-12.055200	71.330688	-69.275593	14.392686	0.162243	13.761017	0.143016	2431470.299989	66388.850000	-9.654000	-12.144400	4.270000	5191.828000	1768.626000	23.140000	0.274000	0.000089	7.250000	0.008748	4.080400	13.910000	15.519406	0.158922	2.103579	0.167089	0.367000	5464814	rb	13452	152890	130	43712512	1349386240	62	59	50	43	37	29	23	14	96	0	1184	30	0	0	2	0	4992	130	2262	13.761017	99.000000	71.327662	-69.277325	-0.200000	-5.100000	0	0	0.000700	0	2
12013231126	5909.207000	15817.292000	-11.411500	71.328394	-69.275470	13.975377	0.257077	13.627995	0.182141	2431470.363703	36694.980000	-9.300400	-11.617700	3.500000	3878.211000	1396.472000	-13.040000	0.296000	0.000069	7.980000	0.009569	6.786800	13.960000	14.481773	0.157193	2.185606	-0.222968	0.374000	5464814	rb	13453	247137	130	10158080	1349386240	48	42	35	30	22	16	10	5	431	0	1816	30	0	0	4	0	4992	130	2255	13.627995	99.000000	71.327662	-69.277325	-0.200000	-5.100000	0	0	0.000700	0	2
12013231126	10400.800000	11355.918000	-10.431000	71.329644	-69.275526	14.271657	0.267863	13.718564	0.275453	2431491.349879	14872.880000	-8.358100	-10.516800	3.500000	3883.948000	1636.717000	37.080000	0.223000	0.000066	4.620000	0.008627	3.262800	13.910000	14.398732	0.205273	3.234852	-0.005747	0.397000	5464814	am	24392	277561	130	1769472	1349386240	19	17	14	12	8	6	3	2	338	0	1279	5	0	0	1	0	4992	130	2584	13.718564	99.000000	71.327662	-69.277325	-0.200000	-5.100000	0	0	0.000700	0	2
12013231126	7963.926000	12195.756000	-10.719200	71.329208	-69.275192	14.339711	0.212111	13.827606	0.305345	2431493.284160	19394.390000	-8.628600	-11.002500	3.500000	3320.456000	1537.912000	17.610000	0.204000	0.000074	4.610000	0.008634	2.715900	13.820000	14.928123	0.195160	3.033629	0.010205	0.371000	5464814	am	24400	210394	130	1769472	1349386240	21	19	16	13	11	8	5	2	448	0	1372	5	0	0	1	0	4992	130	3122	13.827606	99.000000	71.327662	-69.277325	-0.200000	-5.100000	0	0	0.000700	0	2
12013231126	12113.522000	14027.332000	-10.622900	71.333421	-69.274806	14.223853	0.190620	13.703412	0.193429	2431494.347219	17747.810000	-8.095500	-11.256800	6.490000	3839.388000	910.996500	-73.770000	0.187000	0.000105	7.370000	0.013592	8.583800	13.820000	14.462784	0.161686	3.520887	-0.071959	0.402000	5464814	am	24407	289841	130	10158080	1349386240	31	31	26	22	20	14	8	3	298	0	1584	5	0	0	2	0	4992	130	3036	13.703412	99.000000	71.327662	-69.277325	-0.200000	-5.100000	0	0	0.000700	0	2
12013231126	10300.611000	11241.649000	-11.010200	71.330369	-69.276391	13.759306	0.226154	13.203178	0.227428	2431523.262516	25355.830000	-8.528800	-11.080500	3.500000	3942.935000	1845.588000	35.190000	0.146000	0.000112	5.860000	0.010944	3.034800	13.910000	14.390547	0.205754	4.144640	0.017518	0.397000	5464814	am	24432	311807	130	1769472	1349386240	33	27	23	16	12	7	6	3	261	0	1279	5	0	0	1	0	4992	130	2188	13.203178	99.000000	71.327662	-69.277325	-0.200000	-5.100000	0	0	0.000700	0	2
12013231126	5856.135000	16101.615000	-14.006400	71.328850	-69.275827	13.683363	0.221897	13.136877	0.144584	2431524.247295	400472.600000	-11.604500	-14.035200	3.500000	3735.643000	2719.992000	78.120000	0.045000	0.000079	17.140000	0.009363	3.209200	13.960000	15.453963	0.239063	1.609465	-0.048384	0.389000	5464814	b	70170	218136	130	43712512	1349388288	263	248	226	205	184	156	107	58	103	0	1816	6	0	0	4	0	4736	130	690	13.287253	0.169742	71.327662	-69.277325	-0.200000	-5.100000	0	0	0.007500	0	2
12013231126	6313.179000	14409.616000	-10.872700	71.330043	-69.275393	14.080625	0.172876	13.579234	0.155539	2431533.255346	22339.060000	-8.037800	-11.375500	5.970000	4112.000000	1121.287000	20.310000	0.400000	0.000113	9.190000	0.017021	7.840900	13.810000	14.632820	0.138761	3.024569	-0.028039	0.414000	5464814	am	24446	249095	130	1769472	1349386240	33	30	30	26	21	15	11	6	263	0	1618	5	0	0	2	0	4992	130	2634	13.579234	99.000000	71.327662	-69.277325	-0.200000	-5.100000	0	0	0.000700	0	2
12013231126	7728.627000	3073.962000	-12.380900	71.328678	-69.273943	14.400040	0.159130	13.824373	0.189238	2431533.265042	89614.640000	-9.019800	-12.575300	4.860000	3267.914000	1212.849000	72.640000	0.433000	0.000167	18.510000	0.021916	9.544200	13.790000	14.193850	0.151705	3.357498	0.053137	0.419000	5464814	rb	13502	68413	130	43720704	1349388290	122	116	108	99	83	55	25	7	267	0	372	30	0	0	6	0	4992	130	2545	13.764098	0.218353	71.327662	-69.277325	-0.200000	-5.100000	0	0	0.000700	0	2
12013231126	10326.506000	11473.518000	-10.117000	71.326582	-69.274817	14.251263	0.312595	13.605716	0.231093	2431533.319060	11137.810000	-8.001800	-10.473600	3.640000	4054.237000	906.975100	7.270000	0.282000	0.000063	6.510000	0.012175	3.105500	13.810000	13.943968	0.171150	6.295146	0.013417	0.481000	5464814	am	24447	223130	130	4923520	1349386243	18	17	17	16	10	9	5	1	132	0	1329	5	0	0	1	0	4992	130	2692	13.605716	99.000000	71.327662	-69.277325	-0.200000	-5.100000	0	0	0.000700	0	2
12013231126	12045.958000	10500.753000	-12.414200	71.332134	-69.275243	14.496718	0.128570	13.785324	0.103089	2431554.246651	92401.700000	-9.983700	-12.571600	4.430000	4056.629000	2455.513000	28.290000	0.248000	0.000122	7.200000	0.008679	4.034400	13.910000	15.457166	0.163118	2.144215	0.130584	0.463000	5464814	rb	13523	197674	130	43712512	1349388288	84	76	57	43	35	26	18	14	92	0	1184	30	0	0	2	0	4992	130	2262	13.751679	0.077315	71.327662	-69.277325	-0.200000	-5.100000	0	0	0.000700	0	2
12013231126	7817.398000	12125.172000	-10.579300	71.339469	-69.272660	14.248813	0.252252	13.715518	0.451715	2431556.235670	17050.160000	-7.889900	-11.354200	5.700000	3301.301000	932.807600	19.640000	0.396000	0.000095	9.280000	0.017399	2.774800	13.810000	14.376318	0.186417	10.052083	-0.105965	0.456000	5464814	am	24488	242322	130	43712512	1349386240	27	24	20	18	11	9	7	2	223	0	1372	5	0	0	1	0	4992	130	2600	13.715518	99.000000	71.327662	-69.277325	-0.200000	-5.100000	0	0	0.000700	0	2
12013231126	11679.050000	10328.392000	-12.245400	71.333528	-69.274871	14.224135	0.246335	13.715327	0.139760	2431557.244723	79094.720000	-9.641600	-12.383200	3.880000	4594.147000	1824.954000	22.970000	0.256000	0.000140	9.000000	0.010848	3.686200	13.820000	16.131910	0.178296	2.284687	-0.011362	0.469000	5464814	rb	13539	182844	130	10158080	1349386240	99	92	81	58	44	35	23	15	92	0	1183	30	0	0	1	0	4992	130	2262	13.715327	99.000000	71.327662	-69.277325	-0.200000	-5.100000	0	0	0.000700	0	2
12013231126	10457.360000	11778.323000	-10.682400	71.327163	-69.274822	14.145032	0.240071	13.568767	0.154372	2431561.232457	18748.360000	-8.493300	-10.876700	3.500000	4234.958000	1486.216000	36.580000	0.397000	0.000084	7.740000	0.014461	3.619600	13.960000	14.234666	0.154037	3.880436	-0.008785	0.472000	5464814	am	24516	237970	130	1769472	1349386240	24	23	19	14	11	7	4	1	203	0	1330	5	0	0	1	0	4992	130	2584	13.568767	99.000000	71.327662	-69.277325	-0.200000	-5.100000	0	0	0.000700	0	2
12013231126	12229.777000	10540.078000	-11.809900	71.331254	-69.275632	14.006677	0.237635	13.433040	0.177539	2431575.211703	52962.890000	-9.481500	-11.910000	3.500000	4044.330000	1814.009000	-30.240000	0.047000	0.000076	7.670000	0.009255	4.253000	13.910000	15.480101	0.152361	1.580815	0.056267	0.490000	5464814	rb	13565	150180	130	43712512	1349386240	53	51	46	39	32	22	13	7	84	0	1234	30	0	0	1	0	4992	130	2280	13.433040	99.000000	71.327662	-69.277326	-0.200000	-5.100000	0	0	0.000700	0	2
12013231126	11781.356000	6090.480000	-9.663600	71.326884	-69.273149	14.687665	0.323327	13.965211	0.223070	2431576.221450	7335.688000	-7.385500	-10.247700	3.500000	3803.404000	965.090100	-33.030000	0.465000	0.000039	6.300000	0.011397	10.702700	13.840000	13.976077	0.136409	4.214123	0.080934	0.513000	5464814	am	24525	103177	130	10166272	1349386240	12	11	10	7	6	4	3	1	107	0	683	5	0	0	4	0	4992	130	3018	13.965211	99.000000	71.327662	-69.277326	-0.200000	-5.100000	0	0	0.000700	0	2
12013231126	13213.790000	10643.829000	-10.915900	71.323543	-69.275257	14.129134	0.215033	13.483294	0.148027	2431584.221866	23247.070000	-8.321500	-10.918700	5.310000	3866.966000	1207.721000	-56.680000	0.162000	0.000095	6.590000	0.012113	8.378800	13.950000	14.204975	0.178072	4.099469	-0.019020	0.553000	5464814	am	24545	259922	130	1769472	1349386240	29	27	27	25	21	17	11	6	204	0	1237	5	0	0	2	0	4992	130	2569	13.483294	99.000000	71.327662	-69.277326	-0.200000	-5.100000	0	0	0.000700	0	2
12013231126	11982.387000	11591.504000	-10.731000	71.330056	-69.274253	14.217616	0.169932	13.505547	0.163463	2431589.221435	19606.940000	-7.893400	-11.304700	6.560000	3749.320000	996.810400	25.130000	0.444000	0.000110	8.320000	0.015439	6.256700	13.810000	14.311569	0.102860	4.735487	-0.030631	0.588000	5464814	am	24557	181662	130	1769472	1349386240	33	31	30	25	17	12	9	4	39	0	1334	5	0	0	2	0	4992	130	2664	13.505547	99.000000	71.327662	-69.277326	-0.200000	-5.100000	0	0	0.000700	0	2
12013231126	12062.515000	13889.025000	-9.775400	71.325190	-69.272296	14.768970	0.286230	13.983233	0.360134	2431610.217689	8131.385000	-7.798000	-10.600600	7.160000	4043.958000	807.188800	-7.750000	0.229000	0.000044	6.440000	0.011876	8.277500	13.790000	14.091181	0.191779	99.000000	-0.075123	0.749000	5464814	am	24613	204546	130	1078697984	1080950786	14	13	12	11	8	7	6	3	345	4	1584	5	0	0	2	0	4992	130	2603	13.983233	99.000000	71.327662	-69.277326	-0.200000	-5.100000	0	0	0.000700	0	2
12013231126	11980.046000	14268.412000	-9.956800	71.323682	-69.273484	14.782245	0.270763	13.774877	0.344174	2431617.220130	9610.033000	-7.662300	-11.103100	6.980000	4177.473000	785.594700	-61.400000	0.511000	0.000058	8.500000	0.015667	8.656900	13.950000	14.127759	0.209021	99.000000	0.031278	0.844000	5464814	am	24656	224532	130	1075552256	1080950784	17	17	15	12	9	6	3	2	141	4	1634	5	0	0	2	0	4992	130	3009	13.774877	99.000000	71.327662	-69.277326	-0.200000	-5.100000	0	0	0.000700	0	2
12013231126	3473.339000	11236.599000	-9.647700	71.328620	-69.274044	14.873573	0.313057	14.099392	0.259236	2431642.609223	7229.028000	-7.614500	-10.250900	6.130000	4211.375000	622.726800	1.130000	0.136000	0.000054	5.370000	0.009861	9.826300	13.790000	14.361464	0.180091	4.423198	0.066951	0.568000	5464814	am	24785	296135	130	1777664	1349386240	17	16	15	14	9	7	5	5	187	0	1259	5	0	0	3	0	4992	130	2955	14.099392	99.000000	71.327662	-69.277326	-0.200000	-5.100000	0	0	0.000700	0	2
12013231126	10540.092000	10719.867000	-9.797900	71.327645	-69.277192	14.018474	0.330694	13.465536	0.190857	2431650.654625	8301.429000	-7.731600	-10.461700	5.990000	3994.237000	721.434500	-8.030000	0.180000	0.000063	4.620000	0.008633	3.396600	13.950000	13.955524	0.183566	5.404861	-0.012682	0.449000	5464814	am	24818	297947	130	1777664	1349386240	17	14	13	10	8	6	6	3	130	0	1230	5	0	0	1	0	4992	130	2644	13.465536	99.000000	71.327662	-69.277326	-0.200000	-5.100000	0	0	0.000700	0	2
12013231126	6408.653000	14648.855000	-10.624500	71.332311	-69.275043	14.204893	0.195713	13.587909	0.165511	2431656.573879	17774.110000	-8.071900	-11.181800	5.760000	4065.261000	921.846500	73.080000	0.451000	0.000120	7.380000	0.013657	8.121600	13.820000	14.611058	0.152477	4.345770	-0.093906	0.555000	5464814	am	24854	309248	130	1769472	1349388288	35	31	26	20	15	12	7	3	142	0	1668	5	0	0	2	0	4992	130	2724	13.550252	0.209976	71.327662	-69.277326	-0.200000	-5.100000	0	0	0.000700	0	2
12013231126	10172.821000	11493.526000	-10.891100	71.328444	-69.276041	14.135198	0.219360	13.649588	0.175302	2431656.637595	22722.370000	-8.492700	-11.558400	6.540000	3741.095000	1385.192000	-84.610000	0.356000	0.000112	6.970000	0.013035	2.924600	13.900000	14.685272	0.171786	6.263663	-0.064350	0.450000	5464814	am	24855	241495	130	1769472	1349388289	33	30	28	22	16	10	7	4	179	0	1329	5	0	0	1	0	4992	130	2559	13.622151	0.199137	71.327662	-69.277326	-0.200000	-5.100000	0	0	0.000700	0	2
12013231126	6326.624000	17931.389000	-13.429600	71.327574	-69.277012	14.900413	0.114462	14.364293	0.098585	2431657.621651	235413.300000	-12.162200	-13.622600	4.270000	3300.370000	3810.619000	-39.000000	0.377000	0.000059	10.080000	0.005138	3.760300	0.000000	17.099880	0.147200	0.834062	-0.019750	0.469000	5464814	mf	34461	376013	130	67829760	1349386243	233	212	146	100	73	55	42	21	107	0	2018	27	0	0	5	0	4736	130	1572	14.364293	99.000000	71.327662	-69.277326	-0.200000	-5.100000	0	0	0.007500	0	2
12013231126	10365.835000	402.591000	-14.152000	71.329116	-69.276036	13.917625	0.188410	13.510771	0.127753	2431657.655652	457924.200000	-12.051700	-14.088300	3.500000	4132.268000	3202.444000	-0.790000	0.316000	0.000080	15.800000	0.008011	5.453500	13.960000	16.884109	0.202476	99.000000	-0.027906	0.430000	5464814	mf	34462	8343	130	43761664	1080950784	314	299	267	231	182	143	104	56	35	4	29	27	0	0	9	0	4736	130	838	13.510771	99.000000	71.327662	-69.277326	-0.200000	-5.100000	0	0	0.007500	0	2
12013231126	7651.473000	6530.597000	-9.819100	71.330968	-69.277148	13.994459	0.322450	13.419317	0.278431	2431666.607924	8465.514000	-8.020100	-10.350600	6.170000	4084.887000	940.534800	39.350000	0.262000	0.000047	3.870000	0.007112	8.484400	13.900000	13.703781	0.259291	3.816006	0.070922	0.459000	5464814	am	24870	80158	130	1777664	1349386240	14	13	13	9	8	6	5	2	133	0	721	5	0	0	3	0	4992	130	2599	13.419317	99.000000	71.327662	-69.277326	-0.200000	-5.100000	0	0	0.000700	0	2
12013231126	3740.709000	10453.315000	-9.974500	71.324953	-69.276324	14.333858	0.306414	13.533744	0.166470	2431667.555681	9767.845000	-7.855100	-10.609400	5.470000	4437.139000	989.453900	32.510000	0.319000	0.000054	6.190000	0.011346	9.418300	13.960000	13.818227	0.190316	4.532737	0.185574	0.536000	5464814	am	24878	170849	130	1777664	1349386240	16	14	12	9	9	7	2	1	151	0	1160	5	0	0	3	0	4992	130	2667	13.533744	99.000000	71.327662	-69.277326	-0.200000	-5.100000	0	0	0.000700	0	2
12013231126	10468.131000	10968.414000	-9.813200	71.325717	-69.274820	14.161832	0.290048	13.734454	0.268103	2431667.598620	8419.679000	-7.771500	-9.996300	5.500000	4632.636000	809.696800	-29.130000	0.203000	0.000052	6.530000	0.012192	3.225400	13.960000	13.943181	0.188663	4.939430	-0.084842	0.467000	5464814	am	24879	167496	130	35332096	1349386240	15	15	14	13	10	7	3	2	185	0	1229	5	0	0	1	0	4992	130	2488	13.734454	99.000000	71.327662	-69.277326	-0.200000	-5.100000	0	0	0.000700	0	2
12013231126	11845.450000	11312.021000	-10.159600	71.327360	-69.276166	14.105606	0.295333	13.601669	0.207103	2431667.641558	11583.430000	-8.137100	-10.673300	5.990000	3701.325000	1090.463000	33.340000	0.301000	0.000059	5.030000	0.009339	5.921500	13.910000	14.091779	0.214631	4.459201	-0.014593	0.415000	5464814	am	24880	151276	130	1777664	1349386240	17	16	14	11	10	7	4	2	94	0	1284	5	0	0	1	0	4992	130	2694	13.601669	99.000000	71.327662	-69.277326	-0.200000	-5.100000	0	0	0.000700	0	2
12013231126	5519.386000	15256.185000	-12.127900	71.329186	-69.275510	13.981926	0.129242	13.414773	0.094222	2431668.649913	70984.600000	-9.756800	-12.262300	3.500000	3493.777000	2062.622000	26.760000	0.118000	0.000095	7.580000	0.009096	6.451600	13.910000	15.195209	0.161763	2.550950	0.051243	0.410000	5464814	rb	13891	158133	130	35323904	1349386240	66	62	55	44	34	28	17	6	108	0	1715	30	0	0	3	0	4992	130	2363	13.414773	99.000000	71.327662	-69.277326	-0.200000	-5.100000	0	0	0.000700	0	2
12013231126	27797.242000	455.350000	-15.613900	71.328384	-69.277026	14.369057	0.237921	13.958557	0.237921	2431669.588717	1760264.000000	-14.109200	-15.743900	3.640000	3889.877000	3014.446000	-53.010000	0.310000	0.000043	36.770000	0.006675	3.184700	0.000000	15.850352	99.000000	99.000000	0.076097	0.470000	5464814	a	24975	16702	130	302760064	1080688643	1283	1179	1049	924	784	596	384	188	18	5	36	1	0	0	9	0	4736	130	808	13.958557	99.000000	71.327662	-69.277326	-0.200000	-5.100000	0	0	0.007500	0	2
