title  Photometry data for S0101032100027 from search centered on 05:35:14.28_-70:09:07.2 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
120101032100027	15137.174000	9232.967000	-14.274400	83.808857	-70.152246	15.604682	0.196467	15.167182	0.175132	2429519.613273	512557.400000	-13.760200	-14.258300	3.500000	4814.533000	2579.653000	11.490000	0.356000	0.000014	19.640000	0.003574	1.376900	99.000000	16.204157	0.233050	1.525936	0.051500	0.386000	5017818	a	21400	371454	130	13304000	269352963	416	388	324	268	224	169	126	76	46	0	719	1	0	0	2	0	896	130	1306	15.167182	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
120101032100027	14199.006000	14059.500000	-14.341000	83.807970	-70.152282	15.614115	0.377734	15.195323	0.216912	2429526.598231	545027.400000	-13.693200	-14.354200	3.500000	5164.447000	2430.987000	-17.120000	0.337000	0.000017	22.620000	0.004117	0.942500	99.000000	16.431240	0.316501	1.252924	0.034792	0.384000	5017818	a	21416	807446	130	13304000	269353987	497	452	383	297	224	174	128	74	31	0	1118	1	0	0	1	0	960	130	1768	15.195323	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
120101032100027	8968.238000	8174.326000	-13.596300	83.807635	-70.152172	16.016787	0.135904	15.365992	0.083409	2429553.600044	274474.000000	-12.762200	-13.713300	3.500000	4650.153000	1383.522000	15.920000	0.485000	0.000015	37.610000	0.006835	2.296200	99.000000	16.182070	0.135952	0.803940	0.279794	0.371000	5017818	a	21445	322517	130	35323904	269352960	468	429	339	223	158	94	45	12	104	0	661	1	0	0	5	0	896	130	2073	15.365992	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
120101032100027	7692.847000	9206.896000	-12.380300	83.808332	-70.151516	15.777691	0.208726	15.243717	0.189615	2429554.497037	89559.670000	-11.061500	-12.517400	3.500000	4843.271000	1652.848000	12.410000	0.372000	0.000035	13.240000	0.007254	1.115900	99.000000	16.586714	0.236110	1.926736	0.137974	0.396000	5017818	b	64889	231980	130	1769536	269352963	120	103	84	64	50	32	24	13	161	0	1022	6	0	0	1	0	896	130	2239	15.243717	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
120101032100027	25292.355000	15021.932000	-14.175600	83.808753	-70.152319	15.463122	0.174111	15.038698	0.118348	2429554.596036	468000.000000	-13.618600	-14.212900	3.500000	4622.527000	2638.802000	-8.990000	0.367000	0.000013	24.310000	0.004424	1.129200	99.000000	16.370649	0.121453	0.612197	0.053424	0.371000	5017818	a	21451	583987	130	13303936	269352962	366	335	277	204	149	115	86	40	41	0	1183	1	0	0	2	0	896	130	1378	15.038698	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
120101032100027	14203.218000	9006.668000	-14.435400	83.809694	-70.152740	15.310014	0.234036	14.896810	0.147384	2429574.385891	594516.200000	-13.736300	-14.496100	3.500000	4782.042000	2517.218000	-5.250000	0.288000	0.000019	22.180000	0.004035	1.506700	99.000000	16.418322	0.239291	99.000000	-0.027796	0.441000	5017818	a	21463	515862	130	13336704	269352963	563	496	412	318	235	187	137	69	166	4	718	1	0	0	2	0	896	130	1306	14.896810	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
120101032100027	13714.348000	9214.432000	-14.346500	83.808149	-70.152098	15.640163	0.211080	15.174713	0.095980	2429577.383870	547788.600000	-13.655500	-14.410900	3.500000	4707.961000	2021.637000	69.510000	0.057000	0.000017	21.720000	0.003952	1.532100	99.000000	16.308842	0.243303	1.361450	0.030450	0.435000	5017818	a	21469	415111	130	46858368	269352962	501	451	393	326	278	228	172	86	40	0	717	1	0	0	3	0	896	130	2097	15.174713	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
120101032100027	8058.304000	9951.672000	-10.350300	83.808373	-70.151758	16.491203	0.444754	15.277738	0.182461	2429577.529210	13807.720000	-8.874500	-10.698700	7.730000	6314.529000	873.218900	-23.750000	0.459000	0.000035	6.590000	0.007972	1.464100	99.000000	15.670117	0.496830	2.843618	0.842465	0.371000	5017818	rb	9232	183376	130	303767616	269352963	25	25	25	24	20	19	12	8	324	1	1123	30	0	0	1	0	384	130	3500	15.277738	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.000700	0	2
120101032100027	14286.172000	9406.852000	-14.157700	83.808839	-70.152127	15.369968	0.197477	15.194773	0.137134	2429584.399821	460336.900000	-13.615600	-14.215200	3.500000	4502.863000	2455.592000	-6.780000	0.240000	0.000016	17.980000	0.003272	1.439400	99.000000	16.705004	0.144994	1.809454	-0.229805	0.405000	5017818	a	21491	633241	130	4915328	269352963	481	431	353	275	214	167	126	63	33	0	768	1	0	0	2	0	896	130	1306	15.194773	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
120101032100027	14008.438000	9634.006000	-14.429500	83.808653	-70.152310	15.897227	0.261202	15.128643	0.146967	2429585.386815	591264.100000	-13.822100	-14.444200	3.500000	4985.390000	2515.682000	20.500000	0.204000	0.000015	20.160000	0.003668	1.439000	99.000000	15.923900	0.287266	0.678003	0.356584	0.412000	5017818	a	21496	393500	130	13304000	269353987	448	421	365	317	266	205	144	74	39	0	768	1	0	0	2	0	960	130	1306	15.128643	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
120101032100027	3948.625000	16845.301000	-14.132300	83.807969	-70.152183	15.953133	0.159671	15.075159	0.083258	2429586.336809	449681.700000	-13.097100	-14.319700	3.500000	5405.392000	1431.250000	-4.160000	0.523000	0.000019	37.350000	0.006784	2.770000	99.000000	15.812867	0.206346	0.742806	0.418974	0.459000	5017818	a	21499	533987	130	1769664	269352960	573	534	478	393	300	196	112	42	36	0	1305	1	0	0	7	0	896	130	1784	15.075159	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
120101032100027	25155.611000	15201.646000	-14.431700	83.808995	-70.152523	15.272730	0.176018	14.750777	0.114288	2429586.417808	592508.500000	-13.936000	-14.401200	3.500000	4096.905000	3342.042000	-7.970000	0.340000	0.000012	22.130000	0.004027	1.101500	99.000000	16.226315	0.191816	0.827150	0.130953	0.391000	5017818	a	21501	549250	130	4915328	269352962	352	318	267	213	171	135	95	41	131	0	1232	1	0	0	1	0	896	130	1378	14.750777	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
120101032100027	14295.229000	9247.183000	-14.294500	83.808129	-70.151869	15.975460	0.402880	15.206482	0.186963	2429600.429722	522174.300000	-13.571500	-14.490600	3.500000	5234.820000	2069.553000	2.760000	0.508000	0.000015	28.380000	0.005164	1.461300	99.000000	15.856006	0.348292	0.962555	0.394978	0.374000	5017818	a	21520	333310	130	1769472	269352960	442	377	308	239	186	144	97	41	143	0	718	1	0	0	2	0	896	130	1702	15.206482	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
120101032100027	14146.547000	9404.572000	-14.229900	83.808313	-70.152378	15.874522	0.139725	15.394938	0.119861	2429601.389717	492008.800000	-13.585400	-14.256400	3.500000	4733.030000	2120.998000	3.430000	0.297000	0.000016	22.370000	0.004069	1.455300	99.000000	16.326742	0.171779	1.197447	0.094584	0.385000	5017818	a	21522	451917	130	4915328	269352963	497	469	385	313	244	175	126	61	49	0	768	1	0	0	2	0	896	130	1702	15.394938	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
120101032100027	10797.585000	14756.824000	-9.817400	83.808896	-70.152786	16.158947	0.271780	15.525621	0.262337	2429601.444829	8452.037000	-8.536800	-9.651900	7.240000	4662.213000	723.433500	-26.170000	0.155000	0.000028	5.030000	0.006059	5.202100	99.000000	15.771521	0.198835	2.411158	0.261326	0.372000	5017818	rb	9287	280474	130	72032320	269352963	20	20	20	19	16	11	9	4	255	0	1680	30	0	0	2	0	384	130	3593	15.525621	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.000700	0	2
120101032100027	6874.934000	8012.393000	-12.444100	83.809237	-70.151594	15.968295	0.194445	15.117848	0.190327	2429605.564695	94985.630000	-11.164600	-12.617900	3.500000	5004.594000	1849.314000	17.500000	0.400000	0.000028	13.340000	0.007300	1.906700	99.000000	16.462069	0.229220	1.805138	0.438447	0.412000	5017818	b	65009	121316	130	1769536	269352960	93	87	77	61	42	36	28	14	74	0	919	6	0	0	2	0	896	130	2221	15.117848	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
120101032100027	14291.503000	9811.040000	-14.078700	83.808297	-70.152214	15.663941	0.219723	15.157448	0.157321	2429626.277611	428023.900000	-13.686500	-14.148600	3.500000	4909.968000	2536.330000	2.150000	0.302000	0.000011	19.160000	0.003484	1.381100	99.000000	16.227800	0.237423	0.490748	0.095493	0.411000	5017818	a	21555	362167	130	13303936	269352962	311	274	239	199	168	141	95	29	43	0	768	1	0	0	2	0	896	130	1702	15.157448	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
120101032100027	15036.404000	9363.323000	-13.819700	83.808763	-70.152319	15.907875	0.220305	15.191763	0.092597	2429627.307608	337196.100000	-13.261900	-13.823500	3.500000	4565.713000	1697.114000	15.380000	0.291000	0.000014	35.310000	0.006422	1.366300	99.000000	16.003666	0.163612	0.654123	0.325112	0.391000	5017818	a	21557	600942	130	4915200	269352962	415	390	334	283	229	157	100	34	44	0	719	1	0	0	2	0	896	130	2098	15.191763	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
120101032100027	15038.669000	9349.118000	-14.346200	83.808531	-70.152357	15.769051	0.231145	15.345714	0.183332	2429629.337603	547619.600000	-13.755800	-14.334100	3.500000	5050.267000	2402.005000	9.760000	0.316000	0.000015	22.170000	0.004032	1.367900	99.000000	16.201937	0.323387	0.597576	0.046337	0.377000	5017818	a	21561	695245	130	4915264	269352963	437	393	337	288	238	194	147	76	42	0	719	1	0	0	2	0	896	130	1702	15.345714	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
120101032100027	6599.676000	8150.017000	-12.574700	83.809109	-70.151665	15.983378	0.179951	15.280254	0.169714	2429671.366612	107126.400000	-11.216900	-12.584500	3.500000	4866.964000	2011.261000	12.530000	0.387000	0.000032	11.930000	0.006529	1.944300	99.000000	16.609522	0.265105	2.076861	0.303124	0.400000	5017818	b	65083	169837	130	1769536	269352963	110	104	92	80	62	47	28	12	93	0	918	6	0	0	2	0	896	130	2220	15.280254	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
120101032100027	4474.729000	15673.908000	-14.698400	83.807708	-70.151658	15.650401	0.099316	15.142262	0.094977	2429674.308621	757447.700000	-13.598400	-14.821500	3.500000	3926.313000	2237.345000	5.930000	0.583000	0.000023	38.320000	0.006960	2.664800	99.000000	16.061476	0.154873	0.915837	0.131139	0.377000	5017818	a	21606	674012	130	10158208	269352960	707	666	562	453	343	235	152	82	93	0	1255	1	0	0	7	0	896	130	1762	15.142262	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
120101032100027	3891.930000	15523.533000	-13.294400	83.806200	-70.151797	16.380232	0.132811	15.821160	99.000000	2429690.342686	207856.700000	-12.844200	-13.755700	3.500000	4923.781000	1279.793000	10.060000	0.543000	0.000010	30.850000	0.005603	2.771500	99.000000	16.098789	0.167323	0.775480	0.138072	0.421000	5017818	a	21621	549398	130	80425024	269352963	293	271	234	195	160	121	73	24	68	0	1205	1	0	0	7	0	896	130	2158	15.821160	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
120101032100027	8233.774000	10888.899000	-9.595700	83.800694	-70.150713	15.194479	0.336007	14.687162	99.000000	2429696.327411	6890.807000	-7.555000	-10.011800	6.990000	5106.288000	652.371300	5.380000	0.404000	0.000052	7.380000	0.013783	0.888500	99.000000	14.783445	0.288956	3.819677	0.085317	0.422000	5017818	am	20407	227210	130	1781824	269352963	17	16	15	14	13	6	4	1	285	0	1223	5	0	0	1	0	384	130	2690	14.687162	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.000700	0	2
120101032100027	25851.086000	14271.676000	-14.276100	83.809553	-70.152481	15.649330	0.113369	15.212571	0.076898	2429697.249723	513372.800000	-13.656900	-14.346400	3.500000	4618.276000	2322.106000	28.640000	0.151000	0.000016	20.100000	0.003657	1.250700	99.000000	16.429115	0.179372	1.068558	0.057759	0.379000	5017818	a	21629	739694	130	4915328	269352963	454	407	334	278	241	195	110	42	48	0	1133	1	0	0	2	0	896	130	1775	15.212571	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
120101032100027	25849.109000	14666.258000	-14.050100	83.809462	-70.152596	15.632270	0.189279	15.107372	0.106194	2429698.255728	416894.700000	-13.651900	-13.920300	3.500000	4684.915000	2787.248000	4.340000	0.376000	0.000011	29.000000	0.005276	1.237800	99.000000	16.217157	0.218911	0.764150	0.142898	0.382000	5017818	a	21633	758649	130	13303936	269352963	314	279	230	183	159	127	89	40	33	0	1183	1	0	0	2	0	896	130	1379	15.107372	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
120101032100027	25802.328000	15574.251000	-13.955500	83.809376	-70.152528	15.628528	0.164683	15.022189	0.066785	2429703.247758	382127.300000	-13.487100	-13.932600	3.500000	4630.878000	2416.824000	84.060000	0.179000	0.000013	25.760000	0.004686	1.216100	99.000000	16.275005	0.179795	1.019522	0.222339	0.384000	5017818	a	21637	923635	130	4915200	269352963	399	350	277	219	180	142	85	37	44	0	1233	1	0	0	2	0	896	130	1774	15.022189	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
120101032100027	25657.850000	14577.016000	-13.591600	83.809161	-70.152380	15.916021	0.229512	15.070716	0.129152	2429722.223883	273292.600000	-13.111000	-13.685200	3.500000	5827.020000	1592.956000	-6.970000	0.376000	0.000011	21.160000	0.003849	1.206100	99.000000	15.925071	0.193081	1.038843	0.447305	0.398000	5017818	a	21654	558632	130	4915200	269352962	340	306	264	210	172	124	76	34	35	0	1183	1	0	0	2	0	896	130	1378	15.070716	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
120101032100027	10551.767000	10584.138000	-10.243400	83.807905	-70.150907	16.242311	0.301215	14.963634	0.226191	2429728.246479	12512.550000	-8.704100	-10.806200	7.280000	5821.848000	853.833100	-6.970000	0.245000	0.000031	6.710000	0.008107	2.290100	99.000000	15.518371	0.336686	2.419454	0.852678	0.426000	5017818	rb	9460	187811	130	270204992	269352961	23	23	21	21	19	14	11	7	406	1	1230	30	0	0	1	0	384	130	3520	14.963634	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.000700	0	2
120101032100027	8470.827000	9923.285000	-10.033700	83.808772	-70.151066	16.140053	0.283657	15.076167	0.153047	2429854.623173	10314.840000	-8.350200	-10.582200	7.380000	5897.339000	677.454800	-65.920000	0.290000	0.000032	8.440000	0.010200	1.316700	99.000000	15.502427	0.341851	1.578880	0.627886	0.436000	5017818	rb	9911	169246	130	270213184	269352962	24	23	23	21	20	14	6	4	330	1	1124	30	0	0	1	0	384	130	3500	15.076167	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.000700	0	2
120101032100027	14354.333000	9417.811000	-14.065700	83.808306	-70.152359	16.044813	0.139691	15.499705	0.092136	2429855.636401	422925.500000	-13.499700	-14.149100	3.500000	4863.999000	2027.486000	18.520000	0.236000	0.000015	19.390000	0.003529	1.430400	99.000000	16.247440	0.197428	0.955464	0.123108	0.422000	5017818	a	22099	536775	130	4915392	269352963	423	388	335	291	239	186	111	40	41	0	768	1	0	0	2	0	896	130	2098	15.499705	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
120101032100027	10649.153000	14720.646000	-9.785600	83.803137	-70.150798	15.092874	0.304189	14.646033	99.000000	2429868.641341	8208.315000	-8.499100	-10.407200	7.570000	4851.682000	715.072100	-49.070000	0.673000	0.000023	6.630000	0.007983	5.102800	99.000000	14.826689	0.195754	2.488166	0.052841	0.394000	5017818	rb	9964	132215	130	43724864	269352960	16	16	16	16	14	8	8	5	228	0	1680	30	0	0	2	0	4480	130	3179	14.646033	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.000700	0	2
120101032100027	14035.246000	8921.163000	-14.109500	83.808447	-70.152387	15.742145	0.206964	15.110018	0.127360	2429869.637350	440368.700000	-13.574600	-14.196100	3.500000	4751.239000	2100.485000	22.560000	0.285000	0.000014	18.870000	0.003433	1.537400	99.000000	16.160915	0.209238	0.950363	0.238127	0.394000	5017818	a	22131	462496	130	13303936	269352962	411	370	299	257	209	169	122	53	37	0	718	1	0	0	2	0	896	130	1702	15.110018	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
120101032100027	8395.285000	9762.073000	-9.543800	83.808966	-70.152147	15.970967	0.276328	15.286540	0.198893	2429870.636217	6569.354000	-8.346000	-10.514600	7.090000	5094.373000	658.379100	-16.610000	0.350000	0.000020	6.720000	0.008121	1.528900	99.000000	15.556318	0.208936	2.077980	0.290427	0.394000	5017818	rb	9974	147654	130	1777728	269352960	16	16	14	12	9	6	5	1	415	0	1123	30	0	0	1	0	384	130	3086	15.286540	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.000700	0	2
120101032100027	7334.949000	9576.048000	-12.460000	83.808356	-70.151521	15.869145	0.326550	15.107083	0.215548	2429878.583307	96382.720000	-11.104900	-12.464400	3.500000	5266.065000	1819.525000	9.010000	0.430000	0.000035	13.160000	0.007210	1.071900	99.000000	16.342588	0.329446	2.421348	0.348062	0.414000	5017818	b	65919	211826	130	1769536	269352963	118	110	91	71	53	38	22	12	155	0	1071	6	0	0	1	0	896	130	2149	15.107083	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
120101032100027	14539.514000	8758.542000	-14.294400	83.808593	-70.152380	15.697591	0.136879	15.160417	0.101108	2429881.574291	522112.500000	-13.562000	-14.334300	3.500000	4474.852000	1964.549000	9.510000	0.247000	0.000019	21.420000	0.003897	1.508800	99.000000	16.222754	0.192570	0.534086	0.123174	0.414000	5017818	a	22175	619085	130	4915328	269355011	566	508	424	338	262	198	134	74	196	0	669	1	0	0	2	0	768	130	1702	15.110271	0.144657	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
120101032100027	8227.331000	9781.518000	-9.357500	83.808326	-70.151429	16.404037	0.315389	15.374418	0.223024	2429881.606128	5533.309000	-8.625700	-9.484600	7.340000	5836.953000	769.957800	-17.810000	0.131000	0.000016	3.370000	0.004071	1.555800	99.000000	15.453984	0.305876	1.927156	0.636620	0.393000	5017818	rb	10015	150804	130	270213184	269352960	11	11	11	9	9	6	6	3	467	1	1123	30	0	0	1	0	384	130	3500	15.374418	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.000700	0	2
120101032100027	14264.602000	9124.404000	-13.804200	83.808515	-70.152420	15.748644	0.132137	15.375414	0.111663	2429904.563147	332412.600000	-13.380700	-13.827400	3.500000	4658.968000	2053.180000	19.470000	0.285000	0.000012	17.360000	0.003159	1.482700	99.000000	16.447138	0.161732	1.054737	-0.010770	0.384000	5017818	a	22207	538770	130	4915200	269352963	363	346	302	264	204	157	101	31	32	0	718	1	0	0	2	0	896	130	1702	15.375414	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
120101032100027	14654.535000	9416.870000	-13.988600	83.808412	-70.152393	15.934044	0.144983	15.362114	0.129881	2429913.598082	393935.100000	-13.455000	-14.024800	3.500000	4822.356000	2007.087000	19.070000	0.298000	0.000014	19.560000	0.003558	1.397600	99.000000	16.224377	0.195751	1.145474	0.200930	0.371000	5017818	a	22225	531148	130	13303936	269352962	425	380	329	270	215	166	125	38	64	0	769	1	0	0	2	0	896	130	1702	15.362114	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
120101032100027	14086.339000	8684.818000	-14.015900	83.808394	-70.152390	15.657167	0.094435	15.221025	0.117202	2429926.448988	403997.700000	-13.469100	-14.109500	3.500000	4626.703000	2007.473000	20.870000	0.298000	0.000015	23.570000	0.004288	1.566400	99.000000	16.355429	0.162802	0.907615	0.020142	0.416000	5017818	a	22251	576234	130	1769472	269352963	451	398	330	284	238	187	126	58	31	0	668	1	0	0	3	0	896	130	1680	15.221025	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
120101032100027	14577.460000	9226.094000	-13.874000	83.808858	-70.152266	15.724184	0.116195	15.240895	0.101560	2429927.446980	354490.800000	-13.424500	-13.899900	3.500000	4608.969000	2047.187000	14.410000	0.307000	0.000012	18.340000	0.003337	1.434200	99.000000	16.296272	0.121375	0.349945	0.068289	0.415000	5017818	a	22260	537563	130	4915200	269352962	363	329	295	245	197	159	102	47	44	0	719	1	0	0	2	0	896	130	1702	15.240895	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
120101032100027	10883.952000	14320.648000	-9.802600	83.808515	-70.153427	16.282858	0.294951	15.262659	0.162048	2429927.513461	8337.244000	-8.640000	-10.217200	6.480000	5504.810000	763.652300	12.140000	0.472000	0.000020	5.980000	0.007207	4.802200	99.000000	15.323244	0.358325	4.100880	0.641199	0.379000	5017818	rb	10102	226476	130	303767616	269352960	15	15	15	12	11	9	7	5	372	1	1631	30	0	0	2	0	384	130	3593	15.262659	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.000700	0	2
120101032100027	14961.376000	8108.022000	-14.122400	83.808517	-70.151864	15.530240	0.112497	15.096014	0.108830	2429933.562935	445603.500000	-13.372100	-14.233200	3.500000	4359.264000	2089.575000	1.590000	0.457000	0.000019	24.760000	0.004503	1.569600	99.000000	16.297220	0.131402	0.582929	0.062226	0.372000	5017818	a	22269	455582	130	35323904	269352960	559	490	395	288	225	171	106	34	34	0	619	1	0	0	3	0	896	130	1680	15.096014	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
120101032100027	14812.504000	8198.126000	-14.111500	83.808677	-70.151937	15.458917	0.113203	15.046047	0.115112	2429938.540899	441171.400000	-13.423100	-14.116200	3.500000	4580.523000	2116.410000	5.660000	0.503000	0.000017	27.650000	0.005029	1.568700	99.000000	16.262772	0.147447	0.952767	0.041870	0.371000	5017818	a	22277	400330	130	35324032	269352962	493	449	387	286	217	168	101	27	193	0	669	1	0	0	2	0	896	130	1680	15.046047	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
120101032100027	14267.712000	9411.303000	-14.011000	83.808056	-70.152375	15.933671	0.251326	15.342761	0.180158	2429939.498892	402166.200000	-13.621700	-14.036400	3.500000	4742.990000	2429.505000	17.480000	0.342000	0.000010	19.150000	0.003484	1.440600	99.000000	16.044619	0.225199	0.749413	0.216910	0.374000	5017818	a	22278	428439	130	13304000	269352960	317	293	258	223	192	158	119	53	33	0	768	1	0	0	2	0	896	130	1702	15.342761	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
120101032100027	14232.749000	9466.239000	-14.047500	83.808682	-70.152341	15.518636	0.150352	15.058463	0.143550	2429956.395777	415900.300000	-13.618200	-14.081200	3.500000	4619.011000	2386.025000	21.400000	0.372000	0.000011	19.260000	0.003504	1.436400	99.000000	16.333731	0.153058	1.018712	0.064173	0.396000	5017818	a	22305	536395	130	4915200	269352962	340	312	280	232	191	142	107	58	43	0	768	1	0	0	2	0	896	130	1702	15.058463	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
120101032100027	4181.064000	17452.932000	-14.363000	83.807405	-70.152023	15.856248	0.119759	15.362894	0.078905	2429956.455777	556152.400000	-13.218500	-14.487600	3.500000	5063.707000	1632.927000	-3.470000	0.552000	0.000023	37.570000	0.006822	2.738000	99.000000	15.957723	0.145679	0.773495	0.119354	0.374000	5017818	a	22306	986581	130	10158080	269355009	695	655	564	450	340	233	123	36	131	0	1355	1	0	0	7	0	768	130	1806	15.319588	0.118286	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
120101032100027	25390.477000	14845.778000	-14.165000	83.809251	-70.151970	15.650056	0.155741	14.981144	0.071587	2429956.559776	463436.500000	-13.482500	-14.243100	3.500000	5224.388000	2069.924000	6.190000	0.566000	0.000015	28.310000	0.005152	1.150800	99.000000	16.143040	0.161794	1.110093	0.281912	0.387000	5017818	a	22308	621519	130	38469632	269352960	446	394	326	260	207	156	97	41	44	0	1183	1	0	0	2	0	896	130	1774	14.981144	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
120101032100027	6616.051000	8089.144000	-10.192900	83.808900	-70.152512	16.194464	0.246696	15.454179	0.156534	2429956.577776	11944.290000	-10.105000	-10.777600	5.910000	5501.660000	901.123300	-44.280000	0.177000	0.000006	7.620000	0.004171	1.965500	99.000000	15.644743	0.173734	1.233661	0.345285	0.395000	5017818	b	66053	49174	130	1777664	269352962	19	19	16	13	12	9	7	3	97	0	918	6	0	0	2	0	896	130	2904	15.454179	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
120101032100027	5187.735000	15054.208000	-14.102900	83.807546	-70.152011	15.706681	0.076052	15.360523	0.075884	2429970.499696	437694.900000	-13.086300	-14.207800	3.500000	4801.818000	1399.085000	-2.310000	0.576000	0.000020	38.020000	0.006907	2.537900	99.000000	16.195568	0.095024	0.837871	-0.025842	0.372000	5017818	a	22330	635839	131	1770112	806223873	597	557	503	406	325	251	145	54	35	0	1206	1	0	0	6	0	896	131	2158	15.360523	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	1.000000	0	2
120101032100027	5372.818000	10039.467000	-11.712800	83.799664	-70.148309	12.571707	0.603790	12.303274	0.196874	2429986.481520	48430.680000	-8.615400	-12.049000	3.500000	4295.771000	1344.985000	-60.010000	0.055000	0.000171	11.440000	0.020383	10.557300	99.000000	13.366323	1.652071	99.000000	-0.120567	0.389000	5017818	am	21241	141858	130	270237696	917504	54	49	45	35	23	13	5	2	44	5	1412	5	0	0	3	0	384	130	622	12.303274	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.000700	0	2
120101032100027	25206.248000	13501.195000	-11.941300	83.809070	-70.152449	15.797945	0.135289	15.352466	0.158943	2429986.514627	59775.940000	-12.024900	-12.270800	3.500000	4459.115000	1139.886000	27.930000	0.447000	0.000003	18.850000	0.003430	1.175700	99.000000	16.015566	0.107789	0.249168	0.038479	0.407000	5017818	a	22335	475829	130	10158080	269352960	104	97	83	59	38	21	7	3	41	0	1082	1	0	0	2	0	896	130	1752	15.352466	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
