title  Photometry data for APASS_J054251.1-700812 from search centered on 05:42:51.05_-70:08:12.3 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405425112700812	971.440000	15488.107000	-14.738000	85.711742	-70.136350	15.455938	0.115051	14.869711	0.080979	2428035.597322	785611.700000	-13.331000	-14.880300	3.500000	4775.816000	1825.176000	-12.000000	0.488000	0.000029	43.930000	0.007975	3.304300	0.000000	16.256390	0.131878	0.370092	0.150195	0.448000	5025685	a	17925	458093	130	42483840	1382940675	864	794	705	566	417	277	169	55	32	0	1201	1	0	0	9	0	897	130	1364	14.869711	99.000000	85.712252	-70.136682	9.600000	-3.200000	0	0	0.007500	0	2
405425112700812	22111.594000	15293.984000	-13.515400	85.713552	-70.136530	15.659389	0.080818	15.242214	0.066338	2428040.645300	254768.500000	-13.252800	-13.594500	4.440000	4451.110000	2327.034000	-16.650000	0.133000	0.000010	12.080000	0.002199	0.548600	0.000000	16.410847	0.094356	0.539152	-0.005873	0.397000	5025685	a	17942	469506	130	8913024	1382942720	301	275	219	156	119	87	59	30	52	0	1228	1	0	0	1	0	897	130	2190	15.207521	0.092916	85.712252	-70.136682	9.600000	-3.200000	0	0	0.007500	0	2
405425112700812	21924.488000	15612.653000	-14.011900	85.713428	-70.136486	15.224488	0.146733	14.739036	0.099223	2428051.635246	402483.900000	-13.767500	-14.144600	4.510000	4204.138000	3406.460000	14.640000	0.369000	0.000011	14.170000	0.002579	0.510400	0.000000	16.362066	0.101414	0.641941	0.031572	0.387000	5025685	a	17978	791455	130	524416	1382943744	324	293	247	196	153	120	84	49	40	0	1228	1	0	0	1	0	961	130	1376	14.757886	0.099322	85.712252	-70.136682	9.600000	-3.200000	0	0	0.007500	0	2
405425112700812	21904.311000	15748.012000	-13.782300	85.712908	-70.136734	15.836391	0.159567	15.341423	0.113025	2428066.622159	325773.800000	-13.449800	-13.476800	3.500000	4546.105000	2960.615000	74.760000	0.213000	0.000008	13.680000	0.002490	0.506800	0.000000	16.131163	0.158125	0.656913	0.111632	0.377000	5025685	a	17998	426315	130	524416	1382941698	254	235	195	151	121	87	58	34	37	0	1278	1	0	0	1	0	961	130	2190	15.341423	99.000000	85.712253	-70.136682	9.600000	-3.200000	0	0	0.007500	0	2
405425112700812	16188.661000	16002.763000	-12.466400	85.714002	-70.136270	16.173071	0.161127	15.645786	0.113024	2428073.592579	96949.890000	-11.298200	-12.696000	3.500000	4696.129000	1881.090000	-24.030000	0.247000	0.000025	11.200000	0.005692	4.611200	0.000000	16.931093	0.221311	1.190299	0.027604	0.380000	5025685	mf	21149	202944	130	524288	1382940675	90	80	62	46	36	22	14	9	64	0	1846	27	0	0	7	0	897	130	2788	15.645786	99.000000	85.712253	-70.136682	9.600000	-3.200000	0	0	0.000700	0	2
405425112700812	11547.810000	8932.061000	-13.866300	85.712921	-70.136499	15.147923	0.215087	14.669693	0.088476	2428078.413083	351979.100000	-13.618900	-13.892700	3.500000	4741.079000	2771.948000	5.780000	0.206000	0.000011	14.630000	0.002661	1.843900	0.000000	16.568638	0.094568	0.430049	-0.084850	0.549000	5025685	a	18016	711179	130	524288	1382941698	328	300	254	211	176	139	99	55	100	0	715	1	0	0	3	0	961	130	1304	14.669693	99.000000	85.712253	-70.136682	9.600000	-3.200000	0	0	0.007500	0	2
405425112700812	22375.027000	15520.748000	-12.972500	85.713444	-70.136542	15.745756	0.120684	15.256771	0.095763	2428082.610055	154520.700000	-12.781800	-13.077500	3.860000	6172.758000	1456.386000	12.790000	0.365000	0.000008	16.020000	0.002915	0.592800	0.000000	16.294504	0.113690	0.544928	0.101793	0.371000	5025685	a	18022	311463	130	34078848	1382941696	238	221	188	136	110	82	54	34	40	0	1229	1	0	0	1	0	961	130	2168	15.256771	99.000000	85.712253	-70.136682	9.600000	-3.200000	0	0	0.007500	0	2
405425112700812	16153.459000	16303.811000	-15.017000	85.709041	-70.133696	13.563670	0.091150	13.063058	0.081491	2428104.503908	1015782.000000	-11.511300	-15.100700	3.500000	3710.771000	2201.585000	45.150000	0.624000	0.000283	50.550000	0.027549	5.002900	14.570000	14.289508	0.109229	1.321522	0.012196	0.380000	5025685	b	60351	297130	130	43515904	1382942722	959	914	813	649	448	294	172	60	44	0	1896	6	0	0	7	0	4993	130	700	13.074670	0.066881	85.712253	-70.136682	9.600000	-3.200000	0	0	0.007500	0	2
405425112700812	16353.689000	16257.596000	-14.143800	85.706947	-70.134567	13.188993	0.209355	12.710505	0.209355	2428125.465778	454497.400000	-10.918300	-14.068900	3.500000	4712.292000	1759.610000	46.940000	0.701000	0.000166	42.510000	0.023160	5.098700	0.000000	12.711512	99.000000	99.000000	0.119566	0.375000	5025685	b	60393	270712	130	310943744	1114243075	567	524	444	348	257	158	91	19	18	5	1896	6	0	0	7	0	4993	130	701	12.710505	99.000000	85.712254	-70.136682	9.600000	-3.200000	0	0	0.007500	0	2
405425112700812	16229.442000	16418.867000	-14.255800	85.707886	-70.133346	13.495809	0.220034	12.846829	0.135807	2428135.456726	503888.200000	-11.027400	-14.373400	3.500000	4731.592000	1695.043000	41.360000	0.569000	0.000187	39.170000	0.021346	5.093600	14.630000	12.851020	0.132926	0.971061	0.200244	0.372000	5025685	b	60413	255842	130	110632960	1382940675	635	593	519	413	288	189	108	40	31	0	1896	6	0	0	7	0	897	130	700	12.846829	99.000000	85.712254	-70.136682	9.600000	-3.200000	0	0	0.007500	0	2
405425112700812	1792.149000	15805.693000	-13.817900	85.711681	-70.137337	15.604114	0.283223	15.203963	0.130981	2428157.459643	336639.200000	-13.013200	-14.136800	3.920000	4446.779000	1701.880000	-0.060000	0.450000	0.000015	32.970000	0.005984	3.153700	0.000000	15.573630	0.090483	0.720548	-0.005417	0.376000	5025685	a	18169	500262	130	76029952	1382940675	441	396	327	244	171	102	53	9	33	0	1252	1	0	0	8	0	897	130	1782	15.203963	99.000000	85.712254	-70.136682	9.600000	-3.200000	0	0	0.007500	0	2
405425112700812	22959.625000	15939.967000	-14.145200	85.712845	-70.136565	15.591250	0.145760	15.004904	0.106405	2428157.555642	455081.000000	-13.820700	-14.148300	3.500000	4676.318000	3152.935000	10.040000	0.315000	0.000011	16.260000	0.002961	0.700600	0.000000	16.200666	0.149333	0.820041	0.108882	0.431000	5025685	a	18171	681034	130	524416	1382941696	343	324	281	234	181	135	101	65	246	0	1280	1	0	0	1	0	961	130	1399	15.004904	99.000000	85.712254	-70.136682	9.600000	-3.200000	0	0	0.007500	0	2
405425112700812	16502.566000	16253.143000	-14.382800	85.708951	-70.133820	13.418980	0.467060	12.916852	0.467060	2428166.355624	566397.600000	-11.040600	-14.658600	3.500000	4400.147000	1766.367000	45.130000	0.640000	0.000227	49.110000	0.026759	5.144300	14.630000	13.816304	99.000000	99.000000	-0.039992	0.374000	5025685	b	60460	295405	130	345538560	1382678531	759	694	574	404	274	167	71	11	21	5	1897	6	0	0	8	0	4993	130	1151	12.916852	99.000000	85.712255	-70.136682	9.600000	-3.200000	0	0	0.007500	0	2
405425112700812	14717.887000	14712.110000	-14.624700	85.708158	-70.133313	13.631008	0.145466	12.953465	0.076857	2428170.538618	707724.400000	-11.299900	-14.597600	3.500000	4633.467000	1938.203000	45.850000	0.748000	0.000197	41.070000	0.022420	3.880200	14.810000	14.329793	0.176590	1.931826	0.150807	0.450000	5025685	b	60477	218831	130	43515904	1382942720	662	627	577	533	460	359	199	50	55	0	1692	6	0	0	5	0	4993	130	699	12.923176	0.125630	85.712255	-70.136682	9.600000	-3.200000	0	0	0.007500	0	2
405425112700812	12785.705000	8900.122000	-13.175800	85.712540	-70.136812	14.002409	0.104418	14.827851	0.109384	2428187.368417	186339.700000	-12.860300	-13.419200	4.610000	3963.197000	1727.920000	-29.810000	0.259000	0.000007	20.740000	0.003768	0.323000	0.000000	15.276163	0.073065	99.000000	-0.019098	0.187000	5025685	a	18196	563007	157	565376	1382940672	211	188	165	137	100	60	33	12	36	4	1279	1	0	0	1	0	897	157	-1	14.827851	99.000000	85.712255	-70.136682	9.600000	-3.200000	0	0	0.000700	0	2
405425112700812	16659.172000	15672.488000	-12.865000	85.711831	-70.136616	15.740457	0.147458	14.951857	0.093873	2428213.363626	139964.500000	-11.426100	-13.149600	3.560000	4934.909000	1929.369000	54.160000	0.525000	0.000032	15.140000	0.007693	4.703200	0.000000	16.371820	0.161555	1.545087	0.336504	0.400000	5025685	mf	21450	217990	130	67633152	1382940675	122	114	102	96	84	69	49	26	114	0	1797	27	0	0	8	0	897	130	2375	14.951857	99.000000	85.712256	-70.136682	9.600000	-3.200000	0	0	0.000700	0	2
405425112700812	16811.164000	15659.036000	-12.449100	85.712263	-70.136572	15.473941	0.225778	15.071992	0.159679	2428218.279352	95417.860000	-11.410100	-12.649700	3.500000	4925.715000	2024.579000	63.290000	0.383000	0.000023	10.240000	0.005202	4.787600	0.000000	16.538116	0.223363	1.396392	0.018389	0.373000	5025685	mf	21452	178202	130	540800	1382942723	87	81	67	61	49	33	19	6	30	0	1798	27	0	0	9	0	897	130	2375	15.109793	0.125795	85.712256	-70.136682	9.600000	-3.200000	0	0	0.000700	0	2
405425112700812	16854.436000	15839.295000	-11.991400	85.712157	-70.136083	16.052629	0.245996	15.560738	0.212815	2428222.260831	62597.090000	-11.169400	-12.670500	5.730000	4853.799000	1787.044000	18.260000	0.092000	0.000017	8.400000	0.004267	4.854000	0.000000	16.376072	0.240451	2.282454	0.127932	0.371000	5025685	mf	21466	198810	130	540800	1382942723	64	61	58	42	29	18	12	6	91	0	1848	27	0	0	9	0	897	130	2789	15.658559	0.127014	85.712256	-70.136682	9.600000	-3.200000	0	0	0.000700	0	2
405425112700812	16670.045000	15768.904000	-11.896100	85.713203	-70.136242	16.366800	0.174787	15.559365	0.146704	2428222.395186	57338.910000	-10.753100	-12.525400	4.660000	4936.447000	1198.240000	53.000000	0.416000	0.000021	13.560000	0.006889	4.733300	0.000000	16.404400	0.208786	1.270278	0.297484	0.448000	5025685	mf	21470	266654	130	524416	1382942723	79	76	67	58	39	22	14	3	32	0	1797	27	0	0	8	0	897	130	2789	15.647965	0.133984	85.712256	-70.136682	9.600000	-3.200000	0	0	0.000700	0	2
405425112700812	14557.206000	14552.026000	-14.391000	85.707604	-70.133514	13.943657	0.097992	13.322184	0.061665	2428224.385725	570702.100000	-11.306400	-14.615700	3.500000	4286.432000	1859.259000	46.810000	0.676000	0.000193	42.660000	0.023280	3.736300	14.630000	14.372078	0.110412	0.805236	0.071465	0.443000	5025685	b	60585	242339	136	9961600	1382940674	648	603	525	434	316	199	109	37	36	0	1691	6	0	0	5	0	4993	136	1077	13.322184	99.000000	85.712256	-70.136682	9.600000	-3.200000	0	0	0.007500	0	2
405425112700812	16878.914000	15806.688000	-12.803200	85.712476	-70.136384	15.333746	0.203275	14.826975	0.109217	2428226.360044	132214.900000	-11.406200	-13.108300	3.500000	4606.570000	1901.376000	51.400000	0.494000	0.000032	14.560000	0.007400	4.856600	0.000000	16.431265	0.164157	1.347490	0.049275	0.423000	5025685	mf	21478	202089	130	67649536	1382940675	124	116	107	86	68	45	29	14	35	0	1848	27	0	0	9	0	897	130	2375	14.826975	99.000000	85.712256	-70.136682	9.600000	-3.200000	0	0	0.000700	0	2
405425112700812	16742.607000	15483.109000	-13.021400	85.712379	-70.136741	15.510879	0.127960	14.828183	0.063327	2428227.357318	161645.500000	-11.542800	-13.240700	3.500000	4599.176000	2075.410000	55.060000	0.529000	0.000035	15.270000	0.007756	4.691000	0.000000	16.005325	0.177498	1.583606	0.185776	0.423000	5025685	mf	21489	257701	130	67633280	1382940675	132	115	109	102	84	69	54	30	107	0	1797	27	0	0	8	0	897	130	2375	14.828183	99.000000	85.712256	-70.136682	9.600000	-3.200000	0	0	0.000700	0	2
405425112700812	16413.037000	16555.965000	-14.283500	85.709457	-70.132780	13.709760	0.479894	13.266288	0.479894	2428239.243804	516890.500000	-10.949800	-14.735700	3.500000	4454.882000	1740.604000	51.770000	0.509000	0.000150	41.390000	0.022549	5.198500	14.630000	14.113532	99.000000	99.000000	-0.061732	0.378000	5025685	b	60607	226899	130	278429696	1114245123	479	424	361	267	168	92	32	5	20	5	1896	6	0	0	7	0	897	130	1096	13.321326	0.105333	85.712256	-70.136682	9.600000	-3.200000	0	0	0.007500	0	2
405425112700812	14740.371000	14712.149000	-14.865700	85.709353	-70.133548	13.377144	0.155415	12.691371	0.096628	2428241.313817	883676.100000	-11.561300	-14.768000	3.500000	4550.247000	2361.171000	43.970000	0.679000	0.000236	44.870000	0.024487	3.889500	14.610000	14.065822	0.154432	1.928254	0.156245	0.419000	5025685	b	60612	186548	130	43515904	1382940672	795	767	728	656	537	343	150	43	37	0	1692	6	0	0	5	0	4993	130	663	12.691371	99.000000	85.712256	-70.136682	9.600000	-3.200000	0	0	0.007500	0	2
405425112700812	14830.107000	15021.838000	-14.788200	85.708145	-70.133242	13.588952	0.126226	12.851233	0.107620	2428272.257583	822765.200000	-11.519900	-14.771500	3.500000	4093.642000	2120.099000	45.290000	0.705000	0.000239	44.910000	0.024507	4.008400	14.610000	14.693466	0.152513	0.820221	0.246959	0.445000	5025685	b	60652	282549	171	9961472	1382940672	803	768	706	625	481	296	124	44	37	0	1742	6	0	0	5	0	4993	171	681	12.851233	99.000000	85.712257	-70.136682	9.600000	-3.200000	0	0	0.000700	0	2
405425112700812	522.367000	15948.232000	-14.447000	85.711114	-70.136263	14.887172	0.090102	14.475926	0.091956	2428405.640301	600891.100000	-13.273900	-14.604900	4.370000	3929.037000	2031.009000	-16.680000	0.340000	0.000024	39.820000	0.007229	3.386300	0.000000	15.395152	0.148588	99.000000	0.015470	0.400000	5025685	a	18847	532009	130	42516480	1382942723	742	674	562	429	306	214	126	33	64	4	1250	1	0	0	9	0	897	130	1386	14.509793	0.103266	85.712260	-70.136683	9.600000	-3.200000	0	0	0.007500	0	2
405425112700812	6405.972000	9302.826000	-12.668700	85.716463	-70.136690	15.788514	0.219020	15.291311	0.178047	2428429.588173	116814.600000	-11.418600	-12.827000	3.500000	3617.854000	2179.526000	-71.930000	0.179000	0.000031	10.390000	0.005687	1.555300	0.000000	16.647240	0.179111	1.708393	-0.007437	0.392000	5025685	b	61364	167026	130	8913024	1382940675	95	87	72	67	50	38	24	11	81	0	1068	6	0	0	1	0	897	130	2652	15.291311	99.000000	85.712260	-70.136683	9.600000	-3.200000	0	0	0.007500	0	2
405425112700812	7415.012000	8797.805000	-13.063100	85.713750	-70.136032	15.049025	0.241210	14.469100	0.276633	2428433.556370	167978.700000	-11.874000	-13.294200	3.500000	4265.320000	3118.965000	31.290000	0.312000	0.000038	12.470000	0.006370	1.293200	0.000000	16.501019	0.185400	1.300253	0.138613	0.404000	5025685	mf	22485	165813	130	524416	1382940675	142	124	98	66	46	34	23	10	86	0	1021	27	0	0	1	0	897	130	1825	14.469100	99.000000	85.712260	-70.136683	9.600000	-3.200000	0	0	0.000700	0	2
405425112700812	5019.104000	8051.634000	-12.649300	85.712753	-70.136556	15.739708	0.122223	15.186941	0.101259	2428580.363684	114740.400000	-11.450000	-12.718000	3.500000	3909.344000	2088.805000	35.130000	0.322000	0.000027	9.370000	0.005126	2.595500	0.000000	16.635216	0.136359	1.274649	-0.005817	0.403000	5025685	b	61667	121230	136	17301632	1382942723	89	82	77	67	59	45	35	21	41	0	914	6	0	0	2	0	897	136	1714	15.240184	0.076505	85.712264	-70.136683	9.600000	-3.200000	0	0	0.007500	0	2
405425112700812	2725.301000	18716.496000	-12.380900	85.709569	-70.136480	13.722584	0.739737	13.153152	0.739737	2428610.308839	89608.870000	-10.473100	-13.378900	7.840000	3873.701000	1322.772000	62.760000	0.279000	0.000036	23.160000	0.012602	5.356300	0.000000	13.295398	99.000000	99.000000	0.005980	0.423000	5025685	b	61755	192091	130	302555264	1248460803	131	115	97	78	48	29	12	3	26	5	2107	6	0	0	8	0	905	130	722	13.153152	99.000000	85.712264	-70.136683	9.600000	-3.200000	0	0	0.007500	0	2
405425112700812	4881.623000	8150.594000	-12.582400	85.712430	-70.136959	15.554453	0.298705	14.837840	0.195162	2428612.271852	107887.700000	-11.129300	-12.656000	3.500000	3531.423000	1771.061000	41.720000	0.228000	0.000028	13.890000	0.007596	2.622400	0.000000	15.265446	0.155023	0.829730	0.129349	0.400000	5025685	b	61774	56506	130	532608	1517158401	89	82	74	62	47	33	20	7	51	0	913	6	0	0	3	0	905	130	2531	14.837840	99.000000	85.712264	-70.136683	9.600000	-3.200000	0	0	0.007500	0	2
405425112700812	6544.905000	9425.210000	-12.972500	85.712809	-70.136613	15.226442	0.328636	14.755897	0.191496	2428733.654399	154527.500000	-11.830400	-13.034800	3.500000	3737.609000	2980.982000	71.660000	0.130000	0.000027	7.890000	0.004317	1.455200	0.000000	16.614546	0.204161	1.575386	-0.080703	0.490000	5025685	b	62265	163909	130	34078720	1382940675	88	82	76	67	56	48	34	19	111	0	1068	6	0	0	1	0	897	130	2148	14.755897	99.000000	85.712267	-70.136683	9.600000	-3.200000	0	0	0.007500	0	2
405425112700812	6660.062000	9440.681000	-11.624500	85.712941	-70.136784	16.255783	0.150521	15.711218	0.136444	2428754.621362	44645.840000	-10.754600	-11.650300	3.500000	3711.402000	1328.586000	52.260000	0.225000	0.000016	10.230000	0.005599	1.419100	0.000000	16.569405	0.155835	0.945006	-0.012106	0.456000	5025685	b	62358	228017	130	524288	1382940673	54	50	48	40	34	19	13	5	94	0	1069	6	0	0	1	0	897	130	2544	15.711218	99.000000	85.712267	-70.136684	9.600000	-3.200000	0	0	0.007500	0	2
405425112700812	1265.791000	15918.982000	-13.843500	85.712117	-70.136395	15.536555	0.183402	15.195584	0.110088	2428758.570349	344666.100000	-12.729100	-14.091200	4.000000	4277.258000	1189.547000	-7.430000	0.282000	0.000019	39.760000	0.007218	3.251800	0.000000	15.802667	0.077072	0.738843	-0.197261	0.515000	5025685	a	19673	722281	130	540672	1382942723	575	541	475	384	293	181	90	24	47	0	1251	1	0	0	9	0	897	130	1782	15.228887	0.094388	85.712267	-70.136684	9.600000	-3.200000	0	0	0.007500	0	2
405425112700812	1005.250000	15836.540000	-14.481200	85.711522	-70.136327	15.455311	0.215415	15.001719	0.112962	2428759.614346	620146.200000	-13.303900	-14.585500	3.500000	4278.056000	1745.140000	-4.620000	0.449000	0.000026	34.850000	0.006326	3.298200	0.000000	15.920208	0.077631	0.577413	-0.041168	0.449000	5025685	a	19684	759570	130	34095232	1382940675	792	718	616	504	384	254	137	58	40	0	1251	1	0	0	9	0	897	130	1386	15.001719	99.000000	85.712267	-70.136684	9.600000	-3.200000	0	0	0.007500	0	2
405425112700812	1069.218000	15921.740000	-14.820500	85.711656	-70.136490	15.097478	0.188650	14.693251	0.101099	2428761.607339	847590.800000	-13.629800	-14.908000	3.500000	4126.994000	2259.628000	-10.980000	0.341000	0.000028	36.880000	0.006695	3.286700	0.000000	16.150042	0.117717	0.537228	-0.085493	0.451000	5025685	a	19695	849112	130	540800	1382940675	835	778	683	553	444	342	221	94	55	0	1251	1	0	0	9	0	897	130	1386	14.693251	99.000000	85.712267	-70.136684	9.600000	-3.200000	0	0	0.007500	0	2
405425112700812	1482.463000	15988.392000	-14.458800	85.712015	-70.136468	15.223280	0.182171	14.823060	0.158672	2428762.619335	607469.100000	-13.335600	-14.517800	3.500000	4386.702000	1842.223000	-7.750000	0.437000	0.000023	35.580000	0.006460	3.211600	0.000000	15.606978	0.105905	0.670647	0.012796	0.436000	5025685	a	19701	705466	130	34095232	1382940673	692	648	566	473	383	266	126	45	46	0	1251	1	0	0	9	0	897	130	1782	14.823060	99.000000	85.712267	-70.136684	9.600000	-3.200000	0	0	0.007500	0	2
405425112700812	1009.067000	15308.157000	-14.155500	85.712244	-70.136184	15.333209	0.165567	14.942374	0.151853	2428763.589332	459395.600000	-12.895600	-14.201300	3.500000	4459.652000	1462.590000	-7.780000	0.381000	0.000023	39.990000	0.007260	3.298000	0.000000	15.745501	0.107437	0.619839	-0.089949	0.466000	5025685	a	19702	750502	130	540800	1382940675	720	676	605	485	366	225	120	28	47	0	1201	1	0	0	9	0	897	130	1364	14.942374	99.000000	85.712267	-70.136684	9.600000	-3.200000	0	0	0.007500	0	2
405425112700812	958.344000	16149.356000	-14.437000	85.711733	-70.136500	15.335368	0.123966	14.909603	0.141483	2428776.584275	595379.700000	-13.200600	-14.487600	3.500000	4335.617000	1587.882000	-13.940000	0.512000	0.000025	43.780000	0.007946	3.307400	0.000000	15.909755	0.095684	0.734005	-0.033691	0.432000	5025685	a	19724	674641	130	540800	1382940675	758	705	630	540	449	329	176	53	55	0	1251	1	0	0	9	0	897	130	1386	14.909603	99.000000	85.712268	-70.136684	9.600000	-3.200000	0	0	0.007500	0	2
405425112700812	1032.875000	16024.717000	-13.813000	85.711599	-70.135435	15.676879	0.249855	15.473260	0.172466	2428780.585254	335127.500000	-12.735200	-14.076000	3.500000	4343.730000	1182.280000	-12.510000	0.355000	0.000020	44.660000	0.008107	3.293500	0.000000	16.139503	0.091280	0.764594	-0.194149	0.421000	5025685	a	19741	859185	130	76038144	1382942723	609	555	467	355	243	137	60	14	59	0	1251	1	0	0	9	0	897	130	1782	15.535258	0.120394	85.712268	-70.136684	9.600000	-3.200000	0	0	0.007500	0	2
405425112700812	7317.340000	6807.380000	-9.720800	85.712536	-70.136778	15.744818	0.273934	15.031722	0.177159	2428790.572345	7732.682000	-9.905400	-10.311600	5.360000	4274.938000	1101.466000	-46.190000	0.163000	0.000003	2.900000	0.001482	2.245200	0.000000	15.181054	0.141019	0.764280	0.090080	0.409000	5025685	mf	23879	65678	130	532608	1517158400	13	9	7	7	6	4	3	2	42	0	771	27	0	0	2	0	905	130	2617	15.031722	99.000000	85.712268	-70.136684	9.600000	-3.200000	0	0	0.000700	0	2
405425112700812	6649.412000	9373.010000	-12.329600	85.712952	-70.136384	15.763265	0.152658	15.176353	0.124961	2428846.439834	85478.360000	-11.539800	-12.450600	3.500000	3868.730000	2741.910000	37.670000	0.203000	0.000019	7.030000	0.003846	1.426200	0.000000	16.463968	0.143866	0.823343	0.072640	0.396000	5025685	b	62630	113852	130	524288	1382940673	56	54	48	40	30	23	15	5	102	0	1069	6	0	0	1	0	897	130	2544	15.176353	99.000000	85.712269	-70.136684	9.600000	-3.200000	0	0	0.007500	0	2
405425112700812	9065.128000	10878.920000	-9.569800	85.713260	-70.136348	16.105743	0.259513	15.468957	0.211029	2428862.329592	6728.367000	-9.900400	-9.893200	4.400000	4067.478000	713.964700	76.660000	0.547000	0.000003	5.900000	0.003019	0.192700	0.000000	15.526177	0.119137	0.712068	-0.005294	0.452000	5025685	mf	24094	107684	130	34087040	1517158400	13	12	10	9	7	5	3	3	66	0	1226	27	0	0	1	0	905	130	2277	15.468957	99.000000	85.712270	-70.136684	9.600000	-3.200000	0	0	0.000700	0	2
405425112700812	16587.361000	16246.402000	-14.121100	85.707398	-70.133249	13.021253	0.591695	12.500973	0.591695	2428878.509673	445087.300000	-11.018200	-14.441300	3.500000	4270.029000	1622.170000	38.450000	0.664000	0.000161	41.070000	0.022377	5.180400	14.810000	12.922902	99.000000	99.000000	-0.143563	0.383000	5025685	b	62703	214996	130	379101184	1114243075	544	498	421	343	242	169	86	28	14	5	1897	6	0	0	8	0	4993	130	701	12.500973	99.000000	85.712270	-70.136684	9.600000	-3.200000	0	0	0.007500	0	2
405425112700812	15416.303000	15384.165000	-11.750000	85.712266	-70.136007	16.137533	0.199481	15.348198	0.093182	2428906.538629	50118.640000	-10.675200	-12.453400	5.540000	4729.464000	1133.972000	48.600000	0.501000	0.000019	14.220000	0.007238	4.106400	0.000000	16.438599	0.195922	1.680847	0.310368	0.467000	5025685	mf	24246	182346	130	524288	1382942723	74	69	59	52	35	20	10	5	68	0	1794	27	0	0	6	0	897	130	2788	15.287552	0.190632	85.712271	-70.136684	9.600000	-3.200000	0	0	0.000700	0	2
405425112700812	5472.658000	8115.217000	-11.779400	85.713187	-70.136222	16.232962	0.163384	15.809237	0.155117	2428931.373639	51495.670000	-10.665000	-12.157100	3.530000	4158.427000	1204.801000	44.960000	0.348000	0.000019	14.020000	0.007668	2.362500	0.000000	16.116302	0.149038	1.009526	-0.095627	0.387000	5025685	b	62777	112159	130	532480	1382940675	64	57	53	45	36	24	13	3	62	0	915	6	0	0	2	0	897	130	2903	15.809237	99.000000	85.712271	-70.136684	9.600000	-3.200000	0	0	0.007500	0	2
405425112700812	7562.487000	9841.552000	-9.828300	85.710668	-70.136559	16.278811	0.225430	15.725128	0.197529	2428988.255136	8537.325000	-9.121000	-10.015200	3.500000	4122.057000	1303.714000	72.900000	0.140000	0.000016	3.140000	0.003801	1.945600	0.000000	16.210455	0.187305	1.755473	0.069651	0.408000	5025685	rb	7785	181556	130	532480	1382940675	11	10	10	8	6	6	3	1	442	0	1121	30	0	0	1	0	385	130	3499	15.725128	99.000000	85.712272	-70.136684	9.600000	-3.200000	0	0	0.000700	0	2
405425112700812	15530.331000	15489.396000	-12.503100	85.709497	-70.136601	15.641743	0.607210	15.259140	0.129851	2428995.289742	100285.800000	-11.227600	-13.181200	4.570000	4110.884000	1599.646000	63.530000	0.521000	0.000026	16.950000	0.008626	4.165200	0.000000	16.302488	0.175688	1.526210	-0.116821	0.460000	5025685	mf	24548	161512	130	67633152	1382942723	98	93	85	78	65	52	35	14	47	0	1794	27	0	0	6	0	897	130	2662	15.132633	0.164510	85.712272	-70.136684	9.600000	-3.200000	0	0	0.000700	0	2
405425112700812	16630.590000	7825.565000	-11.709300	85.707822	-70.140303	12.192896	0.968874	11.171272	0.968874	2429084.240729	48275.540000	-8.468500	-11.886100	3.500000	4064.447000	1524.099000	36.990000	0.216000	0.000162	9.050000	0.015822	15.861500	14.230000	11.365441	99.000000	99.000000	0.000000	1.035000	5025685	am	19094	119192	130	1343791104	1114243072	52	47	41	33	26	19	12	6	0	5	897	5	0	0	8	0	385	130	959	11.171272	99.000000	85.712274	-70.136684	9.600000	-3.200000	0	0	0.000700	0	2
405425112700812	968.552000	15965.160000	-14.281600	85.711605	-70.136520	15.419796	0.326118	14.950274	0.182597	2429100.648398	515975.200000	-13.153800	-14.426200	3.500000	4814.976000	1625.445000	-11.290000	0.465000	0.000020	41.040000	0.007452	3.306000	0.000000	15.466675	0.209466	0.810478	0.063002	0.491000	5025685	a	20308	514425	130	540800	1382940675	612	580	514	437	342	230	110	21	41	0	1251	1	0	0	9	0	897	130	1782	14.950274	99.000000	85.712275	-70.136684	9.600000	-3.200000	0	0	0.007500	0	2
