title  Photometry data for S010103278914 from search centered on 05:39:25.59_-70:20:58.9 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12010103278914	5503.514000	11771.211000	-9.404100	84.852320	-70.349132	15.326066	0.318435	14.772637	0.322134	2431939.225163	5775.983000	-7.043200	-9.944700	7.220000	4372.315000	451.702600	-51.400000	0.440000	0.000055	7.410000	0.013767	6.270300	14.540000	14.871834	0.149735	3.843550	0.064469	0.456000	4916655	am	25431	270603	130	35332160	1382940673	18	17	17	16	16	13	10	6	172	0	1315	5	0	0	2	0	384	130	2930	14.772637	99.000000	84.856325	-70.349613	7.400000	-4.200000	0	0	0.000700	0	2
12010103278914	1682.453000	7949.376000	-9.577500	84.844375	-70.350473	15.047759	0.375805	14.224035	0.179731	2432006.607661	6776.569000	-7.418400	-9.872100	6.740000	4559.843000	528.226600	41.360000	0.352000	0.000058	6.010000	0.010776	14.348700	14.020000	14.275206	0.169422	3.559477	0.126604	0.668000	4916655	am	25641	186634	130	13312064	1382940675	18	18	18	17	14	12	10	6	164	0	904	5	0	0	6	0	384	130	3043	14.224035	99.000000	84.856326	-70.349614	7.400000	-4.200000	0	0	0.000700	0	2
12010103278914	11976.834000	7966.426000	-13.647700	84.855037	-70.349639	16.680836	0.174307	16.014059	0.114354	2432011.649431	287805.100000	-13.204700	-13.769100	3.500000	4201.409000	1762.778000	22.560000	0.290000	0.000011	18.960000	0.003449	1.912300	0.000000	16.331902	0.149627	99.000000	0.114457	0.536000	4916655	a	25443	407371	130	761856	1114505218	296	248	204	160	123	96	67	17	97	4	615	1	0	0	4	0	896	130	2074	16.014059	99.000000	84.856326	-70.349614	7.400000	-4.200000	0	0	0.007500	0	2
12010103278914	12076.485000	8649.019000	-13.652100	84.855756	-70.349462	16.297523	0.119259	15.695544	0.088375	2432023.644431	288956.800000	-13.209900	-13.891400	3.500000	4792.360000	1680.338000	-18.530000	0.048000	0.000011	18.520000	0.003369	1.810200	0.000000	16.070196	0.108662	1.502550	0.114859	0.490000	4916655	a	25462	285580	130	34283648	1382940672	309	264	220	167	133	96	64	17	72	0	665	1	0	0	4	0	896	130	2470	15.695544	99.000000	84.856326	-70.349614	7.400000	-4.200000	0	0	0.007500	0	2
12010103278914	12192.323000	8511.467000	-14.150000	84.855664	-70.349438	16.057228	0.126058	15.440019	0.106096	2432024.646430	457099.100000	-13.610700	-14.246800	3.500000	4428.136000	2274.618000	-35.930000	0.210000	0.000014	25.550000	0.004648	1.812000	0.000000	16.124098	0.126258	2.069623	0.116889	0.484000	4916655	a	25472	352450	130	753792	1382940675	400	357	311	246	195	145	90	31	74	4	665	1	0	0	4	0	896	130	2075	15.440019	99.000000	84.856326	-70.349614	7.400000	-4.200000	0	0	0.007500	0	2
12010103278914	2518.733000	14453.922000	-14.117300	84.855316	-70.349003	16.155407	0.121560	15.533090	0.091632	2432027.599427	443514.600000	-13.050500	-14.157700	3.500000	4597.702000	1393.151000	-12.280000	0.569000	0.000022	42.090000	0.007644	3.028900	0.000000	16.172195	0.139048	1.342442	0.116276	0.547000	4916655	a	25473	898459	130	9109632	1382940674	650	592	509	412	316	207	113	24	88	0	1153	1	0	0	7	0	896	130	2157	15.533090	99.000000	84.856326	-70.349614	7.400000	-4.200000	0	0	0.007500	0	2
12010103278914	12716.916000	7899.840000	-13.767500	84.854820	-70.349493	16.440418	0.109593	15.808306	0.106330	2432030.615423	321380.600000	-13.173600	-13.800400	3.500000	4500.666000	1724.051000	-11.790000	0.228000	0.000015	21.620000	0.003933	1.832500	0.000000	16.225075	0.145860	99.000000	0.108873	0.505000	4916655	a	25477	557272	130	761856	1114505219	420	351	282	204	151	105	71	31	89	4	616	1	0	0	3	0	896	130	2075	15.808306	99.000000	84.856326	-70.349614	7.400000	-4.200000	0	0	0.007500	0	2
12010103278914	12471.789000	8968.015000	-13.771000	84.857046	-70.349192	16.199953	0.117003	15.700308	0.092975	2432053.628357	322408.000000	-13.280800	-13.848800	3.500000	4877.945000	1790.121000	-21.750000	0.229000	0.000013	21.440000	0.003900	1.718100	0.000000	16.296625	0.131052	99.000000	0.065686	0.417000	4916655	a	25522	386046	130	753664	1382940675	367	324	277	226	174	127	85	29	109	4	716	1	0	0	3	0	896	130	2097	15.700308	99.000000	84.856327	-70.349614	7.400000	-4.200000	0	0	0.007500	0	2
12010103278914	12372.604000	8216.020000	-13.995500	84.855881	-70.349540	16.018085	0.283000	15.246014	0.149117	2432056.621344	396455.200000	-13.458200	-13.999700	3.500000	5261.402000	1913.677000	8.890000	0.104000	0.000015	18.150000	0.003301	1.829800	0.000000	15.971008	0.182179	99.000000	0.313871	0.415000	4916655	a	25533	369324	130	753792	1382940675	434	363	309	246	207	172	118	58	93	4	666	1	0	0	3	0	896	130	1679	15.246014	99.000000	84.856327	-70.349614	7.400000	-4.200000	0	0	0.007500	0	2
12010103278914	12492.513000	8103.585000	-14.156600	84.854645	-70.349242	16.070604	0.141993	15.634791	0.147497	2432058.600335	459871.700000	-13.480900	-14.100500	3.500000	4358.115000	2015.964000	-28.090000	0.256000	0.000018	25.460000	0.004632	1.830600	0.000000	16.322527	0.164371	99.000000	-0.014306	0.429000	4916655	a	25538	687993	130	9142400	1382940675	537	483	377	288	218	173	119	51	96	4	616	1	0	0	3	0	896	130	2075	15.634791	99.000000	84.856327	-70.349614	7.400000	-4.200000	0	0	0.007500	0	2
12010103278914	23189.416000	14530.616000	-13.375600	84.856302	-70.349681	16.277975	0.116824	15.809565	0.076525	2432059.637330	223998.800000	-13.013000	-13.540500	3.500000	4467.650000	1637.210000	-39.080000	0.058000	0.000010	18.380000	0.003346	0.768700	0.000000	16.331274	0.132814	99.000000	0.057571	0.399000	4916655	a	25545	898527	130	34308096	1114505216	281	250	204	159	114	80	48	19	202	4	1180	1	0	0	1	0	896	130	2565	15.809565	99.000000	84.856327	-70.349614	7.400000	-4.200000	0	0	0.007500	0	2
12010103278914	12344.887000	8385.643000	-14.011600	84.856184	-70.349591	16.127542	0.130810	15.574659	0.118606	2432067.621290	402371.400000	-13.455900	-14.033200	3.500000	4913.913000	1961.502000	17.360000	0.279000	0.000015	18.660000	0.003394	1.810200	0.000000	16.212629	0.165062	99.000000	0.131604	0.396000	4916655	a	25562	507081	130	753664	1382940675	438	381	335	279	234	177	115	54	114	4	666	1	0	0	3	0	896	130	1679	15.574659	99.000000	84.856327	-70.349614	7.400000	-4.200000	0	0	0.007500	0	2
12010103278914	6918.937000	8436.011000	-11.476400	84.855059	-70.349275	16.489239	0.187957	16.026882	0.153351	2432069.609279	38954.770000	-10.773400	-11.413000	3.500000	4369.500000	1473.242000	-31.800000	0.451000	0.000015	10.290000	0.005634	1.699800	0.000000	16.633125	0.212123	1.307707	0.035796	0.400000	4916655	b	72205	186216	130	721024	1382940675	49	45	41	34	24	15	9	4	83	0	969	6	0	0	1	0	896	130	2923	16.026882	99.000000	84.856327	-70.349614	7.400000	-4.200000	0	0	0.007500	0	2
12010103278914	2210.538000	15709.439000	-13.784400	84.854319	-70.349629	16.481331	0.096419	15.986265	0.144868	2432069.622279	326408.800000	-12.732200	-14.076000	3.500000	4354.748000	1112.857000	-12.740000	0.634000	0.000018	37.770000	0.006857	3.077800	0.000000	16.068914	0.121661	1.257597	0.100185	0.392000	4916655	a	25565	834237	130	9117696	1382940674	506	444	368	292	199	116	42	11	36	0	1252	1	0	0	8	0	4992	130	2575	15.986265	99.000000	84.856327	-70.349614	7.400000	-4.200000	0	0	0.007500	0	2
12010103278914	6085.308000	8372.779000	-10.942400	84.854921	-70.349753	16.621811	0.218489	15.927782	0.160712	2432069.639278	23820.550000	-10.545200	-11.335800	3.500000	4508.155000	1160.034000	-34.100000	0.278000	0.000009	8.370000	0.004579	2.039500	0.000000	16.204969	0.156732	1.127720	0.286029	0.384000	4916655	b	72207	102677	130	729088	1382940672	30	27	25	21	19	17	10	5	46	0	967	6	0	0	2	0	896	130	3048	15.927782	99.000000	84.856327	-70.349614	7.400000	-4.200000	0	0	0.007500	0	2
12010103278914	12459.597000	8390.893000	-13.529400	84.855456	-70.349594	16.624809	0.126933	16.094435	0.158223	2432151.340726	258093.000000	-13.109000	-13.689600	3.500000	4203.021000	1802.752000	19.920000	0.272000	0.000010	19.250000	0.003502	1.795400	0.000000	16.233866	0.121049	99.000000	0.073015	0.434000	4916655	a	25642	476103	130	761856	1382940674	290	247	196	159	120	84	49	13	112	4	666	1	0	0	3	0	896	130	2075	16.094435	99.000000	84.856328	-70.349614	7.400000	-4.200000	0	0	0.007500	0	2
12010103278914	1769.337000	8859.116000	-11.295000	84.827522	-70.353642	14.374918	0.194383	13.433918	0.129229	2432151.344018	32960.340000	-7.149600	-9.134900	8.380000	5263.691000	673.672900	57.120000	0.400000	0.000222	17.880000	0.032048	13.567500	13.560000	13.559000	0.259569	4.675008	0.482600	0.428000	4916655	am	25986	148370	130	110829632	1382940675	83	80	78	73	65	57	39	24	60	0	1005	5	0	0	5	0	384	130	2233	13.433918	99.000000	84.856328	-70.349614	7.400000	-4.200000	0	0	0.000700	0	2
12010103278914	12402.102000	8429.231000	-13.689200	84.856700	-70.349663	16.313147	0.120189	15.934429	0.138165	2432152.356720	298993.300000	-13.117000	-13.797500	3.500000	4684.991000	1506.476000	-28.940000	0.115000	0.000014	21.190000	0.003854	1.797000	0.000000	16.288029	0.133951	99.000000	-0.043722	0.417000	4916655	a	25643	480567	130	761856	1382940675	379	308	253	205	152	109	64	17	115	4	666	1	0	0	3	0	896	130	2075	15.934429	99.000000	84.856328	-70.349614	7.400000	-4.200000	0	0	0.007500	0	2
12010103278914	7050.780000	8727.015000	-11.694900	84.855701	-70.349498	16.700254	0.607148	16.087702	0.232192	2432179.280609	47639.020000	-11.173000	-11.747500	3.500000	4606.544000	1945.430000	-19.040000	0.225000	0.000011	7.150000	0.003912	1.542900	0.000000	16.129709	0.291766	1.161824	0.201554	0.419000	4916655	b	72377	121476	130	729088	1382940672	37	35	34	28	25	19	13	4	81	0	970	6	0	0	1	0	896	130	2923	16.087702	99.000000	84.856329	-70.349614	7.400000	-4.200000	0	0	0.007500	0	2
12010103278914	16618.441000	15680.060000	-12.287600	84.854920	-70.348923	16.554653	0.152642	15.576230	0.127403	2432207.311584	82232.540000	-11.105200	-12.316700	3.500000	5359.282000	1653.702000	-46.860000	0.460000	0.000023	15.570000	0.007913	4.709600	0.000000	16.188293	0.226426	1.788031	0.604463	0.373000	4916655	mf	36010	205972	130	269156416	1382942723	88	84	79	68	43	28	15	7	63	1	1797	27	0	0	8	0	768	130	2789	15.687605	0.153148	84.856329	-70.349614	7.400000	-4.200000	0	0	0.007500	0	2
12010103278914	16156.870000	14958.520000	-11.991100	84.855000	-70.349468	16.830759	0.181003	15.879784	0.117198	2432207.378584	62583.230000	-10.899200	-12.162600	3.500000	5674.692000	1202.975000	-28.330000	0.350000	0.000020	12.890000	0.006555	4.320800	0.000000	16.430243	0.227042	1.998717	0.559816	0.379000	4916655	mf	36012	189560	130	269164544	1382942723	81	75	72	62	48	38	28	10	114	1	1746	27	0	0	7	0	768	130	3184	15.992038	0.182307	84.856329	-70.349614	7.400000	-4.200000	0	0	0.007500	0	2
12010103278914	16783.531000	15453.190000	-12.562600	84.852820	-70.349041	16.145784	0.166457	15.197077	0.102162	2432208.378585	105933.700000	-11.016900	-12.357100	3.500000	5258.542000	1490.767000	-49.270000	0.549000	0.000030	18.250000	0.009273	4.724900	14.700000	16.411354	0.213027	2.468563	0.554307	0.380000	4916655	mf	36016	221266	130	278609984	1382940675	118	112	99	90	68	47	24	10	33	1	1798	27	0	0	9	0	896	130	2375	15.197077	99.000000	84.856329	-70.349614	7.400000	-4.200000	0	0	0.007500	0	2
12010103278914	16647.162000	15639.845000	-12.059000	84.854602	-70.348777	16.557266	0.147001	15.839796	0.124865	2432209.312586	66620.660000	-10.953400	-12.194200	3.500000	5331.257000	1628.701000	-35.890000	0.354000	0.000020	11.230000	0.005706	4.712700	0.000000	16.409918	0.213881	1.905936	0.336830	0.372000	4916655	mf	36018	222743	130	729152	1382942723	79	75	65	53	38	29	17	6	68	0	1797	27	0	0	8	0	768	130	3203	15.936674	0.142490	84.856329	-70.349614	7.400000	-4.200000	0	0	0.007500	0	2
12010103278914	16327.984000	15067.191000	-11.470000	84.854519	-70.349103	17.301193	0.232440	16.360331	0.114208	2432209.379586	38727.310000	-10.723200	-11.779700	3.500000	5893.629000	1048.340000	-1.970000	0.216000	0.000013	9.600000	0.004882	4.425300	0.000000	16.393116	0.227711	2.340767	0.572662	0.381000	4916655	mf	36020	198293	130	269164544	1382940672	50	46	41	36	27	19	10	6	117	1	1746	27	0	0	7	0	896	130	3599	16.360331	99.000000	84.856329	-70.349614	7.400000	-4.200000	0	0	0.007500	0	2
12010103278914	16614.072000	15588.739000	-10.250800	84.855687	-70.349882	17.167866	0.409918	16.361471	0.196979	2432210.309588	12598.390000	-10.245400	-11.095100	5.030000	5628.635000	811.285200	39.240000	0.225000	0.000005	7.630000	0.003876	4.684200	0.000000	16.369623	0.228958	1.387054	0.413593	0.372000	4916655	mf	36022	168884	130	729152	1382940672	19	18	17	16	13	9	5	1	90	0	1797	27	0	0	8	0	896	130	3203	16.361471	99.000000	84.856329	-70.349614	7.400000	-4.200000	0	0	0.007500	0	2
12010103278914	8034.107000	9771.186000	-10.433600	84.853166	-70.349020	15.896357	0.271564	15.098955	0.171045	2432448.507269	14909.210000	-8.851500	99.000000	0.000000	5330.673000	1114.025000	83.650000	0.045000	0.000038	7.100000	0.008583	1.694100	14.700000	15.800204	0.292289	1.982160	0.334322	0.457000	4916655	rb	15350	169228	130	68878400	1382940675	31	29	27	26	20	15	5	3	330	0	1122	30	0	0	1	0	384	130	3500	15.098955	99.000000	84.856333	-70.349615	7.400000	-4.200000	0	0	0.000700	0	2
12010103278914	7032.206000	8794.440000	-12.390900	84.852668	-70.348888	15.790315	0.214167	15.245690	0.139464	2432466.500070	90441.330000	-10.793400	-12.113500	3.500000	4368.441000	1621.571000	-53.120000	0.547000	0.000031	17.030000	0.009320	1.504200	14.700000	16.417110	0.202093	1.159856	0.151865	0.371000	4916655	b	73170	139653	132	10158592	1919813635	102	91	85	70	50	29	17	9	94	0	1020	6	0	0	1	0	768	132	2653	15.193617	0.209743	84.856334	-70.349615	7.400000	-4.200000	0	0	1.000000	0	2
12010103278914	16944.602000	15831.031000	-11.711900	84.854246	-70.349436	16.188845	0.224306	15.556721	0.171440	2432476.536997	48389.750000	-10.559800	-11.744200	3.500000	5044.670000	1124.942000	-51.890000	0.464000	0.000019	15.230000	0.007740	4.872800	0.000000	16.344860	0.203104	1.408681	0.250844	0.380000	4916655	mf	36794	176027	130	737280	1382940675	73	67	61	43	33	21	11	5	105	0	1848	27	0	0	9	0	896	130	2789	15.556721	99.000000	84.856334	-70.349615	7.400000	-4.200000	0	0	0.007500	0	2
12010103278914	1961.578000	14743.979000	-13.624900	84.854235	-70.348761	16.116884	0.274466	15.448304	0.141140	2432507.393781	281809.800000	-12.663400	-13.996500	3.500000	4907.629000	1003.324000	-14.380000	0.449000	0.000015	41.890000	0.007604	3.127700	0.000000	15.801148	0.102955	99.000000	0.339181	0.411000	4916655	a	26051	533122	130	9150592	1517160450	458	426	360	283	198	129	62	21	42	4	1152	1	0	0	8	0	776	130	2157	15.394104	0.116916	84.856334	-70.349615	7.400000	-4.200000	0	0	0.007500	0	2
12010103278914	12254.811000	8261.264000	-13.985200	84.854912	-70.349255	15.849389	0.189191	15.265063	0.151526	2432509.305769	392728.200000	-13.640900	-14.167100	3.500000	4536.938000	2689.295000	-3.160000	0.164000	0.000010	16.060000	0.002920	1.838000	0.000000	16.194437	0.150908	99.000000	0.078526	0.501000	4916655	a	26060	309546	130	9142400	1382940672	277	240	196	147	121	91	60	28	32	4	666	1	0	0	3	0	896	130	1679	15.265063	99.000000	84.856334	-70.349615	7.400000	-4.200000	0	0	0.007500	0	2
12010103278914	477.366000	14615.728000	-14.161000	84.854911	-70.349600	16.191339	0.116109	15.644077	0.175495	2432537.389631	461730.700000	-13.067400	-14.173900	3.500000	4900.708000	1515.085000	-3.810000	0.556000	0.000021	40.950000	0.007433	3.398800	0.000000	16.256556	0.183713	1.751834	0.231142	0.375000	4916655	a	26081	875768	130	9126016	1517158400	612	568	505	403	307	199	84	18	44	0	1150	1	0	0	9	0	904	130	2156	15.644077	99.000000	84.856335	-70.349615	7.400000	-4.200000	0	0	0.007500	0	2
12010103278914	7731.931000	11123.595000	-9.614600	84.851831	-70.348931	15.286334	0.289270	14.460993	0.283114	2432538.357919	7011.751000	-7.518500	-10.712300	7.860000	5036.141000	684.947800	-40.530000	0.542000	0.000060	7.910000	0.014799	1.835400	14.540000	14.669964	0.270012	2.869581	0.434061	0.382000	4916655	am	26615	202603	130	35332160	1382940675	19	19	17	14	12	7	5	3	422	0	1272	5	0	0	1	0	384	130	2977	14.460993	99.000000	84.856335	-70.349615	7.400000	-4.200000	0	0	0.000700	0	2
12010103278914	7997.552000	9642.874000	-10.197300	84.853734	-70.349169	16.138496	0.341543	15.360418	0.179918	2432539.387734	11992.980000	-8.564300	-8.924200	5.140000	6311.938000	676.452600	-77.490000	0.376000	0.000037	6.650000	0.008042	1.823600	14.540000	15.877134	0.282048	2.338646	0.407199	0.376000	4916655	rb	15446	151599	130	72024064	1382940675	26	26	26	25	23	20	18	11	192	0	1072	30	0	0	1	0	384	130	3500	15.360418	99.000000	84.856335	-70.349615	7.400000	-4.200000	0	0	0.000700	0	2
12010103278914	22843.666000	14409.672000	-13.998000	84.855825	-70.350015	15.642418	0.184554	15.076120	0.161985	2432539.402624	397373.400000	-13.649600	-14.074600	3.500000	4401.583000	3090.067000	-0.150000	0.415000	0.000010	20.110000	0.003659	0.714800	0.000000	16.200293	0.190751	99.000000	0.152658	0.373000	4916655	a	26083	688558	130	753792	1382940674	298	260	218	180	132	102	64	37	254	4	1129	1	0	0	1	0	896	130	1773	15.076120	99.000000	84.856335	-70.349615	7.400000	-4.200000	0	0	0.007500	0	2
12010103278914	5986.479000	8093.001000	-11.948100	84.855551	-70.349440	16.348104	0.180492	15.551178	0.140267	2432639.232887	60148.770000	-11.169300	-11.954300	3.500000	5140.012000	1845.159000	-30.500000	0.171000	0.000019	6.480000	0.003546	2.186600	0.000000	16.490896	0.200785	1.610395	0.360006	0.395000	4916655	b	73391	130295	130	720896	1382942723	63	62	51	45	35	28	18	9	80	0	917	6	0	0	2	0	768	130	2634	15.609950	0.146377	84.856337	-70.349616	7.400000	-4.200000	0	0	0.007500	0	2
12010103278914	16552.453000	15210.927000	-12.512700	84.854158	-70.349021	16.173403	0.145034	15.611807	0.107862	2432639.236496	101174.600000	-11.062100	-12.590000	3.500000	4598.325000	1429.011000	-34.350000	0.504000	0.000031	18.740000	0.009527	4.556200	14.660000	16.413715	0.145102	1.665824	0.115316	0.397000	4916655	mf	37019	193705	175	1769536	275644419	120	112	100	88	68	46	24	11	176	0	1747	27	0	0	8	0	896	175	2771	15.611807	99.000000	84.856082	-70.349451	0.000000	0.000000	0	0	0.000700	0	2
12010103278914	10363.481000	14546.970000	-9.836700	84.855605	-70.350181	16.452879	0.295229	15.453971	0.231883	2432648.245575	8603.669000	-8.677700	-9.862500	6.360000	5950.991000	845.618400	-19.240000	0.449000	0.000022	6.250000	0.007529	4.761700	15.030000	15.752842	0.375305	1.733960	0.614187	0.418000	4916655	rb	15594	258932	130	337322048	1382940675	15	15	15	14	13	11	9	2	236	1	1679	30	0	0	2	0	384	130	3592	15.453971	99.000000	84.856337	-70.349616	7.400000	-4.200000	0	0	0.000700	0	2
12010103278914	16263.538000	15167.879000	-10.708900	84.855228	-70.350622	16.958155	0.235536	16.301500	0.255355	2432667.211089	19211.710000	-10.314600	-11.283900	4.320000	5222.497000	1044.555000	23.330000	0.014000	0.000008	9.300000	0.004728	4.418200	0.000000	16.313177	0.219384	1.131242	0.175574	0.435000	4916655	mf	37130	126599	130	9117696	1382940674	33	32	28	24	16	10	7	1	108	0	1746	27	0	0	7	0	896	130	3184	16.301500	99.000000	84.856337	-70.349616	7.400000	-4.200000	0	0	0.007500	0	2
12010103278914	6829.816000	8255.849000	-10.407100	84.856297	-70.349720	16.549601	0.263328	15.738202	0.202077	2432776.648385	14549.260000	-10.221500	-10.525300	3.500000	5586.263000	888.452400	83.230000	0.259000	0.000007	7.870000	0.004311	1.808900	0.000000	16.025204	0.196590	0.754122	0.341558	0.418000	4916655	b	73974	83286	130	729088	1382940672	23	23	22	21	17	13	10	6	45	0	919	6	0	0	2	0	896	130	2527	15.738202	99.000000	84.856339	-70.349616	7.400000	-4.200000	0	0	0.007500	0	2
12010103278914	4460.856000	1228.118000	-13.811100	84.855905	-70.349491	15.873425	0.149384	15.579864	0.103041	2432779.640374	334539.700000	-13.478300	-14.012400	3.500000	5123.152000	2061.432000	30.640000	0.305000	0.000009	19.530000	0.003553	1.805000	0.000000	16.221857	0.184165	99.000000	-0.117039	0.417000	4916655	a	26463	19081	130	34308224	1382940672	269	242	214	176	140	105	70	28	63	4	160	1	0	0	8	0	896	130	818	15.579864	99.000000	84.856339	-70.349616	7.400000	-4.200000	0	0	0.007500	0	2
12010103278914	6897.974000	8457.828000	-11.251400	84.855092	-70.349668	16.624340	0.293549	15.996598	0.174150	2432821.527143	31664.910000	-10.824600	-11.337300	3.500000	4709.202000	1398.165000	66.030000	0.101000	0.000010	6.940000	0.003801	1.696700	0.000000	16.417791	0.220609	1.143206	0.188383	0.416000	4916655	b	74164	97787	130	729088	1382940672	34	32	30	26	23	20	12	8	80	0	969	6	0	0	1	0	896	130	2923	15.996598	99.000000	84.856340	-70.349616	7.400000	-4.200000	0	0	0.007500	0	2
12010103278914	17172.357000	15466.317000	-11.652900	84.852728	-70.348470	16.209246	0.312723	15.681173	0.261046	2432821.562143	45829.660000	-10.545500	-12.091400	3.500000	3707.408000	1280.243000	-51.870000	0.685000	0.000012	13.000000	0.006601	4.883200	14.700000	16.405827	0.193117	1.159138	0.060873	0.392000	4916655	mf	37761	118834	130	43729024	1517158401	47	45	42	40	29	19	10	5	95	0	1799	27	0	0	9	0	5000	130	2789	15.681173	99.000000	84.856340	-70.349616	7.400000	-4.200000	0	0	0.007500	0	2
12010103278914	11869.398000	7239.594000	-13.485500	84.856400	-70.349267	15.956310	0.104675	15.427120	0.107802	2432838.602020	247852.200000	-13.284800	-13.595800	3.500000	4653.724000	2117.517000	37.010000	0.247000	0.000007	17.400000	0.003165	2.021700	0.000000	16.165670	0.104578	0.608952	0.159430	0.372000	4916655	a	26594	194792	130	721024	1382940672	222	196	169	136	99	70	42	13	73	0	565	1	0	0	4	0	896	130	2470	15.427120	99.000000	84.856340	-70.349616	7.400000	-4.200000	0	0	0.007500	0	2
12010103278914	6909.976000	8687.344000	-11.957000	84.855190	-70.349356	16.243813	0.384813	15.671516	0.155021	2432861.411855	60645.480000	-11.168000	-12.005100	3.500000	4957.784000	2005.843000	-17.810000	0.298000	0.000017	7.950000	0.004355	1.592300	0.000000	16.496511	0.250615	1.528298	0.129216	0.421000	4916655	b	74289	118677	130	720896	1382940675	53	47	42	36	27	19	13	5	67	0	969	6	0	0	1	0	896	130	2923	15.671516	99.000000	84.856340	-70.349616	7.400000	-4.200000	0	0	0.007500	0	2
12010103278914	6812.865000	8819.201000	-12.643000	84.852226	-70.348900	15.516395	0.249626	14.938436	0.108032	2432880.361735	114076.300000	-11.024800	-12.225100	3.500000	4660.094000	2079.576000	-44.510000	0.510000	0.000036	15.070000	0.008249	1.570600	14.700000	16.596991	0.211059	1.651200	0.124759	0.418000	4916655	b	74323	129725	130	10158144	1382940675	121	112	99	84	61	36	23	12	94	0	1019	6	0	0	1	0	896	130	2238	14.938436	99.000000	84.856341	-70.349616	7.400000	-4.200000	0	0	0.007500	0	2
12010103278914	12289.336000	7655.055000	-13.856800	84.854793	-70.349482	16.538931	0.172788	15.770808	0.220260	2432884.276713	348909.700000	-13.338500	-13.896800	3.500000	4756.771000	2094.066000	10.210000	0.319000	0.000012	20.150000	0.003664	1.916200	0.000000	16.167685	0.251249	0.231491	0.224723	0.505000	4916655	a	26645	415174	130	9117824	1382940675	348	308	255	202	151	113	62	29	102	0	616	1	0	0	3	0	896	130	2075	15.770808	99.000000	84.856341	-70.349616	7.400000	-4.200000	0	0	0.007500	0	2
12010103278914	12594.923000	7657.855000	-14.018700	84.854372	-70.349449	16.332457	0.220480	15.722323	0.211389	2432884.416712	405019.200000	-13.548800	-14.036300	3.500000	4470.384000	2512.836000	12.610000	0.305000	0.000011	20.200000	0.003673	1.879900	0.000000	16.118774	0.215984	99.000000	0.197454	0.381000	4916655	a	26648	383045	130	761856	1114505219	321	291	251	208	149	112	79	35	90	4	616	1	0	0	3	0	896	130	1679	15.722323	99.000000	84.856341	-70.349616	7.400000	-4.200000	0	0	0.007500	0	2
12010103278914	14427.886000	18886.023000	-11.556300	84.852925	-70.349242	16.587555	0.202986	15.869376	0.140071	2432884.440712	41930.800000	-10.368400	-11.533400	3.500000	4748.971000	1042.895000	-36.690000	0.512000	0.000015	14.570000	0.007399	4.984500	0.000000	16.227716	0.209114	1.916148	0.331018	0.375000	4916655	mf	37938	241500	130	729088	1382942723	63	59	52	47	35	27	14	5	60	0	2191	27	0	0	8	0	768	130	2841	15.944644	0.148667	84.856341	-70.349616	7.400000	-4.200000	0	0	0.007500	0	2
12010103278914	16811.230000	15561.828000	-11.977600	84.856894	-70.349915	15.936987	0.298813	15.408758	0.185361	2432886.546701	61809.890000	-10.762100	-12.287000	4.130000	5372.785000	1186.215000	6.490000	0.199000	0.000027	12.480000	0.006341	4.762500	0.000000	16.072252	0.403118	1.126510	0.095029	0.390000	4916655	mf	37950	222452	130	737344	1382940675	106	88	75	65	45	31	18	5	50	0	1798	27	0	0	9	0	896	130	2789	15.408758	99.000000	84.856341	-70.349616	7.400000	-4.200000	0	0	0.007500	0	2
12010103278914	7377.995000	14844.266000	-12.160400	84.854597	-70.349100	16.089565	0.139719	15.568867	0.156088	2432887.440696	73138.300000	-11.122500	-11.976600	3.500000	4754.022000	1699.890000	-51.050000	0.424000	0.000024	9.940000	0.005441	2.238700	0.000000	16.934059	0.203006	1.407389	0.112458	0.374000	4916655	b	74349	222490	130	720960	1382940675	83	79	75	62	52	34	26	13	72	0	1671	6	0	0	2	0	896	130	2761	15.568867	99.000000	84.856341	-70.349616	7.400000	-4.200000	0	0	0.007500	0	2
