title  Photometry data for APASS_J053037.5-694642 from search centered on 05:30:37.54_-69:46:42.3 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405303752694642	6563.164000	18556.146000	-14.937400	82.655230	-69.778309	14.755332	0.143185	14.161257	0.170154	2428761.607412	943951.200000	-13.852600	-15.014400	3.500000	4590.594000	2435.027000	-65.020000	0.119000	0.000033	28.110000	0.005111	2.346200	0.000000	16.382948	0.220417	99.000000	0.150037	0.440000	5207219	a	19695	1068465	130	32896	1114570755	979	883	749	566	411	286	199	105	92	4	1458	1	0	0	5	0	640	130	1015	14.161257	99.000000	82.655987	-69.778814	6.900000	21.799999	0	0	0.007500	0	2
405303752694642	6971.117000	18635.254000	-14.634800	82.655435	-69.778390	15.066076	0.126701	14.392519	0.110095	2428762.619409	714375.200000	-13.661100	-14.770300	3.500000	4741.086000	2146.763000	80.910000	0.295000	0.000024	27.860000	0.005065	2.277300	0.000000	16.155178	0.152165	0.588494	0.257306	0.425000	5207219	a	19701	876753	130	128	1383006209	734	679	571	462	355	264	170	67	36	0	1459	1	0	0	5	0	640	130	1411	14.392519	99.000000	82.655987	-69.778814	6.900000	21.799999	0	0	0.007500	0	2
405303752694642	6491.766000	17967.812000	-14.530600	82.654503	-69.778701	14.987150	0.101612	14.425260	0.132867	2428763.589407	648969.800000	-13.492200	-14.632600	3.610000	4693.466000	1898.587000	-86.720000	0.203000	0.000028	26.240000	0.004770	2.337500	0.000000	16.374725	0.165511	99.000000	0.111601	0.455000	5207219	a	19702	937986	130	33587328	1382940675	850	755	608	466	340	246	151	66	94	4	1408	1	0	0	5	0	640	130	1015	14.425260	99.000000	82.655987	-69.778814	6.900000	21.799999	0	0	0.007500	0	2
405303752694642	6437.605000	18815.117000	-14.667400	82.655752	-69.778342	15.043013	0.139762	14.411775	0.123742	2428776.584366	736135.400000	-13.600000	-14.808200	3.500000	4713.365000	2053.128000	-64.830000	0.142000	0.000029	25.650000	0.004662	2.379200	0.000000	16.205687	0.143898	0.416939	0.243561	0.422000	5207219	a	19724	854370	130	8388736	1383006208	844	740	601	467	358	252	147	60	31	0	1508	1	0	0	6	0	640	130	1015	14.411775	99.000000	82.655987	-69.778813	6.900000	21.799999	0	0	0.007500	0	2
405303752694642	8472.719000	10359.230000	-10.385600	82.660399	-69.778605	15.712156	0.258675	14.828464	0.173609	2428777.578917	14264.390000	-8.736900	-10.401300	6.360000	5532.554000	796.890700	69.810000	0.118000	0.000035	7.050000	0.008400	0.784200	0.000000	15.113169	0.282387	2.887116	0.371202	0.425000	5207219	rb	7570	135040	130	33562688	1382940674	28	27	25	23	19	15	9	4	264	0	1174	30	0	0	1	0	896	130	3086	14.828464	99.000000	82.655987	-69.778813	6.900000	21.799999	0	0	0.000700	0	2
405303752694642	6494.250000	18726.457000	-14.953900	82.654897	-69.778170	14.805300	0.136537	14.212082	0.138427	2428780.585350	958466.800000	-13.426900	-15.010100	3.500000	4640.052000	1759.328000	-24.120000	0.056000	0.000048	48.600000	0.008835	2.365500	0.000000	16.377815	0.190746	1.652098	0.160028	0.413000	5207219	a	19741	1082658	130	8388608	1382940675	1412	1243	977	699	492	318	200	93	32	0	1458	1	0	0	5	0	640	130	1015	14.212082	99.000000	82.655987	-69.778813	6.900000	21.799999	0	0	0.007500	0	2
405303752694642	9346.898000	7566.836000	-10.328200	82.655214	-69.779055	15.345752	0.214668	14.851516	0.205432	2428790.572449	13529.940000	-10.216100	-10.886400	5.060000	4023.660000	974.650500	38.660000	0.458000	0.000005	7.810000	0.003990	1.773700	0.000000	15.363648	0.122558	1.563935	-0.026212	0.402000	5207219	mf	23879	74348	130	0	1383006208	21	20	17	15	10	8	3	3	82	0	876	27	0	0	1	0	640	130	2619	14.851516	99.000000	82.655988	-69.778813	6.900000	21.799999	0	0	0.000700	0	2
405303752694642	14224.024000	15441.469000	-10.303800	82.656437	-69.778884	15.195959	0.203244	14.706474	0.197576	2428790.589070	13229.110000	-10.060600	-10.919700	3.530000	3959.347000	1116.932000	-48.060000	0.714000	0.000006	12.270000	0.006248	3.613400	0.000000	15.209088	0.161296	1.296849	-0.208057	0.392000	5207219	mf	23881	149948	130	128	1517223938	21	19	13	12	8	3	2	1	71	0	1790	27	0	0	5	0	4744	130	2786	14.706474	99.000000	82.655988	-69.778813	6.900000	21.799999	0	0	0.000700	0	2
405303752694642	8544.781000	10078.680000	-13.244600	82.655183	-69.777783	14.442851	0.217523	13.831729	0.374871	2428846.439926	198531.400000	-11.614600	-13.283300	3.500000	4218.856000	2888.910000	-28.090000	0.088000	0.000045	12.320000	0.006748	0.499100	0.000000	16.439758	0.228985	1.694830	0.108058	0.390000	5207219	b	62630	133979	130	0	1383006211	147	136	118	84	54	45	31	14	187	0	1124	6	0	0	1	0	640	130	1376	13.831729	99.000000	82.655988	-69.778812	6.900000	21.799999	0	0	0.007500	0	2
405303752694642	11119.599000	11562.195000	-10.562200	82.656895	-69.778714	15.547504	0.183709	15.072569	0.172019	2428862.329664	16783.900000	-10.364400	-11.133200	4.610000	4052.391000	979.286300	-65.270000	0.407000	0.000006	8.510000	0.004351	1.272500	0.000000	15.688028	0.116922	1.163272	-0.148775	0.442000	5207219	mf	24094	116686	130	128	1517223936	24	23	23	22	13	9	5	3	155	0	1331	27	0	0	1	0	648	130	2297	15.072569	99.000000	82.655989	-69.778812	6.900000	21.799999	0	0	0.000700	0	2
405303752694642	5816.506000	18069.912000	-14.433600	82.655714	-69.778803	15.227859	0.120362	14.714698	0.126411	2428863.398808	593519.800000	-13.612300	-14.637200	3.500000	4762.881000	2199.440000	78.000000	0.148000	0.000018	23.710000	0.004310	2.461200	0.000000	16.226868	0.153020	1.693860	0.178655	0.387000	5207219	a	19859	563020	130	128	1383006210	555	504	431	348	273	179	109	28	31	0	1407	1	0	0	6	0	640	130	1411	14.714698	99.000000	82.655989	-69.778812	6.900000	21.799999	0	0	0.007500	0	2
405303752694642	8332.532000	10122.230000	-10.699000	82.654591	-69.777376	15.838308	0.249740	14.910600	0.185761	2428878.473559	19036.230000	-8.790100	-11.121900	3.500000	5872.354000	947.768200	-52.210000	0.370000	0.000044	9.400000	0.011196	1.108400	0.000000	15.598379	0.372311	2.636636	0.492100	0.371000	5207219	rb	7674	153694	130	64	1383006208	32	31	26	21	14	11	6	4	368	0	1173	30	0	0	1	0	896	130	3086	14.910600	99.000000	82.655989	-69.778812	6.900000	21.799999	0	0	0.000700	0	2
405303752694642	7372.272000	8814.253000	-13.116600	82.655013	-69.777897	14.739417	0.257498	14.023465	0.315713	2428931.373584	176460.700000	-11.489500	-13.243200	3.500000	4796.747000	2337.721000	-34.080000	0.272000	0.000051	12.360000	0.006770	1.389800	0.000000	16.480652	0.337657	2.333489	0.190333	0.389000	5207219	b	62777	134186	130	128	1517225987	169	151	118	85	64	53	35	20	135	0	1021	6	0	0	1	0	648	130	1339	13.926918	0.218926	82.655990	-69.778811	6.900000	21.799999	0	0	0.007500	0	2
405303752694642	13830.556000	15323.351000	-11.059800	82.641929	-69.780290	14.616542	0.235540	14.082144	0.194808	2428985.240342	26541.460000	-8.632300	-11.529300	5.360000	3696.618000	1074.589000	67.790000	0.537000	0.000047	11.670000	0.013928	8.112000	14.560000	14.625317	0.190181	3.277064	0.040159	0.398000	5207219	rb	7765	211999	130	9445440	1382942723	35	33	30	26	22	19	12	9	155	0	1739	30	0	0	4	0	896	130	2786	14.146325	0.191357	82.655991	-69.778810	6.900000	21.799999	0	0	0.000700	0	2
405303752694642	8416.040000	10171.542000	-11.589800	82.654242	-69.777351	14.567045	0.192030	13.971071	0.162241	2428988.255025	43243.280000	-9.417200	-11.635900	3.500000	4644.668000	1819.326000	48.370000	0.059000	0.000085	10.900000	0.013188	1.033400	0.000000	16.168163	0.270572	2.848580	0.110290	0.413000	5207219	rb	7785	193889	130	33554496	1382942723	60	53	50	32	24	15	7	4	590	0	1174	30	0	0	1	0	896	130	2672	13.852936	0.206023	82.655991	-69.778810	6.900000	21.799999	0	0	0.000700	0	2
405303752694642	11094.670000	15269.781000	-10.300900	82.652975	-69.777603	16.222448	0.321043	14.687050	0.133357	2429014.241697	13193.740000	-8.628000	-11.432000	7.350000	6132.203000	807.977400	71.690000	0.184000	0.000032	8.550000	0.010280	5.920200	0.000000	15.076654	0.438261	2.682277	1.114565	0.474000	5207219	rb	7876	274537	130	301998144	1382942720	24	23	22	20	14	9	6	2	165	1	1731	30	0	0	3	0	896	130	3197	14.816147	0.293880	82.655991	-69.778810	6.900000	21.799999	0	0	0.000700	0	2
405303752694642	11053.717000	14833.726000	-10.972500	82.652498	-69.777714	15.913650	0.183218	14.553435	0.160098	2429018.233575	24489.710000	-8.799200	-11.246300	4.400000	5832.121000	851.722500	-39.790000	0.343000	0.000069	8.880000	0.010671	5.463400	0.000000	15.518385	0.375408	2.335475	0.875485	0.478000	5207219	rb	7900	306089	130	268435520	1383008258	52	48	38	30	22	18	12	4	238	1	1681	30	0	0	2	0	896	130	3179	14.453643	0.277077	82.655991	-69.778809	6.900000	21.799999	0	0	0.000700	0	2
405303752694642	6430.120000	18663.762000	-14.753900	82.655057	-69.778463	14.972680	0.165536	14.244495	0.123957	2429100.648427	797197.100000	-13.578300	-14.850800	3.680000	4732.744000	2006.357000	-76.610000	0.227000	0.000032	32.790000	0.005961	2.374800	0.000000	16.334909	0.198383	1.708776	0.279124	0.478000	5207219	a	20308	658143	130	128	1383006211	993	880	694	516	373	251	165	80	94	0	1458	1	0	0	5	0	640	130	1015	14.244495	99.000000	82.655992	-69.778808	6.900000	21.799999	0	0	0.007500	0	2
405303752694642	6396.734000	18540.598000	-13.554800	82.655422	-69.778670	15.401326	0.396508	14.548569	0.106720	2429102.617429	264182.500000	-12.986100	-13.975500	4.980000	4985.792000	1272.172000	68.820000	0.186000	0.000014	19.210000	0.003494	2.376100	0.000000	16.154655	0.123577	0.559551	0.353601	0.518000	5207219	a	20320	408892	130	33554432	1382940672	416	376	316	266	208	142	91	39	37	0	1458	1	0	0	5	0	640	130	1411	14.548569	99.000000	82.655992	-69.778808	6.900000	21.799999	0	0	0.007500	0	2
405303752694642	8638.741000	10004.672000	-9.707000	82.652583	-69.778309	15.887365	0.291465	14.784379	0.181262	2429107.645433	7634.919000	-8.547400	-10.878900	7.020000	6383.830000	674.713900	88.300000	0.348000	0.000021	6.420000	0.007776	1.184000	0.000000	14.921555	0.339416	2.257378	0.622104	0.458000	5207219	rb	8138	137027	130	268443712	1382940672	14	14	14	12	10	7	4	3	318	1	1124	30	0	0	1	0	896	130	3086	14.784379	99.000000	82.655992	-69.778808	6.900000	21.799999	0	0	0.000700	0	2
405303752694642	6431.125000	18020.293000	-14.917500	82.655332	-69.778536	15.007432	0.211786	14.047699	0.217775	2429109.650431	926828.600000	-13.820500	-15.020900	3.540000	5166.820000	2240.068000	82.590000	0.266000	0.000030	26.060000	0.004737	2.350000	0.000000	16.317949	0.229518	1.423752	0.503292	0.445000	5207219	a	20349	584293	130	335544448	1382940675	892	805	677	562	428	317	213	110	37	1	1408	1	0	0	5	0	640	130	619	14.047699	99.000000	82.655992	-69.778808	6.900000	21.799999	0	0	0.007500	0	2
405303752694642	8488.021000	10200.960000	-10.592300	82.655433	-69.777825	15.903118	0.301797	14.590355	0.211604	2429118.633400	17255.050000	-8.891400	-10.916300	3.500000	5908.432000	1016.784000	-87.050000	0.325000	0.000037	8.260000	0.009998	0.973500	0.000000	15.268496	0.397837	2.696301	0.862630	0.436000	5207219	rb	8159	177277	130	268435520	1383008258	25	23	22	16	11	9	6	2	417	1	1174	30	0	0	1	0	896	130	3086	14.634747	0.162996	82.655993	-69.778808	6.900000	21.799999	0	0	0.000700	0	2
405303752694642	28147.059000	17089.389000	-14.503000	82.656269	-69.778613	15.097042	0.190368	14.510589	0.136636	2429128.623408	632715.200000	-13.535200	-14.648300	3.500000	4983.505000	1826.837000	86.410000	0.364000	0.000023	28.620000	0.005206	1.663800	0.000000	16.205761	0.124299	0.601378	0.165107	0.420000	5207219	a	20399	633560	130	33554560	1382940675	698	641	543	463	345	245	159	84	34	0	1386	1	0	0	3	0	640	130	1402	14.510589	99.000000	82.655993	-69.778808	6.900000	21.799999	0	0	0.007500	0	2
405303752694642	28138.160000	17429.277000	-14.598100	82.656417	-69.778674	14.776121	0.208223	14.090447	0.162697	2429129.635405	690590.900000	-13.659100	-14.705700	3.500000	5041.648000	2232.832000	84.800000	0.360000	0.000024	26.700000	0.004857	1.672800	0.000000	16.137587	0.155653	0.653299	0.304267	0.409000	5207219	a	20406	534622	130	128	1383006210	705	630	514	387	289	191	110	64	31	0	1386	1	0	0	3	0	640	130	610	14.090447	99.000000	82.655993	-69.778808	6.900000	21.799999	0	0	0.007500	0	2
405303752694642	6800.875000	18848.252000	-14.622900	82.654681	-69.778073	15.076447	0.118493	14.587908	0.121954	2429134.636391	706601.700000	-13.430300	-14.830100	3.500000	4529.003000	1888.766000	-44.180000	0.316000	0.000028	41.820000	0.007602	2.316300	0.000000	16.086344	0.149894	0.360319	0.167261	0.398000	5207219	a	20420	643875	130	8388608	1383006208	834	726	606	465	336	231	144	41	152	0	1508	1	0	0	6	0	640	130	1411	14.587908	99.000000	82.655993	-69.778808	6.900000	21.799999	0	0	0.007500	0	2
405303752694642	8838.327000	10365.966000	-10.622200	82.654056	-69.778494	15.421208	0.203118	14.680243	0.186758	2429134.640581	17736.350000	-9.268800	-11.022300	6.050000	4616.740000	1313.720000	83.500000	0.443000	0.000028	6.120000	0.007409	0.747300	0.000000	15.497764	0.241019	2.249374	0.290452	0.396000	5207219	rb	8188	152387	130	64	1383006211	20	19	19	14	13	11	7	5	492	0	1175	30	0	0	1	0	896	130	3086	14.680243	99.000000	82.655993	-69.778808	6.900000	21.799999	0	0	0.000700	0	2
405303752694642	8576.343000	10085.854000	-11.309400	82.656585	-69.778653	15.638660	0.217273	14.896829	0.180430	2429141.641367	33400.150000	-10.771100	-11.520500	4.690000	4829.115000	1472.502000	-73.260000	0.181000	0.000012	6.570000	0.003597	0.496700	0.000000	16.074835	0.154489	1.465546	0.324873	0.386000	5207219	b	63641	83614	130	0	1383006208	40	38	34	25	21	14	9	3	208	0	1124	6	0	0	1	0	640	130	2546	14.896829	99.000000	82.655993	-69.778807	6.900000	21.799999	0	0	0.007500	0	2
405303752694642	6167.291000	18043.061000	-14.741300	82.655425	-69.778541	15.126460	0.087244	14.559081	0.050541	2429142.596364	788003.200000	-13.576100	-14.915400	3.500000	3416.781000	2105.814000	-50.190000	0.142000	0.000031	30.910000	0.005620	2.397800	0.000000	16.252193	0.153256	0.884375	0.163109	0.411000	5207219	a	20441	915890	130	128	1383006210	912	783	605	472	351	236	112	34	44	0	1408	1	0	0	5	0	640	130	1411	14.559081	99.000000	82.655993	-69.778807	6.900000	21.799999	0	0	0.007500	0	2
405303752694642	28270.061000	17253.135000	-14.562800	82.656172	-69.778547	14.940812	0.180070	14.184109	0.280236	2429158.613288	668536.600000	-13.597400	-14.669500	3.500000	4956.961000	2106.293000	74.290000	0.363000	0.000025	26.100000	0.004747	1.690200	0.000000	16.034388	0.151703	0.396883	0.379376	0.378000	5207219	a	20472	703575	130	0	1383006211	744	670	557	437	342	226	130	64	37	0	1386	1	0	0	3	0	640	130	1006	14.184109	99.000000	82.655993	-69.778807	6.900000	21.799999	0	0	0.007500	0	2
405303752694642	27647.453000	17518.932000	-14.907400	82.656744	-69.778356	14.627761	0.216531	13.852205	99.000000	2429160.614277	918233.200000	-13.722000	-14.946900	3.500000	5367.771000	2262.854000	80.380000	0.115000	0.000031	29.800000	0.005419	1.588100	0.000000	16.026552	0.275463	99.000000	0.367925	0.376000	5207219	a	20478	698133	130	36992	1114570755	934	843	710	561	404	272	166	83	31	4	1386	1	0	0	3	0	640	130	632	13.852205	99.000000	82.655993	-69.778807	6.900000	21.799999	0	0	0.007500	0	2
405303752694642	9971.401000	11531.327000	-9.898100	82.647538	-69.777830	14.760791	0.285303	14.218016	0.247610	2429161.614180	9104.290000	-7.808900	-10.321200	7.320000	4903.670000	914.367000	-63.990000	0.430000	0.000056	6.760000	0.012633	2.594400	14.510000	14.392594	0.266709	3.897451	0.151623	0.375000	5207219	am	19263	171869	130	1056832	1382940672	17	16	15	12	11	9	6	3	451	0	1328	5	0	0	1	0	896	130	2710	14.218016	99.000000	82.655993	-69.778807	6.900000	21.799999	0	0	0.000700	0	2
405303752694642	11355.116000	15115.642000	-10.307200	82.652206	-69.778839	16.046062	0.367137	14.726587	0.126738	2429188.514659	13269.920000	-8.550800	-11.264100	6.250000	5856.968000	791.173600	82.830000	0.616000	0.000027	8.280000	0.009952	5.919400	0.000000	14.842205	0.444852	3.087752	0.928745	0.384000	5207219	rb	8298	229995	130	268443712	1382940672	22	18	17	14	12	7	4	3	218	1	1732	30	0	0	3	0	4992	130	3179	14.726587	99.000000	82.655994	-69.778807	6.900000	21.799999	0	0	0.000700	0	2
405303752694642	27424.906000	17170.703000	-13.262300	82.657109	-69.778482	15.520316	0.407942	15.037567	0.108166	2429188.552095	201794.600000	-12.724500	-13.312700	3.500000	6334.962000	1251.562000	73.730000	0.343000	0.000012	21.560000	0.003921	1.536100	0.000000	15.047251	0.317803	0.681241	0.258136	0.372000	5207219	a	20517	1103129	130	33562816	1517158400	348	316	272	200	144	95	60	27	137	0	1385	1	0	0	2	0	648	130	1006	15.037567	99.000000	82.655994	-69.778807	6.900000	21.799999	0	0	0.007500	0	2
405303752694642	6466.894000	17996.977000	-14.850200	82.654798	-69.778684	14.896610	0.347200	14.212519	0.138439	2429188.591095	871163.600000	-13.492800	-14.927800	3.500000	5125.780000	1856.892000	72.020000	0.154000	0.000035	34.540000	0.006276	2.341800	0.000000	16.411791	0.238120	99.000000	0.270673	0.369000	5207219	a	20518	658806	130	32768	1383006210	1069	943	742	560	410	314	178	62	35	4	1408	1	0	0	5	0	640	130	646	14.212519	99.000000	82.655994	-69.778807	6.900000	21.799999	0	0	0.007500	0	2
405303752694642	16232.355000	10396.474000	-14.671100	82.656053	-69.778474	14.783627	0.269343	14.019436	0.176804	2429189.469089	738652.400000	-13.733100	-14.806000	3.500000	4671.188000	2612.874000	80.910000	0.424000	0.000025	28.760000	0.005235	1.093600	0.000000	15.887705	0.251698	99.000000	0.272085	0.410000	5207219	a	20520	450179	130	33587328	1114505219	761	673	554	439	325	219	109	51	160	4	821	1	0	0	1	0	640	130	515	14.019436	99.000000	82.655994	-69.778807	6.900000	21.799999	0	0	0.007500	0	2
405303752694642	8353.710000	10406.286000	-10.109400	82.655177	-69.777960	16.168240	0.382451	14.776700	0.186979	2429190.583979	11059.630000	-8.939300	-11.089800	6.740000	6326.112000	1029.097000	-77.470000	0.157000	0.000020	5.340000	0.006457	0.807900	0.000000	15.099401	0.496672	2.346456	1.027251	0.369000	5207219	rb	8308	150453	130	268443712	1382942720	15	14	12	12	9	6	3	2	388	1	1174	30	0	0	1	0	896	130	3086	14.897565	0.224108	82.655994	-69.778807	6.900000	21.799999	0	0	0.000700	0	2
405303752694642	16631.949000	11511.435000	-14.824800	82.655915	-69.778684	14.731410	0.186028	14.297304	0.187876	2429199.447016	851000.500000	-13.881100	-14.958300	3.500000	4406.907000	2737.942000	81.300000	0.406000	0.000024	26.620000	0.004844	0.881300	0.000000	16.374992	0.213276	0.623123	-0.032464	0.406000	5207219	a	20539	520734	130	33554560	1382940675	730	649	551	466	360	242	130	63	39	0	921	1	0	0	1	0	640	130	933	14.297304	99.000000	82.655994	-69.778806	6.900000	21.799999	0	0	0.007500	0	2
405303752694642	16718.762000	11083.868000	-13.933500	82.656453	-69.778653	14.508139	0.202696	14.343083	0.085488	2429202.384994	374439.500000	-13.273200	-14.072100	3.500000	4299.407000	1808.973000	82.590000	0.365000	0.000016	21.960000	0.003998	0.941500	0.000000	16.667128	0.164922	0.395313	-0.282176	0.458000	5207219	a	20542	703128	130	33554560	1382940672	484	437	360	281	216	147	85	18	220	0	871	1	0	0	1	0	640	130	1725	14.343083	99.000000	82.655994	-69.778806	6.900000	21.799999	0	0	0.007500	0	2
405303752694642	27437.641000	17460.674000	-14.487200	82.656412	-69.778575	14.635809	0.166654	14.007523	0.129602	2429203.398987	623554.100000	-13.473800	-14.573600	3.500000	4991.667000	1976.248000	-89.900000	0.205000	0.000028	28.050000	0.005100	1.548900	0.000000	16.318859	0.191425	0.960714	0.168423	0.439000	5207219	a	20546	786641	130	128	1383006211	840	748	612	463	326	190	119	65	112	0	1385	1	0	0	2	0	640	130	631	14.007523	99.000000	82.655994	-69.778806	6.900000	21.799999	0	0	0.007500	0	2
405303752694642	16106.995000	10957.404000	-14.979000	82.655790	-69.778264	14.400962	0.261539	13.818108	0.247250	2429203.455986	980820.500000	-13.797600	-15.066100	3.500000	4663.011000	2697.203000	58.450000	0.150000	0.000035	34.020000	0.006192	1.017300	0.000000	16.043955	0.286513	0.966558	0.106402	0.393000	5207219	a	20547	617257	130	41943168	1382940675	1029	871	723	536	377	235	122	68	135	0	871	1	0	0	1	0	640	130	537	13.818108	99.000000	82.655994	-69.778806	6.900000	21.799999	0	0	0.007500	0	2
405303752694642	16532.918000	11032.890000	-14.831000	82.655282	-69.778741	14.498307	0.210489	14.022992	0.217715	2429204.483979	855842.800000	-13.871000	-14.967300	3.500000	4746.443000	2797.024000	76.120000	0.394000	0.000024	28.180000	0.005128	0.965600	0.000000	16.130033	0.252348	99.000000	0.020939	0.379000	5207219	a	20553	482145	130	32896	1383006211	722	655	557	457	334	204	118	59	40	4	871	1	0	0	1	0	640	130	537	14.022992	99.000000	82.655994	-69.778806	6.900000	21.799999	0	0	0.007500	0	2
405303752694642	17422.990000	10742.106000	-15.021200	82.655286	-69.778596	14.752951	0.316948	14.115129	0.200477	2429205.574971	1019673.000000	-13.971900	-15.098100	3.500000	4783.538000	2652.163000	84.420000	0.535000	0.000027	33.350000	0.006069	0.947500	0.000000	16.352797	0.293763	0.667097	0.220731	0.372000	5207219	a	20556	469935	130	0	1383006211	811	736	628	505	389	290	202	104	52	0	872	1	0	0	1	0	640	130	933	14.115129	99.000000	82.655994	-69.778806	6.900000	21.799999	0	0	0.007500	0	2
405303752694642	16076.068000	11393.142000	-15.136800	82.656152	-69.777911	14.321487	0.285346	13.574343	0.221617	2429217.447885	1134258.000000	-13.767000	-15.245800	3.500000	4800.174000	2600.687000	34.290000	0.161000	0.000039	34.530000	0.006285	0.954800	0.000000	15.865660	0.284044	0.999525	0.283346	0.379000	5207219	a	20568	455466	130	8388736	1382940675	1145	989	749	541	369	246	148	73	43	0	921	1	0	0	1	0	640	130	537	13.574343	99.000000	82.655994	-69.778806	6.900000	21.799999	0	0	0.007500	0	2
405303752694642	9938.759000	11391.237000	-9.646800	82.655746	-69.776578	14.660193	0.349973	14.185236	0.462514	2429217.472664	7223.302000	-7.679600	-10.169800	3.910000	4291.936000	744.982400	32.330000	0.578000	0.000049	6.460000	0.012056	2.440500	14.610000	14.244078	0.218547	4.869074	0.039714	0.374000	5207219	am	19372	199070	130	37757120	1382940672	14	13	12	11	7	6	4	2	356	0	1278	5	0	0	1	0	896	130	2584	14.185236	99.000000	82.655994	-69.778806	6.900000	21.799999	0	0	0.000700	0	2
405303752694642	16719.066000	10925.753000	-14.982200	82.656092	-69.778516	14.517475	0.258653	13.895614	0.219777	2429219.341872	983772.400000	-13.969100	-15.069100	3.500000	4714.314000	2869.606000	82.570000	0.421000	0.000028	28.180000	0.005129	0.967000	0.000000	16.064480	0.249186	0.756407	0.052105	0.454000	5207219	a	20572	536680	130	0	1383008259	835	751	624	498	385	265	141	80	42	0	871	1	0	0	1	0	640	130	537	13.798008	0.182772	82.655994	-69.778806	6.900000	21.799999	0	0	0.007500	0	2
405303752694642	16526.232000	11338.152000	-15.002000	82.656128	-69.778495	14.648288	0.236601	14.146328	0.278688	2429220.399864	1001880.000000	-13.936000	-15.094700	3.500000	4843.537000	2822.507000	80.030000	0.447000	0.000028	30.550000	0.005559	0.918200	0.000000	15.468040	0.233626	0.518674	-0.028275	0.399000	5207219	a	20574	607278	130	128	1383008259	822	738	637	517	399	273	153	75	35	0	921	1	0	0	1	0	640	130	537	14.034960	0.253181	82.655994	-69.778806	6.900000	21.799999	0	0	0.007500	0	2
405303752694642	16286.715000	11850.533000	-14.798600	82.656195	-69.778631	14.900943	0.237716	14.182873	0.195210	2429221.335858	830664.500000	-13.779300	-14.923700	3.500000	4686.796000	2315.785000	83.270000	0.413000	0.000028	26.190000	0.004767	0.865000	0.000000	15.951328	0.234135	2.274222	0.179272	0.454000	5207219	a	20578	645894	130	33587328	1382940675	830	732	617	495	390	276	174	78	42	4	921	1	0	0	1	0	640	130	933	14.182873	99.000000	82.655994	-69.778806	6.900000	21.799999	0	0	0.007500	0	2
405303752694642	8415.526000	10007.815000	-11.000500	82.654288	-69.777973	16.113169	0.306939	14.726434	0.374749	2429221.537201	25129.350000	-9.053800	-11.283600	3.500000	6472.990000	1067.292000	4.370000	0.093000	0.000053	7.800000	0.009445	1.222300	0.000000	15.694185	0.632130	3.365023	0.974046	0.375000	5207219	rb	8377	214443	130	301989952	1382943747	37	35	30	24	19	15	9	6	366	1	1124	30	0	0	1	0	960	130	3086	14.580232	0.256441	82.655994	-69.778806	6.900000	21.799999	0	0	0.000700	0	2
405303752694642	16304.431000	10902.736000	-15.220300	82.656285	-69.778096	14.294420	0.256764	13.760757	0.407531	2429222.408850	1224953.000000	-14.076600	-15.297600	3.500000	4370.476000	3323.986000	12.430000	0.058000	0.000032	28.650000	0.005213	1.006900	0.000000	16.167776	0.283081	0.658985	0.059538	0.390000	5207219	a	20585	514490	130	8388736	1383006211	914	803	644	507	354	238	151	81	40	0	871	1	0	0	1	0	640	130	537	13.760757	99.000000	82.655994	-69.778806	6.900000	21.799999	0	0	0.007500	0	2
405303752694642	10008.039000	11671.179000	-10.151400	82.648650	-69.777984	14.881490	0.284387	14.346656	0.160502	2429223.402914	11496.500000	-7.995200	-10.786900	5.860000	4646.163000	947.988400	88.640000	0.293000	0.000070	8.140000	0.015210	2.770700	14.510000	14.701876	0.247497	4.893143	0.086321	0.394000	5207219	am	19398	232690	130	1056832	1382940675	20	20	18	16	11	7	3	1	340	0	1328	5	0	0	1	0	896	130	3124	14.346656	99.000000	82.655994	-69.778806	6.900000	21.799999	0	0	0.000700	0	2
405303752694642	16451.076000	11094.421000	-14.998500	82.655466	-69.778430	14.386721	0.262128	13.662953	0.211343	2429223.405844	998650.400000	-13.958800	-15.083100	3.500000	4875.145000	2965.954000	-70.740000	0.114000	0.000027	32.390000	0.005895	0.963300	0.000000	15.858607	0.242576	99.000000	0.273544	0.391000	5207219	a	20589	460859	130	32896	1383006211	816	729	613	471	341	232	131	63	35	4	871	1	0	0	1	0	640	130	537	13.662953	99.000000	82.655994	-69.778806	6.900000	21.799999	0	0	0.007500	0	2
