title  Photometry data for S013203099745 from search centered on 05:06:52.86_-68:43:25.1 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013203099745	28294.359000	16634.490000	-14.522600	76.718951	-68.723247	14.201827	0.175852	13.887028	0.151871	2430585.640551	644236.600000	-13.606700	-14.744900	4.430000	4385.379000	2252.177000	-56.720000	0.507000	0.000023	35.420000	0.006444	1.679400	99.000000	16.428080	0.130019	0.757579	-0.083201	0.398000	5753846	a	23415	1054630	130	110821504	1376651267	731	685	603	483	356	266	167	88	57	0	1336	1	0	0	3	0	640	130	1006	13.933734	0.146738	76.720299	-68.723503	-2.700000	-7.200000	0	0	0.007500	0	2
12013203099745	28306.453000	16696.041000	-13.280400	76.720425	-68.723474	15.750392	0.105670	15.520954	0.093489	2430620.535504	205196.900000	-13.272100	-13.511900	4.100000	3086.724000	2668.355000	20.330000	0.277000	0.000006	12.290000	0.002235	1.682800	0.000000	16.640951	0.123192	0.686818	-0.174562	0.404000	5753846	a	23450	1118617	130	67829888	1376649219	180	174	157	139	112	87	50	19	56	0	1337	1	0	0	3	0	640	130	2590	15.520954	99.000000	76.720298	-68.723503	-2.700000	-7.200000	0	0	0.007500	0	2
12013203099745	28002.648000	16961.684000	-13.860800	76.720599	-68.723556	15.514021	0.136251	15.245739	0.126161	2430647.582345	350202.800000	-13.663800	-14.075400	3.500000	4686.914000	2533.866000	13.980000	0.247000	0.000010	17.090000	0.003108	1.632500	99.000000	16.597628	0.155949	0.899734	-0.094718	0.363000	5753846	a	23471	1962017	130	68878464	1376649219	296	282	244	216	199	179	128	63	70	0	1386	1	0	0	3	0	640	130	2194	15.245739	99.000000	76.720298	-68.723504	-2.700000	-7.200000	0	0	0.007500	0	2
12013203099745	17679.928000	24192.498000	-13.744500	76.720307	-68.723749	15.893631	0.164132	15.541825	0.167901	2430672.572131	314632.200000	-13.627400	-13.937400	4.330000	4792.649000	2792.601000	81.110000	0.363000	0.000007	16.620000	0.003023	1.574200	99.000000	16.536201	0.197334	0.775442	-0.024194	0.376000	5753846	a	23490	1055829	130	72024192	1376650243	214	213	203	189	166	146	100	45	114	0	1923	1	0	0	3	0	704	130	1880	15.541825	99.000000	76.720298	-68.723504	-2.700000	-7.200000	0	0	0.007500	0	2
12013203099745	17422.959000	2972.847000	-14.082200	76.720698	-68.723229	15.237699	0.157238	15.005670	0.080644	2430701.362857	429425.300000	-13.796200	-14.285300	3.900000	4787.279000	2727.069000	73.140000	0.346000	0.000010	18.750000	0.003408	2.329800	99.000000	16.700449	0.120330	0.871344	-0.143971	0.376000	5753846	a	23509	132903	130	72024192	1376650243	289	289	287	275	246	209	144	75	44	0	222	1	0	0	5	0	704	130	1220	15.005670	99.000000	76.720298	-68.723504	-2.700000	-7.200000	0	0	0.007500	0	2
12013203099745	17681.098000	338.181000	-14.007300	76.719940	-68.723391	15.420052	0.172966	14.890885	0.164381	2430725.472653	400783.200000	-13.358700	-14.289900	4.900000	5408.610000	1749.953000	72.120000	0.569000	0.000013	28.340000	0.005152	2.799800	99.000000	15.849036	0.314126	0.670953	0.127167	0.402000	5753846	a	23517	5448	130	38486208	1510866947	398	389	360	333	284	229	155	80	30	0	23	1	0	0	9	0	648	130	1198	14.890885	99.000000	76.720298	-68.723504	-2.700000	-7.200000	0	0	0.007500	0	2
12013203099745	17535.209000	25440.232000	-14.320000	76.719254	-68.723558	14.927390	0.205934	14.228350	0.149601	2430725.518653	534573.600000	-13.663600	-14.548100	3.500000	4919.942000	2513.665000	-61.540000	0.495000	0.000015	34.540000	0.006283	1.802400	99.000000	16.241007	0.237870	0.809258	0.255040	0.444000	5753846	a	23518	951477	130	105578496	1376649219	472	432	371	328	275	197	106	47	51	0	2022	1	0	0	3	0	640	130	1110	14.228350	99.000000	76.720298	-68.723504	-2.700000	-7.200000	0	0	0.007500	0	2
12013203099745	16622.441000	26022.873000	-14.238600	76.718745	-68.723446	15.021221	0.189971	14.667593	0.125321	2430749.276512	495958.500000	-13.664100	-14.488000	4.630000	4408.789000	2742.552000	-68.230000	0.564000	0.000013	32.030000	0.005823	1.939000	99.000000	16.746098	0.130088	0.707142	-0.010372	0.364000	5753846	a	23528	826332	130	110821376	1376649219	397	374	338	290	252	198	117	41	52	0	2071	1	0	0	4	0	640	130	1131	14.667593	99.000000	76.720298	-68.723504	-2.700000	-7.200000	0	0	0.007500	0	2
12013203099745	27920.072000	16658.621000	-13.580800	76.720475	-68.723536	15.936009	0.165221	15.643465	0.154448	2430766.272462	270598.400000	-13.506200	-13.772300	3.550000	4698.658000	2453.383000	26.950000	0.328000	0.000006	15.280000	0.002779	1.611300	0.000000	16.352448	0.183667	0.691810	-0.072456	0.365000	5753846	a	23566	701548	130	67829888	1376649219	193	190	184	164	143	107	71	37	39	0	1336	1	0	0	3	0	640	130	2194	15.643465	99.000000	76.720298	-68.723504	-2.700000	-7.200000	0	0	0.007500	0	2
12013203099745	27907.730000	16697.305000	-13.675400	76.719315	-68.722042	14.182462	0.081429	13.804549	0.063997	2430970.565548	295230.800000	-13.538600	-13.868000	3.910000	4202.248000	2198.735000	-12.430000	0.295000	0.000008	17.330000	0.003151	1.610800	99.000000	15.131313	0.093186	99.000000	-0.036087	0.414000	5753846	a	23900	1099340	130	77299712	1108215811	240	239	237	232	207	180	133	63	48	4	1336	1	0	0	3	0	640	130	1006	13.786472	0.042889	76.720296	-68.723505	-2.700000	-7.200000	0	0	0.007500	0	2
12013203099745	28134.344000	17425.086000	-14.042300	76.719367	-68.723191	15.046653	0.117538	14.726700	0.077955	2430977.564532	413936.800000	-13.427800	-14.402600	4.540000	4427.231000	2094.523000	-70.920000	0.558000	0.000013	33.510000	0.006095	1.671900	99.000000	16.527443	0.100587	0.649017	-0.080047	0.400000	5753846	a	23904	573838	130	110821504	1376649219	397	379	336	302	241	184	113	39	66	0	1386	1	0	0	3	0	640	130	1820	14.726700	99.000000	76.720296	-68.723505	-2.700000	-7.200000	0	0	0.007500	0	2
12013203099745	17219.896000	3714.645000	-11.943400	76.720532	-68.723219	15.339425	0.178540	15.089413	99.000000	2430990.517483	59892.960000	-11.723500	-12.186100	5.250000	4316.916000	525.493800	79.630000	0.455000	0.000007	20.740000	0.003771	2.201600	99.000000	15.612706	0.080194	0.703938	-0.158988	0.409000	5753846	a	23921	139723	130	1773568	1376649219	226	223	209	187	157	120	77	24	46	0	272	1	0	0	5	0	640	130	2034	15.089413	99.000000	76.720296	-68.723505	-2.700000	-7.200000	0	0	0.007500	0	2
12013203099745	17105.986000	26691.656000	-11.897800	76.720432	-68.723390	15.716716	0.149393	15.122230	0.093777	2430990.570483	57425.710000	-11.619100	-12.153600	5.240000	4715.622000	571.474200	-87.080000	0.495000	0.000007	25.590000	0.004653	2.039800	99.000000	16.155270	0.114705	0.629135	0.217486	0.377000	5753846	a	23922	1031279	130	1769472	1376649219	204	190	176	150	104	59	28	7	76	0	2122	1	0	0	4	0	640	130	1923	15.122230	99.000000	76.720296	-68.723505	-2.700000	-7.200000	0	0	0.007500	0	2
12013203099745	17331.121000	3222.398000	-12.136300	76.720698	-68.723236	15.386421	0.211834	14.918595	0.126986	2431048.345031	71535.830000	-11.885800	-12.255800	6.730000	4885.067000	829.315200	89.950000	0.619000	0.000005	25.670000	0.004668	2.287100	99.000000	15.084187	0.084609	0.698708	0.046826	0.421000	5753846	a	23943	31617	130	35332160	1376649219	173	163	147	120	86	48	22	7	94	0	272	1	0	0	5	0	4736	130	2012	14.918595	99.000000	76.720296	-68.723506	-2.700000	-7.200000	0	0	0.007500	0	2
12013203099745	28847.621000	15859.953000	-13.825300	76.719293	-68.723280	14.865752	0.165766	14.311144	0.164756	2431055.567962	338929.400000	-13.242700	-13.982000	4.170000	4714.439000	1838.107000	-74.570000	0.403000	0.000014	28.200000	0.005130	1.770900	99.000000	16.402296	0.125112	0.625290	0.154608	0.400000	5753846	a	23953	730397	130	43712640	1376649219	425	401	354	307	234	162	94	43	67	0	1287	1	0	0	3	0	640	130	1798	14.311144	99.000000	76.720296	-68.723506	-2.700000	-7.200000	0	0	0.007500	0	2
12013203099745	28065.688000	16401.832000	-12.954200	76.720550	-68.723618	15.883923	0.117896	15.699596	0.171304	2431060.547914	151946.700000	-12.927100	-13.193800	4.140000	4247.782000	1757.897000	38.460000	0.342000	0.000006	12.220000	0.002223	1.633600	0.000000	16.669456	0.098736	0.625381	-0.211673	0.396000	5753846	a	23954	722710	130	67829888	1376649219	171	167	152	139	116	84	58	31	64	0	1336	1	0	0	3	0	640	130	2986	15.699596	99.000000	76.720296	-68.723506	-2.700000	-7.200000	0	0	0.007500	0	2
12013203099745	28059.838000	15949.821000	-14.268400	76.720627	-68.723493	15.007003	0.166198	14.751134	0.064315	2431106.358552	509731.700000	-14.059500	-14.508700	3.710000	3814.728000	3438.012000	28.350000	0.274000	0.000009	16.700000	0.003038	1.626400	99.000000	16.563173	0.121301	0.669254	-0.112131	0.368000	5753846	a	23968	535592	130	68878464	1376649219	269	262	249	223	204	168	127	68	62	0	1286	1	0	0	3	0	640	130	1402	14.751134	99.000000	76.720296	-68.723506	-2.700000	-7.200000	0	0	0.007500	0	2
12013203099745	28130.352000	15943.733000	-14.170200	76.720659	-68.723573	15.016287	0.166466	14.874844	0.076882	2431107.352547	465679.800000	-13.861300	-14.353300	3.500000	4096.749000	2677.202000	57.360000	0.286000	0.000010	18.220000	0.003313	1.640400	99.000000	16.714600	0.121062	0.731125	-0.225557	0.367000	5753846	a	23971	475386	130	72024192	1376649219	306	300	285	264	236	206	157	85	59	0	1286	1	0	0	3	0	640	130	1798	14.874844	99.000000	76.720296	-68.723506	-2.700000	-7.200000	0	0	0.007500	0	2
12013203099745	18067.182000	2718.364000	-13.383400	76.720988	-68.723196	15.042515	0.080123	14.684481	0.065867	2431107.392546	225609.500000	-12.894400	-13.740500	4.390000	4671.722000	1379.213000	68.230000	0.544000	0.000011	25.190000	0.004578	2.362500	99.000000	15.401648	0.064359	0.749279	-0.021966	0.380000	5753846	a	23972	68988	130	68878464	1376651267	333	319	294	253	202	134	66	24	43	0	223	1	0	0	5	0	640	130	1616	14.719102	0.058975	76.720296	-68.723506	-2.700000	-7.200000	0	0	0.007500	0	2
12013203099745	17289.492000	24145.355000	-13.453700	76.719559	-68.723418	14.914134	0.166484	14.315029	0.077560	2431107.449546	240697.200000	-12.995000	-13.679100	4.320000	4827.979000	1721.463000	-80.590000	0.470000	0.000010	22.420000	0.004078	1.579200	99.000000	15.539225	0.088638	0.688391	0.179105	0.420000	5753846	a	23973	812973	130	35324032	1376651267	306	291	262	209	156	107	67	38	44	0	1922	1	0	0	3	0	640	130	1484	14.345956	0.083131	76.720296	-68.723506	-2.700000	-7.200000	0	0	0.007500	0	2
12013203099745	28633.877000	15785.426000	-13.812200	76.720503	-68.723459	14.911580	0.282431	15.138792	0.099370	2431108.357541	334876.600000	-13.731500	-14.095500	3.630000	4110.230000	2928.314000	30.760000	0.344000	0.000007	15.490000	0.002818	1.731400	0.000000	17.178276	0.142868	0.678479	-0.596212	0.369000	5753846	a	23979	482235	130	336265344	1376649219	210	205	191	177	157	125	86	46	60	1	1287	1	0	0	3	0	640	130	1798	15.138792	99.000000	76.720296	-68.723506	-2.700000	-7.200000	0	0	0.007500	0	2
12013203099745	17594.957000	29455.631000	-13.709200	76.719357	-68.723436	14.881685	0.270710	14.710769	0.204580	2431108.453541	304559.200000	-13.266600	-13.999700	3.780000	4644.145000	1897.875000	-85.990000	0.499000	0.000009	28.220000	0.005127	2.523800	99.000000	15.333644	0.211115	0.828392	-0.256084	0.427000	5753846	a	23981	563388	130	4915328	1510868995	289	280	262	247	214	151	84	20	46	0	2373	1	0	0	7	0	648	130	1572	14.768530	0.155834	76.720296	-68.723506	-2.700000	-7.200000	0	0	0.007500	0	2
12013203099745	19232.055000	3458.098000	-14.502500	76.720595	-68.723206	15.047925	0.164599	14.288266	0.109849	2431284.652434	632429.300000	-13.839200	-14.978000	5.220000	4668.854000	2450.449000	-88.880000	0.277000	0.000015	24.800000	0.004509	2.220700	99.000000	15.885069	0.142066	0.709581	0.284659	0.475000	5753846	a	24349	32288	130	72024064	1376651267	453	442	418	385	335	266	194	85	46	0	275	1	0	0	5	0	640	130	825	14.262063	0.089495	76.720295	-68.723507	-2.700000	-7.200000	0	0	0.007500	0	2
12013203099745	28415.098000	17281.277000	-14.623000	76.719369	-68.723298	14.624069	0.160898	14.228047	0.102188	2431297.632499	706651.400000	-13.761100	-14.804600	4.260000	4794.538000	2509.327000	-61.320000	0.469000	0.000022	28.740000	0.005228	1.717900	99.000000	16.353798	0.166407	0.912677	-0.057978	0.454000	5753846	a	24425	1288086	130	72024064	1376649219	695	667	601	498	388	324	201	93	55	0	1387	1	0	0	3	0	640	130	1006	14.228047	99.000000	76.720295	-68.723507	-2.700000	-7.200000	0	0	0.007500	0	2
12013203099745	17021.873000	25371.461000	-14.149200	76.717968	-68.723176	15.588062	0.194105	15.048544	0.103014	2431303.646522	456730.700000	-13.404300	-14.267200	5.410000	4163.641000	2134.255000	-71.980000	0.698000	0.000013	36.420000	0.006624	1.807300	99.000000	16.127142	0.153610	0.751235	0.119518	0.420000	5753846	a	24449	794814	130	43712512	1376649219	407	397	368	324	259	186	109	45	48	0	2022	1	0	0	3	0	4736	130	1901	15.048544	99.000000	76.720295	-68.723507	-2.700000	-7.200000	0	0	0.007500	0	2
12013203099745	16544.918000	7912.423000	-12.073700	76.720498	-68.723531	15.919982	0.144471	15.588275	0.144818	2431429.336881	67528.980000	-12.208500	-12.582200	6.200000	3818.292000	1547.801000	39.530000	0.305000	0.000003	10.350000	0.001884	1.023700	0.000000	16.189884	0.094187	0.715556	-0.061293	0.393000	5753846	a	24596	288770	130	720896	1376649217	86	80	75	63	49	36	23	9	98	0	1137	1	0	0	3	0	640	130	1380	15.588275	99.000000	76.720294	-68.723508	-2.700000	-7.200000	0	0	0.007500	0	2
12013203099745	16938.438000	7581.653000	-12.741400	76.721112	-68.723391	15.195651	0.100783	14.829276	0.100725	2431429.361881	124897.100000	-12.418600	-13.126900	5.960000	3824.266000	1769.422000	59.940000	0.705000	0.000006	31.290000	0.005694	1.105800	0.000000	16.148701	0.100644	0.697334	-0.013625	0.380000	5753846	a	24598	285201	130	34275328	1376649219	170	151	119	90	56	43	26	15	88	0	1088	1	0	0	4	0	4736	130	1358	14.829276	99.000000	76.720294	-68.723508	-2.700000	-7.200000	0	0	0.007500	0	2
12013203099745	16870.594000	7724.402000	-14.186900	76.719314	-68.723193	14.718517	0.144058	14.378942	0.178827	2431439.322790	472903.700000	-13.620300	-14.439300	4.110000	4793.356000	2561.306000	-67.730000	0.396000	0.000015	21.600000	0.003931	1.088700	99.000000	16.313034	0.114365	0.785931	-0.045425	0.385000	5753846	a	24608	312808	130	68878336	1376649219	444	421	381	332	279	201	106	48	80	0	1138	1	0	0	4	0	640	130	588	14.378942	99.000000	76.720294	-68.723508	-2.700000	-7.200000	0	0	0.007500	0	2
12013203099745	16922.879000	8350.128000	-14.115100	76.720347	-68.723435	15.071751	0.174395	14.795993	0.121352	2431439.378789	442645.200000	-13.840400	-14.307300	3.540000	4057.630000	3098.944000	26.330000	0.131000	0.000011	15.120000	0.002751	1.084000	99.000000	16.459154	0.157038	0.824693	-0.090242	0.366000	5753846	a	24610	588959	130	72024064	1376649219	320	304	281	259	216	175	114	55	77	0	1188	1	0	0	4	0	640	130	984	14.795993	99.000000	76.720294	-68.723508	-2.700000	-7.200000	0	0	0.007500	0	2
12013203099745	16585.928000	7738.188000	-11.154600	76.721018	-68.723602	14.688360	0.200233	14.511734	99.000000	2431461.265224	28964.060000	-11.187700	-11.117700	6.620000	4311.801000	951.946000	-56.270000	0.194000	0.000002	12.170000	0.002210	1.025400	0.000000	14.732706	0.116915	0.903626	-0.015374	0.192000	5753846	a	24626	97338	159	34287808	1376649218	48	47	44	41	34	18	13	6	58	0	1137	1	0	0	3	0	640	159	962	14.511734	99.000000	76.720294	-68.723508	-2.700000	-7.200000	0	0	0.000700	0	2
12013203099745	17317.162000	24602.928000	-14.494800	76.719654	-68.723362	14.973330	0.118015	14.538177	0.124251	2431669.632524	627925.700000	-13.851300	-14.632300	3.500000	4163.122000	2808.549000	-78.050000	0.493000	0.000015	29.590000	0.005382	1.659500	99.000000	16.425898	0.162492	0.665844	0.002153	0.433000	5753846	a	24976	1249374	130	105578496	1376649219	463	439	401	362	315	272	181	71	72	0	1972	1	0	0	3	0	640	130	1506	14.538177	99.000000	76.720292	-68.723509	-2.700000	-7.200000	0	0	0.007500	0	2
12013203099745	17487.217000	24954.793000	-12.216700	76.719511	-68.723616	15.268744	0.119031	14.906807	99.000000	2431678.624547	77033.600000	-12.311800	-12.762800	5.260000	3853.908000	1190.572000	-81.400000	0.246000	0.000005	13.970000	0.002542	1.716700	99.000000	15.044115	0.086028	0.660130	-0.055063	0.417000	5753846	a	25015	1446951	130	1781760	1376649219	138	134	128	106	74	47	31	10	41	0	1972	1	0	0	3	0	640	130	1506	14.906807	99.000000	76.720292	-68.723509	-2.700000	-7.200000	0	0	0.007500	0	2
12013203099745	17635.021000	3594.960000	-14.509800	76.720376	-68.723158	15.399744	0.111051	14.811574	0.071320	2431680.576550	636654.900000	-13.931600	-14.818900	3.960000	4214.621000	2731.440000	75.460000	0.459000	0.000013	25.390000	0.004616	2.212200	99.000000	16.309052	0.133121	0.782308	0.125170	0.463000	5753846	a	25021	142397	130	72024064	1376649219	408	394	377	368	341	303	224	106	37	0	273	1	0	0	5	0	640	130	1220	14.811574	99.000000	76.720292	-68.723509	-2.700000	-7.200000	0	0	0.007500	0	2
12013203099745	17307.439000	25685.867000	-14.690000	76.719641	-68.723348	14.787760	0.163708	14.320353	0.145486	2431680.621550	751603.200000	-14.008500	-14.876600	3.500000	4243.835000	2995.332000	-79.060000	0.432000	0.000018	28.010000	0.005095	1.853400	99.000000	16.561728	0.186974	0.617406	0.052407	0.415000	5753846	a	25022	1584985	130	72024064	1376649219	534	503	449	395	344	297	236	82	46	0	2022	1	0	0	3	0	640	130	1110	14.320353	99.000000	76.720292	-68.723509	-2.700000	-7.200000	0	0	0.007500	0	2
12013203099745	17489.002000	25307.039000	-14.258500	76.718795	-68.723266	15.156994	0.119755	14.631007	0.059323	2431701.532547	505140.100000	-13.553100	-14.335200	4.020000	4212.307000	2294.955000	-73.580000	0.669000	0.000014	35.050000	0.006376	1.779600	99.000000	16.221329	0.149211	0.666184	0.078987	0.447000	5753846	a	25068	1213940	130	43712512	1376649219	431	410	385	356	306	248	156	59	47	0	2022	1	0	0	3	0	4736	130	1506	14.631007	99.000000	76.720292	-68.723509	-2.700000	-7.200000	0	0	0.007500	0	2
12013203099745	17132.705000	25156.385000	-14.170500	76.719505	-68.723426	15.110761	0.106236	14.819016	0.094545	2431703.628543	465821.300000	-13.611200	-14.349700	3.660000	4733.941000	2259.268000	-82.600000	0.478000	0.000014	25.930000	0.004716	1.764800	99.000000	16.361942	0.174489	0.760899	-0.080255	0.372000	5753846	a	25081	1459900	130	105578496	1376649219	414	398	376	347	317	268	199	62	49	0	2022	1	0	0	3	0	640	130	1505	14.819016	99.000000	76.720292	-68.723509	-2.700000	-7.200000	0	0	0.007500	0	2
12013203099745	17446.812000	3542.863000	-14.632000	76.720056	-68.723114	15.154316	0.079324	14.644684	0.078325	2431704.498541	712498.500000	-14.061200	-14.890500	3.980000	4333.153000	2832.238000	80.320000	0.376000	0.000014	22.560000	0.004101	2.226100	99.000000	16.260393	0.110545	0.807250	0.027632	0.482000	5753846	a	25084	122304	130	72024064	1376649219	432	425	409	391	367	314	245	144	54	0	272	1	0	0	5	0	640	130	1220	14.644684	99.000000	76.720292	-68.723509	-2.700000	-7.200000	0	0	0.007500	0	2
12013203099745	17674.410000	24779.816000	-14.785200	76.719935	-68.723434	14.465644	0.156184	14.070123	0.127840	2431704.548541	820499.300000	-14.161100	-14.945300	3.500000	4191.947000	3362.508000	-80.290000	0.324000	0.000017	23.730000	0.004316	1.679500	99.000000	16.376736	0.180619	0.730108	-0.025479	0.421000	5753846	a	25085	1315081	130	105578496	1376650243	502	473	423	367	330	281	191	90	68	0	1973	1	0	0	3	0	704	130	1110	14.070123	99.000000	76.720292	-68.723509	-2.700000	-7.200000	0	0	0.007500	0	2
12013203099745	17114.713000	25528.211000	-14.325800	76.718900	-68.723229	15.287636	0.131399	14.844126	0.100443	2431710.556525	537411.300000	-13.593900	-14.460500	3.810000	4425.025000	2095.989000	-74.280000	0.667000	0.000015	36.930000	0.006716	1.831700	99.000000	16.701540	0.247527	0.673058	0.042510	0.401000	5753846	a	25097	1420605	130	46858240	1376649219	474	461	428	407	346	290	231	114	48	0	2022	1	0	0	3	0	4736	130	1505	14.844126	99.000000	76.720292	-68.723509	-2.700000	-7.200000	0	0	0.007500	0	2
12013203099745	17183.900000	25146.562000	-14.069200	76.720559	-68.723545	15.931540	0.176066	15.488533	0.067664	2431734.511407	424288.700000	-13.753500	-14.244900	4.250000	4350.037000	2826.996000	82.680000	0.511000	0.000009	21.840000	0.003973	1.761200	99.000000	16.445932	0.247687	0.843983	0.056007	0.387000	5753846	a	25129	1736902	130	72024192	1376649219	278	277	270	260	227	202	158	73	31	0	2022	1	0	0	3	0	640	130	1901	15.488533	99.000000	76.720292	-68.723510	-2.700000	-7.200000	0	0	0.007500	0	2
12013203099745	17079.320000	24468.619000	-14.497400	76.718347	-68.723137	15.255412	0.180274	14.838141	0.136301	2431738.550380	629441.400000	-13.660600	-14.673000	3.590000	4316.760000	2402.351000	-73.020000	0.697000	0.000017	38.230000	0.006954	1.644800	99.000000	16.333157	0.209721	0.711201	0.050271	0.367000	5753846	a	25134	1768482	130	46858368	1376649219	514	501	472	425	371	298	212	80	61	0	1972	1	0	0	3	0	4736	130	1505	14.838141	99.000000	76.720292	-68.723510	-2.700000	-7.200000	0	0	0.007500	0	2
12013203099745	16839.480000	24892.812000	-14.331300	76.719009	-68.723305	15.286625	0.180252	14.752553	0.154947	2431740.447366	540166.200000	-13.652100	-14.526500	3.520000	4766.116000	2298.656000	-75.750000	0.606000	0.000016	35.720000	0.006495	1.730000	99.000000	16.272831	0.247297	0.788863	0.111072	0.423000	5753846	a	25139	1738694	130	105578496	1376649219	476	465	442	402	355	293	212	88	62	0	1972	1	0	0	3	0	4736	130	1505	14.752553	99.000000	76.720292	-68.723510	-2.700000	-7.200000	0	0	0.007500	0	2
12013203099745	27781.945000	17175.900000	-14.149400	76.719466	-68.723145	15.449854	0.132682	15.058067	0.128164	2431740.496366	456815.500000	-13.534800	-14.404900	3.560000	4841.041000	2099.259000	-71.310000	0.333000	0.000014	26.090000	0.004746	1.600400	99.000000	16.436523	0.176117	0.808210	0.005787	0.386000	5753846	a	25140	1433078	130	72024064	1376649219	438	423	400	363	324	276	188	61	57	0	1386	1	0	0	3	0	640	130	1798	15.058067	99.000000	76.720292	-68.723510	-2.700000	-7.200000	0	0	0.007500	0	2
12013203099745	27989.664000	17581.695000	-13.545900	76.720642	-68.723379	15.910464	0.112434	15.581295	0.136954	2431785.394968	262028.400000	-13.453200	-13.764700	3.500000	4491.303000	2577.029000	23.640000	0.377000	0.000007	14.120000	0.002567	1.651700	0.000000	16.506493	0.170049	0.716588	-0.046831	0.376000	5753846	a	25169	1321470	130	67829888	1376649219	209	196	180	163	142	116	76	36	81	0	1436	1	0	0	3	0	640	130	2612	15.581295	99.000000	76.720292	-68.723510	-2.700000	-7.200000	0	0	0.007500	0	2
12013203099745	27744.131000	17172.803000	-14.508600	76.719524	-68.723279	14.990291	0.144037	14.739826	0.100552	2431796.414864	635968.000000	-13.851800	-14.745100	3.530000	4309.665000	2742.520000	-68.770000	0.405000	0.000018	24.200000	0.004402	1.593200	99.000000	16.539921	0.232986	0.957775	-0.113535	0.364000	5753846	a	25174	1182134	130	72024192	1376649219	539	508	455	403	354	282	194	71	58	0	1386	1	0	0	3	0	640	130	1421	14.739826	99.000000	76.720292	-68.723510	-2.700000	-7.200000	0	0	0.007500	0	2
12013203099745	17800.814000	2965.453000	-13.967200	76.720493	-68.723433	15.600487	0.117401	15.204198	0.128656	2431859.281467	386276.400000	-13.726300	-14.234200	4.250000	3682.514000	2768.683000	69.980000	0.441000	0.000009	19.030000	0.003460	2.322700	99.000000	16.534035	0.129398	0.808235	0.031289	0.365000	5753846	a	25213	134029	130	72024064	1376649219	263	260	247	230	205	177	107	61	51	0	223	1	0	0	5	0	640	130	1616	15.204198	99.000000	76.720291	-68.723510	-2.700000	-7.200000	0	0	0.007500	0	2
12013203099745	17872.436000	24891.398000	-14.093700	76.719825	-68.723438	15.171285	0.115647	14.715323	0.065889	2431859.379467	433988.800000	-13.589500	-14.282900	3.820000	4844.971000	2227.916000	-84.860000	0.396000	0.000013	23.210000	0.004222	1.694700	99.000000	16.241594	0.149650	0.726093	0.045962	0.410000	5753846	a	25214	1289560	130	72024192	1376651267	404	380	345	318	284	244	154	57	50	0	1973	1	0	0	3	0	640	130	1506	14.677276	0.108622	76.720291	-68.723510	-2.700000	-7.200000	0	0	0.007500	0	2
12013203099745	17720.117000	2086.113000	-13.998600	76.720462	-68.723626	15.863622	0.101987	15.273594	0.058031	2431860.307465	397584.400000	-13.639900	-14.241100	3.500000	3385.607000	2726.299000	68.360000	0.563000	0.000009	21.960000	0.003992	2.483200	0.000000	16.233047	0.143484	0.735802	0.219028	0.371000	5753846	a	25215	119559	130	67829888	1376651267	283	268	250	225	198	162	109	43	78	0	173	1	0	0	6	0	640	130	2012	15.322609	0.140533	76.720291	-68.723510	-2.700000	-7.200000	0	0	0.007500	0	2
12013203099745	18127.215000	2738.492000	-14.351800	76.720302	-68.723569	15.309574	0.112157	14.832824	0.092955	2431870.280455	550439.200000	-13.903100	-14.536800	3.500000	3580.199000	3250.154000	69.500000	0.508000	0.000012	20.980000	0.003814	2.358300	99.000000	16.339209	0.133493	0.838056	0.105750	0.371000	5753846	a	25216	165977	130	72024192	1376649219	362	339	307	280	247	193	124	60	49	0	223	1	0	0	5	0	640	130	1220	14.832824	99.000000	76.720291	-68.723510	-2.700000	-7.200000	0	0	0.007500	0	2
12013203099745	27842.699000	17306.158000	-14.502400	76.720159	-68.723309	15.203399	0.150112	14.747744	0.096680	2432023.644479	632326.700000	-13.830800	-14.837600	3.700000	4923.253000	2258.250000	84.460000	0.077000	0.000016	21.970000	0.003996	1.614700	99.000000	16.366663	0.190091	0.964304	0.001655	0.454000	5753846	a	25462	689404	130	72024192	1343096835	486	469	440	395	340	294	224	120	65	0	1386	1	0	0	3	0	640	130	1798	14.674954	0.178850	76.720290	-68.723511	-2.700000	-7.200000	0	0	0.007500	0	2
