title  Photometry data for APASS_J050904.4-702154 from search centered on 05:09:04.38_-70:21:54.1 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405090442702154	1852.159000	3654.884000	-12.691500	77.269109	-70.364858	15.410815	0.390819	14.791093	0.234963	2429222.264044	119287.500000	-11.004200	-12.896700	3.500000	4465.985000	2210.355000	67.830000	0.377000	0.000041	12.480000	0.007761	1.980800	0.000000	16.467134	0.249813	2.712269	0.115072	0.537000	4908749	br	17	31907	161	524416	1382940672	102	85	70	54	39	32	20	8	446	0	99	8	0	0	1	0	897	161	957	14.791093	99.000000	77.268154	-70.364931	0.900000	-5.900000	0	0	0.000700	0	2
405090442702154	1926.931000	3736.518000	-12.992900	77.270308	-70.364929	15.215568	0.240453	14.590351	0.209876	2429222.330528	157458.600000	-10.889200	-13.136000	3.500000	5137.798000	2016.057000	79.300000	0.197000	0.000063	12.780000	0.007953	1.912800	0.000000	16.775528	0.248100	2.825376	0.091637	0.443000	4908749	br	19	31272	161	524288	1382940672	154	133	109	90	64	49	33	16	383	0	99	8	0	0	1	0	897	161	957	14.590351	99.000000	77.268154	-70.364931	0.900000	-5.900000	0	0	0.000700	0	2
405090442702154	26282.121000	7350.836000	-14.783700	77.268182	-70.364944	15.269800	0.171368	14.819284	0.093158	2429222.408868	819396.300000	-14.248600	-14.825800	3.500000	4164.239000	3590.511000	40.090000	0.107000	0.000016	16.780000	0.003051	1.996500	0.000000	16.433950	0.146796	0.580739	0.024696	0.387000	4908749	a	20585	256716	130	524416	1382941696	495	455	403	345	299	237	175	108	37	0	584	1	0	0	4	0	961	130	1291	14.819284	99.000000	77.268154	-70.364931	0.900000	-5.900000	0	0	0.007500	0	2
405090442702154	1835.726000	3814.087000	-12.800700	77.269228	-70.365015	15.187885	0.280346	14.553186	0.165660	2429223.261304	131907.100000	-11.077000	-13.051400	3.500000	3740.381000	2206.117000	75.020000	0.283000	0.000041	12.940000	0.008054	1.929800	0.000000	16.602612	0.275323	2.949251	0.006472	0.537000	4908749	br	23	28790	161	524288	1382940672	80	61	55	45	31	23	13	6	422	0	99	8	0	0	1	0	897	161	957	14.553186	99.000000	77.268154	-70.364931	0.900000	-5.900000	0	0	0.000700	0	2
405090442702154	10917.396000	11177.620000	-9.658600	77.263804	-70.364109	15.205408	0.320762	14.834377	0.262366	2429223.402928	7302.155000	-7.823300	-10.181900	3.910000	3849.756000	820.299400	48.760000	0.149000	0.000042	4.660000	0.008675	4.163400	0.000000	14.865679	0.198948	6.179732	-0.068376	0.387000	4908749	am	19398	218727	130	34086912	1382940672	11	9	9	9	8	4	3	2	625	0	1281	5	0	0	1	0	385	130	3107	14.834377	99.000000	77.268154	-70.364931	0.900000	-5.900000	0	0	0.000700	0	2
405090442702154	26407.469000	7482.591000	-14.918300	77.267862	-70.365037	14.994421	0.277115	14.462550	0.124378	2429223.405858	927489.600000	-14.330500	-14.989100	3.500000	4189.253000	3654.072000	32.790000	0.089000	0.000017	17.170000	0.003122	1.993600	0.000000	16.269232	0.145129	0.704271	0.085994	0.387000	4908749	a	20589	253969	130	524416	1382941696	519	472	421	361	297	251	189	126	95	0	584	1	0	0	4	0	961	130	895	14.462550	99.000000	77.268154	-70.364931	0.900000	-5.900000	0	0	0.007500	0	2
405090442702154	25916.980000	7649.261000	-15.119100	77.268364	-70.364955	14.939464	0.305220	14.232339	0.137429	2429224.394848	1115965.000000	-14.293300	-15.209800	3.500000	4112.005000	3425.117000	35.830000	0.288000	0.000021	21.530000	0.003915	1.912100	0.000000	16.077707	0.125846	0.873945	0.249484	0.391000	4908749	a	20592	225275	130	524416	1382941696	638	592	517	457	391	315	245	150	129	0	633	1	0	0	3	0	961	130	895	14.232339	99.000000	77.268154	-70.364931	0.900000	-5.900000	0	0	0.007500	0	2
405090442702154	26462.816000	7658.389000	-14.519000	77.268422	-70.364920	15.302600	0.154033	15.039031	0.098706	2429228.403807	642118.200000	-13.973700	-14.600300	3.600000	4058.577000	3121.099000	27.380000	0.078000	0.000017	15.860000	0.002884	1.976800	0.000000	16.350843	0.128485	0.649203	-0.121019	0.382000	4908749	a	20596	400032	130	524416	1382940672	520	479	423	335	257	209	140	66	34	0	634	1	0	0	4	0	897	130	1687	15.039031	99.000000	77.268154	-70.364931	0.900000	-5.900000	0	0	0.007500	0	2
405090442702154	16321.961000	15689.474000	-13.981500	77.268423	-70.365023	15.707161	0.335916	15.060889	0.170531	2429229.271799	391392.000000	-13.796200	-14.102600	3.500000	4806.116000	2932.638000	-74.790000	0.096000	0.000009	12.190000	0.002219	0.509800	0.000000	16.912201	0.236278	0.514006	0.112864	0.492000	4908749	a	20598	240826	130	524416	1382941696	258	228	197	165	139	106	78	46	71	0	1271	1	0	0	1	0	961	130	1395	15.060889	99.000000	77.268154	-70.364931	0.900000	-5.900000	0	0	0.007500	0	2
405090442702154	9822.413000	9722.656000	-10.869600	77.268134	-70.364930	15.790527	0.233662	15.288985	0.180637	2429247.456290	22276.810000	-9.506700	-11.034600	3.500000	4780.712000	1666.141000	56.160000	0.288000	0.000039	4.180000	0.005049	2.035400	0.000000	16.453739	0.254666	3.157110	0.063077	0.377000	4908749	rb	8407	166070	130	524288	1382940672	26	22	17	14	13	10	5	5	850	0	1128	30	0	0	1	0	385	130	3502	15.288985	99.000000	77.268154	-70.364931	0.900000	-5.900000	0	0	0.000700	0	2
405090442702154	11487.833000	9013.893000	-12.911500	77.268437	-70.365098	15.015782	0.239396	14.690692	0.153222	2429253.343586	146089.700000	-11.957700	-12.924200	3.500000	4001.239000	3415.957000	80.600000	0.217000	0.000029	6.850000	0.003741	1.845500	0.000000	16.839939	0.245189	2.629522	-0.139667	0.380000	4908749	b	63894	167558	130	524288	1382940674	96	89	73	61	56	46	32	22	132	0	1032	6	0	0	1	0	897	130	2136	14.690692	99.000000	77.268154	-70.364931	0.900000	-5.900000	0	0	0.007500	0	2
405090442702154	14191.182000	9409.378000	-11.785200	77.268895	-70.365066	15.289145	0.108731	14.847652	0.115680	2429254.341552	51768.860000	-11.034300	-11.939800	3.500000	3910.109000	2106.350000	45.660000	0.147000	0.000019	6.360000	0.003245	2.917600	0.000000	15.954314	0.091048	1.306656	-0.068848	0.379000	4908749	mf	25904	172080	130	524416	1517158400	73	64	50	33	22	15	8	4	119	0	1090	27	0	0	3	0	905	130	2660	14.847652	99.000000	77.268154	-70.364931	0.900000	-5.900000	0	0	0.000700	0	2
405090442702154	10161.684000	9506.199000	-9.968900	77.270572	-70.364782	15.367611	0.269104	14.825103	0.203686	2429266.511276	9717.874000	-8.891700	-10.527500	3.500000	4998.550000	1028.209000	37.630000	0.378000	0.000018	5.920000	0.007161	2.471500	0.000000	14.872614	0.180023	3.513349	0.080568	0.449000	4908749	rb	8415	96106	130	532480	1382940672	12	12	12	10	9	6	4	2	420	0	1079	30	0	0	1	0	385	130	3070	14.825103	99.000000	77.268154	-70.364931	0.900000	-5.900000	0	0	0.000700	0	2
405090442702154	10912.024000	7371.429000	-11.781200	77.267832	-70.365053	15.393341	0.135024	14.885753	0.100595	2429304.367407	51581.180000	-11.358600	-11.843500	3.500000	3988.902000	2567.835000	45.820000	0.178000	0.000014	4.540000	0.002483	2.304100	0.000000	16.330496	0.135341	1.419579	0.020536	0.412000	4908749	b	63933	123238	130	524288	1382940672	45	39	33	29	22	17	14	7	186	0	831	6	0	0	2	0	897	130	2099	14.885753	99.000000	77.268154	-70.364931	0.900000	-5.900000	0	0	0.007500	0	2
405090442702154	9354.625000	10533.289000	-10.573200	77.267672	-70.363891	14.763332	0.297530	14.346813	0.267837	2429320.276173	16954.090000	-7.620000	-10.823200	3.500000	4689.680000	729.649300	-45.920000	0.148000	0.000126	7.820000	0.014620	1.478900	0.000000	15.228308	0.319985	5.079502	-0.010242	0.386000	4908749	am	19500	358478	130	524288	1382940672	34	30	27	24	17	11	6	3	823	0	1176	5	0	0	1	0	385	130	2961	14.346813	99.000000	77.268154	-70.364931	0.900000	-5.900000	0	0	0.000700	0	2
405090442702154	10544.599000	7567.744000	-12.683500	77.270701	-70.364574	15.705380	0.225431	14.976958	0.261743	2429339.314548	118409.100000	-11.290900	-12.697500	3.500000	4499.125000	2398.975000	49.660000	0.544000	0.000034	13.100000	0.007174	2.123100	0.000000	16.701584	0.220147	1.562246	0.173608	0.450000	4908749	b	64008	145520	130	524288	1382940672	108	98	73	58	42	34	25	12	210	0	880	6	0	0	2	0	897	130	2116	14.976958	99.000000	77.268154	-70.364931	0.900000	-5.900000	0	0	0.007500	0	2
405090442702154	27157.258000	6693.988000	-14.590600	77.268446	-70.364869	15.367491	0.164290	14.748111	0.129087	2429349.241621	685896.000000	-14.155000	-14.655200	3.500000	4109.680000	3240.634000	74.250000	0.171000	0.000014	15.730000	0.002859	2.192000	0.000000	16.189280	0.205492	0.795892	0.221379	0.409000	4908749	a	20739	293852	130	524288	1382942720	432	394	339	296	258	218	171	104	44	0	535	1	0	0	5	0	897	130	1269	14.739655	0.095212	77.268154	-70.364931	0.900000	-5.900000	0	0	0.007500	0	2
405090442702154	10188.851000	9511.957000	-11.164500	77.268647	-70.364595	15.455699	0.363766	14.771920	0.230213	2429349.261574	29228.700000	-9.548700	-11.378400	3.670000	5083.641000	1769.128000	-74.310000	0.308000	0.000044	5.170000	0.006244	2.488400	0.000000	15.820404	0.271634	2.232758	0.283659	0.426000	4908749	rb	8540	167032	130	524288	1382940672	30	22	20	14	13	10	6	3	728	0	1079	30	0	0	1	0	385	130	3070	14.771920	99.000000	77.268154	-70.364931	0.900000	-5.900000	0	0	0.000700	0	2
405090442702154	12229.833000	14241.266000	-10.042400	77.269392	-70.365289	14.605910	0.334349	13.940237	0.239053	2429360.285653	10398.350000	-8.942300	-10.651600	4.800000	5190.701000	1120.823000	-89.800000	0.362000	0.000019	5.920000	0.007118	5.823400	0.000000	13.976014	0.200746	2.310720	0.173497	0.487000	4908749	rb	8548	122177	130	532480	1382940672	13	13	12	8	3	3	2	1	135	0	1635	30	0	0	3	0	385	130	2748	13.940237	99.000000	77.268154	-70.364931	0.900000	-5.900000	0	0	0.000700	0	2
405090442702154	12824.676000	14226.557000	-11.847300	77.270947	-70.365376	15.188244	0.189918	14.473022	0.155836	2429374.240635	54817.710000	-9.833900	-12.008400	3.500000	4952.758000	2096.231000	76.350000	0.262000	0.000077	6.170000	0.007415	6.326300	0.000000	16.199396	0.285211	2.954023	0.266102	0.475000	4908749	rb	8594	279593	130	524288	1382942720	53	47	42	32	24	17	11	6	619	0	1636	30	0	0	3	0	385	130	3163	14.484206	0.223374	77.268154	-70.364932	0.900000	-5.900000	0	0	0.000700	0	2
405090442702154	12885.849000	8797.674000	-12.671300	77.267837	-70.365027	15.669025	0.132527	15.124304	0.098380	2429501.610581	117094.800000	-11.473400	-12.718200	3.500000	4135.130000	2205.396000	-40.190000	0.226000	0.000028	8.620000	0.004714	2.584900	0.000000	16.555126	0.223889	1.467459	0.071492	0.404000	4908749	b	64742	193092	130	524288	1382940672	91	88	82	72	61	50	39	20	116	0	1037	6	0	0	3	0	897	130	2245	15.124304	99.000000	77.268154	-70.364932	0.900000	-5.900000	0	0	0.007500	0	2
405090442702154	26177.301000	7988.604000	-14.148300	77.267558	-70.365266	15.888454	0.143675	15.492243	0.124744	2429517.624508	456378.500000	-13.619200	-14.258700	3.500000	4139.886000	2653.669000	-18.660000	0.123000	0.000015	16.990000	0.003090	1.897900	0.000000	16.292631	0.139875	0.671808	0.006859	0.379000	4908749	a	21380	311626	130	8913024	1382940672	454	385	301	236	185	133	91	37	65	0	634	1	0	0	4	0	897	130	1687	15.492243	99.000000	77.268154	-70.364932	0.900000	-5.900000	0	0	0.007500	0	2
405090442702154	27234.166000	8131.252000	-12.861300	77.268405	-70.364775	15.646332	0.115818	15.351327	0.101857	2429518.630502	139477.200000	-12.542700	-12.887300	3.500000	4918.437000	1153.036000	-10.960000	0.280000	0.000009	18.710000	0.003402	2.014800	0.000000	16.279634	0.118557	0.930309	-0.041881	0.377000	4908749	a	21395	556778	130	524288	1382940672	268	237	193	150	101	77	46	23	42	0	635	1	0	0	4	0	897	130	2479	15.351327	99.000000	77.268154	-70.364932	0.900000	-5.900000	0	0	0.007500	0	2
405090442702154	27218.207000	7595.549000	-14.541100	77.268522	-70.364908	15.561149	0.142707	15.237340	0.109756	2429519.613496	655275.300000	-13.962600	-14.611300	3.500000	4180.376000	3101.418000	8.880000	0.147000	0.000016	18.190000	0.003308	2.080200	0.000000	16.308058	0.129131	0.652510	-0.063308	0.380000	4908749	a	21400	278115	130	524416	1382940672	480	423	358	311	261	199	132	60	35	0	635	1	0	0	4	0	897	130	1291	15.237340	99.000000	77.268154	-70.364932	0.900000	-5.900000	0	0	0.007500	0	2
405090442702154	26301.943000	12625.189000	-14.815800	77.267913	-70.364870	15.089546	0.236046	14.779251	0.219177	2429526.598450	843985.100000	-14.250700	-14.874200	3.500000	4380.312000	3461.845000	58.930000	0.113000	0.000020	15.620000	0.002842	1.419000	0.000000	16.231878	0.168916	0.552883	-0.114642	0.379000	4908749	a	21416	679545	130	524416	1382943746	589	519	431	362	304	243	185	121	132	0	1034	1	0	0	2	0	961	130	1357	14.714202	0.172835	77.268154	-70.364932	0.900000	-5.900000	0	0	0.007500	0	2
405090442702154	21133.820000	7345.050000	-14.157400	77.268239	-70.364992	15.266006	0.158399	14.807569	0.082540	2429553.600219	460221.400000	-13.902100	-14.220900	3.500000	4055.705000	3133.586000	32.230000	0.246000	0.000010	13.680000	0.002489	1.557700	0.000000	16.336481	0.138003	0.655411	0.097377	0.374000	4908749	a	21445	275427	130	524288	1382940672	313	292	262	222	188	150	111	68	37	0	577	1	0	0	3	0	897	130	1684	14.807569	99.000000	77.268154	-70.364932	0.900000	-5.900000	0	0	0.007500	0	2
405090442702154	11719.888000	8764.232000	-12.787500	77.268144	-70.365059	15.347999	0.199340	14.829759	0.165394	2429554.497210	130317.000000	-11.893500	-12.847900	3.500000	4147.799000	3314.148000	68.710000	0.229000	0.000027	6.520000	0.003570	2.050400	0.000000	16.879732	0.240425	1.409940	0.043836	0.389000	4908749	b	64889	210864	130	524288	1382940674	85	74	62	55	45	37	30	17	206	0	983	6	0	0	2	0	897	130	2244	14.829759	99.000000	77.268154	-70.364932	0.900000	-5.900000	0	0	0.007500	0	2
405090442702154	37221.773000	12404.816000	-14.731000	77.268991	-70.364760	15.441675	0.110661	14.935499	0.166698	2429554.596209	780556.100000	-13.162000	-14.734500	3.500000	4717.822000	2024.729000	7.890000	0.464000	0.000028	51.140000	0.009278	3.346100	0.000000	15.579908	0.103815	1.030934	0.101120	0.374000	4908749	a	21451	437535	130	540800	1382940672	856	778	660	506	348	206	115	38	41	0	998	1	0	0	9	0	897	130	1363	14.935499	99.000000	77.268154	-70.364932	0.900000	-5.900000	0	0	0.007500	0	2
405090442702154	26296.514000	7480.565000	-14.482700	77.268236	-70.364910	15.597038	0.168762	15.259903	0.125411	2429574.386006	620956.900000	-14.009700	-14.553400	3.500000	4111.190000	3309.168000	8.010000	0.160000	0.000016	16.110000	0.002929	1.980400	0.000000	16.438019	0.122752	0.705590	-0.107569	0.424000	4908749	a	21463	392168	130	524416	1382942720	468	415	347	288	236	181	132	69	34	0	584	1	0	0	4	0	897	130	1687	15.223481	0.130581	77.268154	-70.364932	0.900000	-5.900000	0	0	0.007500	0	2
405090442702154	25821.141000	7797.766000	-14.986100	77.268363	-70.364936	14.651553	0.258114	14.473015	0.123767	2429577.383975	987294.600000	-14.187500	-15.036800	3.640000	4180.740000	3208.722000	-67.940000	0.299000	0.000021	22.840000	0.004153	1.880200	0.000000	16.595755	0.146735	0.725337	-0.224287	0.419000	4908749	a	21469	327928	130	524416	1382940672	620	581	513	441	383	327	247	149	38	0	633	1	0	0	3	0	897	130	1291	14.473015	99.000000	77.268154	-70.364932	0.900000	-5.900000	0	0	0.007500	0	2
405090442702154	9878.013000	9731.163000	-11.622200	77.269804	-70.364818	15.238594	0.342315	14.537931	0.188474	2429577.529315	44555.310000	-9.883700	-11.735000	3.500000	5154.878000	2301.706000	53.740000	0.114000	0.000051	4.810000	0.005811	2.074000	0.000000	16.182919	0.316471	2.913320	0.321546	0.372000	4908749	rb	9232	176430	130	34078720	1382942720	35	32	25	22	19	13	11	6	725	0	1128	30	0	0	1	0	385	130	3088	14.463429	0.274369	77.268154	-70.364932	0.900000	-5.900000	0	0	0.000700	0	2
405090442702154	10800.533000	11143.553000	-9.938200	77.267631	-70.365686	15.088242	0.279516	14.665621	0.300538	2429580.465689	9446.933000	-7.837700	-10.398900	3.500000	4351.866000	935.537000	-79.710000	0.571000	0.000052	6.620000	0.012335	3.941900	0.000000	14.925526	0.242486	5.467606	0.027917	0.374000	4908749	am	20251	213465	130	532480	1382940672	15	13	13	11	7	6	3	3	722	0	1281	5	0	0	1	0	385	130	3107	14.665621	99.000000	77.268154	-70.364932	0.900000	-5.900000	0	0	0.000700	0	2
405090442702154	26388.664000	7942.753000	-14.102000	77.268029	-70.364787	15.629011	0.107333	15.294999	0.108201	2429584.399902	437330.200000	-13.746100	-14.192500	4.010000	4169.208000	2997.657000	12.490000	0.134000	0.000014	13.860000	0.002520	1.929600	0.000000	16.492388	0.122881	0.976725	-0.084927	0.395000	4908749	a	21491	496272	130	524416	1382942720	415	355	295	243	200	145	94	53	42	0	634	1	0	0	4	0	897	130	1687	15.256168	0.111687	77.268154	-70.364932	0.900000	-5.900000	0	0	0.007500	0	2
405090442702154	26108.898000	8144.657000	-14.667100	77.268309	-70.364914	15.858920	0.141657	15.347234	0.130708	2429585.386891	735936.900000	-14.203300	-14.774200	3.500000	4003.122000	3465.048000	-65.090000	0.095000	0.000014	15.990000	0.002907	1.867600	0.000000	16.381416	0.199550	0.729819	0.076395	0.401000	4908749	a	21496	304969	130	524416	1382940672	413	383	337	292	239	196	153	91	50	0	634	1	0	0	4	0	897	130	1687	15.347234	99.000000	77.268154	-70.364932	0.900000	-5.900000	0	0	0.007500	0	2
405090442702154	16145.222000	16619.836000	-13.861600	77.268194	-70.365026	16.015478	0.140424	15.429665	0.128865	2429586.336882	350473.200000	-13.732300	-13.969400	3.970000	4579.976000	3091.474000	-77.460000	0.123000	0.000008	10.770000	0.001961	0.569100	0.000000	16.702581	0.194888	0.683028	0.106053	0.439000	4908749	a	21499	519337	130	524416	1382941696	241	218	185	159	128	106	80	48	71	0	1321	1	0	0	1	0	961	130	2187	15.429665	99.000000	77.268154	-70.364932	0.900000	-5.900000	0	0	0.007500	0	2
405090442702154	10176.204000	9735.112000	-10.163700	77.268431	-70.364830	15.682019	0.319249	15.125951	0.164826	2429586.368909	11627.290000	-8.918500	-10.781900	4.150000	5442.385000	1104.750000	-42.420000	0.522000	0.000020	6.540000	0.007906	2.292200	0.000000	15.428047	0.269868	1.813010	0.169360	0.410000	4908749	rb	9250	153469	130	34086912	1382940672	14	14	11	8	6	3	3	2	580	0	1129	30	0	0	1	0	385	130	3502	15.125951	99.000000	77.268154	-70.364932	0.900000	-5.900000	0	0	0.000700	0	2
405090442702154	15944.997000	15364.244000	-13.348000	77.268100	-70.364992	15.610783	0.123487	15.152729	0.091254	2429587.336871	218370.200000	-13.362400	-13.412300	3.500000	3223.676000	3991.830000	-86.030000	0.187000	0.000004	7.800000	0.001419	0.580900	0.000000	16.849178	0.141585	0.409272	0.043699	0.437000	4908749	a	21503	353303	130	524288	1382940672	130	117	100	82	67	50	34	21	80	0	1220	1	0	0	1	0	897	130	1769	15.152729	99.000000	77.268154	-70.364932	0.900000	-5.900000	0	0	0.007500	0	2
405090442702154	26404.244000	7820.299000	-14.680900	77.268207	-70.364894	15.752198	0.186619	15.243259	0.102323	2429600.429742	745343.500000	-14.079300	-14.809400	3.500000	4259.641000	2951.323000	-25.890000	0.115000	0.000015	17.560000	0.003192	1.947700	0.000000	16.169069	0.134254	0.632265	0.126881	0.373000	4908749	a	21520	263776	130	524288	1382940672	456	423	364	313	270	210	154	82	47	0	634	1	0	0	4	0	897	130	1687	15.243259	99.000000	77.268154	-70.364933	0.900000	-5.900000	0	0	0.007500	0	2
405090442702154	26255.936000	7988.637000	-14.485200	77.268259	-70.364787	15.672057	0.097377	15.204275	0.103876	2429601.389733	622438.900000	-13.982800	-14.589400	3.580000	4046.762000	3017.222000	-42.960000	0.151000	0.000015	15.360000	0.002793	1.906900	0.000000	16.288122	0.125744	0.855286	0.054785	0.380000	4908749	a	21522	355521	130	524416	1382940672	464	419	364	302	250	198	138	71	50	0	634	1	0	0	4	0	897	130	1687	15.204275	99.000000	77.268154	-70.364933	0.900000	-5.900000	0	0	0.007500	0	2
405090442702154	12575.647000	14277.985000	-10.657600	77.269151	-70.365199	15.432751	0.227090	14.952233	0.188399	2429601.444844	18324.840000	-8.892900	-11.100200	3.500000	3989.934000	1087.340000	-18.580000	0.166000	0.000038	6.810000	0.008174	6.128800	0.000000	15.609812	0.203921	2.624982	0.077462	0.372000	4908749	rb	9287	269569	130	34078720	1382940672	26	24	22	16	12	8	4	2	416	0	1635	30	0	0	3	0	385	130	3594	14.952233	99.000000	77.268154	-70.364933	0.900000	-5.900000	0	0	0.000700	0	2
405090442702154	10899.563000	7544.010000	-13.051100	77.268197	-70.365099	15.141321	0.245798	14.478373	0.174224	2429605.564694	166125.200000	-11.999800	-13.075100	3.500000	4167.048000	3370.088000	1.920000	0.053000	0.000026	7.320000	0.004005	2.233100	0.000000	16.649567	0.212109	1.243117	0.153426	0.428000	4908749	b	65009	107079	130	524288	1382941696	88	84	77	67	59	49	39	24	241	0	881	6	0	0	2	0	961	130	1793	14.478373	99.000000	77.268154	-70.364933	0.900000	-5.900000	0	0	0.007500	0	2
405090442702154	26391.996000	8319.825000	-14.279700	77.268242	-70.364800	15.791983	0.158076	15.377858	0.124709	2429626.277532	515109.100000	-13.924100	-14.389300	3.500000	4198.344000	3327.357000	-37.180000	0.114000	0.000012	14.750000	0.002683	1.880300	0.000000	16.480310	0.152688	0.488799	0.017713	0.399000	4908749	a	21555	279856	130	524416	1382941696	345	302	251	197	159	118	83	47	125	0	684	1	0	0	4	0	961	130	1687	15.377858	99.000000	77.268154	-70.364933	0.900000	-5.900000	0	0	0.007500	0	2
405090442702154	27154.145000	7943.833000	-14.008400	77.268270	-70.364957	15.747853	0.158356	15.231862	0.107818	2429627.307525	401195.300000	-13.434200	-14.152900	3.680000	4136.539000	2008.615000	-71.230000	0.210000	0.000016	17.380000	0.003159	2.026800	0.000000	16.036247	0.096539	0.659031	0.162400	0.384000	4908749	a	21557	504312	130	524288	1382940672	469	413	359	301	236	178	111	49	46	0	635	1	0	0	4	0	897	130	2083	15.231862	99.000000	77.268154	-70.364933	0.900000	-5.900000	0	0	0.007500	0	2
405090442702154	27150.920000	7947.506000	-14.692200	77.268326	-70.364963	15.529366	0.146389	15.037504	0.145719	2429629.337513	753117.400000	-14.220000	-14.753700	3.500000	4208.510000	3399.375000	-25.610000	0.067000	0.000016	15.810000	0.002874	2.025900	0.000000	16.185812	0.192665	0.740652	0.101040	0.374000	4908749	a	21561	570728	130	524288	1382943744	488	438	365	306	267	227	178	111	43	0	635	1	0	0	4	0	961	130	1687	15.083185	0.124274	77.268154	-70.364933	0.900000	-5.900000	0	0	0.007500	0	2
405090442702154	12649.147000	14343.276000	-11.020700	77.269938	-70.365223	15.985936	0.230740	15.396453	0.176822	2429666.381308	25602.010000	-9.227100	-11.355800	3.500000	4414.102000	1265.429000	71.210000	0.389000	0.000043	8.830000	0.010604	6.248800	0.000000	15.885195	0.253649	3.924689	0.183188	0.416000	4908749	rb	9361	275577	130	532480	1382942722	30	30	28	23	16	11	8	4	613	0	1636	30	0	0	3	0	385	130	3594	15.479793	0.222643	77.268154	-70.364933	0.900000	-5.900000	0	0	0.000700	0	2
405090442702154	10619.312000	7642.198000	-12.853500	77.267956	-70.365164	15.632821	0.193042	15.047044	0.153724	2429671.366409	138488.700000	-11.944800	-12.886700	3.500000	3909.009000	3365.403000	28.730000	0.120000	0.000024	6.530000	0.003577	2.095100	0.000000	16.726868	0.216310	1.533694	0.085079	0.414000	4908749	b	65083	149149	130	524288	1382940674	79	71	61	57	47	38	29	17	224	0	880	6	0	0	2	0	897	130	2207	15.047044	99.000000	77.268154	-70.364933	0.900000	-5.900000	0	0	0.007500	0	2
405090442702154	16672.908000	15342.707000	-14.741600	77.268334	-70.364959	14.898760	0.170828	14.438554	0.138175	2429674.308414	788222.400000	-14.453300	-14.827700	3.580000	3215.878000	4619.469000	44.090000	0.107000	0.000012	13.180000	0.002398	0.449400	0.000000	16.738113	0.167054	0.641847	0.052561	0.385000	4908749	a	21606	650127	130	524416	1382941696	354	318	270	238	195	160	129	92	72	0	1221	1	0	0	1	0	961	130	977	14.438554	99.000000	77.268154	-70.364933	0.900000	-5.900000	0	0	0.007500	0	2
405090442702154	16084.781000	15221.315000	-13.825800	77.268048	-70.364965	15.388623	0.155776	14.865608	0.102803	2429690.342466	339090.800000	-13.726900	-13.942600	3.860000	4332.889000	3401.974000	86.310000	0.138000	0.000008	10.060000	0.001831	0.558400	0.000000	16.886969	0.200156	0.686675	0.043254	0.439000	4908749	a	21621	531257	130	524288	1382941696	233	201	165	145	120	97	74	47	69	0	1221	1	0	0	1	0	961	130	1373	14.865608	99.000000	77.268154	-70.364933	0.900000	-5.900000	0	0	0.007500	0	2
405090442702154	37768.645000	11591.012000	-14.510500	77.268918	-70.365059	15.511008	0.102890	15.171591	0.098969	2429697.249502	637076.400000	-12.965700	-14.608200	3.500000	4472.690000	2093.613000	10.180000	0.440000	0.000031	48.590000	0.008814	3.472900	0.000000	15.926721	0.093932	0.760018	-0.018468	0.387000	4908749	a	21629	549870	130	540800	1382940672	932	832	691	479	220	57	12	7	41	0	949	1	0	0	9	0	897	130	1737	15.171591	99.000000	77.268154	-70.364933	0.900000	-5.900000	0	0	0.007500	0	2
405090442702154	37767.223000	11994.496000	-14.762600	77.268872	-70.364891	15.392158	0.109266	15.002778	0.105613	2429698.255508	803607.500000	-13.356500	-14.805900	3.500000	4399.401000	2117.105000	4.690000	0.406000	0.000028	47.670000	0.008649	3.457900	0.000000	16.042482	0.103047	0.831657	0.018790	0.390000	4908749	a	21633	548757	130	540800	1382940672	834	782	682	555	394	240	145	36	31	0	999	1	0	0	9	0	897	130	1341	15.002778	99.000000	77.268155	-70.364933	0.900000	-5.900000	0	0	0.007500	0	2
405090442702154	37727.074000	12935.492000	-14.739000	77.268466	-70.365041	15.143920	0.119193	14.756719	0.071119	2429703.247539	786288.400000	-13.229200	-14.753500	3.500000	4369.228000	1759.556000	6.510000	0.381000	0.000032	46.600000	0.008455	3.421700	0.000000	16.183153	0.103865	0.361029	0.042373	0.394000	4908749	a	21637	722245	130	540672	1382940672	974	922	812	684	536	366	241	89	46	0	1049	1	0	0	9	0	897	130	1363	14.756719	99.000000	77.268155	-70.364933	0.900000	-5.900000	0	0	0.007500	0	2
