title  Photometry data for APASS_J055731.5-673729 from search centered on 05:57:31.51_-67:37:29.4 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405573152673729	1873.448000	22077.543000	-13.951000	89.380795	-67.624827	15.920219	0.116626	15.312908	0.119032	2430619.617034	380540.400000	-12.796800	-14.060400	3.500000	4614.679000	1246.077000	-26.120000	0.503000	0.000019	41.460000	0.007523	3.348300	0.000000	15.896550	0.087794	0.776638	0.184355	0.373000	6362236	a	23449	1209163	130	524416	1349388290	575	537	470	405	271	150	51	12	34	0	1752	1	0	0	8	0	896	130	1848	15.331497	0.069423	89.381459	-67.624830	-4.100000	-0.900000	0	0	0.007500	0	2
405573152673729	12254.719000	10607.019000	-12.821400	89.380808	-67.624835	16.133806	0.111485	15.793515	0.134567	2430665.586949	134446.800000	-12.836500	-12.919700	3.500000	4453.287000	1892.187000	-35.540000	0.113000	0.000005	9.800000	0.001783	1.552200	0.000000	16.415014	0.078184	0.424179	0.012328	0.360000	6362236	a	23486	301665	130	524416	1349386240	151	140	124	99	77	58	41	19	39	0	816	1	0	0	3	0	896	130	2515	15.793515	99.000000	89.381459	-67.624830	-4.100000	-0.900000	0	0	0.007500	0	2
405573152673729	12214.960000	11085.582000	-12.528900	89.380989	-67.624799	16.433784	0.132238	16.065123	0.084857	2430680.539926	102698.000000	-12.479500	-12.855200	5.070000	4086.551000	1425.609000	-60.220000	0.376000	0.000005	12.860000	0.002341	1.508600	0.000000	16.374914	0.094577	0.629086	0.004233	0.359000	6362236	a	23499	454242	130	532608	1349386240	159	139	115	93	75	55	33	9	49	0	865	1	0	0	3	0	896	130	2515	16.065123	99.000000	89.381459	-67.624830	-4.100000	-0.900000	0	0	0.007500	0	2
405573152673729	11937.906000	10586.835000	-13.469200	89.381203	-67.624845	16.060484	0.101112	15.741003	0.123003	2430695.501908	244160.600000	-13.230800	-13.594700	3.500000	4244.796000	2522.667000	-59.300000	0.526000	0.000008	17.600000	0.003201	1.601300	0.000000	16.449083	0.108983	0.611638	-0.021601	0.359000	6362236	a	23501	341886	130	524416	1349386240	236	215	177	146	107	79	48	24	60	0	815	1	0	0	3	0	896	130	2118	15.741003	99.000000	89.381459	-67.624830	-4.100000	-0.900000	0	0	0.007500	0	2
405573152673729	14345.622000	28373.248000	-13.654200	89.381195	-67.624971	16.065872	0.088062	15.733809	0.100863	2430695.558908	289522.800000	-13.453800	-13.759000	3.620000	4294.806000	2246.027000	39.580000	0.079000	0.000009	13.930000	0.002530	2.469800	0.000000	16.699015	0.067649	0.725477	-0.044937	0.377000	6362236	a	23502	888477	130	524416	1345191938	265	249	213	172	141	114	78	44	55	0	2268	1	0	0	6	0	896	130	2736	15.733809	99.000000	89.381459	-67.624830	-4.100000	-0.900000	0	0	0.007500	0	2
405573152673729	14911.439000	28856.408000	-13.396400	89.381505	-67.624938	16.331091	0.177088	15.761657	0.102841	2430712.554895	228330.500000	-13.115700	-13.478900	4.150000	4539.993000	1864.383000	79.700000	0.212000	0.000009	16.010000	0.002910	2.519400	0.000000	16.425488	0.111835	0.772330	0.202444	0.405000	6362236	a	23513	1295494	130	524416	1349386242	275	247	208	162	126	90	62	32	35	0	2319	1	0	0	6	0	896	130	2340	15.761657	99.000000	89.381459	-67.624830	-4.100000	-0.900000	0	0	0.007500	0	2
405573152673729	12199.424000	10930.841000	-13.418300	89.381127	-67.624761	15.955690	0.120271	15.570165	0.153098	2430725.572891	232986.900000	-13.329000	-13.479300	3.500000	4207.173000	2600.370000	-66.840000	0.291000	0.000006	13.270000	0.002415	1.526800	0.000000	16.461033	0.097177	0.607405	-0.059298	0.466000	6362236	a	23519	277482	130	524288	1349386240	190	179	152	120	104	77	55	32	52	0	865	1	0	0	3	0	896	130	2119	15.570165	99.000000	89.381459	-67.624830	-4.100000	-0.900000	0	0	0.007500	0	2
405573152673729	10771.856000	11577.863000	-13.602800	89.381220	-67.624835	15.745200	0.145100	15.344976	0.115056	2430750.277900	276141.800000	-13.509800	-13.669700	3.500000	4160.424000	2940.604000	-69.880000	0.210000	0.000007	11.010000	0.002003	1.692300	0.000000	16.570810	0.108374	0.428791	-0.004329	0.366000	6362236	a	23529	357748	130	524288	1349386240	206	190	162	129	109	80	61	34	76	0	914	1	0	0	3	0	896	130	1722	15.344976	99.000000	89.381458	-67.624830	-4.100000	-0.900000	0	0	0.007500	0	2
405573152673729	14344.632000	29933.129000	-13.314600	89.381459	-67.625019	15.757281	0.135417	15.292469	0.055061	2430750.309900	211761.400000	-12.978900	-13.433400	3.670000	4517.862000	1560.839000	-80.770000	0.444000	0.000009	21.680000	0.003938	2.737200	0.000000	16.096342	0.129444	0.638309	0.099839	0.359000	6362236	a	23530	1176471	130	524288	1349386240	272	250	219	173	134	88	49	22	51	0	2368	1	0	0	7	0	896	130	2362	15.292469	99.000000	89.381458	-67.624830	-4.100000	-0.900000	0	0	0.007500	0	2
405573152673729	11876.288000	11641.550000	-13.763600	89.381053	-67.624867	15.787256	0.148253	15.465975	0.154566	2430751.282901	320209.200000	-13.539700	-13.840800	3.500000	4164.226000	2720.564000	-71.420000	0.504000	0.000008	16.910000	0.003076	1.508500	0.000000	16.609804	0.090893	0.537238	-0.090589	0.363000	6362236	a	23531	392768	130	524416	1349386240	252	238	190	160	131	109	84	45	42	0	915	1	0	0	3	0	896	130	2118	15.465975	99.000000	89.381458	-67.624830	-4.100000	-0.900000	0	0	0.007500	0	2
405573152673729	14572.943000	29840.066000	-13.425700	89.381160	-67.625117	15.932187	0.100569	15.484278	0.103686	2430751.329901	234584.000000	-13.147900	-13.587300	3.500000	4501.178000	1819.780000	-78.020000	0.454000	0.000008	19.130000	0.003475	2.708100	0.000000	16.191713	0.108604	0.579185	0.079592	0.358000	6362236	a	23532	1114129	130	34078848	1349386242	240	223	204	171	137	105	73	27	48	0	2369	1	0	0	7	0	896	130	2362	15.484278	99.000000	89.381458	-67.624830	-4.100000	-0.900000	0	0	0.007500	0	2
405573152673729	6466.487000	12073.546000	-9.431400	89.380183	-67.625072	16.786886	0.300732	16.499441	0.479252	2430754.411918	5923.471000	-9.010800	-9.544900	3.500000	3851.574000	1084.203000	-83.510000	0.081000	0.000012	2.390000	0.002892	3.012300	0.000000	16.570156	0.173906	2.448323	-0.144254	0.385000	6362236	rb	11967	266423	130	34086912	1349386243	8	7	6	4	4	4	4	3	690	0	1368	30	0	0	1	0	384	130	3534	16.499441	99.000000	89.381458	-67.624830	-4.100000	-0.900000	0	0	0.000700	0	2
405573152673729	9873.045000	4084.010000	-12.060400	89.381311	-67.624785	16.035725	0.133322	15.580030	0.166843	2430763.273912	66702.620000	-11.293300	-12.315200	3.500000	3815.098000	2020.256000	-12.570000	0.322000	0.000017	8.300000	0.004224	3.564000	0.000000	16.332365	0.131748	1.082251	0.074889	0.358000	6362236	mf	31259	72712	130	524288	1349386243	64	55	48	37	29	20	15	5	129	0	478	27	0	0	5	0	896	130	2980	15.580030	99.000000	89.381458	-67.624830	-4.100000	-0.900000	0	0	0.007500	0	2
405573152673729	8329.537000	3487.017000	-11.666200	89.381241	-67.624173	16.182938	0.129498	15.840269	0.211910	2430763.339913	46394.270000	-10.603000	-12.198100	4.230000	4050.553000	1054.868000	-19.820000	0.335000	0.000018	15.100000	0.007690	3.827100	0.000000	16.396151	0.150004	1.559646	-0.144050	0.364000	6362236	mf	31261	62950	130	524416	1483603971	67	62	52	40	26	21	11	6	103	0	373	27	0	0	6	0	904	130	2960	15.840269	99.000000	89.381458	-67.624830	-4.100000	-0.900000	0	0	0.007500	0	2
405573152673729	13914.479000	20723.854000	-11.477600	89.382408	-67.625187	16.268688	0.216301	15.754926	0.231089	2430763.372913	38996.480000	-10.722300	-11.718000	3.500000	3758.310000	1103.267000	35.860000	0.497000	0.000013	11.810000	0.005982	5.622300	0.000000	15.974426	0.096636	1.418400	0.070974	0.376000	6362236	mf	31262	290295	130	532480	1349388291	49	42	37	33	28	24	17	11	97	0	2389	27	0	0	8	0	896	130	3290	15.850350	0.114427	89.381458	-67.624830	-4.100000	-0.900000	0	0	0.007500	0	2
405573152673729	8461.483000	3436.702000	-11.114300	89.381353	-67.625076	16.702679	0.158668	16.353485	0.192350	2430763.406913	27906.260000	-10.525400	-11.638900	4.810000	3990.977000	1112.706000	-15.680000	0.497000	0.000011	10.530000	0.005362	3.850500	0.000000	16.593575	0.135643	1.270069	-0.181213	0.399000	6362236	mf	31263	68236	130	67641472	1483603971	42	39	33	26	18	12	8	2	112	0	374	27	0	0	6	0	904	130	2960	16.353485	99.000000	89.381458	-67.624830	-4.100000	-0.900000	0	0	0.007500	0	2
405573152673729	8576.751000	3592.941000	-11.786900	89.381420	-67.623926	15.402077	0.152386	15.056038	0.114755	2430765.305915	51849.220000	-10.477800	-12.254600	3.500000	3872.969000	1001.859000	18.700000	0.219000	0.000021	16.630000	0.008468	3.768900	0.000000	15.603805	0.135459	1.246830	-0.103185	0.358000	6362236	mf	31274	60968	130	524288	1349386240	80	69	53	42	31	21	11	3	67	0	424	27	0	0	5	0	896	130	2546	15.056038	99.000000	89.381458	-67.624830	-4.100000	-0.900000	0	0	0.007500	0	2
405573152673729	15474.672000	21502.420000	-12.284500	89.381061	-67.624030	15.618808	0.218337	15.153910	0.115531	2430765.338915	81994.690000	-10.546300	-13.058000	4.210000	3689.683000	1156.097000	13.440000	0.292000	0.000030	21.700000	0.010969	6.371800	0.000000	16.523296	0.379795	2.269373	0.098355	0.366000	6362236	mf	31275	260533	130	34095104	1349388290	115	103	83	64	42	25	9	3	90	0	2444	27	0	0	9	0	896	130	2481	14.982248	0.247005	89.381458	-67.624830	-4.100000	-0.900000	0	0	0.007500	0	2
405573152673729	9634.637000	3914.935000	-12.356800	89.382229	-67.624695	15.858589	0.137570	15.373818	0.143177	2430766.271916	87642.240000	-11.364300	-12.707100	3.500000	3968.388000	2023.731000	-20.040000	0.175000	0.000022	10.140000	0.005162	3.634500	0.000000	16.479155	0.172963	1.188555	0.140432	0.359000	6362236	mf	31279	61252	130	524288	1349388291	83	77	61	51	37	27	14	5	127	0	427	27	0	0	5	0	896	130	2565	15.451348	0.099800	89.381458	-67.624830	-4.100000	-0.900000	0	0	0.007500	0	2
405573152673729	15423.706000	21441.850000	-12.560500	89.383828	-67.623189	15.467360	0.214370	14.927079	0.168277	2430766.304916	105727.800000	-10.743200	-13.249600	3.690000	3460.152000	1335.500000	28.520000	0.384000	0.000031	21.060000	0.010649	6.333200	0.000000	16.062191	0.351205	2.308812	0.197571	0.359000	6362236	mf	31280	227931	130	8929280	1349388288	118	102	84	53	31	21	8	4	79	0	2444	27	0	0	9	0	896	130	2481	14.742317	0.195022	89.381458	-67.624830	-4.100000	-0.900000	0	0	0.007500	0	2
405573152673729	8340.886000	3890.703000	-13.113300	89.384529	-67.622945	15.215853	0.116297	14.878997	0.090741	2430766.338916	175926.800000	-10.910800	-13.362700	3.500000	4305.965000	1499.346000	20.490000	0.428000	0.000058	25.080000	0.012772	3.620600	14.500000	16.541178	0.168424	1.646915	-0.095933	0.366000	6362236	mf	31281	60992	130	43515904	1349388288	211	193	162	126	87	51	22	5	106	0	423	27	0	0	5	0	896	130	2132	14.824053	0.112459	89.381458	-67.624830	-4.100000	-0.900000	0	0	0.007500	0	2
405573152673729	13647.855000	20991.531000	-12.111500	89.382212	-67.624282	15.803497	0.158366	15.361036	0.171472	2430766.371916	69920.800000	-10.600100	-12.595600	3.750000	3662.962000	1266.673000	2.470000	0.435000	0.000025	19.230000	0.009735	5.680000	0.000000	15.844340	0.091773	1.639839	0.001731	0.381000	6362236	mf	31282	250511	130	524288	1349388291	99	85	71	54	40	26	7	2	92	0	2389	27	0	0	8	0	896	130	2894	15.310743	0.111665	89.381458	-67.624830	-4.100000	-0.900000	0	0	0.007500	0	2
405573152673729	8252.215000	3645.711000	-12.262700	89.380821	-67.624867	15.953078	0.110184	15.513529	0.089195	2430766.404916	80368.210000	-11.235200	-12.590400	4.420000	3835.809000	1883.771000	-8.290000	0.333000	0.000023	9.290000	0.004732	3.748800	0.000000	16.742764	0.125834	1.173535	-0.094314	0.403000	6362236	mf	31283	68178	130	67633280	1483606019	90	81	73	56	43	28	16	9	125	0	423	27	0	0	5	0	904	130	2546	15.473505	0.133209	89.381458	-67.624830	-4.100000	-0.900000	0	0	0.007500	0	2
405573152673729	13615.670000	21182.555000	-11.326500	89.381246	-67.625377	16.135637	0.299386	15.637686	0.175952	2430766.437916	33930.690000	-10.564200	-11.713100	5.240000	3795.727000	917.985700	-28.410000	0.222000	0.000014	13.110000	0.006638	5.760800	0.000000	16.185493	0.104737	1.533332	0.055349	0.435000	6362236	mf	31284	274793	130	548864	1349388291	53	50	43	32	25	20	12	6	78	0	2438	27	0	0	9	0	896	130	3308	15.714951	0.119589	89.381458	-67.624830	-4.100000	-0.900000	0	0	0.007500	0	2
405573152673729	14139.949000	29583.090000	-13.330400	89.381245	-67.625132	15.821259	0.150335	15.319671	0.137087	2430767.265917	214866.900000	-12.973400	-13.382500	3.500000	4297.635000	1576.103000	-75.350000	0.535000	0.000008	25.910000	0.004706	2.688800	0.000000	15.983631	0.161648	0.667404	0.172910	0.358000	6362236	a	23570	818458	130	524288	1349386242	257	247	223	187	148	99	61	21	56	0	2368	1	0	0	7	0	896	130	2362	15.319671	99.000000	89.381458	-67.624830	-4.100000	-0.900000	0	0	0.007500	0	2
405573152673729	9754.055000	4142.104000	-11.660600	89.381757	-67.624732	15.887569	0.177504	15.341669	0.131045	2430767.271917	46157.920000	-11.025000	-11.978500	5.570000	4289.211000	1594.666000	6.840000	0.230000	0.000016	7.280000	0.003709	3.529200	0.000000	16.524118	0.160495	0.876037	0.250888	0.358000	6362236	mf	31290	55949	130	524288	1349388291	60	51	45	34	26	19	14	8	145	0	478	27	0	0	5	0	896	130	2566	15.408943	0.126652	89.381458	-67.624830	-4.100000	-0.900000	0	0	0.007500	0	2
405573152673729	15089.953000	21461.656000	-12.282100	89.383692	-67.623158	15.584701	0.192699	15.171833	0.134653	2430767.304917	81817.200000	-10.525700	-12.732800	3.500000	3449.342000	990.319500	25.610000	0.470000	0.000030	20.120000	0.010175	6.261100	0.000000	16.585880	0.419530	2.245152	0.004998	0.359000	6362236	mf	31291	224971	130	8929280	1349388288	111	99	84	67	47	30	17	7	77	0	2443	27	0	0	9	0	896	130	2895	14.952199	0.229938	89.381458	-67.624830	-4.100000	-0.900000	0	0	0.007500	0	2
405573152673729	8384.864000	3672.304000	-12.145100	89.382824	-67.623893	15.898872	0.229342	15.463960	0.160524	2430767.337917	72114.290000	-10.787600	-12.980300	4.820000	3809.390000	1306.190000	-34.940000	0.087000	0.000025	15.380000	0.007830	3.731600	0.000000	16.708305	0.200135	1.534850	0.022214	0.366000	6362236	mf	31292	44489	130	524288	1349388291	93	86	68	55	32	16	9	2	106	0	423	27	0	0	5	0	896	130	2960	15.266399	0.155600	89.381458	-67.624830	-4.100000	-0.900000	0	0	0.007500	0	2
405573152673729	13801.243000	21027.113000	-12.173800	89.382256	-67.624686	15.747465	0.190872	15.356394	0.216239	2430767.370917	74052.260000	-10.902700	-12.772000	5.070000	3938.209000	1408.507000	44.890000	0.155000	0.000024	18.480000	0.009355	5.743200	0.000000	15.959293	0.107813	1.409532	-0.013735	0.382000	6362236	mf	31293	241128	130	524288	1349386242	94	88	75	53	39	22	15	6	93	0	2389	27	0	0	8	0	896	130	2894	15.356394	99.000000	89.381458	-67.624830	-4.100000	-0.900000	0	0	0.007500	0	2
405573152673729	8514.645000	3588.188000	-12.667300	89.381674	-67.624668	15.468203	0.151751	14.986529	0.134293	2430781.261937	116663.000000	-11.134000	-12.792800	3.560000	3740.676000	1661.101000	-4.220000	0.369000	0.000036	16.600000	0.008454	3.772500	0.000000	16.784124	0.207887	1.550546	-0.008818	0.358000	6362236	mf	31333	49216	130	524416	1483606019	139	117	103	82	52	33	14	10	114	0	424	27	0	0	5	0	904	130	2546	14.864956	0.195445	89.381458	-67.624830	-4.100000	-0.900000	0	0	0.007500	0	2
405573152673729	13841.650000	20769.100000	-11.662800	89.382115	-67.624982	15.723030	0.179414	15.151622	0.181087	2430781.294937	46249.440000	-10.590400	-12.076800	3.500000	4451.934000	988.898700	-87.120000	0.073000	0.000019	13.280000	0.006723	5.636800	0.000000	15.729075	0.110826	1.289252	0.150479	0.365000	6362236	mf	31334	283751	130	524288	1349386243	72	64	56	44	32	19	8	4	96	0	2389	27	0	0	8	0	896	130	2462	15.151622	99.000000	89.381458	-67.624830	-4.100000	-0.900000	0	0	0.007500	0	2
405573152673729	8226.285000	3953.137000	-12.605700	89.385288	-67.622859	15.383949	0.122096	14.933892	0.154317	2430781.327937	110227.100000	-10.797800	-12.883000	3.510000	3988.305000	1446.168000	29.600000	0.514000	0.000040	20.730000	0.010559	3.593600	14.500000	16.058853	0.155393	1.382553	-0.047946	0.378000	6362236	mf	31335	53559	130	43516032	1483606018	153	131	114	83	56	31	11	4	92	0	473	27	0	0	5	0	904	130	2564	14.808190	0.152069	89.381458	-67.624830	-4.100000	-0.900000	0	0	0.007500	0	2
405573152673729	8151.043000	3681.094000	-12.348600	89.381764	-67.625345	15.817971	0.119755	15.545767	0.138813	2430782.261938	86987.040000	-11.101900	-12.674200	3.500000	3619.174000	1638.889000	-25.510000	0.523000	0.000028	16.500000	0.008397	3.733900	0.000000	17.214762	0.213380	7.726471	-0.206342	0.358000	6362236	mf	31351	68266	130	109609088	1483606019	102	88	64	54	35	21	13	4	91	4	423	27	0	0	5	0	904	130	2960	15.342619	0.234293	89.381458	-67.624830	-4.100000	-0.900000	0	0	0.007500	0	2
405573152673729	13760.236000	20894.189000	-12.246900	89.383472	-67.623152	15.416318	0.159340	15.044401	0.141343	2430782.294939	79205.590000	-10.479600	-12.506900	3.500000	3851.891000	1008.204000	25.440000	0.496000	0.000032	19.330000	0.009788	5.672400	14.500000	16.366262	0.100760	1.536685	-0.058157	0.366000	6362236	mf	31352	388565	130	43515904	1349386240	125	114	101	83	69	46	23	7	108	0	2389	27	0	0	8	0	896	130	2480	15.044401	99.000000	89.381458	-67.624830	-4.100000	-0.900000	0	0	0.007500	0	2
405573152673729	8296.864000	3813.537000	-12.622700	89.381169	-67.624468	15.538665	0.141310	15.167465	0.115526	2430782.327938	111967.500000	-11.250500	-12.780300	3.700000	3751.844000	1967.274000	21.760000	0.313000	0.000031	13.690000	0.006972	3.661300	0.000000	16.746431	0.181265	1.427998	-0.171157	0.380000	6362236	mf	31353	65965	130	67633280	1483606019	121	109	98	84	64	31	11	6	127	0	423	27	0	0	5	0	904	130	2546	15.034267	0.157252	89.381458	-67.624830	-4.100000	-0.900000	0	0	0.007500	0	2
405573152673729	13566.462000	20778.906000	-10.885200	89.379673	-67.625377	16.240229	0.235091	15.725723	0.350706	2430782.341938	22597.970000	-10.320100	-11.444100	4.440000	3928.593000	928.994100	-12.790000	0.412000	0.000010	11.090000	0.005614	5.564300	0.000000	15.830345	0.105870	1.584055	0.063060	0.389000	6362236	mf	31354	280928	130	532480	1349386243	39	35	26	22	15	8	6	1	94	0	2388	27	0	0	8	0	896	130	2876	15.725723	99.000000	89.381458	-67.624830	-4.100000	-0.900000	0	0	0.007500	0	2
405573152673729	8648.188000	3550.456000	-11.871000	89.381545	-67.625023	15.833487	0.152405	15.503550	0.141413	2430791.252953	56026.680000	-11.114800	-12.183500	3.500000	3672.347000	1646.185000	-53.420000	0.221000	0.000016	10.750000	0.005478	3.791000	0.000000	16.782026	0.135280	1.314758	-0.190162	0.361000	6362236	mf	31363	56796	130	524416	1483606018	59	51	46	40	33	20	11	3	120	0	424	27	0	0	5	0	904	130	2960	15.427220	0.141576	89.381458	-67.624830	-4.100000	-0.900000	0	0	0.007500	0	2
405573152673729	8351.816000	3277.636000	-11.980700	89.381738	-67.624127	15.763880	0.125909	15.368083	0.128691	2430791.318953	61985.910000	-10.902700	-12.217600	3.960000	3809.322000	1474.455000	13.240000	0.326000	0.000021	12.030000	0.006124	3.932900	0.000000	16.093439	0.157954	1.429343	-0.133754	0.390000	6362236	mf	31365	55907	130	67633280	1483603971	79	68	57	44	28	21	11	5	113	0	373	27	0	0	6	0	904	130	2546	15.368083	99.000000	89.381458	-67.624830	-4.100000	-0.900000	0	0	0.007500	0	2
405573152673729	13951.699000	20748.287000	-11.165000	89.383811	-67.623967	16.018377	0.218522	15.487927	0.165179	2430791.352953	29241.560000	-10.123200	-12.001900	3.840000	3690.177000	965.939100	47.890000	0.341000	0.000013	15.450000	0.007823	5.641300	0.000000	15.910267	0.111602	1.788049	-0.006552	0.417000	6362236	mf	31366	257213	130	532608	1483603970	51	42	36	25	12	6	4	3	91	0	2389	27	0	0	8	0	904	130	2876	15.487927	99.000000	89.381458	-67.624830	-4.100000	-0.900000	0	0	0.007500	0	2
405573152673729	8553.490000	3832.336000	-12.368200	89.381403	-67.624332	15.629258	0.119386	15.227203	0.106089	2430791.385953	88572.350000	-11.001400	-12.596900	3.500000	4011.328000	1448.915000	44.460000	0.493000	0.000029	17.580000	0.008955	3.647300	0.000000	16.160231	0.092943	1.159852	-0.159744	0.457000	6362236	mf	31367	54208	130	101187584	1349386243	110	100	84	73	56	43	29	12	111	0	424	27	0	0	5	0	896	130	2546	15.227203	99.000000	89.381458	-67.624830	-4.100000	-0.900000	0	0	0.007500	0	2
405573152673729	13791.704000	20836.262000	-11.098300	89.383151	-67.625909	16.263069	0.211763	15.661346	0.212314	2430791.418954	27499.120000	-10.415300	-11.400900	3.540000	3492.943000	1223.807000	69.990000	0.486000	0.000009	11.040000	0.005592	5.645000	0.000000	15.750025	0.085945	1.464486	0.018419	0.510000	6362236	mf	31368	268642	130	8921088	1349386240	40	34	30	20	17	10	6	4	79	0	2389	27	0	0	8	0	896	130	2876	15.661346	99.000000	89.381458	-67.624830	-4.100000	-0.900000	0	0	0.007500	0	2
405573152673729	8432.588000	3213.312000	-11.364600	89.381187	-67.624664	16.217319	0.142846	15.781446	0.129123	2430792.285955	35144.680000	-10.657700	-12.106200	6.140000	4165.465000	1525.130000	-54.420000	0.112000	0.000013	9.150000	0.004659	3.964600	0.000000	16.605028	0.153951	1.423267	-0.075049	0.373000	6362236	mf	31378	52583	130	524416	1483603971	52	45	36	26	16	8	4	4	138	0	374	27	0	0	6	0	904	130	2960	15.781446	99.000000	89.381458	-67.624830	-4.100000	-0.900000	0	0	0.007500	0	2
405573152673729	13969.653000	20696.268000	-10.586300	89.378065	-67.625694	16.479477	0.244002	15.958035	0.238498	2430792.318955	17159.490000	-10.266200	-11.025300	5.330000	3735.330000	933.562100	21.420000	0.474000	0.000007	8.900000	0.004505	5.623200	0.000000	15.993911	0.097033	1.403010	0.075056	0.391000	6362236	mf	31379	290933	130	8921088	1349386243	26	25	21	15	14	9	5	3	102	0	2389	27	0	0	8	0	896	130	3290	15.958035	99.000000	89.381458	-67.624830	-4.100000	-0.900000	0	0	0.007500	0	2
405573152673729	8464.586000	3515.814000	-11.402400	89.381416	-67.624787	16.260418	0.147838	15.878317	0.177371	2430792.351955	36389.040000	-10.726300	-12.048100	5.980000	3950.212000	1339.016000	16.740000	0.331000	0.000014	8.030000	0.004092	3.809800	0.000000	16.517088	0.154489	1.256405	-0.185595	0.420000	6362236	mf	31380	70631	130	67633280	1483603971	53	51	44	35	24	17	9	5	112	0	424	27	0	0	5	0	904	130	2960	15.878317	99.000000	89.381458	-67.624830	-4.100000	-0.900000	0	0	0.007500	0	2
405573152673729	13721.931000	20722.541000	-11.478600	89.384295	-67.624988	16.003321	0.213163	15.412298	0.177830	2430792.384955	39032.000000	-10.499800	-12.365800	6.060000	3776.402000	924.471600	31.460000	0.501000	0.000017	16.910000	0.008565	5.574200	0.000000	15.787053	0.129972	1.571594	0.074464	0.459000	6362236	mf	31381	332475	130	532480	1349388290	66	57	51	38	25	16	10	5	84	0	2389	27	0	0	8	0	896	130	2876	15.512072	0.129152	89.381458	-67.624830	-4.100000	-0.900000	0	0	0.007500	0	2
405573152673729	8397.220000	3575.336000	-11.436500	89.380931	-67.623960	16.433102	0.192138	16.082714	0.203310	2430793.251957	37549.700000	-10.694700	-12.373200	5.380000	3972.791000	1106.355000	-61.430000	0.136000	0.000013	11.330000	0.005769	3.780700	0.000000	16.968193	0.188851	2.185072	-0.123472	0.362000	6362236	mf	31387	56426	130	524416	1483603971	49	46	40	31	25	19	10	5	121	0	424	27	0	0	5	0	904	130	2960	16.082714	99.000000	89.381458	-67.624830	-4.100000	-0.900000	0	0	0.007500	0	2
405573152673729	13800.953000	20905.104000	-10.428200	89.381730	-67.625399	16.445576	0.261006	15.895427	0.216477	2430793.284957	14834.270000	-10.163900	-11.537600	6.640000	3761.706000	1106.952000	65.080000	0.615000	0.000005	8.650000	0.004376	5.676200	0.000000	15.971573	0.107552	1.445282	0.156600	0.374000	6362236	mf	31388	299995	130	532480	1349386242	22	21	18	13	8	2	2	1	103	0	2389	27	0	0	8	0	4992	130	3308	15.895427	99.000000	89.381458	-67.624830	-4.100000	-0.900000	0	0	0.007500	0	2
405573152673729	8441.881000	3694.511000	-12.032200	89.380831	-67.624715	16.046242	0.143120	15.631365	0.107978	2430793.317957	64994.460000	-11.056400	-12.344000	3.620000	3674.723000	1477.086000	-18.900000	0.399000	0.000019	11.790000	0.006008	3.719500	0.000000	16.940578	0.137578	1.529209	-0.127448	0.393000	6362236	mf	31389	72159	130	67633280	1483603971	75	70	63	49	36	28	17	6	132	0	424	27	0	0	5	0	904	130	2546	15.631365	99.000000	89.381458	-67.624830	-4.100000	-0.900000	0	0	0.007500	0	2
405573152673729	13621.699000	20853.527000	-10.866900	89.381831	-67.625693	16.335426	0.247493	15.812996	0.235338	2430793.350957	22221.350000	-10.433200	-11.409900	3.500000	3784.107000	991.021100	62.260000	0.460000	0.000008	9.700000	0.004913	5.611300	0.000000	15.935477	0.093921	1.475096	0.060163	0.421000	6362236	mf	31390	305154	130	532480	1349386240	28	26	24	21	13	8	4	3	106	0	2388	27	0	0	8	0	896	130	3290	15.812996	99.000000	89.381458	-67.624830	-4.100000	-0.900000	0	0	0.007500	0	2
405573152673729	8615.131000	3560.221000	-11.595900	89.381199	-67.624922	16.259808	0.164097	15.985212	0.204841	2430809.240986	43488.570000	-10.733600	-12.133400	3.500000	3533.401000	1243.062000	-35.220000	0.368000	0.000014	13.410000	0.006831	3.785500	0.000000	16.667044	0.207814	1.591863	-0.182569	0.373000	6362236	mf	31424	54159	130	524288	1349386243	53	48	39	33	29	15	9	2	119	0	424	27	0	0	5	0	896	130	2960	15.985212	99.000000	89.381458	-67.624830	-4.100000	-0.900000	0	0	0.007500	0	2
