title  Photometry data for S0132323593 from search centered on 04:48:35.61_-67:35:00.0 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
120132323593	27270.758000	30198.617000	-14.292500	72.149672	-67.583806	15.514163	0.130480	15.035195	0.129792	2430373.392551	521178.100000	-13.404700	-14.510500	3.890000	3918.318000	2110.423000	89.320000	0.200000	0.000019	28.020000	0.005087	3.030700	0.000000	15.943788	0.156151	1.114487	0.018818	0.376000	6379370	a	23047	1340296	130	42483840	1349386243	578	541	477	384	277	187	85	21	45	0	2435	1	0	0	9	0	640	130	1973	15.035195	99.000000	72.148286	-67.583321	2.700000	0.800000	0	0	0.007500	0	2
120132323593	26688.225000	30492.889000	-13.518200	72.150326	-67.583673	15.693323	0.140755	15.315857	0.145182	2430375.358532	255435.800000	-12.876100	-13.811700	4.260000	4293.591000	1448.435000	-71.990000	0.179000	0.000013	31.820000	0.005778	3.028100	0.000000	16.009226	0.142727	0.916217	-0.045834	0.365000	6379370	a	23051	1340573	130	8929408	1349386243	395	369	305	247	166	83	45	14	49	0	2434	1	0	0	9	0	640	130	1973	15.315857	99.000000	72.148286	-67.583321	2.700000	0.800000	0	0	0.007500	0	2
120132323593	18832.852000	2342.297000	-13.851600	72.148397	-67.583248	15.203551	0.233263	15.122320	0.140302	2430380.269489	347232.700000	-13.741600	-13.954500	3.500000	2717.029000	3541.267000	46.330000	0.137000	0.000007	11.640000	0.002117	1.844600	0.000000	16.628519	0.185695	0.524477	-0.290969	0.359000	6379370	a	23052	18400	130	524288	1349386240	207	199	178	150	116	81	53	33	74	0	342	1	0	0	8	0	640	130	854	15.122320	99.000000	72.148286	-67.583321	2.700000	0.800000	0	0	0.007500	0	2
120132323593	19522.172000	1671.339000	-12.462300	72.147615	-67.583457	13.861484	0.202396	14.366884	0.202396	2430380.333608	96590.360000	-12.536100	-12.131600	4.990000	3718.753000	2098.104000	-78.310000	0.438000	0.000003	16.300000	0.002956	2.003200	0.000000	14.516446	99.000000	99.000000	-0.113108	0.181000	6379370	a	23053	108100	159	336109696	1080688643	86	83	79	68	54	41	22	6	21	5	244	1	0	0	8	0	640	159	-1	14.366884	99.000000	72.148286	-67.583321	2.700000	0.800000	0	0	0.000700	0	2
120132323593	19112.658000	1588.275000	-12.225800	72.148461	-67.583281	15.816569	0.219580	15.351158	0.138378	2430380.393488	77681.910000	-12.407500	-12.584900	4.290000	5439.911000	1249.614000	-35.150000	0.191000	0.000003	12.950000	0.002355	1.967200	0.000000	15.944423	0.300702	0.491312	0.194011	0.388000	6379370	a	23054	4849	130	524416	1483603968	101	97	91	72	55	39	19	5	61	0	243	1	0	0	8	0	648	130	1229	15.351158	99.000000	72.148286	-67.583321	2.700000	0.800000	0	0	0.007500	0	2
120132323593	4444.702000	20861.518000	-10.334600	72.148119	-67.583258	16.469625	0.268488	15.919594	0.215523	2430404.366339	13609.940000	-10.133700	-11.441800	7.630000	5022.895000	750.439800	23.610000	0.414000	0.000006	8.860000	0.004489	5.495800	0.000000	16.073826	0.170600	1.357268	0.099232	0.420000	6379370	mf	30094	275617	130	532480	1349388291	25	25	24	21	14	13	10	8	74	0	2362	27	0	0	8	0	640	130	2884	16.000975	0.098654	72.148286	-67.583321	2.700000	0.800000	0	0	0.007500	0	2
120132323593	37538.160000	22124.740000	-14.375400	72.149073	-67.583942	15.139411	0.131178	14.802061	0.131178	2430584.644657	562569.400000	-12.936900	-14.632300	3.500000	4413.480000	1452.148000	14.800000	0.252000	0.000026	56.000000	0.010157	3.551900	0.000000	15.633474	99.000000	99.000000	-0.209331	0.383000	6379370	a	23411	1137726	130	277397632	1080688643	812	742	636	489	322	181	82	15	25	5	1799	1	0	0	9	0	640	130	1473	14.802061	99.000000	72.148287	-67.583321	2.700000	0.800000	0	0	0.007500	0	2
120132323593	5421.855000	20851.320000	-12.225300	72.148500	-67.584161	15.754713	0.170448	15.311289	0.158810	2430584.646657	77645.790000	-11.178000	-12.545500	4.590000	4057.884000	1804.877000	45.320000	0.310000	0.000022	11.320000	0.005743	5.311700	0.000000	16.795399	0.179114	1.892960	0.010824	0.382000	6379370	mf	30823	259461	130	67633152	1349388291	88	83	75	67	53	25	13	7	77	0	2365	27	0	0	8	0	640	130	2453	15.238531	0.199065	72.148287	-67.583321	2.700000	0.800000	0	0	0.007500	0	2
120132323593	6039.284000	21469.414000	-13.358300	72.148621	-67.583904	14.696633	0.208231	14.352072	0.143347	2430585.646661	220445.200000	-11.695900	-13.590000	4.180000	3813.993000	2583.156000	16.070000	0.376000	0.000052	16.330000	0.008286	5.523900	0.000000	16.989012	0.128961	1.457826	-0.093089	0.381000	6379370	mf	30837	303769	130	101203968	1349388291	205	196	167	146	114	71	35	15	54	0	2417	27	0	0	9	0	640	130	1644	14.383668	0.099116	72.148287	-67.583321	2.700000	0.800000	0	0	0.007500	0	2
120132323593	5794.676000	21062.668000	-11.724600	72.149830	-67.583718	16.135473	0.154772	15.834288	0.205043	2430589.637677	48959.070000	-11.078700	-12.376700	5.370000	4259.059000	1537.054000	80.710000	0.262000	0.000014	8.920000	0.004526	5.350600	0.000000	16.536409	0.113879	1.744266	-0.176714	0.380000	6379370	mf	30865	321783	130	524288	1349388291	54	51	48	42	34	28	22	9	62	0	2366	27	0	0	8	0	640	130	2885	15.705312	0.190464	72.148287	-67.583321	2.700000	0.800000	0	0	0.007500	0	2
120132323593	6238.120000	20925.869000	-11.361800	72.147835	-67.583627	15.967694	0.178999	15.385097	0.195117	2430591.510684	35053.380000	-10.697500	-12.059700	4.940000	4123.744000	1045.452000	-40.380000	0.219000	0.000013	10.000000	0.005075	5.228500	0.000000	16.293861	0.150085	2.003793	-0.058403	0.520000	6379370	mf	30874	368557	130	71827584	1483606019	51	50	45	40	26	22	17	11	66	0	2367	27	0	0	8	0	648	130	2886	15.311183	0.176214	72.148287	-67.583321	2.700000	0.800000	0	0	0.007500	0	2
120132323593	5881.105000	21065.115000	-13.056300	72.149149	-67.584029	15.042819	0.170285	14.605425	0.071725	2430593.566690	166925.500000	-11.552400	-13.227100	3.790000	4037.031000	2149.869000	17.090000	0.350000	0.000045	14.510000	0.007361	5.346000	0.000000	16.509558	0.142273	1.562630	-0.148906	0.429000	6379370	mf	30891	353134	130	101187712	1483603971	181	165	146	120	96	63	37	18	73	0	2366	27	0	0	8	0	648	130	2057	14.605425	99.000000	72.148287	-67.583321	2.700000	0.800000	0	0	0.007500	0	2
120132323593	5888.011000	20954.518000	-11.727700	72.149124	-67.583944	15.891592	0.220686	15.572276	0.158957	2430605.546709	49102.030000	-11.083600	-12.515200	6.640000	3534.981000	1555.392000	-20.930000	0.526000	0.000014	13.440000	0.006821	5.291200	0.000000	16.204124	0.152969	1.503559	-0.098334	0.416000	6379370	mf	30904	201570	130	524288	1349388291	54	53	50	42	33	22	16	10	71	0	2366	27	0	0	8	0	640	130	2885	15.513980	0.169790	72.148287	-67.583321	2.700000	0.800000	0	0	0.007500	0	2
120132323593	26856.227000	9278.210000	-13.437000	72.148512	-67.583268	15.890223	0.108470	15.569019	0.076984	2430605.584709	237027.500000	-13.318600	-13.537000	4.250000	3936.442000	2474.062000	38.490000	0.165000	0.000007	12.250000	0.002229	1.825700	0.000000	16.592066	0.077348	0.611424	-0.028046	0.385000	6379370	a	23431	332647	130	524416	1349386243	211	195	170	135	112	88	65	32	67	0	735	1	0	0	4	0	640	130	2105	15.569019	99.000000	72.148287	-67.583321	2.700000	0.800000	0	0	0.007500	0	2
120132323593	5814.628000	20850.535000	-11.955400	72.150123	-67.583412	15.233497	0.209257	14.876006	0.198079	2430605.606709	60556.340000	-10.667000	-12.574000	4.440000	3901.278000	1196.200000	1.430000	0.218000	0.000023	17.680000	0.008972	5.244200	0.000000	15.973430	0.181012	1.567798	-0.028159	0.373000	6379370	mf	30906	182629	130	67633152	1349388291	89	85	72	52	29	13	7	5	46	0	2366	27	0	0	8	0	640	130	2453	14.825075	0.151866	72.148287	-67.583321	2.700000	0.800000	0	0	0.007500	0	2
120132323593	5752.545000	21296.377000	-11.227200	72.148623	-67.583937	16.071869	0.347108	15.468091	0.107362	2430618.457697	30964.450000	-10.470800	-11.690300	5.130000	4306.651000	944.925200	39.000000	0.466000	0.000013	12.860000	0.006523	5.476600	0.000000	15.702508	0.204396	1.765199	0.068427	0.482000	6379370	mf	30942	391754	130	548864	1349388291	52	50	47	34	26	20	11	6	90	0	2416	27	0	0	9	0	640	130	2759	15.324470	0.208886	72.148287	-67.583321	2.700000	0.800000	0	0	0.007500	0	2
120132323593	5677.317000	21301.672000	-11.428300	72.148420	-67.584533	16.099403	0.274726	15.775369	0.269075	2430618.523697	37267.200000	-10.745500	-12.031300	4.650000	4223.363000	1340.487000	13.420000	0.541000	0.000014	10.840000	0.005500	5.484800	0.000000	16.573669	0.210023	1.659145	-0.161365	0.404000	6379370	mf	30944	320416	130	540672	1349386243	55	53	45	36	25	17	11	5	43	0	2416	27	0	0	9	0	640	130	3299	15.775369	99.000000	72.148287	-67.583321	2.700000	0.800000	0	0	0.007500	0	2
120132323593	6045.882000	21194.684000	-11.179700	72.148026	-67.584178	16.281027	0.267266	15.869921	0.230791	2430619.533695	29641.190000	-10.755800	-11.607100	5.170000	4036.276000	1411.107000	0.270000	0.466000	0.000010	10.680000	0.005420	5.387000	0.000000	17.038078	0.242675	1.801469	-0.074844	0.393000	6379370	mf	30953	355825	130	4734976	1349388291	40	40	38	34	31	21	13	6	44	0	2417	27	0	0	9	0	640	130	2886	15.801364	0.192129	72.148287	-67.583321	2.700000	0.800000	0	0	0.007500	0	2
120132323593	5814.474000	21005.354000	-10.227300	72.147904	-67.582468	15.915238	0.300798	15.631287	0.290622	2430623.623683	12328.960000	-10.014600	-11.326900	6.640000	4748.344000	664.457500	-43.450000	0.430000	0.000007	9.140000	0.004639	5.320400	0.000000	15.855473	0.157999	1.851496	-0.124099	0.358000	6379370	mf	30978	181133	130	34086912	1349386243	26	22	20	18	13	11	6	4	49	0	2366	27	0	0	8	0	640	130	3713	15.631287	99.000000	72.148287	-67.583321	2.700000	0.800000	0	0	0.007500	0	2
120132323593	5976.701000	21422.664000	-12.152800	72.148250	-67.584213	15.566651	0.210659	15.192061	0.134614	2430638.473612	72629.110000	-11.093800	-12.553500	3.930000	3929.852000	1645.544000	4.920000	0.644000	0.000021	16.980000	0.008614	5.508100	0.000000	16.447470	0.189585	1.841177	-0.087010	0.400000	6379370	mf	30990	286849	130	67649536	1349388291	84	82	72	63	46	32	20	8	53	0	2417	27	0	0	9	0	4736	130	2471	15.066925	0.123698	72.148287	-67.583321	2.700000	0.800000	0	0	0.007500	0	2
120132323593	9627.855000	3780.107000	-11.622100	72.149057	-67.583516	15.972127	0.124851	15.472273	0.148461	2430640.536599	44548.860000	-11.127500	-12.189400	4.980000	4195.154000	1724.603000	-34.060000	0.137000	0.000013	6.680000	0.003400	3.702700	0.000000	16.086512	0.133413	1.036014	0.045104	0.364000	6379370	mf	31012	78369	130	67633152	1349386243	51	47	37	35	26	18	13	6	65	0	427	27	0	0	5	0	640	130	2547	15.472273	99.000000	72.148287	-67.583321	2.700000	0.800000	0	0	0.007500	0	2
120132323593	9667.689000	3513.222000	-11.875500	72.148631	-67.583536	15.751854	0.110965	15.223055	0.114078	2430641.541593	56260.700000	-11.288400	-12.246000	3.840000	3916.588000	2072.346000	-6.570000	0.307000	0.000015	6.640000	0.003381	3.837100	0.000000	15.856639	0.114617	1.157744	0.080349	0.361000	6379370	mf	31021	75060	130	67633152	1349388291	59	54	43	39	29	23	16	6	49	0	427	27	0	0	5	0	640	130	2547	15.289027	0.092866	72.148287	-67.583321	2.700000	0.800000	0	0	0.007500	0	2
120132323593	9772.520000	3528.517000	-11.405100	72.148902	-67.583382	16.229883	0.148151	15.726707	0.126290	2430647.503550	36479.590000	-10.922300	-12.062200	5.320000	4204.413000	1482.504000	25.620000	0.383000	0.000013	9.380000	0.004777	3.836800	0.000000	16.607231	0.117235	1.132026	0.084027	0.368000	6379370	mf	31032	83921	130	524288	1349388291	52	45	39	34	24	19	14	5	88	0	427	27	0	0	5	0	640	130	2961	15.764199	0.146528	72.148287	-67.583321	2.700000	0.800000	0	0	0.007500	0	2
120132323593	9444.912000	3655.349000	-11.694600	72.148423	-67.583621	15.927093	0.139869	15.444546	0.101574	2430647.570549	47624.590000	-11.062800	-12.156700	4.620000	4087.428000	1753.171000	1.960000	0.500000	0.000018	8.430000	0.004294	3.755700	0.000000	16.660521	0.139821	1.141074	0.027097	0.357000	6379370	mf	31034	89765	130	67633152	1349386243	69	56	44	31	25	20	13	5	57	0	427	27	0	0	5	0	640	130	2547	15.444546	99.000000	72.148287	-67.583321	2.700000	0.800000	0	0	0.007500	0	2
120132323593	9834.829000	3526.415000	-12.037000	72.148072	-67.583363	15.912639	0.123550	15.407142	0.087913	2430648.469542	65284.000000	-11.431000	-12.383900	4.810000	3882.290000	2342.373000	-3.420000	0.425000	0.000016	8.290000	0.004220	3.841700	0.000000	16.675756	0.130268	1.041750	0.058147	0.383000	6379370	mf	31040	77952	130	67633152	1349386243	61	57	50	42	32	25	17	10	57	0	428	27	0	0	5	0	640	130	2134	15.407142	99.000000	72.148287	-67.583321	2.700000	0.800000	0	0	0.007500	0	2
120132323593	9511.219000	3903.013000	-12.253000	72.148671	-67.583413	15.749756	0.155534	15.232314	0.111320	2430648.537542	79651.200000	-11.478400	-12.701300	5.440000	4160.616000	2281.944000	16.110000	0.333000	0.000022	8.580000	0.004367	3.632900	0.000000	16.776829	0.147574	1.211263	0.093542	0.359000	6379370	mf	31042	85774	130	101187712	1349388291	87	72	60	53	41	30	18	8	87	0	427	27	0	0	5	0	640	130	2439	15.172588	0.103256	72.148287	-67.583321	2.700000	0.800000	0	0	0.007500	0	2
120132323593	9946.264000	3665.497000	-12.943000	72.148616	-67.583477	15.207908	0.201139	14.812592	0.145092	2430665.482387	150380.400000	-11.945100	-13.210000	3.740000	3578.106000	3301.897000	-5.640000	0.361000	0.000028	9.390000	0.004779	3.780100	0.000000	16.680061	0.141507	1.109696	0.033116	0.360000	6379370	mf	31059	64658	130	67633152	1349388291	107	101	81	60	53	39	25	11	77	0	428	27	0	0	5	0	640	130	2134	14.751778	0.108552	72.148288	-67.583321	2.700000	0.800000	0	0	0.007500	0	2
120132323593	27017.996000	9423.712000	-14.121200	72.148275	-67.583286	15.392433	0.124259	14.991037	0.153717	2430665.492387	445133.200000	-13.916100	-14.205600	3.750000	3937.048000	3709.551000	56.450000	0.302000	0.000010	13.330000	0.002424	1.831700	0.000000	16.558332	0.092585	0.569789	0.018096	0.358000	6379370	a	23484	448505	130	524416	1349387264	303	276	235	180	142	110	88	51	109	0	785	1	0	0	3	0	704	130	1313	14.991037	99.000000	72.148288	-67.583321	2.700000	0.800000	0	0	0.007500	0	2
120132323593	26995.807000	9702.292000	-13.065400	72.148406	-67.583282	15.872814	0.091060	15.507622	0.067206	2430669.451346	168330.200000	-13.072700	-13.111600	3.500000	3859.524000	2915.493000	66.010000	0.070000	0.000005	8.510000	0.001548	1.797600	0.000000	16.592337	0.064730	0.755556	0.010192	0.366000	6379370	a	23488	404602	130	524416	1349386240	142	133	116	92	69	53	39	15	39	0	785	1	0	0	3	0	640	130	2105	15.507622	99.000000	72.148288	-67.583321	2.700000	0.800000	0	0	0.007500	0	2
120132323593	5815.926000	20979.170000	-12.048400	72.148803	-67.583993	15.596209	0.146053	15.114544	0.140542	2430672.315315	65973.750000	-11.091400	-12.347800	4.230000	4014.297000	1709.554000	11.570000	0.645000	0.000021	13.750000	0.006979	5.306800	0.000000	16.121536	0.133382	1.555367	-0.103435	0.474000	6379370	mf	31065	270634	130	34078848	1483606019	82	74	63	53	45	27	13	7	63	0	2366	27	0	0	8	0	4744	130	2471	15.035555	0.172260	72.148288	-67.583321	2.700000	0.800000	0	0	0.007500	0	2
120132323593	9713.059000	3659.401000	-12.453900	72.148947	-67.583278	15.307453	0.111323	14.710852	0.098592	2430672.380314	95841.270000	-11.472300	-12.724200	5.400000	4284.022000	2053.580000	-0.020000	0.225000	0.000025	11.300000	0.005754	3.768700	0.000000	15.947547	0.084618	1.112611	0.126751	0.400000	6379370	mf	31067	66171	130	34078720	1349388291	98	93	77	67	52	45	31	15	56	0	427	27	0	0	5	0	640	130	1720	14.671797	0.073797	72.148288	-67.583321	2.700000	0.800000	0	0	0.007500	0	2
120132323593	9721.494000	3576.057000	-12.526600	72.148866	-67.583402	15.169077	0.143200	14.656317	0.066506	2430672.445313	102480.900000	-11.563000	-12.939900	5.190000	3848.273000	2312.919000	-11.700000	0.271000	0.000024	8.780000	0.004470	3.808000	0.000000	16.179493	0.121882	1.251785	0.077360	0.365000	6379370	mf	31069	53248	130	101187584	1349388291	93	89	78	64	53	41	22	13	67	0	427	27	0	0	5	0	640	130	1719	14.619775	0.097873	72.148288	-67.583321	2.700000	0.800000	0	0	0.007500	0	2
120132323593	27246.045000	30132.469000	-14.492300	72.149202	-67.583444	15.073983	0.136702	14.619233	0.110424	2430672.572312	626476.900000	-13.569800	-14.682700	3.690000	4888.146000	2273.817000	-57.260000	0.105000	0.000022	29.760000	0.005403	3.018500	0.000000	16.328293	0.093960	1.089041	0.071500	0.375000	6379370	a	23490	1280344	130	8929408	1349388291	672	616	527	413	291	202	122	55	31	0	2435	1	0	0	9	0	640	130	1181	14.680331	0.107767	72.148288	-67.583321	2.700000	0.800000	0	0	0.007500	0	2
120132323593	8090.472000	2957.482000	-12.616100	72.148534	-67.583427	15.363031	0.176788	14.949258	0.106058	2430672.575312	111282.100000	-11.645700	-12.752100	3.800000	4098.024000	2437.702000	3.270000	0.292000	0.000024	8.830000	0.004497	4.106500	0.000000	17.020618	0.110903	1.145760	-0.074777	0.378000	6379370	mf	31073	48200	130	524416	1483603971	92	90	85	70	60	49	35	16	78	0	323	27	0	0	6	0	648	130	2114	14.949258	99.000000	72.148288	-67.583321	2.700000	0.800000	0	0	0.007500	0	2
120132323593	5805.801000	21444.998000	-11.489600	72.148269	-67.584621	15.760718	0.308044	15.236133	0.125919	2430673.314304	39429.510000	-10.789800	-12.440200	6.830000	3724.404000	1179.156000	-5.940000	0.261000	0.000014	11.050000	0.005603	5.540700	0.000000	15.822396	0.230110	1.615727	-0.013965	0.472000	6379370	mf	31076	312435	130	540672	1349388291	53	53	47	45	40	32	15	7	36	0	2416	27	0	0	9	0	640	130	2471	15.146797	0.156234	72.148288	-67.583321	2.700000	0.800000	0	0	0.007500	0	2
120132323593	9639.337000	3764.016000	-12.175100	72.148803	-67.583421	15.580754	0.142945	15.054007	0.126361	2430673.444302	74140.970000	-11.456600	-12.458900	5.510000	4084.528000	2342.203000	11.390000	0.364000	0.000022	6.290000	0.003202	3.709300	0.000000	16.819349	0.143567	1.022299	0.078047	0.364000	6379370	mf	31079	84389	130	524288	1349388291	85	76	58	49	41	27	18	7	96	0	427	27	0	0	5	0	640	130	2133	14.990440	0.121390	72.148288	-67.583321	2.700000	0.800000	0	0	0.007500	0	2
120132323593	8432.863000	3080.439000	-12.520400	72.148675	-67.583780	15.440592	0.134142	15.068130	0.067470	2430673.509301	101898.000000	-11.522500	-12.831000	4.440000	4121.075000	2287.015000	-6.370000	0.453000	0.000025	11.200000	0.005701	4.032700	0.000000	16.594028	0.085307	1.046281	-0.123588	0.358000	6379370	mf	31081	61889	130	67633280	1483603971	98	92	80	70	56	44	32	16	72	0	374	27	0	0	6	0	648	130	2132	15.068130	99.000000	72.148288	-67.583321	2.700000	0.800000	0	0	0.007500	0	2
120132323593	9833.012000	3905.499000	-12.173900	72.148295	-67.583221	15.626463	0.152414	15.190992	0.098034	2430677.423257	74052.930000	-11.423800	-12.444600	4.820000	4232.070000	2090.889000	-2.080000	0.208000	0.000020	7.270000	0.003700	3.654000	0.000000	16.743975	0.139461	1.010172	0.014671	0.368000	6379370	mf	31089	58122	130	67633152	1349388291	81	74	60	48	37	29	20	11	84	0	428	27	0	0	5	0	640	130	2152	15.131854	0.100049	72.148288	-67.583321	2.700000	0.800000	0	0	0.007500	0	2
120132323593	8744.229000	3375.917000	-12.259600	72.148050	-67.583066	15.810701	0.117605	15.356803	0.122919	2430680.575221	80136.040000	-11.434600	-12.815800	5.480000	3983.949000	2019.360000	-25.180000	0.211000	0.000017	9.080000	0.004625	3.879500	0.000000	16.082493	0.107724	0.911617	-0.024552	0.391000	6379370	mf	31107	44242	130	101187584	1349386243	67	62	58	51	43	38	30	14	49	0	375	27	0	0	6	0	640	130	2547	15.356803	99.000000	72.148288	-67.583321	2.700000	0.800000	0	0	0.007500	0	2
120132323593	8215.617000	3522.414000	-12.165500	72.148075	-67.583114	15.993718	0.171217	15.551556	0.122790	2430695.570041	73485.300000	-11.366700	-12.770100	4.190000	3806.541000	2190.496000	9.100000	0.246000	0.000016	10.300000	0.005248	3.813800	0.000000	16.378540	0.128104	1.184393	0.008412	0.420000	6379370	mf	31120	42039	130	67633152	1349386243	61	59	51	43	36	25	11	5	60	0	423	27	0	0	5	0	640	130	2546	15.551556	99.000000	72.148288	-67.583321	2.700000	0.800000	0	0	0.007500	0	2
120132323593	26980.779000	8907.134000	-13.930300	72.148142	-67.583356	15.311503	0.136099	14.976415	0.056248	2430701.362970	373342.000000	-13.681300	-14.020900	3.880000	4145.507000	3405.270000	44.150000	0.110000	0.000011	15.030000	0.002734	1.886600	0.000000	16.725126	0.072963	0.855054	-0.027612	0.366000	6379370	a	23509	428782	130	524416	1349387265	319	288	230	174	136	101	72	41	69	0	735	1	0	0	4	0	704	130	1313	14.976415	99.000000	72.148288	-67.583321	2.700000	0.800000	0	0	0.007500	0	2
120132323593	8391.821000	3264.084000	-12.536400	72.148228	-67.583590	15.386473	0.209378	14.925134	0.131980	2430701.515968	103409.500000	-11.460500	-12.817300	3.500000	4128.227000	2190.338000	10.660000	0.366000	0.000025	10.290000	0.005240	3.940500	0.000000	16.356087	0.115865	1.117285	-0.102011	0.389000	6379370	mf	31136	68775	130	524416	1483606019	99	91	85	70	51	41	28	9	89	0	373	27	0	0	6	0	648	130	2132	14.871146	0.105263	72.148288	-67.583321	2.700000	0.800000	0	0	0.007500	0	2
120132323593	8455.789000	3345.224000	-11.752100	72.148680	-67.583280	16.101107	0.131131	15.690137	0.120423	2430712.554834	50214.500000	-11.097100	-12.239000	4.410000	4133.830000	1603.356000	16.790000	0.148000	0.000016	7.820000	0.003984	3.896700	0.000000	16.422426	0.097427	1.044980	-0.157031	0.458000	6379370	mf	31150	60551	130	67633280	1483603971	59	54	49	44	36	25	19	9	63	0	374	27	0	0	6	0	648	130	2546	15.690137	99.000000	72.148288	-67.583321	2.700000	0.800000	0	0	0.007500	0	2
120132323593	27173.955000	6386.938000	-14.035300	72.148351	-67.583191	15.959241	0.154756	15.512564	0.078980	2430725.472685	411260.100000	-13.692600	-14.121300	3.500000	4266.883000	2530.530000	-76.870000	0.035000	0.000011	15.880000	0.002887	2.235900	0.000000	16.631899	0.120854	0.527513	-0.004973	0.406000	6379370	a	23517	271297	130	524288	1349386243	326	305	268	223	176	137	93	53	37	0	535	1	0	0	5	0	640	130	1665	15.512564	99.000000	72.148288	-67.583321	2.700000	0.800000	0	0	0.007500	0	2
120132323593	5496.492000	21217.957000	-12.169400	72.148975	-67.583972	15.302926	0.204954	14.921470	0.090613	2430949.625656	73748.380000	-10.837900	-12.669200	3.800000	4088.175000	1301.276000	9.710000	0.412000	0.000035	16.900000	0.008569	5.469100	0.000000	16.456188	0.210995	2.077835	-0.081544	0.397000	6379370	mf	31861	300058	130	67649536	1349386243	137	128	104	79	61	38	18	8	42	0	2415	27	0	0	9	0	640	130	2471	14.921470	99.000000	72.148289	-67.583321	2.700000	0.800000	0	0	0.007500	0	2
120132323593	6260.741000	21365.939000	-13.011900	72.147963	-67.583528	14.795116	0.167412	14.612936	0.151522	2430978.621706	160241.300000	-11.417300	-13.358200	3.500000	3038.998000	2216.868000	4.580000	0.408000	0.000032	21.530000	0.010919	5.444300	0.000000	15.870431	0.258193	1.804083	-0.194770	0.361000	6379370	mf	31933	152598	130	540672	1349388291	128	115	101	86	67	42	20	8	81	0	2417	27	0	0	9	0	640	130	2058	14.527876	0.181677	72.148289	-67.583321	2.700000	0.800000	0	0	0.007500	0	2
120132323593	26751.393000	9688.694000	-11.161200	72.148658	-67.583284	15.900907	0.113222	15.549853	0.070412	2430990.517677	29140.030000	-11.131800	-11.243500	3.500000	4289.045000	543.695300	-36.960000	0.284000	0.000004	14.240000	0.002590	1.764000	0.000000	15.795311	0.046785	0.442024	-0.049546	0.394000	6379370	a	23921	401874	130	532480	1349386241	132	112	91	61	39	27	13	4	37	0	784	1	0	0	3	0	640	130	2105	15.549853	99.000000	72.148289	-67.583321	2.700000	0.800000	0	0	0.007500	0	2
120132323593	5999.299000	21309.404000	-11.568600	72.149189	-67.583530	16.135366	0.331787	16.013758	0.256713	2430990.547677	42408.270000	-10.881700	-12.242200	4.460000	3662.943000	1572.972000	23.050000	0.714000	0.000011	12.400000	0.006289	5.447800	0.000000	16.445408	0.294238	2.167801	-0.231292	0.376000	6379370	mf	31948	268032	130	548864	1349386243	44	42	38	34	28	16	14	6	32	0	2417	27	0	0	9	0	4736	130	3299	16.013758	99.000000	72.148289	-67.583321	2.700000	0.800000	0	0	0.007500	0	2
120132323593	4253.490000	20304.309000	-13.391200	72.148647	-67.583616	14.857078	0.141459	14.607153	0.111538	2431022.585467	227243.900000	-11.600400	-13.768700	3.500000	3124.788000	2381.438000	48.150000	0.141000	0.000045	21.850000	0.011079	5.280700	0.000000	16.180513	0.258052	2.366960	-0.158075	0.364000	6379370	mf	31979	143284	130	67633152	1349388291	186	174	153	124	108	75	40	12	52	0	2312	27	0	0	8	0	640	130	2038	14.502430	0.115805	72.148289	-67.583320	2.700000	0.800000	0	0	0.007500	0	2
120132323593	4395.927000	20810.740000	-12.598200	72.148198	-67.584249	15.922828	0.161065	15.564210	0.077163	2431052.570141	109468.800000	-11.572100	-12.953700	4.510000	3366.152000	2302.256000	-16.740000	0.262000	0.000023	11.700000	0.005932	5.485600	0.000000	16.726198	0.134832	1.487027	-0.041932	0.400000	6379370	mf	31994	333978	130	71827456	1349386243	89	85	81	67	58	49	35	12	70	0	2362	27	0	0	8	0	640	130	2452	15.564210	99.000000	72.148290	-67.583320	2.700000	0.800000	0	0	0.007500	0	2
120132323593	7756.838000	4403.495000	-11.058800	72.145607	-67.584365	15.066339	0.262464	14.626774	0.277973	2431054.460079	26517.880000	-8.868500	-11.669500	6.060000	3834.178000	931.522800	65.920000	0.380000	0.000065	13.430000	0.015989	7.984800	0.000000	15.178971	0.137927	4.170863	0.005465	0.356000	6379370	rb	12431	119285	130	532480	1349388290	49	43	33	25	16	11	7	3	79	0	522	30	0	0	4	0	896	130	2977	14.702250	0.229510	72.148290	-67.583320	2.700000	0.800000	0	0	0.000700	0	2
