title  Photometry data for APASS_J054636.2-681103 from search centered on 05:46:36.18_-68:11:03.4 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405463622681103	5835.948000	12879.920000	-11.907900	86.651423	-68.184120	15.271826	0.161852	14.617213	0.132642	2429141.641181	57966.030000	-11.291500	-11.995700	3.500000	4596.504000	1885.811000	64.640000	0.192000	0.000015	6.050000	0.003311	1.904900	0.000000	15.782643	0.167520	0.775504	0.112689	0.383000	6050167	b	63641	130940	130	0	1383006208	51	48	43	38	29	26	21	11	148	0	1466	6	0	0	2	0	897	130	2201	14.617213	99.000000	86.650490	-68.184183	6.400000	-6.100000	0	0	0.007500	0	2
405463622681103	17951.484000	8421.983000	-14.078100	86.651253	-68.184268	15.619989	0.134498	15.214460	0.145225	2429158.576142	427785.100000	-13.831400	-14.158600	3.500000	4441.604000	3020.103000	28.880000	0.162000	0.000011	12.380000	0.002252	1.335100	0.000000	16.291361	0.104238	0.629250	-0.069119	0.394000	6050167	a	20471	268341	130	128	1383006208	329	294	258	209	180	143	104	55	65	0	673	1	0	0	2	0	897	130	2078	15.214460	99.000000	86.650490	-68.184183	6.400000	-6.100000	0	0	0.007500	0	2
405463622681103	20887.910000	26431.535000	-14.271400	86.651258	-68.184326	15.557700	0.124328	15.240547	0.072106	2429158.613142	511158.600000	-13.791900	-14.327500	3.500000	4220.193000	2911.576000	74.750000	0.345000	0.000013	20.010000	0.003638	1.985400	0.000000	16.763111	0.128021	0.708845	-0.071079	0.374000	6050167	a	20472	1125612	130	0	1383006210	397	359	314	272	219	172	125	48	71	0	2127	1	0	0	4	0	897	130	2322	15.240547	99.000000	86.650490	-68.184183	6.400000	-6.100000	0	0	0.007500	0	2
405463622681103	20257.512000	26689.896000	-15.135900	86.650964	-68.184307	14.442775	0.215908	14.091348	0.135253	2429160.614136	1133366.000000	-14.383100	-15.180700	3.500000	4344.205000	3547.516000	72.660000	0.225000	0.000021	23.460000	0.004265	2.016600	0.000000	16.687361	0.129529	0.655901	-0.050409	0.371000	6050167	a	20478	1121666	130	128	1383007234	621	561	476	414	366	317	263	188	56	0	2126	1	0	0	4	0	961	130	737	14.091348	99.000000	86.650490	-68.184183	6.400000	-6.100000	0	0	0.007500	0	2
405463622681103	9290.191000	12455.316000	-10.436100	86.650381	-68.184107	14.363368	0.235655	13.890908	0.206978	2429161.614042	14943.500000	-8.750800	-10.847700	5.570000	4246.426000	1915.197000	-59.900000	0.206000	0.000056	3.210000	0.006001	2.978400	0.000000	14.462909	0.218705	3.267392	0.073996	0.370000	6050167	am	19263	192143	130	0	1383006208	16	15	12	9	8	5	4	2	555	0	1426	5	0	0	1	0	385	130	2727	13.890908	99.000000	86.650490	-68.184183	6.400000	-6.100000	0	0	0.000700	0	2
405463622681103	9374.166000	7142.645000	-10.177800	86.648563	-68.187368	14.556301	0.305996	14.027160	0.174350	2429188.506992	11779.560000	-7.670300	-11.187700	6.930000	4810.164000	654.081900	50.990000	0.567000	0.000084	9.000000	0.016524	7.213900	0.000000	14.120849	0.143701	4.975681	0.034215	0.387000	6050167	am	19309	111547	130	8192	1382940675	26	25	21	15	14	10	9	6	178	0	826	5	0	0	2	0	385	130	2619	14.027160	99.000000	86.650490	-68.184183	6.400000	-6.100000	0	0	0.000700	0	2
405463622681103	10310.443000	16563.676000	-12.647700	86.652021	-68.184031	14.134931	0.236119	13.846651	0.152102	2429188.514610	114572.300000	-9.961100	-12.749700	3.500000	4320.342000	2479.021000	89.370000	0.444000	0.000118	10.700000	0.012806	6.996200	14.990000	15.873400	0.176118	2.767182	-0.105580	0.382000	6050167	rb	8298	261306	130	1048576	1382940672	79	71	65	56	48	38	23	9	210	0	1879	30	0	0	3	0	385	130	2386	13.846651	99.000000	86.650490	-68.184183	6.400000	-6.100000	0	0	0.000700	0	2
405463622681103	19952.078000	26271.945000	-13.870100	86.650768	-68.184305	14.312240	0.655476	14.040985	0.156075	2429188.552046	353215.000000	-13.494400	-13.884000	3.500000	6072.359000	1865.650000	-0.260000	0.019000	0.000012	17.980000	0.003270	1.936100	0.000000	16.011900	0.124394	0.567918	0.061993	0.367000	6050167	a	20517	2035498	130	33554432	1382941696	358	336	303	254	225	186	144	102	38	0	2076	1	0	0	4	0	961	130	737	14.040985	99.000000	86.650490	-68.184183	6.400000	-6.100000	0	0	0.007500	0	2
405463622681103	7933.229000	18754.428000	-15.126000	86.650965	-68.184287	14.428492	0.247785	13.903239	0.187253	2429189.469043	1123088.000000	-14.414300	-15.177100	3.500000	3818.659000	3925.526000	-17.530000	0.159000	0.000023	20.620000	0.003749	2.112600	0.000000	16.355204	0.126014	1.040147	-0.051601	0.412000	6050167	a	20520	993379	130	128	1383007234	678	603	508	411	335	276	220	150	146	0	1460	1	0	0	4	0	961	130	641	13.903239	99.000000	86.650490	-68.184183	6.400000	-6.100000	0	0	0.007500	0	2
405463622681103	7116.731000	11673.726000	-11.768100	86.651242	-68.183859	14.645815	0.366344	14.303741	0.248434	2429190.583937	50961.410000	-9.944400	-11.870400	3.500000	5021.222000	2350.212000	-81.150000	0.119000	0.000057	5.250000	0.006350	2.094800	0.000000	16.148867	0.199366	2.018704	-0.010624	0.361000	6050167	rb	8308	180959	130	0	1383006208	41	37	34	29	22	18	16	9	603	0	1320	30	0	0	1	0	385	130	2707	14.303741	99.000000	86.650490	-68.184183	6.400000	-6.100000	0	0	0.000700	0	2
405463622681103	8417.249000	19953.402000	-14.650000	86.650780	-68.184285	15.325300	0.133241	14.880381	0.178355	2429199.447007	724430.600000	-14.204900	-14.699200	3.500000	3664.258000	3729.713000	-31.940000	0.123000	0.000014	16.720000	0.003040	2.098800	0.000000	16.221663	0.121768	0.530580	0.050965	0.407000	6050167	a	20539	1048885	130	128	1383006210	423	380	325	271	233	191	142	82	60	0	1561	1	0	0	4	0	897	130	1434	14.880381	99.000000	86.650490	-68.184183	6.400000	-6.100000	0	0	0.007500	0	2
405463622681103	8432.768000	19452.154000	-13.156300	86.650723	-68.184493	15.487296	0.269621	15.295164	0.077357	2429202.384997	183035.200000	-12.857400	-13.302800	3.630000	4604.365000	1122.498000	-23.700000	0.282000	0.000009	18.220000	0.003313	2.064400	0.000000	16.215578	0.161753	0.526477	-0.005646	0.467000	6050167	a	20542	1113633	130	128	1383008256	271	251	220	194	164	123	75	34	65	0	1561	1	0	0	4	0	897	130	2226	15.333711	0.115746	86.650490	-68.184183	6.400000	-6.100000	0	0	0.007500	0	2
405463622681103	17475.223000	8761.851000	-13.799300	86.651268	-68.184233	15.859336	0.173032	15.276765	0.113322	2429203.362993	330910.100000	-13.699400	-13.885200	3.500000	4182.899000	3244.709000	-3.050000	0.067000	0.000007	11.630000	0.002118	1.291400	0.000000	16.204151	0.111804	0.717341	0.035945	0.498000	6050167	a	20545	182723	130	128	1383006208	216	196	173	143	113	91	68	35	65	0	672	1	0	0	2	0	897	130	1682	15.276765	99.000000	86.650490	-68.184183	6.400000	-6.100000	0	0	0.007500	0	2
405463622681103	19946.023000	26564.961000	-13.958900	86.651526	-68.184117	15.737304	0.111719	15.312326	0.085736	2429203.398993	383312.800000	-13.579700	-13.994900	3.500000	4399.857000	2514.132000	76.880000	0.308000	0.000012	17.930000	0.003259	1.985100	0.000000	16.636864	0.103760	0.806620	-0.022394	0.445000	6050167	a	20546	1243917	130	128	1383006208	355	323	269	223	188	145	108	63	54	0	2126	1	0	0	4	0	897	130	1925	15.312326	99.000000	86.650490	-68.184183	6.400000	-6.100000	0	0	0.007500	0	2
405463622681103	7896.561000	19401.746000	-14.510100	86.650968	-68.184346	15.575168	0.155718	15.099577	99.000000	2429203.455993	636880.400000	-14.046400	-14.573300	3.500000	3716.161000	3324.244000	-22.000000	0.282000	0.000014	18.940000	0.003442	2.153100	0.000000	16.391146	0.142130	0.660466	0.014989	0.393000	6050167	a	20547	1282480	130	4224	1383006210	417	370	315	269	235	190	143	84	142	0	1510	1	0	0	4	0	897	130	1434	15.099577	99.000000	86.650490	-68.184183	6.400000	-6.100000	0	0	0.007500	0	2
405463622681103	8275.382000	19432.098000	-14.378400	86.651323	-68.184351	15.783153	0.124568	15.393716	0.123319	2429204.483989	564114.700000	-14.017900	-14.445700	3.500000	3879.098000	3405.533000	-4.850000	0.126000	0.000012	16.800000	0.003055	2.089500	0.000000	16.385225	0.141311	0.659800	0.027483	0.375000	6050167	a	20553	1035331	130	8388736	1382940672	347	308	255	219	186	156	111	61	38	0	1560	1	0	0	5	0	897	130	1830	15.393716	99.000000	86.650490	-68.184183	6.400000	-6.100000	0	0	0.007500	0	2
405463622681103	9204.938000	19180.314000	-14.924400	86.652577	-68.184347	15.355107	0.205445	14.971505	0.167916	2429205.574985	932757.800000	-13.957900	-15.000800	3.500000	3676.712000	3013.721000	81.310000	0.572000	0.000022	38.390000	0.006981	1.914900	0.000000	16.223223	0.084557	0.707510	-0.055488	0.362000	6050167	a	20556	963659	130	41943040	1382940672	654	593	495	402	321	247	173	82	35	0	1512	1	0	0	4	0	897	130	1434	14.971505	99.000000	86.650490	-68.184183	6.400000	-6.100000	0	0	0.007500	0	2
405463622681103	7273.792000	11362.334000	-11.074500	86.651012	-68.183954	14.076881	0.268248	13.652543	99.000000	2429214.541175	26903.250000	-9.568100	-11.213900	3.500000	5062.815000	1871.515000	42.150000	0.097000	0.000041	4.420000	0.005349	1.842400	0.000000	14.970068	0.193954	1.758808	0.040990	0.362000	6050167	rb	8358	137759	130	4096	1383006208	29	28	22	17	13	10	7	3	432	0	1270	30	0	0	1	0	385	130	2275	13.652543	99.000000	86.650491	-68.184183	6.400000	-6.100000	0	0	0.000700	0	2
405463622681103	3372.935000	2174.352000	-13.755400	86.652353	-68.183823	14.688336	0.235293	14.145613	0.163496	2429217.401044	317790.900000	-12.054200	-13.779000	3.500000	4436.416000	3190.265000	-52.140000	0.153000	0.000066	11.950000	0.006062	5.261300	0.000000	16.831118	0.139831	1.500231	0.099957	0.406000	6050167	mf	25746	69223	130	0	1383009280	256	236	192	159	116	87	61	35	180	0	209	27	0	0	8	0	961	130	1281	14.073881	0.107644	86.650491	-68.184183	6.400000	-6.100000	0	0	0.000700	0	2
405463622681103	11809.776000	2922.735000	-13.754000	86.652032	-68.183751	14.668225	0.237686	14.095943	0.130775	2429217.433593	317397.000000	-12.198600	-13.789800	3.500000	3942.003000	3687.156000	19.400000	0.110000	0.000064	10.990000	0.005586	4.395700	0.000000	16.886793	0.115906	1.414146	0.133540	0.383000	6050167	mf	25747	73116	130	128	1383007232	249	227	190	142	99	73	57	34	124	0	333	27	0	0	7	0	961	130	1290	14.095943	99.000000	86.650491	-68.184183	6.400000	-6.100000	0	0	0.000700	0	2
405463622681103	7748.469000	19721.883000	-15.284100	86.650971	-68.184356	14.585590	0.251087	14.255617	0.122378	2429217.447943	1299090.000000	-14.448400	-15.334600	3.500000	3962.302000	3741.999000	-18.010000	0.274000	0.000023	23.550000	0.004281	2.197500	0.000000	16.573141	0.125908	0.728417	-0.060259	0.376000	6050167	a	20568	990633	130	128	1383009282	682	605	538	481	421	357	286	201	52	0	1560	1	0	0	5	0	961	130	1037	14.226460	0.082146	86.650491	-68.184183	6.400000	-6.100000	0	0	0.007500	0	2
405463622681103	9279.724000	12330.640000	-9.687500	86.651854	-68.183478	14.631108	0.345771	14.173587	0.424916	2429217.472722	7498.729000	-8.176500	-10.044300	3.500000	3743.626000	1075.373000	58.490000	0.275000	0.000045	3.500000	0.006537	2.753300	14.810000	14.261514	0.183869	3.176639	-0.015405	0.365000	6050167	am	19372	223165	130	1056896	1382940672	13	11	8	6	4	3	3	2	466	0	1426	5	0	0	1	0	385	130	2601	14.173587	99.000000	86.650491	-68.184183	6.400000	-6.100000	0	0	0.000700	0	2
405463622681103	11933.598000	2611.932000	-13.911900	86.652146	-68.183837	14.595194	0.291168	14.229240	0.201559	2429217.498693	367066.700000	-12.164900	-13.982300	3.500000	3979.587000	3551.829000	20.940000	0.082000	0.000061	12.390000	0.006297	4.574500	0.000000	16.789459	0.183587	1.580494	0.152204	0.362000	6050167	mf	25749	44676	130	128	1383009280	236	220	187	149	115	97	61	28	137	0	284	27	0	0	7	0	961	130	1290	14.133170	0.131727	86.650491	-68.184183	6.400000	-6.100000	0	0	0.000700	0	2
405463622681103	10312.539000	2278.210000	-13.109900	86.651919	-68.184146	14.588339	0.106984	14.085949	0.075167	2429217.555481	175372.300000	-11.670700	-13.150100	3.500000	3978.887000	2704.859000	57.720000	0.089000	0.000043	10.560000	0.005368	4.507400	0.000000	15.864393	0.101988	1.222168	-0.028836	0.364000	6050167	mf	25751	35717	130	0	1383006208	165	156	137	104	71	48	28	14	102	0	279	27	0	0	7	0	897	130	1702	14.085949	99.000000	86.650491	-68.184183	6.400000	-6.100000	0	0	0.000700	0	2
405463622681103	8465.475000	19326.504000	-15.080800	86.651168	-68.184366	14.896405	0.183840	14.396560	0.169740	2429219.341936	1077212.000000	-14.468400	-15.116100	3.500000	3780.001000	4015.454000	-23.560000	0.272000	0.000018	20.460000	0.003720	2.051100	0.000000	16.335274	0.116455	0.546468	-0.002479	0.462000	6050167	a	20572	1162763	130	0	1383007235	525	489	433	375	324	278	225	163	49	0	1511	1	0	0	4	0	961	130	1038	14.396560	99.000000	86.650491	-68.184183	6.400000	-6.100000	0	0	0.007500	0	2
405463622681103	11625.438000	2604.758000	-13.555400	86.653048	-68.183720	14.861572	0.242642	14.350319	99.000000	2429219.420508	264347.100000	-12.006800	-13.654800	3.500000	4166.069000	3346.998000	48.140000	0.081000	0.000059	11.860000	0.006032	4.523900	0.000000	17.142492	0.147433	1.913397	0.161205	0.388000	6050167	mf	25757	66868	130	4224	1383009280	229	203	172	122	85	64	43	23	174	0	283	27	0	0	7	0	961	130	1704	14.284267	0.135929	86.650491	-68.184183	6.400000	-6.100000	0	0	0.000700	0	2
405463622681103	11801.363000	2931.587000	-13.650900	86.652658	-68.183608	14.743202	0.244843	14.259856	0.154185	2429219.485607	288645.500000	-12.061500	-13.711200	3.500000	4126.965000	3501.426000	36.140000	0.091000	0.000059	12.410000	0.006309	4.398600	0.000000	17.033531	0.166818	1.576973	0.202180	0.363000	6050167	mf	25759	70872	130	128	1383008256	226	210	171	130	88	61	45	25	116	0	333	27	0	0	7	0	897	130	1704	14.222971	0.126096	86.650491	-68.184183	6.400000	-6.100000	0	0	0.000700	0	2
405463622681103	10402.655000	2630.063000	-13.844800	86.652172	-68.183818	14.702612	0.147666	14.151154	0.105546	2429219.550706	345066.500000	-12.057300	-13.856600	3.500000	3978.727000	3402.590000	-21.170000	0.067000	0.000064	11.840000	0.006016	4.339300	0.000000	17.032473	0.123463	1.366817	0.022790	0.365000	6050167	mf	25761	54655	130	0	1383008256	244	223	195	149	115	83	54	29	122	0	279	27	0	0	7	0	897	130	1288	14.194254	0.127738	86.650491	-68.184183	6.400000	-6.100000	0	0	0.000700	0	2
405463622681103	8292.975000	19760.428000	-14.969800	86.651012	-68.184319	15.303624	0.153158	14.783777	0.083578	2429220.399933	972583.000000	-14.475700	-15.021000	3.500000	3677.957000	4107.338000	-13.770000	0.149000	0.000015	18.890000	0.003434	2.107000	0.000000	16.498531	0.131008	0.665936	0.059361	0.400000	6050167	a	20574	1271759	130	8388736	1382941699	456	420	364	327	287	244	202	147	30	0	1560	1	0	0	5	0	961	130	1434	14.783777	99.000000	86.650491	-68.184183	6.400000	-6.100000	0	0	0.007500	0	2
405463622681103	9553.045000	12596.772000	-10.192000	86.650761	-68.184486	14.986385	0.248474	14.467773	0.244661	2429220.461057	11933.870000	-8.319700	-10.315900	3.500000	4158.165000	1172.175000	-89.100000	0.241000	0.000059	4.070000	0.007596	3.386600	14.810000	15.053199	0.196637	3.844755	0.047430	0.368000	6050167	am	19384	329414	130	1048576	1382940672	17	16	15	13	11	10	5	3	573	0	1427	5	0	0	1	0	385	130	2997	14.467773	99.000000	86.650491	-68.184183	6.400000	-6.100000	0	0	0.000700	0	2
405463622681103	10606.104000	2582.331000	-13.735000	86.652282	-68.183727	14.863315	0.122051	14.323711	0.123200	2429220.561130	311892.300000	-11.933300	-13.769800	3.500000	4238.196000	3039.172000	-1.890000	0.046000	0.000069	11.940000	0.006070	4.390700	0.000000	17.032555	0.115527	1.590313	0.034028	0.368000	6050167	mf	25788	52859	130	0	1383006208	259	238	196	158	117	84	54	30	124	0	280	27	0	0	7	0	897	130	1703	14.323711	99.000000	86.650491	-68.184183	6.400000	-6.100000	0	0	0.000700	0	2
405463622681103	7998.869000	20220.061000	-14.935700	86.651100	-68.184342	15.181965	0.155656	14.671444	0.135654	2429221.335929	942488.200000	-14.380800	-14.979900	3.500000	3847.703000	3807.448000	89.780000	0.115000	0.000018	17.050000	0.003100	2.187900	0.000000	16.526281	0.131989	0.655296	0.028545	0.463000	6050167	a	20578	1221318	130	128	1383007234	541	492	432	375	312	255	206	140	50	0	1610	1	0	0	5	0	961	130	1434	14.671444	99.000000	86.650491	-68.184183	6.400000	-6.100000	0	0	0.007500	0	2
405463622681103	7175.871000	11272.661000	-12.044700	86.652415	-68.183659	14.878527	0.331958	14.443908	0.207841	2429221.537274	65750.290000	-9.899000	-12.018800	3.500000	4561.775000	2421.625000	-64.210000	0.261000	0.000083	6.590000	0.007968	1.880600	14.890000	16.646299	0.174751	2.124533	0.005203	0.363000	6050167	rb	8377	261360	130	1048576	1382942720	61	55	50	41	30	27	18	10	533	0	1270	30	0	0	1	0	385	130	2689	14.382835	0.189266	86.650491	-68.184183	6.400000	-6.100000	0	0	0.000700	0	2
405463622681103	8050.858000	19303.988000	-14.856200	86.650890	-68.184458	15.150303	0.178659	14.678619	0.119777	2429222.408926	875984.100000	-14.373400	-14.904500	3.500000	3753.427000	3929.531000	-23.040000	0.204000	0.000014	17.760000	0.003229	2.120800	0.000000	16.412783	0.136741	0.705495	0.010524	0.390000	6050167	a	20585	1131986	130	8388736	1382941698	431	392	356	314	274	223	177	117	35	0	1510	1	0	0	4	0	961	130	1434	14.678619	99.000000	86.650491	-68.184183	6.400000	-6.100000	0	0	0.007500	0	2
405463622681103	10361.538000	2456.163000	-13.567000	86.651753	-68.183689	15.146581	0.114095	14.608852	0.065532	2429222.561896	267186.600000	-11.835800	-13.598700	3.500000	4112.236000	2867.923000	-5.710000	0.075000	0.000059	11.420000	0.005802	4.422000	0.000000	16.982779	0.148000	1.338162	0.011177	0.370000	6050167	mf	25822	54097	130	0	1383006208	226	206	172	140	98	72	44	23	109	0	279	27	0	0	7	0	897	130	1702	14.608852	99.000000	86.650491	-68.184183	6.400000	-6.100000	0	0	0.000700	0	2
405463622681103	9339.656000	12604.839000	-10.015300	86.650819	-68.183276	14.969149	0.294460	14.495219	0.410795	2429223.402993	10141.630000	-8.021700	-10.129100	5.120000	3712.450000	893.187300	78.810000	0.520000	0.000059	6.090000	0.011383	3.272600	14.790000	14.762780	0.203990	2.317814	-0.015136	0.393000	6050167	am	19398	260002	130	34611200	1382940672	18	17	17	15	9	7	7	5	515	0	1426	5	0	0	1	0	385	130	3141	14.495219	99.000000	86.650491	-68.184183	6.400000	-6.100000	0	0	0.000700	0	2
405463622681103	8249.186000	19547.346000	-14.663000	86.651112	-68.184312	15.552872	0.223141	14.932488	0.119673	2429223.405922	733168.100000	-14.313400	-14.708100	3.500000	3669.306000	3966.601000	-23.310000	0.205000	0.000011	17.080000	0.003105	2.101000	0.000000	16.257963	0.156584	0.705787	0.146178	0.390000	6050167	a	20589	990780	130	8388736	1382941696	341	308	276	245	221	189	145	94	134	0	1560	1	0	0	5	0	961	130	1434	14.932488	99.000000	86.650491	-68.184183	6.400000	-6.100000	0	0	0.007500	0	2
405463622681103	7630.620000	19521.729000	-15.086600	86.650986	-68.184255	15.215987	0.244650	14.805861	0.100393	2429224.394919	1083078.000000	-14.261800	-15.141200	3.500000	3499.871000	3406.980000	-9.200000	0.456000	0.000020	26.280000	0.004776	2.205700	0.000000	16.388165	0.125473	0.664665	-0.037058	0.395000	6050167	a	20592	880661	130	128	1383006208	603	565	502	444	401	328	244	125	50	0	1559	1	0	0	5	0	897	130	1434	14.805861	99.000000	86.650491	-68.184183	6.400000	-6.100000	0	0	0.007500	0	2
405463622681103	17827.469000	8994.651000	-14.296100	86.650771	-68.184307	15.667308	0.191813	15.204770	99.000000	2429229.366903	522939.400000	-14.113100	-14.349000	3.500000	4210.201000	3543.824000	33.390000	0.138000	0.000009	13.170000	0.002395	1.236500	0.000000	16.181740	0.162800	0.789107	-0.105944	0.406000	6050167	a	20600	360017	130	4224	1383009281	276	255	230	209	186	153	117	74	33	0	723	1	0	0	2	0	961	130	1704	15.175071	0.159882	86.650491	-68.184183	6.400000	-6.100000	0	0	0.007500	0	2
405463622681103	20098.824000	26556.119000	-13.962900	86.651227	-68.184324	15.687209	0.087320	15.275033	0.031591	2429229.403903	384725.700000	-13.596900	-14.091600	3.500000	3996.184000	2509.660000	76.880000	0.325000	0.000012	15.950000	0.002899	1.989600	0.000000	16.568552	0.096511	0.630139	0.054896	0.381000	6050167	a	20601	1823767	130	33554432	1382940672	345	297	251	220	177	137	94	45	45	0	2126	1	0	0	4	0	897	130	1925	15.275033	99.000000	86.650491	-68.184183	6.400000	-6.100000	0	0	0.007500	0	2
405463622681103	10283.026000	16473.584000	-11.563000	86.651798	-68.184401	14.884707	0.195724	14.593368	0.261696	2429246.515338	42190.530000	-9.615900	-11.709700	3.500000	3594.889000	1934.744000	83.590000	0.390000	0.000050	8.700000	0.010421	6.886700	0.000000	15.805011	0.161290	3.247701	-0.104451	0.378000	6050167	rb	8403	250028	130	0	1383006208	36	35	34	25	18	16	12	4	273	0	1879	30	0	0	3	0	385	130	3214	14.593368	99.000000	86.650491	-68.184184	6.400000	-6.100000	0	0	0.000700	0	2
405463622681103	7085.633000	11528.233000	-11.713200	86.652235	-68.183860	14.893623	0.239682	14.428936	0.229305	2429247.456508	48448.380000	-9.864600	-11.752600	3.500000	4470.472000	2376.763000	-41.820000	0.056000	0.000073	5.250000	0.006347	2.065800	0.000000	16.490595	0.170927	1.543014	-0.008983	0.361000	6050167	rb	8407	226614	130	0	1383006208	51	48	42	29	22	15	13	5	671	0	1320	30	0	0	1	0	385	130	3121	14.428936	99.000000	86.650491	-68.184184	6.400000	-6.100000	0	0	0.000700	0	2
405463622681103	5412.845000	12964.141000	-12.774000	86.653273	-68.183958	15.488325	0.196784	14.840981	0.234534	2429253.343837	128701.300000	-11.778700	-12.820300	3.500000	3791.120000	3368.592000	75.590000	0.477000	0.000030	9.340000	0.005115	2.126200	0.000000	16.513315	0.161999	1.395910	0.110420	0.378000	6050167	b	63894	351549	130	0	1383006208	98	84	69	55	44	30	26	14	209	0	1465	6	0	0	2	0	897	130	2219	14.840981	99.000000	86.650491	-68.184184	6.400000	-6.100000	0	0	0.007500	0	2
405463622681103	7893.328000	13957.016000	-11.093200	86.652285	-68.184157	15.971448	0.135060	15.391467	0.135356	2429254.341808	27371.070000	-10.754800	-11.287800	4.070000	3832.600000	1618.346000	35.970000	0.094000	0.000010	4.750000	0.002424	1.577600	0.000000	15.909434	0.100907	0.984466	-0.003197	0.378000	6050167	mf	25904	296388	130	0	1383006210	39	34	28	21	17	11	8	4	133	0	1572	27	0	0	1	0	897	130	3158	15.391467	99.000000	86.650491	-68.184184	6.400000	-6.100000	0	0	0.000700	0	2
405463622681103	7429.202000	11313.712000	-11.138400	86.651760	-68.183965	14.573133	0.245117	14.180593	0.149507	2429266.511590	28533.490000	-9.396200	-11.535200	3.860000	4715.934000	1454.464000	60.510000	0.093000	0.000042	5.900000	0.007136	1.646400	0.000000	15.022582	0.159860	2.426206	-0.045180	0.414000	6050167	rb	8415	119861	130	0	1383006208	30	29	27	21	16	15	11	4	405	0	1271	30	0	0	1	0	385	130	2689	14.180593	99.000000	86.650491	-68.184184	6.400000	-6.100000	0	0	0.000700	0	2
405463622681103	4852.266000	11339.158000	-11.916600	86.652318	-68.184169	15.240160	0.139719	14.725012	0.165190	2429304.367800	58433.020000	-11.266000	-11.963000	3.500000	3857.691000	2346.205000	78.730000	0.467000	0.000018	7.660000	0.004191	2.142500	0.000000	16.322935	0.129035	0.868240	-0.006428	0.384000	6050167	b	63933	246926	130	33554432	1382940672	58	47	39	32	26	21	15	7	237	0	1263	6	0	0	2	0	897	130	2182	14.725012	99.000000	86.650492	-68.184184	6.400000	-6.100000	0	0	0.007500	0	2
405463622681103	7598.402000	11726.419000	-11.055900	86.650809	-68.184765	14.382336	0.260546	13.931347	0.186385	2429320.276548	26444.890000	-8.430100	-11.154600	3.810000	4282.061000	1318.715000	27.950000	0.174000	0.000137	5.240000	0.009807	2.503200	14.990000	15.193838	0.193856	5.391076	0.011271	0.365000	6050167	am	19500	405512	130	1048576	1382940675	39	35	29	26	25	19	13	5	520	0	1321	5	0	0	1	0	385	130	2581	13.931347	99.000000	86.650492	-68.184184	6.400000	-6.100000	0	0	0.000700	0	2
405463622681103	15000.839000	7759.066000	-10.840600	86.653297	-68.183440	14.342478	0.203611	13.856961	0.238867	2429320.340264	21689.040000	-8.152700	-11.473300	6.040000	4056.132000	1015.470000	-41.660000	0.412000	0.000126	6.940000	0.012829	7.725000	14.790000	14.639805	0.132771	4.085636	0.013869	0.391000	6050167	am	19501	141055	130	1048576	1382940672	37	34	29	23	15	14	9	5	320	0	1134	5	0	0	2	0	385	130	3097	13.856961	99.000000	86.650492	-68.184184	6.400000	-6.100000	0	0	0.000700	0	2
405463622681103	9837.208000	3934.009000	-11.394500	86.654049	-68.183346	14.647091	0.202927	14.045527	0.181897	2429322.262781	36125.090000	-9.069000	-11.902100	4.820000	4792.601000	1128.929000	86.840000	0.556000	0.000067	11.660000	0.013874	8.564700	14.990000	14.988219	0.129761	3.764683	0.183008	0.364000	6050167	rb	8496	72911	130	1048576	1382940672	48	44	41	34	25	17	11	6	183	0	428	30	0	0	5	0	385	130	2566	14.045527	99.000000	86.650492	-68.184184	6.400000	-6.100000	0	0	0.000700	0	2
405463622681103	4473.751000	11513.186000	-12.490500	86.651559	-68.184234	15.974796	0.207491	15.331256	0.204304	2429339.314865	99131.100000	-11.671500	-12.465700	3.500000	3967.763000	2831.781000	-37.780000	0.123000	0.000023	7.380000	0.004037	2.335000	0.000000	16.786465	0.139823	0.911174	0.037408	0.414000	6050167	b	64008	317048	130	0	1383006210	76	69	61	49	41	32	24	15	186	0	1312	6	0	0	2	0	897	130	2578	15.331256	99.000000	86.650492	-68.184184	6.400000	-6.100000	0	0	0.007500	0	2
