title  Photometry data for APASS_J044537.2-701504 from search centered on 04:45:37.19_-70:15:03.7 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
404453722701504	1656.836000	13119.115000	-10.398100	71.406841	-70.250506	13.794971	0.387177	13.364314	0.400207	2430722.415059	14428.760000	-8.199800	-10.384000	4.360000	3248.449000	1084.051000	-45.600000	0.379000	0.000077	6.380000	0.011441	14.115500	14.240000	13.582863	0.141526	5.036895	-0.040251	0.381000	4962940	am	22889	354248	130	1581056	1349388291	24	24	20	16	8	8	3	2	88	0	1454	5	0	0	5	0	384	130	2568	13.430182	0.191696	71.405096	-70.251002	-1.500000	-5.700000	0	0	0.000700	0	2
404453722701504	14367.583000	13753.536000	-12.529100	71.404561	-70.250999	13.666149	0.142833	13.120706	0.135205	2430723.455256	102713.300000	-9.877200	-12.653200	3.780000	3494.762000	2535.420000	33.830000	0.398000	0.000117	10.160000	0.012152	7.613900	14.240000	15.070061	0.149536	3.177709	0.009063	0.403000	4962940	rb	11922	187522	130	1572864	1349388288	81	73	62	49	38	32	17	9	199	0	1591	30	0	0	4	0	384	130	1922	13.084253	0.101242	71.405096	-70.251002	-1.500000	-5.700000	0	0	0.000700	0	2
404453722701504	7819.104000	12824.789000	-10.287200	71.403122	-70.250742	14.081598	0.251544	13.558728	0.311260	2430724.424815	13028.620000	-8.390000	-10.347800	3.500000	3708.945000	1237.769000	61.230000	0.358000	0.000070	4.380000	0.008180	3.828200	14.240000	14.290669	0.198330	3.004155	-0.027150	0.387000	4962940	am	22896	304083	130	1572864	1349386240	22	19	16	13	10	7	6	3	365	0	1472	5	0	0	1	0	384	130	3140	13.558728	99.000000	71.405096	-70.251002	-1.500000	-5.700000	0	0	0.000700	0	2
404453722701504	27422.594000	16660.250000	-14.735100	71.405116	-70.251014	14.290275	0.145767	13.762294	0.145072	2430725.518438	783520.600000	-14.165400	-14.848300	3.750000	4571.408000	3325.935000	-68.680000	0.296000	0.000017	17.600000	0.003202	1.522500	0.000000	16.541847	0.117602	0.477295	0.004665	0.467000	4962940	a	23518	554697	130	524288	1349387264	527	483	420	337	281	215	162	103	146	0	1335	1	0	0	2	0	960	130	609	13.762294	99.000000	71.405096	-70.251002	-1.500000	-5.700000	0	0	0.007500	0	2
404453722701504	26510.945000	17234.008000	-14.223500	71.404695	-70.250995	14.901601	0.151808	14.569829	0.111304	2430749.276275	489113.700000	-13.951600	-14.358700	4.400000	3946.880000	3562.893000	-53.030000	0.286000	0.000011	13.580000	0.002471	1.375000	0.000000	16.645044	0.113198	0.401129	-0.160764	0.372000	4962940	a	23528	441511	130	524288	1349387264	321	296	239	189	158	125	95	57	35	0	1384	1	0	0	2	0	960	130	1005	14.569829	99.000000	71.405096	-70.251002	-1.500000	-5.700000	0	0	0.007500	0	2
404453722701504	11875.020000	12378.018000	-9.749000	71.400918	-70.251879	14.542207	0.347382	14.100973	0.328515	2430753.356523	7936.299000	-8.172900	-9.849600	3.500000	3601.286000	1141.786000	-59.900000	0.414000	0.000045	3.450000	0.006399	6.417600	0.000000	14.371518	0.211888	3.959092	-0.123654	0.391000	4962940	am	22918	366002	130	532480	1349386240	13	12	10	8	6	5	4	3	334	0	1433	5	0	0	1	0	384	130	2712	14.100973	99.000000	71.405096	-70.251002	-1.500000	-5.700000	0	0	0.000700	0	2
404453722701504	11727.671000	9774.760000	-12.244800	71.401385	-70.251255	13.919535	0.298688	13.379970	0.273759	2430754.411270	79056.310000	-10.027300	-12.261500	3.500000	3711.639000	3182.992000	65.880000	0.388000	0.000099	7.820000	0.009433	3.941900	0.000000	16.318035	0.171403	1.927357	0.019597	0.435000	4962940	rb	11967	184077	130	524288	1349386240	68	59	46	39	29	19	12	5	412	0	1133	30	0	0	1	0	384	130	2262	13.379970	99.000000	71.405096	-70.251002	-1.500000	-5.700000	0	0	0.000700	0	2
404453722701504	10548.644000	10622.163000	-10.417600	71.404182	-70.252513	14.082923	0.359726	13.404011	0.421400	2430781.392952	14690.250000	-8.451500	-10.870000	6.180000	2948.398000	1448.608000	17.110000	0.238000	0.000059	4.780000	0.008904	3.432700	0.000000	14.068039	0.237820	4.593937	0.016760	0.510000	4962940	am	22993	241492	130	524288	1349386240	17	15	14	14	12	7	3	2	238	0	1230	5	0	0	1	0	384	130	2962	13.404011	99.000000	71.405096	-70.251002	-1.500000	-5.700000	0	0	0.000700	0	2
404453722701504	10340.342000	10815.021000	-9.787000	71.394831	-70.255412	14.626348	0.361931	14.018988	0.468277	2430792.327645	8218.979000	-7.377300	-10.652900	4.340000	3278.604000	783.509900	44.790000	0.717000	0.000049	6.970000	0.012977	2.991800	14.080000	14.269460	0.183294	3.675035	0.018944	0.458000	4962940	am	23014	315119	130	43524096	1349386241	13	13	12	12	8	5	3	1	354	0	1229	5	0	0	1	0	4480	130	2566	14.018988	99.000000	71.405096	-70.251002	-1.500000	-5.700000	0	0	0.000700	0	2
404453722701504	5727.804000	14658.243000	-11.092500	71.402373	-70.251741	15.321882	0.216688	14.838528	0.221368	2430795.272377	27352.920000	-9.115400	-11.787100	5.540000	3420.804000	1149.305000	56.840000	0.360000	0.000048	10.100000	0.012137	5.727700	0.000000	15.497846	0.148328	2.561348	0.028858	0.413000	4962940	rb	12060	190138	130	34078720	1349386242	34	32	28	25	20	12	8	4	155	0	1666	30	0	0	3	0	384	130	3029	14.838528	99.000000	71.405096	-70.251002	-1.500000	-5.700000	0	0	0.000700	0	2
404453722701504	14323.288000	7362.396000	-13.746800	71.404338	-70.251208	13.851035	0.192208	13.351125	0.086296	2430809.236423	315295.800000	-11.701600	-13.788600	3.670000	3779.354000	2698.260000	-21.400000	0.128000	0.000062	16.560000	0.009047	3.641700	0.000000	15.382582	0.075937	0.898013	-0.063278	0.414000	4962940	b	68351	104135	130	524288	1349386240	210	200	168	146	133	121	97	66	45	0	840	6	0	0	4	0	896	130	969	13.351125	99.000000	71.405096	-70.251002	-1.500000	-5.700000	0	0	0.007500	0	2
404453722701504	10641.048000	10489.626000	-10.231400	71.404140	-70.251905	14.819824	0.376868	14.246421	0.506803	2430823.238414	12375.180000	-8.248400	-10.423500	4.520000	2647.036000	1373.110000	18.440000	0.405000	0.000047	6.330000	0.011558	3.629100	0.000000	14.609146	0.210997	6.674991	-0.015953	0.454000	4962940	am	23072	251482	130	532480	1349386240	14	13	13	11	9	6	3	1	442	0	1180	5	0	0	1	0	384	130	2566	14.246421	99.000000	71.405096	-70.251002	-1.500000	-5.700000	0	0	0.000700	0	2
404453722701504	6602.987000	16132.047000	-13.461400	71.405225	-70.250884	13.992279	0.197316	13.608087	0.043973	2430920.660680	242412.200000	-11.994000	-13.569200	3.850000	4109.782000	2898.118000	-26.220000	0.110000	0.000042	10.430000	0.005324	2.844100	0.000000	16.203657	0.116957	0.677850	-0.171500	0.448000	4962940	mf	31803	99028	130	524288	1349386240	164	154	136	116	92	74	51	31	60	0	1818	27	0	0	3	0	896	130	1536	13.608087	99.000000	71.405096	-70.251003	-1.500000	-5.700000	0	0	0.007500	0	2
404453722701504	6646.686000	16127.133000	-12.539800	71.405144	-70.251062	15.262636	0.108322	14.709351	0.103101	2430933.635749	103732.700000	-11.532500	-12.666900	3.820000	3777.195000	2204.668000	32.190000	0.156000	0.000030	7.610000	0.003884	2.842000	0.000000	16.666990	0.103396	0.908968	-0.077363	0.437000	4962940	mf	31822	212845	130	524416	1483606018	112	101	88	72	57	36	27	14	48	0	1818	27	0	0	3	0	904	130	2778	14.773204	0.095702	71.405096	-70.251003	-1.500000	-5.700000	0	0	0.007500	0	2
404453722701504	10048.288000	10655.836000	-9.807300	71.406129	-70.255923	14.669891	0.385283	14.144359	0.359739	2430934.647083	8373.714000	-7.056600	-10.246900	3.500000	3153.900000	958.146000	-11.830000	0.581000	0.000042	6.910000	0.012875	2.587200	14.230000	14.386939	0.226339	6.260690	-0.045680	0.424000	4962940	am	23291	205226	130	1581056	1349386240	12	11	9	6	5	4	3	1	360	0	1228	5	0	0	1	0	384	130	3106	14.144359	99.000000	71.405096	-70.251003	-1.500000	-5.700000	0	0	0.000700	0	2
404453722701504	6574.876000	16166.759000	-12.486500	71.404046	-70.250868	15.883515	0.138778	15.319111	0.087067	2430943.608779	98763.720000	-11.215700	-12.695100	4.580000	4051.051000	1774.289000	-49.140000	0.143000	0.000030	10.830000	0.005524	2.865800	0.000000	16.355703	0.112887	0.888175	-0.061304	0.437000	4962940	mf	31851	219228	130	524288	1349386243	118	109	98	86	58	41	27	10	51	0	1818	27	0	0	3	0	896	130	2274	15.319111	99.000000	71.405096	-70.251003	-1.500000	-5.700000	0	0	0.007500	0	2
404453722701504	6632.983000	15931.654000	-12.316200	71.404752	-70.250930	14.470194	0.121753	13.933388	0.094476	2430948.611785	84424.930000	-11.745000	-12.414900	3.850000	3565.104000	3163.470000	1.450000	0.198000	0.000017	6.440000	0.003289	2.753000	0.000000	15.626568	0.091560	0.513123	-0.124278	0.421000	4962940	mf	31860	169262	130	524416	1483603968	65	59	47	37	32	24	16	8	54	0	1818	27	0	0	3	0	904	130	1950	13.933388	99.000000	71.405096	-70.251003	-1.500000	-5.700000	0	0	0.007500	0	2
404453722701504	6445.744000	16027.625000	-13.443100	71.404882	-70.250960	13.832632	0.096759	13.297804	0.074058	2430949.625786	238355.900000	-12.038400	-13.473500	3.500000	3947.744000	3189.456000	7.530000	0.155000	0.000046	9.170000	0.004676	2.826300	0.000000	16.745445	0.078807	0.536248	-0.101400	0.408000	4962940	mf	31861	203875	130	524416	1483603970	174	163	134	118	105	83	64	32	58	0	1818	27	0	0	3	0	904	130	1536	13.297804	99.000000	71.405096	-70.251003	-1.500000	-5.700000	0	0	0.007500	0	2
404453722701504	6631.979000	16047.402000	-13.164500	71.403492	-70.250885	15.026108	0.159416	14.525502	0.089314	2430960.616778	184411.700000	-11.901800	-13.375600	4.050000	3290.371000	3339.708000	70.750000	0.018000	0.000035	10.270000	0.005240	2.807500	0.000000	16.708467	0.139782	1.159976	-0.078162	0.395000	4962940	mf	31870	129983	130	524288	1349388291	140	124	101	74	57	40	26	12	66	0	1818	27	0	0	3	0	896	130	2364	14.553395	0.120754	71.405095	-70.251003	-1.500000	-5.700000	0	0	0.007500	0	2
404453722701504	6991.310000	15977.480000	-12.947700	71.404288	-70.250805	15.252909	0.116452	14.656958	0.131528	2430961.533776	151041.600000	-11.779300	-13.101000	3.670000	4201.399000	2554.712000	-6.790000	0.036000	0.000036	10.790000	0.005506	2.700200	0.000000	16.361797	0.144534	1.013170	-0.003405	0.464000	4962940	mf	31877	197933	130	524288	1349386242	136	120	96	76	61	47	33	18	78	0	1820	27	0	0	3	0	896	130	1951	14.656958	99.000000	71.405095	-70.251003	-1.500000	-5.700000	0	0	0.007500	0	2
404453722701504	10455.485000	10904.047000	-9.602700	71.399921	-70.250910	15.310678	0.438645	14.839134	0.587693	2430961.579618	6935.751000	-8.065000	-10.361200	7.040000	2861.930000	983.127200	-55.420000	0.090000	0.000035	3.380000	0.006318	3.204400	0.000000	14.862065	0.220847	4.610523	-0.059124	0.421000	4962940	am	23324	257478	152	532480	1349386243	11	10	8	7	7	5	4	3	554	0	1229	5	0	0	1	0	384	152	3358	14.839134	99.000000	71.405095	-70.251003	-1.500000	-5.700000	0	0	0.000700	0	2
404453722701504	6963.587000	16185.668000	-12.684000	71.404777	-70.251023	15.306824	0.272582	14.900799	0.092701	2430961.620776	118467.700000	-11.692400	-12.854300	4.150000	4181.461000	2598.776000	16.080000	0.167000	0.000026	7.810000	0.003984	2.812800	0.000000	16.974361	0.119482	0.839078	0.025881	0.392000	4962940	mf	31879	167221	130	524288	1349386243	102	95	76	62	51	37	26	13	70	0	1819	27	0	0	3	0	896	130	2382	14.900799	99.000000	71.405095	-70.251003	-1.500000	-5.700000	0	0	0.007500	0	2
404453722701504	6354.623000	15495.267000	-12.977200	71.404584	-70.250980	15.360142	0.179611	14.930374	0.095129	2430963.619771	155198.600000	-11.786500	-13.211300	4.550000	4159.211000	3002.891000	50.860000	0.093000	0.000033	9.140000	0.004666	2.601700	0.000000	16.982553	0.124149	0.896136	-0.022452	0.388000	4962940	mf	31899	243940	130	524288	1349388291	126	122	96	74	61	41	26	10	86	0	1768	27	0	0	3	0	896	130	1950	14.987473	0.125471	71.405095	-70.251003	-1.500000	-5.700000	0	0	0.007500	0	2
404453722701504	6845.101000	15871.748000	-13.107000	71.404647	-70.251030	15.508393	0.118223	14.951346	0.092629	2430964.532769	174910.300000	-11.679900	-13.185900	3.540000	3726.901000	2590.856000	-49.820000	0.263000	0.000039	11.390000	0.005811	2.683100	0.000000	16.480278	0.105592	0.856481	-0.040237	0.456000	4962940	mf	31907	296971	130	524288	1349388291	152	136	117	99	80	63	47	19	62	0	1819	27	0	0	3	0	896	130	2364	14.984085	0.108508	71.405095	-70.251003	-1.500000	-5.700000	0	0	0.007500	0	2
404453722701504	15127.623000	8738.722000	-11.952700	71.402263	-70.251364	15.272855	0.237207	14.625406	0.270930	2430964.608769	60406.280000	-10.131900	-12.137800	4.440000	4127.251000	971.393400	3.880000	0.416000	0.000034	23.170000	0.012653	3.727500	0.000000	14.674071	0.065667	1.206636	0.066729	0.393000	4962940	b	68881	224506	130	8921088	1349386242	121	107	90	68	48	22	16	5	55	0	993	6	0	0	5	0	896	130	1744	14.625406	99.000000	71.405095	-70.251003	-1.500000	-5.700000	0	0	0.007500	0	2
404453722701504	7365.805000	15977.600000	-12.079600	71.404472	-70.251089	15.912157	0.159272	15.490038	0.130532	2430970.561748	67896.050000	-11.217400	-12.503800	5.470000	4112.695000	1813.797000	30.360000	0.225000	0.000020	8.380000	0.004277	2.644500	0.000000	16.666279	0.101161	0.959090	-0.073861	0.412000	4962940	mf	31919	291642	130	34078720	1349388288	78	69	59	51	38	25	19	8	55	0	1821	27	0	0	3	0	896	130	2779	15.456367	0.144757	71.405095	-70.251003	-1.500000	-5.700000	0	0	0.007500	0	2
404453722701504	7657.509000	16321.844000	-10.774100	71.404124	-70.251147	15.871409	0.228645	15.538200	0.229524	2430970.633748	20400.880000	-10.437100	-11.433600	6.330000	4648.449000	1227.478000	61.980000	0.282000	0.000007	9.680000	0.004940	2.787400	0.000000	16.012947	0.119424	0.751350	-0.227559	0.377000	4962940	mf	31921	68473	130	532480	1349386240	28	25	24	18	15	9	6	3	63	0	1871	27	0	0	3	0	896	130	2797	15.538200	99.000000	71.405095	-70.251003	-1.500000	-5.700000	0	0	0.007500	0	2
404453722701504	37347.324000	7894.100000	-14.787400	71.405072	-70.250951	14.348262	0.192901	13.829726	0.192901	2430977.564714	822196.500000	-13.368500	-14.897500	3.620000	5006.383000	1811.358000	-12.500000	0.473000	0.000029	48.290000	0.008756	3.605100	0.000000	15.384827	99.000000	0.963399	0.193224	0.398000	4962940	a	23904	125608	130	268976256	1349124096	898	831	702	587	452	344	223	93	18	1	648	1	0	0	9	0	896	130	901	13.829726	99.000000	71.405095	-70.251003	-1.500000	-5.700000	0	0	0.007500	0	2
404453722701504	6545.782000	15716.808000	-14.060700	71.404654	-70.251037	13.951035	0.130472	13.573251	0.076990	2430977.616714	421017.200000	-12.325200	-14.108100	3.500000	3971.071000	3805.137000	53.910000	0.126000	0.000061	11.340000	0.005785	2.660800	0.000000	17.431517	0.102760	0.861343	-0.122716	0.377000	4962940	mf	31932	252614	130	524288	1349387267	238	220	187	157	133	112	87	57	84	0	1768	27	0	0	3	0	960	130	1122	13.573251	99.000000	71.405095	-70.251003	-1.500000	-5.700000	0	0	0.007500	0	2
404453722701504	7107.645000	16158.423000	-13.863000	71.404886	-70.250775	13.797637	0.130035	13.435253	0.094893	2430978.621708	350917.900000	-12.297100	-13.931400	3.570000	3520.448000	3845.696000	-35.640000	0.044000	0.000045	10.130000	0.005171	2.777000	0.000000	16.155577	0.112930	0.724069	-0.130188	0.375000	4962940	mf	31933	99717	130	524288	1349386240	174	159	138	116	97	84	61	37	78	0	1820	27	0	0	3	0	896	130	1123	13.435253	99.000000	71.405095	-70.251003	-1.500000	-5.700000	0	0	0.007500	0	2
404453722701504	6728.594000	15805.553000	-12.974600	71.404917	-70.250814	15.390673	0.127976	14.901902	0.083312	2430990.460625	154831.700000	-11.689900	-13.066700	3.550000	4175.206000	2596.128000	-41.800000	0.328000	0.000034	10.900000	0.005563	2.665300	0.000000	16.208937	0.112299	0.778602	-0.033437	0.457000	4962940	mf	31946	269034	130	524288	1349388290	134	126	110	90	66	47	31	14	76	0	1769	27	0	0	3	0	896	130	2364	14.930136	0.115298	71.405095	-70.251003	-1.500000	-5.700000	0	0	0.007500	0	2
404453722701504	6921.612000	16112.789000	-13.076500	71.404489	-70.250897	15.146072	0.162516	14.771657	0.098032	2430990.547624	170056.000000	-11.696800	-13.226600	3.930000	3825.386000	2466.992000	28.720000	0.157000	0.000034	10.500000	0.005355	2.784400	0.000000	16.651133	0.105050	0.728744	-0.098565	0.389000	4962940	mf	31948	176749	130	524288	1349388290	132	124	110	94	66	51	31	16	72	0	1819	27	0	0	3	0	896	130	2364	14.763680	0.127582	71.405095	-70.251003	-1.500000	-5.700000	0	0	0.007500	0	2
404453722701504	27047.980000	17959.424000	-12.632700	71.405285	-70.251022	15.150256	0.122518	14.835828	0.052316	2430990.570624	112998.400000	-12.540000	-12.661700	3.500000	4408.718000	1297.468000	73.190000	0.118000	0.000007	11.480000	0.002089	1.502400	0.000000	16.353592	0.088691	0.374337	0.078688	0.379000	4962940	a	23922	683134	130	524288	1349386240	206	196	171	137	118	90	59	21	90	0	1435	1	0	0	3	0	896	130	1819	14.835828	99.000000	71.405095	-70.251003	-1.500000	-5.700000	0	0	0.007500	0	2
404453722701504	6750.393000	15514.808000	-12.534000	71.404483	-70.251141	15.715272	0.108869	15.287247	0.154946	2430994.460591	103177.700000	-11.196400	-12.740000	3.500000	4163.573000	1716.950000	-60.020000	0.295000	0.000026	15.710000	0.008014	2.523300	0.000000	15.758500	0.109568	0.799421	-0.129595	0.444000	4962940	mf	31955	202710	130	532480	1349386242	101	98	88	70	57	39	20	7	57	0	1769	27	0	0	3	0	896	130	2364	15.287247	99.000000	71.405095	-70.251003	-1.500000	-5.700000	0	0	0.007500	0	2
404453722701504	10396.135000	10810.015000	-10.054300	71.404501	-70.250335	15.082734	0.399738	14.694289	0.568310	2431019.432575	10512.750000	-8.380200	-11.083200	7.420000	2955.555000	1327.328000	-84.290000	0.404000	0.000045	3.930000	0.007324	3.098600	0.000000	14.779384	0.227292	4.991583	-0.109487	0.410000	4962940	am	23383	318900	130	532480	1349386241	14	12	11	9	6	4	4	3	523	0	1229	5	0	0	1	0	384	130	3106	14.694289	99.000000	71.405095	-70.251003	-1.500000	-5.700000	0	0	0.000700	0	2
404453722701504	5075.329000	15092.989000	-12.695600	71.404598	-70.250871	15.586590	0.123603	15.197435	0.112576	2431022.585284	119742.200000	-11.635700	-12.804800	4.720000	3667.774000	2648.564000	-42.500000	0.084000	0.000022	9.580000	0.004886	2.819300	0.000000	16.178040	0.088091	0.695737	-0.119273	0.379000	4962940	mf	31979	85737	130	524288	1349386240	85	79	72	59	47	31	19	6	51	0	1714	27	0	0	3	0	896	130	2759	15.197435	99.000000	71.405095	-70.251003	-1.500000	-5.700000	0	0	0.007500	0	2
404453722701504	11609.185000	9540.678000	-11.799100	71.401757	-70.251317	14.565365	0.226065	14.122672	0.169077	2431045.355703	52436.300000	-9.494700	-11.919000	3.500000	3870.033000	1726.830000	73.810000	0.399000	0.000079	11.180000	0.013488	3.925600	0.000000	16.174343	0.157437	3.256018	-0.033539	0.413000	4962940	rb	12417	199514	130	34078720	1349386240	52	47	43	37	28	23	12	7	290	0	1083	30	0	0	1	0	384	130	2676	14.122672	99.000000	71.405095	-70.251003	-1.500000	-5.700000	0	0	0.000700	0	2
404453722701504	6649.489000	16109.873000	-12.666200	71.404074	-70.250858	15.781914	0.135189	15.269352	0.116118	2431052.307890	116536.100000	-11.608900	-13.016300	5.380000	4072.371000	2634.941000	-63.100000	0.229000	0.000029	9.650000	0.004924	2.824200	0.000000	16.686066	0.087513	0.981700	0.071598	0.438000	4962940	mf	31988	354275	130	524288	1349388291	114	97	84	62	49	35	24	12	61	0	1819	27	0	0	3	0	896	130	2778	15.245865	0.140245	71.405095	-70.251003	-1.500000	-5.700000	0	0	0.007500	0	2
404453722701504	5251.580000	15604.596000	-12.729800	71.405022	-70.251162	15.740923	0.111381	15.222161	0.103731	2431052.569886	123573.900000	-11.780800	-12.887900	3.630000	3467.785000	3013.133000	29.540000	0.056000	0.000026	7.920000	0.004043	2.965300	0.000000	16.624844	0.094708	1.201800	0.043506	0.414000	4962940	mf	31994	225365	130	34078720	1349386243	100	88	72	57	36	31	21	10	37	0	1765	27	0	0	3	0	896	130	2363	15.222161	99.000000	71.405095	-70.251003	-1.500000	-5.700000	0	0	0.007500	0	2
404453722701504	6340.088000	16045.983000	-12.902500	71.403418	-70.251066	15.548500	0.129258	15.027385	0.080579	2431053.313877	144875.100000	-11.637900	-13.221400	4.550000	3813.069000	2797.625000	14.260000	0.142000	0.000034	10.950000	0.005585	2.857200	0.000000	16.831606	0.088362	1.005200	0.049631	0.429000	4962940	mf	31996	302394	130	524288	1349386243	132	121	98	65	50	39	22	11	59	0	1818	27	0	0	3	0	896	130	2364	15.027385	99.000000	71.405095	-70.251003	-1.500000	-5.700000	0	0	0.007500	0	2
404453722701504	15082.811000	8867.150000	-12.606400	71.403039	-70.250791	15.571872	0.136197	15.064101	0.133279	2431053.363876	110296.700000	-10.840400	-12.805900	3.950000	4034.867000	1749.800000	-35.940000	0.287000	0.000039	16.160000	0.008828	3.682400	0.000000	15.421916	0.097709	0.784237	0.023875	0.393000	4962940	b	68997	224793	130	8921088	1349388290	130	122	111	84	54	33	9	5	35	0	1043	6	0	0	5	0	896	130	2247	15.096378	0.134755	71.405095	-70.251003	-1.500000	-5.700000	0	0	0.007500	0	2
404453722701504	6484.912000	15915.969000	-12.602600	71.404453	-70.250761	15.822408	0.131344	15.331575	0.118093	2431054.317863	109910.900000	-11.730300	-12.769700	4.190000	3993.415000	2847.865000	6.270000	0.145000	0.000023	8.080000	0.004125	2.766400	0.000000	16.689789	0.126639	1.277077	0.044121	0.423000	4962940	mf	32003	287826	130	524288	1349386243	90	83	68	58	40	31	22	12	62	0	1818	27	0	0	3	0	896	130	2364	15.331575	99.000000	71.405095	-70.251003	-1.500000	-5.700000	0	0	0.007500	0	2
404453722701504	10106.018000	10976.584000	-9.887700	71.393989	-70.253094	15.079929	0.405382	14.618823	0.575739	2431054.377410	9017.451000	-6.986900	-10.152600	3.500000	3432.967000	732.245200	88.850000	0.506000	0.000050	7.220000	0.012761	2.499300	14.170000	14.959815	0.209742	3.767521	-0.015754	0.383000	4962940	am	23403	390795	130	9969664	1349386240	16	15	14	13	9	8	5	2	385	0	1279	5	0	0	1	0	384	130	2962	14.618823	99.000000	71.405095	-70.251003	-1.500000	-5.700000	0	0	0.000700	0	2
404453722701504	5409.532000	15608.876000	-12.530800	71.405259	-70.250831	15.673306	0.157971	15.171250	0.132305	2431055.562847	102878.300000	-11.386100	-12.522100	3.550000	3900.711000	2444.615000	85.420000	0.357000	0.000023	10.630000	0.005426	2.906000	0.000000	16.844904	0.130367	1.735152	0.019872	0.415000	4962940	mf	32010	183393	130	34078720	1349386243	90	86	77	64	47	34	19	9	45	0	1765	27	0	0	3	0	896	130	2363	15.171250	99.000000	71.405095	-70.251003	-1.500000	-5.700000	0	0	0.007500	0	2
404453722701504	5308.152000	15729.222000	-12.563500	71.405246	-70.250795	15.806454	0.129015	15.281710	0.114564	2431060.561781	106019.200000	-11.792000	-12.785800	3.930000	3164.587000	3061.142000	-26.280000	0.114000	0.000019	7.600000	0.003877	2.999000	0.000000	16.794256	0.107363	1.025644	-0.004996	0.426000	4962940	mf	32011	183772	130	524288	1349386240	74	71	58	43	29	24	19	6	43	0	1765	27	0	0	3	0	896	130	2363	15.281710	99.000000	71.405095	-70.251003	-1.500000	-5.700000	0	0	0.007500	0	2
404453722701504	10215.043000	10657.085000	-11.182700	71.406306	-70.252140	14.245273	0.278589	13.838402	0.290543	2431062.388703	29721.770000	-8.985700	-11.844100	6.210000	2696.344000	2353.055000	-43.790000	0.343000	0.000069	5.590000	0.010416	2.891100	0.000000	14.670561	0.197443	4.696882	-0.022457	0.374000	4962940	am	23409	204731	130	524288	1349386242	20	18	16	16	14	10	6	1	327	0	1229	5	0	0	1	0	384	130	3106	13.838402	99.000000	71.405095	-70.251003	-1.500000	-5.700000	0	0	0.000700	0	2
404453722701504	5277.345000	15586.522000	-13.728300	71.405104	-70.250845	14.199762	0.094224	13.671120	0.098044	2431062.549756	309969.700000	-12.249400	-13.849500	3.970000	3945.697000	3739.003000	25.530000	0.239000	0.000052	11.240000	0.005732	2.935900	0.000000	16.448759	0.091352	1.066237	0.018734	0.420000	4962940	mf	32025	203117	130	524288	1349387266	201	185	153	119	92	71	52	32	33	0	1765	27	0	0	3	0	960	130	1121	13.671120	99.000000	71.405095	-70.251003	-1.500000	-5.700000	0	0	0.007500	0	2
404453722701504	5382.012000	15429.080000	-13.878500	71.405065	-70.250924	14.204635	0.125974	13.696234	0.095241	2431066.559705	355956.700000	-12.376600	-14.024800	3.610000	3506.188000	4180.414000	27.270000	0.292000	0.000051	14.390000	0.007342	2.853600	0.000000	16.501520	0.079127	1.072613	0.027905	0.439000	4962940	mf	32026	151887	130	34078720	1349387266	195	170	140	107	83	65	46	28	46	0	1765	27	0	0	3	0	960	130	1121	13.696234	99.000000	71.405095	-70.251003	-1.500000	-5.700000	0	0	0.007500	0	2
404453722701504	6584.742000	15937.872000	-13.181500	71.404385	-70.250873	15.101361	0.142076	14.627196	0.061983	2431073.284623	187333.800000	-11.915600	-13.526900	5.140000	3888.047000	3104.770000	23.990000	0.244000	0.000032	10.160000	0.005185	2.756300	0.000000	16.731413	0.093082	0.974822	0.044417	0.409000	4962940	mf	32027	206646	130	524288	1349386243	125	114	97	81	63	52	36	23	63	0	1818	27	0	0	3	0	896	130	1950	14.627196	99.000000	71.405095	-70.251003	-1.500000	-5.700000	0	0	0.007500	0	2
404453722701504	6950.565000	15943.821000	-13.269900	71.405400	-70.250747	15.150210	0.165195	14.706254	0.074318	2431074.328611	203223.500000	-12.130800	-13.503900	4.670000	3560.990000	3759.256000	39.820000	0.291000	0.000033	9.850000	0.005026	2.698600	0.000000	17.148422	0.125140	1.086739	0.069848	0.383000	4962940	mf	32029	214513	130	524288	1349386243	130	120	99	70	51	41	28	14	76	0	1819	27	0	0	3	0	896	130	1950	14.706254	99.000000	71.405095	-70.251003	-1.500000	-5.700000	0	0	0.007500	0	2
