title  Photometry data for APASS_J053359.5-673816 from search centered on 05:33:59.46_-67:38:15.8 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405335952673816	14025.216000	3508.729000	-13.130400	83.497205	-67.637703	15.433234	0.214688	14.838689	0.109154	2429219.420615	178720.800000	-11.770500	-13.205700	3.500000	4495.946000	2907.352000	28.670000	0.224000	0.000037	10.350000	0.005260	4.681200	0.000000	17.059200	0.130531	1.716913	0.244433	0.380000	6353324	mf	25757	94741	130	524416	1349386240	145	132	119	99	76	57	40	19	97	0	390	27	0	0	7	0	896	130	2138	14.838689	99.000000	83.497560	-67.637642	4.200000	-5.200000	0	0	0.000700	0	2
405335952673816	1566.731000	2788.964000	-13.266300	83.497052	-67.637562	15.462507	0.225624	14.967635	0.141705	2429219.453164	202550.200000	-11.709500	-13.364200	3.500000	4570.924000	2478.888000	-29.420000	0.160000	0.000048	10.710000	0.005424	5.555200	0.000000	16.883410	0.217085	2.005403	0.146684	0.365000	6353324	mf	25758	78868	130	524288	1349388288	189	177	156	124	96	72	43	24	165	0	304	27	0	0	8	0	896	130	2107	14.933117	0.109007	83.497560	-67.637642	4.200000	-5.200000	0	0	0.000700	0	2
405335952673816	14213.925000	3802.660000	-13.177100	83.496921	-67.637508	15.387080	0.211051	14.863037	0.185869	2429219.485714	186570.400000	-11.871800	-13.210900	3.500000	4320.471000	3051.318000	22.410000	0.258000	0.000042	10.320000	0.005242	4.618100	0.000000	16.992834	0.161180	1.626831	0.229489	0.359000	6353324	mf	25759	96212	130	524416	1349386240	163	146	117	90	73	57	41	22	141	0	440	27	0	0	7	0	896	130	2138	14.863037	99.000000	83.497560	-67.637642	4.200000	-5.200000	0	0	0.000700	0	2
405335952673816	12816.771000	3494.289000	-13.418400	83.497476	-67.637757	15.275953	0.123173	14.760418	0.088116	2429219.550813	232998.100000	-11.923200	-13.477900	3.500000	4210.818000	2968.799000	7.220000	0.207000	0.000045	10.310000	0.005242	4.346000	0.000000	17.068396	0.195423	1.651972	0.022643	0.364000	6353324	mf	25761	74317	130	524288	1349386240	173	159	141	116	97	75	50	22	132	0	386	27	0	0	7	0	896	130	2137	14.760418	99.000000	83.497560	-67.637642	4.200000	-5.200000	0	0	0.000700	0	2
405335952673816	1274.334000	2967.310000	-13.405100	83.496499	-67.637657	15.244341	0.166655	14.728693	0.133423	2429220.383251	230156.800000	-11.807400	-13.468300	3.500000	4460.378000	2767.616000	-34.100000	0.211000	0.000055	11.590000	0.005868	5.588100	0.000000	16.970263	0.141963	1.600459	0.006106	0.404000	6353324	mf	25778	50307	130	524288	1349386241	215	206	177	133	105	77	51	27	148	0	303	27	0	0	8	0	896	130	1602	14.728693	99.000000	83.497560	-67.637642	4.200000	-5.200000	0	0	0.000700	0	2
405335952673816	14658.008000	23073.641000	-14.679100	83.497501	-67.637714	15.129920	0.229429	14.602355	0.163299	2429220.400038	744129.100000	-14.335700	-14.769800	3.500000	3703.740000	4163.580000	-46.180000	0.092000	0.000014	13.310000	0.002421	1.574200	0.000000	16.117245	0.280808	0.595615	0.034759	0.391000	6353324	a	20574	1514163	130	524416	1349389315	423	375	302	254	208	161	129	95	54	0	1819	1	0	0	2	0	960	130	1086	14.531687	0.183741	83.497560	-67.637642	4.200000	-5.200000	0	0	0.007500	0	2
405335952673816	10218.765000	12817.723000	-10.303500	83.492917	-67.637522	14.908483	0.238853	14.526059	0.294913	2429220.461163	13225.370000	-8.160000	-10.385800	3.860000	4333.780000	1110.510000	-66.940000	0.448000	0.000073	5.730000	0.010691	4.412500	15.070000	15.189387	0.214651	4.326847	-0.059834	0.361000	6353324	am	19384	336832	130	1572864	1349386240	21	21	19	11	9	6	5	2	799	0	1479	5	0	0	1	0	384	130	2998	14.526059	99.000000	83.497560	-67.637642	4.200000	-5.200000	0	0	0.000700	0	2
405335952673816	13026.850000	3427.231000	-13.400900	83.497413	-67.637560	15.279430	0.103181	14.772788	0.062760	2429220.561236	229285.800000	-11.867600	-13.345000	3.500000	4432.022000	2653.102000	-8.520000	0.259000	0.000050	10.600000	0.005390	4.441000	15.220000	17.065517	0.182028	1.847073	0.029298	0.369000	6353324	mf	25788	72535	130	1572864	1349386240	191	179	151	122	106	76	47	26	148	0	387	27	0	0	7	0	896	130	2137	14.772788	99.000000	83.497560	-67.637642	4.200000	-5.200000	0	0	0.000700	0	2
405335952673816	1268.428000	3222.489000	-13.237500	83.496739	-67.637551	15.482784	0.139601	14.924923	0.146542	2429221.324421	197243.900000	-11.825700	-13.193500	3.500000	4066.277000	2952.750000	-49.630000	0.272000	0.000046	10.420000	0.005278	5.496500	0.000000	16.827501	0.146655	1.491396	0.014339	0.466000	6353324	mf	25791	90773	130	524288	1349386242	178	165	147	112	83	55	33	17	176	0	353	27	0	0	8	0	896	130	1710	14.924923	99.000000	83.497560	-67.637642	4.200000	-5.200000	0	0	0.000700	0	2
405335952673816	14341.350000	23575.574000	-14.586600	83.497531	-67.637614	15.440658	0.180414	14.774429	0.107760	2429221.336034	683367.900000	-14.135000	-14.686700	3.500000	3961.892000	3694.653000	-73.210000	0.247000	0.000017	14.760000	0.002685	1.682200	0.000000	16.255470	0.194237	0.617812	0.161991	0.451000	6353324	a	20578	1436383	130	524416	1349387266	490	419	336	273	218	171	127	74	94	0	1868	1	0	0	3	0	960	130	1482	14.774429	99.000000	83.497560	-67.637642	4.200000	-5.200000	0	0	0.007500	0	2
405335952673816	8133.251000	11771.227000	-11.619400	83.496076	-67.637726	15.453793	0.309058	14.966329	0.221059	2429221.537378	44438.250000	-9.703500	-11.709000	3.500000	4987.513000	2035.881000	-65.490000	0.356000	0.000069	6.060000	0.007333	1.182300	15.220000	16.593454	0.251800	2.642291	0.072160	0.363000	6353324	rb	8377	280051	130	1572928	1349386243	47	41	33	26	20	15	10	8	521	0	1323	30	0	0	1	0	384	130	3122	14.966329	99.000000	83.497560	-67.637642	4.200000	-5.200000	0	0	0.000700	0	2
405335952673816	14409.229000	22632.221000	-14.420900	83.497573	-67.637724	15.694188	0.184165	15.082665	0.129223	2429222.409029	586630.500000	-14.188100	-14.487100	3.620000	3688.597000	4096.822000	-68.710000	0.096000	0.000011	12.050000	0.002191	1.530900	0.000000	16.179024	0.221582	0.625332	0.162275	0.382000	6353324	a	20585	1358698	130	524416	1349387266	324	291	254	214	170	135	102	67	73	0	1818	1	0	0	3	0	960	130	1878	15.082665	99.000000	83.497560	-67.637642	4.200000	-5.200000	0	0	0.007500	0	2
405335952673816	12777.249000	3316.184000	-13.027000	83.497142	-67.637563	15.778849	0.111768	15.239748	0.118961	2429222.561999	162485.100000	-11.519500	-13.084400	3.500000	4484.061000	2104.526000	-1.630000	0.238000	0.000042	11.160000	0.005673	4.416500	15.220000	16.981405	0.165247	1.628484	0.044813	0.371000	6353324	mf	25822	74434	130	1572864	1349388288	161	149	125	101	88	61	41	18	116	0	386	27	0	0	7	0	896	130	2137	15.162192	0.154843	83.497560	-67.637642	4.200000	-5.200000	0	0	0.000700	0	2
405335952673816	1425.239000	3104.329000	-12.580100	83.496177	-67.637255	15.945629	0.155649	15.321101	0.094961	2429223.295404	107658.300000	-11.421400	-12.703300	3.500000	4197.117000	2102.053000	-35.100000	0.298000	0.000030	10.020000	0.005077	5.485700	0.000000	16.786716	0.179806	1.514204	0.128066	0.503000	6353324	mf	25824	72590	130	524288	1349388288	120	110	94	66	48	37	21	8	244	0	354	27	0	0	8	0	896	130	2539	15.367291	0.137064	83.497560	-67.637642	4.200000	-5.200000	0	0	0.000700	0	2
405335952673816	14627.578000	22836.795000	-14.292300	83.497550	-67.637657	15.530364	0.255849	15.058550	0.153719	2429223.406024	521092.600000	-14.143400	-14.388500	3.500000	3412.163000	4298.546000	-48.820000	0.205000	0.000008	12.380000	0.002251	1.540300	0.000000	16.260118	0.256600	0.532061	0.042246	0.381000	6353324	a	20589	1186888	130	524416	1349389312	245	213	184	161	132	111	84	53	58	0	1819	1	0	0	2	0	960	130	1482	14.982648	0.141240	83.497560	-67.637642	4.200000	-5.200000	0	0	0.007500	0	2
405335952673816	13974.621000	22878.172000	-14.728100	83.497596	-67.637620	15.555837	0.255837	15.216995	0.133247	2429224.395019	778481.800000	-14.158700	-14.794300	3.500000	3536.156000	3560.693000	-25.970000	0.167000	0.000016	19.890000	0.003618	1.612500	0.000000	16.445990	0.206598	0.643993	-0.144360	0.387000	6353324	a	20592	1090027	130	524416	1349386240	469	413	354	301	255	207	157	66	76	0	1818	1	0	0	3	0	896	130	1878	15.216995	99.000000	83.497560	-67.637642	4.200000	-5.200000	0	0	0.007500	0	2
405335952673816	14625.051000	22965.471000	-14.030400	83.497402	-67.637623	15.803571	0.186872	15.418435	0.152660	2429228.404000	409416.800000	-13.735100	-14.143900	3.500000	4092.826000	3014.031000	-67.900000	0.203000	0.000012	12.110000	0.002203	1.560900	0.000000	16.336576	0.189641	0.514872	-0.015082	0.375000	6353324	a	20596	1491720	130	524416	1349386242	352	312	251	199	158	124	86	49	61	0	1819	1	0	0	2	0	896	130	2274	15.418435	99.000000	83.497560	-67.637642	4.200000	-5.200000	0	0	0.007500	0	2
405335952673816	3098.942000	29861.732000	-13.317100	83.496688	-67.638119	16.443932	0.488260	16.527744	0.596320	2429229.271996	212253.800000	-12.884900	-13.958400	3.500000	4462.712000	1477.459000	-59.470000	0.484000	0.000008	34.890000	0.006322	3.894300	0.000000	16.566196	0.469584	1.059568	-0.480328	0.517000	6353324	a	20598	1230301	130	109600896	1349386243	217	194	162	121	83	35	14	2	46	0	2354	1	0	0	9	0	896	130	2355	16.527744	99.000000	83.497560	-67.637642	4.200000	-5.200000	0	0	0.007500	0	2
405335952673816	3209.844000	8555.117000	-14.724200	83.497439	-67.637837	15.639698	0.162538	15.233419	0.215375	2429229.318995	775683.100000	-13.476500	-14.851400	3.500000	4150.247000	2245.131000	18.330000	0.534000	0.000024	44.420000	0.008064	3.171400	0.000000	15.887167	0.146889	0.800650	-0.036787	0.444000	6353324	a	20599	348329	130	524416	1349386240	714	665	584	482	366	235	98	22	65	0	654	1	0	0	8	0	896	130	1277	15.233419	99.000000	83.497560	-67.637642	4.200000	-5.200000	0	0	0.007500	0	2
405335952673816	24401.564000	11864.265000	-14.306900	83.497631	-67.637665	15.647533	0.192143	15.110012	0.125234	2429229.366995	528174.900000	-14.008000	-14.360000	3.560000	4336.846000	3328.174000	-21.470000	0.069000	0.000011	13.410000	0.002439	1.182800	0.000000	16.106756	0.187720	0.651251	0.012563	0.397000	6353324	a	20600	530032	130	524416	1349389312	329	307	273	236	182	144	107	67	66	0	931	1	0	0	2	0	960	130	1730	15.059560	0.164803	83.497560	-67.637642	4.200000	-5.200000	0	0	0.007500	0	2
405335952673816	26743.951000	29284.791000	-13.429600	83.497655	-67.637981	15.987489	0.246484	15.512003	0.072436	2429229.403995	235410.400000	-12.637500	-13.719500	3.500000	4813.701000	933.496000	63.220000	0.610000	0.000013	32.850000	0.005965	2.839300	0.000000	16.015095	0.097484	0.741780	0.201358	0.375000	6353324	a	20601	1914822	130	524288	1349386242	391	358	308	261	206	145	76	26	38	0	2334	1	0	0	7	0	4992	130	1973	15.512003	99.000000	83.497560	-67.637642	4.200000	-5.200000	0	0	0.007500	0	2
405335952673816	11304.699000	16850.549000	-10.289700	83.497280	-67.637888	15.709910	0.298086	15.242944	0.321039	2429246.515399	13058.520000	-9.064200	-10.615000	3.500000	3709.814000	1161.508000	79.370000	0.604000	0.000023	6.590000	0.007875	7.733600	15.150000	15.437933	0.186406	3.299047	-0.004566	0.380000	6353324	rb	8403	258282	130	35135488	1349386240	16	15	15	14	12	8	5	3	330	0	1932	30	0	0	4	0	4480	130	3629	15.242944	99.000000	83.497560	-67.637642	4.200000	-5.200000	0	0	0.000700	0	2
405335952673816	8043.974000	12025.461000	-11.213200	83.496121	-67.637687	15.457498	0.233660	14.958977	0.266647	2429247.456567	30569.500000	-9.587100	-11.350200	3.900000	4702.252000	1792.764000	58.650000	0.177000	0.000053	5.020000	0.006077	1.497900	15.150000	16.456760	0.210359	2.566565	0.049791	0.360000	6353324	rb	8407	242731	130	1572928	1349386241	36	32	28	21	16	12	9	5	680	0	1373	30	0	0	1	0	384	130	3536	14.958977	99.000000	83.497560	-67.637642	4.200000	-5.200000	0	0	0.000700	0	2
405335952673816	7522.891000	14077.781000	-12.512400	83.497262	-67.637367	15.819269	0.162407	15.194032	0.193850	2429253.343883	101151.000000	-11.603800	-12.394700	3.500000	3978.190000	2805.190000	-13.950000	0.192000	0.000030	10.490000	0.005740	1.826200	0.000000	16.535423	0.247798	1.021852	0.129081	0.371000	6353324	b	63894	397601	130	524288	1349386242	100	88	72	48	38	27	19	13	188	0	1621	6	0	0	2	0	896	130	2635	15.194032	99.000000	83.497560	-67.637642	4.200000	-5.200000	0	0	0.007500	0	2
405335952673816	10209.022000	15040.791000	-11.356900	83.498896	-67.637777	15.691448	0.118609	15.246092	0.141213	2429254.341852	34895.880000	-10.692700	-11.520700	3.500000	3897.358000	1413.441000	-58.140000	0.217000	0.000015	8.930000	0.004555	2.214500	0.000000	15.928922	0.128832	1.284239	-0.099368	0.371000	6353324	mf	25904	317916	130	524288	1349388288	58	50	43	28	19	14	9	4	182	0	1729	27	0	0	2	0	896	130	2764	15.223634	0.126252	83.497560	-67.637642	4.200000	-5.200000	0	0	0.000700	0	2
405335952673816	6964.875000	12446.282000	-11.316300	83.498184	-67.637611	15.780612	0.151372	15.306836	0.134814	2429304.367733	33613.310000	-11.010700	-11.339200	3.500000	3919.478000	2075.847000	-73.150000	0.040000	0.000011	4.270000	0.002340	1.265300	0.000000	16.533026	0.122033	0.550615	0.000914	0.386000	6353324	b	63933	274281	130	524288	1349386240	36	33	30	27	19	15	9	5	348	0	1419	6	0	0	1	0	896	130	2599	15.306836	99.000000	83.497560	-67.637642	4.200000	-5.200000	0	0	0.007500	0	2
405335952673816	6583.012000	12627.229000	-12.647100	83.496441	-67.637945	15.513138	0.246768	14.977571	0.194248	2429339.314745	114511.700000	-11.426600	-12.712000	3.500000	4183.661000	2535.828000	12.200000	0.336000	0.000031	11.270000	0.006173	1.471400	0.000000	16.706011	0.169806	1.316838	0.004355	0.421000	6353324	b	64008	361974	130	34078720	1349386240	104	93	78	63	39	30	18	14	224	0	1418	6	0	0	1	0	896	130	2202	14.977571	99.000000	83.497561	-67.637642	4.200000	-5.200000	0	0	0.007500	0	2
405335952673816	15343.256000	22016.348000	-13.967500	83.497247	-67.637613	15.977652	0.292607	15.574186	0.224109	2429349.241766	386378.100000	-13.688800	-14.102800	3.500000	4028.522000	3084.421000	-64.210000	0.175000	0.000010	14.800000	0.002692	1.345300	0.000000	16.353142	0.227083	0.552922	-0.022564	0.384000	6353324	a	20739	1316425	130	524288	1349386242	292	269	222	175	129	99	73	37	104	0	1770	1	0	0	2	0	896	130	1856	15.574186	99.000000	83.497561	-67.637642	4.200000	-5.200000	0	0	0.007500	0	2
405335952673816	8405.975000	11809.978000	-10.014800	83.495126	-67.637929	16.365330	0.389863	15.870448	0.272812	2429349.261719	10137.130000	-8.909400	-10.660600	5.730000	4883.366000	1082.657000	-74.850000	0.465000	0.000019	5.680000	0.006867	1.089500	15.220000	16.009300	0.217723	2.079066	0.132242	0.400000	6353324	rb	8540	226450	130	1581056	1349386240	13	12	11	9	8	7	3	1	642	0	1324	30	0	0	1	0	384	130	3536	15.870448	99.000000	83.497561	-67.637642	4.200000	-5.200000	0	0	0.000700	0	2
405335952673816	9118.431000	14010.856000	-12.573600	83.496836	-67.637203	15.422163	0.207376	14.924392	0.118028	2429501.610280	107015.800000	-11.677300	-12.650600	3.500000	4112.027000	3128.653000	-41.950000	0.332000	0.000028	6.930000	0.003797	1.677900	0.000000	16.571777	0.146687	1.130889	-0.017507	0.406000	6353324	b	64742	418774	130	524288	1349386242	94	79	67	50	40	27	17	12	230	0	1576	6	0	0	1	0	896	130	2331	14.924392	99.000000	83.497562	-67.637643	4.200000	-5.200000	0	0	0.007500	0	2
405335952673816	14303.748000	23264.969000	-14.439700	83.497692	-67.637813	15.335413	0.179960	14.912100	0.117882	2429517.624270	596855.200000	-14.014700	-14.523200	3.500000	3939.284000	3263.756000	-67.400000	0.275000	0.000014	15.220000	0.002769	1.637900	0.000000	16.188330	0.190422	0.677727	0.015953	0.370000	6353324	a	21380	1302422	130	524416	1349386242	419	367	311	266	224	178	126	66	111	0	1868	1	0	0	3	0	896	130	1482	14.912100	99.000000	83.497562	-67.637643	4.200000	-5.200000	0	0	0.007500	0	2
405335952673816	15484.606000	23503.049000	-12.865000	83.497715	-67.637603	15.593397	0.120982	15.178531	0.122665	2429518.630269	139963.000000	-12.790500	-12.894300	4.120000	4978.728000	1529.851000	-62.300000	0.144000	0.000007	11.210000	0.002039	1.573000	0.000000	16.168987	0.164269	0.439162	0.089896	0.367000	6353324	a	21395	1509680	130	524288	1349386240	205	187	158	136	113	88	56	30	92	0	1870	1	0	0	3	0	896	130	2670	15.178531	99.000000	83.497562	-67.637643	4.200000	-5.200000	0	0	0.007500	0	2
405335952673816	15583.127000	23056.221000	-14.296400	83.497417	-67.637665	15.566544	0.196238	15.176507	0.126115	2429519.613267	523090.100000	-14.045100	-14.386500	3.500000	3973.633000	3716.731000	-74.500000	0.023000	0.000011	12.510000	0.002275	1.491600	0.000000	16.251619	0.218009	0.542579	-0.052079	0.373000	6353324	a	21400	1206121	130	524416	1349389312	316	285	234	187	158	125	91	59	75	0	1820	1	0	0	2	0	960	130	1483	15.146604	0.144077	83.497562	-67.637643	4.200000	-5.200000	0	0	0.007500	0	2
405335952673816	14411.409000	27895.406000	-14.953100	83.496988	-67.637474	15.409686	0.158222	14.971783	0.182383	2429526.598256	957747.900000	-14.109200	-15.002400	3.500000	4347.630000	3128.708000	-56.160000	0.452000	0.000026	26.310000	0.004781	2.384600	0.000000	16.514721	0.183963	0.837070	0.035147	0.371000	6353324	a	21416	1829904	130	524416	1349386242	789	694	585	468	364	299	234	146	52	0	2218	1	0	0	5	0	896	130	1548	14.971783	99.000000	83.497562	-67.637643	4.200000	-5.200000	0	0	0.007500	0	2
405335952673816	10946.597000	4214.271000	-10.973800	83.499558	-67.637225	15.504062	0.256300	14.986374	0.150490	2429553.559037	24520.090000	-8.932500	-11.231500	3.500000	4825.996000	1095.067000	-52.900000	0.556000	0.000057	9.860000	0.011738	8.574400	15.220000	15.571852	0.206135	3.889447	0.071694	0.361000	6353324	rb	9187	92368	130	4718656	1349388290	40	36	32	25	19	14	6	2	201	0	481	30	0	0	5	0	384	130	3395	15.064116	0.235605	83.497562	-67.637643	4.200000	-5.200000	0	0	0.000700	0	2
405335952673816	8501.788000	22003.285000	-14.394200	83.497649	-67.637697	15.142885	0.151656	14.827340	0.097095	2429553.600178	572396.800000	-13.637800	-14.573600	3.500000	4302.674000	2213.764000	14.060000	0.141000	0.000018	22.300000	0.004053	2.251000	0.000000	16.517319	0.137704	0.706996	0.002377	0.358000	6353324	a	21445	1259335	130	524288	1349386240	517	475	414	341	259	207	132	43	99	0	1761	1	0	0	5	0	896	130	1852	14.827340	99.000000	83.497562	-67.637643	4.200000	-5.200000	0	0	0.007500	0	2
405335952673816	7723.413000	13801.720000	-12.804100	83.496908	-67.637481	15.207780	0.218648	14.742238	0.172890	2429554.497175	132318.600000	-11.722200	-12.843500	3.500000	4009.588000	3180.127000	-25.680000	0.166000	0.000037	7.770000	0.004254	1.637500	0.000000	16.655146	0.183590	1.248122	-0.036076	0.383000	6353324	b	64889	437213	130	524288	1349386240	123	106	82	59	42	31	21	11	222	0	1572	6	0	0	1	0	896	130	1915	14.742238	99.000000	83.497562	-67.637643	4.200000	-5.200000	0	0	0.007500	0	2
405335952673816	26866.113000	28777.676000	-14.805300	83.497351	-67.637634	15.297682	0.087115	14.898417	0.070841	2429554.596174	835863.000000	-13.658500	-14.795000	3.500000	4546.667000	2202.330000	58.620000	0.395000	0.000023	45.200000	0.008206	2.770100	0.000000	15.866837	0.133017	0.678003	0.049671	0.358000	6353324	a	21451	1201980	130	524416	1349386240	696	652	587	520	437	352	239	84	69	0	2285	1	0	0	7	0	896	130	1555	14.898417	99.000000	83.497562	-67.637643	4.200000	-5.200000	0	0	0.007500	0	2
405335952673816	14519.271000	22835.291000	-14.198200	83.497548	-67.637651	15.850001	0.172755	15.205431	0.162933	2429574.386091	477847.500000	-13.975300	-14.291600	3.640000	4048.931000	3665.438000	-57.550000	0.175000	0.000011	11.560000	0.002102	1.550800	0.000000	16.203753	0.196727	0.609024	0.167804	0.431000	6353324	a	21463	1673912	130	524416	1349389314	307	273	231	183	152	123	92	56	80	0	1818	1	0	0	3	0	960	130	1482	15.174231	0.152537	83.497563	-67.637643	4.200000	-5.200000	0	0	0.007500	0	2
405335952673816	10345.158000	12583.580000	-9.656700	83.497108	-67.636281	15.296088	0.291138	14.823773	0.349760	2429576.485753	7289.511000	-8.063000	-10.070000	3.500000	4485.425000	1116.265000	-34.950000	0.321000	0.000038	4.010000	0.007494	4.257800	15.040000	14.980469	0.206010	4.418026	0.089701	0.363000	6353324	am	20238	275824	130	1581056	1349386240	11	10	9	7	7	2	1	1	690	0	1429	5	0	0	1	0	384	130	3142	14.823773	99.000000	83.497563	-67.637643	4.200000	-5.200000	0	0	0.000700	0	2
405335952673816	13905.624000	23046.047000	-14.543600	83.497554	-67.637675	15.354012	0.225536	14.655586	0.110218	2429577.384077	656838.800000	-14.164600	-14.637000	3.910000	4227.032000	3538.150000	-77.220000	0.238000	0.000013	16.010000	0.002913	1.644900	0.000000	16.075867	0.148259	0.424163	0.298776	0.423000	6353324	a	21469	1265511	130	524416	1349389314	395	366	311	262	220	182	145	98	64	0	1818	1	0	0	3	0	960	130	1482	14.607189	0.115771	83.497563	-67.637643	4.200000	-5.200000	0	0	0.007500	0	2
405335952673816	8096.758000	12030.345000	-11.490300	83.496553	-67.637780	15.407046	0.338767	14.920313	0.270669	2429577.529418	39458.360000	-9.828100	-11.553100	3.500000	5069.955000	2165.557000	-51.810000	0.219000	0.000048	4.980000	0.006030	1.470300	15.220000	16.396849	0.236297	2.634791	0.119459	0.357000	6353324	rb	9232	251113	130	1572928	1349386240	33	31	25	19	17	14	9	6	639	0	1373	30	0	0	1	0	384	130	3122	14.920313	99.000000	83.497563	-67.637643	4.200000	-5.200000	0	0	0.000700	0	2
405335952673816	14533.592000	23236.229000	-13.576400	83.497441	-67.637651	16.136599	0.103150	15.594212	0.097049	2429584.400044	269489.500000	-13.446400	-13.651500	3.500000	4091.062000	2980.664000	-52.420000	0.303000	0.000008	10.450000	0.001901	1.611300	0.000000	16.298664	0.184954	0.433949	0.124235	0.392000	6353324	a	21491	1997808	130	524416	1349388290	242	204	169	132	110	85	60	33	108	0	1869	1	0	0	3	0	896	130	1878	15.621740	0.079697	83.497563	-67.637643	4.200000	-5.200000	0	0	0.007500	0	2
405335952673816	14287.043000	23466.424000	-14.684400	83.496615	-67.637450	15.721456	0.184474	15.255581	0.152406	2429585.387040	747761.900000	-13.956500	-14.808700	3.500000	3796.865000	3403.380000	-47.880000	0.343000	0.000019	22.570000	0.004105	1.670300	0.000000	16.485271	0.166472	0.656703	-0.049073	0.401000	6353324	a	21496	1241494	130	524416	1349386240	565	497	384	283	218	159	107	55	97	0	1868	1	0	0	3	0	896	130	1878	15.255581	99.000000	83.497563	-67.637643	4.200000	-5.200000	0	0	0.007500	0	2
405335952673816	2740.916000	8538.035000	-14.156500	83.497083	-67.637945	15.802296	0.126278	15.349337	0.124983	2429586.299035	459854.000000	-13.006200	-14.426400	3.500000	4817.568000	1433.794000	21.240000	0.440000	0.000018	42.140000	0.007649	3.251300	0.000000	15.761752	0.136594	0.702044	0.071917	0.509000	6353324	a	21498	268635	130	532480	1349388288	515	458	391	306	211	144	67	22	83	0	653	1	0	0	8	0	896	130	1277	15.395252	0.098857	83.497563	-67.637643	4.200000	-5.200000	0	0	0.007500	0	2
405335952673816	8383.034000	12026.088000	-10.256100	83.496344	-67.637341	15.612931	0.317929	15.070133	0.156182	2429586.369063	12659.920000	-9.066600	-10.550700	3.500000	5554.058000	1096.785000	-26.090000	0.185000	0.000025	4.250000	0.005139	1.344100	0.000000	15.441317	0.216323	1.436707	0.161422	0.415000	6353324	rb	9250	197696	130	34086912	1349386240	17	17	15	12	10	7	5	5	676	0	1373	30	0	0	1	0	384	130	3536	15.070133	99.000000	83.497563	-67.637643	4.200000	-5.200000	0	0	0.000700	0	2
405335952673816	23053.709000	11727.346000	-14.042800	83.497520	-67.637651	15.640599	0.149662	15.238634	0.080051	2429586.382035	414114.200000	-13.823500	-14.111200	3.500000	4503.613000	3177.460000	-57.780000	0.262000	0.000010	12.560000	0.002286	1.012500	0.000000	16.226444	0.130476	0.556432	-0.060745	0.402000	6353324	a	21500	411098	130	524416	1349387266	291	259	213	178	147	114	84	49	70	0	930	1	0	0	1	0	960	130	1729	15.238634	99.000000	83.497563	-67.637643	4.200000	-5.200000	0	0	0.007500	0	2
405335952673816	26778.906000	28951.004000	-14.655400	83.497163	-67.637821	15.737396	0.102426	15.381507	0.072036	2429586.418035	728030.300000	-13.588400	-14.765100	3.500000	3475.449000	2198.195000	55.400000	0.376000	0.000020	40.840000	0.007417	2.789700	0.000000	15.998496	0.134780	0.660043	0.040467	0.378000	6353324	a	21501	1044042	130	524416	1349386240	586	556	500	410	331	230	104	27	57	0	2335	1	0	0	7	0	896	130	2347	15.381507	99.000000	83.497563	-67.637643	4.200000	-5.200000	0	0	0.007500	0	2
405335952673816	14499.871000	23075.830000	-14.859400	83.497255	-67.637635	15.376144	0.244874	14.977035	0.192957	2429600.429967	878509.200000	-14.177900	-14.983100	3.500000	4256.805000	3275.458000	-48.270000	0.251000	0.000019	20.130000	0.003660	1.589700	0.000000	16.347433	0.152194	0.625729	-0.016997	0.361000	6353324	a	21520	977922	130	524288	1349387264	562	507	422	355	287	227	166	92	64	0	1818	1	0	0	3	0	960	130	1482	14.977035	99.000000	83.497563	-67.637643	4.200000	-5.200000	0	0	0.007500	0	2
405335952673816	14341.307000	23236.572000	-14.875700	83.497369	-67.637631	15.126899	0.130484	14.658698	0.122834	2429601.389963	891827.200000	-14.272200	-14.981500	3.500000	3958.725000	3663.530000	-44.330000	0.245000	0.000020	16.950000	0.003083	1.629700	0.000000	16.356453	0.165398	0.675183	0.023349	0.372000	6353324	a	21522	1400754	130	524416	1349389312	599	524	429	344	287	231	171	101	106	0	1868	1	0	0	3	0	960	130	1482	14.633178	0.103066	83.497563	-67.637643	4.200000	-5.200000	0	0	0.007500	0	2
