title  Photometry data for S013231175604 from search centered on 04:41:57.93_-69:26:00.8 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013231175604	7260.348000	17839.363000	-11.097900	70.493687	-69.433112	16.719521	0.165200	16.124048	0.131950	2430639.399562	27488.290000	-10.395500	-11.644300	5.600000	4014.339000	847.717700	-10.440000	0.374000	0.000013	11.480000	0.005850	3.580600	0.000000	16.617090	0.112543	0.508231	-0.137528	0.481000	5383571	mf	30996	315103	130	8921216	1517158400	49	48	41	35	27	20	11	3	105	0	2020	27	0	0	5	0	648	130	3085	16.124048	99.000000	70.491307	-69.433531	1.700000	-3.600000	0	0	0.007500	0	2
12013231175604	7508.772000	17598.252000	-11.288500	70.493195	-69.433620	16.493526	0.181456	15.928107	0.189087	2430639.468562	32763.200000	-10.547600	-11.482000	3.500000	3552.928000	1126.488000	-46.450000	0.130000	0.000014	9.380000	0.004780	3.439800	0.000000	16.559278	0.112062	0.945869	-0.094820	0.406000	5383571	mf	30998	453467	130	524416	1517158400	52	46	41	37	27	16	10	6	71	0	2021	27	0	0	5	0	648	130	3229	15.928107	99.000000	70.491307	-69.433531	1.700000	-3.600000	0	0	0.007500	0	2
12013231175604	7324.150000	17627.357000	-11.207200	70.491963	-69.433228	16.580830	0.180315	16.025820	0.143906	2430639.536561	30400.820000	-10.650600	-11.270700	3.500000	3915.714000	1013.572000	-1.620000	0.191000	0.000013	6.530000	0.003331	3.469000	0.000000	17.025061	0.126285	99.000000	-0.110430	0.372000	5383571	mf	31000	442182	130	557184	1517158400	49	47	40	35	31	25	17	9	90	4	2021	27	0	0	5	0	648	130	3229	16.025820	99.000000	70.491307	-69.433531	1.700000	-3.600000	0	0	0.007500	0	2
12013231175604	5843.406000	16930.773000	-10.983800	70.491873	-69.433221	16.534983	0.190658	16.135748	0.219326	2430639.605560	24747.800000	-10.593800	-11.309700	3.500000	3819.575000	1336.090000	67.850000	0.389000	0.000010	6.530000	0.003326	3.374000	0.000000	16.727501	0.162470	0.910754	-0.025765	0.369000	5383571	mf	31002	177766	130	524288	1382940672	38	31	20	16	12	11	7	4	191	0	1916	27	0	0	4	0	640	130	3210	16.135748	99.000000	70.491307	-69.433531	1.700000	-3.600000	0	0	0.007500	0	2
12013231175604	7321.693000	17522.512000	-12.086700	70.491699	-69.433038	16.061077	0.116431	15.423524	0.076098	2430640.401553	68339.900000	-11.088700	-12.373800	3.820000	3595.050000	1762.816000	-50.890000	0.281000	0.000019	10.320000	0.005262	3.420300	0.000000	16.457527	0.119950	0.475197	-0.092806	0.475000	5383571	mf	31008	253490	130	8913024	1517160448	72	67	60	51	39	26	13	4	227	0	1970	27	0	0	4	0	648	130	2815	15.354372	0.111563	70.491307	-69.433531	1.700000	-3.600000	0	0	0.007500	0	2
12013231175604	29201.184000	20884.691000	-13.395300	70.491828	-69.433714	16.214979	0.092243	15.651437	0.096741	2430641.384543	228092.800000	-13.021900	-13.493600	3.500000	3967.630000	1672.547000	29.030000	0.406000	0.000009	22.720000	0.004130	2.066800	0.000000	16.474236	0.083005	99.000000	0.014662	0.494000	5383571	a	23464	852920	130	557056	1114505216	285	258	223	176	139	110	62	14	31	4	1688	1	0	0	4	0	640	130	2260	15.651437	99.000000	70.491307	-69.433531	1.700000	-3.600000	0	0	0.007500	0	2
12013231175604	10863.843000	179.051000	-11.595800	70.491511	-69.433576	16.057304	0.253252	15.362133	0.181775	2430647.366481	43483.070000	-10.547900	-11.879400	4.050000	3756.696000	944.442600	-2.130000	0.245000	0.000019	15.190000	0.007695	5.601400	0.000000	16.532932	0.103468	99.000000	0.014372	0.496000	5383571	mf	31028	2949	130	573440	1114507264	76	71	62	45	37	21	15	9	48	4	31	27	0	0	9	0	640	130	2495	15.420713	0.105961	70.491307	-69.433531	1.700000	-3.600000	0	0	0.007500	0	2
12013231175604	29738.914000	20732.920000	-13.252200	70.492438	-69.433787	16.707495	0.130085	16.315840	0.133128	2430665.541264	199936.700000	-13.089100	-13.400200	3.500000	3934.344000	1880.275000	24.400000	0.248000	0.000007	18.050000	0.003281	2.141600	0.000000	16.758001	0.100629	99.000000	-0.046785	0.369000	5383571	a	23485	680449	130	565376	1114505216	207	190	159	130	102	80	47	22	45	4	1688	1	0	0	4	0	640	130	2657	16.315840	99.000000	70.491307	-69.433531	1.700000	-3.600000	0	0	0.007500	0	2
12013231175604	7252.932000	17423.357000	-10.562300	70.491145	-69.434348	16.888720	0.178977	16.259516	0.177916	2430672.315175	16785.040000	-10.300900	-10.893600	3.500000	3934.741000	1306.913000	74.890000	0.334000	0.000007	9.070000	0.004627	3.374000	0.000000	16.300009	0.106766	0.537003	-0.056597	0.473000	5383571	mf	31065	216876	130	8921088	1382940672	25	19	14	10	7	3	2	1	211	0	1970	27	0	0	4	0	640	130	2815	16.259516	99.000000	70.491307	-69.433531	1.700000	-3.600000	0	0	0.007500	0	2
12013231175604	29693.078000	19707.916000	-13.204300	70.492496	-69.433800	16.588753	0.139401	16.186272	0.126211	2430672.572172	191310.200000	-13.005000	-13.347200	4.070000	4248.473000	1934.298000	58.050000	0.165000	0.000007	15.280000	0.002779	2.060300	0.000000	16.673710	0.099435	99.000000	-0.080840	0.387000	5383571	a	23490	798334	130	34119808	1114505216	213	193	162	134	108	73	48	26	30	4	1588	1	0	0	4	0	640	130	2239	16.186272	99.000000	70.491307	-69.433531	1.700000	-3.600000	0	0	0.007500	0	2
12013231175604	7150.683000	17530.973000	-12.159100	70.491559	-69.433372	16.006142	0.192012	15.707997	0.159732	2430677.293109	73052.260000	-10.888300	-12.325000	3.500000	3491.855000	1225.883000	-4.470000	0.495000	0.000021	15.920000	0.008115	3.438500	0.000000	16.672413	0.146669	0.519862	-0.255296	0.484000	5383571	mf	31086	146236	130	524288	1382942720	80	76	67	58	43	36	25	6	31	0	1970	27	0	0	4	0	640	130	3229	15.562296	0.190348	70.491307	-69.433531	1.700000	-3.600000	0	0	0.007500	0	2
12013231175604	29551.549000	20978.189000	-12.825400	70.492553	-69.433891	16.827185	0.157039	16.459620	0.147419	2430725.518495	134943.300000	-12.786000	-12.974300	3.500000	4596.833000	1532.877000	28.040000	0.281000	0.000005	14.120000	0.002568	2.131300	0.000000	16.791300	0.086305	99.000000	-0.063355	0.469000	5383571	a	23518	746618	130	565248	1114505218	151	140	120	100	82	64	47	21	44	4	1688	1	0	0	4	0	640	130	2657	16.459620	99.000000	70.491307	-69.433531	1.700000	-3.600000	0	0	0.007500	0	2
12013231175604	28643.525000	21551.883000	-13.623700	70.491938	-69.433651	15.778014	0.149030	15.677633	0.071851	2430749.276300	281510.700000	-13.301100	-13.740100	3.500000	3805.992000	2202.472000	-3.700000	0.046000	0.000009	16.460000	0.002992	2.037700	0.000000	16.999346	0.089811	99.000000	-0.259899	0.367000	5383571	a	23528	631320	130	557056	1114505216	277	260	202	157	120	87	54	14	57	4	1737	1	0	0	4	0	640	130	2260	15.677633	99.000000	70.491307	-69.433531	1.700000	-3.600000	0	0	0.007500	0	2
12013231175604	7114.323000	17774.074000	-11.033300	70.490965	-69.432508	16.021633	0.244666	15.722710	0.193504	2430920.660637	25900.700000	-10.637000	-11.965500	6.400000	3878.300000	1273.936000	-8.240000	0.394000	0.000008	9.910000	0.005053	3.564400	0.000000	16.061369	0.137307	0.787144	-0.238397	0.441000	5383571	mf	31803	117897	130	8921088	1382940674	29	27	22	19	16	13	6	4	101	0	2020	27	0	0	5	0	640	130	2815	15.722710	99.000000	70.491308	-69.433532	1.700000	-3.600000	0	0	0.007500	0	2
12013231175604	7161.520000	17766.570000	-10.825100	70.490326	-69.433721	16.779169	0.162414	16.322226	0.208445	2430933.635724	21381.970000	-9.981100	-11.075800	3.500000	3760.589000	669.192200	79.120000	0.300000	0.000014	13.460000	0.006858	3.560200	0.000000	16.763851	0.114746	1.109236	-0.165697	0.430000	5383571	mf	31822	248042	130	532480	1382940672	50	45	40	26	17	14	10	5	112	0	2020	27	0	0	5	0	640	130	3643	16.322226	99.000000	70.491308	-69.433532	1.700000	-3.600000	0	0	0.007500	0	2
12013231175604	7083.490000	17809.615000	-11.144100	70.488469	-69.432767	16.678711	0.177062	16.187193	0.156900	2430943.608768	28683.110000	-10.587400	-11.559900	3.500000	3945.414000	1196.908000	65.930000	0.176000	0.000011	10.910000	0.005559	3.585600	0.000000	16.215824	0.139986	1.523616	-0.117683	0.430000	5383571	mf	31851	249220	130	34086912	1382940675	37	32	26	22	18	10	7	1	106	0	2020	27	0	0	5	0	640	130	2689	16.187193	99.000000	70.491308	-69.433532	1.700000	-3.600000	0	0	0.007500	0	2
12013231175604	6952.677000	17669.535000	-11.839100	70.492316	-69.433286	15.840942	0.124255	15.296261	0.165292	2430949.625784	54404.160000	-10.887000	-12.013300	3.500000	3932.143000	1371.967000	-7.110000	0.316000	0.000023	9.150000	0.004665	3.532100	0.000000	16.342369	0.104483	0.315588	-0.118279	0.402000	5383571	mf	31861	235944	130	8913024	1517158400	86	77	62	52	38	26	17	7	105	0	2019	27	0	0	5	0	648	130	3229	15.296261	99.000000	70.491308	-69.433532	1.700000	-3.600000	0	0	0.007500	0	2
12013231175604	7147.571000	17685.021000	-11.146600	70.489228	-69.434257	16.681587	0.207350	16.393728	0.284532	2430960.616793	28751.220000	-10.553800	-11.620100	3.500000	2985.599000	1194.325000	-86.980000	0.557000	0.000008	10.250000	0.005224	3.521800	0.000000	16.642612	0.176812	1.826709	-0.201941	0.389000	5383571	mf	31870	153341	130	532480	1382940672	32	31	28	24	21	17	8	3	99	0	2020	27	0	0	5	0	640	130	3643	16.393728	99.000000	70.491308	-69.433532	1.700000	-3.600000	0	0	0.007500	0	2
12013231175604	7507.652000	17616.441000	-10.774300	70.492908	-69.433344	16.928909	0.225116	16.574816	99.000000	2430961.533792	20404.790000	-10.304800	-11.219900	3.500000	4020.818000	776.654500	-77.840000	0.308000	0.000008	10.590000	0.005395	3.444300	0.000000	16.586287	0.126892	0.849540	-0.181067	0.459000	5383571	mf	31877	227841	130	536576	1382940672	26	23	20	20	15	10	8	1	63	0	2021	27	0	0	5	0	640	130	3229	16.574816	99.000000	70.491308	-69.433532	1.700000	-3.600000	0	0	0.007500	0	2
12013231175604	6863.119000	17135.912000	-12.609000	70.491067	-69.433455	15.759083	0.174729	15.353576	0.086686	2430963.619791	110562.600000	-11.635500	-12.682700	3.500000	4097.448000	2536.657000	35.140000	0.276000	0.000024	9.050000	0.004616	3.282600	0.000000	17.153091	0.139392	0.693450	-0.013333	0.383000	5383571	mf	31899	279843	130	524288	1382940672	93	86	72	62	50	33	22	9	179	0	1969	27	0	0	4	0	640	130	2401	15.353576	99.000000	70.491308	-69.433532	1.700000	-3.600000	0	0	0.007500	0	2
12013231175604	7364.950000	17508.727000	-12.679300	70.491833	-69.433660	15.911366	0.125916	15.424368	0.077803	2430964.532789	117953.200000	-11.166900	-12.835200	3.990000	3619.958000	1692.179000	-42.940000	0.287000	0.000035	14.050000	0.007162	3.409100	0.000000	16.447721	0.131220	1.535494	-0.068282	0.450000	5383571	mf	31907	337444	130	524288	1382940672	131	125	110	87	64	44	23	6	202	0	1971	27	0	0	4	0	640	130	2815	15.424368	99.000000	70.491308	-69.433532	1.700000	-3.600000	0	0	0.007500	0	2
12013231175604	7910.024000	17607.021000	-12.266300	70.492812	-69.433602	15.681972	0.159815	15.359474	0.149416	2430970.561777	80635.550000	-11.050100	-12.465500	3.500000	4041.697000	1601.057000	-10.700000	0.171000	0.000025	11.110000	0.005661	3.409400	0.000000	16.549255	0.116787	0.605043	-0.166262	0.407000	5383571	mf	31919	331652	130	8912896	1382942720	98	89	74	55	39	27	15	4	59	0	2022	27	0	0	5	0	640	130	2816	15.269157	0.167555	70.491308	-69.433532	1.700000	-3.600000	0	0	0.007500	0	2
12013231175604	8201.530000	17950.490000	-11.013500	70.491759	-69.434111	15.613713	0.219950	15.389909	0.218271	2430970.633777	25431.980000	-10.543100	-11.462600	5.190000	4442.033000	1341.982000	-44.870000	0.298000	0.000008	10.100000	0.005149	3.572200	0.000000	15.929567	0.158109	0.698077	-0.341956	0.372000	5383571	mf	31921	85015	130	8912896	1382940672	32	29	28	19	14	9	4	1	80	0	2023	27	0	0	5	0	640	130	2816	15.389909	99.000000	70.491308	-69.433532	1.700000	-3.600000	0	0	0.007500	0	2
12013231175604	7058.419000	17356.730000	-12.662500	70.492044	-69.433338	15.748509	0.180053	15.424011	0.102009	2430977.616753	116141.300000	-11.417800	-12.723800	3.500000	3918.041000	2212.005000	30.920000	0.367000	0.000029	10.970000	0.005591	3.364400	0.000000	17.435141	0.160078	0.380466	-0.138342	0.371000	5383571	mf	31932	292969	130	8912896	1382940672	113	105	91	70	48	34	22	7	194	0	1970	27	0	0	4	0	640	130	2401	15.424011	99.000000	70.491308	-69.433532	1.700000	-3.600000	0	0	0.007500	0	2
12013231175604	7645.709000	17789.660000	-11.931200	70.493548	-69.433324	15.780483	0.167608	15.460702	0.171379	2430978.621748	59222.350000	-11.215900	-12.324600	3.500000	3277.707000	1769.506000	-32.050000	0.161000	0.000014	12.490000	0.006363	3.524100	0.000000	15.906305	0.135574	0.524421	-0.176779	0.370000	5383571	mf	31933	115345	130	8921088	1382940672	51	50	41	31	25	19	8	2	74	0	2021	27	0	0	5	0	640	130	2815	15.460702	99.000000	70.491308	-69.433532	1.700000	-3.600000	0	0	0.007500	0	2
12013231175604	11985.144000	10160.322000	-10.032200	70.495098	-69.433881	16.107929	0.263852	15.632354	0.287125	2431045.355790	10300.650000	-8.636200	-10.357000	3.500000	3816.973000	1071.662000	63.320000	0.421000	0.000022	6.700000	0.008080	4.095500	0.000000	15.707653	0.158973	1.759003	-0.026744	0.406000	5383571	rb	12417	218049	130	532480	1382940672	15	14	13	10	7	4	3	1	71	0	1184	30	0	0	2	0	896	130	3504	15.632354	99.000000	70.491309	-69.433532	1.700000	-3.600000	0	0	0.000700	0	2
12013231175604	7156.477000	17751.201000	-12.124900	70.492180	-69.433549	16.188061	0.170919	15.816335	0.198931	2431052.307976	70790.730000	-11.258100	-12.310100	3.620000	3912.808000	1885.952000	-29.080000	0.327000	0.000018	9.180000	0.004678	3.547400	0.000000	16.943668	0.124439	0.545246	0.049486	0.432000	5383571	mf	31988	401249	130	524288	1382940672	65	61	50	42	36	26	16	5	113	0	2020	27	0	0	5	0	640	130	2815	15.816335	99.000000	70.491309	-69.433532	1.700000	-3.600000	0	0	0.007500	0	2
12013231175604	5789.337000	17236.625000	-12.031000	70.490665	-69.433482	16.422152	0.156629	15.966920	0.162665	2431052.569972	64925.910000	-11.298100	-12.617000	6.570000	3411.583000	2075.510000	51.890000	0.366000	0.000017	8.350000	0.004255	3.537700	0.000000	16.835781	0.160589	2.388416	0.027552	0.412000	5383571	mf	31994	259489	130	524288	1382942720	71	65	53	42	30	23	16	9	118	0	1966	27	0	0	5	0	640	130	2814	15.948545	0.136502	70.491309	-69.433532	1.700000	-3.600000	0	0	0.007500	0	2
12013231175604	6862.760000	17682.730000	-11.726100	70.491531	-69.433408	16.596607	0.186496	16.205851	0.152455	2431053.313962	49028.050000	-10.969800	-12.227400	5.710000	3741.116000	1658.295000	10.110000	0.226000	0.000015	9.440000	0.004809	3.550400	0.000000	16.974005	0.131331	0.806862	0.031717	0.424000	5383571	mf	31996	347669	130	524288	1382940672	56	51	43	33	28	21	12	6	119	0	2019	27	0	0	5	0	640	130	3229	16.205851	99.000000	70.491309	-69.433532	1.700000	-3.600000	0	0	0.007500	0	2
12013231175604	7014.078000	17551.082000	-11.059500	70.490998	-69.432776	17.080053	0.190037	16.624298	0.193479	2431054.317948	26533.940000	-10.711300	-11.385700	3.500000	3900.087000	1388.255000	20.180000	0.381000	0.000008	8.010000	0.004084	3.466200	0.000000	16.779135	0.131522	1.206846	0.029916	0.418000	5383571	mf	32003	331600	130	532480	1382940672	32	29	25	20	15	11	6	2	215	0	1970	27	0	0	4	0	640	130	3229	16.624298	99.000000	70.491309	-69.433532	1.700000	-3.600000	0	0	0.007500	0	2
12013231175604	5939.095000	17241.293000	-11.096200	70.494376	-69.433707	16.856482	0.259552	16.410891	0.276245	2431055.562931	27445.020000	-10.718500	-11.800800	5.090000	3790.933000	1228.982000	84.120000	0.262000	0.000009	7.570000	0.003858	3.498700	0.000000	16.590399	0.177807	0.918243	-0.026770	0.413000	5383571	mf	32010	211995	130	8921088	1382940672	35	33	28	21	15	10	7	2	93	0	1967	27	0	0	5	0	640	130	3228	16.410891	99.000000	70.491309	-69.433532	1.700000	-3.600000	0	0	0.007500	0	2
12013231175604	5834.861000	17364.832000	-11.357700	70.491435	-69.433424	16.939497	0.177380	16.409395	0.150972	2431060.561864	34921.530000	-11.041500	-11.671700	3.500000	3057.428000	1511.974000	57.030000	0.150000	0.000009	5.980000	0.003047	3.586600	0.000000	16.734419	0.133422	0.941095	-0.000298	0.424000	5383571	mf	32011	212375	130	532480	1382940672	35	33	29	24	22	15	13	6	167	0	1966	27	0	0	5	0	640	130	3228	16.409395	99.000000	70.491309	-69.433532	1.700000	-3.600000	0	0	0.007500	0	2
12013231175604	5933.046000	17056.088000	-11.925000	70.491108	-69.433588	16.455980	0.162707	15.978718	0.123961	2431066.559784	58884.730000	-11.383600	-12.166400	4.950000	3348.620000	2060.508000	76.420000	0.312000	0.000011	7.650000	0.003900	3.422900	0.000000	16.549658	0.127697	0.959035	0.031423	0.438000	5383571	mf	32026	173960	130	524288	1382940672	43	42	38	31	24	19	12	7	206	0	1916	27	0	0	4	0	640	130	2796	15.978718	99.000000	70.491309	-69.433532	1.700000	-3.600000	0	0	0.007500	0	2
12013231175604	7094.376000	17578.055000	-12.145600	70.492072	-69.433474	16.138914	0.181269	15.828929	0.144563	2431073.284697	72153.110000	-11.141200	-12.175400	3.660000	3838.972000	1706.430000	20.250000	0.330000	0.000018	13.260000	0.006756	3.469700	0.000000	16.920515	0.130000	0.790577	-0.014734	0.402000	5383571	mf	32027	238834	130	524288	1382942720	71	64	56	53	40	29	20	7	82	0	2020	27	0	0	5	0	640	130	2815	15.798834	0.116332	70.491309	-69.433532	1.700000	-3.600000	0	0	0.007500	0	2
12013231175604	7475.293000	17579.387000	-12.003700	70.492396	-69.433635	16.473269	0.202795	16.297882	0.180686	2431074.328684	63311.180000	-11.357200	-12.425800	5.220000	3479.124000	2180.225000	0.140000	0.148000	0.000013	7.860000	0.004003	3.433200	0.000000	17.162968	0.124464	0.774547	-0.047054	0.377000	5383571	mf	32029	249511	130	524288	1382940674	49	44	38	30	20	13	10	4	74	0	2021	27	0	0	5	0	640	130	3229	16.297882	99.000000	70.491309	-69.433532	1.700000	-3.600000	0	0	0.007500	0	2
12013231175604	5145.145000	17039.086000	-12.373300	70.491485	-69.433538	15.692521	0.154066	15.172264	0.153024	2431078.553632	88984.410000	-11.639300	-12.634800	3.630000	3164.732000	2524.939000	59.340000	0.249000	0.000017	7.880000	0.004016	3.604600	0.000000	16.311365	0.132908	1.112571	-0.006743	0.471000	5383571	mf	32034	118455	130	524288	1382940672	64	54	50	39	31	23	16	8	138	0	1914	27	0	0	5	0	640	130	2795	15.172264	99.000000	70.491309	-69.433532	1.700000	-3.600000	0	0	0.007500	0	2
12013231175604	6096.469000	17096.805000	-12.172100	70.491944	-69.433557	16.261381	0.135173	15.730052	0.087922	2431080.505609	73934.070000	-11.497500	-12.432000	3.710000	3995.276000	2213.820000	-70.920000	0.022000	0.000015	6.940000	0.003537	3.398400	0.000000	16.619926	0.144036	1.550490	0.061289	0.423000	5383571	mf	32040	186983	130	524288	1382942720	59	57	50	39	30	23	17	10	33	0	1917	27	0	0	4	0	640	130	2796	15.849170	0.146421	70.491309	-69.433532	1.700000	-3.600000	0	0	0.007500	0	2
12013231175604	5757.805000	16985.387000	-11.767800	70.491029	-69.433349	16.523743	0.155332	16.026493	0.140874	2431106.319355	50947.700000	-11.122500	-12.053600	3.500000	3340.544000	1483.420000	30.880000	0.225000	0.000012	9.040000	0.004608	3.428700	0.000000	16.326653	0.102481	1.053539	0.025089	0.368000	5383571	mf	32044	269173	130	532480	1382940672	47	45	42	36	32	26	17	10	158	0	1916	27	0	0	4	0	640	130	2795	16.026493	99.000000	70.491309	-69.433532	1.700000	-3.600000	0	0	0.007500	0	2
12013231175604	5746.003000	17549.082000	-12.331500	70.491390	-69.433563	15.896563	0.129596	15.372349	0.120347	2431107.318347	85627.510000	-11.535200	-12.454800	3.500000	3870.449000	2160.626000	-41.830000	0.071000	0.000019	6.960000	0.003548	3.682000	0.000000	16.338902	0.128639	1.036328	0.076694	0.368000	5383571	mf	32050	427899	130	524288	1382942720	73	65	60	52	44	35	22	13	168	0	1966	27	0	0	5	0	640	130	2813	15.383141	0.121529	70.491309	-69.433532	1.700000	-3.600000	0	0	0.007500	0	2
12013231175604	5702.277000	17106.521000	-12.653900	70.491788	-69.433368	15.834586	0.132365	15.360129	0.129862	2431107.387347	115230.400000	-11.783600	-12.835400	3.500000	3174.945000	3188.851000	1.490000	0.105000	0.000019	7.470000	0.003805	3.497500	0.000000	16.557533	0.135099	1.452081	0.036417	0.391000	5383571	mf	32052	297304	130	524288	1382940672	75	68	62	49	41	32	15	6	32	0	1916	27	0	0	4	0	640	130	2381	15.360129	99.000000	70.491309	-69.433532	1.700000	-3.600000	0	0	0.007500	0	2
12013231175604	29369.201000	19850.059000	-12.824300	70.492052	-69.433707	15.670544	0.187078	15.533940	0.099769	2431107.449346	134810.100000	-12.527600	-13.031000	3.500000	4720.782000	1028.897000	45.780000	0.496000	0.000008	24.770000	0.004504	2.015100	0.000000	16.505861	0.105052	99.000000	-0.162156	0.441000	5383571	a	23973	654166	130	557184	1114505216	224	210	182	160	130	88	45	16	54	4	1588	1	0	0	4	0	640	130	2239	15.533940	99.000000	70.491309	-69.433532	1.700000	-3.600000	0	0	0.007500	0	2
12013231175604	5547.955000	17310.342000	-12.309500	70.491261	-69.433565	16.044794	0.138363	15.493491	0.099805	2431108.319340	83908.810000	-11.439300	-12.391800	3.600000	3794.217000	2500.986000	19.820000	0.027000	0.000023	7.230000	0.003683	3.615300	0.000000	16.603695	0.132027	0.737164	0.100423	0.368000	5383571	mf	32056	491399	130	524288	1382940672	90	78	64	50	38	22	15	6	143	0	1965	27	0	0	5	0	640	130	2813	15.493491	99.000000	70.491309	-69.433532	1.700000	-3.600000	0	0	0.007500	0	2
12013231175604	5591.277000	17156.742000	-12.091700	70.491070	-69.433470	16.288973	0.147265	15.792077	0.192661	2431108.388339	68654.520000	-11.553300	-12.159000	3.730000	3384.550000	2596.520000	4.910000	0.154000	0.000014	5.820000	0.002967	3.546400	0.000000	16.860668	0.137604	1.415638	0.083615	0.392000	5383571	mf	32058	348288	130	524288	1382940672	53	48	46	38	28	24	16	7	145	0	1965	27	0	0	5	0	640	130	2813	15.792077	99.000000	70.491309	-69.433532	1.700000	-3.600000	0	0	0.007500	0	2
12013231175604	5793.413000	16818.904000	-10.490500	70.491698	-69.433284	16.655313	0.199089	16.047255	0.210814	2431108.457339	15710.950000	-10.461000	-11.199800	3.640000	3992.150000	1173.374000	38.800000	0.374000	0.000005	8.250000	0.004208	3.335100	0.000000	16.103914	0.124633	0.680983	0.005979	0.452000	5383571	mf	32060	100357	130	532480	1382940672	18	17	15	14	9	6	3	2	168	0	1916	27	0	0	4	0	640	130	3209	16.047255	99.000000	70.491309	-69.433532	1.700000	-3.600000	0	0	0.007500	0	2
12013231175604	5624.358000	17049.617000	-12.158400	70.491799	-69.433649	16.124542	0.128392	15.616745	0.065615	2431109.318333	73007.090000	-11.432900	-12.386700	3.500000	2988.886000	2414.721000	-22.600000	0.082000	0.000017	7.910000	0.004030	3.489400	0.000000	16.381865	0.102450	1.012124	0.042477	0.369000	5383571	mf	32065	393109	130	524288	1382940672	65	56	46	39	28	18	11	7	214	0	1916	27	0	0	4	0	640	130	2795	15.616745	99.000000	70.491309	-69.433532	1.700000	-3.600000	0	0	0.007500	0	2
12013231175604	5844.417000	17140.137000	-12.152200	70.491324	-69.433623	16.140877	0.137743	15.626393	0.117530	2431109.387332	72588.960000	-11.359100	-12.391600	4.890000	3819.891000	2155.390000	-85.610000	0.100000	0.000021	7.330000	0.003737	3.471000	0.000000	16.688379	0.138632	1.212679	0.089003	0.393000	5383571	mf	32067	432183	130	524288	1382942720	79	68	52	43	33	22	14	7	127	0	1966	27	0	0	5	0	640	130	2814	15.592570	0.130306	70.491309	-69.433532	1.700000	-3.600000	0	0	0.007500	0	2
12013231175604	5636.982000	17088.564000	-12.243500	70.491286	-69.433169	16.138273	0.133234	15.631403	0.142497	2431109.455332	78956.190000	-11.376700	-12.348300	4.100000	3185.002000	2170.686000	39.190000	0.390000	0.000021	9.430000	0.004803	3.503600	0.000000	16.662893	0.112157	1.457963	-0.025409	0.455000	5383571	mf	32069	328401	130	524288	1382940672	80	71	55	41	34	26	17	9	214	0	1916	27	0	0	4	0	640	130	2687	15.631403	99.000000	70.491309	-69.433532	1.700000	-3.600000	0	0	0.007500	0	2
12013231175604	5618.170000	16744.920000	-11.678800	70.491541	-69.433458	16.696344	0.160138	16.171593	0.144886	2431110.313326	46936.700000	-11.173600	-11.898600	3.500000	3177.307000	2301.467000	-74.780000	0.276000	0.000011	7.860000	0.004008	3.353300	0.000000	16.600191	0.104600	1.079361	0.054832	0.368000	5383571	mf	32075	369893	130	532480	1382940672	41	36	30	18	15	10	5	2	160	0	1916	27	0	0	4	0	640	130	3209	16.171593	99.000000	70.491309	-69.433532	1.700000	-3.600000	0	0	0.007500	0	2
12013231175604	5703.399000	17283.873000	-10.764300	70.491123	-69.433245	17.118773	0.200225	16.615150	0.214870	2431141.299225	20216.470000	-10.436800	-11.025400	3.500000	3297.441000	1147.612000	38.610000	0.211000	0.000008	8.520000	0.004343	3.578500	0.000000	16.657227	0.135923	1.726786	0.010942	0.393000	5383571	mf	32104	481518	130	532480	1382940672	29	25	22	20	9	9	3	1	141	0	1966	27	0	0	5	0	640	130	3227	16.615150	99.000000	70.491309	-69.433532	1.700000	-3.600000	0	0	0.007500	0	2
12013231175604	5964.085000	17515.877000	-12.654400	70.491744	-69.433601	15.763349	0.100336	15.261209	0.091803	2431143.301226	115279.900000	-11.609700	-12.801000	3.630000	3933.887000	2306.926000	-50.400000	0.102000	0.000026	8.320000	0.004237	3.621400	0.000000	16.400894	0.116127	1.044486	0.022500	0.399000	5383571	mf	32115	398152	130	34078720	1382940672	100	89	79	71	51	38	23	15	130	0	1967	27	0	0	5	0	640	130	2400	15.261209	99.000000	70.491309	-69.433532	1.700000	-3.600000	0	0	0.007500	0	2
