title  Photometry data for S013200152428 from search centered on 05:40:52.42_-67:19:48.8 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013200152428	20673.414000	12319.867000	-13.641000	85.218857	-67.330131	15.954605	0.100332	15.601337	0.109934	2430695.501983	286033.800000	-13.439300	-13.778000	4.190000	4254.558000	2455.739000	-58.090000	0.181000	0.000008	14.170000	0.002579	0.671200	0.000000	16.366365	0.086877	0.490274	0.013048	0.360000	6520961	a	23501	400814	130	524416	1349386243	252	238	222	186	151	107	67	30	112	0	977	1	0	0	1	0	640	130	1749	15.601337	99.000000	85.218643	-67.330225	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	5386.808000	13850.763000	-10.999400	85.216056	-67.329606	15.696869	0.187936	15.174564	0.156175	2430701.354963	25104.660000	-10.348500	-11.459400	5.290000	3625.661000	1174.582000	57.070000	0.403000	0.000011	11.040000	0.006040	2.421100	0.000000	15.278358	0.101803	1.397631	0.009885	0.386000	6520961	b	68167	261680	130	8921088	1349386242	37	34	32	24	16	10	7	3	163	0	1565	6	0	0	2	0	640	130	2779	15.174564	99.000000	85.218643	-67.330225	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	20927.420000	12684.194000	-13.277800	85.218679	-67.330175	16.111095	0.126683	15.621905	0.102977	2430725.572884	204695.500000	-13.206300	-13.342500	3.500000	4295.265000	2357.653000	-87.590000	0.280000	0.000006	13.890000	0.002528	0.634400	0.000000	16.239861	0.103576	0.450687	0.048190	0.484000	6520961	a	23519	341528	130	67633152	1349386243	183	168	151	120	92	67	40	19	118	0	1027	1	0	0	1	0	640	130	2146	15.621905	99.000000	85.218642	-67.330225	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	19507.584000	13314.378000	-13.310300	85.218657	-67.330231	15.976008	0.133590	15.575872	0.091364	2430750.277825	210927.800000	-13.227400	-13.388500	3.500000	4123.583000	2698.360000	-74.860000	0.295000	0.000006	12.050000	0.002193	0.433400	0.000000	16.231798	0.132252	0.454697	-0.014184	0.361000	6520961	a	23529	430089	130	524288	1349386243	170	159	130	108	80	60	42	25	112	0	1075	1	0	0	1	0	640	130	2145	15.575872	99.000000	85.218642	-67.330225	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	20603.283000	13424.101000	-13.342000	85.218251	-67.330084	16.164600	0.127985	15.777457	0.096490	2430751.282823	217167.900000	-13.193600	-13.578300	4.820000	4265.814000	2084.822000	-69.870000	0.444000	0.000007	15.250000	0.002777	0.488800	0.000000	16.445826	0.143185	0.580278	-0.006256	0.359000	6520961	a	23531	470311	130	67633280	1349386243	212	199	175	149	117	79	56	31	109	0	1076	1	0	0	1	0	640	130	2145	15.777457	99.000000	85.218642	-67.330225	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	17033.004000	20949.430000	-12.436400	85.216671	-67.330095	15.376809	0.241331	14.800117	0.096527	2430763.439807	94313.530000	-10.679100	-12.926400	3.500000	4234.451000	1187.602000	-68.750000	0.174000	0.000033	21.080000	0.010638	6.608200	15.340000	16.021250	0.211731	2.500404	0.089112	0.442000	6520961	mf	31264	297069	130	1589248	1349388288	121	107	87	71	51	28	9	3	93	0	2398	27	0	0	9	0	512	130	2483	14.675807	0.135857	85.218642	-67.330225	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	10633.644000	24690.270000	-13.394700	85.217433	-67.330250	16.267815	0.133411	15.754291	0.117116	2430766.272804	227975.300000	-13.156500	-13.615500	3.600000	4660.745000	1781.714000	-51.980000	0.373000	0.000007	19.510000	0.003546	2.254700	0.000000	16.315121	0.118411	0.612176	0.191923	0.356000	6520961	a	23566	1012660	130	524416	1349386243	224	216	196	169	143	105	64	30	74	0	1963	1	0	0	5	0	640	130	2294	15.754291	99.000000	85.218642	-67.330225	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	11533.481000	4119.981000	-10.738900	85.219878	-67.329829	16.960293	0.470230	16.353436	0.334712	2430767.337803	19750.390000	-10.474700	-11.945100	7.310000	3891.496000	1038.059000	-43.910000	0.524000	0.000007	8.990000	0.004576	3.778000	0.000000	16.536360	0.230260	1.822426	0.163898	0.369000	6520961	mf	31292	50212	130	67641344	1349386243	27	25	22	18	13	12	9	2	146	0	482	27	0	0	5	0	640	130	3396	16.353436	99.000000	85.218642	-67.330225	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	16768.764000	20807.600000	-11.045500	85.215373	-67.329738	16.057301	0.343743	15.494689	0.204630	2430782.341798	26193.970000	-10.323000	-11.969000	5.580000	4107.464000	880.044100	-27.130000	0.481000	0.000010	13.650000	0.006888	6.465000	15.340000	16.066383	0.235387	2.499052	0.114292	0.395000	6520961	mf	31354	281554	130	1589248	1349386242	40	38	36	28	22	16	9	3	102	0	2397	27	0	0	9	0	640	130	2879	15.494689	99.000000	85.218642	-67.330225	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	17002.299000	20918.703000	-11.139100	85.218347	-67.332112	15.987505	0.354274	15.522545	0.171801	2430793.284803	28551.400000	-10.591500	-11.915700	5.680000	3505.467000	1083.250000	38.460000	0.445000	0.000009	11.350000	0.005728	6.585800	0.000000	15.719440	0.195699	2.509499	0.058580	0.378000	6520961	mf	31388	300372	130	13131776	1349386243	36	35	33	29	25	17	10	4	68	0	2398	27	0	0	9	0	640	130	2897	15.522545	99.000000	85.218642	-67.330225	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	10701.380000	25128.250000	-12.973100	85.217223	-67.329950	16.039501	0.131906	15.734876	0.081908	2430977.564201	154606.700000	-12.684700	-13.449800	4.610000	4029.778000	1390.738000	-64.510000	0.407000	0.000007	24.340000	0.004425	2.305300	0.000000	16.150135	0.080415	0.596766	-0.109375	0.414000	6520961	a	23904	877338	130	8921216	1345191939	204	186	163	137	104	74	46	15	61	0	2013	1	0	0	5	0	640	130	2294	15.734876	99.000000	85.218639	-67.330225	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	11526.950000	23809.863000	-12.905200	85.218575	-67.330404	16.023500	0.155064	15.675005	0.095709	2431055.568002	145237.300000	-12.832800	-13.014000	3.500000	4305.398000	1587.029000	-57.530000	0.059000	0.000006	14.790000	0.002689	2.027100	0.000000	16.302448	0.096348	0.561697	0.033996	0.379000	6520961	a	23953	1048443	130	524416	1349386243	178	173	156	131	105	81	40	17	92	0	1915	1	0	0	4	0	640	130	3064	15.675005	99.000000	85.218639	-67.330225	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	10565.892000	23942.352000	-12.577400	85.218408	-67.330332	16.153456	0.108553	15.774807	0.095914	2431060.547984	107392.800000	-12.576500	-12.603000	3.800000	4269.299000	1739.558000	-63.690000	0.186000	0.000005	9.860000	0.001792	2.167100	0.000000	16.064150	0.128891	0.626899	0.005369	0.375000	6520961	a	23954	1097020	130	532608	1349386243	142	130	114	97	72	51	37	19	72	0	1913	1	0	0	5	0	640	130	3064	15.774807	99.000000	85.218638	-67.330225	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	11482.696000	24187.719000	-12.433500	85.217852	-67.330598	16.228598	0.397250	15.894420	0.123976	2431066.564963	94055.840000	-12.137300	-12.707400	6.110000	5593.131000	930.362700	73.810000	0.338000	0.000006	25.540000	0.004643	2.083500	0.000000	16.058619	0.103444	0.562912	0.102297	0.397000	6520961	a	23959	1101446	130	8921216	1483603971	182	169	156	131	98	66	36	10	87	0	1915	1	0	0	4	0	648	130	2668	15.894420	99.000000	85.218638	-67.330225	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	20718.475000	12314.703000	-13.489900	85.218502	-67.330129	15.972385	0.095185	15.584168	0.107437	2431076.379929	248864.500000	-13.403900	-13.606700	3.520000	4388.398000	2676.913000	-68.000000	0.340000	0.000007	11.650000	0.002121	0.675300	0.000000	16.298164	0.158293	0.481507	-0.020223	0.362000	6520961	a	23962	352254	130	524416	1349386243	209	189	166	137	115	92	71	41	117	0	977	1	0	0	1	0	640	130	2145	15.584168	99.000000	85.218638	-67.330225	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	10652.937000	23751.510000	-13.476200	85.218283	-67.330276	15.747786	0.172687	15.455342	0.117039	2431106.358844	245732.900000	-13.364100	-13.579000	4.140000	3210.156000	2334.328000	-48.380000	0.297000	0.000007	13.130000	0.002387	2.129300	0.000000	16.079348	0.134336	0.527551	-0.081756	0.357000	6520961	a	23968	847058	130	524416	1349386243	206	192	164	135	113	86	63	30	66	0	1863	1	0	0	5	0	640	130	2272	15.455342	99.000000	85.218638	-67.330225	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	10762.557000	23791.986000	-13.312200	85.218853	-67.330513	15.878247	0.112703	15.510183	0.121066	2431107.352842	211289.400000	-13.146600	-13.453600	3.600000	3923.237000	1990.963000	-58.460000	0.192000	0.000007	15.260000	0.002774	2.122100	0.000000	16.240767	0.083515	0.550905	-0.043116	0.357000	6520961	a	23971	758673	130	524416	1349386243	209	205	188	154	113	82	54	24	79	0	1864	1	0	0	4	0	640	130	2668	15.510183	99.000000	85.218638	-67.330225	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	21017.920000	12847.277000	-12.788700	85.218866	-67.330244	16.076578	0.143894	15.572531	0.101763	2431107.488841	130458.900000	-12.838900	-12.769900	3.990000	4652.921000	2267.062000	70.860000	0.173000	0.000004	9.600000	0.001747	0.618100	0.000000	16.206282	0.140554	0.370028	0.114328	0.431000	6520961	a	23974	184344	130	524288	1349386243	126	121	105	79	58	44	35	20	114	0	1027	1	0	0	1	0	640	130	2542	15.572531	99.000000	85.218638	-67.330225	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	11218.500000	23526.516000	-12.639100	85.218193	-67.330334	16.074942	0.196270	15.499959	0.162401	2431108.357839	113671.200000	-12.692300	-12.906100	5.440000	4933.906000	1687.830000	88.290000	0.181000	0.000004	11.560000	0.002101	2.028900	0.000000	16.150305	0.119730	0.471688	0.219702	0.357000	6520961	a	23979	730231	130	524416	1349386241	129	119	103	84	68	49	32	16	97	0	1864	1	0	0	4	0	640	130	2272	15.499959	99.000000	85.218638	-67.330225	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	21301.848000	13004.499000	-12.452800	85.218226	-67.330257	16.002892	0.133784	15.601119	0.129371	2431108.490839	95743.610000	-12.517100	-12.611700	5.350000	4669.542000	1625.120000	73.990000	0.344000	0.000004	14.000000	0.002549	0.626100	0.000000	16.230093	0.111053	0.468618	0.031133	0.436000	6520961	a	23982	113914	130	524288	1349386240	112	108	93	77	55	43	23	7	128	0	1027	1	0	0	1	0	640	130	2542	15.601119	99.000000	85.218638	-67.330225	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	23289.566000	30440.188000	-13.387000	85.216356	-67.330772	15.693155	0.332182	15.065510	0.317476	2431108.536839	226369.400000	-12.694800	-14.113800	4.010000	4487.483000	1221.842000	54.290000	0.255000	0.000010	36.610000	0.006649	2.791600	0.000000	15.180975	0.143561	0.706518	0.037505	0.505000	6520961	a	23983	612385	130	42491904	1349388290	301	260	222	167	99	46	17	3	54	0	2430	1	0	0	9	0	512	130	2367	14.984890	0.072687	85.218638	-67.330225	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	11071.349000	24027.045000	-13.103900	85.218275	-67.330347	16.035393	0.189841	15.697708	0.140151	2431109.456837	174411.200000	-12.921500	-13.087600	3.660000	4112.186000	1628.002000	-88.090000	0.418000	0.000007	21.130000	0.003841	2.113100	0.000000	16.342730	0.081151	0.508479	-0.153315	0.405000	6520961	a	23987	744770	130	67633152	1349386243	204	194	183	154	120	87	58	17	72	0	1914	1	0	0	4	0	640	130	2668	15.697708	99.000000	85.218638	-67.330225	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	20755.078000	12642.537000	-13.435900	85.218680	-67.330173	16.234503	0.164805	15.698723	0.125604	2431109.492837	236786.500000	-13.401000	-13.520400	3.500000	3745.484000	3249.283000	-87.460000	0.244000	0.000005	10.210000	0.001858	0.625200	0.000000	16.214390	0.156092	0.494125	-0.009560	0.443000	6520961	a	23988	571891	130	524416	1349386243	159	145	129	107	84	63	45	28	112	0	1027	1	0	0	1	0	640	130	2146	15.698723	99.000000	85.218638	-67.330225	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	20743.318000	12504.457000	-12.985500	85.218678	-67.330197	16.083452	0.140047	15.544942	0.095663	2431113.467829	156382.300000	-12.995300	-13.040600	4.050000	4103.744000	2451.510000	-72.260000	0.184000	0.000005	9.720000	0.001769	0.646500	0.000000	16.259268	0.083161	0.409299	0.114230	0.426000	6520961	a	23995	187188	130	524288	1349386243	145	136	110	87	64	49	36	17	117	0	977	1	0	0	1	0	640	130	2542	15.544942	99.000000	85.218638	-67.330225	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	20820.996000	11710.193000	-12.082700	85.218838	-67.330146	16.137093	0.221843	15.917061	0.203515	2431134.307802	68089.900000	-12.232100	-12.208300	3.500000	5136.805000	1868.241000	33.880000	0.184000	0.000003	8.700000	0.001584	0.783300	0.000000	16.591984	0.132001	0.417504	-0.237289	0.361000	6520961	a	24002	741859	130	524288	1349386240	86	79	65	47	38	25	19	9	128	0	927	1	0	0	1	0	640	130	2520	15.917061	99.000000	85.218638	-67.330225	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	20935.852000	11640.420000	-12.432000	85.218686	-67.330218	16.140314	0.107715	15.697446	0.085151	2431165.321810	93931.570000	-12.474400	-12.617700	4.000000	4387.839000	1746.941000	73.930000	0.196000	0.000004	10.150000	0.001847	0.803500	0.000000	16.249968	0.087561	0.335663	0.030328	0.422000	6520961	a	24036	286739	130	524288	1349386241	122	115	98	81	59	41	22	10	115	0	927	1	0	0	1	0	640	130	2520	15.697446	99.000000	85.218637	-67.330225	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	17040.865000	20582.734000	-12.967900	85.215606	-67.329560	15.138650	0.184918	14.737601	0.129472	2431167.316812	153878.200000	-11.071800	-13.285000	3.500000	4467.864000	1543.277000	-45.500000	0.408000	0.000041	22.320000	0.011270	6.487400	15.340000	16.755692	0.256677	2.463326	0.031509	0.422000	6520961	mf	32184	383348	130	43532288	1349386240	153	136	111	88	57	34	13	3	101	0	2348	27	0	0	9	0	640	130	2051	14.737601	99.000000	85.218637	-67.330225	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	17083.465000	20791.006000	-12.770700	85.215156	-67.329276	15.338026	0.149640	14.892309	0.108966	2431169.246815	128314.800000	-10.833600	-13.340400	5.270000	3966.765000	1382.865000	-71.950000	0.345000	0.000035	21.740000	0.010981	6.567400	15.340000	16.276440	0.264319	2.400672	0.084757	0.373000	6520961	mf	32194	354516	130	43532288	1349388288	137	129	117	94	72	47	25	5	84	0	2398	27	0	0	9	0	512	130	2465	14.833631	0.152219	85.218637	-67.330225	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	16918.305000	20950.164000	-11.516800	85.216056	-67.329246	16.362869	0.258344	15.741851	0.148165	2431171.314818	40432.970000	-10.563400	-12.354500	4.830000	4179.571000	1317.965000	-39.610000	0.544000	0.000016	17.030000	0.008596	6.574000	15.340000	16.769178	0.262094	2.141301	0.168379	0.432000	6520961	mf	32219	476976	130	4735040	1349388291	62	57	43	29	19	12	3	1	77	0	2398	27	0	0	9	0	512	130	2897	15.587835	0.247347	85.218637	-67.330225	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	17000.254000	20917.045000	-12.026100	85.218041	-67.330269	15.898764	0.204515	15.333394	0.074129	2431172.304820	64633.040000	-10.731200	-12.492500	3.500000	3707.413000	1445.751000	-73.690000	0.511000	0.000020	16.980000	0.008573	6.589200	0.000000	16.185665	0.298107	2.525577	0.077730	0.424000	6520961	mf	32231	566490	130	540672	1349388291	71	65	49	35	22	16	6	2	81	0	2398	27	0	0	9	0	512	130	2897	15.163476	0.151640	85.218637	-67.330225	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	11078.120000	25183.141000	-13.257800	85.217670	-67.330090	16.275625	0.098276	15.666419	0.079452	2431297.632177	200963.300000	-13.020800	-13.616500	4.730000	4333.152000	1637.961000	-48.650000	0.199000	0.000008	16.550000	0.003009	2.268500	0.000000	16.107080	0.133091	0.671960	0.143126	0.485000	6520961	a	24425	1938938	130	532480	1349386243	246	228	200	173	131	95	60	22	81	0	2014	1	0	0	5	0	640	130	2690	15.666419	99.000000	85.218636	-67.330225	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	10977.299000	24825.428000	-13.671800	85.216985	-67.330092	16.036156	0.096944	15.515044	0.090287	2431304.630188	294254.500000	-13.198500	-14.146300	4.550000	4050.512000	1761.072000	-42.930000	0.347000	0.000010	34.020000	0.006184	2.229700	0.000000	15.941933	0.094244	0.568093	0.091351	0.459000	6520961	a	24451	1125042	130	76029952	1349386243	317	295	261	208	163	113	58	14	66	0	1964	1	0	0	5	0	640	130	2690	15.515044	99.000000	85.218636	-67.330225	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	10999.443000	24499.568000	-13.578500	85.216068	-67.329896	16.071875	0.103599	15.623747	0.085942	2431314.617199	270033.800000	-13.046400	-14.088800	5.040000	4401.170000	1401.854000	-64.090000	0.423000	0.000011	27.660000	0.005028	2.182700	0.000000	16.246023	0.087697	0.659835	0.034788	0.440000	6520961	a	24467	1264735	130	76021760	1349386243	346	329	302	262	217	160	89	26	57	0	1964	1	0	0	5	0	640	130	2690	15.623747	99.000000	85.218636	-67.330225	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	10631.782000	24950.857000	-13.516000	85.217910	-67.330125	15.814041	0.081212	15.311758	0.061003	2431316.606201	254926.600000	-13.154300	-13.720600	4.200000	4018.850000	1766.706000	-57.220000	0.250000	0.000010	18.650000	0.003389	2.289700	0.000000	16.033005	0.094905	0.734533	0.054283	0.448000	6520961	a	24469	1527276	130	524416	1479409667	307	273	225	198	154	111	68	17	77	0	1963	1	0	0	5	0	648	130	2690	15.311758	99.000000	85.218635	-67.330225	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	10886.595000	24760.406000	-14.127000	85.217331	-67.329845	15.430405	0.089011	14.887639	0.055494	2431317.599202	447490.100000	-13.097000	-14.352400	3.740000	4013.396000	2214.345000	65.240000	0.372000	0.000023	41.920000	0.007620	2.233300	0.000000	16.061787	0.092472	0.555694	0.131186	0.452000	6520961	a	24483	1829661	130	42467328	1349386242	690	595	472	319	180	71	20	1	74	0	1964	1	0	0	5	0	640	130	1898	14.887639	99.000000	85.218635	-67.330225	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	10254.299000	24700.459000	-14.299100	85.214559	-67.329336	15.604171	0.089361	15.128552	0.075926	2431321.627204	524363.900000	-13.130300	-14.590200	5.040000	3724.706000	1790.824000	-49.680000	0.525000	0.000024	32.430000	0.005895	2.304000	15.340000	16.350843	0.099529	0.664472	0.038239	0.409000	6520961	a	24487	2266341	130	110624768	1349386243	732	648	541	427	327	227	131	38	82	0	1963	1	0	0	5	0	640	130	1897	15.128552	99.000000	85.218635	-67.330225	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	10682.401000	25095.936000	-14.899700	85.215618	-67.329550	15.288526	0.125162	14.802111	0.126599	2431325.618206	911739.100000	-13.648300	-14.984700	4.280000	3980.522000	2359.045000	-49.860000	0.466000	0.000029	33.630000	0.006112	2.303200	15.340000	16.437799	0.120595	0.719594	0.042435	0.407000	6520961	a	24502	2050667	130	77070336	1349386243	878	828	748	616	472	365	227	97	59	0	2013	1	0	0	5	0	640	130	1502	14.802111	99.000000	85.218635	-67.330225	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	10764.255000	24562.908000	-14.482000	85.215022	-67.329388	15.409785	0.111777	15.009134	0.085879	2431327.634206	620560.900000	-13.203300	-14.601500	3.850000	4180.316000	1621.165000	-47.850000	0.444000	0.000028	34.860000	0.006336	2.221500	15.340000	16.417091	0.125707	0.663412	-0.025469	0.390000	6520961	a	24516	1623626	130	9961600	1349386242	837	774	667	549	430	287	158	28	72	0	1964	1	0	0	5	0	640	130	1898	15.009134	99.000000	85.218635	-67.330225	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	10895.963000	25290.383000	-14.222200	85.214842	-67.329240	15.584125	0.107595	15.119634	0.083757	2431328.616206	488515.600000	-13.036400	-14.334200	4.480000	4674.417000	1572.068000	-48.180000	0.529000	0.000022	38.180000	0.006940	2.304000	15.340000	16.402487	0.136572	0.665400	0.062491	0.402000	6520961	a	24526	1783879	130	43516032	1349386243	662	632	575	493	387	281	156	46	88	0	2014	1	0	0	5	0	640	130	1898	15.119634	99.000000	85.218635	-67.330225	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	12533.333000	6157.186000	-13.176300	85.218292	-67.330206	16.224800	0.113599	15.852367	0.083070	2431379.442136	186433.200000	-13.117100	-13.246200	4.530000	2934.907000	2435.454000	-83.270000	0.424000	0.000005	15.000000	0.002730	0.550000	0.000000	16.175823	0.145940	0.331995	-0.023287	0.437000	6520961	a	24562	141110	130	532608	1349386243	160	147	133	118	93	56	36	14	30	0	878	1	0	0	1	0	640	130	1393	15.852367	99.000000	85.218635	-67.330225	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	12553.994000	6135.587000	-13.149000	85.218889	-67.330263	16.098448	0.098408	15.752891	0.059271	2431379.581136	181807.700000	-13.114000	-13.219100	3.500000	3784.450000	2631.216000	-67.170000	0.169000	0.000005	11.140000	0.002028	0.548300	0.000000	16.101011	0.102969	0.381471	0.008337	0.357000	6520961	a	24564	178831	130	532608	1349386243	157	147	126	102	82	55	42	15	159	0	878	1	0	0	1	0	640	130	1393	15.752891	99.000000	85.218635	-67.330225	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	13421.929000	6078.016000	-12.945200	85.218795	-67.330235	16.177599	0.124626	15.800017	0.069089	2431402.449066	150689.300000	-12.957500	-13.147600	4.340000	3231.431000	2302.298000	77.510000	0.297000	0.000005	11.140000	0.002028	0.658900	0.000000	16.066250	0.107377	0.328157	-0.012459	0.378000	6520961	a	24571	239701	130	532608	1349386243	140	120	107	93	75	52	36	11	124	0	880	1	0	0	2	0	640	130	1394	15.800017	99.000000	85.218635	-67.330225	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	12587.584000	6500.053000	-13.102500	85.217960	-67.329908	16.180573	0.089726	15.751795	0.063912	2431412.371032	174182.600000	-12.905700	-13.305400	5.270000	3193.098000	2039.578000	-58.950000	0.376000	0.000007	16.780000	0.003055	0.503100	0.000000	16.124252	0.074713	0.437351	0.023098	0.416000	6520961	a	24582	217649	130	8921216	1349386243	197	184	158	126	79	46	26	6	34	0	928	1	0	0	1	0	640	130	1393	15.751795	99.000000	85.218634	-67.330225	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	12685.143000	6645.998000	-12.942600	85.218866	-67.330184	16.204300	0.097190	15.865442	0.163566	2431412.485031	150325.500000	-12.956000	-12.986300	3.880000	3840.980000	2240.987000	89.400000	0.127000	0.000005	9.700000	0.001766	0.486500	0.000000	16.090179	0.075304	0.323528	-0.000943	0.357000	6520961	a	24584	246491	130	532608	1349386243	149	138	121	97	78	61	37	11	36	0	978	1	0	0	1	0	640	130	1393	15.865442	99.000000	85.218634	-67.330225	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	5311.293000	13382.927000	-12.042200	85.216061	-67.329577	15.444758	0.136592	14.915849	0.106912	2431436.341947	65597.890000	-10.706500	-12.495900	4.070000	3907.920000	1341.401000	47.930000	0.094000	0.000027	18.570000	0.010156	2.276000	15.340000	15.629862	0.134562	1.377728	-0.009311	0.386000	6520961	b	70024	474852	130	13107200	1349388290	87	80	68	62	43	23	11	3	191	0	1515	6	0	0	2	0	512	130	2219	14.886727	0.083646	85.218634	-67.330225	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	5128.537000	13765.829000	-11.978900	85.215834	-67.329798	15.317430	0.113706	14.833766	0.125974	2431458.281878	61879.910000	-10.684000	-12.272300	3.500000	3901.822000	1427.865000	-77.210000	0.370000	0.000025	15.460000	0.008458	2.481700	15.340000	15.721861	0.110266	1.440022	-0.014136	0.386000	6520961	b	70072	306682	130	1572864	1349386240	82	71	61	47	28	20	12	3	156	0	1564	6	0	0	2	0	640	130	2632	14.833766	99.000000	85.218634	-67.330225	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	5437.322000	13946.083000	-11.952000	85.213279	-67.329949	15.217337	0.115339	14.707644	0.106210	2431460.303872	60367.160000	-10.477400	-12.092100	3.500000	3462.805000	1095.180000	-87.860000	0.389000	0.000029	17.720000	0.009693	2.434700	0.000000	15.589017	0.109473	1.437271	0.033633	0.372000	6520961	b	70080	344937	130	8912896	1349386242	97	92	76	57	39	22	11	4	201	0	1565	6	0	0	2	0	640	130	2633	14.707644	99.000000	85.218634	-67.330225	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	10638.881000	24164.492000	-13.842700	85.218102	-67.330334	16.068134	0.116076	15.542283	0.115989	2431496.276805	344414.000000	-13.671400	-13.951500	3.830000	4210.076000	2977.052000	-60.130000	0.109000	0.000008	12.760000	0.002319	2.185600	0.000000	16.314070	0.193134	0.652155	0.168992	0.356000	6520961	a	24666	1334372	130	524288	1349386243	247	235	212	178	150	112	73	44	50	0	1913	1	0	0	5	0	640	130	1898	15.542283	99.000000	85.218633	-67.330225	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	20601.879000	12981.579000	-13.151500	85.218736	-67.330198	16.301155	0.126573	15.809272	0.106364	2431701.568205	182230.000000	-13.101600	-13.241600	3.650000	4483.314000	2167.395000	-73.160000	0.446000	0.000005	14.830000	0.002700	0.557600	0.000000	16.216835	0.152091	0.448025	0.040664	0.428000	6520961	a	25069	706823	130	532608	1349386243	165	156	140	121	103	88	67	39	113	0	1026	1	0	0	1	0	640	130	2541	15.809272	99.000000	85.218631	-67.330225	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	20515.906000	13202.323000	-13.261600	85.218682	-67.330142	16.354654	0.109995	15.908232	0.090952	2431702.609204	201660.700000	-13.201900	-13.336800	3.500000	4382.482000	2398.878000	-61.930000	0.305000	0.000006	11.080000	0.002016	0.514900	0.000000	16.239580	0.150342	0.471914	0.025602	0.389000	6520961	a	25077	598562	130	532480	1349386243	177	168	153	134	103	82	57	29	101	0	1076	1	0	0	1	0	640	130	2145	15.908232	99.000000	85.218631	-67.330225	-5.900000	0.700000	0	0	0.007500	0	2
