title  Photometry data for APASS_J051307.9-690309 from search centered on 05:13:07.86_-69:03:09.3 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405130792690309	10721.031000	11560.736000	-9.678800	78.273511	-69.050055	15.651565	0.327325	15.066082	0.275054	2432126.504105	7439.011000	-7.319000	-10.359200	3.500000	5573.228000	682.975100	-20.530000	0.313000	0.000038	6.630000	0.012389	3.941900	0.000000	15.195768	0.396595	5.107709	0.192673	0.367000	5579673	am	25975	277025	130	532544	1382940672	10	10	9	8	7	5	4	1	900	0	1330	5	0	0	1	0	388	130	3539	15.066082	99.000000	78.282556	-69.052713	6.000000	10.000000	0	0	0.000700	0	2
405130792690309	699.327000	17199.771000	-12.213900	78.275598	-69.051741	16.523127	0.268806	15.204239	0.074144	2432142.324997	76834.980000	-10.264600	-12.860300	3.500000	5821.219000	863.052700	-29.500000	0.279000	0.000033	30.140000	0.015293	5.179800	0.000000	15.916852	0.272951	2.142981	0.936308	0.452000	5579673	mf	35938	211732	130	310902784	1382940674	133	125	108	85	57	39	18	9	93	1	1952	27	0	0	8	0	900	130	2394	15.204239	99.000000	78.282556	-69.052713	6.000000	10.000000	0	0	0.007500	0	2
405130792690309	24997.910000	15470.228000	-13.659400	78.283058	-69.052716	16.338812	0.199625	15.826166	0.300291	2432151.340917	290923.200000	-13.471500	-13.755400	3.530000	4282.060000	2676.032000	86.760000	0.196000	0.000009	11.320000	0.002060	1.070400	0.000000	16.184299	0.166259	0.795576	0.002746	0.412000	5579673	a	25642	1048471	130	532480	1382940674	257	227	191	153	124	90	63	31	43	0	1232	1	0	0	1	0	900	130	2170	15.826166	99.000000	78.282556	-69.052712	6.000000	10.000000	0	0	0.007500	0	2
405130792690309	24984.840000	15453.268000	-13.754500	78.282290	-69.052406	16.056744	0.137260	15.663929	0.107786	2432152.356908	317548.600000	-13.497300	-13.869300	3.500000	4878.457000	2346.553000	-69.000000	0.360000	0.000009	15.560000	0.002831	1.067300	0.000000	16.106363	0.193912	2.641352	-0.005185	0.398000	5579673	a	25643	995667	130	565376	1512964099	275	254	222	194	165	132	96	48	145	4	1232	1	0	0	1	0	908	130	2170	15.663929	99.000000	78.282556	-69.052712	6.000000	10.000000	0	0	0.007500	0	2
405130792690309	9390.422000	11697.657000	-10.454600	78.283807	-69.050428	14.857749	0.277121	14.345162	0.246248	2432153.403137	15199.540000	-7.840400	-11.148300	3.500000	5142.655000	890.111000	50.930000	0.117000	0.000081	10.430000	0.019522	1.811400	0.000000	15.170084	0.358269	5.452243	0.074397	0.375000	5579673	am	25992	273033	130	524352	1382940674	18	13	11	9	5	4	3	0	944	0	1326	5	0	0	1	0	388	130	2979	14.345162	99.000000	78.282556	-69.052712	6.000000	10.000000	0	0	0.000700	0	2
405130792690309	4405.330000	437.400000	-11.525100	78.282108	-69.051516	16.096066	0.353880	15.470780	0.149222	2432156.379873	40743.520000	-10.341600	-12.170700	7.240000	4744.360000	924.119300	59.460000	0.227000	0.000017	15.980000	0.008093	5.800300	0.000000	16.191418	0.249984	1.754686	0.417056	0.380000	5579673	mf	35960	6315	130	540800	1517160449	71	68	61	50	38	25	16	8	71	0	12	27	0	0	9	0	908	130	2488	15.367096	0.213946	78.282557	-69.052712	6.000000	10.000000	0	0	0.007500	0	2
405130792690309	4660.674000	230.940000	-11.933400	78.282958	-69.051757	16.733492	0.399604	15.731372	0.179660	2432178.349698	59339.650000	-10.766500	-12.413200	5.020000	5690.545000	1011.969000	-24.370000	0.150000	0.000021	14.710000	0.007445	5.858500	0.000000	16.157278	0.242908	1.660417	0.769290	0.369000	5579673	mf	35979	3321	130	302538880	1517158403	86	84	81	70	57	46	30	15	53	1	13	27	0	0	9	0	908	130	2488	15.731372	99.000000	78.282557	-69.052712	6.000000	10.000000	0	0	0.007500	0	2
405130792690309	4248.840000	288.420000	-12.070300	78.284368	-69.050941	16.323116	0.454471	15.536179	0.374949	2432179.316692	67317.280000	-10.526700	-12.952700	4.520000	5753.133000	1020.924000	83.580000	0.541000	0.000026	25.190000	0.012741	5.899700	0.000000	16.146873	0.325469	2.136476	0.639338	0.379000	5579673	mf	35982	4733	130	378028160	1517158403	103	93	80	65	44	26	16	7	52	1	12	27	0	0	9	0	908	130	2074	15.536179	99.000000	78.282557	-69.052712	6.000000	10.000000	0	0	0.007500	0	2
405130792690309	4705.234000	366.363000	-11.542300	78.283075	-69.051619	16.568117	0.623546	15.708164	0.290953	2432179.383691	41391.540000	-10.481500	-12.507000	7.380000	6279.860000	834.182700	-65.910000	0.126000	0.000016	14.120000	0.007145	5.784700	0.000000	15.858914	0.399287	1.756119	0.831374	0.365000	5579673	mf	35984	5437	130	302538880	1517158400	70	65	58	51	45	31	25	15	40	1	13	27	0	0	9	0	908	130	2074	15.708164	99.000000	78.282557	-69.052712	6.000000	10.000000	0	0	0.007500	0	2
405130792690309	4445.015000	419.977000	-13.229500	78.278863	-69.051071	15.430389	0.233522	14.587690	0.136110	2432182.284671	195787.500000	-10.890900	-13.821300	3.500000	4893.567000	1615.482000	-78.250000	0.387000	0.000051	31.110000	0.015751	5.800900	0.000000	16.406294	0.218616	2.057029	0.472059	0.392000	5579673	mf	35985	6385	130	42483840	1382942722	198	173	148	111	64	37	13	3	60	0	12	27	0	0	9	0	900	130	1246	14.527136	0.177592	78.282557	-69.052712	6.000000	10.000000	0	0	0.007500	0	2
405130792690309	4655.912000	506.398000	-12.791300	78.278760	-69.051521	15.989858	0.244797	15.026042	0.134494	2432182.350671	130776.600000	-10.935900	-13.535300	5.520000	5401.490000	1512.637000	81.770000	0.609000	0.000038	23.090000	0.011686	5.727400	0.000000	16.348160	0.271413	2.094797	0.619956	0.367000	5579673	mf	35987	7732	130	277364736	1382940674	155	144	121	83	54	35	21	12	63	1	63	27	0	0	9	0	4996	130	1660	15.026042	99.000000	78.282557	-69.052712	6.000000	10.000000	0	0	0.007500	0	2
405130792690309	16638.807000	536.660000	-11.316900	78.286560	-69.051787	17.018723	0.487956	15.623284	0.180014	2432203.346555	33631.560000	-10.498800	-11.867500	3.500000	6161.291000	851.970100	57.140000	0.393000	0.000012	12.760000	0.006431	6.684700	0.000000	15.806361	0.435554	3.139308	1.044569	0.366000	5579673	mf	36003	9209	130	277372928	1382942722	44	40	34	29	15	12	6	1	45	1	97	27	0	0	9	0	900	130	2501	15.451322	0.173660	78.282557	-69.052712	6.000000	10.000000	0	0	0.007500	0	2
405130792690309	16685.115000	536.611000	-11.272400	78.285503	-69.051825	16.801634	0.426614	15.612889	0.175345	2432209.279533	32283.280000	-10.544700	-11.943200	6.630000	5835.588000	1020.321000	18.580000	0.089000	0.000012	12.290000	0.006199	6.685700	0.000000	15.840754	0.380795	2.608346	0.890385	0.366000	5579673	mf	36017	7193	130	268984320	1382942723	48	46	39	32	27	17	6	3	44	1	97	27	0	0	9	0	900	130	2501	15.482006	0.179086	78.282557	-69.052712	6.000000	10.000000	0	0	0.007500	0	2
405130792690309	16813.246000	560.685000	-10.638000	78.284179	-69.052196	17.020514	0.582749	15.624408	0.282079	2432228.269497	17996.370000	-10.363700	-12.073600	7.730000	6077.021000	820.752400	29.050000	0.330000	0.000007	9.930000	0.005008	6.716500	0.000000	15.628071	0.279081	1.902151	1.088065	0.365000	5579673	mf	36032	6182	130	268984320	1382942720	28	26	23	21	18	12	8	6	41	1	98	27	0	0	9	0	900	130	2501	15.426651	0.202350	78.282557	-69.052712	6.000000	10.000000	0	0	0.007500	0	2
405130792690309	16964.451000	266.879000	-11.488800	78.283895	-69.051771	16.763456	0.555856	16.285650	0.331358	2432229.269497	39403.750000	-10.217400	-12.040400	6.920000	5802.287000	800.529100	-10.240000	0.340000	0.000016	17.240000	0.008690	6.881600	0.000000	16.707289	0.393175	2.828906	0.056626	0.366000	5579673	mf	36036	2841	130	34103296	1382940674	75	72	64	57	48	35	22	7	226	0	48	27	0	0	9	0	900	130	3329	16.285650	99.000000	78.282557	-69.052712	6.000000	10.000000	0	0	0.007500	0	2
405130792690309	16705.770000	478.712000	-12.283500	78.284398	-69.051344	16.215099	0.479090	15.422360	0.116494	2432230.303496	81922.150000	-10.792500	-12.505600	5.010000	5606.702000	1167.923000	45.550000	0.368000	0.000031	20.670000	0.010418	6.729200	0.000000	16.523472	0.500093	2.979815	0.318170	0.374000	5579673	mf	36042	6999	130	8929280	1382942723	127	120	104	84	61	35	19	10	33	0	97	27	0	0	9	0	900	130	2501	15.240147	0.283518	78.282557	-69.052712	6.000000	10.000000	0	0	0.007500	0	2
405130792690309	16908.117000	587.070000	-12.936600	78.284342	-69.051196	15.550297	0.457041	15.187591	0.106318	2432230.369496	149496.700000	-10.790000	-14.069800	6.890000	5557.081000	1060.208000	17.860000	0.651000	0.000055	30.860000	0.015554	6.749600	0.000000	16.540642	0.346717	3.051132	-0.154424	0.413000	5579673	mf	36044	9292	130	109592576	1382942723	217	194	168	126	87	55	29	8	174	0	98	27	0	0	9	0	4996	130	2087	15.089091	0.211119	78.282557	-69.052712	6.000000	10.000000	0	0	0.007500	0	2
405130792690309	17336.400000	528.605000	-11.776900	78.285278	-69.051824	16.708328	0.261905	16.047384	0.148730	2432240.328503	51378.290000	-10.581200	-12.311800	6.510000	5758.179000	1034.729000	35.830000	0.576000	0.000020	15.550000	0.007840	6.897100	0.000000	16.550890	0.251090	2.789041	0.251824	0.402000	5579673	mf	36052	7703	130	540672	1382940675	84	80	74	58	45	30	17	6	173	0	99	27	0	0	9	0	900	130	2915	16.047384	99.000000	78.282558	-69.052712	6.000000	10.000000	0	0	0.007500	0	2
405130792690309	13472.636000	710.394000	-9.846100	78.293236	-69.061406	11.030569	3.618629	10.429389	3.618629	2432264.406883	8678.111000	-6.889500	-10.152600	3.500000	3413.641000	1136.590000	60.110000	0.121000	0.000095	3.150000	0.008869	48.986100	0.000000	10.424110	99.000000	99.000000	0.000000	0.635000	5579673	bi	3374	10365	175	269023360	1248462848	12	12	11	6	4	4	4	1	0	5	88	46	0	0	9	0	396	175	816	10.345194	0.232543	78.282879	-69.052544	-1.600000	-1.900000	0	0	0.000700	0	2
405130792690309	1254.798000	17183.451000	-11.790100	78.282574	-69.052391	16.311304	0.192643	15.544602	0.130845	2432392.660480	52004.240000	-10.722300	-12.174600	3.500000	4492.385000	1280.824000	35.010000	0.137000	0.000018	15.410000	0.007823	4.969100	0.000000	16.001841	0.262066	1.973630	0.336703	0.430000	5579673	mf	36567	159168	130	532608	1512964099	75	65	52	42	33	18	8	4	136	0	1953	27	0	0	8	0	908	130	2808	15.544602	99.000000	78.282560	-69.052711	6.000000	10.000000	0	0	0.007500	0	2
405130792690309	16892.656000	255.085000	-12.278900	78.285009	-69.051022	16.222328	0.232799	15.623251	0.169279	2432425.634508	81571.860000	-10.680800	-12.265800	4.960000	4898.969000	1053.747000	56.770000	0.641000	0.000030	20.470000	0.010314	6.875200	0.000000	16.406549	0.226515	2.647778	0.184927	0.383000	5579673	mf	36626	3840	130	42483712	1382942723	122	115	102	87	70	49	29	9	216	0	48	27	0	0	9	0	4996	130	2501	15.558545	0.187898	78.282560	-69.052710	6.000000	10.000000	0	0	0.007500	0	2
405130792690309	4779.761000	337.962000	-11.590000	78.282249	-69.051432	16.622046	0.348711	15.687192	0.182098	2432447.600440	43249.520000	-10.678200	-12.201700	5.810000	5476.540000	1123.371000	-42.950000	0.232000	0.000018	9.420000	0.004769	5.777600	0.000000	16.474653	0.235423	2.592249	0.558294	0.373000	5579673	mf	36686	7702	130	268976128	1382940675	72	66	62	46	32	20	16	7	56	1	13	27	0	0	9	0	900	130	2488	15.687192	99.000000	78.282560	-69.052710	6.000000	10.000000	0	0	0.007500	0	2
405130792690309	11178.601000	11184.163000	-12.092500	78.283328	-69.052366	16.139296	0.209702	15.722552	0.181084	2432466.500332	68707.920000	-11.218400	-12.223400	3.500000	4185.140000	1890.749000	88.890000	0.361000	0.000021	7.620000	0.004174	1.361600	0.000000	16.544992	0.312240	1.889202	-0.008776	0.365000	5579673	b	73170	221698	132	524800	1919811587	70	63	54	41	35	28	19	12	170	0	1282	6	0	0	1	0	900	132	3107	15.722552	99.000000	78.282560	-69.052710	6.000000	10.000000	0	0	1.000000	0	2
405130792690309	1037.124000	17676.594000	-10.746800	78.280225	-69.052672	16.835667	0.402936	15.932417	0.130701	2432473.470282	19893.310000	-9.957400	-11.290900	5.600000	5842.971000	822.919600	-38.640000	0.319000	0.000010	12.550000	0.006365	5.199500	0.000000	16.300167	0.261964	1.986002	0.636419	0.403000	5579673	mf	36759	227785	130	268968064	1517158402	42	39	32	26	18	12	5	2	122	1	2002	27	0	0	8	0	908	130	3222	15.932417	99.000000	78.282561	-69.052710	6.000000	10.000000	0	0	0.007500	0	2
405130792690309	9829.506000	10648.647000	-9.400700	78.284320	-69.052735	16.293055	0.284318	15.642319	0.183761	2432473.513199	5758.261000	-8.610100	-10.077200	5.580000	5651.570000	711.499600	-88.420000	0.464000	0.000012	5.650000	0.006830	1.421800	0.000000	15.775879	0.266513	2.453195	0.246925	0.378000	5579673	rb	15387	175534	130	532480	1382940675	8	8	7	6	6	5	5	3	640	0	1228	30	0	0	1	0	388	130	3520	15.642319	99.000000	78.282561	-69.052710	6.000000	10.000000	0	0	0.000700	0	2
405130792690309	12399.663000	15218.788000	-9.701600	78.285113	-69.052181	15.495374	0.331627	14.944600	0.282577	2432479.427516	7597.005000	-8.298900	-10.057100	5.610000	4142.943000	622.122600	36.300000	0.497000	0.000020	6.860000	0.008221	6.773200	0.000000	15.035419	0.249214	4.377776	0.044674	0.426000	5579673	rb	15403	327411	130	532544	1382940672	15	13	12	10	10	9	6	6	207	0	1735	30	0	0	3	0	388	130	3198	14.944600	99.000000	78.282561	-69.052710	6.000000	10.000000	0	0	0.000700	0	2
405130792690309	9106.654000	11685.233000	-9.284700	78.276067	-69.051995	15.533810	0.311918	15.046503	0.270041	2432499.390053	5174.791000	-7.143900	-9.794500	3.500000	4815.067000	683.684200	-74.920000	0.536000	0.000039	5.770000	0.010818	1.490500	0.000000	15.209908	0.274684	4.012133	-0.010693	0.409000	5579673	am	26571	393051	130	532544	1382940672	11	9	8	5	2	1	1	1	1044	0	1326	5	0	0	1	0	388	130	3123	15.046503	99.000000	78.282561	-69.052710	6.000000	10.000000	0	0	0.000700	0	2
405130792690309	14006.193000	1564.955000	-13.825700	78.283165	-69.052300	16.240610	0.168601	15.840949	0.090746	2432504.314025	339061.900000	-13.243900	-14.173600	4.820000	4585.854000	1690.526000	68.710000	0.323000	0.000013	23.250000	0.004224	2.728100	0.000000	16.167265	0.165961	0.878435	0.062951	0.480000	5579673	a	26046	74098	130	532608	1517158400	386	350	301	250	194	153	92	37	51	0	118	1	0	0	7	0	908	130	1592	15.840949	99.000000	78.282561	-69.052710	6.000000	10.000000	0	0	0.007500	0	2
405130792690309	13826.973000	22924.598000	-13.801800	78.282620	-69.052621	16.110554	0.223848	15.513704	0.084160	2432507.393998	331674.800000	-13.481500	-13.849200	3.500000	4681.935000	2472.839000	-44.860000	0.467000	0.000009	18.640000	0.003390	1.635500	0.000000	16.168335	0.173003	0.733020	0.197730	0.392000	5579673	a	26051	1072982	130	524288	1382940674	277	265	231	197	165	133	93	48	43	0	1818	1	0	0	3	0	900	130	2273	15.513704	99.000000	78.282561	-69.052710	6.000000	10.000000	0	0	0.007500	0	2
405130792690309	14125.907000	1417.496000	-13.760600	78.282747	-69.052437	16.026279	0.152301	15.466029	0.195348	2432508.303990	319337.700000	-13.148200	-13.838600	4.040000	4547.015000	1640.205000	64.750000	0.182000	0.000014	23.510000	0.004271	2.746100	0.000000	15.999825	0.147184	0.932681	0.210301	0.479000	5579673	a	26054	66638	130	524416	1382940672	439	408	370	296	224	178	117	41	61	0	118	1	0	0	7	0	900	130	1988	15.466029	99.000000	78.282561	-69.052710	6.000000	10.000000	0	0	0.007500	0	2
405130792690309	24768.256000	15384.242000	-13.910700	78.282921	-69.052698	15.667603	0.160055	15.255644	0.155397	2432509.305981	366669.700000	-13.735800	-14.010400	3.500000	4606.939000	3115.909000	-85.090000	0.231000	0.000008	12.090000	0.002201	1.029400	0.000000	16.252625	0.219273	0.770013	-0.109881	0.472000	5579673	a	26060	770452	130	524416	1382941698	251	233	198	165	130	101	71	43	38	0	1232	1	0	0	1	0	964	130	1774	15.255644	99.000000	78.282561	-69.052710	6.000000	10.000000	0	0	0.007500	0	2
405130792690309	14452.517000	1157.886000	-14.490600	78.283266	-69.052467	16.010752	0.396210	15.242804	0.244175	2432520.311884	625542.700000	-13.693500	-14.559200	3.500000	3911.383000	2477.514000	68.990000	0.364000	0.000019	26.110000	0.004743	2.771700	0.000000	15.630680	0.174225	0.933318	0.264077	0.430000	5579673	a	26065	55438	130	548992	1382940675	585	554	487	398	285	222	153	70	54	0	68	1	0	0	9	0	900	130	1196	15.242804	99.000000	78.282561	-69.052710	6.000000	10.000000	0	0	0.007500	0	2
405130792690309	13328.388000	6174.630000	-11.915600	78.282861	-69.052658	14.558624	0.157497	15.524060	0.157903	2432528.393722	58374.980000	-11.990200	-12.106600	3.500000	4048.001000	1534.902000	-13.510000	0.498000	0.000002	14.420000	0.002618	0.622100	0.000000	15.755085	0.105614	0.501307	-0.043046	0.369000	5579673	a	26071	201024	159	532608	1517158402	70	64	56	44	39	24	16	3	40	0	880	1	0	0	2	0	908	159	915	15.524060	99.000000	78.282561	-69.052710	6.000000	10.000000	0	0	0.000700	0	2
405130792690309	13087.753000	6085.428000	-11.883400	78.282286	-69.052298	14.620506	0.125511	15.520651	0.116203	2432529.349432	56671.270000	-12.024900	-12.057200	3.710000	4164.895000	1809.454000	-84.010000	0.306000	0.000002	10.040000	0.001823	0.603300	0.000000	15.801514	0.084944	0.704528	-0.005215	0.384000	5579673	a	26075	131326	159	532608	1517158400	62	59	46	35	28	19	11	6	63	0	879	1	0	0	1	0	908	159	937	15.520651	99.000000	78.282561	-69.052710	6.000000	10.000000	0	0	0.000700	0	2
405130792690309	13372.801000	6264.015000	-11.527500	78.282670	-69.052499	14.724013	0.132161	15.675298	0.107008	2432529.390984	40832.100000	-11.493000	-11.576700	3.500000	3985.014000	1423.569000	-80.580000	0.155000	0.000002	10.120000	0.001839	0.613200	0.000000	15.774600	0.086272	0.802814	-0.026225	0.369000	5579673	a	26077	127918	159	532608	1517158402	51	48	46	38	31	19	9	2	63	0	930	1	0	0	1	0	908	159	937	15.675298	99.000000	78.282561	-69.052710	6.000000	10.000000	0	0	0.000700	0	2
405130792690309	12333.825000	22819.965000	-14.302400	78.283369	-69.052513	15.836991	0.234629	15.298760	0.086319	2432537.389744	525965.700000	-13.851800	-14.386000	3.610000	4478.756000	2970.266000	60.310000	0.368000	0.000014	18.330000	0.003335	1.795300	0.000000	16.023392	0.260963	0.824445	0.236421	0.365000	5579673	a	26081	1518090	130	524288	1382940673	413	370	310	250	203	163	110	55	57	0	1816	1	0	0	3	0	900	130	1877	15.298760	99.000000	78.282561	-69.052710	6.000000	10.000000	0	0	0.007500	0	2
405130792690309	8961.303000	11795.843000	-10.213300	78.282350	-69.049374	14.818446	0.263758	14.192703	0.175070	2432538.358029	12171.340000	-7.349200	-10.468600	3.500000	5106.810000	754.753400	-81.560000	0.159000	0.000077	8.160000	0.015281	1.610000	0.000000	14.869562	0.326572	3.890790	0.226933	0.373000	5579673	am	26615	221458	130	42467392	1382940672	20	19	19	14	8	8	4	3	905	0	1325	5	0	0	1	0	388	130	2979	14.192703	99.000000	78.282561	-69.052710	6.000000	10.000000	0	0	0.000700	0	2
405130792690309	13825.504000	1090.653000	-14.120400	78.282967	-69.052355	16.063974	0.230195	15.567606	0.098408	2432539.366729	444784.300000	-13.216500	-14.317100	3.500000	4645.842000	1641.038000	67.740000	0.367000	0.000019	27.910000	0.005069	2.820300	0.000000	15.675549	0.189821	0.847287	0.325949	0.368000	5579673	a	26082	39247	130	548992	1382942720	574	522	432	337	242	160	79	19	31	0	68	1	0	0	9	0	900	130	1987	15.537717	0.081030	78.282561	-69.052710	6.000000	10.000000	0	0	0.007500	0	2
405130792690309	9885.581000	10705.345000	-9.558800	78.283692	-69.052194	16.559488	0.418066	15.588727	0.232339	2432539.387839	6660.684000	-8.607300	-10.172400	5.980000	6469.247000	762.096600	-85.370000	0.212000	0.000018	3.660000	0.004427	1.470200	0.000000	15.684451	0.392961	3.503748	0.620002	0.365000	5579673	rb	15446	179126	130	268967936	1382940675	12	12	11	9	6	4	4	1	513	1	1228	30	0	0	1	0	388	130	3520	15.588727	99.000000	78.282561	-69.052710	6.000000	10.000000	0	0	0.000700	0	2
405130792690309	14164.106000	1130.272000	-14.383900	78.283032	-69.052463	15.799743	0.135554	15.074103	0.066646	2432555.316622	566945.100000	-13.539600	-14.504500	3.500000	4339.465000	1973.860000	74.280000	0.347000	0.000020	25.060000	0.004553	2.795200	0.000000	15.530130	0.168719	1.349825	0.347630	0.370000	5579673	a	26084	78170	130	548992	1382940673	598	547	479	407	321	232	155	66	63	0	68	1	0	0	9	0	900	130	1196	15.074103	99.000000	78.282562	-69.052709	6.000000	10.000000	0	0	0.007500	0	2
405130792690309	6703.165000	12214.775000	-9.886800	78.270009	-69.050109	15.206408	0.220680	14.701253	0.214130	2432592.347468	9010.168000	-7.633900	-10.738300	5.560000	4650.844000	724.036300	79.370000	0.504000	0.000056	7.010000	0.013093	4.476400	0.000000	15.168987	0.230404	5.586193	-0.001765	0.393000	5579673	am	26661	173719	130	42475584	1382940672	16	14	14	12	8	6	5	3	957	0	1369	5	0	0	1	0	388	130	2598	14.701253	99.000000	78.282562	-69.052709	6.000000	10.000000	0	0	0.000700	0	2
405130792690309	3749.866000	15036.149000	-9.838500	78.274844	-69.051064	16.049244	0.382130	15.454949	0.268507	2432622.296077	8617.756000	-8.335800	-10.683000	6.250000	4196.684000	689.686400	-70.950000	0.220000	0.000020	7.470000	0.008921	7.800300	0.000000	15.547767	0.232033	4.046008	0.103974	0.412000	5579673	rb	15562	271152	130	532480	1382940672	16	13	13	11	9	7	4	2	258	0	1710	30	0	0	4	0	388	130	3999	15.454949	99.000000	78.282562	-69.052709	6.000000	10.000000	0	0	0.000700	0	2
405130792690309	10179.991000	10400.156000	-12.231500	78.284054	-69.052487	15.873511	0.308402	15.161814	0.171708	2432639.232630	78094.380000	-11.234500	-12.453900	3.500000	5272.143000	1928.727000	64.470000	0.315000	0.000023	8.500000	0.004655	0.846500	0.000000	16.343357	0.266742	1.897823	0.258297	0.400000	5579673	b	73391	208570	130	524288	1382940675	75	67	60	49	41	28	16	11	174	0	1179	6	0	0	1	0	900	130	2260	15.161814	99.000000	78.282563	-69.052709	6.000000	10.000000	0	0	0.007500	0	2
405130792690309	998.666000	16901.227000	-11.067400	78.281163	-69.052618	16.355042	0.304903	15.434321	0.176736	2432769.645508	26726.450000	-10.236500	-11.733700	7.080000	6080.404000	733.873700	-73.450000	0.448000	0.000011	13.030000	0.006609	4.981500	0.000000	15.967350	0.251887	1.789477	0.566240	0.415000	5579673	mf	37576	165875	130	268959872	1382940672	51	49	43	41	38	28	20	10	76	1	1902	27	0	0	8	0	900	130	2376	15.434321	99.000000	78.282564	-69.052708	6.000000	10.000000	0	0	0.007500	0	2
405130792690309	10989.522000	10624.806000	-11.197700	78.282541	-69.052458	15.852378	0.247908	15.593301	0.179525	2432776.648515	30135.630000	-10.760200	-11.407700	3.500000	4788.342000	1207.929000	69.520000	0.376000	0.000010	7.250000	0.003971	1.268200	0.000000	16.567598	0.210226	1.039749	-0.141483	0.397000	5579673	b	73974	127435	130	524288	1382940672	34	29	29	24	21	19	17	10	227	0	1231	6	0	0	1	0	900	130	2567	15.593301	99.000000	78.282564	-69.052708	6.000000	10.000000	0	0	0.007500	0	2
405130792690309	888.109000	17229.592000	-12.052200	78.282576	-69.052354	16.090265	0.174223	15.316169	0.109280	2432804.555474	66202.800000	-10.649400	-12.366700	3.500000	4929.286000	1288.040000	88.130000	0.101000	0.000025	14.990000	0.007603	5.112100	0.000000	15.700607	0.211290	2.005345	0.198557	0.410000	5579673	mf	37728	247689	130	532480	1382940675	99	83	67	48	33	19	13	6	103	0	1952	27	0	0	8	0	900	130	2394	15.316169	99.000000	78.282565	-69.052708	6.000000	10.000000	0	0	0.007500	0	2
405130792690309	9889.254000	11148.286000	-11.404400	78.279954	-69.049087	15.459806	0.423777	14.432981	0.265306	2432804.583336	36456.440000	-8.593900	-11.672900	3.500000	5411.665000	1182.162000	-51.330000	0.463000	0.000071	13.200000	0.015888	1.387800	0.000000	15.095716	0.509889	12.455833	0.652845	0.390000	5579673	rb	15920	218959	130	310902976	1382940672	49	45	36	32	20	12	4	3	122	1	1278	30	0	0	1	0	388	130	1792	14.432981	99.000000	78.282565	-69.052708	6.000000	10.000000	0	0	0.000700	0	2
405130792690309	11045.272000	10848.241000	-11.545200	78.282570	-69.052354	16.368881	0.296965	15.670391	0.170933	2432821.527395	41503.840000	-10.949900	-11.840400	3.740000	4784.659000	1612.900000	84.990000	0.204000	0.000013	6.920000	0.003787	1.285800	0.000000	16.347046	0.262558	1.640413	0.236520	0.397000	5579673	b	74164	153804	130	524288	1382940672	44	42	39	28	23	16	12	6	185	0	1231	6	0	0	1	0	900	130	2963	15.670391	99.000000	78.282565	-69.052707	6.000000	10.000000	0	0	0.007500	0	2
405130792690309	24368.281000	14429.675000	-13.219000	78.282684	-69.052773	16.068083	0.208068	15.694610	0.105946	2432838.602283	193913.700000	-13.217500	-13.411200	3.500000	4738.382000	2256.833000	15.040000	0.171000	0.000005	11.630000	0.002115	0.981100	0.000000	16.111486	0.174978	1.097560	0.043072	0.366000	5579673	a	26594	422401	130	532608	1382940672	162	149	132	111	91	70	49	23	57	0	1181	1	0	0	1	0	900	130	2566	15.694610	99.000000	78.282565	-69.052707	6.000000	10.000000	0	0	0.007500	0	2
405130792690309	10152.899000	10997.687000	-10.248800	78.282146	-69.052136	16.413448	0.352487	15.636095	0.176259	2432852.514305	12575.450000	-9.090100	-11.048400	5.570000	5939.254000	1136.520000	-87.100000	0.330000	0.000023	6.220000	0.007526	1.702900	0.000000	16.041996	0.412373	2.420980	0.331253	0.366000	5579673	rb	15985	168202	130	532544	1382940675	13	10	8	8	5	4	2	2	693	0	1279	30	0	0	1	0	388	130	3934	15.636095	99.000000	78.282565	-69.052707	6.000000	10.000000	0	0	0.000700	0	2
405130792690309	11068.262000	11056.286000	-11.995700	78.283255	-69.052556	16.200396	0.382379	15.426854	0.175976	2432861.412097	62846.170000	-11.239200	-12.326800	3.790000	5214.202000	2082.634000	68.930000	0.275000	0.000017	6.770000	0.003705	1.297600	0.000000	16.295267	0.326352	1.765509	0.312131	0.400000	5579673	b	74289	192005	130	524288	1382940673	58	54	45	36	26	21	14	9	206	0	1281	6	0	0	1	0	900	130	2585	15.426854	99.000000	78.282566	-69.052707	6.000000	10.000000	0	0	0.007500	0	2
