title  Photometry data for APASS_J053330.8-721132 from search centered on 05:33:30.83_-72:11:31.9 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405333082721132	4836.270000	12395.538000	-9.513300	83.391077	-72.192712	14.813711	0.353192	14.336317	0.410208	2430250.611804	6387.054000	-7.766000	-9.880700	3.500000	3891.522000	843.446900	-51.830000	0.701000	0.000034	6.250000	0.011556	7.839500	14.560000	14.411681	0.154870	3.244989	0.001358	0.396000	4044061	am	22045	179017	130	43524096	1382940672	10	10	9	8	6	3	2	2	352	0	1413	5	0	0	2	0	4996	130	2992	14.336317	99.000000	83.378509	-72.192213	-1.000000	-0.200000	0	0	0.000700	0	2
405333082721132	8109.626000	5822.500000	-11.597800	83.378634	-72.192533	16.323385	0.142954	15.798857	0.126178	2430263.529170	43563.150000	-10.361700	-12.161000	5.990000	3762.994000	1171.466000	-85.110000	0.290000	0.000021	12.760000	0.006979	2.842500	15.560000	15.992332	0.082853	1.184520	0.029225	0.422000	4044061	b	67149	74371	130	1581056	1382940672	70	62	49	38	27	18	8	3	76	0	673	6	0	0	3	0	644	130	3014	15.798857	99.000000	83.378509	-72.192213	-1.000000	-0.200000	0	0	0.007500	0	2
405333082721132	8854.632000	8100.110000	-10.184800	83.379377	-72.191668	16.022966	0.270618	15.660863	0.273770	2430281.512306	11855.640000	-9.105300	-10.950800	5.600000	4411.652000	1332.163000	-80.570000	0.380000	0.000022	4.810000	0.005799	3.478500	15.560000	16.136053	0.175203	1.561476	-0.040896	0.403000	4044061	rb	11065	136661	130	1581184	1512964096	13	12	11	8	5	2	2	1	453	0	925	30	0	0	1	0	908	130	3464	15.660863	99.000000	83.378509	-72.192213	-1.000000	-0.200000	0	0	0.000700	0	2
405333082721132	13127.955000	9327.101000	-10.028400	83.370343	-72.188293	14.702636	0.510633	14.298662	0.617777	2430295.499559	10265.110000	-6.861100	-10.570000	3.500000	2062.915000	324.639000	-73.800000	0.466000	0.000141	12.100000	0.022185	8.892100	14.820000	14.465139	0.153540	5.063441	-0.056346	0.393000	4044061	am	22122	427883	147	9969664	1382940672	40	37	33	29	18	10	4	1	155	0	1087	5	0	0	2	0	900	147	3073	14.298662	99.000000	83.378509	-72.192213	-1.000000	-0.200000	0	0	0.000700	0	2
405333082721132	25316.412000	4002.910000	-13.714200	83.378769	-72.192337	16.183334	0.116686	15.931149	0.078268	2430313.554664	305967.700000	-13.215800	-13.797400	4.440000	4193.120000	1738.469000	-48.730000	0.220000	0.000013	18.560000	0.003373	2.402400	0.000000	16.748999	0.089431	0.539008	-0.127838	0.389000	4044061	a	22980	148206	130	524416	1382940672	412	384	335	269	212	161	102	36	32	0	333	1	0	0	6	0	644	130	2038	15.931149	99.000000	83.378509	-72.192213	-1.000000	-0.200000	0	0	0.007500	0	2
405333082721132	25485.150000	3234.229000	-13.537500	83.379308	-72.192186	16.287481	0.120234	16.096764	0.089625	2430314.544655	260005.000000	-12.896600	-13.594800	5.770000	3638.321000	1334.420000	62.300000	0.062000	0.000013	25.720000	0.004674	2.541100	0.000000	16.722698	0.065347	0.693957	-0.175337	0.387000	4044061	a	22987	161882	130	524416	1382940674	422	397	358	292	216	148	93	33	47	0	283	1	0	0	6	0	644	130	2412	16.096764	99.000000	83.378509	-72.192213	-1.000000	-0.200000	0	0	0.007500	0	2
405333082721132	25001.426000	5005.723000	-13.673700	83.378643	-72.192232	16.126612	0.073309	15.647377	0.073288	2430318.496622	294779.500000	-13.464300	-13.689500	3.500000	3458.230000	2870.879000	29.440000	0.210000	0.000009	14.700000	0.002672	2.215500	0.000000	16.518070	0.080015	0.549080	0.069307	0.383000	4044061	a	22994	238140	130	524416	1382940672	274	252	216	175	131	99	69	31	34	0	382	1	0	0	5	0	644	130	2038	15.647377	99.000000	83.378509	-72.192213	-1.000000	-0.200000	0	0	0.007500	0	2
405333082721132	25986.818000	3567.989000	-13.781100	83.379089	-72.192322	16.165495	0.084256	15.784828	0.096051	2430319.568613	325403.000000	-13.077400	-13.903600	4.480000	3533.092000	1616.833000	-56.060000	0.188000	0.000014	22.800000	0.004144	2.531100	0.000000	16.361395	0.061320	0.594321	-0.010853	0.399000	4044061	a	23002	101334	130	524288	1382940672	450	422	364	279	193	133	65	18	41	0	283	1	0	0	6	0	644	130	2413	15.784828	99.000000	83.378509	-72.192213	-1.000000	-0.200000	0	0	0.007500	0	2
405333082721132	24968.859000	3916.513000	-12.696300	83.378942	-72.192055	16.525227	0.112889	16.085392	0.105758	2430322.478590	119820.800000	-12.589100	-12.784900	4.320000	4615.311000	1246.489000	-57.500000	0.211000	0.000006	14.420000	0.002622	2.388000	0.000000	16.314657	0.082956	0.630420	0.053842	0.383000	4044061	a	23007	181637	130	532480	1382940674	197	185	166	139	109	84	47	20	33	0	332	1	0	0	5	0	644	130	2434	16.085392	99.000000	83.378509	-72.192213	-1.000000	-0.200000	0	0	0.007500	0	2
405333082721132	25220.527000	4557.685000	-13.684400	83.378704	-72.192132	16.178959	0.086553	15.762795	0.058060	2430325.448567	297679.000000	-13.320200	-13.741500	4.250000	3055.853000	2246.907000	-49.320000	0.092000	0.000010	16.670000	0.003031	2.305800	0.000000	16.466320	0.100449	0.583108	0.017699	0.385000	4044061	a	23017	207860	130	524288	1382940672	317	304	264	220	162	102	65	20	146	0	382	1	0	0	5	0	644	130	2434	15.762795	99.000000	83.378509	-72.192213	-1.000000	-0.200000	0	0	0.007500	0	2
405333082721132	25609.668000	3506.693000	-13.768700	83.380668	-72.192427	15.779477	0.078567	15.374842	0.086889	2430327.572552	321706.500000	-12.843200	-13.714100	3.810000	4200.600000	1373.751000	-24.330000	0.485000	0.000018	44.390000	0.008068	2.508000	15.620000	16.477434	0.081672	0.654407	-0.003877	0.413000	4044061	a	23020	255989	130	43515904	1382942722	542	515	458	379	274	175	75	24	49	0	283	1	0	0	6	0	644	130	2016	15.401320	0.069761	83.378509	-72.192213	-1.000000	-0.200000	0	0	0.007500	0	2
405333082721132	10456.972000	13160.147000	-10.029700	83.379036	-72.193157	15.966659	0.257435	15.369245	0.251726	2430343.545411	10277.120000	-9.016200	-10.527000	4.920000	4018.824000	1162.562000	1.550000	0.171000	0.000018	5.330000	0.006440	3.392300	15.060000	15.696332	0.163417	1.755163	0.128526	0.427000	4044061	rb	11234	161974	130	1581056	1382940672	12	11	11	11	5	5	5	3	479	0	1480	30	0	0	1	0	900	130	3142	15.369245	99.000000	83.378509	-72.192213	-1.000000	-0.200000	0	0	0.000700	0	2
405333082721132	6508.479000	4597.705000	-13.242900	83.377244	-72.192101	16.330624	0.111948	15.990422	0.222077	2430373.392399	198227.800000	-12.661700	-13.404300	4.720000	4032.277000	1280.905000	35.880000	0.463000	0.000010	30.760000	0.005585	3.053900	0.000000	16.287300	0.088602	0.703175	-0.046555	0.389000	4044061	a	23047	124553	130	532608	1382940674	310	290	256	207	141	77	31	7	132	0	358	1	0	0	7	0	644	130	2423	15.990422	99.000000	83.378509	-72.192213	-1.000000	-0.200000	0	0	0.007500	0	2
405333082721132	8508.390000	8082.738000	-10.021600	83.382771	-72.192306	15.910050	0.288397	15.593034	0.247635	2430442.263007	10200.820000	-7.957500	-10.614600	3.500000	4508.752000	482.300600	68.290000	0.531000	0.000045	9.500000	0.011469	3.505000	15.560000	16.395626	0.207346	2.391846	-0.115440	0.416000	4044061	rb	11363	332677	130	1572864	1382940672	31	26	22	16	11	8	4	2	412	0	924	30	0	0	1	0	900	130	3878	15.593034	99.000000	83.378508	-72.192213	-1.000000	-0.200000	0	0	0.000700	0	2
405333082721132	401.883000	10709.736000	-10.415600	83.377323	-72.192502	16.214750	0.349551	15.771356	0.387037	2430591.510490	14663.720000	-10.135800	-10.848400	6.910000	4313.726000	918.782200	-55.600000	0.291000	0.000008	6.800000	0.003457	4.269700	0.000000	16.056427	0.262498	1.104208	-0.134606	0.578000	4044061	mf	30874	171094	130	549056	1512964096	31	31	26	24	12	7	5	3	42	0	1201	27	0	0	9	0	652	130	2682	15.771356	99.000000	83.378508	-72.192213	-1.000000	-0.200000	0	0	0.007500	0	2
405333082721132	7913.979000	5894.593000	-11.586900	83.378000	-72.192520	16.283621	0.176352	15.812422	0.159654	2430620.555251	43129.420000	-10.263900	-11.894200	5.260000	3972.552000	1125.338000	81.710000	0.546000	0.000022	14.470000	0.007911	2.815000	0.000000	15.956497	0.167591	1.299520	-0.073970	0.421000	4044061	b	68040	75550	130	532480	1382940672	72	68	59	46	33	21	6	2	91	0	672	6	0	0	3	0	644	130	2870	15.812422	99.000000	83.378508	-72.192213	-1.000000	-0.200000	0	0	0.007500	0	2
405333082721132	6733.519000	5303.106000	-13.530600	83.376513	-72.192273	16.276426	0.112593	15.993755	0.125069	2430665.540788	258375.000000	-12.812800	-13.686100	4.100000	4307.561000	1507.278000	25.730000	0.538000	0.000011	32.760000	0.005948	2.939600	0.000000	16.354803	0.092880	0.630824	-0.018797	0.383000	4044061	a	23485	96038	130	8921216	1382940674	350	333	291	240	178	102	48	19	132	0	408	1	0	0	7	0	644	130	2423	15.993755	99.000000	83.378508	-72.192213	-1.000000	-0.200000	0	0	0.007500	0	2
405333082721132	6548.255000	4486.946000	-13.402900	83.377810	-72.192152	16.252512	0.141953	15.833241	0.137817	2430672.571720	229709.500000	-12.730400	-13.461700	4.240000	4395.306000	1407.146000	33.350000	0.626000	0.000011	30.490000	0.005536	3.062200	0.000000	16.468012	0.140039	1.031012	0.062435	0.389000	4044061	a	23490	99565	130	524416	1382940674	326	312	282	239	182	119	59	11	32	0	358	1	0	0	7	0	4740	130	2027	15.833241	99.000000	83.378508	-72.192213	-1.000000	-0.200000	0	0	0.007500	0	2
405333082721132	25194.918000	3090.869000	-13.545400	83.378869	-72.192077	16.170721	0.085229	15.693034	0.100863	2430695.558533	261924.800000	-13.306000	-13.579500	3.500000	4430.138000	2257.769000	28.040000	0.198000	0.000009	16.300000	0.002964	2.541800	0.000000	16.553391	0.101363	0.674816	0.068687	0.409000	4044061	a	23502	78865	130	524416	1378746368	267	249	217	170	129	97	67	29	45	0	232	1	0	0	6	0	644	130	2412	15.693034	99.000000	83.378508	-72.192213	-1.000000	-0.200000	0	0	0.007500	0	2
405333082721132	25631.969000	3518.212000	-13.374300	83.378772	-72.192156	16.349838	0.176649	15.839699	0.091864	2430712.554442	223732.800000	-13.100900	-13.662300	4.930000	4380.233000	1794.689000	31.540000	0.138000	0.000009	19.180000	0.003486	2.508100	0.000000	16.484783	0.111482	0.624529	0.122499	0.440000	4044061	a	23513	65010	130	524416	1382942720	263	238	202	164	119	96	60	27	48	0	283	1	0	0	6	0	644	130	2016	15.907264	0.103793	83.378508	-72.192213	-1.000000	-0.200000	0	0	0.007500	0	2
405333082721132	6445.963000	5709.015000	-13.320500	83.377296	-72.191957	15.969810	0.208812	15.865482	0.107746	2430725.518405	212921.100000	-12.658600	-13.428200	3.500000	4841.127000	1283.826000	25.220000	0.514000	0.000010	31.440000	0.005710	2.934200	0.000000	16.355684	0.130632	0.790193	-0.195796	0.440000	4044061	a	23518	104627	130	532608	1517158402	325	288	246	205	140	83	37	8	45	0	458	1	0	0	7	0	652	130	2445	15.865482	99.000000	83.378508	-72.192213	-1.000000	-0.200000	0	0	0.007500	0	2
405333082721132	5521.181000	6298.468000	-12.690200	83.377548	-72.191914	16.260096	0.149031	16.131706	0.216867	2430749.276418	119143.600000	-12.548200	-13.043400	4.620000	4211.113000	1317.245000	62.220000	0.116000	0.000005	24.160000	0.004387	3.006500	0.000000	16.423691	0.104378	0.816908	-0.202511	0.387000	4044061	a	23528	96116	130	532544	1382940674	170	161	142	115	89	51	20	6	39	0	507	1	0	0	7	0	644	130	2049	16.131706	99.000000	83.378508	-72.192213	-1.000000	-0.200000	0	0	0.007500	0	2
405333082721132	25037.918000	4581.012000	-12.665700	83.378958	-72.192018	16.411497	0.137301	15.994193	0.091252	2430750.309421	116488.700000	-12.698900	-12.802100	3.500000	4152.287000	1776.363000	-51.770000	0.248000	0.000004	11.660000	0.002119	2.286500	0.000000	16.388678	0.116396	0.514573	0.021589	0.383000	4044061	a	23530	128098	130	532480	1382940674	136	124	110	91	68	47	26	7	34	0	382	1	0	0	5	0	644	130	2434	15.994193	99.000000	83.378508	-72.192213	-1.000000	-0.200000	0	0	0.007500	0	2
405333082721132	25157.611000	4442.688000	-12.959300	83.378840	-72.192085	16.441133	0.117008	15.934584	0.116949	2430751.329425	152656.700000	-12.814800	-13.117800	3.500000	4304.340000	2026.147000	-44.070000	0.261000	0.000006	14.220000	0.002584	2.319000	0.000000	16.539454	0.158407	0.551832	0.063457	0.384000	4044061	a	23532	99482	130	524416	1382940672	181	170	149	105	73	56	29	17	31	0	382	1	0	0	5	0	644	130	2434	15.934584	99.000000	83.378508	-72.192213	-1.000000	-0.200000	0	0	0.007500	0	2
405333082721132	8427.940000	8427.397000	-10.346700	83.379755	-72.192403	16.093161	0.248441	15.631793	0.219038	2430754.411450	13761.870000	-8.947900	-11.249200	6.390000	3920.265000	1241.885000	33.420000	0.504000	0.000031	6.930000	0.008368	3.098600	15.230000	16.396233	0.175001	2.374748	-0.020960	0.418000	4044061	rb	11967	146623	130	35127296	1382940675	21	18	13	9	6	5	2	2	496	0	974	30	0	0	1	0	900	130	3464	15.631793	99.000000	83.378508	-72.192213	-1.000000	-0.200000	0	0	0.000700	0	2
405333082721132	16055.254000	11122.996000	-11.861100	83.378001	-72.192105	16.357634	0.140564	15.945540	0.137413	2430763.372475	55519.000000	-10.961300	-12.332000	6.150000	3724.019000	1279.190000	51.500000	0.047000	0.000018	9.460000	0.004814	3.736700	0.000000	16.764338	0.104552	1.072130	-0.058243	0.409000	4044061	mf	31262	135152	130	524288	1382940672	71	67	57	46	36	29	19	9	75	0	1295	27	0	0	5	0	644	130	3112	15.945540	99.000000	83.378508	-72.192213	-1.000000	-0.200000	0	0	0.007500	0	2
405333082721132	16095.790000	11334.532000	-11.980500	83.379225	-72.192304	16.108166	0.133273	15.605310	0.106907	2430763.439475	61973.000000	-10.749600	-12.414500	5.190000	3843.341000	1208.713000	-53.360000	0.252000	0.000022	14.910000	0.007593	3.762300	15.560000	16.156158	0.074124	0.967951	-0.034205	0.466000	4044061	mf	31264	145003	130	35127296	1382940672	84	79	69	56	42	29	21	7	36	0	1296	27	0	0	6	0	644	130	3112	15.605310	99.000000	83.378508	-72.192213	-1.000000	-0.200000	0	0	0.007500	0	2
405333082721132	15889.058000	11409.373000	-11.367900	83.378578	-72.192282	16.590660	0.143515	16.122635	0.189895	2430766.371491	35249.060000	-10.634700	-12.013900	6.340000	3828.757000	1030.459000	-76.650000	0.287000	0.000013	10.010000	0.005099	3.657600	15.560000	16.445690	0.083586	0.991287	-0.016286	0.414000	4044061	mf	31282	114164	130	1581056	1382940672	52	45	44	36	35	24	14	6	81	0	1295	27	0	0	5	0	644	130	3112	16.122635	99.000000	83.378508	-72.192213	-1.000000	-0.200000	0	0	0.007500	0	2
405333082721132	15910.414000	11615.978000	-11.158300	83.378784	-72.192142	16.725824	0.163930	16.180122	0.185329	2430766.437491	29062.870000	-10.455400	-12.014800	6.790000	3662.144000	1049.995000	32.390000	0.408000	0.000011	11.790000	0.006006	3.677100	0.000000	16.515154	0.074831	0.919938	0.021343	0.472000	4044061	mf	31284	139706	130	532480	1382940672	43	41	37	32	21	15	9	5	76	0	1345	27	0	0	5	0	644	130	3544	16.180122	99.000000	83.378508	-72.192213	-1.000000	-0.200000	0	0	0.007500	0	2
405333082721132	25061.402000	4323.022000	-12.602600	83.378719	-72.192058	16.611052	0.180261	16.043673	0.179884	2430767.265496	109911.000000	-12.607400	-12.617000	4.950000	4328.506000	1199.924000	-48.690000	0.244000	0.000005	21.150000	0.003844	2.329500	0.000000	16.282288	0.103927	0.448014	0.200836	0.383000	4044061	a	23570	35555	130	532480	1382940672	157	146	134	113	93	55	30	11	133	0	332	1	0	0	5	0	644	130	2434	16.043673	99.000000	83.378508	-72.192213	-1.000000	-0.200000	0	0	0.007500	0	2
405333082721132	15967.658000	11428.820000	-11.422700	83.377851	-72.192734	16.512060	0.187558	15.965203	0.196766	2430767.370497	37074.010000	-10.587200	-12.075100	6.440000	4301.684000	1064.859000	7.320000	0.352000	0.000013	12.140000	0.006180	3.722100	0.000000	16.395416	0.110980	1.066552	0.108174	0.414000	4044061	mf	31293	111808	130	532480	1382940672	52	52	47	41	34	24	11	3	79	0	1345	27	0	0	5	0	644	130	3112	15.965203	99.000000	83.378508	-72.192213	-1.000000	-0.200000	0	0	0.007500	0	2
405333082721132	16027.811000	11178.741000	-9.878500	83.375226	-72.191787	16.961281	0.265423	16.453159	0.325889	2430781.294592	8941.464000	-9.916600	-10.326500	5.940000	4384.539000	665.178800	26.990000	0.322000	0.000005	7.540000	0.003839	3.747200	0.000000	16.532146	0.109128	1.073187	0.026101	0.396000	4044061	mf	31334	157384	130	8921088	1382940672	20	18	16	12	9	6	4	3	43	0	1296	27	0	0	6	0	644	130	3526	16.453159	99.000000	83.378508	-72.192213	-1.000000	-0.200000	0	0	0.007500	0	2
405333082721132	16091.928000	11143.855000	-11.294900	83.379224	-72.192276	16.297916	0.128180	15.702426	0.162984	2430791.352676	32957.500000	-10.607300	-11.605100	5.670000	4130.660000	1120.944000	34.430000	0.425000	0.000013	10.010000	0.005095	3.756400	0.000000	15.862487	0.082022	0.973086	0.028298	0.452000	4044061	mf	31366	118695	130	532480	1382940672	54	46	44	38	29	22	12	5	68	0	1295	27	0	0	5	0	644	130	2698	15.702426	99.000000	83.378508	-72.192213	-1.000000	-0.200000	0	0	0.007500	0	2
405333082721132	16129.313000	11283.451000	-11.080700	83.378208	-72.191771	16.537441	0.155999	15.858087	0.149166	2430791.418677	27056.170000	-10.594800	-11.619900	5.400000	4032.092000	1043.802000	60.810000	0.258000	0.000009	8.720000	0.004441	3.779800	0.000000	15.993769	0.115444	1.027942	0.059059	0.544000	4044061	mf	31368	130590	130	532480	1382940672	35	33	28	27	24	19	15	6	41	0	1296	27	0	0	6	0	644	130	2698	15.858087	99.000000	83.378508	-72.192213	-1.000000	-0.200000	0	0	0.007500	0	2
405333082721132	16109.756000	11097.867000	-11.493100	83.379472	-72.192615	16.279030	0.162929	15.747440	0.174983	2430792.318685	39556.960000	-10.759700	-11.903900	5.920000	3707.373000	1316.065000	39.900000	0.379000	0.000013	9.400000	0.004788	3.765800	0.000000	16.831141	0.111990	1.028593	0.027797	0.426000	4044061	mf	31379	147612	130	524288	1382942720	57	51	46	40	34	22	12	5	45	0	1296	27	0	0	6	0	644	130	3112	15.688581	0.144182	83.378508	-72.192213	-1.000000	-0.200000	0	0	0.007500	0	2
405333082721132	15726.759000	11089.499000	-11.599300	83.378633	-72.192860	16.329878	0.147867	15.759261	0.113502	2430792.384685	43622.000000	-10.522700	-12.166100	5.940000	3714.786000	1005.124000	49.030000	0.417000	0.000020	13.140000	0.006692	3.569400	0.000000	16.231247	0.100729	1.128495	0.012540	0.493000	4044061	mf	31381	165085	130	532480	1382940672	78	74	65	51	32	17	11	5	72	0	1294	27	0	0	5	0	644	130	3112	15.759261	99.000000	83.378508	-72.192213	-1.000000	-0.200000	0	0	0.007500	0	2
405333082721132	15996.303000	11315.915000	-12.042100	83.380284	-72.192131	15.964816	0.147453	15.568179	0.183325	2430793.284694	65591.520000	-10.800500	-12.674200	6.220000	3363.518000	1292.675000	75.230000	0.277000	0.000021	14.680000	0.007474	3.710300	0.000000	16.695707	0.096151	0.987876	-0.041527	0.406000	4044061	mf	31388	161652	130	34078720	1382942720	84	78	71	55	45	33	19	10	85	0	1295	27	0	0	5	0	644	130	2698	15.519473	0.099318	83.378508	-72.192213	-1.000000	-0.200000	0	0	0.007500	0	2
405333082721132	15890.343000	11281.950000	-11.541200	83.379682	-72.192424	16.336767	0.150951	15.813601	0.181398	2430793.350694	41350.650000	-10.567000	-12.230100	5.190000	3755.978000	1063.588000	-57.460000	0.257000	0.000015	14.870000	0.007572	3.655500	15.620000	16.170095	0.077698	0.969082	0.016051	0.457000	4044061	mf	31390	146088	130	1581056	1382940672	58	54	52	44	29	18	13	3	69	0	1295	27	0	0	5	0	644	130	3112	15.813601	99.000000	83.378508	-72.192213	-1.000000	-0.200000	0	0	0.007500	0	2
405333082721132	15975.146000	11155.490000	-11.666000	83.379379	-72.192575	16.154917	0.139312	15.724968	0.186687	2430809.272849	46389.340000	-10.769700	-12.297900	5.480000	3381.955000	1106.230000	45.720000	0.423000	0.000016	12.870000	0.006555	3.696600	0.000000	16.229395	0.093848	0.971357	-0.076836	0.426000	4044061	mf	31425	125371	130	524288	1382940672	62	59	52	41	31	21	17	9	78	0	1295	27	0	0	5	0	644	130	2698	15.724968	99.000000	83.378508	-72.192213	-1.000000	-0.200000	0	0	0.007500	0	2
405333082721132	182.655000	10991.134000	-10.697100	83.378216	-72.192234	16.475912	0.394798	15.949093	0.295397	2430961.533458	19003.820000	-10.078900	-11.232400	6.580000	4774.142000	781.566300	57.170000	0.544000	0.000009	11.100000	0.005644	4.357000	0.000000	16.294489	0.200813	0.933270	0.014064	0.515000	4044061	mf	31877	122825	130	548864	1382940672	35	33	32	29	24	18	10	4	59	0	1250	27	0	0	9	0	644	130	3096	15.949093	99.000000	83.378507	-72.192213	-1.000000	-0.200000	0	0	0.007500	0	2
405333082721132	476.474000	11105.409000	-11.702500	83.377769	-72.192833	15.887847	0.277425	15.521465	0.263368	2430970.561388	47972.950000	-10.609300	-12.157100	5.540000	4551.144000	975.049200	-32.030000	0.170000	0.000019	15.480000	0.007875	4.206600	15.560000	16.285330	0.198336	0.964418	-0.076886	0.450000	4044061	mf	31919	192338	130	35143680	1382942720	72	71	62	58	47	28	21	14	51	0	1251	27	0	0	9	0	644	130	2682	15.581317	0.130641	83.378507	-72.192213	-1.000000	-0.200000	0	0	0.007500	0	2
405333082721132	8313.745000	8185.844000	-9.830300	83.378615	-72.192199	16.318068	0.288062	15.883734	0.267838	2431045.355372	8552.666000	-8.792900	-11.107100	7.220000	4116.570000	1007.268000	45.950000	0.277000	0.000019	4.850000	0.005859	3.405600	15.230000	16.182705	0.157000	2.333300	-0.066539	0.453000	4044061	rb	12417	166245	130	1581056	1382940672	13	13	10	8	6	4	3	1	373	0	923	30	0	0	1	0	900	130	3464	15.883734	99.000000	83.378507	-72.192213	-1.000000	-0.200000	0	0	0.000700	0	2
405333082721132	7825.347000	5822.229000	-11.475200	83.379248	-72.191853	16.557325	0.162311	16.241095	0.195644	2431053.363587	38910.810000	-10.602400	-11.943800	6.290000	4027.237000	1111.679000	66.240000	0.083000	0.000016	9.260000	0.005066	2.862300	0.000000	16.909365	0.173735	1.214285	-0.148162	0.424000	4044061	b	68997	131902	130	524288	1382940672	58	54	51	45	35	28	20	10	123	0	672	6	0	0	3	0	644	130	3014	16.241095	99.000000	83.378507	-72.192213	-1.000000	-0.200000	0	0	0.007500	0	2
405333082721132	7982.653000	10079.368000	-9.651300	83.385490	-72.194827	15.272506	0.431065	14.766810	0.608038	2431054.377126	7252.793000	-7.710900	-9.964900	3.500000	3471.149000	725.321900	-11.580000	0.409000	0.000038	6.210000	0.011112	2.018200	14.640000	14.915225	0.193821	4.269843	0.017636	0.417000	4044061	am	23403	350554	130	1581056	1382940672	12	12	12	11	10	5	3	2	582	0	1122	5	0	0	1	0	900	130	2960	14.766810	99.000000	83.378507	-72.192213	-1.000000	-0.200000	0	0	0.000700	0	2
405333082721132	25432.234000	3563.751000	-12.830800	83.379154	-72.191940	16.230921	0.170397	15.932762	0.194735	2431108.536405	135616.100000	-12.808600	-13.293000	3.640000	3658.616000	1676.824000	-65.600000	0.285000	0.000005	22.490000	0.004089	2.482700	0.000000	16.017239	0.114662	0.624814	-0.231566	0.520000	4044061	a	23983	98267	130	67641344	1382940675	145	132	115	89	67	31	9	1	43	0	283	1	0	0	6	0	644	130	2412	15.932762	99.000000	83.378507	-72.192213	-1.000000	-0.200000	0	0	0.007500	0	2
405333082721132	25603.666000	3555.637000	-13.292700	83.379291	-72.192153	15.836041	0.375347	15.791485	0.139573	2431109.535407	207520.800000	-12.878500	-13.482600	4.960000	4710.289000	1307.281000	-71.710000	0.279000	0.000010	20.160000	0.003664	2.499500	0.000000	15.795444	0.074098	0.613141	-0.339316	0.523000	4044061	a	23989	112225	130	532672	1382940674	322	307	267	220	174	130	72	24	39	0	283	1	0	0	6	0	644	130	2412	15.791485	99.000000	83.378507	-72.192213	-1.000000	-0.200000	0	0	0.007500	0	2
405333082721132	25559.156000	3691.193000	-12.179800	83.379310	-72.192234	16.418755	0.123761	15.946219	0.103259	2431111.541411	74459.480000	-12.095500	-12.492100	4.680000	4680.947000	870.073500	-57.460000	0.207000	0.000005	17.850000	0.003245	2.473800	0.000000	16.182449	0.056439	0.612138	-0.088164	0.542000	4044061	a	23993	64739	130	532480	1382940672	168	153	131	100	72	43	28	12	47	0	283	1	0	0	6	0	644	130	2434	15.946219	99.000000	83.378507	-72.192213	-1.000000	-0.200000	0	0	0.007500	0	2
405333082721132	25609.717000	3144.836000	-12.724900	83.379574	-72.192061	16.288862	0.159264	15.963338	0.146111	2431113.505416	123016.900000	-12.498900	-13.061300	3.500000	4344.117000	1111.995000	22.920000	0.092000	0.000006	26.320000	0.004783	2.566000	0.000000	16.199852	0.106319	0.685607	-0.190167	0.494000	4044061	a	23996	70857	130	532480	1382940674	193	180	163	126	77	39	14	4	48	0	283	1	0	0	6	0	644	130	2412	15.963338	99.000000	83.378507	-72.192213	-1.000000	-0.200000	0	0	0.007500	0	2
405333082721132	15983.719000	11412.527000	-12.209700	83.376284	-72.192203	16.178350	0.146348	15.725018	0.143642	2431167.246776	76541.760000	-11.335500	-12.748800	5.760000	3680.023000	2186.938000	-17.690000	0.047000	0.000017	9.560000	0.004871	3.707700	0.000000	16.420837	0.122415	1.021937	0.027153	0.400000	4044061	mf	32182	162918	130	524288	1382940672	68	61	55	43	34	17	12	6	78	0	1295	27	0	0	5	0	644	130	3112	15.725018	99.000000	83.378507	-72.192213	-1.000000	-0.200000	0	0	0.007500	0	2
405333082721132	15918.551000	10996.018000	-11.897900	83.377660	-72.192371	16.406836	0.143090	15.910740	0.145248	2431167.316776	57435.120000	-11.075700	-12.544200	6.840000	4248.426000	1492.488000	21.660000	0.329000	0.000017	11.160000	0.005685	3.690800	0.000000	16.481611	0.100323	1.227586	-0.008248	0.446000	4044061	mf	32184	179551	130	524288	1382940672	68	65	58	47	38	28	20	12	80	0	1295	27	0	0	5	0	644	130	3112	15.910740	99.000000	83.378507	-72.192213	-1.000000	-0.200000	0	0	0.007500	0	2
