title  Photometry data for S013202379814 from search centered on 05:01:32.37_-70:17:29.0 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013202379814	19720.326000	16650.010000	-13.525800	75.384690	-70.291404	15.982356	0.091144	15.447817	0.095181	2430641.384354	257237.500000	-13.463300	-13.573600	3.500000	4086.608000	3187.451000	82.040000	0.142000	0.000007	9.570000	0.001742	0.210100	0.000000	16.802416	0.100706	0.645847	0.015539	0.519000	4947478	a	23464	644342	130	524288	1343094784	197	180	144	116	100	79	53	30	145	0	1325	1	0	0	1	0	640	130	2189	15.447817	99.000000	75.384555	-70.291337	6.700000	-4.300000	0	0	0.007500	0	2
12013202379814	19128.055000	17387.654000	-13.077800	75.384628	-70.291322	16.252851	0.136142	15.876359	0.141057	2430749.276374	170269.200000	-13.083500	-13.151600	3.500000	4140.808000	2937.908000	-42.000000	0.400000	0.000004	10.650000	0.001939	0.313900	0.000000	16.861235	0.147823	0.674821	0.003493	0.373000	4947478	a	23528	447276	130	524288	1343094784	128	115	102	88	66	51	36	19	148	0	1375	1	0	0	1	0	640	130	2189	15.876359	99.000000	75.384557	-70.291337	6.700000	-4.300000	0	0	0.007500	0	2
12013202379814	4308.565000	15769.317000	-11.107900	75.386003	-70.291046	16.790512	0.201659	16.366123	99.000000	2430990.547493	27742.500000	-10.698600	-11.568100	3.500000	4096.983000	1415.892000	-34.190000	0.328000	0.000008	8.170000	0.004163	3.337700	0.000000	16.430561	0.177706	1.579823	0.030390	0.394000	4947478	mf	31948	171009	130	536576	1343094786	31	29	24	17	10	8	3	2	238	0	1762	27	0	0	4	0	640	130	3190	16.366123	99.000000	75.384560	-70.291338	6.700000	-4.300000	0	0	0.007500	0	2
12013202379814	19665.062000	18069.879000	-11.583900	75.384901	-70.291412	16.128902	0.104471	15.751005	0.120755	2430990.570493	43007.360000	-11.613400	-11.645600	3.500000	4303.026000	960.935400	-87.610000	0.318000	0.000004	9.780000	0.001780	0.449200	0.000000	16.258680	0.066623	0.466631	-0.006103	0.384000	4947478	a	23922	687864	130	524288	1343094784	110	94	73	56	41	27	18	11	144	0	1425	1	0	0	1	0	640	130	2211	15.751005	99.000000	75.384560	-70.291338	6.700000	-4.300000	0	0	0.007500	0	2
12013202379814	29988.789000	7613.916000	-12.928900	75.385062	-70.291509	15.808319	0.125191	15.394361	0.087218	2431060.547766	148449.500000	-12.626600	-12.968200	3.500000	4328.529000	1121.998000	-2.230000	0.163000	0.000008	18.510000	0.003363	2.461700	0.000000	15.893070	0.067981	0.523359	0.007958	0.406000	4947478	a	23954	188732	130	532608	1343094784	249	224	186	151	120	86	55	21	94	0	639	1	0	0	6	0	640	130	2877	15.394361	99.000000	75.384562	-70.291338	6.700000	-4.300000	0	0	0.007500	0	2
12013202379814	30471.895000	7361.119000	-12.280800	75.385376	-70.291596	16.497305	0.658079	16.469629	0.405285	2431066.564703	81716.840000	-12.177100	-12.716200	3.500000	5428.293000	818.387900	20.540000	0.290000	0.000005	23.210000	0.004217	2.560000	0.000000	16.614664	0.176593	0.816111	-0.405326	0.433000	4947478	a	23959	477616	130	532608	1477312512	161	142	119	89	61	35	12	5	115	0	589	1	0	0	6	0	648	130	2481	16.469629	99.000000	75.384562	-70.291338	6.700000	-4.300000	0	0	0.007500	0	2
12013202379814	19917.166000	15548.764000	-12.066700	75.384430	-70.291417	16.513815	0.158857	16.120329	0.132752	2431107.449398	67093.480000	-12.126100	-12.137900	3.500000	4597.680000	1427.825000	72.630000	0.458000	0.000003	11.470000	0.002088	0.146400	0.000000	16.570442	0.102621	0.358961	-0.037514	0.431000	4947478	a	23973	475352	130	532608	1343094784	99	87	77	65	55	35	21	8	129	0	1226	1	0	0	1	0	640	130	2167	16.120329	99.000000	75.384562	-70.291338	6.700000	-4.300000	0	0	0.007500	0	2
12013202379814	30454.984000	6978.857000	-10.980800	75.386088	-70.290771	16.657509	0.288379	16.640427	99.000000	2431108.357395	24677.980000	-11.408100	-11.762800	6.650000	4057.557000	1186.589000	-8.020000	0.319000	0.000001	12.270000	0.002230	2.598800	0.000000	16.712885	0.123406	0.753417	-0.360917	0.378000	4947478	a	23979	133797	130	11022464	1343094786	35	33	29	20	14	7	7	4	129	0	589	1	0	0	6	0	640	130	2063	16.640427	99.000000	75.384562	-70.291338	6.700000	-4.300000	0	0	0.007500	0	2
12013202379814	30158.896000	8461.660000	-12.954700	75.383777	-70.290336	16.418562	0.119692	15.985589	99.000000	2431297.632643	152011.300000	-12.645500	-13.279900	5.980000	4561.415000	1028.574000	-34.820000	0.560000	0.000009	36.460000	0.006628	2.399300	0.000000	16.102381	0.082334	0.863648	-0.022027	0.455000	4947478	a	24425	497197	130	11022336	1343094786	273	262	224	172	133	103	77	30	63	0	689	1	0	0	6	0	640	130	2481	15.985589	99.000000	75.384565	-70.291339	6.700000	-4.300000	0	0	0.007500	0	2
12013202379814	19625.285000	16765.055000	-13.742700	75.384621	-70.291426	16.045155	0.115694	15.561092	0.086056	2431303.646657	314109.500000	-13.677800	-13.817200	3.500000	3912.816000	3212.207000	27.140000	0.077000	0.000006	11.690000	0.002128	0.220500	0.000000	16.644278	0.121610	0.566529	0.060063	0.424000	4947478	a	24449	423110	130	524288	1343094784	180	169	143	124	99	81	59	34	157	0	1325	1	0	0	1	0	640	130	2189	15.561092	99.000000	75.384565	-70.291339	6.700000	-4.300000	0	0	0.007500	0	2
12013202379814	19880.104000	15985.041000	-13.497400	75.384636	-70.291391	16.054705	0.112796	15.587998	0.094553	2431669.632658	250586.700000	-13.468200	-13.541000	3.500000	3971.429000	3440.020000	-85.180000	0.095000	0.000006	8.560000	0.001558	0.150000	0.000000	16.879820	0.147039	0.645023	0.030707	0.436000	4947478	a	24976	623233	130	524288	1343094784	178	159	133	112	94	74	54	32	152	0	1275	1	0	0	1	0	640	130	2585	15.587998	99.000000	75.384571	-70.291340	6.700000	-4.300000	0	0	0.007500	0	2
12013202379814	19969.070000	16505.234000	-13.389800	75.384601	-70.291398	16.169630	0.103538	15.750095	0.105391	2431676.642664	226936.700000	-13.273400	-13.432300	3.740000	4014.640000	2931.528000	77.020000	0.058000	0.000008	8.750000	0.001592	0.217500	0.000000	16.921690	0.114442	0.626060	0.009536	0.410000	4947478	a	25005	886728	130	524288	1343094784	236	220	171	130	96	77	55	30	145	0	1326	1	0	0	1	0	640	130	2189	15.750095	99.000000	75.384571	-70.291340	6.700000	-4.300000	0	0	0.007500	0	2
12013202379814	20029.879000	16331.210000	-11.457900	75.384409	-70.291534	15.669148	0.115105	15.271446	99.000000	2431678.624664	38298.000000	-11.716300	-11.821200	3.500000	3806.246000	788.571500	56.760000	0.198000	0.000003	15.300000	0.002786	0.205300	0.000000	15.289539	0.041287	0.404910	-0.022298	0.420000	4947478	a	25015	851085	130	536576	1343094786	85	77	62	52	32	18	9	4	68	0	1326	1	0	0	1	0	640	130	1397	15.271446	99.000000	75.384571	-70.291340	6.700000	-4.300000	0	0	0.007500	0	2
12013202379814	19804.223000	17048.033000	-13.651900	75.384513	-70.291392	16.034628	0.129126	15.553309	0.165897	2431680.621663	288898.700000	-13.532600	-13.717300	3.500000	3980.668000	3382.949000	-19.230000	0.065000	0.000007	10.480000	0.001908	0.281100	0.000000	16.961311	0.157355	0.607062	0.063318	0.418000	4947478	a	25022	910147	130	524288	1343094784	216	187	150	117	101	79	60	35	152	0	1375	1	0	0	1	0	640	130	2189	15.553309	99.000000	75.384571	-70.291340	6.700000	-4.300000	0	0	0.007500	0	2
12013202379814	19863.367000	16902.760000	-13.656500	75.384552	-70.291385	16.073477	0.093958	15.622865	0.080569	2431702.561606	290134.700000	-13.534300	-13.705700	3.500000	3917.026000	3150.346000	-15.570000	0.070000	0.000007	11.380000	0.002072	0.263000	0.000000	16.779133	0.103168	0.634560	0.031611	0.419000	4947478	a	25076	635930	130	524288	1343094784	220	203	168	132	105	84	54	24	160	0	1325	1	0	0	1	0	640	130	2189	15.622865	99.000000	75.384571	-70.291340	6.700000	-4.300000	0	0	0.007500	0	2
12013202379814	19737.033000	16550.580000	-13.015200	75.384632	-70.291388	16.249210	0.099168	15.833838	0.096273	2431703.628601	160722.700000	-12.995300	-13.079200	3.500000	4539.784000	2401.007000	61.580000	0.203000	0.000005	9.330000	0.001698	0.196600	0.000000	16.874393	0.111817	0.531112	0.035373	0.380000	4947478	a	25081	828771	130	524288	1343094786	148	140	115	96	79	60	43	25	146	0	1325	1	0	0	1	0	640	130	2189	15.833838	99.000000	75.384571	-70.291340	6.700000	-4.300000	0	0	0.007500	0	2
12013202379814	20116.258000	16125.521000	-13.274500	75.384250	-70.291441	16.377914	0.119173	15.921496	0.065007	2431704.548597	204083.600000	-13.219100	-13.354800	3.500000	3953.134000	2845.426000	45.300000	0.423000	0.000006	18.590000	0.003385	0.199700	0.000000	16.860718	0.121612	0.534161	0.032418	0.424000	4947478	a	25085	734659	130	524288	1343094784	168	143	115	96	81	62	43	23	146	0	1276	1	0	0	1	0	640	130	2585	15.921496	99.000000	75.384571	-70.291340	6.700000	-4.300000	0	0	0.007500	0	2
12013202379814	20168.439000	16693.699000	-13.374300	75.384628	-70.291352	16.024794	0.102954	15.599027	0.132008	2431712.516552	223725.500000	-13.311300	-13.426400	3.500000	4133.971000	3073.108000	-57.730000	0.091000	0.000007	8.360000	0.001521	0.267400	0.000000	16.985985	0.111263	0.702296	-0.008234	0.434000	4947478	a	25109	1039396	130	524288	1343094784	204	184	151	115	94	66	50	31	161	0	1326	1	0	0	1	0	640	130	1793	15.599027	99.000000	75.384571	-70.291340	6.700000	-4.300000	0	0	0.007500	0	2
12013202379814	19665.098000	15857.140000	-13.542300	75.384564	-70.291388	16.371756	0.145528	15.949833	0.109858	2431738.550341	261175.700000	-13.504800	-13.589700	3.500000	3994.789000	3410.693000	75.600000	0.077000	0.000006	8.500000	0.001547	0.105100	0.000000	17.146322	0.165281	0.699821	0.046922	0.375000	4947478	a	25134	1044245	130	524416	1343094786	195	175	148	119	103	79	60	35	135	0	1275	1	0	0	1	0	640	130	2585	15.949833	99.000000	75.384572	-70.291340	6.700000	-4.300000	0	0	0.007500	0	2
12013202379814	3233.891000	15508.669000	-10.693000	75.387167	-70.291912	17.527298	0.242314	17.015629	99.000000	2432040.573663	18932.870000	-10.117200	-11.379500	5.240000	3810.235000	849.916900	71.240000	0.483000	0.000009	13.020000	0.006637	3.649600	0.000000	17.087793	0.233180	2.012666	0.024670	0.487000	4947478	mf	35677	217591	130	536576	1343094787	36	35	32	21	17	9	4	1	211	0	1759	27	0	0	5	0	640	130	3603	17.015629	99.000000	75.384576	-70.291341	6.700000	-4.300000	0	0	0.007500	0	2
12013202379814	19425.137000	16173.497000	-13.760600	75.384633	-70.291337	16.017618	0.166652	15.577767	0.117453	2432507.393922	319317.300000	-13.492000	-13.771000	3.500000	4412.787000	3053.125000	-42.310000	0.558000	0.000008	18.370000	0.003344	0.108100	0.000000	16.876324	0.184897	0.806169	0.045852	0.394000	4947478	a	26051	616341	130	524288	1343094784	238	215	188	155	131	103	78	49	151	0	1275	1	0	0	1	0	640	130	2189	15.577767	99.000000	75.384583	-70.291343	6.700000	-4.300000	0	0	0.007500	0	2
