title  Photometry data for APASS_J051902.1-672717 from search centered on 05:19:02.12_-67:27:17.3 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405190212672717	32206.820000	6476.590000	-13.496400	79.758943	-67.454646	16.088326	0.083257	15.674799	0.092771	2431703.546415	250354.500000	-12.641900	-13.644400	3.740000	4447.162000	952.932400	-31.470000	0.318000	0.000016	28.250000	0.005132	2.909600	0.000000	16.212339	0.093780	0.700755	-0.029409	0.429000	6450005	a	25079	275228	130	524288	1349386242	492	448	392	308	236	164	99	32	48	0	542	1	0	0	7	0	640	130	2064	15.674799	99.000000	79.758856	-67.454822	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	17096.584000	4147.204000	-11.505000	79.759452	-67.454310	16.293015	0.224673	15.925737	0.247777	2431703.632415	39994.520000	-10.858100	-12.106300	5.020000	3805.075000	1371.456000	-71.120000	0.185000	0.000012	8.580000	0.004347	5.523500	0.000000	16.638437	0.164461	1.523230	-0.093049	0.368000	6450005	mf	34715	55015	130	540672	1349388290	46	43	37	26	19	14	9	4	72	0	499	27	0	0	9	0	640	130	2987	15.873792	0.124775	79.758856	-67.454822	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	11018.239000	10329.852000	-13.499000	79.758584	-67.454810	16.288248	0.071618	15.833354	0.069791	2431704.498415	250958.600000	-13.190100	-13.567900	3.500000	3930.035000	1667.356000	-80.190000	0.154000	0.000010	16.340000	0.002973	1.766600	0.000000	16.607986	0.077507	0.561802	-0.019814	0.493000	6450005	a	25084	422491	130	524288	1349386240	291	272	242	197	162	121	86	37	63	0	814	1	0	0	3	0	640	130	2492	15.833354	99.000000	79.758856	-67.454822	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	17319.939000	4117.161000	-11.663800	79.758400	-67.455032	16.476854	0.179513	16.064758	0.177274	2431706.600414	46291.500000	-10.568900	-12.024900	3.500000	4339.868000	961.537900	50.580000	0.346000	0.000020	13.620000	0.006905	5.606400	0.000000	16.674475	0.144565	1.644702	-0.047907	0.379000	6450005	mf	34728	90143	130	540672	1349386240	76	65	63	49	38	26	15	7	102	0	499	27	0	0	9	0	640	130	2987	16.064758	99.000000	79.758856	-67.454822	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	11113.399000	10361.286000	-13.795000	79.758855	-67.454764	16.150124	0.099583	15.769167	0.094219	2431708.567413	329609.200000	-13.612900	-13.890000	3.990000	4076.696000	2634.216000	39.470000	0.154000	0.000009	13.480000	0.002452	1.748400	0.000000	16.645700	0.114575	0.558518	-0.032592	0.397000	6450005	a	25090	429168	130	524288	1349386240	262	237	210	179	149	120	89	49	64	0	814	1	0	0	3	0	640	130	1700	15.769167	99.000000	79.758856	-67.454822	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	9142.871000	13900.254000	-11.157900	79.759377	-67.454880	16.312489	0.146452	15.795115	0.140581	2431708.583413	29050.390000	-10.685700	-11.227400	3.500000	3995.781000	1739.825000	-87.660000	0.328000	0.000012	6.070000	0.003324	1.615900	0.000000	16.614738	0.097295	0.489160	-0.001889	0.386000	6450005	b	71169	359765	130	524288	1349386240	40	37	28	25	19	13	5	2	203	0	1576	6	0	0	1	0	640	130	3033	15.795115	99.000000	79.758856	-67.454822	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	9198.990000	13963.033000	-11.159200	79.758674	-67.454938	16.337902	0.153150	15.836295	0.102957	2431708.614413	29086.130000	-10.705200	-11.369100	3.830000	3854.315000	1579.320000	13.080000	0.070000	0.000011	5.620000	0.003075	1.658500	0.000000	16.613192	0.123396	0.750807	0.015765	0.370000	6450005	b	71171	350129	130	524288	1349386240	38	33	29	22	18	14	8	5	228	0	1576	6	0	0	1	0	640	130	3033	15.836295	99.000000	79.758856	-67.454822	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	16987.504000	3448.364000	-12.300600	79.760033	-67.454894	15.750666	0.141963	15.379921	0.190071	2431709.589412	83221.060000	-10.684200	-12.445000	3.500000	3877.047000	1322.511000	61.410000	0.226000	0.000031	17.720000	0.008979	5.714500	0.000000	16.387014	0.145719	1.621419	-0.153970	0.381000	6450005	mf	34752	64959	130	540672	1349388288	121	113	95	73	45	25	9	3	78	0	398	27	0	0	9	0	640	130	2555	15.311867	0.121706	79.758856	-67.454822	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	10561.298000	10840.241000	-13.910700	79.758753	-67.454801	15.952365	0.076891	15.524332	0.058816	2431710.501412	366658.400000	-13.644500	-13.970300	3.500000	3905.133000	2642.028000	8.910000	0.116000	0.000010	13.370000	0.002432	1.789100	0.000000	16.616310	0.123136	0.533818	-0.024515	0.463000	6450005	a	25096	539127	130	524288	1349386240	314	289	249	209	160	124	88	50	45	0	863	1	0	0	3	0	640	130	2118	15.524332	99.000000	79.758856	-67.454822	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	9394.873000	12022.160000	-10.520900	79.757578	-67.455216	16.065386	0.221792	15.587423	0.211898	2431711.586222	16157.350000	-9.059400	-10.600900	3.720000	4302.198000	1269.106000	39.010000	0.151000	0.000037	5.130000	0.006210	1.519000	0.000000	16.429632	0.183604	2.229917	0.017830	0.380000	6450005	rb	14034	272112	130	524288	1349386240	26	22	18	16	10	8	6	2	840	0	1376	30	0	0	1	0	896	130	3537	15.587423	99.000000	79.758856	-67.454822	-0.400000	1.900000	0	0	0.000700	0	2
405190212672717	411.916000	20708.225000	-10.746800	79.759876	-67.455424	16.548141	0.301989	16.057220	0.269799	2431711.593410	19893.510000	-10.222400	-11.540800	6.450000	4220.253000	946.643000	34.320000	0.340000	0.000010	9.260000	0.004674	6.519400	0.000000	16.351465	0.215938	2.128846	0.068016	0.375000	6450005	mf	34777	367372	130	548864	1349386240	39	32	25	19	15	9	5	2	75	0	2351	27	0	0	9	0	640	130	3276	16.057220	99.000000	79.758856	-67.454822	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	11245.787000	10455.570000	-13.466100	79.758631	-67.454805	16.234320	0.075712	15.777625	0.097462	2431712.461409	243469.400000	-13.288700	-13.600300	3.920000	3960.429000	2100.846000	39.550000	0.124000	0.000008	13.580000	0.002470	1.719200	0.000000	16.700603	0.077781	0.423983	-0.029595	0.522000	6450005	a	25108	591080	130	524416	1349386240	239	217	192	166	134	106	64	26	62	0	814	1	0	0	3	0	640	130	2492	15.777625	99.000000	79.758856	-67.454822	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	10885.553000	10087.274000	-13.208900	79.758298	-67.454768	16.482746	0.088436	16.048523	0.068191	2431713.496408	192114.200000	-12.871900	-13.394200	3.800000	4197.761000	1511.279000	82.290000	0.329000	0.000009	21.010000	0.003821	1.810900	0.000000	16.403959	0.059951	0.461466	0.001483	0.458000	6450005	a	25112	404911	130	532480	1349386240	259	243	217	179	128	84	35	5	50	0	814	1	0	0	3	0	640	130	2492	16.048523	99.000000	79.758856	-67.454822	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	10532.847000	14577.128000	-11.669500	79.758184	-67.454463	16.427589	0.146344	15.973946	0.167931	2431713.558408	46536.460000	-10.678600	-11.963700	3.500000	3805.177000	1354.182000	-88.800000	0.367000	0.000017	9.810000	0.005370	2.201300	0.000000	16.686571	0.140275	1.092821	-0.046489	0.393000	6450005	b	71219	356185	130	524288	1349386240	56	55	47	38	32	21	12	5	209	0	1680	6	0	0	2	0	640	130	3430	15.973946	99.000000	79.758856	-67.454822	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	596.016000	20588.645000	-10.569900	79.759568	-67.455543	16.829828	0.319843	16.272350	0.338342	2431713.625408	16902.380000	-10.120400	-11.338900	6.800000	3739.912000	769.814200	14.480000	0.166000	0.000008	10.270000	0.005185	6.425900	0.000000	16.839502	0.214323	2.106139	0.131895	0.362000	6450005	mf	34800	363745	130	540672	1349386242	31	30	26	21	14	9	5	4	82	0	2301	27	0	0	9	0	640	130	3276	16.272350	99.000000	79.758856	-67.454822	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	32011.146000	12138.669000	-13.690800	79.759273	-67.454850	16.340176	0.083409	15.985369	0.066549	2431715.566405	299439.100000	-13.068700	-13.837700	3.500000	3668.317000	1465.912000	0.240000	0.456000	0.000013	26.520000	0.004819	2.431600	0.000000	16.484678	0.096636	0.815021	-0.018871	0.385000	6450005	a	25115	598312	130	532608	1349386240	396	367	315	269	210	143	74	23	36	0	991	1	0	0	6	0	640	130	2526	15.985369	99.000000	79.758856	-67.454822	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	16787.666000	3861.523000	-10.949700	79.759985	-67.454438	16.096270	0.262615	15.838715	0.253358	2431717.623402	23982.130000	-10.607100	-11.726900	6.410000	3548.621000	1211.503000	19.610000	0.253000	0.000008	8.330000	0.004224	5.497800	0.000000	16.353645	0.157052	1.771271	-0.200868	0.360000	6450005	mf	34803	39152	130	540672	1349386240	31	25	24	18	13	10	5	2	65	0	448	27	0	0	9	0	640	130	2969	15.838715	99.000000	79.758856	-67.454822	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	10113.575000	14606.412000	-11.551100	79.758825	-67.454616	16.494135	0.140420	16.002657	0.119152	2431729.523372	41728.860000	-10.771200	-11.693500	3.590000	3784.501000	1521.870000	87.840000	0.354000	0.000017	8.000000	0.004381	2.133400	0.000000	16.699026	0.122405	0.851066	-0.017461	0.387000	6450005	b	71246	368070	130	524288	1349386240	57	55	42	33	27	19	10	5	241	0	1679	6	0	0	2	0	640	130	3034	16.002657	99.000000	79.758856	-67.454822	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	367.910000	20504.584000	-11.086800	79.757927	-67.456063	16.623348	0.279709	16.127800	0.250542	2431734.431355	27209.840000	-10.266500	-11.585100	4.140000	3564.531000	865.907200	-31.410000	0.151000	0.000012	12.000000	0.006060	6.470300	0.000000	16.428886	0.173972	1.987111	-0.010904	0.469000	6450005	mf	34827	418899	130	548864	1349386240	49	48	37	31	27	15	12	6	66	0	2301	27	0	0	9	0	640	130	3276	16.127800	99.000000	79.758856	-67.454822	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	10861.402000	9737.356000	-14.078700	79.758553	-67.454773	15.938800	0.097084	15.549026	0.084614	2431734.458355	428035.500000	-13.776200	-14.149000	3.810000	3979.324000	2761.077000	44.390000	0.139000	0.000011	14.490000	0.002635	1.850900	0.000000	16.609299	0.124326	0.614211	-0.072840	0.433000	6450005	a	25128	588121	130	524288	1349386240	334	312	267	228	186	150	113	69	52	0	764	1	0	0	3	0	640	130	2096	15.549026	99.000000	79.758856	-67.454822	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	4075.522000	3696.812000	-12.030000	79.758546	-67.454840	16.076160	0.115770	15.539937	0.110379	2431734.464355	64862.770000	-10.998500	-12.310000	4.220000	4249.496000	1631.302000	-46.530000	0.284000	0.000022	10.110000	0.005141	4.404000	0.000000	16.384394	0.133546	1.283317	-0.007490	0.427000	6450005	mf	34828	95867	130	524288	1349386240	86	78	66	50	37	26	14	7	155	0	411	27	0	0	7	0	640	130	2542	15.539937	99.000000	79.758856	-67.454822	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	4287.184000	3864.641000	-12.201000	79.757836	-67.454852	16.034632	0.126747	15.511472	0.119210	2431734.530355	75924.680000	-11.316500	-12.293600	3.500000	4085.873000	2208.055000	-74.570000	0.314000	0.000023	8.660000	0.004406	4.285100	0.000000	16.775846	0.109351	1.232065	0.051349	0.376000	6450005	mf	34830	106281	130	524288	1349386240	89	76	62	47	33	23	13	7	109	0	412	27	0	0	7	0	640	130	2542	15.511472	99.000000	79.758856	-67.454822	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	31386.252000	11528.887000	-14.272600	79.759048	-67.454808	15.953601	0.086674	15.553106	0.069622	2431734.558355	511715.500000	-13.688100	-14.302900	3.500000	3846.004000	2470.236000	-9.260000	0.176000	0.000014	21.770000	0.003956	2.355200	0.000000	16.353844	0.087665	0.505195	0.046076	0.364000	6450005	a	25130	638439	130	524416	1349386242	427	401	357	304	254	202	139	62	52	0	941	1	0	0	6	0	640	130	1734	15.553106	99.000000	79.758856	-67.454822	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	2133.539000	3016.253000	-12.024600	79.758343	-67.454816	16.117022	0.137800	15.584636	0.149212	2431734.594355	64540.690000	-11.249000	-12.116100	3.500000	3404.893000	1895.802000	-29.660000	0.067000	0.000018	7.150000	0.003630	5.284600	0.000000	15.960144	0.145991	1.229846	0.090770	0.358000	6450005	mf	34832	73822	130	532480	1349388288	71	63	60	48	34	26	17	8	160	0	306	27	0	0	8	0	640	130	2540	15.669391	0.120160	79.758856	-67.454822	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	2503.687000	3288.063000	-11.395000	79.758131	-67.454875	16.426365	0.173143	15.940846	0.176003	2431738.583339	36139.670000	-10.452600	-11.677900	3.500000	4153.736000	1070.441000	-29.130000	0.325000	0.000017	13.270000	0.006739	5.040600	0.000000	16.393288	0.145204	1.235142	0.044032	0.357000	6450005	mf	34839	67100	130	532480	1349386240	66	62	50	41	30	14	8	1	129	0	357	27	0	0	8	0	640	130	2954	15.940846	99.000000	79.758856	-67.454822	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	21930.561000	24467.098000	-13.656300	79.758863	-67.454931	16.115021	0.117883	15.685800	0.137458	2431740.496331	290073.600000	-13.460000	-13.741800	4.040000	4376.520000	2407.890000	78.980000	0.227000	0.000009	12.670000	0.002305	1.681800	0.000000	16.399090	0.092722	0.466100	-0.008169	0.386000	6450005	a	25140	2087586	130	524288	1349386240	287	260	222	190	154	123	86	49	58	0	1978	1	0	0	3	0	640	130	2300	15.685800	99.000000	79.758856	-67.454822	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	10328.030000	14419.817000	-11.914700	79.757760	-67.454787	16.085922	0.138681	15.571355	0.087731	2431740.501331	58325.760000	-10.878400	-12.138800	3.500000	3931.042000	1461.694000	63.520000	0.322000	0.000023	9.440000	0.005167	2.085600	0.000000	16.255781	0.150364	1.382496	0.009627	0.383000	6450005	b	71273	356716	130	524288	1349386240	76	67	57	49	32	29	15	7	169	0	1629	6	0	0	2	0	640	130	3034	15.571355	99.000000	79.758856	-67.454822	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	31862.633000	12079.573000	-13.759600	79.759142	-67.454791	15.867187	0.072300	15.476239	0.072079	2431772.444151	319032.400000	-13.248900	-13.872000	3.500000	4324.924000	1926.533000	2.040000	0.284000	0.000013	18.250000	0.003316	2.408400	0.000000	16.508554	0.087944	0.686253	0.041239	0.368000	6450005	a	25156	675481	130	524416	1349386240	390	355	307	247	178	128	73	35	38	0	991	1	0	0	6	0	640	130	1734	15.476239	99.000000	79.758856	-67.454822	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	16952.377000	3670.352000	-11.993300	79.759171	-67.454896	15.885122	0.153449	15.399613	0.157552	2431772.513150	62706.910000	-10.770600	-12.136300	3.500000	4909.544000	1268.489000	62.860000	0.273000	0.000029	11.400000	0.005782	5.627100	0.000000	16.382160	0.209818	1.359749	0.051861	0.357000	6450005	mf	34924	106154	130	540672	1349386240	114	103	86	67	45	33	14	6	89	0	448	27	0	0	9	0	640	130	2555	15.399613	99.000000	79.758856	-67.454822	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	15393.555000	3240.857000	-11.906300	79.759604	-67.454622	16.032887	0.182447	15.572044	0.131845	2431772.578150	57878.890000	-10.712200	-12.206300	3.500000	3970.427000	1169.250000	28.920000	0.090000	0.000021	13.190000	0.006688	5.204700	0.000000	16.037224	0.128782	1.439382	0.015549	0.373000	6450005	mf	34926	46427	130	532480	1349386242	80	74	65	47	31	21	10	4	141	0	393	27	0	0	8	0	640	130	2968	15.572044	99.000000	79.758856	-67.454822	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	415.930000	20693.176000	-10.967200	79.756773	-67.455272	16.601196	0.255916	16.116056	0.193863	2431783.360075	24370.330000	-10.291200	-11.555000	5.880000	3534.493000	964.167800	-72.170000	0.327000	0.000010	11.520000	0.005814	6.525400	0.000000	16.256207	0.206438	2.118201	-0.004314	0.398000	6450005	mf	34938	427363	130	548864	1349386240	41	37	32	28	20	12	5	4	62	0	2351	27	0	0	9	0	640	130	2862	16.116056	99.000000	79.758856	-67.454822	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	22142.191000	24876.471000	-12.980500	79.758609	-67.455120	16.574638	0.130262	16.133602	0.102103	2431785.395061	155668.300000	-12.910900	-13.125500	4.500000	4211.423000	2105.567000	63.260000	0.270000	0.000006	11.280000	0.002050	1.765500	0.000000	16.394625	0.109327	0.398449	0.033067	0.374000	6450005	a	25169	1854236	130	8921216	1349386240	185	166	143	116	90	65	43	19	82	0	1978	1	0	0	3	0	640	130	2696	16.133602	99.000000	79.758856	-67.454822	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	9281.914000	13851.553000	-10.428000	79.759091	-67.455016	16.768654	0.207314	16.277073	0.156610	2431785.417061	14831.890000	-10.233900	-10.557500	3.500000	3876.965000	920.983800	-48.870000	0.180000	0.000007	5.950000	0.003260	1.606400	0.000000	16.523132	0.113765	0.785032	0.012479	0.365000	6450005	b	71327	423740	130	532480	1349386240	24	23	20	18	14	13	10	8	217	0	1576	6	0	0	1	0	640	130	2619	16.277073	99.000000	79.758856	-67.454822	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	4166.449000	3654.653000	-12.045200	79.758654	-67.454727	15.952734	0.114701	15.428507	0.121929	2431796.311982	65777.740000	-10.867200	-12.177000	4.090000	3536.630000	1405.643000	-70.250000	0.229000	0.000030	10.500000	0.005339	4.408500	0.000000	16.261877	0.104518	1.389920	-0.050392	0.410000	6450005	mf	34957	107269	130	524288	1349388288	115	99	78	56	40	22	15	7	147	0	411	27	0	0	7	0	640	130	2542	15.379879	0.089522	79.758856	-67.454822	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	4060.878000	3381.196000	-12.033700	79.758910	-67.454783	16.024849	0.112755	15.513447	0.084266	2431796.376982	65085.710000	-11.280800	-12.182100	3.550000	3742.949000	2370.147000	16.040000	0.089000	0.000019	7.110000	0.003612	4.544200	0.000000	16.322596	0.128197	1.205098	0.019591	0.369000	6450005	mf	34959	82617	130	524288	1349388288	73	66	54	40	29	16	9	5	172	0	361	27	0	0	7	0	640	130	2542	15.571352	0.104828	79.758856	-67.454822	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	21903.408000	24473.111000	-13.875300	79.758824	-67.454846	15.877645	0.128114	15.505242	0.094558	2431796.414982	354906.700000	-13.634000	-13.911600	4.160000	3884.472000	2956.249000	79.560000	0.121000	0.000011	12.450000	0.002265	1.681200	0.000000	16.417982	0.128532	0.564700	-0.030889	0.358000	6450005	a	25174	1959294	130	524416	1349386240	330	289	239	198	162	126	88	45	65	0	1978	1	0	0	3	0	640	130	2300	15.505242	99.000000	79.758856	-67.454822	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	2362.321000	3297.028000	-12.289000	79.757911	-67.454762	15.780043	0.114353	15.255995	0.086453	2431796.441982	82335.910000	-11.147400	-12.484300	3.500000	3376.118000	1710.096000	-56.530000	0.262000	0.000027	10.470000	0.005317	5.098400	0.000000	15.799665	0.127272	1.249825	0.048592	0.357000	6450005	mf	34961	69686	130	524288	1349386240	104	91	66	54	39	33	15	5	127	0	356	27	0	0	8	0	640	130	2126	15.255995	99.000000	79.758856	-67.454822	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	2441.949000	3034.551000	-11.977000	79.758156	-67.454593	15.943185	0.134413	15.419047	0.136782	2431796.506981	61774.920000	-10.846700	-12.300700	5.790000	3313.278000	1370.867000	-47.410000	0.179000	0.000027	10.180000	0.005169	5.160800	0.000000	15.853403	0.106881	1.255786	0.039779	0.372000	6450005	mf	34963	87061	130	532480	1349386240	105	94	80	60	44	29	22	6	148	0	307	27	0	0	8	0	640	130	2540	15.419047	99.000000	79.758856	-67.454822	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	2429.084000	3441.944000	-11.854800	79.757870	-67.454910	15.958477	0.188294	15.501710	0.153010	2431796.571981	55196.240000	-10.946800	-12.345500	4.970000	2123.324000	1550.667000	-51.250000	0.488000	0.000017	13.640000	0.006926	5.018900	0.000000	15.989575	0.124163	1.471429	-0.052301	0.415000	6450005	mf	34965	52827	130	532480	1349386240	61	56	48	39	25	13	6	3	161	0	356	27	0	0	8	0	640	130	2954	15.501710	99.000000	79.758856	-67.454822	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	2457.521000	3380.426000	-11.904500	79.758679	-67.454833	16.080456	0.137951	15.567957	0.117379	2431797.539974	57784.040000	-11.120000	-12.202300	4.060000	4021.479000	1672.055000	-36.880000	0.291000	0.000018	8.200000	0.004165	5.019500	0.000000	16.317638	0.189305	1.148157	0.069109	0.392000	6450005	mf	34967	80740	130	524288	1349388288	67	59	46	38	30	21	17	7	135	0	357	27	0	0	8	0	640	130	2540	15.637846	0.122655	79.758856	-67.454822	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	4039.533000	3360.756000	-11.513800	79.758450	-67.454770	16.312214	0.148158	15.820023	0.177423	2431799.279961	40318.420000	-10.532900	-11.944900	3.500000	4429.093000	1167.529000	-64.830000	0.304000	0.000018	12.290000	0.006245	4.569800	0.000000	16.125441	0.108338	1.332235	-0.044587	0.434000	6450005	mf	34969	60008	130	532480	1349386242	69	55	40	30	18	13	10	4	141	0	361	27	0	0	7	0	640	130	2541	15.820023	99.000000	79.758856	-67.454822	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	3883.006000	3522.203000	-11.903600	79.758603	-67.454561	16.220905	0.120151	15.720036	0.106181	2431799.409960	57732.550000	-10.982500	-12.206900	4.650000	4266.889000	1516.838000	-51.050000	0.318000	0.000021	9.380000	0.004769	4.531100	0.000000	16.391325	0.127938	1.235138	0.041962	0.357000	6450005	mf	34971	84155	130	524288	1349386240	82	70	55	46	32	23	14	8	139	0	411	27	0	0	7	0	640	130	2541	15.720036	99.000000	79.758856	-67.454822	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	2371.380000	3322.946000	-11.741300	79.758530	-67.454583	16.159849	0.157714	15.618484	0.207600	2431799.535959	49720.990000	-10.729100	-11.987700	3.500000	3210.420000	1307.672000	-42.010000	0.274000	0.000019	10.450000	0.005308	5.084200	0.000000	15.747766	0.118854	1.223978	0.050942	0.392000	6450005	mf	34973	60493	130	532480	1349386242	75	67	58	41	30	16	9	3	135	0	356	27	0	0	8	0	640	130	2954	15.618484	99.000000	79.758856	-67.454822	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	4088.024000	3820.361000	-11.466600	79.757989	-67.454759	16.393387	0.153250	15.894270	0.166188	2431800.409953	38604.270000	-10.465700	-12.045500	5.500000	4207.150000	945.422900	70.250000	0.182000	0.000019	11.330000	0.005760	4.358400	0.000000	16.153675	0.104343	1.240918	-0.023503	0.358000	6450005	mf	34977	96144	130	34086912	1349386240	74	63	55	44	36	21	11	6	122	0	411	27	0	0	7	0	640	130	2541	15.894270	99.000000	79.758856	-67.454822	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	2505.811000	3101.748000	-11.172700	79.756980	-67.454600	16.381487	0.210655	15.973231	0.152355	2431801.409946	29448.970000	-10.116800	-11.765600	5.180000	4941.550000	755.055400	80.040000	0.266000	0.000015	15.570000	0.007903	5.114200	0.000000	16.638432	0.175136	1.138112	0.085224	0.357000	6450005	mf	34983	52229	130	524288	1349388288	57	53	50	42	29	16	10	5	153	0	357	27	0	0	8	0	640	130	2954	16.079823	0.140620	79.758856	-67.454822	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	2414.153000	2876.948000	-11.091600	79.757662	-67.454759	16.536509	0.185736	16.052139	0.163613	2431801.534945	27330.340000	-10.362300	-11.312300	5.140000	4296.005000	992.106400	-48.090000	0.528000	0.000012	11.710000	0.005940	5.246600	0.000000	16.152325	0.186341	1.493600	0.057142	0.395000	6450005	mf	34985	64807	130	532480	1349386240	48	44	40	29	22	15	7	5	191	0	306	27	0	0	8	0	640	130	2936	16.052139	99.000000	79.758856	-67.454822	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	32465.699000	11022.147000	-13.878400	79.759002	-67.454854	16.036575	0.111716	15.682446	0.104977	2431803.507931	355935.100000	-13.315600	-13.971400	3.500000	4205.705000	2086.151000	-4.330000	0.210000	0.000013	22.440000	0.004078	2.570900	0.000000	16.491615	0.098888	0.736480	-0.011192	0.381000	6450005	a	25188	453556	130	524416	1349386240	379	359	304	251	181	107	66	12	39	0	892	1	0	0	6	0	640	130	1734	15.682446	99.000000	79.758856	-67.454822	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	3824.748000	3394.477000	-11.526900	79.759216	-67.454726	16.240223	0.159733	15.791395	0.196475	2431811.280877	40811.120000	-10.750900	-11.996200	5.340000	3404.557000	1157.534000	-30.380000	0.369000	0.000014	10.060000	0.005114	4.601500	0.000000	16.039038	0.118719	1.283272	-0.107340	0.402000	6450005	mf	34995	49431	130	532480	1349386240	53	47	41	35	29	24	17	9	125	0	360	27	0	0	7	0	640	130	2955	15.791395	99.000000	79.758856	-67.454822	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	17349.777000	3983.473000	-11.387900	79.758619	-67.454427	16.286804	0.261469	15.779966	0.220023	2431813.282863	35904.060000	-10.203700	-11.995900	5.050000	4915.946000	773.068600	85.500000	0.421000	0.000017	15.070000	0.007638	5.659300	0.000000	16.393902	0.146595	1.586618	0.102258	0.395000	6450005	mf	34999	64275	130	540672	1349386240	70	67	60	44	33	20	13	7	79	0	499	27	0	0	9	0	640	130	2987	15.779966	99.000000	79.758856	-67.454822	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	17304.885000	3988.210000	-12.030200	79.759016	-67.454987	15.938911	0.199265	15.479084	0.145546	2431813.347863	64875.400000	-10.739400	-12.348000	3.990000	4646.878000	1269.430000	68.980000	0.350000	0.000026	13.160000	0.006670	5.640500	0.000000	16.433002	0.163884	1.478678	0.040341	0.362000	6450005	mf	35001	91423	130	540672	1349386240	100	89	77	54	36	23	16	4	93	0	499	27	0	0	9	0	640	130	2573	15.479084	99.000000	79.758856	-67.454822	-0.400000	1.900000	0	0	0.007500	0	2
