title  Photometry data for S010103053788 from search centered on 05:32:46.73_-71:52:41.7 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12010103053788	25397.105000	6384.684000	-14.446100	83.195147	-71.878093	16.049706	0.117501	15.535679	0.106294	2429988.375449	600423.700000	-13.790400	-14.485000	3.500000	4691.568000	2497.420000	-1.350000	0.142000	0.000017	18.020000	0.003276	2.038500	0.000000	16.535767	0.135197	0.643550	0.046747	0.382000	4186106	a	22338	177468	130	524416	1349386243	528	505	442	355	287	225	140	69	48	0	533	1	0	0	4	0	900	130	1664	15.535679	99.000000	83.195058	-71.878206	-6.100000	-1.700000	0	0	0.007500	0	2
12010103053788	6106.700000	6988.253000	-14.669100	83.193417	-71.878000	15.636138	0.079698	15.267398	0.068511	2429994.333434	737313.900000	-13.777300	-14.677800	3.500000	3910.406000	2479.333000	18.360000	0.365000	0.000019	31.260000	0.005676	2.847000	0.000000	16.288582	0.067531	0.533644	-0.022380	0.388000	4186106	a	22340	145609	130	76021760	1349386243	576	548	496	426	360	283	171	76	40	0	557	1	0	0	7	0	900	130	1653	15.267398	99.000000	83.195057	-71.878206	-6.100000	-1.700000	0	0	0.007500	0	2
12010103053788	26406.361000	4650.671000	-14.574900	83.194884	-71.878127	15.530350	0.090062	15.104520	0.073531	2429994.448434	676001.300000	-13.799500	-14.626500	3.500000	4507.332000	2528.919000	-53.960000	0.262000	0.000020	21.000000	0.003815	2.402900	0.000000	16.441711	0.097067	0.460940	0.008950	0.394000	4186106	a	22342	207628	130	524416	1349388288	596	548	491	420	348	266	176	76	30	0	384	1	0	0	5	0	900	130	1247	15.082785	0.052279	83.195057	-71.878206	-6.100000	-1.700000	0	0	0.007500	0	2
12010103053788	16109.576000	11816.670000	-11.124300	83.193753	-71.877770	16.236462	0.265588	15.836532	0.193975	2430045.426559	28166.750000	-10.380200	-11.575400	3.710000	4351.815000	998.216700	-59.100000	0.072000	0.000011	9.170000	0.004668	3.790900	0.000000	16.815125	0.134098	1.211835	-0.116030	0.491000	4186106	mf	28653	138023	130	524288	1349388291	43	39	32	27	21	16	9	5	54	0	1346	27	0	0	6	0	900	130	3130	15.777542	0.183142	83.195057	-71.878206	-6.100000	-1.700000	0	0	0.007500	0	2
12010103053788	6912.331000	7290.425000	-13.840400	83.193613	-71.877888	16.258064	0.086782	15.964250	0.090650	2430057.320645	343685.100000	-13.212000	-14.022100	3.500000	4081.653000	1971.260000	18.650000	0.651000	0.000012	30.780000	0.005591	2.694000	0.000000	16.399006	0.072246	0.608161	-0.070105	0.418000	4186106	a	22404	220118	130	76030080	1349386243	368	343	311	263	202	141	67	17	41	0	559	1	0	0	6	0	4996	130	2071	15.964250	99.000000	83.195056	-71.878206	-6.100000	-1.700000	0	0	0.007500	0	2
12010103053788	6868.857000	6406.825000	-14.885800	83.193931	-71.877689	15.359560	0.134280	15.129604	0.064031	2430058.322653	900149.200000	-13.700600	-14.853600	3.500000	3985.318000	2590.096000	54.290000	0.409000	0.000027	57.170000	0.010380	2.794500	0.000000	16.415712	0.115509	0.692856	-0.055884	0.420000	4186106	a	22409	218524	130	8912896	1349386243	810	750	665	540	434	318	161	59	38	0	508	1	0	0	7	0	900	130	1257	15.129604	99.000000	83.195056	-71.878206	-6.100000	-1.700000	0	0	0.007500	0	2
12010103053788	16134.154000	12055.721000	-11.487500	83.196026	-71.878186	16.578072	0.223633	15.887584	0.172942	2430072.367776	39354.650000	-10.678500	-11.758700	5.460000	3933.160000	1452.324000	62.790000	0.301000	0.000013	9.110000	0.004639	3.819200	0.000000	16.724472	0.157226	1.172119	0.155608	0.512000	4186106	mf	28768	133182	130	524288	1349388291	55	48	44	37	26	15	9	5	44	0	1396	27	0	0	6	0	900	130	3130	15.825107	0.148177	83.195056	-71.878206	-6.100000	-1.700000	0	0	0.007500	0	2
12010103053788	16288.224000	12025.957000	-11.983600	83.194769	-71.878029	16.028917	0.157818	15.441207	0.132171	2430085.330901	62147.460000	-11.165500	-12.165500	4.330000	4615.156000	1695.298000	-60.420000	0.129000	0.000020	7.810000	0.003979	3.895000	0.000000	16.822824	0.129014	1.101029	0.052711	0.509000	4186106	mf	28824	145496	130	524288	1349386243	77	68	62	46	38	28	19	9	46	0	1396	27	0	0	6	0	900	130	2717	15.441207	99.000000	83.195056	-71.878206	-6.100000	-1.700000	0	0	0.007500	0	2
12010103053788	16183.761000	12004.048000	-11.679900	83.194677	-71.878074	16.468685	0.199858	15.954919	0.119934	2430101.219061	46983.500000	-11.055500	-11.873100	4.780000	4354.505000	1730.641000	-17.850000	0.213000	0.000015	7.630000	0.003885	3.862400	0.000000	16.658909	0.145151	0.998269	0.139967	0.431000	4186106	mf	28870	117324	130	524288	1349386243	57	56	49	36	28	18	14	6	45	0	1396	27	0	0	6	0	900	130	3130	15.954919	99.000000	83.195056	-71.878206	-6.100000	-1.700000	0	0	0.007500	0	2
12010103053788	5933.365000	9854.992000	-9.467700	83.184514	-71.874274	15.330432	0.344102	14.809786	0.342693	2430107.228504	6124.879000	-6.940100	-10.488000	7.840000	3819.229000	579.340900	-16.540000	0.355000	0.000038	6.900000	0.012202	5.350700	14.230000	14.871911	0.143278	8.487984	-0.015354	0.458000	4186106	am	21533	176957	162	9969664	1349386240	14	12	12	12	12	10	5	4	298	0	1117	5	0	0	1	0	388	162	2982	14.809786	99.000000	83.195056	-71.878206	-6.100000	-1.700000	0	0	0.000700	0	2
12010103053788	16201.075000	12033.414000	-11.754800	83.194011	-71.878100	16.427464	0.192155	15.862462	0.173301	2430110.244150	50339.380000	-10.909000	-11.773800	4.780000	4317.445000	1503.371000	-66.200000	0.150000	0.000018	7.850000	0.004000	3.851000	0.000000	16.868629	0.141694	0.979353	0.007122	0.483000	4186106	mf	28953	161062	130	524288	1349386243	75	69	60	51	36	24	13	6	45	0	1396	27	0	0	6	0	900	130	3130	15.862462	99.000000	83.195056	-71.878206	-6.100000	-1.700000	0	0	0.007500	0	2
12010103053788	16234.465000	12041.032000	-11.053000	83.195001	-71.878272	16.789312	0.244942	16.174089	0.184806	2430111.244160	26375.240000	-10.496400	-11.541700	6.480000	4395.847000	1259.137000	-26.630000	0.381000	0.000011	8.570000	0.004367	3.869300	0.000000	16.813522	0.113832	0.948197	0.109464	0.486000	4186106	mf	28967	155789	130	524288	1349386240	48	42	33	24	20	17	7	6	44	0	1396	27	0	0	6	0	900	130	3545	16.174089	99.000000	83.195056	-71.878206	-6.100000	-1.700000	0	0	0.007500	0	2
12010103053788	16185.604000	11822.278000	-11.716500	83.195208	-71.878117	16.357985	0.202488	15.760967	0.176013	2430112.243169	48597.730000	-10.819100	-12.170700	5.840000	4474.029000	1601.296000	-31.590000	0.213000	0.000017	10.930000	0.005567	3.829900	0.000000	16.794374	0.126792	1.083626	0.088297	0.490000	4186106	mf	28976	137641	130	524288	1349386241	68	61	56	43	30	21	11	3	52	0	1346	27	0	0	6	0	900	130	3130	15.760967	99.000000	83.195056	-71.878206	-6.100000	-1.700000	0	0	0.007500	0	2
12010103053788	3152.427000	12326.715000	-9.984700	83.191386	-71.878321	16.233219	0.319232	15.680740	0.441402	2430200.643001	9859.701000	-8.325500	-10.597300	6.550000	4092.667000	803.791900	47.070000	0.681000	0.000027	7.920000	0.009468	6.980800	14.810000	15.921776	0.257551	3.014521	-0.006760	0.475000	4186106	rb	10937	221998	130	35135552	1349386242	20	19	16	13	10	6	4	3	209	0	1409	30	0	0	3	0	4484	130	3530	15.680740	99.000000	83.195054	-71.878206	-6.100000	-1.700000	0	0	0.000700	0	2
12010103053788	8476.169000	8447.836000	-9.829900	83.194334	-71.878174	15.934001	0.256947	15.418603	0.205595	2430232.638590	8550.235000	-8.940900	-10.221500	3.500000	4523.741000	1100.355000	60.960000	0.219000	0.000018	3.230000	0.003903	3.075600	14.910000	15.736836	0.192312	2.161841	0.034438	0.404000	4186106	rb	10998	120912	130	1581120	1349386243	12	12	10	9	7	6	5	1	525	0	974	30	0	0	1	0	388	130	3464	15.418603	99.000000	83.195054	-71.878206	-6.100000	-1.700000	0	0	0.000700	0	2
12010103053788	8105.329000	6397.652000	-11.675600	83.192420	-71.878207	16.592358	0.142251	16.053066	0.161160	2430239.600390	46799.730000	-10.715300	-11.553700	4.240000	3913.056000	1219.693000	81.610000	0.339000	0.000017	11.690000	0.006393	2.527700	15.000000	16.635946	0.136679	0.969667	-0.065950	0.417000	4186106	b	67078	103733	130	77070400	1349386243	58	56	56	51	45	36	22	11	108	0	723	6	0	0	2	0	900	130	2888	16.053066	99.000000	83.195054	-71.878206	-6.100000	-1.700000	0	0	0.007500	0	2
12010103053788	8195.564000	6400.621000	-12.585800	83.194434	-71.878207	15.554780	0.125318	15.037108	0.096563	2430263.529181	108221.100000	-11.227200	-12.600700	3.500000	3888.198000	1811.048000	87.320000	0.375000	0.000032	11.360000	0.006215	2.523100	15.000000	16.486584	0.153957	1.304269	-0.034368	0.421000	4186106	b	67149	83344	130	68681792	1349386243	108	103	92	79	67	55	42	23	101	0	723	6	0	0	2	0	900	130	2600	15.037108	99.000000	83.195053	-71.878206	-6.100000	-1.700000	0	0	0.007500	0	2
12010103053788	25747.811000	5705.365000	-13.716200	83.195099	-71.878119	16.044596	0.133151	15.831455	0.092148	2430313.554693	306521.600000	-13.359600	-13.787700	3.610000	4290.421000	2039.056000	-44.140000	0.178000	0.000011	16.340000	0.002970	2.176400	0.000000	16.738916	0.150634	0.535932	-0.146819	0.387000	4186106	a	22980	228828	130	524416	1349386240	329	304	271	230	185	139	81	36	39	0	483	1	0	0	4	0	900	130	2061	15.831455	99.000000	83.195053	-71.878207	-6.100000	-1.700000	0	0	0.007500	0	2
12010103053788	8119.961000	6208.022000	-11.302000	83.192838	-71.878418	16.663797	0.153349	16.130625	0.162970	2430314.385686	33173.040000	-10.225900	-11.490200	4.660000	4145.947000	868.154400	-81.750000	0.391000	0.000020	14.160000	0.007745	2.629200	15.000000	16.569521	0.102864	1.132662	-0.061427	0.423000	4186106	b	67253	117720	130	68689984	1349386243	68	68	60	49	41	27	12	10	100	0	723	6	0	0	2	0	900	130	2888	16.130625	99.000000	83.195053	-71.878207	-6.100000	-1.700000	0	0	0.007500	0	2
12010103053788	25917.369000	4936.041000	-13.570500	83.195256	-71.878165	16.292257	0.113496	16.071131	0.067341	2430314.544685	268050.100000	-13.092700	-13.816500	4.340000	3773.158000	1466.229000	-58.280000	0.204000	0.000012	19.610000	0.003564	2.311200	0.000000	16.646387	0.078739	0.604054	-0.158632	0.386000	4186106	a	22987	249945	130	524416	1349386240	352	335	305	257	204	144	97	40	122	0	383	1	0	0	5	0	900	130	2435	16.071131	99.000000	83.195053	-71.878207	-6.100000	-1.700000	0	0	0.007500	0	2
12010103053788	5723.168000	7087.514000	-14.224400	83.194220	-71.878013	15.491382	0.083110	15.031960	0.077930	2430318.392653	489505.200000	-13.387000	-14.283700	3.570000	4182.954000	1957.507000	27.710000	0.282000	0.000019	28.910000	0.005250	2.896500	0.000000	16.170204	0.114040	0.607771	-0.035818	0.411000	4186106	a	22992	432088	130	524416	1349386243	586	554	498	411	328	252	151	61	42	0	557	1	0	0	7	0	900	130	1279	15.031960	99.000000	83.195053	-71.878207	-6.100000	-1.700000	0	0	0.007500	0	2
12010103053788	25435.443000	6706.286000	-14.091300	83.195138	-71.878147	15.639708	0.101927	15.119107	0.065677	2430318.496652	433018.700000	-13.908900	-14.171200	4.160000	3499.983000	3913.590000	37.410000	0.183000	0.000010	10.920000	0.001986	1.994800	0.000000	16.587833	0.109406	0.579516	0.085521	0.381000	4186106	a	22994	347808	130	524416	1349386243	310	283	230	185	145	115	85	57	56	0	533	1	0	0	4	0	900	130	1664	15.119107	99.000000	83.195053	-71.878207	-6.100000	-1.700000	0	0	0.007500	0	2
12010103053788	6040.878000	5796.860000	-14.176300	83.193462	-71.877670	15.278737	0.081451	14.937303	0.058591	2430319.478644	468282.600000	-13.106300	-14.251500	3.500000	3812.919000	1851.451000	54.820000	0.503000	0.000022	56.320000	0.010229	2.982800	0.000000	16.049854	0.094062	0.745215	-0.060366	0.381000	4186106	a	23000	328428	130	42467328	1349386243	675	590	462	349	248	166	87	22	34	0	457	1	0	0	7	0	900	130	1653	14.937303	99.000000	83.195053	-71.878207	-6.100000	-1.700000	0	0	0.007500	0	2
12010103053788	26412.398000	5272.448000	-14.584800	83.194989	-71.878112	15.403701	0.074596	15.001765	0.047026	2430319.568644	682238.100000	-13.881300	-14.657900	3.500000	3534.910000	2799.209000	-48.940000	0.217000	0.000018	18.990000	0.003452	2.310400	0.000000	16.383604	0.087967	0.526291	-0.002304	0.398000	4186106	a	23002	159631	130	524288	1349386240	538	501	446	373	305	218	134	62	48	0	434	1	0	0	5	0	900	130	1643	15.001765	99.000000	83.195053	-71.878207	-6.100000	-1.700000	0	0	0.007500	0	2
12010103053788	25393.924000	5619.029000	-13.307800	83.195012	-71.878077	15.995477	0.081313	15.556475	0.064024	2430322.478621	210428.200000	-13.135900	-13.471800	3.860000	4643.489000	2226.301000	76.490000	0.116000	0.000008	14.970000	0.002721	2.155300	0.000000	16.315489	0.136151	0.580727	0.053842	0.381000	4186106	a	23007	264959	130	524288	1349386242	244	215	173	142	110	83	58	27	39	0	433	1	0	0	5	0	900	130	2456	15.556475	99.000000	83.195053	-71.878207	-6.100000	-1.700000	0	0	0.007500	0	2
12010103053788	6054.509000	7105.001000	-12.529100	83.194075	-71.877948	16.668606	0.197328	16.332335	0.259988	2430324.303607	102715.600000	-12.381300	-13.101900	5.430000	4475.706000	999.924000	22.930000	0.334000	0.000006	22.180000	0.004028	2.844500	0.000000	16.373232	0.118130	0.578786	0.011151	0.478000	4186106	a	23011	202734	130	532608	1483603971	181	170	154	116	79	41	21	5	47	0	557	1	0	0	7	0	908	130	2049	16.332335	99.000000	83.195053	-71.878207	-6.100000	-1.700000	0	0	0.007500	0	2
12010103053788	25658.180000	6257.457000	-13.520100	83.195004	-71.878045	16.340340	0.100042	15.900880	0.082343	2430325.448599	255871.500000	-13.334500	-13.640400	4.440000	3151.406000	2383.879000	-53.240000	0.265000	0.000008	14.430000	0.002624	2.084700	0.000000	16.481653	0.133018	0.561662	0.041900	0.383000	4186106	a	23017	296128	130	524288	1349386240	242	224	195	161	128	101	70	31	43	0	483	1	0	0	4	0	900	130	2456	15.900880	99.000000	83.195052	-71.878207	-6.100000	-1.700000	0	0	0.007500	0	2
12010103053788	26030.770000	5212.668000	-14.081000	83.195267	-71.878231	15.446957	0.083553	14.964451	0.062010	2430327.572583	428934.300000	-13.609900	-14.134600	3.500000	4181.476000	2467.634000	-42.690000	0.268000	0.000015	17.870000	0.003249	2.280600	0.000000	16.424595	0.121126	0.550995	0.028906	0.412000	4186106	a	23020	366465	130	524288	1349386240	444	406	347	264	209	147	100	50	59	0	434	1	0	0	5	0	900	130	1643	14.964451	99.000000	83.195052	-71.878207	-6.100000	-1.700000	0	0	0.007500	0	2
12010103053788	7016.535000	5351.578000	-10.526000	83.195660	-71.879060	15.679324	0.220145	15.222341	0.233388	2430373.317423	16232.690000	-9.715900	-11.083300	4.590000	3962.606000	746.592200	-0.050000	0.719000	0.000010	12.820000	0.007006	3.213200	0.000000	15.307044	0.163159	1.473193	-0.068497	0.383000	4186106	b	67327	91011	130	532480	1349386243	33	30	27	21	13	8	4	2	34	0	620	6	0	0	3	0	4996	130	2455	15.222341	99.000000	83.195052	-71.878207	-6.100000	-1.700000	0	0	0.007500	0	2
12010103053788	6631.948000	6349.571000	-14.410900	83.194467	-71.878188	15.429697	0.103264	15.099944	0.096340	2430373.392423	581264.400000	-13.497200	-14.455100	3.500000	4118.919000	2206.063000	25.060000	0.249000	0.000019	28.810000	0.005233	2.835700	0.000000	16.297749	0.089982	0.645872	-0.054127	0.387000	4186106	a	23047	186735	130	524416	1349386243	581	550	496	402	300	189	90	31	41	0	508	1	0	0	7	0	900	130	1653	15.099944	99.000000	83.195052	-71.878207	-6.100000	-1.700000	0	0	0.007500	0	2
12010103053788	6372.446000	6371.832000	-14.086200	83.194346	-71.878173	15.289380	0.087911	14.933333	0.050910	2430375.358425	431017.700000	-13.312100	-14.140900	3.500000	4386.511000	1956.506000	39.450000	0.246000	0.000017	30.110000	0.005469	2.871500	0.000000	16.109369	0.110053	0.840077	-0.020753	0.382000	4186106	a	23051	172219	130	524416	1349386242	506	441	367	307	219	159	109	47	49	0	508	1	0	0	7	0	900	130	1257	14.933333	99.000000	83.195052	-71.878207	-6.100000	-1.700000	0	0	0.007500	0	2
12010103053788	8635.581000	8372.941000	-10.255000	83.194541	-71.876951	15.352844	0.277339	14.884485	0.256005	2430394.277358	12647.500000	-8.764300	-10.741400	5.990000	3824.146000	962.834400	-44.110000	0.377000	0.000026	7.360000	0.008879	3.148100	14.690000	15.162621	0.147538	2.822055	0.059239	0.380000	4186106	rb	11309	76288	130	38281216	1349386242	18	18	18	14	11	8	5	3	281	0	974	30	0	0	1	0	388	130	3050	14.884485	99.000000	83.195051	-71.878207	-6.100000	-1.700000	0	0	0.000700	0	2
12010103053788	8411.719000	6351.791000	-11.988800	83.194981	-71.878162	16.102945	0.125028	15.546568	0.132659	2430590.638486	62448.220000	-10.896800	-12.138700	3.700000	3780.346000	1397.365000	87.340000	0.345000	0.000022	10.180000	0.005567	2.538400	0.000000	16.459616	0.130309	0.887312	-0.013503	0.417000	4186106	b	67968	80559	130	67633216	1349388291	74	72	67	58	47	36	23	14	129	0	724	6	0	0	2	0	900	130	3014	15.488578	0.117070	83.195049	-71.878207	-6.100000	-1.700000	0	0	0.007500	0	2
12010103053788	8007.042000	6472.244000	-11.151000	83.193073	-71.877795	16.757626	0.178620	16.312778	0.198127	2430620.555258	28866.270000	-10.234200	-11.416400	5.640000	4126.341000	1054.880000	61.800000	0.209000	0.000015	10.880000	0.005954	2.495100	0.000000	16.786695	0.195478	1.060660	-0.155154	0.418000	4186106	b	68040	85328	130	532544	1349386243	50	49	44	35	25	18	13	4	109	0	723	6	0	0	2	0	900	130	2888	16.312778	99.000000	83.195048	-71.878207	-6.100000	-1.700000	0	0	0.007500	0	2
12010103053788	6306.639000	7212.181000	-13.161800	83.193930	-71.877862	16.126408	0.110585	15.658741	0.140355	2430641.384056	183952.000000	-12.635600	-13.490800	3.570000	4228.279000	1010.878000	21.300000	0.523000	0.000010	31.270000	0.005681	2.795500	0.000000	15.680070	0.070687	0.637490	-0.103893	0.557000	4186106	a	23464	243727	130	67641344	1349386243	294	285	256	220	173	131	68	26	34	0	558	1	0	0	7	0	900	130	2071	15.658741	99.000000	83.195048	-71.878207	-6.100000	-1.700000	0	0	0.007500	0	2
12010103053788	6834.837000	7058.647000	-13.718900	83.194496	-71.877770	16.133137	0.103833	15.848356	0.085798	2430665.540815	307298.800000	-13.056300	-13.858600	3.680000	4374.305000	1491.336000	26.900000	0.556000	0.000012	32.090000	0.005829	2.730400	0.000000	16.352694	0.076765	0.638234	0.017141	0.381000	4186106	a	23485	137087	130	67633280	1349386243	367	353	319	271	212	150	73	24	36	0	558	1	0	0	7	0	900	130	2467	15.848356	99.000000	83.195047	-71.878207	-6.100000	-1.700000	0	0	0.007500	0	2
12010103053788	6667.338000	6239.051000	-14.341500	83.194565	-71.878175	15.410139	0.119503	15.087216	0.095947	2430672.571749	545236.500000	-13.509600	-14.397500	3.500000	4402.061000	2259.375000	51.730000	0.211000	0.000018	42.050000	0.007638	2.843000	0.000000	16.564360	0.127428	0.912257	-0.019357	0.387000	4186106	a	23490	152578	130	524416	1349386242	545	509	442	354	264	183	117	56	41	0	458	1	0	0	7	0	900	130	1257	15.087216	99.000000	83.195047	-71.878207	-6.100000	-1.700000	0	0	0.007500	0	2
12010103053788	26269.701000	5793.941000	-11.867900	83.195582	-71.878037	15.360887	0.158147	15.074391	0.101238	2430680.568679	55866.730000	-11.987100	-12.191600	5.810000	4192.223000	1221.586000	12.950000	0.236000	0.000003	11.150000	0.002027	2.218900	0.000000	15.370424	0.093446	0.574189	-0.100264	0.393000	4186106	a	23500	207940	130	532480	1349386240	92	85	77	66	46	28	17	7	90	0	484	1	0	0	5	0	900	130	1665	15.074391	99.000000	83.195047	-71.878207	-6.100000	-1.700000	0	0	0.007500	0	2
12010103053788	25624.818000	4792.612000	-13.177600	83.195641	-71.878096	16.472122	0.109081	15.968090	0.075774	2430695.558565	186653.200000	-13.154500	-13.380500	4.780000	4478.252000	2335.369000	45.720000	0.174000	0.000006	10.070000	0.001831	2.306400	0.000000	16.475883	0.139460	0.678656	0.103313	0.408000	4186106	a	23502	120405	130	524416	1349386240	167	154	131	113	81	67	48	24	41	0	383	1	0	0	5	0	900	130	2434	15.968090	99.000000	83.195047	-71.878207	-6.100000	-1.700000	0	0	0.007500	0	2
12010103053788	26071.086000	5218.309000	-13.321600	83.195138	-71.878097	16.436939	0.162798	15.903011	0.102244	2430712.554472	213122.300000	-13.239700	-13.554300	4.170000	4310.440000	2190.897000	83.620000	0.185000	0.000006	11.950000	0.002172	2.283800	0.000000	16.450176	0.116919	0.669418	0.094969	0.440000	4186106	a	23513	121827	130	524416	1349388288	194	184	152	136	110	83	62	32	56	0	434	1	0	0	5	0	900	130	2039	15.919297	0.066922	83.195047	-71.878207	-6.100000	-1.700000	0	0	0.007500	0	2
12010103053788	6560.918000	7460.215000	-14.140600	83.194824	-71.878166	15.247889	0.201246	15.249496	0.119194	2430725.518433	453131.200000	-13.369100	-14.213000	3.500000	4767.758000	1819.170000	19.970000	0.049000	0.000016	26.750000	0.004860	2.731300	0.000000	16.461618	0.130710	0.838077	-0.246127	0.439000	4186106	a	23518	165999	130	524480	1483603970	490	453	406	340	277	205	122	43	42	0	558	1	0	0	7	0	908	130	1675	15.249496	99.000000	83.195047	-71.878207	-6.100000	-1.700000	0	0	0.007500	0	2
12010103053788	5637.810000	8048.584000	-13.042500	83.194555	-71.878268	16.069775	0.145536	15.965285	0.138292	2430749.276438	164810.100000	-12.714900	-13.441900	4.210000	4239.606000	1494.158000	46.270000	0.079000	0.000007	23.390000	0.004249	2.819300	0.000000	16.447590	0.107795	0.798716	-0.202511	0.385000	4186106	a	23528	138558	130	532544	1349386240	214	200	171	132	95	60	32	15	48	0	607	1	0	0	7	0	900	130	2071	15.965285	99.000000	83.195046	-71.878207	-6.100000	-1.700000	0	0	0.007500	0	2
12010103053788	25479.678000	6278.886000	-12.959400	83.195075	-71.878086	16.255133	0.134733	15.967730	0.133194	2430750.309441	152670.700000	-12.967500	-13.081500	4.310000	3819.807000	2186.567000	-41.510000	0.103000	0.000004	10.490000	0.001908	2.063400	0.000000	16.846014	0.094740	0.489054	-0.151837	0.381000	4186106	a	23530	195549	130	524288	1349386240	136	132	123	109	86	65	46	19	58	0	533	1	0	0	4	0	900	130	2456	15.967730	99.000000	83.195046	-71.878207	-6.100000	-1.700000	0	0	0.007500	0	2
12010103053788	25606.035000	6138.885000	-13.038100	83.195296	-71.878150	16.403311	0.112445	15.889213	0.098697	2430751.329443	164152.000000	-12.991500	-13.157100	3.570000	4308.625000	2455.757000	32.150000	0.173000	0.000005	10.560000	0.001921	2.097400	0.000000	16.646238	0.118684	0.532727	0.036418	0.382000	4186106	a	23532	155270	130	524416	1349386240	153	139	115	94	73	59	38	21	52	0	483	1	0	0	4	0	900	130	2456	15.889213	99.000000	83.195046	-71.878207	-6.100000	-1.700000	0	0	0.007500	0	2
12010103053788	16319.764000	11691.409000	-12.853500	83.194625	-71.877894	15.517436	0.141541	15.005514	0.092083	2430763.372488	138479.100000	-11.515100	-13.000300	3.500000	3898.821000	2108.455000	28.290000	0.160000	0.000032	11.970000	0.006094	3.888300	0.000000	16.627159	0.161529	1.102222	0.009282	0.408000	4186106	mf	31262	143984	130	524288	1349386243	123	117	106	88	69	52	29	12	39	0	1346	27	0	0	6	0	900	130	2303	15.005514	99.000000	83.195046	-71.878207	-6.100000	-1.700000	0	0	0.007500	0	2
12010103053788	16352.765000	11907.087000	-12.735600	83.195762	-71.877740	15.499875	0.122155	14.971795	0.087313	2430763.439488	124237.000000	-11.416000	-12.761100	4.030000	4006.071000	1927.275000	24.250000	0.303000	0.000031	11.580000	0.005895	3.918100	0.000000	16.130934	0.083158	0.907818	-0.033720	0.463000	4186106	mf	31264	154222	130	67633152	1349386243	122	112	99	91	74	55	35	17	33	0	1396	27	0	0	6	0	900	130	2303	14.971795	99.000000	83.195046	-71.878207	-6.100000	-1.700000	0	0	0.007500	0	2
12010103053788	8025.164000	11755.322000	-9.824700	83.190911	-71.878281	14.669654	0.348567	14.115825	0.305414	2430764.395284	8509.337000	-7.780000	-10.413500	6.550000	3801.388000	880.222200	-14.540000	0.311000	0.000052	6.690000	0.012504	1.928200	14.360000	14.345653	0.169658	3.164431	-0.067611	0.428000	4186106	am	22945	252717	130	1581056	1349386240	15	15	12	10	10	9	3	2	421	0	1323	5	0	0	1	0	388	130	3122	14.115825	99.000000	83.195046	-71.878207	-6.100000	-1.700000	0	0	0.000700	0	2
12010103053788	16147.119000	11980.749000	-12.313500	83.195978	-71.877961	15.869684	0.107214	15.364541	0.088386	2430766.371503	84218.720000	-11.250800	-12.645800	4.480000	3937.553000	1635.207000	19.390000	0.199000	0.000023	10.130000	0.005158	3.817500	0.000000	16.081688	0.094701	1.165727	-0.025417	0.412000	4186106	mf	31282	121824	130	67633152	1349388291	90	84	73	61	47	36	27	12	34	0	1396	27	0	0	6	0	900	130	2716	15.383392	0.081882	83.195046	-71.878207	-6.100000	-1.700000	0	0	0.007500	0	2
12010103053788	16165.350000	12188.413000	-12.190300	83.195626	-71.878046	15.912171	0.124538	15.363762	0.120394	2430766.437503	75182.770000	-11.196800	-12.532500	4.460000	3801.275000	1734.172000	35.920000	0.295000	0.000020	10.670000	0.005431	3.843100	0.000000	16.603937	0.117534	0.920949	0.018169	0.472000	4186106	mf	31284	147769	130	524288	1349386243	77	74	64	58	42	30	19	9	48	0	1396	27	0	0	6	0	900	130	2716	15.363762	99.000000	83.195046	-71.878207	-6.100000	-1.700000	0	0	0.007500	0	2
12010103053788	25487.645000	6025.172000	-13.045800	83.195056	-71.878154	16.330952	0.159692	15.638013	0.110747	2430767.265507	165316.000000	-13.038300	-13.203600	3.500000	4288.326000	1963.900000	-41.030000	0.122000	0.000005	12.540000	0.002280	2.102100	0.000000	16.235638	0.115418	0.432528	0.251619	0.381000	4186106	a	23570	58069	130	524288	1349386240	154	140	115	96	81	65	44	22	46	0	483	1	0	0	4	0	900	130	2456	15.638013	99.000000	83.195046	-71.878207	-6.100000	-1.700000	0	0	0.007500	0	2
